,,,
,28,95后花120万开免费养老院带电竞室,242140
,29,上海2名干部防疫履职不力被问责,228612
,30,汽车锂电池新突破6分钟充电60%,226791
,31,谷爱凌MetGala采访视频,226269
,32,丰兰息小表情,剧集 221212
,33,进入心流是什么体验,212743
,34,辣目洋子演出了成年人的无奈,剧集 195660
,35,包头四中殴打教师副校长被停职,194973
,36,眼镜王蛇窜入村庄被逮住送动物园,188692
,37,一男孩被红火蚁咬伤致过敏性休克,180641
,38,和平精英,179690
,39,毛不易UP青春分享青春感言,161538
,40,欧足联禁止俄罗斯球队参加洲际赛事,160278
,41,易烊千玺青春四问,综艺 158827
,42,赵丽颖央视五四晚会孤勇者手势舞视频,晚会 154173
,43,好想和好朋友去海边过夏天,150088
,44,樊振东世界排名居首,143523
,45,五一假期,141694
,46,张真源五四版错位时空致敬先烈,音乐 133155
,47,5月2日吉林省无新增本土确诊病例,128895
,48,聋人女孩将成中国首位聋人律师,124939
,49,五四奖章,122680
,50,上海新增本土死亡病例20例平均年龄83.95岁,121235
,,,
Time,No.,Content,Hotness
2022-05-03 19:00:01,,,
,,奋斗青春100年, 
,1,密室大逃脱,综艺 1430530
,2,马某某涉嫌利用网络从事危害国家安全活动,1366321
,3,奋斗者正青春,1134630
,•,专八高材生拒当总裁秘书,
,4,林俊杰官宣世界巡回演唱会,音乐 1091777
,5,大爷杀猪被猪一脚蹬进开水盆,1040035
,6,第五人格,982438
,•,UP青春梦回校园时代,
,7,椰子味的螺蛳粉有多上头,895877
,8,淮上新文,630015
,9,你习惯用小拇指当支架托住手机吗,604479
,10,男子和妻子吵架抛下4个孩子流浪8年,487599
,11,郑州发布2022年73号通告,487057
,12,北京1感染者3次上公厕引发近40例感染者,484216
,13,郑州全市主城区将多轮核酸检测,481851
,14,俄外长称希特勒有犹太人血统,478286
,15,73岁患者连续23天为山东大白做祝福卡,476415
,16,北京近24小时新增53例本土感染者,475430
,17,密室大逃脱5月下旬开始录制,综艺 473228
,18,王俊凯说青春就是永不言弃,401961
,19,辽宁舰航母编队在西太平洋海域实战化训练,366942
,20,明起山东核酸检测对所有人免费,359561
,21,北京市中小学幼儿园推迟返校一周,343562
,22,98年小伙住毛坯房自己动手装修,322628
,23,这届年轻人有多可爱,313313
,24,长沙自建房倒塌事故9人被批捕,309354
,25,美国已将70多门M777榴弹炮运抵乌克兰,309264
,26,和平精英,301906
,27,哪个瞬间让你感觉夏天要来了,256591
,28,谷爱凌MetGala采访视频,253139
,29,光明日报评重生之门,剧集 246545
,30,Capper微博直播,241419
,31,丰兰息小表情,剧集 237698
,32,路人巧用钓鱼竿救起一家三口,232921
,33,上海2名干部防疫履职不力被问责,223655
,34,苦瓜酸菜鱼有多上头,214571
,35,汽车锂电池新突破6分钟充电60%,212385
,36,95后花120万开免费养老院带电竞室,199347
,37,进入心流是什么体验,197777
,38,一男孩被红火蚁咬伤致过敏性休克,174249
,39,眼镜王蛇窜入村庄被逮住送动物园,165852
,40,包头四中殴打教师副校长被停职,165309
,41,易烊千玺青春四问,综艺 151932
,42,上海新增本土死亡病例20例平均年龄83.95岁,148063
,43,好想和好朋友去海边过夏天,142953
,44,欧足联禁止俄罗斯球队参加洲际赛事,141184
,45,赵丽颖央视五四晚会孤勇者手势舞视频,晚会 139196
,46,辣目洋子演出了成年人的无奈,剧集 131199
,47,五一假期,123845
,48,绝壁古村成登山爱好者世外桃源,122867
,49,毛不易UP青春分享青春感言,120076
,50,张真源五四版错位时空致敬先烈,音乐 119771
,,,
Time,No.,Content,Hotness
2022-05-03 19:15:01,,,
,,好日子都是奋斗出来的, 
,1,密室大逃脱,综艺 1387267
,2,马某某涉嫌利用网络从事危害国家安全活动,1284490
,3,奋斗者正青春,1132775
,•,我们无所不能的想象力,
,4,林俊杰官宣世界巡回演唱会,音乐 1123339
,5,大爷杀猪被猪一脚蹬进开水盆,1105212
,6,第五人格,1066143
,7,椰子味的螺蛳粉有多上头,829098
,8,密室大逃脱5月下旬开始录制,综艺 668146
,9,淮上新文,535971
,10,你习惯用小拇指当支架托住手机吗,524528
,11,郑州发布2022年73号通告,523429
,12,北京1感染者3次上公厕引发近40例感染者,520771
,13,郑州全市主城区将多轮核酸检测,520406
,14,重生之门运镜,剧集 496586
,15,晒晒这个管控小区的邻居群,473478
,16,俄外长称希特勒有犹太人血统,459351
,17,男子和妻子吵架抛下4个孩子流浪8年,427620
,18,赵美延初一位,综艺 425117
,19,北京近24小时新增53例本土感染者,398559
,20,辽宁舰航母编队在西太平洋海域实战化训练,391241
,21,和平精英,362931
,22,北京市中小学幼儿园推迟返校一周,360975
,23,王俊凯说青春就是永不言弃,综艺 336672
,24,这届年轻人有多可爱,315488
,25,长沙自建房倒塌事故9人被批捕,307076
,26,美国已将70多门M777榴弹炮运抵乌克兰,300658
,27,明起山东核酸检测对所有人免费,300217
,28,丰兰息小表情,剧集 246857
,29,98年小伙住毛坯房自己动手装修,246764
,30,谷爱凌MetGala采访视频,245913
,31,路人巧用钓鱼竿救起一家三口,242395
,32,哪个瞬间让你感觉夏天要来了,240355
,33,上海2名干部防疫履职不力被问责,215328
,34,光明日报评重生之门,剧集 200042
,35,95后花120万开免费养老院带电竞室,177414
,36,汽车锂电池新突破6分钟充电60%,167608
,37,一男孩被红火蚁咬伤致过敏性休克,163876
,38,进入心流是什么体验,161316
,39,苦瓜酸菜鱼有多上头,153765
,40,Capper微博直播,152551
,41,上海新增本土死亡病例20例平均年龄83.95岁,147629
,42,包头四中殴打教师副校长被停职,143413
,43,眼镜王蛇窜入村庄被逮住送动物园,142535
,44,绝壁古村成登山爱好者世外桃源,140090
,45,易烊千玺青春四问,综艺 137676
,46,赵丽颖央视五四晚会孤勇者手势舞视频,晚会 129652
,47,好想和好朋友去海边过夏天,129073
,48,欧足联禁止俄罗斯球队参加洲际赛事,126952
,49,五一假期,118039
,50,长沙居民自建房倒塌事故已致2人遇难,114437
,,,
Time,No.,Content,Hotness
2022-05-03 19:30:01,,,
,,奋斗青春100年, 
,1,密室大逃脱,综艺 1374271
,2,马某某涉嫌利用网络从事危害国家安全活动,1217897
,3,奋斗者正青春,1060120
,•,我们无所不能的想象力,
,4,林俊杰官宣世界巡回演唱会,音乐 1059636
,5,大爷杀猪被猪一脚蹬进开水盆,1057186
,6,第五人格,1051952
,7,椰子味的螺蛳粉有多上头,755288
,8,重生之门运镜,剧集 664225
,9,淮上新文,477017
,10,你习惯用小拇指当支架托住手机吗,448887
,11,郑州发布2022年73号通告,446105
,12,北京1感染者3次上公厕引发近40例感染者,434132
,13,郑州全市主城区将多轮核酸检测,430459
,14,赵美延初一位,综艺 420558
,15,晒晒这个管控小区的邻居群,414260
,16,庄文杰李淑婷天台对峙,剧集 405927
,17,男子和妻子吵架抛下4个孩子流浪8年,403876
,18,俄外长称希特勒有犹太人血统,377623
,19,和平精英,362789
,20,辽宁舰航母编队在西太平洋海域实战化训练,353193
,21,北京近24小时新增53例本土感染者,352468
,22,美国已将70多门M777榴弹炮运抵乌克兰,333222
,23,这届年轻人有多可爱,308648
,24,谷爱凌MetGala采访视频,298845
,25,长沙居民自建房倒塌事故已致2人遇难,280840
,26,王俊凯说青春就是永不言弃,综艺 274981
,27,丰兰息小表情,剧集 260975
,28,明起山东核酸检测对所有人免费,259472
,29,长沙自建房倒塌事故9人被批捕,258822
,30,路人巧用钓鱼竿救起一家三口,253801
,31,上海2名干部防疫履职不力被问责,208182
,32,98年小伙住毛坯房自己动手装修,205792
,33,哪个瞬间让你感觉夏天要来了,201694
,34,光明日报评重生之门,剧集 179690
,35,一男孩被红火蚁咬伤致过敏性休克,174509
,36,95后花120万开免费养老院带电竞室,167589
,37,河北迁安通报不当劝阻春耕,161234
,38,进入心流是什么体验,160031
,39,汽车锂电池新突破6分钟充电60%,151937
,40,密室大逃脱5月下旬开始录制,综艺 150607
,41,上海新增本土死亡病例20例平均年龄83.95岁,141187
,42,包头四中殴打教师副校长被停职,134921
,43,苦瓜酸菜鱼有多上头,133111
,44,易烊千玺青春四问,综艺 132633
,45,北宋第一美食博主非苏轼莫属,127231
,46,Capper微博直播,125474
,47,欧足联禁止俄罗斯球队参加洲际赛事,124491
,48,眼镜王蛇窜入村庄被逮住送动物园,119167
,49,赵丽颖央视五四晚会孤勇者手势舞视频,晚会 118436
,50,86版孙悟空配音讲演中国版超级英雄,118395
,,,
Time,No.,Content,Hotness
2022-05-03 19:45:01,,,
,,好日子都是奋斗出来的, 
,1,马某某涉嫌利用网络从事危害国家安全活动,1705984
,2,密室大逃脱,综艺 1059909
,3,奋斗者正青春,1029022
,•,唱歌给你听,
,4,林俊杰官宣世界巡回演唱会,音乐 969697
,5,大爷杀猪被猪一脚蹬进开水盆,843691
,6,第五人格,789722
,7,重生之门运镜,剧集 759922
,8,椰子味的螺蛳粉有多上头,668624
,9,淮上新文,441923
,10,你习惯用小拇指当支架托住手机吗,406973
,11,郑州发布2022年73号通告,405195
,12,北京1感染者3次上公厕引发近40例感染者,397878
,13,郑州全市主城区将多轮核酸检测,397581
,14,赵美延初一位,综艺 393305
,15,晒晒这个管控小区的邻居群,384793
,16,马某某系某科技公司研发部经理,384076
,17,长沙居民自建房倒塌事故已致2人遇难,379655
,18,男子和妻子吵架抛下4个孩子流浪8年,371734
,19,俄外长称希特勒有犹太人血统,362199
,20,和平精英,337587
,21,辽宁舰航母编队在西太平洋海域实战化训练,333153
,22,北京近24小时新增53例本土感染者,320215
,23,这届年轻人有多可爱,309288
,24,庄文杰李淑婷天台对峙,剧集 309036
,25,谷爱凌MetGala采访视频,287208
,26,LESSERAFIM金采源Cover视频,音乐 284480
,27,美国已将70多门M777榴弹炮运抵乌克兰,267562
,28,河北迁安通报不当劝阻春耕,264925
,29,王俊凯说青春就是永不言弃,综艺 259088
,30,河南多地发布最新疫情防控提醒,243662
,31,明起山东核酸检测对所有人免费,239257
,32,丰兰息小表情,剧集 236509
,33,路人巧用钓鱼竿救起一家三口,213991
,34,上海2名干部防疫履职不力被问责,204201
,35,哪个瞬间让你感觉夏天要来了,203288
,36,长沙自建房倒塌事故9人被批捕,203187
,37,95后花120万开免费养老院带电竞室,181834
,38,一男孩被红火蚁咬伤致过敏性休克,181773
,39,86版孙悟空配音讲演中国版超级英雄,178700
,40,北宋第一美食博主非苏轼莫属,177324
,41,98年小伙住毛坯房自己动手装修,175825
,42,光明日报评重生之门,剧集 152419
,43,汽车锂电池新突破6分钟充电60%,147612
,44,进入心流是什么体验,132212
,45,易烊千玺青春四问,综艺 131262
,46,包头四中殴打教师副校长被停职,130547
,47,上海新增本土死亡病例20例平均年龄83.95岁,126375
,48,欧足联禁止俄罗斯球队参加洲际赛事,122486
,49,赵丽颖央视五四晚会孤勇者手势舞视频,晚会 119067
,50,眼镜王蛇窜入村庄被逮住送动物园,112376
,,,
Time,No.,Content,Hotness
2022-05-03 20:00:01,,,
,,凡人微光, 
,1,马某某系某科技公司研发部经理,4341791
,2,马某某涉嫌利用网络从事危害国家安全活动,1612402
,3,奋斗者正青春,1390575
,•,苏炳添苏翊鸣合体,
,4,林俊杰官宣世界巡回演唱会,音乐 1376967
,5,第五人格,1222174
,6,大爷杀猪被猪一脚蹬进开水盆,1176191
,7,密室大逃脱,综艺 951726
,8,重生之门运镜,剧集 611350
,9,椰子味的螺蛳粉有多上头,506583
,10,淮上新文,503616
,11,郑州发布2022年73号通告,492657
,12,北京1感染者3次上公厕引发近40例感染者,477248
,13,郑州全市主城区将多轮核酸检测,456854
,14,河南多地发布最新疫情防控提醒,453400
,15,晒晒这个管控小区的邻居群,421732
,16,赵美延初一位,综艺 403892
,17,长沙居民自建房倒塌事故已致2人遇难,371840
,18,你习惯用小拇指当支架托住手机吗,356713
,19,男子和妻子吵架抛下4个孩子流浪8年,337381
,20,和平精英,322812
,21,庄文杰的执念是爸爸,剧集 312624
,22,俄外长称希特勒有犹太人血统,310718
,23,北京近24小时新增53例本土感染者,291219
,24,LESSERAFIM金采源Cover视频,音乐 286280
,25,河北迁安通报不当劝阻春耕,272352
,26,这届年轻人有多可爱,270289
,27,辽宁舰航母编队在西太平洋海域实战化训练,255265
,28,丰兰息小表情,剧集 251320
,29,庄文杰李淑婷天台对峙,剧集 246701
,30,谷爱凌MetGala采访视频,228102
,31,美国已将70多门M777榴弹炮运抵乌克兰,224892
,32,明起山东核酸检测对所有人免费,222494
,33,王俊凯说青春就是永不言弃,综艺 221948
,34,86版孙悟空配音讲演中国版超级英雄,199250
,35,95后花120万开免费养老院带电竞室,187931
,36,哪个瞬间让你感觉夏天要来了,187604
,37,路人巧用钓鱼竿救起一家三口,186332
,38,北宋第一美食博主非苏轼莫属,175947
,39,一男孩被红火蚁咬伤致过敏性休克,159722
,40,上海2名干部防疫履职不力被问责,159426
,41,98年小伙住毛坯房自己动手装修,157526
,42,长沙自建房倒塌事故9人被批捕,154993
,43,西双版纳流萤飞舞似星海,148754
,44,光明日报评重生之门,剧集 138741
,45,易烊千玺青春四问,综艺 131533
,46,上海新增本土死亡病例20例平均年龄83.95岁,127071
,47,进入心流是什么体验,120510
,48,包头四中殴打教师副校长被停职,118863
,49,汽车锂电池新突破6分钟充电60%,117555
,50,欧足联禁止俄罗斯球队参加洲际赛事,112651
,,,
Time,No.,Content,Hotness
2022-05-03 20:15:02,,,
,,凡人微光, 
,1,马某某系某科技公司研发部经理,5898067
,2,密室大逃脱,综艺 919478
,3,奋斗者正青春,880385
,4,林俊杰官宣世界巡回演唱会,音乐 816936
,5,马某某涉嫌利用网络从事危害国家安全活动,733255
,6,第五人格,659112
,•,美食种草大赛,
,7,大爷杀猪被猪一脚蹬进开水盆,584525
,8,重生之门运镜,剧集 560249
,9,椰子味的螺蛳粉有多上头,411095
,10,淮上新文,375177
,11,郑州发布2022年73号通告,371662
,12,北京1感染者3次上公厕引发近40例感染者,369832
,13,河南多地发布最新疫情防控提醒,366451
,14,郑州全市主城区将多轮核酸检测,361589
,15,丁程鑫刘耀文张真源分享健康生活,360834
,16,庄文杰的执念是爸爸,剧集 354255
,17,赵美延初一位,综艺 353719
,18,孕妇景区游玩羊水破裂交警鸣笛护送,340812
,19,俄外长称希特勒有犹太人血统,333036
,20,长沙居民自建房倒塌事故已致2人遇难,321411
,21,男子和妻子吵架抛下4个孩子流浪8年,311989
,22,你习惯用小拇指当支架托住手机吗,301897
,23,和平精英,287180
,24,北京近24小时新增53例本土感染者,285987
,25,河北迁安通报不当劝阻春耕,250929
,26,这届年轻人有多可爱,239304
,27,近期到访北京国贸人员今起至8日需居家,238508
,28,丰兰息小表情,剧集 235316
,29,辽宁舰航母编队在西太平洋海域实战化训练,228024
,30,谷爱凌MetGala采访视频,214639
,31,LESSERAFIM金采源Cover视频,音乐 212389
,32,86版孙悟空配音讲演中国版超级英雄,210389
,33,王俊凯说青春就是永不言弃,综艺 202553
,34,明起山东核酸检测对所有人免费,201508
,35,哪个瞬间让你感觉夏天要来了,195935
,36,庄文杰李淑婷天台对峙,剧集 187996
,37,美国已将70多门M777榴弹炮运抵乌克兰,186436
,38,95后花120万开免费养老院带电竞室,171645
,39,98年小伙住毛坯房自己动手装修,170057
,40,路人巧用钓鱼竿救起一家三口,169010
,41,西双版纳流萤飞舞似星海,168399
,42,Wolves对战SST,167934
,43,上海2名干部防疫履职不力被问责,164293
,44,一男孩被红火蚁咬伤致过敏性休克,151231
,45,光明日报评重生之门,剧集 129563
,46,北宋第一美食博主非苏轼莫属,128552
,47,易烊千玺青春四问,综艺 127938
,48,汽车锂电池新突破6分钟充电60%,117704
,49,长沙自建房倒塌事故9人被批捕,117286
,50,进入心流是什么体验,112706
,,,
Time,No.,Content,Hotness
2022-05-03 20:30:01,,,
,,奋斗青春100年, 
,1,马某某系某科技公司研发部经理,6001205
,2,密室大逃脱,综艺 903853
,3,奋斗者正青春,897775
,4,林俊杰官宣世界巡回演唱会,音乐 888649
,5,第五人格,879137
,6,大爷杀猪被猪一脚蹬进开水盆,862298
,7,马某某涉嫌利用网络从事危害国家安全活动,860797
,8,孕妇景区游玩羊水破裂交警鸣笛护送,777410
,9,重生之门运镜,剧集 581128
,10,椰子味的螺蛳粉有多上头,359223
,11,郑州发布2022年73号通告,358803
,12,北京1感染者3次上公厕引发近40例感染者,357279
,13,丁程鑫刘耀文张真源分享健康生活,356268
,14,河南多地发布最新疫情防控提醒,355418
,15,庄文杰的执念是爸爸,剧集 354864
,16,郑州全市主城区将多轮核酸检测,353784
,17,近期到访北京国贸人员今起至8日需居家,352950
,18,俄外长称希特勒有犹太人血统,347341
,19,赵美延初一位,综艺 343734
,20,淮上新文,312572
,21,男子和妻子吵架抛下4个孩子流浪8年,303962
,22,长沙居民自建房倒塌事故已致2人遇难,287324
,23,Wolves对战SST,282753
,24,你习惯用小拇指当支架托住手机吗,247940
,25,河北迁安通报不当劝阻春耕,233998
,26,这届年轻人有多可爱,230498
,27,和平精英,209596
,28,谷爱凌MetGala采访视频,201127
,29,俄方称一些国家正推动世界走向灾难,199804
,30,丰兰息小表情,剧集 199344
,31,辽宁舰航母编队在西太平洋海域实战化训练,198863
,32,明起山东核酸检测对所有人免费,197476
,33,林孝埈健身vlog,195826
,34,86版孙悟空配音讲演中国版超级英雄,190312
,35,哪个瞬间让你感觉夏天要来了,187796
,36,王俊凯说青春就是永不言弃,综艺 187343
,37,98年小伙住毛坯房自己动手装修,180453
,38,上海2名干部防疫履职不力被问责,172679
,39,美国已将70多门M777榴弹炮运抵乌克兰,168579
,40,庄文杰李淑婷天台对峙,剧集 165874
,41,一生要强的老师,161061
,42,LESSERAFIM金采源Cover视频,音乐 158698
,43,95后花120万开免费养老院带电竞室,158001
,44,西双版纳流萤飞舞似星海,145918
,45,路人巧用钓鱼竿救起一家三口,142931
,46,一男孩被红火蚁咬伤致过敏性休克,140665
,47,北宋第一美食博主非苏轼莫属,136008
,48,北京新增32例本土感染者,135565
,49,易烊千玺青春四问,综艺 130167
,50,主人给猫咪做的小窝好可爱,125597
,,,
Time,No.,Content,Hotness
2022-05-03 20:45:01,,,
,,好日子都是奋斗出来的, 
,1,马某某系某科技公司研发部经理,5359971
,2,孕妇景区游玩羊水破裂交警鸣笛护送,1131920
,3,奋斗者正青春,1067252
,4,第五人格,1066706
,5,林俊杰官宣世界巡回演唱会,音乐 1066645
,6,大爷杀猪被猪一脚蹬进开水盆,1059835
,•,美食种草大赛,
,7,密室大逃脱,综艺 739219
,8,马某某涉嫌利用网络从事危害国家安全活动,637642
,9,重生之门运镜,剧集 512172
,10,林孝埈健身vlog,414470
,11,郑州发布2022年73号通告,414266
,12,北京1感染者3次上公厕引发近40例感染者,410036
,13,丁程鑫刘耀文张真源分享健康生活,405738
,14,河南多地发布最新疫情防控提醒,398779
,15,椰子味的螺蛳粉有多上头,397930
,16,请郑州市民不要扎堆抢购,380520
,17,庄文杰的执念是爸爸,剧集 362006
,18,俄方称一些国家正推动世界走向灾难,342125
,19,Wolves对战SST,327288
,20,郑州全市主城区将多轮核酸检测,322508
,21,近期到访北京国贸人员今起至8日需居家,315043
,22,长沙居民自建房倒塌事故已致2人遇难,313029
,23,男子和妻子吵架抛下4个孩子流浪8年,285172
,24,北京新增32例本土感染者,282958
,25,主人给猫咪做的小窝好可爱,277768
,26,淮上新文,274522
,27,赵美延初一位,综艺 260896
,28,俄外长称希特勒有犹太人血统,251410
,29,一生要强的老师,238538
,30,这届年轻人有多可爱,224613
,31,良辰好景知几何,剧集 210461
,32,你习惯用小拇指当支架托住手机吗,200492
,33,98年小伙住毛坯房自己动手装修,199852
,34,明起山东核酸检测对所有人免费,198957
,35,河北迁安通报不当劝阻春耕,194124
,36,辽宁舰航母编队在西太平洋海域实战化训练,187107
,37,王俊凯说青春就是永不言弃,综艺 182402
,38,谷爱凌MetGala采访视频,181502
,39,哪个瞬间让你感觉夏天要来了,179393
,40,丰兰息小表情,剧集 174052
,41,86版孙悟空配音讲演中国版超级英雄,168237
,42,发现间谍线索及时拨打12339,158895
,43,庄文杰李淑婷天台对峙,剧集 158736
,44,和平精英,152133
,45,美国已将70多门M777榴弹炮运抵乌克兰,146702
,46,95后花120万开免费养老院带电竞室,145559
,47,穆勒与拜仁续约至2024,145468
,48,上海2名干部防疫履职不力被问责,139007
,49,北宋第一美食博主非苏轼莫属,138731
,50,LESSERAFIM金采源Cover视频,音乐 131984
,,,
Time,No.,Content,Hotness
2022-05-03 21:00:01,,,
,,奋斗青春100年, 
,1,马某某系某科技公司研发部经理,5048197
,2,孕妇景区游玩羊水破裂交警鸣笛护送,1128959
,3,奋斗者正青春,1056532
,•,苏炳添苏翊鸣合体,
,4,林俊杰官宣世界巡回演唱会,音乐 1054711
,5,第五人格,1051272
,6,大爷杀猪被猪一脚蹬进开水盆,1033360
,7,狼队大满贯,779502
,8,密室大逃脱,综艺 770117
,9,重生之门运镜,剧集 477514
,10,林孝埈健身vlog,455194
,11,请郑州市民不要扎堆抢购,453272
,12,北京1感染者3次上公厕引发近40例感染者,453025
,13,马某某涉嫌利用网络从事危害国家安全活动,449940
,14,郑州发布2022年73号通告,421284
,15,俄方称一些国家正推动世界走向灾难,381220
,16,主人给猫咪做的小窝好可爱,368724
,17,河南多地发布最新疫情防控提醒,367734
,18,丁程鑫刘耀文张真源分享健康生活,365271
,19,北京新增32例本土感染者,342908
,20,良辰好景知几何,剧集 324875
,21,椰子味的螺蛳粉有多上头,304713
,22,近期到访北京国贸人员今起至8日需居家,293516
,23,庄文杰的执念是爸爸,剧集 278717
,24,男子和妻子吵架抛下4个孩子流浪8年,263895
,25,长沙居民自建房倒塌事故已致2人遇难,256223
,26,郑州全市主城区将多轮核酸检测,248165
,27,一人一句狼队加油,246811
,28,淮上新文,243268
,29,长沙倒塌事故调整搜救方式,236924
,30,一生要强的老师,235670
,31,俄外长称希特勒有犹太人血统,224789
,32,98年小伙住毛坯房自己动手装修,221407
,33,发现间谍线索及时拨打12339,218711
,34,赵美延初一位,综艺 206188
,35,河北迁安通报不当劝阻春耕,188719
,36,Wolves对战SST,183279
,37,这届年轻人有多可爱,177268
,38,明起山东核酸检测对所有人免费,175145
,39,哪个瞬间让你感觉夏天要来了,173918
,40,辽宁舰航母编队在西太平洋海域实战化训练,171575
,41,谷爱凌MetGala采访视频,171237
,42,长春4日6时起恢复城市轨道交通运营,160697
,43,穆勒与拜仁续约至2024,160223
,44,你习惯用小拇指当支架托住手机吗,154176
,45,丰兰息小表情,剧集 147136
,46,86版孙悟空配音讲演中国版超级英雄,142798
,47,美国已将70多门M777榴弹炮运抵乌克兰,140041
,48,95后花120万开免费养老院带电竞室,139756
,49,王俊凯说青春就是永不言弃,综艺 131937
,50,北斗系统青年科学家获五四奖章,126802
,,,
Time,No.,Content,Hotness
2022-05-03 21:15:01,,,
,,奋斗青春100年, 
,1,马某某系某科技公司研发部经理,4740920
,2,孕妇景区游玩羊水破裂交警鸣笛护送,1197151
,3,奋斗者正青春,1002966
,•,我们无所不能的想象力,
,4,林俊杰官宣世界巡回演唱会,音乐 998962
,5,大爷杀猪被猪一脚蹬进开水盆,983861
,6,第五人格,788196
,7,密室大逃脱,综艺 738281
,8,狼队大满贯,516320
,9,林孝埈健身vlog,480639
,10,重生之门运镜,剧集 432738
,11,请郑州市民不要扎堆抢购,422542
,12,北京1感染者3次上公厕引发近40例感染者,409534
,13,俄方称一些国家正推动世界走向灾难,395248
,14,郑州发布2022年73号通告,392805
,15,主人给猫咪做的小窝好可爱,390040
,16,庄文杰身份证,剧集 370605
,17,河南多地发布最新疫情防控提醒,364911
,18,花儿与少年,综艺 361888
,19,北京新增32例本土感染者,350696
,20,一人一句狼队加油,325464
,21,长沙倒塌事故调整搜救方式,319965
,22,发现间谍线索及时拨打12339,312922
,23,马某某涉嫌利用网络从事危害国家安全活动,304373
,24,丁程鑫刘耀文张真源分享健康生活,300708
,25,近期到访北京国贸人员今起至8日需居家,294879
,26,良辰好景知几何,剧集 291954
,27,重生之门预告,剧集 288989
,28,长春4日6时起恢复城市轨道交通运营,270003
,29,程序员执键策码实现高燃武侠梦,257311
,30,庄文杰的执念是爸爸,剧集 248989
,31,椰子味的螺蛳粉有多上头,247475
,32,男子和妻子吵架抛下4个孩子流浪8年,236162
,33,郑州全市主城区将多轮核酸检测,220743
,34,98年小伙住毛坯房自己动手装修,215805
,35,长沙居民自建房倒塌事故已致2人遇难,213906
,36,淮上新文,211050
,37,一生要强的老师,208346
,38,俄外长称希特勒有犹太人血统,191755
,39,明起山东核酸检测对所有人免费,187054
,40,赵美延初一位,综艺 177785
,41,哪个瞬间让你感觉夏天要来了,172461
,42,河北迁安通报不当劝阻春耕,164192
,43,这届年轻人有多可爱,162658
,44,谷爱凌MetGala采访视频,161788
,45,辽宁舰航母编队在西太平洋海域实战化训练,144178
,46,丰兰息小表情,剧集 143606
,47,美国已将70多门M777榴弹炮运抵乌克兰,137983
,48,被谭松韵请叫我总监哭破防了,剧集 137156
,49,COA5全球总决赛,131408
,50,穆勒与拜仁续约至2024,125857
,,,
Time,No.,Content,Hotness
2022-05-03 21:30:01,,,
,,好日子都是奋斗出来的, 
,1,马某某系某科技公司研发部经理,4497756
,2,庄文杰身份证,剧集 1320596
,3,奋斗者正青春,1205099
,•,苏炳添苏翊鸣合体,
,4,林俊杰官宣世界巡回演唱会,音乐 1183058
,5,孕妇景区游玩羊水破裂交警鸣笛护送,1126091
,6,大爷杀猪被猪一脚蹬进开水盆,916676
,•,我的峡谷风格,
,7,花儿与少年,综艺 770809
,8,第五人格,513885
,9,林孝埈健身vlog,434619
,10,俄方称一些国家正推动世界走向灾难,421744
,11,请郑州市民不要扎堆抢购,417375
,12,北京1感染者3次上公厕引发近40例感染者,405859
,13,密室大逃脱,综艺 394942
,14,郑州发布2022年73号通告,392218
,15,长沙倒塌事故调整搜救方式,378836
,16,被谭松韵请叫我总监哭破防了,剧集 367304
,17,重生之门预告,剧集 364551
,18,郑州东站病例系外省确诊病例中转时传播,354516
,19,北京新增32例本土感染者,344168
,20,主人给猫咪做的小窝好可爱,342914
,21,王牌对王牌,综艺 320775
,22,狼队大满贯,317295
,23,发现间谍线索及时拨打12339,311512
,24,重生之门运镜,剧集 295753
,25,河南多地发布最新疫情防控提醒,288028
,26,一人一句狼队加油,287111
,27,灰烬Alex,278889
,28,近期到访北京国贸人员今起至8日需居家,262671
,29,长春4日6时起恢复城市轨道交通运营,247555
,30,丁程鑫刘耀文张真源分享健康生活,242756
,31,田小洁谈与王俊凯合作重生之门感受,剧集 237478
,32,程序员执键策码实现高燃武侠梦,234541
,33,98年小伙住毛坯房自己动手装修,231890
,34,良辰好景知几何,剧集 224212
,35,男子和妻子吵架抛下4个孩子流浪8年,205421
,36,马某某涉嫌利用网络从事危害国家安全活动,203355
,37,椰子味的螺蛳粉有多上头,190743
,38,98岁院士说要珍惜借来的时间,185461
,39,一生要强的老师,185248
,40,COA5全球总决赛,182374
,41,俄外长称希特勒有犹太人血统,178835
,42,郑州全市主城区将多轮核酸检测,176359
,43,长沙居民自建房倒塌事故已致2人遇难,168111
,44,庄文杰的执念是爸爸,剧集 168111
,45,淮上新文,168101
,46,明起山东核酸检测对所有人免费,159631
,47,哪个瞬间让你感觉夏天要来了,157413
,48,这届年轻人有多可爱,150555
,49,赵美延初一位,综艺 141835
,50,谷爱凌MetGala采访视频,140428
,,,
Time,No.,Content,Hotness
2022-05-03 21:45:01,,,
,,奋斗青春100年, 
,1,马某某系某科技公司研发部经理,3699429
,2,花儿与少年,综艺 1839820
,3,奋斗者正青春,1736030
,•,我们无所不能的想象力,
,4,庄文杰身份证,剧集 1722001
,5,林俊杰官宣世界巡回演唱会,音乐 1507704
,6,孕妇景区游玩羊水破裂交警鸣笛护送,897622
,7,大爷杀猪被猪一脚蹬进开水盆,813009
,8,灰烬Alex,788620
