,,,
,45,国务院任命香港特别行政区第六届政府主要官员,106333
,46,顾盼生辉be,剧集 104378
,47,学校给的毕业礼物也太绝了,97843
,48,晚睡晚起睡满8小时算不算熬夜,80204
,49,这片红海滩美得浓烈又震撼,73674
,50,孙一文教你5个动作紧致腰腹,62093
,,,
Time,No.,Content,Hotness
2022-06-19 14:00:01,,,
,,以零容忍态度惩治腐败, 
,1,真的建议明星别卖穷了,4402034
,2,蜜雪冰城黑化,3906542
,3,多陪爸爸说说话,1818621
,4,顾千帆看男人眼光也不行,剧集 918501
,5,假如许幻山前妻是周南南,剧集 796766
,6,成都父亲为女儿囤了一阳台塑料袋,616227
,7,网易阴阳师手游回应争议,546161
,8,石家庄一小学每周四可穿汉服上学,476628
,9,女子路边偶遇仙气飘飘白狐,471051
,10,父亲节,439448
,11,敖子逸花间酒人间月开机,剧集 377482
,12,我爸年轻时有多帅,350523
,13,河南新财富实控人国籍已迁往国外,327163
,14,黄奕问王心凌想不想当队长和郑秀妍pk,综艺 325506
,15,刘畊宏谈热度下降,313173
,16,澳门发现至少12例阳性个案,299898
,17,辽宁新增1例本土确诊和3例本土无症状,275609
,18,新东方在线股价一周大涨超300%,274723
,19,男子无证驾驶撞塌价值170万牌坊,262754
,20,不运动也能健身或成现实,261546
,21,上官喜爱已九个月无收入,260833
,22,爸宝女,258539
,23,东北流失的人口都去哪了,257121
,24,霉霉出道十六周年,256563
,25,董宇辉卖地球仪,254984
,26,浮川 皮肤,253880
,27,人民海军潜艇部队成立68周年,244752
,28,警方回应网传训犬师虐狗视频,231158
,29,8旬老人辗转3小时给医生送杨梅,206891
,30,拜登骑车摔倒几小时后现身街头,169490
,31,宋引章沈如琢在一起,剧集 169328
,32,一周的朋友反转,电影 167442
,33,爱情应该有的样子,剧集 165120
,34,张元英好漂亮,音乐 163647
,35,沙利文新冠阳性,162939
,36,当你和满级小孩一起上课,151455
,37,佛山南海龙卷风,134539
,38,山东81岁退休老教师直播教物理,134190
,39,泰国报告全球首例新冠猫传人,124847
,40,每天洗头不一定加重脱发,115457
,41,人生大事,电影 114689
,42,厦门鼓浪屿等重点景区暑期免费开放,111820
,43,河南新财富集团被查,106957
,44,学校给的毕业礼物也太绝了,98346
,45,这片红海滩美得浓烈又震撼,95598
,46,消防车化身救护车疾驰送昏迷孩子就医,94203
,47,国务院任命香港特别行政区第六届政府主要官员,90781
,48,李健水中花舞台,综艺 89740
,49,孙一文教你5个动作紧致腰腹,84263
,50,CATTI,75013
,,,
Time,No.,Content,Hotness
2022-06-19 14:15:01,,,
,,大国粮策, 
,1,真的建议明星别卖穷了,4107749
,2,蜜雪冰城黑化,3327601
,3,多陪爸爸说说话,1678042
,4,顾千帆看男人眼光也不行,剧集 938796
,5,东北流失的人口都去哪了,780070
,6,假如许幻山前妻是周南南,剧集 739328
,•,越拼越幸福,
,7,成都父亲为女儿囤了一阳台塑料袋,578028
,8,石家庄一小学每周四可穿汉服上学,494976
,9,女子路边偶遇仙气飘飘白狐,451514
,10,网易阴阳师手游回应争议,451383
,11,父亲节,406585
,12,河南新财富实控人国籍已迁往国外,338677
,13,我爸年轻时有多帅,311821
,14,敖子逸花间酒人间月开机,剧集 300980
,15,还是爸爸最会玩,297131
,16,黄奕问王心凌想不想当队长和郑秀妍pk,综艺 294485
,17,澳门发现至少12例阳性个案,293304
,18,不运动也能健身或成现实,287683
,19,毛不易曾比特弥敦道舞台好港,综艺 266768
,20,浮川 皮肤,244799
,21,上官喜爱已九个月无收入,242910
,22,爸宝女,240491
,23,李健水中花舞台,综艺 235739
,24,董宇辉卖地球仪,234149
,25,新东方在线股价一周大涨超300%,232235
,26,男子无证驾驶撞塌价值170万牌坊,218566
,27,警方回应网传训犬师虐狗视频,218428
,28,辽宁新增1例本土确诊和3例本土无症状,216664
,29,人民海军潜艇部队成立68周年,213416
,30,8旬老人辗转3小时给医生送杨梅,179901
,31,霉霉出道十六周年,178932
,32,梦华录,剧集 171754
,33,爱情应该有的样子,剧集 158747
,34,宋引章沈如琢在一起,剧集 152545
,35,拜登骑车摔倒几小时后现身街头,149496
,36,当你和满级小孩一起上课,128747
,37,沙利文新冠阳性,127701
,38,佛山南海龙卷风,116556
,39,泰国报告全球首例新冠猫传人,116269
,40,山东81岁退休老教师直播教物理,113468
,41,一周的朋友反转,电影 111404
,42,张元英好漂亮,音乐 108438
,43,每天洗头不一定加重脱发,104623
,44,男子持刀伤人路人合力制伏,87525
,45,河南新财富集团被查,85471
,46,消防车化身救护车疾驰送昏迷孩子就医,85231
,47,厦门鼓浪屿等重点景区暑期免费开放,83555
,48,刘畊宏女孩已经学会自己排课表,83512
,49,4个动作帮你挺拔后背,83007
,50,这片红海滩美得浓烈又震撼,82546
,,,
Time,No.,Content,Hotness
2022-06-19 14:30:01,,,
,,大国粮策, 
,1,真的建议明星别卖穷了,3888199
,2,蜜雪冰城黑化,2839174
,3,多陪爸爸说说话,2025908
,4,东北流失的人口都去哪了,1404666
,5,顾千帆看男人眼光也不行,剧集 819047
,6,假如许幻山前妻是周南南,剧集 624907
,•,超人老爸的AB面,
,7,成都父亲为女儿囤了一阳台塑料袋,562670
,8,网易阴阳师手游回应争议,500959
,9,石家庄一小学每周四可穿汉服上学,426662
,10,女子路边偶遇仙气飘飘白狐,383065
,11,我爸年轻时有多帅,351202
,12,河南新财富实控人国籍已迁往国外,324847
,13,父亲节,301904
,14,不运动也能健身或成现实,286323
,15,还是爸爸最会玩,273292
,16,方向被家有姐妹全员催婚,综艺 273187
,17,澳门发现至少12例阳性个案,270914
,18,浮川 皮肤,259642
,19,黄奕问王心凌想不想当队长和郑秀妍pk,综艺 254075
,20,男子持刀伤人路人合力制伏,251738
,21,上官喜爱已九个月无收入,251604
,22,爸宝女,251544
,23,印尼1000赛雅思组合夺冠,251442
,24,梦华录,剧集 251062
,25,敖子逸花间酒人间月开机,剧集 246715
,26,李健水中花舞台,综艺 243711
,27,人大代表建议健康码收归国家统一管理,216638
,28,辽宁新增1例本土确诊和3例本土无症状,203908
,29,新东方在线股价一周大涨超300%,197812
,30,警方回应网传训犬师虐狗视频,195796
,31,毛不易曾比特弥敦道舞台好港,综艺 195753
,32,董宇辉卖地球仪,195292
,33,爱情应该有的样子,剧集 195071
,34,男子无证驾驶撞塌价值170万牌坊,194061
,35,8旬老人辗转3小时给医生送杨梅,166527
,36,人民海军潜艇部队成立68周年,164268
,37,宋引章沈如琢在一起,剧集 161666
,38,当你和满级小孩一起上课,130925
,39,佛山南海龙卷风,130330
,40,4个动作帮你挺拔后背,124247
,41,刘畊宏女孩已经学会自己排课表,124091
,42,一周的朋友反转,电影 123387
,43,拜登骑车摔倒几小时后现身街头,122498
,44,山东81岁退休老教师直播教物理,103164
,45,泰国报告全球首例新冠猫传人,101490
,46,沙利文新冠阳性,97663
,47,每天洗头不一定加重脱发,89729
,48,河南新财富集团被查,82169
,49,消防车化身救护车疾驰送昏迷孩子就医,80029
,50,厦门鼓浪屿等重点景区暑期免费开放,67215
,,,
Time,No.,Content,Hotness
2022-06-19 14:45:01,,,
,,以零容忍态度惩治腐败, 
,1,真的建议明星别卖穷了,3655495
,2,蜜雪冰城黑化,2568392
,3,多陪爸爸说说话,1867984
,4,东北流失的人口都去哪了,1365625
,5,白鹿给Angelababy新剧打call,剧集 1311717
,6,顾千帆看男人眼光也不行,剧集 733836
,•,清爽夏日美食VLOG,
,7,成都父亲为女儿囤了一阳台塑料袋,503258
,8,网易阴阳师手游回应争议,389759
,9,石家庄一小学每周四可穿汉服上学,361603
,10,河南新财富实控人国籍已迁往国外,306565
,11,宋丹丹后悔参加吴彤的节目,综艺 306531
,12,假如许幻山前妻是周南南,剧集 305711
,13,杨超越cos紫霞仙子,综艺 305206
,14,男子持刀伤人路人合力制伏,304768
,15,还是爸爸最会玩,304144
,16,女子路边偶遇仙气飘飘白狐,304067
,17,不运动也能健身或成现实,288706
,18,澳门发现至少12例阳性个案,284427
,19,我爸年轻时有多帅,274713
,20,父亲节,264060
,21,人大代表建议健康码收归国家统一管理,263829
,22,上官喜爱已九个月无收入,260286
,23,爸宝女,256713
,24,梦华录,剧集 252390
,25,方向被家有姐妹全员催婚,综艺 250833
,26,如果惩治性骚扰像查酒驾,237575
,27,印尼1000赛雅思组合夺冠,236080
,28,浮川 皮肤,233531
,29,警方回应网传训犬师虐狗视频,174019
,30,辽宁新增1例本土确诊和3例本土无症状,167060
,31,黄奕问王心凌想不想当队长和郑秀妍pk,综艺 166757
,32,宋引章到底做错了什么要被这么诅咒辱骂,剧集 165460
,33,敖子逸花间酒人间月开机,剧集 164295
,34,董宇辉卖地球仪,163741
,35,新东方在线股价一周大涨超300%,163287
,36,刘畊宏女孩已经学会自己排课表,159514
,37,男子无证驾驶撞塌价值170万牌坊,151894
,38,8旬老人辗转3小时给医生送杨梅,146296
,39,人民海军潜艇部队成立68周年,138166
,40,当你和满级小孩一起上课,125609
,41,爱情应该有的样子,剧集 123781
,42,4个动作帮你挺拔后背,117349
,43,佛山南海龙卷风,111978
,44,拜登骑车摔倒几小时后现身街头,101581
,45,山东81岁退休老教师直播教物理,90418
,46,泰国报告全球首例新冠猫传人,86334
,47,每天洗头不一定加重脱发,84111
,48,沙利文新冠阳性,77334
,49,河南新财富集团被查,76045
,50,消防车化身救护车疾驰送昏迷孩子就医,76033
,,,
Time,No.,Content,Hotness
2022-06-19 15:00:01,,,
,,以零容忍态度惩治腐败, 
,1,真的建议明星别卖穷了,3369224
,2,蜜雪冰城黑化,2274095
,3,多陪爸爸说说话,1468681
,4,白鹿给Angelababy新剧打call,剧集 1299154
,5,宋丹丹后悔参加吴彤的节目,综艺 942210
,6,成都父亲为女儿囤了一阳台塑料袋,473190
,7,男子持刀伤人路人合力制伏,426559
,8,石家庄一小学每周四可穿汉服上学,376216
,9,网易阴阳师手游回应争议,326705
,10,澳门发现至少12例阳性个案,286936
,11,东北流失的人口都去哪了,285538
,12,人大代表建议健康码收归国家统一管理,282133
,13,顾千帆看男人眼光也不行,剧集 279634
,14,杨超越cos紫霞仙子,综艺 275638
,15,还是爸爸最会玩,272575
,16,宋引章到底做错了什么要被这么诅咒辱骂,剧集 270522
,17,如果惩治性骚扰像查酒驾,266517
,18,女子路边偶遇仙气飘飘白狐,264498
,19,河南新财富实控人国籍已迁往国外,256989
,20,不运动也能健身或成现实,247957
,21,上官喜爱已九个月无收入,247352
,22,假如许幻山前妻是周南南,剧集 245355
,23,王嘉尔连续空翻,244460
,24,爸宝女,241443
,25,我爸年轻时有多帅,241167
,26,父亲节,240811
,27,印尼1000赛雅思组合夺冠,232317
,28,雅思组合重回世界第一,230493
,29,2022年羽毛球印尼公开赛,220706
,30,浮川 皮肤,201375
,31,梦华录,剧集 200904
,32,杨千嬅刘惜君合唱葡萄成熟时,综艺 198291
,33,黄奕问王心凌想不想当队长和郑秀妍pk,综艺 197902
,34,方向被家有姐妹全员催婚,综艺 193119
,35,警方回应网传训犬师虐狗视频,165321
,36,辽宁新增1例本土确诊和3例本土无症状,148425
,37,新东方在线股价一周大涨超300%,146256
,38,2022LPL夏季赛,144693
,39,8旬老人辗转3小时给医生送杨梅,138341
,40,男子无证驾驶撞塌价值170万牌坊,132789
,41,敖子逸花间酒人间月开机,剧集 130473
,42,刘畊宏女孩已经学会自己排课表,123688
,43,人民海军潜艇部队成立68周年,114611
,44,当你和满级小孩一起上课,103940
,45,4个动作帮你挺拔后背,97706
,46,佛山南海龙卷风,97019
,47,拜登骑车摔倒几小时后现身街头,85198
,48,泰国报告全球首例新冠猫传人,83754
,49,山东81岁退休老教师直播教物理,75995
,50,货车起火成都这群无名英雄紧急救援,75989
,,,
Time,No.,Content,Hotness
2022-06-19 15:15:01,,,
,,大国粮策, 
,1,真的建议明星别卖穷了,3051619
,2,蜜雪冰城黑化,2176534
,3,多陪爸爸说说话,1317353
,4,白鹿给Angelababy新剧打call,剧集 1224405
,5,宋丹丹后悔参加吴彤的节目,综艺 1032574
,6,人大代表建议健康码收归国家统一管理,789487
,•,清爽夏日美食VLOG,
,7,如果惩治性骚扰像查酒驾,499274
,8,成都父亲为女儿囤了一阳台塑料袋,469382
,9,男子持刀伤人路人合力制伏,447020
,10,石家庄一小学每周四可穿汉服上学,366780
,11,东北流失的人口都去哪了,354721
,12,宋引章到底做错了什么要被这么诅咒辱骂,剧集 337485
,13,桃花坞2嘉宾一人一句把节目透完了,综艺 323295
,14,顾千帆看男人眼光也不行,剧集 311723
,15,网易阴阳师手游回应争议,295820
,16,我爸年轻时有多帅,256015
,17,河南新财富实控人国籍已迁往国外,244580
,18,女子路边偶遇仙气飘飘白狐,244048
,19,澳门发现至少12例阳性个案,236439
,20,父亲节,217478
,21,杨超越cos紫霞仙子,综艺 216835
,22,上官喜爱已九个月无收入,211308
,23,假如许幻山前妻是周南南,剧集 206569
,24,爸宝女,202374
,25,不运动也能健身或成现实,198500
,26,职场人为什么见谁都叫老师,190677
,27,浮川 皮肤,187113
,28,雅思组合重回世界第一,180407
,29,2022LPL夏季赛,153183
,30,印尼1000赛雅思组合夺冠,153157
,31,梦华录,剧集 152711
,32,王嘉尔连续空翻,151218
,33,黄奕问王心凌想不想当队长和郑秀妍pk,综艺 148954
,34,杨千嬅刘惜君合唱葡萄成熟时,综艺 146445
,35,警方回应网传训犬师虐狗视频,146275
,36,辽宁新增1例本土确诊和3例本土无症状,142320
,37,8旬老人辗转3小时给医生送杨梅,137776
,38,镖人动画大漠狂沙预告,126515
,39,新东方在线股价一周大涨超300%,123935
,40,货车起火成都这群无名英雄紧急救援,123374
,41,刘畊宏女孩已经学会自己排课表,122799
,42,迟到的恋人,综艺 121956
,43,男子无证驾驶撞塌价值170万牌坊,116425
,44,2022年羽毛球印尼公开赛,111037
,45,人民海军潜艇部队成立68周年,105093
,46,4个动作帮你挺拔后背,94544
,47,佛山南海龙卷风,85807
,48,当你和满级小孩一起上课,78671
,49,拜登骑车摔倒几小时后现身街头,75858
,50,泰国报告全球首例新冠猫传人,72754
,,,
Time,No.,Content,Hotness
2022-06-19 15:30:01,,,
,,大国粮策, 
,1,真的建议明星别卖穷了,2852716
,2,蜜雪冰城黑化,2065859
,3,多陪爸爸说说话,1303680
,4,宋丹丹后悔参加吴彤的节目,综艺 1198340
,5,宋引章到底做错了什么要被这么诅咒辱骂,剧集 1195612
,6,人大代表建议健康码收归国家统一管理,967729
,7,如果惩治性骚扰像查酒驾,543875
,8,成都父亲为女儿囤了一阳台塑料袋,432949
,9,男子持刀伤人路人合力制伏,415261
,10,职场人为什么见谁都叫老师,324161
,11,白鹿给Angelababy新剧打call,剧集 323899
,12,东北流失的人口都去哪了,322150
,13,可乐CP,剧集 321305
,14,桃花坞2嘉宾一人一句把节目透完了,综艺 319512
,15,石家庄一小学每周四可穿汉服上学,318630
,16,我爸年轻时有多帅,226430
,17,女子路边偶遇仙气飘飘白狐,221379
,18,网易阴阳师手游回应争议,220074
,19,澳门发现至少12例阳性个案,217626
,20,河南新财富实控人国籍已迁往国外,207027
,21,顾千帆看男人眼光也不行,剧集 206179
,22,杨超越cos紫霞仙子,综艺 203645
,23,上官喜爱已九个月无收入,198954
,24,爸宝女,198479
,25,父亲节,195690
,26,浮川 皮肤,189960
,27,ShowMaker谈和Dream撞脸,172840
,28,不运动也能健身或成现实,172434
,29,货车起火成都这群无名英雄紧急救援,161309
,30,雅思组合重回世界第一,157462
,31,梦华录,剧集 155363
,32,假如许幻山前妻是周南南,剧集 153661
,33,第三十六句,剧集 151356
,34,王嘉尔连续空翻,149241
,35,杨千嬅刘惜君合唱葡萄成熟时,综艺 146705
,36,8旬老人辗转3小时给医生送杨梅,146220
,37,警方回应网传训犬师虐狗视频,140553
,38,印尼1000赛雅思组合夺冠,139277
,39,辽宁新增1例本土确诊和3例本土无症状,128502
,40,韶关被洪水冲走执勤消防车已脱险,125831
,41,黄奕问王心凌想不想当队长和郑秀妍pk,综艺 123289
,42,2022LPL夏季赛,119283
,43,河南此轮地表最高温度达74.1℃,116665
,44,新东方在线股价一周大涨超300%,113177
,45,人民海军潜艇部队成立68周年,103535
,46,男子无证驾驶撞塌价值170万牌坊,99839
,47,佛山南海龙卷风,88401
,48,2022年羽毛球印尼公开赛,83127
,49,4个动作帮你挺拔后背,81699
,50,镖人动画大漠狂沙预告,73565
,,,
Time,No.,Content,Hotness
2022-06-19 15:45:02,,,
,,大国粮策, 
,1,真的建议明星别卖穷了,2808299
,2,蜜雪冰城黑化,2078701
,3,多陪爸爸说说话,1402251
,4,宋丹丹后悔参加吴彤的节目,综艺 1234808
,5,人大代表建议健康码收归国家统一管理,1000365
,6,白鹿给Angelababy新剧打call,剧集 877874
,•,超人老爸的AB面,
,7,如果惩治性骚扰像查酒驾,561847
,8,职场人为什么见谁都叫老师,444437
,9,成都父亲为女儿囤了一阳台塑料袋,404688
,10,男子持刀伤人路人合力制伏,396541
,11,东北流失的人口都去哪了,395986
,12,可乐CP,剧集 395536
,13,桃花坞2嘉宾一人一句把节目透完了,综艺 394896
,14,杨超越cos紫霞仙子,综艺 394127
,15,ShowMaker谈和Dream撞脸,394056
,16,河南此轮地表最高温度达74.1℃,332492
,17,石家庄一小学每周四可穿汉服上学,273246
,18,我爸年轻时有多帅,228918
,19,女子路边偶遇仙气飘飘白狐,223456
,20,澳门发现至少12例阳性个案,205986
,21,顾千帆看男人眼光也不行,剧集 203743
,22,花间酒人间月开机照,剧集 199186
,23,梦华录,剧集 197709
,24,爸宝女,190554
,25,河南新财富实控人国籍已迁往国外,190282
,26,浮川 皮肤,189306
,27,韶关被洪水冲走执勤消防车已脱险,183614
,28,父亲节,183445
,29,网易阴阳师手游回应争议,176867
,30,不运动也能健身或成现实,160629
,31,上官喜爱已九个月无收入,159784
,32,第三十六句,剧集 157426
,33,假如许幻山前妻是周南南,剧集 155827
,34,王嘉尔连续空翻,154887
,35,货车起火成都这群无名英雄紧急救援,154057
,36,8旬老人辗转3小时给医生送杨梅,154001
,37,雅思组合重回世界第一,151488
,38,宋引章到底做错了什么要被这么诅咒辱骂,剧集 150727
,39,坐高铁就能打卡三峡美景,148915
,40,印尼1000赛雅思组合夺冠,140554
,41,杨千嬅刘惜君合唱葡萄成熟时,综艺 140166
,42,辽宁新增1例本土确诊和3例本土无症状,135630
,43,警方回应网传训犬师虐狗视频,131452
,44,人民海军潜艇部队成立68周年,109885
,45,新东方在线股价一周大涨超300%,102541
,46,罗琳称会考虑把哈利波特的Z形伤疤改了,96396
,47,2022LPL夏季赛,95978
,48,男子无证驾驶撞塌价值170万牌坊,92309
,49,佛山南海龙卷风,82209
,50,4个动作帮你挺拔后背,81440
,,,
Time,No.,Content,Hotness
2022-06-19 16:00:02,,,
,,大国粮策, 
,1,真的建议明星别卖穷了,2750410
,2,蜜雪冰城黑化,1926974
,3,多陪爸爸说说话,1257634
,4,宋丹丹后悔参加吴彤的节目,综艺 950915
,5,人大代表建议健康码收归国家统一管理,843411
,6,白鹿给Angelababy新剧打call,剧集 776062
,•,清爽夏日美食VLOG,
,7,河南此轮地表最高温度达74.1℃,585054
,8,如果惩治性骚扰像查酒驾,545464
,9,职场人为什么见谁都叫老师,472108
,10,男子持刀伤人路人合力制伏,307546
,11,可乐CP,剧集 306063
,12,东北流失的人口都去哪了,301307
,13,桃花坞2嘉宾一人一句把节目透完了,综艺 298208
,14,ShowMaker谈和Dream撞脸,293329
,15,顾千帆看男人眼光也不行,剧集 290246
,16,成都父亲为女儿囤了一阳台塑料袋,289330
,17,坐高铁就能打卡三峡美景,255071
,18,韶关被洪水冲走执勤消防车已脱险,246810
,19,石家庄一小学每周四可穿汉服上学,243693
,20,我爸年轻时有多帅,214777
,21,杨超越cos紫霞仙子,综艺 208420
,22,花间酒人间月开机照,剧集 207079
,23,上官喜爱已九个月无收入,195100
,24,爸宝女,192185
,25,澳门发现至少12例阳性个案,187536
,26,河南新财富实控人国籍已迁往国外,187299
,27,女子路边偶遇仙气飘飘白狐,185200
,28,浮川 皮肤,183626
,29,罗琳称会考虑把哈利波特的Z形伤疤改了,170774
,30,父亲节,167493
,31,梦华录,剧集 166805
,32,蒋依依敖子逸花间酒开机,剧集 165850
,33,警察荣誉,剧集 165000
,34,假如许幻山前妻是周南南,剧集 163319
,35,网易阴阳师手游回应争议,162944
,36,第三十六句,剧集 160236
,37,货车起火成都这群无名英雄紧急救援,156087
,38,8旬老人辗转3小时给医生送杨梅,149830
,39,雅思组合重回世界第一,147217
,40,不运动也能健身或成现实,127475
,41,宋引章到底做错了什么要被这么诅咒辱骂,剧集 126494
,42,警方回应网传训犬师虐狗视频,125482
,43,辽宁新增1例本土确诊和3例本土无症状,125025
,44,印尼1000赛雅思组合夺冠,116529
,45,上海大样本数据揭示奥密克戎重症率,112962
,46,人民海军潜艇部队成立68周年,111663
,47,新东方在线股价一周大涨超300%,95104
,48,2022LPL夏季赛,93236
,49,雅思组合20连胜,90911
,50,男子无证驾驶撞塌价值170万牌坊,80086
,,,
Time,No.,Content,Hotness
2022-06-19 16:15:01,,,
,,以零容忍态度惩治腐败, 
,1,真的建议明星别卖穷了,3007298
,2,人大代表建议健康码收归国家统一管理,1696592
,3,蜜雪冰城黑化,1666181
,4,宋丹丹后悔参加吴彤的节目,综艺 956255
,5,河南此轮地表最高温度达74.1℃,865503
,6,白鹿给Angelababy新剧打call,剧集 632551
,•,这就是KPL电竞精神,
,7,职场人为什么见谁都叫老师,560203
,8,如果惩治性骚扰像查酒驾,417831
,9,罗琳称会考虑把哈利波特的Z形伤疤改了,301024
,10,成都父亲为女儿囤了一阳台塑料袋,287983
,11,东北流失的人口都去哪了,285892
,12,可乐CP,剧集 280980
,13,ShowMaker谈和Dream撞脸,279735
,14,桃花坞2嘉宾一人一句把节目透完了,综艺 273487
,15,一人一句致父亲,268985
,16,顾千帆看男人眼光也不行,剧集 264092
,17,坐高铁就能打卡三峡美景,262609
,18,男子持刀伤人路人合力制伏,259496
,19,韶关被洪水冲走执勤消防车已脱险,241852
,20,石家庄一小学每周四可穿汉服上学,193953
,21,上海大样本数据揭示奥密克戎重症率,190455
,22,杨超越cos紫霞仙子,综艺 190328
,23,蒋依依敖子逸花间酒开机,剧集 186501
,24,上官喜爱已九个月无收入,182947
,25,新东方月薪5万聘主播,176218
,26,爸宝女,174088
,27,多陪爸爸说说话,172648
,28,河南新财富实控人国籍已迁往国外,164058
,29,浮川 皮肤,159747
,30,女子路边偶遇仙气飘飘白狐,159027
,31,杨紫眼中的爸爸,158643
,32,花间酒人间月开机照,剧集 156986
,33,梦华录,剧集 156715
,34,假如许幻山前妻是周南南,剧集 154555
,35,澳门发现至少12例阳性个案,154498
,36,货车起火成都这群无名英雄紧急救援,138826
,37,8旬老人辗转3小时给医生送杨梅,132358
,38,雅思组合重回世界第一,130694
,39,网易阴阳师手游回应争议,126643
,40,不运动也能健身或成现实,119007
,41,宋引章到底做错了什么要被这么诅咒辱骂,剧集 116286
,42,辽宁新增1例本土确诊和3例本土无症状,108982
,43,第三十六句,剧集 108973
,44,警方回应网传训犬师虐狗视频,108964
,45,印尼1000赛雅思组合夺冠,96766
,46,人民海军潜艇部队成立68周年,95246
,47,KSG对战EDGM,93042
,48,我爸年轻时有多帅,91626
,49,印尼1000赛王祉怡获亚军,85794
,50,看见锦绣山河,80881
,,,
Time,No.,Content,Hotness
2022-06-19 16:30:01,,,
,,大国粮策, 
,1,真的建议明星别卖穷了,2986567
,2,新东方月薪5万聘主播,1673094
,3,消防员的这则寻人启事好暖,1641324
,4,蜜雪冰城黑化,1622714
,5,宋丹丹后悔参加吴彤的节目,综艺 1029509
,6,河南此轮地表最高温度达74.1℃,1007999
,•,那些你坚持十年的事,
,7,人大代表建议健康码收归国家统一管理,764759
,8,上海大样本数据揭示奥密克戎重症率,650523
,9,白鹿给Angelababy新剧打call,剧集 533299
,10,职场人为什么见谁都叫老师,499680
,11,东北流失的人口都去哪了,494266
,12,可乐CP,剧集 493416
,13,如果惩治性骚扰像查酒驾,474616
,14,罗琳称会考虑把哈利波特的Z形伤疤改了,419664
,15,一人一句致父亲,384797
,16,坐高铁就能打卡三峡美景,379117
,17,ShowMaker谈和Dream撞脸,356916
,18,杨超越cos紫霞仙子,综艺 329342
,19,桃花坞2嘉宾一人一句把节目透完了,综艺 329131
,20,成都父亲为女儿囤了一阳台塑料袋,255409
,21,顾千帆看男人眼光也不行,剧集 253605
,22,蒋依依敖子逸花间酒开机,剧集 252525
,23,顾千帆的打脸时刻,剧集 252471
,24,被河南和重庆的梦幻联动磕到了,251247
,25,普通人过日子有多节俭,239960
,26,上官喜爱已九个月无收入,239242
,27,韶关被洪水冲走执勤消防车已脱险,236282
,28,爸宝女,196988
,29,男子持刀伤人路人合力制伏,185003
,30,石家庄一小学每周四可穿汉服上学,173221
,31,杨紫眼中的爸爸,167021
,32,张杰唱给女儿的歌,音乐 165877
,33,假如许幻山前妻是周南南,剧集 165209
,34,我爸年轻时有多帅,160721
,35,河南新财富实控人国籍已迁往国外,145111
,36,货车起火成都这群无名英雄紧急救援,137903
,37,浮川 皮肤,136803
,38,女子路边偶遇仙气飘飘白狐,131196
,39,澳门发现至少12例阳性个案,129433
,40,雅思组合重回世界第一,119110
,41,宋引章到底做错了什么要被这么诅咒辱骂,剧集 119110
,42,8旬老人辗转3小时给医生送杨梅,119102
,43,梦华录,剧集 118244
,44,不运动也能健身或成现实,116772
,45,多想他们能看到福建舰下水,112007
,46,网易阴阳师手游回应争议,111004
,47,人民海军潜艇部队成立68周年,96732
,48,辽宁新增1例本土确诊和3例本土无症状,96176
,49,警方回应网传训犬师虐狗视频,93456
,50,KSG对战EDGM,80508
,,,
Time,No.,Content,Hotness
2022-06-19 16:45:01,,,
,,以零容忍态度惩治腐败, 
,1,真的建议明星别卖穷了,2888337
,2,新东方月薪5万聘主播,2284609
,3,消防员的这则寻人启事好暖,1643883
,4,蜜雪冰城黑化,1521289
,5,河南此轮地表最高温度达74.1℃,1110059
,6,宋丹丹后悔参加吴彤的节目,综艺 865601
,•,金铲铲巨龙之巢,
,7,上海大样本数据揭示奥密克戎重症率,769731
,8,普通人过日子有多节俭,689812
,9,人大代表建议健康码收归国家统一管理,602935
,10,罗琳称会考虑把哈利波特的Z形伤疤改了,497198
,11,东北流失的人口都去哪了,495868
,12,可乐CP,剧集 493736
,13,坐高铁就能打卡三峡美景,466236
,14,白鹿给Angelababy新剧打call,剧集 459593
,15,一人一句致父亲,434984
,16,被河南和重庆的梦幻联动磕到了,423318
,17,职场人为什么见谁都叫老师,416047
,18,顾千帆的打脸时刻,剧集 329016
,19,ShowMaker谈和Dream撞脸,316721
,20,如果惩治性骚扰像查酒驾,307928
,21,蒋依依敖子逸花间酒开机,剧集 291744
,22,杨超越cos紫霞仙子,综艺 283840
,23,桃花坞2嘉宾一人一句把节目透完了,综艺 277834
,24,顾千帆看男人眼光也不行,剧集 267560
,25,韶关被洪水冲走执勤消防车已脱险,230297
,26,成都父亲为女儿囤了一阳台塑料袋,204448
,27,爸宝女,186796
,28,男子持刀伤人路人合力制伏,164113
,29,石家庄一小学每周四可穿汉服上学,136754
,30,浮川 皮肤,136522
,31,上官喜爱已九个月无收入,136486
,32,杨紫眼中的爸爸,134553
,33,张杰唱给女儿的歌,音乐 134143
,34,为写平凡的世界路遥翻资料磨破手指,132873
,35,我爸年轻时有多帅,131969
,36,河南新财富实控人国籍已迁往国外,129733
,37,爸爸好像跟我不太熟,123273
,38,女子路边偶遇仙气飘飘白狐,119163
,39,8旬老人辗转3小时给医生送杨梅,112605
,40,多想他们能看到福建舰下水,111911
,41,假如许幻山前妻是周南南,剧集 111901
,42,宋引章到底做错了什么要被这么诅咒辱骂,剧集 111899
,43,人生大事,电影 111881
,44,澳门发现至少12例阳性个案,111801
