,,,
,,努力建设更高水平的平安中国, 
,1,人教版数学教材,11775451
,2,清华美院,4161795
,3,载人航天常见术语知识帖,3444306
,•,上天猫蹲十亿大牌好礼,
,4,乌合麒麟,3355298
,5,方文山 不会有时差,2264281
,6,苏教版,1861528
,•,真我手机618,
,7,教育局回应招教男性考20分进复审,1713857
,8,北京吴勇设计工作室,1709882
,9,人教社回应数学教材插画难看,1443622
,10,人教版数学教材配图争议暴露哪些问题,1422798
,11,教材局介入调查人教版数学教材,1316805
,12,泰妍INVU,音乐 1069980
,13,堵死劣迹艺人变相复出缺口,1003261
,14,人教社将重新绘制有关教材封面和部分插图,591018
,15,王心凌新华网专属限定版爱你,综艺 550790
,16,胜利被判有期徒刑1年6个月,464391
,17,小时候得过水痘的人易患带状疱疹,455251
,18,CNN承认报道失实,416269
,19,郭采洁说不要把酒倒在别人头上,综艺 409462
,20,喻言新歌WHO,音乐 402966
,21,老师忘关投屏女友发来性感视频,332791
,22,美国学校为老师买防弹白板,328639
,23,开发商回应116平米房子37平米公摊,303173
,24,杨幂费加罗6月刊封面,292235
,25,张杰为艾滋病患儿唱歌,288980
,26,龙门飞甲收视率第一,电影 275120
,27,522位网络作家联名倡议反盗版,272677
,28,山东临沂一女童被老师殴打多处淤青,244356
,29,收到朋友求救报警结果是手机没电,221095
,30,7旬老人昼夜冒雨抢收蒜薹救病孙,219928
,31,林生斌,212109
,32,开始推理吧阵容官宣,综艺 211503
,33,你接受和伴侣的父母住在一起吗,综艺 209385
,34,男子伪装军人上街被民警当场识破,201135
,35,广东人最近需慎食湿米粉,186670
,36,陈陌不叫陈陌 骆翔也不叫骆翔,剧集 183775
,37,上海高三高二学生6月6日起复学,179332
,38,姜云升巡演,音乐 166613
,39,北京海淀清河街道出现感染者,165634
,40,美得州枪击案枪手反锁教室进行扫射,164755
,41,光与夜之恋,160934
,42,HYBE与金佳蓝校暴受害者讨论和解,152222
,43,电影以青春之名,电影 149388
,44,每一步都更靠近祖国,141587
,45,男生家长会表演吐火烧伤索赔16万,135661
,46,京东同款商品618跳涨1500,126966
,47,男子开车遇兔子引路捡回一命,119469
,48,Scout在LPL登场六周年,112319
,49,宽眼距自救指南,107688
,50,男子送女主播藏摄像头化妆镜被刑拘,106422
,,,
Time,No.,Content,Hotness
2022-05-26 14:45:02,,,
,,努力建设更高水平的平安中国, 
,1,人教版数学教材,11440020
,2,清华美院,4105169
,3,载人航天常见术语知识帖,3571316
,•,天猫今晚八点预售,
,4,乌合麒麟,3212306
,5,方文山 不会有时差,2491740
,6,教育局回应招教男性考20分进复审,1940197
,•,525爱自己,
,7,北京吴勇设计工作室,1680456
,8,苏教版,1608708
,9,教材局介入调查人教版数学教材,1350613
,10,人教版数学教材配图争议暴露哪些问题,1316184
,11,泰妍INVU,音乐 1261630
,12,堵死劣迹艺人变相复出缺口,1142565
,13,人教社回应数学教材插画难看,1078927
,14,人教社将重新绘制有关教材封面和部分插图,554478
,15,王心凌新华网专属限定版爱你,综艺 448762
,16,小时候得过水痘的人易患带状疱疹,433982
,17,光与夜之恋,423723
,18,郭采洁说不要把酒倒在别人头上,综艺 377138
,19,美国学校为老师买防弹白板,375566
,20,胜利被判有期徒刑1年6个月,371543
,21,喻言新歌WHO,音乐 354695
,22,CNN承认报道失实,321302
,23,姜云升票价,音乐 288937
,24,开发商回应116平米房子37平米公摊,281250
,25,老师忘关投屏女友发来性感视频,279903
,26,开始推理吧阵容官宣,综艺 254763
,27,广东人最近需慎食湿米粉,249755
,28,龙门飞甲收视率第一,电影 239245
,29,山东临沂一女童被老师殴打多处淤青,224074
,30,522位网络作家联名倡议反盗版,218593
,31,林生斌,217661
,32,杨幂费加罗6月刊封面,215711
,33,收到朋友求救报警结果是手机没电,201179
,34,你接受和伴侣的父母住在一起吗,综艺 201039
,35,7旬老人昼夜冒雨抢收蒜薹救病孙,198136
,36,张杰为艾滋病患儿唱歌,180088
,37,京东同款商品618跳涨1500,177469
,38,陈陌不叫陈陌 骆翔也不叫骆翔,剧集 168627
,39,男子伪装军人上街被民警当场识破,167914
,40,上海高三高二学生6月6日起复学,157630
,41,美得州枪击案枪手反锁教室进行扫射,156353
,42,电影以青春之名,电影 152403
,43,北京海淀清河街道出现感染者,152274
,44,男生家长会表演吐火烧伤索赔16万,137376
,45,HYBE与金佳蓝校暴受害者讨论和解,133882
,46,陕西增设三孩奖励假,128992
,47,每一步都更靠近祖国,124229
,48,男子开车遇兔子引路捡回一命,119190
,49,Scout在LPL登场六周年,108902
,50,12位袖珍演员7年坚持传承皮影戏,99260
,,,
Time,No.,Content,Hotness
2022-05-26 15:00:02,,,
,,践行嘱托十年间, 
,1,人教版数学教材,11692702
,2,清华美院,4328859
,3,载人航天常见术语知识帖,3680921
,•,618拜托了兰蔻,
,4,乌合麒麟,3372223
,5,方文山 不会有时差,2321338
,6,教育局回应招教男性考20分进复审,2063337
,•,徐洋看NBA怀念高中生活,
,7,北京吴勇设计工作室,1708148
,8,人教版数学教材配图争议暴露哪些问题,1460556
,9,教材局介入调查人教版数学教材,1445022
,10,苏教版,1390797
,11,泰妍INVU,音乐 1282563
,12,堵死劣迹艺人变相复出缺口,1139519
,13,人教社回应数学教材插画难看,824335
,14,姜云升票价,音乐 548739
,15,人教社将重新绘制有关教材封面和部分插图,519102
,16,张智霖提议王源和魔童多聊天,综艺 497807
,17,光与夜之恋,493959
,18,美国学校为老师买防弹白板,381857
,19,越优秀越容易被PUA吗,综艺 355757
,20,王心凌新华网专属限定版爱你,综艺 353954
,21,喻言新歌WHO,音乐 348529
,22,小时候得过水痘的人易患带状疱疹,347046
,23,郭采洁说不要把酒倒在别人头上,综艺 313258
,24,CNN承认报道失实,302698
,25,胜利被判有期徒刑1年6个月,296617
,26,京东同款商品618跳涨1500,286901
,27,广东人最近需慎食湿米粉,273876
,28,我是一名医生如果有需要请截停我,269556
,29,开发商回应116平米房子37平米公摊,244359
,30,媒体批杜康酒业邀王学兵站台,239633
,31,张杰新歌封面是俏俏画的,音乐 239166
,32,开始推理吧阵容官宣,综艺 233510
,33,上海排名第一网红咖啡厅被立案调查,225992
,34,7旬老人昼夜冒雨抢收蒜薹救病孙,218398
,35,龙门飞甲收视率第一,电影 216710
,36,杨幂费加罗6月刊封面,216175
,37,老师忘关投屏女友发来性感视频,207206
,38,522位网络作家联名倡议反盗版,205085
,39,和ta见面吧,202699
,40,林生斌,197240
,41,山东临沂一女童被老师殴打多处淤青,196380
,42,陕西增设三孩奖励假,190493
,43,你接受和伴侣的父母住在一起吗,综艺 186711
,44,周深推理吧挑了衣服又好像没挑,综艺 185296
,45,上海高三高二学生6月6日起复学,177114
,46,收到朋友求救报警结果是手机没电,172051
,47,小学课本中哪些插画让你印象深刻,166590
,48,北京海淀清河街道出现感染者,161416
,49,男子伪装军人上街被民警当场识破,144512
,50,美得州枪击案枪手反锁教室进行扫射,142870
,,,
Time,No.,Content,Hotness
2022-05-26 15:15:01,,,
,,践行嘱托十年间, 
,1,人教版数学教材,10781018
,2,清华美院,4391197
,3,载人航天常见术语知识帖,3095529
,•,天猫预售盛典晚八开播,
,4,乌合麒麟,2907764
,5,方文山 不会有时差,2104222
,6,教材局介入调查人教版数学教材,1594447
,•,徐洋看NBA怀念高中生活,
,7,人教版数学教材配图争议暴露哪些问题,1568192
,8,北京吴勇设计工作室,1525528
,9,苏教版,1350731
,10,堵死劣迹艺人变相复出缺口,1035396
,11,泰妍INVU,音乐 977790
,12,人教社回应数学教材插画难看,712727
,13,上海排名第一网红咖啡厅被立案调查,601235
,14,我是一名医生如果有需要请截停我,563310
,15,姜云升票价,音乐 521109
,16,张杰新歌封面是俏俏画的,音乐 513476
,17,张智霖提议王源和魔童多聊天,综艺 491733
,18,刘亦菲在梦华录穿麻袋了,剧集 469305
,19,人教社将重新绘制有关教材封面和部分插图,441442
,20,美国学校为老师买防弹白板,416851
,21,教育局回应招教男性考20分进复审,410321
,22,光与夜之恋,397829
,23,越优秀越容易被PUA吗,综艺 364604
,24,和ta见面吧,329812
,25,小时候得过水痘的人易患带状疱疹,323617
,26,京东同款商品618跳涨1500,310903
,27,喻言新歌WHO,音乐 307178
,28,王心凌新华网专属限定版爱你,综艺 276584
,29,广东人最近需慎食湿米粉,276005
,30,媒体批杜康酒业邀王学兵站台,271077
,31,CNN承认报道失实,250788
,32,郭采洁说不要把酒倒在别人头上,综艺 249134
,33,胜利被判有期徒刑1年6个月,245574
,34,开发商回应116平米房子37平米公摊,225054
,35,华晨宇火星花开氛围感大片,综艺 219986
,36,陕西增设三孩奖励假,205349
,37,龙门飞甲收视率第一,电影 186924
,38,山东临沂一女童被老师殴打多处淤青,186169
,39,7旬老人昼夜冒雨抢收蒜薹救病孙,185135
,40,美国军团病疫情已致1人死亡,181408
,41,杨幂费加罗6月刊封面,181344
,42,开始推理吧阵容官宣,综艺 180272
,43,小学课本中哪些插画让你印象深刻,178614
,44,522位网络作家联名倡议反盗版,173066
,45,林生斌,172722
,46,上海高三高二学生6月6日起复学,170108
,47,线上答辩的社死瞬间,154180
,48,老师忘关投屏女友发来性感视频,150030
,49,收到朋友求救报警结果是手机没电,148399
,50,美得州枪击案枪手反锁教室进行扫射,130123
,,,
Time,No.,Content,Hotness
2022-05-26 15:30:01,,,
,,践行嘱托十年间, 
,1,人教版数学教材,9721216
,2,方文山 不会有时差,1852289
,3,载人航天常见术语知识帖,1826003
,•,天猫预售盛典晚八开播,
,4,清华美院,1814208
,5,乌合麒麟,1808118
,6,人教版数学教材配图争议暴露哪些问题,1799778
,•,星星的味道是什么,
,7,教材局介入调查人教版数学教材,1490034
,8,北京吴勇设计工作室,1409829
,9,堵死劣迹艺人变相复出缺口,1209684
,10,苏教版,1204390
,11,泰妍INVU,音乐 1173055
,12,蔡徐坤穿背带裤比耶好甜,综艺 1004032
,13,我是一名医生如果有需要请截停我,754365
,14,上海排名第一网红咖啡厅被立案调查,749146
,15,人教社回应数学教材插画难看,573362
,16,张杰新歌封面是俏俏画的,音乐 562147
,17,刘亦菲在梦华录穿麻袋了,剧集 560318
,18,姜云升票价,音乐 490551
,19,2022年退休人员基本养老金上调4%,391830
,20,人教社将重新绘制有关教材封面和部分插图,379238
,21,教育局回应招教男性考20分进复审,377211
,22,张智霖提议王源和魔童多聊天,综艺 374641
,23,美国学校为老师买防弹白板,371764
,24,光与夜之恋,369222
,25,和ta见面吧,331315
,26,越优秀越容易被PUA吗,综艺 303807
,27,京东同款商品618跳涨1500,302968
,28,美国军团病疫情已致1人死亡,296841
,29,小时候得过水痘的人易患带状疱疹,264632
,30,媒体批杜康酒业邀王学兵站台,263967
,31,广东人最近需慎食湿米粉,263727
,32,喻言新歌WHO,音乐 261316
,33,王心凌新华网专属限定版爱你,综艺 227617
,34,CNN承认报道失实,224027
,35,郭采洁说不要把酒倒在别人头上,综艺 211910
,36,黄奕乘风破浪侧颜大片,综艺 202774
,37,陕西增设三孩奖励假,199942
,38,开发商回应116平米房子37平米公摊,198210
,39,胜利被判有期徒刑1年6个月,197949
,40,小学课本中哪些插画让你印象深刻,174343
,41,522位网络作家联名倡议反盗版,171983
,42,线上答辩的社死瞬间,168515
,43,龙门飞甲收视率第一,电影 164169
,44,7旬老人昼夜冒雨抢收蒜薹救病孙,162630
,45,杨幂费加罗6月刊封面,161992
,46,谷爱凌戛纳新造型,147362
,47,36岁男子喝30年可乐胖到305斤,146801
,48,收到朋友求救报警结果是手机没电,145504
,49,林生斌,135544
,50,上海高三高二学生6月6日起复学,127969
,,,
Time,No.,Content,Hotness
2022-05-26 15:45:01,,,
,,践行嘱托十年间, 
,1,人教版数学教材,9240064
,2,方文山 不会有时差,2028656
,3,载人航天常见术语知识帖,1793094
,•,金晨夏日理想型,
,4,人教版数学教材配图争议暴露哪些问题,1746410
,5,教材局介入调查人教版数学教材,1528382
,6,北京吴勇设计工作室,1434073
,7,上海排名第一网红咖啡厅被立案调查,948009
,8,我是一名医生如果有需要请截停我,867649
,9,堵死劣迹艺人变相复出缺口,843318
,10,清华美院,838937
,11,乌合麒麟,789604
,12,泰妍INVU,音乐 767914
,13,苏教版,731475
,14,蔡徐坤穿背带裤比耶好甜,综艺 695731
,15,00后北京冬奥志愿者返乡后投入防疫战场,630386
,16,2022年退休人员基本养老金上调4%,628857
,17,张杰新歌封面是俏俏画的,音乐 577047
,18,刘亦菲在梦华录穿麻袋了,剧集 558066
,19,人教社回应数学教材插画难看,478377
,20,姜云升票价,音乐 401104
,21,教育局回应招教男性考20分进复审,400925
,22,36岁男子喝30年可乐胖到305斤,400711
,23,被指插画丑的人教版教材已使用多年,390903
,24,美国军团病疫情已致1人死亡,383312
,25,光与夜之恋,375831
,26,张智霖提议王源和魔童多聊天,综艺 362586
,27,人教社将重新绘制有关教材封面和部分插图,356708
,28,奇迹笨小孩宣布延长上映,电影 331522
,29,美国学校为老师买防弹白板,280895
,30,越优秀越容易被PUA吗,综艺 247235
,31,广东人最近需慎食湿米粉,242491
,32,媒体批杜康酒业邀王学兵站台,238450
,33,黄奕乘风破浪侧颜大片,综艺 238413
,34,车主加油突然启动油枪管击飞加油员,234329
,35,小时候得过水痘的人易患带状疱疹,226223
,36,CNN承认报道失实,223379
,37,小学课本中哪些插画让你印象深刻,213521
,38,和ta见面吧,207349
,39,王心凌新华网专属限定版爱你,综艺 187496
,40,男子忘带钥匙欲索降回家被挂18楼,186314
,41,谷爱凌戛纳新造型,183047
,42,喻言新歌WHO,音乐 182933
,43,开发商回应116平米房子37平米公摊,181580
,44,胜利被判有期徒刑1年6个月,180612
,45,陕西增设三孩奖励假,176461
,46,郭采洁说不要把酒倒在别人头上,综艺 173717
,47,龙门飞甲收视率第一,电影 166951
,48,522位网络作家联名倡议反盗版,165208
,49,老人触碰路边电动车致身亡家属起诉车主被驳,148358
,50,线上答辩的社死瞬间,146692
,,,
Time,No.,Content,Hotness
2022-05-26 16:00:01,,,
,,践行嘱托十年间, 
,1,人教版数学教材,8438520
,2,方文山 不会有时差,2678167
,3,载人航天常见术语知识帖,2050710
,•,悄悄美白卷赢所有人,
,4,人教版数学教材配图争议暴露哪些问题,1763619
,5,喻言新歌疑似抄袭,音乐 1459823
,6,教材局介入调查人教版数学教材,1441492
,7,北京吴勇设计工作室,1343186
,8,上海排名第一网红咖啡厅被立案调查,935709
,9,我是一名医生如果有需要请截停我,866481
,10,被指插画丑的人教版教材已使用多年,812418
,11,泰妍INVU,音乐 812360
,12,清华美院,812359
,13,乌合麒麟,812257
,14,蔡徐坤穿背带裤比耶好甜,综艺 811962
,15,00后北京冬奥志愿者返乡后投入防疫战场,713932
,16,苏教版,712311
,17,2022年退休人员基本养老金上调4%,707193
,18,堵死劣迹艺人变相复出缺口,649806
,19,张杰新歌封面是俏俏画的,音乐 573339
,20,36岁男子喝30年可乐胖到305斤,551639
,21,教育局回应招教男性考20分进复审,545687
,22,刘亦菲在梦华录穿麻袋了,剧集 534007
,23,奇迹笨小孩宣布延长上映,电影 509755
,24,美国军团病疫情已致1人死亡,419739
,25,人教社回应数学教材插画难看,407624
,26,张智霖提议王源和魔童多聊天,综艺 346696
,27,姜云升票价,音乐 341562
,28,人教社将重新绘制有关教材封面和部分插图,324456
,29,光与夜之恋,318237
,30,天价白酒听花被茅台泸州老窖起诉,277567
,31,车主加油突然启动油枪管击飞加油员,232102
,32,男子忘带钥匙欲索降回家被挂18楼,227340
,33,越优秀越容易被PUA吗,综艺 215670
,34,老人触碰路边电动车致身亡家属起诉车主被驳,215160
,35,小学课本中哪些插画让你印象深刻,213442
,36,媒体批杜康酒业邀王学兵站台,210813
,37,美国学校为老师买防弹白板,209973
,38,开发商回应116平米房子37平米公摊,195468
,39,黄奕乘风破浪侧颜大片,综艺 192130
,40,和ta见面吧,187783
,41,广东人最近需慎食湿米粉,185781
,42,谷爱凌戛纳新造型,185201
,43,小时候得过水痘的人易患带状疱疹,184006
,44,CNN承认报道失实,177664
,45,胜利被判有期徒刑1年6个月,167424
,46,王心凌新华网专属限定版爱你,综艺 164063
,47,孤勇者词作者回应歌曲成儿歌,163397
,48,郭采洁说不要把酒倒在别人头上,综艺 158902
,49,天津一路口司机们默契为救护车让路,151099
,50,陕西增设三孩奖励假,147610
,,,
Time,No.,Content,Hotness
2022-05-26 16:15:01,,,
,,践行嘱托十年间, 
,1,人教版数学教材,8469599
,2,方文山 不会有时差,2594146
,3,载人航天常见术语知识帖,2196463
,•,无畏敏感 勇敢向未来,
,4,人教版数学教材配图争议暴露哪些问题,1849735
,5,喻言新歌疑似抄袭,音乐 1739075
,6,教材局介入调查人教版数学教材,1476379
,7,被指插画丑的人教版教材已使用多年,1325022
,8,北京吴勇设计工作室,1130987
,9,上海排名第一网红咖啡厅被立案调查,843932
,10,2022年退休人员基本养老金上调4%,777474
,11,蔡徐坤穿背带裤比耶好甜,综艺 763609
,12,泰妍INVU,音乐 758537
,13,我是一名医生如果有需要请截停我,740578
,14,36岁男子喝30年可乐胖到305斤,619572
,15,北京小汤山大数据组排查专班与病毒赛跑,601917
,16,堵死劣迹艺人变相复出缺口,588011
,17,张杰新歌封面是俏俏画的,音乐 556859
,18,奇迹笨小孩宣布延长上映,电影 551069
,19,孤勇者词作者回应歌曲成儿歌,459819
,20,清华美院,454934
,21,教育局回应招教男性考20分进复审,446249
,22,乌合麒麟,441267
,23,刘亦菲在梦华录穿麻袋了,剧集 428966
,24,苏教版,422273
,25,萌探探探案2群像海报太会演了,综艺 417828
,26,人教社回应数学教材插画难看,383813
,27,美国军团病疫情已致1人死亡,366746
,28,张智霖提议王源和魔童多聊天,综艺 324989
,29,天价白酒听花被茅台泸州老窖起诉,315242
,30,人教社将重新绘制有关教材封面和部分插图,311522
,31,光与夜之恋,307072
,32,奔跑吧,综艺 303638
,33,姜云升票价,音乐 298432
,34,教育专家熊丙奇谈人教版教材插图争议,288187
,35,车主加油突然启动油枪管击飞加油员,247048
,36,小学课本中哪些插画让你印象深刻,228359
,37,男子忘带钥匙欲索降回家被挂18楼,220432
,38,老人触碰路边电动车致身亡家属起诉车主被驳,217161
,39,男子户外直播时强行搂抱陌生女子,210858
,40,媒体批杜康酒业邀王学兵站台,204342
,41,谷爱凌戛纳新造型,198539
,42,和ta见面吧,192461
,43,越优秀越容易被PUA吗,综艺 190734
,44,天津一路口司机们默契为救护车让路,185809
,45,美方是霸凌行为始作俑者集大成者,179793
,46,4岁女童右臂无法上举医生半小时复原,166337
,47,CNN承认报道失实,164082
,48,小时候得过水痘的人易患带状疱疹,162942
,49,开发商回应116平米房子37平米公摊,157360
,50,广东人最近需慎食湿米粉,153624
,,,
Time,No.,Content,Hotness
2022-05-26 16:30:01,,,
,,践行嘱托十年间, 
,1,人教版数学教材,8048019
,2,被指插画丑的人教版教材已使用多年,2702066
,3,载人航天常见术语知识帖,2175720
,•,金晨夏日理想型,
,4,方文山 不会有时差,2047833
,5,喻言新歌疑似抄袭,音乐 1681536
,6,人教版数学教材配图争议暴露哪些问题,1500280
,•,江疏影红唇视频告别许婕,
,7,教材局介入调查人教版数学教材,1355915
,8,北京吴勇设计工作室,1021686
,9,2022年退休人员基本养老金上调4%,780642
,10,上海排名第一网红咖啡厅被立案调查,758793
,11,蔡徐坤穿背带裤比耶好甜,综艺 756900
,12,泰妍INVU,音乐 755275
,13,我是一名医生如果有需要请截停我,752523
,14,36岁男子喝30年可乐胖到305斤,673991
,15,北京小汤山大数据组排查专班与病毒赛跑,622089
,16,孤勇者词作者回应歌曲成儿歌,615734
,17,奔跑吧,综艺 576270
,18,奇迹笨小孩宣布延长上映,电影 551349
,19,堵死劣迹艺人变相复出缺口,469671
,20,美国军团病疫情已致1人死亡,365061
,21,教育局回应招教男性考20分进复审,364964
,22,刘亦菲在梦华录穿麻袋了,剧集 364840
,23,张杰新歌封面是俏俏画的,音乐 364744
,24,萌探探探案2群像海报太会演了,综艺 364492
,25,人教社回应数学教材插画难看,364480
,26,教育专家熊丙奇谈人教版教材插图争议,339640
,27,4岁女童右臂无法上举医生半小时复原,335831
,28,清华美院,332956
,29,乌合麒麟,330104
,30,苏教版,327369
,31,光与夜之恋,309141
,32,男子户外直播时强行搂抱陌生女子,276475
,33,张智霖提议王源和魔童多聊天,综艺 271735
,34,人教社将重新绘制有关教材封面和部分插图,260012
,35,姜云升票价,音乐 254739
,36,8090后的教材插图,249033
,37,天价白酒听花被茅台泸州老窖起诉,240589
,38,车主加油突然启动油枪管击飞加油员,226223
,39,小学课本中哪些插画让你印象深刻,217805
,40,老人触碰路边电动车致身亡家属起诉车主被驳,217560
,41,谷爱凌戛纳新造型,214837
,42,男子忘带钥匙欲索降回家被挂18楼,202632
,43,天津一路口司机们默契为救护车让路,190101
,44,美方是霸凌行为始作俑者集大成者,189599
,45,媒体批杜康酒业邀王学兵站台,176837
,46,和ta见面吧,173348
,47,越优秀越容易被PUA吗,综艺 170293
,48,中国17个城市人口超千万,168178
,49,小时候得过水痘的人易患带状疱疹,165562
,50,CNN承认报道失实,156888
,,,
Time,No.,Content,Hotness
2022-05-26 16:45:01,,,
,,共筑多重抗疫防线, 
,1,人教版数学教材,7604797
,2,被指插画丑的人教版教材已使用多年,3788131
,3,载人航天常见术语知识帖,2049188
,•,王凯的极致代言,
,4,方文山 不会有时差,1725042
,5,人教版数学教材配图争议暴露哪些问题,1500911
,6,教材局介入调查人教版数学教材,1334670
,•,滑雪人的春夏运动日记,
,7,北京吴勇设计工作室,947526
,8,孤勇者词作者回应歌曲成儿歌,808327
,9,我是一名医生如果有需要请截停我,704823
,10,36岁男子喝30年可乐胖到305斤,651087
,11,蔡徐坤穿背带裤比耶好甜,综艺 650975
,12,泰妍INVU,音乐 650937
,13,2022年退休人员基本养老金上调4%,650858
,14,奇迹笨小孩宣布延长上映,电影 634025
,15,北京小汤山大数据组排查专班与病毒赛跑,601713
,16,喻言新歌疑似抄袭,音乐 601350
,17,奔跑吧,综艺 600975
,18,上海排名第一网红咖啡厅被立案调查,596539
,19,4岁女童右臂无法上举医生半小时复原,465735
,20,教育专家熊丙奇谈人教版教材插图争议,387155
,21,教育局回应招教男性考20分进复审,383687
,22,刘亦菲在梦华录穿麻袋了,剧集 378290
,23,张杰新歌封面是俏俏画的,音乐 376632
,24,堵死劣迹艺人变相复出缺口,370471
,25,北京第346场疫情防控新闻发布会,368035
,26,人教社回应数学教材插画难看,339030
,27,男子户外直播时强行搂抱陌生女子,322054
,28,北京新增16例本土感染者,320544
,29,8090后的教材插图,317960
,30,光与夜之恋,311809
,31,清华美院,307958
,32,乌合麒麟,304152
,33,苏教版,303571
,34,美国军团病疫情已致1人死亡,295683
,35,中国17个城市人口超千万,265047
,36,萌探探探案2群像海报太会演了,综艺 260127
,37,车主加油突然启动油枪管击飞加油员,237251
,38,张智霖提议王源和魔童多聊天,综艺 231128
,39,姜云升票价,音乐 227021
,40,人教社将重新绘制有关教材封面和部分插图,225262
,41,谷爱凌戛纳新造型,217873
,42,老人触碰路边电动车致身亡家属起诉车主被驳,217369
,43,美方是霸凌行为始作俑者集大成者,215897
,44,粉丝帮周杰伦写新歌获本尊点赞,205371
,45,男子忘带钥匙欲索降回家被挂18楼,202709
,46,天价白酒听花被茅台泸州老窖起诉,195675
,47,小学课本中哪些插画让你印象深刻,192952
,48,天津一路口司机们默契为救护车让路,178715
,49,和ta见面吧,155847
,50,媒体批杜康酒业邀王学兵站台,142160
,,,
Time,No.,Content,Hotness
2022-05-26 17:00:02,,,
,,践行嘱托十年间, 
,1,人教版数学教材,7058835
,2,方文山 不会有时差,1646614
,3,载人航天常见术语知识帖,1436162
,•,无畏敏感 勇敢向未来,
,4,教材局介入调查人教版数学教材,1375713
,5,人教版数学教材配图争议暴露哪些问题,1348055
,6,孤勇者词作者回应歌曲成儿歌,1178564
,•,关晓彤的夏夜熟睡,
,7,北京吴勇设计工作室,878756
,8,被指插画丑的人教版教材已使用多年,872976
,9,北京新增16例本土感染者,839351
,10,我是一名医生如果有需要请截停我,643277
,11,泰妍INVU,音乐 631657
,12,蔡徐坤穿背带裤比耶好甜,综艺 626570
,13,2022年退休人员基本养老金上调4%,607294
,14,奔跑吧,综艺 590383
,15,北京小汤山大数据组排查专班与病毒赛跑,578114
,16,36岁男子喝30年可乐胖到305斤,573314
,17,奇迹笨小孩宣布延长上映,电影 560810
,18,4岁女童右臂无法上举医生半小时复原,513106
,19,上海排名第一网红咖啡厅被立案调查,496616
,20,北京第346场疫情防控新闻发布会,490183
,21,教育局回应招教男性考20分进复审,489272
,22,堵死劣迹艺人变相复出缺口,488247
,23,刘亦菲在梦华录穿麻袋了,剧集 483090
,24,张杰新歌封面是俏俏画的,音乐 407770
,25,教育专家熊丙奇谈人教版教材插图争议,386213
,26,8090后的教材插图,344480
,27,人教社回应数学教材插画难看,334781
,28,男子户外直播时强行搂抱陌生女子,321031
,29,WE预告新人加入,298334
,30,光与夜之恋,290083
,31,北京新增感染者中社会面筛查9例,281067
,32,李若彤半永久马甲线好绝,269174
,33,中国17个城市人口超千万,260558
,34,谷爱凌戛纳新造型,244997
,35,老人触碰路边电动车致身亡家属起诉车主被驳,243920
,36,车主加油突然启动油枪管击飞加油员,239928
,37,美方是霸凌行为始作俑者集大成者,236800
,38,美国军团病疫情已致1人死亡,220536
,39,萌探探探案2群像海报太会演了,综艺 211390
,40,粉丝帮周杰伦写新歌获本尊点赞,210829
,41,姜云升票价,音乐 204199
,42,男子忘带钥匙欲索降回家被挂18楼,203894
,43,张智霖提议王源和魔童多聊天,综艺 201787
,44,人教社将重新绘制有关教材封面和部分插图,184685
,45,苏翊鸣庆祝冬奥夺冠100天,182520
,46,天价白酒听花被茅台泸州老窖起诉,166129
,47,小学课本中哪些插画让你印象深刻,164053
,48,喻言新歌疑似抄袭,音乐 163899
,49,天津一路口司机们默契为救护车让路,138268
,50,绝对演绎美羊羊联动,136764
,,,
Time,No.,Content,Hotness
2022-05-26 17:15:02,,,
,,践行嘱托十年间, 
,1,人教版数学教材,5572826
,2,孤勇者词作者回应歌曲成儿歌,1694254
,3,载人航天常见术语知识帖,1548081
,•,悄悄美白卷赢所有人,
,4,教材局介入调查人教版数学教材,1521596
,5,方文山 不会有时差,1495744
,6,人教版数学教材配图争议暴露哪些问题,1233069
,•,星星的味道是什么,
,7,北京新增16例本土感染者,1084269
,8,北京吴勇设计工作室,1005603
,9,奔跑吧,综艺 804836
,10,我是一名医生如果有需要请截停我,710881
,11,泰妍INVU,音乐 704364
,12,蔡徐坤穿背带裤比耶好甜,综艺 688625
,13,堵死劣迹艺人变相复出缺口,615511
,14,4岁女童右臂无法上举医生半小时复原,581310
,15,北京新增感染者中社会面筛查9例,579869
,16,36岁男子喝30年可乐胖到305斤,577582
,17,被指插画丑的人教版教材已使用多年,554955
,18,2022年退休人员基本养老金上调4%,501674
,19,上海排名第一网红咖啡厅被立案调查,476258
,20,教育专家熊丙奇谈人教版教材插图争议,462979
,21,教育局回应招教男性考20分进复审,459463
,22,奇迹笨小孩宣布延长上映,电影 457104
,23,WE预告新人加入,450363
,24,刘亦菲在梦华录穿麻袋了,剧集 420391
,25,张杰新歌封面是俏俏画的,音乐 420135
,26,8090后的教材插图,380641
,27,男子户外直播时强行搂抱陌生女子,344167
,28,北京第346场疫情防控新闻发布会,321511
,29,中国17个城市人口超千万,317866
,30,人教社回应数学教材插画难看,313926
,31,美方是霸凌行为始作俑者集大成者,312497
,32,光与夜之恋,310140
,33,谷爱凌戛纳新造型,276118
,34,老人触碰路边电动车致身亡家属起诉车主被驳,252104
,35,美国军团病疫情已致1人死亡,213388
,36,车主加油突然启动油枪管击飞加油员,204775
,37,这才是王心凌的真爱粉,204139
,38,粉丝帮周杰伦写新歌获本尊点赞,202080
,39,萌探探探案2群像海报太会演了,综艺 201381
,40,姜云升票价,音乐 197124
