,,,
,23,慕容云海最容易出轨,剧集 270673
,24,imp,266699
,25,原神,245726
,26,纪念毛泽东同志逝世46周年,243314
,27,泸定地震已致88人死30人失联,233186
,28,加勒比英联邦国家再次呼吁废除君主制,223269
,29,知乎崩了,214767
,30,朝鲜颁布关于核武力政策的法令,190951
,31,王冠暂停拍摄,190935
,32,吴建豪跟吴克群说自己是美作,综艺 190818
,33,王鹤棣推介2022星辰大海,190745
,34,陈小春两季都没搞懂规则,综艺 190654
,35,地铁里上演公司福利大比拼,190621
,36,何以笙箫默,剧集 190526
,37,中印两军开始同步有计划组织脱离接触,190045
,38,北京新增本土感染者14例,189125
,39,导盲犬用身体挡住主人自己掉落窨井,186617
,40,中秋有心意,182940
,41,二十不惑2,剧集 182664
,42,陈晓王一博冰雨火评分7.3,剧集 180828
,43,11岁男孩找妈妈索赔被拒后报警,178187
,44,幼儿园中秋晚会上的嫦娥奔月,177858
,45,罗翔说从来没有后悔成为一名老师,171906
,46,24岁小伙熬夜加班后发现嘴歪了,170831
,47,2022KPL夏季赛最佳阵容,151409
,48,野兽派成本255元参王茶翻倍卖568元,145578
,49,在男女比失调的大学读书什么体验,143995
,50,19岁小伙野泳溺亡父母起诉村委会,115982
,,,
Time,No.,Content,Hotness
2022-09-09 18:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,肯德基回应拒收现金,1667551
,2,为何近期我国新冠疫情此起彼伏,1140466
,3,中国科学家首次在月球上发现新矿物,1069848
,•,更好的月光,
,4,教官发现学生只吃素给他加2荤菜,1064728
,5,苍兰诀OST今夏封神,剧集 911505
,6,新疆库尔勒市道歉,881822
,•,明星虚拟人能否替代真人,
,7,寻果BE,剧集 791878
,8,中专生读博后回大学任教,586415
,9,潘玮柏一个人炫了28道菜,综艺 583067
,10,老人为捡饭店瓶子倒掉整箱饮料,471519
,11,魏晨方否认加盟快乐再出发第二季,综艺 471404
,12,iPhone14Pro系列占中国订单85%,471119
,13,等下班,467527
,14,查尔斯三世将于10日正式登基,460394
,15,中印两军开始同步有计划组织脱离接触,456806
,16,中秋晚会,445338
,17,植物学家质疑两个人的小森林,剧集 424068
,18,2023年考研人数预计超500万,395471
,19,今天又要给苹果打款了,347189
,20,男子欲录视频扶摔倒大叔反被骂,298523
,21,郭晓婷晒和林子聪合照,剧集 298059
,22,特优声2真的来了,综艺 297436
,23,沈腾知道自己演了这么多戏吗,296150
,24,被臭屁虫臭到手手的小猫咪,293301
,25,加勒比英联邦国家再次呼吁废除君主制,289624
,26,警方通报男子致13岁女孩死亡,253697
,27,幼儿园中秋晚会上的嫦娥奔月,241614
,28,imp,237260
,29,纪念毛泽东同志逝世46周年,229036
,30,原神,217010
,31,慕容云海最容易出轨,剧集 216658
,32,吴建豪跟吴克群说自己是美作,综艺 216575
,33,贺峻霖说今晚与大家共赴青春之夜,215620
,34,王鹤棣推介2022星辰大海,214923
,35,泸定地震已致88人死30人失联,203220
,36,伊犁新增伊宁市人民医院为黄码医院,189045
,37,地铁里上演公司福利大比拼,183017
,38,知乎崩了,174160
,39,导盲犬用身体挡住主人自己掉落窨井,170623
,40,中秋有心意,169482
,41,王冠暂停拍摄,169218
,42,何以笙箫默,剧集 167684
,43,陈小春两季都没搞懂规则,综艺 166401
,44,微博新表情老师好,165291
,45,11岁男孩找妈妈索赔被拒后报警,160024
,46,朝鲜颁布关于核武力政策的法令,153396
,47,北京新增本土感染者14例,148813
,48,它喝的是洗面奶吗,138086
,49,专升本是专科生的最优选择吗,132280
,50,2022KPL夏季赛最佳阵容,131963
,,,
Time,No.,Content,Hotness
2022-09-09 19:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,肯德基回应拒收现金,1645936
,2,为何近期我国新冠疫情此起彼伏,1286022
,3,中国科学家首次在月球上发现新矿物,1189191
,•,麦麦高达芝士双吉堡,
,4,警方通报男子致13岁女孩死亡,1179730
,5,苍兰诀OST今夏封神,剧集 880551
,6,新疆库尔勒市道歉,871638
,•,我眼中的团圆,
,7,教官发现学生只吃素给他加2荤菜,789216
,8,寻果BE,剧集 752141
,9,潘玮柏一个人炫了28道菜,综艺 569977
,10,查尔斯三世将于10日正式登基,550598
,11,中秋晚会,547986
,12,中印两军开始同步有计划组织脱离接触,540015
,13,梁爽辞职,剧集 481547
,14,老人为捡饭店瓶子倒掉整箱饮料,470698
,15,iPhone14Pro系列占中国订单85%,463393
,16,等下班,421975
,17,魏晨方否认加盟快乐再出发第二季,综艺 385390
,18,今天又要给苹果打款了,385085
,19,中专生读博后回大学任教,384701
,20,加勒比英联邦国家再次呼吁废除君主制,322322
,21,郭晓婷晒和林子聪合照,剧集 321166
,22,植物学家质疑两个人的小森林,剧集 318927
,23,特优声2真的来了,综艺 305720
,24,2023年考研人数预计超500万,304231
,25,伊犁新增伊宁市人民医院为黄码医院,286022
,26,被臭屁虫臭到手手的小猫咪,258407
,27,专升本是专科生的最优选择吗,256452
,28,男子欲录视频扶摔倒大叔反被骂,233581
,29,imp,225737
,30,纪念毛泽东同志逝世46周年,223161
,31,周深说自己的歌太难唱了,晚会 222834
,32,吴建豪跟吴克群说自己是美作,综艺 222580
,33,慕容云海最容易出轨,剧集 222511
,34,沈腾知道自己演了这么多戏吗,221996
,35,幼儿园中秋晚会上的嫦娥奔月,210049
,36,何以笙箫默,剧集 208638
,37,原神,199649
,38,知乎崩了,176316
,39,地铁里上演公司福利大比拼,175256
,40,中秋有心意,169149
,41,王鹤棣推介2022星辰大海,168061
,42,它喝的是洗面奶吗,164146
,43,导盲犬用身体挡住主人自己掉落窨井,160778
,44,泸定地震已致88人死30人失联,160164
,45,微博新表情老师好,159190
,46,小绿没惹你们任何人,154054
,47,11岁男孩找妈妈索赔被拒后报警,147627
,48,朝鲜颁布关于核武力政策的法令,128065
,49,北京新增本土感染者14例,120524
,50,2022KPL夏季赛最佳阵容,113108
,,,
Time,No.,Content,Hotness
2022-09-09 19:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,警方通报男子致13岁女孩死亡,2451507
,2,肯德基回应拒收现金,1407135
,3,中国科学家首次在月球上发现新矿物,1180675
,•,月亮上班我下班,
,4,为何近期我国新冠疫情此起彼伏,985567
,5,苍兰诀OST今夏封神,剧集 789327
,6,新疆库尔勒市道歉,769440
,•,中秋节把诗词变成歌,
,7,寻果BE,剧集 719685
,8,教官发现学生只吃素给他加2荤菜,699479
,9,中秋晚会,660405
,10,查尔斯三世将于10日正式登基,644822
,11,梁爽辞职,剧集 627581
,12,中印两军开始同步有计划组织脱离接触,618337
,13,老人为捡饭店瓶子倒掉整箱饮料,512387
,14,专升本是专科生的最优选择吗,483114
,15,原神甘雨心海复刻,480319
,16,iPhone14Pro系列占中国订单85%,479724
,17,潘玮柏一个人炫了28道菜,综艺 435158
,18,等下班,356354
,19,今天又要给苹果打款了,356311
,20,植物学家质疑两个人的小森林,剧集 353505
,21,郭晓婷晒和林子聪合照,剧集 351682
,22,byl,音乐 349802
,23,伊犁新增伊宁市人民医院为黄码医院,345721
,24,加勒比英联邦国家再次呼吁废除君主制,320683
,25,魏晨方否认加盟快乐再出发第二季,综艺 284433
,26,中专生读博后回大学任教,267294
,27,2023年考研人数预计超500万,239489
,28,幼儿园中秋晚会上的嫦娥奔月,229741
,29,被臭屁虫臭到手手的小猫咪,229230
,30,小绿没惹你们任何人,217583
,31,周深说自己的歌太难唱了,晚会 216961
,32,特优声2真的来了,综艺 212914
,33,男子欲录视频扶摔倒大叔反被骂,198924
,34,纪念毛泽东同志逝世46周年,198360
,35,何以笙箫默,剧集 188435
,36,沈腾知道自己演了这么多戏吗,187874
,37,imp,185087
,38,地铁里上演公司福利大比拼,182603
,39,原神,173108
,40,它喝的是洗面奶吗,169412
,41,王鹤棣推介2022星辰大海,167079
,42,吴建豪跟吴克群说自己是美作,综艺 165064
,43,慕容云海最容易出轨,剧集 164983
,44,11岁男孩找妈妈索赔被拒后报警,162961
,45,导盲犬用身体挡住主人自己掉落窨井,158233
,46,泸定地震已致88人死30人失联,148507
,47,微博新表情老师好,133923
,48,知乎崩了,120577
,49,中国产出了全球几乎全部杨梅,114626
,50,2022KPL夏季赛最佳阵容,111294
,,,
Time,No.,Content,Hotness
2022-09-09 19:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,警方通报男子致13岁女孩死亡,2937980
,2,肯德基回应拒收现金,1121958
,3,中国科学家首次在月球上发现新矿物,948002
,•,这老师有两把刷子,
,4,为何近期我国新冠疫情此起彼伏,889083
,5,查尔斯三世将于10日正式登基,834288
,6,新疆库尔勒市道歉,829262
,•,我眼中的团圆,
,7,byl,音乐 786757
,8,中秋晚会,736064
,9,苍兰诀OST今夏封神,剧集 698331
,10,专升本是专科生的最优选择吗,690275
,11,梁爽辞职,剧集 651232
,12,中印两军开始同步有计划组织脱离接触,630876
,13,教官发现学生只吃素给他加2荤菜,520535
,14,寻果BE,剧集 515134
,15,原神甘雨心海复刻,486501
,16,iPhone14Pro系列占中国订单85%,474182
,17,老人为捡饭店瓶子倒掉整箱饮料,410505
,18,伊犁新增伊宁市人民医院为黄码医院,371335
,19,今天又要给苹果打款了,364838
,20,植物学家质疑两个人的小森林,剧集 356532
,21,郭晓婷晒和林子聪合照,剧集 351846
,22,张真源晒与宋亚轩环球影城游玩vlog,348749
,23,张艺凡说贺峻霖长大了,342051
,24,加勒比英联邦国家再次呼吁废除君主制,318165
,25,小绿没惹你们任何人,282081
,26,潘玮柏一个人炫了28道菜,综艺 281408
,27,等下班,266149
,28,兰州公交回应让员工自己贷款发工资,244535
,29,幼儿园中秋晚会上的嫦娥奔月,222463
,30,中国产出了全球几乎全部杨梅,218643
,31,世间有她,电影 217085
,32,魏晨方否认加盟快乐再出发第二季,综艺 212897
,33,被臭屁虫臭到手手的小猫咪,203709
,34,中专生读博后回大学任教,201599
,35,周深说自己的歌太难唱了,晚会 198191
,36,2023年考研人数预计超500万,195489
,37,它喝的是洗面奶吗,175656
,38,纪念毛泽东同志逝世46周年,166557
,39,imp,166356
,40,男子欲录视频扶摔倒大叔反被骂,166075
,41,何以笙箫默,剧集 166031
,42,她们的名字,剧集 165881
,43,特优声2真的来了,综艺 165877
,44,原神,165575
,45,地铁里上演公司福利大比拼,165144
,46,11岁男孩找妈妈索赔被拒后报警,154143
,47,中秋节文案,141687
,48,导盲犬用身体挡住主人自己掉落窨井,131608
,49,泸定地震已致88人死30人失联,131583
,50,知乎崩了,119387
,,,
Time,No.,Content,Hotness
2022-09-09 19:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,警方通报男子致13岁女孩死亡,3426662
,2,byl,音乐 1191047
,3,中国科学家首次在月球上发现新矿物,995827
,•,野兽派国风中秋动画片,
,4,专升本是专科生的最优选择吗,975467
,5,查尔斯三世将于10日正式登基,914680
,6,新疆库尔勒市道歉,912821
,•,谁抹掉了洪晃的黑眼圈,
,7,肯德基回应拒收现金,878062
,8,为何近期我国新冠疫情此起彼伏,769219
,9,苍兰诀OST今夏封神,剧集 639607
,10,梁爽辞职,剧集 566808
,11,张艺凡说贺峻霖长大了,565553
,12,中印两军开始同步有计划组织脱离接触,558647
,13,中秋晚会,550312
,14,兰州公交回应让员工自己贷款发工资,459859
,15,原神甘雨心海复刻,451531
,16,iPhone14Pro系列占中国订单85%,443628
,17,中国产出了全球几乎全部杨梅,419628
,18,老人为捡饭店瓶子倒掉整箱饮料,402990
,19,寻果BE,剧集 376290
,20,伊犁新增伊宁市人民医院为黄码医院,374714
,21,郭晓婷晒和林子聪合照,剧集 374377
,22,教官发现学生只吃素给他加2荤菜,370920
,23,今天又要给苹果打款了,345818
,24,世间有她,电影 324245
,25,小绿没惹你们任何人,321218
,26,植物学家质疑两个人的小森林,剧集 305065
,27,加勒比英联邦国家再次呼吁废除君主制,288286
,28,等下班,193416
,29,幼儿园中秋晚会上的嫦娥奔月,189933
,30,被臭屁虫臭到手手的小猫咪,188238
,31,张真源晒与宋亚轩环球影城游玩vlog,187464
,32,超时空罗曼史太敢拍了,剧集 186927
,33,张凌赫写的字好好看,剧集 185463
,34,潘玮柏一个人炫了28道菜,综艺 184863
,35,魏晨方否认加盟快乐再出发第二季,综艺 182967
,36,2023年考研人数预计超500万,182773
,37,女子求职被告知有男朋友一律不招,177094
,38,中秋节文案,169795
,39,中专生读博后回大学任教,162934
,40,11岁男孩找妈妈索赔被拒后报警,160613
,41,何以笙箫默,剧集 157132
,42,imp,153569
,43,纪念毛泽东同志逝世46周年,152695
,44,男子欲录视频扶摔倒大叔反被骂,151639
,45,地铁里上演公司福利大比拼,141789
,46,它喝的是洗面奶吗,140181
,47,中秋假期下班前记得上好厕所,139849
,48,原神,138598
,49,导盲犬用身体挡住主人自己掉落窨井,124691
,50,泸定地震已致88人死30人失联,119363
,,,
Time,No.,Content,Hotness
2022-09-09 20:00:02,,,
,,中央军委举行晋升上将军衔仪式, 
,1,专升本是专科生的最优选择吗,1318835
,2,警方通报男子致13岁女孩死亡,1316588
,3,中国科学家首次在月球上发现新矿物,1291170
,•,更好的月光,
,4,byl,音乐 1287433
,5,查尔斯三世将于10日正式登基,831133
,6,新疆库尔勒市道歉,793310
,•,中秋节把诗词变成歌,
,7,兰州公交回应让员工自己贷款发工资,661438
,8,肯德基回应拒收现金,658670
,9,为何近期我国新冠疫情此起彼伏,619427
,10,苍兰诀OST今夏封神,剧集 522822
,11,张艺凡说贺峻霖长大了,519174
,12,中国产出了全球几乎全部杨梅,512919
,13,梁爽辞职,剧集 493848
,14,中秋晚会,478711
,15,原神甘雨心海复刻,469065
,16,中印两军开始同步有计划组织脱离接触,461288
,17,iPhone14Pro系列占中国订单85%,435863
,18,伊犁新增伊宁市人民医院为黄码医院,359816
,19,老人为捡饭店瓶子倒掉整箱饮料,349934
,20,今天又要给苹果打款了,331236
,21,郭晓婷晒和林子聪合照,剧集 330658
,22,小绿没惹你们任何人,329648
,23,女子求职被告知有男朋友一律不招,311698
,24,世间有她,电影 298205
,25,植物学家质疑两个人的小森林,剧集 289836
,26,北京朝阳通报1例初筛阳性,286934
,27,教官发现学生只吃素给他加2荤菜,274922
,28,感谢公司不发月饼之恩,270783
,29,寻果BE,剧集 269047
,30,加勒比英联邦国家再次呼吁废除君主制,257308
,31,张凌赫写的字好好看,剧集 255973
,32,张真源晒与宋亚轩环球影城游玩vlog,234551
,33,超时空罗曼史太敢拍了,剧集 196446
,34,潘玮柏一个人炫了28道菜,综艺 195996
,35,中秋假期下班前记得上好厕所,174007
,36,中秋节文案,170944
,37,幼儿园中秋晚会上的嫦娥奔月,161168
,38,11岁男孩找妈妈索赔被拒后报警,161026
,39,它喝的是洗面奶吗,160394
,40,被臭屁虫臭到手手的小猫咪,158852
,41,魏晨方否认加盟快乐再出发第二季,综艺 154312
,42,imp,141789
,43,等下班,138800
,44,2023年考研人数预计超500万,138615
,45,原神,134375
,46,男子欲录视频扶摔倒大叔反被骂,132762
,47,地铁里上演公司福利大比拼,124293
,48,沈小婷偶运会比赛视频,综艺 123252
,49,中专生读博后回大学任教,121966
,50,3岁萌娃不愿上自己家族的幼儿园,121174
,,,
Time,No.,Content,Hotness
2022-09-09 20:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,专升本是专科生的最优选择吗,1849974
,2,byl,音乐 1209816
,3,中国科学家首次在月球上发现新矿物,856620
,•,麦麦高达芝士双吉堡,
,4,兰州公交回应让员工自己贷款发工资,831699
,5,查尔斯三世将于10日正式登基,726740
,6,新疆库尔勒市道歉,722704
,•,中餐厅喊你来团圆,
,7,北京朝阳通报1例初筛阳性,682924
,8,沈小婷偶运会比赛视频,综艺 656784
,9,警方通报男子致13岁女孩死亡,653284
,10,中国产出了全球几乎全部杨梅,646806
,11,iPhone14,607477
,12,张艺凡说贺峻霖长大了,604625
,13,感谢公司不发月饼之恩,518770
,14,iPhone14Pro系列占中国订单85%,518526
,15,鸿星尔克好秀,516390
,16,为何近期我国新冠疫情此起彼伏,516238
,17,梁爽辞职,剧集 473399
,18,肯德基回应拒收现金,464140
,19,中秋晚会,434568
,20,女子求职被告知有男朋友一律不招,417229
,21,苍兰诀OST今夏封神,剧集 411178
,22,中印两军开始同步有计划组织脱离接触,373276
,23,今天又要给苹果打款了,359623
,24,小绿没惹你们任何人,297258
,25,郭晓婷晒和林子聪合照,剧集 296797
,26,苹果官网暂时下线维护,295607
,27,伊犁新增伊宁市人民医院为黄码医院,294377
,28,四川宜宾市全域实行静态管理,287746
,29,老人为捡饭店瓶子倒掉整箱饮料,282347
,30,中秋奇妙游今晚播出,晚会 278395
,31,韩国民众在汉江拍到水怪,250597
,32,张凌赫写的字好好看,剧集 248481
,33,世间有她,电影 246433
,34,植物学家质疑两个人的小森林,剧集 240825
,35,月亮,233084
,36,中秋假期下班前记得上好厕所,219902
,37,寻果BE,剧集 216972
,38,教官发现学生只吃素给他加2荤菜,200625
,39,张真源晒与宋亚轩环球影城游玩vlog,198971
,40,3岁萌娃不愿上自己家族的幼儿园,180899
,41,魏晨方否认加盟快乐再出发第二季,综艺 180208
,42,加勒比英联邦国家再次呼吁废除君主制,171304
,43,潘玮柏一个人炫了28道菜,综艺 167948
,44,中秋节文案,152032
,45,11岁男孩找妈妈索赔被拒后报警,144187
,46,中秋回家不要对爸妈说这几句话,141076
,47,被臭屁虫臭到手手的小猫咪,128247
,48,Apple store,127329
,49,2023年考研人数预计超500万,122858
,50,它喝的是洗面奶吗,120668
,,,
Time,No.,Content,Hotness
2022-09-09 20:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,专升本是专科生的最优选择吗,2006452
,2,兰州公交回应让员工自己贷款发工资,962856
,3,中国科学家首次在月球上发现新矿物,900398
,•,这老师有两把刷子,
,4,北京朝阳通报1例初筛阳性,879877
,5,byl,音乐 876215
,6,新疆库尔勒市道歉,869810
,•,中餐厅喊你来团圆,
,7,感谢公司不发月饼之恩,855866
,8,中国传媒大学出现1例初筛阳性,786159
,9,沈小婷偶运会比赛视频,综艺 614068
,10,中国产出了全球几乎全部杨梅,602222
,11,iPhone14,594300
,12,查尔斯三世将于10日正式登基,590267
,13,韩国民众在汉江拍到水怪,580790
,14,Apple store,570027
,15,鸿星尔克好秀,565175
,16,张艺凡说贺峻霖长大了,560041
,17,四川宜宾市全域实行静态管理,541263
,18,警方通报男子致13岁女孩死亡,522452
,19,梁爽辞职,剧集 492561
,20,女子求职被告知有男朋友一律不招,486498
,21,苹果官网,485698
,22,苍兰诀OST今夏封神,剧集 407801
,23,中秋晚会,391784
,24,iPhone14Pro系列占中国订单85%,369416
,25,肯德基回应拒收现金,346956
,26,为何近期我国新冠疫情此起彼伏,343921
,27,苹果官网暂时下线维护,342583
,28,3岁萌娃不愿上自己家族的幼儿园,298549
,29,中印两军开始同步有计划组织脱离接触,298316
,30,今天又要给苹果打款了,294935
,31,关注新疆伊犁疫情,286761
,32,世间有她,电影 281631
,33,英超推迟比赛,255325
,34,小绿没惹你们任何人,245258
,35,老人为捡饭店瓶子倒掉整箱饮料,244656
,36,陈立农大学生电影节,244349
,37,张凌赫写的字好好看,剧集 239632
,38,植物学家质疑两个人的小森林,剧集 239538
,39,中秋假期下班前记得上好厕所,237228
,40,伊犁新增伊宁市人民医院为黄码医院,224993
,41,寻果BE,剧集 223471
,42,郭晓婷晒和林子聪合照,剧集 222961
,43,魏晨方否认加盟快乐再出发第二季,综艺 182663
,44,张真源晒与宋亚轩环球影城游玩vlog,173592
,45,原来iPhone自带拼接长图功能,170294
,46,中秋回家不要对爸妈说这几句话,160843
,47,光遇炸服,148752
,48,袁弘,148731
,49,月亮,148572
,50,加勒比英联邦国家再次呼吁废除君主制,146466
,,,
Time,No.,Content,Hotness
2022-09-09 20:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,专升本是专科生的最优选择吗,2057739
,2,韩国民众在汉江拍到水怪,1545770
,3,中国科学家首次在月球上发现新矿物,1489704
,•,苹果新品天猫首发,
,4,中国传媒大学出现1例初筛阳性,1435254
,5,感谢公司不发月饼之恩,1303086
,6,新疆库尔勒市道歉,1016730
,•,谁抹掉了洪晃的黑眼圈,
,7,兰州公交回应让员工自己贷款发工资,935886
,8,北京朝阳通报1例初筛阳性,643492
,9,四川宜宾市全域实行静态管理,619986
,10,中国产出了全球几乎全部杨梅,548100
,11,iPhone14,547230
,12,袁弘,539905
,13,byl,音乐 535707
,14,Apple store,531363
,15,鸿星尔克好秀,527138
,16,关注新疆伊犁疫情,519070
,17,女子求职被告知有男朋友一律不招,518931
,18,沈小婷偶运会比赛视频,综艺 506175
,19,张艺凡说贺峻霖长大了,497853
,20,梁爽辞职,剧集 410194
,21,迪丽热巴把刘海梳上去了,405216
,22,苹果官网暂时下线维护,400259
,23,3岁萌娃不愿上自己家族的幼儿园,387472
,24,苍兰诀OST今夏封神,剧集 344135
,25,iPhone14Pro系列占中国订单85%,343875
,26,中秋晚会,333524
,27,世间有她,电影 285602
,28,苹果官网,283019
,29,中印两军开始同步有计划组织脱离接触,271792
,30,肯德基回应拒收现金,264323
,31,原来iPhone自带拼接长图功能,262083
,32,中秋假期下班前记得上好厕所,257113
,33,为何近期我国新冠疫情此起彼伏,242293
,34,植物学家质疑两个人的小森林,剧集 225718
,35,张凌赫写的字好好看,剧集 223821
,36,今天又要给苹果打款了,219583
,37,中秋回家不要对爸妈说这几句话,216453
,38,寻果BE,剧集 214117
,39,老人为捡饭店瓶子倒掉整箱饮料,209609
,40,贵阳花果园疫情防控,180149
,41,陈立农大学生电影节,178092
,42,我也变成狗了,172809
,43,光遇炸服,172339
,44,小绿没惹你们任何人,170312
,45,郭晓婷晒和林子聪合照,剧集 167155
,46,警方通报男子致13岁女孩死亡,164345
,47,张真源晒与宋亚轩环球影城游玩vlog,159781
,48,好帅那女孩儿,152684
,49,贺局长,152172
,50,伊犁新增伊宁市人民医院为黄码医院,151101
,,,
Time,No.,Content,Hotness
2022-09-09 21:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,专升本是专科生的最优选择吗,1816585
,2,韩国民众在汉江拍到水怪,1763199
,3,中国科学家首次在月球上发现新矿物,1558057
,•,买Apple新品首选京东,
,4,感谢公司不发月饼之恩,1363334
,5,四川宜宾市全域实行静态管理,647649
,6,中国传媒大学出现1例初筛阳性,630576
,7,新疆库尔勒市道歉,605947
,8,兰州公交回应让员工自己贷款发工资,585772
,9,北京朝阳通报1例初筛阳性,544968
,10,女子求职被告知有男朋友一律不招,542623
,11,袁弘,533184
,12,Apple store,530283
,13,关注新疆伊犁疫情,511013
,14,byl,音乐 507524
,15,鸿星尔克好秀,493064
,16,iPhone14,481495
,17,张艺凡说贺峻霖长大了,472458
,18,3岁萌娃不愿上自己家族的幼儿园,450588
,19,中国产出了全球几乎全部杨梅,427554
,20,沈小婷偶运会比赛视频,综艺 393666
,21,迪丽热巴把刘海梳上去了,391328
,22,iPhone14Pro系列占中国订单85%,388711
,23,梁爽辞职,剧集 356295
,24,中秋晚会,318491
,25,原来iPhone自带拼接长图功能,314273
,26,苍兰诀OST今夏封神,剧集 314122
,27,苹果官网,309027
,28,好帅那女孩儿,285282
,29,李健天行健唱享会,音乐 272073
,30,等待付款,271848
,31,贺局长,269950
,32,中印两军开始同步有计划组织脱离接触,266537
,33,中秋回家不要对爸妈说这几句话,250850
,34,世间有她,电影 244411
,35,中秋假期下班前记得上好厕所,242015
,36,年轻人多久换一次手机,224167
,37,我也变成狗了,223783
,38,寻果BE,剧集 220782
,39,张凌赫写的字好好看,剧集 211017
,40,植物学家质疑两个人的小森林,剧集 205330
,41,肯德基回应拒收现金,198575
,42,老人为捡饭店瓶子倒掉整箱饮料,190831
,43,为何近期我国新冠疫情此起彼伏,171738
,44,今天又要给苹果打款了,162914
,45,男子高铁站称回家奔丧车费不够,162534
,46,张真源晒与宋亚轩环球影城游玩vlog,156538
,47,郭晓婷晒和林子聪合照,剧集 141799
,48,当地回应一中学班费人均两千元,131744
,49,小绿没惹你们任何人,129419
,50,贵阳花果园疫情防控,118685
,,,
Time,No.,Content,Hotness
2022-09-09 21:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,韩国民众在汉江拍到水怪,2372922
,2,专升本是专科生的最优选择吗,1534701
,3,中国科学家首次在月球上发现新矿物,1532386
,•,尹正祝张雪峰教师节快乐,
,4,感谢公司不发月饼之恩,1531754
,5,两个人的小森林回应植物学家质疑,剧集 914034
,6,中国传媒大学出现1例初筛阳性,802337
,7,新疆库尔勒市道歉,725392
,8,四川宜宾市全域实行静态管理,632196
,9,3岁萌娃不愿上自己家族的幼儿园,541101
,10,电影离婚冷静期备案公示,电影 533803
,11,Apple store,524000
,12,关注新疆伊犁疫情,521939
,13,byl,音乐 508435
,14,iPhone14,496311
,15,女子求职被告知有男朋友一律不招,486565
,16,原来iPhone自带拼接长图功能,482680
,17,北京朝阳通报1例初筛阳性,444824
,18,兰州公交回应让员工自己贷款发工资,444276
,19,张艺凡说贺峻霖长大了,394581
,20,贺局长,392019
,21,迪丽热巴把刘海梳上去了,391811
,22,袁弘,391726
,23,iPhone14Pro系列占中国订单85%,391512
,24,好帅那女孩儿,391204
,25,中国产出了全球几乎全部杨梅,357932
,26,等待付款,356549
,27,沈小婷偶运会比赛视频,综艺 338446
,28,梁爽辞职,剧集 302129
,29,年轻人多久换一次手机,299100
,30,苍兰诀OST今夏封神,剧集 288530
,31,陈立农中秋唱出乡愁的味道,晚会 282315
,32,苹果官网,282108
,33,中秋回家不要对爸妈说这几句话,279601
,34,中印两军开始同步有计划组织脱离接触,270938
,35,中秋晚会,264856
,36,李健天行健唱享会,音乐 263873
,37,中秋假期下班前记得上好厕所,261374
,38,男子高铁站称回家奔丧车费不够,248474
,39,我也变成狗了,226520
,40,寻果BE,剧集 221095
,41,张凌赫写的字好好看,剧集 219472
,42,世间有她,电影 206669
,43,老人为捡饭店瓶子倒掉整箱饮料,166631
,44,植物学家质疑两个人的小森林,剧集 156028
,45,为何近期我国新冠疫情此起彼伏,155140
,46,肯德基回应拒收现金,152594
,47,贵阳花果园疫情防控,152348
,48,当地回应一中学班费人均两千元,142359
,49,今天又要给苹果打款了,120044
,50,小绿没惹你们任何人,103458
,,,
Time,No.,Content,Hotness
2022-09-09 21:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,韩国民众在汉江拍到水怪,2472148
,2,感谢公司不发月饼之恩,1796344
,3,中国科学家首次在月球上发现新矿物,1516965
,4,专升本是专科生的最优选择吗,1315263
,5,Apple store,1265101
,6,中国传媒大学出现1例初筛阳性,1253747
,7,两个人的小森林回应植物学家质疑,剧集 1164958
,8,新疆库尔勒市道歉,1083749
,9,四川宜宾市全域实行静态管理,671537
,10,电影离婚冷静期备案公示,电影 665962
,11,iPhone14,656607
,12,关注新疆伊犁疫情,653626
,13,原来iPhone自带拼接长图功能,645012
,14,等待付款,615104
,15,3岁萌娃不愿上自己家族的幼儿园,555649
,16,贺局长,488999
,17,女子求职被告知有男朋友一律不招,413311
,18,好帅那女孩儿,412873
,19,北京朝阳通报1例初筛阳性,359084
,20,byl,音乐 359064
,21,迪丽热巴把刘海梳上去了,358861
,22,袁弘,358711
,23,年轻人多久换一次手机,358631
,24,张艺凡说贺峻霖长大了,358563
,25,男子高铁站称回家奔丧车费不够,332022
,26,iPhone14Pro系列占中国订单85%,326734
,27,中秋回家不要对爸妈说这几句话,311658
,28,中国产出了全球几乎全部杨梅,289796
,29,苹果官网,288339
,30,沈小婷偶运会比赛视频,综艺 280808
,31,苍兰诀OST今夏封神,剧集 278011
,32,中印两军开始同步有计划组织脱离接触,266483
,33,中秋晚会,264801
,34,梁爽辞职,剧集 246432
,35,我也变成狗了,242992
,36,寻果BE,剧集 212057
,37,中秋假期下班前记得上好厕所,197514
,38,当地回应一中学班费人均两千元,190496
