,,,
,22,你为啥找不到工作,377499
,23,不认识的雪糕不要轻易拿,375944
,24,韦慧晓成为中国海军首位女舰长,344077
,25,北京平谷通报一阳性人员4月20日行程轨迹,328178
,26,中国航母前所未有震撼镜头公开,325395
,27,杭州一超市给封控小区送腐败食物被罚,317375
,28,中戏2022表演专业合格名单,298318
,29,长津湖之水门桥上线定档,电影 296255
,30,退伍女孩放弃保研考上北大,290889
,31,喜欢小王子的原因找到了,273407
,32,女生各年龄阶段的爱情观,273381
,33,男团里的vocal实力,272541
,34,辽宁绿茄子火了,271339
,35,杭州疫情,268785
,36,刘耀文GotYou直拍,音乐 268102
,37,FPX皮肤,261098
,38,和平精英维克托动画兄弟,259052
,39,哪一刻你觉得读书真的有用,257059
,40,打假人回应举报女子卖熟肉三无产品,251605
,41,当异地恋男友突然出现在楼下,250564
,42,江苏取消少数民族考生中考加分政策,238171
,43,梦华录,剧集 235953
,44,中国汉字与山河太配了,218727
,45,DYG止步春季赛,215877
,46,男子刷单被骗后不甘心反骗别人27万,202915
,47,俄回怼英首相仁慈对待英战俘要求,202626
,48,气泡面包有多好吃,196035
,49,身高97cm大哥开公司年入50万,193926
,50,王晓晖任四川省委书记,193205
,,,
Time,No.,Content,Hotness
2022-04-22 19:00:01,,,
,,越是困难时刻越要坚定信心, 
,1,癌症为什么最喜欢C型人格,1951401
,2,白日梦我,剧集 1379561
,3,博鳌声音道出了中国主张中国方案,1152889
,4,环球影城内小男孩对威震天竖中指,1139317
,5,苏州疫情,1079544
,6,刘畊宏新华网专属限定版健身操,1000866
,•,深空之眼0422公测,
,7,当代雪糕的价格有多离谱,892933
,8,公诉精英迪丽热巴定妆花絮视频,剧集 668682
,9,第三艘航母要来了,569862
,10,公诉精英阵容官宣,剧集 569388
,11,北京全市所有地区均为低风险,562277
,12,GOT7将5月回归,554588
,13,宋亚轩是亚历山大的表弟亚力小子,综艺 548568
,14,华晨宇说刘海砍樵开启了自己音乐启蒙之路,综艺 547308
,15,爱奇艺换logo了,533432
,16,杭州一超市给封控小区送腐败食物被罚,509889
,17,京东一周调配援沪物资1.4万吨,479498
,18,熊猫四只jiojio各走各的,470068
,19,身高97cm大哥开公司年入50万,463167
,20,新疆椒麻鸡能有多过瘾,414991
,21,蘑菇屋为何能让07快男继续吸粉,综艺 414155
,22,李立群,412339
,23,田惠宇接受中央纪委国家监委纪律审查和监察调查,409000
,24,武大靖任子威出发录制向往的生活,综艺 369432
,25,EDG冠军皮肤爆料,354103
,26,长津湖之水门桥上线定档,电影 348165
,27,日本民众要求日方返还从中国掠夺的文物,339540
,28,不认识的雪糕不要轻易拿,327107
,29,韦慧晓成为中国海军首位女舰长,318023
,30,哪一刻你觉得读书真的有用,316645
,31,时代少年团小型联欢会,综艺 310989
,32,中国航母前所未有震撼镜头公开,294583
,33,北京平谷通报一阳性人员4月20日行程轨迹,290417
,34,DYG止步春季赛,276246
,35,女生各年龄阶段的爱情观,270205
,36,你为啥找不到工作,262258
,37,退伍女孩放弃保研考上北大,256315
,38,杭州疫情,255626
,39,FPX皮肤,250838
,40,北京已摘星,250337
,41,男团里的vocal实力,247129
,42,喜欢小王子的原因找到了,244166
,43,中戏2022表演专业合格名单,239628
,44,辽宁绿茄子火了,236328
,45,打假人回应举报女子卖熟肉三无产品,213930
,46,梦华录,剧集 207289
,47,刘耀文GotYou直拍,音乐 204470
,48,江苏取消少数民族考生中考加分政策,203673
,49,当异地恋男友突然出现在楼下,196277
,50,招远疫情,182775
,,,
Time,No.,Content,Hotness
2022-04-22 19:15:02,,,
,,读书是我终身的爱好, 
,1,癌症为什么最喜欢C型人格,2016479
,2,白日梦我,剧集 1399831
,3,博鳌声音道出了中国主张中国方案,1096692
,4,苏州疫情,1057767
,5,环球影城内小男孩对威震天竖中指,1030907
,6,刘畊宏新华网专属限定版健身操,893546
,•,我在微博涨知识,
,7,当代雪糕的价格有多离谱,784920
,8,华晨宇说刘海砍樵开启了自己音乐启蒙之路,综艺 734456
,9,公诉精英迪丽热巴定妆花絮视频,剧集 605743
,10,第三艘航母要来了,524814
,11,北京全市所有地区均为低风险,515610
,12,GOT7将5月回归,509982
,13,身高97cm大哥开公司年入50万,506247
,14,杭州一超市给封控小区送腐败食物被罚,494757
,15,农民夫妻为封控小区送3300斤爱心蔬菜,482316
,16,蘑菇屋为何能让07快男继续吸粉,综艺 478617
,17,宋亚轩是亚历山大的表弟亚力小子,综艺 460128
,18,爱奇艺换logo了,430505
,19,熊猫四只jiojio各走各的,419390
,20,京东一周调配援沪物资1.4万吨,408959
,21,李立群,406499
,22,公诉精英阵容官宣,剧集 406273
,23,时代少年团小型联欢会,综艺 396121
,24,新疆椒麻鸡能有多过瘾,371345
,25,韦慧晓成为中国海军首位女舰长,334506
,26,北京已摘星,332096
,27,哪一刻你觉得读书真的有用,322484
,28,EDG冠军皮肤爆料,317261
,29,不认识的雪糕不要轻易拿,309527
,30,田惠宇接受中央纪委国家监委纪律审查和监察调查,301879
,31,长津湖之水门桥上线定档,电影 292249
,32,灵验夫妇洞房,剧集 287264
,33,武大靖任子威出发录制向往的生活,综艺 287185
,34,女生各年龄阶段的爱情观,279264
,35,日本民众要求日方返还从中国掠夺的文物,276125
,36,山东核酸混检价格再次下调,256941
,37,杭州疫情,244389
,38,退伍女孩放弃保研考上北大,244126
,39,各国舞狮有什么不同,241331
,40,DYG止步春季赛,234674
,41,北京平谷通报一阳性人员4月20日行程轨迹,234505
,42,男团里的vocal实力,231806
,43,中国航母前所未有震撼镜头公开,230122
,44,FPX皮肤,225718
,45,你为啥找不到工作,204579
,46,打假人回应举报女子卖熟肉三无产品,203574
,47,辽宁绿茄子火了,199229
,48,梦华录,剧集 197657
,49,中戏2022表演专业合格名单,194392
,50,江苏取消少数民族考生中考加分政策,192877
,,,
Time,No.,Content,Hotness
2022-04-22 19:30:01,,,
,,越是困难时刻越要坚定信心, 
,1,癌症为什么最喜欢C型人格,2111551
,2,白日梦我,剧集 1304562
,3,博鳌声音道出了中国主张中国方案,1120410
,4,苏州疫情,1117202
,5,环球影城内小男孩对威震天竖中指,972677
,6,刘畊宏新华网专属限定版健身操,877548
,7,当代雪糕的价格有多离谱,704864
,8,身高97cm大哥开公司年入50万,674234
,9,华晨宇说刘海砍樵开启了自己音乐启蒙之路,综艺 630660
,10,灵验夫妇洞房,剧集 553049
,11,北京全市所有地区均为低风险,527468
,12,山东核酸混检价格再次下调,526084
,13,GOT7将5月回归,516696
,14,杭州一超市给封控小区送腐败食物被罚,499522
,15,农民夫妻为封控小区送3300斤爱心蔬菜,490633
,16,王牌对王牌,综艺 484580
,17,第三艘航母要来了,469665
,18,公诉精英迪丽热巴定妆花絮视频,剧集 460325
,19,熊猫四只jiojio各走各的,393194
,20,京东一周调配援沪物资1.4万吨,392732
,21,蘑菇屋为何能让07快男继续吸粉,综艺 392421
,22,长津湖之水门桥上线定档,电影 392375
,23,北京已摘星,390715
,24,公诉精英阵容官宣,剧集 383175
,25,爱奇艺换logo了,380039
,26,李立群,378779
,27,韦慧晓成为中国海军首位女舰长,339296
,28,哪一刻你觉得读书真的有用,318302
,29,吴谢宇弑母案二审中止审理,287417
,30,EDG冠军皮肤爆料,286465
,31,宋亚轩是亚历山大的表弟亚力小子,综艺 283901
,32,时代少年团小型联欢会,综艺 281264
,33,女生各年龄阶段的爱情观,278301
,34,新疆椒麻鸡能有多过瘾,258869
,35,武大靖任子威出发录制向往的生活,综艺 253821
,36,杭州疫情,248999
,37,日本民众要求日方返还从中国掠夺的文物,247781
,38,不认识的雪糕不要轻易拿,244395
,39,田惠宇接受中央纪委国家监委纪律审查和监察调查,231223
,40,退伍女孩放弃保研考上北大,229939
,41,北京平谷通报一阳性人员4月20日行程轨迹,225401
,42,男团里的vocal实力,216121
,43,梦华录,剧集 210468
,44,中国航母前所未有震撼镜头公开,200883
,45,打假人回应举报女子卖熟肉三无产品,195490
,46,消防员帮8名出警队友排队做核酸,193029
,47,辽宁绿茄子火了,190276
,48,FPX皮肤,189748
,49,看一遍就会做的提拉米苏蛋糕,177343
,50,方舱里也有刘畊宏男孩女孩,168312
,,,
Time,No.,Content,Hotness
2022-04-22 19:45:01,,,
,,越是困难时刻越要坚定信心, 
,1,癌症为什么最喜欢C型人格,1750962
,2,白日梦我,剧集 1147555
,3,博鳌声音道出了中国主张中国方案,1082842
,•,在阅读中寻找信心,
,4,刘畊宏新华网专属限定版健身操,1037175
,5,苏州疫情,904054
,6,身高97cm大哥开公司年入50万,865376
,7,环球影城内小男孩对威震天竖中指,843719
,8,王牌对王牌,综艺 814885
,9,当代雪糕的价格有多离谱,635935
,10,灵验夫妇洞房,剧集 578885
,11,吴谢宇弑母案二审中止审理,578654
,12,山东核酸混检价格再次下调,560384
,13,北京全市所有地区均为低风险,556091
,14,GOT7将5月回归,490723
,15,农民夫妻为封控小区送3300斤爱心蔬菜,489946
,16,华晨宇说刘海砍樵开启了自己音乐启蒙之路,综艺 489257
,17,长津湖之水门桥上线定档,电影 455154
,18,杭州一超市给封控小区送腐败食物被罚,432889
,19,第三艘航母要来了,404353
,20,熊猫四只jiojio各走各的,393131
,21,北京已摘星,365826
,22,方舱里也有刘畊宏男孩女孩,364283
,23,公诉精英迪丽热巴定妆花絮视频,剧集 363490
,24,蘑菇屋为何能让07快男继续吸粉,综艺 343871
,25,公诉精英阵容官宣,剧集 340980
,26,哪一刻你觉得读书真的有用,340380
,27,爱奇艺换logo了,327018
,28,京东一周调配援沪物资1.4万吨,324889
,29,不认识的雪糕不要轻易拿,265009
,30,韦慧晓成为中国海军首位女舰长,262827
,31,李立群,262631
,32,时代少年团小型联欢会,综艺 262388
,33,宋亚轩是亚历山大的表弟亚力小子,综艺 260645
,34,辽宁男篮vs广厦男篮,250574
,35,EDG冠军皮肤爆料,249406
,36,杭州疫情,243021
,37,女生各年龄阶段的爱情观,237753
,38,消防员帮8名出警队友排队做核酸,219553
,39,48小时直击一头鲸的死亡,209295
,40,武大靖任子威出发录制向往的生活,综艺 207536
,41,男团里的vocal实力,204215
,42,北京平谷通报一阳性人员4月20日行程轨迹,198463
,43,日本民众要求日方返还从中国掠夺的文物,191741
,44,中国航母前所未有震撼镜头公开,189791
,45,退伍女孩放弃保研考上北大,189456
,46,梦华录,剧集 186954
,47,辽宁绿茄子火了,182368
,48,新疆椒麻鸡能有多过瘾,182081
,49,LPL是难不倒的,178220
,50,田惠宇接受中央纪委国家监委纪律审查和监察调查,169872
,,,
Time,No.,Content,Hotness
2022-04-22 20:00:01,,,
,,越是困难时刻越要坚定信心, 
,1,癌症为什么最喜欢C型人格,1494518
,2,吴谢宇弑母案二审中止审理,1428187
,3,博鳌声音道出了中国主张中国方案,1257536
,•,荣耀Magic4 Pro正式开售,
,4,刘畊宏新华网专属限定版健身操,1241692
,5,白日梦我,剧集 890748
,6,身高97cm大哥开公司年入50万,854616
,•,天猫可持续生活节,
,7,山东核酸混检价格再次下调,825088
,8,环球影城内小男孩对威震天竖中指,784490
,9,苏州疫情,689434
,10,当代雪糕的价格有多离谱,616812
,11,北京全市所有地区均为低风险,574573
,12,长津湖之水门桥上线定档,电影 531480
,13,灵验夫妇洞房,剧集 517866
,14,方舱里也有刘畊宏男孩女孩,488934
,15,农民夫妻为封控小区送3300斤爱心蔬菜,481925
,16,王牌对王牌,综艺 476523
,17,GOT7将5月回归,468402
,18,华晨宇说刘海砍樵开启了自己音乐启蒙之路,综艺 407129
,19,杭州一超市给封控小区送腐败食物被罚,370249
,20,熊猫四只jiojio各走各的,358594
,21,48小时直击一头鲸的死亡,357659
,22,哪一刻你觉得读书真的有用,339938
,23,公诉精英迪丽热巴定妆花絮视频,剧集 327186
,24,第三艘航母要来了,319794
,25,蘑菇屋为何能让07快男继续吸粉,综艺 306606
,26,公诉精英阵容官宣,剧集 298667
,27,北京已摘星,298586
,28,万物皆可加椰汁,275727
,29,京东一周调配援沪物资1.4万吨,271917
,30,LPL是难不倒的,267802
,31,李立群,265143
,32,不认识的雪糕不要轻易拿,261679
,33,0713再就业男团将录制你好星期六,综艺 259191
,34,时代少年团小型联欢会,综艺 253406
,35,杭州疫情,246389
,36,宋亚轩是亚历山大的表弟亚力小子,综艺 241047
,37,爱奇艺换logo了,240077
,38,F1,235498
,39,消防员帮8名出警队友排队做核酸,227478
,40,韦慧晓成为中国海军首位女舰长,208541
,41,女生各年龄阶段的爱情观,200922
,42,EDG冠军皮肤爆料,198414
,43,北京平谷通报一阳性人员4月20日行程轨迹,188380
,44,中国航母前所未有震撼镜头公开,183456
,45,男团里的vocal实力,180757
,46,辽宁男篮vs广厦男篮,177583
,47,有个耐心的男朋友有多幸福,165423
,48,方一诺肖路守住了底线,剧集 164707
,49,退伍女孩放弃保研考上北大,160700
,50,日本民众要求日方返还从中国掠夺的文物,154740
,,,
Time,No.,Content,Hotness
2022-04-22 20:15:01,,,
,,读书是我终身的爱好, 
,1,吴谢宇弑母案二审中止审理,1474090
,2,刘畊宏新华网专属限定版健身操,1430401
,3,博鳌声音道出了中国主张中国方案,1210515
,•,全民知识节,
,4,癌症为什么最喜欢C型人格,1194087
,5,身高97cm大哥开公司年入50万,988654
,6,山东核酸混检价格再次下调,799168
,•,深空之眼0422公测,
,7,白日梦我,剧集 765085
,8,环球影城内小男孩对威震天竖中指,696453
,9,苏州疫情,584999
,10,当代雪糕的价格有多离谱,561712
,11,方舱里也有刘畊宏男孩女孩,560302
,12,长津湖之水门桥上线定档,电影 512357
,13,灵验夫妇洞房,剧集 495487
,14,北京全市所有地区均为低风险,458740
,15,医护人员骑着三轮车给居民做核酸,458714
,16,48小时直击一头鲸的死亡,458699
,17,GOT7将5月回归,415501
,18,华晨宇说刘海砍樵开启了自己音乐启蒙之路,综艺 355600
,19,熊猫四只jiojio各走各的,348942
,20,有个耐心的男朋友有多幸福,345958
,21,北京顺义发现2名核酸检测阳性人员,344625
,22,方一诺肖路守住了底线,剧集 315916
,23,哪一刻你觉得读书真的有用,310766
,24,范丞丞说今晚让你们见识一下体育委员的速度,综艺 296549
,25,杭州一超市给封控小区送腐败食物被罚,295217
,26,公诉精英迪丽热巴定妆花絮视频,剧集 293513
,27,北京已摘星,285808
,28,公诉精英阵容官宣,剧集 284272
,29,LPL是难不倒的,277917
,30,F1,277828
,31,特战荣耀,剧集 277660
,32,第三艘航母要来了,268060
,33,蘑菇屋为何能让07快男继续吸粉,综艺 250081
,34,不认识的雪糕不要轻易拿,240076
,35,李立群,236362
,36,京东一周调配援沪物资1.4万吨,233909
,37,万物皆可加椰汁,225901
,38,时代少年团小型联欢会,综艺 225514
,39,杭州疫情,216895
,40,消防员帮8名出警队友排队做核酸,207448
,41,0713再就业男团将录制你好星期六,综艺 206564
,42,王牌对王牌,综艺 200629
,43,CBA,190058
,44,爱奇艺换logo了,189218
,45,高能电玩节,183920
,46,女生各年龄阶段的爱情观,167375
,47,EDG冠军皮肤爆料,164725
,48,北京平谷通报一阳性人员4月20日行程轨迹,164598
,49,50斤巨蟒在工业园蒸汽管下安家,164429
,50,韦慧晓成为中国海军首位女舰长,161424
,,,
Time,No.,Content,Hotness
2022-04-22 20:30:02,,,
,,读书是我终身的爱好, 
,1,刘畊宏新华网专属限定版健身操,1611215
,2,吴谢宇弑母案二审中止审理,1374074
,3,博鳌声音道出了中国主张中国方案,1181252
,4,癌症为什么最喜欢C型人格,1127937
,5,身高97cm大哥开公司年入50万,895685
,6,方舱里也有刘畊宏男孩女孩,747427
,7,山东核酸混检价格再次下调,684677
,8,环球影城内小男孩对威震天竖中指,646987
,9,白日梦我,剧集 633259
,10,有个耐心的男朋友有多幸福,511914
,11,off 新冠,502606
,12,北京顺义发现2名核酸检测阳性人员,496551
,13,50斤巨蟒在工业园蒸汽管下安家,495132
,14,当代雪糕的价格有多离谱,487008
,15,医护人员骑着三轮车给居民做核酸,481831
,16,苏州疫情,481161
,17,48小时直击一头鲸的死亡,465210
,18,灵验夫妇洞房,剧集 463676
,19,GOT7将5月回归,420179
,20,范丞丞说今晚让你们见识一下体育委员的速度,综艺 394716
,21,北京全市所有地区均为低风险,376380
,22,长津湖之水门桥上线定档,电影 371950
,23,特战荣耀,剧集 324096
,24,哪一刻你觉得读书真的有用,323444
,25,熊猫四只jiojio各走各的,312357
,26,CBA,303984
,27,知道为什么要弯腰了,294651
,28,LPL是难不倒的,289412
,29,XYG对战狼队,272801
,30,方一诺肖路守住了底线,剧集 269475
,31,公诉精英阵容官宣,剧集 262248
,32,猫咪 璐璐,255796
,33,华晨宇说刘海砍樵开启了自己音乐启蒙之路,综艺 251713
,34,北京已摘星,248440
,35,赵露思演的白风夕胜负欲有多强,剧集 245895
,36,万物皆可加椰汁,244779
,37,杭州一超市给封控小区送腐败食物被罚,230164
,38,夫妻自导自演防疫志愿者推搡群众被查,228679
,39,公诉精英迪丽热巴定妆花絮视频,剧集 223723
,40,F1,222148
,41,第三艘航母要来了,218833
,42,御赐小仵作日本定档,剧集 216907
,43,李立群,214416
,44,杭州疫情,193212
,45,不认识的雪糕不要轻易拿,188645
,46,蘑菇屋为何能让07快男继续吸粉,综艺 187952
,47,莫兰德发带又掉了,187805
,48,京东一周调配援沪物资1.4万吨,187581
,49,时代少年团小型联欢会,综艺 185912
,50,高能电玩节,184941
,,,
Time,No.,Content,Hotness
2022-04-22 20:45:01,,,
,,越是困难时刻越要坚定信心, 
,1,刘畊宏新华网专属限定版健身操,1344905
,2,吴谢宇弑母案二审中止审理,1271692
,3,博鳌声音道出了中国主张中国方案,1251274
,•,荣耀Magic4 Pro正式开售,
,4,50斤巨蟒在工业园蒸汽管下安家,1244839
,5,癌症为什么最喜欢C型人格,1084677
,6,方舱里也有刘畊宏男孩女孩,774816
,7,猫咪 璐璐,700633
,8,身高97cm大哥开公司年入50万,617554
,9,环球影城内小男孩对威震天竖中指,577173
,10,有个耐心的男朋友有多幸福,548705
,11,off 新冠,544275
,12,北京顺义发现2名核酸检测阳性人员,544066
,13,苏州疫情,536274
,14,48小时直击一头鲸的死亡,511579
,15,医护人员骑着三轮车给居民做核酸,510057
,16,山东核酸混检价格再次下调,509218
,17,灵验夫妇洞房,剧集 459187
,18,夫妻自导自演防疫志愿者推搡群众被查,453062
,19,白日梦我,剧集 437457
,20,当代雪糕的价格有多离谱,430803
,21,GOT7将5月回归,387156
,22,北京全市所有地区均为低风险,369629
,23,范丞丞说今晚让你们见识一下体育委员的速度,综艺 357020
,24,CBA,347296
,25,莫兰德发带又掉了,336239
,26,长津湖之水门桥上线定档,电影 319046
,27,哪一刻你觉得读书真的有用,318598
,28,赵露思演的白风夕胜负欲有多强,剧集 293035
,29,XYG对战狼队,291820
,30,熊猫四只jiojio各走各的,271622
,31,知道为什么要弯腰了,266304
,32,广东人有多爱吃花胶,综艺 260743
,33,御赐小仵作日本定档,剧集 242434
,34,LPL是难不倒的,234891
,35,方一诺肖路守住了底线,剧集 233835
,36,公诉精英阵容官宣,剧集 227319
,37,万物皆可加椰汁,220774
,38,特战荣耀,剧集 214856
,39,不认识的雪糕不要轻易拿,208793
,40,公诉精英迪丽热巴定妆花絮视频,剧集 207091
,41,F1,198133
,42,家里养猫千万别安声控灯,197903
,43,北京已摘星,190325
,44,李立群,189541
,45,大爷深陷泥潭路过男子发现后以为在抓虾,177924
,46,紫皮大蒜,177631
,47,华晨宇说刘海砍樵开启了自己音乐启蒙之路,综艺 176990
,48,京东一周调配援沪物资1.4万吨,175469
,49,杭州一超市给封控小区送腐败食物被罚,175163
,50,第三艘航母要来了,174410
,,,
Time,No.,Content,Hotness
2022-04-22 21:00:01,,,
,,越是困难时刻越要坚定信心, 
,1,50斤巨蟒在工业园蒸汽管下安家,1870928
,2,癌症为什么最喜欢C型人格,1233670
,3,博鳌声音道出了中国主张中国方案,1152430
,•,vivo X Fold今日开售,
,4,猫咪 璐璐,1152316
,5,刘畊宏新华网专属限定版健身操,1111484
,6,吴谢宇弑母案二审中止审理,1039327
,•,易烊千玺青春敢冲,
,7,有个耐心的男朋友有多幸福,675606
,8,方舱里也有刘畊宏男孩女孩,674587
,9,夫妻自导自演防疫志愿者推搡群众被查,641491
,10,48小时直击一头鲸的死亡,550378
,11,off 新冠,535477
,12,张杰谢娜捐赠物资驰援上海,525707
,13,北京顺义发现2名核酸检测阳性人员,520265
,14,苏州疫情,513850
,15,医护人员骑着三轮车给居民做核酸,512582
,16,身高97cm大哥开公司年入50万,512181
,17,环球影城内小男孩对威震天竖中指,472385
,18,易烊千玺带山里娃娃读少年中国说,452610
,19,GOT7将5月回归,386088
,20,灵验夫妇洞房,剧集 383868
,21,当代雪糕的价格有多离谱,368113
,22,山东核酸混检价格再次下调,356823
,23,北京全市所有地区均为低风险,351928
,24,白日梦我,剧集 344021
,25,紫皮大蒜,338339
,26,CBA,338312
,27,家里养猫千万别安声控灯,326616
,28,莫兰德发带又掉了,311099
,29,广东人有多爱吃花胶,综艺 287182
,30,熊猫四只jiojio各走各的,274577
,31,赵露思演的白风夕胜负欲有多强,剧集 273723
,32,长津湖之水门桥上线定档,电影 272214
,33,知道为什么要弯腰了,264320
,34,范丞丞说今晚让你们见识一下体育委员的速度,综艺 260033
,35,非正式会谈,综艺 257899
,36,御赐小仵作日本定档,剧集 245879
,37,哪一刻你觉得读书真的有用,240344
,38,郭艾伦状态,233511
,39,方一诺肖路守住了底线,剧集 215744
,40,LPL是难不倒的,215586
,41,公诉精英阵容官宣,剧集 214021
,42,大爷深陷泥潭路过男子发现后以为在抓虾,204776
,43,XYG对战狼队,198899
,44,天琴座流星雨,197852
,45,万物皆可加椰汁,194629
,46,公诉精英迪丽热巴定妆花絮视频,剧集 189445
,47,不认识的雪糕不要轻易拿,176393
,48,第三艘航母要来了,174674
,49,北京已摘星,171870
,50,F1,171491
,,,
Time,No.,Content,Hotness
2022-04-22 21:15:01,,,
,,越是困难时刻越要坚定信心, 
,1,50斤巨蟒在工业园蒸汽管下安家,1985533
,2,癌症为什么最喜欢C型人格,1410869
,3,博鳌声音道出了中国主张中国方案,1278537
,4,猫咪 璐璐,1265831
,5,刘畊宏新华网专属限定版健身操,939154
,6,吴谢宇弑母案二审中止审理,847966
,•,易烊千玺青春敢冲,
,7,有个耐心的男朋友有多幸福,812489
,8,夫妻自导自演防疫志愿者推搡群众被查,752091
,9,方舱里也有刘畊宏男孩女孩,669117
,10,易烊千玺带山里娃娃读少年中国说,664233
,11,off 新冠,632315
,12,张杰谢娜捐赠物资驰援上海,611846
,13,北京顺义发现2名核酸检测阳性人员,607895
,14,48小时直击一头鲸的死亡,586138
,15,小学生手绘30米漫画记录抗疫温暖瞬间,550650
,16,紫皮大蒜,523638
,17,环球影城内小男孩对威震天竖中指,452764
,18,郭艾伦状态,439294
,19,苏州疫情,430850
,20,身高97cm大哥开公司年入50万,379912
,21,GOT7将5月回归,365709
,22,灵验夫妇洞房,剧集 357014
,23,白日梦我,剧集 349304
,24,非正式会谈,综艺 341723
,25,北京全市所有地区均为低风险,333725
,26,当代雪糕的价格有多离谱,321571
,27,家里养猫千万别安声控灯,311303
,28,XYG对战狼队,297599
,29,CBA,291747
,30,熊猫四只jiojio各走各的,282779
,31,山东核酸混检价格再次下调,274975
,32,广东人有多爱吃花胶,综艺 263645
,33,御赐小仵作日本定档,剧集 262461
,34,赵露思演的白风夕胜负欲有多强,剧集 260032
,35,知道为什么要弯腰了,246285
,36,特战荣耀女记者,剧集 239987
,37,长津湖之水门桥上线定档,电影 229511
,38,方一诺肖路守住了底线,剧集 216126
,39,哪一刻你觉得读书真的有用,212925
,40,万物皆可加椰汁,212550
,41,范丞丞说今晚让你们见识一下体育委员的速度,综艺 209478
,42,天琴座流星雨,202275
,43,LPL是难不倒的,200529
,44,公诉精英阵容官宣,剧集 198907
,45,莫兰德发带又掉了,192890
,46,大爷深陷泥潭路过男子发现后以为在抓虾,188082
,47,第三艘航母要来了,175982
,48,春日限定流星雨有多浪漫,168671
,49,弗格9分钟18分,144991
,50,不认识的雪糕不要轻易拿,139512
,,,
Time,No.,Content,Hotness
2022-04-22 21:30:01,,,
,,越是困难时刻越要坚定信心, 
,1,50斤巨蟒在工业园蒸汽管下安家,2140042
,2,癌症为什么最喜欢C型人格,1459797
,3,博鳌声音道出了中国主张中国方案,1387663
,•,读懂好书 先上知乎,
,4,猫咪 璐璐,1353478
,5,夫妻自导自演防疫志愿者推搡群众被查,1044320
,6,有个耐心的男朋友有多幸福,868011
,•,深空之眼0422公测,
,7,刘畊宏新华网专属限定版健身操,801142
,8,谢天华举报肖路方一诺,剧集 798240
,9,易烊千玺带山里娃娃读少年中国说,698595
,10,吴谢宇弑母案二审中止审理,680747
,11,北京顺义发现2名核酸检测阳性人员,665748
,12,off 新冠,651653
,13,张杰谢娜捐赠物资驰援上海,634794
,14,紫皮大蒜,588987
,15,小学生手绘30米漫画记录抗疫温暖瞬间,586223
,16,方舱里也有刘畊宏男孩女孩,584951
,17,郭艾伦状态,529955
,18,48小时直击一头鲸的死亡,498042
,19,环球影城内小男孩对威震天竖中指,427441
,20,苏州疫情,412000
,21,辛巴售卖假货瑜伽裤一晚销售额超600万,374726
,22,GOT7将5月回归,366828
,23,非正式会谈,综艺 355988
,24,灵验夫妇洞房,剧集 342719
,25,白日梦我,剧集 342236
,26,家里养猫千万别安声控灯,314935
,27,北京全市所有地区均为低风险,305055
,28,蒲熠星说知道自己不喜欢什么也很重要,综艺 302772
,29,身高97cm大哥开公司年入50万,279120
,30,熊猫四只jiojio各走各的,267478
,31,当代雪糕的价格有多离谱,260438
,32,特战荣耀女记者,剧集 252552
,33,御赐小仵作日本定档,剧集 249698
,34,山东核酸混检价格再次下调,247482
,35,CBA,244270
,36,知道为什么要弯腰了,242208
,37,万物皆可加椰汁,227173
,38,XYG对战狼队,218166
,39,赵露思演的白风夕胜负欲有多强,剧集 217736
,40,哪一刻你觉得读书真的有用,212168
,41,长津湖之水门桥上线定档,电影 212111
,42,方一诺肖路守住了底线,剧集 208934
,43,广东人有多爱吃花胶,综艺 202369
,44,范丞丞说今晚让你们见识一下体育委员的速度,综艺 184696
,45,春日限定流星雨有多浪漫,182230
,46,四年级小学生手绘中国抗疫图鉴,174749
,47,第三艘航母要来了,164984
,48,LPL是难不倒的,157436
,49,莫兰德发带又掉了,152728
,50,天琴座流星雨,149484
,,,
Time,No.,Content,Hotness
2022-04-22 21:45:01,,,
,,读书是我终身的爱好, 
,1,辛巴售卖假货瑜伽裤一晚销售额超600万,2694861
,2,谢天华举报肖路方一诺,剧集 2149026
,3,博鳌声音道出了中国主张中国方案,1941015
,•,读懂好书 先上知乎,
,4,50斤巨蟒在工业园蒸汽管下安家,1906920
,5,癌症为什么最喜欢C型人格,1296073
,6,猫咪 璐璐,1108205
,7,夫妻自导自演防疫志愿者推搡群众被查,923426
,8,郭艾伦状态,792754
,9,有个耐心的男朋友有多幸福,754713
,10,刘畊宏新华网专属限定版健身操,692087
,11,易烊千玺带山里娃娃读少年中国说,690374
,12,北京顺义发现2名核酸检测阳性人员,663747
,13,紫皮大蒜,625266
,14,吴谢宇弑母案二审中止审理,574543
,15,小学生手绘30米漫画记录抗疫温暖瞬间,565181
,16,朴宰灿唱姐姐真漂亮,综艺 563023
,17,XYG对战狼队,483111
,18,48小时直击一头鲸的死亡,475193
,19,方舱里也有刘畊宏男孩女孩,448358
,20,CBA,445876
,21,蒲熠星说知道自己不喜欢什么也很重要,综艺 424327
,22,张杰谢娜捐赠物资驰援上海,406560
,23,家里养猫千万别安声控灯,373769
,24,环球影城内小男孩对威震天竖中指,370406
,25,苏州疫情,341326
,26,白日梦我,剧集 325656
,27,GOT7将5月回归,324018
,28,妖刀四连超凡,313786
,29,灵验夫妇洞房,剧集 307050
,30,熊猫四只jiojio各走各的,287102
,31,北京全市所有地区均为低风险,282484
