,,,
,29,迪丽热巴VOGUEfilm电影感大片,338482
,30,网传时代少年团演唱会录播,音乐 334997
,31,华为Mate50官宣发布时间,302845
,32,上海事业单位,298378
,33,病人接近脑死亡谁有权利放弃治疗,297856
,34,25小时恋爱,剧集 288441
,35,女子41度高温天玩漂流失温,285970
,36,把猪圈当做跨栏运动的猪,279634
,37,成年后还有纯粹的友情吗,267253
,38,新版红绿灯设计者晒通行口诀,258362
,39,林柏叡说觞阙脑子都用来谈恋爱了,剧集 257155
,40,光遇,253262
,41,现在骑马都是自动挡了,235595
,42,卜冠今画的周寻和齐颂,剧集 229092
,43,微博拟上线个人主页展示评论功能,226854
,44,打压式教育有多窒息,剧集 216225
,45,当代年轻人的审美趋势,206742
,46,降息,194547
,47,王一博歌声里藏了多少温柔,音乐 189165
,48,昆明一对夫妻刻意隐瞒行程被受案调查,183273
,49,短腿猫打架能有多吃亏,182618
,50,重庆洪崖洞暂停景观照明,177898
,,,
Time,No.,Content,Hotness
2022-08-22 13:45:01,,,
,,这些国际标准是中国造, 
,1,中秋节不调休,1597218
,2,不再聘请吴勇从事教材设计工作,1541130
,3,重温方志敏可爱的中国,1411850
,4,长期喝冰水的人后来都怎么样了,1405084
,5,新国标红绿灯取消读秒,1370171
,6,小妲己消失了,1104140
,•,英雄联盟海昌战队出击,
,7,待播古装剧存量,998354
,8,100万元房贷30年少3.18万元,842972
,9,吴磊赵露思婚服拍摄花絮,剧集 714604
,10,人们为什么反感调休,714485
,11,今年国庆休7天上7天,699954
,12,抖音崩了,679869
,13,张凌赫经纪公司发声明,673677
,14,德塔文回应星汉灿烂苍兰诀数据问题,剧集 667095
,15,川渝人民要哭了,593533
,16,猫猫连续15天准点作案偷火腿肠,572039
,17,北京天堂超市酒吧被吊销执照,562506
,18,00后老板每月给员工发汉服基金,524288
,19,继父日扛20吨饲料包救养女,公益 482489
,20,夫妻化身保姆喂3只小燕子,409458
,21,苍兰诀第28集封神,剧集 392508
,22,太想去厦门吃席了,384533
,23,杨洋微微一笑很倾城播出六周年,剧集 383829
,24,王者荣耀,365473
,25,警方通报上海中考泄题,365379
,26,未定事件簿,329701
,27,迪丽热巴VOGUEfilm电影感大片,301083
,28,玉骨遥,剧集 295810
,29,把猪圈当做跨栏运动的猪,290317
,30,苍兰诀又要断更四天,剧集 275331
,31,病人接近脑死亡谁有权利放弃治疗,258784
,32,成年后还有纯粹的友情吗,254536
,33,新版红绿灯,253453
,34,华为Mate50官宣发布时间,249746
,35,网传时代少年团演唱会录播,音乐 249691
,36,上海事业单位,247757
,37,女子41度高温天玩漂流失温,242982
,38,现在骑马都是自动挡了,233418
,39,25小时恋爱,剧集 229129
,40,新版红绿灯设计者晒通行口诀,218729
,41,林柏叡说觞阙脑子都用来谈恋爱了,剧集 207827
,42,卜冠今画的周寻和齐颂,剧集 202773
,43,瘫痪男子坐轮椅上炒菜照顾妻儿,187690
,44,当代年轻人的审美趋势,177413
,45,冰雨火,剧集 176470
,46,微博拟上线个人主页展示评论功能,175849
,47,打压式教育有多窒息,剧集 174907
,48,昆明一对夫妻刻意隐瞒行程被受案调查,155639
,49,短腿猫打架能有多吃亏,155442
,50,降息,149070
,,,
Time,No.,Content,Hotness
2022-08-22 14:00:01,,,
,,这些国际标准是中国造, 
,1,新国标红绿灯取消读秒,1548583
,2,中秋节不调休,1456346
,3,重温方志敏可爱的中国,1122362
,4,长期喝冰水的人后来都怎么样了,1084500
,5,吴磊赵露思婚服拍摄花絮,剧集 1056406
,6,待播古装剧存量,1008280
,•,娜扎的ootd,
,7,不再聘请吴勇从事教材设计工作,987730
,8,小妲己消失了,945437
,9,100万元房贷30年少3.18万元,647554
,10,德塔文回应星汉灿烂苍兰诀数据问题,剧集 546314
,11,抖音崩了,544336
,12,今年国庆休7天上7天,538264
,13,张凌赫经纪公司发声明,534849
,14,美容院拉踩鹿晗判赔近4万元,526234
,15,川渝人民要哭了,521048
,16,北京天堂超市酒吧被吊销执照,519993
,17,00后老板每月给员工发汉服基金,483356
,18,猫猫连续15天准点作案偷火腿肠,465093
,19,继父日扛20吨饲料包救养女,437689
,20,苍兰诀第28集封神,剧集 357560
,21,太想去厦门吃席了,348708
,22,杨洋微微一笑很倾城播出六周年,剧集 343890
,23,夫妻化身保姆喂3只小燕子,342851
,24,玉骨遥,剧集 336947
,25,警方通报上海中考泄题,331049
,26,王者荣耀,328785
,27,把猪圈当做跨栏运动的猪,282450
,28,迪丽热巴VOGUEfilm电影感大片,279283
,29,未定事件簿,275197
,30,瘫痪男子坐轮椅上炒菜照顾妻儿,250793
,31,KCON李旻浩ending,音乐 248329
,32,苍兰诀又要断更四天,剧集 245657
,33,现在骑马都是自动挡了,242107
,34,老师我的暑假作业真的被偷了,230782
,35,网传时代少年团演唱会录播,音乐 224593
,36,华为Mate50官宣发布时间,224241
,37,上海事业单位,219635
,38,女子41度高温天玩漂流失温,216281
,39,病人接近脑死亡谁有权利放弃治疗,213904
,40,人们为什么反感调休,212032
,41,25小时恋爱,剧集 208379
,42,成年后还有纯粹的友情吗,187987
,43,新版红绿灯设计者晒通行口诀,184112
,44,新版红绿灯,182853
,45,卜冠今画的周寻和齐颂,剧集 182380
,46,阿迪达斯为何败走中国,174507
,47,林柏叡说觞阙脑子都用来谈恋爱了,剧集 167543
,48,当代年轻人的审美趋势,157837
,49,昆明一对夫妻刻意隐瞒行程被受案调查,135808
,50,短腿猫打架能有多吃亏,135250
,,,
Time,No.,Content,Hotness
2022-08-22 14:15:01,,,
,,这些国际标准是中国造, 
,1,新国标红绿灯取消读秒,1745257
,2,中秋节不调休,1161481
,3,重温方志敏可爱的中国,876826
,4,长期喝冰水的人后来都怎么样了,876272
,5,吴磊赵露思婚服拍摄花絮,剧集 870316
,6,待播古装剧存量,838237
,•,中秋礼盒又又又火了,
,7,小妲己消失了,700832
,8,100万元房贷30年少3.18万元,644159
,9,阿迪达斯为何败走中国,509335
,10,00后老板每月给员工发汉服基金,494936
,11,抖音崩了,487679
,12,不再聘请吴勇从事教材设计工作,483882
,13,张凌赫经纪公司发声明,475397
,14,美容院拉踩鹿晗判赔近4万元,470231
,15,德塔文回应星汉灿烂苍兰诀数据问题,剧集 462532
,16,北京天堂超市酒吧被吊销执照,419702
,17,继父日扛20吨饲料包救养女,403665
,18,猫猫连续15天准点作案偷火腿肠,402113
,19,玉骨遥,剧集 347525
,20,老师我的暑假作业真的被偷了,331153
,21,刘青松新发色,330544
,22,夫妻化身保姆喂3只小燕子,330066
,23,瘫痪男子坐轮椅上炒菜照顾妻儿,322345
,24,苍兰诀第28集封神,剧集 294168
,25,川渝人民要哭了,289950
,26,杨洋微微一笑很倾城播出六周年,剧集 279187
,27,王者荣耀,275920
,28,未定事件簿,270251
,29,太想去厦门吃席了,266232
,30,警方通报上海中考泄题,254325
,31,迪丽热巴VOGUEfilm电影感大片,242625
,32,现在骑马都是自动挡了,233982
,33,把猪圈当做跨栏运动的猪,232088
,34,华为Mate50官宣发布时间,218730
,35,苍兰诀又要断更四天,剧集 211707
,36,网传时代少年团演唱会录播,音乐 201927
,37,病人接近脑死亡谁有权利放弃治疗,195183
,38,大象高温下工作发狂用象牙刺死主人,191767
,39,今年国庆休7天上7天,191328
,40,熊猫真的有功夫在身上,190195
,41,三次救火的重庆娃儿是个大学生,185177
,42,新版红绿灯设计者晒通行口诀,182929
,43,女子41度高温天玩漂流失温,181405
,44,上海事业单位,175845
,45,卜冠今画的周寻和齐颂,剧集 166080
,46,25小时恋爱,剧集 164714
,47,成年后还有纯粹的友情吗,160384
,48,研究称用小杯能减少饮酒量,153365
,49,林柏叡说觞阙脑子都用来谈恋爱了,剧集 145236
,50,新版红绿灯,135115
,,,
Time,No.,Content,Hotness
2022-08-22 14:30:01,,,
,,这些国际标准是中国造, 
,1,新国标红绿灯取消读秒,1799596
,2,待播古装剧存量,998873
,3,重温方志敏可爱的中国,937984
,•,夏日视界,
,4,吴磊赵露思婚服拍摄花絮,剧集 935844
,5,长期喝冰水的人后来都怎么样了,929545
,6,阿迪达斯为何败走中国,911494
,•,微博亲子季,
,7,100万元房贷30年少3.18万元,588740
,8,小妲己消失了,562120
,9,老师我的暑假作业真的被偷了,515525
,10,BLACKPINK新专辑出单封了,音乐 492873
,11,韩佩泉,492402
,12,抖音崩了,488538
,13,不再聘请吴勇从事教材设计工作,485307
,14,张凌赫经纪公司发声明,483026
,15,00后老板每月给员工发汉服基金,481403
,16,美容院拉踩鹿晗判赔近4万元,461627
,17,大象高温下工作发狂用象牙刺死主人,394866
,18,瘫痪男子坐轮椅上炒菜照顾妻儿,356886
,19,猫猫连续15天准点作案偷火腿肠,347381
,20,北京天堂超市酒吧被吊销执照,334880
,21,刘青松新发色,332282
,22,王一博陈宇黑白剧照,剧集 332154
,23,夫妻化身保姆喂3只小燕子,326361
,24,德塔文回应星汉灿烂苍兰诀数据问题,剧集 323596
,25,继父日扛20吨饲料包救养女,316699
,26,玉骨遥,剧集 286622
,27,现在骑马都是自动挡了,276591
,28,苍兰诀第28集封神,剧集 269630
,29,未定事件簿,256534
,30,三次救火的重庆娃儿是个大学生,230677
,31,中本悠太日本福布斯封面,230528
,32,杨洋微微一笑很倾城播出六周年,剧集 230283
,33,王者荣耀,229687
,34,警方通报上海中考泄题,229430
,35,太想去厦门吃席了,218653
,36,迪丽热巴VOGUEfilm电影感大片,208456
,37,把猪圈当做跨栏运动的猪,204453
,38,熊猫真的有功夫在身上,204407
,39,华为Mate50官宣发布时间,182771
,40,病人接近脑死亡谁有权利放弃治疗,180888
,41,苍兰诀又要断更四天,剧集 170694
,42,网传时代少年团演唱会录播,音乐 167493
,43,新版红绿灯设计者晒通行口诀,159180
,44,女子41度高温天玩漂流失温,156388
,45,上海事业单位,147394
,46,研究称用小杯能减少饮酒量,142643
,47,小米集团向3142人授予股权,134722
,48,成年后还有纯粹的友情吗,131784
,49,香飘飘半年赔上亿,115131
,50,新版红绿灯,111679
,,,
Time,No.,Content,Hotness
2022-08-22 14:45:01,,,
,,这些国际标准是中国造, 
,1,新国标红绿灯取消读秒,1805189
,2,阿迪达斯为何败走中国,1246654
,3,重温方志敏可爱的中国,781762
,4,吴磊赵露思婚服拍摄花絮,剧集 774616
,5,长期喝冰水的人后来都怎么样了,770492
,6,BLACKPINK新专辑出单封了,音乐 754294
,•,英雄联盟海昌战队出击,
,7,待播古装剧存量,651904
,8,老师我的暑假作业真的被偷了,647168
,9,100万元房贷30年少3.18万元,509755
,10,小妲己消失了,501152
,11,抖音崩了,500375
,12,不再聘请吴勇从事教材设计工作,459983
,13,张凌赫经纪公司发声明,453336
,14,大象高温下工作发狂用象牙刺死主人,436579
,15,美容院拉踩鹿晗判赔近4万元,405505
,16,00后老板每月给员工发汉服基金,394264
,17,瘫痪男子坐轮椅上炒菜照顾妻儿,379158
,18,王一博陈宇黑白剧照,剧集 347920
,19,猫猫连续15天准点作案偷火腿肠,315741
,20,小米集团向3142人授予股权,311439
,21,刘青松新发色,311409
,22,玉骨遥,剧集 301855
,23,夫妻化身保姆喂3只小燕子,291236
,24,香飘飘半年赔上亿,273107
,25,北京天堂超市酒吧被吊销执照,268388
,26,继父日扛20吨饲料包救养女,254913
,27,三次救火的重庆娃儿是个大学生,244111
,28,德塔文回应星汉灿烂苍兰诀数据问题,剧集 243299
,29,现在骑马都是自动挡了,238859
,30,多地回应未收到更换新国标红绿灯通知,226913
,31,中本悠太日本福布斯封面,226760
,32,苍兰诀第28集封神,剧集 226658
,33,杨洋微微一笑很倾城播出六周年,剧集 226463
,34,警方通报上海中考泄题,206797
,35,韩佩泉,201466
,36,王者荣耀,193813
,37,未定事件簿,193623
,38,太想去厦门吃席了,192503
,39,迪丽热巴VOGUEfilm电影感大片,188890
,40,男子疑因手机爆炸当街倒地,188479
,41,史上最悲伤的纪录片,186694
,42,华为Mate50官宣发布时间,180707
,43,古偶男二人设天花板,180589
,44,病人接近脑死亡谁有权利放弃治疗,179818
,45,把猪圈当做跨栏运动的猪,174803
,46,熊猫真的有功夫在身上,156474
,47,研究称用小杯能减少饮酒量,151778
,48,吴振峰陈宇雨林打戏,剧集 150826
,49,女子41度高温天玩漂流失温,148429
,50,上海事业单位,147504
,,,
Time,No.,Content,Hotness
2022-08-22 15:00:01,,,
,,这些国际标准是中国造, 
,1,阿迪达斯为何败走中国,1583262
,2,老师我的暑假作业真的被偷了,1041315
,3,重温方志敏可爱的中国,958799
,4,吴磊赵露思婚服拍摄花絮,剧集 951079
,5,长期喝冰水的人后来都怎么样了,943354
,6,大象高温下工作发狂用象牙刺死主人,929879
,•,中秋礼盒又又又火了,
,7,BLACKPINK新专辑出单封了,音乐 779610
,8,待播古装剧存量,630458
,9,香飘飘半年赔上亿,566319
,10,小妲己消失了,538946
,11,抖音崩了,534414
,12,不再聘请吴勇从事教材设计工作,525709
,13,张凌赫经纪公司发声明,517405
,14,秦俊杰首演金庸男主,剧集 506828
,15,男子疑因手机爆炸当街倒地,497198
,16,100万元房贷30年少3.18万元,457955
,17,小米集团向3142人授予股权,417055
,18,猫猫连续15天准点作案偷火腿肠,353920
,19,瘫痪男子坐轮椅上炒菜照顾妻儿,352153
,20,古偶男二人设天花板,349622
,21,00后老板每月给员工发汉服基金,337527
,22,王一博街舞现场最忙碌的人,综艺 336110
,23,刘青松新发色,308461
,24,史上最悲伤的纪录片,308202
,25,李帝努送玫瑰,音乐 304868
,26,夫妻化身保姆喂3只小燕子,279333
,27,多地回应未收到更换新国标红绿灯通知,258464
,28,三次救火的重庆娃儿是个大学生,241800
,29,四川向全省人民发出节水倡议,208680
,30,现在骑马都是自动挡了,208110
,31,玉骨遥,剧集 207774
,32,段奕宏VOGUEfilm儒雅气质,207260
,33,新国标红绿灯取消读秒,206466
,34,冰雨火吴振峰8月孤勇者,剧集 206181
,35,继父日扛20吨饲料包救养女,205768
,36,德塔文回应星汉灿烂苍兰诀数据问题,剧集 203604
,37,北京天堂超市酒吧被吊销执照,200754
,38,颂乐玟星小分队,200645
,39,美容院拉踩鹿晗判赔近4万元,199201
,40,消防员偶遇老人顺手收完两块田,197427
,41,苍兰诀第28集封神,剧集 195431
,42,病人接近脑死亡谁有权利放弃治疗,188446
,43,王者荣耀,185284
,44,警方通报上海中考泄题,165953
,45,太想去厦门吃席了,165398
,46,研究称用小杯能减少饮酒量,162148
,47,未定事件簿,160602
,48,华为Mate50官宣发布时间,159328
,49,把猪圈当做跨栏运动的猪,144103
,50,上海事业单位,125505
,,,
Time,No.,Content,Hotness
2022-08-22 15:15:01,,,
,,这些国际标准是中国造, 
,1,阿迪达斯为何败走中国,1616820
,2,老师我的暑假作业真的被偷了,1230129
,3,重温方志敏可爱的中国,1221346
,4,长期喝冰水的人后来都怎么样了,1221033
,5,吴磊赵露思婚服拍摄花絮,剧集 1216482
,6,大象高温下工作发狂用象牙刺死主人,1081880
,•,中秋礼盒又又又火了,
,7,男子疑因手机爆炸当街倒地,972217
,8,香飘飘半年赔上亿,827087
,9,BLACKPINK新专辑出单封了,音乐 691788
,10,秦俊杰首演金庸男主,剧集 625000
,11,机构鉴定戚薇直播间卖假货,619816
,12,抖音崩了,606048
,13,不再聘请吴勇从事教材设计工作,576155
,14,古偶男二人设天花板,573759
,15,张凌赫经纪公司发声明,516572
,16,四川向全省人民发出节水倡议,510609
,17,小米集团向3142人授予股权,467107
,18,小妲己消失了,424977
,19,史上最悲伤的纪录片,377159
,20,100万元房贷30年少3.18万元,362646
,21,王一博街舞现场最忙碌的人,综艺 358041
,22,待播古装剧存量,356970
,23,猫猫连续15天准点作案偷火腿肠,353340
,24,程少商与星河叹的适配度,剧集 339575
,25,瘫痪男子坐轮椅上炒菜照顾妻儿,284716
,26,鹿晗好像疯狂给朋友安利的我,综艺 283745
,27,00后老板每月给员工发汉服基金,282098
,28,多地回应未收到更换新国标红绿灯通知,277875
,29,四川高温农户30亩葡萄热成干,263339
,30,消防员偶遇老人顺手收完两块田,262862
,31,王嘉尔音乐节现场喝香槟,音乐 262770
,32,刘青松新发色,262491
,33,李帝努送玫瑰,音乐 261454
,34,夫妻化身保姆喂3只小燕子,260072
,35,三次救火的重庆娃儿是个大学生,243543
,36,玉骨遥,剧集 227727
,37,研究称用小杯能减少饮酒量,203822
,38,现在骑马都是自动挡了,197245
,39,冰雨火吴振峰8月孤勇者,剧集 196891
,40,北京天堂超市酒吧被吊销执照,187131
,41,首套房贷利率已比2009年低,186039
,42,病人接近脑死亡谁有权利放弃治疗,179459
,43,孕妇偷吃辣条被发现后狂炫,166260
,44,继父日扛20吨饲料包救养女,163236
,45,太想去厦门吃席了,157016
,46,快速大量喝冰水或导致急性心衰,149010
,47,警方通报上海中考泄题,147602
,48,华为Mate50官宣发布时间,145658
,49,王者荣耀,144339
,50,海南2030年全面禁止销售燃油汽车,138706
,,,
Time,No.,Content,Hotness
2022-08-22 15:30:01,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,4076396
,2,阿迪达斯为何败走中国,1332255
,3,重温方志敏可爱的中国,1291178
,4,长期喝冰水的人后来都怎么样了,1289179
,5,男子疑因手机爆炸当街倒地,1207882
,6,大象高温下工作发狂用象牙刺死主人,1064398
,•,飞凡汽车主题曲太燃了,
,7,老师我的暑假作业真的被偷了,1052143
,8,吴磊赵露思婚服拍摄花絮,剧集 968672
,9,香飘飘半年赔上亿,957732
,10,古偶男二人设天花板,854363
,11,张彬彬虞书欣录制你好星期六,综艺 784810
,12,抖音崩了,751834
,13,四川向全省人民发出节水倡议,652957
,14,BLACKPINK新专辑出单封了,音乐 626872
,15,创造营2021下架又上架,综艺 591481
,16,孕妇偷吃辣条被发现后狂炫,514117
,17,四川高温农户30亩葡萄热成干,482820
,18,小米集团向3142人授予股权,461090
,19,不再聘请吴勇从事教材设计工作,452854
,20,史上最悲伤的纪录片,413869
,21,程少商与星河叹的适配度,剧集 407152
,22,秦俊杰首演金庸男主,剧集 406652
,23,张凌赫经纪公司发声明,403824
,24,小妲己消失了,398086
,25,王一博街舞现场最忙碌的人,综艺 377205
,26,100万元房贷30年少3.18万元,296945
,27,多地回应未收到更换新国标红绿灯通知,290861
,28,猫猫连续15天准点作案偷火腿肠,283397
,29,2岁宝宝果核卡气管10天后竟发芽,265157
,30,海南2030年全面禁止销售燃油汽车,258652
,31,待播古装剧存量,256644
,32,王嘉尔音乐节现场喝香槟,音乐 252936
,33,鹿晗好像疯狂给朋友安利的我,综艺 252878
,34,首套房贷利率已比2009年低,246189
,35,消防员偶遇老人顺手收完两块田,235779
,36,夫妻化身保姆喂3只小燕子,232588
,37,瘫痪男子坐轮椅上炒菜照顾妻儿,219482
,38,研究称用小杯能减少饮酒量,209334
,39,00后老板每月给员工发汉服基金,204530
,40,三次救火的重庆娃儿是个大学生,204498
,41,刘青松新发色,190726
,42,刘奕君贡献了冰雨火里唯一的吻戏,剧集 181950
,43,玉骨遥,剧集 179692
,44,北京天堂超市酒吧被吊销执照,169099
,45,母亲机场狂奔接2年未见的女儿,168834
,46,病人接近脑死亡谁有权利放弃治疗,159235
,47,TES对战EDG,152000
,48,快速大量喝冰水或导致急性心衰,140046
,49,小狗被铁丝勒脖子跑进消防站求助,139895
,50,现在骑马都是自动挡了,137989
,,,
Time,No.,Content,Hotness
2022-08-22 15:45:01,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,5015460
,2,孕妇偷吃辣条被发现后狂炫,1200445
,3,重温方志敏可爱的中国,1131249
,•,雀巢咖啡品牌代言人白敬亭,
,4,男子疑因手机爆炸当街倒地,1128676
,5,长期喝冰水的人后来都怎么样了,1127329
,6,古偶男二人设天花板,1119063
,7,香飘飘半年赔上亿,1096236
,8,阿迪达斯为何败走中国,1035073
,9,大象高温下工作发狂用象牙刺死主人,955150
,10,老师我的暑假作业真的被偷了,802636
,11,张彬彬虞书欣录制你好星期六,综艺 788808
,12,抖音崩了,781926
,13,创造营2021下架又上架,综艺 766886
,14,吴磊赵露思婚服拍摄花絮,剧集 745043
,15,四川向全省人民发出节水倡议,681975
,16,程少商与星河叹的适配度,剧集 664959
,17,四川高温农户30亩葡萄热成干,528816
,18,2岁宝宝果核卡气管10天后竟发芽,495536
,19,海南2030年全面禁止销售燃油汽车,485443
,20,小米集团向3142人授予股权,433133
,21,BLACKPINK新专辑出单封了,音乐 425785
,22,刘奕君贡献了冰雨火里唯一的吻戏,剧集 418756
,23,秦俊杰首演金庸男主,剧集 409024
,24,不再聘请吴勇从事教材设计工作,388455
,25,史上最悲伤的纪录片,366705
,26,小妲己消失了,324300
,27,首套房贷利率已比2009年低,302138
,28,多地回应未收到更换新国标红绿灯通知,283281
,29,全国高温退场日历,253122
,30,猫猫连续15天准点作案偷火腿肠,248128
,31,王一博陈宇今天挨打了吗,剧集 247600
,32,张凌赫经纪公司发声明,244813
,33,鹿晗好像疯狂给朋友安利的我,综艺 243760
,34,王嘉尔音乐节现场喝香槟,音乐 240520
,35,100万元房贷30年少3.18万元,240086
,36,TES对战EDG,220096
,37,夫妻化身保姆喂3只小燕子,207999
,38,母亲机场狂奔接2年未见的女儿,194309
,39,小狗被铁丝勒脖子跑进消防站求助,185927
,40,消防员偶遇老人顺手收完两块田,183814
,41,待播古装剧存量,181085
,42,刘青松新发色,178397
,43,研究称用小杯能减少饮酒量,172862
,44,瘫痪男子坐轮椅上炒菜照顾妻儿,167474
,45,00后老板每月给员工发汉服基金,161671
,46,三次救火的重庆娃儿是个大学生,161031
,47,病人接近脑死亡谁有权利放弃治疗,150385
,48,大连海关将20吨洋垃圾退运出境,143559
,49,重庆调整部分商场营业时间,143342
,50,北京天堂超市酒吧被吊销执照,139153
,,,
Time,No.,Content,Hotness
2022-08-22 16:00:01,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,5488019
,2,孕妇偷吃辣条被发现后狂炫,1788651
,3,重温方志敏可爱的中国,1385529
,4,长期喝冰水的人后来都怎么样了,1336462
,5,男子疑因手机爆炸当街倒地,1315664
,6,古偶男二人设天花板,1274624
,•,娜扎的ootd,
,7,香飘飘半年赔上亿,1031150
,8,创造营2021下架又上架,综艺 826755
,9,阿迪达斯为何败走中国,753337
,10,大象高温下工作发狂用象牙刺死主人,731952
,11,张彬彬虞书欣录制你好星期六,综艺 708260
,12,抖音崩了,704069
,13,2岁宝宝果核卡气管10天后竟发芽,680147
,14,程少商与星河叹的适配度,剧集 667924
,15,刘奕君贡献了冰雨火里唯一的吻戏,剧集 667495
,16,老师我的暑假作业真的被偷了,663664
,17,四川向全省人民发出节水倡议,628452
,18,海南2030年全面禁止销售燃油汽车,531459
,19,四川高温农户30亩葡萄热成干,527584
,20,首套房贷利率已比2009年低,427440
,21,吴磊赵露思婚服拍摄花絮,剧集 422861
,22,BLACKPINK新专辑出单封了,音乐 422309
,23,吴露可逃对视氛围感剧照,剧集 398947
,24,史上最悲伤的纪录片,361415
,25,小米集团向3142人授予股权,340178
,26,全国高温退场日历,339512
,27,不再聘请吴勇从事教材设计工作,310578
,28,母亲机场狂奔接2年未见的女儿,291054
,29,TES对战EDG,280127
,30,小妲己消失了,267988
,31,王一博陈宇今天挨打了吗,剧集 267720
,32,秦俊杰首演金庸男主,剧集 267641
,33,沉香重华,剧集 267521
,34,小狗被铁丝勒脖子跑进消防站求助,267355
,35,颜淡眼里没有光了,剧集 263943
,36,张凌赫经纪公司发声明,260498
,37,多地回应未收到更换新国标红绿灯通知,254295
,38,猫猫连续15天准点作案偷火腿肠,216112
,39,大连海关将20吨洋垃圾退运出境,210266
,40,重庆调整部分商场营业时间,205106
,41,鹿晗好像疯狂给朋友安利的我,综艺 204284
,42,100万元房贷30年少3.18万元,199772
,43,消防员偶遇老人顺手收完两块田,185870
,44,夫妻化身保姆喂3只小燕子,173533
,45,上海未启用网传新版红绿灯,146359
,46,5岁男童被家中狼狗咬掉耳朵,144871
,47,病人接近脑死亡谁有权利放弃治疗,138842
,48,研究称用小杯能减少饮酒量,135378
,49,00后老板每月给员工发汉服基金,133003
,50,瘫痪男子坐轮椅上炒菜照顾妻儿,131666
,,,
Time,No.,Content,Hotness
2022-08-22 16:15:01,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,5603960
,2,孕妇偷吃辣条被发现后狂炫,1944602
,3,重温方志敏可爱的中国,1601691
,4,古偶男二人设天花板,1292423
,5,长期喝冰水的人后来都怎么样了,1166945
,6,男子疑因手机爆炸当街倒地,1042046
,•,探卫龙放心工厂,
,7,创造营2021下架又上架,综艺 943501
,8,香飘飘半年赔上亿,943358
,9,2岁宝宝果核卡气管10天后竟发芽,864905
,10,海南2030年全面禁止销售燃油汽车,654943
,11,张彬彬虞书欣录制你好星期六,综艺 653216
,12,抖音崩了,650827
,13,刘奕君贡献了冰雨火里唯一的吻戏,剧集 647305
,14,程少商与星河叹的适配度,剧集 643609
,15,大象高温下工作发狂用象牙刺死主人,641489
,16,四川向全省人民发出节水倡议,562236
,17,阿迪达斯为何败走中国,550995
,18,四川高温农户30亩葡萄热成干,521457
,19,首套房贷利率已比2009年低,508320
,20,老师我的暑假作业真的被偷了,446619
,21,颜淡眼里没有光了,剧集 440128
,22,吴磊赵露思婚服拍摄花絮,剧集 433089
,23,BLACKPINK新专辑出单封了,音乐 384326
,24,母亲机场狂奔接2年未见的女儿,378951
,25,小狗被铁丝勒脖子跑进消防站求助,355060
,26,5岁男童被家中狼狗咬掉耳朵,343416
,27,史上最悲伤的纪录片,325244
,28,小米集团向3142人授予股权,302210
,29,大连海关将20吨洋垃圾退运出境,298051
,30,TES对战EDG,261820
,31,吴露可逃对视氛围感剧照,剧集 259225
,32,王一博陈宇今天挨打了吗,剧集 258767
,33,秦俊杰首演金庸男主,剧集 255486
,34,沉香重华,剧集 250877
,35,不再聘请吴勇从事教材设计工作,250440
,36,多地回应未收到更换新国标红绿灯通知,235365
,37,小妲己消失了,227327
,38,全国高温退场日历,210500
,39,孩子要气球大人扯走整个店家拱门,198329
,40,中国女排战胜越南女排,192659
,41,张凌赫经纪公司发声明,192212
,42,鹿晗好像疯狂给朋友安利的我,综艺 191729
,43,猫猫连续15天准点作案偷火腿肠,190866
,44,重庆调整部分商场营业时间,188149
,45,消防员偶遇老人顺手收完两块田,177624
,46,100万元房贷30年少3.18万元,175223
,47,上海未启用网传新版红绿灯,168782
,48,这是考的科目五吗,164457
,49,果切价格高达整颗水果的5倍,161076
,50,夫妻化身保姆喂3只小燕子,158978
,,,
Time,No.,Content,Hotness
2022-08-22 16:30:02,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,7142429
,2,孕妇偷吃辣条被发现后狂炫,1996966
,3,重温方志敏可爱的中国,1420707
,4,古偶男二人设天花板,1150224
,5,长期喝冰水的人后来都怎么样了,1055424
,6,2岁宝宝果核卡气管10天后竟发芽,982687
,•,探卫龙放心工厂,
,7,刘奕君贡献了冰雨火里唯一的吻戏,剧集 945536
,8,男子疑因手机爆炸当街倒地,883787
,9,香飘飘半年赔上亿,814008
,10,海南2030年全面禁止销售燃油汽车,766112
,11,张彬彬虞书欣录制你好星期六,综艺 763587
,12,抖音崩了,750198
,13,创造营2021下架又上架,综艺 725773
,14,5岁男童被家中狼狗咬掉耳朵,687082
,15,程少商与星河叹的适配度,剧集 674756
,16,首套房贷利率已比2009年低,568944
,17,四川高温农户30亩葡萄热成干,510006
,18,大象高温下工作发狂用象牙刺死主人,506956
,19,四川向全省人民发出节水倡议,483470
,20,阿迪达斯为何败走中国,437419
,21,颜淡眼里没有光了,剧集 433953
,22,大连海关将20吨洋垃圾退运出境,430415
,23,母亲机场狂奔接2年未见的女儿,378140
,24,小狗被铁丝勒脖子跑进消防站求助,372122
,25,老师我的暑假作业真的被偷了,351933
