,,,
,6,乘风破浪的姐姐3你最期待谁,综艺 1208366
,•,假期必看爽片边缘行者,
,7,专家称上海这次疫情规模比武汉大,1207517
,8,南昌大学,1156660
,9,一代人有一代人的长征,777801
,10,灵璧县警方通报14岁男生因冲突死亡,729942
,11,广西大学,726397
,12,上海最大集中隔离点已收治超1000名患者,720080
,13,每个山东人都吃过的饼干,710890
,14,福建健康码误判可自主申诉,492371
,15,上海妇联回应婴幼儿被单独隔离问题,490234
,16,分享欲也许就是最大的浪漫,484372
,17,西安交大一附院,478910
,18,什么是干性溺死,综艺 472892
,19,在家吃螺蛳粉火锅有多上头,416620
,20,恰似故人归,剧集 399191
,21,校方称易烊千玺中考符合招生政策,399126
,22,Wendy确诊新冠,389115
,23,上海一男子违反防疫规定被行政处罚,386671
,24,顾魏是男生穿搭天花板吧,剧集 382933
,25,假如疫情没有发生,378022
,26,T1对战GEN,350049
,27,学舞蹈十一个月后的变化,332156
,28,兰陵,326765
,29,男子9岁被炮炸伤眼睛24年后复明,318177
,30,刘宇宁直播,305354
,31,小朋友化解尴尬的方法,296356
,32,北京WB让二追三,289449
,33,罗云熙是真的会飞吧,剧集 282135
,34,金博洋天天向上芭莎大片,249944
,35,如何评价GAI改编的玫瑰少年,综艺 249730
,36,音乐让他们闪闪发光,248320
,37,国外地铁上的行为艺术,244953
,38,NAVER开通微博,233260
,39,甄嬛传的胧月上高中了,剧集 228103
,40,TFBOYS星河守护官,213361
,41,易烊千玺长发大片花絮照,213187
,42,苹果把14年款MacBook Air列为过时产品,210589
,43,核酸检测单人单检不高于28元,207039
,44,成都疾控提醒以下人员尽快报备,198324
,45,玫瑰少年,综艺 198091
,46,女生500元带室友宿舍内体验海岛游,197758
,47,四月,185280
,48,Theqoo开通微博,185261
,49,哇唧唧哇五周年REMIX视频,音乐 184423
,50,赵丽娜收到易烊千玺签名照,184404
,,,
Time,No.,Content,Hotness
2022-04-02 19:00:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,武汉疫情,3022872
,2,美国一架波音飞机挡风玻璃破裂紧急降落,1777937
,3,家的荣耀,1646282
,•,杨洋的暖心醇犒赏,
,4,专家称上海这次疫情规模比武汉大,1614291
,5,连上六天班是什么体验,1531031
,6,乘风破浪的姐姐3你最期待谁,综艺 1216603
,7,上海阿姨化疗遇地铁停运掀假发大哭,1200642
,8,南昌大学,1184373
,9,一代人有一代人的长征,845042
,10,灵璧县警方通报14岁男生因冲突死亡,815424
,11,广西大学,806179
,12,每个山东人都吃过的饼干,793141
,13,上海最大集中隔离点已收治超1000名患者,704726
,14,分享欲也许就是最大的浪漫,548252
,15,福建健康码误判可自主申诉,497287
,16,上海妇联回应婴幼儿被单独隔离问题,491915
,17,学舞蹈十一个月后的变化,464462
,18,什么是干性溺死,综艺 433906
,19,恰似故人归,剧集 414680
,20,罗云熙是真的会飞吧,剧集 396916
,21,校方称易烊千玺中考符合招生政策,393529
,22,Wendy确诊新冠,390494
,23,上海一男子违反防疫规定被行政处罚,385984
,24,刘宇宁直播,376036
,25,胡歌黄磊龚蓓苾不虚此行片场照,电影 360875
,26,假如疫情没有发生,359579
,27,顾魏是男生穿搭天花板吧,剧集 357445
,28,在家吃螺蛳粉火锅有多上头,336209
,29,兰陵,316848
,30,鸡胸肉也可以这么内卷,303971
,31,男子9岁被炮炸伤眼睛24年后复明,298849
,32,T1对战GEN,295256
,33,小朋友化解尴尬的方法,286535
,34,北京WB让二追三,274345
,35,金博洋天天向上芭莎大片,242660
,36,TFBOYS星河守护官,223841
,37,音乐让他们闪闪发光,218788
,38,甄嬛传的胧月上高中了,剧集 218039
,39,核酸检测单人单检不高于28元,214500
,40,国外地铁上的行为艺术,210121
,41,四月,199727
,42,苹果把14年款MacBook Air列为过时产品,199712
,43,NAVER开通微博,196400
,44,泽连斯基答美媒,195959
,45,女生500元带室友宿舍内体验海岛游,194454
,46,海军陆战队两栖战车驾驶员考核画面,191696
,47,成都疾控提醒以下人员尽快报备,183411
,48,大自然的声音也太治愈了,174720
,49,西安交大一附院,169394
,50,灵璧渔沟中学事件,163519
,,,
Time,No.,Content,Hotness
2022-04-02 19:15:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,武汉疫情,3390524
,2,美国一架波音飞机挡风玻璃破裂紧急降落,1646701
,3,家的荣耀,1588450
,•,给火山散个热,
,4,专家称上海这次疫情规模比武汉大,1587909
,5,连上六天班是什么体验,1541898
,6,乘风破浪的姐姐3你最期待谁,综艺 1162936
,7,上海阿姨化疗遇地铁停运掀假发大哭,1156463
,8,南昌大学,965498
,9,一代人有一代人的长征,895834
,10,灵璧县警方通报14岁男生因冲突死亡,811665
,11,广西大学,806895
,12,每个山东人都吃过的饼干,788703
,13,上海最大集中隔离点已收治超1000名患者,532525
,14,分享欲也许就是最大的浪漫,520385
,15,罗云熙是真的会飞吧,剧集 520035
,16,上海妇联回应婴幼儿被单独隔离问题,518415
,17,胡歌黄磊龚蓓苾不虚此行片场照,电影 502384
,18,学舞蹈十一个月后的变化,488319
,19,刘宇宁直播,454029
,20,福建健康码误判可自主申诉,431233
,21,校方称易烊千玺中考符合招生政策,423294
,22,Wendy确诊新冠,419855
,23,上海一男子违反防疫规定被行政处罚,413371
,24,恰似故人归,剧集 406622
,25,鸡胸肉也可以这么内卷,406006
,26,俄方称壳牌用卢布结算也无法从俄购气,348880
,27,假如疫情没有发生,340029
,28,什么是干性溺死,综艺 330828
,29,兰陵,322855
,30,顾魏是男生穿搭天花板吧,剧集 311109
,31,男子9岁被炮炸伤眼睛24年后复明,262411
,32,TFBOYS星河守护官,公益 249383
,33,苏州除初三高三外的学段暂不复学,247591
,34,小朋友化解尴尬的方法,240182
,35,T1对战GEN,239809
,36,泽连斯基答美媒,237886
,37,在家吃螺蛳粉火锅有多上头,231984
,38,山东大哥感慨家乡人民来沪援助,215115
,39,GEN扳回一分,209346
,40,北京WB让二追三,209072
,41,金博洋天天向上芭莎大片,206248
,42,音乐让他们闪闪发光,206189
,43,海军陆战队两栖战车驾驶员考核画面,203546
,44,国外地铁上的行为艺术,196944
,45,四月,189367
,46,核酸检测单人单检不高于28元,187600
,47,甄嬛传的胧月上高中了,剧集 187470
,48,苹果把14年款MacBook Air列为过时产品,172302
,49,女生500元带室友宿舍内体验海岛游,171082
,50,大自然的声音也太治愈了,165216
,,,
Time,No.,Content,Hotness
2022-04-02 19:30:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,武汉疫情,3850170
,2,连上六天班是什么体验,1534314
,3,家的荣耀,1434238
,•,世界品质天生要强,
,4,专家称上海这次疫情规模比武汉大,1415366
,5,美国一架波音飞机挡风玻璃破裂紧急降落,1394829
,6,乘风破浪的姐姐3你最期待谁,综艺 1203497
,7,上海阿姨化疗遇地铁停运掀假发大哭,1085847
,8,南昌大学,1006251
,9,一代人有一代人的长征,974333
,10,俄方称壳牌用卢布结算也无法从俄购气,919521
,11,广西大学,886852
,12,每个山东人都吃过的饼干,791506
,13,苏州除初三高三外的学段暂不复学,636917
,14,罗云熙是真的会飞吧,剧集 560298
,15,灵璧县警方通报14岁男生因冲突死亡,552982
,16,学舞蹈十一个月后的变化,521203
,17,刘宇宁直播,520056
,18,胡歌黄磊龚蓓苾不虚此行片场照,电影 506861
,19,上海妇联回应婴幼儿被单独隔离问题,467592
,20,恰似故人归,剧集 451201
,21,Wendy确诊新冠,447841
,22,分享欲也许就是最大的浪漫,440338
,23,上海一男子违反防疫规定被行政处罚,426507
,24,深圳啥时候能开学专家说快了,365579
,25,鸡胸肉也可以这么内卷,363423
,26,上海最大集中隔离点已收治超1000名患者,362972
,27,福建健康码误判可自主申诉,360649
,28,什么是干性溺死,综艺 320127
,29,兰陵,315573
,30,假如疫情没有发生,299688
,31,小朋友化解尴尬的方法,288866
,32,顾魏是男生穿搭天花板吧,剧集 271212
,33,管泽元沉浸式解说,251203
,34,男子9岁被炮炸伤眼睛24年后复明,245759
,35,GEN扳回一分,243304
,36,山东大哥感慨家乡人民来沪援助,229940
,37,金博洋天天向上芭莎大片,225675
,38,TFBOYS星河守护官,公益 212074
,39,泽连斯基答美媒,205791
,40,T1对战GEN,200510
,41,四月,191001
,42,海军陆战队两栖战车驾驶员考核画面,177870
,43,国外地铁上的行为艺术,176821
,44,在家吃螺蛳粉火锅有多上头,176188
,45,甄嬛传的胧月上高中了,剧集 172881
,46,苹果把14年款MacBook Air列为过时产品,170764
,47,六安疫情,168345
,48,北京WB让二追三,164579
,49,核酸检测单人单检不高于28元,162857
,50,音乐让他们闪闪发光,159387
,,,
Time,No.,Content,Hotness
2022-04-02 19:45:02,,,
,,努力创造新时代高质量发展的标杆, 
,1,武汉疫情,3969550
,2,连上六天班是什么体验,1629502
,3,家的荣耀,1293260
,•,地球上的动物有多神奇,
,4,专家称上海这次疫情规模比武汉大,1234706
,5,美国一架波音飞机挡风玻璃破裂紧急降落,1172042
,6,一代人有一代人的长征,1017118
,•,KPL第三轮鲜奶聚集地,
,7,上海阿姨化疗遇地铁停运掀假发大哭,997965
,8,乘风破浪的姐姐3你最期待谁,综艺 953102
,9,南昌大学,887117
,10,俄方称壳牌用卢布结算也无法从俄购气,878304
,11,广西大学,782354
,12,苏州除初三高三外的学段暂不复学,661849
,13,刘宇宁直播,616477
,14,罗云熙是真的会飞吧,剧集 566386
,15,学舞蹈十一个月后的变化,528169
,16,恰似故人归,剧集 523318
,17,胡歌黄磊龚蓓苾不虚此行片场照,电影 516482
,18,上海妇联回应婴幼儿被单独隔离问题,492844
,19,深圳啥时候能开学专家说快了,481084
,20,灵璧县警方通报14岁男生因冲突死亡,453943
,21,Wendy确诊新冠,422861
,22,分享欲也许就是最大的浪漫,374970
,23,鸡胸肉也可以这么内卷,363587
,24,上海一男子违反防疫规定被行政处罚,346479
,25,管泽元沉浸式解说,344412
,26,六安疫情,327168
,27,上海最大集中隔离点已收治超1000名患者,323923
,28,兰陵,309745
,29,什么是干性溺死,综艺 289358
,30,T1对战GEN,285491
,31,假如疫情没有发生,284381
,32,福建健康码误判可自主申诉,262839
,33,小朋友化解尴尬的方法,261604
,34,德芙都没他画得丝滑,255234
,35,怎么会不恋家呢,254741
,36,上个世纪欧美圈有多难混,253004
,37,山东大哥感慨家乡人民来沪援助,229966
,38,顾魏是男生穿搭天花板吧,剧集 228300
,39,乌总统称乌方不接受胜利外任何结果,227509
,40,每个山东人都吃过的饼干,227472
,41,好想去欧洲过一次夏天,226143
,42,男子9岁被炮炸伤眼睛24年后复明,223201
,43,泽连斯基答美媒,211873
,44,金博洋天天向上芭莎大片,206994
,45,TFBOYS星河守护官,公益 192537
,46,海军陆战队两栖战车驾驶员考核画面,183006
,47,四月,181445
,48,国外地铁上的行为艺术,181323
,49,姐弟的相爱相杀能有多好笑,180463
,50,被高密扑灰年画一整个震住,177309
,,,
Time,No.,Content,Hotness
2022-04-02 20:00:02,,,
,,中欧高峰会晤, 
,1,美国一架波音飞机挡风玻璃破裂紧急降落,1806756
,2,一代人有一代人的长征,1096750
,3,家的荣耀,1007665
,•,杨洋的暖心醇犒赏,
,4,专家称上海这次疫情规模比武汉大,999662
,5,乘风破浪的姐姐3你最期待谁,综艺 937548
,6,俄方称壳牌用卢布结算也无法从俄购气,782800
,7,上海阿姨化疗遇地铁停运掀假发大哭,740973
,8,连上六天班是什么体验,706454
,9,武汉疫情,693037
,10,苏州除初三高三外的学段暂不复学,581139
,11,广西大学,571524
,12,央视清明云诗会,综艺 571038
,13,恰似故人归,剧集 557263
,14,刘宇宁直播,553313
,15,乌总统称乌方不接受胜利外任何结果,551903
,16,XYG对战GK,533202
,17,上海妇联回应婴幼儿被单独隔离问题,523864
,18,学舞蹈十一个月后的变化,496267
,19,罗云熙是真的会飞吧,剧集 488693
,20,深圳啥时候能开学专家说快了,475516
,21,南昌大学,466430
,22,余生请多指教收视日历,剧集 461812
,23,胡歌黄磊龚蓓苾不虚此行片场照,电影 452383
,24,灵璧县警方通报14岁男生因冲突死亡,441542
,25,六安疫情,431270
,26,德芙都没他画得丝滑,335389
,27,鸡胸肉也可以这么内卷,334223
,28,怎么会不恋家呢,330762
,29,上海最大集中隔离点已收治超1000名患者,325073
,30,分享欲也许就是最大的浪漫,319185
,31,假如疫情没有发生,309005
,32,上个世纪欧美圈有多难混,296035
,33,好想去欧洲过一次夏天,290960
,34,管泽元沉浸式解说,288367
,35,这独立卫生间够独立的,288247
,36,上海一男子违反防疫规定被行政处罚,287347
,37,T1对战GEN,286369
,38,兰陵,281978
,39,宝鸡疫情,252858
,40,Wendy确诊新冠,248540
,41,姐弟的相爱相杀能有多好笑,243975
,42,山东大哥感慨家乡人民来沪援助,240746
,43,什么是干性溺死,综艺 235784
,44,小朋友化解尴尬的方法,211650
,45,泽连斯基答美媒,210186
,46,男子9岁被炮炸伤眼睛24年后复明,195778
,47,TFBOYS星河守护官,公益 195755
,48,王牌对王牌,综艺 194786
,49,2022LCK春决,191862
,50,福建健康码误判可自主申诉,179965
,,,
Time,No.,Content,Hotness
2022-04-02 20:15:02,,,
,,努力创造新时代高质量发展的标杆, 
,1,美国一架波音飞机挡风玻璃破裂紧急降落,1309223
,2,一代人有一代人的长征,1189039
,3,家的荣耀,881770
,4,专家称上海这次疫情规模比武汉大,878899
,5,乘风破浪的姐姐3你最期待谁,综艺 870163
,6,王牌对王牌,综艺 846988
,7,上海阿姨化疗遇地铁停运掀假发大哭,845893
,8,乌总统称乌方不接受胜利外任何结果,831065
,9,俄方称壳牌用卢布结算也无法从俄购气,787160
,10,这个清明小长假有哪些影视剧可以看,740189
,11,苏州除初三高三外的学段暂不复学,532810
,12,刘宇宁直播,510649
,13,恰似故人归,剧集 509373
,14,深圳啥时候能开学专家说快了,506955
,15,XYG对战GK,495509
,16,灵璧县警方通报14岁男生因冲突死亡,493288
,17,央视清明云诗会,综艺 491973
,18,上海妇联回应婴幼儿被单独隔离问题,469116
,19,宝鸡疫情,463728
,20,六安疫情,460273
,21,余生请多指教收视日历,剧集 459020
,22,南昌大学,458168
,23,连上六天班是什么体验,457189
,24,武汉疫情,456079
,25,罗云熙是真的会飞吧,剧集 454705
,26,这独立卫生间够独立的,449755
,27,学舞蹈十一个月后的变化,401947
,28,胡歌黄磊龚蓓苾不虚此行片场照,电影 400613
,29,常熟确诊病例感染为奥密克戎变异株BA.1.1,355210
,30,德芙都没他画得丝滑,311684
,31,广西大学,311684
,32,怎么会不恋家呢,311640
,33,上海最大集中隔离点已收治超1000名患者,308919
,34,分享欲也许就是最大的浪漫,295693
,35,鸡胸肉也可以这么内卷,295051
,36,假如疫情没有发生,282913
,37,好想去欧洲过一次夏天,269910
,38,兰陵,257609
,39,独处就是拒绝无效社交吗,256371
,40,房东三次主动给租户免14400元房租,245066
,41,山东大哥感慨家乡人民来沪援助,241812
,42,姐弟的相爱相杀能有多好笑,230969
,43,上个世纪欧美圈有多难混,228885
,44,上海一男子违反防疫规定被行政处罚,228688
,45,管泽元沉浸式解说,228297
,46,泽连斯基答美媒,219407
,47,T1对战GEN,218916
,48,什么是干性溺死,综艺 197278
,49,如何才能停止过度思考,187119
,50,男子9岁被炮炸伤眼睛24年后复明,177865
,,,
Time,No.,Content,Hotness
2022-04-02 20:30:02,,,
,,中欧高峰会晤, 
,1,美国一架波音飞机挡风玻璃破裂紧急降落,1450115
,2,王牌对王牌,综艺 1321628
,3,家的荣耀,1195251
,•,杨洋的暖心醇犒赏,
,4,一代人有一代人的长征,1168192
,5,这个清明小长假有哪些影视剧可以看,1160867
,6,专家称上海这次疫情规模比武汉大,1160493
,•,爱乐之都首轮A角诞生,
,7,乌总统称乌方不接受胜利外任何结果,1010256
,8,常熟确诊病例感染为奥密克戎变异株BA.1.1,802199
,9,上海阿姨化疗遇地铁停运掀假发大哭,754508
,10,俄方称壳牌用卢布结算也无法从俄购气,714687
,11,XYG对战GK,704731
,12,房东三次主动给租户免14400元房租,688993
,13,乘风破浪的姐姐3你最期待谁,综艺 682788
,14,宝鸡疫情,624155
,15,深圳啥时候能开学专家说快了,584305
,16,这独立卫生间够独立的,563274
,17,恰似故人归,剧集 497595
,18,六安疫情,476879
,19,刘宇宁直播,468193
,20,灵璧县警方通报14岁男生因冲突死亡,453140
,21,余生请多指教收视日历,剧集 452747
,22,南昌大学,449349
,23,央视清明云诗会,综艺 420919
,24,苏州除初三高三外的学段暂不复学,404617
,25,罗云熙是真的会飞吧,剧集 399257
,26,怎么会不恋家呢,381933
,27,上海妇联回应婴幼儿被单独隔离问题,377139
,28,胡歌黄磊龚蓓苾不虚此行片场照,电影 366418
,29,学舞蹈十一个月后的变化,360428
,30,独处就是拒绝无效社交吗,319832
,31,武汉疫情,316521
,32,连上六天班是什么体验,313255
,33,广西大学,304138
,34,黄锐假摔骗余沐阳做肥肠粉,综艺 296884
,35,德芙都没他画得丝滑,295432
,36,上海最大集中隔离点已收治超1000名患者,291277
,37,假如疫情没有发生,270098
,38,如何才能停止过度思考,266011
,39,鸡胸肉也可以这么内卷,255471
,40,山东大哥感慨家乡人民来沪援助,255046
,41,泽连斯基答美媒,250132
,42,好想去欧洲过一次夏天,247832
,43,T1对战GEN,242215
,44,分享欲也许就是最大的浪漫,238243
,45,兰陵,238096
,46,Peanut123抢龙,220629
,47,上海一男子违反防疫规定被行政处罚,204261
,48,上个世纪欧美圈有多难混,198230
,49,台湾发现首例感染XE变异毒株病例,184303
,50,江苏援沪大白说不采完核酸不回来,183065
,,,
Time,No.,Content,Hotness
2022-04-02 20:45:01,,,
,,中欧高峰会晤, 
,1,王牌对王牌,综艺 1706179
,2,常熟确诊病例感染为奥密克戎变异株BA.1.1,1345912
,3,家的荣耀,1324637
,•,给火山散个热,
,4,美国一架波音飞机挡风玻璃破裂紧急降落,1318642
,5,这个清明小长假有哪些影视剧可以看,1143079
,6,专家称上海这次疫情规模比武汉大,1131075
,7,一代人有一代人的长征,1092975
,8,房东三次主动给租户免14400元房租,1000314
,9,乌总统称乌方不接受胜利外任何结果,979657
,10,俄方称壳牌用卢布结算也无法从俄购气,946017
,11,台湾发现首例感染XE变异毒株病例,941940
,12,Faker十冠王,937574
,13,上海阿姨化疗遇地铁停运掀假发大哭,806105
,14,BIGBANG新歌空降单曲年榜TOP1,音乐 647621
,15,T1全胜夺冠,609250
,16,XYG对战GK,584081
,17,乘风破浪的姐姐3你最期待谁,综艺 572113
,18,深圳啥时候能开学专家说快了,568028
,19,宝鸡疫情,517453
,20,这独立卫生间够独立的,497575
,21,余生请多指教收视日历,剧集 486465
,22,灵璧县警方通报14岁男生因冲突死亡,446013
,23,刘宇宁直播,435798
,24,恰似故人归,剧集 400301
,25,罗云熙是真的会飞吧,剧集 389793
,26,南昌大学,389222
,27,冯晓琴为留下阿婆提出辞职,剧集 382451
,28,苏州除初三高三外的学段暂不复学,379580
,29,六安疫情,369727
,30,怎么会不恋家呢,345592
,31,武汉疫情,345035
,32,连上六天班是什么体验,344685
,33,央视清明云诗会,综艺 344680
,34,T1对战GEN,344282
,35,独处就是拒绝无效社交吗,339482
,36,上海妇联回应婴幼儿被单独隔离问题,338654
,37,广西大学,325146
,38,Peanut123抢龙,323569
,39,上海最大集中隔离点已收治超1000名患者,291030
,40,泽连斯基答美媒,283868
,41,如何才能停止过度思考,266498
,42,胡歌黄磊龚蓓苾不虚此行片场照,电影 265805
,43,德芙都没他画得丝滑,255394
,44,学舞蹈十一个月后的变化,254622
,45,假如疫情没有发生,250537
,46,黄锐假摔骗余沐阳做肥肠粉,综艺 245632
,47,鸡胸肉也可以这么内卷,228624
,48,2022LCK春决,223553
,49,兰陵,216570
,50,分享欲也许就是最大的浪漫,212342
,,,
Time,No.,Content,Hotness
2022-04-02 21:00:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,台湾发现首例感染XE变异毒株病例,3275599
,2,Faker十冠王,1913636
,3,家的荣耀,1813816
,4,常熟确诊病例感染为奥密克戎变异株BA.1.1,1795284
,5,王牌对王牌,综艺 1418296
,6,专家称上海这次疫情规模比武汉大,1315828
,7,房东三次主动给租户免14400元房租,1201668
,8,这个清明小长假有哪些影视剧可以看,1116332
,9,T1全胜夺冠,987170
,10,俄方称壳牌用卢布结算也无法从俄购气,931774
,11,BIGBANG新歌空降单曲年榜TOP1,音乐 926251
,12,美国一架波音飞机挡风玻璃破裂紧急降落,904293
,13,乌总统称乌方不接受胜利外任何结果,824105
,14,一代人有一代人的长征,727614
,15,上海阿姨化疗遇地铁停运掀假发大哭,676256
,16,XYG对战GK,607751
,17,这独立卫生间够独立的,557145
,18,深圳啥时候能开学专家说快了,547056
,19,宝鸡疫情,530509
,20,乘风破浪的姐姐3你最期待谁,综艺 500673
,21,余生请多指教收视日历,剧集 477374
,22,冯晓琴为留下阿婆提出辞职,剧集 392698
,23,灵璧县警方通报14岁男生因冲突死亡,386571
,24,罗云熙是真的会飞吧,剧集 386284
,25,苏州除初三高三外的学段暂不复学,364288
,26,刘宇宁直播,357792
,27,南昌大学,339767
,28,央视清明云诗会,综艺 337363
,29,怎么会不恋家呢,336104
,30,六安疫情,328924
,31,武汉疫情,327996
,32,连上六天班是什么体验,327227
,33,上海最大集中隔离点已收治超1000名患者,325967
,34,独处就是拒绝无效社交吗,314994
,35,T1对战GEN,308293
,36,恰似故人归,剧集 302782
,37,上海妇联回应婴幼儿被单独隔离问题,302570
,38,广西大学,295559
,39,深圳开学时间,294505
,40,Peanut123抢龙,271639
,41,德芙都没他画得丝滑,255632
,42,泽连斯基答美媒,248576
,43,2022LCK春决,248425
,44,兰陵,247965
,45,如何才能停止过度思考,242044
,46,假如疫情没有发生,225829
,47,胡歌黄磊龚蓓苾不虚此行片场照,电影 225256
,48,四月,219173
,49,学舞蹈十一个月后的变化,206812
,50,鸡胸肉也可以这么内卷,195368
,,,
Time,No.,Content,Hotness
2022-04-02 21:15:01,,,
,,中欧高峰会晤, 
,1,台湾发现首例感染XE变异毒株病例,3084834
,2,常熟确诊病例感染为奥密克戎变异株BA.1.1,2172490
,3,家的荣耀,2045857
,4,Faker十冠王,1966432
,5,王牌对王牌,综艺 1250801
,6,专家称上海这次疫情规模比武汉大,1247988
,7,房东三次主动给租户免14400元房租,1234127
,8,这个清明小长假有哪些影视剧可以看,1088291
,9,苏州发现奥密克戎新变异株,908523
,10,俄方称壳牌用卢布结算也无法从俄购气,885479
,11,BIGBANG新歌空降单曲年榜TOP1,音乐 878257
,12,T1全胜夺冠,870323
,13,乌总统称乌方不接受胜利外任何结果,675238
,14,一代人有一代人的长征,625754
,15,美国一架波音飞机挡风玻璃破裂紧急降落,598667
,16,上海阿姨化疗遇地铁停运掀假发大哭,584714
,17,XYG对战GK,567087
,18,这独立卫生间够独立的,542713
,19,你好星期六,综艺 480420
,20,深圳啥时候能开学专家说快了,475892
,21,余生请多指教收视日历,剧集 471350
,22,宝鸡疫情,445623
,23,乘风破浪的姐姐3你最期待谁,综艺 436165
,24,深圳开学时间,414086
,25,罗云熙是真的会飞吧,剧集 401237
,26,冯晓琴为留下阿婆提出辞职,剧集 380986
,27,任嘉伦说迪丽热巴在吃上挺有研究的,剧集 342839
,28,苏州除初三高三外的学段暂不复学,335413
,29,灵璧县警方通报14岁男生因冲突死亡,330636
,30,Oner FMVP,327194
,31,武汉疫情,326966
,32,刘宇宁直播,326868
,33,连上六天班是什么体验,326721
,34,独处就是拒绝无效社交吗,326430
,35,怎么会不恋家呢,325083
,36,上海最大集中隔离点已收治超1000名患者,310749
,37,陈学冬好适合演笨蛋明星,剧集 305533
,38,广西大学,288716
,39,上海妇联回应婴幼儿被单独隔离问题,287364
,40,恰似故人归,剧集 285334
,41,央视清明云诗会,综艺 269425
,42,南昌大学,268258
,43,如何才能停止过度思考,255863
,44,德芙都没他画得丝滑,232376
,45,四月,230284
,46,生活也不全是emo啦,221022
,47,六安疫情,219569
,48,假如疫情没有发生,214228
,49,油菜花海宛如仙境,213916
,50,Peanut123抢龙,205118
,,,
Time,No.,Content,Hotness
2022-04-02 21:30:01,,,
,,中欧高峰会晤, 
,1,台湾发现首例感染XE变异毒株病例,3296005
,2,常熟确诊病例感染为奥密克戎变异株BA.1.1,2664486
,3,家的荣耀,1679725
,4,Faker十冠王,1376362
,5,房东三次主动给租户免14400元房租,1325250
,6,专家称上海这次疫情规模比武汉大,1283748
,7,这个清明小长假有哪些影视剧可以看,1127727
,8,王牌对王牌,综艺 987847
,9,T1全胜夺冠,763923
,10,俄方称壳牌用卢布结算也无法从俄购气,661506
,11,BIGBANG新歌空降单曲年榜TOP1,音乐 636467
,12,乌总统称乌方不接受胜利外任何结果,584169
,13,上海阿姨化疗遇地铁停运掀假发大哭,517355
,14,这独立卫生间够独立的,514176
,15,一代人有一代人的长征,512399
,16,美国一架波音飞机挡风玻璃破裂紧急降落,484014
,17,苏州发现奥密克戎新变异株,481281
,18,深圳开学时间,475960
,19,你好星期六,综艺 448581
,20,任嘉伦说迪丽热巴在吃上挺有研究的,剧集 445457
,21,余生请多指教收视日历,剧集 442474
,22,深圳啥时候能开学专家说快了,420687
,23,XYG对战GK,389774
,24,乘风破浪的姐姐3你最期待谁,综艺 385947
,25,冯晓琴为留下阿婆提出辞职,剧集 378477
,26,罗云熙是真的会飞吧,剧集 359543
,27,生活也不全是emo啦,351769
,28,独处就是拒绝无效社交吗,347152
,29,宝鸡疫情,337829
,30,Oner FMVP,335631
,31,武汉疫情,334732
,32,连上六天班是什么体验,334725
,33,爱乐之都,综艺 334643
,34,苏州除初三高三外的学段暂不复学,331486
,35,灵璧县警方通报14岁男生因冲突死亡,319982
,36,上海妇联回应婴幼儿被单独隔离问题,315543
,37,刘宇宁直播,309363
,38,假如疫情没有发生,304134
,39,上海最大集中隔离点已收治超1000名患者,300666
,40,如何才能停止过度思考,285258
,41,女子借手机给熟人背上5.6万元网贷,283259
,42,怎么会不恋家呢,275221
,43,陈学冬好适合演笨蛋明星,剧集 268152
,44,恰似故人归,剧集 256661
,45,广西大学,254833
,46,央视清明云诗会,综艺 253085
,47,四川出现萤火虫星海美景,228857
,48,南昌大学,226638
,49,德芙都没他画得丝滑,221667
,50,GenG,202501
,,,
Time,No.,Content,Hotness
2022-04-02 21:45:01,,,
,,中欧高峰会晤, 
,1,台湾发现首例感染XE变异毒株病例,3146250
,2,常熟确诊病例感染为奥密克戎变异株BA.1.1,2328676
,3,家的荣耀,1746273
,•,荣耀Magic4影像新功夫,
,4,成都疫情,1405155
,5,房东三次主动给租户免14400元房租,1214041
,6,专家称上海这次疫情规模比武汉大,1183401
,7,Faker十冠王,1092712
,8,这个清明小长假有哪些影视剧可以看,906465
,9,王牌对王牌,综艺 829737
,10,俄方称壳牌用卢布结算也无法从俄购气,821817
,11,BIGBANG新歌空降单曲年榜TOP1,音乐 821390
,12,黄仁俊翻唱认真的雪,音乐 818478
,13,女子借手机给熟人背上5.6万元网贷,731280
,14,XYG对战GK,577706
,15,深圳开学时间,567080
,16,T1全胜夺冠,562228
,17,这独立卫生间够独立的,522628
,18,乌总统称乌方不接受胜利外任何结果,490772
,19,上海阿姨化疗遇地铁停运掀假发大哭,484345
,20,任嘉伦说迪丽热巴在吃上挺有研究的,剧集 438518
,21,余生请多指教收视日历,剧集 437416
,22,生活也不全是emo啦,423617
,23,美国一架波音飞机挡风玻璃破裂紧急降落,416931
,24,一代人有一代人的长征,410454
,25,冯晓琴为留下阿婆提出辞职,剧集 387769
,26,乘风破浪的姐姐3你最期待谁,综艺 356669
,27,罗云熙是真的会飞吧,剧集 334784
,28,假如疫情没有发生,332386
,29,深圳啥时候能开学专家说快了,326416
,30,灵璧县警方通报14岁男生因冲突死亡,317918
,31,武汉疫情,317579
,32,连上六天班是什么体验,317548
,33,刘宇宁直播,317415
,34,你好星期六,综艺 317080
,35,独处就是拒绝无效社交吗,315817
