,,,
,41,TF家族三代新年音乐会舞台,143110
,42,时代少年团加盟星运电台冬奥季,综艺 142801
,43,开拓者vs湖人,142317
,44,北京冬奥会,139565
,45,羽生结弦,124488
,46,广东狠人爸妈,124282
,47,为中国女冰加油,122895
,48,李宇春过年被拉着打麻将的原因,122578
,49,2月2日新增确诊39例,122194
,50,冰壶混双中国两连胜,95322
,,,
Time,No.,Content,Hotness
2022-02-03 14:00:02,,,
,,绘就乡村振兴的壮美画卷, 
,1,易烊千玺人民日报撰文,1979579
,2,大年初三睡到饱,1259448
,3,冬奥盛会的中国式浪漫,1043392
,4,日本记者买太多冰墩墩徽章被吐槽,962818
,5,早上赖床一会儿对身体有好处,865135
,6,邢菲问什么是信息素,剧集 773860
,7,亲戚对我的学校好像有误解,768434
,8,弟弟为了玩游戏有多拼,651772
,9,张佳宁笑容好甜,剧集 584011
,10,冰墩墩那么圆怎么比心,467862
,11,宋慧乔李到晛新剧TheGlory开机,剧集 467811
,12,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 460367
,13,周深追星胡歌却踩到了他的鞋,458767
,14,中国冰壶队服泼墨设计好赞,455040
,15,谁能拒绝冰墩墩呢,452310
,16,冰球,412893
,17,冬奥会,337256
,18,王者李白酒剑仙联动舞台,324464
,19,像极了串亲戚尬聊时的你,312722
,20,冰壶混双中国险胜澳大利亚,297678
,21,星运电台冬奥季阵容,综艺 296364
,22,张泽禹实力,晚会 293942
,23,电影票房,291139
,24,北京地震,288869
,25,早上先醒醒脑子再坐起来,285471
,26,春节假期过一半了,283851
,27,光与夜之恋,282564
,28,新年快乐,219827
,29,感觉全世界都在找羽生结弦,217427
,30,广东新增9例本土确诊,214127
,31,明星大侦探,综艺 211760
,32,四海口碑争议,电影 206745
,33,张峻豪15S英文快嘴rap,晚会 205717
,34,肖战网络视听年度盛典剧照,盛典 199093
,35,冰墩墩,198873
,36,这个杀手不太冷静,电影 198865
,37,北京冬奥会明天开幕,197935
,38,冰球女子中国vs捷克,191916
,39,冰壶,163848
,40,工信部回应美撤销中国联通214牌照,157910
,41,TF家族三代新年音乐会舞台,157795
,42,北京冬奥会火炬接力第二日第一棒是马龙,156960
,43,北京冬奥会,132020
,44,2月2日新增确诊39例,114787
,45,开拓者vs湖人,110477
,46,广东狠人爸妈,107909
,47,羽生结弦,100658
,48,冰壶混双中国两连胜,84382
,49,为中国女冰加油,84229
,50,普京说要与中国朋友分享冬奥喜悦,83398
,,,
Time,No.,Content,Hotness
2022-02-03 14:15:01,,,
,,听妈妈的话, 
,1,易烊千玺人民日报撰文,2046084
,2,大年初三睡到饱,1275031
,3,冬奥盛会的中国式浪漫,1084889
,4,明星大侦探,综艺 1058511
,5,日本记者买太多冰墩墩徽章被吐槽,997809
,6,亲戚对我的学校好像有误解,918399
,•,过年如何拥有一只大熊猫,
,7,张佳宁笑容好甜,剧集 736088
,8,早上赖床一会儿对身体有好处,679027
,9,冰墩墩那么圆怎么比心,584932
,10,弟弟为了玩游戏有多拼,581350
,11,宋慧乔李到晛新剧TheGlory开机,剧集 581311
,12,中国冰壶队服泼墨设计好赞,580349
,13,邢菲问什么是信息素,剧集 578609
,14,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 500972
,15,冰球,414187
,16,谁能拒绝冰墩墩呢,383409
,17,冬奥会,354823
,18,像极了串亲戚尬聊时的你,345802
,19,张桂梅的春节礼物,328040
,20,刘强东捐赠23.4亿美元股票,325478
,21,周深追星胡歌却踩到了他的鞋,323398
,22,星运电台冬奥季阵容,综艺 309785
,23,张泽禹实力,晚会 298154
,24,北京地震,286728
,25,冰壶混双中国险胜澳大利亚,275206
,26,王者李白酒剑仙联动舞台,256625
,27,光与夜之恋,230348
,28,新年快乐,218463
,29,北京冬奥会明天开幕,200106
,30,早上先醒醒脑子再坐起来,189514
,31,虞书欣说自己是雪场笨鸟,189285
,32,张峻豪15S英文快嘴rap,晚会 187848
,33,电影票房,186203
,34,冰墩墩,183267
,35,朱志鑫书院来信rap好稳,晚会 181695
,36,感觉全世界都在找羽生结弦,181608
,37,冰壶,176398
,38,冰球女子中国vs捷克,170862
,39,春节假期过一半了,153616
,40,北京冬奥会火炬接力第二日第一棒是马龙,141742
,41,肖战网络视听年度盛典剧照,盛典 140604
,42,四海口碑争议,电影 140463
,43,北京冬奥会,138375
,44,广东新增9例本土确诊,126494
,45,开拓者vs湖人,115460
,46,哈登4分,108878
,47,工信部回应美撤销中国联通214牌照,108765
,48,2月2日新增确诊39例,96828
,49,羽生结弦,96746
,50,广东狠人爸妈,96025
,,,
Time,No.,Content,Hotness
2022-02-03 14:30:01,,,
,,听妈妈的话, 
,1,易烊千玺人民日报撰文,1898280
,2,大年初三睡到饱,1062732
,3,冬奥盛会的中国式浪漫,977878
,4,明星大侦探,综艺 947529
,5,日本记者买太多冰墩墩徽章被吐槽,908113
,6,亲戚对我的学校好像有误解,761135
,•,张新成手写春节对联,
,7,冰墩墩那么圆怎么比心,730024
,8,女子冰球中国1比3捷克,646013
,9,中国冰壶队服泼墨设计好赞,622571
,10,张佳宁笑容好甜,剧集 601717
,11,刘强东捐赠23.4亿美元股票,585681
,12,早上赖床一会儿对身体有好处,541631
,13,宋慧乔李到晛新剧TheGlory开机,剧集 509389
,14,邢菲问什么是信息素,剧集 493170
,15,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 485933
,16,冰球,417055
,17,冬奥会,371782
,18,弟弟为了玩游戏有多拼,340933
,19,谁能拒绝冰墩墩呢,317280
,20,张桂梅的春节礼物,303443
,21,周深追星胡歌却踩到了他的鞋,300044
,22,朱志鑫书院来信rap好稳,晚会 296052
,23,王俊凯注册微博十周年,293719
,24,像极了串亲戚尬聊时的你,288746
,25,哈登4分,282342
,26,张峻豪15S英文快嘴rap,晚会 267314
,27,北京地震,250427
,28,冰壶混双中国险胜澳大利亚,229427
,29,新年快乐,213551
,30,早上先醒醒脑子再坐起来,203279
,31,虞书欣说自己是雪场笨鸟,201624
,32,星运电台冬奥季阵容,综艺 201103
,33,光与夜之恋,199623
,34,张泽禹实力,晚会 197041
,35,王者李白酒剑仙联动舞台,196506
,36,男朋友私下有多会撒娇,191301
,37,感觉全世界都在找羽生结弦,190344
,38,冰墩墩,179518
,39,北京冬奥会火炬接力第二日第一棒是马龙,144608
,40,北京冬奥会,144095
,41,电影票房,144048
,42,四海口碑争议,电影 143924
,43,北京冬奥会明天开幕,143799
,44,冰壶,141009
,45,春节假期过一半了,129728
,46,冰球女子中国vs捷克,122039
,47,广东新增9例本土确诊,115519
,48,工信部回应美撤销中国联通214牌照,112509
,49,开拓者vs湖人,96725
,50,羽生结弦,82797
,,,
Time,No.,Content,Hotness
2022-02-03 14:45:01,,,
,,听妈妈的话, 
,1,易烊千玺人民日报撰文,1881159
,2,大年初三睡到饱,999374
,3,冬奥盛会的中国式浪漫,917986
,4,初三送穷鬼,903971
,5,明星大侦探,综艺 896647
,6,日本记者买太多冰墩墩徽章被吐槽,847644
,•,张新成手写春节对联,
,7,冰墩墩那么圆怎么比心,720197
,8,亲戚对我的学校好像有误解,618028
,9,中国冰壶队服泼墨设计好赞,572303
,10,张佳宁笑容好甜,剧集 454387
,11,刘强东捐赠23.4亿美元股票,454331
,12,男朋友私下有多会撒娇,453811
,13,女子冰球中国1比3捷克,453443
,14,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 453194
,15,王俊凯注册微博十周年,452900
,16,朱志鑫书院来信rap好稳,晚会 442438
,17,早上赖床一会儿对身体有好处,437789
,18,冰球,409302
,19,冬奥会,385722
,20,哈登4分,376619
,21,宋慧乔李到晛新剧TheGlory开机,剧集 374550
,22,邢菲问什么是信息素,剧集 373629
,23,星运电台冬奥季阵容,综艺 368844
,24,周深追星胡歌却踩到了他的鞋,361913
,25,冰壶混双中国险胜澳大利亚,296813
,26,谁能拒绝冰墩墩呢,285575
,27,像极了串亲戚尬聊时的你,260260
,28,张桂梅的春节礼物,253409
,29,弟弟为了玩游戏有多拼,249389
,30,会嗷呜的小老虎手偶,243516
,31,虞书欣说自己是雪场笨鸟,243352
,32,张峻豪15S英文快嘴rap,晚会 243290
,33,光与夜之恋,242826
,34,张泽禹实力,晚会 229814
,35,北京地震,208342
,36,当INTO1被亲戚追问为什么不谈对象,207388
,37,冰墩墩,205765
,38,DRX公告,196417
,39,新年快乐,188115
,40,北京冬奥会,164657
,41,电影票房,162804
,42,冰壶,156372
,43,北京冬奥会明天开幕,156296
,44,王者李白酒剑仙联动舞台,155204
,45,早上先醒醒脑子再坐起来,149866
,46,感觉全世界都在找羽生结弦,148234
,47,谷爱凌,135345
,48,北京冬奥会火炬接力第二日第一棒是马龙,135328
,49,春节假期过一半了,115768
,50,广东新增9例本土确诊,113207
,,,
Time,No.,Content,Hotness
2022-02-03 15:00:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,易烊千玺人民日报撰文,1627536
,2,大年初三睡到饱,808776
,3,冬奥盛会的中国式浪漫,802517
,•,美团外卖年味到家,
,4,初三送穷鬼,761145
,5,男朋友私下有多会撒娇,730657
,6,明星大侦探,综艺 699519
,7,冰墩墩那么圆怎么比心,681288
,8,林峯版张无忌是哪吒吧,电影 605630
,9,日本记者买太多冰墩墩徽章被吐槽,579323
,10,中国冰壶队服泼墨设计好赞,557168
,11,刘强东捐赠23.4亿美元股票,554521
,12,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 526621
,13,朱志鑫书院来信rap好稳,晚会 524996
,14,女子冰球中国1比3捷克,524655
,15,王俊凯注册微博十周年,488929
,16,亲戚对我的学校好像有误解,473221
,17,早上赖床一会儿对身体有好处,365427
,18,冰球,353549
,19,DRX公告,317308
,20,冬奥会,289492
,21,景浩反PUA达人,电影 282724
,22,张佳宁笑容好甜,剧集 279899
,23,星运电台冬奥季阵容,综艺 279715
,24,哈登4分,270946
,25,像极了串亲戚尬聊时的你,249510
,26,谁能拒绝冰墩墩呢,237287
,27,广东近十年最冷春节,210362
,28,冰壶混双中国险胜澳大利亚,205420
,29,会嗷呜的小老虎手偶,200995
,30,光与夜之恋,192728
,31,宋慧乔李到晛新剧TheGlory开机,剧集 192495
,32,虞书欣说自己是雪场笨鸟,191378
,33,邢菲问什么是信息素,剧集 190744
,34,张峻豪15S英文快嘴rap,晚会 189981
,35,当INTO1被亲戚追问为什么不谈对象,188277
,36,冰墩墩,188197
,37,张桂梅的春节礼物,174727
,38,弟弟为了玩游戏有多拼,165272
,39,谷爱凌,155632
,40,新年快乐,133824
,41,周深追星胡歌却踩到了他的鞋,133582
,42,感觉全世界都在找羽生结弦,132301
,43,北京冬奥会明天开幕,130726
,44,北京冬奥会,126103
,45,早上先醒醒脑子再坐起来,122162
,46,王者李白酒剑仙联动舞台,113798
,47,冰壶,110178
,48,北京地震,107327
,49,北京冬奥会火炬接力第二日第一棒是马龙,96988
,50,春节假期过一半了,83462
,,,
Time,No.,Content,Hotness
2022-02-03 15:15:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,初三送穷鬼,2645353
,2,易烊千玺人民日报撰文,1339005
,3,冬奥盛会的中国式浪漫,1283109
,4,男朋友私下有多会撒娇,1278978
,5,明星大侦探,综艺 933703
,6,林峯版张无忌是哪吒吧,电影 895117
,•,冬奥会开幕式,
,7,大年初三睡到饱,637865
,8,冰墩墩那么圆怎么比心,592751
,9,谷爱凌,529227
,10,日本记者买太多冰墩墩徽章被吐槽,474707
,11,刘强东捐赠23.4亿美元股票,469258
,12,米卡 想见你,音乐 461012
,13,朱志鑫书院来信rap好稳,晚会 453646
,14,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 440246
,15,中国冰壶队服泼墨设计好赞,436966
,16,亲戚对我的学校好像有误解,416925
,17,女子冰球中国1比3捷克,411318
,18,广东近十年最冷春节,352172
,19,冰球,335653
,20,冬奥会,322924
,21,王俊凯注册微博十周年,317510
,22,星运电台冬奥季阵容,综艺 314274
,23,景浩反PUA达人,电影 313163
,24,DRX公告,310157
,25,早上赖床一会儿对身体有好处,305580
,26,哈登4分,255560
,27,冰壶混双中国险胜澳大利亚,234468
,28,像极了串亲戚尬聊时的你,208830
,29,谁能拒绝冰墩墩呢,205143
,30,会嗷呜的小老虎手偶,204330
,31,张佳宁笑容好甜,剧集 203812
,32,虞书欣说自己是雪场笨鸟,203136
,33,张峻豪15S英文快嘴rap,晚会 202146
,34,当INTO1被亲戚追问为什么不谈对象,201194
,35,宋慧乔李到晛新剧TheGlory开机,剧集 200388
,36,光与夜之恋,200138
,37,冰墩墩,178105
,38,北京冬奥会,153087
,39,弟弟为了玩游戏有多拼,148189
,40,新年快乐,139289
,41,北京冬奥会明天开幕,135836
,42,张桂梅的春节礼物,135117
,43,感觉全世界都在找羽生结弦,114066
,44,早上先醒醒脑子再坐起来,110626
,45,冰壶,105118
,46,王者李白酒剑仙联动舞台,102360
,47,北京冬奥会火炬接力第二日第一棒是马龙,88541
,48,四海台词,电影 85807
,49,北京地震,78713
,50,春节假期过一半了,69552
,,,
Time,No.,Content,Hotness
2022-02-03 15:30:01,,,
,,听妈妈的话, 
,1,初三送穷鬼,2527772
,2,米卡 想见你,音乐 1518093
,3,冬奥盛会的中国式浪漫,1311590
,4,男朋友私下有多会撒娇,1290190
,5,易烊千玺人民日报撰文,1249563
,6,明星大侦探,综艺 794879
,7,大年初三睡到饱,570233
,8,冰墩墩那么圆怎么比心,543846
,9,谷爱凌,471498
,10,日本记者买太多冰墩墩徽章被吐槽,422651
,11,刘强东捐赠23.4亿美元股票,421530
,12,林峯版张无忌是哪吒吧,电影 419800
,13,朱志鑫书院来信rap好稳,晚会 417480
,14,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 415130
,15,广东近十年最冷春节,415069
,16,中国冰壶队服泼墨设计好赞,353486
,17,女子冰球中国1比3捷克,347806
,18,亲戚对我的学校好像有误解,329667
,19,冰球,302180
,20,早上赖床一会儿对身体有好处,297578
,21,长津湖之水门桥票房破13亿,电影 296411
,22,星运电台冬奥季阵容,综艺 292163
,23,DRX公告,284134
,24,景浩反PUA达人,电影 257906
,25,冬奥会,239618
,26,哈登4分,226051
,27,王俊凯注册微博十周年,220419
,28,冰壶混双中国险胜澳大利亚,214007
,29,光与夜之恋,189252
,30,北京冬奥会,188160
,31,关晓彤镜头下的深圳年味,187513
,32,肖战网络视听年度盛典花絮,盛典 186014
,33,虞书欣说自己是雪场笨鸟,184489
,34,张佳宁笑容好甜,剧集 183218
,35,谁能拒绝冰墩墩呢,182085
,36,像极了串亲戚尬聊时的你,180890
,37,冰墩墩,155560
,38,新年快乐,139389
,39,会嗷呜的小老虎手偶,131309
,40,弟弟为了玩游戏有多拼,124913
,41,鹅剧藏名春联送福气,124883
,42,张峻豪15S英文快嘴rap,晚会 124865
,43,四海台词,电影 124845
,44,张桂梅的春节礼物,124568
,45,北京冬奥会明天开幕,118390
,46,感觉全世界都在找羽生结弦,109551
,47,王者李白酒剑仙联动舞台,101092
,48,湖人战胜开拓者,97579
,49,早上先醒醒脑子再坐起来,92524
,50,北京冬奥会火炬接力第二日第一棒是马龙,91089
,,,
Time,No.,Content,Hotness
2022-02-03 15:45:02,,,
,,绘就乡村振兴的壮美画卷, 
,1,初三送穷鬼,2252254
,2,米卡 想见你,音乐 1537881
,3,冬奥盛会的中国式浪漫,1308649
,4,男朋友私下有多会撒娇,1226188
,5,易烊千玺人民日报撰文,1214000
,6,谷爱凌,905328
,•,张新成手写春节对联,
,7,明星大侦探,综艺 701299
,8,大年初三睡到饱,490075
,9,广东近十年最冷春节,483634
,10,冰墩墩那么圆怎么比心,451401
,11,刘强东捐赠23.4亿美元股票,425566
,12,林峯版张无忌是哪吒吧,电影 394226
,13,朱志鑫书院来信rap好稳,晚会 353032
,14,长津湖之水门桥票房破13亿,电影 341049
,15,亲戚对我的学校好像有误解,314951
,16,女子冰球中国1比3捷克,310271
,17,日本记者买太多冰墩墩徽章被吐槽,308883
,18,中国冰壶队服泼墨设计好赞,281286
,19,早上赖床一会儿对身体有好处,276353
,20,冰球,254118
,21,刘宇的一天,综艺 252249
,22,宋妍霏为赵小棠新剧打call,剧集 249176
,23,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 247864
,24,DRX公告,244705
,25,冬奥会,221872
,26,哈登4分,206098
,27,谁能拒绝冰墩墩呢,177336
,28,光与夜之恋,156255
,29,冰墩墩,146091
,30,冰壶混双中国险胜澳大利亚,142361
,31,星运电台冬奥季阵容,综艺 141321
,32,鹅剧藏名春联送福气,140326
,33,关晓彤镜头下的深圳年味,138200
,34,肖战网络视听年度盛典花絮,盛典 137412
,35,会嗷呜的小老虎手偶,135563
,36,北京冬奥会,133942
,37,像极了串亲戚尬聊时的你,133165
,38,弟弟为了玩游戏有多拼,121804
,39,感觉全世界都在找羽生结弦,109303
,40,湖人战胜开拓者,108522
,41,虞书欣说自己是雪场笨鸟,106943
,42,景浩反PUA达人,电影 105816
,43,张佳宁笑容好甜,剧集 104120
,44,张峻豪15S英文快嘴rap,晚会 103508
,45,王者李白酒剑仙联动舞台,102166
,46,张桂梅的春节礼物,101443
,47,北京冬奥会明天开幕,95252
,48,新年快乐,94989
,49,早上先醒醒脑子再坐起来,87849
,50,北京冬奥会火炬接力第二日第一棒是马龙,77889
,,,
Time,No.,Content,Hotness
2022-02-03 16:00:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,初三送穷鬼,2135446
,2,米卡 想见你,音乐 1429003
,3,冬奥盛会的中国式浪漫,1281887
,•,深圳速度发红包有多快,
,4,男朋友私下有多会撒娇,1165213
,5,易烊千玺人民日报撰文,1122165
,6,谷爱凌,804539
,•,冬奥会开幕式,
,7,明星大侦探,综艺 641685
,8,广东近十年最冷春节,568853
,9,冰墩墩那么圆怎么比心,442157
,10,大年初三睡到饱,407251
,11,刘强东捐赠23.4亿美元股票,393759
,12,宋妍霏为赵小棠新剧打call,剧集 377516
,13,朱志鑫书院来信rap好稳,晚会 329482
,14,林峯版张无忌是哪吒吧,电影 309304
,15,亲戚对我的学校好像有误解,296977
,16,女子冰球中国1比3捷克,262792
,17,中国冰壶队服泼墨设计好赞,254580
,18,日本记者买太多冰墩墩徽章被吐槽,253037
,19,早上赖床一会儿对身体有好处,241231
,20,DRX公告,236563
,21,刘宇的一天,综艺 236413
,22,长津湖之水门桥票房破13亿,电影 230339
,23,星运电台冬奥季阵容,综艺 229435
,24,冰球,219681
,25,冬奥会,201731
,26,冰壶堪称学霸的运动,186239
,27,哈登4分,165851
,28,谁能拒绝冰墩墩呢,165843
,29,冰墩墩,151675
,30,会嗷呜的小老虎手偶,141990
,31,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 141366
,32,关晓彤镜头下的深圳年味,140341
,33,肖战网络视听年度盛典花絮,盛典 139657
,34,狙击手,电影 138864
,35,鹅剧藏名春联送福气,137956
,36,光与夜之恋,137544
,37,冰球是冬奥会唯一集体球类项目,136822
,38,冰壶混双中国险胜澳大利亚,125960
,39,弟弟为了玩游戏有多拼,115720
,40,北京冬奥会,113307
,41,TF家族三代新年音乐会舞台,113235
,42,像极了串亲戚尬聊时的你,113100
,43,感觉全世界都在找羽生结弦,109575
,44,王者李白酒剑仙联动舞台,95577
,45,湖人战胜开拓者,91694
,46,王亚平丁宁冰新一代太空连线,91088
,47,北京冬奥会明天开幕,87918
,48,张桂梅的春节礼物,83821
,49,早上先醒醒脑子再坐起来,83720
,50,新年快乐,61770
,,,
Time,No.,Content,Hotness
2022-02-03 16:15:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,初三送穷鬼,2248978
,2,米卡 想见你,音乐 1221109
,3,冬奥盛会的中国式浪漫,1175653
,4,易烊千玺人民日报撰文,1133277
,5,男朋友私下有多会撒娇,879538
,6,谷爱凌,731758
,7,明星大侦探,综艺 608273
,8,广东近十年最冷春节,600369
,9,冰墩墩那么圆怎么比心,549167
,10,大年初三睡到饱,531071
,11,刘强东捐赠23.4亿美元股票,530966
,12,长津湖之水门桥票房破13亿,电影 527469
,13,朱志鑫书院来信rap好稳,晚会 455148
,14,宋妍霏为赵小棠新剧打call,剧集 428932
,15,冰壶堪称学霸的运动,315613
,16,亲戚对我的学校好像有误解,295186
,17,早上赖床一会儿对身体有好处,236781
,18,冰球,234272
,19,中国冰壶队服泼墨设计好赞,230882
,20,女子冰球中国1比3捷克,224456
,21,刘宇的一天,综艺 224451
,22,林峯版张无忌是哪吒吧,电影 223466
,23,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 222635
,24,冰球是冬奥会唯一集体球类项目,221651
,25,日本记者买太多冰墩墩徽章被吐槽,221374
,26,DRX公告,194794
,27,冬奥会,170385
,28,哈登4分,157589
,29,凌智一笑,148020
,30,会嗷呜的小老虎手偶,147559
,31,关晓彤镜头下的深圳年味,145595
,32,肖战网络视听年度盛典花絮,盛典 144669
,33,李世荣李昇基将合作新剧依法相爱吧,剧集 143524
,34,谁能拒绝冰墩墩呢,142930
,35,星运电台冬奥季阵容,综艺 142796
,36,冰墩墩,141100
,37,王亚平丁宁冰新一代太空连线,126284
,38,光与夜之恋,124372
,39,冰壶混双中国险胜澳大利亚,115547
,40,北京冬奥会,114040
,41,狙击手,电影 113237
,42,电影票房,111096
,43,鹅剧藏名春联送福气,109148
,44,弟弟为了玩游戏有多拼,107241
,45,过年表演才艺能多社死,106603
,46,像极了串亲戚尬聊时的你,101551
,47,感觉全世界都在找羽生结弦,94281
,48,王者李白酒剑仙联动舞台,94124
,49,张桂梅的春节礼物,94007
,50,早上先醒醒脑子再坐起来,93762
,,,
Time,No.,Content,Hotness
2022-02-03 16:45:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,初三送穷鬼,1738398
,2,米卡 想见你,音乐 1082764
,3,冬奥盛会的中国式浪漫,1070652
,•,深圳速度发红包有多快,
,4,易烊千玺人民日报撰文,1065182
,5,杭州疫情拐点已经出现,1004025
,6,蔡斌任国家女排主教练,895551
,•,开拍之夜花式颁奖,
,7,男朋友私下有多会撒娇,700640
,8,谷爱凌,614525
,9,冰墩墩那么圆怎么比心,428532
,10,广东近十年最冷春节,427232
,11,刘强东捐赠23.4亿美元股票,415855
,12,长津湖之水门桥票房破13亿,电影 411917
,13,明星大侦探,综艺 403716
,14,朱志鑫书院来信rap好稳,晚会 392870
,15,大年初三睡到饱,386045
,16,宋妍霏为赵小棠新剧打call,剧集 366754
,17,冰壶堪称学霸的运动,360358
,18,凌智一笑,329755
,19,亲戚对我的学校好像有误解,319791
,20,冰球,258016
,21,李世荣李昇基将合作新剧依法相爱吧,剧集 256526
,22,刘宇的一天,综艺 254996
,23,狙击手,电影 253667
,24,中国冰壶队服泼墨设计好赞,249359
,25,冰球是冬奥会唯一集体球类项目,238579
,26,早上赖床一会儿对身体有好处,221847
,27,女子冰球中国1比3捷克,175733
,28,DRX公告,171715
,29,冰墩墩,171344
,30,日本记者买太多冰墩墩徽章被吐槽,170399
,31,关晓彤镜头下的深圳年味,168279
,32,肖战网络视听年度盛典花絮,盛典 162458
,33,电影票房,159396
,34,林峯版张无忌是哪吒吧,电影 156808
,35,谁能拒绝冰墩墩呢,156083
,36,星运电台冬奥季阵容,综艺 155236
,37,冬奥会,152061
,38,过年表演才艺能多社死,144784
,39,凌智身材绝了,139808
,40,北京冬奥会,132714
,41,易烊千玺拍奇迹笨小孩暴瘦十多斤,电影 132674
,42,狙击手票房破亿,电影 132606
,43,哈登4分,132517
,44,冰壶混双中国险胜澳大利亚,116347
,45,会嗷呜的小老虎手偶,102451
,46,光与夜之恋,98559
,47,弟弟为了玩游戏有多拼,97736
,48,江苏南山竹海雪中舞狮太绝了,94599
,49,像极了串亲戚尬聊时的你,88131
,50,王亚平丁宁冰新一代太空连线,87025
,,,
Time,No.,Content,Hotness
2022-02-03 17:00:01,,,
,,听妈妈的话, 
,1,初三送穷鬼,1712575
,2,杭州疫情拐点已经出现,1147229
,3,冬奥盛会的中国式浪漫,1089389
,4,易烊千玺人民日报撰文,1045344
,5,蔡斌任国家女排主教练,920959
,6,米卡 想见你,音乐 854046
,•,刘敏涛为冬奥健儿们加油,
,7,长津湖之水门桥票房破13亿,电影 625157
,8,男朋友私下有多会撒娇,577831
,9,冰墩墩那么圆怎么比心,571723
,10,广东近十年最冷春节,565632
,11,刘强东捐赠23.4亿美元股票,550710
,12,YG艺人练乒乓球有多努力,546917
,13,凌智身材绝了,536809
,14,明星大侦探,综艺 531775
,15,谷爱凌,509754
,16,凌智一笑,401219
,17,朱志鑫书院来信rap好稳,晚会 387601
,18,冰壶堪称学霸的运动,363252
,19,大年初三睡到饱,295411
,20,亲戚对我的学校好像有误解,260125
,21,宋妍霏为赵小棠新剧打call,剧集 255678
,22,电影票房,249030
,23,刘宇的一天,综艺 247557
,24,中国冰壶队服泼墨设计好赞,238087
,25,早上赖床一会儿对身体有好处,226923
,26,冰球是冬奥会唯一集体球类项目,225953
,27,冰球,195866
,28,女子冰球中国1比3捷克,159661
,29,DRX公告,154645
,30,江苏南山竹海雪中舞狮太绝了,150438
,31,关晓彤镜头下的深圳年味,150343
,32,肖战网络视听年度盛典花絮,盛典 145711
,33,狙击手,电影 144655
,34,星运电台冬奥季阵容,综艺 140967
,35,冰墩墩,140200
,36,林峯版张无忌是哪吒吧,电影 140129
,37,日本记者买太多冰墩墩徽章被吐槽,139656
,38,冬奥会,133568
,39,哈登4分,125932
,40,谁能拒绝冰墩墩呢,117181
,41,李世荣李昇基将合作新剧依法相爱吧,剧集 117139
,42,过年表演才艺能多社死,117054
,43,光与夜之恋,98629
,44,弟弟为了玩游戏有多拼,93969
,45,会嗷呜的小老虎手偶,92784
,46,像极了串亲戚尬聊时的你,83543
,47,冰壶混双中国险胜澳大利亚,82245
,48,北京冬奥会,80645
,49,王亚平丁宁冰新一代太空连线,76364
,50,凌智喜提表情包,76341
,,,
Time,No.,Content,Hotness
2022-02-03 17:15:01,,,
,,听妈妈的话, 
,1,初三送穷鬼,1696810
,2,凌智身材绝了,1123240
,3,冬奥盛会的中国式浪漫,1056174
,4,杭州疫情拐点已经出现,1022776
,5,易烊千玺人民日报撰文,997526
,6,米卡 想见你,音乐 739512
,•,过年如何拥有一只大熊猫,
,7,蔡斌任国家女排主教练,691447
,8,长津湖之水门桥票房破13亿,电影 542566
,9,广东近十年最冷春节,539232
,10,冰墩墩那么圆怎么比心,521496
,11,刘强东捐赠23.4亿美元股票,507757
,12,YG艺人练乒乓球有多努力,496621
,13,明星大侦探,综艺 490083
,14,男朋友私下有多会撒娇,479895
,15,谷爱凌,456236
,16,朱志鑫书院来信rap好稳,晚会 416565
,17,凌智一笑,353930
,18,冰壶堪称学霸的运动,330555
,19,大年初三睡到饱,245295
,20,亲戚对我的学校好像有误解,237581
,21,宋妍霏为赵小棠新剧打call,剧集 234024
,22,电影票房,232632
,23,狙击手,电影 232236
,24,中国冰壶队服泼墨设计好赞,230434
,25,冰球是冬奥会唯一集体球类项目,207667
,26,早上赖床一会儿对身体有好处,203895
,27,冰球,180303
,28,江苏南山竹海雪中舞狮太绝了,171350
,29,女子冰球中国1比3捷克,157347
,30,福原爱的东北话说着说着就藏不住了,149353
,31,肖战网络视听年度盛典花絮,盛典 146715
,32,关晓彤镜头下的深圳年味,143838
,33,星运电台冬奥季阵容,综艺 140222
,34,林峯版张无忌是哪吒吧,电影 137843
,35,冰墩墩,136428
,36,冬奥会,135236
,37,DRX公告,131380
,38,哈登4分,118415
,39,日本记者买太多冰墩墩徽章被吐槽,108054
,40,15岁少年用游戏建模还原奥运场馆,106048
,41,李世荣李昇基将合作新剧依法相爱吧,剧集 106009
,42,刘宇的一天,综艺 105993
,43,长津湖之水门桥票房破14亿,电影 105910
,44,谁能拒绝冰墩墩呢,105825
,45,过年表演才艺能多社死,98838
