,,,
,13,淘宝可以改账号名了,653457
,14,老鼠咬坏管道老人做饭煤气罐轰燃,651239
,15,普京称武契奇取得了令人信服的胜利,604935
,16,白敬亭和井柏然出街要提前一个星期想穿搭,综艺 590766
,17,深圳宠物方舱,547130
,18,喜欢你我也是3女嘉宾颜值,综艺 533310
,19,北京海淀新增2名新冠感染者,515492
,20,岳云鹏追的燕子是杨洋,剧集 495481
,21,龚俊已正式向警方报案,458432
,22,王景春王俊凯易烊千玺等演员为戏学艺好拼,419087
,23,严浩翔贺峻霖合唱栀子花开,综艺 411587
,24,隋文静韩聪3刷吉尼斯纪录,398274
,25,火鸡面凉皮有多绝,392919
,26,张元英MCD舞台直拍,综艺 371142
,27,千万不要盲目追求网红身材,370034
,28,小偷遗落身份证民警忍不住笑出声,356880
,29,中方就佩洛西访台已提出严正交涉,352888
,30,永远会怀念2018年的夏天,350704
,31,陈学冬回复张佳宁是股民被虐到了,剧集 348553
,32,成毅山河月明无效逃婚,剧集 328432
,33,解放军将采取有力措施挫败台独分裂图谋,323949
,34,两个温暖的人在一起有多幸福,307901
,35,迪丽热巴烈焰红唇口罩,剧集 300713
,36,XYG对战WE,289161
,37,这就是帅到冒烟吗,288101
,38,时代少年团和国风的适配度,音乐 287594
,39,17岁少年的最后一封信,286835
,40,他只是觉得他的朋友没来,284061
,41,商洛疫情,275835
,42,原来小猫也会摆烂,259103
,43,男子躺5小时不起被妻子趁机缝沙发上,240614
,44,原来水底还有另一个世界,232124
,45,每个女生都要学会独自精彩,222482
,46,这剪辑多少带点不可思议,220425
,47,上海现有本土感染者超10万例,210070
,48,香菜提拉米苏有多上头,206568
,49,原来大米还能做布丁,203355
,50,和恋爱脑谈恋爱是什么体验,186215
,,,
Time,No.,Content,Hotness
2022-04-07 19:15:01,,,
,,最闪亮的坐标, 
,1,马航一波音737客机紧急折返,3338084
,2,蜜雪冰城门店违法使用童工被罚,2208645
,3,我国成功发射高分三号03星,1357328
,4,这班我是一天也不想上了,1345122
,5,上海辟谣28个崇明人坐集装箱逃到江苏,1272709
,6,老鼠咬坏管道老人做饭煤气罐轰燃,933780
,•,在魔镜遇见杨舒予,
,7,福鼎疫情,894977
,8,张宁,858151
,9,甄嬛原型熹妃的生活有多好,剧集 821823
,10,上海辟谣大白从29楼被人推下,736527
,11,花泽香菜确诊新冠,700694
,12,普京称武契奇取得了令人信服的胜利,658795
,13,淘宝可以改账号名了,590158
,14,深圳宠物方舱,558159
,15,美国将取消和俄罗斯的正常贸易关系,545750
,16,郭艾伦,510504
,17,喜欢你我也是3女嘉宾颜值,综艺 495580
,18,白敬亭和井柏然出街要提前一个星期想穿搭,综艺 454418
,19,北京海淀新增2名新冠感染者,447845
,20,岳云鹏追的燕子是杨洋,剧集 446581
,21,龚俊已正式向警方报案,436618
,22,上海通报2起疫情防控不力典型问题,417163
,23,XYG对战WE,389342
,24,张元英MCD舞台直拍,综艺 384536
,25,王景春王俊凯易烊千玺等演员为戏学艺好拼,370627
,26,火鸡面凉皮有多绝,365293
,27,千万不要盲目追求网红身材,344722
,28,永远会怀念2018年的夏天,327426
,29,两个温暖的人在一起有多幸福,325992
,30,严浩翔贺峻霖合唱栀子花开,综艺 319458
,31,陈学冬回复张佳宁是股民被虐到了,剧集 297341
,32,成都大学有门课吃饱了的别来,294401
,33,中方就佩洛西访台已提出严正交涉,290945
,34,解放军将采取有力措施挫败台独分裂图谋,285792
,35,迪丽热巴烈焰红唇口罩,剧集 285342
,36,隋文静韩聪3刷吉尼斯纪录,281788
,37,商洛疫情,280708
,38,成毅山河月明无效逃婚,剧集 269959
,39,长沙一公司HR称喜欢双休的没事业心,260667
,40,小偷遗落身份证民警忍不住笑出声,260619
,41,这就是帅到冒烟吗,258310
,42,时代少年团和国风的适配度,音乐 257890
,43,17岁少年的最后一封信,246662
,44,他只是觉得他的朋友没来,245861
,45,上海一对夫妻翻窗回家妻子被困楼外,244985
,46,原来小猫也会摆烂,242825
,47,原来水底还有另一个世界,202415
,48,上海现有本土感染者超10万例,199527
,49,男子躺5小时不起被妻子趁机缝沙发上,196807
,50,香菜提拉米苏有多上头,186946
,,,
Time,No.,Content,Hotness
2022-04-07 19:30:01,,,
,,传承红色基因弘扬英烈精神, 
,1,马航一波音737客机紧急折返,3543300
,2,蜜雪冰城门店违法使用童工被罚,1779700
,3,我国成功发射高分三号03星,1469590
,4,上海通报2起疫情防控不力典型问题,1316261
,5,这班我是一天也不想上了,1227379
,6,老鼠咬坏管道老人做饭煤气罐轰燃,895861
,7,上海辟谣28个崇明人坐集装箱逃到江苏,892807
,8,张宁,860180
,9,甄嬛原型熹妃的生活有多好,剧集 759250
,10,解放军将采取有力措施挫败台独分裂图谋,720568
,11,上海一对夫妻翻窗回家妻子被困楼外,719313
,12,福鼎疫情,716113
,13,长沙一公司HR称喜欢双休的没事业心,714797
,14,花泽香菜确诊新冠,648397
,15,普京称武契奇取得了令人信服的胜利,599230
,16,淘宝可以改账号名了,480224
,17,XYG对战WE,474603
,18,上海辟谣大白从29楼被人推下,463317
,19,成都大学有门课吃饱了的别来,458079
,20,美国将取消和俄罗斯的正常贸易关系,431356
,21,龚俊已正式向警方报案,430771
,22,深圳宠物方舱,429530
,23,喜欢你我也是3女嘉宾颜值,综艺 404810
,24,岳云鹏追的燕子是杨洋,剧集 400870
,25,北京海淀新增2名新冠感染者,360927
,26,乘风破浪的姐姐3值得期待吗,综艺 357872
,27,郭艾伦,348737
,28,王景春王俊凯易烊千玺等演员为戏学艺好拼,325387
,29,火鸡面凉皮有多绝,318522
,30,白敬亭和井柏然出街要提前一个星期想穿搭,综艺 313233
,31,张元英MCD舞台直拍,综艺 310069
,32,千万不要盲目追求网红身材,298154
,33,严浩翔贺峻霖合唱栀子花开,综艺 291935
,34,两个温暖的人在一起有多幸福,284373
,35,商洛疫情,283507
,36,永远会怀念2018年的夏天,274547
,37,陈学冬回复张佳宁是股民被虐到了,剧集 270075
,38,迪丽热巴烈焰红唇口罩,剧集 267824
,39,原来小猫也会摆烂,267218
,40,她寻夫50余年才知丈夫早已牺牲,258002
,41,成毅山河月明无效逃婚,剧集 255107
,42,这就是帅到冒烟吗,244844
,43,中方就佩洛西访台已提出严正交涉,231117
,44,隋文静韩聪3刷吉尼斯纪录,215036
,45,他只是觉得他的朋友没来,208684
,46,17岁少年的最后一封信,205691
,47,小偷遗落身份证民警忍不住笑出声,205169
,48,原来水底还有另一个世界,199981
,49,这是童年才有的花朵蛋糕,196946
,50,时代少年团和国风的适配度,音乐 185963
,,,
Time,No.,Content,Hotness
2022-04-07 19:45:01,,,
,,传承红色基因弘扬英烈精神, 
,1,马航一波音737客机紧急折返,3245820
,2,上海通报2起疫情防控不力典型问题,1645083
,3,我国成功发射高分三号03星,1536059
,4,蜜雪冰城门店违法使用童工被罚,1497047
,5,长沙一公司HR称喜欢双休的没事业心,1188040
,6,这班我是一天也不想上了,1114756
,•,统一冰红茶与国漫超好嗑,
,7,老鼠咬坏管道老人做饭煤气罐轰燃,854327
,8,张宁,790730
,9,上海辟谣28个崇明人坐集装箱逃到江苏,747333
,10,解放军将采取有力措施挫败台独分裂图谋,660647
,11,上海一对夫妻翻窗回家妻子被困楼外,641922
,12,花泽香菜确诊新冠,614056
,13,甄嬛原型熹妃的生活有多好,剧集 599871
,14,普京称武契奇取得了令人信服的胜利,584087
,15,福鼎疫情,577657
,16,乘风破浪的姐姐3值得期待吗,综艺 561919
,17,成都大学有门课吃饱了的别来,488859
,18,淘宝可以改账号名了,407195
,19,美国将取消和俄罗斯的正常贸易关系,392763
,20,她寻夫50余年才知丈夫早已牺牲,385551
,21,龚俊已正式向警方报案,370995
,22,深圳宠物方舱,355814
,23,岳云鹏追的燕子是杨洋,剧集 353399
,24,上海辟谣大白从29楼被人推下,341557
,25,喜欢你我也是3女嘉宾颜值,综艺 331307
,26,北京海淀新增2名新冠感染者,325931
,27,千万不要盲目追求网红身材,306272
,28,王景春王俊凯易烊千玺等演员为戏学艺好拼,303189
,29,XYG对战WE,302256
,30,火鸡面凉皮有多绝,291888
,31,两个温暖的人在一起有多幸福,282160
,32,对20年前黄奕古装的美一无所知,270613
,33,郭艾伦,258950
,34,商洛疫情,253372
,35,严浩翔贺峻霖合唱栀子花开,综艺 253266
,36,原来小猫也会摆烂,246368
,37,白敬亭和井柏然出街要提前一个星期想穿搭,综艺 243023
,38,永远会怀念2018年的夏天,238006
,39,迪丽热巴烈焰红唇口罩,剧集 236757
,40,张元英MCD舞台直拍,综艺 229885
,41,成毅山河月明无效逃婚,剧集 222902
,42,厦门着火,218491
,43,陈学冬回复张佳宁是股民被虐到了,剧集 218375
,44,这是童年才有的花朵蛋糕,210955
,45,这就是帅到冒烟吗,202848
,46,中方就佩洛西访台已提出严正交涉,195802
,47,原来水底还有另一个世界,188130
,48,小偷遗落身份证民警忍不住笑出声,179481
,49,他只是觉得他的朋友没来,165917
,50,17岁少年的最后一封信,160762
,,,
Time,No.,Content,Hotness
2022-04-07 20:00:01,,,
,,最闪亮的坐标, 
,1,马航一波音737客机紧急折返,3118690
,2,上海通报2起疫情防控不力典型问题,1663918
,3,我国成功发射高分三号03星,1439404
,4,上海一对夫妻翻窗回家妻子被困楼外,1410079
,5,蜜雪冰城门店违法使用童工被罚,1366484
,6,长沙一公司HR称喜欢双休的没事业心,1295983
,7,厦门着火,1022522
,8,这班我是一天也不想上了,1004625
,9,张宁,959168
,10,解放军将采取有力措施挫败台独分裂图谋,941048
,11,老鼠咬坏管道老人做饭煤气罐轰燃,934691
,12,上海辟谣28个崇明人坐集装箱逃到江苏,633327
,13,花泽香菜确诊新冠,603821
,14,森林草原防火季,596392
,15,普京称武契奇取得了令人信服的胜利,563495
,16,乘风破浪的姐姐3值得期待吗,综艺 536638
,17,燕破岳刺头新兵就是最拽的,剧集 530727
,18,甄嬛原型熹妃的生活有多好,剧集 511893
,19,成都大学有门课吃饱了的别来,482796
,20,福鼎疫情,466479
,21,龚俊已正式向警方报案,460515
,22,XYG对战WE,435569
,23,她寻夫50余年才知丈夫早已牺牲,432026
,24,美国将取消和俄罗斯的正常贸易关系,364789
,25,淘宝可以改账号名了,344952
,26,喜欢你我也是3女嘉宾颜值,综艺 337356
,27,岳云鹏追的燕子是杨洋,剧集 329407
,28,NCTDREAM新歌MCD一位,综艺 327459
,29,深圳宠物方舱,301763
,30,两个温暖的人在一起有多幸福,290754
,31,对20年前黄奕古装的美一无所知,287415
,32,北京海淀新增2名新冠感染者,276609
,33,商洛疫情,257534
,34,王景春王俊凯易烊千玺等演员为戏学艺好拼,252135
,35,原来小猫也会摆烂,250076
,36,火鸡面凉皮有多绝,249083
,37,上海辟谣大白从29楼被人推下,232484
,38,千万不要盲目追求网红身材,231982
,39,迪丽热巴烈焰红唇口罩,剧集 220165
,40,严浩翔贺峻霖合唱栀子花开,综艺 217493
,41,永远会怀念2018年的夏天,213229
,42,5毛小面包征服全国,205671
,43,张元英MCD舞台直拍,综艺 201272
,44,童年记忆里的零食铺,200100
,45,郭艾伦,195748
,46,白敬亭和井柏然出街要提前一个星期想穿搭,综艺 195017
,47,黄河洮河交汇形成鸳鸯锅景观,186566
,48,这就是帅到冒烟吗,178948
,49,成毅山河月明无效逃婚,剧集 176756
,50,这是童年才有的花朵蛋糕,176454
,,,
Time,No.,Content,Hotness
2022-04-07 20:15:01,,,
,,最闪亮的坐标, 
,1,马航一波音737客机紧急折返,2631333
,2,厦门着火,2141969
,3,我国成功发射高分三号03星,1838063
,4,上海通报2起疫情防控不力典型问题,1628038
,5,上海一对夫妻翻窗回家妻子被困楼外,1424432
,6,长沙一公司HR称喜欢双休的没事业心,1406049
,•,Freestyle的100种玩法,
,7,蜜雪冰城门店违法使用童工被罚,1154611
,8,这班我是一天也不想上了,870659
,9,XYG对战WE,842363
,10,解放军将采取有力措施挫败台独分裂图谋,754366
,11,龚俊已正式向警方报案,740344
,12,森林草原防火季,710881
,13,厦航连飞15架包机护送医疗队援沪,704015
,14,老鼠咬坏管道老人做饭煤气罐轰燃,665127
,15,花泽香菜确诊新冠,566462
,16,乘风破浪的姐姐3值得期待吗,综艺 535529
,17,普京称武契奇取得了令人信服的胜利,487284
,18,成都大学有门课吃饱了的别来,478790
,19,上海辟谣28个崇明人坐集装箱逃到江苏,461227
,20,她寻夫50余年才知丈夫早已牺牲,448618
,21,张宁,444773
,22,5毛小面包征服全国,432995
,23,甄嬛原型熹妃的生活有多好,剧集 428029
,24,福鼎疫情,364924
,25,燕破岳刺头新兵就是最拽的,剧集 344049
,26,美国将取消和俄罗斯的正常贸易关系,328773
,27,喜欢你我也是3女嘉宾颜值,综艺 317139
,28,NCTDREAM新歌MCD一位,综艺 283788
,29,淘宝可以改账号名了,276654
,30,两个温暖的人在一起有多幸福,271253
,31,对20年前黄奕古装的美一无所知,267697
,32,深圳宠物方舱,257788
,33,王景春王俊凯易烊千玺等演员为戏学艺好拼,252303
,34,原来小猫也会摆烂,244347
,35,商洛疫情,227460
,36,迪丽热巴烈焰红唇口罩,剧集 227335
,37,齐齐哈尔一区推出反向扫码,226543
,38,北京海淀新增2名新冠感染者,221311
,39,白敬亭和井柏然出街要提前一个星期想穿搭,综艺 193641
,40,千万不要盲目追求网红身材,185548
,41,火鸡面凉皮有多绝,183859
,42,严浩翔贺峻霖合唱栀子花开,综艺 179099
,43,永远会怀念2018年的夏天,177331
,44,上海辟谣大白从29楼被人推下,169475
,45,郭艾伦,166364
,46,喜茶藤原浩联名,165348
,47,张元英MCD舞台直拍,综艺 163603
,48,金宇彬申敏儿我们的蓝调发布会现场图,剧集 161823
,49,黄河洮河交汇形成鸳鸯锅景观,158323
,50,成毅山河月明无效逃婚,剧集 152590
,,,
Time,No.,Content,Hotness
2022-04-07 20:30:01,,,
,,最闪亮的坐标, 
,1,厦门着火,2630556
,2,马航一波音737客机紧急折返,2618925
,3,我国成功发射高分三号03星,1595059
,4,上海通报2起疫情防控不力典型问题,1436891
,5,长沙一公司HR称喜欢双休的没事业心,1370402
,6,上海一对夫妻翻窗回家妻子被困楼外,1174551
,7,蜜雪冰城门店违法使用童工被罚,1071854
,8,这班我是一天也不想上了,820804
,9,XYG对战WE,754407
,10,普京称武契奇取得了令人信服的胜利,750758
,11,龚俊已正式向警方报案,733205
,12,厦航连飞15架包机护送医疗队援沪,716037
,13,金宇彬申敏儿我们的蓝调发布会现场图,剧集 695854
,14,森林草原防火季,686811
,15,5毛小面包征服全国,601312
,16,老鼠咬坏管道老人做饭煤气罐轰燃,539850
,17,花泽香菜确诊新冠,498106
,18,乘风破浪的姐姐3值得期待吗,综艺 482367
,19,齐齐哈尔一区推出反向扫码,469180
,20,杨洋说我比燕破岳还紧张,剧集 454036
,21,成都大学有门课吃饱了的别来,428532
,22,她寻夫50余年才知丈夫早已牺牲,406040
,23,上海辟谣28个崇明人坐集装箱逃到江苏,371718
,24,甄嬛原型熹妃的生活有多好,剧集 369754
,25,解放军将采取有力措施挫败台独分裂图谋,333922
,26,美国将取消和俄罗斯的正常贸易关系,313293
,27,福鼎疫情,311834
,28,你从哪首歌开始听粤语歌的,音乐 298029
,29,张宁,289756
,30,两个温暖的人在一起有多幸福,281177
,31,对20年前黄奕古装的美一无所知,273837
,32,燕破岳刺头新兵就是最拽的,剧集 260051
,33,倒霉的时候可以多倒霉,247332
,34,视频特效能有多离谱,240887
,35,王景春王俊凯易烊千玺等演员为戏学艺好拼,237545
,36,好吃到翘脚的翘脚牛肉,235141
,37,喜欢你我也是3女嘉宾颜值,综艺 229126
,38,贾乃亮喊大家来看齐天佐打脸现场,剧集 228916
,39,淘宝可以改账号名了,227989
,40,喜茶藤原浩联名,224410
,41,深圳宠物方舱,215755
,42,NCTDREAM新歌MCD一位,综艺 210981
,43,迪丽热巴烈焰红唇口罩,剧集 201715
,44,原来小猫也会摆烂,193396
,45,北京海淀新增2名新冠感染者,188625
,46,白敬亭和井柏然出街要提前一个星期想穿搭,综艺 187719
,47,商洛疫情,178506
,48,千万不要盲目追求网红身材,175323
,49,商洛发现一名返商人员初筛阳性,154930
,50,永远会怀念2018年的夏天,142906
,,,
Time,No.,Content,Hotness
2022-04-07 20:45:01,,,
,,最闪亮的坐标, 
,1,厦门着火,3107101
,2,马航一波音737客机紧急折返,2406399
,3,我国成功发射高分三号03星,1392199
,4,厦航连飞15架包机护送医疗队援沪,1323026
,5,长沙一公司HR称喜欢双休的没事业心,1288083
,6,上海一对夫妻翻窗回家妻子被困楼外,1168584
,•,在魔镜遇见杨舒予,
,7,上海通报2起疫情防控不力典型问题,1061474
,8,蜜雪冰城门店违法使用童工被罚,949099
,9,XYG对战WE,770319
,10,齐齐哈尔一区推出反向扫码,723472
,11,龚俊已正式向警方报案,716886
,12,金宇彬申敏儿我们的蓝调发布会现场图,剧集 716462
,13,这班我是一天也不想上了,706343
,14,5毛小面包征服全国,597099
,15,森林草原防火季,513033
,16,乘风破浪的姐姐3值得期待吗,综艺 504401
,17,老鼠咬坏管道老人做饭煤气罐轰燃,502808
,18,花泽香菜确诊新冠,478188
,19,她寻夫50余年才知丈夫早已牺牲,445867
,20,杨洋说我比燕破岳还紧张,剧集 411997
,21,好吃到翘脚的翘脚牛肉,405715
,22,成都大学有门课吃饱了的别来,382220
,23,普京称武契奇取得了令人信服的胜利,369362
,24,上海辟谣28个崇明人坐集装箱逃到江苏,340718
,25,甄嬛原型熹妃的生活有多好,剧集 338349
,26,你从哪首歌开始听粤语歌的,音乐 326592
,27,商洛发现一名返商人员初筛阳性,299994
,28,两个温暖的人在一起有多幸福,282258
,29,解放军将采取有力措施挫败台独分裂图谋,281491
,30,美国将取消和俄罗斯的正常贸易关系,280114
,31,对20年前黄奕古装的美一无所知,279790
,32,福鼎疫情,279058
,33,倒霉的时候可以多倒霉,272605
,34,喜茶藤原浩联名,272311
,35,王景春王俊凯易烊千玺等演员为戏学艺好拼,239885
,36,视频特效能有多离谱,237026
,37,都快忘记疫情前的生活了,227121
,38,深圳宠物方舱,214150
,39,画一幅画可以有多简单,211497
,40,张宁,204160
,41,淘宝可以改账号名了,196306
,42,燕破岳刺头新兵就是最拽的,剧集 189953
,43,贾乃亮喊大家来看齐天佐打脸现场,剧集 183413
,44,北京海淀新增2名新冠感染者,173734
,45,原来小猫也会摆烂,173414
,46,迪丽热巴烈焰红唇口罩,剧集 173406
,47,NCTDREAM新歌MCD一位,综艺 169248
,48,白敬亭和井柏然出街要提前一个星期想穿搭,综艺 168814
,49,喜欢你我也是3女嘉宾颜值,综艺 166213
,50,千万不要盲目追求网红身材,165663
,,,
Time,No.,Content,Hotness
2022-04-07 21:00:01,,,
,,最闪亮的坐标, 
,1,厦门着火,3250973
,2,马航一波音737客机紧急折返,2332472
,3,我国成功发射高分三号03星,1605211
,4,厦航连飞15架包机护送医疗队援沪,1288534
,5,长沙一公司HR称喜欢双休的没事业心,1185767
,6,上海一对夫妻翻窗回家妻子被困楼外,1037935
,•,人类为什么需要猫,
,7,蜜雪冰城门店违法使用童工被罚,947961
,8,上海通报2起疫情防控不力典型问题,936072
,9,XYG对战WE,872952
,10,齐齐哈尔一区推出反向扫码,701121
,11,金宇彬申敏儿我们的蓝调发布会现场图,剧集 648007
,12,龚俊已正式向警方报案,639709
,13,5毛小面包征服全国,618201
,14,这班我是一天也不想上了,568337
,15,好吃到翘脚的翘脚牛肉,516774
,16,乘风破浪的姐姐3值得期待吗,综艺 470690
,17,花泽香菜确诊新冠,464024
,18,她寻夫50余年才知丈夫早已牺牲,437503
,19,都快忘记疫情前的生活了,424088
,20,老鼠咬坏管道老人做饭煤气罐轰燃,387064
,21,商洛发现一名返商人员初筛阳性,380211
,22,森林草原防火季,370855
,23,普京称武契奇取得了令人信服的胜利,352211
,24,成都大学有门课吃饱了的别来,343916
,25,喜茶藤原浩联名,333275
,26,上海辟谣28个崇明人坐集装箱逃到江苏,323447
,27,你从哪首歌开始听粤语歌的,音乐 322254
,28,邯郸疫情,314930
,29,倒霉的时候可以多倒霉,286320
,30,甄嬛原型熹妃的生活有多好,剧集 283457
,31,对20年前黄奕古装的美一无所知,280106
,32,美国将取消和俄罗斯的正常贸易关系,271258
,33,WE战胜XYG,269941
,34,宠物不该沦为疫情的牺牲品,266490
,35,2022待播古装剧女主造型,262993
,36,杨洋说我比燕破岳还紧张,剧集 243490
,37,福鼎疫情,234877
,38,两个温暖的人在一起有多幸福,231629
,39,画一幅画可以有多简单,224577
,40,解放军将采取有力措施挫败台独分裂图谋,218834
,41,王景春王俊凯易烊千玺等演员为戏学艺好拼,214227
,42,无法抗拒的礼物清单,195586
,43,深圳宠物方舱,179057
,44,北京海淀新增2名新冠感染者,170995
,45,鸡蛋包麻糍有多香,169788
,46,迪丽热巴烈焰红唇口罩,剧集 169527
,47,视频特效能有多离谱,168709
,48,贾乃亮喊大家来看齐天佐打脸现场,剧集 168678
,49,淘宝可以改账号名了,158882
,50,原来小猫也会摆烂,156093
,,,
Time,No.,Content,Hotness
2022-04-07 21:15:01,,,
,,传承红色基因弘扬英烈精神, 
,1,厦门着火,2812315
,2,马航一波音737客机紧急折返,2209529
,3,我国成功发射高分三号03星,1387266
,4,厦航连飞15架包机护送医疗队援沪,1214520
,5,长沙一公司HR称喜欢双休的没事业心,1058648
,6,蜜雪冰城门店违法使用童工被罚,953063
,7,上海一对夫妻翻窗回家妻子被困楼外,845093
,8,齐齐哈尔一区推出反向扫码,824678
,9,上海通报2起疫情防控不力典型问题,805412
,10,XYG对战WE,574466
,11,金宇彬申敏儿我们的蓝调发布会现场图,剧集 573076
,12,龚俊已正式向警方报案,570798
,13,5毛小面包征服全国,570455
,14,都快忘记疫情前的生活了,566695
,15,好吃到翘脚的翘脚牛肉,503120
,16,大侦探这期有王鸥吴昕戚薇,综艺 501836
,17,这班我是一天也不想上了,492286
,18,2022待播古装剧女主造型,473169
,19,宠物不该沦为疫情的牺牲品,441078
,20,邯郸疫情,436268
,21,她寻夫50余年才知丈夫早已牺牲,430616
,22,成毅两集被打八十军棍,剧集 423901
,23,花泽香菜确诊新冠,422589
,24,乘风破浪的姐姐3值得期待吗,综艺 374040
,25,商洛发现一名返商人员初筛阳性,371269
,26,老鼠咬坏管道老人做饭煤气罐轰燃,359334
,27,喜茶藤原浩联名,353100
,28,普京称武契奇取得了令人信服的胜利,314497
,29,上海辟谣28个崇明人坐集装箱逃到江苏,311330
,30,森林草原防火季,304123
,31,当粉丝爬墙舞到正主面前,302287
,32,你从哪首歌开始听粤语歌的,音乐 289582
,33,成都大学有门课吃饱了的别来,284176
,34,倒霉的时候可以多倒霉,278438
,35,鸡蛋包麻糍有多香,270272
,36,美国将取消和俄罗斯的正常贸易关系,255842
,37,这是我见过最惨的大学食堂,244187
,38,对20年前黄奕古装的美一无所知,237165
,39,福建新增本土确诊病例12例,236704
,40,WE战胜XYG,228010
,41,无法抗拒的礼物清单,216742
,42,甄嬛原型熹妃的生活有多好,剧集 214019
,43,解放军将采取有力措施挫败台独分裂图谋,213454
,44,杨洋说我比燕破岳还紧张,剧集 210829
,45,画一幅画可以有多简单,195917
,46,王景春王俊凯易烊千玺等演员为戏学艺好拼,192657
,47,两个温暖的人在一起有多幸福,192293
,48,福鼎疫情,186285
,49,一只渴望出去玩的金毛,170752
,50,贾乃亮喊大家来看齐天佐打脸现场,剧集 167742
,,,
Time,No.,Content,Hotness
2022-04-07 21:30:01,,,
,,传承红色基因弘扬英烈精神, 
,1,厦门着火,2433809
,2,马航一波音737客机紧急折返,2208689
,3,我国成功发射高分三号03星,1205972
,4,厦航连飞15架包机护送医疗队援沪,1107331
,5,长沙一公司HR称喜欢双休的没事业心,1045096
,6,蜜雪冰城门店违法使用童工被罚,963927
,•,统一冰红茶与国漫超好嗑,
,7,齐齐哈尔一区推出反向扫码,886050
,8,5毛小面包征服全国,818244
,9,上海一对夫妻翻窗回家妻子被困楼外,782141
,10,成毅两集被打八十军棍,剧集 704358
,11,龚俊已正式向警方报案,702019
,12,金宇彬申敏儿我们的蓝调发布会现场图,剧集 701101
,13,上海通报2起疫情防控不力典型问题,699050
,14,都快忘记疫情前的生活了,628889
,15,大侦探这期有王鸥吴昕戚薇,综艺 545678
,16,宠物不该沦为疫情的牺牲品,541249
,17,2022待播古装剧女主造型,528761
,18,XYG对战WE,512182
,19,好吃到翘脚的翘脚牛肉,493570
,20,邯郸疫情,450081
,21,这是我见过最惨的大学食堂,427851
,22,这班我是一天也不想上了,427432
,23,她寻夫50余年才知丈夫早已牺牲,401374
,24,喜茶藤原浩联名,371298
,25,商洛发现一名返商人员初筛阳性,359037
,26,乘风破浪的姐姐3值得期待吗,综艺 355799
,27,花泽香菜确诊新冠,349351
,28,福建新增本土确诊病例12例,347102
,29,这毒药谁看了不迷糊,329059
,30,老鼠咬坏管道老人做饭煤气罐轰燃,310867
,31,当粉丝爬墙舞到正主面前,308048
,32,普京称武契奇取得了令人信服的胜利,297889
,33,上海辟谣28个崇明人坐集装箱逃到江苏,291216
,34,鸡蛋包麻糍有多香,287013
,35,浙江男篮vs广东男篮,280583
,36,特战荣耀炊事班卧虎藏龙,剧集 263941
,37,倒霉的时候可以多倒霉,247874
,38,美国将取消和俄罗斯的正常贸易关系,242918
,39,你从哪首歌开始听粤语歌的,音乐 232948
,40,森林草原防火季,231086
,41,成都大学有门课吃饱了的别来,228655
,42,一只渴望出去玩的金毛,215543
,43,中央援港应急医院项目一期竣工交付,202487
,44,对20年前黄奕古装的美一无所知,201245
,45,杨洋说我比燕破岳还紧张,剧集 189797
,46,解放军将采取有力措施挫败台独分裂图谋,183708
,47,属实是把搬家整明白了,175921
,48,王景春王俊凯易烊千玺等演员为戏学艺好拼,174015
,49,两个温暖的人在一起有多幸福,168863
,50,甄嬛原型熹妃的生活有多好,剧集 168361
,,,
Time,No.,Content,Hotness
2022-04-07 21:45:01,,,
,,传承红色基因弘扬英烈精神, 
,1,厦门着火,2488808
,2,马航一波音737客机紧急折返,2133721
,3,我国成功发射高分三号03星,1338507
,4,长沙一公司HR称喜欢双休的没事业心,1035955
,5,蜜雪冰城门店违法使用童工被罚,987383
,6,厦航连飞15架包机护送医疗队援沪,881443
,7,齐齐哈尔一区推出反向扫码,857127
,8,5毛小面包征服全国,761361
,9,宠物不该沦为疫情的牺牲品,754156
,10,2022待播古装剧女主造型,742839
,11,金宇彬申敏儿我们的蓝调发布会现场图,剧集 742478
,12,都快忘记疫情前的生活了,742106
,13,上海一对夫妻翻窗回家妻子被困楼外,736210
,14,成毅两集被打八十军棍,剧集 612594
,15,上海通报2起疫情防控不力典型问题,586286
,16,龚俊已正式向警方报案,580447
,17,这是我见过最惨的大学食堂,549675
,18,大侦探这期有王鸥吴昕戚薇,综艺 473532
,19,好吃到翘脚的翘脚牛肉,457544
,20,邯郸疫情,430236
,21,中央援港应急医院项目一期竣工交付,417026
,22,Queendom2,综艺 381502
,23,她寻夫50余年才知丈夫早已牺牲,371525
,24,这毒药谁看了不迷糊,355501
,25,福建新增本土确诊病例12例,346987
,26,这班我是一天也不想上了,346687
,27,XYG对战WE,329375
,28,乘风破浪的姐姐3值得期待吗,综艺 318996
,29,喜茶藤原浩联名,316715
,30,猎罪图鉴豆瓣评分涨至7.4分,剧集 314731
,31,当粉丝爬墙舞到正主面前,311544
,32,女人产后真的容易抑郁吗,305811
,33,花泽香菜确诊新冠,300113
,34,浙江男篮vs广东男篮,297711
,35,商洛发现一名返商人员初筛阳性,287705
,36,老鼠咬坏管道老人做饭煤气罐轰燃,255348
,37,普京称武契奇取得了令人信服的胜利,253762
,38,上海辟谣28个崇明人坐集装箱逃到江苏,250815
,39,鸡蛋包麻糍有多香,243803
,40,你从哪首歌开始听粤语歌的,音乐 237443
,41,阿姨上门送两大包食物说都是邻居不要钱,229718
