,,,
2022-01-01 15:00:01,,,
,,新年贺词里让人难忘的话, 
,1,跨年,1734132
,2,2022年第一条微博,702748
,3,无数追梦人还在奋斗奉献,692119
,•,30天做时间的朋友,
,4,河南洛阳共发现8名本土感染者,671639
,5,丁真低头看娃的瞬间太有爱了,635174
,6,一见钟情和日久生情的区别,613731
,7,西安新增本土确诊174例,595299
,8,新年祝福,580090
,9,2022第一天,541365
,10,李茂扮太子上映,电影 462390
,11,北仑疫情,432448
,12,祝福国泰民安,399205
,13,千万不要随便锯桌子腿,374272
,14,湖南卫视跨年晚会,晚会 358294
,15,新年鸿运大开箱,355137
,16,今起宁波进京航班全部取消,354537
,17,新年第一缕阳光,341603
,18,詹姆斯43分,320097
,19,罗振宇 跨年,293992
,20,00后办年货的方式有多绝,281489
,21,男子给女友充10万吃牛肉分手要退款,280681
,22,张雨绮演的女老师梦回长江七号,晚会 279908
,23,物业回应保洁员偷拿业主的菜,278037
,24,跨年晚会现场是神仙打架吧,277153
,25,高铁晚点,275570
,26,一首孤勇者炸出多少LPL粉丝,晚会 274722
,27,华坪女高学生跨年夜齐喊张老师新年快乐,273484
,28,迎接2022,272799
,29,现在的小猫咪都会发电报了,269395
,30,吴昕 跨年,晚会 260051
,31,日出,258866
,32,新年愿望,243268
,33,2022壁纸,243171
,34,2022新年愿望,226567
,35,宁波北仑区发现一例阳性感染者,218284
,36,翟志刚只想做个安静的美男子,187641
,37,时间的朋友,180934
,38,加勒万河谷英雄部队的新年祝福,178976
,39,2022第一场升国旗仪式,178289
,40,2022年第一缕阳光,177006
,41,你的2022新年愿望,176281
,42,烟花,174539
,43,民之所忧我必念之民之所盼我必行之,174343
,44,跨年文案,163186
,45,东方卫视跨年,晚会 159647
,46,中国航天员首次在太空跨年,157186
,47,江苏卫视跨年,晚会 153251
,48,新闻联播,138812
,49,手绘地图寻亲男子认亲,136386
,50,第一视角看中国空间站绝美日出,132040
,,,
Time,No.,Content,Hotness
2022-01-01 15:15:02,,,
,,新年贺词里让人难忘的话, 
,1,跨年,1627836
,2,2022年第一条微博,614253
,3,无数追梦人还在奋斗奉献,612103
,•,魔鬼赛事闪现大魔王,
,4,河南洛阳共发现8名本土感染者,596946
,5,丁真低头看娃的瞬间太有爱了,576910
,6,一见钟情和日久生情的区别,562858
,7,西安新增本土确诊174例,558572
,8,新年祝福,528915
,9,2022第一天,494906
,10,李茂扮太子上映,电影 451406
,11,北仑疫情,429456
,12,今起宁波进京航班全部取消,404793
,13,现在的小猫咪都会发电报了,396945
,14,祝福国泰民安,373225
,15,新年鸿运大开箱,364026
,16,湖南卫视跨年晚会,晚会 356009
,17,新年第一缕阳光,331843
,18,千万不要随便锯桌子腿,320656
,19,詹姆斯43分,300950
,20,罗振宇 跨年,277222
,21,男子给女友充10万吃牛肉分手要退款,277155
,22,高铁晚点,275003
,23,张雨绮演的女老师梦回长江七号,晚会 272222
,24,物业回应保洁员偷拿业主的菜,271182
,25,跨年晚会现场是神仙打架吧,269291
,26,一首孤勇者炸出多少LPL粉丝,晚会 265947
,27,迎接2022,265732
,28,00后办年货的方式有多绝,256145
,29,日出,250393
,30,吴昕 跨年,晚会 224394
,31,华坪女高学生跨年夜齐喊张老师新年快乐,221919
,32,2022壁纸,215341
,33,2022新年愿望,213865
,34,宁波北仑区发现一例阳性感染者,212310
,35,新年愿望,206433
,36,翟志刚只想做个安静的美男子,188642
,37,加勒万河谷英雄部队的新年祝福,176470
,38,时间的朋友,173131
,39,民之所忧我必念之民之所盼我必行之,172816
,40,2022年第一缕阳光,170919
,41,中国航天员首次在太空跨年,164201
,42,跨年文案,164003
,43,你的2022新年愿望,161669
,44,2022第一场升国旗仪式,160202
,45,烟花,158897
,46,东方卫视跨年,晚会 158116
,47,江苏卫视跨年,晚会 149557
,48,手绘地图寻亲男子认亲,148391
,49,新闻联播,136035
,50,来自中国空间站的新年寄语,129550
,,,
Time,No.,Content,Hotness
2022-01-01 15:30:02,,,
,,新年贺词里让人难忘的话, 
,1,跨年,1557564
,2,2022年第一条微博,507687
,3,无数追梦人还在奋斗奉献,507663
,•,30天做时间的朋友,
,4,河南洛阳共发现8名本土感染者,506365
,5,丁真低头看娃的瞬间太有爱了,505718
,6,一见钟情和日久生情的区别,504472
,7,西安新增本土确诊174例,504156
,8,新年祝福,491530
,9,2022第一天,453933
,10,李茂扮太子上映,电影 441156
,11,北仑疫情,431186
,12,今起宁波进京航班全部取消,413290
,13,现在的小猫咪都会发电报了,399667
,14,祝福国泰民安,353156
,15,湖南卫视跨年晚会,晚会 352526
,16,新年第一缕阳光,318863
,17,千万不要随便锯桌子腿,305161
,18,詹姆斯43分,286010
,19,罗振宇 跨年,264167
,20,迎接2022,255343
,21,高铁晚点,254637
,22,男子给女友充10万吃牛肉分手要退款,253348
,23,张雨绮演的女老师梦回长江七号,晚会 252079
,24,物业回应保洁员偷拿业主的菜,250846
,25,2021中国电影票房超470亿全球第一,250167
,26,一首孤勇者炸出多少LPL粉丝,晚会 241981
,27,日出,238924
,28,00后办年货的方式有多绝,234743
,29,跨年晚会现场是神仙打架吧,231908
,30,2022新年愿望,216699
,31,2022壁纸,216587
,32,华坪女高学生跨年夜齐喊张老师新年快乐,215634
,33,宁波北仑区发现一例阳性感染者,209419
,34,吴昕 跨年,晚会 193745
,35,翟志刚只想做个安静的美男子,188418
,36,民之所忧我必念之民之所盼我必行之,175535
,37,新年愿望,169589
,38,2022年第一缕阳光,167996
,39,时间的朋友,165413
,40,跨年文案,163228
,41,东方卫视跨年,晚会 156890
,42,加勒万河谷英雄部队的新年祝福,156381
,43,中国航天员首次在太空跨年,154499
,44,你的2022新年愿望,152840
,45,江苏卫视跨年,晚会 147622
,46,烟花,143901
,47,手绘地图寻亲男子认亲,142660
,48,2022第一场升国旗仪式,142355
,49,全民居家掉秤快走操,139588
,50,雪上跨年有多欢乐,139419
,,,
Time,No.,Content,Hotness
2022-01-01 15:45:02,,,
,,2022新年贺词, 
,1,跨年,1457503
,2,新年祝福,471798
,3,无数追梦人还在奋斗奉献,467188
,•,跨年晚会名场面,
,4,河南洛阳共发现8名本土感染者,460157
,5,丁真低头看娃的瞬间太有爱了,448021
,6,西安新增本土确诊174例,440061
,7,李茂扮太子上映,电影 439288
,8,2022第一天,408491
,9,今起宁波进京航班全部取消,395507
,10,2022年第一条微博,374605
,11,一见钟情和日久生情的区别,371355
,12,北仑疫情,363069
,13,拥有百万粉丝的网红荷兰猪,359335
,14,现在的小猫咪都会发电报了,349737
,15,湖南卫视跨年晚会,晚会 347774
,16,祝福国泰民安,331986
,17,新年第一缕阳光,298451
,18,千万不要随便锯桌子腿,279805
,19,2021中国电影票房超470亿全球第一,278274
,20,詹姆斯43分,253178
,21,高铁晚点,253124
,22,男子给女友充10万吃牛肉分手要退款,252100
,23,物业回应保洁员偷拿业主的菜,250871
,24,张雨绮演的女老师梦回长江七号,晚会 250021
,25,罗振宇 跨年,249159
,26,迎接2022,241187
,27,一首孤勇者炸出多少LPL粉丝,晚会 238632
,28,00后办年货的方式有多绝,233672
,29,日出,229886
,30,2022新年愿望,202270
,31,2022壁纸,199259
,32,高校给学生送4000份零食盲盒跨年,194638
,33,华坪女高学生跨年夜齐喊张老师新年快乐,192738
,34,跨年晚会现场是神仙打架吧,187492
,35,宁波北仑区发现一例阳性感染者,186575
,36,朱一龙弹唱漠河舞厅,186348
,37,翟志刚只想做个安静的美男子,177668
,38,民之所忧我必念之民之所盼我必行之,175482
,39,全民居家掉秤快走操,172272
,40,雪上跨年有多欢乐,167966
,41,四海全员喜剧人,电影 167354
,42,吴昕 跨年,晚会 166580
,43,跨年文案,163304
,44,时间的朋友,159119
,45,东方卫视跨年,晚会 158000
,46,2022年第一缕阳光,157068
,47,中国航天员首次在太空跨年,152346
,48,新年愿望,148938
,49,江苏卫视跨年,晚会 145512
,50,加勒万河谷英雄部队的新年祝福,143579
,,,
Time,No.,Content,Hotness
2022-01-01 16:00:01,,,
,,2022新年贺词, 
,1,跨年,1375788
,2,新年祝福,440703
,3,无数追梦人还在奋斗奉献,431892
,•,30天做时间的朋友,
,4,河南洛阳共发现8名本土感染者,431153
,5,丁真低头看娃的瞬间太有爱了,429890
,6,李茂扮太子上映,电影 428292
,7,西安新增本土确诊174例,418376
,8,高校给学生送4000份零食盲盒跨年,393291
,9,今起宁波进京航班全部取消,382733
,10,2022第一天,370702
,11,拥有百万粉丝的网红荷兰猪,364331
,12,一见钟情和日久生情的区别,361924
,13,北仑疫情,361257
,14,湖南卫视跨年晚会,晚会 352678
,15,现在的小猫咪都会发电报了,349067
,16,祝福国泰民安,309513
,17,新年第一缕阳光,277270
,18,2022年第一条微博,271969
,19,千万不要随便锯桌子腿,266275
,20,2021中国电影票房超470亿全球第一,249336
,21,高铁晚点,248121
,22,男子给女友充10万吃牛肉分手要退款,246980
,23,物业回应保洁员偷拿业主的菜,244064
,24,张雨绮演的女老师梦回长江七号,晚会 243450
,25,朱一龙弹唱漠河舞厅,240785
,26,詹姆斯43分,240235
,27,罗振宇 跨年,230922
,28,迎接2022,230235
,29,一首孤勇者炸出多少LPL粉丝,晚会 219419
,30,00后办年货的方式有多绝,217114
,31,日出,213155
,32,男子独自坐父亲病床前饮酒跨年,212012
,33,2022壁纸,205975
,34,2022新年愿望,195749
,35,华坪女高学生跨年夜齐喊张老师新年快乐,188796
,36,跨年晚会现场是神仙打架吧,177477
,37,民之所忧我必念之民之所盼我必行之,173624
,38,宁波北仑区发现一例阳性感染者,172173
,39,全民居家掉秤快走操,168710
,40,翟志刚只想做个安静的美男子,165929
,41,跨年文案,163020
,42,雪上跨年有多欢乐,160970
,43,东方卫视跨年,晚会 158871
,44,吴昕 跨年,晚会 154206
,45,时间的朋友,153707
,46,中国航天员首次在太空跨年,152862
,47,2022年第一缕阳光,146252
,48,江苏卫视跨年,晚会 143618
,49,四海全员喜剧人,电影 142077
,50,新年愿望,133749
,,,
Time,No.,Content,Hotness
2022-01-01 16:15:01,,,
,,2022新年贺词, 
,1,跨年,1291969
,2,2022第一天,1000683
,3,无数追梦人还在奋斗奉献,802265
,•,新年要加优,
,4,河南洛阳共发现8名本土感染者,762075
,5,丁真低头看娃的瞬间太有爱了,567796
,6,高校给学生送4000份零食盲盒跨年,479274
,•,你的新年蓝图,
,7,李茂扮太子上映,电影 431508
,8,西安新增本土确诊174例,393689
,9,新年祝福,388786
,10,湖南卫视跨年晚会,晚会 348621
,11,拥有百万粉丝的网红荷兰猪,348620
,12,一见钟情和日久生情的区别,348579
,13,北仑疫情,348469
,14,现在的小猫咪都会发电报了,348205
,15,今起宁波进京航班全部取消,302249
,16,祝福国泰民安,293696
,17,新年第一缕阳光,259132
,18,2021中国电影票房超470亿全球第一,256432
,19,千万不要随便锯桌子腿,240714
,20,迎接2022,223560
,21,高铁晚点,223433
,22,男子给女友充10万吃牛肉分手要退款,222565
,23,物业回应保洁员偷拿业主的菜,222195
,24,张雨绮演的女老师梦回长江七号,晚会 221643
,25,金泰妍StepBack高音,音乐 221420
,26,男子独自坐父亲病床前饮酒跨年,220515
,27,朱一龙弹唱漠河舞厅,220183
,28,2022年第一条微博,219837
,29,罗振宇 跨年,219578
,30,詹姆斯43分,216052
,31,一首孤勇者炸出多少LPL粉丝,晚会 214004
,32,00后办年货的方式有多绝,212526
,33,日出,210668
,34,2022壁纸,204401
,35,2022新年愿望,185572
,36,华坪女高学生跨年夜齐喊张老师新年快乐,178785
,37,民之所忧我必念之民之所盼我必行之,175257
,38,跨年晚会现场是神仙打架吧,170011
,39,全民居家掉秤快走操,168534
,40,宁波北仑区发现一例阳性感染者,165685
,41,跨年文案,162548
,42,翟志刚只想做个安静的美男子,159784
,43,东方卫视跨年,晚会 159060
,44,时间的朋友,149831
,45,中国航天员首次在太空跨年,149676
,46,江苏卫视跨年,晚会 143042
,47,2022年第一缕阳光,137266
,48,新闻联播,133865
,49,吴昕 跨年,晚会 133137
,50,京港澳天地对话,122696
,,,
Time,No.,Content,Hotness
2022-01-01 16:30:01,,,
,,永远的牵挂, 
,1,跨年,1184329
,2,2022第一天,932975
,3,无数追梦人还在奋斗奉献,813827
,•,跨年晚会名场面,
,4,河南洛阳共发现8名本土感染者,738822
,5,高校给学生送4000份零食盲盒跨年,579943
,6,丁真低头看娃的瞬间太有爱了,540273
,7,李茂扮太子上映,电影 402118
,8,西安新增本土确诊174例,370288
,9,湖南卫视跨年晚会,晚会 347710
,10,新年祝福,345936
,11,拥有百万粉丝的网红荷兰猪,339065
,12,一见钟情和日久生情的区别,335412
,13,北仑疫情,332371
,14,现在的小猫咪都会发电报了,312904
,15,祝福国泰民安,277620
,16,今起宁波进京航班全部取消,270765
,17,2021中国电影票房超470亿全球第一,255407
,18,千万不要随便锯桌子腿,246799
,19,新年第一缕阳光,238375
,20,迎接2022,215464
,21,高铁晚点,214963
,22,男子给女友充10万吃牛肉分手要退款,214563
,23,金泰妍StepBack高音,音乐 213989
,24,物业回应保洁员偷拿业主的菜,213538
,25,男子独自坐父亲病床前饮酒跨年,213063
,26,张雨绮演的女老师梦回长江七号,晚会 212468
,27,朱一龙弹唱漠河舞厅,211937
,28,00后办年货的方式有多绝,211396
,29,罗振宇 跨年,209418
,30,2022壁纸,203375
,31,日出,197770
,32,一首孤勇者炸出多少LPL粉丝,晚会 195841
,33,2022年第一条微博,183175
,34,詹姆斯43分,180539
,35,民之所忧我必念之民之所盼我必行之,177395
,36,2022新年愿望,175380
,37,全民居家掉秤快走操,173320
,38,跨年晚会现场是神仙打架吧,170836
,39,华坪女高学生跨年夜齐喊张老师新年快乐,168714
,40,跨年文案,164189
,41,翟志刚只想做个安静的美男子,163454
,42,东方卫视跨年,晚会 158399
,43,中国航天员首次在太空跨年,155090
,44,宁波北仑区发现一例阳性感染者,152982
,45,王亚平回应网友对比8年前照片,147378
,46,时间的朋友,147193
,47,江苏卫视跨年,晚会 141550
,48,新闻联播,136993
,49,2022年第一缕阳光,125129
,50,吴昕 跨年,晚会 124437
,,,
Time,No.,Content,Hotness
2022-01-01 16:45:01,,,
,,新年贺词里让人难忘的话, 
,1,跨年,927204
,2,高校给学生送4000份零食盲盒跨年,709541
,3,无数追梦人还在奋斗奉献,532319
,•,2022吴京王劲松老友记,
,4,拥有百万粉丝的网红荷兰猪,532230
,5,河南洛阳共发现8名本土感染者,532014
,6,丁真低头看娃的瞬间太有爱了,525554
,•,2022跨年最佳舞台,
,7,王亚平回应网友对比8年前照片,391454
,8,李茂扮太子上映,电影 389575
,9,西安新增本土确诊174例,343182
,10,2022第一天,318890
,11,一见钟情和日久生情的区别,317080
,12,北仑疫情,310871
,13,现在的小猫咪都会发电报了,302738
,14,湖南卫视跨年晚会,晚会 284786
,15,新年祝福,272288
,16,2021中国电影票房超470亿全球第一,253735
,17,今起宁波进京航班全部取消,234682
,18,千万不要随便锯桌子腿,232920
,19,新年第一缕阳光,222778
,20,00后办年货的方式有多绝,211803
,21,男子给女友充10万吃牛肉分手要退款,211188
,22,高铁晚点,211134
,23,金泰妍StepBack高音,音乐 210377
,24,男子独自坐父亲病床前饮酒跨年,209496
,25,物业回应保洁员偷拿业主的菜,209067
,26,张雨绮演的女老师梦回长江七号,晚会 208594
,27,朱一龙弹唱漠河舞厅,207877
,28,迎接2022,207427
,29,祝福国泰民安,207035
,30,一首孤勇者炸出多少LPL粉丝,晚会 194010
,31,日出,190374
,32,全民居家掉秤快走操,186097
,33,2022壁纸,185268
,34,詹姆斯43分,174265
,35,2022新年愿望,173518
,36,华坪女高学生跨年夜齐喊张老师新年快乐,164883
,37,罗振宇 跨年,156597
,38,2022年第一条微博,153271
,39,跨年晚会现场是神仙打架吧,150265
,40,翟志刚只想做个安静的美男子,149552
,41,宁波北仑区发现一例阳性感染者,147189
,42,中国航天员首次在太空跨年,144927
,43,云南一中学置身云海宛若仙境,143297
,44,消防员叫你减肥是有原因的,139827
,45,民之所忧我必念之民之所盼我必行之,137121
,46,王亚平谈太空授课后的感受,132859
,47,东方卫视跨年,晚会 128247
,48,跨年文案,127879
,49,江苏卫视跨年,晚会 114977
,50,2022年第一缕阳光,112826
,,,
Time,No.,Content,Hotness
2022-01-01 17:00:01,,,
,,2022新年贺词, 
,1,高校给学生送4000份零食盲盒跨年,964222
,2,跨年,562152
,3,无数追梦人还在奋斗奉献,525359
,•,2022吴京王劲松老友记,
,4,拥有百万粉丝的网红荷兰猪,521340
,5,河南洛阳共发现8名本土感染者,519589
,6,丁真低头看娃的瞬间太有爱了,512965
,7,王亚平回应网友对比8年前照片,430056
,8,消防员叫你减肥是有原因的,404163
,9,李茂扮太子上映,电影 375520
,10,西安新增本土确诊174例,319303
,11,一见钟情和日久生情的区别,311077
,12,北仑疫情,308666
,13,云南一中学置身云海宛若仙境,302529
,14,现在的小猫咪都会发电报了,279822
,15,2022第一天,267510
,16,2021中国电影票房超470亿全球第一,233191
,17,宁波北仑实施临时封闭管理,230693
,18,千万不要随便锯桌子腿,220999
,19,今起宁波进京航班全部取消,213270
,20,00后办年货的方式有多绝,210976
,21,男子给女友充10万吃牛肉分手要退款,210273
,22,金泰妍StepBack高音,音乐 209560
,23,高铁晚点,208604
,24,男子独自坐父亲病床前饮酒跨年,206945
,25,物业回应保洁员偷拿业主的菜,206732
,26,张雨绮演的女老师梦回长江七号,晚会 205078
,27,朱一龙弹唱漠河舞厅,204578
,28,新年第一缕阳光,203676
,29,迎接2022,199241
,30,新年祝福,194653
,31,小敏家,剧集 193842
,32,一首孤勇者炸出多少LPL粉丝,晚会 184593
,33,日出,180764
,34,华坪女高学生跨年夜齐喊张老师新年快乐,170962
,35,2022新年愿望,169104
,36,湖南卫视跨年晚会,晚会 163595
,37,全民居家掉秤快走操,160477
,38,跨年晚会现场是神仙打架吧,156247
,39,詹姆斯43分,153992
,40,2022壁纸,153845
,41,感觉良好乘组送新年寄语,149941
,42,中国航天员首次在太空跨年,132999
,43,宁波北仑区发现一例阳性感染者,132444
,44,翟志刚只想做个安静的美男子,132413
,45,中国空间站第一次办画展,116781
,46,2022一起向未来,115718
,47,2022年第一条微博,114898
,48,距离北京冬奥会还有34天,111461
,49,2022年第一缕阳光,110416
,50,祝福国泰民安,105430
,,,
Time,No.,Content,Hotness
2022-01-01 17:15:01,,,
,,2022新年贺词, 
,1,高校给学生送4000份零食盲盒跨年,807683
,2,跨年,425964
,3,无数追梦人还在奋斗奉献,423836
,•,30天做时间的朋友,
,4,拥有百万粉丝的网红荷兰猪,418862
,5,小敏家,剧集 408537
,6,消防员叫你减肥是有原因的,406930
,•,种梦说唱跨年为祖国献礼,
,7,河南洛阳共发现8名本土感染者,399905
,8,丁真低头看娃的瞬间太有爱了,390477
,9,王亚平回应网友对比8年前照片,389154
,10,云南一中学置身云海宛若仙境,361693
,11,一见钟情和日久生情的区别,348104
,12,李茂扮太子上映,电影 331066
,13,北仑疫情,322196
,14,宁波北仑实施临时封闭管理,312546
,15,2022第一天,282675
,16,西安新增本土确诊174例,271380
,17,现在的小猫咪都会发电报了,235779
,18,2021中国电影票房超470亿全球第一,216449
,19,千万不要随便锯桌子腿,198451
,20,迎接2022,197561
,21,男子给女友充10万吃牛肉分手要退款,197290
,22,金泰妍StepBack高音,音乐 195774
,23,男子独自坐父亲病床前饮酒跨年,193339
,24,高铁晚点,192790
,25,物业回应保洁员偷拿业主的菜,190171
,26,张雨绮演的女老师梦回长江七号,晚会 189940
,27,朱一龙弹唱漠河舞厅,187832
,28,新年第一缕阳光,187082
,29,00后办年货的方式有多绝,179040
,30,今起宁波进京航班全部取消,165397
,31,一首孤勇者炸出多少LPL粉丝,晚会 165277
,32,日出,164728
,33,华坪女高学生跨年夜齐喊张老师新年快乐,164134
,34,新年祝福,163469
,35,2022新年愿望,156391
,36,跨年晚会现场是神仙打架吧,151322
,37,长沙市民街头吃辣条跨年,149723
,38,感觉良好乘组送新年寄语,149004
,39,中国空间站第一次办画展,148684
,40,詹姆斯43分,147782
,41,全民居家掉秤快走操,137920
,42,2022壁纸,133154
,43,湖南卫视跨年晚会,晚会 130881
,44,距离北京冬奥会还有34天,125028
,45,中国航天员首次在太空跨年,119535
,46,2022一起向未来,117162
,47,翟志刚只想做个安静的美男子,116552
,48,宁波北仑区发现一例阳性感染者,115381
,49,2022年第一缕阳光,107837
,50,许下2022第一个愿望,105703
,,,
Time,No.,Content,Hotness
2022-01-01 17:30:01,,,
,,新年贺词里让人难忘的话, 
,1,高校给学生送4000份零食盲盒跨年,780131
,2,2022第一天,366602
,3,无数追梦人还在奋斗奉献,365235
,•,新年的第一单外卖,
,4,拥有百万粉丝的网红荷兰猪,363531
,5,小敏家,剧集 361607
,6,消防员叫你减肥是有原因的,360943
,•,刘烨的新选择,
,7,河南洛阳共发现8名本土感染者,357756
,8,被司机双胞胎儿子的画逗笑了,355880
,9,丁真低头看娃的瞬间太有爱了,354941
,10,王亚平回应网友对比8年前照片,353949
,11,长沙市民街头吃辣条跨年,353886
,12,一见钟情和日久生情的区别,346544
,13,云南一中学置身云海宛若仙境,321976
,14,跨年,321705
,15,李茂扮太子上映,电影 315654
,16,北仑疫情,303403
,17,宁波北仑实施临时封闭管理,296911
,18,西安新增本土确诊174例,268254
,19,中国空间站第一次办画展,235880
,20,2021中国电影票房超470亿全球第一,235286
,21,男子给女友充10万吃牛肉分手要退款,235017
,22,金泰妍StepBack高音,音乐 234163
,23,男子独自坐父亲病床前饮酒跨年,233566
,24,高铁晚点,232904
,25,物业回应保洁员偷拿业主的菜,232574
,26,张雨绮演的女老师梦回长江七号,晚会 232221
,27,朱一龙弹唱漠河舞厅,217398
,28,现在的小猫咪都会发电报了,196256
,29,迎接2022,192675
,30,新年第一缕阳光,175532
,31,00后办年货的方式有多绝,169944
,32,华坪女高学生跨年夜齐喊张老师新年快乐,164561
,33,千万不要随便锯桌子腿,164324
,34,日出,159661
,35,一首孤勇者炸出多少LPL粉丝,晚会 156854
,36,2022新年愿望,155266
,37,跨年晚会现场是神仙打架吧,147014
,38,今起宁波进京航班全部取消,146185
,39,詹姆斯43分,141760
,40,新年祝福,140602
,41,南北孩子合唱送我一朵小红花,129904
,42,2022壁纸,121074
,43,距离北京冬奥会还有34天,120057
,44,全民居家掉秤快走操,116856
,45,2022一起向未来,115878
,46,感觉良好乘组送新年寄语,115687
,47,孙海洋许下心愿2022天下无拐,114687
,48,翟志刚只想做个安静的美男子,110549
,49,宁波北仑区发现一例阳性感染者,106163
,50,中国航天员首次在太空跨年,105835
,,,
Time,No.,Content,Hotness
2022-01-01 17:45:01,,,
,,永远的牵挂, 
,1,消防员叫你减肥是有原因的,1136913
,2,高校给学生送4000份零食盲盒跨年,596377
,3,无数追梦人还在奋斗奉献,594929
,•,30天做时间的朋友,
,4,被司机双胞胎儿子的画逗笑了,586656
,5,小敏家,剧集 582523
,6,拥有百万粉丝的网红荷兰猪,573406
,•,组团打卡ICAC,
,7,河南洛阳共发现8名本土感染者,573068
,8,丁真低头看娃的瞬间太有爱了,417354
,9,2022第一天,394589
,10,王亚平回应网友对比8年前照片,353084
,11,长沙市民街头吃辣条跨年,352338
,12,一见钟情和日久生情的区别,327700
,13,宁波北仑实施临时封闭管理,311103
,14,云南一中学置身云海宛若仙境,307035
,15,李茂扮太子上映,电影 295379
,16,跨年,272359
,17,北仑疫情,264943
,18,中国空间站第一次办画展,261939
,19,孙海洋许下心愿2022天下无拐,253468
,20,西安新增本土确诊174例,245896
,21,男子给女友充10万吃牛肉分手要退款,244858
,22,金泰妍StepBack高音,音乐 244445
,23,高铁晚点,242896
,24,男子独自坐父亲病床前饮酒跨年,242221
,25,物业回应保洁员偷拿业主的菜,241723
,26,朱一龙弹唱漠河舞厅,220654
,27,张雨绮演的女老师梦回长江七号,晚会 211483
,28,现在的小猫咪都会发电报了,183976
,29,迎接2022,181812
,30,2021中国电影票房超470亿全球第一,177837
,31,2022年第一碗暖胃粥,166289
,32,华坪女高学生跨年夜齐喊张老师新年快乐,160766
,33,新年第一缕阳光,155842
,34,2022年的第一首歌,155643
,35,00后办年货的方式有多绝,154213
,36,一首孤勇者炸出多少LPL粉丝,晚会 150725
,37,日出,150064
,38,2022新年愿望,146181
,39,跨年晚会现场是神仙打架吧,144294
,40,千万不要随便锯桌子腿,141266
,41,詹姆斯43分,138958
,42,南北孩子合唱送我一朵小红花,134693
,43,新年祝福,130113
,44,今起宁波进京航班全部取消,129452
,45,距离北京冬奥会还有34天,126350
,46,肖思远生前所在连队收到一面特殊的国旗,118690
,47,新版国家医保药品目录1月1日启用,115371
,48,2022壁纸,115260
,49,2022一起向未来,110788
,50,翟志刚只想做个安静的美男子,106858
,,,
Time,No.,Content,Hotness
2022-01-01 18:00:01,,,
,,永远的牵挂, 
,1,消防员叫你减肥是有原因的,1115456
,2,小敏家,剧集 1003022
,3,无数追梦人还在奋斗奉献,692282
,•,跨年晚会名场面,
,4,被司机双胞胎儿子的画逗笑了,691408
,5,拥有百万粉丝的网红荷兰猪,689370
,6,河南洛阳共发现8名本土感染者,572426
,•,你的新年蓝图,
,7,高校给学生送4000份零食盲盒跨年,494474
,8,2022第一天,472324
,9,丁真低头看娃的瞬间太有爱了,416967
,10,王亚平回应网友对比8年前照片,308785
,11,长沙市民街头吃辣条跨年,308784
,12,孙海洋许下心愿2022天下无拐,308547
,13,一见钟情和日久生情的区别,297933
,14,云南一中学置身云海宛若仙境,294493
,15,宁波北仑实施临时封闭管理,291308
,16,中国空间站第一次办画展,274107
,17,李茂扮太子上映,电影 270238
,18,北仑疫情,251614
,19,西安新增本土确诊174例,243625
,20,跨年,242384
,21,男子给女友充10万吃牛肉分手要退款,242357
,22,金泰妍StepBack高音,音乐 241916
,23,高铁晚点,241364
,24,男子独自坐父亲病床前饮酒跨年,240881
,25,物业回应保洁员偷拿业主的菜,240829
,26,朱一龙弹唱漠河舞厅,205906
,27,张雨绮演的女老师梦回长江七号,晚会 205348
,28,2021中国电影票房超470亿全球第一,183992
,29,2022年第一碗暖胃粥,173540
,30,迎接2022,169437
,31,现在的小猫咪都会发电报了,168963
,32,肖思远生前所在连队收到一面特殊的国旗,165996
,33,2022年的第一首歌,149395
,34,华坪女高学生跨年夜齐喊张老师新年快乐,147589
,35,新年第一缕阳光,141640
,36,00后办年货的方式有多绝,140143
,37,跨年晚会现场是神仙打架吧,137209
,38,日出,136103
,39,詹姆斯43分,135805
,40,一首孤勇者炸出多少LPL粉丝,晚会 135575
,41,2022新年愿望,131485
,42,距离北京冬奥会还有34天,131327
,43,千万不要随便锯桌子腿,125897
,44,新年祝福,123445
,45,新版国家医保药品目录1月1日启用,123249
,46,今起宁波进京航班全部取消,119121
,47,2022壁纸,115287
,48,南北孩子合唱送我一朵小红花,110509
,49,湖南卫视跨年晚会,晚会 105581
,50,2022一起向未来,101465
,,,
Time,No.,Content,Hotness
2022-01-01 18:15:02,,,
,,2022新年贺词, 
,1,消防员叫你减肥是有原因的,1158160
,2,小敏家,剧集 987875
,3,无数追梦人还在奋斗奉献,770514
,•,新年要加优,
,4,被司机双胞胎儿子的画逗笑了,752050
,5,拥有百万粉丝的网红荷兰猪,621971
,6,长沙市民街头吃辣条跨年,578745
,•,刘烨的新选择,
,7,河南洛阳共发现8名本土感染者,552404
,8,2022第一天,489822
,9,高校给学生送4000份零食盲盒跨年,433138
,10,丁真低头看娃的瞬间太有爱了,370397
,11,云南一中学置身云海宛若仙境,330641
,12,孙海洋许下心愿2022天下无拐,308648
,13,宁波北仑实施临时封闭管理,297288
,14,中国空间站第一次办画展,287334
,15,一见钟情和日久生情的区别,283680
,16,李茂扮太子上映,电影 252911
,17,王亚平回应网友对比8年前照片,250069
,18,北仑疫情,231277
,19,西安新增本土确诊174例,230953
,20,跨年,222890
,21,男子给女友充10万吃牛肉分手要退款,221311
