,,,
,22,教资作文,390985
,23,深圳全面暂停堂食,384352
,24,5款新冠抗原自测产品上市,376069
,25,拜登称若北约与俄直接冲突将是第三次世界大战,357188
,26,黑豹导演写纸条取钱被当劫匪,329661
,27,爱乐之都开播,综艺 322955
,28,周深获首期金曲惊讶得嘴一直没闭上,综艺 309856
,29,3月12日植树节,294954
,30,教资答案,270163
,31,王一博植树节海报,269587
,32,Somi,268818
,33,野蛮生长杀青,剧集 268438
,34,女娲是中国初代材料学家,综艺 267658
,35,湖水蓝是什么颜色,262487
,36,周洁琼新剧影帝的公主古装路透,剧集 258422
,37,青岛新增205例无症状,257700
,38,重庆3名核酸异常人员确诊,243995
,39,长白山里最萌的野生动物,238917
,40,建议豆奶纳入国民饮奶计划,236112
,41,吉林市市长被免职,230252
,42,全球增绿有四分之一来自中国,227788
,43,3月11日新增本土确诊476例,223012
,44,中国队第15金,211661
,45,美国在全球共有336个生物实验室,211528
,46,中山大学复试线,211072
,47,再见冰墩墩雪容融,208423
,48,西安全城派发熊猫核酸贴纸,203560
,49,普京同意向乌克兰派遣志愿者,198780
,50,黑熊遇到拦路虎蹦高预警,198729
,,,
Time,No.,Content,Hotness
2022-03-12 13:30:02,,,
,,总书记这些话温暖人心, 
,1,陈岚,3597975
,2,吉林市疫情处于快速上升期,1486995
,3,冬残奥运动员的心声看到泪目,1415913
,4,江歌妈妈公开投诉陈岚造谣诽谤,1414350
,5,熊老师,1411500
,6,赵丽颖说不负心中所梦不枉时代垂青,剧集 1078538
,7,新能源车卖一台亏一万,1050878
,8,减肥千万别只吃水煮菜,864989
,9,驭鲛记,剧集 797544
,10,教资综合素质,681988
,11,炎亚纶新剧剧组发生重大事故,679124
,12,欧盟宣布第四波对俄制裁,674166
,13,宋祖儿一集演完了10年,剧集 659828
,14,男子3年未打扫出租屋如垃圾场,513205
,15,王源写的文章登九年级语文试卷,506157
,16,再见冰墩墩雪容融,489980
,17,建议网络暴力罪入刑,476525
,18,张文宏不同意躺平,468496
,19,Faker回应,441136
,20,清华分数线,417536
,21,张梦秋女子回转站姿银牌,377021
,22,深圳全面暂停堂食,358534
,23,野蛮生长杀青海报,剧集 343016
,24,拜登称若北约与俄直接冲突将是第三次世界大战,340138
,25,5款新冠抗原自测产品上市,338617
,26,与君初相识遥以心照版海报,剧集 337853
,27,黑豹导演写纸条取钱被当劫匪,327068
,28,周深获首期金曲惊讶得嘴一直没闭上,综艺 324304
,29,教资作文,290827
,30,3月12日植树节,280328
,31,刘耀文说自己后仰跳投离奇的准,280294
,32,王一博植树节海报,280277
,33,爱乐之都开播,综艺 280235
,34,全球增绿有四分之一来自中国,231827
,35,野蛮生长杀青,剧集 229889
,36,重庆3名核酸异常人员确诊,228891
,37,大叔31年自费2000万荒山植树百万棵,223400
,38,周洁琼新剧影帝的公主古装路透,剧集 221210
,39,湖水蓝是什么颜色,220230
,40,青岛新增205例无症状,219595
,41,黑熊遇到拦路虎蹦高预警,210816
,42,女娲是中国初代材料学家,综艺 209528
,43,张梦秋已获五枚奖牌,207021
,44,3月11日新增本土确诊476例,205308
,45,波波维奇常规赛胜场数历史第一,201363
,46,美国在全球共有336个生物实验室,196131
,47,中山大学复试线,188657
,48,吉林市市长被免职,183153
,49,教资答案,177673
,50,西安全城派发熊猫核酸贴纸,171013
,,,
Time,No.,Content,Hotness
2022-03-12 13:45:01,,,
,,从人民中来到人民中去, 
,1,陈岚,3136986
,2,吉林市疫情处于快速上升期,1302458
,3,冬残奥运动员的心声看到泪目,1293042
,4,江歌妈妈公开投诉陈岚造谣诽谤,1292587
,5,熊老师,1292089
,6,赵丽颖说不负心中所梦不枉时代垂青,剧集 1045336
,7,新能源车卖一台亏一万,912548
,8,减肥千万别只吃水煮菜,800387
,9,驭鲛记,剧集 618953
,10,教资综合素质,614985
,11,炎亚纶新剧剧组发生重大事故,609329
,12,欧盟宣布第四波对俄制裁,603439
,13,王雨城晒半熟恋人上海小分队小聚视频,综艺 596247
,14,大叔31年自费2000万荒山植树百万棵,582046
,15,宋祖儿一集演完了10年,剧集 565405
,16,再见冰墩墩雪容融,552902
,17,男子3年未打扫出租屋如垃圾场,463376
,18,王源写的文章登九年级语文试卷,427381
,19,建议网络暴力罪入刑,424472
,20,张文宏不同意躺平,410603
,21,Faker回应,366150
,22,拜登称若北约与俄直接冲突将是第三次世界大战,357710
,23,清华分数线,338335
,24,张梦秋女子回转站姿银牌,335863
,25,5款新冠抗原自测产品上市,333703
,26,深圳全面暂停堂食,304455
,27,与君初相识遥以心照版海报,剧集 288236
,28,陈岚回应江歌母亲投诉其造谣,284480
,29,周深获首期金曲惊讶得嘴一直没闭上,综艺 280467
,30,张梦秋已获五枚奖牌,263822
,31,刘耀文说自己后仰跳投离奇的准,263150
,32,王一博植树节海报,262808
,33,黑豹导演写纸条取钱被当劫匪,261149
,34,00后新郎开电车错过自己的婚礼,258027
,35,爱乐之都开播,综艺 252721
,36,3月12日植树节,247513
,37,教资作文,227725
,38,野蛮生长杀青海报,剧集 206073
,39,重庆3名核酸异常人员确诊,201689
,40,波波维奇常规赛胜场数历史第一,199199
,41,湖水蓝是什么颜色,193488
,42,黑熊遇到拦路虎蹦高预警,191647
,43,3月11日新增本土确诊476例,190762
,44,野蛮生长杀青,剧集 189271
,45,全球增绿有四分之一来自中国,188679
,46,美国在全球共有336个生物实验室,175228
,47,周洁琼新剧影帝的公主古装路透,剧集 172062
,48,中山大学复试线,171851
,49,青岛新增205例无症状,165197
,50,上海失独母亲20年种树1000万棵,164896
,,,
Time,No.,Content,Hotness
2022-03-12 14:00:01,,,
,,从人民中来到人民中去, 
,1,陈岚,3133378
,2,熊老师,1565492
,3,冬残奥运动员的心声看到泪目,1517716
,4,江歌妈妈公开投诉陈岚造谣诽谤,1481955
,5,吉林市疫情处于快速上升期,946486
,6,大叔31年自费2000万荒山植树百万棵,928967
,7,赵丽颖说不负心中所梦不枉时代垂青,剧集 913652
,8,减肥千万别只吃水煮菜,868742
,9,新能源车卖一台亏一万,770205
,10,再见冰墩墩雪容融,614300
,11,炎亚纶新剧剧组发生重大事故,611245
,12,欧盟宣布第四波对俄制裁,607325
,13,王雨城晒半熟恋人上海小分队小聚视频,综艺 599281
,14,00后新郎开电车错过自己的婚礼,582607
,15,没有疫情的大学生活什么样,574390
,16,黄子韬7秒钟说了68个字,剧集 545994
,17,教资综合素质,518258
,18,驭鲛记,剧集 513507
,19,宋祖儿一集演完了10年,剧集 446133
,20,上海失独母亲20年种树1000万棵,419509
,21,陈岚回应江歌母亲投诉其造谣,409519
,22,建议网络暴力罪入刑,380929
,23,王源写的文章登九年级语文试卷,365126
,24,张文宏不同意躺平,358517
,25,男子3年未打扫出租屋如垃圾场,350346
,26,Faker回应,322005
,27,星巴克,321458
,28,语义错误,剧集 312829
,29,拜登称若北约与俄直接冲突将是第三次世界大战,289616
,30,5款新冠抗原自测产品上市,287563
,31,刘耀文说自己后仰跳投离奇的准,286823
,32,王一博植树节海报,282997
,33,深圳全面暂停堂食,267687
,34,张梦秋已获五枚奖牌,255654
,35,清华分数线,255356
,36,3月12日植树节,248386
,37,周深获首期金曲惊讶得嘴一直没闭上,综艺 233276
,38,张梦秋女子回转站姿银牌,229874
,39,与君初相识遥以心照版海报,剧集 227417
,40,爱乐之都开播,综艺 217729
,41,黑豹导演写纸条取钱被当劫匪,209422
,42,教资作文,198124
,43,湖水蓝是什么颜色,195301
,44,黑熊遇到拦路虎蹦高预警,193493
,45,波波维奇常规赛胜场数历史第一,189896
,46,3月11日新增本土确诊476例,181510
,47,美国在全球共有336个生物实验室,168826
,48,重庆3名核酸异常人员确诊,167472
,49,奇才vs湖人,165657
,50,野蛮生长杀青海报,剧集 162203
,,,
Time,No.,Content,Hotness
2022-03-12 14:15:01,,,
,,从人民中来到人民中去, 
,1,陈岚,3389670
,2,星巴克,1912376
,3,冬残奥运动员的心声看到泪目,1873202
,4,没有疫情的大学生活什么样,1870155
,5,江歌妈妈公开投诉陈岚造谣诽谤,1256386
,6,熊老师,1134869
,7,大叔31年自费2000万荒山植树百万棵,896689
,8,减肥千万别只吃水煮菜,795181
,9,赵丽颖说不负心中所梦不枉时代垂青,剧集 755808
,10,吉林市疫情处于快速上升期,736104
,11,炎亚纶新剧剧组发生重大事故,732675
,12,黄子韬7秒钟说了68个字,剧集 727495
,13,与君初相识仙恋悸动感,剧集 657521
,14,上海失独母亲20年种树1000万棵,634611
,15,新能源车卖一台亏一万,588588
,16,00后新郎开电车错过自己的婚礼,566663
,17,欧盟宣布第四波对俄制裁,517735
,18,再见冰墩墩雪容融,487210
,19,陈岚回应江歌母亲投诉其造谣,452464
,20,驭鲛记,剧集 435573
,21,教资综合素质,391098
,22,宋祖儿一集演完了10年,剧集 356218
,23,建议网络暴力罪入刑,350118
,24,语义错误,剧集 349951
,25,王雨城晒半熟恋人上海小分队小聚视频,综艺 324442
,26,张文宏不同意躺平,296834
,27,王源写的文章登九年级语文试卷,294349
,28,奇才vs湖人,292890
,29,Faker回应,284438
,30,拜登称若北约与俄直接冲突将是第三次世界大战,271794
,31,刘耀文说自己后仰跳投离奇的准,270969
,32,男子3年未打扫出租屋如垃圾场,265099
,33,王一博植树节海报,255843
,34,新人演员陈永胜说表演就是真切热烈,电影 252187
,35,5款新冠抗原自测产品上市,247636
,36,深圳全面暂停堂食,230821
,37,3月12日植树节,228835
,38,湖水蓝是什么颜色,218827
,39,青团的简单做法,201594
,40,周深获首期金曲惊讶得嘴一直没闭上,综艺 194950
,41,与君初相识遥以心照版海报,剧集 191391
,42,吴谨言说印象最深的一场戏是给许凯洗脚,剧集 183840
,43,便利店新品都那么卷吗,182333
,44,原来捡到狗是这种体验,178877
,45,爱乐之都开播,综艺 175200
,46,清华分数线,169520
,47,詹姆斯50分,168781
,48,黑豹导演写纸条取钱被当劫匪,163318
,49,教资作文,162827
,50,张梦秋已获五枚奖牌,158950
,,,
Time,No.,Content,Hotness
2022-03-12 14:30:01,,,
,,总书记这些话温暖人心, 
,1,星巴克,3679448
,2,陈岚,2674761
,3,冬残奥运动员的心声看到泪目,2418591
,4,没有疫情的大学生活什么样,2243048
,5,江歌妈妈公开投诉陈岚造谣诽谤,1121551
,6,大叔31年自费2000万荒山植树百万棵,852245
,7,减肥千万别只吃水煮菜,821405
,8,熊老师,765802
,9,黄子韬7秒钟说了68个字,剧集 764519
,10,吉林市疫情处于快速上升期,692664
,11,炎亚纶新剧剧组发生重大事故,686667
,12,詹姆斯50分,659063
,13,上海失独母亲20年种树1000万棵,654652
,14,赵丽颖说不负心中所梦不枉时代垂青,剧集 643887
,15,00后新郎开电车错过自己的婚礼,590699
,16,与君初相识仙恋悸动感,剧集 514399
,17,新能源车卖一台亏一万,510139
,18,再见冰墩墩雪容融,470385
,19,欧盟宣布第四波对俄制裁,437796
,20,陈岚回应江歌母亲投诉其造谣,431407
,21,西安人的朋友圈全是秦墩墩,350573
,22,驭鲛记,剧集 349765
,23,建议网络暴力罪入刑,349077
,24,语义错误,剧集 342453
,25,宋祖儿一集演完了10年,剧集 335533
,26,教资综合素质,334762
,27,青你2开播两周年,综艺 309391
,28,新人演员陈永胜说表演就是真切热烈,电影 305698
,29,原来捡到狗是这种体验,284703
,30,张文宏不同意躺平,264496
,31,刘耀文说自己后仰跳投离奇的准,262779
,32,王一博植树节海报,259661
,33,便利店新品都那么卷吗,257833
,34,奇才vs湖人,244177
,35,王源写的文章登九年级语文试卷,242644
,36,拜登称若北约与俄直接冲突将是第三次世界大战,232514
,37,Faker回应,227649
,38,男子3年未打扫出租屋如垃圾场,207914
,39,吴谨言说印象最深的一场戏是给许凯洗脚,剧集 207353
,40,深圳全面暂停堂食,193597
,41,3月12日植树节,191753
,42,5款新冠抗原自测产品上市,191207
,43,湖水蓝是什么颜色,189901
,44,杨洪琼包揽越野滑雪女子坐姿3金,187775
,45,青团的简单做法,187035
,46,周深获首期金曲惊讶得嘴一直没闭上,综艺 165532
,47,俄罗斯版好汉歌,164944
,48,与君初相识遥以心照版海报,剧集 162190
,49,毛忠武男子中距离越野滑雪冠军,155434
,50,母亲寻子26年儿子竟是微信好友,151939
,,,
Time,No.,Content,Hotness
2022-03-12 14:45:01,,,
,,总书记这些话温暖人心, 
,1,星巴克,3534683
,2,没有疫情的大学生活什么样,2935823
,3,冬残奥运动员的心声看到泪目,1106639
,•,植得更好 让沙漠更出色,
,4,江歌妈妈公开投诉陈岚造谣诽谤,1100965
,5,西安人的朋友圈全是秦墩墩,847054
,6,大叔31年自费2000万荒山植树百万棵,818539
,7,陈岚,814409
,8,减肥千万别只吃水煮菜,800987
,9,黄子韬7秒钟说了68个字,剧集 751274
,10,上海失独母亲20年种树1000万棵,729350
,11,炎亚纶新剧剧组发生重大事故,726762
,12,詹姆斯50分,721931
,13,00后新郎开电车错过自己的婚礼,568886
,14,熊老师,509090
,15,赵丽颖说不负心中所梦不枉时代垂青,剧集 473141
,16,陈岚回应江歌母亲投诉其造谣,440290
,17,吉林市疫情处于快速上升期,430533
,18,新能源车卖一台亏一万,418700
,19,再见冰墩墩雪容融,414363
,20,母亲寻子26年儿子竟是微信好友,380834
,21,青你2开播两周年,综艺 366698
,22,欧盟宣布第四波对俄制裁,360342
,23,与君初相识仙恋悸动感,剧集 351957
,24,语义错误,剧集 342362
,25,原来捡到狗是这种体验,336972
,26,教资综合素质,311214
,27,建议网络暴力罪入刑,292614
,28,宋祖儿一集演完了10年,剧集 288370
,29,驭鲛记,剧集 284906
,30,俄罗斯版好汉歌,272225
,31,刘耀文说自己后仰跳投离奇的准,272018
,32,便利店新品都那么卷吗,271294
,33,新人演员陈永胜说表演就是真切热烈,电影 268155
,34,Faker回应,242039
,35,张文宏不同意躺平,241615
,36,王一博植树节海报,221352
,37,王源写的文章登九年级语文试卷,220236
,38,吴谨言说印象最深的一场戏是给许凯洗脚,剧集 206980
,39,杨洪琼包揽越野滑雪女子坐姿3金,205270
,40,拜登称若北约与俄直接冲突将是第三次世界大战,196095
,41,湖水蓝是什么颜色,191213
,42,深圳全面暂停堂食,175128
,43,雪容融get新技能的速度太快了,174979
,44,5款新冠抗原自测产品上市,170883
,45,男子3年未打扫出租屋如垃圾场,167399
,46,3月12日植树节,162285
,47,河南眼,160571
,48,湖人战胜奇才,157047
,49,青岛半天增15例确诊31例无症状,155214
,50,奇才vs湖人,152975
,,,
Time,No.,Content,Hotness
2022-03-12 15:00:02,,,
,,从人民中来到人民中去, 
,1,星巴克,4002644
,2,没有疫情的大学生活什么样,3017348
,3,冬残奥运动员的心声看到泪目,2130497
,•,许魏洲的家,
,4,西安人的朋友圈全是秦墩墩,1271064
,5,江歌妈妈公开投诉陈岚造谣诽谤,993988
,6,黄子韬7秒钟说了68个字,剧集 794132
,7,减肥千万别只吃水煮菜,750188
,8,陈岚,733162
,9,大叔31年自费2000万荒山植树百万棵,689218
,10,上海失独母亲20年种树1000万棵,620863
,11,炎亚纶新剧剧组发生重大事故,605934
,12,母亲寻子26年儿子竟是微信好友,598536
,13,青岛半天增15例确诊31例无症状,593429
,14,詹姆斯50分,583309
,15,00后新郎开电车错过自己的婚礼,553806
,16,陈岚回应江歌母亲投诉其造谣,453190
,17,熊老师,391281
,18,新能源车卖一台亏一万,385712
,19,青你2开播两周年,综艺 376799
,20,教资综合素质,367242
,21,赵丽颖说不负心中所梦不枉时代垂青,剧集 357475
,22,语义错误,剧集 350834
,23,吉林市疫情处于快速上升期,344839
,24,原来捡到狗是这种体验,343261
,25,俄罗斯版好汉歌,335803
,26,再见冰墩墩雪容融,334473
,27,欧盟宣布第四波对俄制裁,325347
,28,陈梦vs佐藤瞳,302606
,29,中国队今天已喜提10个金容融,299344
,30,与君初相识仙恋悸动感,剧集 278740
,31,刘耀文说自己后仰跳投离奇的准,273886
,32,宋祖儿一集演完了10年,剧集 256722
,33,建议网络暴力罪入刑,251272
,34,驭鲛记,剧集 246154
,35,便利店新品都那么卷吗,243151
,36,张文宏不同意躺平,232015
,37,新人演员陈永胜说表演就是真切热烈,电影 228669
,38,Faker回应,214521
,39,王一博植树节海报,202190
,40,V5对战AL比赛延期,201405
,41,吴谨言说印象最深的一场戏是给许凯洗脚,剧集 199699
,42,王源写的文章登九年级语文试卷,189688
,43,雪容融get新技能的速度太快了,179972
,44,拜登称若北约与俄直接冲突将是第三次世界大战,170653
,45,酷家乐崩了,167175
,46,湖水蓝是什么颜色,161482
,47,深圳全面暂停堂食,154464
,48,杨洪琼包揽越野滑雪女子坐姿3金,151858
,49,男子3年未打扫出租屋如垃圾场,149887
,50,3月12日植树节,141721
,,,
Time,No.,Content,Hotness
2022-03-12 15:15:01,,,
,,从人民中来到人民中去, 
,1,星巴克,3434200
,2,没有疫情的大学生活什么样,2865966
,3,冬残奥运动员的心声看到泪目,1823368
,4,西安人的朋友圈全是秦墩墩,1469882
,5,江歌妈妈公开投诉陈岚造谣诽谤,933521
,6,青岛半天增15例确诊31例无症状,910214
,•,做自然的朋友,
,7,母亲寻子26年儿子竟是微信好友,904888
,8,陈岚,859049
,9,黄子韬7秒钟说了68个字,剧集 748951
,10,减肥千万别只吃水煮菜,704468
,11,炎亚纶新剧剧组发生重大事故,622596
,12,中国队今天已喜提10个金容融,594055
,13,教资科二,580303
,14,上海失独母亲20年种树1000万棵,551660
,15,大叔31年自费2000万荒山植树百万棵,538120
,16,陈梦vs佐藤瞳,517226
,17,00后新郎开电车错过自己的婚礼,510077
,18,詹姆斯50分,450447
,19,教资综合素质,433835
,20,吴奇隆被啦啦操整不会了,综艺 429977
,21,陈岚回应江歌母亲投诉其造谣,373340
,22,俄罗斯版好汉歌,371509
,23,原来捡到狗是这种体验,346514
,24,青你2开播两周年,综艺 341243
,25,熊老师,331702
,26,新能源车卖一台亏一万,313660
,27,语义错误,剧集 307470
,28,奇异博士2,电影 298007
,29,吉林市疫情处于快速上升期,290401
,30,欧盟宣布第四波对俄制裁,279605
,31,刘耀文说自己后仰跳投离奇的准,277820
,32,赵丽颖说不负心中所梦不枉时代垂青,剧集 277236
,33,再见冰墩墩雪容融,263865
,34,便利店新品都那么卷吗,237545
,35,V5对战AL比赛延期,235590
,36,与君初相识仙恋悸动感,剧集 226123
,37,宋祖儿一集演完了10年,剧集 220781
,38,王一博植树节海报,208846
,39,驭鲛记,剧集 200105
,40,张文宏不同意躺平,197418
,41,建议网络暴力罪入刑,196726
,42,Faker回应,183733
,43,吴谨言说印象最深的一场戏是给许凯洗脚,剧集 181188
,44,欧豪野蛮生长,剧集 178492
,45,深圳西涌海域现蓝眼泪,176789
,46,酷家乐崩了,174147
,47,新人演员陈永胜说表演就是真切热烈,电影 172287
,48,拜登称若北约与俄直接冲突将是第三次世界大战,161275
,49,教资科三,151715
,50,教资答案,149069
,,,
Time,No.,Content,Hotness
2022-03-12 15:30:01,,,
,,两会的心意清单, 
,1,星巴克,3288194
,2,没有疫情的大学生活什么样,2761064
,3,冬残奥运动员的心声看到泪目,1634642
,4,西安人的朋友圈全是秦墩墩,1546491
,5,教资科二,1301936
,6,陈岚,1086538
,7,母亲寻子26年儿子竟是微信好友,1076696
,8,青岛半天增15例确诊31例无症状,827624
,9,江歌妈妈公开投诉陈岚造谣诽谤,825890
,10,中国队今天已喜提10个金容融,810126
,11,黄子韬7秒钟说了68个字,剧集 690529
,12,奇异博士2,电影 601413
,13,炎亚纶新剧剧组发生重大事故,545282
,14,减肥千万别只吃水煮菜,544354
,15,陈梦vs佐藤瞳,543698
,16,dew新冠,535029
,17,00后新郎开电车错过自己的婚礼,444954
,18,大叔31年自费2000万荒山植树百万棵,430438
,19,上海失独母亲20年种树1000万棵,419677
,20,吴奇隆被啦啦操整不会了,综艺 417657
,21,教资综合素质,390534
,22,俄罗斯版好汉歌,385092
,23,詹姆斯50分,378713
,24,教资科三,348099
,25,白鹿罗云熙合唱知足,剧集 320806
,26,原来捡到狗是这种体验,317284
,27,深圳西涌海域现蓝眼泪,300476
,28,青你2开播两周年,综艺 296199
,29,陈岚回应江歌母亲投诉其造谣,290873
,30,当牙科医生去看牙时,287297
,31,欧豪野蛮生长,剧集 277185
,32,新能源车卖一台亏一万,277074
,33,美最大私营监狱企业20年利润翻500倍,270698
,34,语义错误,剧集 259266
,35,刘耀文说自己后仰跳投离奇的准,255785
,36,教资答案,248236
,37,41楼墙外发情的蓝猫,245833
,38,欧盟宣布第四波对俄制裁,243209
,39,吉林市疫情处于快速上升期,240720
,40,熊老师,237295
,41,便利店新品都那么卷吗,236099
,42,这就是人形猫薄荷吧,229546
,43,赵丽颖说不负心中所梦不枉时代垂青,剧集 229071
,44,再见冰墩墩雪容融,207741
,45,宋祖儿一集演完了10年,剧集 203684
,46,V5对战AL比赛延期,193561
,47,建议网络暴力罪入刑,185912
,48,与君初相识仙恋悸动感,剧集 180645
,49,张文宏不同意躺平,175408
,50,dew 花泽类,剧集 174925
,,,
Time,No.,Content,Hotness
2022-03-12 15:45:01,,,
,,两会的心意清单, 
,1,没有疫情的大学生活什么样,2913353
,2,星巴克,2820509
,3,冬残奥运动员的心声看到泪目,1958008
,4,教资科二,1567552
,5,西安人的朋友圈全是秦墩墩,1409685
,6,母亲寻子26年儿子竟是微信好友,1130352
,7,陈岚,904782
,8,中国队今天已喜提10个金容融,889303
,9,青岛半天增15例确诊31例无症状,784139
,10,江歌妈妈公开投诉陈岚造谣诽谤,759887
,11,dew新冠,717193
,12,黄子韬7秒钟说了68个字,剧集 625449
,13,奇异博士2,电影 607838
,14,41楼墙外发情的蓝猫,554119
,15,美最大私营监狱企业20年利润翻500倍,533812
,16,炎亚纶新剧剧组发生重大事故,485375
,17,减肥千万别只吃水煮菜,446036
,18,陈梦vs佐藤瞳,434495
,19,00后新郎开电车错过自己的婚礼,429136
,20,当牙科医生去看牙时,420324
,21,教资科三,404172
,22,吴奇隆被啦啦操整不会了,综艺 385992
,23,大叔31年自费2000万荒山植树百万棵,374003
,24,深圳西涌海域现蓝眼泪,344097
,25,上海失独母亲20年种树1000万棵,329767
,26,教资答案,323698
,27,俄罗斯版好汉歌,314645
,28,白鹿罗云熙合唱知足,剧集 307646
,29,这就是人形猫薄荷吧,302238
,30,詹姆斯50分,295376
,31,青你2开播两周年,综艺 293359
,32,教资综合素质,283630
,33,dew 花泽类,剧集 277770
,34,2分钟快速缓解眼疲劳,277591
,35,欧豪野蛮生长,剧集 260855
,36,刘耀文说自己后仰跳投离奇的准,247480
,37,原来捡到狗是这种体验,247292
,38,陈岚回应江歌母亲投诉其造谣,244778
,39,如何让广东凉茶变得高级,231301
,40,欧盟宣布第四波对俄制裁,217780
,41,便利店新品都那么卷吗,212474
,42,植树节绿色歪头娃娃,206174
,43,新能源车卖一台亏一万,205630
,44,赵丽颖说不负心中所梦不枉时代垂青,剧集 202441
,45,语义错误,剧集 200735
,46,吉林市疫情处于快速上升期,197100
,47,建议网络暴力罪入刑,190323
,48,名画口技大赏,185435
,49,熊老师,180625
,50,再见冰墩墩雪容融,173273
,,,
Time,No.,Content,Hotness
2022-03-12 16:15:01,,,
,,从人民中来到人民中去, 
,1,没有疫情的大学生活什么样,3173303
,2,星巴克,2150603
,3,冬残奥运动员的心声看到泪目,1682628
,4,41楼墙外发情的蓝猫,1405828
,5,西安人的朋友圈全是秦墩墩,1228952
,6,教资科二,1094559
,•,郑元畅植树节开放许愿,
,7,母亲寻子26年儿子竟是微信好友,940966
,8,中国队今天已喜提10个金容融,791035
,9,迪丽热巴任嘉伦恋爱氛围感,剧集 768784
,10,奇异博士2,电影 750290
,11,dew新冠,749235
,12,陈岚,746372
,13,美最大私营监狱企业20年利润翻500倍,590810
,14,青岛半天增15例确诊31例无症状,568324
,15,江歌妈妈公开投诉陈岚造谣诽谤,544790
,16,猎罪图鉴,剧集 543921
,17,赵丽颖新剧演女企业家,剧集 537098
,18,黄子韬7秒钟说了68个字,剧集 497368
,19,当牙科医生去看牙时,429804
,20,星巴克回应饮品中喝出蟑螂,421376
,21,吴奇隆不承认跳啦啦操一秒垮掉,综艺 410547
,22,深圳西涌海域现蓝眼泪,350220
,23,2分钟快速缓解眼疲劳,345161
,24,张韶涵说吉克隽逸在最后一刻都还在演,综艺 328230
,25,00后新郎开电车错过自己的婚礼,320740
,26,dew 花泽类,剧集 314764
,27,大叔31年自费2000万荒山植树百万棵,306160
,28,植树节绿色歪头娃娃,299051
,29,陈梦vs佐藤瞳,290339
,30,教资科二 加里培林,276608
,31,炎亚纶新剧剧组发生重大事故,276436
,32,德育原则,272132
,33,教资答案,253482
,34,这就是人形猫薄荷吧,247727
,35,轮椅冰壶,239828
,36,减肥千万别只吃水煮菜,234367
,37,俄罗斯版好汉歌,227868
,38,青你2开播两周年,综艺 226876
,39,上海失独母亲20年种树1000万棵,226106
,40,教资科三,225360
,41,如何让广东凉茶变得高级,219852
,42,詹姆斯50分,206134
,43,中国队冬残奥会第17金,191205
,44,刘耀文说自己后仰跳投离奇的准,186135
,45,白鹿罗云熙合唱知足,剧集 184177
,46,陈岚回应江歌母亲投诉其造谣,184157
,47,便利店新品都那么卷吗,167562
,48,原来捡到狗是这种体验,165656
,49,教资综合素质,152442
,50,名画口技大赏,151675
,,,
Time,No.,Content,Hotness
2022-03-12 16:30:01,,,
,,两会的心意清单, 
,1,没有疫情的大学生活什么样,3263841
,2,星巴克,1894054
,3,冬残奥运动员的心声看到泪目,1489055
,4,星巴克回应饮品中喝出蟑螂,1447324
,5,迪丽热巴任嘉伦恋爱氛围感,剧集 1233790
,6,41楼墙外发情的蓝猫,1222173
,7,西安人的朋友圈全是秦墩墩,1072950
,8,母亲寻子26年儿子竟是微信好友,941494
,9,教资科二,855300
,10,陈岚,672409
,11,吴奇隆不承认跳啦啦操一秒垮掉,综艺 670555
,12,dew新冠,670067
,13,重庆新增9例初筛阳性均为学生,668620
,14,奇异博士2,电影 599814
,15,中国队今天已喜提10个金容融,585140
,16,猎罪图鉴,剧集 548241
,17,美最大私营监狱企业20年利润翻500倍,548104
,18,江歌妈妈公开投诉陈岚造谣诽谤,463388
,19,赵丽颖新剧演女企业家,剧集 458759
,20,青岛半天增15例确诊31例无症状,443452
,21,教资科二 加里培林,439713
,22,当牙科医生去看牙时,419828
,23,张韶涵说吉克隽逸在最后一刻都还在演,综艺 371364
,24,黄子韬7秒钟说了68个字,剧集 364543
,25,植树节绿色歪头娃娃,322430
,26,深圳西涌海域现蓝眼泪,307930
,27,2分钟快速缓解眼疲劳,300076
,28,无糖酸奶里最好喝的,290444
,29,这就是人形猫薄荷吧,272030
,30,dew 花泽类,剧集 266620
,31,00后新郎开电车错过自己的婚礼,264161
,32,大叔31年自费2000万荒山植树百万棵,260972
,33,德育原则,260020
,34,轮椅冰壶,250867
,35,中国队冬残奥会第17金,218886
,36,陈梦vs佐藤瞳,217894
,37,炎亚纶新剧剧组发生重大事故,215094
,38,上海失独母亲20年种树1000万棵,210878
,39,教资答案,210832
,40,青你2开播两周年,综艺 207035
,41,俄罗斯版好汉歌,191681
,42,陈岚回应江歌母亲投诉其造谣,185551
,43,如何让广东凉茶变得高级,181178
,44,詹姆斯50分,177350
,45,泽连斯基和拜登通话,175258
,46,绝绝子的麻辣鸡胸肉,165795
,47,你敢信詹姆斯37岁了吗,165020
,48,白鹿罗云熙合唱知足,剧集 164973
,49,刘耀文说自己后仰跳投离奇的准,162810
,50,减肥千万别只吃水煮菜,155046
,,,
Time,No.,Content,Hotness
2022-03-12 16:45:01,,,
,,从人民中来到人民中去, 
,1,没有疫情的大学生活什么样,2971833
,2,吴奇隆不承认跳啦啦操一秒垮掉,综艺 2430403
,3,冬残奥运动员的心声看到泪目,2186567
,4,星巴克回应饮品中喝出蟑螂,2119106
,5,星巴克,1424466
,6,迪丽热巴任嘉伦恋爱氛围感,剧集 1365295
