,,,
,40,00后购物天花板,293697
,41,东北暴雪来了,289314
,42,宫胁咲良发文回应签约hybe,270366
,43,重庆大学复试线,257837
,44,没有人能在cpf的思维里战胜cpf,257082
,45,檀健次说这是全网长得最像沈翊的人,剧集 230206
,46,乌国防部发合成视频还提醒北约看,211147
,47,美国加州一华裔女子被警察开枪打死,210737
,48,你被网红产品坑过吗,197131
,49,杨子姗恭喜沈总重返单身贵族,剧集 192731
,50,浪漫樱花粉武汉,192148
,,,
Time,No.,Content,Hotness
2022-03-14 18:30:01,,,
,,团结奋斗创造历史伟业, 
,1,一核酸检测阳性人员曾来过合肥,2800396
,2,赵立坚称台湾如被俄制裁是咎由自取,2175146
,3,冬残奥中国队创造历史,1829033
,4,为李子柒发声大V被索赔50万,1818070
,5,吉林省还有新冠初筛阳性3868例,1771402
,6,安贤洙发文致歉,1193216
,•,嘉尚白色情人节直播扫楼,
,7,合肥疫情,1148135
,8,当你有个上大学的弟弟,980519
,9,沈明宝杨争终于离婚了,剧集 849321
,10,四川大学复试线,784889
,11,威廉赫特去世,769819
,12,股灾,731484
,13,iPhone14只有Pro机型采用A16,730664
,14,那些被疫情偷走的时光,726173
,15,苹果不送充电器和耳机省超65亿美元,626709
,16,蒙城疫情,625588
,17,1人跳河5人施救共5人溺亡,601308
,18,2元鸡蛋汉堡自由,540313
,19,美国安局网络间谍又一主力装备曝光,488955
,20,刘耀文录制你好星期六路透饭拍,综艺 474114
,21,江苏近7成读过大学的女性只生一孩,462380
,22,吉林新增本土确诊144例,430822
,23,广东事业单位,409448
,24,生父8万元卖掉非婚生幼女,404747
,25,北京疫情,368195
,26,武大靖冬奥后首封,352722
,27,重庆大学复试线,342476
,28,上海火灾,340301
,29,余生请多指教定档3月15日,剧集 310914
,30,安徽马鞍山发现1例确诊9例无症状,309989
,31,王俊凯爱么V,308738
,32,外交部六连问质疑美生物实验室,304858
,33,9岁男童被铅笔扎伤险截肢,300263
,34,女子专注做石榴20年一颗卖上万元,280709
,35,新冠后遗症,275011
,36,广东黄花风铃木已经盛放,274316
,37,00后购物天花板,269082
,38,杨紫的余乐园,剧集 263250
,39,东北暴雪来了,258590
,40,没有人能在cpf的思维里战胜cpf,239531
,41,君乐宝 安贤洙,237265
,42,gidle新曲TOMBOY,音乐 236477
,43,宫胁咲良发文回应签约hybe,234902
,44,辽宁支援吉林,227273
,45,美国加州一华裔女子被警察开枪打死,227242
,46,那些人的存在成了止痛药,210796
,47,檀健次说这是全网长得最像沈翊的人,剧集 206458
,48,浪漫樱花粉武汉,192285
,49,乌国防部发合成视频还提醒北约看,182706
,50,你被网红产品坑过吗,181516
,,,
Time,No.,Content,Hotness
2022-03-14 18:45:01,,,
,,致中国体育代表团的贺电, 
,1,一核酸检测阳性人员曾来过合肥,2582103
,2,赵立坚称台湾如被俄制裁是咎由自取,2153523
,3,冬残奥中国队创造历史,1900172
,•,告白地球的100句情话,
,4,吉林省还有新冠初筛阳性3868例,1802920
,5,为李子柒发声大V被索赔50万,1699545
,6,合肥疫情,1361752
,•,哥谭市民召集令,
,7,安贤洙发文致歉,1072800
,8,东莞理工学院,988096
,9,当你有个上大学的弟弟,958104
,10,那些被疫情偷走的时光,901415
,11,叶舒华 gidle,音乐 872852
,12,沈明宝杨争终于离婚了,剧集 704957
,13,iPhone14只有Pro机型采用A16,691969
,14,威廉赫特去世,689632
,15,蒙城疫情,663784
,16,四川大学复试线,634336
,17,股灾,631808
,18,1人跳河5人施救共5人溺亡,582945
,19,2元鸡蛋汉堡自由,509221
,20,苹果不送充电器和耳机省超65亿美元,501559
,21,被肖战顾魏手势击中了,剧集 485353
,22,江苏近7成读过大学的女性只生一孩,471796
,23,那些人的存在成了止痛药,439442
,24,辽宁支援吉林,392807
,25,刘耀文录制你好星期六路透饭拍,综艺 385346
,26,生父8万元卖掉非婚生幼女,378680
,27,美国安局网络间谍又一主力装备曝光,366628
,28,吉林新增本土确诊144例,354662
,29,重庆大学复试线,329313
,30,外交部六连问质疑美生物实验室,319686
,31,王俊凯爱么V,318352
,32,广东黄花风铃木已经盛放,316135
,33,北京疫情,314747
,34,广东事业单位,312877
,35,武大靖冬奥后首封,306355
,36,余生请多指教定档3月15日,剧集 296486
,37,上海火灾,293862
,38,没有人能在cpf的思维里战胜cpf,277348
,39,攀枝花原来真的是种花,273873
,40,00后购物天花板,270217
,41,9岁男童被铅笔扎伤险截肢,256032
,42,女子专注做石榴20年一颗卖上万元,253370
,43,杨紫的余乐园,剧集 226684
,44,新冠后遗症,223632
,45,美国加州一华裔女子被警察开枪打死,213404
,46,东北暴雪来了,211769
,47,宫胁咲良发文回应签约hybe,197063
,48,黑龙江驰援吉林,196958
,49,君乐宝 安贤洙,186945
,50,檀健次说这是全网长得最像沈翊的人,剧集 174948
,,,
Time,No.,Content,Hotness
2022-03-14 19:00:01,,,
,,团结奋斗创造历史伟业, 
,1,一核酸检测阳性人员曾来过合肥,2454731
,2,赵立坚称台湾如被俄制裁是咎由自取,2054929
,3,冬残奥中国队创造历史,1827147
,•,极星O₂,
,4,东莞理工学院,1813806
,5,吉林省还有新冠初筛阳性3868例,1786572
,6,为李子柒发声大V被索赔50万,1522605
,7,合肥疫情,1055088
,8,安贤洙发文致歉,968090
,9,那些被疫情偷走的时光,941602
,10,当你有个上大学的弟弟,899163
,11,叶舒华 gidle,音乐 815480
,12,蒙城疫情,711750
,13,沈明宝杨争终于离婚了,剧集 689381
,14,iPhone14只有Pro机型采用A16,662207
,15,1人跳河5人施救共5人溺亡,611680
,16,股灾,574790
,17,任嘉伦一称王我心里就有底了,剧集 571179
,18,威廉赫特去世,565162
,19,四川大学复试线,549311
,20,2元鸡蛋汉堡自由,537557
,21,被肖战顾魏手势击中了,剧集 536925
,22,江苏近7成读过大学的女性只生一孩,536861
,23,那些人的存在成了止痛药,531397
,24,攀枝花原来真的是种花,502794
,25,辽宁支援吉林,468224
,26,爱犬奇缘定档,电影 444282
,27,苹果不送充电器和耳机省超65亿美元,400019
,28,生父8万元卖掉非婚生幼女,385944
,29,刘耀文录制你好星期六路透饭拍,综艺 350757
,30,重庆大学复试线,338624
,31,王俊凯爱么V,338496
,32,美国安局网络间谍又一主力装备曝光,331252
,33,吉林新增本土确诊144例,311370
,34,外交部六连问质疑美生物实验室,304724
,35,广东黄花风铃木已经盛放,290454
,36,北京疫情,275022
,37,余生请多指教定档3月15日,剧集 269777
,38,广东事业单位,269244
,39,00后购物天花板,266475
,40,没有人能在cpf的思维里战胜cpf,254446
,41,武大靖冬奥后首封,253912
,42,9岁男童被铅笔扎伤险截肢,237362
,43,上海火灾,221256
,44,杨紫的余乐园,剧集 212752
,45,女子专注做石榴20年一颗卖上万元,209761
,46,目前本土疫情波及27个省份,206699
,47,东北暴雪来了,203132
,48,美国加州一华裔女子被警察开枪打死,201988
,49,宫胁咲良发文回应签约hybe,193268
,50,新冠后遗症,175729
,,,
Time,No.,Content,Hotness
2022-03-14 19:15:01,,,
,,致中国体育代表团的贺电, 
,1,一核酸检测阳性人员曾来过合肥,2215584
,2,赵立坚称台湾如被俄制裁是咎由自取,1833284
,3,冬残奥中国队创造历史,1784433
,4,东莞理工学院,1782239
,5,吉林省还有新冠初筛阳性3868例,1754244
,6,为李子柒发声大V被索赔50万,1431648
,7,那些被疫情偷走的时光,1102798
,8,安贤洙发文致歉,844995
,9,合肥疫情,806181
,10,当你有个上大学的弟弟,774365
,11,叶舒华 gidle,音乐 752211
,12,任嘉伦一称王我心里就有底了,剧集 721669
,13,攀枝花原来真的是种花,651754
,14,蒙城疫情,632045
,15,那些人的存在成了止痛药,591170
,16,iPhone14只有Pro机型采用A16,589246
,17,沈明宝杨争终于离婚了,剧集 583834
,18,股灾,545504
,19,辽宁支援吉林,530563
,20,1人跳河5人施救共5人溺亡,504228
,21,被肖战顾魏手势击中了,剧集 493625
,22,江苏近7成读过大学的女性只生一孩,492988
,23,目前本土疫情波及27个省份,482505
,24,2元鸡蛋汉堡自由,461565
,25,威廉赫特去世,459999
,26,四川大学复试线,413446
,27,美国安局网络间谍又一主力装备曝光,359669
,28,伯远翻唱美人鱼,347437
,29,爱犬奇缘定档,电影 345654
,30,生父8万元卖掉非婚生幼女,332321
,31,王俊凯爱么V,331317
,32,苹果不送充电器和耳机省超65亿美元,330043
,33,重庆大学复试线,316239
,34,空气炸锅怎么挑,314256
,35,刘耀文录制你好星期六路透饭拍,综艺 301179
,36,吉林新增本土确诊144例,284507
,37,雪容融的背影快把人看哭了,284281
,38,广东黄花风铃木已经盛放,258980
,39,00后购物天花板,248453
,40,外交部六连问质疑美生物实验室,244788
,41,余生请多指教定档3月15日,剧集 237182
,42,广东事业单位,218786
,43,武大靖冬奥后首封,218641
,44,5大套路食品,201538
,45,9岁男童被铅笔扎伤险截肢,199943
,46,女子专注做石榴20年一颗卖上万元,199259
,47,想念冰墩墩雪容融,197837
,48,美国加州一华裔女子被警察开枪打死,196446
,49,没有人能在cpf的思维里战胜cpf,194891
,50,上海火灾,193613
,,,
Time,No.,Content,Hotness
2022-03-14 19:30:01,,,
,,团结奋斗创造历史伟业, 
,1,一核酸检测阳性人员曾来过合肥,2092980
,2,赵立坚称台湾如被俄制裁是咎由自取,1684185
,3,冬残奥中国队创造历史,1617099
,4,东莞理工学院,1615317
,5,吉林省还有新冠初筛阳性3868例,1610740
,6,为李子柒发声大V被索赔50万,1330921
,7,那些被疫情偷走的时光,1294349
,8,安贤洙发文致歉,804415
,9,目前本土疫情波及27个省份,741151
,10,任嘉伦一称王我心里就有底了,剧集 645343
,11,叶舒华 gidle,音乐 631317
,12,合肥疫情,625812
,13,攀枝花原来真的是种花,614994
,14,当你有个上大学的弟弟,609434
,15,那些人的存在成了止痛药,577732
,16,iPhone14只有Pro机型采用A16,545330
,17,沈明宝杨争终于离婚了,剧集 540360
,18,蒙城疫情,524044
,19,空气炸锅怎么挑,514851
,20,辽宁支援吉林,473007
,21,江苏近7成读过大学的女性只生一孩,468223
,22,被肖战顾魏手势击中了,剧集 452368
,23,掉进钱眼的58同城,432623
,24,股灾,426533
,25,1人跳河5人施救共5人溺亡,413530
,26,2元鸡蛋汉堡自由,383555
,27,威廉赫特去世,367604
,28,四川大学复试线,341800
,29,雪容融的背影快把人看哭了,327173
,30,美国安局网络间谍又一主力装备曝光,308959
,31,王俊凯爱么V,308667
,32,生父8万元卖掉非婚生幼女,308212
,33,吉林新增本土确诊144例,300178
,34,伯远翻唱美人鱼,296043
,35,重庆大学复试线,292706
,36,广东黄花风铃木已经盛放,286173
,37,苹果不送充电器和耳机省超65亿美元,280983
,38,爱犬奇缘定档,电影 274848
,39,刘耀文录制你好星期六路透饭拍,综艺 273010
,40,5大套路食品,264535
,41,余生请多指教定档3月15日,剧集 215522
,42,00后购物天花板,207595
,43,广东事业单位,206969
,44,想念冰墩墩雪容融,199130
,45,美国加州一华裔女子被警察开枪打死,198981
,46,外交部六连问质疑美生物实验室,195097
,47,短腿猫咪是如何打架的,192206
,48,这些话也太缓解外貌焦虑了,184492
,49,9岁男童被铅笔扎伤险截肢,179017
,50,武大靖冬奥后首封,178364
,,,
Time,No.,Content,Hotness
2022-03-14 19:45:02,,,
,,团结奋斗创造历史伟业, 
,1,一核酸检测阳性人员曾来过合肥,1777761
,2,赵立坚称台湾如被俄制裁是咎由自取,1488012
,3,冬残奥中国队创造历史,1311265
,4,东莞理工学院,1309235
,5,那些被疫情偷走的时光,1308407
,6,为李子柒发声大V被索赔50万,1306324
,7,吉林省还有新冠初筛阳性3868例,1120244
,8,掉进钱眼的58同城,897815
,9,目前本土疫情波及27个省份,843758
,10,余生请多指教预告播放量4.7亿,剧集 767469
,11,腾讯或因反洗钱违规行为面临创纪录罚款,766936
,12,安贤洙发文致歉,752703
,13,叶舒华 gidle,音乐 731564
,14,空气炸锅怎么挑,662490
,15,攀枝花原来真的是种花,651947
,16,那些人的存在成了止痛药,626881
,17,任嘉伦一称王我心里就有底了,剧集 622854
,18,合肥疫情,526855
,19,iPhone14只有Pro机型采用A16,483080
,20,沈明宝杨争终于离婚了,剧集 480597
,21,被肖战顾魏手势击中了,剧集 475932
,22,江苏近7成读过大学的女性只生一孩,468071
,23,当你有个上大学的弟弟,452670
,24,娜扎红裙回眸笑太美了,电影 410866
,25,辽宁支援吉林,397522
,26,雪容融的背影快把人看哭了,365737
,27,蒙城疫情,364890
,28,1人跳河5人施救共5人溺亡,362595
,29,冲牙器是智商税吗,347034
,30,2元鸡蛋汉堡自由,327238
,31,威廉赫特去世,312581
,32,王俊凯爱么V,296933
,33,生父8万元卖掉非婚生幼女,291018
,34,赵磊做蛋糕练就麒麟臂,综艺 290037
,35,四川大学复试线,288176
,36,短腿猫咪是如何打架的,277156
,37,广东黄花风铃木已经盛放,271113
,38,吉林新增本土确诊144例,257343
,39,5大套路食品,256779
,40,美国安局网络间谍又一主力装备曝光,252576
,41,这些话也太缓解外貌焦虑了,250653
,42,苹果不送充电器和耳机省超65亿美元,243948
,43,重庆大学复试线,232464
,44,刘耀文录制你好星期六路透饭拍,综艺 222849
,45,爱犬奇缘定档,电影 211545
,46,广东事业单位,191224
,47,伯远翻唱美人鱼,188805
,48,余生请多指教定档3月15日,剧集 185407
,49,想念冰墩墩雪容融,183550
,50,股灾,181758
,,,
Time,No.,Content,Hotness
2022-03-14 20:00:01,,,
,,致中国体育代表团的贺电, 
,1,那些被疫情偷走的时光,2207195
,2,赵立坚称台湾如被俄制裁是咎由自取,1167896
,3,冬残奥中国队创造历史,1140963
,4,东莞理工学院,1136662
,5,一核酸检测阳性人员曾来过合肥,1136639
,6,为李子柒发声大V被索赔50万,1126631
,7,吉林省还有新冠初筛阳性3868例,1119358
,8,余生请多指教预告播放量4.7亿,剧集 1054198
,9,目前本土疫情波及27个省份,976332
,10,掉进钱眼的58同城,962386
,11,腾讯或因反洗钱违规行为面临创纪录罚款,851176
,12,上海交大上千老师开私家车为学生送饭,689740
,13,空气炸锅怎么挑,688288
,14,叶舒华 gidle,音乐 636758
,15,安贤洙发文致歉,631120
,16,冲牙器是智商税吗,560986
,17,攀枝花原来真的是种花,552941
,18,那些人的存在成了止痛药,532320
,19,任嘉伦一称王我心里就有底了,剧集 510671
,20,娜扎红裙回眸笑太美了,电影 484939
,21,江苏近7成读过大学的女性只生一孩,477690
,22,被肖战顾魏手势击中了,剧集 470783
,23,合肥疫情,449314
,24,iPhone14只有Pro机型采用A16,440427
,25,巩汉林回应冯潇霆,419718
,26,沈明宝杨争终于离婚了,剧集 369092
,27,当你有个上大学的弟弟,360925
,28,辽宁支援吉林,344005
,29,雪容融的背影快把人看哭了,333239
,30,滨州疫情,319679
,31,王俊凯爱么V,298133
,32,1人跳河5人施救共5人溺亡,281923
,33,威廉赫特去世,275415
,34,美国安局网络间谍又一主力装备曝光,270576
,35,赵磊做蛋糕练就麒麟臂,综艺 269017
,36,蒙城疫情,264717
,37,生父8万元卖掉非婚生幼女,260319
,38,短腿猫咪是如何打架的,259662
,39,大学生入侵电商平台隔空盗走73万,255757
,40,这些话也太缓解外貌焦虑了,250091
,41,四川大学复试线,245962
,42,疫气疯发,241338
,43,想念冰墩墩雪容融,236604
,44,吉林新增本土确诊144例,236440
,45,2元鸡蛋汉堡自由,228253
,46,苹果不送充电器和耳机省超65亿美元,221471
,47,广东黄花风铃木已经盛放,212471
,48,每日活动轨迹同上,206342
,49,刘耀文录制你好星期六路透饭拍,综艺 195954
,50,5大套路食品,194668
,,,
Time,No.,Content,Hotness
2022-03-14 20:15:01,,,
,,致中国体育代表团的贺电, 
,1,那些被疫情偷走的时光,2385718
,2,巩汉林回应冯潇霆,1530413
,3,冬残奥中国队创造历史,1331897
,•,极星O₂,
,4,上海交大上千老师开私家车为学生送饭,1329587
,5,东莞理工学院,1296754
,6,一核酸检测阳性人员曾来过合肥,1251197
,•,先锋妈妈脱手秀,
,7,为李子柒发声大V被索赔50万,998222
,8,吉林省还有新冠初筛阳性3868例,997760
,9,余生请多指教预告播放量4.7亿,剧集 997233
,10,赵立坚称台湾如被俄制裁是咎由自取,921205
,11,腾讯或因反洗钱违规行为面临创纪录罚款,910849
,12,掉进钱眼的58同城,855130
,13,目前本土疫情波及27个省份,793863
,14,乌媒称俄罗斯提出六条停战条件,757852
,15,疫气疯发,729420
,16,空气炸锅怎么挑,668059
,17,冲牙器是智商税吗,585566
,18,安贤洙发文致歉,543428
,19,滨州疫情,542248
,20,叶舒华 gidle,音乐 475815
,21,江苏近7成读过大学的女性只生一孩,475084
,22,被肖战顾魏手势击中了,剧集 472531
,23,BLG,469811
,24,大学生入侵电商平台隔空盗走73万,467694
,25,攀枝花原来真的是种花,444941
,26,任嘉伦一称王我心里就有底了,剧集 430565
,27,那些人的存在成了止痛药,407284
,28,娜扎红裙回眸笑太美了,电影 380325
,29,iPhone14只有Pro机型采用A16,343833
,30,合肥疫情,341904
,31,沈明宝杨争终于离婚了,剧集 323503
,32,当你有个上大学的弟弟,287853
,33,王俊凯爱么V,276546
,34,美国安局网络间谍又一主力装备曝光,274741
,35,雪容融的背影快把人看哭了,266174
,36,想念冰墩墩雪容融,255565
,37,生父8万元卖掉非婚生幼女,224931
,38,四川大学复试线,219708
,39,威廉赫特去世,217908
,40,赵磊做蛋糕练就麒麟臂,综艺 212768
,41,1人跳河5人施救共5人溺亡,205220
,42,开箱竟然能如此快乐,201887
,43,谁最害怕315晚会,196399
,44,短腿猫咪是如何打架的,188488
,45,苹果不送充电器和耳机省超65亿美元,186002
,46,广东黄花风铃木已经盛放,185274
,47,weiwei,178085
,48,这些话也太缓解外貌焦虑了,175815
,49,刘耀文录制你好星期六路透饭拍,综艺 168696
,50,无菜单日料都吃些啥,161193
,,,
Time,No.,Content,Hotness
2022-03-14 20:30:01,,,
,,团结奋斗创造历史伟业, 
,1,那些被疫情偷走的时光,2558063
,2,巩汉林回应冯潇霆,1888355
,3,冬残奥中国队创造历史,1790368
,•,罗一舟多维不设限,
,4,上海交大上千老师开私家车为学生送饭,1778963
,5,东莞理工学院,1047693
,6,疫气疯发,1046391
,7,余生请多指教预告播放量4.7亿,剧集 1034276
,8,一核酸检测阳性人员曾来过合肥,1005001
,9,weiwei,956833
,10,吉林省还有新冠初筛阳性3868例,898760
,11,腾讯或因反洗钱违规行为面临创纪录罚款,894338
,12,乌媒称俄罗斯提出六条停战条件,867167
,13,为李子柒发声大V被索赔50万,816074
,14,掉进钱眼的58同城,796757
,15,空气炸锅怎么挑,724366
,16,目前本土疫情波及27个省份,693520
,17,赵立坚称台湾如被俄制裁是咎由自取,636787
,18,冲牙器是智商税吗,625616
,19,滨州疫情,574075
,20,大学生入侵电商平台隔空盗走73万,537923
,21,江苏近7成读过大学的女性只生一孩,535220
,22,BLG,525013
,23,安贤洙发文致歉,485775
,24,被肖战顾魏手势击中了,剧集 479617
,25,娜扎红裙回眸笑太美了,电影 380843
,26,任嘉伦一称王我心里就有底了,剧集 379877
,27,那些人的存在成了止痛药,372444
,28,叶舒华 gidle,音乐 364617
,29,攀枝花原来真的是种花,334078
,30,合肥疫情,300353
,31,王俊凯爱么V,279974
,32,雪容融的背影快把人看哭了,265348
,33,沈明宝杨争终于离婚了,剧集 254837
,34,iPhone14只有Pro机型采用A16,246730
,35,美国安局网络间谍又一主力装备曝光,242222
,36,当你有个上大学的弟弟,241918
,37,无菜单日料都吃些啥,234452
,38,生父8万元卖掉非婚生幼女,220366
,39,谁最害怕315晚会,214924
,40,四川大学复试线,213678
,41,想念冰墩墩雪容融,211891
,42,赵磊做蛋糕练就麒麟臂,综艺 184215
,43,短腿猫咪是如何打架的,182294
,44,苹果不送充电器和耳机省超65亿美元,179062
,45,威廉赫特去世,177508
,46,1人跳河5人施救共5人溺亡,174877
,47,广东黄花风铃木已经盛放,172814
,48,这些话也太缓解外貌焦虑了,168686
,49,FoFo,162298
,50,安徽省考,155370
,,,
Time,No.,Content,Hotness
2022-03-14 20:45:01,,,
,,致中国体育代表团的贺电, 
,1,那些被疫情偷走的时光,2364236
,2,巩汉林回应冯潇霆,1977518
,3,冬残奥中国队创造历史,1505195
,4,weiwei,1501254
,5,疫气疯发,1497406
,6,乌媒称俄罗斯提出六条停战条件,1484728
,•,伞兵生日超话派对,
,7,上海交大上千老师开私家车为学生送饭,1314136
,8,余生请多指教预告播放量4.7亿,剧集 939275
,9,一核酸检测阳性人员曾来过合肥,917691
,10,吉林省还有新冠初筛阳性3868例,850068
,11,腾讯或因反洗钱违规行为面临创纪录罚款,841914
,12,东莞理工学院,760358
,13,掉进钱眼的58同城,689166
,14,为李子柒发声大V被索赔50万,672587
,15,冲牙器是智商税吗,671290
,16,滨州疫情,631306
,17,大学生入侵电商平台隔空盗走73万,583768
,18,空气炸锅怎么挑,571734
,19,目前本土疫情波及27个省份,511150
,20,赵立坚称台湾如被俄制裁是咎由自取,506058
,21,江苏近7成读过大学的女性只生一孩,492046
,22,被肖战顾魏手势击中了,剧集 456707
,23,安贤洙发文致歉,433685
,24,小县城的夏天有多美好,404467
,25,BLG,397933
,26,娜扎红裙回眸笑太美了,电影 387250
,27,那些人的存在成了止痛药,356944
,28,吴谨言分享口黄的秘密,剧集 313748
,29,任嘉伦一称王我心里就有底了,剧集 313398
,30,叶舒华 gidle,音乐 308910
,31,攀枝花原来真的是种花,276855
,32,西北工业大学分数线,270992
,33,王俊凯爱么V,264877
,34,雪容融的背影快把人看哭了,261521
,35,合肥疫情,252427
,36,蒋欣回怼渣男太帅了,剧集 239063
,37,无菜单日料都吃些啥,226184
,38,FoFo,215606
,39,四川大学复试线,212515
,40,沈明宝杨争终于离婚了,剧集 211805
,41,当你有个上大学的弟弟,209317
,42,想念冰墩墩雪容融,205306
,43,谁最害怕315晚会,205221
,44,iPhone14只有Pro机型采用A16,183106
,45,短腿猫咪是如何打架的,178563
,46,生父8万元卖掉非婚生幼女,175016
,47,美国安局网络间谍又一主力装备曝光,174623
,48,广东黄花风铃木已经盛放,165903
,49,elk,165238
,50,苹果不送充电器和耳机省超65亿美元,148356
,,,
Time,No.,Content,Hotness
2022-03-14 21:00:01,,,
,,致中国体育代表团的贺电, 
,1,那些被疫情偷走的时光,2397192
,2,巩汉林回应冯潇霆,2136844
,3,冬残奥中国队创造历史,1986639
,•,罗一舟多维不设限,
,4,疫气疯发,1985762
,5,weiwei,1984764
,6,上海交大上千老师开私家车为学生送饭,1881960
,7,乌媒称俄罗斯提出六条停战条件,1697456
,8,一核酸检测阳性人员曾来过合肥,1146297
,9,余生请多指教预告播放量4.7亿,剧集 813199
,10,吉林省还有新冠初筛阳性3868例,811492
,11,腾讯或因反洗钱违规行为面临创纪录罚款,810824
,12,冲牙器是智商税吗,809944
,13,小县城的夏天有多美好,708153
,14,滨州疫情,675152
,15,东莞理工学院,642390
,16,为李子柒发声大V被索赔50万,604628
,17,大学生入侵电商平台隔空盗走73万,595140
,18,蒋欣回怼渣男太帅了,剧集 569510
,19,西北工业大学分数线,545805
,20,空气炸锅怎么挑,535939
,21,掉进钱眼的58同城,505247
,22,江苏近7成读过大学的女性只生一孩,462315
,23,目前本土疫情波及27个省份,447378
,24,男子给15岁情人转账10多万,434484
,25,被肖战顾魏手势击中了,剧集 432917
,26,赵立坚称台湾如被俄制裁是咎由自取,416975
,27,BLG,411358
,28,安贤洙发文致歉,395969
,29,吴谨言分享口黄的秘密,剧集 351051
,30,那些人的存在成了止痛药,326488
,31,娜扎红裙回眸笑太美了,电影 324511
,32,吉林我们来了,315989
,33,FoFo,268084
,34,任嘉伦一称王我心里就有底了,剧集 255830
,35,王俊凯爱么V,254219
,36,突然很怀念校园时光的瞬间,249372
,37,叶舒华 gidle,音乐 248677
,38,攀枝花原来真的是种花,228647
,39,雪容融的背影快把人看哭了,228352
,40,四川大学复试线,217799
,41,沈明宝杨争终于离婚了,剧集 204251
,42,谁最害怕315晚会,196213
,43,当你有个上大学的弟弟,184991
,44,elk,183577
,45,短腿猫咪是如何打架的,176644
,46,90后为何越来越愿意接受灵活就业,172992
,47,合肥疫情,172263
,48,无菜单日料都吃些啥,171466
,49,美国安局网络间谍又一主力装备曝光,163313
,50,广东黄花风铃木已经盛放,155869
,,,
Time,No.,Content,Hotness
2022-03-14 21:15:01,,,
,,致中国体育代表团的贺电, 
,1,那些被疫情偷走的时光,2494843
,2,巩汉林回应冯潇霆,1921417
,3,冬残奥中国队创造历史,1696704
,•,极星O₂,
,4,weiwei,1694491
,5,疫气疯发,1692416
,6,乌媒称俄罗斯提出六条停战条件,1688089
,•,您的大V生活,
,7,上海交大上千老师开私家车为学生送饭,1651733
,8,冲牙器是智商税吗,852845
,9,一核酸检测阳性人员曾来过合肥,843804
,10,吉林我们来了,784613
,11,小县城的夏天有多美好,747274
,12,吉林省还有新冠初筛阳性3868例,740202
,13,余生请多指教预告播放量4.7亿,剧集 723345
,14,蒋欣回怼渣男太帅了,剧集 599862
,15,滨州疫情,593614
,16,为李子柒发声大V被索赔50万,532268
,17,大学生入侵电商平台隔空盗走73万,508595
,18,空气炸锅怎么挑,505738
,19,东莞理工学院,501011
,20,猎罪图鉴炸了林北星的家,剧集 483089
,21,男子给15岁情人转账10多万,475269
,22,江苏近7成读过大学的女性只生一孩,475258
,23,西北工业大学分数线,466850
,24,被肖战顾魏手势击中了,剧集 450879
,25,掉进钱眼的58同城,384968
,26,吴谨言分享口黄的秘密,剧集 378789
,27,腾讯或因反洗钱违规行为面临创纪录罚款,378600
,28,目前本土疫情波及27个省份,377730
,29,赵立坚称台湾如被俄制裁是咎由自取,362224
,30,安贤洙发文致歉,358723
,31,BLG,333174
,32,90后为何越来越愿意接受灵活就业,317856
,33,突然很怀念校园时光的瞬间,313730
,34,那些人的存在成了止痛药,305059
,35,猎罪图鉴快递ptsd,剧集 294573
,36,娜扎红裙回眸笑太美了,电影 290786
,37,任嘉伦一称王我心里就有底了,剧集 248196
,38,叶舒华 gidle,音乐 237219
,39,王俊凯爱么V,234012
,40,雪容融的背影快把人看哭了,228662
,41,FoFo,226920
,42,被猫咪的断奶服可爱到了,210774
,43,谁最害怕315晚会,194652
,44,沈明宝杨争终于离婚了,剧集 183811
,45,攀枝花原来真的是种花,177716
,46,四川大学复试线,175417
,47,短腿猫咪是如何打架的,170687
,48,当你有个上大学的弟弟,161246
,49,无菜单日料都吃些啥,147005
,50,想念冰墩墩雪容融,144757
,,,
Time,No.,Content,Hotness
2022-03-14 21:45:01,,,
,,团结奋斗创造历史伟业, 
,1,那些被疫情偷走的时光,2381613
,2,巩汉林回应冯潇霆,1544219
,3,冬残奥中国队创造历史,1468802
,4,疫气疯发,1463389
,5,weiwei,1430619
,6,乌媒称俄罗斯提出六条停战条件,1393744
,•,李光洁空气炸锅自制玫瑰,
,7,上海交大上千老师开私家车为学生送饭,1360175
,8,猎罪图鉴炸了林北星的家,剧集 1063559
,9,吉林我们来了,993325
,10,小胖头,870558
,11,一核酸检测阳性人员曾来过合肥,867082
,12,小县城的夏天有多美好,854755
,13,90后为何越来越愿意接受灵活就业,809368
,14,冲牙器是智商税吗,685245
,15,吉林省还有新冠初筛阳性3868例,672619
,16,余生请多指教预告播放量4.7亿,剧集 623633
,17,蒋欣回怼渣男太帅了,剧集 613716
,18,滨州疫情,469495
,19,为李子柒发声大V被索赔50万,458261
,20,吴谨言分享口黄的秘密,剧集 454300
,21,男子给15岁情人转账10多万,441087
,22,被肖战顾魏手势击中了,剧集 438186
,23,西北工业大学分数线,421218
,24,空气炸锅怎么挑,414944
,25,山东滨州新增18例本土确诊,403224
,26,江苏近7成读过大学的女性只生一孩,358193
,27,那些人的存在成了止痛药,347281
,28,东莞理工学院,342112
,29,赵立坚称台湾如被俄制裁是咎由自取,336400
,30,猎罪图鉴快递ptsd,剧集 335638
,31,大学生入侵电商平台隔空盗走73万,334877
