,,,
,,,
Time,No.,Content,Hotness
2022-01-14 14:30:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,小红书申请老红书商标获批,2077653
,2,怒剪32件婚纱女子只愿赔3万,1567589
,3,推进马克思主义中国化时代化,1427571
,•,华晨宇代言施洛华眼镜,
,4,女生被分手后有多让人心疼,1390456
,5,孙杨 直播带货,1249429
,6,迪士尼,1209925
,•,不止旅行,
,7,邓超陈赫鹿晗好像刘关张,综艺 675686
,8,林一说虞书欣你最可爱,综艺 639327
,9,西安各高校暂不放寒假,612728
,10,杭州通报1例确诊,610250
,11,俄罗斯00后天才情侣加入华为,610088
,12,西安雁塔区又有6个封控区调整为管控区,564478
,13,千万不要乱戴牙套,518285
,14,山姆会员店APP默认五星好评被罚,515039
,15,骨科医生采核酸时为2岁女童脱臼复位,511761
,16,男子植入人工心脏需每天充电,410963
,17,沈腾答应李雪琴麻花管够,综艺 406431
,18,深圳两男子街头对打最后握手言和,391232
,19,易烊千玺说妹妹是景浩最原始的动力,电影 367558
,20,鸿星尔克 王者荣耀,349879
,21,韩裔老人好心给非裔流浪汉送外套反被打,333845
,22,李承铉说非常开心没有一辆酒驾的,综艺 325915
,23,美国国会被曝酝酿制裁普京,319891
,24,赵今麦被扎花絮看窒息了,剧集 313331
,25,易烊千玺看了想报警,297250
,26,春节放假前两天限行,294954
,27,珠海通报1例核酸阳性,284760
,28,上海中风险奶茶店回复网友暖心评论,277599
,29,清华保洁阿姨零基础弹钢琴,276614
,30,红包封面,261424
,31,白敬亭回复粉丝催更开端,260045
,32,王牌部队顾一野腹黑属性藏不住了,剧集 256282
,33,TVB古装剧的造型审美有多在线,剧集 247635
,34,深圳卫健委再现霸气回复只为救猫,237411
,35,韩德君停赛7场威姆斯停赛5场,235452
,36,谁都知道我爱你角色官宣,剧集 228531
,37,全国首个大学生高铁求职专列,226406
,38,超有趣滑雪大会,综艺 210244
,39,12306能开电子临时乘车身份证明了,208812
,40,河南新增98例本土确诊,201225
,41,被上海中风险奶茶店评论整破防了,166169
,42,1月13日新增确诊201例,164704
,43,山东人有多热心肠,163162
,44,天津新增34例本土确诊,162707
,45,2人造谣美冬奥代表团抵京需错时出行被查获,162234
,46,肿眼女孩怎么化眼妆,159772
,47,刘华清将军逝世11周年,157780
,48,清华保洁阿姨弹奏我的中国心,155250
,49,十二生肖是如何交接班的,154039
,50,男子拄拐去新人家门口拦婚车要钱,146942
,,,
Time,No.,Content,Hotness
2022-01-14 14:45:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,小红书申请老红书商标获批,1855339
,2,怒剪32件婚纱女子只愿赔3万,1422718
,3,推进马克思主义中国化时代化,1338159
,•,美人鱼音乐盒拜年,
,4,迪士尼,1279638
,5,女生被分手后有多让人心疼,1172137
,6,孙杨 直播带货,1151016
,•,最美表演,
,7,邓超陈赫鹿晗好像刘关张,综艺 583174
,8,俄罗斯00后天才情侣加入华为,554604
,9,西安各高校暂不放寒假,530028
,10,杭州通报1例确诊,528735
,11,林一说虞书欣你最可爱,综艺 527775
,12,西安雁塔区又有6个封控区调整为管控区,507248
,13,山姆会员店APP默认五星好评被罚,480353
,14,骨科医生采核酸时为2岁女童脱臼复位,458497
,15,沈腾答应李雪琴麻花管够,综艺 445118
,16,千万不要乱戴牙套,444060
,17,深圳两男子街头对打最后握手言和,403118
,18,易烊千玺看了想报警,402069
,19,男子植入人工心脏需每天充电,392339
,20,鸿星尔克 王者荣耀,327675
,21,易烊千玺说妹妹是景浩最原始的动力,电影 321404
,22,韩裔老人好心给非裔流浪汉送外套反被打,314106
,23,上海中风险奶茶店回复网友暖心评论,309114
,24,赵今麦被扎花絮看窒息了,剧集 295518
,25,清华保洁阿姨零基础弹钢琴,280055
,26,李承铉说非常开心没有一辆酒驾的,综艺 277068
,27,红包封面,270800
,28,美国国会被曝酝酿制裁普京,269225
,29,珠海通报1例核酸阳性,264531
,30,TVB古装剧的造型审美有多在线,剧集 239300
,31,白敬亭回复粉丝催更开端,237570
,32,王牌部队顾一野腹黑属性藏不住了,剧集 235397
,33,春节放假前两天限行,232961
,34,12306能开电子临时乘车身份证明了,231122
,35,谁都知道我爱你角色官宣,剧集 228660
,36,韩德君停赛7场威姆斯停赛5场,219079
,37,深圳卫健委再现霸气回复只为救猫,215028
,38,为何人的酒量有区别,214560
,39,男子拄拐去新人家门口拦婚车要钱,200812
,40,猫主人回应深圳卫健委回复协调救猫,200397
,41,超有趣滑雪大会,综艺 199206
,42,全国首个大学生高铁求职专列,180180
,43,河南新增98例本土确诊,177206
,44,3个动作减掉腹部赘肉,175922
,45,天津新增34例本土确诊,166080
,46,山东人有多热心肠,157175
,47,1月13日新增确诊201例,157167
,48,2人造谣美冬奥代表团抵京需错时出行被查获,157156
,49,清华保洁阿姨弹奏我的中国心,151386
,50,十二生肖是如何交接班的,145328
,,,
Time,No.,Content,Hotness
2022-01-14 15:00:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,小红书申请老红书商标获批,1639189
,2,怒剪32件婚纱女子只愿赔3万,1512314
,3,推进马克思主义中国化时代化,1480154
,•,许昕跟自己干上了,
,4,Angelababy露娜举枪剧照好飒,剧集 1472925
,5,迪士尼,1176818
,6,孙杨 直播带货,1169795
,7,女生被分手后有多让人心疼,981887
,8,俄罗斯00后天才情侣加入华为,554116
,9,西安各高校暂不放寒假,511972
,10,杭州通报1例确诊,489080
,11,邓超陈赫鹿晗好像刘关张,综艺 476889
,12,西安雁塔区又有6个封控区调整为管控区,475377
,13,山姆会员店APP默认五星好评被罚,450887
,14,沈腾答应李雪琴麻花管够,综艺 437768
,15,易烊千玺看了想报警,424213
,16,林一说虞书欣你最可爱,综艺 411135
,17,骨科医生采核酸时为2岁女童脱臼复位,410946
,18,深圳两男子街头对打最后握手言和,392317
,19,千万不要乱戴牙套,368276
,20,男子植入人工心脏需每天充电,354342
,21,上海中风险奶茶店回复网友暖心评论,316573
,22,鸿星尔克 王者荣耀,298930
,23,TVB古装剧的造型审美有多在线,剧集 277710
,24,韩裔老人好心给非裔流浪汉送外套反被打,275090
,25,易烊千玺说妹妹是景浩最原始的动力,电影 273002
,26,清华保洁阿姨零基础弹钢琴,272446
,27,赵今麦被扎花絮看窒息了,剧集 265494
,28,猫主人回应深圳卫健委回复协调救猫,262783
,29,12306能开电子临时乘车身份证明了,253713
,30,李承铉说非常开心没有一辆酒驾的,综艺 249469
,31,白敬亭回复粉丝催更开端,247936
,32,为何人的酒量有区别,245642
,33,王牌部队顾一野腹黑属性藏不住了,剧集 244535
,34,红包封面,240708
,35,珠海通报1例核酸阳性,231000
,36,美国国会被曝酝酿制裁普京,221267
,37,男子拄拐去新人家门口拦婚车要钱,219920
,38,谁都知道我爱你角色官宣,剧集 214086
,39,广西自治区政府副主席刘宏武接受审查调查,195684
,40,3个动作减掉腹部赘肉,192583
,41,超有趣滑雪大会,综艺 187254
,42,春节放假前两天限行,186705
,43,韩德君停赛7场威姆斯停赛5场,185367
,44,深圳卫健委再现霸气回复只为救猫,183375
,45,2人造谣美冬奥代表团抵京需错时出行被查获,158091
,46,全国首个大学生高铁求职专列,154478
,47,河南新增98例本土确诊,150216
,48,山东人有多热心肠,145421
,49,清华保洁阿姨弹奏我的中国心,142125
,50,熊猫宝宝也有大长腿,140430
,,,
Time,No.,Content,Hotness
2022-01-14 15:15:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,小红书申请老红书商标获批,1453622
,2,怒剪32件婚纱女子只愿赔3万,1201119
,3,推进马克思主义中国化时代化,1158452
,•,新年要加优,
,4,Angelababy露娜举枪剧照好飒,剧集 1153672
,5,迪士尼,1135119
,6,孙杨 直播带货,955365
,•,针叶樱桃竟然不是樱桃,
,7,女生被分手后有多让人心疼,815661
,8,西安各高校暂不放寒假,520944
,9,山姆会员店APP默认五星好评被罚,517556
,10,杭州通报1例确诊,516370
,11,俄罗斯00后天才情侣加入华为,516071
,12,西安雁塔区又有6个封控区调整为管控区,515209
,13,沈腾答应李雪琴麻花管够,综艺 513021
,14,易烊千玺看了想报警,453025
,15,邓超陈赫鹿晗好像刘关张,综艺 442069
,16,骨科医生采核酸时为2岁女童脱臼复位,390794
,17,深圳两男子街头对打最后握手言和,368637
,18,男子植入人工心脏需每天充电,364529
,19,林一说虞书欣你最可爱,综艺 360594
,20,千万不要乱戴牙套,342293
,21,李易峰多少有点卖货天赋,剧集 329207
,22,TVB古装剧的造型审美有多在线,剧集 304591
,23,猫主人回应深圳卫健委回复协调救猫,282771
,24,鸿星尔克 王者荣耀,281008
,25,12306能开电子临时乘车身份证明了,269972
,26,清华保洁阿姨零基础弹钢琴,264080
,27,上海中风险奶茶店回复网友暖心评论,260132
,28,赵今麦被扎花絮看窒息了,剧集 251496
,29,为何人的酒量有区别,234265
,30,韩裔老人好心给非裔流浪汉送外套反被打,228654
,31,白敬亭回复粉丝催更开端,228644
,32,男子拄拐去新人家门口拦婚车要钱,228418
,33,珠海通报1例核酸阳性,228286
,34,易烊千玺说妹妹是景浩最原始的动力,电影 220728
,35,广西自治区政府副主席刘宏武接受审查调查,220352
,36,王牌部队顾一野腹黑属性藏不住了,剧集 219483
,37,谁都知道我爱你角色官宣,剧集 214839
,38,李承铉说非常开心没有一辆酒驾的,综艺 206434
,39,红包封面,201324
,40,美国国会被曝酝酿制裁普京,200205
,41,深圳卫健委再现霸气回复只为救猫,196357
,42,韩德君停赛7场威姆斯停赛5场,174888
,43,超有趣滑雪大会,综艺 173623
,44,3个动作减掉腹部赘肉,173123
,45,春节放假前两天限行,160664
,46,熊猫宝宝也有大长腿,156760
,47,清华保洁阿姨弹奏我的中国心,156528
,48,2人造谣美冬奥代表团抵京需错时出行被查获,151406
,49,王者探幽系列皮肤登场,149343
,50,全国首个大学生高铁求职专列,147698
,,,
Time,No.,Content,Hotness
2022-01-14 15:30:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,小红书申请老红书商标获批,1386318
,2,怒剪32件婚纱女子只愿赔3万,1225586
,3,推进马克思主义中国化时代化,1141236
,•,美人鱼音乐盒拜年,
,4,Angelababy露娜举枪剧照好飒,剧集 1131330
,5,迪士尼,1119390
,6,孙杨 直播带货,816754
,•,最美表演,
,7,女生被分手后有多让人心疼,783422
,8,西安各高校暂不放寒假,619965
,9,山姆会员店APP默认五星好评被罚,593753
,10,杭州通报1例确诊,581233
,11,沈腾答应李雪琴麻花管够,综艺 580055
,12,西安雁塔区又有6个封控区调整为管控区,562087
,13,俄罗斯00后天才情侣加入华为,536399
,14,易烊千玺看了想报警,487608
,15,李易峰多少有点卖货天赋,剧集 437820
,16,骨科医生采核酸时为2岁女童脱臼复位,389348
,17,邓超陈赫鹿晗好像刘关张,综艺 372530
,18,深圳两男子街头对打最后握手言和,353137
,19,男子植入人工心脏需每天充电,336374
,20,林一说虞书欣你最可爱,综艺 320707
,21,千万不要乱戴牙套,320389
,22,TVB古装剧的造型审美有多在线,剧集 313931
,23,猫主人回应深圳卫健委回复协调救猫,280183
,24,12306能开电子临时乘车身份证明了,272548
,25,鸿星尔克 王者荣耀,266429
,26,春节返乡各地防疫要求最新汇总来了,257826
,27,清华保洁阿姨零基础弹钢琴,256577
,28,男子拄拐去新人家门口拦婚车要钱,254882
,29,赵今麦被扎花絮看窒息了,剧集 239155
,30,上海中风险奶茶店回复网友暖心评论,234498
,31,白敬亭回复粉丝催更开端,234489
,32,为何人的酒量有区别,233113
,33,广西自治区政府副主席刘宏武接受审查调查,230993
,34,王者探幽系列皮肤登场,221505
,35,珠海通报1例核酸阳性,215687
,36,王牌部队顾一野腹黑属性藏不住了,剧集 212125
,37,韩裔老人好心给非裔流浪汉送外套反被打,211808
,38,为了过年你都买了什么,195163
,39,谁都知道我爱你角色官宣,剧集 193145
,40,李承铉说非常开心没有一辆酒驾的,综艺 189308
,41,美国国会被曝酝酿制裁普京,181328
,42,深圳卫健委再现霸气回复只为救猫,174635
,43,红包封面,173149
,44,易烊千玺说妹妹是景浩最原始的动力,电影 172042
,45,草莓芝士蛋糕的颜值天花板,165429
,46,马雪娥宇宙,164732
,47,3个动作减掉腹部赘肉,161364
,48,天津陈小桃漫画抗疫,157913
,49,超有趣滑雪大会,综艺 157118
,50,韩德君停赛7场威姆斯停赛5场,151915
,,,
Time,No.,Content,Hotness
2022-01-14 15:45:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,小红书申请老红书商标获批,1300627
,2,怒剪32件婚纱女子只愿赔3万,941717
,3,推进马克思主义中国化时代化,881420
,•,2022年第一场脱口秀,
,4,迪士尼,842416
,5,女生被分手后有多让人心疼,818975
,6,孙杨 直播带货,674346
,•,最美表演,
,7,俄罗斯00后天才情侣加入华为,513749
,8,春节返乡各地防疫要求最新汇总来了,505991
,9,西安各高校暂不放寒假,504860
,10,杭州通报1例确诊,503449
,11,Angelababy露娜举枪剧照好飒,剧集 502274
,12,西安雁塔区又有6个封控区调整为管控区,501447
,13,易烊千玺看了想报警,500285
,14,沈腾答应李雪琴麻花管够,综艺 490236
,15,李易峰多少有点卖货天赋,剧集 420409
,16,山姆会员店APP默认五星好评被罚,393785
,17,骨科医生采核酸时为2岁女童脱臼复位,351206
,18,邓超陈赫鹿晗好像刘关张,综艺 332772
,19,男子植入人工心脏需每天充电,329056
,20,千万不要乱戴牙套,315201
,21,深圳两男子街头对打最后握手言和,290387
,22,猫主人回应深圳卫健委回复协调救猫,283948
,23,winner李昇勋退伍,281009
,24,王者探幽系列皮肤登场,275627
,25,TVB古装剧的造型审美有多在线,剧集 274812
,26,林一说虞书欣你最可爱,综艺 272155
,27,男子拄拐去新人家门口拦婚车要钱,262174
,28,草莓芝士蛋糕的颜值天花板,248951
,29,为了过年你都买了什么,248281
,30,12306能开电子临时乘车身份证明了,237471
,31,鸿星尔克 王者荣耀,227466
,32,赵今麦被扎花絮看窒息了,剧集 225875
,33,清华保洁阿姨零基础弹钢琴,224600
,34,为何人的酒量有区别,215094
,35,珠海通报1例核酸阳性,205660
,36,王牌部队顾一野腹黑属性藏不住了,剧集 202090
,37,上海中风险奶茶店回复网友暖心评论,194231
,38,白敬亭回复粉丝催更开端,191363
,39,广西自治区政府副主席刘宏武接受审查调查,190476
,40,天津陈小桃漫画抗疫,187040
,41,美国国会被曝酝酿制裁普京,176304
,42,马雪娥宇宙,174832
,43,谁都知道我爱你角色官宣,剧集 173512
,44,每6个人中就有1人脱发,165964
,45,效果绝佳的瘦手臂训练,158349
,46,韩裔老人好心给非裔流浪汉送外套反被打,155447
,47,屈臣氏1分钱买面膜活动被质疑玩不起,154147
,48,李承铉说非常开心没有一辆酒驾的,综艺 153926
,49,3个动作减掉腹部赘肉,152062
,50,深圳卫健委再现霸气回复只为救猫,148333
,,,
Time,No.,Content,Hotness
2022-01-14 16:00:01,,,
,,双奥之城城市之光, 
,1,小红书申请老红书商标获批,1257900
,2,怒剪32件婚纱女子只愿赔3万,899468
,3,推进马克思主义中国化时代化,836381
,•,虎年高颜值开运攻略,
,4,春节返乡各地防疫要求最新汇总来了,817085
,5,女生被分手后有多让人心疼,755135
,6,迪士尼,666303
,7,孙杨 直播带货,618032
,8,俄罗斯00后天才情侣加入华为,553864
,9,西安各高校暂不放寒假,476019
,10,杭州通报1例确诊,461888
,11,易烊千玺看了想报警,460065
,12,西安雁塔区又有6个封控区调整为管控区,454178
,13,李易峰多少有点卖货天赋,剧集 423276
,14,沈腾答应李雪琴麻花管够,综艺 390154
,15,山姆会员店APP默认五星好评被罚,359980
,16,骨科医生采核酸时为2岁女童脱臼复位,328000
,17,邓超陈赫鹿晗好像刘关张,综艺 309894
,18,Angelababy露娜举枪剧照好飒,剧集 308577
,19,男子植入人工心脏需每天充电,299414
,20,千万不要乱戴牙套,296252
,21,每6个人中就有1人脱发,290845
,22,草莓芝士蛋糕的颜值天花板,287460
,23,winner李昇勋退伍,278541
,24,猫主人回应深圳卫健委回复协调救猫,277378
,25,大妈在路上捡到一亿五千万支票,276418
,26,屈臣氏1分钱买面膜活动被质疑玩不起,274886
,27,TVB古装剧的造型审美有多在线,剧集 263606
,28,王者探幽系列皮肤登场,255196
,29,为了过年你都买了什么,246789
,30,深圳两男子街头对打最后握手言和,245168
,31,男子拄拐去新人家门口拦婚车要钱,218579
,32,当骗子伪装成许文强遇到冯程程,216091
,33,林一说虞书欣你最可爱,综艺 213933
,34,赵今麦被扎花絮看窒息了,剧集 206741
,35,为何人的酒量有区别,206683
,36,效果绝佳的瘦手臂训练,203305
,37,王牌部队顾一野腹黑属性藏不住了,剧集 200632
,38,珠海通报1例核酸阳性,198820
,39,12306能开电子临时乘车身份证明了,196170
,40,广西自治区政府副主席刘宏武接受审查调查,192922
,41,鸿星尔克 王者荣耀,192757
,42,不得向8周岁以下的未成年人销售盲盒,192403
,43,清华保洁阿姨零基础弹钢琴,187079
,44,天津陈小桃漫画抗疫,181402
,45,白敬亭回复粉丝催更开端,171582
,46,上海中风险奶茶店回复网友暖心评论,168900
,47,美国国会被曝酝酿制裁普京,163661
,48,马雪娥宇宙,162839
,49,韩国消费者抱怨草莓撒金粉了,160844
,50,被父母寄的年货整破防了,157494
,,,
Time,No.,Content,Hotness
2022-01-14 16:15:01,,,
,,双奥之城城市之光, 
,1,小红书申请老红书商标获批,1219034
,2,怒剪32件婚纱女子只愿赔3万,852309
,3,推进马克思主义中国化时代化,827871
,•,郭冬临 有事您说话,
,4,春节返乡各地防疫要求最新汇总来了,808348
,5,女生被分手后有多让人心疼,759381
,6,孙杨 直播带货,599072
,7,俄罗斯00后天才情侣加入华为,564953
,8,迪士尼,533936
,9,每6个人中就有1人脱发,473153
,10,西安各高校暂不放寒假,423395
,11,大妈在路上捡到一亿五千万支票,420192
,12,王彦霖教虞书欣穿雪鞋,综艺 413665
,13,李易峰多少有点卖货天赋,剧集 411663
,14,西安雁塔区又有6个封控区调整为管控区,410892
,15,易烊千玺看了想报警,396988
,16,屈臣氏1分钱买面膜活动被质疑玩不起,391443
,17,韩国消费者抱怨草莓撒金粉了,336961
,18,山姆会员店APP默认五星好评被罚,328441
,19,沈腾答应李雪琴麻花管够,综艺 305037
,20,骨科医生采核酸时为2岁女童脱臼复位,284808
,21,Angelababy露娜举枪剧照好飒,剧集 282198
,22,男子植入人工心脏需每天充电,272865
,23,草莓芝士蛋糕的颜值天花板,270498
,24,千万不要乱戴牙套,268950
,25,邓超陈赫鹿晗好像刘关张,综艺 262440
,26,winner李昇勋退伍,257835
,27,王者探幽系列皮肤登场,254717
,28,杭州通报1例确诊,247709
,29,TVB古装剧的造型审美有多在线,剧集 244479
,30,为了过年你都买了什么,235318
,31,不得向8周岁以下的未成年人销售盲盒,233113
,32,猫主人回应深圳卫健委回复协调救猫,221589
,33,澳大利亚再次取消德约科维奇签证,220567
,34,当骗子伪装成许文强遇到冯程程,220211
,35,深圳两男子街头对打最后握手言和,217977
,36,清华保洁阿姨零基础弹钢琴,210899
,37,被父母寄的年货整破防了,207881
,38,效果绝佳的瘦手臂训练,201191
,39,珠海通报1例核酸阳性,193966
,40,为何人的酒量有区别,174838
,41,赵今麦被扎花絮看窒息了,剧集 173743
,42,鸿星尔克 王者荣耀,173239
,43,男子拄拐去新人家门口拦婚车要钱,173038
,44,王牌部队顾一野腹黑属性藏不住了,剧集 172100
,45,广西自治区政府副主席刘宏武接受审查调查,171371
,46,白敬亭回复粉丝催更开端,168561
,47,美国国会被曝酝酿制裁普京,156041
,48,上海中风险奶茶店回复网友暖心评论,155793
,49,12306能开电子临时乘车身份证明了,152519
,50,谁都知道我爱你角色官宣,剧集 147610
,,,
Time,No.,Content,Hotness
2022-01-14 16:30:02,,,
,,新时代中国特色社会主义的历史贡献, 
,1,小红书申请老红书商标获批,1204805
,2,怒剪32件婚纱女子只愿赔3万,787562
,3,推进马克思主义中国化时代化,767080
,•,2022年第一场脱口秀,
,4,大妈在路上捡到一亿五千万支票,766956
,5,春节返乡各地防疫要求最新汇总来了,763038
,6,女生被分手后有多让人心疼,666715
,7,澳大利亚再次取消德约科维奇签证,621875
,8,孙杨 直播带货,538243
,9,每6个人中就有1人脱发,517436
,10,西安各高校暂不放寒假,512889
,11,韩国消费者抱怨草莓撒金粉了,512703
,12,王彦霖教虞书欣穿雪鞋,综艺 512503
,13,俄罗斯00后天才情侣加入华为,508069
,14,河南消协诉求辛巴及3公司退赔近8000万元,431784
,15,迪士尼,416567
,16,李易峰多少有点卖货天赋,剧集 387584
,17,易烊千玺看了想报警,359979
,18,屈臣氏1分钱买面膜活动被质疑玩不起,342382
,19,西安雁塔区又有6个封控区调整为管控区,296865
,20,山姆会员店APP默认五星好评被罚,292349
,21,Angelababy露娜举枪剧照好飒,剧集 292198
,22,不得向8周岁以下的未成年人销售盲盒,285851
,23,骨科医生采核酸时为2岁女童脱臼复位,272809
,24,草莓芝士蛋糕的颜值天花板,271093
,25,男子植入人工心脏需每天充电,265390
,26,千万不要乱戴牙套,251559
,27,沈腾答应李雪琴麻花管够,综艺 241868
,28,被父母寄的年货整破防了,235037
,29,中发丸子头教程,230773
,30,winner李昇勋退伍,230075
,31,王牌部队肖战玩平衡车快乐到模糊,229156
,32,杭州通报1例确诊,226412
,33,TVB古装剧的造型审美有多在线,剧集 222804
,34,邓超陈赫鹿晗好像刘关张,综艺 217513
,35,王者探幽系列皮肤登场,216171
,36,韩流是怎样影响到全世界的,213147
,37,为了过年你都买了什么,212752
,38,当骗子伪装成许文强遇到冯程程,194848
,39,清华保洁阿姨零基础弹钢琴,188339
,40,珠海通报1例核酸阳性,181927
,41,深圳两男子街头对打最后握手言和,178234
,42,为何人的酒量有区别,167469
,43,猫主人回应深圳卫健委回复协调救猫,166055
,44,王牌部队顾一野腹黑属性藏不住了,剧集 163847
,45,鸿星尔克 王者荣耀,152473
,46,效果绝佳的瘦手臂训练,150496
,47,男子拄拐去新人家门口拦婚车要钱,147818
,48,赵今麦被扎花絮看窒息了,剧集 145892
,49,上海中风险奶茶店回复网友暖心评论,144811
,50,当狗狗得知主人为何选它时,136841
,,,
Time,No.,Content,Hotness
2022-01-14 16:45:02,,,
,,新时代中国特色社会主义的历史贡献, 
,1,大妈在路上捡到一亿五千万支票,1286321
,2,小红书申请老红书商标获批,1212247
,3,推进马克思主义中国化时代化,1086074
,•,新年要加优,
,4,澳大利亚再次取消德约科维奇签证,969200
,5,春节返乡各地防疫要求最新汇总来了,900534
,6,河南消协诉求辛巴及3公司退赔近8000万元,756464
,7,韩国消费者抱怨草莓撒金粉了,651008
,8,女生被分手后有多让人心疼,650500
,9,怒剪32件婚纱女子只愿赔3万,633071
,10,每6个人中就有1人脱发,480708
,11,孙杨 直播带货,471373
,12,韩流是怎样影响到全世界的,432920
,13,俄罗斯00后天才情侣加入华为,423844
,14,王彦霖教虞书欣穿雪鞋,综艺 403701
,15,迪士尼,373098
,16,屈臣氏1分钱买面膜活动被质疑玩不起,364300
,17,开端黄觉演了又好像没演,剧集 352799
,18,不得向8周岁以下的未成年人销售盲盒,343761
,19,易烊千玺看了想报警,332581
,20,李易峰多少有点卖货天赋,剧集 327535
,21,Angelababy露娜举枪剧照好飒,剧集 306599
,22,山姆会员店APP默认五星好评被罚,277229
,23,草莓芝士蛋糕的颜值天花板,270396
,24,西安雁塔区又有6个封控区调整为管控区,268806
,25,中发丸子头教程,252585
,26,骨科医生采核酸时为2岁女童脱臼复位,245934
,27,西安各高校暂不放寒假,240500
,28,大学男生3年志愿服务超1000小时,236412
,29,男子植入人工心脏需每天充电,232660
,30,千万不要乱戴牙套,215414
,31,王牌部队肖战玩平衡车快乐到模糊,214452
,32,王者探幽系列皮肤登场,212677
,33,杭州通报1例确诊,209332
,34,支付宝上线消息刷子功能,207657
,35,winner李昇勋退伍,206663
,36,当骗子伪装成许文强遇到冯程程,206606
,37,为了过年你都买了什么,204781
,38,被父母寄的年货整破防了,202007
,39,北京冬奥会的气氛来了,192088
,40,沈腾答应李雪琴麻花管够,综艺 187223
,41,TVB古装剧的造型审美有多在线,剧集 185064
,42,清华保洁阿姨零基础弹钢琴,178545
,43,珠海通报1例核酸阳性,178193
,44,邓超陈赫鹿晗好像刘关张,综艺 175948
,45,深圳两男子街头对打最后握手言和,172455
,46,效果绝佳的瘦手臂训练,168348
,47,王牌部队顾一野腹黑属性藏不住了,剧集 152045
,48,公交车上看到高压锅DNA动了,剧集 150114
,49,猫主人回应深圳卫健委回复协调救猫,142628
,50,赵今麦被扎花絮看窒息了,剧集 140936
,,,
Time,No.,Content,Hotness
2022-01-14 17:00:01,,,
,,双奥之城城市之光, 
,1,大妈在路上捡到一亿五千万支票,1727634
,2,小红书申请老红书商标获批,1190772
,3,推进马克思主义中国化时代化,1083279
,•,新年要加优,
,4,澳大利亚再次取消德约科维奇签证,1015212
,5,韩国消费者抱怨草莓撒金粉了,882042
,6,支付宝上线消息刷子功能,812013
,•,过年回家能有多野,
,7,河南消协诉求辛巴及3公司退赔近8000万元,725090
,8,春节返乡各地防疫要求最新汇总来了,627124
,9,女生被分手后有多让人心疼,569680
,10,每6个人中就有1人脱发,559225
,11,怒剪32件婚纱女子只愿赔3万,558302
,12,韩流是怎样影响到全世界的,505998
,13,孙杨 直播带货,436544
,14,开端黄觉演了又好像没演,剧集 423077
,15,王彦霖教虞书欣穿雪鞋,综艺 376083
,16,俄罗斯00后天才情侣加入华为,361772
,17,大学男生3年志愿服务超1000小时,357276
,18,公交车上看到高压锅DNA动了,剧集 352648
,19,屈臣氏1分钱买面膜活动被质疑玩不起,351982
,20,迪士尼,351788
,21,Angelababy露娜举枪剧照好飒,剧集 348515
,22,不得向8周岁以下的未成年人销售盲盒,341698
,23,上海大学,313221
,24,电视剧夏花开机,剧集 292928
,25,李易峰多少有点卖货天赋,剧集 280813
,26,易烊千玺看了想报警,278740
,27,草莓芝士蛋糕的颜值天花板,250622
,28,深圳房东前年减租80万今年送煲汤,245538
,29,西安雁塔区又有6个封控区调整为管控区,232577
,30,中发丸子头教程,231557
,31,王牌部队肖战玩平衡车快乐到模糊,229488
,32,骨科医生采核酸时为2岁女童脱臼复位,225551
,33,山姆会员店APP默认五星好评被罚,223807
,34,当骗子伪装成许文强遇到冯程程,210693
,35,北京冬奥会的气氛来了,206857
,36,男子植入人工心脏需每天充电,204716
,37,千万不要乱戴牙套,203498
,38,winner李昇勋退伍,200072
,39,杭州通报1例确诊,193091
,40,为了过年你都买了什么,184946
,41,被父母寄的年货整破防了,184267
,42,西安各高校暂不放寒假,177528
,43,TVB古装剧的造型审美有多在线,剧集 171600
,44,珠海通报1例核酸阳性,168467
,45,王者探幽系列皮肤登场,164204
,46,希望我们的城市恢复往日的样子,154186
,47,深圳两男子街头对打最后握手言和,151838
,48,沈腾答应李雪琴麻花管够,综艺 149742
,49,郑州市中小学不再组织统一期末考试,147819
,50,邓超陈赫鹿晗好像刘关张,综艺 147673
,,,
Time,No.,Content,Hotness
2022-01-14 17:15:02,,,
,,新时代中国特色社会主义的历史贡献, 
,1,大妈在路上捡到一亿五千万支票,1576924
,2,支付宝上线消息刷子功能,1076213
,3,推进马克思主义中国化时代化,1003713
,•,新年要加优,
,4,上海大学,988885
,5,小红书申请老红书商标获批,945141
,6,澳大利亚再次取消德约科维奇签证,816574
,•,PEL精英之夜,
,7,韩国消费者抱怨草莓撒金粉了,740247
,8,河南消协诉求辛巴及3公司退赔近8000万元,577047
,9,韩流是怎样影响到全世界的,505585
,10,每6个人中就有1人脱发,493310
,11,春节返乡各地防疫要求最新汇总来了,485060
,12,女生被分手后有多让人心疼,460622
,13,深圳房东前年减租80万今年送煲汤,413737
,14,怒剪32件婚纱女子只愿赔3万,401207
,15,公交车上看到高压锅DNA动了,剧集 400291
,16,天津本轮疫情源头尚未查明,360796
,17,开端黄觉演了又好像没演,剧集 359854
,18,孙杨 直播带货,354935
