,,,
,28,王能能说罗拉是个宝藏女孩,综艺 587679
,29,CNN记者基辅直播时听到爆炸声,514713
,30,泽连斯基说乌克兰不希望战争,501329
,31,华帝起诉吴亦凡公司追索千万代言费,488422
,32,比特币,460014
,33,普京就乌克兰局势发表紧急电视直播讲话,458768
,34,长津湖之水门桥延期,452193
,35,海底捞被曝私下给顾客打标签,439913
,36,普京强调尊重独联体国家主权,434275
,37,谷爱凌杨紫互关了,406890
,38,普京表示俄罗斯没有侵略乌克兰计划,405770
,39,乌军事设施遭导弹袭击,404299
,40,宋亚轩说王牌少年也就位咯,综艺 387909
,41,朴叙俊确诊新冠,380064
,42,陈晓刘亦菲新剧过审,剧集 372155
,43,王牌对王牌定档明天见,综艺 370690
,44,吴京出演巨齿鲨2,电影 358357
,45,基辅上空传来数次爆炸声,354597
,46,张艺兴完全被袁泉拿捏了,剧集 341715
,47,吃螺蛳粉时爸爸的反应,323775
,48,徐州代市长称丰县事件令人寝食难安,307270
,49,俄记者在顿涅茨克报道时亲历炮击,298936
,50,俄乌问题核心是北约东扩,298701
,,,
Time,No.,Content,Hotness
2022-02-24 13:45:01,,,
,,一起向未来, 
,1,关注俄乌局势最新进展,17809449
,2,俄罗斯军队已登陆敖德萨,12652118
,3,那些冬奥教给我们的事,6114541
,•,皓史成双的秘密空间,
,4,普京誓言将对干涉俄罗斯行动的人报复,3467606
,5,乌克兰外长称普京发动了全面战争,2550051
,6,今天是世界讨厌香菜日,2442562
,7,俄罗斯已关闭与乌克兰接壤地区的领空,2197992
,8,俄罗斯国防部,1805575
,9,乌克兰首都附近发生爆炸,1713276
,10,基辅 俄罗斯,1519177
,11,秦皇岛巨响,1381018
,12,世界和平,1297059
,13,关晓彤发文说王牌7快乐回来了,综艺 1117660
,14,俄军登陆行动开始于黑海和亚速海,1107472
,15,北约,1073699
,16,股市 A股,969883
,17,普京决定在顿巴斯进行特别军事行动,942154
,18,初中女生在家跳绳突然心脏骤停,909000
,19,普京强调尊重独联体国家主权,831598
,20,普京督促乌克兰士兵放下武器回家,768649
,21,拜登将就俄乌局势发表全国讲话,757742
,22,白宫称美国任何情况下都不会向乌克兰派兵,736473
,23,俄罗斯为何如此重视乌东两区,664619
,24,联合国秘书长呼吁俄罗斯撤军,640859
,25,王牌对王牌全员晒蹴鞠照,综艺 612928
,26,四六级,542920
,27,乌克兰地图,523162
,28,徐州代市长称丰县事件令人寝食难安,522430
,29,新婚之夜夫妻炭火取暖一氧化碳中毒死亡,482568
,30,中国留学生讲述基辅现状,456472
,31,华帝起诉吴亦凡公司追索千万代言费,450412
,32,泽连斯基说乌克兰不希望战争,441380
,33,王能能说罗拉是个宝藏女孩,综艺 439768
,34,俄乌局势最新进展,424232
,35,安理会紧急审议乌克兰问题,404570
,36,基金,403753
,37,比特币,401862
,38,长津湖之水门桥延期,393872
,39,俄乌问题核心是北约东扩,391113
,40,CNN记者基辅直播时听到爆炸声,374356
,41,拜登和泽连斯基正在通话,359868
,42,朴叙俊确诊新冠,340077
,43,谷爱凌杨紫互关了,334369
,44,宋亚轩说王牌少年也就位咯,综艺 328535
,45,乌克兰丘古耶夫机场遭到袭击,317424
,46,王牌对王牌定档明天见,综艺 315925
,47,吴京出演巨齿鲨2,电影 314371
,48,海底捞被曝私下给顾客打标签,304237
,49,陈晓刘亦菲新剧过审,剧集 289670
,50,乌克兰局势紧张始作俑者是美方,289042
,,,
Time,No.,Content,Hotness
2022-02-24 14:00:01,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,关注俄乌局势最新进展,17497213
,2,俄罗斯军队已登陆敖德萨,12872799
,3,那些冬奥教给我们的事,4324547
,•,Discovery探秘中国乳业,
,4,普京誓言将对干涉俄罗斯行动的人报复,3321870
,5,乌克兰海军,2484755
,6,俄罗斯已关闭与乌克兰接壤地区的领空,2330387
,•,新星助力冬奥冰雪健儿,
,7,乌克兰外长称普京发动了全面战争,2300150
,8,俄罗斯国防部,2065955
,9,今天是世界讨厌香菜日,1865553
,10,乌克兰首都附近发生爆炸,1363082
,11,秦皇岛巨响,1297726
,12,世界和平,1279034
,13,基辅 俄罗斯,1192157
,14,股市 A股,1084159
,15,孟美岐说一起让世界见证中国速度,电影 999985
,16,乌克兰地图,997659
,17,美国,993446
,18,俄军登陆行动开始于黑海和亚速海,974434
,19,北约,945589
,20,关晓彤发文说王牌7快乐回来了,综艺 899275
,21,拜登将就俄乌局势发表全国讲话,742170
,22,普京强调尊重独联体国家主权,716219
,23,初中女生在家跳绳突然心脏骤停,695033
,24,普京决定在顿巴斯进行特别军事行动,694449
,25,徐州代市长称丰县事件令人寝食难安,668426
,26,拜登和泽连斯基正在通话,627470
,27,中国留学生讲述基辅现状,621833
,28,白宫称美国任何情况下都不会向乌克兰派兵,612649
,29,基金,606479
,30,普京督促乌克兰士兵放下武器回家,602884
,31,华帝起诉吴亦凡公司追索千万代言费,602554
,32,乌克兰丘古耶夫机场遭到袭击,602049
,33,乌克兰大使馆,595750
,34,俄乌问题核心是北约东扩,553828
,35,俄罗斯为何如此重视乌东两区,545454
,36,王牌对王牌全员晒蹴鞠照,综艺 498041
,37,安理会紧急审议乌克兰问题,489687
,38,联合国秘书长呼吁俄罗斯撤军,483153
,39,四六级,462161
,40,乌克兰局势紧张始作俑者是美方,402255
,41,泽连斯基说乌克兰不希望战争,383099
,42,新婚之夜夫妻炭火取暖一氧化碳中毒死亡,342221
,43,王能能说罗拉是个宝藏女孩,综艺 338219
,44,比特币,334358
,45,六年级女儿看的小说有性描写妈妈慌了,330351
,46,长津湖之水门桥延期,327185
,47,乌总统用俄语呼吁不要支持战争,323998
,48,刘雨昕新歌MV洗头舞,音乐 322784
,49,拜登宣布将对俄罗斯实施进一步制裁,304867
,50,王牌对王牌定档明天见,综艺 294158
,,,
Time,No.,Content,Hotness
2022-02-24 14:15:01,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,关注俄乌局势最新进展,20160954
,2,俄罗斯军队已登陆敖德萨,13951342
,3,那些冬奥教给我们的事,5637868
,•,OPPO Find X5发布,
,4,乌克兰海军,4904262
,5,普京誓言将对干涉俄罗斯行动的人报复,3205307
,6,美国,2800513
,7,乌克兰外长称普京发动了全面战争,2207287
,8,俄罗斯已关闭与乌克兰接壤地区的领空,2188932
,9,俄罗斯国防部,1796245
,10,今天是世界讨厌香菜日,1751256
,11,世界和平,1680692
,12,秦皇岛巨响,1660936
,13,孟美岐说一起让世界见证中国速度,电影 1575855
,14,乌克兰大使馆,1273586
,15,请在乌中国公民高度注意安全,1242377
,16,乌克兰地图,1228980
,17,乌克兰国民卫队司令部被摧毁,1063545
,18,乌克兰首都附近发生爆炸,1007075
,19,基辅 俄罗斯,999182
,20,拜登和泽连斯基正在通话,989377
,21,股市 A股,961500
,22,俄军登陆行动开始于黑海和亚速海,842883
,23,乌总统用俄语呼吁不要支持战争,823961
,24,北约,816051
,25,关晓彤发文说王牌7快乐回来了,综艺 764171
,26,基金,697092
,27,拜登将就俄乌局势发表全国讲话,675124
,28,乌克兰空军航空队失去战斗能力,651642
,29,乌克兰丘古耶夫机场遭到袭击,651595
,30,普京强调尊重独联体国家主权,644787
,31,华帝起诉吴亦凡公司追索千万代言费,644682
,32,拜登宣布将对俄罗斯实施进一步制裁,637750
,33,顿涅茨克接触线全线发生战斗,636404
,34,徐州代市长称丰县事件令人寝食难安,610885
,35,六年级女儿看的小说有性描写妈妈慌了,583927
,36,初中女生在家跳绳突然心脏骤停,564887
,37,普京督促乌克兰士兵放下武器回家,557493
,38,普京决定在顿巴斯进行特别军事行动,548938
,39,中国留学生讲述基辅现状,546112
,40,乌克兰已动员所有军事力量和特种部队,501059
,41,白宫称美国任何情况下都不会向乌克兰派兵,474923
,42,乌克兰局势紧张始作俑者是美方,464726
,43,王牌对王牌全员晒蹴鞠照,综艺 455950
,44,俄乌问题核心是北约东扩,452569
,45,安理会紧急审议乌克兰问题,442590
,46,白俄武装力量向俄军队提供支援,421128
,47,俄罗斯为何如此重视乌东两区,415555
,48,联合国秘书长呼吁俄罗斯撤军,399388
,49,俄罗斯莫斯科交易所全面停止交易,391747
,50,四六级,388509
,,,
Time,No.,Content,Hotness
2022-02-24 14:30:01,,,
,,一起向未来, 
,1,关注俄乌局势最新进展,19549174
,2,俄罗斯军队已登陆敖德萨,13151867
,3,那些冬奥教给我们的事,5102965
,•,护舒宝王者荣耀女生节,
,4,乌克兰海军,4578796
,5,美国,3977965
,6,普京誓言将对干涉俄罗斯行动的人报复,3343535
,•,新星助力冬奥冰雪健儿,
,7,乌克兰国民卫队司令部被摧毁,2593531
,8,世界和平,2062003
,9,俄罗斯已关闭与乌克兰接壤地区的领空,2030731
,10,俄罗斯国防部,1984226
,11,秦皇岛巨响,1956789
,12,请在乌中国公民高度注意安全,1922902
,13,乌克兰大使馆,1661725
,14,乌总统用俄语呼吁不要支持战争,1633236
,15,今天是世界讨厌香菜日,1610046
,16,乌克兰空军航空队失去战斗能力,1558994
,17,拜登宣布将对俄罗斯实施进一步制裁,1526837
,18,孟美岐说一起让世界见证中国速度,电影 1522121
,19,乌克兰已动员所有军事力量和特种部队,1204468
,20,东京电视台,1050637
,21,乌克兰外长称普京发动了全面战争,1042214
,22,乌克兰地图,1031764
,23,六年级女儿看的小说有性描写妈妈慌了,998414
,24,拜登和泽连斯基正在通话,976728
,25,股市 A股,915870
,26,基辅 俄罗斯,858246
,27,北约,760627
,28,乌克兰首都附近发生爆炸,731174
,29,基金,729949
,30,白俄武装力量向俄军队提供支援,653666
,31,华帝起诉吴亦凡公司追索千万代言费,652004
,32,在乌中国公民紧急求助电话,649128
,33,俄军登陆行动开始于黑海和亚速海,647206
,34,顿涅茨克接触线全线发生战斗,631374
,35,俄罗斯莫斯科交易所全面停止交易,594784
,36,关晓彤发文说王牌7快乐回来了,综艺 569250
,37,中国留学生讲述基辅现状,530114
,38,徐州代市长称丰县事件令人寝食难安,518961
,39,普京强调尊重独联体国家主权,516558
,40,俄罗斯正摧毁乌克兰军事设施和航空部队,514306
,41,乌克兰丘古耶夫机场遭到袭击,513645
,42,拜登将就俄乌局势发表全国讲话,512936
,43,王牌对王牌全员晒蹴鞠照,综艺 509382
,44,普京督促乌克兰士兵放下武器回家,453970
,45,世界地图,435306
,46,白宫称美国任何情况下都不会向乌克兰派兵,417196
,47,初中女生在家跳绳突然心脏骤停,397533
,48,普京决定在顿巴斯进行特别军事行动,396641
,49,安理会紧急审议乌克兰问题,371568
,50,俄乌问题核心是北约东扩,366224
,,,
Time,No.,Content,Hotness
2022-02-24 14:45:01,,,
,,一起向未来, 
,1,关注俄乌局势最新进展,19541668
,2,俄罗斯军队已登陆敖德萨,12669309
,3,那些冬奥教给我们的事,4845061
,•,全新YSL粉气垫,
,4,乌克兰海军,4054628
,5,乌克兰国民卫队司令部被摧毁,3958720
,6,美国,3723194
,7,普京誓言将对干涉俄罗斯行动的人报复,2969427
,8,东京电视台,2914907
,9,世界和平,2392001
,10,请在乌中国公民高度注意安全,2226683
,11,秦皇岛巨响,2000376
,12,乌克兰空军航空队失去战斗能力,1962936
,13,乌总统用俄语呼吁不要支持战争,1788566
,14,俄罗斯国防部,1683749
,15,俄罗斯已关闭与乌克兰接壤地区的领空,1629345
,16,拜登宣布将对俄罗斯实施进一步制裁,1599588
,17,乌克兰已动员所有军事力量和特种部队,1489385
,18,俄罗斯正摧毁乌克兰军事设施和航空部队,1487777
,19,今天是世界讨厌香菜日,1462236
,20,在乌中国公民紧急求助电话,1409260
,21,六年级女儿看的小说有性描写妈妈慌了,1321447
,22,在乌中国公民可在车身明显处贴国旗,1303047
,23,乌克兰大使馆,1296716
,24,乌克兰地图,1024822
,25,白俄武装力量向俄军队提供支援,979067
,26,拜登和泽连斯基正在通话,925963
,27,股市 A股,854558
,28,基金,845698
,29,基辅 俄罗斯,772187
,30,北约,718663
,31,华帝起诉吴亦凡公司追索千万代言费,716712
,32,俄罗斯莫斯科交易所全面停止交易,697551
,33,中国留学生讲述基辅现状,600568
,34,乌克兰丘古耶夫机场遭到袭击,563761
,35,大张伟说王鸥在头上弄了一堆火龙果,综艺 556893
,36,顿涅茨克接触线全线发生战斗,546201
,37,乌克兰首都附近发生爆炸,538908
,38,乌克兰基辅州一处军火库发生火灾,537316
,39,王牌对王牌全员晒蹴鞠照,综艺 498689
,40,世界地图,491932
,41,俄军登陆行动开始于黑海和亚速海,458754
,42,乌方控制卢甘斯克州地区要求民众撤离,454028
,43,普京督促乌克兰士兵放下武器回家,442724
,44,徐州代市长称丰县事件令人寝食难安,435849
,45,关晓彤发文说王牌7快乐回来了,综艺 434710
,46,乌克兰外长称普京发动了全面战争,425177
,47,普京强调尊重独联体国家主权,407506
,48,白宫称美国任何情况下都不会向乌克兰派兵,389893
,49,孟美岐说一起让世界见证中国速度,电影 389090
,50,拜登将就俄乌局势发表全国讲话,384134
,,,
Time,No.,Content,Hotness
2022-02-24 15:00:02,,,
,,一起向未来, 
,1,关注俄乌局势最新进展,20130783
,2,俄罗斯军队已登陆敖德萨,12142321
,3,那些冬奥教给我们的事,6067316
,•,全新YSL粉气垫,
,4,东京电视台,4205330
,5,乌克兰国民卫队司令部被摧毁,3780101
,6,美国,3649228
,7,乌克兰海军,3068937
,8,普京誓言将对干涉俄罗斯行动的人报复,2733485
,9,在乌中国公民可在车身明显处贴国旗,2379769
,10,世界和平,2307854
,11,秦皇岛巨响,2165327
,12,请在乌中国公民高度注意安全,2146636
,13,乌总统用俄语呼吁不要支持战争,1722836
,14,拜登宣布将对俄罗斯实施进一步制裁,1587416
,15,在乌中国公民紧急求助电话,1539568
,16,俄罗斯正摧毁乌克兰军事设施和航空部队,1525915
,17,六年级女儿看的小说有性描写妈妈慌了,1442545
,18,乌克兰空军航空队失去战斗能力,1385999
,19,今天是世界讨厌香菜日,1341566
,20,乌克兰已动员所有军事力量和特种部队,1299766
,21,乌克兰大使馆,1232256
,22,俄罗斯已关闭与乌克兰接壤地区的领空,1224724
,23,俄罗斯国防部,1174560
,24,乌克兰基辅州一处军火库发生火灾,1068354
,25,拜登和泽连斯基正在通话,1031784
,26,乌方控制卢甘斯克州地区要求民众撤离,994826
,27,乌克兰地图,976380
,28,大张伟说王鸥在头上弄了一堆火龙果,综艺 886982
,29,北约,883036
,30,白俄武装力量向俄军队提供支援,850069
,31,华帝起诉吴亦凡公司追索千万代言费,844529
,32,基金,837496
,33,索马里,798345
,34,俄罗斯莫斯科交易所全面停止交易,722882
,35,股市 A股,688893
,36,俄方称乌部队防空力量已被完全压制,665003
,37,基辅 俄罗斯,651905
,38,中国留学生讲述基辅现状,605953
,39,总台记者独家直击基辅现状,541893
,40,俄乌局势升级影响全球金融市场,534334
,41,世界地图,492899
,42,普京督促乌克兰士兵放下武器回家,466366
,43,俄军队和军用车辆已从白俄进入乌克兰,457449
,44,欧盟呼吁俄立即停止针对乌的军事行动,455668
,45,乌克兰丘古耶夫机场遭到袭击,453196
,46,王牌对王牌全员晒蹴鞠照,综艺 448665
,47,乌克兰宣布戒严,438978
,48,乌克兰首都附近发生爆炸,400459
,49,徐州代市长称丰县事件令人寝食难安,399337
,50,白宫称美国任何情况下都不会向乌克兰派兵,361277
,,,
Time,No.,Content,Hotness
2022-02-24 15:15:01,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,关注俄乌局势最新进展,18653360
,2,俄罗斯军队已登陆敖德萨,11383212
,3,那些冬奥教给我们的事,4363844
,•,迪丽热巴海边瑜伽,
,4,在乌中国公民可在车身明显处贴国旗,3849815
,5,乌克兰国民卫队司令部被摧毁,3187121
,6,普京誓言将对干涉俄罗斯行动的人报复,2499350
,7,六公主 利刃出鞘,电影 2212515
,8,世界和平,2193016
,9,六年级女儿看的小说有性描写妈妈慌了,2019486
,10,请在乌中国公民高度注意安全,1865120
,11,秦皇岛巨响,1687350
,12,乌总统用俄语呼吁不要支持战争,1596021
,13,俄罗斯正摧毁乌克兰军事设施和航空部队,1429368
,14,拜登宣布将对俄罗斯实施进一步制裁,1406513
,15,一图速看俄乌局势时间线,1358537
,16,今天是世界讨厌香菜日,1227553
,17,乌克兰空军航空队失去战斗能力,1225030
,18,乌克兰已动员所有军事力量和特种部队,1191003
,19,乌克兰大使馆,1136819
,20,索马里,1092731
,21,俄方称乌部队防空力量已被完全压制,1081819
,22,在乌中国公民紧急求助电话,1034519
,23,欧盟呼吁俄立即停止针对乌的军事行动,963047
,24,美国,956653
,25,乌克兰海军,950671
,26,东京电视台,945028
,27,俄罗斯已关闭与乌克兰接壤地区的领空,927196
,28,俄罗斯国防部,927124
,29,乌克兰基辅州一处军火库发生火灾,925853
,30,乌方控制卢甘斯克州地区要求民众撤离,865653
,31,华帝起诉吴亦凡公司追索千万代言费,863827
,32,拜登和泽连斯基正在通话,861222
,33,宋丹丹支持孟美岐电影我心飞扬,电影 858382
,34,俄军队和军用车辆已从白俄进入乌克兰,821341
,35,大张伟说王鸥在头上弄了一堆火龙果,综艺 735535
,36,乌克兰地图,722303
,37,普京称乌克兰加入北约完全不可接受,681779
,38,基金,681406
,39,白俄武装力量向俄军队提供支援,662029
,40,乌克兰居民在袭击中1死1伤,642072
,41,乌议会通过乌全境进入战时状态的决定,610686
,42,俄罗斯莫斯科交易所全面停止交易,584194
,43,俄乌局势升级影响全球金融市场,574180
,44,总台记者独家直击基辅现状,563923
,45,乌克兰宣布戒严,555504
,46,中国留学生讲述基辅现状,534081
,47,股市 A股,521897
,48,基辅 俄罗斯,505478
,49,普京督促乌克兰士兵放下武器回家,463069
,50,隋文静发文回应扑倒冰墩墩,453563
,,,
Time,No.,Content,Hotness
2022-02-24 15:30:01,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,关注俄乌局势最新进展,18322035
,2,在乌中国公民可在车身明显处贴国旗,8102918
,3,那些冬奥教给我们的事,5529843
,•,全新YSL粉气垫,
,4,六公主 利刃出鞘,电影 4752142
,5,乌克兰国民卫队司令部被摧毁,3443572
,6,普京誓言将对干涉俄罗斯行动的人报复,3300497
,7,世界和平,2706312
,8,六年级女儿看的小说有性描写妈妈慌了,2428054
,9,乌总统用俄语呼吁不要支持战争,2057234
,10,乌克兰已动员所有军事力量和特种部队,1764359
,11,一图速看俄乌局势时间线,1614848
,12,索马里,1558965
,13,秦皇岛巨响,1467188
,14,乌克兰居民在袭击中1死1伤,1443573
,15,俄罗斯正摧毁乌克兰军事设施和航空部队,1369470
,16,宋丹丹支持孟美岐电影我心飞扬,电影 1354174
,17,欧盟呼吁俄立即停止针对乌的军事行动,1326865
,18,拜登宣布将对俄罗斯实施进一步制裁,1315683
,19,今天是世界讨厌香菜日,1203063
,20,请在乌中国公民高度注意安全,1201921
,21,俄方称乌部队防空力量已被完全压制,1195036
,22,乌克兰空军航空队失去战斗能力,1061326
,23,普京称乌克兰加入北约完全不可接受,1048698
,24,乌议会通过乌全境进入战时状态的决定,1014697
,25,俄军队和军用车辆已从白俄进入乌克兰,909894
,26,乌克兰暂时断网,894144
,27,在乌中国公民紧急求助电话,881903
,28,乌克兰基辅州一处军火库发生火灾,788712
,29,隋文静发文回应扑倒冰墩墩,703851
,30,乌方控制卢甘斯克州地区要求民众撤离,693848
,31,华帝起诉吴亦凡公司追索千万代言费,689747
,32,我国允许俄罗斯全境小麦进口,685479
,33,愿在乌中国公民平安,666004
,34,俄罗斯军队已登陆敖德萨,663211
,35,乌克兰地图,660012
,36,俄罗斯国防部,655050
,37,拜登和泽连斯基正在通话,649367
,38,大张伟说王鸥在头上弄了一堆火龙果,综艺 630217
,39,俄罗斯已关闭与乌克兰接壤地区的领空,612786
,40,乌克兰大使馆,612291
,41,基金,608806
,42,基辅 俄罗斯,595929
,43,白俄武装力量向俄军队提供支援,504579
,44,中国留学生讲述基辅现状,464566
,45,普京督促乌克兰士兵放下武器回家,444885
,46,俄罗斯莫斯科交易所全面停止交易,422757
,47,乌克兰宣布戒严,422243
,48,王牌对王牌全员晒蹴鞠照,综艺 409099
,49,股市 A股,403252
,50,总台记者独家直击基辅现状,394450
,,,
Time,No.,Content,Hotness
2022-02-24 15:45:01,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,关注俄乌局势最新进展,17028507
,2,在乌中国公民可在车身明显处贴国旗,11064098
,3,那些冬奥教给我们的事,5059743
,•,全新YSL粉气垫,
,4,六公主 利刃出鞘,电影 3599689
,5,世界和平,3196843
,6,乌克兰国民卫队司令部被摧毁,3013563
,7,普京誓言将对干涉俄罗斯行动的人报复,2756340
,8,我国允许俄罗斯全境小麦进口,2604322
,9,六年级女儿看的小说有性描写妈妈慌了,2301575
,10,索马里,2166146
,11,乌总统用俄语呼吁不要支持战争,2038175
,12,乌克兰暂时断网,1812676
,13,乌克兰已动员所有军事力量和特种部队,1692879
,14,乌克兰居民在袭击中1死1伤,1602781
,15,一图速看俄乌局势时间线,1373594
,16,今天是世界讨厌香菜日,1254677
,17,俄罗斯正摧毁乌克兰军事设施和航空部队,1201998
,18,拜登宣布将对俄罗斯实施进一步制裁,1073072
,19,秦皇岛巨响,1054368
,20,普京称乌克兰加入北约完全不可接受,1048568
,21,欧盟呼吁俄立即停止针对乌的军事行动,1031345
,22,俄方称乌部队防空力量已被完全压制,1004279
,23,乌克兰空军航空队失去战斗能力,944720
,24,请在乌中国公民高度注意安全,903800
,25,乌议会通过乌全境进入战时状态的决定,849129
,26,俄军队和军用车辆已从白俄进入乌克兰,806961
,27,在乌中国公民紧急求助电话,781517
,28,愿在乌中国公民平安,765965
,29,隋文静发文回应扑倒冰墩墩,679453
,30,在乌中国留学生拍下防空洞内民众转移,636818
,31,华帝起诉吴亦凡公司追索千万代言费,635667
,32,乌方控制卢甘斯克州地区要求民众撤离,628611
,33,拜登和泽连斯基正在通话,621892
,34,乌克兰基辅州一处军火库发生火灾,611114
,35,大张伟说王鸥在头上弄了一堆火龙果,综艺 576908
,36,乌克兰地图,564309
,37,基辅 俄罗斯,548437
,38,基金,502287
,39,普京督促乌克兰士兵放下武器回家,495477
,40,俄罗斯已关闭与乌克兰接壤地区的领空,453453
,41,当南方人第一次去东北早市,431757
,42,白俄武装力量向俄军队提供支援,402323
,43,中国留学生讲述基辅现状,377117
,44,王牌对王牌全员晒蹴鞠照,综艺 364992
,45,宋丹丹支持孟美岐电影我心飞扬,电影 362595
,46,军工 俄罗斯,341602
,47,艾尔登法环上线,324093
,48,股市 A股,321523
,49,俄罗斯莫斯科交易所全面停止交易,302825
,50,强大的祖国是后盾,302643
,,,
Time,No.,Content,Hotness
2022-02-24 16:00:01,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,关注俄乌局势最新进展,16403252
,2,在乌中国公民可在车身明显处贴国旗,11246448
,3,那些冬奥教给我们的事,5244700
,•,2022李宁华晨宇,
,4,我国允许俄罗斯全境小麦进口,5005671
,5,六公主 利刃出鞘,电影 3158838
,6,世界和平,2972634
,7,乌克兰国民卫队司令部被摧毁,2397596
,8,普京誓言将对干涉俄罗斯行动的人报复,2340208
,9,索马里,2308346
,10,六年级女儿看的小说有性描写妈妈慌了,2187084
,11,乌总统用俄语呼吁不要支持战争,1929253
,12,乌克兰暂时断网,1723340
,13,乌克兰已动员所有军事力量和特种部队,1494993
,14,一图速看俄乌局势时间线,1360976
,15,在乌中国留学生拍下防空洞内民众转移,1245015
,16,乌克兰居民在袭击中1死1伤,1214284
,17,军工 俄罗斯,1207561
,18,普京称乌克兰加入北约完全不可接受,1186460
,19,今天是世界讨厌香菜日,1133558
,20,秦皇岛巨响,926628
,21,乌克兰空军航空队失去战斗能力,877224
,22,欧盟呼吁俄立即停止针对乌的军事行动,869890
,23,俄罗斯正摧毁乌克兰军事设施和航空部队,865023
,24,拜登宣布将对俄罗斯实施进一步制裁,825074
,25,乌议会通过乌全境进入战时状态的决定,764209
,26,俄军队和军用车辆已从白俄进入乌克兰,755603
,27,在乌中国公民紧急求助电话,743676
,28,俄方称乌部队防空力量已被完全压制,720133
,29,隋文静发文回应扑倒冰墩墩,701081
,30,普京督促乌克兰士兵放下武器回家,648539
,31,华帝起诉吴亦凡公司追索千万代言费,642964
,32,请在乌中国公民高度注意安全,625753
,33,愿在乌中国公民平安,615065
,34,强大的祖国是后盾,578915
,35,大张伟说王鸥在头上弄了一堆火龙果,综艺 549578
,36,俄外交部称俄方将强烈回应美方制裁,545649
,37,乌克兰地图,528779
,38,乌克兰基辅州一处军火库发生火灾,496534
,39,拜登和泽连斯基正在通话,493162
,40,基金,455392
,41,乌方控制卢甘斯克州地区要求民众撤离,414812
,42,俄罗斯已关闭与乌克兰接壤地区的领空,412491
,43,开始期待夏天的海边了,362961
,44,当南方人第一次去东北早市,362468
,45,所有俄罗斯外交人员已撤离基辅,357760
,46,王牌对王牌全员晒蹴鞠照,综艺 349865
,47,武汉新增3例确诊,343328
,48,超下饭的辣椒炒鸡,324454
,49,白俄武装力量向俄军队提供支援,321937
,50,中国留学生讲述基辅现状,308415
,,,
Time,No.,Content,Hotness
2022-02-24 16:15:01,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,关注俄乌局势最新进展,16170302
,2,在乌中国公民可在车身明显处贴国旗,10033953
,3,那些冬奥教给我们的事,6986724
,•,2022李宁华晨宇,
,4,我国允许俄罗斯全境小麦进口,4464214
,5,世界和平,3271160
,6,六公主 利刃出鞘,电影 2804291
,7,索马里,2489701
,8,乌克兰国民卫队司令部被摧毁,2181880
,9,普京誓言将对干涉俄罗斯行动的人报复,1840536
,10,六年级女儿看的小说有性描写妈妈慌了,1828433
,11,军工 俄罗斯,1683540
,12,乌总统用俄语呼吁不要支持战争,1675562
,13,在乌中国留学生拍下防空洞内民众转移,1435996
,14,乌克兰暂时断网,1402780
,15,一图速看俄乌局势时间线,1135066
,16,普京称乌克兰加入北约完全不可接受,1108681
,17,今天是世界讨厌香菜日,1068120
,18,乌克兰已动员所有军事力量和特种部队,1017546
,19,俄外交部称俄方将强烈回应美方制裁,921771
,20,乌克兰居民在袭击中1死1伤,905810
,21,欧盟呼吁俄立即停止针对乌的军事行动,788449
,22,乌克兰空军航空队失去战斗能力,781221
,23,所有俄罗斯外交人员已撤离基辅,775885
,24,秦皇岛巨响,737163
,25,谢尔巴科娃再次感谢迪玛希,716366
,26,隋文静发文回应扑倒冰墩墩,685229
,27,在乌中国公民紧急求助电话,684529
,28,强大的祖国是后盾,680737
,29,愿在乌中国公民平安,630392
,30,拜登宣布将对俄罗斯实施进一步制裁,628811
,31,华帝起诉吴亦凡公司追索千万代言费,616919
,32,乌议会通过乌全境进入战时状态的决定,604368
,33,乌克兰基辅实时画面,584119
,34,俄军队和军用车辆已从白俄进入乌克兰,574517
,35,普京督促乌克兰士兵放下武器回家,523922
,36,俄罗斯正摧毁乌克兰军事设施和航空部队,521148
,37,乌克兰地图,513266
,38,乌克兰总统敦促立即阻止普京,509785
,39,俄方称乌部队防空力量已被完全压制,501378
,40,大张伟说王鸥在头上弄了一堆火龙果,综艺 491167
,41,开始期待夏天的海边了,446871
,42,请在乌中国公民高度注意安全,437796
,43,拜登和泽连斯基正在通话,403128
,44,基金,392189
,45,乌克兰基辅州一处军火库发生火灾,377971
,46,乌总统拟组建反普京联盟,363680
,47,乌克兰称俄罗斯炮击造成至少7死9伤,349813
,48,王牌对王牌全员晒蹴鞠照,综艺 340408
,49,乌克兰边防部队称俄地面部队进入乌克兰,339643
,50,俄罗斯已关闭与乌克兰接壤地区的领空,338257
,,,
Time,No.,Content,Hotness
2022-02-24 16:30:01,,,
,,一起向未来, 
,1,关注俄乌局势最新进展,15548201
,2,在乌中国公民可在车身明显处贴国旗,8998997
,3,那些冬奥教给我们的事,5469876
,•,OPPO Find X5发布,
,4,我国允许俄罗斯全境小麦进口,4424587
,5,世界和平,3121485
,6,六公主 利刃出鞘,电影 2498787
