,,,
,48,宋紫薇 iQOO9,142227
,49,最好的状态是什么样,141530
,50,哈萨克斯坦爆发抗议活动,140159
,,,
Time,No.,Content,Hotness
2022-01-06 10:30:01,,,
,,2022北京两会, 
,1,太阳花花花00000,3133865
,2,西安孕妇流产事件相关责任人被处理,2096299
,3,把握历史主动创造新的伟业,1795726
,4,西安网友称父亲心绞痛被拒诊耽误后离世,1569127
,5,西安卫健委主任被党内警告,1307337
,6,河南疫情,1151642
,7,1月5日新增确诊189例,1029089
,8,院方再回应孕妇在医院门口流产,962380
,9,外婆给10个月婴儿刮痧致其面部溃烂,779435
,10,吹风机有必要买贵的吗,772232
,11,护士被踹至耳垂撕裂仍安抚患者,665068
,12,许昌新增本土确诊50例,620734
,13,中国天眼考虑1%观测时间对中小学生开放,618588
,14,你今年挣了多少钱,583837
,15,陕西新增63例本土确诊,519258
,16,女生头卡栅栏被领导发现并解救,508662
,17,永济,410885
,18,卫生纸加热炒锅,359063
,19,河南新增本土无症状9例,344251
,20,就没有甄嬛传接不住的梗,剧集 335115
,21,PP感染新冠,335108
,22,张雨绮说女人不用生得好看要干得漂亮,335103
,23,男子分手后报警索要3422元花费,335093
,24,郑州发布2022年5号通告,327004
,25,王者荣耀,321467
,26,多家快递企业称春节不打烊,304302
,27,双鱼座的精神追求,300020
,28,欧文复出,266315
,29,高圆圆演的陈珊好霸气,剧集 264515
,30,基金,257300
,31,亮记生物鉴定,257287
,32,空间站机械臂成功转位货运飞船,232549
,33,英雄联盟青花瓷皮肤,214176
,34,永济高铁北站出站口闸机环境采样阳性,208817
,35,冰冰在冰冰的冰上滑冰,206901
,36,灵魂砍价的谈判代表转正了,204478
,37,郑州新增5例确诊8例无症状,201984
,38,朝鲜5日试射高超音速导弹,193206
,39,西安有小区开始统计孕妇信息,189353
,40,九旬考古学家和书同睡一张床,183395
,41,令人心动的offer李不言,综艺 181703
,42,雪滴花,剧集 178813
,43,侠客岛评西安一码通,177324
,44,超能一家人撤档,电影 176557
,45,中国天眼重磅成果发布,163012
,46,1月5日新增本土确诊132例,156601
,47,竟然被两根火柴感动了,155719
,48,西安咸阳国际机场暂停国际客运航线,153612
,49,这是人类幼崽智商天花板吧,153344
,50,2022全军开训热血壁纸,149779
,,,
Time,No.,Content,Hotness
2022-01-06 10:45:01,,,
,,2021年掷地有声的中国承诺, 
,1,西安孕妇流产事件相关责任人被处理,2125989
,2,太阳花花花00000,2021698
,3,把握历史主动创造新的伟业,1751583
,4,西安网友称父亲心绞痛被拒诊耽误后离世,1557380
,5,西安卫健委主任被党内警告,1299007
,6,河南疫情,1073925
,7,外婆给10个月婴儿刮痧致其面部溃烂,937109
,8,院方再回应孕妇在医院门口流产,867311
,9,1月5日新增确诊189例,862558
,10,吹风机有必要买贵的吗,683045
,11,中国天眼考虑1%观测时间对中小学生开放,613144
,12,许昌新增本土确诊50例,565204
,13,女生头卡栅栏被领导发现并解救,551287
,14,护士被踹至耳垂撕裂仍安抚患者,545157
,15,你今年挣了多少钱,511628
,16,基金,509781
,17,陕西新增63例本土确诊,475879
,18,西安咸阳国际机场暂停国际客运航线,459183
,19,永济,377504
,20,王者荣耀,352956
,21,PP感染新冠,345131
,22,张雨绮说女人不用生得好看要干得漂亮,339094
,23,就没有甄嬛传接不住的梗,剧集 328278
,24,郑州发布2022年5号通告,317504
,25,男子分手后报警索要3422元花费,293511
,26,卫生纸加热炒锅,287490
,27,多家快递企业称春节不打烊,276606
,28,郑州新增5例确诊8例无症状,266878
,29,河南新增本土无症状9例,265008
,30,永济高铁北站出站口闸机环境采样阳性,255796
,31,双鱼座的精神追求,246011
,32,亮记生物鉴定,244887
,33,高圆圆演的陈珊好霸气,剧集 242797
,34,空间站机械臂成功转位货运飞船,233720
,35,欧文复出,233664
,36,九旬考古学家和书同睡一张床,204805
,37,英雄联盟手游虎虎生威皮肤,203322
,38,英雄联盟青花瓷皮肤,190473
,39,冰冰在冰冰的冰上滑冰,184321
,40,朝鲜5日试射高超音速导弹,184283
,41,灵魂砍价的谈判代表转正了,181516
,42,雪滴花,剧集 177419
,43,西安有小区开始统计孕妇信息,175224
,44,史蒂芬森单节20分,170325
,45,超能一家人撤档,电影 155985
,46,令人心动的offer李不言,综艺 155490
,47,勇士vs独行侠,154532
,48,侠客岛评西安一码通,151412
,49,中国天眼重磅成果发布,151020
,50,这是人类幼崽智商天花板吧,146427
,,,
Time,No.,Content,Hotness
2022-01-06 11:15:01,,,
,,2022北京两会聚焦, 
,1,西安孕妇流产事件相关责任人被处理,1876930
,2,西安网友称父亲心绞痛被拒诊耽误后离世,1609032
,3,把握历史主动创造新的伟业,1175537
,4,西安卫健委主任被党内警告,1046777
,5,院方再回应孕妇在医院门口流产,983335
,6,西安咸阳国际机场暂停国际客运航线,957563
,•,杨洋的发量我爱了,
,7,河南疫情,843282
,8,外婆给10个月婴儿刮痧致其面部溃烂,840068
,9,1月5日新增确诊189例,666237
,10,女生头卡栅栏被领导发现并解救,650260
,11,太阳花花花00000,635548
,12,吹风机有必要买贵的吗,564909
,13,澳大利亚取消德约科维奇入境签证,539600
,14,你今年挣了多少钱,494633
,15,许昌新增本土确诊50例,491346
,16,中国天眼考虑1%观测时间对中小学生开放,455506
,17,护士被踹至耳垂撕裂仍安抚患者,438438
,18,英雄联盟手游虎虎生威皮肤,438185
,19,基金,435668
,20,陕西新增63例本土确诊,416706
,21,PP感染新冠,394970
,22,张雨绮说女人不用生得好看要干得漂亮,391838
,23,王牌部队,剧集 351570
,24,就没有甄嬛传接不住的梗,剧集 322741
,25,王者荣耀,310341
,26,永济,302363
,27,男子分手后报警索要3422元花费,290291
,28,河南新增本土无症状9例,285292
,29,亮记生物鉴定,253768
,30,郑州发布2022年5号通告,244091
,31,空间站机械臂成功转位货运飞船,232396
,32,郑州新增5例确诊8例无症状,220600
,33,欧文复出,219311
,34,永济高铁北站出站口闸机环境采样阳性,217979
,35,多家快递企业称春节不打烊,217317
,36,高圆圆演的陈珊好霸气,剧集 208709
,37,双鱼座的精神追求,204839
,38,深圳一架无人机取证楼盘质量问题被击落,188634
,39,白宫否认煽动哈萨克斯坦骚乱,187422
,40,灵魂砍价的谈判代表转正了,183873
,41,卫生纸加热炒锅,179773
,42,雪滴花,剧集 172717
,43,朝鲜5日试射高超音速导弹,166414
,44,沉浸式恐怖片体验,162152
,45,史蒂芬森单节20分,158220
,46,中国天眼重磅成果发布,154091
,47,新能源基金,151567
,48,西安有小区开始统计孕妇信息,143694
,49,九旬考古学家和书同睡一张床,140085
,50,英雄联盟青花瓷皮肤,135553
,,,
Time,No.,Content,Hotness
2022-01-06 11:30:01,,,
,,2022北京两会聚焦, 
,1,西安孕妇流产事件相关责任人被处理,1783393
,2,西安网友称父亲心绞痛被拒诊耽误后离世,1557020
,3,把握历史主动创造新的伟业,1005374
,4,西安卫健委主任被党内警告,954600
,5,西安咸阳国际机场暂停国际客运航线,934713
,6,院方再回应孕妇在医院门口流产,914308
,7,外婆给10个月婴儿刮痧致其面部溃烂,828330
,8,女生头卡栅栏被领导发现并解救,796389
,9,河南疫情,779445
,10,澳大利亚取消德约科维奇入境签证,591672
,11,太阳花花花00000,584497
,12,1月5日新增确诊189例,572893
,13,吹风机有必要买贵的吗,554714
,14,深圳一架无人机取证楼盘质量问题被击落,525762
,15,你今年挣了多少钱,471186
,16,英雄联盟手游虎虎生威皮肤,456331
,17,许昌新增本土确诊50例,452484
,18,陕西新增63例本土确诊,394385
,19,护士被踹至耳垂撕裂仍安抚患者,376529
,20,中国天眼考虑1%观测时间对中小学生开放,368446
,21,PP感染新冠,362459
,22,张雨绮说女人不用生得好看要干得漂亮,358189
,23,基金,353066
,24,王牌部队,剧集 340151
,25,就没有甄嬛传接不住的梗,剧集 299127
,26,王者荣耀,288308
,27,男子分手后报警索要3422元花费,279668
,28,河南新增本土无症状9例,266842
,29,李茂扮太子台词,电影 265176
,30,白宫否认煽动哈萨克斯坦骚乱,257581
,31,亮记生物鉴定,254532
,32,马克龙称要气死拒绝接种疫苗者,246244
,33,沉浸式恐怖片体验,241620
,34,新能源基金,239671
,35,空间站机械臂成功转位货运飞船,229454
,36,郑州新增5例确诊8例无症状,226411
,37,郑州发布2022年5号通告,219871
,38,永济,214890
,39,高圆圆演的陈珊好霸气,剧集 203568
,40,永济高铁北站出站口闸机环境采样阳性,198053
,41,微信支持数字人民币支付,196317
,42,欧文复出,185239
,43,多家快递企业称春节不打烊,180353
,44,双鱼座的精神追求,174514
,45,云南宁洱云海日出宛如仙境,171345
,46,灵魂砍价的谈判代表转正了,166345
,47,雪滴花,剧集 158639
,48,卫生纸加热炒锅,156032
,49,中国天眼重磅成果发布,152536
,50,暃玉城之子CG,143343
,,,
Time,No.,Content,Hotness
2022-01-06 11:45:01,,,
,,2022北京两会, 
,1,西安孕妇流产事件相关责任人被处理,1766100
,2,西安网友称父亲心绞痛被拒诊耽误后离世,1568975
,3,把握历史主动创造新的伟业,1055669
,4,院方再回应孕妇在医院门口流产,976301
,5,西安卫健委主任被党内警告,872429
,6,西安咸阳国际机场暂停国际客运航线,851658
,•,启运2022,
,7,河南疫情,807141
,8,外婆给10个月婴儿刮痧致其面部溃烂,781585
,9,李茂扮太子台词,电影 724600
,10,女生头卡栅栏被领导发现并解救,623266
,11,太阳花花花00000,622607
,12,深圳一架无人机取证楼盘质量问题被击落,581295
,13,马克龙称要气死拒绝接种疫苗者,577161
,14,澳大利亚取消德约科维奇入境签证,529459
,15,微信支持数字人民币支付,518168
,16,1月5日新增确诊189例,513081
,17,吹风机有必要买贵的吗,506107
,18,你今年挣了多少钱,468602
,19,英雄联盟手游虎虎生威皮肤,437242
,20,许昌新增本土确诊50例,405420
,21,PP感染新冠,391801
,22,张雨绮说女人不用生得好看要干得漂亮,365756
,23,陕西新增63例本土确诊,358258
,24,护士被踹至耳垂撕裂仍安抚患者,331812
,25,中国天眼考虑1%观测时间对中小学生开放,327249
,26,基金,293016
,27,就没有甄嬛传接不住的梗,剧集 289582
,28,王牌部队,剧集 288424
,29,王者荣耀,267003
,30,男子分手后报警索要3422元花费,265206
,31,新能源基金,254710
,32,上海一街道为流浪猫办医保卡,248472
,33,白宫否认煽动哈萨克斯坦骚乱,235305
,34,郑州新增5例确诊8例无症状,229537
,35,空间站机械臂成功转位货运飞船,224347
,36,沉浸式恐怖片体验,223571
,37,河南新增本土无症状9例,207607
,38,亮记生物鉴定,202980
,39,永济高铁北站出站口闸机环境采样阳性,201854
,40,上美影厂冬奥新电影放大招了,电影 194736
,41,欧文复出,186449
,42,高圆圆演的陈珊好霸气,剧集 186364
,43,郑州发布2022年5号通告,167634
,44,永济,166586
,45,如何停止认知扭曲,162968
,46,多家快递企业称春节不打烊,154868
,47,云南宁洱云海日出宛如仙境,152674
,48,双鱼座的精神追求,151797
,49,灵魂砍价的谈判代表转正了,151587
,50,中国天眼重磅成果发布,150674
,,,
Time,No.,Content,Hotness
2022-01-06 12:00:01,,,
,,2022北京两会聚焦, 
,1,西安网友称父亲心绞痛被拒诊耽误后离世,2119819
,2,西安孕妇流产事件相关责任人被处理,1513227
,3,把握历史主动创造新的伟业,1243353
,4,马克龙称要气死拒绝接种疫苗者,1018871
,5,李茂扮太子台词,电影 1013448
,6,院方再回应孕妇在医院门口流产,993292
,7,微信支持数字人民币支付,925674
,8,深圳一架无人机取证楼盘质量问题被击落,920377
,9,西安卫健委主任被党内警告,780600
,10,西安咸阳国际机场暂停国际客运航线,752181
,11,太阳花花花00000,744243
,12,河南疫情,731163
,13,外婆给10个月婴儿刮痧致其面部溃烂,655846
,14,女生头卡栅栏被领导发现并解救,525237
,15,澳大利亚取消德约科维奇入境签证,493234
,16,吹风机有必要买贵的吗,492346
,17,1月5日新增确诊189例,489628
,18,你今年挣了多少钱,474856
,19,上海一街道为流浪猫办医保卡,427678
,20,英雄联盟手游虎虎生威皮肤,424161
,21,PP感染新冠,414842
,22,许昌新增本土确诊50例,397850
,23,张雨绮说女人不用生得好看要干得漂亮,342818
,24,陕西新增63例本土确诊,328999
,25,护士被踹至耳垂撕裂仍安抚患者,310051
,26,中国天眼考虑1%观测时间对中小学生开放,309257
,27,王牌部队,剧集 287555
,28,王者荣耀,273788
,29,新能源基金,273432
,30,就没有甄嬛传接不住的梗,剧集 268099
,31,男子分手后报警索要3422元花费,255034
,32,基金,244744
,33,幸福二重奏老公的参差,剧集 239380
,34,空间站机械臂成功转位货运飞船,236893
,35,白宫否认煽动哈萨克斯坦骚乱,228464
,36,郑州新增5例确诊8例无症状,223652
,37,如何停止认知扭曲,222274
,38,上美影厂冬奥新电影放大招了,电影 209799
,39,许昌教资面试推迟,206129
,40,沉浸式恐怖片体验,199483
,41,亮记生物鉴定,183797
,42,欧文复出,182976
,43,河南新增本土无症状9例,178225
,44,高圆圆演的陈珊好霸气,剧集 177867
,45,俄产装甲车开往哈萨克斯坦首都,175596
,46,为何大数据杀熟会成为行业常态,157294
,47,永济高铁北站出站口闸机环境采样阳性,154450
,48,00后在考试前开始祈福,151204
,49,灵魂砍价的谈判代表转正了,150895
,50,三个男孩攒钱三个月送消防员零食礼包,147593
,,,
Time,No.,Content,Hotness
2022-01-06 12:15:01,,,
,,2022北京两会聚焦, 
,1,西安网友称父亲心绞痛被拒诊耽误后离世,2258200
,2,西安孕妇流产事件相关责任人被处理,1671532
,3,把握历史主动创造新的伟业,1669763
,4,马克龙称要气死拒绝接种疫苗者,1668890
,5,微信支持数字人民币支付,1071842
,6,深圳一架无人机取证楼盘质量问题被击落,967693
,•,不止旅行,
,7,院方再回应孕妇在医院门口流产,930068
,8,李茂扮太子台词,电影 786164
,9,西安卫健委主任被党内警告,718939
,10,外婆给10个月婴儿刮痧致其面部溃烂,704479
,11,太阳花花花00000,704130
,12,河南疫情,703734
,13,女生头卡栅栏被领导发现并解救,542774
,14,你今年挣了多少钱,518779
,15,西安咸阳国际机场暂停国际客运航线,511577
,16,吹风机有必要买贵的吗,469924
,17,1月5日新增确诊189例,456583
,18,上海一街道为流浪猫办医保卡,456050
,19,澳大利亚取消德约科维奇入境签证,435559
,20,幸福二重奏老公的参差,剧集 428436
,21,PP感染新冠,427536
,22,小米回应被印度追缴税款,394133
,23,许昌新增本土确诊50例,381701
,24,00后在考试前开始祈福,362812
,25,英雄联盟手游虎虎生威皮肤,333728
,26,王牌部队,剧集 319386
,27,陕西新增63例本土确诊,319137
,28,中国天眼考虑1%观测时间对中小学生开放,305968
,29,张雨绮说女人不用生得好看要干得漂亮,301772
,30,护士被踹至耳垂撕裂仍安抚患者,292911
,31,新能源基金,282223
,32,王者荣耀,276134
,33,就没有甄嬛传接不住的梗,剧集 250328
,34,如何停止认知扭曲,246910
,35,三个男孩攒钱三个月送消防员零食礼包,235694
,36,许昌教资面试推迟,231026
,37,空间站机械臂成功转位货运飞船,230887
,38,为何大数据杀熟会成为行业常态,226642
,39,男子分手后报警索要3422元花费,218662
,40,白宫否认煽动哈萨克斯坦骚乱,214058
,41,俄产装甲车开往哈萨克斯坦首都,204084
,42,郑州新增5例确诊8例无症状,200395
,43,沉浸式恐怖片体验,199993
,44,再也不敢说大话了,189760
,45,驻哈萨克斯坦使馆紧急提醒中国公民,176438
,46,基金,165569
,47,欧文复出,164125
,48,河南许昌开展全员核酸检测,156091
,49,河南新增本土无症状9例,150767
,50,上美影厂冬奥新电影放大招了,电影 146884
,,,
Time,No.,Content,Hotness
2022-01-06 12:30:01,,,
,,2022北京两会, 
,1,西安网友称父亲心绞痛被拒诊耽误后离世,2338606
,2,西安孕妇流产事件相关责任人被处理,1604253
,3,把握历史主动创造新的伟业,1138556
,•,年度高端旗舰手机大赏,
,4,马克龙称要气死拒绝接种疫苗者,1130459
,5,微信支持数字人民币支付,1121951
,6,深圳一架无人机取证楼盘质量问题被击落,980930
,•,不止旅行,
,7,院方再回应孕妇在医院门口流产,946787
,8,李茂扮太子台词,电影 840801
,9,西安卫健委主任被党内警告,818367
,10,00后在考试前开始祈福,816361
,11,太阳花花花00000,816336
,12,小米回应被印度追缴税款,814428
,13,河南疫情,692019
,14,外婆给10个月婴儿刮痧致其面部溃烂,544118
,15,你今年挣了多少钱,515065
,16,女生头卡栅栏被领导发现并解救,505508
,17,三个男孩攒钱三个月送消防员零食礼包,466488
,18,上海一街道为流浪猫办医保卡,460057
,19,吹风机有必要买贵的吗,442881
,20,1月5日新增确诊189例,442515
,21,PP感染新冠,441527
,22,幸福二重奏老公的参差,剧集 438589
,23,西安咸阳国际机场暂停国际客运航线,411592
,24,中国天眼考虑1%观测时间对中小学生开放,329770
,25,许昌新增本土确诊50例,328417
,26,澳大利亚取消德约科维奇入境签证,326991
,27,西安孕妇流产涉事医院为营利性,316995
,28,王牌部队,剧集 316092
,29,陕西新增63例本土确诊,303346
,30,英雄联盟手游虎虎生威皮肤,297952
,31,再也不敢说大话了,295342
,32,张雨绮说女人不用生得好看要干得漂亮,293686
,33,新能源基金,290820
,34,王者荣耀,273502
,35,为何大数据杀熟会成为行业常态,267549
,36,护士被踹至耳垂撕裂仍安抚患者,265656
,37,年轻人买基金的方式有多绝,263863
,38,河南许昌开展全员核酸检测,249212
,39,空间站机械臂成功转位货运飞船,231636
,40,驻哈萨克斯坦使馆紧急提醒中国公民,224220
,41,就没有甄嬛传接不住的梗,剧集 217969
,42,如何停止认知扭曲,215374
,43,许昌教资面试推迟,212266
,44,男子分手后报警索要3422元花费,211514
,45,鼓励推广刷身份证自动核验健康码服务,211174
,46,沉浸式恐怖片体验,208067
,47,俄产装甲车开往哈萨克斯坦首都,202247
,48,郑州新增5例确诊8例无症状,197839
,49,白宫否认煽动哈萨克斯坦骚乱,190674
,50,郑州两地调整为中风险地区,183655
,,,
Time,No.,Content,Hotness
2022-01-06 12:45:01,,,
,,2021年掷地有声的中国承诺, 
,1,西安网友称父亲心绞痛被拒诊耽误后离世,2240214
,2,马克龙称要气死拒绝接种疫苗者,1632230
,3,把握历史主动创造新的伟业,1506154
,4,西安孕妇流产事件相关责任人被处理,1503063
,5,微信支持数字人民币支付,1141477
,6,小米回应被印度追缴税款,1088616
,•,杨洋的发量我爱了,
,7,院方再回应孕妇在医院门口流产,892794
,8,深圳一架无人机取证楼盘质量问题被击落,838623
,9,西安孕妇流产涉事医院为营利性,820408
,10,西安卫健委主任被党内警告,803051
,11,太阳花花花00000,779417
,12,张庭夫妇未直接持股涉嫌传销公司,746824
,13,李茂扮太子台词,电影 740833
,14,河南疫情,625889
,15,三个男孩攒钱三个月送消防员零食礼包,601665
,16,00后在考试前开始祈福,556421
,17,孩子书包掉出老鼠老师抱成一团,527535
,18,你今年挣了多少钱,507140
,19,王艺瑾新剧开局一座山开机,剧集 460648
,20,外婆给10个月婴儿刮痧致其面部溃烂,446013
,21,PP感染新冠,444681
,22,女生头卡栅栏被领导发现并解救,441108
,23,年轻人买基金的方式有多绝,428295
,24,幸福二重奏老公的参差,剧集 425347
,25,上海一街道为流浪猫办医保卡,412828
,26,吹风机有必要买贵的吗,409753
,27,1月5日新增确诊189例,381272
,28,许昌新增本土确诊50例,350286
,29,再也不敢说大话了,308748
,30,西安咸阳国际机场暂停国际客运航线,308047
,31,中国天眼考虑1%观测时间对中小学生开放,303908
,32,王牌部队,剧集 297066
,33,陕西新增63例本土确诊,276498
,34,澳大利亚取消德约科维奇入境签证,270236
,35,陕西双胞胎姐妹花同心抗疫,267119
,36,张雨绮说女人不用生得好看要干得漂亮,266072
,37,河南许昌开展全员核酸检测,261819
,38,鼓励推广刷身份证自动核验健康码服务,261306
,39,王者荣耀,261075
,40,新能源基金,260341
,41,英雄联盟手游虎虎生威皮肤,257375
,42,郑州两地调整为中风险地区,249616
,43,如何停止认知扭曲,248654
,44,驻哈萨克斯坦使馆紧急提醒中国公民,224352
,45,护士被踹至耳垂撕裂仍安抚患者,221059
,46,空间站机械臂成功转位货运飞船,219046
,47,男子质疑动物园虎笼围栏不足2米,214665
,48,郑州教资面试时间推迟,205147
,49,沉浸式恐怖片体验,203250
,50,为何大数据杀熟会成为行业常态,198797
,,,
Time,No.,Content,Hotness
2022-01-06 13:00:01,,,
,,2022北京两会, 
,1,西安网友称父亲心绞痛被拒诊耽误后离世,2116403
,2,马克龙称要气死拒绝接种疫苗者,1453967
,3,把握历史主动创造新的伟业,1384874
,•,年度高端旗舰手机大赏,
,4,张庭夫妇未直接持股涉嫌传销公司,1374796
,5,西安孕妇流产事件相关责任人被处理,1360426
,6,微信支持数字人民币支付,1051479
,7,小米回应被印度追缴税款,886320
,8,西安孕妇流产涉事医院为营利性,882554
,9,院方再回应孕妇在医院门口流产,681432
,10,三个男孩攒钱三个月送消防员零食礼包,673937
,11,太阳花花花00000,673197
,12,孩子书包掉出老鼠老师抱成一团,673016
,13,深圳一架无人机取证楼盘质量问题被击落,671514
,14,王艺瑾新剧开局一座山开机,剧集 659156
,15,李茂扮太子台词,电影 603510
,16,河南疫情,575088
,17,陕西双胞胎姐妹花同心抗疫,538609
,18,年轻人买基金的方式有多绝,513177
,19,西安卫健委主任被党内警告,485582
,20,00后在考试前开始祈福,483400
,21,PP感染新冠,482277
,22,你今年挣了多少钱,466374
,23,幸福二重奏老公的参差,剧集 418769
,24,外婆给10个月婴儿刮痧致其面部溃烂,391158
,25,1月5日新增确诊189例,374428
,26,上海一街道为流浪猫办医保卡,357073
,27,吹风机有必要买贵的吗,356838
,28,女生头卡栅栏被领导发现并解救,354930
,29,许昌新增本土确诊50例,333516
,30,郑州教资面试时间推迟,316976
,31,中国天眼考虑1%观测时间对中小学生开放,295336
,32,王牌部队,剧集 291463
,33,再也不敢说大话了,289279
,34,西安咸阳国际机场暂停国际客运航线,286023
,35,鼓励推广刷身份证自动核验健康码服务,279079
,36,陕西新增63例本土确诊,276581
,37,王者荣耀,266889
,38,如何停止认知扭曲,249105
,39,男子质疑动物园虎笼围栏不足2米,241244
,40,张雨绮说女人不用生得好看要干得漂亮,239315
,41,澳大利亚取消德约科维奇入境签证,233077
,42,新能源基金,224086
,43,郑州两地调整为中风险地区,221357
,44,你知道登一次珠峰需要多少钱吗,214028
,45,空间站机械臂成功转位货运飞船,213530
,46,河南许昌开展全员核酸检测,212577
,47,英雄联盟手游虎虎生威皮肤,206465
,48,一组动作改善驼背含胸,200633
,49,护士被踹至耳垂撕裂仍安抚患者,195538
,50,沉浸式恐怖片体验,195153
,,,
Time,No.,Content,Hotness
2022-01-06 13:15:01,,,
,,2021年掷地有声的中国承诺, 
,1,西安网友称父亲心绞痛被拒诊耽误后离世,1878480
,2,马克龙称要气死拒绝接种疫苗者,1282387
,3,把握历史主动创造新的伟业,1238214
,4,张庭夫妇未直接持股涉嫌传销公司,1233753
,5,孩子书包掉出老鼠老师抱成一团,1222043
,6,杨幂麻花特开心预告视频,综艺 1207255
,•,大孩带小孩鲜活伴你玩,
,7,西安孕妇流产事件相关责任人被处理,1124052
,8,微信支持数字人民币支付,810461
,9,西安孕妇流产涉事医院为营利性,775300
,10,三个男孩攒钱三个月送消防员零食礼包,746521
,11,太阳花花花00000,743909
,12,小米回应被印度追缴税款,740607
,13,陕西双胞胎姐妹花同心抗疫,687787
,14,王艺瑾新剧开局一座山开机,剧集 559561
,15,深圳一架无人机取证楼盘质量问题被击落,485632
,16,年轻人买基金的方式有多绝,483727
,17,李茂扮太子台词,电影 482007
,18,院方再回应孕妇在医院门口流产,480433
,19,河南疫情,471582
,20,00后在考试前开始祈福,447655
,21,PP感染新冠,440786
,22,西安卫健委主任被党内警告,406096
,23,你今年挣了多少钱,386368
,24,幸福二重奏老公的参差,剧集 363875
,25,1月5日新增确诊189例,334895
,26,郑州教资面试时间推迟,322654
,27,女生头卡栅栏被领导发现并解救,302231
,28,男子质疑动物园虎笼围栏不足2米,298602
,29,外婆给10个月婴儿刮痧致其面部溃烂,293508
,30,许昌新增本土确诊50例,293433
,31,吹风机有必要买贵的吗,291233
,32,上海一街道为流浪猫办医保卡,290495
,33,鼓励推广刷身份证自动核验健康码服务,288558
,34,你知道登一次珠峰需要多少钱吗,276860
,35,INTO1新歌万里预告,音乐 276317
,36,西安咸阳国际机场暂停国际客运航线,263482
,37,王牌部队,剧集 262909
,38,中国天眼考虑1%观测时间对中小学生开放,258318
,39,如何停止认知扭曲,248812
,40,再也不敢说大话了,246250
,41,王者荣耀,244055
,42,陕西新增63例本土确诊,241250
,43,郑州两地调整为中风险地区,218117
,44,小敏家,剧集 201560
,45,空间站机械臂成功转位货运飞船,200194
,46,一组动作改善驼背含胸,198367
,47,张雨绮说女人不用生得好看要干得漂亮,188631
,48,澳大利亚取消德约科维奇入境签证,188022
,49,诺维茨基永远的41号,183723
,50,新能源基金,177283
,,,
Time,No.,Content,Hotness
2022-01-06 13:30:01,,,
,,2022北京两会, 
,1,张庭夫妇未直接持股涉嫌传销公司,3065729
,2,西安网友称父亲心绞痛被拒诊耽误后离世,1540630
,3,把握历史主动创造新的伟业,1416837
,4,孩子书包掉出老鼠老师抱成一团,1415391
,5,杨幂麻花特开心预告视频,综艺 1046679
,6,西安孕妇流产事件相关责任人被处理,1002409
,•,不止旅行,
,7,马克龙称要气死拒绝接种疫苗者,926341
,8,西安孕妇流产涉事医院为营利性,871578
,9,小米回应被印度追缴税款,720406
,10,三个男孩攒钱三个月送消防员零食礼包,720134
,11,太阳花花花00000,720082
,12,微信支持数字人民币支付,720029
,13,陕西双胞胎姐妹花同心抗疫,695205
,14,王艺瑾新剧开局一座山开机,剧集 516426
,15,年轻人买基金的方式有多绝,496020
,16,河南疫情,423188
,17,00后在考试前开始祈福,401139
,18,李茂扮太子台词,电影 392740
,19,深圳一架无人机取证楼盘质量问题被击落,372851
,20,西安卫健委主任被党内警告,351920
,21,PP感染新冠,351908
,22,你今年挣了多少钱,351887
,23,男子质疑动物园虎笼围栏不足2米,329165
,24,院方再回应孕妇在医院门口流产,328712
,25,幸福二重奏老公的参差,剧集 319282
,26,1月5日新增确诊189例,314716
,27,你知道登一次珠峰需要多少钱吗,309797
,28,鼓励推广刷身份证自动核验健康码服务,307625
,29,许昌新增本土确诊50例,286073
,30,郑州教资面试时间推迟,278267
,31,小敏家,剧集 265845
,32,西安咸阳国际机场暂停国际客运航线,244978
,33,中国天眼考虑1%观测时间对中小学生开放,244722
,34,吹风机有必要买贵的吗,240274
,35,如何停止认知扭曲,236823
,36,INTO1新歌万里预告,音乐 235872
,37,再也不敢说大话了,230319
,38,王牌部队,剧集 230069
,39,女生头卡栅栏被领导发现并解救,229267
,40,陕西新增63例本土确诊,229071
,41,郑州两地调整为中风险地区,228641
,42,上海一街道为流浪猫办医保卡,226543
,43,外婆给10个月婴儿刮痧致其面部溃烂,222794
,44,王者荣耀,221097
,45,诺维茨基永远的41号,195824
,46,这狗是学园艺的吧,187599
,47,空间站机械臂成功转位货运飞船,183682
,48,广东人的冬日养生桔,168500
,49,澳大利亚取消德约科维奇入境签证,166127
,50,许昌教资面试推迟,160389
,,,
Time,No.,Content,Hotness
2022-01-06 13:45:02,,,
,,2021年掷地有声的中国承诺, 
,1,张庭夫妇未直接持股涉嫌传销公司,2791556
,2,西安网友称父亲心绞痛被拒诊耽误后离世,1382658
,3,把握历史主动创造新的伟业,971118
,•,安踏冬奥限量数字藏品发布,
,4,孩子书包掉出老鼠老师抱成一团,969879
,5,杨幂麻花特开心预告视频,综艺 966861
,6,西安孕妇流产涉事医院为营利性,898979
,•,不止旅行,
,7,西安孕妇流产事件相关责任人被处理,883337
,8,马克龙称要气死拒绝接种疫苗者,755101
,9,微信支持数字人民币支付,546791
,10,三个男孩攒钱三个月送消防员零食礼包,530070
,11,陕西双胞胎姐妹花同心抗疫,529773
,12,太阳花花花00000,529730
,13,小米回应被印度追缴税款,527762
,14,SEVENTEEN将完整体出演金唱片颁奖礼,521565
