,,,
2022-01-24 14:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘鑫正式上诉,3063165
,2,离职报告多写3个字赔公司2.9万,1854997
,3,聚焦国之大者强化政治监督,1490487
,•,路铂廷新年开运红,
,4,江歌母亲回应刘鑫上诉,1335672
,5,上海奉贤,1162180
,6,警方回应刘学州经抢救无效死亡,1152210
,7,蔡徐坤官宣加盟湖南卫视春晚,晚会 1124566
,8,富二代恋爱4月花200万被绿后起诉还钱,936475
,9,弟弟为看守姐姐的雪鸭子坐楼下2小时,870805
,10,生而不养是为人父母最大的恶,870600
,11,刘学州将账户余额一半捐石家庄孤儿院,870579
,12,原来连上7天班不是最窒息的,870535
,13,苹果回应iPhone粉屏问题,666435
,14,周震南把QQ网名当笔名,综艺 628586
,15,虎年鸿运壁纸,581314
,16,马天宇,578671
,17,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 538219
,18,湖南卫视春晚画福虎官宣,晚会 508577
,19,聂宇晟终于开始追妻了,剧集 460636
,20,闪耀暖暖,386272
,21,刘学州,383085
,22,马天宇为刘学州发声,365885
,23,沈阳本土无症状感染者曾乘坐D825列车,365758
,24,亢奋撩汉妆,359782
,25,开端锅姨的刀是化学老师的直尺,剧集 347002
,26,刘学州父母,342585
,27,生肖卡,326760
,28,高圆圆剧透陈珊孙磊结局,剧集 324897
,29,北京二锅头擅用冬奥标志被处罚,284007
,30,2021全国姓名报告,282909
,31,新京报,282773
,32,刘宇跨次元新科技国风秀,晚会 282738
,33,开端作者,281876
,34,易烊千玺2021年度记易,273245
,35,郑州一场雪导致雪球夹卖脱销,260424
,36,刘学州遗书还原找亲生父母要房一事,257256
,37,2022届高校毕业生比去年增加167万,241103
,38,公司年会算是被玩明白了,235721
,39,今生有你,剧集 234779
,40,要穿女装跳舞的年会有难顶,231900
,41,刘学州舅妈,231899
,42,李昇勋确诊新冠,231891
,43,杨幂虎年烟熏妆大片,210665
,44,热爱不撤回,189533
,45,世卫表示奥密克戎或将终结欧洲疫情,182459
,46,刘学州去世,180260
,47,带你体验90后的家,176711
,48,2021级熊猫宝宝集体亮相,169637
,49,猫咪傲娇起来有多可爱,159199
,50,沈阳新增本土无症状1例,154907
,,,
Time,No.,Content,Hotness
2022-01-24 14:30:01,,,
,,相约冰雪一起来, 
,1,刘鑫正式上诉,2711995
,2,离职报告多写3个字赔公司2.9万,1678814
,3,聚焦国之大者强化政治监督,1291019
,•,路铂廷新年开运红,
,4,江歌母亲回应刘鑫上诉,1246464
,5,蔡徐坤官宣加盟湖南卫视春晚,晚会 1151938
,6,警方回应刘学州经抢救无效死亡,1133839
,7,上海奉贤,1042443
,8,弟弟为看守姐姐的雪鸭子坐楼下2小时,856747
,9,原来连上7天班不是最窒息的,789675
,10,生而不养是为人父母最大的恶,691021
,11,马天宇,653259
,12,富二代恋爱4月花200万被绿后起诉还钱,651053
,13,上海市新冠肺炎疫情防控新闻发布会,583615
,14,周震南把QQ网名当笔名,综艺 533001
,15,虎年鸿运壁纸,522711
,16,刘学州将账户余额一半捐石家庄孤儿院,522627
,17,苹果回应iPhone粉屏问题,522523
,18,湖南卫视春晚画福虎官宣,晚会 447500
,19,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 445034
,20,闪耀暖暖,410379
,21,刘学州父母,409571
,22,聂宇晟终于开始追妻了,剧集 391988
,23,北京二锅头擅用冬奥标志被处罚,358557
,24,沈阳本土无症状感染者曾乘坐D825列车,354957
,25,生肖卡,333147
,26,刘学州,317213
,27,开端锅姨的刀是化学老师的直尺,剧集 298624
,28,高圆圆剧透陈珊孙磊结局,剧集 297644
,29,开端作者,254088
,30,公司年会算是被玩明白了,247835
,31,新京报,238679
,32,李润祺的爆笑留学生活,230450
,33,易烊千玺2021年度记易,226534
,34,刘宇跨次元新科技国风秀,晚会 221948
,35,郑州一场雪导致雪球夹卖脱销,218648
,36,刘学州舅妈,218243
,37,过年美甲,215208
,38,2022届高校毕业生比去年增加167万,213969
,39,几十万人围观上海交大流浪猫喝水,209449
,40,杨幂虎年烟熏妆大片,206022
,41,刘学州遗书还原找亲生父母要房一事,205853
,42,带你体验90后的家,204830
,43,李昇勋确诊新冠,192178
,44,要穿女装跳舞的年会有难顶,182673
,45,2021全国姓名报告,181278
,46,刘学州去世,181056
,47,开端,剧集 178059
,48,世卫表示奥密克戎或将终结欧洲疫情,159948
,49,敬业福的手语才是最难的,157076
,50,热爱不撤回,141735
,,,
Time,No.,Content,Hotness
2022-01-24 14:45:01,,,
,,相约冰雪一起来, 
,1,刘鑫正式上诉,2584847
,2,离职报告多写3个字赔公司2.9万,1558696
,3,聚焦国之大者强化政治监督,1201962
,•,路铂廷新年开运红,
,4,上海市新冠肺炎疫情防控新闻发布会,1171542
,5,李诗情循环塌房,剧集 1168316
,6,警方回应刘学州经抢救无效死亡,1158597
,•,提问2022,
,7,江歌母亲回应刘鑫上诉,1144349
,8,蔡徐坤官宣加盟湖南卫视春晚,晚会 1033531
,9,上海奉贤,857402
,10,弟弟为看守姐姐的雪鸭子坐楼下2小时,839628
,11,马天宇,837132
,12,上海新增本土确诊1例,797780
,13,原来连上7天班不是最窒息的,697046
,14,富二代恋爱4月花200万被绿后起诉还钱,673090
,15,虎年鸿运壁纸,598313
,16,刘学州将账户余额一半捐石家庄孤儿院,597754
,17,过年美甲,596494
,18,生而不养是为人父母最大的恶,583040
,19,周震南把QQ网名当笔名,综艺 496123
,20,冬梦之约冰雪盛典嘉宾官宣,综艺 443034
,21,刘学州父母,434883
,22,苹果回应iPhone粉屏问题,421988
,23,几十万人围观上海交大流浪猫喝水,403806
,24,湖南卫视春晚画福虎官宣,晚会 389791
,25,闪耀暖暖,389071
,26,刘学州,384731
,27,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 377737
,28,聂宇晟终于开始追妻了,剧集 365212
,29,敬业福的手语才是最难的,328521
,30,北京二锅头擅用冬奥标志被处罚,320464
,31,新京报,303909
,32,李润祺的爆笑留学生活,296995
,33,开端锅姨的刀是化学老师的直尺,剧集 282383
,34,沈阳本土无症状感染者曾乘坐D825列车,271343
,35,生肖卡,266384
,36,刘学州舅妈,266313
,37,易烊千玺2021年度记易,265478
,38,高圆圆剧透陈珊孙磊结局,剧集 242862
,39,开端作者,230506
,40,公司年会算是被玩明白了,204392
,41,刘学州去世,202557
,42,杨幂虎年烟熏妆大片,201970
,43,2021全国姓名报告,200180
,44,刘宇跨次元新科技国风秀,晚会 196325
,45,郑州一场雪导致雪球夹卖脱销,179846
,46,刘学州遗书还原找亲生父母要房一事,179833
,47,世卫表示奥密克戎或将终结欧洲疫情,179777
,48,2022届高校毕业生比去年增加167万,179765
,49,北京明白过年吃得真明白,179715
,50,带你体验90后的家,179665
,,,
Time,No.,Content,Hotness
2022-01-24 15:00:01,,,
,,相约冰雪一起来, 
,1,刘鑫正式上诉,2352778
,2,李诗情循环塌房,剧集 2049323
,3,聚焦国之大者强化政治监督,1589415
,•,暖心年礼健康到家,
,4,离职报告多写3个字赔公司2.9万,1302104
,5,上海市新冠肺炎疫情防控新闻发布会,981611
,6,警方回应刘学州经抢救无效死亡,969533
,7,过年美甲,950346
,8,江歌母亲回应刘鑫上诉,890366
,9,上海新增本土确诊1例,857796
,10,蔡徐坤官宣加盟湖南卫视春晚,晚会 819757
,11,马天宇,814405
,12,弟弟为看守姐姐的雪鸭子坐楼下2小时,697214
,13,原来连上7天班不是最窒息的,633039
,14,敬业福的手语才是最难的,577232
,15,虎年鸿运壁纸,568765
,16,刘学州将账户余额一半捐石家庄孤儿院,568640
,17,上海奉贤,568458
,18,富二代恋爱4月花200万被绿后起诉还钱,533982
,19,虎气来了,475005
,20,几十万人围观上海交大流浪猫喝水,472860
,21,刘学州父母,452107
,22,周震南把QQ网名当笔名,综艺 417452
,23,生而不养是为人父母最大的恶,414506
,24,wannaone新歌预告照,音乐 395821
,25,冬梦之约冰雪盛典嘉宾官宣,综艺 357939
,26,刘学州,355502
,27,湖南卫视春晚画福虎官宣,晚会 353012
,28,北京明白过年吃得真明白,337083
,29,苹果回应iPhone粉屏问题,324691
,30,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 322909
,31,新京报,322666
,32,李润祺的爆笑留学生活,322457
,33,闪耀暖暖,317323
,34,聂宇晟终于开始追妻了,剧集 296012
,35,北京二锅头擅用冬奥标志被处罚,274277
,36,刘学州舅妈,274118
,37,对象送的礼物有多绝,273499
,38,易烊千玺2021年度记易,249318
,39,为哥哥的爱情操心的妹妹,248856
,40,生肖卡,232324
,41,刘学州遗书还原找亲生父母要房一事,231013
,42,开端锅姨的刀是化学老师的直尺,剧集 229191
,43,高圆圆剧透陈珊孙磊结局,剧集 224336
,44,开端作者,211609
,45,嘉兴防控办回复行程码带星女子太暖了,208594
,46,刘学州去世,208570
,47,沈阳本土无症状感染者曾乘坐D825列车,208345
,48,2021年全国新生儿爆款名字,190057
,49,2021全国姓名报告,178056
,50,公司年会算是被玩明白了,170262
,,,
Time,No.,Content,Hotness
2022-01-24 15:15:01,,,
,,相约冰雪一起来, 
,1,刘鑫正式上诉,2220471
,2,李诗情循环塌房,剧集 1892445
,3,聚焦国之大者强化政治监督,1529843
,•,过个闪耀年,
,4,离职报告多写3个字赔公司2.9万,1294483
,5,过年美甲,1153802
,6,警方回应刘学州经抢救无效死亡,1122110
,7,上海市新冠肺炎疫情防控新闻发布会,826892
,8,江歌母亲回应刘鑫上诉,741609
,9,上海新增本土确诊1例,738716
,10,蔡徐坤官宣加盟湖南卫视春晚,晚会 732790
,11,马天宇,700681
,12,敬业福的手语才是最难的,670989
,13,虎气来了,570935
,14,弟弟为看守姐姐的雪鸭子坐楼下2小时,569314
,15,原来连上7天班不是最窒息的,551127
,16,刘学州将账户余额一半捐石家庄孤儿院,548909
,17,几十万人围观上海交大流浪猫喝水,519685
,18,富二代恋爱4月花200万被绿后起诉还钱,502948
,19,生而不养是为人父母最大的恶,441552
,20,对象送的礼物有多绝,435658
,21,刘学州父母,433986
,22,wannaone新歌预告照,音乐 430378
,23,上海奉贤,399826
,24,周震南把QQ网名当笔名,综艺 391726
,25,北京明白过年吃得真明白,357562
,26,刘学州,347034
,27,湖南卫视春晚画福虎官宣,晚会 331971
,28,冬梦之约冰雪盛典嘉宾官宣,综艺 310706
,29,苹果回应iPhone粉屏问题,292497
,30,为哥哥的爱情操心的妹妹,291222
,31,新京报,288815
,32,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 285368
,33,闪耀暖暖,279443
,34,嘉兴防控办回复行程码带星女子太暖了,271051
,35,聂宇晟终于开始追妻了,剧集 263595
,36,刘学州舅妈,259010
,37,成年人是怎么领压岁钱的,245097
,38,李润祺的爆笑留学生活,230629
,39,北京二锅头擅用冬奥标志被处罚,221602
,40,2021年全国新生儿爆款名字,217690
,41,刘学州去世,214219
,42,生肖卡,202394
,43,开端锅姨的刀是化学老师的直尺,剧集 193497
,44,开端作者,189675
,45,2021全国姓名报告,184515
,46,刘学州遗书还原找亲生父母要房一事,183396
,47,高圆圆剧透陈珊孙磊结局,剧集 181408
,48,沈阳本土无症状感染者曾乘坐D825列车,173873
,49,张艺谋蔡国强曾担心被拍板砖,169979
,50,杨幂虎年烟熏妆大片,163154
,,,
Time,No.,Content,Hotness
2022-01-24 15:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘鑫正式上诉,2117764
,2,李诗情循环塌房,剧集 1763340
,3,聚焦国之大者强化政治监督,1440762
,•,过个闪耀年,
,4,过年美甲,1283742
,5,离职报告多写3个字赔公司2.9万,1236984
,6,警方回应刘学州经抢救无效死亡,1212026
,7,蔡徐坤官宣加盟湖南卫视春晚,晚会 710273
,8,上海新增本土确诊1例,675478
,9,江歌母亲回应刘鑫上诉,625836
,10,上海市新冠肺炎疫情防控新闻发布会,557563
,11,马天宇,557304
,12,敬业福的手语才是最难的,555252
,13,原来连上7天班不是最窒息的,545441
,14,对象送的礼物有多绝,524608
,15,虎气来了,466702
,16,刘学州将账户余额一半捐石家庄孤儿院,466597
,17,几十万人围观上海交大流浪猫喝水,464756
,18,弟弟为看守姐姐的雪鸭子坐楼下2小时,460956
,19,富二代恋爱4月花200万被绿后起诉还钱,437900
,20,生而不养是为人父母最大的恶,407631
,21,刘学州父母,389476
,22,周震南把QQ网名当笔名,综艺 369607
,23,wannaone新歌预告照,音乐 351287
,24,嘉兴防控办回复行程码带星女子太暖了,318354
,25,湖南卫视春晚画福虎官宣,晚会 313250
,26,刘学州舅妈,306227
,27,北京明白过年吃得真明白,298502
,28,苹果回应iPhone粉屏问题,271422
,29,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 267344
,30,为哥哥的爱情操心的妹妹,264732
,31,新京报,264162
,32,闪耀暖暖,258853
,33,成年人是怎么领压岁钱的,257223
,34,聂宇晟终于开始追妻了,剧集 255245
,35,冬梦之约冰雪盛典嘉宾官宣,综艺 252148
,36,刘学州,251914
,37,张艺谋蔡国强曾担心被拍板砖,250689
,38,这就是钢琴的魅力吧,238641
,39,高校女老师4分钟视频展示26款冷兵器,201578
,40,上海奉贤,197579
,41,刘学州遗书还原找亲生父母要房一事,197229
,42,开端锅姨的刀是化学老师的直尺,剧集 189298
,43,生肖卡,185840
,44,北京二锅头擅用冬奥标志被处罚,185182
,45,李润祺的爆笑留学生活,170366
,46,刘学州去世,170125
,47,2021全国姓名报告,169849
,48,易烊千玺2021年度记易,159070
,49,2021年全国新生儿爆款名字,157970
,50,开端作者,153641
,,,
Time,No.,Content,Hotness
2022-01-24 15:45:02,,,
,,十九届六中全会解读, 
,1,刘鑫正式上诉,1890989
,2,李诗情循环塌房,剧集 1603094
,3,党和人民共同创造的精神财富,1312233
,•,猪肘堡开年炸场,
,4,过年美甲,1294577
,5,离职报告多写3个字赔公司2.9万,1237897
,6,警方回应刘学州经抢救无效死亡,1217863
,7,阴阳师铃彦姬张丹,728875
,8,蔡徐坤官宣加盟湖南卫视春晚,晚会 670012
,9,上海新增本土确诊1例,618958
,10,上海市新冠肺炎疫情防控新闻发布会,572982
,11,马天宇,566478
,12,敬业福的手语才是最难的,562733
,13,江歌母亲回应刘鑫上诉,558826
,14,原来连上7天班不是最窒息的,537031
,15,几十万人围观上海交大流浪猫喝水,470717
,16,刘学州将账户余额一半捐石家庄孤儿院,470118
,17,富二代恋爱4月花200万被绿后起诉还钱,469294
,18,对象送的礼物有多绝,466307
,19,高校女老师4分钟视频展示26款冷兵器,439662
,20,虎气来了,396866
,21,刘学州父母,396681
,22,弟弟为看守姐姐的雪鸭子坐楼下2小时,396343
,23,抖音压岁钱,392625
,24,生而不养是为人父母最大的恶,374087
,25,陈凯歌一场戏拍16条试易烊千玺心性,电影 345418
,26,刘学州舅妈,345197
,27,周震南把QQ网名当笔名,综艺 343630
,28,wannaone新歌预告照,音乐 298694
,29,湖南卫视春晚画福虎官宣,晚会 296836
,30,嘉兴防控办回复行程码带星女子太暖了,293115
,31,新京报,291996
,32,INTO1抓虎气视频,综艺 277908
,33,北京明白过年吃得真明白,266595
,34,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 251245
,35,聂宇晟终于开始追妻了,剧集 242674
,36,刘学州,240851
,37,苹果回应iPhone粉屏问题,237072
,38,生肖卡,234529
,39,张艺谋蔡国强曾担心被拍板砖,224221
,40,成年人是怎么领压岁钱的,222174
,41,聚焦国之大者强化政治监督,220909
,42,刘学州去世,220719
,43,闪耀暖暖,220305
,44,为哥哥的爱情操心的妹妹,209373
,45,这就是钢琴的魅力吧,205347
,46,易烊千玺2021年度记易,173753
,47,刘学州遗书还原找亲生父母要房一事,172599
,48,冬梦之约冰雪盛典嘉宾官宣,综艺 169930
,49,2021全国姓名报告,168464
,50,官方回应高中生回家被拦雪中冻一夜,163976
,,,
Time,No.,Content,Hotness
2022-01-24 16:00:02,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘鑫正式上诉,1802563
,2,李诗情循环塌房,剧集 1493927
,3,党和人民共同创造的精神财富,1303172
,•,家人才是最好的辅助,
,4,离职报告多写3个字赔公司2.9万,1185834
,5,过年美甲,1178269
,6,警方回应刘学州经抢救无效死亡,1118656
,•,年味是道菜,
,7,阴阳师铃彦姬张丹,990365
,8,上海新增本土确诊1例,575903
,9,王源再度加盟答案奇遇夜,综艺 568234
,10,弟弟为看守姐姐的雪鸭子坐楼下2小时,567836
,11,刘学州将账户余额一半捐石家庄孤儿院,556653
,12,赵今麦24次循环醒来细节,剧集 545643
,13,敬业福的手语才是最难的,543450
,14,高校女老师4分钟视频展示26款冷兵器,535885
,15,蔡徐坤官宣加盟湖南卫视春晚,晚会 507369
,16,刘学州父母,503869
,17,抖音压岁钱,488094
,18,原来连上7天班不是最窒息的,478968
,19,陈凯歌一场戏拍16条试易烊千玺心性,电影 444634
,20,江歌母亲回应刘鑫上诉,438157
,21,马天宇,437367
,22,对象送的礼物有多绝,422895
,23,富二代恋爱4月花200万被绿后起诉还钱,379494
,24,几十万人围观上海交大流浪猫喝水,366136
,25,虎气来了,351786
,26,刘学州去世,349849
,27,长津湖之水门桥新春记者会,电影 337026
,28,周震南把QQ网名当笔名,综艺 333957
,29,上海市新冠肺炎疫情防控新闻发布会,295109
,30,生而不养是为人父母最大的恶,275197
,31,新京报,274410
,32,这就是刘昊然的女友视角吧,电影 273957
,33,湖南卫视春晚画福虎官宣,晚会 273871
,34,嘉兴防控办回复行程码带星女子太暖了,273354
,35,官方回应高中生回家被拦雪中冻一夜,273177
,36,刘学州舅妈,269532
,37,wannaone新歌预告照,音乐 264296
,38,港娱神仙打架的年代有多绝,音乐 257345
,39,闪耀暖暖,241768
,40,北京明白过年吃得真明白,223664
,41,刘学州,222224
,42,生肖卡,218450
,43,苹果回应iPhone粉屏问题,212526
,44,聂宇晟终于开始追妻了,剧集 209070
,45,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 205486
,46,刘学州遗书还原找亲生父母要房一事,204181
,47,成年人是怎么领压岁钱的,199210
,48,张艺谋蔡国强曾担心被拍板砖,194945
,49,为哥哥的爱情操心的妹妹,193405
,50,谐音梗被催婚父母玩明白了,185865
,,,
Time,No.,Content,Hotness
2022-01-24 16:15:01,,,
,,相约冰雪一起来, 
,1,刘鑫正式上诉,1787997
,2,李诗情循环塌房,剧集 1325236
,3,党和人民共同创造的精神财富,1187147
,•,麦当劳美出圈了,
,4,赵今麦24次循环醒来细节,剧集 1142067
,5,离职报告多写3个字赔公司2.9万,1093838
,6,警方回应刘学州经抢救无效死亡,1088027
,7,过年美甲,966290
,8,阴阳师铃彦姬张丹,878934
,9,高校女老师4分钟视频展示26款冷兵器,597909
,10,上海新增本土确诊1例,582182
,11,刘学州将账户余额一半捐石家庄孤儿院,581965
,12,王源再度加盟答案奇遇夜,综艺 581625
,13,官方回应高中生回家被拦雪中冻一夜,521131
,14,这就是刘昊然的女友视角吧,电影 512813
,15,敬业福的手语才是最难的,497242
,16,刘学州父母,494918
,17,蔡徐坤官宣加盟湖南卫视春晚,晚会 490422
,18,抖音压岁钱,489819
,19,陈凯歌一场戏拍16条试易烊千玺心性,电影 422381
,20,原来连上7天班不是最窒息的,416931
,21,马天宇,416519
,22,弟弟为看守姐姐的雪鸭子坐楼下2小时,413540
,23,对象送的礼物有多绝,412519
,24,江歌母亲回应刘鑫上诉,393052
,25,富二代恋爱4月花200万被绿后起诉还钱,360214
,26,刘学州,356523
,27,虎气来了,345917
,28,嘉兴防控办回复行程码带星女子太暖了,304081
,29,周震南把QQ网名当笔名,综艺 302390
,30,几十万人围观上海交大流浪猫喝水,279423
,31,新京报,279214
,32,长津湖之水门桥新春记者会,电影 276805
,33,谐音梗被催婚父母玩明白了,270476
,34,湖南卫视春晚画福虎官宣,晚会 268900
,35,wannaone新歌预告照,音乐 243050
,36,刘学州舅妈,242737
,37,生而不养是为人父母最大的恶,241690
,38,塔吊司机是如何上下班的,234595
,39,港娱神仙打架的年代有多绝,音乐 227832
,40,北京明白过年吃得真明白,218653
,41,刘学州去世,212905
,42,上海市新冠肺炎疫情防控新闻发布会,202306
,43,闪耀暖暖,197215
,44,成年人是怎么领压岁钱的,185879
,45,苹果回应iPhone粉屏问题,183985
,46,刘学州遗书还原找亲生父母要房一事,182817
,47,为哥哥的爱情操心的妹妹,180558
,48,生肖卡,172800
,49,聂宇晟终于开始追妻了,剧集 170213
,50,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 168742
,,,
Time,No.,Content,Hotness
2022-01-24 16:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,赵今麦24次循环醒来细节,剧集 2510253
,2,刘鑫正式上诉,1716125
,3,党和人民共同创造的精神财富,1378566
,•,猪肘堡开年炸场,
,4,李诗情循环塌房,剧集 1108347
,5,离职报告多写3个字赔公司2.9万,1079506
,6,警方回应刘学州经抢救无效死亡,1064277
,7,过年美甲,886918
,8,阴阳师铃彦姬张丹,711366
,9,高校女老师4分钟视频展示26款冷兵器,695141
,10,上海新增本土确诊1例,692973
,11,刘学州将账户余额一半捐石家庄孤儿院,692645
,12,王俊凯包场支持刘昊然新电影,电影 691543
,13,官方回应高中生回家被拦雪中冻一夜,674406
,14,过年 砂糖橘,484921
,15,江歌母亲回应刘鑫上诉,455509
,16,刘学州父母,451930
,17,王源再度加盟答案奇遇夜,综艺 447693
,18,敬业福的手语才是最难的,444730
,19,原来连上7天班不是最窒息的,431406
,20,对象送的礼物有多绝,417082
,21,马天宇,416055
,22,抖音压岁钱,410416
,23,陈凯歌一场戏拍16条试易烊千玺心性,电影 406694
,24,蔡徐坤官宣加盟湖南卫视春晚,晚会 359152
,25,富二代恋爱4月花200万被绿后起诉还钱,356035
,26,刘学州,353374
,27,虎气来了,350112
,28,谐音梗被催婚父母玩明白了,309086
,29,弟弟为看守姐姐的雪鸭子坐楼下2小时,299559
,30,湖南卫视春晚画福虎官宣,晚会 278679
,31,新京报,278071
,32,塔吊司机是如何上下班的,272014
,33,周震南把QQ网名当笔名,综艺 270293
,34,直男眼里的化妆品有多贵,250987
,35,几十万人围观上海交大流浪猫喝水,248408
,36,刘学州舅妈,247380
,37,嘉兴防控办回复行程码带星女子太暖了,243335
,38,wannaone新歌预告照,音乐 205960
,39,生而不养是为人父母最大的恶,197820
,40,港娱神仙打架的年代有多绝,音乐 194020
,41,刘学州去世,193842
,42,长津湖之水门桥新春记者会,电影 190992
,43,老人误入货车倒车盲区小伙飞奔相救,190472
,44,成年人是怎么领压岁钱的,188665
,45,果然画画最重要的还是天赋,182894
,46,刘学州遗书还原找亲生父母要房一事,182672
,47,北京明白过年吃得真明白,178724
,48,今生有你,剧集 176458
,49,上海市新冠肺炎疫情防控新闻发布会,175908
,50,闪耀暖暖,174551
,,,
Time,No.,Content,Hotness
2022-01-24 16:45:01,,,
,,相约冰雪一起来, 
,1,赵今麦24次循环醒来细节,剧集 2291230
,2,刘鑫正式上诉,1516948
,3,党和人民共同创造的精神财富,1177873
,•,过个闪耀年,
,4,离职报告多写3个字赔公司2.9万,1105932
,5,过年 砂糖橘,1094629
,6,警方回应刘学州经抢救无效死亡,1039208
,•,新春乐不停,
,7,王俊凯包场支持刘昊然新电影,电影 839798
,8,李诗情循环塌房,剧集 821219
,9,高校女老师4分钟视频展示26款冷兵器,749099
,10,上海新增本土确诊1例,728989
,11,刘学州将账户余额一半捐石家庄孤儿院,728644
,12,过年美甲,723814
,13,官方回应高中生回家被拦雪中冻一夜,705073
,14,阴阳师铃彦姬张丹,550797
,15,江歌母亲回应刘鑫上诉,459305
,16,刘学州父母,452502
,17,陈凯歌一场戏拍16条试易烊千玺心性,电影 425352
,18,薛之谦说山东的雪下得比馒头还大,晚会 410147
,19,老人误入货车倒车盲区小伙飞奔相救,400485
,20,原来连上7天班不是最窒息的,386380
,21,马天宇,381403
,22,对象送的礼物有多绝,373024
,23,敬业福的手语才是最难的,342360
,24,抖音压岁钱,338830
,25,直男眼里的化妆品有多贵,326743
,26,刘学州,317703
,27,北京第274场疫情防控新闻发布会,308287
,28,蔡徐坤官宣加盟湖南卫视春晚,晚会 307843
,29,虎气来了,301905
,30,王源再度加盟答案奇遇夜,综艺 300891
,31,新京报,300755
,32,富二代恋爱4月花200万被绿后起诉还钱,298236
,33,塔吊司机是如何上下班的,264059
,34,果然画画最重要的还是天赋,263386
,35,谐音梗被催婚父母玩明白了,262220
,36,刘学州舅妈,260523
,37,湖南卫视春晚画福虎官宣,晚会 252638
,38,弟弟为看守姐姐的雪鸭子坐楼下2小时,239956
,39,周震南把QQ网名当笔名,综艺 206452
,40,Xiaohu获得周MVP,198640
,41,刘学州去世,197559
,42,嘉兴防控办回复行程码带星女子太暖了,190976
,43,几十万人围观上海交大流浪猫喝水,187534
,44,这是条正儿八经的征兵片,186396
,45,wannaone新歌预告照,音乐 186071
,46,刘学州遗书还原找亲生父母要房一事,185723
,47,别人家的年会有多好玩,181317
,48,今生有你,剧集 177353
,49,港娱神仙打架的年代有多绝,音乐 173989
,50,生而不养是为人父母最大的恶,164755
,,,
Time,No.,Content,Hotness
2022-01-24 17:00:02,,,
,,十九届六中全会解读, 
,1,赵今麦24次循环醒来细节,剧集 1981072
,2,刘鑫正式上诉,1596518
,3,党和人民共同创造的精神财富,1564116
,•,麦当劳美出圈了,
,4,过年 砂糖橘,1550454
,5,离职报告多写3个字赔公司2.9万,992186
,6,警方回应刘学州经抢救无效死亡,989290
,•,微博视频号打卡计划,
,7,王俊凯包场支持刘昊然新电影,电影 963903
,8,总台网络春晚节目单,798222
,9,老人误入货车倒车盲区小伙飞奔相救,723132
,10,高校女老师4分钟视频展示26款冷兵器,692755
,11,刘学州将账户余额一半捐石家庄孤儿院,692702
,12,过年美甲,692608
,13,薛之谦说山东的雪下得比馒头还大,晚会 640739
,14,官方回应高中生回家被拦雪中冻一夜,606104
,15,李诗情循环塌房,剧集 596908
,16,刘学州父母,575925
,17,北京第274场疫情防控新闻发布会,533861
,18,警方通报剧组因拍摄致猫死亡事实不成立,495493
,19,阴阳师铃彦姬张丹,468248
,20,江歌母亲回应刘鑫上诉,428256
,21,马天宇,418232
,22,蔡徐坤官宣加盟湖南卫视春晚,晚会 388947
,23,陈凯歌一场戏拍16条试易烊千玺心性,电影 378919
,24,对象送的礼物有多绝,353682
,25,虎气来了,338807
,26,刘学州,338194
,27,原来连上7天班不是最窒息的,335810
,28,直男眼里的化妆品有多贵,316103
,29,果然画画最重要的还是天赋,294136
,30,上海新增本土确诊1例,287730
,31,新京报,287670
,32,抖音压岁钱,287427
,33,王源再度加盟答案奇遇夜,综艺 282134
,34,敬业福的手语才是最难的,262892
,35,男友骑车抓回搞破坏的小孩,241106
,36,刘学州舅妈,239685
,37,富二代恋爱4月花200万被绿后起诉还钱,237590
,38,湖南卫视春晚画福虎官宣,晚会 236054
,39,Xiaohu获得周MVP,229335
,40,塔吊司机是如何上下班的,212719
,41,刘学州去世,212666
,42,谐音梗被催婚父母玩明白了,210758
,43,别人家的年会有多好玩,194147
,44,周震南把QQ网名当笔名,综艺 176014
,45,loveCD离开广州TTG,173317
,46,刘学州遗书还原找亲生父母要房一事,173068
,47,弟弟为看守姐姐的雪鸭子坐楼下2小时,170804
,48,wannaone新歌预告照,音乐 160523
,49,几十万人围观上海交大流浪猫喝水,154273
,50,08年奥运天团回忆杀,153254
,,,
Time,No.,Content,Hotness
2022-01-24 17:15:01,,,
,,十九届六中全会解读, 
,1,赵今麦24次循环醒来细节,剧集 1797539
,2,刘鑫正式上诉,1780591
,3,党和人民共同创造的精神财富,1777789
,•,过个闪耀年,
,4,过年 砂糖橘,1775275
,5,警方通报剧组因拍摄致猫死亡事实不成立,954023
,6,警方回应刘学州经抢救无效死亡,951007
