,,,
,13,你好星期六全员晒理想型,综艺 509420
,14,宁夏银川河中疑发现鳄雀鳝,480299
,15,李一桐听说很好吃再扮黄蓉,综艺 420658
,16,四川一水下坐佛露真身,379191
,17,关晓彤梅花红桃杀青剧照,剧集 341716
,18,山火刚扑灭志愿者上山捡垃圾,322401
,19,人们为什么不爱看书学知识了,288066
,20,Ale评论澄清与队伍无关,259694
,21,黄景瑜拍罚罪好省妆发,剧集 257187
,22,河南汝州湖中2条鳄雀鳝已被捕获,257130
,23,张极flow怒音,音乐 237072
,24,武汉新增确诊1例新增无症状感染者11例,220288
,25,安徽南陵一广场4人遭雷击,205313
,26,于文文拳击变装女友力,综艺 205119
,27,西华师范大学 研究生入学奖,188878
,28,网传朝阳打歌中心被叫停,综艺 186122
,29,警察蜀黍遇上人类幼崽一秒变脸,180816
,30,CPA审计,166962
,31,米卡晒长发旧照害羞住了,综艺 164794
,32,丁程鑫说只有赵今麦一个妹妹,综艺 162012
,33,林柏叡唱亲爱的小孩,160367
,34,男子疑碰瓷公交被路人淡定拖走,154482
,35,河南汝州鳄雀鳝抓捕过程,149091
,36,阿乐,142485
,37,十种家暴证据形式,139930
,38,河北昨日新增本土无症状感染者15例,139127
,39,重庆这股英雄气为何引发共鸣,137937
,40,一条毛巾纠正不良体态,136797
,41,熊孩子恶作剧多次敲邻居家门,133820
,42,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,130579
,43,警方通报一女子在烧烤店被砍伤,128742
,44,北京疫情防控,128554
,45,赵露思陈哲远对视饭拍,剧集 126928
,46,突然就跟好朋友渐行渐远了,117506
,47,医生建议勿跟风藿香正气冰中式,107878
,48,不查字典不会读的地名,107112
,49,女子吃牛排发现异物似尾巴,105958
,50,西南政法大学 新生奖学金,105845
,,,
Time,No.,Content,Hotness
2022-08-27 13:45:01,,,
,,共建网络强国营造清朗空间, 
,1,专家建议农民在县城买房住,1926396
,2,这哪是开学的高铁啊,1626130
,3,这道防火长城坚不可摧,1331787
,4,王东 家暴,1258145
,5,李承铉婚后从未怀念过单身时光,综艺 1235830
,6,00后偷玛莎拉蒂从长沙开到九江,1154950
,7,专家建议还房贷时间延至40年,739082
,8,母亲拉架被醉酒儿子拳打脚踢,657544
,9,女子朋友圈刷到头孢配酒跨省报警,656066
,10,取快递收到死亡小老虎,578960
,11,王鹤棣换到了李易峰的花衬衫,575706
,12,狐妖小红娘虚拟拍摄技术,剧集 562847
,13,鳄雀鳝有可能会攻击人类,525556
,14,特朗普庄园搜出184份机密文件,515857
,15,艾热王以太婚礼一条龙曲库,综艺 466381
,16,宁夏银川河中疑发现鳄雀鳝,412495
,17,李一桐听说很好吃再扮黄蓉,综艺 402574
,18,四川一水下坐佛露真身,324541
,19,山火刚扑灭志愿者上山捡垃圾,257093
,20,Ale评论澄清与队伍无关,230264
,21,你好星期六全员晒理想型,综艺 229915
,22,关晓彤梅花红桃杀青剧照,剧集 228026
,23,郑秀妍晒与何炅合照,综艺 228012
,24,黄景瑜拍罚罪好省妆发,剧集 226055
,25,人们为什么不爱看书学知识了,218981
,26,不要建议,215049
,27,河南汝州湖中2条鳄雀鳝已被捕获,201521
,28,一条毛巾纠正不良体态,196139
,29,董藩,194629
,30,西华师范大学 研究生入学奖,183723
,31,于文文拳击变装女友力,综艺 183283
,32,安徽南陵一广场4人遭雷击,182745
,33,武汉新增确诊1例新增无症状感染者11例,177135
,34,警察蜀黍遇上人类幼崽一秒变脸,174195
,35,熊孩子恶作剧多次敲邻居家门,171160
,36,网传朝阳打歌中心被叫停,综艺 165500
,37,米卡晒长发旧照害羞住了,综艺 150146
,38,CPA审计,146369
,39,河北昨日新增本土无症状感染者15例,132706
,40,重庆这股英雄气为何引发共鸣,125832
,41,丁程鑫说只有赵今麦一个妹妹,综艺 125771
,42,张极flow怒音,音乐 125759
,43,河南汝州鳄雀鳝抓捕过程,125711
,44,十种家暴证据形式,124746
,45,北京疫情防控,119745
,46,男子疑碰瓷公交被路人淡定拖走,117356
,47,没想到鱼缸还能养猫,116017
,48,警方通报一女子在烧烤店被砍伤,112949
,49,不查字典不会读的地名,100319
,50,医生建议勿跟风藿香正气冰中式,95299
,,,
Time,No.,Content,Hotness
2022-08-27 14:00:01,,,
,,打卡影都寻美京彩, 
,1,专家建议农民在县城买房住,1742391
,2,这哪是开学的高铁啊,1620728
,3,这道防火长城坚不可摧,1373101
,4,王东 家暴,1364651
,5,李承铉婚后从未怀念过单身时光,综艺 1359458
,6,00后偷玛莎拉蒂从长沙开到九江,1348265
,•,滴瑞珠 EYE发光,
,7,不要建议,1015771
,8,母亲拉架被醉酒儿子拳打脚踢,830880
,9,专家建议还房贷时间延至40年,639590
,10,艾热王以太婚礼一条龙曲库,综艺 576779
,11,王鹤棣换到了李易峰的花衬衫,剧集 574755
,12,女子朋友圈刷到头孢配酒跨省报警,533621
,13,狐妖小红娘虚拟拍摄技术,剧集 480037
,14,取快递收到死亡小老虎,478070
,15,特朗普庄园搜出184份机密文件,440860
,16,鳄雀鳝有可能会攻击人类,392259
,17,苍兰诀,剧集 389200
,18,宁夏银川河中疑发现鳄雀鳝,342786
,19,四川一水下坐佛露真身,296199
,20,一条毛巾纠正不良体态,250171
,21,李一桐听说很好吃再扮黄蓉,综艺 246637
,22,骄阳伴我网传班底,剧集 246081
,23,郑秀妍晒与何炅合照,综艺 243502
,24,董藩,238496
,25,山火刚扑灭志愿者上山捡垃圾,211571
,26,你好星期六全员晒理想型,综艺 211094
,27,Ale评论澄清与队伍无关,204410
,28,没想到鱼缸还能养猫,203604
,29,熊孩子恶作剧多次敲邻居家门,191984
,30,河南汝州湖中2条鳄雀鳝已被捕获,185644
,31,关晓彤梅花红桃杀青剧照,剧集 185389
,32,黄景瑜拍罚罪好省妆发,剧集 185061
,33,于文文拳击变装女友力,综艺 184884
,34,人们为什么不爱看书学知识了,184346
,35,北语 疫情防控,158571
,36,安徽南陵一广场4人遭雷击,146622
,37,武汉新增确诊1例新增无症状感染者11例,142961
,38,西华师范大学 研究生入学奖,141648
,39,家暴不是犯错那么简单而是犯罪,137195
,40,警察蜀黍遇上人类幼崽一秒变脸,136786
,41,朱志鑫Flow剧情舞台,音乐 136484
,42,网传朝阳打歌中心被叫停,综艺 133940
,43,河北昨日新增本土无症状感染者15例,129213
,44,CPA审计,126451
,45,张极flow怒音,音乐 122110
,46,8岁女孩跟医生爸爸学习缝合手术,119990
,47,重庆这股英雄气为何引发共鸣,115033
,48,河南汝州鳄雀鳝抓捕过程,101969
,49,十种家暴证据形式,100656
,50,警方通报一女子在烧烤店被砍伤,94846
,,,
Time,No.,Content,Hotness
2022-08-27 14:15:01,,,
,,共建网络强国营造清朗空间, 
,1,不要建议,2488486
,2,专家建议农民在县城买房住,1655889
,3,这道防火长城坚不可摧,1538780
,4,王东 家暴,1506510
,5,00后偷玛莎拉蒂从长沙开到九江,1452768
,6,李承铉婚后从未怀念过单身时光,综艺 1406971
,•,滴瑞珠 EYE发光,
,7,这哪是开学的高铁啊,1262770
,8,母亲拉架被醉酒儿子拳打脚踢,815756
,9,艾热王以太婚礼一条龙曲库,综艺 650801
,10,专家建议还房贷时间延至40年,510397
,11,王鹤棣换到了李易峰的花衬衫,剧集 510016
,12,骄阳伴我网传班底,剧集 491825
,13,苍兰诀,剧集 445264
,14,女子朋友圈刷到头孢配酒跨省报警,426678
,15,跑过最具挑战的400米,410824
,16,狐妖小红娘虚拟拍摄技术,剧集 408159
,17,取快递收到死亡小老虎,403680
,18,特朗普庄园搜出184份机密文件,388614
,19,鳄雀鳝有可能会攻击人类,326153
,20,宁夏银川河中疑发现鳄雀鳝,311454
,21,郑秀妍晒与何炅合照,综艺 301984
,22,恶童,音乐 296412
,23,四川一水下坐佛露真身,283164
,24,一条毛巾纠正不良体态,251850
,25,没想到鱼缸还能养猫,244338
,26,李一桐听说很好吃再扮黄蓉,综艺 243993
,27,8岁女孩跟医生爸爸学习缝合手术,242155
,28,北语 疫情防控,236962
,29,董藩,219015
,30,熊孩子恶作剧多次敲邻居家门,208019
,31,被刘聪万妮达两个世界戳到了,综艺 201126
,32,苏新皓全开麦高音,音乐 200084
,33,你好星期六全员晒理想型,综艺 195425
,34,的哥不让救火归来的志愿者扫码付款,188524
,35,山火刚扑灭志愿者上山捡垃圾,184935
,36,丁程鑫坐热气球,综艺 180971
,37,山西多校以是否购买平板电脑为分班标准,172855
,38,Ale评论澄清与队伍无关,167475
,39,人们为什么不爱看书学知识了,149438
,40,河南汝州湖中2条鳄雀鳝已被捕获,143759
,41,黄景瑜拍罚罪好省妆发,剧集 143389
,42,河北昨日新增本土无症状感染者15例,132801
,43,CPA审计,124217
,44,警察蜀黍遇上人类幼崽一秒变脸,121109
,45,西华师范大学 研究生入学奖,115038
,46,武汉新增确诊1例新增无症状感染者11例,113401
,47,安徽南陵一广场4人遭雷击,109851
,48,重庆这股英雄气为何引发共鸣,107878
,49,家暴不是犯错那么简单而是犯罪,87265
,50,河南汝州鳄雀鳝抓捕过程,87106
,,,
Time,No.,Content,Hotness
2022-08-27 14:30:01,,,
,,共建网络强国营造清朗空间, 
,1,不要建议,3524968
,2,专家建议农民在县城买房住,1469732
,3,这道防火长城坚不可摧,1438367
,•,我自闪耀正当红,
,4,00后偷玛莎拉蒂从长沙开到九江,1432366
,5,王东 家暴,1328267
,6,李承铉婚后从未怀念过单身时光,综艺 1269807
,•,出发吧新同学,
,7,这哪是开学的高铁啊,1106965
,8,恶童,音乐 1106470
,9,专家建议还房贷时间延至40年,527668
,10,山西多校以是否购买平板电脑为分班标准,423320
,11,王鹤棣换到了李易峰的花衬衫,剧集 421099
,12,母亲拉架被醉酒儿子拳打脚踢,421001
,13,艾热王以太婚礼一条龙曲库,综艺 418829
,14,骄阳伴我网传班底,剧集 416211
,15,跑过最具挑战的400米,412948
,16,女子朋友圈刷到头孢配酒跨省报警,410318
,17,8岁女孩跟医生爸爸学习缝合手术,409989
,18,北语 疫情防控,357679
,19,取快递收到死亡小老虎,339031
,20,特朗普庄园搜出184份机密文件,330694
,21,郑秀妍晒与何炅合照,综艺 319744
,22,苍兰诀,剧集 312864
,23,狐妖小红娘虚拟拍摄技术,剧集 309387
,24,宁夏银川河中疑发现鳄雀鳝,272689
,25,四川一水下坐佛露真身,260331
,26,鳄雀鳝有可能会攻击人类,253015
,27,没想到鱼缸还能养猫,248521
,28,一条毛巾纠正不良体态,243559
,29,熊孩子恶作剧多次敲邻居家门,228171
,30,的哥不让救火归来的志愿者扫码付款,186850
,31,李一桐听说很好吃再扮黄蓉,综艺 186077
,32,被刘聪万妮达两个世界戳到了,综艺 185821
,33,苏新皓全开麦高音,音乐 184443
,34,你好星期六全员晒理想型,综艺 184131
,35,董藩,183628
,36,山火刚扑灭志愿者上山捡垃圾,145894
,37,Ale评论澄清与队伍无关,137894
,38,人们为什么不爱看书学知识了,127608
,39,河南汝州湖中2条鳄雀鳝已被捕获,127547
,40,河北昨日新增本土无症状感染者15例,120515
,41,唐周20岁尝遍人生8苦,剧集 120000
,42,人生大事网播热度,电影 119062
,43,CPA审计,117919
,44,重庆这股英雄气为何引发共鸣,102823
,45,西华师范大学 研究生入学奖,96618
,46,安徽南陵一广场4人遭雷击,93695
,47,警察蜀黍遇上人类幼崽一秒变脸,93550
,48,武汉新增确诊1例新增无症状感染者11例,92071
,49,指甲上的月牙和健康有关吗,87901
,50,河南汝州鳄雀鳝抓捕过程,77858
,,,
Time,No.,Content,Hotness
2022-08-27 14:45:01,,,
,,2022年中国网络文明大会, 
,1,不要建议,4071746
,2,恶童,音乐 1832737
,3,这道防火长城坚不可摧,1426212
,4,王东 家暴,1216830
,5,00后偷玛莎拉蒂从长沙开到九江,1212729
,6,专家建议农民在县城买房住,1135898
,•,云上学院开学季,
,7,李承铉婚后从未怀念过单身时光,综艺 1060858
,8,这哪是开学的高铁啊,859444
,9,山西多校以是否购买平板电脑为分班标准,719561
,10,8岁女孩跟医生爸爸学习缝合手术,497133
,11,王鹤棣换到了李易峰的花衬衫,剧集 495738
,12,母亲拉架被醉酒儿子拳打脚踢,495494
,13,艾热王以太婚礼一条龙曲库,综艺 495190
,14,骄阳伴我网传班底,剧集 493034
,15,跑过最具挑战的400米,461415
,16,北语 疫情防控,459625
,17,专家建议还房贷时间延至40年,404990
,18,女子朋友圈刷到头孢配酒跨省报警,324721
,19,取快递收到死亡小老虎,301005
,20,特朗普庄园搜出184份机密文件,295551
,21,苍兰诀,剧集 284523
,22,郑秀妍晒与何炅合照,综艺 283477
,23,杨幂用计算机按迪丽热巴,综艺 278632
,24,没想到鱼缸还能养猫,271992
,25,宁夏银川河中疑发现鳄雀鳝,260320
,26,狐妖小红娘虚拟拍摄技术,剧集 246695
,27,四川一水下坐佛露真身,229834
,28,鳄雀鳝有可能会攻击人类,221677
,29,一条毛巾纠正不良体态,219885
,30,的哥不让救火归来的志愿者扫码付款,217668
,31,郭晓婷说恭迎赤地复活,剧集 212387
,32,唐周20岁尝遍人生8苦,剧集 211965
,33,虞书欣片场吊威亚花絮,剧集 211848
,34,熊孩子恶作剧多次敲邻居家门,197013
,35,指甲上的月牙和健康有关吗,194477
,36,董藩,174883
,37,山火刚扑灭志愿者上山捡垃圾,140277
,38,黄金不足称商家称是5G新工艺压缩的,128109
,39,人们为什么不爱看书学知识了,119232
,40,河南汝州湖中2条鳄雀鳝已被捕获,118611
,41,被刘聪万妮达两个世界戳到了,综艺 117960
,42,李一桐听说很好吃再扮黄蓉,综艺 117746
,43,CPA审计,116440
,44,Ale评论澄清与队伍无关,114468
,45,河北昨日新增本土无症状感染者15例,106706
,46,重庆这股英雄气为何引发共鸣,91913
,47,安徽南陵一广场4人遭雷击,90436
,48,警察蜀黍遇上人类幼崽一秒变脸,82585
,49,武汉新增确诊1例新增无症状感染者11例,82249
,50,西华师范大学 研究生入学奖,74747
,,,
Time,No.,Content,Hotness
2022-08-27 15:00:01,,,
,,共建网络强国营造清朗空间, 
,1,不要建议,4095350
,2,恶童,音乐 2219664
,3,这道防火长城坚不可摧,1430198
,•,这就是街舞的超长排面,
,4,李承铉婚后从未怀念过单身时光,综艺 1177156
,5,王东 家暴,1143099
,6,00后偷玛莎拉蒂从长沙开到九江,1049267
,•,微博公开课,
,7,山西多校以是否购买平板电脑为分班标准,887915
,8,专家建议农民在县城买房住,819823
,9,这哪是开学的高铁啊,725190
,10,北语 疫情防控,521396
,11,杨幂用计算机按迪丽热巴,综艺 518650
,12,王鹤棣换到了李易峰的花衬衫,剧集 518534
,13,母亲拉架被醉酒儿子拳打脚踢,513848
,14,郭晓婷说恭迎赤地复活,剧集 510078
,15,跑过最具挑战的400米,507331
,16,8岁女孩跟医生爸爸学习缝合手术,507217
,17,专家建议还房贷时间延至40年,363181
,18,指甲上的月牙和健康有关吗,357858
,19,没想到鱼缸还能养猫,278130
,20,取快递收到死亡小老虎,271765
,21,艾热王以太婚礼一条龙曲库,综艺 269651
,22,骄阳伴我网传班底,剧集 268868
,23,虞书欣片场吊威亚花絮,剧集 268784
,24,女子朋友圈刷到头孢配酒跨省报警,267316
,25,特朗普庄园搜出184份机密文件,248407
,26,宁夏银川河中疑发现鳄雀鳝,234092
,27,黄金不足称商家称是5G新工艺压缩的,224605
,28,的哥不让救火归来的志愿者扫码付款,220081
,29,鳄雀鳝有可能会攻击人类,192951
,30,一条毛巾纠正不良体态,185294
,31,郑秀妍晒与何炅合照,综艺 185194
,32,苍兰诀,剧集 183670
,33,GAI威远故事舞台现场落泪,综艺 182469
,34,李斯丹妮戏腔混搭rap唱李白的诗,综艺 180584
,35,唐周20岁尝遍人生8苦,剧集 179726
,36,四川一水下坐佛露真身,179046
,37,熊孩子恶作剧多次敲邻居家门,164329
,38,董藩,140484
,39,CPA审计,121172
,40,人们为什么不爱看书学知识了,117629
,41,狐妖小红娘虚拟拍摄技术,剧集 117129
,42,被刘聪万妮达两个世界戳到了,综艺 116212
,43,山火刚扑灭志愿者上山捡垃圾,113618
,44,Ale评论澄清与队伍无关,109666
,45,中国女排vs澳大利亚女排,102536
,46,河南汝州湖中2条鳄雀鳝已被捕获,97464
,47,69岁大爷携13万跨省寻女主播,96424
,48,河北昨日新增本土无症状感染者15例,88689
,49,警察蜀黍遇上人类幼崽一秒变脸,86965
,50,重庆这股英雄气为何引发共鸣,86455
,,,
Time,No.,Content,Hotness
2022-08-27 15:15:01,,,
,,2022年中国网络文明大会, 
,1,不要建议,3893978
,2,恶童,音乐 2577788
,3,这道防火长城坚不可摧,1852276
,•,这就是街舞的超长排面,
,4,杨幂用计算机按迪丽热巴,综艺 1303542
,5,李承铉婚后从未怀念过单身时光,综艺 1052720
,6,山西多校以是否购买平板电脑为分班标准,1007962
,•,微博公开课,
,7,00后偷玛莎拉蒂从长沙开到九江,874040
,8,这哪是开学的高铁啊,606394
,9,专家建议农民在县城买房住,568633
,10,指甲上的月牙和健康有关吗,552411
,11,王东 家暴,548270
,12,郭晓婷说恭迎赤地复活,剧集 545356
,13,王鹤棣换到了李易峰的花衬衫,剧集 543110
,14,8岁女孩跟医生爸爸学习缝合手术,531210
,15,母亲拉架被醉酒儿子拳打脚踢,450374
,16,北语 疫情防控,449779
,17,专家建议还房贷时间延至40年,317204
,18,黄金不足称商家称是5G新工艺压缩的,315181
,19,哈尔滨疫情防控,284163
,20,没想到鱼缸还能养猫,277996
,21,BLACKPINK新歌特别舞台,音乐 274674
,22,虞书欣片场吊威亚花絮,剧集 265847
,23,艾热王以太婚礼一条龙曲库,综艺 261049
,24,的哥不让救火归来的志愿者扫码付款,255403
,25,取快递收到死亡小老虎,245956
,26,女子朋友圈刷到头孢配酒跨省报警,217533
,27,特朗普庄园搜出184份机密文件,217334
,28,宁夏银川河中疑发现鳄雀鳝,215646
,29,饿了么免单,203257
,30,鳄雀鳝有可能会攻击人类,188468
,31,骄阳伴我网传班底,剧集 187409
,32,拜托了甄嬛传,剧集 186039
,33,苍兰诀,剧集 185186
,34,大张伟说年轻人少上网就没有焦虑,综艺 183479
,35,GAI威远故事舞台现场落泪,综艺 182371
,36,69岁大爷携13万跨省寻女主播,181711
,37,一条毛巾纠正不良体态,157906
,38,熊孩子恶作剧多次敲邻居家门,154215
,39,四川一水下坐佛露真身,151820
,40,2岁影帝小萌娃吃棒棒糖秒变脸,137596
,41,郑秀妍晒与何炅合照,综艺 135166
,42,中国女排vs澳大利亚女排,130785
,43,人们为什么不爱看书学知识了,115847
,44,CPA审计,114261
,45,董藩,101277
,46,山火刚扑灭志愿者上山捡垃圾,100798
,47,Ale评论澄清与队伍无关,97856
,48,河北昨日新增本土无症状感染者15例,88799
,49,重庆人民被云南森林消防吓到了,86422
,50,河南汝州湖中2条鳄雀鳝已被捕获,85304
,,,
Time,No.,Content,Hotness
2022-08-27 15:30:01,,,
,,2022年中国网络文明大会, 
,1,不要建议,4518831
,2,恶童,音乐 2584015
,3,这道防火长城坚不可摧,1467703
,•,刷屏亚洲的HOLAX,
,4,杨幂用计算机按迪丽热巴,综艺 1350977
,5,山西多校以是否购买平板电脑为分班标准,938875
,6,李承铉婚后从未怀念过单身时光,综艺 846976
,•,放肆热爱夏乐营,
,7,00后偷玛莎拉蒂从长沙开到九江,757142
,8,指甲上的月牙和健康有关吗,731675
,9,8岁女孩跟医生爸爸学习缝合手术,513502
,10,这哪是开学的高铁啊,503780
,11,BLACKPINK新歌特别舞台,音乐 487132
,12,郭晓婷说恭迎赤地复活,剧集 470043
,13,王东 家暴,468334
,14,哈尔滨疫情防控,448887
,15,黄金不足称商家称是5G新工艺压缩的,375968
,16,专家建议农民在县城买房住,369827
,17,母亲拉架被醉酒儿子拳打脚踢,359450
,18,69岁大爷携13万跨省寻女主播,313721
,19,重庆人民被云南森林消防吓到了,292629
,20,专家建议还房贷时间延至40年,275881
,21,王鹤棣换到了李易峰的花衬衫,剧集 273538
,22,拜托了甄嬛传,剧集 265258
,23,程少商星汉灿烂和月升沧海对比,剧集 259328
,24,90后女孩教奶奶们织毛线比基尼,249343
,25,的哥不让救火归来的志愿者扫码付款,241005
,26,北语 疫情防控,228365
,27,没想到鱼缸还能养猫,206488
,28,2岁影帝小萌娃吃棒棒糖秒变脸,195055
,29,特朗普庄园搜出184份机密文件,192093
,30,宁夏银川河中疑发现鳄雀鳝,186351
,31,苏有朋 下次会好好用脸,综艺 185884
,32,艾热王以太婚礼一条龙曲库,综艺 183784
,33,大张伟说年轻人少上网就没有焦虑,综艺 180323
,34,虞书欣片场吊威亚花絮,剧集 180222
,35,取快递收到死亡小老虎,178211
,36,女子朋友圈刷到头孢配酒跨省报警,177513
,37,饿了么免单,170573
,38,鳄雀鳝有可能会攻击人类,152883
,39,带蝴蝶结头盔运送物资的山城女骑士,144010
,40,为了用这个梗 连话都不会说了啊,143548
,41,骄阳伴我网传班底,剧集 143107
,42,苍兰诀,剧集 141475
,43,一条毛巾纠正不良体态,136357
,44,四川一水下坐佛露真身,135565
,45,中国女排vs澳大利亚女排,133624
,46,给立功警犬江小八加鸡腿,119329
,47,熊孩子恶作剧多次敲邻居家门,118168
,48,CPA审计,106647
,49,人们为什么不爱看书学知识了,102746
,50,山火刚扑灭志愿者上山捡垃圾,87472
,,,
Time,No.,Content,Hotness
2022-08-27 15:45:01,,,
,,打卡影都寻美京彩, 
,1,不要建议,5078004
,2,恶童,音乐 2357682
,3,这道防火长城坚不可摧,1601290
,4,杨幂用计算机按迪丽热巴,综艺 1404637
,5,指甲上的月牙和健康有关吗,810033
,6,苏有朋 下次会好好用脸,综艺 804883
,•,出发吧新同学,
,7,山西多校以是否购买平板电脑为分班标准,797102
,8,00后偷玛莎拉蒂从长沙开到九江,664990
,9,哈尔滨疫情防控,629334
,10,这哪是开学的高铁啊,523841
,11,郭晓婷说恭迎赤地复活,剧集 518541
,12,BLACKPINK新歌特别舞台,音乐 495688
,13,李承铉婚后从未怀念过单身时光,综艺 487028
,14,王东 家暴,463862
,15,重庆人民被云南森林消防吓到了,444913
,16,69岁大爷携13万跨省寻女主播,444572
,17,黄金不足称商家称是5G新工艺压缩的,423879
,18,8岁女孩跟医生爸爸学习缝合手术,393200
,19,90后女孩教奶奶们织毛线比基尼,304400
,20,母亲拉架被醉酒儿子拳打脚踢,301102
,21,程少商星汉灿烂和月升沧海对比,剧集 293354
,22,王鹤棣换到了李易峰的花衬衫,剧集 283646
,23,石家庄18人初筛阳性,259763
,24,专家建议农民在县城买房住,247191
,25,专家建议还房贷时间延至40年,231621
,26,的哥不让救火归来的志愿者扫码付款,216323
,27,2岁影帝小萌娃吃棒棒糖秒变脸,208503
,28,为了用这个梗 连话都不会说了啊,191008
,29,没想到鱼缸还能养猫,190401
,30,特朗普庄园搜出184份机密文件,169902
,31,拜托了甄嬛传,剧集 169475
,32,GAI威远故事舞台现场落泪,综艺 168798
,33,苍兰诀,剧集 167712
,34,艾热王以太婚礼一条龙曲库,综艺 167392
,35,宁夏银川河中疑发现鳄雀鳝,166920
,36,带蝴蝶结头盔运送物资的山城女骑士,162765
,37,女子朋友圈刷到头孢配酒跨省报警,141524
,38,北语 疫情防控,139874
,39,鳄雀鳝有可能会攻击人类,137072
,40,2022年女排亚洲杯,136861
,41,骄阳伴我网传班底,剧集 135902
,42,虞书欣片场吊威亚花絮,剧集 135789
,43,取快递收到死亡小老虎,130570
,44,中国女排vs澳大利亚女排,124208
,45,给立功警犬江小八加鸡腿,122407
,46,一条毛巾纠正不良体态,118245
,47,饿了么免单,114611
,48,熊孩子恶作剧多次敲邻居家门,111976
,49,四川一水下坐佛露真身,106344
,50,CPA审计,91767
,,,
Time,No.,Content,Hotness
2022-08-27 16:00:01,,,
,,打卡影都寻美京彩, 
,1,不要建议,5486714
,2,恶童,音乐 1912530
,3,这道防火长城坚不可摧,1420735
,•,我自闪耀正当红,
,4,杨幂用计算机按迪丽热巴,综艺 1319271
,5,苏有朋 下次会好好用脸,综艺 1051267
,6,指甲上的月牙和健康有关吗,801490
,•,运油20为什么这么牛,
,7,重庆人民被云南森林消防吓到了,786526
,8,哈尔滨疫情防控,736545
,9,山西多校以是否购买平板电脑为分班标准,657111
,10,石家庄18人初筛阳性,643515
,11,程少商星汉灿烂和月升沧海对比,剧集 615690
,12,李承铉婚后从未怀念过单身时光,综艺 587673
,13,郭晓婷说恭迎赤地复活,剧集 582475
,14,69岁大爷携13万跨省寻女主播,544318
,15,00后偷玛莎拉蒂从长沙开到九江,513311
,16,这哪是开学的高铁啊,462800
,17,黄金不足称商家称是5G新工艺压缩的,408041
,18,8岁女孩跟医生爸爸学习缝合手术,321191
,19,为了用这个梗 连话都不会说了啊,276570
,20,母亲拉架被醉酒儿子拳打脚踢,264997
,21,小兰花王鹤棣合照,剧集 256497
,22,BLACKPINK新歌特别舞台,音乐 249242
,23,拜托了甄嬛传,剧集 248499
,24,90后女孩教奶奶们织毛线比基尼,241792
,25,专家建议还房贷时间延至40年,232988
,26,2岁影帝小萌娃吃棒棒糖秒变脸,227628
,27,专家建议农民在县城买房住,171655
,28,的哥不让救火归来的志愿者扫码付款,169073
,29,带蝴蝶结头盔运送物资的山城女骑士,158771
,30,没想到鱼缸还能养猫,151374
,31,王东 家暴,150533
,32,GAI威远故事舞台现场落泪,综艺 149552
,33,苍兰诀,剧集 148127
,34,艾热王以太婚礼一条龙曲库,综艺 147766
,35,特朗普庄园搜出184份机密文件,147005
,36,四川人的外套可以准备起来了,143707
,37,宁夏银川河中疑发现鳄雀鳝,138759
,38,董藩,135969
,39,重庆龙麻子喜提新车,130480
,40,中国女排vs澳大利亚女排,129588
,41,骄阳伴我网传班底,剧集 129078
,42,虞书欣片场吊威亚花絮,剧集 128936
,43,给立功警犬江小八加鸡腿,127885
,44,鳄雀鳝有可能会攻击人类,127836
,45,女子朋友圈刷到头孢配酒跨省报警,118897
,46,熊孩子恶作剧多次敲邻居家门,117719
,47,赵俊鹏获世锦赛铜牌,109123
,48,一条毛巾纠正不良体态,107869
,49,取快递收到死亡小老虎,98675
,50,四川一水下坐佛露真身,95134
,,,
Time,No.,Content,Hotness
2022-08-27 16:15:01,,,
,,共建网络强国营造清朗空间, 
,1,不要建议,5964266
,2,恶童,音乐 1703582
,3,这道防火长城坚不可摧,1327232
,4,杨幂用计算机按迪丽热巴,综艺 1252288
,5,重庆人民被云南森林消防吓到了,1092460
,6,苏有朋 下次会好好用脸,综艺 967596
,•,和吴磊相约匹克粉丝节,
,7,石家庄18人初筛阳性,947203
,8,哈尔滨疫情防控,803607
,9,指甲上的月牙和健康有关吗,736658
,10,69岁大爷携13万跨省寻女主播,611447
,11,程少商星汉灿烂和月升沧海对比,剧集 596886
,12,李承铉婚后从未怀念过单身时光,综艺 561240
,13,郭晓婷说恭迎赤地复活,剧集 551191
,14,山西多校以是否购买平板电脑为分班标准,521814
,15,00后偷玛莎拉蒂从长沙开到九江,438910
,16,黄金不足称商家称是5G新工艺压缩的,436021
,17,这哪是开学的高铁啊,412844
,18,为了用这个梗 连话都不会说了啊,300083
,19,8岁女孩跟医生爸爸学习缝合手术,269831
,20,四川人的外套可以准备起来了,252611
,21,BLACKPINK新歌特别舞台,音乐 249797
,22,小兰花王鹤棣合照,剧集 248556
,23,拜托了甄嬛传,剧集 248355
,24,2岁影帝小萌娃吃棒棒糖秒变脸,245830
,25,母亲拉架被醉酒儿子拳打脚踢,240087
,26,90后女孩教奶奶们织毛线比基尼,215967
,27,专家建议还房贷时间延至40年,205662
,28,重庆龙麻子喜提新车,190374
,29,董藩,186112
,30,没想到鱼缸还能养猫,150743
,31,王东 家暴,148919
,32,颜淡唐周回忆杀,剧集 145803
,33,玫瑰之战 烂尾,剧集 138389
,34,GAI威远故事舞台现场落泪,综艺 136582
,35,特朗普庄园搜出184份机密文件,134052
,36,的哥不让救火归来的志愿者扫码付款,132438
