,,,
,36,QQ堂今日正式停运,296219
,37,用微波炉做锅巴有多惊喜,277921
,38,贝克街的亡灵上映20周年,电影 256883
,39,武汉同济医院被罚5900万,250781
,40,TES对战V5,249226
,41,恰似故人归 今晚吃席,剧集 217509
,42,读书让你状态变好了吗,214320
,43,十四爷和淳贵人在一起了,剧集 213082
,44,辽宁男篮vs广厦男篮,204957
,45,比我妈都相信我的人,204902
,46,上海一男子给独居独臂老人免费送饭,198652
,47,原来想见一个人是忍不住的,190324
,48,不用油的炸猪排有多简单,188946
,49,小河公主,179934
,50,LPL,173762
,,,
Time,No.,Content,Hotness
2022-04-20 19:00:01,,,
,,2022博鳌论坛, 
,1,东航MU5735事故调查初步报告发布,12277193
,2,陶虹,3328165
,3,天舟三号从空间站后端绕前端对接,2597622
,•,在谷雨邂逅周冬雨,
,4,腾讯视频再次宣布涨价,2552329
,5,真的很建议大家考清华大学,2212056
,6,李佳琦为上海高龄独居老人捐助物资,2091452
,•,洗衣难题新解法,
,7,楼兰美女,1258455
,8,康师傅方便面中发现老鼠屎,947752
,9,以岭药业回应近期网络舆情,672772
,10,口腔溃疡久治不愈要警惕口腔癌,671012
,11,MU5735最后一次正常陆空通话时间,634198
,12,陶虹从张庭夫妇公司5年分红4.2亿,625964
,13,MU5735两记录器数据修复分析仍在进行,588926
,14,四千年前的美女有多美,560292
,15,广州居民网上求救命药一天内送达,559716
,16,北京疫情,537393
,17,用微波炉做锅巴有多惊喜,510895
,18,欢天喜地七仙女董永就是宁若初,剧集 470439
,19,独居女生千万不要养德牧,449771
,20,女子买玉米火腿肠疑吃出老鼠尾巴,409384
,21,1岁孩子被狗扑倒父亲当众将狗摔死,408267
,22,朱一龙成立影视公司,408200
,23,余生请多指教播放量40亿,剧集 408092
,24,武汉同济医院骗医保超2300万被查,407007
,25,爸爸醉酒弄丢5岁儿子妈妈崩溃,392939
,26,TheShy观战仁川双C,365211
,27,发如雪MV女主竟是刘畊宏老婆,音乐 364624
,28,好丽友澄清,344330
,29,4胞胎不同天出生父亲为筹药费瘦20斤,338729
,30,基金,337134
,31,打麻将连续12把天胡牌友报警,335748
,32,李易峰电影操场杀青,电影 322918
,33,大鸟被拍到带穿透身体的1米长箭飞行,319352
,34,一开家门与4米长眼镜王蛇对视,309052
,35,TES对战V5,274217
,36,杭州疫情,273216
,37,长春一阳性骑手跨区配送超100单被立案,270845
,38,这样跳减脂操不瘦都难,268022
,39,辽宁男篮vs广厦男篮,261690
,40,QQ堂今日正式停运,245383
,41,广东6人尝鲜白色野蘑菇中毒,236643
,42,贝克街的亡灵上映20周年,电影 230383
,43,武汉同济医院被罚5900万,220576
,44,读书让你状态变好了吗,214113
,45,比我妈都相信我的人,201371
,46,TES扳平比分,201158
,47,广州社会面连续4天未发现阳性感染者,191342
,48,上海一男子给独居独臂老人免费送饭,187311
,49,恰似故人归 今晚吃席,剧集 185243
,50,原来想见一个人是忍不住的,171839
,,,
Time,No.,Content,Hotness
2022-04-20 19:15:01,,,
,,中国空间站等你来出差, 
,1,东航MU5735事故调查初步报告发布,10888235
,2,陶虹,3054929
,3,天舟三号从空间站后端绕前端对接,2581499
,•,V游无限,
,4,腾讯视频再次宣布涨价,2182825
,5,李佳琦为上海高龄独居老人捐助物资,2123501
,6,真的很建议大家考清华大学,1962226
,•,田径运动员的颜值有多高,
,7,楼兰美女,1126518
,8,康师傅方便面中发现老鼠屎,826129
,9,以岭药业回应近期网络舆情,554190
,10,用微波炉做锅巴有多惊喜,444123
,11,辽宁广厦谁能取得开门红,442901
,12,MU5735最后一次正常陆空通话时间,433791
,13,陶虹从张庭夫妇公司5年分红4.2亿,427919
,14,MU5735两记录器数据修复分析仍在进行,416658
,15,上海的哥连续15天免费接送医务人员,407544
,16,四千年前的美女有多美,405058
,17,打麻将连续12把天胡牌友报警,396566
,18,朱一龙成立影视公司,386995
,19,北京疫情,384280
,20,口腔溃疡久治不愈要警惕口腔癌,377568
,21,1岁孩子被狗扑倒父亲当众将狗摔死,376440
,22,亲爱的小孩豆瓣开分8.1分,剧集 373330
,23,余生请多指教播放量40亿,剧集 370076
,24,欢天喜地七仙女董永就是宁若初,剧集 368604
,25,独居女生千万不要养德牧,367338
,26,武汉同济医院骗医保超2300万被查,360129
,27,TheShy观战仁川双C,358180
,28,4胞胎不同天出生父亲为筹药费瘦20斤,339404
,29,女子买玉米火腿肠疑吃出老鼠尾巴,330459
,30,广州社会面连续4天未发现阳性感染者,313183
,31,太湖湾音乐节延期,音乐 311881
,32,发如雪MV女主竟是刘畊宏老婆,音乐 311140
,33,爸爸醉酒弄丢5岁儿子妈妈崩溃,306393
,34,基金,296958
,35,好丽友澄清,284180
,36,广东6人尝鲜白色野蘑菇中毒,278455
,37,李易峰电影操场杀青,电影 277278
,38,大鸟被拍到带穿透身体的1米长箭飞行,262454
,39,一开家门与4米长眼镜王蛇对视,256914
,40,杭州疫情,242963
,41,TES对战V5,238506
,42,这样跳减脂操不瘦都难,237344
,43,辽宁男篮vs广厦男篮,237012
,44,贝克街的亡灵上映20周年,电影 220868
,45,祝卿好,剧集 219602
,46,TES扳平比分,219096
,47,长春一阳性骑手跨区配送超100单被立案,207938
,48,恰似故人归 今晚吃席,剧集 196009
,49,武汉同济医院被罚5900万,194058
,50,QQ堂今日正式停运,193952
,,,
Time,No.,Content,Hotness
2022-04-20 19:30:02,,,
,,中国空间站等你来出差, 
,1,东航MU5735事故调查初步报告发布,9563495
,2,陶虹,2850043
,3,天舟三号从空间站后端绕前端对接,2363821
,•,V游无限,
,4,MU5735最后一次正常陆空通话时间,2265315
,5,腾讯视频再次宣布涨价,2103973
,6,李佳琦为上海高龄独居老人捐助物资,2023350
,•,喜剧有梗挑战,
,7,真的很建议大家考清华大学,1845772
,8,楼兰美女,976372
,9,打麻将连续12把天胡牌友报警,932214
,10,康师傅方便面中发现老鼠屎,698526
,11,辽宁广厦谁能取得开门红,698253
,12,陶虹从张庭夫妇公司5年分红4.2亿,695009
,13,MU5735两记录器数据修复分析仍在进行,689078
,14,朱一龙成立影视公司,685487
,15,上海的哥连续15天免费接送医务人员,684753
,16,四千年前的美女有多美,681966
,17,以岭药业回应近期网络舆情,508544
,18,北京疫情,471084
,19,TheShy观战仁川双C,386518
,20,广州社会面连续4天未发现阳性感染者,373208
,21,1岁孩子被狗扑倒父亲当众将狗摔死,372672
,22,亲爱的小孩豆瓣开分8.1分,剧集 372127
,23,Dreamcatcher初一位,综艺 371573
,24,余生请多指教播放量40亿,剧集 370674
,25,口腔溃疡久治不愈要警惕口腔癌,370587
,26,用微波炉做锅巴有多惊喜,344375
,27,CBA,342557
,28,武汉同济医院骗医保超2300万被查,331971
,29,独居女生千万不要养德牧,319642
,30,4胞胎不同天出生父亲为筹药费瘦20斤,316061
,31,欢天喜地七仙女董永就是宁若初,剧集 315914
,32,太湖湾音乐节延期,音乐 315597
,33,发如雪MV女主竟是刘畊宏老婆,音乐 315293
,34,恰似故人归 今晚吃席,剧集 315051
,35,TES对战V5,314789
,36,基金,298522
,37,广东6人尝鲜白色野蘑菇中毒,296554
,38,爸爸醉酒弄丢5岁儿子妈妈崩溃,277401
,39,女子买玉米火腿肠疑吃出老鼠尾巴,268473
,40,辽宁男篮vs广厦男篮,247488
,41,李易峰电影操场杀青,电影 246484
,42,一开家门与4米长眼镜王蛇对视,237909
,43,大鸟被拍到带穿透身体的1米长箭飞行,234651
,44,好丽友澄清,234385
,45,杭州疫情,217607
,46,这样跳减脂操不瘦都难,216210
,47,武汉同济医院被罚5900万,191515
,48,喜欢你我也是,综艺 191013
,49,一季度证券交易印花税1067亿元,188006
,50,长春一阳性骑手跨区配送超100单被立案,183662
,,,
Time,No.,Content,Hotness
2022-04-20 19:45:02,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,东航MU5735事故调查初步报告发布,6635332
,2,陶虹,2692471
,3,天舟三号从空间站后端绕前端对接,2171543
,•,在谷雨邂逅周冬雨,
,4,MU5735最后一次正常陆空通话时间,2162962
,5,陶虹从张庭夫妇公司5年分红4.2亿,2144843
,6,腾讯视频再次宣布涨价,1983036
,•,田径运动员的颜值有多高,
,7,真的很建议大家考清华大学,1713456
,8,打麻将连续12把天胡牌友报警,1127289
,9,楼兰美女,826883
,10,康师傅方便面中发现老鼠屎,818496
,11,辽宁广厦谁能取得开门红,760823
,12,李佳琦为上海高龄独居老人捐助物资,744540
,13,MU5735两记录器数据修复分析仍在进行,704032
,14,朱一龙成立影视公司,693881
,15,上海的哥连续15天免费接送医务人员,639589
,16,四千年前的美女有多美,624893
,17,北京疫情,473891
,18,以岭药业回应近期网络舆情,425181
,19,CBA,408225
,20,广州社会面连续4天未发现阳性感染者,383351
,21,1岁孩子被狗扑倒父亲当众将狗摔死,383136
,22,Dreamcatcher初一位,综艺 378977
,23,恰似故人归 今晚吃席,剧集 377146
,24,TES对战V5,371551
,25,余生请多指教播放量40亿,剧集 363137
,26,TheShy观战仁川双C,351836
,27,口腔溃疡久治不愈要警惕口腔癌,304137
,28,4胞胎不同天出生父亲为筹药费瘦20斤,297119
,29,用微波炉做锅巴有多惊喜,291062
,30,广东6人尝鲜白色野蘑菇中毒,289247
,31,亲爱的小孩豆瓣开分8.1分,剧集 288814
,32,喜欢你我也是,综艺 288115
,33,欢天喜地七仙女董永就是宁若初,剧集 287277
,34,发如雪MV女主竟是刘畊宏老婆,音乐 286705
,35,ppgod,286517
,36,基金,276211
,37,武汉同济医院骗医保超2300万被查,272836
,38,总要在夏天来份菠萝炒饭吧,250107
,39,独居女生千万不要养德牧,247744
,40,爸爸醉酒弄丢5岁儿子妈妈崩溃,233882
,41,太湖湾音乐节延期,音乐 233877
,42,TES拿到赛点,232592
,43,一季度证券交易印花税1067亿元,229227
,44,杭州疫情,225846
,45,一开家门与4米长眼镜王蛇对视,223821
,46,我爱我家等37款APP被通报,217804
,47,这样跳减脂操不瘦都难,208863
,48,辽宁男篮vs广厦男篮,204543
,49,女子买玉米火腿肠疑吃出老鼠尾巴,201485
,50,李易峰电影操场杀青,电影 200325
,,,
Time,No.,Content,Hotness
2022-04-20 20:00:01,,,
,,2022博鳌论坛, 
,1,东航MU5735事故调查初步报告发布,5021810
,2,陶虹从张庭夫妇公司5年分红4.2亿,2836954
,3,天舟三号从空间站后端绕前端对接,1908592
,•,生牛乳加点萌趣才够甄稀,
,4,MU5735最后一次正常陆空通话时间,1886160
,5,腾讯视频再次宣布涨价,1827753
,6,真的很建议大家考清华大学,1768115
,•,真我Q5,
,7,李佳琦为上海高龄独居老人捐助物资,1403575
,8,打麻将连续12把天胡牌友报警,1186713
,9,楼兰美女,792008
,10,MU5735两记录器数据修复分析仍在进行,758139
,11,辽宁广厦谁能取得开门红,729597
,12,陶虹,727350
,13,朱一龙成立影视公司,712722
,14,四千年前的美女有多美,604163
,15,上海的哥连续15天免费接送医务人员,533860
,16,康师傅方便面中发现老鼠屎,507546
,17,ppgod,474562
,18,CBA,377719
,19,广州社会面连续4天未发现阳性感染者,376678
,20,以岭药业回应近期网络舆情,365864
,21,1岁孩子被狗扑倒父亲当众将狗摔死,365747
,22,恰似故人归 今晚吃席,剧集 365317
,23,Dreamcatcher初一位,综艺 364678
,24,余生请多指教播放量40亿,剧集 364038
,25,北京疫情,364028
,26,广东6人尝鲜白色野蘑菇中毒,343646
,27,TES对战V5,313058
,28,总要在夏天来份菠萝炒饭吧,276357
,29,口腔溃疡久治不愈要警惕口腔癌,275718
,30,4胞胎不同天出生父亲为筹药费瘦20斤,271024
,31,亲爱的小孩豆瓣开分8.1分,剧集 270878
,32,欢天喜地七仙女董永就是宁若初,剧集 270514
,33,基金,270056
,34,TheShy观战仁川双C,265979
,35,喜欢你我也是,综艺 264240
,36,巨星嫁到定档,电影 250461
,37,6000多名上海来江苏集中隔离人员解除隔离,244019
,38,独居女生千万不要养德牧,242645
,39,辽宁男篮vs广厦男篮,240556
,40,武汉同济医院骗医保超2300万被查,238101
,41,TES拿到赛点,227856
,42,我爱我家等37款APP被通报,224586
,43,用微波炉做锅巴有多惊喜,222138
,44,杭州疫情,220711
,45,一季度证券交易印花税1067亿元,218375
,46,一开家门与4米长眼镜王蛇对视,214650
,47,爸爸醉酒弄丢5岁儿子妈妈崩溃,204964
,48,发如雪MV女主竟是刘畊宏老婆,音乐 203290
,49,太湖湾音乐节延期,音乐 200154
,50,在信阳把春天打包带走,181561
,,,
Time,No.,Content,Hotness
2022-04-20 20:15:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,东航MU5735事故调查初步报告发布,3906750
,2,陶虹从张庭夫妇公司5年分红4.2亿,3125883
,3,天舟三号从空间站后端绕前端对接,1944192
,4,腾讯视频再次宣布涨价,1807514
,5,陶虹,1802695
,6,真的很建议大家考清华大学,1733892
,•,毛不易人间真实,
,7,MU5735最后一次正常陆空通话时间,1573750
,8,打麻将连续12把天胡牌友报警,1229943
,9,MU5735两记录器数据修复分析仍在进行,829525
,10,楼兰美女,761450
,11,李佳琦为上海高龄独居老人捐助物资,755691
,12,朱一龙成立影视公司,658752
,13,四千年前的美女有多美,614334
,14,TES对战V5,606683
,15,民警8分钟送患病男子紧急就医,602501
,16,ppgod,601191
,17,6000多名上海来江苏集中隔离人员解除隔离,480269
,18,康师傅方便面中发现老鼠屎,456006
,19,广州社会面连续4天未发现阳性感染者,390125
,20,广东6人尝鲜白色野蘑菇中毒,375739
,21,1岁孩子被狗扑倒父亲当众将狗摔死,375435
,22,恰似故人归 今晚吃席,剧集 375341
,23,Dreamcatcher初一位,综艺 375091
,24,余生请多指教播放量40亿,剧集 374695
,25,CBA,332304
,26,以岭药业回应近期网络舆情,315063
,27,北京疫情,304195
,28,4胞胎不同天出生父亲为筹药费瘦20斤,285578
,29,基金,283392
,30,V5心态,283214
,31,任嘉伦说今晚长意唱的是诀别,剧集 283062
,32,迪丽热巴给云禾准备的特供嫁妆清单,剧集 282766
,33,欢天喜地七仙女董永就是宁若初,剧集 282539
,34,亲爱的小孩豆瓣开分8.1分,剧集 282429
,35,独居女生千万不要养德牧,255471
,36,在信阳把春天打包带走,251104
,37,许钟豪打脸张镇麟,250585
,38,杭州疫情,231269
,39,口腔溃疡久治不愈要警惕口腔癌,230699
,40,TheShy观战仁川双C,213490
,41,喜欢你我也是,综艺 213257
,42,发如雪MV女主竟是刘畊宏老婆,音乐 212882
,43,我爱我家等37款APP被通报,210318
,44,辽宁男篮vs广厦男篮,207003
,45,总要在夏天来份菠萝炒饭吧,206945
,46,一开家门与4米长眼镜王蛇对视,199078
,47,武汉同济医院骗医保超2300万被查,196977
,48,JackeyLove厄斐琉斯四杀,195255
,49,一季度证券交易印花税1067亿元,190780
,50,用微波炉做锅巴有多惊喜,189285
,,,
Time,No.,Content,Hotness
2022-04-20 20:30:01,,,
,,中国空间站等你来出差, 
,1,东航MU5735事故调查初步报告发布,3388410
,2,陶虹从张庭夫妇公司5年分红4.2亿,3324910
,3,天舟三号从空间站后端绕前端对接,2178658
,4,真的很建议大家考清华大学,1922777
,5,陶虹,1883768
,6,腾讯视频再次宣布涨价,1688925
,7,MU5735最后一次正常陆空通话时间,1376250
,8,打麻将连续12把天胡牌友报警,1127584
,9,TES对战V5,864390
,10,李佳琦为上海高龄独居老人捐助物资,807316
,11,楼兰美女,744995
,12,MU5735两记录器数据修复分析仍在进行,715006
,13,6000多名上海来江苏集中隔离人员解除隔离,654474
,14,朱一龙成立影视公司,621914
,15,民警8分钟送患病男子紧急就医,608375
,16,ppgod,604214
,17,任嘉伦说今晚长意唱的是诀别,剧集 599527
,18,V5心态,481450
,19,康师傅方便面中发现老鼠屎,437612
,20,TES晋级总决赛,432256
,21,1岁孩子被狗扑倒父亲当众将狗摔死,428224
,22,四千年前的美女有多美,427996
,23,恰似故人归 今晚吃席,剧集 427865
,24,Dreamcatcher初一位,综艺 422331
,25,JackeyLove厄斐琉斯四杀,386332
,26,许钟豪打脸张镇麟,364487
,27,广东6人尝鲜白色野蘑菇中毒,345253
,28,广州社会面连续4天未发现阳性感染者,335397
,29,CBA,333437
,30,杭州疫情,301138
,31,余生请多指教播放量40亿,剧集 299759
,32,迪丽热巴给云禾准备的特供嫁妆清单,剧集 294692
,33,亲爱的小孩豆瓣开分8.1分,剧集 292580
,34,4胞胎不同天出生父亲为筹药费瘦20斤,286946
,35,以岭药业回应近期网络舆情,281269
,36,北京疫情,275167
,37,TES战胜V5,274252
,38,在信阳把春天打包带走,269700
,39,恰似故人归纪云禾长意坏规矩,剧集 267653
,40,基金,248325
,41,欢天喜地七仙女董永就是宁若初,剧集 247356
,42,独居女生千万不要养德牧,241476
,43,LPL决赛是全华班对决,240602
,44,辽宁男篮vs广厦男篮,228938
,45,90后北漂小伙返乡做装修年销千万,221331
,46,口腔溃疡久治不愈要警惕口腔癌,212761
,47,发如雪MV女主竟是刘畊宏老婆,音乐 204774
,48,武汉同济医院骗医保超2300万被查,203664
,49,喜欢你我也是,综艺 199855
,50,一季度证券交易印花税1067亿元,192732
,,,
Time,No.,Content,Hotness
2022-04-20 20:45:01,,,
,,2022博鳌论坛, 
,1,陶虹从张庭夫妇公司5年分红4.2亿,3492948
,2,东航MU5735事故调查初步报告发布,3163654
,3,天舟三号从空间站后端绕前端对接,2047354
,4,真的很建议大家考清华大学,1945248
,5,陶虹,1784995
,6,腾讯视频再次宣布涨价,1741975
,7,MU5735最后一次正常陆空通话时间,1285120
,8,打麻将连续12把天胡牌友报警,992761
,9,6000多名上海来江苏集中隔离人员解除隔离,871976
,10,TES对战V5,763023
,11,TES晋级总决赛,720946
,12,楼兰美女,697672
,13,MU5735两记录器数据修复分析仍在进行,646337
,14,LPL决赛是全华班对决,613343
,15,民警8分钟送患病男子紧急就医,609499
,16,任嘉伦说今晚长意唱的是诀别,剧集 608257
,17,李佳琦为上海高龄独居老人捐助物资,577836
,18,朱一龙成立影视公司,562145
,19,ppgod,469479
,20,其实结婚可以比恋爱更美好,449085
,21,1岁孩子被狗扑倒父亲当众将狗摔死,448745
,22,四千年前的美女有多美,448359
,23,V5心态,447817
,24,恰似故人归 今晚吃席,剧集 443587
,25,JackeyLove厄斐琉斯四杀,422389
,26,康师傅方便面中发现老鼠屎,414349
,27,Dreamcatcher初一位,综艺 365766
,28,杭州疫情,349011
,29,90后北漂小伙返乡做装修年销千万,309100
,30,许钟豪打脸张镇麟,302868
,31,余生请多指教播放量40亿,剧集 300562
,32,迪丽热巴给云禾准备的特供嫁妆清单,剧集 295274
,33,广东6人尝鲜白色野蘑菇中毒,289005
,34,CBA,288017
,35,广州社会面连续4天未发现阳性感染者,287988
,36,恰似故人归纪云禾长意坏规矩,剧集 264781
,37,亲爱的小孩豆瓣开分8.1分,剧集 253811
,38,4胞胎不同天出生父亲为筹药费瘦20斤,246206
,39,独居女生千万不要养德牧,244903
,40,北京疫情,237561
,41,基金,233169
,42,以岭药业回应近期网络舆情,230066
,43,欢天喜地七仙女董永就是宁若初,剧集 228372
,44,辽宁男篮vs广厦男篮,225000
,45,武汉同济医院骗医保超2300万被查,210386
,46,宝马7系,194635
,47,爱与被爱要同时发生才有意义,179124
,48,恰似故人归哭死我了,剧集 178771
,49,口腔溃疡久治不愈要警惕口腔癌,178095
,50,熊猫宝宝大型贴贴现场,160091
,,,
Time,No.,Content,Hotness
2022-04-20 21:00:02,,,
,,中国空间站等你来出差, 
,1,东航MU5735事故调查初步报告发布,3511073
,2,陶虹从张庭夫妇公司5年分红4.2亿,2875668
,3,天舟三号从空间站后端绕前端对接,2287121
,•,生牛乳加点萌趣才够甄稀,
,4,真的很建议大家考清华大学,2034892
,5,腾讯视频再次宣布涨价,1665632
,6,陶虹,1642942
,•,TES与V5春决晋级之战,
,7,MU5735最后一次正常陆空通话时间,1371903
,8,其实结婚可以比恋爱更美好,1201062
,9,6000多名上海来江苏集中隔离人员解除隔离,1057058
,10,LPL决赛是全华班对决,864453
,11,打麻将连续12把天胡牌友报警,839364
,12,楼兰美女,652465
,13,MU5735两记录器数据修复分析仍在进行,630241
,14,TES晋级总决赛,597131
,15,民警8分钟送患病男子紧急就医,595852
,16,任嘉伦说今晚长意唱的是诀别,剧集 595144
,17,TES对战V5,528663
,18,恰似故人归哭死我了,剧集 527215
,19,朱一龙成立影视公司,510078
,20,宝马7系,446433
,21,1岁孩子被狗扑倒父亲当众将狗摔死,435207
,22,李佳琦为上海高龄独居老人捐助物资,427274
,23,四千年前的美女有多美,418349
,24,ppgod,409156
,25,Dreamcatcher初一位,综艺 387490
,26,JackeyLove厄斐琉斯四杀,356798
,27,V5心态,333486
,28,康师傅方便面中发现老鼠屎,319850
,29,90后北漂小伙返乡做装修年销千万,312261
,30,杭州疫情,309627
,31,恰似故人归 今晚吃席,剧集 305511
,32,余生请多指教播放量40亿,剧集 302632
,33,科兴高管去世,288390
,34,广州社会面连续4天未发现阳性感染者,283426
,35,上海女子回应多次在新闻出现被质疑群演,281906
,36,独居女生千万不要养德牧,271015
,37,CBA,270743
,38,欢天喜地七仙女董永就是宁若初,剧集 248901
,39,爱与被爱要同时发生才有意义,245338
,40,许钟豪打脸张镇麟,244883
,41,北京疫情,233552
,42,迪丽热巴给云禾准备的特供嫁妆清单,剧集 232477
,43,以岭药业回应近期网络舆情,231373
,44,亲爱的小孩豆瓣开分8.1分,剧集 229669
,45,广东6人尝鲜白色野蘑菇中毒,227601
,46,辽宁男篮vs广厦男篮,219167
,47,4胞胎不同天出生父亲为筹药费瘦20斤,215138
,48,基金,205810
,49,女子实名举报医师丈夫婚内出轨家暴,188130
,50,喜欢你我也是,综艺 174685
,,,
Time,No.,Content,Hotness
2022-04-20 21:15:02,,,
,,2022博鳌论坛, 
,1,陶虹从张庭夫妇公司5年分红4.2亿,2993956
,2,东航MU5735事故调查初步报告发布,2722653
,3,天舟三号从空间站后端绕前端对接,2418594
,•,在谷雨邂逅周冬雨,
,4,真的很建议大家考清华大学,2123809
,5,其实结婚可以比恋爱更美好,1728386
,6,陶虹,1564753
,•,毛不易人间真实,
,7,腾讯视频再次宣布涨价,1482031
,8,MU5735最后一次正常陆空通话时间,1263277
,9,6000多名上海来江苏集中隔离人员解除隔离,1102140
,10,恰似故人归哭死我了,剧集 1031185
,11,陆仙人,1029409
,12,科兴高管去世,1020954
,13,上海女子回应多次在新闻出现被质疑群演,915588
,14,LPL决赛是全华班对决,721189
,15,致每一个战疫的你们,711712
,16,打麻将连续12把天胡牌友报警,708102
,17,MU5735两记录器数据修复分析仍在进行,592404
,18,女子实名举报医师丈夫婚内出轨家暴,584781
,19,宝马7系,581965
,20,楼兰美女,579451
,21,1岁孩子被狗扑倒父亲当众将狗摔死,558672
,22,朱一龙成立影视公司,468941
,23,任嘉伦说今晚长意唱的是诀别,剧集 448254
,24,TES晋级总决赛,403384
,25,Dreamcatcher初一位,综艺 369166
,26,四千年前的美女有多美,367057
,27,杭州疫情,316362
,28,JackeyLove厄斐琉斯四杀,291039
,29,上海警方通报伪造防疫车辆通行证案,290107
,30,V5心态,266757
,31,余生请多指教播放量40亿,剧集 266740
,32,李佳琦为上海高龄独居老人捐助物资,266723
,33,且试天下,剧集 266667
,34,ppgod,266489
,35,恰似故人归 今晚吃席,剧集 265953
,36,康师傅方便面中发现老鼠屎,265344
,37,辽宁男篮vs广厦男篮,264671
,38,爱与被爱要同时发生才有意义,254230
,39,90后北漂小伙返乡做装修年销千万,242956
,40,广州社会面连续4天未发现阳性感染者,235047
,41,欢天喜地七仙女董永就是宁若初,剧集 231600
,42,CBA,219933
,43,独居女生千万不要养德牧,211419
,44,亲爱的小孩豆瓣开分8.1分,剧集 207354
,45,郭艾伦8000分,198223
,46,以岭药业回应近期网络舆情,197410
,47,北京疫情,192860
,48,许钟豪打脸张镇麟,182866
,49,杨鸣表情,181630
,50,广东6人尝鲜白色野蘑菇中毒,180550
,,,
Time,No.,Content,Hotness
2022-04-20 21:30:01,,,
,,中国空间站等你来出差, 
,1,东航MU5735事故调查初步报告发布,2967190
,2,陶虹从张庭夫妇公司5年分红4.2亿,2421728
,3,天舟三号从空间站后端绕前端对接,2164763
,4,陆仙人,2147695
,5,真的很建议大家考清华大学,2109113
,6,其实结婚可以比恋爱更美好,1932200
,•,英超双红会,
,7,科兴高管去世,1445560
,8,腾讯视频再次宣布涨价,1272793
,9,上海女子回应多次在新闻出现被质疑群演,1137852
,10,恰似故人归哭死我了,剧集 1077760
,11,陶虹,1075514
,12,MU5735最后一次正常陆空通话时间,1021195
,13,女子实名举报医师丈夫婚内出轨家暴,913358
,14,6000多名上海来江苏集中隔离人员解除隔离,845083
,15,致每一个战疫的你们,710068
,16,宝马7系,694765
,17,打麻将连续12把天胡牌友报警,571198
,18,LPL决赛是全华班对决,565661
,19,楼兰美女,540702
,20,MU5735两记录器数据修复分析仍在进行,516573
,21,1岁孩子被狗扑倒父亲当众将狗摔死,482283
,22,恰似故人归 加更吧,剧集 421711
,23,朱一龙成立影视公司,412161
,24,任嘉伦说今晚长意唱的是诀别,剧集 403767
,25,上海警方通报伪造防疫车辆通行证案,390183
,26,Dreamcatcher初一位,综艺 383659
,27,辽宁男篮vs广厦男篮,362231
,28,TES晋级总决赛,338650
,29,杨鸣表情,331393
,30,杭州疫情,313027
,31,四千年前的美女有多美,310794
,32,纪云禾长意大婚,剧集 290925
,33,余生请多指教播放量40亿,剧集 289965
,34,李佳琦为上海高龄独居老人捐助物资,282113
,35,爱与被爱要同时发生才有意义,244611
,36,康师傅方便面中发现老鼠屎,223254
,37,用最狠的眼神做最奶的事,220347
,38,JackeyLove厄斐琉斯四杀,217896
,39,90后北漂小伙返乡做装修年销千万,212982
,40,V5心态,212664
,41,且试天下,剧集 211687
,42,广州社会面连续4天未发现阳性感染者,210492
,43,CBA,207621
,44,郭艾伦8000分,202877
,45,男子乱扔烟头引发青岛三标山山火,195280
,46,以岭药业回应近期网络舆情,190709
,47,独居女生千万不要养德牧,180172
,48,在厕所吃串串是什么体验,176150
,49,北京疫情,174913
,50,恰似故人归 今晚吃席,剧集 174468
,,,
Time,No.,Content,Hotness
2022-04-20 21:45:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,陶虹从张庭夫妇公司5年分红4.2亿,2549864
,2,东航MU5735事故调查初步报告发布,2459571
,3,听博鳌发出的中国声音,2152759
,4,陆仙人,2152501
,5,真的很建议大家考清华大学,2147613
,6,科兴高管去世,1549987
,•,洗衣难题新解法,
,7,上海女子回应多次在新闻出现被质疑群演,1470116
,8,腾讯视频再次宣布涨价,1153105
,9,女子实名举报医师丈夫婚内出轨家暴,1077177
,10,恰似故人归哭死我了,剧集 977842
,11,陶虹,976615
,12,MU5735最后一次正常陆空通话时间,968785
,13,天舟三号从空间站后端绕前端对接,722510
,14,宝马7系,636346
,15,致每一个战疫的你们,631702
,16,6000多名上海来江苏集中隔离人员解除隔离,627427
,17,绿番茄,584657
,18,其实结婚可以比恋爱更美好,584066
,19,恰似故人归 加更吧,剧集 565657
,20,打麻将连续12把天胡牌友报警,541674
,21,1岁孩子被狗扑倒父亲当众将狗摔死,533409
,22,MU5735两记录器数据修复分析仍在进行,524862
,23,LPL决赛是全华班对决,518456
,24,上海警方通报伪造防疫车辆通行证案,504620
,25,辽宁男篮vs广厦男篮,493742
,26,杨鸣表情,479982
,27,楼兰美女,467561
,28,在厕所吃串串是什么体验,440967
,29,朱一龙成立影视公司,371403
,30,任嘉伦说今晚长意唱的是诀别,剧集 359344
,31,Dreamcatcher初一位,综艺 348597
,32,洗脸最好用热水还是凉水,320496
,33,郭艾伦8000分,306578
,34,男子乱扔烟头引发青岛三标山山火,295464
,35,纪云禾长意大婚,剧集 294853
,36,且试天下,剧集 291294
,37,中方对美政府恶意网络活动表示严重关切,288139
,38,迪丽热巴纪云禾隐忍式哭戏好虐,剧集 286005
