,,,
,8,吸毒者亲诉如何让学生染上毒瘾,1227909
,9,上外尹某某已被公安带走,1114511
,10,男子抽烟被拒钓鱼执法网约车司机,841125
,11,中国boy视频言论,840679
,12,夫妻离婚自媒体账号归属引争议,839245
,13,新东方在线涨超50%,749473
,14,河北安徽陕西因过度防疫被国务院警示通报,700566
,15,夏天的幸福感是冰箱给的,619363
,16,极限挑战第八季定档,综艺 616386
,17,俄版麦当劳门店开业,609308
,18,难听,音乐 607402
,19,年轻人的亲缘关系为何越来越淡,579482
,20,草莓音乐节,音乐 563885
,21,人总是会反复爱上刘亦菲的,剧集 528284
,22,唐山蛋糕店事件嫌疑人落网,528219
,23,永劫无间全球销量破1000万份,446427
,24,兼职核酸采样员的一天,426245
,25,丈夫生病忘记一切唯独记得妻子,420422
,26,邓家佳张新成回廊亭定档海报,剧集 416526
,27,螺蛳粉到底是臭还是香,剧集 391848
,28,罗永浩退出社交平台,375273
,29,男子白天送快递晚上摆摊救病儿,343961
,30,直播时饲养员用膝盖暴击猩猩脸部,338942
,31,全红婵说备战世锦赛没啥困难,309892
,32,00后厨师把非遗醒狮炸活了,301593
,33,这就是街舞5队长同框路透,综艺 300156
,34,科学家为机器人披上活人皮,272348
,35,唐山酒吧案由滦州公安侦办,245571
,36,近30城市房东集体为租客减免房租,237269
,37,郑业成方律师声明,233078
,38,时代少年团全员发博为你要快乐打call,音乐 232194
,39,女子回酒店遭尾随撞门嫌犯落网,231296
,40,5名女生飞奔马路帮司机推车,230445
,41,女子吃野生菌出现幻觉一直扯线,215983
,42,北京涉酒吧疫情出现KTV关联疫情,194658
,43,后浪官宣杀青,剧集 178673
,44,妈妈记得我每只玩偶的名字,178375
,45,成都中考,176462
,46,为什么越来越多人跳帕梅拉,174176
,47,私家车雨夜坠河母女二人被困河中,174018
,48,安徽首场反诈剧本杀展引大学生排队,161829
,49,送别杭州2名牺牲消防员,160799
,50,Felix低音炮好绝,音乐 157050
,,,
Time,No.,Content,Hotness
2022-06-13 14:00:01,,,
,,保护文化和自然遗产, 
,1,上外通报一学生被投放异物,5000281
,2,唐山雷霆风暴,4203208
,3,超级月亮将现身,3700608
,•,13公里长的心动,
,4,星巴克厕所或不再向非店内消费者开放,3255591
,5,唐山雷霆风暴行动举报方式,1647378
,6,陈晓拍古装剧比现代剧少的原因,剧集 1541115
,7,唐山打人案9嫌犯包括7男2女,1482823
,8,男子抽烟被拒钓鱼执法网约车司机,1265298
,9,吸毒者亲诉如何让学生染上毒瘾,1080520
,10,上外尹某某已被公安带走,1010037
,11,中国boy视频言论,958976
,12,兼职核酸采样员的一天,832040
,13,夫妻离婚自媒体账号归属引争议,638197
,14,新东方在线涨超50%,612545
,15,夏天的幸福感是冰箱给的,597155
,16,俄版麦当劳门店开业,595088
,17,草莓音乐节,音乐 561840
,18,极限挑战第八季定档,综艺 522844
,19,河北安徽陕西因过度防疫被国务院警示通报,522119
,20,年轻人的亲缘关系为何越来越淡,501394
,21,人总是会反复爱上刘亦菲的,剧集 489868
,22,难听,音乐 484560
,23,永劫无间全球销量破1000万份,479607
,24,唐山蛋糕店事件嫌疑人落网,412286
,25,北京涉酒吧疫情出现KTV关联疫情,400799
,26,为什么越来越多人跳帕梅拉,373002
,27,螺蛳粉到底是臭还是香,剧集 368963
,28,邓家佳张新成回廊亭定档海报,剧集 364336
,29,丈夫生病忘记一切唯独记得妻子,343956
,30,男子白天送快递晚上摆摊救病儿,334127
,31,唐山称打人事件给这座英雄的城市抹了黑,304261
,32,近30城市房东集体为租客减免房租,301693
,33,5名女生飞奔马路帮司机推车,297440
,34,罗永浩退出社交平台,296026
,35,这就是街舞5队长同框路透,综艺 279543
,36,00后厨师把非遗醒狮炸活了,247129
,37,直播时饲养员用膝盖暴击猩猩脸部,237659
,38,全红婵说备战世锦赛没啥困难,230500
,39,时代少年团全员发博为你要快乐打call,音乐 228853
,40,科学家为机器人披上活人皮,228783
,41,郑业成方律师声明,203153
,42,年轻人为什么看不上白酒了,196766
,43,女子回酒店遭尾随撞门嫌犯落网,189361
,44,成都中考,179242
,45,女子吃野生菌出现幻觉一直扯线,178565
,46,妈妈记得我每只玩偶的名字,176290
,47,唐山酒吧案由滦州公安侦办,163439
,48,赵露思罗一舟后浪杀青剧照,剧集 161615
,49,刘泽军烈士的成长故事让人泪目,158130
,50,私家车雨夜坠河母女二人被困河中,147257
,,,
Time,No.,Content,Hotness
2022-06-13 14:15:01,,,
,,保护文化和自然遗产, 
,1,唐山雷霆风暴,4455819
,2,上外通报一学生被投放异物,3021772
,3,超级月亮将现身,2940321
,4,星巴克厕所或不再向非店内消费者开放,2904765
,5,唐山称打人事件给这座英雄的城市抹了黑,2649264
,6,陈晓拍古装剧比现代剧少的原因,剧集 1317497
,7,男子抽烟被拒钓鱼执法网约车司机,1259383
,8,唐山雷霆风暴行动举报方式,1165587
,9,吸毒者亲诉如何让学生染上毒瘾,1018652
,10,上外尹某某已被公安带走,800779
,11,中国boy视频言论,799514
,12,唐山打人案9嫌犯包括7男2女,798893
,13,兼职核酸采样员的一天,797825
,14,夫妻离婚自媒体账号归属引争议,627725
,15,俄版麦当劳门店开业,559919
,16,为什么越来越多人跳帕梅拉,536058
,17,新东方在线涨超50%,495037
,18,北京涉酒吧疫情出现KTV关联疫情,475028
,19,极限挑战第八季定档,综艺 464150
,20,人总是会反复爱上刘亦菲的,剧集 442111
,21,河北安徽陕西因过度防疫被国务院警示通报,434979
,22,永劫无间全球销量破1000万份,433687
,23,年轻人的亲缘关系为何越来越淡,419108
,24,草莓音乐节,音乐 412368
,25,5名女生飞奔马路帮司机推车,407122
,26,年轻人为什么看不上白酒了,365155
,27,难听,音乐 356123
,28,螺蛳粉到底是臭还是香,剧集 330713
,29,近30城市房东集体为租客减免房租,318289
,30,男子白天送快递晚上摆摊救病儿,316321
,31,与凤行,剧集 313978
,32,赵露思罗一舟后浪杀青剧照,剧集 294250
,33,邓家佳张新成回廊亭定档海报,剧集 285493
,34,唐山蛋糕店事件嫌疑人落网,277357
,35,丈夫生病忘记一切唯独记得妻子,273345
,36,这就是街舞5队长同框路透,综艺 233325
,37,罗永浩退出社交平台,226713
,38,00后厨师把非遗醒狮炸活了,210221
,39,科学家为机器人披上活人皮,207138
,40,男子小区玩弓箭射中女子脸部,201512
,41,俄罗斯原麦当劳门店更名只有美味,192195
,42,郑业成方律师声明,187548
,43,时代少年团全员发博为你要快乐打call,音乐 180764
,44,成都中考,177021
,45,全红婵说备战世锦赛没啥困难,170953
,46,直播时饲养员用膝盖暴击猩猩脸部,169716
,47,女子回酒店遭尾随撞门嫌犯落网,158121
,48,女子吃野生菌出现幻觉一直扯线,146459
,49,刘泽军烈士的成长故事让人泪目,141986
,50,民政部就未成年人禁文身答疑,138834
,,,
Time,No.,Content,Hotness
2022-06-13 14:30:01,,,
,,保护文化和自然遗产, 
,1,唐山称打人事件给这座英雄的城市抹了黑,5217487
,2,星巴克厕所或不再向非店内消费者开放,2480106
,3,超级月亮将现身,2045223
,4,唐山雷霆风暴,2012059
,5,上外通报一学生被投放异物,1729860
,6,男子抽烟被拒钓鱼执法网约车司机,1366014
,7,唐山雷霆风暴行动举报方式,1345279
,8,陈晓拍古装剧比现代剧少的原因,剧集 1241049
,9,吸毒者亲诉如何让学生染上毒瘾,885817
,10,上外尹某某已被公安带走,809660
,11,中国boy视频言论,808279
,12,唐山打人案9嫌犯包括7男2女,807741
,13,许静韬官宣结婚,806877
,14,兼职核酸采样员的一天,801259
,15,NCT将与三丽鸥联名,623449
,16,夫妻离婚自媒体账号归属引争议,611882
,17,年轻人为什么看不上白酒了,524332
,18,北京涉酒吧疫情出现KTV关联疫情,510545
,19,为什么越来越多人跳帕梅拉,508541
,20,人总是会反复爱上刘亦菲的,剧集 445397
,21,极限挑战第八季定档,综艺 431802
,22,俄版麦当劳门店开业,428516
,23,男子小区玩弓箭射中女子脸部,421631
,24,5名女生飞奔马路帮司机推车,392714
,25,永劫无间全球销量破1000万份,389198
,26,新东方在线涨超50%,372630
,27,河北安徽陕西因过度防疫被国务院警示通报,353372
,28,螺蛳粉到底是臭还是香,剧集 345996
,29,年轻人的亲缘关系为何越来越淡,344124
,30,民政部就未成年人禁文身答疑,341488
,31,草莓音乐节,音乐 338622
,32,近30城市房东集体为租客减免房租,322373
,33,与凤行,剧集 306621
,34,难听,音乐 294365
,35,赵露思罗一舟后浪杀青剧照,剧集 286340
,36,俄罗斯原麦当劳门店更名只有美味,268901
,37,男子白天送快递晚上摆摊救病儿,255943
,38,丈夫生病忘记一切唯独记得妻子,229452
,39,邓家佳张新成回廊亭定档海报,剧集 205092
,40,这就是街舞5队长同框路透,综艺 203974
,41,罗永浩退出社交平台,200530
,42,当事女生回应咖啡被投放异物,190044
,43,唐山蛋糕店事件嫌疑人落网,189621
,44,时代少年团全员发博为你要快乐打call,音乐 174174
,45,00后厨师把非遗醒狮炸活了,171818
,46,郑业成方律师声明,169042
,47,科学家为机器人披上活人皮,165002
,48,成都中考,156647
,49,直播时饲养员用膝盖暴击猩猩脸部,145988
,50,2022成都中考作文出炉,139119
,,,
Time,No.,Content,Hotness
2022-06-13 14:45:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山称打人事件给这座英雄的城市抹了黑,8310944
,2,星巴克厕所或不再向非店内消费者开放,2222973
,3,超级月亮将现身,2129083
,•,运动员的购物车,
,4,唐山雷霆风暴,2121964
,5,许静韬官宣结婚,2051165
,6,上外通报一学生被投放异物,1255466
,7,男子抽烟被拒钓鱼执法网约车司机,1154841
,8,唐山雷霆风暴行动举报方式,1129135
,9,陈晓拍古装剧比现代剧少的原因,剧集 1045553
,10,吸毒者亲诉如何让学生染上毒瘾,764809
,11,中国boy视频言论,764038
,12,NCT将与三丽鸥联名,756629
,13,唐山打人案9嫌犯包括7男2女,732762
,14,兼职核酸采样员的一天,729158
,15,民政部就未成年人禁文身答疑,629732
,16,男子小区玩弓箭射中女子脸部,599191
,17,夫妻离婚自媒体账号归属引争议,597826
,18,当事女生回应咖啡被投放异物,570393
,19,上外尹某某已被公安带走,570321
,20,年轻人为什么看不上白酒了,559592
,21,为什么越来越多人跳帕梅拉,455902
,22,北京涉酒吧疫情出现KTV关联疫情,451403
,23,5名女生飞奔马路帮司机推车,404885
,24,暗恋橘生淮南票房破亿,电影 402905
,25,送别杭州2名牺牲消防员,392600
,26,俄版麦当劳门店开业,386717
,27,俄罗斯原麦当劳门店更名只有美味,371905
,28,极限挑战第八季定档,综艺 371048
,29,人总是会反复爱上刘亦菲的,剧集 355256
,30,螺蛳粉到底是臭还是香,剧集 343739
,31,永劫无间全球销量破1000万份,320900
,32,新东方在线涨超50%,301098
,33,河北安徽陕西因过度防疫被国务院警示通报,288361
,34,年轻人的亲缘关系为何越来越淡,281278
,35,赵露思罗一舟后浪杀青剧照,剧集 277061
,36,与凤行,剧集 271889
,37,草莓音乐节,音乐 268275
,38,朱一龙莫三妹被迫营业跳扇子舞,电影 261052
,39,男子白天送快递晚上摆摊救病儿,241775
,40,阴阳师大夜摩天阎魔CG,221172
,41,这边风景,剧集 220669
,42,难听,音乐 216885
,43,罗永浩退出社交平台,199090
,44,三星堆神兽酷似小猪佩奇吹风机,192106
,45,丈夫生病忘记一切唯独记得妻子,177886
,46,这就是街舞5队长同框路透,综艺 177158
,47,邓家佳张新成回廊亭定档海报,剧集 164877
,48,2022成都中考作文出炉,164312
,49,00后厨师把非遗醒狮炸活了,161561
,50,谁是食材界百搭顶流,151849
,,,
Time,No.,Content,Hotness
2022-06-13 15:00:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山称打人事件给这座英雄的城市抹了黑,10247225
,2,许静韬官宣结婚,2589628
,3,超级月亮将现身,2396644
,•,运动员的购物车,
,4,唐山雷霆风暴,2341782
,5,星巴克厕所或不再向非店内消费者开放,1835045
,6,当事女生回应咖啡被投放异物,1414115
,7,男子抽烟被拒钓鱼执法网约车司机,1038444
,8,唐山雷霆风暴行动举报方式,1003538
,9,陈晓拍古装剧比现代剧少的原因,剧集 895823
,10,上外通报一学生被投放异物,892110
,11,中国boy视频言论,890993
,12,NCT将与三丽鸥联名,813574
,13,吸毒者亲诉如何让学生染上毒瘾,721681
,14,民政部就未成年人禁文身答疑,673750
,15,男子小区玩弓箭射中女子脸部,660147
,16,兼职核酸采样员的一天,634236
,17,年轻人为什么看不上白酒了,578179
,18,唐山打人案9嫌犯包括7男2女,573528
,19,暗恋橘生淮南票房破亿,电影 489371
,20,俄罗斯原麦当劳门店更名只有美味,482981
,21,夫妻离婚自媒体账号归属引争议,468843
,22,为什么越来越多人跳帕梅拉,453561
,23,上外尹某某已被公安带走,433423
,24,5名女生飞奔马路帮司机推车,431372
,25,北京涉酒吧疫情出现KTV关联疫情,399887
,26,极限挑战第八季定档,综艺 352379
,27,送别杭州2名牺牲消防员,350120
,28,人总是会反复爱上刘亦菲的,剧集 316032
,29,俄版麦当劳门店开业,301843
,30,三星堆神兽酷似小猪佩奇吹风机,297317
,31,赵露思罗一舟后浪杀青剧照,剧集 289816
,32,螺蛳粉到底是臭还是香,剧集 280717
,33,永劫无间全球销量破1000万份,278394
,34,与凤行,剧集 268640
,35,河北安徽陕西因过度防疫被国务院警示通报,256795
,36,上外尹某某投放异物后观察女生有无喝下,248316
,37,新东方在线涨超50%,247695
,38,年轻人的亲缘关系为何越来越淡,245662
,39,草莓音乐节,音乐 237757
,40,2022成都中考作文出炉,231191
,41,一段视频缅怀消防员毛景荣刘泽军,213620
,42,男子白天送快递晚上摆摊救病儿,206887
,43,难听,音乐 201157
,44,丈夫生病忘记一切唯独记得妻子,185976
,45,罗永浩退出社交平台,180010
,46,阴阳师大夜摩天阎魔CG,179547
,47,这就是街舞5队长同框路透,综艺 164683
,48,时代少年团全员发博为你要快乐打call,音乐 151462
,49,朱一龙莫三妹被迫营业跳扇子舞,电影 150484
,50,00后厨师把非遗醒狮炸活了,141674
,,,
Time,No.,Content,Hotness
2022-06-13 15:15:01,,,
,,保护文化和自然遗产, 
,1,唐山称打人事件给这座英雄的城市抹了黑,11416489
,2,许静韬官宣结婚,2497422
,3,超级月亮将现身,2286202
,4,当事女生回应咖啡被投放异物,2248818
,5,唐山雷霆风暴,1877909
,6,星巴克厕所或不再向非店内消费者开放,1536030
,•,夏日浪游计划,
,7,男子抽烟被拒钓鱼执法网约车司机,951626
,8,唐山雷霆风暴行动举报方式,918653
,9,民政部就未成年人禁文身答疑,827264
,10,陈晓拍古装剧比现代剧少的原因,剧集 808659
,11,中国boy视频言论,782510
,12,男子小区玩弓箭射中女子脸部,734207
,13,NCT将与三丽鸥联名,678749
,14,上外通报一学生被投放异物,652771
,15,吸毒者亲诉如何让学生染上毒瘾,643978
,16,年轻人为什么看不上白酒了,605399
,17,唐山打人案9嫌犯包括7男2女,544482
,18,兼职核酸采样员的一天,515536
,19,暗恋橘生淮南票房破亿,电影 496461
,20,俄罗斯原麦当劳门店更名只有美味,494668
,21,夫妻离婚自媒体账号归属引争议,494039
,22,为什么越来越多人跳帕梅拉,403545
,23,上外尹某某投放异物后观察女生有无喝下,388958
,24,00后大学生竟然在读这些专业,383476
,25,北京涉酒吧疫情出现KTV关联疫情,374067
,26,说英雄全员换马甲,剧集 358885
,27,5名女生飞奔马路帮司机推车,344713
,28,三星堆神兽酷似小猪佩奇吹风机,338811
,29,上外尹某某已被公安带走,319703
,30,极限挑战第八季定档,综艺 309790
,31,永劫无间全球销量破1000万份,301381
,32,人总是会反复爱上刘亦菲的,剧集 278613
,33,邓家佳新剧眼神,剧集 267764
,34,赵露思罗一舟后浪杀青剧照,剧集 254880
,35,与凤行,剧集 241375
,36,送别杭州2名牺牲消防员,236149
,37,草莓音乐节,音乐 235090
,38,2022成都中考作文出炉,231354
,39,洛阳警察夜市霸气喊话,228335
,40,俄版麦当劳门店开业,227723
,41,新东方在线涨超50%,226646
,42,螺蛳粉到底是臭还是香,剧集 221244
,43,河北安徽陕西因过度防疫被国务院警示通报,219733
,44,年轻人的亲缘关系为何越来越淡,204602
,45,男子白天送快递晚上摆摊救病儿,198943
,46,丈夫生病忘记一切唯独记得妻子,177395
,47,难听,音乐 171070
,48,这就是街舞5队长同框路透,综艺 160421
,49,罗永浩退出社交平台,158385
,50,一段视频缅怀消防员毛景荣刘泽军,150644
,,,
Time,No.,Content,Hotness
2022-06-13 15:30:01,,,
,,保护文化和自然遗产, 
,1,唐山称打人事件给这座英雄的城市抹了黑,9845941
,2,许静韬官宣结婚,2465414
,3,三星堆神兽酷似小猪佩奇吹风机,2449711
,4,当事女生回应咖啡被投放异物,2446993
,5,唐山雷霆风暴,1664869
,6,星巴克厕所或不再向非店内消费者开放,1426024
,7,民政部就未成年人禁文身答疑,1144841
,8,男子抽烟被拒钓鱼执法网约车司机,923198
,9,唐山雷霆风暴行动举报方式,858839
,10,00后大学生竟然在读这些专业,797056
,11,中国boy视频言论,787954
,12,上外尹某某投放异物后观察女生有无喝下,781549
,13,男子小区玩弓箭射中女子脸部,763384
,14,陈晓拍古装剧比现代剧少的原因,剧集 655808
,15,吸毒者亲诉如何让学生染上毒瘾,594695
,16,NCT将与三丽鸥联名,590747
,17,年轻人为什么看不上白酒了,568951
,18,俄罗斯原麦当劳门店更名只有美味,529385
,19,唐山打人案9嫌犯包括7男2女,498624
,20,暗恋橘生淮南票房破亿,电影 466862
,21,夫妻离婚自媒体账号归属引争议,455468
,22,上外通报一学生被投放异物,434350
,23,兼职核酸采样员的一天,425971
,24,洛阳警察夜市霸气喊话,421083
,25,说英雄全员换马甲,剧集 402347
,26,为什么越来越多人跳帕梅拉,349221
,27,北京涉酒吧疫情出现KTV关联疫情,340452
,28,超级月亮将现身,297983
,29,8岁女童连吃大量荔枝后急性中毒,288971
,30,5名女生飞奔马路帮司机推车,283788
,31,极限挑战第八季定档,综艺 275776
,32,邓家佳新剧眼神,剧集 269071
,33,永劫无间全球销量破1000万份,268978
,34,赵露思罗一舟后浪杀青剧照,剧集 252721
,35,人总是会反复爱上刘亦菲的,剧集 243228
,36,2022成都中考作文出炉,240973
,37,与凤行,剧集 228472
,38,草莓音乐节,音乐 226688
,39,上外尹某某已被公安带走,211823
,40,河北安徽陕西因过度防疫被国务院警示通报,211271
,41,年轻人的亲缘关系为何越来越淡,197898
,42,新东方在线涨超50%,187498
,43,螺蛳粉到底是臭还是香,剧集 181079
,44,男子白天送快递晚上摆摊救病儿,178446
,45,难听,音乐 178363
,46,俄版麦当劳门店开业,177077
,47,丈夫生病忘记一切唯独记得妻子,167102
,48,送别杭州2名牺牲消防员,161559
,49,这就是街舞5队长同框路透,综艺 139263
,50,让女生开心其实很简单,129754
,,,
Time,No.,Content,Hotness
2022-06-13 15:45:01,,,
,,保护文化和自然遗产, 
,1,唐山称打人事件给这座英雄的城市抹了黑,8844302
,2,当事女生回应咖啡被投放异物,3082323
,3,三星堆神兽酷似小猪佩奇吹风机,2553848
,•,13公里长的心动,
,4,许静韬官宣结婚,2066662
,5,唐山雷霆风暴,1590729
,6,星巴克厕所或不再向非店内消费者开放,1331832
,7,上外尹某某投放异物后观察女生有无喝下,1253166
,8,民政部就未成年人禁文身答疑,1204104
,9,00后大学生竟然在读这些专业,1053032
,10,8岁女童连吃大量荔枝后急性中毒,894749
,11,中国boy视频言论,888702
,12,中戏2018级表演系大合影,872499
,13,男子抽烟被拒钓鱼执法网约车司机,801639
,14,男子小区玩弓箭射中女子脸部,684601
,15,唐山雷霆风暴行动举报方式,658058
,16,陈晓拍古装剧比现代剧少的原因,剧集 594917
,17,洛阳警察夜市霸气喊话,573724
,18,NCT将与三丽鸥联名,512736
,19,年轻人为什么看不上白酒了,494595
,20,吸毒者亲诉如何让学生染上毒瘾,494183
,21,唐山打人案9嫌犯包括7男2女,461071
,22,夫妻离婚自媒体账号归属引争议,433532
,23,俄罗斯原麦当劳门店更名只有美味,431173
,24,暗恋橘生淮南票房破亿,电影 415056
,25,张一山杨迪郑业成萌探结拜了,综艺 406686
,26,说英雄全员换马甲,剧集 343602
,27,兼职核酸采样员的一天,336203
,28,北京涉酒吧疫情出现KTV关联疫情,295221
,29,上外通报一学生被投放异物,283565
,30,为什么越来越多人跳帕梅拉,282317
,31,极限挑战第八季定档,综艺 259217
,32,罗永浩再创业选择AR行业,240225
,33,赵露思罗一舟后浪杀青剧照,剧集 235975
,34,邓家佳新剧眼神,剧集 234260
,35,2022成都中考作文出炉,221696
,36,草莓音乐节,音乐 217848
,37,人总是会反复爱上刘亦菲的,剧集 214012
,38,5名女生飞奔马路帮司机推车,209659
,39,永劫无间全球销量破1000万份,209421
,40,让女生开心其实很简单,205607
,41,河北安徽陕西因过度防疫被国务院警示通报,204719
,42,与凤行,剧集 199354
,43,超级月亮将现身,189649
,44,男子白天送快递晚上摆摊救病儿,174708
,45,新东方在线涨超50%,170298
,46,丈夫生病忘记一切唯独记得妻子,161469
,47,年轻人的亲缘关系为何越来越淡,151695
,48,俄版麦当劳门店开业,148547
,49,上外尹某某已被公安带走,144488
,50,螺蛳粉到底是臭还是香,剧集 142767
,,,
Time,No.,Content,Hotness
2022-06-13 16:00:01,,,
,,保护文化和自然遗产, 
,1,唐山称打人事件给这座英雄的城市抹了黑,8148679
,2,当事女生回应咖啡被投放异物,2909158
,3,三星堆神兽酷似小猪佩奇吹风机,1949251
,4,中戏2018级表演系大合影,1789149
,5,许静韬官宣结婚,1675371
,6,8岁女童连吃大量荔枝后急性中毒,1481501
,•,盛夏蓝天,
,7,唐山雷霆风暴,1359899
,8,上外尹某某投放异物后观察女生有无喝下,1325184
,9,星巴克厕所或不再向非店内消费者开放,1088243
,10,民政部就未成年人禁文身答疑,978052
,11,中国boy视频言论,959520
,12,00后大学生竟然在读这些专业,825304
,13,中国boy道歉,797442
,14,男子抽烟被拒钓鱼执法网约车司机,677765
,15,洛阳警察夜市霸气喊话,635636
,16,男子小区玩弓箭射中女子脸部,582836
,17,唐山雷霆风暴行动举报方式,524660
,18,陈晓拍古装剧比现代剧少的原因,剧集 503886
,19,年轻人为什么看不上白酒了,440641
,20,唐山打人案9嫌犯包括7男2女,432946
,21,吸毒者亲诉如何让学生染上毒瘾,430843
,22,NCT将与三丽鸥联名,408517
,23,夫妻离婚自媒体账号归属引争议,401109
,24,暗恋橘生淮南票房破亿,电影 368981
,25,晨艺和妹妹的相处模式,综艺 350956
,26,俄罗斯原麦当劳门店更名只有美味,341708
,27,周柯宇还原童年照,综艺 336828
,28,罗永浩再创业选择AR行业,300989
,29,兼职核酸采样员的一天,300160
,30,北京涉酒吧疫情出现KTV关联疫情,281796
,31,张一山杨迪郑业成萌探结拜了,综艺 266876
,32,让女生开心其实很简单,235903
,33,为什么越来越多人跳帕梅拉,235611
,34,极限挑战第八季定档,综艺 221293
,35,草莓音乐节,音乐 219039
,36,说英雄全员换马甲,剧集 217243
,37,上外通报一学生被投放异物,206618
,38,男子白天送快递晚上摆摊救病儿,181643
,39,这就是宠物界的劳模吧,181566
,40,永劫无间全球销量破1000万份,178080
,41,邓家佳新剧眼神,剧集 178024
,42,赵露思罗一舟后浪杀青剧照,剧集 178010
,43,受伤灵猫碰瓷消防员赖在身上不走了,177931
,44,5名女生飞奔马路帮司机推车,167834
,45,2022成都中考作文出炉,165843
,46,河北安徽陕西因过度防疫被国务院警示通报,157343
,47,丈夫生病忘记一切唯独记得妻子,154758
,48,新东方在线涨超50%,152486
,49,超级月亮将现身,131364
,50,年轻人的亲缘关系为何越来越淡,120557
,,,
Time,No.,Content,Hotness
2022-06-13 16:15:01,,,
,,保护文化和自然遗产, 
,1,唐山称打人事件给这座英雄的城市抹了黑,7945435
,2,当事女生回应咖啡被投放异物,2949027
,3,三星堆神兽酷似小猪佩奇吹风机,1959547
,4,中国boy道歉,1926167
,5,中戏2018级表演系大合影,1780347
,6,8岁女童连吃大量荔枝后急性中毒,1559955
,7,许静韬官宣结婚,1367716
,8,上外尹某某投放异物后观察女生有无喝下,1349066
,9,唐山雷霆风暴,1040616
,10,星巴克厕所或不再向非店内消费者开放,1017259
,11,中国boy视频言论,923652
,12,民政部就未成年人禁文身答疑,821223
,13,00后大学生竟然在读这些专业,782123
,14,洛阳警察夜市霸气喊话,739370
,15,男子抽烟被拒钓鱼执法网约车司机,588908
,16,男子小区玩弓箭射中女子脸部,548346
,17,兔叭咯视频言论,472644
,18,唐山雷霆风暴行动举报方式,461692
,19,陈晓拍古装剧比现代剧少的原因,剧集 448447
,20,年轻人为什么看不上白酒了,414314
,21,罗永浩再次微博告别,410681
,22,唐山打人案9嫌犯包括7男2女,408443
,23,吸毒者亲诉如何让学生染上毒瘾,406163
,24,夫妻离婚自媒体账号归属引争议,389574
,25,NCT将与三丽鸥联名,360711
,26,暗恋橘生淮南票房破亿,电影 335892
,27,晨艺和妹妹的相处模式,综艺 333704
,28,北京涉酒吧疫情出现KTV关联疫情,314786
,29,俄罗斯原麦当劳门店更名只有美味,302107
,30,受伤灵猫碰瓷消防员赖在身上不走了,276158
,31,张一山杨迪郑业成萌探结拜了,综艺 274454
,32,兼职核酸采样员的一天,260692
,33,让女生开心其实很简单,257851
,34,定向培养军士开始招生,218886
,35,极限挑战第八季定档,综艺 207557
,36,为什么越来越多人跳帕梅拉,204731
,37,男子白天送快递晚上摆摊救病儿,198007
,38,草莓音乐节,音乐 197983
,39,最后一次巴菲特午餐开拍,195497
,40,这就是宠物界的劳模吧,187170
,41,邓家佳新剧眼神,剧集 181318
,42,说英雄全员换马甲,剧集 173045
,43,5名女生飞奔马路帮司机推车,167912
,44,永劫无间全球销量破1000万份,167480
,45,上外通报一学生被投放异物,159530
,46,河北安徽陕西因过度防疫被国务院警示通报,139498
,47,新东方在线涨超50%,138687
,48,张若昀回应观众说追剧要吃降压药,剧集 137189
,49,丈夫生病忘记一切唯独记得妻子,133170
,50,2022成都中考作文出炉,117276
,,,
Time,No.,Content,Hotness
2022-06-13 16:30:01,,,
,,保护文化和自然遗产, 
,1,唐山称打人事件给这座英雄的城市抹了黑,7314165
,2,当事女生回应咖啡被投放异物,2816945
,3,三星堆神兽酷似小猪佩奇吹风机,1907816
,•,13公里长的心动,
,4,中国boy道歉,1891310
,5,中戏2018级表演系大合影,1850413
,6,8岁女童连吃大量荔枝后急性中毒,1537468
,7,上外尹某某投放异物后观察女生有无喝下,1261110
,8,许静韬官宣结婚,1134693
,9,唐山雷霆风暴,1120179
,10,星巴克厕所或不再向非店内消费者开放,934547
,11,罗永浩再次微博告别,921869
,12,中国boy视频言论,905578
,13,00后大学生竟然在读这些专业,729737
,14,兔叭咯视频言论,677380
,15,洛阳警察夜市霸气喊话,658657
,16,民政部就未成年人禁文身答疑,624772
,17,北京增45例本土感染者,566014
,18,张若昀回应观众说追剧要吃降压药,剧集 560004
,19,男子抽烟被拒钓鱼执法网约车司机,550000
,20,男子小区玩弓箭射中女子脸部,503359
,21,唐山雷霆风暴行动举报方式,463866
,22,年轻人为什么看不上白酒了,401829
,23,陈晓拍古装剧比现代剧少的原因,剧集 388562
,24,唐山打人案9嫌犯包括7男2女,382452
,25,夫妻离婚自媒体账号归属引争议,365965
,26,最后一次巴菲特午餐开拍,354233
,27,北京涉酒吧疫情出现KTV关联疫情,349299
,28,吸毒者亲诉如何让学生染上毒瘾,340289
,29,受伤灵猫碰瓷消防员赖在身上不走了,338220
,30,NCT将与三丽鸥联名,323675
,31,定向培养军士开始招生,305161
,32,暗恋橘生淮南票房破亿,电影 283444
,33,俄罗斯原麦当劳门店更名只有美味,261875
,34,晨艺和妹妹的相处模式,综艺 261026
,35,兼职核酸采样员的一天,256167
,36,让女生开心其实很简单,254009
,37,张一山杨迪郑业成萌探结拜了,综艺 214956
,38,极限挑战第八季定档,综艺 190984
