,,,
,44,蔡徐坤说自己和周深是海尔兄弟,综艺 191104
,45,退役军人跪地抢救让4岁男童恢复心跳,187768
,46,INTO1团魂试炼连赢两场,综艺 186888
,47,研究称有蚊媒病毒者对蚊子更香,181721
,48,南京公积金年度人均结息493.76元,170536
,49,怎么看待恋人之间没有话题,162331
,50,日军慰安妇制度受害者雷金二去世,157671
,,,
Time,No.,Content,Hotness
2022-07-02 13:30:02,,,
,,2022中国有约, 
,1,全红婵正式落户广州,1778361
,2,男子吃头孢喝酒发病追停警车求救,1643269
,3,这铿锵有力的宣誓声震撼人心,1638994
,4,陈立农 一个中国立场不容置疑,1637824
,5,男生1年去图书馆732次被校长致辞,1229934
,6,狐妖小红娘月红篇开机路透图,剧集 928284
,7,古剑奇谭意难平,剧集 921387
,8,交大校长又又又脱稿致辞了,810647
,9,健康码全国互认不能再等了,676273
,10,27岁小伙每天可乐配烟患心梗,653489
,11,你贵姓啊 我姓何,剧集 606247
,12,宋轶发博谈参加向往的生活感受,综艺 545342
,13,婚礼当晚17万礼金遭人入室偷走,497533
,14,小鹏P7出事故安全气囊没有弹出,471079
,15,徐州疫情防控,443238
,16,张歆艺感谢毛不易GAI才是无名的人,综艺 440377
,17,新加坡推出冲厕水啤酒,402411
,18,7月1日新增确诊72例,382817
,19,博士妈妈带2娃参加毕业礼拨穗,382536
,20,南澳,353583
,21,妈妈辅导作业被气到痉挛手成鸡爪,347085
,22,2022终于等到周杰伦,音乐 344144
,23,刘敏涛撑起了花少每一期预告,综艺 330504
,24,四川筠连警方通报5名未成年遭性侵案,326134
,25,5岁男孩溺水路人教科书式施救,320898
,26,何幸运扮演者是张凯丽女儿张可盈,剧集 320737
,27,我没惹你们任何人,266526
,28,最想实名劝退的专业,247254
,29,太阳签约库里妹夫,239838
,30,大熊猫社恐起来缩成一颗球,226232
,31,我叫刘金凤 寿司,剧集 222320
,32,吴谨言送Twins21周年蛋糕,综艺 219235
,33,又又给朱一龙擦眼泪手法太狠了,电影 213067
,34,花儿与少年剪辑,综艺 208368
,35,广东潮州龙卷风,208325
,36,赵盼儿极致浪漫,剧集 205089
,37,研究称有蚊媒病毒者对蚊子更香,202524
,38,女子疑用饭店餐具喂狗,201426
,39,退役军人跪地抢救让4岁男童恢复心跳,199127
,40,台风暹芭,194076
,41,百果园回应女生暑假门店打工被打,191275
,42,致命女人第三季被取消,剧集 190506
,43,北京健康宝,184742
,44,苏州通报新增1例无症状情况,182201
,45,资助的学生考上了最好的大学,175401
,46,安徽新增34例确诊101例无症状,165585
,47,西安交大校长超燃演讲,160650
,48,南京公积金年度人均结息493.76元,159003
,49,怎么看待恋人之间没有话题,156979
,50,心梗发生时如何应对,154267
,,,
Time,No.,Content,Hotness
2022-07-02 13:45:01,,,
,,香港回归25周年大会金句, 
,1,男子吃头孢喝酒发病追停警车求救,2390410
,2,全红婵正式落户广州,1395634
,3,这铿锵有力的宣誓声震撼人心,1296086
,4,陈立农 一个中国立场不容置疑,1234381
,5,男生1年去图书馆732次被校长致辞,1181810
,6,狐妖小红娘月红篇开机路透图,剧集 949147
,7,古剑奇谭意难平,剧集 857737
,8,交大校长又又又脱稿致辞了,725372
,9,27岁小伙每天可乐配烟患心梗,628141
,10,健康码全国互认不能再等了,560515
,11,你贵姓啊 我姓何,剧集 535039
,12,婚礼当晚17万礼金遭人入室偷走,503491
,13,何幸运扮演者是张凯丽女儿张可盈,剧集 487769
,14,刘敏涛撑起了花少每一期预告,综艺 456377
,15,博士妈妈带2娃参加毕业礼拨穗,439826
,16,小鹏P7出事故安全气囊没有弹出,406263
,17,徐州疫情防控,353677
,18,新加坡推出冲厕水啤酒,348488
,19,7月1日新增确诊72例,301119
,20,我没惹你们任何人,299041
,21,宋轶发博谈参加向往的生活感受,综艺 298732
,22,吴谨言送Twins21周年蛋糕,综艺 297967
,23,张歆艺感谢毛不易GAI才是无名的人,综艺 297481
,24,南澳,296842
,25,5岁男孩溺水路人教科书式施救,287482
,26,四川筠连警方通报5名未成年遭性侵案,279575
,27,妈妈辅导作业被气到痉挛手成鸡爪,252354
,28,研究称有蚊媒病毒者对蚊子更香,228906
,29,西交大1男生4年23门课满绩毕业,226917
,30,最想实名劝退的专业,222928
,31,再就业男团团综定档0705,综艺 222693
,32,又又给朱一龙擦眼泪手法太狠了,电影 219897
,33,2022终于等到周杰伦,音乐 216273
,34,我叫刘金凤 寿司,剧集 211418
,35,太阳签约库里妹夫,211101
,36,退役军人跪地抢救让4岁男童恢复心跳,197200
,37,大熊猫社恐起来缩成一颗球,194669
,38,广东潮州龙卷风,173536
,39,女子疑用饭店餐具喂狗,163640
,40,北京健康宝,161504
,41,赵盼儿极致浪漫,剧集 160457
,42,花儿与少年剪辑,综艺 160388
,43,台风暹芭,157396
,44,苏州通报新增1例无症状情况,154921
,45,百果园回应女生暑假门店打工被打,140321
,46,怎么看待恋人之间没有话题,138963
,47,南京公积金年度人均结息493.76元,136612
,48,安徽新增34例确诊101例无症状,132464
,49,搜救犬寻回走失7小时的2岁女童,129573
,50,资助的学生考上了最好的大学,127540
,,,
Time,No.,Content,Hotness
2022-07-02 14:00:01,,,
,,香港回归25周年大会金句, 
,1,男子吃头孢喝酒发病追停警车求救,2266818
,2,全红婵正式落户广州,1139440
,3,这铿锵有力的宣誓声震撼人心,1093661
,4,何幸运扮演者是张凯丽女儿张可盈,剧集 1092161
,5,陈立农 一个中国立场不容置疑,1006906
,6,男生1年去图书馆732次被校长致辞,1005152
,7,狐妖小红娘月红篇开机路透图,剧集 759971
,8,交大校长又又又脱稿致辞了,618862
,9,27岁小伙每天可乐配烟患心梗,518905
,10,健康码全国互认不能再等了,465037
,11,婚礼当晚17万礼金遭人入室偷走,464542
,12,古剑奇谭意难平,剧集 457435
,13,你贵姓啊 我姓何,剧集 452880
,14,警察荣誉有第二季,剧集 447242
,15,博士妈妈带2娃参加毕业礼拨穗,447182
,16,小鹏P7出事故安全气囊没有弹出,369301
,17,西交大1男生4年23门课满绩毕业,359176
,18,新加坡推出冲厕水啤酒,296783
,19,四川筠连警方通报5名未成年遭性侵案,294588
,20,徐州疫情防控,287907
,21,吴谨言送Twins21周年蛋糕,综艺 287499
,22,再就业男团团综定档0705,综艺 279102
,23,张歆艺感谢毛不易GAI才是无名的人,综艺 269558
,24,刘敏涛撑起了花少每一期预告,综艺 256304
,25,研究称有蚊媒病毒者对蚊子更香,254153
,26,南澳,250376
,27,5岁男孩溺水路人教科书式施救,250043
,28,我没惹你们任何人,233567
,29,妈妈辅导作业被气到痉挛手成鸡爪,231693
,30,7月1日新增确诊72例,227686
,31,宋轶发博谈参加向往的生活感受,综艺 226800
,32,演员刘伯勋去世,226487
,33,人生大事,电影 225350
,34,最想实名劝退的专业,193052
,35,退役军人跪地抢救让4岁男童恢复心跳,189940
,36,太阳签约库里妹夫,184211
,37,搜救犬寻回走失7小时的2岁女童,183537
,38,大熊猫社恐起来缩成一颗球,173386
,39,广东潮州龙卷风,154453
,40,官方通报民警实名举报司法鉴定机构,154257
,41,北京健康宝,153521
,42,怎么看待恋人之间没有话题,145279
,43,女子疑用饭店餐具喂狗,144645
,44,台风暹芭,142249
,45,苏州通报新增1例无症状情况,132658
,46,安徽新增34例确诊101例无症状,129768
,47,南京公积金年度人均结息493.76元,121810
,48,黄奕发长文告别乘风破浪,综艺 120648
,49,刘宇虞姬好稳,综艺 119962
,50,中国队获世界杯速度攀岩2金2银1铜,119166
,,,
Time,No.,Content,Hotness
2022-07-02 14:15:01,,,
,,香港回归25周年大会金句, 
,1,男子吃头孢喝酒发病追停警车求救,2123332
,2,何幸运扮演者是张凯丽女儿张可盈,剧集 1205111
,3,这铿锵有力的宣誓声震撼人心,1040650
,4,男生1年去图书馆732次被校长致辞,890696
,5,全红婵正式落户广州,886346
,6,陈立农 一个中国立场不容置疑,795078
,7,狐妖小红娘月红篇开机路透图,剧集 733080
,8,交大校长又又又脱稿致辞了,551016
,9,博士妈妈带2娃参加毕业礼拨穗,489732
,10,27岁小伙每天可乐配烟患心梗,468155
,11,演员刘伯勋去世,467467
,12,婚礼当晚17万礼金遭人入室偷走,464166
,13,你贵姓啊 我姓何,剧集 460539
,14,古剑奇谭意难平,剧集 455305
,15,西交大1男生4年23门课满绩毕业,453964
,16,健康码全国互认不能再等了,387668
,17,小鹏P7出事故安全气囊没有弹出,335909
,18,官方通报民警实名举报司法鉴定机构,328262
,19,新加坡推出冲厕水啤酒,264467
,20,我没惹你们任何人,251606
,21,警察荣誉有第二季,剧集 250579
,22,吴谨言送Twins21周年蛋糕,综艺 249400
,23,再就业男团团综定档0705,综艺 248500
,24,徐州疫情防控,247484
,25,研究称有蚊媒病毒者对蚊子更香,238027
,26,四川筠连警方通报5名未成年遭性侵案,233302
,27,5岁男孩溺水路人教科书式施救,230170
,28,妈妈辅导作业被气到痉挛手成鸡爪,225097
,29,南澳,210803
,30,搜救犬寻回走失7小时的2岁女童,190594
,31,张歆艺感谢毛不易GAI才是无名的人,综艺 190279
,32,刘敏涛撑起了花少每一期预告,综艺 188799
,33,赵丽颖我姓何是即兴表演,剧集 187724
,34,这次射手真的是张大大,综艺 186123
,35,7月1日新增确诊72例,186053
,36,刘宇虞姬好稳,综艺 184605
,37,最想实名劝退的专业,164028
,38,大熊猫社恐起来缩成一颗球,159647
,39,太阳签约库里妹夫,153842
,40,北京铁路进站按小时查48小时核酸,152437
,41,宋轶发博谈参加向往的生活感受,综艺 151543
,42,黄奕发长文告别乘风破浪,综艺 150472
,43,退役军人跪地抢救让4岁男童恢复心跳,149156
,44,广东潮州龙卷风,148602
,45,中国队获世界杯速度攀岩2金2银1铜,146871
,46,怎么看待恋人之间没有话题,142508
,47,安徽新增34例确诊101例无症状,133577
,48,北京健康宝,127061
,49,女子疑用饭店餐具喂狗,124026
,50,台风暹芭,120826
,,,
Time,No.,Content,Hotness
2022-07-02 14:30:01,,,
,,2022中国有约, 
,1,演员刘伯勋去世,1960929
,2,男子吃头孢喝酒发病追停警车求救,1868100
,3,这铿锵有力的宣誓声震撼人心,1198368
,4,何幸运扮演者是张凯丽女儿张可盈,剧集 1121943
,5,全红婵正式落户广州,771405
,6,陈立农 一个中国立场不容置疑,704160
,•,苏翊鸣的第一辆车,
,7,男生1年去图书馆732次被校长致辞,680555
,8,西交大1男生4年23门课满绩毕业,516449
,9,交大校长又又又脱稿致辞了,476451
,10,博士妈妈带2娃参加毕业礼拨穗,463742
,11,婚礼当晚17万礼金遭人入室偷走,460944
,12,狐妖小红娘月红篇开机路透图,剧集 457384
,13,赵丽颖我姓何是即兴表演,剧集 457213
,14,官方通报民警实名举报司法鉴定机构,451188
,15,你贵姓啊 我姓何,剧集 443973
,16,27岁小伙每天可乐配烟患心梗,403927
,17,健康码全国互认不能再等了,331412
,18,小鹏P7出事故安全气囊没有弹出,317569
,19,新加坡推出冲厕水啤酒,270315
,20,研究称有蚊媒病毒者对蚊子更香,247012
,21,吴谨言送Twins21周年蛋糕,综艺 244138
,22,古剑奇谭意难平,剧集 241425
,23,警察荣誉有第二季,剧集 236553
,24,大连七天连锁酒店被罩现大片血渍,235046
,25,徐州疫情防控,232809
,26,我没惹你们任何人,231752
,27,你还在为肚子上的赘肉烦恼吗,220945
,28,北京铁路进站按小时查48小时核酸,213047
,29,搜救犬寻回走失7小时的2岁女童,201347
,30,5岁男孩溺水路人教科书式施救,194772
,31,再就业男团团综定档0705,综艺 193007
,32,张歆艺感谢毛不易GAI才是无名的人,综艺 190944
,33,这次射手真的是张大大,综艺 189914
,34,刘敏涛撑起了花少每一期预告,综艺 187587
,35,黄奕发长文告别乘风破浪,综艺 185499
,36,中国队获世界杯速度攀岩2金2银1铜,184801
,37,四川筠连警方通报5名未成年遭性侵案,180587
,38,妈妈辅导作业被气到痉挛手成鸡爪,180315
,39,南澳,168544
,40,杭州现棉花糖般漫画云,163854
,41,小鹏回应安全气囊没弹出,151514
,42,怎么看待恋人之间没有话题,151223
,43,7月1日新增确诊72例,149547
,44,最想实名劝退的专业,147025
,45,安徽新增34例确诊101例无症状,141584
,46,广东潮州龙卷风,136268
,47,大熊猫社恐起来缩成一颗球,127383
,48,灌篮高手剧场版定档,电影 127270
,49,太阳签约库里妹夫,126243
,50,这代年轻人不如上一代能吃苦吗,121478
,,,
Time,No.,Content,Hotness
2022-07-02 14:45:01,,,
,,2022中国有约, 
,1,演员刘伯勋去世,2056419
,2,男子吃头孢喝酒发病追停警车求救,1662568
,3,这铿锵有力的宣誓声震撼人心,1251154
,4,何幸运扮演者是张凯丽女儿张可盈,剧集 1083714
,5,全红婵正式落户广州,683697
,6,赵丽颖我姓何是即兴表演,剧集 683668
,•,云上城两周年庆,
,7,男生1年去图书馆732次被校长致辞,671206
,8,西交大1男生4年23门课满绩毕业,583741
,9,官方通报民警实名举报司法鉴定机构,461663
,10,你还在为肚子上的赘肉烦恼吗,454633
,11,婚礼当晚17万礼金遭人入室偷走,453491
,12,大连七天连锁酒店被罩现大片血渍,449957
,13,陈立农 一个中国立场不容置疑,448376
,14,狐妖小红娘月红篇开机路透图,剧集 443719
,15,你贵姓啊 我姓何,剧集 441175
,16,博士妈妈带2娃参加毕业礼拨穗,440718
,17,交大校长又又又脱稿致辞了,368573
,18,27岁小伙每天可乐配烟患心梗,333556
,19,小鹏P7出事故安全气囊没有弹出,317808
,20,健康码全国互认不能再等了,281708
,21,警察荣誉有第二季,剧集 260254
,22,吴谨言送Twins21周年蛋糕,综艺 241820
,23,古剑奇谭意难平,剧集 239565
,24,新加坡推出冲厕水啤酒,220116
,25,北京铁路进站按小时查48小时核酸,218840
,26,我没惹你们任何人,218398
,27,这代年轻人不如上一代能吃苦吗,212790
,28,杭州现棉花糖般漫画云,205974
,29,小鹏回应安全气囊没弹出,199321
,30,徐州疫情防控,196357
,31,再就业男团团综定档0705,综艺 196357
,32,灌篮高手剧场版定档,电影 196323
,33,黄奕发长文告别乘风破浪,综艺 196303
,34,张歆艺感谢毛不易GAI才是无名的人,综艺 196282
,35,这次射手真的是张大大,综艺 196273
,36,搜救犬寻回走失7小时的2岁女童,196260
,37,中国队获世界杯速度攀岩2金2银1铜,191718
,38,研究称有蚊媒病毒者对蚊子更香,170404
,39,5岁男孩溺水路人教科书式施救,166565
,40,广东潮州龙卷风,161609
,41,任嘉伦雨后情天芭莎大片,161049
,42,四川筠连警方通报5名未成年遭性侵案,155540
,43,安徽新增34例确诊101例无症状,150810
,44,这人高反有点严重,142353
,45,南澳,141330
,46,妈妈辅导作业被气到痉挛手成鸡爪,135581
,47,7月1日新增确诊72例,125019
,48,怎么看待恋人之间没有话题,119127
,49,最想实名劝退的专业,117761
,50,大熊猫社恐起来缩成一颗球,103324
,,,
Time,No.,Content,Hotness
2022-07-02 15:00:01,,,
,,香港回归25周年大会金句, 
,1,演员刘伯勋去世,2073156
,2,男子吃头孢喝酒发病追停警车求救,1330039
,3,这铿锵有力的宣誓声震撼人心,1034934
,4,何幸运扮演者是张凯丽女儿张可盈,剧集 994442
,5,男生1年去图书馆732次被校长致辞,650380
,6,赵丽颖我姓何是即兴表演,剧集 645127
,•,苏翊鸣的第一辆车,
,7,西交大1男生4年23门课满绩毕业,622499
,8,全红婵正式落户广州,618298
,9,你还在为肚子上的赘肉烦恼吗,609687
,10,官方通报民警实名举报司法鉴定机构,494495
,11,大连七天连锁酒店被罩现大片血渍,492650
,12,婚礼当晚17万礼金遭人入室偷走,490785
,13,陈立农 一个中国立场不容置疑,488351
,14,狐妖小红娘月红篇开机路透图,剧集 476914
,15,吴谨言送Twins21周年蛋糕,综艺 459276
,16,这代年轻人不如上一代能吃苦吗,320693
,17,博士妈妈带2娃参加毕业礼拨穗,311446
,18,交大校长又又又脱稿致辞了,297649
,19,27岁小伙每天可乐配烟患心梗,291244
,20,小鹏P7出事故安全气囊没有弹出,273233
,21,你贵姓啊 我姓何,剧集 273222
,22,警察荣誉有第二季,剧集 273011
,23,古剑奇谭意难平,剧集 272865
,24,再就业男团团综定档0705,综艺 272758
,25,这人高反有点严重,272672
,26,健康码全国互认不能再等了,251786
,27,小鹏回应安全气囊没弹出,216430
,28,杭州现棉花糖般漫画云,206617
,29,中国队获世界杯速度攀岩2金2银1铜,202719
,30,北京铁路进站按小时查48小时核酸,202162
,31,黄奕发长文告别乘风破浪,综艺 201926
,32,任嘉伦雨后情天芭莎大片,201380
,33,赖美云的西施,综艺 201335
,34,搜救犬寻回走失7小时的2岁女童,199795
,35,我没惹你们任何人,199271
,36,金龟子董浩再度同框,197434
,37,5岁女孩被拐26年人贩子落网,180891
,38,新加坡推出冲厕水啤酒,178665
,39,徐州疫情防控,173847
,40,广东潮州龙卷风,166427
,41,张歆艺感谢毛不易GAI才是无名的人,综艺 164815
,42,安徽新增34例确诊101例无症状,152653
,43,5岁男孩溺水路人教科书式施救,150603
,44,南澳,149773
,45,妈妈辅导作业被气到痉挛手成鸡爪,135463
,46,研究称有蚊媒病毒者对蚊子更香,133503
,47,四川筠连警方通报5名未成年遭性侵案,131826
,48,汕头海域出现龙吸水,124373
,49,7月1日新增确诊72例,121398
,50,职场人聊天为啥爱用波浪号,119204
,,,
Time,No.,Content,Hotness
2022-07-02 15:15:01,,,
,,香港回归25周年大会金句, 
,1,演员刘伯勋去世,1943573
,2,大连七天连锁酒店被罩现大片血渍,1865725
,3,这铿锵有力的宣誓声震撼人心,1320188
,4,赵丽颖我姓何是即兴表演,剧集 1046558
,5,男子吃头孢喝酒发病追停警车求救,1015403
,6,你还在为肚子上的赘肉烦恼吗,805369
,•,云上城两周年庆,
,7,何幸运扮演者是张凯丽女儿张可盈,剧集 790777
,8,全红婵正式落户广州,592792
,9,西交大1男生4年23门课满绩毕业,515670
,10,男生1年去图书馆732次被校长致辞,497344
,11,婚礼当晚17万礼金遭人入室偷走,491344
,12,赖美云的西施,综艺 477699
,13,陈立农 一个中国立场不容置疑,470204
,14,官方通报民警实名举报司法鉴定机构,442958
,15,吴谨言送Twins21周年蛋糕,综艺 433177
,16,这代年轻人不如上一代能吃苦吗,379743
,17,5岁女孩被拐26年人贩子落网,376766
,18,这人高反有点严重,325876
,19,27岁小伙每天可乐配烟患心梗,276465
,20,交大校长又又又脱稿致辞了,255459
,21,狐妖小红娘月红篇开机路透图,剧集 253989
,22,警察荣誉有第二季,剧集 253072
,23,黄奕发长文告别乘风破浪,综艺 251524
,24,小鹏P7出事故安全气囊没有弹出,249504
,25,博士妈妈带2娃参加毕业礼拨穗,242627
,26,你贵姓啊 我姓何,剧集 238931
,27,小鹏回应安全气囊没弹出,225477
,28,中国队获世界杯速度攀岩2金2银1铜,208895
,29,杭州现棉花糖般漫画云,202422
,30,汕头海域出现龙吸水,201078
,31,刘耀文追击战早就想好退路,综艺 200669
,32,古剑奇谭意难平,剧集 200365
,33,再就业男团团综定档0705,综艺 199816
,34,任嘉伦雨后情天芭莎大片,199714
,35,北京铁路进站按小时查48小时核酸,199274
,36,女狙击手每天苦练15小时练就弹无虚发,195811
,37,健康码全国互认不能再等了,194680
,38,职场人聊天为啥爱用波浪号,190036
,39,徐州疫情防控,175375
,40,南澳,174712
,41,搜救犬寻回走失7小时的2岁女童,169252
,42,我没惹你们任何人,168944
,43,安徽新增34例确诊101例无症状,154874
,44,新加坡推出冲厕水啤酒,146424
,45,广东潮州龙卷风,143099
,46,广东5万多艘渔船回港避风,133976
,47,5岁男孩溺水路人教科书式施救,130211
,48,鹿晗遇到过雪糕刺客,127735
,49,四川筠连警方通报5名未成年遭性侵案,111924
,50,研究称有蚊媒病毒者对蚊子更香,97834
,,,
Time,No.,Content,Hotness
2022-07-02 15:30:02,,,
,,香港回归25周年大会金句, 
,1,大连七天连锁酒店被罩现大片血渍,2127800
,2,演员刘伯勋去世,1604363
,3,这铿锵有力的宣誓声震撼人心,1317796
,4,鹿晗遇到过雪糕刺客,1228038
,5,赵丽颖我姓何是即兴表演,剧集 946286
,6,男子吃头孢喝酒发病追停警车求救,878506
,•,活出自己的圆心,
,7,你还在为肚子上的赘肉烦恼吗,835113
,8,全红婵正式落户广州,554966
,9,男生1年去图书馆732次被校长致辞,479632
,10,5岁女孩被拐26年人贩子落网,450202
,11,何幸运扮演者是张凯丽女儿张可盈,剧集 449985
,12,赖美云的西施,综艺 449723
,13,婚礼当晚17万礼金遭人入室偷走,449373
,14,陈立农 一个中国立场不容置疑,448582
,15,西交大1男生4年23门课满绩毕业,402415
,16,这代年轻人不如上一代能吃苦吗,390386
,17,官方通报民警实名举报司法鉴定机构,376618
,18,这人高反有点严重,313869
,19,27岁小伙每天可乐配烟患心梗,259626
,20,女狙击手每天苦练15小时练就弹无虚发,256288
,21,狐妖小红娘剧组的防代拍伞,剧集 245246
,22,黄奕发长文告别乘风破浪,综艺 245224
,23,狐妖小红娘月红篇开机路透图,剧集 244784
,24,小鹏回应安全气囊没弹出,231405
,25,小鹏P7出事故安全气囊没有弹出,230055
,26,职场人聊天为啥爱用波浪号,229576
,27,交大校长又又又脱稿致辞了,228656
,28,浙大研究生录取通知书上新,214833
,29,汕头海域出现龙吸水,211320
,30,北京铁路进站按小时查48小时核酸,187120
,31,警察荣誉有第二季,剧集 186988
,32,吴谨言送Twins21周年蛋糕,综艺 186630
,33,你贵姓啊 我姓何,剧集 186316
,34,古剑奇谭意难平,剧集 185983
,35,刘耀文追击战早就想好退路,综艺 185871
,36,中国队获世界杯速度攀岩2金2银1铜,185618
,37,杭州现棉花糖般漫画云,183836
,38,南澳,182362
,39,博士妈妈带2娃参加毕业礼拨穗,180214
,40,徐州疫情防控,165571
,41,再就业男团团综定档0705,综艺 164979
,42,广东汕头水龙卷,154931
,43,广东5万多艘渔船回港避风,149296
,44,健康码全国互认不能再等了,146000
,45,我没惹你们任何人,144335
,46,广东潮州龙卷风,143876
,47,搜救犬寻回走失7小时的2岁女童,141666
,48,安徽新增34例确诊101例无症状,139501
,49,5岁男孩溺水路人教科书式施救,110608
,50,新加坡推出冲厕水啤酒,109616
,,,
Time,No.,Content,Hotness
2022-07-02 15:45:02,,,
,,香港回归25周年大会金句, 
,1,大连七天连锁酒店被罩现大片血渍,2209181
,2,演员刘伯勋去世,1543786
,3,这铿锵有力的宣誓声震撼人心,1020787
,4,鹿晗遇到过雪糕刺客,1006884
,5,你还在为肚子上的赘肉烦恼吗,985604
,6,赵丽颖我姓何是即兴表演,剧集 918376
,•,保卫萝卜又回来了,
,7,男子吃头孢喝酒发病追停警车求救,752167
,8,全红婵正式落户广州,527378
,9,5岁女孩被拐26年人贩子落网,519350
,10,男生1年去图书馆732次被校长致辞,454368
,11,赖美云的西施,综艺 453260
,12,何幸运扮演者是张凯丽女儿张可盈,剧集 446878
,13,狐妖小红娘剧组的防代拍伞,剧集 442841
,14,浙大研究生录取通知书上新,436913
,15,婚礼当晚17万礼金遭人入室偷走,435998
,16,这代年轻人不如上一代能吃苦吗,361360
,17,这人高反有点严重,319999
,18,官方通报民警实名举报司法鉴定机构,315294
,19,西交大1男生4年23门课满绩毕业,306779
,20,女狙击手每天苦练15小时练就弹无虚发,280315
,21,陈立农 一个中国立场不容置疑,280191
,22,刘恋给薛凯琪留了一封信,综艺 276708
,23,安娜,剧集 275239
,24,小鹏回应安全气囊没弹出,272433
,25,职场人聊天为啥爱用波浪号,236780
,26,27岁小伙每天可乐配烟患心梗,231816
,27,广东汕头水龙卷,210947
,28,汕头海域出现龙吸水,196532
,29,交大校长又又又脱稿致辞了,195107
,30,小鹏P7出事故安全气囊没有弹出,179314
,31,警察荣誉有第二季,剧集 179276
,32,吴谨言送Twins21周年蛋糕,综艺 179188
,33,你贵姓啊 我姓何,剧集 179160
,34,狐妖小红娘月红篇开机路透图,剧集 179039
,35,黄奕发长文告别乘风破浪,综艺 178975
,36,杭州现棉花糖般漫画云,178938
,37,南澳,168989
,38,北京铁路进站按小时查48小时核酸,166604
,39,七成美国人不希望拜登竞选连任总统,166400
,40,博士妈妈带2娃参加毕业礼拨穗,154665
,41,古剑奇谭意难平,剧集 154601
,42,徐州疫情防控,146350
,43,广东5万多艘渔船回港避风,139056
,44,我没惹你们任何人,138732
,45,安徽新增34例确诊101例无症状,128581
,46,中国队获世界杯速度攀岩2金2银1铜,126917
,47,搜救犬寻回走失7小时的2岁女童,124698
,48,广东潮州龙卷风,112964
,49,5岁男孩溺水路人教科书式施救,110360
,50,健康码全国互认不能再等了,104757
,,,
Time,No.,Content,Hotness
2022-07-02 16:00:01,,,
,,坚守一国之本发挥两制之利, 
,1,大连七天连锁酒店被罩现大片血渍,2285942
,2,演员刘伯勋去世,1264169
,3,中国跳水梦之队已包揽10金,885863
,4,鹿晗遇到过雪糕刺客,877942
,5,你还在为肚子上的赘肉烦恼吗,856724
,6,刘恋给薛凯琪留了一封信,综艺 794725
,7,男子吃头孢喝酒发病追停警车求救,662817
,8,5岁女孩被拐26年人贩子落网,622982
,9,浙大研究生录取通知书上新,616001
,10,全红婵正式落户广州,469469
,11,赵丽颖我姓何是即兴表演,剧集 458407
,12,七成美国人不希望拜登竞选连任总统,446852
,13,赖美云的西施,综艺 430380
,14,安娜,剧集 415725
,15,男生1年去图书馆732次被校长致辞,413198
,16,这代年轻人不如上一代能吃苦吗,377726
,17,婚礼当晚17万礼金遭人入室偷走,365126
,18,这人高反有点严重,327041
,19,女狙击手每天苦练15小时练就弹无虚发,311161
,20,小鹏回应安全气囊没弹出,258555
,21,狐妖小红娘剧组的防代拍伞,剧集 258263
,22,何幸运扮演者是张凯丽女儿张可盈,剧集 256979
,23,陈立农 一个中国立场不容置疑,256166
,24,杨幂说Cat无情的续集来了,综艺 254276
,25,官方通报民警实名举报司法鉴定机构,254244
,26,警察荣誉有第二季,剧集 251911
,27,职场人聊天为啥爱用波浪号,241217
,28,西交大1男生4年23门课满绩毕业,236032
,29,元宇宙算是被虚拟人玩明白了,218512
,30,27岁小伙每天可乐配烟患心梗,207936
,31,吴谨言送Twins21周年蛋糕,综艺 206993
,32,你贵姓啊 我姓何,剧集 206890
,33,广东汕头水龙卷,200696
,34,杭州现棉花糖般漫画云,164925
,35,汕头海域出现龙吸水,164137
,36,古剑奇谭意难平,剧集 164012
,37,交大校长又又又脱稿致辞了,161407
,38,大爷求助消防抓大蛇结果是块抹布,156798
,39,小鹏P7出事故安全气囊没有弹出,151492
,40,南澳,146239
,41,狐妖小红娘月红篇开机路透图,剧集 145764
,42,广东5万多艘渔船回港避风,141859
,43,北京铁路进站按小时查48小时核酸,140119
,44,徐州疫情防控,137190
,45,一小区给业主发百万现金,127886
,46,我没惹你们任何人,123303
,47,博士妈妈带2娃参加毕业礼拨穗,117766
,48,安徽新增34例确诊101例无症状,113319
,49,搜救犬寻回走失7小时的2岁女童,109851
,50,直播关注暹芭台风登陆,105891
,,,
Time,No.,Content,Hotness
2022-07-02 16:15:01,,,
,,2022中国有约, 
,1,大连七天连锁酒店被罩现大片血渍,2035633
,2,演员刘伯勋去世,1093900
,3,中国跳水梦之队已包揽10金,976560
,4,鹿晗遇到过雪糕刺客,952738
,5,七成美国人不希望拜登竞选连任总统,926876
,6,浙大研究生录取通知书上新,842143
,7,刘恋给薛凯琪留了一封信,综艺 763401
,8,你还在为肚子上的赘肉烦恼吗,682596
,9,男子吃头孢喝酒发病追停警车求救,643753
,10,5岁女孩被拐26年人贩子落网,600824
,11,赵丽颖我姓何是即兴表演,剧集 573743
,12,张一山被蔡文静气到两次躺地,综艺 515246
,13,狐妖小红娘剧组的防代拍伞,剧集 501674
,14,全红婵正式落户广州,439704
,15,男生1年去图书馆732次被校长致辞,365740
,16,女狙击手每天苦练15小时练就弹无虚发,347021
,17,这人高反有点严重,315140
,18,婚礼当晚17万礼金遭人入室偷走,303764
,19,这代年轻人不如上一代能吃苦吗,278967
,20,职场人聊天为啥爱用波浪号,266826
