,,,
,27,闺蜜住隔壁是种什么体验,373781
,28,刘亦菲梦华录造型好美,剧集 362241
,29,孙龙连说6个对不起,356078
,30,广东未来一周比过年还冷,324924
,31,看电视的冰墩墩,322937
,32,相逢时节开端联动,剧集 294139
,33,4只退役搜救犬征集领养人,294118
,34,男子赠与小三财产妻子起诉赠与无效,285992
,35,谷爱凌这人能处,277229
,36,林一李兰迪新剧开机,剧集 276229
,37,浓眉受伤,248752
,38,谷爱凌第二跳95.50分,246964
,39,梦华录,剧集 235534
,40,如何看待谷爱凌U型池表现,231936
,41,刘鑫支持者提出三点质疑,221981
,42,张若昀大侦探物业维修工造型,综艺 219988
,43,李易峰虐文男主气质,剧集 219406
,44,沉浸式体验故宫印章册,214785
,45,养殖户打死偷鸡猫发视频遭网暴,214072
,46,连谢广坤都不作了,剧集 203916
,47,萌娃开心大喊警察叔叔下一秒爸爸被查,200669
,48,小动物之间有多温馨,185418
,49,谷爱凌说不想做人想当龙,184247
,50,齐广璞晒女儿隔屏吻,183889
,,,
Time,No.,Content,Hotness
2022-02-17 14:00:01,,,
,,弘扬奥林匹克运动精神, 
,1,丰县生育八孩女子事件调查组成立,10266417
,2,浙江大学生创业失败贷款10万以下政府代偿,1947758
,3,冬奥赛场上的超治愈瞬间,1557535
,4,安贤洙合同2月底到期,1443491
,5,婚礼上收到了男友抢的手捧花,1193783
,6,品如爸爸扮演者巴戈去世,889030
,7,网红奶茶花1个亿打假,869991
,8,谷爱凌第二跳刷新自己第一跳的高分,818155
,9,俄媒称乌克兰向乌东争议地区开火,799734
,10,黄子韬录制新游记路透,综艺 730979
,11,谷爱凌回应被关上了哪扇窗,721859
,12,迪丽热巴说为王诗玥柳鑫宇感到骄傲,718105
,13,浙江除杭州外全面放开专科以上学历落户限制,708883
,14,K宝没有冰墩墩,576789
,15,王诗玥柳鑫宇直播说喜欢迪丽热巴,564404
,16,吴昕说这期大侦探拿了大女主剧本,综艺 544032
,17,张艺兴新剧人设,剧集 516574
,18,嘴巴对脸的影响有多大,471865
,19,谷爱凌说学习时不玩手机,427911
,20,安贤洙中文超级好,381281
,21,可以永远相信景甜的民国造型,剧集 379605
,22,王濛谈当前事业规划,综艺 378504
,23,谷爱凌稳稳晋级,377402
,24,闺蜜住隔壁是种什么体验,352468
,25,养殖户打死偷鸡猫发视频遭网暴,348558
,26,谷爱凌说不想做人想当龙,339958
,27,安贤洙直播生图好帅,339615
,28,谷爱凌说今天又有劲了,325317
,29,广东未来一周比过年还冷,321036
,30,看电视的冰墩墩,320580
,31,Thank you Beijing,313874
,32,刘亦菲梦华录造型好美,剧集 282410
,33,沉浸式体验故宫印章册,267208
,34,4只退役搜救犬征集领养人,257095
,35,孙龙连说6个对不起,252460
,36,阿宽面皮称已与消费者联系,247275
,37,安贤洙说跟武大靖彼此成长,242653
,38,谷爱凌这人能处,230940
,39,谷爱凌U型场地加油,228088
,40,林一李兰迪新剧开机,剧集 220532
,41,浓眉受伤,219027
,42,男子赠与小三财产妻子起诉赠与无效,206650
,43,梦华录,剧集 203172
,44,谷爱凌第二跳95.50分,200264
,45,李易峰虐文男主气质,剧集 189913
,46,相逢时节开端联动,剧集 188976
,47,如何看待谷爱凌U型池表现,186517
,48,萌娃开心大喊警察叔叔下一秒爸爸被查,171775
,49,张若昀大侦探物业维修工造型,综艺 160950
,50,刘鑫支持者提出三点质疑,157602
,,,
Time,No.,Content,Hotness
2022-02-17 14:15:01,,,
,,弘扬奥林匹克运动精神, 
,1,丰县生育八孩女子事件调查组成立,8749509
,2,浙江大学生创业失败贷款10万以下政府代偿,1837131
,3,冬奥赛场上的超治愈瞬间,1503821
,•,K50梅赛德斯 F1冠军手机,
,4,安贤洙合同2月底到期,1244188
,5,婚礼上收到了男友抢的手捧花,1158510
,6,黄子韬录制新游记路透,综艺 1010017
,•,冠军真实力,
,7,网红奶茶花1个亿打假,801512
,8,品如爸爸扮演者巴戈去世,709631
,9,俄媒称乌克兰向乌东争议地区开火,679695
,10,浙江除杭州外全面放开专科以上学历落户限制,664652
,11,谷爱凌回应被关上了哪扇窗,626141
,12,迪丽热巴说为王诗玥柳鑫宇感到骄傲,621898
,13,安贤洙说跟武大靖彼此成长,597352
,14,谷爱凌第二跳刷新自己第一跳的高分,556572
,15,王诗玥柳鑫宇直播说喜欢迪丽热巴,554942
,16,谷爱凌说不想做人想当龙,541994
,17,嘴巴对脸的影响有多大,539779
,18,没想到滑雪被晒伤了,492765
,19,K宝没有冰墩墩,468104
,20,张艺兴新剧人设,剧集 442881
,21,可以永远相信景甜的民国造型,剧集 435086
,22,吴昕说这期大侦探拿了大女主剧本,综艺 423787
,23,养殖户打死偷鸡猫发视频遭网暴,401672
,24,谷爱凌稳稳晋级,350035
,25,王濛谈当前事业规划,综艺 345132
,26,谷爱凌说学习时不玩手机,323342
,27,广东未来一周比过年还冷,314499
,28,瑞幸Tims咖啡也涨价了,294294
,29,闺蜜住隔壁是种什么体验,285074
,30,安贤洙中文超级好,282288
,31,安贤洙直播生图好帅,265549
,32,看电视的冰墩墩,263422
,33,湖人战胜爵士,255170
,34,Thank you Beijing,254582
,35,4只退役搜救犬征集领养人,243642
,36,沉浸式体验故宫印章册,239339
,37,刘亦菲梦华录造型好美,剧集 227887
,38,这才是真正的顶峰相见吧,220483
,39,谷爱凌说今天又有劲了,201695
,40,掘金绝杀勇士,199893
,41,孙龙连说6个对不起,198214
,42,谷爱凌U型场地加油,193395
,43,李易峰虐文男主气质,剧集 187009
,44,阿宽面皮称已与消费者联系,172410
,45,林一李兰迪新剧开机,剧集 168027
,46,男子赠与小三财产妻子起诉赠与无效,167281
,47,浓眉受伤,167069
,48,谷爱凌这人能处,166478
,49,河南一公立医院灯光四射被指像KTV,164654
,50,詹姆斯33分,163751
,,,
Time,No.,Content,Hotness
2022-02-17 14:45:01,,,
,,精彩的盛会自信的中国, 
,1,丰县生育八孩女子事件调查组成立,7314176
,2,谷爱凌回应被关上了哪扇窗,2427172
,3,冬奥赛场上的超治愈瞬间,1539966
,•,闪光的一平米,
,4,浙江大学生创业失败贷款10万以下政府代偿,1248996
,5,瑞幸Tims咖啡也涨价了,1208494
,6,黄子韬录制新游记路透,综艺 868932
,•,为中国冬奥健儿加油,
,7,婚礼上收到了男友抢的手捧花,794167
,8,浙江除杭州外全面放开专科以上学历落户限制,780188
,9,安贤洙合同2月底到期,709734
,10,王彦霖说谷爱凌的比赛必须得看,综艺 636871
,11,迪丽热巴说为王诗玥柳鑫宇感到骄傲,605073
,12,安贤洙说跟武大靖彼此成长,589091
,13,霍汶希回应谢霆锋未获金像奖提名,572678
,14,荣格也太可爱了,551624
,15,网红奶茶花1个亿打假,536124
,16,谷爱凌说不想做人想当龙,516281
,17,河南一公立医院灯光四射被指像KTV,500641
,18,品如爸爸扮演者巴戈去世,452910
,19,嘴巴对脸的影响有多大,450789
,20,没想到滑雪被晒伤了,416965
,21,终于知道谷爱凌被关上哪扇窗了,409274
,22,俄媒称乌克兰向乌东争议地区开火,397589
,23,养殖户打死偷鸡猫发视频遭网暴,386027
,24,王诗玥柳鑫宇直播说喜欢迪丽热巴,346660
,25,张艺兴新剧人设,剧集 344996
,26,吴昕说这期大侦探拿了大女主剧本,综艺 331283
,27,K宝没有冰墩墩,291244
,28,广东未来一周比过年还冷,289947
,29,王子异的腹肌是我不花钱就能看的吗,剧集 287504
,30,谷爱凌稳稳晋级,283513
,31,新游记首录上班像走秀,综艺 282347
,32,婚礼前家里人的迷惑行为,276284
,33,可以永远相信景甜的民国造型,剧集 269984
,34,谷爱凌第二跳刷新自己第一跳的高分,254502
,35,王濛谈当前事业规划,综艺 246465
,36,看电视的冰墩墩,243371
,37,孔凡影一人参加6项冬奥比赛,228090
,38,这才是真正的顶峰相见吧,223332
,39,4只退役搜救犬征集领养人,209488
,40,鹿角巷回应7000多家山寨店,205855
,41,苏翊鸣教练的中文是谁教的,201688
,42,闺蜜住隔壁是种什么体验,200973
,43,宠物看电视能有多认真,190025
,44,谷爱凌说学习时不玩手机,186601
,45,袁泉相逢时节3秒哭戏穿透力,剧集 180819
,46,特朗普在自创社交媒体上首次发文,177954
,47,安贤洙中文超级好,173340
,48,掘金绝杀勇士,170654
,49,沉浸式体验故宫印章册,163211
,50,安贤洙直播生图好帅,158918
,,,
Time,No.,Content,Hotness
2022-02-17 15:00:01,,,
,,坚持五位一体四个全面, 
,1,丰县生育八孩女子事件调查组成立,6118466
,2,谷爱凌回应被关上了哪扇窗,2290679
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1499880
,4,浙江大学生创业失败贷款10万以下政府代偿,1311588
,5,瑞幸Tims咖啡也涨价了,1250620
,6,浙江除杭州外全面放开专科以上学历落户限制,902228
,7,黄子韬录制新游记路透,综艺 832809
,8,婚礼上收到了男友抢的手捧花,739454
,9,王彦霖说谷爱凌的比赛必须得看,综艺 727082
,10,安贤洙合同2月底到期,592909
,11,霍汶希回应谢霆锋未获金像奖提名,588865
,12,迪丽热巴说为王诗玥柳鑫宇感到骄傲,556236
,13,安贤洙说跟武大靖彼此成长,534044
,14,终于知道谷爱凌被关上哪扇窗了,509740
,15,荣格也太可爱了,489054
,16,苏翊鸣教练的中文是谁教的,467261
,17,河南一公立医院灯光四射被指像KTV,462353
,18,电影花束般的恋爱确认引进,电影 458813
,19,网红奶茶花1个亿打假,445866
,20,谷爱凌说不想做人想当龙,441667
,21,鹿角巷回应7000多家山寨店,401928
,22,嘴巴对脸的影响有多大,380584
,23,品如爸爸扮演者巴戈去世,364805
,24,养殖户打死偷鸡猫发视频遭网暴,358261
,25,谷爱凌稳稳晋级,345609
,26,没想到滑雪被晒伤了,338861
,27,宠物看电视能有多认真,316362
,28,张艺兴新剧人设,剧集 315296
,29,孔凡影一人参加6项冬奥比赛,311439
,30,俄媒称乌克兰向乌东争议地区开火,301119
,31,婚礼前家里人的迷惑行为,300757
,32,王诗玥柳鑫宇直播说喜欢迪丽热巴,294248
,33,特朗普在自创社交媒体上首次发文,283400
,34,吴昕说这期大侦探拿了大女主剧本,综艺 276515
,35,新游记首录上班像走秀,综艺 268257
,36,王子异的腹肌是我不花钱就能看的吗,剧集 252931
,37,可以永远相信景甜的民国造型,剧集 240204
,38,K宝没有冰墩墩,239121
,39,广东未来一周比过年还冷,223692
,40,看电视的冰墩墩,208939
,41,4只退役搜救犬征集领养人,196868
,42,詹姆斯决胜时刻连得10分,195800
,43,王濛谈当前事业规划,综艺 190767
,44,期待一份一锤定音的调查报告,188008
,45,谷爱凌第二跳刷新自己第一跳的高分,175854
,46,这才是真正的顶峰相见吧,167174
,47,安贤洙中文超级好,165193
,48,谷爱凌说学习时不玩手机,156652
,49,闺蜜住隔壁是种什么体验,145409
,50,沉浸式体验故宫印章册,138950
,,,
Time,No.,Content,Hotness
2022-02-17 15:15:01,,,
,,精彩的盛会自信的中国, 
,1,丰县生育八孩女子事件调查组成立,4636215
,2,谷爱凌回应被关上了哪扇窗,2494335
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1700539
,•,K50梅赛德斯 F1冠军手机,
,4,瑞幸Tims咖啡也涨价了,1234747
,5,终于知道谷爱凌被关上哪扇窗了,933344
,6,浙江大学生创业失败贷款10万以下政府代偿,932845
,•,科技感拉满的北京冬奥,
,7,王彦霖说谷爱凌的比赛必须得看,综艺 753295
,8,荣格也太可爱了,698282
,9,浙江除杭州外全面放开专科以上学历落户限制,686339
,10,安贤洙说跟武大靖彼此成长,634784
,11,霍汶希回应谢霆锋未获金像奖提名,631882
,12,苏翊鸣教练的中文是谁教的,621672
,13,迪丽热巴说为王诗玥柳鑫宇感到骄傲,620167
,14,花束般的恋爱定档,电影 608524
,15,婚礼上收到了男友抢的手捧花,552506
,16,河南一公立医院灯光四射被指像KTV,547507
,17,鹿角巷回应7000多家山寨店,532069
,18,电影花束般的恋爱确认引进,电影 485164
,19,安贤洙合同2月底到期,428872
,20,特朗普在自创社交媒体上首次发文,426446
,21,谷爱凌说不想做人想当龙,397785
,22,王源任敏灿烂灿烂牵手路透,剧集 372095
,23,宠物看电视能有多认真,334833
,24,网红奶茶花1个亿打假,332554
,25,谷爱凌稳稳晋级,326043
,26,嘴巴对脸的影响有多大,323088
,27,时代少年团渐暖手势舞,音乐 321151
,28,黄子韬录制新游记路透,综艺 317155
,29,养殖户打死偷鸡猫发视频遭网暴,311526
,30,新游记首录上班像走秀,综艺 293416
,31,张艺兴新剧人设,剧集 286379
,32,婚礼前家里人的迷惑行为,285482
,33,孔凡影一人参加6项冬奥比赛,284588
,34,品如爸爸扮演者巴戈去世,279214
,35,没想到滑雪被晒伤了,255686
,36,王子异的腹肌是我不花钱就能看的吗,剧集 254668
,37,俄媒称乌克兰向乌东争议地区开火,241553
,38,吴昕说这期大侦探拿了大女主剧本,综艺 240197
,39,可以永远相信景甜的民国造型,剧集 224563
,40,詹姆斯决胜时刻连得10分,220601
,41,K宝没有冰墩墩,214775
,42,广东未来一周比过年还冷,206844
,43,看电视的冰墩墩,198842
,44,王诗玥柳鑫宇直播说喜欢迪丽热巴,195730
,45,4只退役搜救犬征集领养人,182416
,46,这才是真正的顶峰相见吧,162559
,47,期待一份一锤定音的调查报告,157329
,48,王濛谈当前事业规划,综艺 155042
,49,安贤洙中文超级好,142686
,50,谷爱凌第二跳刷新自己第一跳的高分,140212
,,,
Time,No.,Content,Hotness
2022-02-17 15:30:01,,,
,,精彩的盛会自信的中国, 
,1,丰县生育八孩女子事件调查组成立,3762574
,2,谷爱凌回应被关上了哪扇窗,2397327
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1518146
,•,冬奥数字人冬冬在线整活,
,4,霍汶希回应谢霆锋未获金像奖提名,盛典 1501896
,5,瑞幸Tims咖啡也涨价了,1143067
,6,终于知道谷爱凌被关上哪扇窗了,1044640
,7,魏晨王鸥小学生式斗嘴现场,综艺 862790
,8,荣格也太可爱了,720414
,9,王彦霖说谷爱凌的比赛必须得看,综艺 694901
,10,浙江大学生创业失败贷款10万以下政府代偿,693098
,11,苏翊鸣教练的中文是谁教的,692870
,12,花束般的恋爱定档,电影 690685
,13,时代少年团渐暖手势舞,音乐 613916
,14,浙江除杭州外全面放开专科以上学历落户限制,547548
,15,河南一公立医院灯光四射被指像KTV,530884
,16,王源任敏灿烂灿烂牵手路透,剧集 520287
,17,鹿角巷回应7000多家山寨店,518962
,18,安贤洙说跟武大靖彼此成长,518142
,19,特朗普在自创社交媒体上首次发文,472420
,20,婚礼上收到了男友抢的手捧花,395616
,21,迪丽热巴说为王诗玥柳鑫宇感到骄傲,387365
,22,安贤洙合同2月底到期,365407
,23,电影花束般的恋爱确认引进,电影 336004
,24,谷爱凌说不想做人想当龙,310563
,25,婚礼前家里人的迷惑行为,302238
,26,网红奶茶花1个亿打假,291763
,27,宠物看电视能有多认真,285650
,28,嘴巴对脸的影响有多大,284724
,29,养殖户打死偷鸡猫发视频遭网暴,283659
,30,任子威直播,279420
,31,李斯丹妮的眉毛是尚雯婕画的,综艺 278307
,32,新游记首录上班像走秀,综艺 267087
,33,谷爱凌稳稳晋级,263243
,34,张艺兴新剧人设,剧集 257405
,35,王子异的腹肌是我不花钱就能看的吗,剧集 246722
,36,詹姆斯决胜时刻连得10分,221986
,37,品如爸爸扮演者巴戈去世,221635
,38,没想到滑雪被晒伤了,208615
,39,俄媒称乌克兰向乌东争议地区开火,207558
,40,孔凡影一人参加6项冬奥比赛,198517
,41,吴昕说这期大侦探拿了大女主剧本,综艺 197691
,42,K宝没有冰墩墩,193022
,43,李方慧称u型场地决赛会冲一下,189211
,44,广东未来一周比过年还冷,187780
,45,可以永远相信景甜的民国造型,剧集 185083
,46,4只退役搜救犬征集领养人,164821
,47,这才是真正的顶峰相见吧,158218
,48,沉浸式体验故宫印章册,155594
,49,女子冰球加拿大全胜夺金,149199
,50,看电视的冰墩墩,146092
,,,
Time,No.,Content,Hotness
2022-02-17 15:45:01,,,
,,坚持五位一体四个全面, 
,1,丰县生育八孩女子事件调查组成立,3176556
,2,谷爱凌回应被关上了哪扇窗,2292056
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1736457
,•,冬奥手绘大赛,
,4,霍汶希回应谢霆锋未获金像奖提名,盛典 1384528
,5,终于知道谷爱凌被关上哪扇窗了,1248560
,6,苏翊鸣教练的中文是谁教的,989640
,7,瑞幸Tims咖啡也涨价了,908528
,8,魏晨王鸥小学生式斗嘴现场,综艺 771449
,9,荣格也太可爱了,669864
,10,河南一公立医院灯光四射被指像KTV,662825
,11,全球首例女性艾滋病痊愈者出现,662572
,12,浙江大学生创业失败贷款10万以下政府代偿,662400
,13,王源任敏灿烂灿烂牵手路透,剧集 660490
,14,花束般的恋爱定档,电影 635399
,15,王彦霖说谷爱凌的比赛必须得看,综艺 523660
,16,鹿角巷回应7000多家山寨店,518272
,17,特朗普在自创社交媒体上首次发文,470554
,18,任子威直播,458518
,19,李斯丹妮的眉毛是尚雯婕画的,综艺 441033
,20,浙江除杭州外全面放开专科以上学历落户限制,391517
,21,迪丽热巴说为王诗玥柳鑫宇感到骄傲,384251
,22,李方慧称u型场地决赛会冲一下,374861
,23,安贤洙说跟武大靖彼此成长,369195
,24,时代少年团渐暖手势舞,音乐 359248
,25,婚礼上收到了男友抢的手捧花,335817
,26,婚礼前家里人的迷惑行为,306467
,27,安贤洙合同2月底到期,298890
,28,我们的婚姻佟大为要求女方多付出,剧集 286142
,29,嘴巴对脸的影响有多大,278809
,30,电影花束般的恋爱确认引进,电影 277368
,31,谷爱凌说不想做人想当龙,251421
,32,养殖户打死偷鸡猫发视频遭网暴,237490
,33,张艺兴新剧人设,剧集 237060
,34,王子异的腹肌是我不花钱就能看的吗,剧集 231012
,35,谷爱凌稳稳晋级,227269
,36,网红奶茶花1个亿打假,214429
,37,詹姆斯决胜时刻连得10分,202101
,38,新游记首录上班像走秀,综艺 198587
,39,女子冰球加拿大全胜夺金,197216
,40,品如爸爸扮演者巴戈去世,182649
,41,没想到滑雪被晒伤了,181352
,42,广东未来一周比过年还冷,180922
,43,宠物看电视能有多认真,176833
,44,吴昕说这期大侦探拿了大女主剧本,综艺 173707
,45,K宝没有冰墩墩,173604
,46,孔凡影一人参加6项冬奥比赛,169756
,47,俄媒称乌克兰向乌东争议地区开火,167428
,48,秦霄贤有点舞蹈天赋在身上,综艺 159214
,49,这才是真正的顶峰相见吧,145798
,50,沉浸式体验故宫印章册,144390
,,,
Time,No.,Content,Hotness
2022-02-17 16:00:01,,,
,,坚持五位一体四个全面, 
,1,全球首例女性艾滋病痊愈者出现,3863478
,2,丰县生育八孩女子事件调查组成立,2884957
,3,冬奥颁奖礼仪志愿者是怎么炼成的,1802363
,•,手机电影计划,
,4,谷爱凌回应被关上了哪扇窗,1771083
,5,终于知道谷爱凌被关上哪扇窗了,1135720
,6,霍汶希回应谢霆锋未获金像奖提名,盛典 1111381
,7,苏翊鸣教练的中文是谁教的,922964
,8,王源任敏灿烂灿烂牵手路透,剧集 805527
,9,瑞幸Tims咖啡也涨价了,735332
,10,魏晨王鸥小学生式斗嘴现场,综艺 613130
,11,浙江大学生创业失败贷款10万以下政府代偿,587483
,12,花束般的恋爱定档,电影 549333
,13,鹿角巷回应7000多家山寨店,537148
,14,荣格也太可爱了,520832
,15,李斯丹妮的眉毛是尚雯婕画的,综艺 463531
,16,任子威直播,462419
,17,特朗普在自创社交媒体上首次发文,461381
,18,河南一公立医院灯光四射被指像KTV,446153
,19,我们的婚姻佟大为要求女方多付出,剧集 435159
,20,浙江除杭州外全面放开专科以上学历落户限制,366379
,21,李方慧称u型场地决赛会冲一下,364796
,22,王彦霖说谷爱凌的比赛必须得看,综艺 361093
,23,迪丽热巴说为王诗玥柳鑫宇感到骄傲,355365
,24,婚礼前家里人的迷惑行为,342371
,25,安贤洙说跟武大靖彼此成长,326051
,26,嘴巴对脸的影响有多大,302148
,27,安贤洙合同2月底到期,269447
,28,婚礼上收到了男友抢的手捧花,251447
,29,电影花束般的恋爱确认引进,电影 248580
,30,谷爱凌说不想做人想当龙,231362
,31,养殖户打死偷鸡猫发视频遭网暴,230781
,32,女子冰球加拿大全胜夺金,227221
,33,谷爱凌稳稳晋级,211245
,34,张艺兴新剧人设,剧集 209689
,35,秦霄贤有点舞蹈天赋在身上,综艺 207925
,36,詹姆斯决胜时刻连得10分,191255
,37,宠物看电视能有多认真,182462
,38,新游记首录上班像走秀,综艺 181589
,39,时代少年团渐暖手势舞,音乐 181335
,40,美议员称三轮车是纽约快递的未来,179028
,41,扩大中等收入群体实施方案,175231
,42,广东未来一周比过年还冷,172469
,43,王子异的腹肌是我不花钱就能看的吗,剧集 170911
,44,网红奶茶花1个亿打假,169017
,45,俄媒称乌克兰向乌东争议地区开火,166890
,46,K宝没有冰墩墩,165129
,47,吴昕说这期大侦探拿了大女主剧本,综艺 158587
,48,孔凡影一人参加6项冬奥比赛,155025
,49,没想到滑雪被晒伤了,153726
,50,张虹谈为高亭宇颁奖,151741
,,,
Time,No.,Content,Hotness
2022-02-17 16:15:02,,,
,,坚持五位一体四个全面, 
,1,全球首例女性艾滋病痊愈者出现,3834695
,2,丰县生育八孩女子事件调查组成立,2713965
,3,冬奥颁奖礼仪志愿者是怎么炼成的,2146548
,•,K50梅赛德斯 F1冠军手机,
,4,谷爱凌回应被关上了哪扇窗,1791352
,5,终于知道谷爱凌被关上哪扇窗了,1156216
,6,霍汶希回应谢霆锋未获金像奖提名,盛典 943790
,7,苏翊鸣教练的中文是谁教的,921401
,8,王源任敏灿烂灿烂牵手路透,剧集 867398
,9,瑞幸Tims咖啡也涨价了,647998
,10,魏晨王鸥小学生式斗嘴现场,综艺 494188
,11,七度空间卫生巾内有虫卵品牌赔500元,493068
,12,浙江大学生创业失败贷款10万以下政府代偿,492310
,13,我们的婚姻佟大为要求女方多付出,剧集 489179
,14,鹿角巷回应7000多家山寨店,482164
,15,花束般的恋爱定档,电影 466726
,16,李斯丹妮的眉毛是尚雯婕画的,综艺 442693
,17,荣格也太可爱了,434841
,18,特朗普在自创社交媒体上首次发文,404809
,19,李方慧称u型场地决赛会冲一下,393457
,20,任子威直播,391402
,21,一闪一闪亮星星电影版原班人马,电影 390310
,22,河南一公立医院灯光四射被指像KTV,382497
,23,陈钰琪林一新剧吻戏开窍了,剧集 373813
,24,婚礼前家里人的迷惑行为,303792
,25,迪丽热巴说为王诗玥柳鑫宇感到骄傲,302879
,26,虾仁薯片有多绝,300847
,27,浙江除杭州外全面放开专科以上学历落户限制,299691
,28,嘴巴对脸的影响有多大,285041
,29,摸鱼得来的钱才是你赚的钱,265052
,30,安贤洙说跟武大靖彼此成长,261682
,31,安贤洙合同2月底到期,245799
,32,女子冰球加拿大全胜夺金,232802
,33,王彦霖说谷爱凌的比赛必须得看,综艺 225309
,34,美议员称三轮车是纽约快递的未来,221677
,35,扩大中等收入群体实施方案,219110
,36,婚礼上收到了男友抢的手捧花,212840
,37,谷爱凌说不想做人想当龙,209837
,38,谷爱凌稳稳晋级,207364
,39,养殖户打死偷鸡猫发视频遭网暴,201003
,40,张艺兴新剧人设,剧集 200048
,41,张虹谈为高亭宇颁奖,188816
,42,宠物看电视能有多认真,180997
,43,贾宗洋回复网友私信,175503
,44,詹姆斯决胜时刻连得10分,175197
,45,电影花束般的恋爱确认引进,电影 172423
,46,广东未来一周比过年还冷,160669
,47,K宝没有冰墩墩,155681
,48,网易云八级,154130
,49,俄媒称乌克兰向乌东争议地区开火,149051
,50,大妈乘公交坐陌生女孩腿上,146091
,,,
Time,No.,Content,Hotness
2022-02-17 16:30:01,,,
,,精彩的盛会自信的中国, 
,1,全球首例女性艾滋病痊愈者出现,3692197
,2,七度空间卫生巾内有虫卵品牌赔500元,2566135
,3,冬奥颁奖礼仪志愿者是怎么炼成的,2380499
,•,手机电影计划,
,4,网易云八级,2369879
,5,丰县生育八孩女子事件调查组成立,2348283
,6,谷爱凌回应被关上了哪扇窗,1402017
,7,终于知道谷爱凌被关上哪扇窗了,919974
,8,一闪一闪亮星星电影版原班人马,电影 809051
,9,王源任敏灿烂灿烂牵手路透,剧集 720759
,10,苏翊鸣教练的中文是谁教的,704987
,11,霍汶希回应谢霆锋未获金像奖提名,盛典 657190
,12,gidle将3月回归,611113
,13,浙江大学生创业失败贷款10万以下政府代偿,591207
,14,瑞幸Tims咖啡也涨价了,476981
,15,摸鱼得来的钱才是你赚的钱,462626
,16,我们的婚姻佟大为要求女方多付出,剧集 451497
,17,大妈乘公交坐陌生女孩腿上,432689
,18,鹿角巷回应7000多家山寨店,377963
,19,荣格也太可爱了,375471
,20,虾仁薯片有多绝,371884
,21,花束般的恋爱定档,电影 371850
,22,李斯丹妮的眉毛是尚雯婕画的,综艺 371727
,23,魏晨王鸥小学生式斗嘴现场,综艺 361599
,24,特朗普在自创社交媒体上首次发文,336330
,25,李方慧称u型场地决赛会冲一下,316265
,26,任子威直播,310451
,27,河南一公立医院灯光四射被指像KTV,295077
,28,浙江除杭州外全面放开专科以上学历落户限制,270896
,29,贾宗洋回复网友私信,263047
,30,婚礼前家里人的迷惑行为,257899
,31,陈钰琪林一新剧吻戏开窍了,剧集 255338
,32,嘴巴对脸的影响有多大,245170
,33,迪丽热巴说为王诗玥柳鑫宇感到骄傲,242602
,34,扩大中等收入群体实施方案,233343
,35,安贤洙说跟武大靖彼此成长,227200
,36,安贤洙合同2月底到期,206886
,37,女子冰球加拿大全胜夺金,205784
,38,谷爱凌说不想做人想当龙,198136
,39,美议员称三轮车是纽约快递的未来,196532
,40,缅甸果敢王彭家声去世,196477
,41,张艺兴新剧人设,剧集 187147
,42,养殖户打死偷鸡猫发视频遭网暴,183080
,43,把猫和老鼠拍成了现实版,182837
,44,婚礼上收到了男友抢的手捧花,181011
,45,谷爱凌稳稳晋级,180076
,46,宠物看电视能有多认真,165824
,47,张虹谈为高亭宇颁奖,155315
,48,电影花束般的恋爱确认引进,电影 142802
,49,詹姆斯决胜时刻连得10分,142532
,50,K宝没有冰墩墩,137465
,,,
Time,No.,Content,Hotness
2022-02-17 16:45:01,,,
,,精彩的盛会自信的中国, 
,1,全球首例女性艾滋病痊愈者出现,3357197
,2,七度空间卫生巾内有虫卵品牌赔500元,2924394
,3,冬奥颁奖礼仪志愿者是怎么炼成的,2368611
,•,K50梅赛德斯 F1冠军手机,
,4,网易云八级,2259655
,5,丰县生育八孩女子事件调查组成立,2127191
,6,谷爱凌回应被关上了哪扇窗,1337927
,•,冠军真实力,
,7,大妈乘公交坐陌生女孩腿上,1027488
,8,一闪一闪亮星星电影版原班人马,电影 1007282
,9,终于知道谷爱凌被关上哪扇窗了,776064
,10,王源任敏灿烂灿烂牵手路透,剧集 630363
,11,gidle将3月回归,564349
,12,苏翊鸣教练的中文是谁教的,564091
,13,摸鱼得来的钱才是你赚的钱,560442
,14,浙江大学生创业失败贷款10万以下政府代偿,494255
,15,我们的婚姻佟大为要求女方多付出,剧集 491714
,16,贾宗洋回复网友私信,470009
,17,霍汶希回应谢霆锋未获金像奖提名,盛典 465270
,18,瑞幸Tims咖啡也涨价了,419691
,19,虾仁薯片有多绝,380868
,20,鹿角巷回应7000多家山寨店,315056
,21,李斯丹妮的眉毛是尚雯婕画的,综艺 313802
,22,花束般的恋爱定档,电影 313641
,23,魏晨王鸥小学生式斗嘴现场,综艺 313355
,24,缅甸果敢王彭家声去世,311397
,25,把猫和老鼠拍成了现实版,282583
,26,李方慧称u型场地决赛会冲一下,280690
,27,荣格也太可爱了,273888
,28,任子威直播,273788
,29,河南一公立医院灯光四射被指像KTV,255832
,30,浙江除杭州外全面放开专科以上学历落户限制,250323
,31,陈钰琪林一新剧吻戏开窍了,剧集 246980
,32,嘴巴对脸的影响有多大,239154
,33,安贤洙说跟武大靖彼此成长,224086
