,,,
,14,上海一小区核酸完给居民发白菜,474579
,15,刘宇新歌柳叶刀少年将士live图,音乐 474135
,16,广州核酸,466959
,17,蔡徐坤home发布两年,音乐 452334
,18,上海累计筛查约9527万人次,445436
,19,广州白云区一地升为中风险,433905
,20,胃不舒服千万不要忍忍就过去了,412426
,21,猫咪的床比我的都大,359498
,22,广州天河城购物中心暂时封闭,358325
,23,念念无明,剧集 355223
,24,等疫情结束去见想见的人吧,344347
,25,广州全市生活必需品供应量足价稳,339345
,26,上海将进行三区阶梯式管理,322582
,27,北京顺义一名次密接确诊,301350
,28,迪丽热巴晒纪云禾的一天vlog,综艺 300616
,29,麦长青凌晨在广州一核酸检测点做义工,282821
,30,且试天下杨洋赵露思对视剧照,剧集 280268
,31,鹿晗突然更新的一天vlog,279839
,32,张艺兴微博改名,279032
,33,人类幼崽结拜兄弟有多好笑,277354
,34,泽连斯基呼吁西方加大对俄制裁,274993
,35,贾玲说沈腾再不回来杨迪就成常驻了,综艺 266378
,36,黄渤梅婷新剧剧组致歉,255781
,37,上海拟再开展一次全员核酸检测,238696
,38,湖南大学解控,235304
,39,涂发际线粉一定要分场合,224137
,40,熊猫宝宝困到摇头晃脑,217303
,41,孟子义说多少有点子天赋在身上,综艺 215188
,42,特战荣耀倍速终结者,剧集 210390
,43,距2022年高考还有不到60天,199474
,44,安徽5000余医护人员4255吨物资驰援上海,196959
,45,苏州新增35例本土无症状,194006
,46,这位议员对北约的质问堪称人间清醒,193456
,47,美媒称美政府在大规模地撒谎,187654
,48,出走半生归来仍是家乡胃,181811
,49,在我手机上就是我女儿,176137
,50,河南新增1例本土确诊17例本土无症状感染者,170177
,,,
Time,No.,Content,Hotness
2022-04-09 13:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,00后女生节食减肥饿出脂肪肝,1826742
,2,上海新增本土确诊1015例无症状22609例,1206803
,3,这24名冬奥冬残奥运动员有突出贡献,1180951
,4,广州 疫情,1153209
,5,上海副市长哽咽发言,1150201
,6,路知行,1114807
,•,为什么这都能伤胃,
,7,广州封控区域内可能已经发生社区传播,1072022
,8,王祖蓝从TVB离职,1066540
,9,最好的我们是国产最佳青春剧吗,剧集 639744
,10,我国超一半人携带幽门螺杆菌,628537
,11,女子裸聊被网友8个月敲诈14000元,627498
,12,广州黄码,622803
,13,香蕉的英文复数怎么读,529372
,14,上海一小区核酸完给居民发白菜,465643
,15,广州核酸,454463
,16,等疫情结束去见想见的人吧,418433
,17,上海累计筛查约9527万人次,413513
,18,广州全市生活必需品供应量足价稳,409317
,19,刘宇新歌柳叶刀少年将士live图,音乐 393533
,20,蔡徐坤home发布两年,音乐 343222
,21,广州白云区一地升为中风险,343106
,22,胃不舒服千万不要忍忍就过去了,340383
,23,念念无明,剧集 335435
,24,广州天河城购物中心暂时封闭,327249
,25,猫咪的床比我的都大,310911
,26,人类幼崽结拜兄弟有多好笑,302902
,27,上海将进行三区阶梯式管理,291215
,28,北京顺义一名次密接确诊,271724
,29,美媒称美政府在大规模地撒谎,263044
,30,麦长青凌晨在广州一核酸检测点做义工,259317
,31,鹿晗突然更新的一天vlog,258330
,32,张艺兴微博改名,257985
,33,上海超市药店应开尽开,255538
,34,迪丽热巴晒纪云禾的一天vlog,综艺 253666
,35,泽连斯基呼吁西方加大对俄制裁,252409
,36,中国当前不适用完全开放,235817
,37,黄渤梅婷新剧剧组致歉,231188
,38,出走半生归来仍是家乡胃,229758
,39,涂发际线粉一定要分场合,226003
,40,孟子义说多少有点子天赋在身上,综艺 219574
,41,河南新增1例本土确诊17例本土无症状感染者,215272
,42,且试天下杨洋赵露思对视剧照,剧集 215234
,43,奥密克戎绝非大号流感,215197
,44,上海拟再开展一次全员核酸检测,210293
,45,贾玲说沈腾再不回来杨迪就成常驻了,综艺 203628
,46,湖南大学解控,194607
,47,特战荣耀倍速终结者,剧集 190261
,48,距2022年高考还有不到60天,174510
,49,安徽5000余医护人员4255吨物资驰援上海,165298
,50,苏州新增35例本土无症状,163582
,,,
Time,No.,Content,Hotness
2022-04-09 14:00:01,,,
,,加快建设体育强国步伐, 
,1,上海新增本土确诊1015例无症状22609例,1486320
,2,00后女生节食减肥饿出脂肪肝,1045144
,3,这24名冬奥冬残奥运动员有突出贡献,1041184
,4,上海副市长哽咽发言,1038573
,5,广州 疫情,1034885
,6,路知行,1027090
,7,王祖蓝从TVB离职,1024125
,8,广州封控区域内可能已经发生社区传播,1020772
,9,我国超一半人携带幽门螺杆菌,785371
,10,最好的我们是国产最佳青春剧吗,剧集 699913
,11,女子裸聊被网友8个月敲诈14000元,699101
,12,上海超市药店应开尽开,696884
,13,广州核酸,596612
,14,等疫情结束去见想见的人吧,578866
,15,刘宇新歌柳叶刀少年将士live图,音乐 463429
,16,广州全市生活必需品供应量足价稳,462675
,17,香蕉的英文复数怎么读,452579
,18,中国当前不适用完全开放,437083
,19,广州黄码,415474
,20,奥密克戎绝非大号流感,384108
,21,上海一小区核酸完给居民发白菜,377406
,22,广州天河城购物中心暂时封闭,323471
,23,蔡徐坤home发布两年,音乐 317708
,24,上海累计筛查约9527万人次,316609
,25,广州白云区一地升为中风险,308502
,26,人类幼崽结拜兄弟有多好笑,294850
,27,美媒称美政府在大规模地撒谎,291531
,28,念念无明,剧集 286338
,29,胃不舒服千万不要忍忍就过去了,275107
,30,猫咪的床比我的都大,260237
,31,鹿晗突然更新的一天vlog,259270
,32,张艺兴微博改名,258822
,33,大三男生操场录视频给妈妈挑儿媳,258084
,34,上海将进行三区阶梯式管理,240005
,35,泽连斯基呼吁西方加大对俄制裁,221288
,36,黄渤梅婷新剧剧组致歉,221210
,37,北京顺义一名次密接确诊,219645
,38,迪丽热巴晒纪云禾的一天vlog,剧集 216520
,39,麦长青凌晨在广州一核酸检测点做义工,214391
,40,涂发际线粉一定要分场合,209968
,41,出走半生归来仍是家乡胃,200542
,42,河南新增1例本土确诊17例本土无症状感染者,195617
,43,科学家首次在人肺中发现微塑料,193570
,44,湖南大学解控,179665
,45,特战荣耀倍速终结者,剧集 179033
,46,上海拟再开展一次全员核酸检测,178236
,47,贾玲说沈腾再不回来杨迪就成常驻了,综艺 171849
,48,且试天下杨洋赵露思对视剧照,剧集 171036
,49,广东雷州湾现30只中华白海豚,164744
,50,孟子义说多少有点子天赋在身上,综艺 163901
,,,
Time,No.,Content,Hotness
2022-04-09 14:15:01,,,
,,加快建设体育强国步伐, 
,1,上海新增本土确诊1015例无症状22609例,1406216
,2,00后女生节食减肥饿出脂肪肝,954804
,3,这24名冬奥冬残奥运动员有突出贡献,950388
,4,上海副市长哽咽发言,935851
,5,路知行,911118
,6,广州 疫情,904943
,7,王祖蓝从TVB离职,891869
,8,大三男生操场录视频给妈妈挑儿媳,767819
,9,广州封控区域内可能已经发生社区传播,764171
,10,最好的我们是国产最佳青春剧吗,剧集 740581
,11,女子裸聊被网友8个月敲诈14000元,729416
,12,上海超市药店应开尽开,712244
,13,我国超一半人携带幽门螺杆菌,704070
,14,等疫情结束去见想见的人吧,689255
,15,广州核酸,589267
,16,中国当前不适用完全开放,519772
,17,4岁女孩17楼坠落奇迹生还,507906
,18,奥密克戎绝非大号流感,495775
,19,广州全市生活必需品供应量足价稳,452342
,20,香蕉的英文复数怎么读,374293
,21,广东雷州湾现30只中华白海豚,338058
,22,广州黄码,336796
,23,上海一小区核酸完给居民发白菜,321348
,24,人类幼崽结拜兄弟有多好笑,311502
,25,刘宇新歌柳叶刀少年将士live图,音乐 309004
,26,蔡徐坤home发布两年,音乐 283393
,27,美媒称美政府在大规模地撒谎,266007
,28,念念无明,剧集 264612
,29,上海累计筛查约9527万人次,262540
,30,广州白云区一地升为中风险,243450
,31,鹿晗突然更新的一天vlog,240117
,32,张艺兴微博改名,238325
,33,广州天河城购物中心暂时封闭,230056
,34,俄称确定乌东部火车站遇袭事件执行者,218244
,35,张艺兴染色体首个声音,217718
,36,猫咪的床比我的都大,216991
,37,第一次坐飞机的奶奶,216411
,38,上海将进行三区阶梯式管理,211888
,39,胃不舒服千万不要忍忍就过去了,207133
,40,涂发际线粉一定要分场合,200551
,41,迪丽热巴晒纪云禾的一天vlog,剧集 192866
,42,广州天河员村街道划定封控管控防范区,185151
,43,科学家首次在人肺中发现微塑料,185113
,44,黄渤梅婷新剧剧组致歉,179959
,45,泽连斯基呼吁西方加大对俄制裁,177955
,46,北京顺义一名次密接确诊,169001
,47,河南新增1例本土确诊17例本土无症状感染者,165625
,48,出走半生归来仍是家乡胃,160168
,49,俄外借艺术品遭芬兰扣押,160111
,50,特战荣耀倍速终结者,剧集 159907
,,,
Time,No.,Content,Hotness
2022-04-09 14:30:01,,,
,,加快建设体育强国步伐, 
,1,大三男生操场录视频给妈妈挑儿媳,1515369
,2,4岁女孩17楼坠落奇迹生还,1221721
,3,这24名冬奥冬残奥运动员有突出贡献,1218090
,4,上海副市长哽咽发言,1211656
,5,路知行,1202852
,6,广州 疫情,1196415
,7,上海新增本土确诊1015例无症状22609例,1193320
,8,王祖蓝从TVB离职,720749
,9,00后女生节食减肥饿出脂肪肝,713903
,10,最好的我们是国产最佳青春剧吗,剧集 709442
,11,女子裸聊被网友8个月敲诈14000元,650664
,12,张艺兴染色体首个声音,638685
,13,上海超市药店应开尽开,589385
,14,广州封控区域内可能已经发生社区传播,585131
,15,中国当前不适用完全开放,568698
,16,我国超一半人携带幽门螺杆菌,548839
,17,等疫情结束去见想见的人吧,548334
,18,广州核酸,533256
,19,奥密克戎绝非大号流感,461077
,20,广东雷州湾现30只中华白海豚,420626
,21,俄称确定乌东部火车站遇袭事件执行者,401236
,22,第一次坐飞机的奶奶,374257
,23,广州全市生活必需品供应量足价稳,361976
,24,香蕉的英文复数怎么读,330690
,25,上海一小区核酸完给居民发白菜,293693
,26,刘宇新歌柳叶刀少年将士live图,音乐 283395
,27,广州黄码,279309
,28,俄外借艺术品遭芬兰扣押,259886
,29,蔡徐坤home发布两年,音乐 241344
,30,念念无明,剧集 230615
,31,鹿晗突然更新的一天vlog,230314
,32,张艺兴微博改名,230043
,33,美媒称美政府在大规模地撒谎,229132
,34,上海累计筛查约9527万人次,218756
,35,广州天河员村街道划定封控管控防范区,212752
,36,人类幼崽结拜兄弟有多好笑,206399
,37,上海将进行三区阶梯式管理,183946
,38,广州白云区一地升为中风险,183903
,39,猫咪的床比我的都大,183682
,40,涂发际线粉一定要分场合,178197
,41,广州天河城购物中心暂时封闭,176531
,42,武大靖说仍在为2026冬奥做准备,173546
,43,4名儿童马路穿梭玩耍用身体拦车玩,170426
,44,胃不舒服千万不要忍忍就过去了,165332
,45,迪丽热巴晒纪云禾的一天vlog,剧集 163623
,46,黄渤梅婷新剧剧组致歉,161169
,47,河南新增1例本土确诊17例本土无症状感染者,153111
,48,暑假古偶片单,152612
,49,泽连斯基呼吁西方加大对俄制裁,143531
,50,民警排爆服被阳光镀上金色,129199
,,,
Time,No.,Content,Hotness
2022-04-09 14:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,4岁女孩17楼坠落奇迹生还,1918898
,2,上海新增本土确诊1015例无症状22609例,1003831
,3,这24名冬奥冬残奥运动员有突出贡献,994830
,•,唐嫣黄磊撞的不只生日,
,4,路知行,900848
,5,上海副市长哽咽发言,809879
,6,广州 疫情,788125
,7,王祖蓝从TVB离职,742600
,8,00后女生节食减肥饿出脂肪肝,617052
,9,中国当前不适用完全开放,563007
,10,最好的我们是国产最佳青春剧吗,剧集 562753
,11,张艺兴染色体首个声音,544594
,12,女子裸聊被网友8个月敲诈14000元,540794
,13,上海超市药店应开尽开,526446
,14,广州封控区域内可能已经发生社区传播,525729
,15,我国超一半人携带幽门螺杆菌,460118
,16,俄称确定乌东部火车站遇袭事件执行者,448668
,17,大三男生操场录视频给妈妈挑儿媳,448517
,18,广州核酸,448442
,19,等疫情结束去见想见的人吧,448246
,20,奥密克戎绝非大号流感,443594
,21,第一次坐飞机的奶奶,438770
,22,广东雷州湾现30只中华白海豚,372337
,23,谷爱凌6个动作教你宅家健身,336821
,24,广州全市生活必需品供应量足价稳,330971
,25,俄外借艺术品遭芬兰扣押,311531
,26,香蕉的英文复数怎么读,282182
,27,暑假古偶片单,279757
,28,上海一小区核酸完给居民发白菜,277972
,29,蔡徐坤home发布两年,音乐 264865
,30,广州黄码,260898
,31,鹿晗突然更新的一天vlog,253753
,32,张艺兴微博改名,246212
,33,广州天河员村街道划定封控管控防范区,236608
,34,鹿晗为曼联打脸,235608
,35,刘宇新歌柳叶刀少年将士live图,音乐 223349
,36,民警排爆服被阳光镀上金色,209173
,37,美媒称美政府在大规模地撒谎,204664
,38,4名儿童马路穿梭玩耍用身体拦车玩,202511
,39,念念无明,剧集 198653
,40,武大靖说仍在为2026冬奥做准备,197912
,41,上海累计筛查约9527万人次,193778
,42,许昕和儿子背影复制粘贴,177072
,43,人类幼崽结拜兄弟有多好笑,175268
,44,迪丽热巴晒纪云禾的一天vlog,剧集 162794
,45,上海将进行三区阶梯式管理,157516
,46,猫咪的床比我的都大,157467
,47,河南新增1例本土确诊17例本土无症状感染者,152856
,48,广州白云区一地升为中风险,143912
,49,涂发际线粉一定要分场合,140261
,50,黄渤梅婷新剧剧组致歉,137176
,,,
Time,No.,Content,Hotness
2022-04-09 15:00:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,4岁女孩17楼坠落奇迹生还,2001125
,2,上海新增本土确诊1015例无症状22609例,927137
,3,北京冬奥冬残奥树立了奥运新标杆,900427
,4,路知行,834002
,5,上海副市长哽咽发言,819014
,6,广州 疫情,752990
,7,中国当前不适用完全开放,733053
,8,广州带星,619564
,9,00后女生节食减肥饿出脂肪肝,590600
,10,最好的我们是国产最佳青春剧吗,剧集 584041
,11,张艺兴染色体首个声音,567287
,12,女子裸聊被网友8个月敲诈14000元,545099
,13,王祖蓝从TVB离职,536886
,14,上海超市药店应开尽开,524793
,15,广州核酸,512539
,16,第一次坐飞机的奶奶,446323
,17,等疫情结束去见想见的人吧,443741
,18,广州封控区域内可能已经发生社区传播,441095
,19,姐姐对弟弟的血脉压制,437125
,20,俄称确定乌东部火车站遇袭事件执行者,423615
,21,大三男生操场录视频给妈妈挑儿媳,423461
,22,谷爱凌6个动作教你宅家健身,422667
,23,我国超一半人携带幽门螺杆菌,417692
,24,奥密克戎绝非大号流感,402448
,25,广东雷州湾现30只中华白海豚,356202
,26,蔡徐坤home发布两年,音乐 340017
,27,王一博舞台爆发力,308972
,28,俄外借艺术品遭芬兰扣押,292531
,29,暑假古偶片单,285536
,30,上海一小区核酸完给居民发白菜,272921
,31,鹿晗突然更新的一天vlog,271214
,32,张艺兴微博改名,265646
,33,广州全市生活必需品供应量足价稳,255286
,34,鹿晗为曼联打脸,251345
,35,民警排爆服被阳光镀上金色,223160
,36,广州天河员村街道划定封控管控防范区,221482
,37,任嘉伦此沙串戏到一生一世,剧集 212366
,38,娜扎绿色氛围感CG大片,206040
,39,广州黄码,205729
,40,许昕和儿子背影复制粘贴,203413
,41,4名儿童马路穿梭玩耍用身体拦车玩,202990
,42,香蕉的英文复数怎么读,196019
,43,武大靖说仍在为2026冬奥做准备,184463
,44,美媒称美政府在大规模地撒谎,182646
,45,念念无明,剧集 178452
,46,上海累计筛查约9527万人次,176805
,47,刘宇新歌柳叶刀少年将士live图,音乐 176231
,48,迪丽热巴晒纪云禾的一天vlog,剧集 150459
,49,上海将进行三区阶梯式管理,144748
,50,河南新增1例本土确诊17例本土无症状感染者,141358
,,,
Time,No.,Content,Hotness
2022-04-09 15:15:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,4岁女孩17楼坠落奇迹生还,2009024
,2,中国当前不适用完全开放,1115938
,3,北京冬奥冬残奥树立了奥运新标杆,1098230
,4,上海副市长哽咽发言,1065795
,5,路知行,1050866
,6,广州 疫情,996600
,7,姐姐对弟弟的血脉压制,992277
,8,上海新增本土确诊1015例无症状22609例,782520
,9,广州带星,767474
,10,最好的我们是国产最佳青春剧吗,剧集 737463
,11,张艺兴染色体首个声音,712374
,12,女子裸聊被网友8个月敲诈14000元,684087
,13,张庭夫妇TST庭秘密被认定为传销,667536
,14,上海超市药店应开尽开,544846
,15,王祖蓝从TVB离职,521231
,16,00后女生节食减肥饿出脂肪肝,467965
,17,王一博舞台爆发力,464361
,18,谷爱凌6个动作教你宅家健身,462369
,19,广州封控区域内可能已经发生社区传播,448716
,20,第一次坐飞机的奶奶,445422
,21,大三男生操场录视频给妈妈挑儿媳,435789
,22,广州核酸,426074
,23,俄称确定乌东部火车站遇袭事件执行者,363607
,24,等疫情结束去见想见的人吧,357495
,25,广东雷州湾现30只中华白海豚,354884
,26,奥密克戎绝非大号流感,352020
,27,南烟斋笔录变更为55集,剧集 323154
,28,蔡徐坤home发布两年,音乐 309022
,29,任嘉伦此沙串戏到一生一世,剧集 291540
,30,暑假古偶片单,284216
,31,鹿晗突然更新的一天vlog,283583
,32,我国超一半人携带幽门螺杆菌,282917
,33,俄外借艺术品遭芬兰扣押,263790
,34,鹿晗为曼联打脸,261331
,35,民警排爆服被阳光镀上金色,251899
,36,上海一小区核酸完给居民发白菜,249468
,37,娜扎绿色氛围感CG大片,239286
,38,张艺兴微博改名,232526
,39,广州天河员村街道划定封控管控防范区,230087
,40,男子被气枪钉射入腹部五天才发现,224073
,41,4名儿童马路穿梭玩耍用身体拦车玩,199411
,42,广州全市生活必需品供应量足价稳,198194
,43,许昕和儿子背影复制粘贴,196918
,44,武大靖说仍在为2026冬奥做准备,192833
,45,广州黄码,179704
,46,香蕉的英文复数怎么读,163125
,47,上海累计筛查约9527万人次,162754
,48,美媒称美政府在大规模地撒谎,160574
,49,念念无明,剧集 154357
,50,从四个人变八个人有多快乐,147974
,,,
Time,No.,Content,Hotness
2022-04-09 15:30:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,张庭夫妇TST庭秘密被认定为传销,2254130
,2,4岁女孩17楼坠落奇迹生还,1785395
,3,北京冬奥冬残奥树立了奥运新标杆,1417475
,4,上海副市长哽咽发言,1417344
,5,姐姐对弟弟的血脉压制,1414140
,6,广州 疫情,1318110
,7,中国当前不适用完全开放,921884
,8,南烟斋笔录变更为55集,剧集 653599
,9,广州带星,647446
,10,上海新增本土确诊1015例无症状22609例,612842
,11,张艺兴染色体首个声音,596795
,12,女子裸聊被网友8个月敲诈14000元,588630
,13,王一博舞台爆发力,572316
,14,王祖蓝从TVB离职,500305
,15,上海超市药店应开尽开,429021
,16,第一次坐飞机的奶奶,421797
,17,路知行,421732
,18,00后女生节食减肥饿出脂肪肝,421467
,19,广州核酸,416748
,20,俄称确定乌东部火车站遇袭事件执行者,347935
,21,大三男生操场录视频给妈妈挑儿媳,343775
,22,广州封控区域内可能已经发生社区传播,341308
,23,谷爱凌6个动作教你宅家健身,336726
,24,黄奕女驸马剧照回忆杀,剧集 321177
,25,等疫情结束去见想见的人吧,304878
,26,广东雷州湾现30只中华白海豚,299614
,27,男子被气枪钉射入腹部五天才发现,294233
,28,奥密克戎绝非大号流感,293189
,29,江苏新增5例本土确诊73例无症状,263865
,30,迪丽热巴纪云禾幻影镜头揭秘,剧集 258156
,31,鹿晗突然更新的一天vlog,256726
,32,最好的我们是国产最佳青春剧吗,剧集 253528
,33,暑假古偶片单,253189
,34,鹿晗为曼联打脸,252120
,35,俄外借艺术品遭芬兰扣押,244903
,36,任嘉伦此沙串戏到一生一世,剧集 241950
,37,上海一小区核酸完给居民发白菜,239562
,38,民警排爆服被阳光镀上金色,234393
,39,广州天河员村街道划定封控管控防范区,219058
,40,张艺兴微博改名,203516
,41,4名儿童马路穿梭玩耍用身体拦车玩,201829
,42,我国超一半人携带幽门螺杆菌,194922
,43,广州黄码,194816
,44,从四个人变八个人有多快乐,191817
,45,许昕和儿子背影复制粘贴,178677
,46,广州全市生活必需品供应量足价稳,176990
,47,武大靖说仍在为2026冬奥做准备,174628
,48,蔡徐坤说希望与爱从未离开,音乐 170041
,49,娜扎绿色氛围感CG大片,156660
,50,第五人格赛事,148119
,,,
Time,No.,Content,Hotness
2022-04-09 15:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,张庭夫妇TST庭秘密被认定为传销,3037441
,2,4岁女孩17楼坠落奇迹生还,1599858
,3,北京冬奥冬残奥树立了奥运新标杆,1375685
,4,上海副市长哽咽发言,1373868
,5,姐姐对弟弟的血脉压制,1370064
,6,广州 疫情,1206091
,7,中国当前不适用完全开放,956713
,8,蔡徐坤说希望与爱从未离开,音乐 816199
,9,广州带星,805562
,10,南烟斋笔录变更为55集,剧集 771118
,11,张艺兴染色体首个声音,753824
,12,女子裸聊被网友8个月敲诈14000元,753438
,13,王一博舞台爆发力,666538
,14,上海新增本土确诊1015例无症状22609例,500837
,15,王祖蓝从TVB离职,454117
,16,00后女生节食减肥饿出脂肪肝,389214
,17,第一次坐飞机的奶奶,389165
,18,男子被气枪钉射入腹部五天才发现,388635
,19,谷爱凌6个动作教你宅家健身,353705
,20,上海超市药店应开尽开,351838
,21,大三男生操场录视频给妈妈挑儿媳,345200
,22,广州核酸,336836
,23,黄奕女驸马剧照回忆杀,剧集 323645
,24,江苏新增5例本土确诊73例无症状,322920
,25,广州封控区域内可能已经发生社区传播,320218
,26,等疫情结束去见想见的人吧,317073
,27,翟潇闻周雨彤合体演绎还原现场,综艺 313037
,28,俄称确定乌东部火车站遇袭事件执行者,307777
,29,广东雷州湾现30只中华白海豚,257628
,30,俄外借艺术品遭芬兰扣押,255878
,31,鹿晗突然更新的一天vlog,255871
,32,上海一小区核酸完给居民发白菜,254001
,33,奥密克戎绝非大号流感,250170
,34,鹿晗为曼联打脸,245337
,35,迪丽热巴纪云禾幻影镜头揭秘,剧集 230959
,36,从四个人变八个人有多快乐,222779
,37,暑假古偶片单,219263
,38,任嘉伦此沙串戏到一生一世,剧集 217995
,39,中国远洋渔船亮国旗感谢海军护航,202119
,40,广州天河员村街道划定封控管控防范区,194378
,41,民警排爆服被阳光镀上金色,190090
,42,4名儿童马路穿梭玩耍用身体拦车玩,185011
,43,广州黄码,184995
,44,张艺兴微博改名,180006
,45,第五人格赛事,172059
,46,最好的我们是国产最佳青春剧吗,剧集 167988
,47,广州全市生活必需品供应量足价稳,165827
,48,武大靖说仍在为2026冬奥做准备,154378
,49,路知行,148453
,50,我国超一半人携带幽门螺杆菌,141270
,,,
Time,No.,Content,Hotness
2022-04-09 16:15:01,,,
,,加快建设体育强国步伐, 
,1,张庭夫妇TST庭秘密被认定为传销,2895478
,2,姐姐对弟弟的血脉压制,1466556
,3,北京冬奥冬残奥树立了奥运新标杆,1214497
,•,唐嫣黄磊撞的不只生日,
,4,上海副市长哽咽发言,1211069
,5,4岁女孩17楼坠落奇迹生还,1206219
,6,广州 疫情,975463
,7,上海多家超市卖场恢复营业,935449
,8,南烟斋笔录变更为55集,剧集 846157
,9,广州带星,804278
,10,中国当前不适用完全开放,759140
,11,女子裸聊被网友8个月敲诈14000元,748758
,12,张艺兴染色体首个声音,722283
,13,蔡徐坤说希望与爱从未离开,音乐 678621
,14,广州新增本土确诊2例无症状1例,636031
,15,王一博舞台爆发力,561308
,16,我要逆风去龚俊杀青,剧集 469558
,17,男子被气枪钉射入腹部五天才发现,461864
,18,王祖蓝从TVB离职,391438
,19,上海新增本土确诊1015例无症状22609例,357563
,20,谷爱凌6个动作教你宅家健身,347417
,21,大三男生操场录视频给妈妈挑儿媳,347072
,22,等疫情结束去见想见的人吧,331656
,23,黄奕女驸马剧照回忆杀,剧集 278760
,24,00后女生节食减肥饿出脂肪肝,275311
,25,广州封控区域内可能已经发生社区传播,274252
,26,江苏新增5例本土确诊73例无症状,263392
,27,第一次坐飞机的奶奶,257078
,28,广州核酸,256913
,29,向琴琴推理出凶手妻子做伪证,综艺 254827
,30,从四个人变八个人有多快乐,254076
,31,小奶猫叫着叫着就长大了,236858
,32,上海超市药店应开尽开,232138
,33,俄称确定乌东部火车站遇袭事件执行者,230507
,34,虞书欣说来兑现王牌对王牌的惩罚了,综艺 225649
,35,翟潇闻周雨彤合体演绎还原现场,综艺 214553
,36,中国远洋渔船亮国旗感谢海军护航,204792
,37,逆水寒新职业荒羽,197737
,38,上海一小区核酸完给居民发白菜,191306
,39,等疫情结束后去吃顿火锅吧,190640
,40,任嘉伦此沙串戏到一生一世,剧集 175580
,41,暑假古偶片单,173365
,42,鹿晗突然更新的一天vlog,172774
,43,2022F1澳洲站排位赛,164301
,44,鹿晗为曼联打脸,164297
,45,俄外借艺术品遭芬兰扣押,163915
,46,奥密克戎绝非大号流感,161510
,47,从父母身上明白的人生道理,160493
,48,广东雷州湾现30只中华白海豚,160126
,49,广州黄码,159296
,50,去故宫上班有什么要求,142465
,,,
Time,No.,Content,Hotness
2022-04-09 16:30:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,张庭夫妇TST庭秘密被认定为传销,2516977
,2,上海多家超市卖场恢复营业,1702276
,3,北京冬奥冬残奥树立了奥运新标杆,1387545
,4,姐姐对弟弟的血脉压制,1235598
,5,上海副市长哽咽发言,1183498
,6,4岁女孩17楼坠落奇迹生还,947929
,7,广州 疫情,875716
,8,南烟斋笔录变更为55集,剧集 747590
,9,中国当前不适用完全开放,669686
,10,广州带星,634806
,11,女子裸聊被网友8个月敲诈14000元,631495
,12,张艺兴染色体首个声音,617096
,13,广州新增本土确诊2例无症状1例,610223
,14,张文宏说这一波奥密克戎袭击很快很猛,600239
,15,我要逆风去龚俊杀青,剧集 599963
,16,王一博舞台爆发力,551737
,17,蔡徐坤说希望与爱从未离开,音乐 467240
,18,男子被气枪钉射入腹部五天才发现,445866
,19,谷爱凌6个动作教你宅家健身,361813
,20,王祖蓝从TVB离职,351384
,21,大三男生操场录视频给妈妈挑儿媳,344471
,22,向琴琴推理出凶手妻子做伪证,综艺 332123
,23,上海新增本土确诊1015例无症状22609例,302762
,24,从四个人变八个人有多快乐,267765
,25,广州封控区域内可能已经发生社区传播,260987
,26,黄奕女驸马剧照回忆杀,剧集 256705
,27,你能接受同事在办公室吃螺蛳粉吗,250549
,28,小奶猫叫着叫着就长大了,245593
,29,等疫情结束去见想见的人吧,244753
,30,00后女生节食减肥饿出脂肪肝,231129
,31,广州核酸,225103
,32,虞书欣说来兑现王牌对王牌的惩罚了,综艺 224610
,33,江苏新增5例本土确诊73例无症状,224557
,34,第一次坐飞机的奶奶,204148
,35,俄称确定乌东部火车站遇袭事件执行者,199284
,36,去故宫上班有什么要求,197733
,37,上海超市药店应开尽开,193172
,38,从父母身上明白的人生道理,192840
,39,任嘉伦此沙串戏到一生一世,剧集 177724
,40,上海一小区核酸完给居民发白菜,177702
,41,逆水寒新职业荒羽,175000
,42,等疫情结束后去吃顿火锅吧,169306
,43,翟潇闻周雨彤合体演绎还原现场,综艺 168939
,44,暑假古偶片单,160094
,45,中国远洋渔船亮国旗感谢海军护航,156939
,46,2022F1澳洲站排位赛,153240
,47,23万尾中华鲟今日放归长江,151204
,48,广州黄码,148303
,49,广东雷州湾现30只中华白海豚,144574
,50,奥密克戎绝非大号流感,135958
,,,
Time,No.,Content,Hotness
2022-04-09 16:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,张庭夫妇TST庭秘密被认定为传销,2280995
,2,上海多家超市卖场恢复营业,1504897
,3,北京冬奥冬残奥树立了奥运新标杆,1092217
,4,姐姐对弟弟的血脉压制,966131
,5,上海副市长哽咽发言,962152
,6,4岁女孩17楼坠落奇迹生还,863383
,7,广州 疫情,818019
,8,我要逆风去龚俊杀青,剧集 739875
,9,南烟斋笔录变更为55集,剧集 657678
,10,王一博舞台爆发力,619576
,11,女子裸聊被网友8个月敲诈14000元,612297
,12,广州新增本土确诊2例无症状1例,586533
,13,中国当前不适用完全开放,533310
