,,,
,39,绝区零,185283
,40,近3000储户12亿存款无法提现,179888
,41,我为eStar举大旗,176855
,42,北京近期一独立传播链涉675例感染者,176669
,43,背地妈粉,167572
,44,夏天就要玩夏侯惇,164229
,45,山东专升本语文,145743
,46,孩子不应只对妈妈报喜不报忧,142413
,47,郑州5月7日新增本土确诊7例无症状21例,134247
,48,张若昀在大侦探坐碎证据手机,综艺 134015
,49,狼星春决首发名单,133114
,50,在地铁遇到情侣的我belike宁檬,剧集 124859
,,,
Time,No.,Content,Hotness
2022-05-08 14:00:01,,,
,,走进老区看新貌, 
,1,风水先生不慎坠崖消防紧急营救,3493182
,2,李家超当选香港特首人选,1585369
,3,谢谢你成为我的妈妈,1054957
,4,女子跟刘畊宏跳操不洗澡致腋窝溃烂,1046922
,5,空姐执勤时飞机洗手间发内衣照被开除,947563
,6,母亲节,803011
,•,探索天然母爱,
,7,端午节放假安排来了,760158
,8,爱情而已开机照,剧集 758937
,9,浙江舟山气象局回应当地现血红天空,670233
,10,李健声生不息月半弯舞台,综艺 532375
,11,康乃馨价格比去年母亲节上涨近150%,529523
,12,南开大学,527258
,13,张若昀在大侦探坐碎证据手机,综艺 524294
,14,男子奔驰被陌生人1周偷开5次,469644
,15,致敬战疫中的母亲,398579
,16,奥利维拉,393093
,17,乌高官称乌将销毁部分俄文学作品,372702
,18,13岁男孩独居66天喂胖自己和猫狗,372337
,19,大侦探,综艺 361913
,20,母亲节红包,348322
,21,香港特区第六任行政长官选举,342810
,22,莫兰特控诉普尔,335757
,23,吴磊爱情而已宋三川,剧集 322333
,24,脑瘫女儿被妈妈照顾33年成画家,297585
,25,流星,剧集 286589
,26,上海目前未发现传播力更强的新变异株,272976
,27,一个穴位缓解晕车,255097
,28,美网民买东西被多收1美元支持乌克兰,249623
,29,今年假期余额还有13天,235850
,30,女儿意外发现妈妈给自己写了18年的信,230650
,31,体育生的妈妈,230307
,32,反转人生,剧集 225152
,33,舟山天空,208980
,34,绝区零,205331
,35,康乃馨,199334
,36,上海新增本土确诊215例无症状3760例,187566
,37,背地妈粉,177456
,38,莫兰特膝盖受伤,173254
,39,母亲节花束,167879
,40,姚琛母亲节新歌FeelMyLove,音乐 167782
,41,我为eStar举大旗,164650
,42,近3000储户12亿存款无法提现,162333
,43,北京近期一独立传播链涉675例感染者,147642
,44,声生不息第一次主题竞演下半场歌单,综艺 143753
,45,夏天就要玩夏侯惇,135723
,46,你给妈妈买花了吗,128904
,47,山东专升本语文,123610
,48,郑州5月7日新增本土确诊7例无症状21例,121931
,49,孩子不应只对妈妈报喜不报忧,116632
,50,听妈妈的话,107931
,,,
Time,No.,Content,Hotness
2022-05-08 14:15:01,,,
,,今天重温游子吟, 
,1,风水先生不慎坠崖消防紧急营救,3251582
,2,李家超当选香港特首人选,1545502
,3,谢谢你成为我的妈妈,1049519
,•,杨舒予晒利物浦球衣,
,4,女子跟刘畊宏跳操不洗澡致腋窝溃烂,1018548
,5,浙江舟山气象局回应当地现血红天空,902393
,6,空姐执勤时飞机洗手间发内衣照被开除,892113
,•,大靖冰雪公益计划,
,7,端午节放假安排来了,766185
,8,母亲节,729288
,9,爱情而已开机照,剧集 685186
,10,张若昀在大侦探坐碎证据手机,综艺 538273
,11,丁真,530209
,12,康乃馨价格比去年母亲节上涨近150%,519692
,13,南开大学,508904
,14,李健声生不息月半弯舞台,综艺 460312
,15,北京一小区居民踊跃报名成为志愿者,425206
,16,男子奔驰被陌生人1周偷开5次,393124
,17,大侦探,综艺 350761
,18,母亲节红包,349354
,19,奥利维拉,311209
,20,乌高官称乌将销毁部分俄文学作品,305582
,21,香港特区第六任行政长官选举,303908
,22,13岁男孩独居66天喂胖自己和猫狗,299374
,23,安崎声生不息solo自作多情,综艺 291668
,24,吴磊爱情而已宋三川,剧集 289305
,25,莫兰特控诉普尔,287223
,26,流星,剧集 275215
,27,脑瘫女儿被妈妈照顾33年成画家,269748
,28,今年假期余额还有13天,247162
,29,刘惜君声生不息让一切随风舞台,综艺 242601
,30,绝区零,238145
,31,反转人生,剧集 237671
,32,一个穴位缓解晕车,235073
,33,女儿意外发现妈妈给自己写了18年的信,224262
,34,上海目前未发现传播力更强的新变异株,219705
,35,体育生的妈妈,211021
,36,美网民买东西被多收1美元支持乌克兰,209854
,37,舟山天空,197056
,38,背地妈粉,190327
,39,康乃馨,186114
,40,我为eStar举大旗,171682
,41,母亲节反被妈妈送了一捧花,167482
,42,你给妈妈买花了吗,165544
,43,上海新增本土确诊215例无症状3760例,156904
,44,北京近期一独立传播链涉675例感染者,138920
,45,莫兰特膝盖受伤,138388
,46,母亲节花束,134631
,47,声生不息第一次主题竞演下半场歌单,综艺 128735
,48,夏天就要玩夏侯惇,122056
,49,近3000储户12亿存款无法提现,121724
,50,你有多久没跟妈妈联系了,118673
,,,
Time,No.,Content,Hotness
2022-05-08 14:30:01,,,
,,今天重温游子吟, 
,1,风水先生不慎坠崖消防紧急营救,2659278
,2,李家超当选香港特首人选,1291690
,3,谢谢你成为我的妈妈,1021957
,•,杨舒予晒利物浦球衣,
,4,浙江舟山气象局回应当地现血红天空,1013176
,5,女子跟刘畊宏跳操不洗澡致腋窝溃烂,899141
,6,空姐执勤时飞机洗手间发内衣照被开除,788458
,•,探索天然母爱,
,7,端午节放假安排来了,732258
,8,母亲节,653541
,9,爱情而已开机照,剧集 577333
,10,张若昀在大侦探坐碎证据手机,综艺 527914
,11,丁真,524865
,12,康乃馨价格比去年母亲节上涨近150%,521722
,13,南开大学,514852
,14,刘惜君声生不息让一切随风舞台,综艺 427295
,15,北京一小区居民踊跃报名成为志愿者,403937
,16,安崎声生不息solo自作多情,综艺 387391
,17,大侦探,综艺 349404
,18,乌高官称乌将销毁部分俄文学作品,329954
,19,男子奔驰被陌生人1周偷开5次,324241
,20,母亲节反被妈妈送了一捧花,316363
,21,母亲节红包,306664
,22,李健声生不息月半弯舞台,综艺 293868
,23,13岁男孩独居66天喂胖自己和猫狗,287227
,24,绝区零,275503
,25,流星,剧集 270922
,26,莫兰特控诉普尔,256050
,27,反转人生,剧集 254613
,28,女儿意外发现妈妈给自己写了18年的信,234332
,29,脑瘫女儿被妈妈照顾33年成画家,231410
,30,今年假期余额还有13天,230818
,31,奥利维拉,210137
,32,一个穴位缓解晕车,198325
,33,上海目前未发现传播力更强的新变异株,194380
,34,吴磊爱情而已宋三川,剧集 194250
,35,美网民买东西被多收1美元支持乌克兰,191467
,36,你给妈妈买花了吗,176558
,37,香港特区第六任行政长官选举,175971
,38,顶牛之战,综艺 174180
,39,体育生的妈妈,170261
,40,舟山天空,168422
,41,我为eStar举大旗,167801
,42,背地妈粉,162768
,43,康乃馨,162382
,44,上海新增本土确诊215例无症状3760例,150466
,45,北京近期一独立传播链涉675例感染者,145831
,46,我为春决助力,136800
,47,夏天就要玩夏侯惇,128985
,48,莫兰特膝盖受伤,122204
,49,母亲节花束,122093
,50,近3000储户12亿存款无法提现,116129
,,,
Time,No.,Content,Hotness
2022-05-08 14:45:01,,,
,,走进老区看新貌, 
,1,风水先生不慎坠崖消防紧急营救,2471819
,2,浙江舟山气象局回应当地现血红天空,1165017
,3,谢谢你成为我的妈妈,1157090
,•,底妆大师阿玛尼,
,4,李家超当选香港特首人选,1153349
,5,女子跟刘畊宏跳操不洗澡致腋窝溃烂,802287
,6,端午节放假安排来了,721690
,•,马伊琍艾惟诺致天然母爱,
,7,空姐执勤时飞机洗手间发内衣照被开除,720026
,8,母亲节,625537
,9,张若昀在大侦探坐碎证据手机,综艺 543872
,10,爱情而已开机照,剧集 496702
,11,丁真,494732
,12,康乃馨价格比去年母亲节上涨近150%,493186
,13,南开大学,492735
,14,刘惜君声生不息让一切随风舞台,综艺 490036
,15,北京一小区居民踊跃报名成为志愿者,411391
,16,母亲节反被妈妈送了一捧花,395228
,17,安崎声生不息solo自作多情,综艺 328283
,18,大侦探,综艺 312205
,19,乌高官称乌将销毁部分俄文学作品,290437
,20,母亲节红包,257692
,21,被王源唱给妈妈的歌整破防,音乐 257567
,22,抑郁症患者大多都是善良的孩子,综艺 257070
,23,男子奔驰被陌生人1周偷开5次,253321
,24,绝区零,240131
,25,李健声生不息月半弯舞台,综艺 235987
,26,13岁男孩独居66天喂胖自己和猫狗,233201
,27,今年假期余额还有13天,224574
,28,99%妈妈都说过的话,223680
,29,你给妈妈买花了吗,215638
,30,背地妈粉,206130
,31,反转人生,剧集 204022
,32,流星,剧集 203714
,33,脑瘫女儿被妈妈照顾33年成画家,201595
,34,女儿意外发现妈妈给自己写了18年的信,200052
,35,莫兰特控诉普尔,199842
,36,上海目前未发现传播力更强的新变异株,199396
,37,勇士全场142分,192253
,38,美网民买东西被多收1美元支持乌克兰,181446
,39,一个穴位缓解晕车,175753
,40,eStar2022春决加油,169322
,41,顶牛之战,综艺 168376
,42,吴磊爱情而已宋三川,剧集 167294
,43,奥利维拉,155931
,44,体育生的妈妈,151909
,45,古代的烤箱什么样,144525
,46,香港特区第六任行政长官选举,144515
,47,舟山天空,139752
,48,我为eStar举大旗,137537
,49,上海新增本土确诊215例无症状3760例,136642
,50,苏翊鸣献给妈妈的歌,133539
,,,
Time,No.,Content,Hotness
2022-05-08 15:00:01,,,
,,今天重温游子吟, 
,1,风水先生不慎坠崖消防紧急营救,2158992
,2,浙江舟山气象局回应当地现血红天空,1230166
,3,谢谢你成为我的妈妈,970838
,•,0507岚图梦想家上市发布,
,4,李家超当选香港特首人选,947209
,5,抑郁症患者大多都是善良的孩子,综艺 854510
,6,女子跟刘畊宏跳操不洗澡致腋窝溃烂,721687
,7,空姐执勤时飞机洗手间发内衣照被开除,657145
,8,端午节放假安排来了,655205
,9,母亲节,561851
,10,张若昀在大侦探坐碎证据手机,综艺 561325
,11,丁真,536472
,12,康乃馨价格比去年母亲节上涨近150%,514774
,13,南开大学,492634
,14,99%妈妈都说过的话,470427
,15,北京一小区居民踊跃报名成为志愿者,449068
,16,爱情而已开机照,剧集 428945
,17,刘惜君声生不息让一切随风舞台,综艺 404383
,18,母亲节反被妈妈送了一捧花,341983
,19,被王源唱给妈妈的歌整破防,音乐 311964
,20,今年假期余额还有13天,289267
,21,大侦探,综艺 286114
,22,安崎声生不息solo自作多情,综艺 278425
,23,勇士全场142分,261017
,24,乌高官称乌将销毁部分俄文学作品,254719
,25,反转人生,剧集 234433
,26,北京对未按要求核酸人员健康宝弹窗提示,233347
,27,母亲节红包,217527
,28,男子奔驰被陌生人1周偷开5次,212410
,29,你给妈妈买花了吗,204434
,30,绝区零,202515
,31,李健声生不息月半弯舞台,综艺 196681
,32,13岁男孩独居66天喂胖自己和猫狗,191033
,33,女儿意外发现妈妈给自己写了18年的信,188448
,34,背地妈粉,183781
,35,流星,剧集 183392
,36,上海目前未发现传播力更强的新变异株,177609
,37,eStar2022春决加油,170813
,38,体育生的妈妈,170754
,39,古代的烤箱什么样,164828
,40,一个穴位缓解晕车,161444
,41,美网民买东西被多收1美元支持乌克兰,159376
,42,脑瘫女儿被妈妈照顾33年成画家,155120
,43,莫兰特控诉普尔,151272
,44,封控区一个生日蛋糕的接力,149220
,45,苏翊鸣献给妈妈的歌,148721
,46,吴磊爱情而已宋三川,剧集 147534
,47,顶牛之战,综艺 141731
,48,香港特区第六任行政长官选举,133869
,49,舟山天空,132043
,50,上海新增本土确诊215例无症状3760例,118353
,,,
Time,No.,Content,Hotness
2022-05-08 15:15:01,,,
,,走复兴路圆中国梦, 
,1,风水先生不慎坠崖消防紧急营救,2184215
,2,浙江舟山气象局回应当地现血红天空,1252396
,3,谢谢你成为我的妈妈,1182955
,4,抑郁症患者大多都是善良的孩子,综艺 1147933
,5,李家超当选香港特首人选,804337
,6,女子跟刘畊宏跳操不洗澡致腋窝溃烂,697598
,7,空姐执勤时飞机洗手间发内衣照被开除,646015
,8,99%妈妈都说过的话,614785
,9,端午节放假安排来了,579658
,10,母亲节,545725
,11,丁真,545103
,12,字节跳动成立抖音集团,537973
,13,康乃馨价格比去年母亲节上涨近150%,529538
,14,张若昀在大侦探坐碎证据手机,综艺 477522
,15,南开大学,470529
,16,刘惜君声生不息让一切随风舞台,综艺 360769
,17,大侦探,综艺 326657
,18,母亲节反被妈妈送了一捧花,322485
,19,北京对未按要求核酸人员健康宝弹窗提示,319359
,20,爱情而已开机照,剧集 318990
,21,今年假期余额还有13天,311039
,22,被王源唱给妈妈的歌整破防,音乐 301716
,23,乌高官称乌将销毁部分俄文学作品,239488
,24,安崎声生不息solo自作多情,综艺 227808
,25,比亚迪,225133
,26,勇士全场142分,223080
,27,你给妈妈买花了吗,205839
,28,母亲节红包,199012
,29,封控区一个生日蛋糕的接力,197180
,30,流星,剧集 189791
,31,反转人生,剧集 189528
,32,LWX晒妈妈合影,176195
,33,男子奔驰被陌生人1周偷开5次,171776
,34,绝区零,170544
,35,李健声生不息月半弯舞台,综艺 170236
,36,古代的烤箱什么样,167177
,37,上海目前未发现传播力更强的新变异株,164829
,38,背地妈粉,157897
,39,eStar2022春决加油,154353
,40,可口可乐100年涨幅超过50万倍,151984
,41,美网民买东西被多收1美元支持乌克兰,145616
,42,一个穴位缓解晕车,144829
,43,13岁男孩独居66天喂胖自己和猫狗,144401
,44,女儿意外发现妈妈给自己写了18年的信,143211
,45,体育生的妈妈,140147
,46,顶牛之战,综艺 132493
,47,莫兰特控诉普尔,130544
,48,毛不易声生不息星语心愿舞台,综艺 129949
,49,舟山天空异象竟是因为一艘渔船,127773
,50,被妈妈的话破防了,123114
,,,
Time,No.,Content,Hotness
2022-05-08 15:30:01,,,
,,今天重温游子吟, 
,1,风水先生不慎坠崖消防紧急营救,1978185
,2,浙江舟山气象局回应当地现血红天空,1281565
,3,谢谢你成为我的妈妈,1203336
,4,抑郁症患者大多都是善良的孩子,综艺 1152821
,5,99%妈妈都说过的话,716229
,6,李家超当选香港特首人选,702284
,•,妈妈不是单选题,
,7,女子跟刘畊宏跳操不洗澡致腋窝溃烂,646865
,8,空姐执勤时飞机洗手间发内衣照被开除,582969
,9,端午节放假安排来了,525426
,10,母亲节,498871
,11,丁真,498122
,12,字节跳动成立抖音集团,492395
,13,南开大学,482681
,14,比亚迪,442671
,15,李慧珍檀健次献声不二女神,音乐 430183
,16,康乃馨价格比去年母亲节上涨近150%,429305
,17,张若昀在大侦探坐碎证据手机,综艺 399058
,18,可口可乐100年涨幅超过50万倍,385180
,19,大侦探,综艺 384772
,20,北京对未按要求核酸人员健康宝弹窗提示,380979
,21,刘惜君声生不息让一切随风舞台,综艺 321333
,22,LWX晒妈妈合影,313549
,23,被王源唱给妈妈的歌整破防,音乐 287282
,24,母亲节反被妈妈送了一捧花,252010
,25,爱情而已开机照,剧集 237764
,26,今年假期余额还有13天,236134
,27,乌高官称乌将销毁部分俄文学作品,235876
,28,声生不息李玟穿婚纱唱天若有情,综艺 228425
,29,封控区一个生日蛋糕的接力,202445
,30,你给妈妈买花了吗,189477
,31,声生不息大合唱千千阙歌,综艺 188969
,32,流星,剧集 188955
,33,安崎声生不息solo自作多情,综艺 188719
,34,舟山天空异象竟是因为一艘渔船,188194
,35,勇士全场142分,186192
,36,母亲节红包,185852
,37,经常拔头发会越来越秃,166317
,38,古代的烤箱什么样,162289
,39,上海目前未发现传播力更强的新变异株,160245
,40,反转人生,剧集 153940
,41,背地妈粉,147817
,42,一个穴位缓解晕车,136654
,43,男子奔驰被陌生人1周偷开5次,130422
,44,莫兰特控诉普尔,128916
,45,美网民买东西被多收1美元支持乌克兰,126991
,46,绝区零,120306
,47,13岁男孩独居66天喂胖自己和猫狗,119724
,48,女儿意外发现妈妈给自己写了18年的信,119646
,49,体育生的妈妈,114209
,50,顶牛之战,综艺 113376
,,,
Time,No.,Content,Hotness
2022-05-08 15:45:01,,,
,,今天重温游子吟, 
,1,风水先生不慎坠崖消防紧急营救,1913388
,2,浙江舟山气象局回应当地现血红天空,1290349
,3,谢谢你成为我的妈妈,1179830
,•,妈妈有多少个宝藏身份,
,4,抑郁症患者大多都是善良的孩子,综艺 1172064
,5,99%妈妈都说过的话,853162
,6,女子跟刘畊宏跳操不洗澡致腋窝溃烂,688101
,•,妈妈不是单选题,
,7,可口可乐100年涨幅超过50万倍,598037
,8,李家超当选香港特首人选,564842
,9,空姐执勤时飞机洗手间发内衣照被开除,545173
,10,端午节放假安排来了,527303
,11,丁真,526992
,12,字节跳动成立抖音集团,526981
,13,比亚迪,526628
,14,南开大学,464016
,15,李慧珍檀健次献声不二女神,音乐 408093
,16,母亲节,406429
,17,北京对未按要求核酸人员健康宝弹窗提示,387284
,18,声生不息李玟穿婚纱唱天若有情,综艺 372868
,19,大侦探,综艺 348198
,20,康乃馨价格比去年母亲节上涨近150%,324373
,21,经常拔头发会越来越秃,315022
,22,张若昀在大侦探坐碎证据手机,综艺 292327
,23,LWX晒妈妈合影,283976
,24,刘惜君声生不息让一切随风舞台,综艺 267822
,25,今年假期余额还有13天,226500
,26,声生不息大合唱千千阙歌,综艺 226296
,27,舟山天空异象竟是因为一艘渔船,225325
,28,被王源唱给妈妈的歌整破防,音乐 218804
,29,乌高官称乌将销毁部分俄文学作品,214210
,30,母亲节反被妈妈送了一捧花,196936
,31,爱情而已开机照,剧集 193844
,32,封控区一个生日蛋糕的接力,186470
,33,你给妈妈买花了吗,181534
,34,母亲节红包,168475
,35,勇士全场142分,167145
,36,安崎声生不息solo自作多情,综艺 163521
,37,古代的烤箱什么样,161625
,38,上海目前未发现传播力更强的新变异株,155451
,39,流星,剧集 148537
,40,反转人生,剧集 141849
,41,一个穴位缓解晕车,140089
,42,背地妈粉,130505
,43,美网民买东西被多收1美元支持乌克兰,121979
,44,广东今年以来最强降水来袭,113469
,45,莫兰特控诉普尔,108937
,46,体育生的妈妈,107257
,47,男子奔驰被陌生人1周偷开5次,104699
,48,女儿意外发现妈妈给自己写了18年的信,104646
,49,13岁男孩独居66天喂胖自己和猫狗,104178
,50,绝区零,97036
,,,
Time,No.,Content,Hotness
2022-05-08 16:00:01,,,
,,走复兴路圆中国梦, 
,1,风水先生不慎坠崖消防紧急营救,1804164
,2,浙江舟山气象局回应当地现血红天空,1149616
,3,谢谢你成为我的妈妈,1096132
,•,如果可以和老妈互换身份,
,4,抑郁症患者大多都是善良的孩子,综艺 1058392
,5,99%妈妈都说过的话,889073
,6,可口可乐100年涨幅超过50万倍,807102
,•,谷爱凌突破未来,
,7,女子跟刘畊宏跳操不洗澡致腋窝溃烂,668280
,8,端午节放假安排来了,589571
,9,比亚迪,547727
,10,李家超当选香港特首人选,528074
,11,丁真,522417
,12,字节跳动成立抖音集团,514911
,13,经常拔头发会越来越秃,490712
,14,空姐执勤时飞机洗手间发内衣照被开除,457855
,15,李慧珍檀健次献声不二女神,音乐 416340
,16,母亲节,370952
,17,北京对未按要求核酸人员健康宝弹窗提示,369837
,18,大侦探,综艺 357068
,19,声生不息李玟穿婚纱唱天若有情,综艺 307410
,20,LWX晒妈妈合影,299306
,21,张若昀在大侦探坐碎证据手机,综艺 251128
,22,舟山天空异象竟是因为一艘渔船,249636
,23,南开大学,244309
,24,康乃馨价格比去年母亲节上涨近150%,241058
,25,今年假期余额还有13天,240837
,26,声生不息大合唱千千阙歌,综艺 224763
,27,广东今年以来最强降水来袭,223264
,28,封控区一个生日蛋糕的接力,209684
,29,刘惜君声生不息让一切随风舞台,综艺 206350
,30,乌高官称乌将销毁部分俄文学作品,205216
,31,公司招聘信息写问工作时间只配打工,200110
,32,被王源唱给妈妈的歌整破防,音乐 197563
,33,爱情而已开机照,剧集 178306
,34,你给妈妈买花了吗,174337
,35,背地妈粉,167997
,36,勇士全场142分,159874
,37,给妈妈的情书,158315
,38,上海目前未发现传播力更强的新变异株,157274
,39,安崎声生不息solo自作多情,综艺 151943
,40,昆明蓝花楹进入盛花期,150083
,41,母亲节反被妈妈送了一捧花,149681
,42,动物天生的笑脸太治愈,149097
,43,一个穴位缓解晕车,147845
,44,流星,剧集 144317
,45,古代的烤箱什么样,144278
,46,母亲节红包,140476
,47,成都夫妻传承30年妈妈牌蛋糕,133191
,48,中小学教资面试将于5月14日开始,132069
,49,谢谢母亲陪我长大,131705
,50,母爱尽在细微间,130782
,,,
Time,No.,Content,Hotness
2022-05-08 16:15:01,,,
,,今天重温游子吟, 
,1,风水先生不慎坠崖消防紧急营救,1714663
,2,浙江舟山气象局回应当地现血红天空,1138778
,3,谢谢你成为我的妈妈,979146
,•,0507岚图梦想家上市发布,
,4,抑郁症患者大多都是善良的孩子,综艺 971788
,5,可口可乐100年涨幅超过50万倍,866215
,6,99%妈妈都说过的话,759802
,•,马伊琍艾惟诺致天然母爱,
,7,经常拔头发会越来越秃,759225
,8,女子跟刘畊宏跳操不洗澡致腋窝溃烂,683418
,9,端午节放假安排来了,622837
,10,比亚迪,612684
,11,丁真,599921
,12,字节跳动成立抖音集团,551168
,13,李家超当选香港特首人选,463643
,14,公司招聘信息写问工作时间只配打工,434121
,15,北京这个街道有支神秘支援队,394996
,16,空姐执勤时飞机洗手间发内衣照被开除,375648
,17,大侦探,综艺 355460
,18,北京对未按要求核酸人员健康宝弹窗提示,339760
,19,李慧珍檀健次献声不二女神,音乐 321493
,20,母亲节,319195
,21,昆明蓝花楹进入盛花期,317695
,22,广东今年以来最强降水来袭,290832
,23,LWX晒妈妈合影,288749
,24,舟山天空异象竟是因为一艘渔船,278118
,25,中小学教资面试将于5月14日开始,257739
,26,今年假期余额还有13天,241708
,27,声生不息李玟穿婚纱唱天若有情,综艺 241165
,28,封控区一个生日蛋糕的接力,210986
,29,乌高官称乌将销毁部分俄文学作品,197266
,30,张若昀在大侦探坐碎证据手机,综艺 193041
,31,康乃馨价格比去年母亲节上涨近150%,190705
,32,原来张凯丽演过这么多人的妈妈,189407
,33,声生不息大合唱千千阙歌,综艺 186860
,34,你给妈妈买花了吗,186812
,35,南开大学,185003
,36,动物天生的笑脸太治愈,184252
,37,刘惜君声生不息让一切随风舞台,综艺 182356
,38,被王源唱给妈妈的歌整破防,音乐 181815
,39,成都夫妻传承30年妈妈牌蛋糕,181148
,40,流星,剧集 159541
,41,上海目前未发现传播力更强的新变异株,151925
,42,爱情而已开机照,剧集 145356
,43,勇士全场142分,143279
,44,一个穴位缓解晕车,134676
,45,反转人生,剧集 131412
,46,背地妈粉,128502
,47,安崎声生不息solo自作多情,综艺 122085
,48,给妈妈的情书,117381
,49,母亲节反被妈妈送了一捧花,116045
,50,古代的烤箱什么样,111294
,,,
Time,No.,Content,Hotness
2022-05-08 16:30:01,,,
,,今天重温游子吟, 
,1,风水先生不慎坠崖消防紧急营救,1687724
,2,浙江舟山气象局回应当地现血红天空,1076159
,3,谢谢你成为我的妈妈,1002520
,•,刘涛见证鲜活旗帜,
,4,可口可乐100年涨幅超过50万倍,990025
,5,经常拔头发会越来越秃,951027
,6,抑郁症患者大多都是善良的孩子,综艺 916535
,•,马伊琍艾惟诺致天然母爱,
,7,99%妈妈都说过的话,660508
,8,女子跟刘畊宏跳操不洗澡致腋窝溃烂,653101
,9,比亚迪,637663
,10,端午节放假安排来了,618672
,11,丁真,618631
,12,字节跳动成立抖音集团,599894
,13,昆明蓝花楹进入盛花期,578009
,14,公司招聘信息写问工作时间只配打工,535518
,15,北京这个街道有支神秘支援队,524652
,16,中小学教资面试将于5月14日开始,522767
,17,李家超当选香港特首人选,389112
,18,大侦探,综艺 387346
,19,北京对未按要求核酸人员健康宝弹窗提示,333840
,20,广东今年以来最强降水来袭,313340
,21,母亲节,303233
,22,空姐执勤时飞机洗手间发内衣照被开除,303138
,23,李慧珍檀健次献声不二女神,音乐 298018
,24,狼队对战eStar,294912
,25,舟山天空异象竟是因为一艘渔船,288585
,26,原来张凯丽演过这么多人的妈妈,266262
,27,成都夫妻传承30年妈妈牌蛋糕,228452
,28,LWX晒妈妈合影,226661
,29,你给妈妈买花了吗,219852
,30,封控区一个生日蛋糕的接力,216137
,31,乌高官称乌将销毁部分俄文学作品,209458
,32,声生不息李玟穿婚纱唱天若有情,综艺 206978
,33,今年假期余额还有13天,181361
,34,被王源唱给妈妈的歌整破防,音乐 177385
,35,刘惜君声生不息让一切随风舞台,综艺 170130
,36,南开大学,166652
,37,张若昀在大侦探坐碎证据手机,综艺 165336
,38,爱情而已开机照,剧集 154683
,39,康乃馨价格比去年母亲节上涨近150%,151695
,40,声生不息大合唱千千阙歌,综艺 148345
,41,上海目前未发现传播力更强的新变异株,141832
,42,流星,剧集 140424
,43,动物天生的笑脸太治愈,138872
,44,勇士全场142分,137993
,45,香港抖音集团三位董事公布,131194
,46,被妈妈的购物车整破防了,130165
,47,反转人生,剧集 128122
,48,一个穴位缓解晕车,122672
,49,安崎声生不息solo自作多情,综艺 116489
,50,古代的烤箱什么样,107520
,,,
Time,No.,Content,Hotness
2022-05-08 16:45:01,,,
,,走复兴路圆中国梦, 
,1,风水先生不慎坠崖消防紧急营救,1848964
,2,经常拔头发会越来越秃,1225659
,3,谢谢你成为我的妈妈,1054722
,•,妈妈有多少个宝藏身份,
,4,浙江舟山气象局回应当地现血红天空,928726
,5,可口可乐100年涨幅超过50万倍,892618
,6,抑郁症患者大多都是善良的孩子,综艺 868008
,•,妈妈不是单选题,
,7,中小学教资面试将于5月14日开始,669610
,8,女子跟刘畊宏跳操不洗澡致腋窝溃烂,643183
,9,99%妈妈都说过的话,587921
,10,端午节放假安排来了,535125
,11,丁真,528591
,12,字节跳动成立抖音集团,523922
,13,北京新增本土感染者38例,523061
,14,昆明蓝花楹进入盛花期,519025
,15,北京这个街道有支神秘支援队,500251
,16,比亚迪,493276
,17,公司招聘信息写问工作时间只配打工,488947
,18,大侦探,综艺 377359
,19,重生之门隐喻,剧集 367226
,20,舟山天空异象竟是因为一艘渔船,346867
,21,北京召开第328场疫情防控新闻发布会,340801
,22,香港抖音集团三位董事公布,339426
,23,狼队对战eStar,327465
,24,李家超当选香港特首人选,323428
,25,广东今年以来最强降水来袭,320430
,26,母亲节,287570
,27,原来张凯丽演过这么多人的妈妈,280457
,28,成都夫妻传承30年妈妈牌蛋糕,268621
,29,北京对未按要求核酸人员健康宝弹窗提示,256401
,30,你给妈妈买花了吗,251604
,31,周柯宇suffer舞蹈练习室版,音乐 240812
,32,李慧珍檀健次献声不二女神,音乐 227429
,33,空姐执勤时飞机洗手间发内衣照被开除,220756
,34,LWX晒妈妈合影,196492
,35,被妈妈的购物车整破防了,186251
,36,声生不息李玟穿婚纱唱天若有情,综艺 177961
,37,百只鸡半夜被偷一声未叫,172799
,38,乌高官称乌将销毁部分俄文学作品,167052
,39,被王源唱给妈妈的歌整破防,音乐 164095
,40,今年假期余额还有13天,157422
,41,勇士全场142分,151557
,42,南开大学,148816
,43,动物天生的笑脸太治愈,146492
,44,张若昀在大侦探坐碎证据手机,综艺 140144
,45,爱情而已开机照,剧集 134272
,46,刘惜君声生不息让一切随风舞台,综艺 132061
,47,上海目前未发现传播力更强的新变异株,129608
,48,声生不息大合唱千千阙歌,综艺 129296
,49,康乃馨价格比去年母亲节上涨近150%,128635
,50,流星,剧集 120468
,,,
Time,No.,Content,Hotness
2022-05-08 17:00:01,,,
,,今天重温游子吟, 
,1,风水先生不慎坠崖消防紧急营救,1884510
,2,经常拔头发会越来越秃,1170253
,3,谢谢你成为我的妈妈,1064237
,•,妈妈有多少个宝藏身份,
,4,浙江舟山气象局回应当地现血红天空,989714
,5,抑郁症患者大多都是善良的孩子,综艺 833046
,6,中小学教资面试将于5月14日开始,747148
,•,谷爱凌突破未来,
,7,可口可乐100年涨幅超过50万倍,694693
,8,女子跟刘畊宏跳操不洗澡致腋窝溃烂,628436
,9,99%妈妈都说过的话,609387
,10,昆明蓝花楹进入盛花期,574722
,11,丁真,573790
,12,北京新增本土感染者39例,566324
,13,字节跳动成立抖音集团,561847
