,,,
,1,断桥 剧情降智,电影 3620416
,2,彭州山洪,2093425
,3,眼妆卸不干净或导致干眼症,1877697
,4,特朗普若被定罪最高可获10年监禁,1662919
,5,徐梦桃关晓彤约一起跳女团舞,综艺 1621933
,6,断桥女主为什么不报警,电影 1323664
,•,情感加油站,
,7,急寻TV9824航班Z324列车乘客,804405
,8,小伙考上清华获奖捐给母校30余万,640918
,9,为何要尽量少喝奶茶,593331
,10,四川彭州一河道突发山洪,588340
,11,Angelababy送华晨宇最佳逻辑奖,综艺 587427
,12,程少商是出嫁不是出家,剧集 581575
,13,喝含糖饮料易导致尿酸升高,539085
,14,吴磊凌不疑营业烤串店,剧集 529164
,15,龙漕沟,502725
,16,男子买7斤螃蟹少3斤商家被罚3万,501277
,17,全国多地鼓励农民进城买房,486174
,18,烟草缉私队员被人驾车拖行不幸离世,407245
,19,结婚4年2次鼓膜穿孔女子要丈夫道歉,362055
,20,XYG对战Hero,340604
,21,五谷道场道歉声明,337045
,22,断桥 后劲,电影 334438
,23,王一博这就是街舞5粉色衬衫造型,综艺 333174
,24,足浴店疫情与既往上海海南均不同源,331425
,25,我国创下世界最强稳态磁场纪录,322870
,26,上海常态化核酸检测免费至9月30日,317834
,27,张雪峰指出三种人群不适合考研,302540
,28,大爷丢8000元找回后要求民警花光,292318
,29,想去玩具工厂上班,280656
,30,大叔热晕因没钱不就医众人接力救助,262929
,31,时代少年团电影院怼脸大片,盛典 260434
,32,断桥吻戏,电影 257461
,33,沉香夫妇一家三口剧照,剧集 256539
,34,微博电影之夜全阵容,盛典 251392
,35,网传乐山一女子跳楼砸中路人,248868
,36,你被人工智能坑过吗,综艺 246197
,37,排球少年,244101
,38,中国创造相当于地球磁场90多万倍的磁场,229421
,39,连续高温女子患上情绪中暑,226321
,40,男孩没核酸结果被爸爸扔检票口,220527
,41,苍兰诀,剧集 219838
,42,杜富国摘下墨镜的微笑太治愈了,214766
,43,特朗普被美国司法部调查,214564
,44,成都地震,207014
,45,河北怀来发现初筛阳性人员,190099
,46,女子染发不结账称自己是大网红,171229
,47,强制开机失败的小猫,151832
,48,有多少左撇子被逼用右手,151152
,49,重庆33岁青年救落水2人后牺牲,144982
,50,Hero状态,129063
,,,
Time,No.,Content,Hotness
2022-08-13 19:00:01,,,
,,北京国际电影节开幕, 
,1,断桥 剧情降智,电影 3361937
,2,彭州山洪,2174942
,3,中国创造相当于地球磁场90多万倍的磁场,1517937
,•,其实我也很牛,
,4,徐梦桃关晓彤约一起跳女团舞,综艺 1432142
,5,特朗普若被定罪最高可获10年监禁,1333980
,6,Angelababy送华晨宇最佳逻辑奖,综艺 1199050
,7,急寻TV9824航班Z324列车乘客,805987
,8,龙漕沟,784127
,9,为何要尽量少喝奶茶,634572
,10,喝含糖饮料易导致尿酸升高,597547
,11,断桥女主为什么不报警,电影 597531
,12,程少商是出嫁不是出家,剧集 597306
,13,断桥吻戏,电影 597240
,14,眼妆卸不干净或导致干眼症,597046
,15,大爷丢8000元找回后要求民警花光,597003
,16,小伙考上清华获奖捐给母校30余万,464511
,17,全国多地鼓励农民进城买房,437095
,18,男子买7斤螃蟹少3斤商家被罚3万,427152
,19,四川彭州一河道突发山洪,426753
,20,Hero状态,419441
,21,李玉马思纯回应断桥女主不报警,电影 412683
,22,吴磊凌不疑营业烤串店,剧集 407654
,23,五谷道场道歉声明,403543
,24,我国创下世界最强稳态磁场纪录,397384
,25,足浴店疫情与既往上海海南均不同源,354312
,26,烟草缉私队员被人驾车拖行不幸离世,312386
,27,XYG对战Hero,292248
,28,张雪峰指出三种人群不适合考研,270690
,29,杜富国摘下墨镜的微笑太治愈了,255494
,30,结婚4年2次鼓膜穿孔女子要丈夫道歉,252688
,31,刘耀文看的是恐怖片吗,盛典 251921
,32,翟潇闻遇到水果刺客,综艺 250969
,33,断桥 后劲,电影 250025
,34,微博电影之夜全阵容,盛典 249372
,35,王一博这就是街舞5粉色衬衫造型,综艺 247353
,36,网传乐山一女子跳楼砸中路人,246393
,37,上海常态化核酸检测免费至9月30日,246107
,38,大叔热晕因没钱不就医众人接力救助,239717
,39,想去玩具工厂上班,236568
,40,排球少年,220765
,41,沉香夫妇一家三口剧照,剧集 214138
,42,成都地震,202927
,43,三亚7708名滞留游客已搭飞机返程,188340
,44,特朗普被美国司法部调查,188059
,45,男孩没核酸结果被爸爸扔检票口,187122
,46,神十四航天员将开展出舱活动,169120
,47,连续高温女子患上情绪中暑,166808
,48,河北怀来发现初筛阳性人员,157845
,49,强制开机失败的小猫,139357
,50,女子染发不结账称自己是大网红,124030
,,,
Time,No.,Content,Hotness
2022-08-13 19:15:01,,,
,,北京国际电影节开幕, 
,1,断桥 剧情降智,电影 2995956
,2,彭州山洪,2346258
,3,中国创造相当于地球磁场90多万倍的磁场,1673115
,4,李玉马思纯回应断桥女主不报警,电影 1648077
,5,龙漕沟,1117510
,6,特朗普若被定罪最高可获10年监禁,1116051
,7,徐梦桃关晓彤约一起跳女团舞,综艺 1067523
,8,急寻TV9824航班Z324列车乘客,900936
,9,大爷丢8000元找回后要求民警花光,862552
,10,喝含糖饮料易导致尿酸升高,641455
,11,Angelababy送华晨宇最佳逻辑奖,综艺 631188
,12,断桥女主为什么不报警,电影 631035
,13,为何要尽量少喝奶茶,620692
,14,断桥吻戏,电影 591080
,15,Hero状态,550454
,16,男子买7斤螃蟹少3斤商家被罚3万,468650
,17,我国创下世界最强稳态磁场纪录,412635
,18,这才是真正的下饭界扛把子,373110
,19,小伙考上清华获奖捐给母校30余万,344623
,20,足浴店疫情与既往上海海南均不同源,335266
,21,程少商是出嫁不是出家,剧集 331027
,22,刘耀文看的是恐怖片吗,盛典 328167
,23,王一博陈宇五集喊了16次报告,剧集 327497
,24,全国多地鼓励农民进城买房,324848
,25,烟草缉私队员被人驾车拖行不幸离世,259075
,26,成都地震,246614
,27,三亚7708名滞留游客已搭飞机返程,239714
,28,张雪峰指出三种人群不适合考研,231639
,29,大叔热晕因没钱不就医众人接力救助,231394
,30,杜富国摘下墨镜的微笑太治愈了,228759
,31,陈宇妻管严,剧集 228088
,32,吴磊凌不疑营业烤串店,剧集 227080
,33,翟潇闻遇到水果刺客,综艺 226554
,34,微博电影之夜全阵容,盛典 225478
,35,网传乐山一女子跳楼砸中路人,225003
,36,五谷道场道歉声明,224207
,37,上海常态化核酸检测免费至9月30日,223674
,38,XYG对战Hero,210563
,39,想去玩具工厂上班,194511
,40,排球少年,194394
,41,断桥 后劲,电影 189065
,42,神十四航天员将开展出舱活动,177725
,43,结婚4年2次鼓膜穿孔女子要丈夫道歉,177224
,44,男孩没核酸结果被爸爸扔检票口,170135
,45,特朗普被美国司法部调查,165942
,46,连续高温女子患上情绪中暑,149872
,47,强制开机失败的小猫,135643
,48,河北怀来发现初筛阳性人员,127166
,49,农村爷爷三轮车改飞机车载孩童兜风,109467
,50,眼妆卸不干净或导致干眼症,93408
,,,
Time,No.,Content,Hotness
2022-08-13 19:30:01,,,
,,今日繁华如斯岂能忘却历史, 
,1,断桥 剧情降智,电影 2893391
,2,彭州山洪,2701156
,3,中国创造相当于地球磁场90多万倍的磁场,2097113
,4,李玉马思纯回应断桥女主不报警,电影 1728459
,5,龙漕沟,1148919
,6,大爷丢8000元找回后要求民警花光,1090521
,7,断桥开分9.2,电影 1042961
,8,特朗普若被定罪最高可获10年监禁,975651
,9,急寻TV9824航班Z324列车乘客,708706
,10,喝含糖饮料易导致尿酸升高,675282
,11,陈宇妻管严,剧集 618940
,12,徐梦桃关晓彤约一起跳女团舞,综艺 617303
,13,断桥吻戏,电影 613519
,14,为何要尽量少喝奶茶,534992
,15,Hero状态,530335
,16,Angelababy送华晨宇最佳逻辑奖,综艺 520417
,17,这才是真正的下饭界扛把子,504591
,18,男子买7斤螃蟹少3斤商家被罚3万,439674
,19,我国创下世界最强稳态磁场纪录,430021
,20,三亚7708名滞留游客已搭飞机返程,406449
,21,程少商是出嫁不是出家,剧集 373057
,22,断桥女主为什么不报警,电影 360663
,23,成都地震,312862
,24,足浴店疫情与既往上海海南均不同源,265032
,25,全国多地鼓励农民进城买房,257244
,26,小伙考上清华获奖捐给母校30余万,255984
,27,XYG零封,236395
,28,杜富国摘下墨镜的微笑太治愈了,229434
,29,烟草缉私队员被人驾车拖行不幸离世,226643
,30,张雪峰指出三种人群不适合考研,224502
,31,刘耀文看的是恐怖片吗,盛典 220501
,32,王一博陈宇五集喊了16次报告,剧集 219297
,33,吴磊凌不疑营业烤串店,剧集 214181
,34,微博电影之夜全阵容,盛典 205829
,35,大叔热晕因没钱不就医众人接力救助,204600
,36,网传乐山一女子跳楼砸中路人,203244
,37,神十四航天员将开展出舱活动,200437
,38,上海常态化核酸检测免费至9月30日,196216
,39,排球少年,192026
,40,想去玩具工厂上班,169620
,41,翟潇闻遇到水果刺客,综艺 167855
,42,五谷道场道歉声明,165358
,43,猫猫在家等主人下班的样子,162508
,44,XYG对战Hero,153143
,45,特朗普被美国司法部调查,148595
,46,男孩没核酸结果被爸爸扔检票口,141340
,47,连续高温女子患上情绪中暑,138989
,48,结婚4年2次鼓膜穿孔女子要丈夫道歉,134100
,49,原神,129055
,50,农村爷爷三轮车改飞机车载孩童兜风,128396
,,,
Time,No.,Content,Hotness
2022-08-13 19:45:01,,,
,,时代总是把历史责任赋予青年, 
,1,断桥 剧情降智,电影 2688346
,2,彭州山洪,2686044
,3,中国创造相当于地球磁场90多万倍的磁场,2133178
,4,李玉马思纯回应断桥女主不报警,电影 1803803
,5,龙漕沟,1283737
,6,断桥开分9.2,电影 1258924
,•,糖糖小课堂,
,7,大爷丢8000元找回后要求民警花光,1135627
,8,特朗普若被定罪最高可获10年监禁,859567
,9,急寻TV9824航班Z324列车乘客,738577
,10,Hero状态,620227
,11,陈宇妻管严,剧集 604042
,12,徐梦桃关晓彤约一起跳女团舞,综艺 591297
,13,断桥吻戏,电影 573614
,14,喝含糖饮料易导致尿酸升高,552314
,15,为何要尽量少喝奶茶,505224
,16,三亚7708名滞留游客已搭飞机返程,470917
,17,男子买7斤螃蟹少3斤商家被罚3万,427067
,18,这才是真正的下饭界扛把子,389658
,19,我国创下世界最强稳态磁场纪录,350957
,20,成都地震,347641
,21,程少商是出嫁不是出家,剧集 345334
,22,Angelababy送华晨宇最佳逻辑奖,综艺 342629
,23,微博电影之夜全阵容,盛典 341302
,24,西藏本次疫情以无症状感染为主,337926
,25,猫猫在家等主人下班的样子,254093
,26,杜富国摘下墨镜的微笑太治愈了,249429
,27,XYG夏季赛五连胜,242630
,28,XYG零封,242227
,29,足浴店疫情与既往上海海南均不同源,216648
,30,大叔热晕因没钱不就医众人接力救助,204882
,31,小兰花东方青苍抱头落泪,剧集 204612
,32,吴磊凌不疑营业烤串店,剧集 204326
,33,刘耀文看的是恐怖片吗,盛典 204185
,34,断桥女主为什么不报警,电影 203817
,35,网传乐山一女子跳楼砸中路人,203416
,36,小伙考上清华获奖捐给母校30余万,203390
,37,全国多地鼓励农民进城买房,201623
,38,排球少年,201301
,39,神十四航天员将开展出舱活动,196483
,40,上海常态化核酸检测免费至9月30日,186359
,41,王一博陈宇五集喊了16次报告,剧集 185775
,42,张雪峰指出三种人群不适合考研,182797
,43,烟草缉私队员被人驾车拖行不幸离世,177164
,44,吴振峰失控质问陈宇,剧集 176527
,45,亲历者讲述彭州山洪现场,169254
,46,农村爷爷三轮车改飞机车载孩童兜风,148042
,47,还以为在看动画片,142320
,48,想去玩具工厂上班,139868
,49,特朗普被美国司法部调查,137458
,50,男孩没核酸结果被爸爸扔检票口,129515
,,,
Time,No.,Content,Hotness
2022-08-13 20:00:01,,,
,,北京国际电影节开幕, 
,1,彭州山洪,3981166
,2,断桥 剧情降智,电影 2225671
,3,中国创造相当于地球磁场90多万倍的磁场,1979161
,4,李玉马思纯回应断桥女主不报警,电影 1841229
,5,龙漕沟,1195098
,6,断桥开分9.2,电影 1186089
,•,围观北京WB王者荣耀战队,
,7,大爷丢8000元找回后要求民警花光,1026278
,8,特朗普若被定罪最高可获10年监禁,796851
,9,急寻TV9824航班Z324列车乘客,789611
,10,Hero状态,631772
,11,陈宇妻管严,剧集 629271
,12,徐梦桃关晓彤约一起跳女团舞,综艺 627316
,13,西藏本次疫情以无症状感染为主,623845
,14,断桥吻戏,电影 532697
,15,喝含糖饮料易导致尿酸升高,488110
,16,为何要尽量少喝奶茶,438843
,17,三亚7708名滞留游客已搭飞机返程,417451
,18,男子买7斤螃蟹少3斤商家被罚3万,417343
,19,这才是真正的下饭界扛把子,360429
,20,我国创下世界最强稳态磁场纪录,309267
,21,程少商是出嫁不是出家,剧集 308042
,22,小兰花东方青苍抱头落泪,剧集 307806
,23,吴宣仪赢了又好像没赢,综艺 302451
,24,猫猫在家等主人下班的样子,296689
,25,XYG零封,291095
,26,微博电影之夜全阵容,盛典 291084
,27,成都地震,289556
,28,亲历者讲述彭州山洪现场,255739
,29,杜富国摘下墨镜的微笑太治愈了,236606
,30,排球少年,210536
,31,许凯钟楚曦发丘域大婚,剧集 209904
,32,你好星期六,综艺 208779
,33,Angelababy送华晨宇最佳逻辑奖,综艺 207668
,34,网传乐山一女子跳楼砸中路人,206634
,35,大叔热晕因没钱不就医众人接力救助,206336
,36,神十四航天员将开展出舱活动,188679
,37,全国多地鼓励农民进城买房,187245
,38,上海常态化核酸检测免费至9月30日,182107
,39,足浴店疫情与既往上海海南均不同源,173911
,40,还以为在看动画片,165189
,41,刘耀文看的是恐怖片吗,盛典 164154
,42,吴磊凌不疑营业烤串店,剧集 163957
,43,王一博陈宇五集喊了16次报告,剧集 162305
,44,原神,159427
,45,小伙考上清华获奖捐给母校30余万,152729
,46,特朗普被美国司法部调查,148773
,47,烟草缉私队员被人驾车拖行不幸离世,145656
,48,冰雨火反派群像,剧集 144771
,49,张雪峰指出三种人群不适合考研,143089
,50,农村爷爷三轮车改飞机车载孩童兜风,134999
,,,
Time,No.,Content,Hotness
2022-08-13 20:15:01,,,
,,时代总是把历史责任赋予青年, 
,1,彭州山洪,3797846
,2,断桥 剧情降智,电影 2081757
,3,中国创造相当于地球磁场90多万倍的磁场,1842829
,•,其实我也很牛,
,4,李玉马思纯回应断桥女主不报警,电影 1730568
,5,吴磊主动牵手赵露思,剧集 1611613
,6,急寻TV9824航班Z324列车乘客,1055028
,7,龙漕沟,890983
,8,大爷丢8000元找回后要求民警花光,811660
,9,特朗普若被定罪最高可获10年监禁,799110
,10,Hero状态,667677
,11,断桥开分9.2,电影 664499
,12,陈宇妻管严,剧集 660239
,13,西藏本次疫情以无症状感染为主,622098
,14,徐梦桃关晓彤约一起跳女团舞,综艺 515940
,15,原神3.0全球直播,494250
,16,亲历者讲述彭州山洪现场,485859
,17,喝含糖饮料易导致尿酸升高,400926
,18,为何要尽量少喝奶茶,396252
,19,三亚7708名滞留游客已搭飞机返程,394623
,20,男子买7斤螃蟹少3斤商家被罚3万,379698
,21,四川彭州突发山洪致4死9伤,377205
,22,你好星期六,综艺 354653
,23,断桥吻戏,电影 329846
,24,小兰花东方青苍抱头落泪,剧集 313550
,25,这才是真正的下饭界扛把子,301485
,26,猫猫在家等主人下班的样子,285531
,27,我国创下世界最强稳态磁场纪录,274148
,28,成都地震,255144
,29,XYG零封,251272
,30,杜富国摘下墨镜的微笑太治愈了,213828
,31,北京国际电影节,盛典 213456
,32,时代少年团新歌渐暖绝配首秀,音乐 212348
,33,网友苏州偶遇李易峰,212210
,34,许凯钟楚曦发丘域大婚,剧集 211002
,35,程少商是出嫁不是出家,剧集 210549
,36,网传乐山一女子跳楼砸中路人,209940
,37,中国男排vs韩国男排,209205
,38,排球少年,203733
,39,还以为在看动画片,196334
,40,大叔热晕因没钱不就医众人接力救助,184559
,41,吴宣仪赢了又好像没赢,综艺 182565
,42,上海常态化核酸检测免费至9月30日,178156
,43,神十四航天员将开展出舱活动,166264
,44,原神,157959
,45,全国多地鼓励农民进城买房,154255
,46,烟草缉私队员被人驾车拖行不幸离世,153427
,47,特朗普被美国司法部调查,146066
,48,足浴店疫情与既往上海海南均不同源,137379
,49,小伙考上清华获奖捐给母校30余万,129024
,50,农村爷爷三轮车改飞机车载孩童兜风,125711
,,,
Time,No.,Content,Hotness
2022-08-13 20:30:01,,,
,,时代总是把历史责任赋予青年, 
,1,彭州山洪,3660588
,2,断桥 剧情降智,电影 1852517
,3,中国创造相当于地球磁场90多万倍的磁场,1343404
,4,吴磊主动牵手赵露思,剧集 1343019
,5,李玉马思纯回应断桥女主不报警,电影 1263727
,6,四川彭州突发山洪致4死9伤,1227576
,•,围观北京WB王者荣耀战队,
,7,急寻TV9824航班Z324列车乘客,1062049
,8,特朗普若被定罪最高可获10年监禁,748766
,9,龙漕沟,706633
,10,大爷丢8000元找回后要求民警花光,701355
,11,断桥开分9.2,电影 700716
,12,陈宇妻管严,剧集 665008
,13,西藏本次疫情以无症状感染为主,650886
,14,时代少年团新歌渐暖绝配首秀,音乐 625571
,15,原神3.0全球直播,529802
,16,Hero状态,469610
,17,亲历者讲述彭州山洪现场,468609
,18,三亚7708名滞留游客已搭飞机返程,401629
,19,男子买7斤螃蟹少3斤商家被罚3万,381269
,20,为何要尽量少喝奶茶,368983
,21,断桥吻戏,电影 363065
,22,你好星期六,综艺 361414
,23,徐梦桃关晓彤约一起跳女团舞,综艺 352065
,24,喝含糖饮料易导致尿酸升高,333651
,25,猫猫在家等主人下班的样子,308327
,26,FPX晋级季后赛,276079
,27,我国创下世界最强稳态磁场纪录,263218
,28,这才是真正的下饭界扛把子,247559
,29,中国男排vs韩国男排,240328
,30,原神,225045
,31,网友苏州偶遇李易峰,222527
,32,小兰花东方青苍抱头落泪,剧集 218740
,33,王俊凯说断桥吻戏我又不是主动的那个,电影 217899
,34,北京国际电影节,盛典 212793
,35,网传乐山一女子跳楼砸中路人,209978
,36,吴宣仪赢了又好像没赢,综艺 206084
,37,成都地震,205740
,38,XYG零封,204061
,39,每家店都有一位猫师傅,193971
,40,杜富国摘下墨镜的微笑太治愈了,189421
,41,程少商是出嫁不是出家,剧集 184330
,42,大叔热晕因没钱不就医众人接力救助,177524
,43,排球少年,175073
,44,上海常态化核酸检测免费至9月30日,171865
,45,还以为在看动画片,168473
,46,神十四航天员将开展出舱活动,167950
,47,烟草缉私队员被人驾车拖行不幸离世,151009
,48,特朗普被美国司法部调查,132320
,49,全国多地鼓励农民进城买房,130018
,50,地面太烫蜗牛开启急速模式,125390
,,,
Time,No.,Content,Hotness
2022-08-13 20:45:01,,,
,,今日繁华如斯岂能忘却历史, 
,1,彭州山洪,3466345
,2,断桥 剧情降智,电影 1774525
,3,中国创造相当于地球磁场90多万倍的磁场,1612197
,•,得力自主研发彩色打印机,
,4,吴磊主动牵手赵露思,剧集 1598183
,5,四川彭州突发山洪致4死9伤,1511525
,6,急寻TV9824航班Z324列车乘客,1305367
,7,李玉马思纯回应断桥女主不报警,电影 1025061
,8,特朗普若被定罪最高可获10年监禁,729770
,9,西藏本次疫情以无症状感染为主,657982
,10,大爷丢8000元找回后要求民警花光,565363
,11,断桥开分9.2,电影 536676
,12,陈宇妻管严,剧集 519048
,13,王俊凯说断桥吻戏我又不是主动的那个,电影 516986
,14,龙漕沟,494878
,15,原神3.0全球直播,484898
,16,亲历者讲述彭州山洪现场,484452
,17,男子买7斤螃蟹少3斤商家被罚3万,414134
,18,Hero状态,362876
,19,三亚7708名滞留游客已搭飞机返程,328559
,20,为何要尽量少喝奶茶,325228
,21,时代少年团新歌渐暖绝配首秀,音乐 324524
,22,彭州未撤离游客被卷入山洪,312793
,23,这就是街舞,综艺 311773
,24,断桥吻戏,电影 302725
,25,正能量计划,299165
,26,喝含糖饮料易导致尿酸升高,296217
,27,猫猫在家等主人下班的样子,261015
,28,FPX晋级季后赛,256246
,29,中国男排vs韩国男排,254264
,30,LPL,253172
,31,王一博倍速版达拉崩吧,综艺 252991
,32,网友苏州偶遇李易峰,249125
,33,小兰花东方青苍抱头落泪,剧集 246220
,34,你好星期六,综艺 245443
,35,我国创下世界最强稳态磁场纪录,242873
,36,徐梦桃关晓彤约一起跳女团舞,综艺 235327
,37,网传乐山一女子跳楼砸中路人,230765
,38,每家店都有一位猫师傅,224304
,39,这才是真正的下饭界扛把子,218577
,40,原神,208525
,41,吴宣仪赢了又好像没赢,综艺 208234
,42,上海常态化核酸检测免费至9月30日,204706
,43,XYG零封,189730
,44,大叔热晕因没钱不就医众人接力救助,165349
,45,成都地震,151258
,46,杜富国摘下墨镜的微笑太治愈了,150936
,47,排球少年,150489
,48,还以为在看动画片,141138
,49,烟草缉私队员被人驾车拖行不幸离世,134616
,50,地面太烫蜗牛开启急速模式,124842
,,,
Time,No.,Content,Hotness
2022-08-13 21:00:02,,,
,,时代总是把历史责任赋予青年, 
,1,彭州山洪,3234012
,2,断桥 剧情降智,电影 1675413
,3,中国创造相当于地球磁场90多万倍的磁场,1506857
,4,吴磊主动牵手赵露思,剧集 1454109
,5,急寻TV9824航班Z324列车乘客,1391063
,6,四川彭州突发山洪致4死9伤,1282657
,7,王俊凯说断桥吻戏我又不是主动的那个,电影 871254
,8,西藏本次疫情以无症状感染为主,779954
,9,特朗普若被定罪最高可获10年监禁,666637
,10,原神,632468
,11,彭州未撤离游客被卷入山洪,628790
,12,李玉马思纯回应断桥女主不报警,电影 628322
,13,王一博穿西装骑摩托,综艺 627216
,14,断桥开分9.2,电影 619036
,15,原神3.0全球直播,515385
,16,大爷丢8000元找回后要求民警花光,511420
,17,亲历者讲述彭州山洪现场,450378
,18,男子买7斤螃蟹少3斤商家被罚3万,418476
,19,食物语,369825
,20,LPL,366039
,21,丁程鑫叫娜扎我的姐,综艺 358674
,22,陈宇妻管严,剧集 356553
,23,网友苏州偶遇李易峰,356211
,24,龙漕沟,351155
,25,为何要尽量少喝奶茶,313425
,26,三亚7708名滞留游客已搭飞机返程,302067
,27,中国男排vs韩国男排,281123
,28,Hero状态,280266
,29,喝含糖饮料易导致尿酸升高,279248
,30,地面太烫蜗牛开启急速模式,274946
,31,这就是街舞,综艺 272077
,32,断桥吻戏,电影 270655
,33,小兰花东方青苍抱头落泪,剧集 263572
,34,张真源有点子谋略在身上,综艺 260960
,35,我国创下世界最强稳态磁场纪录,257848
,36,你好星期六,综艺 252020
,37,小鱼洞,241282
,38,网传乐山一女子跳楼砸中路人,229257
,39,山洪来前有哪些预兆,228659
,40,猫猫在家等主人下班的样子,228138
,41,厦门在区域核酸筛查中发现1例确诊,223812
,42,每家店都有一位猫师傅,220647
,43,FPX晋级季后赛,214857
,44,彭州山洪因短时强降雨,206973
,45,上海常态化核酸检测免费至9月30日,175984
,46,这才是真正的下饭界扛把子,155908
,47,大叔热晕因没钱不就医众人接力救助,151708
,48,宋亚轩手扶式叶问蹲,综艺 148431
,49,XYG零封,143393
,50,正能量计划,119534
,,,
Time,No.,Content,Hotness
2022-08-13 21:15:01,,,
,,今日繁华如斯岂能忘却历史, 
,1,彭州山洪,3111026
,2,断桥 剧情降智,电影 1672113
,3,中国创造相当于地球磁场90多万倍的磁场,1556766
,•,得力自主研发彩色打印机,
,4,吴磊主动牵手赵露思,剧集 1525591
,5,彭州未撤离游客被卷入山洪,1493534
,6,急寻TV9824航班Z324列车乘客,1149713
,7,四川彭州突发山洪致4死9伤,1047559
,8,王俊凯说断桥吻戏我又不是主动的那个,电影 1012989
,9,原神,825508
,10,西藏本次疫情以无症状感染为主,624594
,11,不难看出 马丽是沈腾唯一的姐,613440
,12,王一博穿西装骑摩托,综艺 605044
,13,丁程鑫叫娜扎我的姐,综艺 600455
,14,特朗普若被定罪最高可获10年监禁,592333
,15,少年奇妙游,晚会 445123
,16,原神兑换码,442772
,17,大爷丢8000元找回后要求民警花光,419618
,18,食物语,402473
,19,男子买7斤螃蟹少3斤商家被罚3万,394254
,20,地面太烫蜗牛开启急速模式,393999
,21,时代少年团有默契但不多,综艺 389500
,22,李玉马思纯回应断桥女主不报警,电影 382569
,23,亲历者讲述彭州山洪现场,359245
,24,厦门在区域核酸筛查中发现1例确诊,316607
,25,为何要尽量少喝奶茶,308185
,26,断桥开分9.2,电影 304086
,27,小鱼洞,270816
,28,中国男排vs韩国男排,270733
,29,喝含糖饮料易导致尿酸升高,263094
,30,龙漕沟,261490
,31,王鹤棣东方青苍哭戏,剧集 258468
,32,马嘉祺求夸奖的表情,综艺 253132
,33,我国创下世界最强稳态磁场纪录,241976
,34,张真源有点子谋略在身上,综艺 241274
,35,三亚7708名滞留游客已搭飞机返程,239967
,36,小兰花东方青苍抱头落泪,剧集 239955
,37,LPL,239918
,38,彭州山洪因短时强降雨,238801
,39,Hero状态,227075
,40,网传乐山一女子跳楼砸中路人,222426
,41,每家店都有一位猫师傅,198137
,42,猫猫在家等主人下班的样子,188422
,43,山洪来前有哪些预兆,172065
,44,FPX晋级季后赛,150981
,45,上海常态化核酸检测免费至9月30日,149139
,46,新疆库尔勒临时性静态管理,145584
,47,被王者荣耀的配音模仿笑死,140570
,48,刘雨昕跨次元popping街舞大秀,综艺 137437
,49,这才是真正的下饭界扛把子,128960
,50,大叔热晕因没钱不就医众人接力救助,128904
,,,
Time,No.,Content,Hotness
2022-08-13 21:30:01,,,
,,今日繁华如斯岂能忘却历史, 
,1,彭州山洪,3227809
,2,彭州未撤离游客被卷入山洪,2305301
,3,中国创造相当于地球磁场90多万倍的磁场,1457729
,•,球球冰爽 实力登场,
,4,吴磊主动牵手赵露思,剧集 1428537
,5,断桥 剧情降智,电影 1291048
,6,急寻TV9824航班Z324列车乘客,1107208
,7,王俊凯说断桥吻戏我又不是主动的那个,电影 1103267
,8,四川彭州突发山洪致4死9伤,959437
,9,原神,740257
,10,特朗普若被定罪最高可获10年监禁,638936
,11,不难看出 马丽是沈腾唯一的姐,625724
,12,丁程鑫叫娜扎我的姐,综艺 621190
,13,王一博街舞5跳本草纲目,综艺 617196
,14,地面太烫蜗牛开启急速模式,611488
,15,少年奇妙游,晚会 537301
,16,王鹤棣东方青苍哭戏,剧集 530165
,17,西藏本次疫情以无症状感染为主,478097
,18,原神兑换码,420554
,19,男子买7斤螃蟹少3斤商家被罚3万,375189
,20,大爷丢8000元找回后要求民警花光,371394
,21,李玉马思纯回应断桥女主不报警,电影 362628
,22,小鱼洞,349250
,23,食物语,347528
,24,厦门在区域核酸筛查中发现1例确诊,335869
,25,为何要尽量少喝奶茶,308231
,26,提纳里,307434
,27,亲历者讲述彭州山洪现场,300670
,28,喝含糖饮料易导致尿酸升高,280830
,29,中国男排vs韩国男排,258678
,30,彭州山洪因短时强降雨,242350
,31,马嘉祺求夸奖的表情,综艺 242158
,32,断桥开分9.2,电影 237782
,33,刘雨昕跨次元popping街舞大秀,综艺 234771
,34,张信哲 爱就一个字,盛典 231481
,35,网传乐山一女子跳楼砸中路人,229545
,36,我国创下世界最强稳态磁场纪录,218745
,37,三亚7708名滞留游客已搭飞机返程,200870
,38,每家店都有一位猫师傅,198780
,39,龙漕沟,197065
,40,Hero状态,172702
,41,李宇春唱星星致敬志愿军烈士,盛典 171341
,42,网友苏州偶遇李易峰,170039
,43,小兰花东方青苍抱头落泪,剧集 169783
,44,猫猫在家等主人下班的样子,168330
,45,山洪来前有哪些预兆,152500
,46,FPX晋级季后赛,142268
,47,新疆库尔勒临时性静态管理,137415
,48,上海常态化核酸检测免费至9月30日,130931
,49,大叔热晕因没钱不就医众人接力救助,123167
,50,被王者荣耀的配音模仿笑死,118375
,,,
Time,No.,Content,Hotness
2022-08-13 21:45:01,,,
,,今日繁华如斯岂能忘却历史, 
,1,彭州山洪,3207481
,2,彭州未撤离游客被卷入山洪,2309945
,3,中国创造相当于地球磁场90多万倍的磁场,1653199
,4,吴磊主动牵手赵露思,剧集 1593709
,5,王一博街舞5跳本草纲目,综艺 1512124
