,,,
,42,杨洋回复蒋龙说资讯站招新你来吧,剧集 238159
,43,作家尾鱼否认坐牢,222731
,44,且试天下制片人发文,剧集 221405
,45,上海浦东新区等地疫情总体呈持续下降趋势,215976
,46,奔跑吧十季陪伴的浪漫,综艺 212481
,47,豆腐这样吃才过瘾,211173
,48,一度以为这歌是周杰伦唱的,音乐 208247
,49,吴彤晒王牌对王牌第七季杀青照,综艺 205216
,50,村民挨个敲窗给滞留司机送三餐,201910
,,,
Time,No.,Content,Hotness
2022-04-18 18:45:02,,,
,,中国军号入驻微博, 
,1,招商银行免去行长田惠宇党委书记一职,1792703
,2,以岭药业靠连花清瘟9个月营收33亿,1545341
,3,中国空间站实力诠释未来可期,1461391
,4,何炅在历届快男见证过的名场面,综艺 1452716
,5,研究生选导师真的要听劝,1271037
,6,五一调休,1188791
,7,章子怡发文给汪峰新歌飞鸟打call,音乐 1161528
,8,周杰伦陈奕迅们怎么都不出专辑了,1124984
,9,32人因疫情被隔离在网吧9天,907718
,10,妈妈独自输液3胞胎儿子陆续赶来,712535
,11,中戏成绩,712155
,12,五一假期非必要不出京,710596
,13,女子公园内穿和服拍照遭路人围劝,698360
,14,年轻人为何愿意为鲜花买单,673900
,15,郑州某酒店游泳馆发生坍塌,642615
,16,8元锅底麻辣烫,594428
,17,北京禁止在医院太平间开展营利性殡葬服务,531999
,18,为什么有的癌症一发现就是晚期,504094
,19,长风渡,剧集 469633
,20,考上大学却还像在读高中,446626
,21,沈阳阳性圣女果已致11人感染,444571
,22,北京疫情,413559
,23,恰似故人归,剧集 397120
,24,亚冠,387773
,25,台版101选手ending镜头,综艺 374425
,26,大蒜薯角,358211
,27,乌克兰要求G7提供500亿美元财政援助,346290
,28,中科院将用万方和维普代替知网,312860
,29,7岁大肚患癌宝宝6天未进食哭诉回家,公益 312443
,30,以岭药业一字跌停,311291
,31,郑州游泳馆坍塌致3死9伤,303023
,32,成都有樱桃售价无限接近于10块,282660
,33,一度以为这歌是周杰伦唱的,音乐 273973
,34,泰安市新增阳性感染者基本情况,270210
,35,自制煲仔饭有多绝,269304
,36,被香蕉燕麦饼干迷糊了,257027
,37,2021大数据韩流市场调查结果,256257
,38,盒马不设上限对上海老人援助,254386
,39,乾隆玉玺在巴黎展出拍卖,244056
,40,为何内娱没有好的运镜舞台,综艺 242171
,41,腊肉才是蕨菜最佳春日cp,237942
,42,泰安疫情,235945
,43,村民挨个敲窗给滞留司机送三餐,230247
,44,太原正在重启,219291
,45,张艺兴给黄磊看的书,综艺 214273
,46,作家尾鱼否认坐牢,209457
,47,奔跑吧十季陪伴的浪漫,综艺 207956
,48,广州队上半场丢5球,199937
,49,上海浦东新区等地疫情总体呈持续下降趋势,194542
,50,杨洋回复蒋龙说资讯站招新你来吧,剧集 194519
,,,
Time,No.,Content,Hotness
2022-04-18 19:00:01,,,
,,中国军号入驻微博, 
,1,以岭药业靠连花清瘟9个月营收33亿,2275489
,2,招商银行免去行长田惠宇党委书记一职,1308953
,3,中国空间站实力诠释未来可期,1229650
,4,何炅在历届快男见证过的名场面,综艺 1219883
,5,五一调休,1187569
,6,章子怡发文给汪峰新歌飞鸟打call,音乐 1131405
,•,游戏超级播,
,7,研究生选导师真的要听劝,1064193
,8,周杰伦陈奕迅们怎么都不出专辑了,972189
,9,年轻人为何愿意为鲜花买单,748103
,10,妈妈独自输液3胞胎儿子陆续赶来,715471
,11,中戏成绩,710467
,12,五一假期非必要不出京,707432
,13,女子公园内穿和服拍照遭路人围劝,702743
,14,8元锅底麻辣烫,614500
,15,郑州某酒店游泳馆发生坍塌,546753
,16,为什么有的癌症一发现就是晚期,503308
,17,恰似故人归,剧集 489701
,18,美国正沦为人权遭受系统性侵犯的国家,454540
,19,亚冠,443151
,20,北京禁止在医院太平间开展营利性殡葬服务,437092
,21,32人因疫情被隔离在网吧9天,430272
,22,考上大学却还像在读高中,407378
,23,沈阳阳性圣女果已致11人感染,406893
,24,长风渡,剧集 396865
,25,北京疫情,383654
,26,台版101选手ending镜头,综艺 340089
,27,中科院将用万方和维普代替知网,336132
,28,蔡徐坤舞台名场面,音乐 320946
,29,乌克兰要求G7提供500亿美元财政援助,304628
,30,广州队上半场丢5球,289531
,31,7岁大肚患癌宝宝6天未进食哭诉回家,公益 284378
,32,以岭药业一字跌停,282014
,33,郑州游泳馆坍塌致3死9伤,280695
,34,大蒜薯角,271457
,35,村民挨个敲窗给滞留司机送三餐,267515
,36,盒马不设上限对上海老人援助,258708
,37,泰安市新增阳性感染者基本情况,247217
,38,2021大数据韩流市场调查结果,238383
,39,自制煲仔饭有多绝,236249
,40,成都有樱桃售价无限接近于10块,223023
,41,上海浦东新区等地疫情总体呈持续下降趋势,222344
,42,演出经纪人员或将接受继续教育,220587
,43,为何内娱没有好的运镜舞台,综艺 220129
,44,腊肉才是蕨菜最佳春日cp,208851
,45,太原正在重启,206489
,46,乾隆玉玺在巴黎展出拍卖,205331
,47,张艺兴给黄磊看的书,综艺 199627
,48,作家尾鱼否认坐牢,199522
,49,泰安疫情,191769
,50,被香蕉燕麦饼干迷糊了,159517
,,,
Time,No.,Content,Hotness
2022-04-18 19:15:01,,,
,,英雄归来, 
,1,以岭药业靠连花清瘟9个月营收33亿,2590091
,2,五一调休,1194172
,3,中国空间站实力诠释未来可期,1169854
,4,何炅在历届快男见证过的名场面,综艺 1166993
,5,美国正沦为人权遭受系统性侵犯的国家,1162137
,6,招商银行免去行长田惠宇党委书记一职,1026948
,•,游戏超级播,
,7,章子怡发文给汪峰新歌飞鸟打call,音乐 976412
,8,研究生选导师真的要听劝,843992
,9,周杰伦陈奕迅们怎么都不出专辑了,780560
,10,妈妈独自输液3胞胎儿子陆续赶来,755543
,11,中戏成绩,730281
,12,恰似故人归,剧集 701578
,13,年轻人为何愿意为鲜花买单,679367
,14,五一假期非必要不出京,612970
,15,援吉医疗队5年内不限次免票游吉,593150
,16,8元锅底麻辣烫,583120
,17,女子公园内穿和服拍照遭路人围劝,548764
,18,亚冠,510274
,19,演出经纪人员或将接受继续教育,467209
,20,为什么有的癌症一发现就是晚期,464681
,21,李准基确诊新冠,442409
,22,郑州某酒店游泳馆发生坍塌,416855
,23,32人因疫情被隔离在网吧9天,412221
,24,考上大学却还像在读高中,386846
,25,疫情下的连花清瘟,386823
,26,北京禁止在医院太平间开展营利性殡葬服务,384962
,27,蔡徐坤舞台名场面,音乐 383268
,28,长风渡,剧集 342923
,29,北京疫情,314129
,30,台版101选手ending镜头,综艺 299788
,31,郑州游泳馆坍塌致3死9伤,273360
,32,7岁大肚患癌宝宝6天未进食哭诉回家,公益 271956
,33,广州队上半场丢5球,267871
,34,村民挨个敲窗给滞留司机送三餐,266860
,35,盒马不设上限对上海老人援助,261558
,36,沈阳阳性圣女果已致11人感染,261419
,37,中科院将用万方和维普代替知网,260508
,38,以岭药业一字跌停,260133
,39,乌克兰要求G7提供500亿美元财政援助,245827
,40,泰安市新增阳性感染者基本情况,231568
,41,为何内娱没有好的运镜舞台,综艺 218197
,42,太原正在重启,216459
,43,大蒜薯角,215890
,44,截断式亚裔辣妹妆,209543
,45,成都有樱桃售价无限接近于10块,193620
,46,自制煲仔饭有多绝,188880
,47,张艺兴给黄磊看的书,综艺 185963
,48,140座国家历史文化名城,184819
,49,2021大数据韩流市场调查结果,182854
,50,作家尾鱼否认坐牢,167325
,,,
Time,No.,Content,Hotness
2022-04-18 19:30:01,,,
,,中国空间站等你来出差, 
,1,以岭药业靠连花清瘟9个月营收33亿,2869248
,2,五一调休,1115459
,3,中国空间站实力诠释未来可期,998447
,4,何炅在历届快男见证过的名场面,综艺 997048
,5,章子怡发文给汪峰新歌飞鸟打call,音乐 981900
,6,恰似故人归,剧集 802684
,7,招商银行免去行长田惠宇党委书记一职,788671
,8,研究生选导师真的要听劝,732006
,9,妈妈独自输液3胞胎儿子陆续赶来,684438
,10,演出经纪人员或将接受继续教育,657126
,11,中戏成绩,652911
,12,美国正沦为人权遭受系统性侵犯的国家,642611
,13,年轻人为何愿意为鲜花买单,627338
,14,周杰伦陈奕迅们怎么都不出专辑了,611894
,15,援吉医疗队5年内不限次免票游吉,581320
,16,8元锅底麻辣烫,564158
,17,亚冠,549893
,18,女子公园内穿和服拍照遭路人围劝,507703
,19,五一假期非必要不出京,484612
,20,广州队刷新中超球队亚冠丢球纪录,459881
,21,李准基确诊新冠,438000
,22,郑州某酒店游泳馆发生坍塌,402279
,23,考上大学却还像在读高中,386314
,24,为什么有的癌症一发现就是晚期,386204
,25,北京禁止在医院太平间开展营利性殡葬服务,385997
,26,32人因疫情被隔离在网吧9天,357521
,27,流浪地球2部分杀青,电影 338894
,28,蔡徐坤舞台名场面,音乐 336059
,29,疫情下的连花清瘟,317563
,30,北京疫情,293493
,31,村民挨个敲窗给滞留司机送三餐,292676
,32,郑州游泳馆坍塌致3死9伤,290245
,33,长风渡,剧集 275508
,34,7岁大肚患癌宝宝6天未进食哭诉回家,公益 274186
,35,台版101选手ending镜头,综艺 273261
,36,以岭药业一字跌停,264116
,37,盒马不设上限对上海老人援助,247215
,38,截断式亚裔辣妹妆,235764
,39,广州队上半场丢5球,229378
,40,乌克兰要求G7提供500亿美元财政援助,227828
,41,为何内娱没有好的运镜舞台,综艺 223991
,42,中科院将用万方和维普代替知网,222865
,43,男友帮你改论文是什么体验,222473
,44,泰安市新增阳性感染者基本情况,221052
,45,140座国家历史文化名城,207595
,46,康辉解读什么是全国统一大市场,185810
,47,大蒜薯角,179056
,48,太原正在重启,178348
,49,成都有樱桃售价无限接近于10块,176453
,50,张艺兴给黄磊看的书,综艺 171359
,,,
Time,No.,Content,Hotness
2022-04-18 19:45:01,,,
,,英雄归来, 
,1,以岭药业靠连花清瘟9个月营收33亿,2834145
,2,且试天下,1130551
,3,中国空间站实力诠释未来可期,1027984
,4,何炅在历届快男见证过的名场面,综艺 1019863
,5,章子怡发文给汪峰新歌飞鸟打call,音乐 942942
,6,五一调休,871616
,7,演出经纪人员或将接受继续教育,830600
,8,妈妈独自输液3胞胎儿子陆续赶来,633116
,9,招商银行免去行长田惠宇党委书记一职,619285
,10,研究生选导师真的要听劝,561087
,11,美国正沦为人权遭受系统性侵犯的国家,560129
,12,中戏成绩,558816
,13,周杰伦陈奕迅们怎么都不出专辑了,558093
,14,男友帮你改论文是什么体验,557298
,15,援吉医疗队5年内不限次免票游吉,547862
,16,年轻人为何愿意为鲜花买单,545989
,17,恰似故人归,剧集 528965
,18,女子公园内穿和服拍照遭路人围劝,469610
,19,8元锅底麻辣烫,452020
,20,广州队刷新中超球队亚冠丢球纪录,420356
,21,李准基确诊新冠,416235
,22,亚冠,407701
,23,考上大学却还像在读高中,387138
,24,疫情下的连花清瘟,373346
,25,流浪地球2部分杀青,电影 371550
,26,北京禁止在医院太平间开展营利性殡葬服务,361907
,27,五一假期非必要不出京,359005
,28,千万别轻易尝试冻水果,335139
,29,郑州某酒店游泳馆发生坍塌,330171
,30,为什么有的癌症一发现就是晚期,324265
,31,原唱听了都要沉默一会,289593
,32,32人因疫情被隔离在网吧9天,280411
,33,郑州游泳馆坍塌致3死9伤,270037
,34,蔡徐坤舞台名场面,音乐 261232
,35,村民挨个敲窗给滞留司机送三餐,257376
,36,北京疫情,247716
,37,台版101选手ending镜头,综艺 246452
,38,7岁大肚患癌宝宝6天未进食哭诉回家,公益 246309
,39,盒马不设上限对上海老人援助,233559
,40,以岭药业一字跌停,231661
,41,长风渡,剧集 226721
,42,中科院将用万方和维普代替知网,215727
,43,康辉解读什么是全国统一大市场,203996
,44,乌克兰要求G7提供500亿美元财政援助,202565
,45,为何内娱没有好的运镜舞台,综艺 201778
,46,广州队上半场丢5球,182991
,47,泰安市新增阳性感染者基本情况,180142
,48,截断式亚裔辣妹妆,175424
,49,太原正在重启,166410
,50,140座国家历史文化名城,166197
,,,
Time,No.,Content,Hotness
2022-04-18 20:00:01,,,
,,英雄归来, 
,1,以岭药业靠连花清瘟9个月营收33亿,2606666
,2,演出经纪人员或将接受继续教育,1026521
,3,中国空间站实力诠释未来可期,992709
,4,何炅在历届快男见证过的名场面,综艺 990252
,5,男友帮你改论文是什么体验,980636
,6,章子怡发文给汪峰新歌飞鸟打call,音乐 899142
,7,五一调休,852950
,8,且试天下,774934
,9,妈妈独自输液3胞胎儿子陆续赶来,625574
,10,千万别轻易尝试冻水果,582121
,11,美国正沦为人权遭受系统性侵犯的国家,579751
,12,中戏成绩,574978
,13,任嘉伦长意20集后终于笑了,剧集 565061
,14,周杰伦陈奕迅们怎么都不出专辑了,532324
,15,援吉医疗队5年内不限次免票游吉,515463
,16,年轻人为何愿意为鲜花买单,501406
,17,招商银行免去行长田惠宇党委书记一职,461020
,18,研究生选导师真的要听劝,449831
,19,女子公园内穿和服拍照遭路人围劝,402862
,20,疫情下的连花清瘟,395124
,21,8元锅底麻辣烫,376691
,22,李准基确诊新冠,376687
,23,广州队刷新中超球队亚冠丢球纪录,376645
,24,原唱听了都要沉默一会,368807
,25,考上大学却还像在读高中,354179
,26,北京禁止在医院太平间开展营利性殡葬服务,353740
,27,恰似故人归,剧集 352026
,28,流浪地球2部分杀青,电影 312361
,29,郑州某酒店游泳馆发生坍塌,311365
,30,亚冠,297166
,31,为什么有的癌症一发现就是晚期,295338
,32,五一假期非必要不出京,279451
,33,知网涨价是否伤害了科研环境,260117
,34,村民挨个敲窗给滞留司机送三餐,249813
,35,恰似故人归预告,247575
,36,蔡徐坤舞台名场面,音乐 247010
,37,32人因疫情被隔离在网吧9天,245883
,38,7岁大肚患癌宝宝6天未进食哭诉回家,公益 236161
,39,康辉解读什么是全国统一大市场,232403
,40,北京疫情,231750
,41,台版101选手ending镜头,综艺 230194
,42,郑州游泳馆坍塌致3死9伤,226270
,43,盒马不设上限对上海老人援助,213817
,44,乌克兰要求G7提供500亿美元财政援助,187663
,45,中科院将用万方和维普代替知网,186443
,46,长风渡,剧集 185116
,47,以岭药业一字跌停,178965
,48,泰安市新增阳性感染者基本情况,177157
,49,为何内娱没有好的运镜舞台,综艺 167898
,50,广州队上半场丢5球,158318
,,,
Time,No.,Content,Hotness
2022-04-18 20:15:02,,,
,,英雄归来, 
,1,以岭药业靠连花清瘟9个月营收33亿,2492022
,2,演出经纪人员或将接受继续教育,1086205
,3,中国空间站实力诠释未来可期,1055803
,4,男友帮你改论文是什么体验,1055528
,5,何炅在历届快男见证过的名场面,综艺 1046883
,6,且试天下,1001311
,7,章子怡发文给汪峰新歌飞鸟打call,音乐 826416
,8,五一调休,794028
,9,千万别轻易尝试冻水果,686792
,10,妈妈独自输液3胞胎儿子陆续赶来,579894
,11,美国正沦为人权遭受系统性侵犯的国家,577261
,12,中戏成绩,571165
,13,赵露思白风夕,剧集 566276
,14,任嘉伦长意20集后终于笑了,剧集 558663
,15,大白爬楼给封控区居民送物资,468830
,16,年轻人为何愿意为鲜花买单,448558
,17,原唱听了都要沉默一会,415303
,18,知网涨价是否伤害了科研环境,405100
,19,疫情下的连花清瘟,402665
,20,原来同居久了真的会被同化,381115
,21,李准基确诊新冠,380480
,22,迪丽热巴阿纪给大家炫一个狐狸上树,剧集 380063
,23,周杰伦陈奕迅们怎么都不出专辑了,379874
,24,研究生选导师真的要听劝,379624
,25,招商银行免去行长田惠宇党委书记一职,371517
,26,女子公园内穿和服拍照遭路人围劝,331493
,27,北京禁止在医院太平间开展营利性殡葬服务,308266
,28,广州队刷新中超球队亚冠丢球纪录,307936
,29,郑州某酒店游泳馆发生坍塌,283353
,30,考上大学却还像在读高中,273915
,31,流浪地球2部分杀青,电影 271992
,32,为什么有的癌症一发现就是晚期,266793
,33,8元锅底麻辣烫,260686
,34,亚冠,251742
,35,五一假期非必要不出京,244847
,36,康辉解读什么是全国统一大市场,239250
,37,蔡徐坤舞台名场面,音乐 234450
,38,7岁大肚患癌宝宝6天未进食哭诉回家,公益 226809
,39,北京疫情,221609
,40,台版101选手ending镜头,综艺 206362
,41,村民挨个敲窗给滞留司机送三餐,206285
,42,盒马不设上限对上海老人援助,199826
,43,恰似故人归预告,196182
,44,32人因疫情被隔离在网吧9天,191965
,45,援吉医疗队5年内不限次免票游吉,179258
,46,泰安市新增阳性感染者基本情况,177654
,47,郑州游泳馆坍塌致3死9伤,176784
,48,乌克兰要求G7提供500亿美元财政援助,175719
,49,象宝宝过泼水节,171292
,50,恰似故人归,剧集 169994
,,,
Time,No.,Content,Hotness
2022-04-18 20:30:01,,,
,,中国空间站等你来出差, 
,1,以岭药业靠连花清瘟9个月营收33亿,2464831
,2,演出经纪人员或将接受继续教育,1119253
,3,中国空间站实力诠释未来可期,1055431
,4,男友帮你改论文是什么体验,1054157
,5,赵露思白风夕,剧集 1025227
,6,且试天下,975289
,7,章子怡发文给汪峰新歌飞鸟打call,音乐 860565
,8,原来同居久了真的会被同化,805444
,9,千万别轻易尝试冻水果,777271
,10,五一调休,761004
,11,美国正沦为人权遭受系统性侵犯的国家,755334
,12,中戏成绩,741795
,13,何炅在历届快男见证过的名场面,综艺 725686
,14,迪丽热巴阿纪给大家炫一个狐狸上树,剧集 703311
,15,大白爬楼给封控区居民送物资,586800
,16,知网涨价是否伤害了科研环境,532911
,17,妈妈独自输液3胞胎儿子陆续赶来,460583
,18,原唱听了都要沉默一会,415312
,19,疫情下的连花清瘟,406415
,20,年轻人为何愿意为鲜花买单,401935
,21,李准基确诊新冠,399365
,22,任嘉伦长意20集后终于笑了,剧集 399020
,23,成都街边15元自助餐有多绝,395610
,24,周杰伦陈奕迅们怎么都不出专辑了,370638
,25,招商银行免去行长田惠宇党委书记一职,318642
,26,女子公园内穿和服拍照遭路人围劝,299255
,27,研究生选导师真的要听劝,299230
,28,象宝宝过泼水节,290695
,29,广州队刷新中超球队亚冠丢球纪录,288350
,30,北京禁止在医院太平间开展营利性殡葬服务,285133
,31,被张弛蒋龙的一通电话整破防了,剧集 280660
,32,郑州某酒店游泳馆发生坍塌,258817
,33,为什么有的癌症一发现就是晚期,249336
,34,流浪地球2部分杀青,电影 247145
,35,考上大学却还像在读高中,246132
,36,康辉解读什么是全国统一大市场,237077
,37,北京疫情,210545
,38,亚冠,207042
,39,7岁大肚患癌宝宝6天未进食哭诉回家,公益 205760
,40,五一假期非必要不出京,202587
,41,蔡徐坤舞台名场面,音乐 195781
,42,泰安市新增阳性感染者基本情况,188973
,43,恰似故人归预告,183236
,44,台版101选手ending镜头,综艺 182993
,45,盒马不设上限对上海老人援助,177843
,46,32人因疫情被隔离在网吧9天,176067
,47,航天英雄这个默契止于2009年,173927
,48,村民挨个敲窗给滞留司机送三餐,161023
,49,23条金融举措出台,159151
,50,8元锅底麻辣烫,153053
,,,
Time,No.,Content,Hotness
2022-04-18 20:45:01,,,
,,英雄归来, 
,1,以岭药业靠连花清瘟9个月营收33亿,2487975
,2,且试天下,975671
,3,千万别轻易尝试冻水果,830190
,•,王一博怎么不怕晒,
,4,赵露思白风夕,剧集 823001
,5,原来同居久了真的会被同化,820133
,6,演出经纪人员或将接受继续教育,797012
,•,IP春日生长计划,
,7,男友帮你改论文是什么体验,796337
,8,中国空间站实力诠释未来可期,791935
,9,章子怡发文给汪峰新歌飞鸟打call,音乐 788687
,10,五一调休,691413
,11,美国正沦为人权遭受系统性侵犯的国家,689334
,12,中戏成绩,675663
,13,成都街边15元自助餐有多绝,662171
,14,妈妈独自输液3胞胎儿子陆续赶来,658579
,15,大白爬楼给封控区居民送物资,647999
,16,迪丽热巴阿纪给大家炫一个狐狸上树,剧集 641802
,17,何炅在历届快男见证过的名场面,综艺 616300
,18,知网涨价是否伤害了科研环境,574962
,19,原唱听了都要沉默一会,428580
,20,疫情下的连花清瘟,386144
,21,任嘉伦长意20集后终于笑了,剧集 385818
,22,李准基确诊新冠,385405
,23,年轻人为何愿意为鲜花买单,383261
,24,象宝宝过泼水节,333955
,25,周杰伦陈奕迅们怎么都不出专辑了,307408
,26,招商银行免去行长田惠宇党委书记一职,306431
,27,航天英雄这个默契止于2009年,263618
,28,北京禁止在医院太平间开展营利性殡葬服务,263556
,29,女子公园内穿和服拍照遭路人围劝,259755
,30,广州队刷新中超球队亚冠丢球纪录,259699
,31,研究生选导师真的要听劝,251775
,32,武契奇回应塞航受炸弹威胁,250505
,33,康辉解读什么是全国统一大市场,241278
,34,郑州某酒店游泳馆发生坍塌,241190
,35,流浪地球2部分杀青,电影 225910
,36,五一假期非必要不出京,222620
,37,考上大学却还像在读高中,218363
,38,苏轼其实是个星座迷,综艺 213794
,39,被张弛蒋龙的一通电话整破防了,剧集 212984
,40,北京疫情,212940
,41,为什么有的癌症一发现就是晚期,209471
,42,亚冠,194017
,43,台版101选手ending镜头,综艺 183069
,44,23条金融举措出台,181938
,45,蔡徐坤舞台名场面,音乐 181283
,46,7岁大肚患癌宝宝6天未进食哭诉回家,公益 178463
,47,32人因疫情被隔离在网吧9天,167848
,48,泰安市新增阳性感染者基本情况,164153
,49,盒马不设上限对上海老人援助,164148
,50,恰似故人归预告,143330
,,,
Time,No.,Content,Hotness
2022-04-18 21:15:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,以岭药业靠连花清瘟9个月营收33亿,2167348
,2,演出经纪人员或将接受继续教育,1815764
,3,23条金融举措出台,1793604
,4,原来同居久了真的会被同化,1793190
,5,谷歌地图开放俄军事设施高分辨率卫星图,1288824
,6,合肥 疫情防控,1185584
,7,赵露思白风夕,剧集 1108021
,8,成都街边15元自助餐有多绝,1099612
,9,且试天下,1016690
,10,妈妈独自输液3胞胎儿子陆续赶来,861109
,11,中戏成绩,860690
,12,美国正沦为人权遭受系统性侵犯的国家,860513
,13,且试天下配音,剧集 860079
,14,男友帮你改论文是什么体验,683462
,15,220名陕西援吉医疗队今日返程,628051
,16,千万别轻易尝试冻水果,623971
,17,杨洋演的丰兰息,剧集 504972
,18,章子怡发文给汪峰新歌飞鸟打call,音乐 493997
,19,原唱听了都要沉默一会,459399
,20,知网涨价是否伤害了科研环境,441433
,21,李准基确诊新冠,436762
,22,迪丽热巴阿纪给大家炫一个狐狸上树,剧集 430579
,23,五一调休,424270
,24,主播未来会不会失业,423173
,25,武契奇回应塞航受炸弹威胁,413456
,26,何炅在历届快男见证过的名场面,综艺 383120
,27,程序员女儿收到爸爸改造的座椅,380747
,28,江苏快递投递量恢复至疫情前五成,309346
,29,年轻人为何愿意为鲜花买单,307129
,30,疫情下的连花清瘟,301797
,31,任嘉伦长意20集后终于笑了,剧集 295409
,32,招商银行免去行长田惠宇党委书记一职,280774
,33,俩6岁孩子33层扔下推车水桶,267171
,34,周杰伦陈奕迅们怎么都不出专辑了,258893
,35,央行已上缴6000亿结存利润,250505
,36,象宝宝过泼水节,237422
,37,研究生选导师真的要听劝,219773
,38,航天英雄这个默契止于2009年,219447
,39,考上大学却还像在读高中,212187
,40,北京禁止在医院太平间开展营利性殡葬服务,210723
,41,自带黑脸的小羊有多可爱,206236
,42,广州队刷新中超球队亚冠丢球纪录,204579
,43,北京疫情,200183
,44,打招呼也很同步的两只狗狗,199655
,45,苏轼其实是个星座迷,综艺 199503
,46,郑州某酒店游泳馆发生坍塌,198788
,47,女子公园内穿和服拍照遭路人围劝,184576
,48,为什么有的癌症一发现就是晚期,174276
,49,流浪地球2部分杀青,电影 170933
,50,五一假期非必要不出京,154905
,,,
Time,No.,Content,Hotness
2022-04-18 21:45:01,,,
,,中国空间站等你来出差, 
,1,央行已上缴6000亿结存利润,2706730
,2,演出经纪人员或将接受继续教育,2481190
,3,23条金融举措出台,2414319
,4,合肥 疫情防控,2404265
,5,以岭药业靠连花清瘟9个月营收33亿,1890075
,6,原来同居久了真的会被同化,1325113
,•,华山论剑 不服来战,
,7,成都街边15元自助餐有多绝,1154969
,8,且试天下配音,剧集 1034165
,9,谷歌地图开放俄军事设施高分辨率卫星图,1007711
,10,俩6岁孩子33层扔下推车水桶,915483
,11,中戏成绩,906915
,12,赵露思白风夕,剧集 895746
,13,美国正沦为人权遭受系统性侵犯的国家,731613
,14,且试天下,剧集 671477
,15,220名陕西援吉医疗队今日返程,607426
,16,张真源中国原创话剧邀请展视频,562601
,17,杨洋演的丰兰息,剧集 518767
,18,千万别轻易尝试冻水果,509105
,19,江苏快递投递量恢复至疫情前五成,490004
,20,男友帮你改论文是什么体验,430489
,21,李准基确诊新冠,429328
,22,任素汐方一诺下跪,剧集 429266
,23,妈妈独自输液3胞胎儿子陆续赶来,428071
,24,程序员女儿收到爸爸改造的座椅,407201
,25,主播未来会不会失业,399877
,26,武契奇回应塞航受炸弹威胁,397752
,27,遵义蓝天救援队队长邹鑫救援时遇难,375722
,28,迪丽热巴阿纪给大家炫一个狐狸上树,剧集 358708
,29,原唱听了都要沉默一会,357133
,30,知网涨价是否伤害了科研环境,313879
,31,何炅在历届快男见证过的名场面,综艺 295150
,32,章子怡发文给汪峰新歌飞鸟打call,音乐 293555
,33,年轻人为何愿意为鲜花买单,283520
,34,疫情下的连花清瘟,252159
,35,招商银行免去行长田惠宇党委书记一职,236651
,36,象宝宝过泼水节,228481
,37,周杰伦陈奕迅们怎么都不出专辑了,217823
,38,任嘉伦长意20集后终于笑了,剧集 216723
,39,研究生选导师真的要听劝,214402
,40,航天英雄这个默契止于2009年,200107
,41,被一只小狗整破防了,196289
,42,为什么有的癌症一发现就是晚期,192315
,43,俄专家称美国是俄乌冲突的唯一获益方,185687
,44,广州队刷新中超球队亚冠丢球纪录,182358
,45,郑州某酒店游泳馆发生坍塌,175591
,46,自带黑脸的小羊有多可爱,167603
,47,北京疫情,162549
,48,考上大学却还像在读高中,159831
,49,北京禁止在医院太平间开展营利性殡葬服务,157789
,50,女子公园内穿和服拍照遭路人围劝,143680
,,,
Time,No.,Content,Hotness
2022-04-18 22:00:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,央行已上缴6000亿结存利润,2905635
,2,演出经纪人员或将接受继续教育,2382574
,3,23条金融举措出台,2369514
,•,吉尼斯电动漂移新王者,
,4,合肥 疫情防控,2357442
,5,以岭药业靠连花清瘟9个月营收33亿,1833096
,6,原来同居久了真的会被同化,1349569
,7,成都街边15元自助餐有多绝,1153318
,8,俩6岁孩子33层扔下推车水桶,1093702
,9,且试天下配音,剧集 857145
,10,谷歌地图开放俄军事设施高分辨率卫星图,843838
,11,中戏成绩,830713
,12,赵露思白风夕,剧集 813271
,13,张真源中国原创话剧邀请展视频,664501
,14,且试天下,剧集 661572
,15,220名陕西援吉医疗队今日返程,629840
,16,任素汐方一诺下跪,剧集 624668
,17,美国正沦为人权遭受系统性侵犯的国家,522323
,18,江苏快递投递量恢复至疫情前五成,489853
,19,千万别轻易尝试冻水果,463352
,20,俄专家称美国是俄乌冲突的唯一获益方,455912
,21,李准基确诊新冠,455898
,22,杨洋演的丰兰息,剧集 455879
,23,程序员女儿收到爸爸改造的座椅,455771
,24,妈妈独自输液3胞胎儿子陆续赶来,384547
,25,主播未来会不会失业,382576
,26,广州卫健委表示本次疫情传播链条清晰,378595
,27,武契奇回应塞航受炸弹威胁,343654
,28,男友帮你改论文是什么体验,335492
,29,且试天下 古偶,剧集 330268
,30,遵义蓝天救援队队长邹鑫救援时遇难,330030
,31,迪丽热巴阿纪给大家炫一个狐狸上树,剧集 303543
,32,原唱听了都要沉默一会,294434
,33,何炅在历届快男见证过的名场面,综艺 284737
,34,知网涨价是否伤害了科研环境,275018
,35,年轻人为何愿意为鲜花买单,265777
,36,安溪教育局回应学生殴打流浪老人,259401
,37,被一只小狗整破防了,253711
,38,章子怡发文给汪峰新歌飞鸟打call,音乐 244417
,39,招商银行免去行长田惠宇党委书记一职,226327
,40,周杰伦陈奕迅们怎么都不出专辑了,216553
,41,象宝宝过泼水节,197279
,42,为什么有的癌症一发现就是晚期,192439
,43,任嘉伦长意20集后终于笑了,剧集 189454
