,,,
,6,2022春节档已有11部电影,1007035
,•,成人得肺炎会更危险吗,
,7,天津疫情,964046
,8,警方回应天津2老人核酸插队并逼志愿者下跪,951118
,9,为什么如今年味越来越淡了,755621
,10,天津累计本土确诊126例,657309
,11,甄芯是甄嬛的妹妹吧,剧集 641947
,12,当草莓遇上麻薯,559260
,13,一万块在深圳能过什么样的生活,538103
,14,在海底打破鸡蛋会怎样,527358
,15,中日韩审美差异,437026
,16,4岁左手无指男童娴熟包饺子,421177
,17,王牌部队,剧集 383209
,18,理发师没有一丝愧疚吗,357715
,19,孙力军涉嫌受贿等被提起公诉,337296
,20,广东中山报告1例新冠阳性,324325
,21,鹿晗赶猪太好笑了,综艺 323705
,22,算是把反催婚玩明白了,320165
,23,开端,剧集 282165
,24,可以永远相信黄焖鸡,277111
,25,西安2医院延误治疗被停业,267106
,26,冰糖肘子,260162
,27,除了头孢吃这些药也不能喝酒,244442
,28,女子地铁上跷二郎腿大妈提醒遭怼,234304
,29,易烊千玺说雏鹰也要振翅保家卫国,电影 224614
,30,威少,222440
,31,王者荣耀,220083
,32,简易改善腿型的方法,207187
,33,白敬亭说丹姐请你吃顿肉,剧集 196436
,34,大锁孙天宇钱都去哪儿了,综艺 188218
,35,申智珉离开FNC,185890
,36,电视剧镜双城值得期待吗,剧集 181087
,37,电影长津湖之水门桥,电影 179810
,38,郑州温度,178777
,39,男女生买年货的差别有多大,171257
,40,天津抗疫犹如语言艺术大会,165539
,41,长津湖之水门桥定档大年初一,电影 161397
,42,当人类幼崽第一次玩雪时,150573
,43,2022春节档双玺临门,电影 149660
,44,狗狗第一次被领养时的反应,145869
,45,当好友群里只有一个人单身,145777
,46,郑州人均住户存款7万1,142522
,47,用鸡汤炖咖喱好吃爆了,137687
,48,不要在黑暗中玩手机,131599
,49,猫咪消防员联手猫咪绑架犯,130003
,50,汪顺隔离中的一天,128840
,,,
Time,No.,Content,Hotness
2022-01-13 18:30:02,,,
,,深入领会党百年奋斗的历史经验, 
,1,舅舅给外甥包50亿红包只值5毛钱,1860294
,2,张杰谢娜东方卫视春晚录制路透,晚会 1505234
,3,推动党史学习教育常态化长效化,1468359
,•,虎年黛你美出天界,
,4,男子怀疑情妇出轨冒充正牌老公敲诈,1452740
,5,陆游和唐琬分手的真正原因,综艺 1120751
,6,天津疫情,977401
,7,2022春节档已有11部电影,911543
,8,为什么如今年味越来越淡了,760194
,9,警方回应天津2老人核酸插队并逼志愿者下跪,755855
,10,天津累计本土确诊126例,746742
,11,在海底打破鸡蛋会怎样,743231
,12,甄芯是甄嬛的妹妹吧,剧集 729956
,13,当草莓遇上麻薯,559899
,14,林允儿李俊昊练习室视频,音乐 507960
,15,一万块在深圳能过什么样的生活,484853
,16,4岁左手无指男童娴熟包饺子,425921
,17,中日韩审美差异,420595
,18,王牌部队,剧集 383216
,19,理发师没有一丝愧疚吗,358992
,20,算是把反催婚玩明白了,328446
,21,鹿晗赶猪太好笑了,综艺 324069
,22,广东中山报告1例新冠阳性,310079
,23,冰糖肘子,303680
,24,孙力军涉嫌受贿等被提起公诉,302442
,25,可以永远相信黄焖鸡,299849
,26,西安2医院延误治疗被停业,253709
,27,开端,剧集 248404
,28,王者荣耀,241078
,29,除了头孢吃这些药也不能喝酒,240392
,30,女子地铁上跷二郎腿大妈提醒遭怼,225132
,31,威少,208710
,32,简易改善腿型的方法,205021
,33,大锁孙天宇钱都去哪儿了,综艺 190114
,34,白敬亭说丹姐请你吃顿肉,剧集 186037
,35,原来秃头可以这样拯救,179645
,36,郑州温度,179414
,37,易烊千玺说雏鹰也要振翅保家卫国,电影 177271
,38,申智珉离开FNC,166757
,39,电影长津湖之水门桥,电影 165446
,40,天津抗疫犹如语言艺术大会,162077
,41,电视剧镜双城值得期待吗,剧集 160612
,42,长津湖之水门桥定档大年初一,电影 150369
,43,郑州人均住户存款7万1,145383
,44,费县北站外环境检测阳性,141578
,45,狗狗第一次被领养时的反应,141496
,46,当好友群里只有一个人单身,136303
,47,男女生买年货的差别有多大,133813
,48,猫咪消防员联手猫咪绑架犯,131893
,49,用鸡汤炖咖喱好吃爆了,129427
,50,不要在黑暗中玩手机,128965
,,,
Time,No.,Content,Hotness
2022-01-13 18:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,舅舅给外甥包50亿红包只值5毛钱,1765404
,2,张杰谢娜东方卫视春晚录制路透,晚会 1388066
,3,推动党史学习教育常态化长效化,1381416
,•,超特别的冬奥好物推荐,
,4,男子怀疑情妇出轨冒充正牌老公敲诈,1376570
,5,陆游和唐琬分手的真正原因,综艺 1146154
,6,在海底打破鸡蛋会怎样,967119
,•,成人得肺炎会更危险吗,
,7,天津疫情,944014
,8,2022春节档已有11部电影,779260
,9,为什么如今年味越来越淡了,710920
,10,天津累计本土确诊126例,700216
,11,警方回应天津2老人核酸插队并逼志愿者下跪,692639
,12,林允儿李俊昊练习室视频,音乐 648293
,13,甄芯是甄嬛的妹妹吧,剧集 587341
,14,当草莓遇上麻薯,535533
,15,一万块在深圳能过什么样的生活,454946
,16,王牌部队,剧集 409489
,17,4岁左手无指男童娴熟包饺子,401928
,18,中日韩审美差异,384042
,19,理发师没有一丝愧疚吗,330327
,20,冰糖肘子,320576
,21,鹿晗赶猪太好笑了,综艺 311588
,22,算是把反催婚玩明白了,290831
,23,广东中山报告1例新冠阳性,286267
,24,孙力军涉嫌受贿等被提起公诉,279441
,25,可以永远相信黄焖鸡,275698
,26,费县北站外环境检测阳性,261122
,27,王者荣耀,242932
,28,西安2医院延误治疗被停业,227147
,29,简易改善腿型的方法,218442
,30,除了头孢吃这些药也不能喝酒,218280
,31,开端,剧集 217328
,32,女子地铁上跷二郎腿大妈提醒遭怼,211997
,33,大锁孙天宇钱都去哪儿了,综艺 207261
,34,刘北辰 陆沉,205235
,35,原来秃头可以这样拯救,202686
,36,威少,196890
,37,易烊千玺说雏鹰也要振翅保家卫国,电影 184613
,38,光与夜之恋,181877
,39,白敬亭说丹姐请你吃顿肉,剧集 176686
,40,郑州温度,169654
,41,天津抗疫犹如语言艺术大会,161042
,42,电影长津湖之水门桥,电影 151613
,43,电视剧镜双城值得期待吗,剧集 148691
,44,申智珉离开FNC,142599
,45,狗狗第一次被领养时的反应,138903
,46,郑州人均住户存款7万1,135762
,47,不要在黑暗中玩手机,130043
,48,湛蓝行动爆破场面太燃了,剧集 129346
,49,当好友群里只有一个人单身,126530
,50,用鸡汤炖咖喱好吃爆了,124835
,,,
Time,No.,Content,Hotness
2022-01-13 19:00:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,舅舅给外甥包50亿红包只值5毛钱,1748487
,2,张杰谢娜东方卫视春晚录制路透,晚会 1261428
,3,推动党史学习教育常态化长效化,1089900
,•,胡歌的一加红中国味,
,4,男子怀疑情妇出轨冒充正牌老公敲诈,1087584
,5,陆游和唐琬分手的真正原因,综艺 1083638
,6,在海底打破鸡蛋会怎样,1012238
,7,2022春节档已有11部电影,819261
,8,天津疫情,813600
,9,为什么如今年味越来越淡了,691994
,10,天津累计本土确诊126例,666984
,11,林允儿李俊昊练习室视频,音乐 662547
,12,警方回应天津2老人核酸插队并逼志愿者下跪,628422
,13,甄芯是甄嬛的妹妹吧,剧集 538458
,14,当草莓遇上麻薯,480179
,15,一万块在深圳能过什么样的生活,433468
,16,王牌部队,剧集 422029
,17,4岁左手无指男童娴熟包饺子,398377
,18,费县北站外环境检测阳性,381055
,19,中日韩审美差异,366473
,20,刘北辰 陆沉,362220
,21,冰糖肘子,347118
,22,鹿晗赶猪太好笑了,综艺 319568
,23,理发师没有一丝愧疚吗,300793
,24,湛蓝行动爆破场面太燃了,剧集 294406
,25,光与夜之恋,262895
,26,算是把反催婚玩明白了,259181
,27,原来秃头可以这样拯救,254162
,28,广东中山报告1例新冠阳性,251810
,29,可以永远相信黄焖鸡,248459
,30,孙力军涉嫌受贿等被提起公诉,247987
,31,王者荣耀,233899
,32,简易改善腿型的方法,224944
,33,西安2医院延误治疗被停业,207490
,34,女子地铁上跷二郎腿大妈提醒遭怼,193143
,35,大锁孙天宇钱都去哪儿了,综艺 192908
,36,除了头孢吃这些药也不能喝酒,190915
,37,开端,剧集 184356
,38,券商公司发员工行为准则禁止炫富,176775
,39,威少,172388
,40,白敬亭说丹姐请你吃顿肉,剧集 166537
,41,郑州温度,165332
,42,易烊千玺说雏鹰也要振翅保家卫国,电影 160644
,43,天津抗疫犹如语言艺术大会,160488
,44,狗狗第一次被领养时的反应,148423
,45,电影长津湖之水门桥,电影 138172
,46,申智珉离开FNC,136182
,47,郑州人均住户存款7万1,131393
,48,不要在黑暗中玩手机,130728
,49,电视剧镜双城值得期待吗,剧集 124001
,50,当好友群里只有一个人单身,121740
,,,
Time,No.,Content,Hotness
2022-01-13 19:15:01,,,
,,河南城市服务台, 
,1,舅舅给外甥包50亿红包只值5毛钱,1649455
,2,张杰谢娜东方卫视春晚录制路透,晚会 962100
,3,推动党史学习教育常态化长效化,956564
,•,超特别的冬奥好物推荐,
,4,男子怀疑情妇出轨冒充正牌老公敲诈,956290
,5,在海底打破鸡蛋会怎样,955375
,6,陆游和唐琬分手的真正原因,综艺 951684
,7,2022春节档已有11部电影,766604
,8,天津疫情,746482
,9,为什么如今年味越来越淡了,640156
,10,4岁左手无指男童娴熟包饺子,603374
,11,林允儿李俊昊练习室视频,音乐 587725
,12,警方回应天津2老人核酸插队并逼志愿者下跪,561526
,13,kep1er一位,综艺 551590
,14,甄芯是甄嬛的妹妹吧,剧集 478638
,15,当草莓遇上麻薯,423982
,16,一万块在深圳能过什么样的生活,397511
,17,费县北站外环境检测阳性,357308
,18,刘北辰 陆沉,348841
,19,天津累计本土确诊126例,347385
,20,中日韩审美差异,334950
,21,王牌部队,剧集 332024
,22,冰糖肘子,327350
,23,券商公司发员工行为准则禁止炫富,290033
,24,湛蓝行动爆破场面太燃了,剧集 284045
,25,鹿晗赶猪太好笑了,综艺 281904
,26,理发师没有一丝愧疚吗,261986
,27,原来秃头可以这样拯救,252164
,28,光与夜之恋,246733
,29,广东中山报告1例新冠阳性,237149
,30,孙力军涉嫌受贿等被提起公诉,223214
,31,王者荣耀,217793
,32,算是把反催婚玩明白了,212902
,33,简易改善腿型的方法,211807
,34,可以永远相信黄焖鸡,211423
,35,西安2医院延误治疗被停业,184279
,36,大锁孙天宇钱都去哪儿了,综艺 178856
,37,除了头孢吃这些药也不能喝酒,172192
,38,女子地铁上跷二郎腿大妈提醒遭怼,171468
,39,开端,剧集 170606
,40,威少,166454
,41,西安延误心梗患者救治医院致歉,162003
,42,天津抗疫犹如语言艺术大会,161690
,43,三亚市委原书记童道驰被控受贿2.74亿余元,158522
,44,意想不到的投篮姿势,153758
,45,郑州温度,152917
,46,狗狗第一次被领养时的反应,146907
,47,没有哪个狗狗能拒绝这音乐,146510
,48,白敬亭说丹姐请你吃顿肉,剧集 141478
,49,易烊千玺说雏鹰也要振翅保家卫国,电影 138512
,50,是谁还没开始准备过年,138092
,,,
Time,No.,Content,Hotness
2022-01-13 19:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,舅舅给外甥包50亿红包只值5毛钱,1789955
,2,kep1er一位,综艺 1087073
,3,推动党史学习教育常态化长效化,968110
,•,李易峰不等了,
,4,三亚市委原书记童道驰被控受贿2.74亿余元,929199
,5,在海底打破鸡蛋会怎样,785172
,6,张杰谢娜东方卫视春晚录制路透,晚会 733045
,7,陆游和唐琬分手的真正原因,综艺 689014
,8,为什么如今年味越来越淡了,676840
,9,天津疫情,663773
,10,西安延误心梗患者救治医院致歉,637322
,11,合肥一小区电梯坠落多人受伤,614215
,12,2022春节档已有11部电影,590552
,13,警方回应天津2老人核酸插队并逼志愿者下跪,452716
,14,林允儿李俊昊练习室视频,音乐 438689
,15,孙磊得知陈珊怀孕后的反应太真实了,剧集 436973
,16,甄芯是甄嬛的妹妹吧,剧集 411872
,17,一万块在深圳能过什么样的生活,336334
,18,费县北站外环境检测阳性,327042
,19,河南许昌处理13名抗疫不力干部,318445
,20,4岁左手无指男童娴熟包饺子,316983
,21,王牌部队,剧集 313908
,22,当草莓遇上麻薯,309466
,23,刘北辰 陆沉,305707
,24,中日韩审美差异,287984
,25,券商公司发员工行为准则禁止炫富,273747
,26,天津累计本土确诊126例,253762
,27,冰糖肘子,242157
,28,鹿晗赶猪太好笑了,综艺 235530
,29,原来秃头可以这样拯救,222629
,30,每年都要被问一遍,214229
,31,没有哪个狗狗能拒绝这音乐,207747
,32,理发师没有一丝愧疚吗,204183
,33,托尼老师又伤了谁的心,201849
,34,湛蓝行动爆破场面太燃了,剧集 199139
,35,擅长快乐的人类幼崽,191859
,36,广东中山报告1例新冠阳性,190896
,37,父亲记录女儿出嫁前的每支舞,187847
,38,孙力军涉嫌受贿等被提起公诉,187776
,39,光与夜之恋,187143
,40,简易改善腿型的方法,186473
,41,南京通报一医院工作人员核酸异常情况,179076
,42,王者荣耀,176009
,43,垃圾堆里烧出3亿绿电,173102
,44,京津冀如何互通,167423
,45,是谁还没开始准备过年,159416
,46,开端,剧集 157743
,47,算是把反催婚玩明白了,152498
,48,2022年上半年中小学教师资格考试报名日期调整,146234
,49,女子地铁上跷二郎腿大妈提醒遭怼,132225
,50,天津抗疫犹如语言艺术大会,129043
,,,
Time,No.,Content,Hotness
2022-01-13 20:00:01,,,
,,河南城市服务台, 
,1,舅舅给外甥包50亿红包只值5毛钱,1730872
,2,kep1er一位,综艺 988416
,3,推动党史学习教育常态化长效化,953173
,•,资生堂时光琉璃,
,4,三亚市委原书记童道驰被控受贿2.74亿余元,949748
,5,孙磊得知陈珊怀孕后的反应太真实了,剧集 944866
,6,合肥一小区电梯坠落多人受伤,874257
,•,微博会员有特权,
,7,在海底打破鸡蛋会怎样,655619
,8,天津疫情,642251
,9,为什么如今年味越来越淡了,633661
,10,张杰谢娜东方卫视春晚录制路透,晚会 630554
,11,上海市新冠肺炎疫情防控新闻发布会,575319
,12,沈小婷 Kep1er,综艺 562329
,13,陆游和唐琬分手的真正原因,综艺 542434
,14,2022春节档已有11部电影,527592
,15,南京通报一医院工作人员核酸异常情况,527353
,16,垃圾堆里烧出3亿绿电,515773
,17,西安延误心梗患者救治医院致歉,474079
,18,警方回应天津2老人核酸插队并逼志愿者下跪,415395
,19,父亲记录女儿出嫁前的每支舞,380624
,20,河南许昌处理13名抗疫不力干部,353130
,21,王牌部队,剧集 353046
,22,甄芯是甄嬛的妹妹吧,剧集 352095
,23,林允儿李俊昊练习室视频,音乐 350581
,24,一万块在深圳能过什么样的生活,300137
,25,4岁左手无指男童娴熟包饺子,293155
,26,费县北站外环境检测阳性,285527
,27,当草莓遇上麻薯,256943
,28,中日韩审美差异,252825
,29,刘北辰 陆沉,249223
,30,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,245078
,31,被吴京捏易烊千玺脸整破防了,电影 241358
,32,天津累计本土确诊126例,227235
,33,每年都要被问一遍,226769
,34,刘雨昕山东春晚地屏年检员,晚会 221769
,35,券商公司发员工行为准则禁止炫富,220230
,36,为什么十二生肖里没有猫咪,218322
,37,鹿晗赶猪太好笑了,综艺 216924
,38,永恒族,电影 203340
,39,没有哪个狗狗能拒绝这音乐,193146
,40,托尼老师又伤了谁的心,192826
,41,原来秃头可以这样拯救,185245
,42,擅长快乐的人类幼崽,182053
,43,光与夜之恋,179298
,44,孙力军涉嫌受贿等被提起公诉,178381
,45,门卫大爷的才艺不可估量,177337
,46,广东中山报告1例新冠阳性,172151
,47,湛蓝行动爆破场面太燃了,剧集 169683
,48,冰糖肘子,166799
,49,理发师没有一丝愧疚吗,161868
,50,王者荣耀,156950
,,,
Time,No.,Content,Hotness
2022-01-13 20:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海市新冠肺炎疫情防控新闻发布会,2396439
,2,舅舅给外甥包50亿红包只值5毛钱,1412384
,3,推动党史学习教育常态化长效化,1176020
,•,啥是后背式服务,
,4,孙磊得知陈珊怀孕后的反应太真实了,剧集 1026446
,5,三亚市委原书记童道驰被控受贿2.74亿余元,954684
,6,垃圾堆里烧出3亿绿电,873446
,7,kep1er一位,综艺 839978
,8,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,791395
,9,沈小婷 Kep1er,综艺 787495
,10,西安延误心梗患者救治医院致歉,776836
,11,合肥一小区电梯坠落多人受伤,776321
,12,天津疫情,672554
,13,南京通报一医院工作人员核酸异常情况,658610
,14,被吴京捏易烊千玺脸整破防了,电影 596658
,15,为什么如今年味越来越淡了,566581
,16,张杰谢娜东方卫视春晚录制路透,晚会 496700
,17,2022春节档已有11部电影,481890
,18,在海底打破鸡蛋会怎样,477847
,19,河南许昌处理13名抗疫不力干部,417399
,20,父亲记录女儿出嫁前的每支舞,392037
,21,陆游和唐琬分手的真正原因,综艺 390671
,22,王牌部队,剧集 390531
,23,永恒族,电影 388316
,24,警方回应天津2老人核酸插队并逼志愿者下跪,366288
,25,上海疫情,338972
,26,为什么十二生肖里没有猫咪,326817
,27,一万块在深圳能过什么样的生活,265590
,28,费县北站外环境检测阳性,261914
,29,4岁左手无指男童娴熟包饺子,261561
,30,中日韩审美差异,255239
,31,甄芯是甄嬛的妹妹吧,剧集 249175
,32,林允儿李俊昊练习室视频,音乐 245819
,33,刘雨昕山东春晚地屏年检员,晚会 244983
,34,每年都要被问一遍,239818
,35,天津累计本土确诊126例,231891
,36,当草莓遇上麻薯,224760
,37,券商公司发员工行为准则禁止炫富,206083
,38,刘北辰 陆沉,204011
,39,河南34岁防疫志愿者倒在一线,199930
,40,鹿晗赶猪太好笑了,综艺 198447
,41,没有哪个狗狗能拒绝这音乐,197025
,42,门卫大爷的才艺不可估量,186467
,43,东北女子网购金鱼到货冻成冰坨,181431
,44,孙力军涉嫌受贿等被提起公诉,167424
,45,原来秃头可以这样拯救,166503
,46,光与夜之恋,164853
,47,广东中山报告1例新冠阳性,164166
,48,湛蓝行动爆破场面太燃了,剧集 161751
,49,托尼老师又伤了谁的心,155047
,50,开端,剧集 152383
,,,
Time,No.,Content,Hotness
2022-01-13 20:30:01,,,
,,河南城市服务台, 
,1,上海市新冠肺炎疫情防控新闻发布会,2583774
,2,上海疫情,2343348
,3,推动党史学习教育常态化长效化,1245097
,•,超600万人已投保重疾1号,
,4,舅舅给外甥包50亿红包只值5毛钱,1156029
,5,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,1068918
,6,垃圾堆里烧出3亿绿电,872410
,•,各地必囤年货大赏,
,7,孙磊得知陈珊怀孕后的反应太真实了,剧集 871997
,8,沈小婷 Kep1er,综艺 797549
,9,三亚市委原书记童道驰被控受贿2.74亿余元,782333
,10,上海新增3例本土无症状,665440
,11,kep1er一位,综艺 659325
,12,合肥一小区电梯坠落多人受伤,647894
,13,被吴京捏易烊千玺脸整破防了,电影 647875
,14,天津疫情,574716
,15,为什么如今年味越来越淡了,565268
,16,南京通报一医院工作人员核酸异常情况,563444
,17,西安延误心梗患者救治医院致歉,482143
,18,张杰谢娜东方卫视春晚录制路透,晚会 427860
,19,王牌部队,剧集 425817
,20,父亲记录女儿出嫁前的每支舞,411668
,21,2022春节档已有11部电影,408897
,22,河南许昌处理13名抗疫不力干部,390395
,23,永恒族,电影 367156
,24,在海底打破鸡蛋会怎样,357153
,25,陆游和唐琬分手的真正原因,综艺 351176
,26,为什么十二生肖里没有猫咪,350165
,27,东北女子网购金鱼到货冻成冰坨,337245
,28,警方回应天津2老人核酸插队并逼志愿者下跪,313099
,29,费县北站外环境检测阳性,257977
,30,4岁左手无指男童娴熟包饺子,244165
,31,明星才是抬杠的天花板,243548
,32,甄芯是甄嬛的妹妹吧,剧集 241671
,33,刘雨昕山东春晚地屏年检员,晚会 241664
,34,河南34岁防疫志愿者倒在一线,239767
,35,林允儿李俊昊练习室视频,音乐 237939
,36,每年都要被问一遍,233562
,37,一万块在深圳能过什么样的生活,233190
,38,中日韩审美差异,224486
,39,天津累计本土确诊126例,219041
,40,当草莓遇上麻薯,206177
,41,TheShy2022首秀,190966
,42,鹿晗赶猪太好笑了,综艺 189850
,43,英国禁止华为设备系迫于美国压力,187747
,44,没有哪个狗狗能拒绝这音乐,178808
,45,刘北辰 陆沉,172625
,46,券商公司发员工行为准则禁止炫富,167207
,47,整颗甜橙蒸蛋,165820
,48,孙力军涉嫌受贿等被提起公诉,155675
,49,辽粤大战,150370
,50,托尼老师又伤了谁的心,147104
,,,
Time,No.,Content,Hotness
2022-01-13 20:45:01,,,
,,河南城市服务台, 
,1,上海疫情,3161265
,2,上海市新冠肺炎疫情防控新闻发布会,1904193
,3,推动党史学习教育常态化长效化,1457327
,•,达拉崩吧不崩了,
,4,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,1331884
,5,上海新增3例本土无症状,1079132
,6,舅舅给外甥包50亿红包只值5毛钱,947218
,•,微博带你看CBA,
,7,孙磊得知陈珊怀孕后的反应太真实了,剧集 885620
,8,垃圾堆里烧出3亿绿电,874248
,9,被吴京捏易烊千玺脸整破防了,电影 683782
,10,三亚市委原书记童道驰被控受贿2.74亿余元,676165
,11,天津疫情,587955
,12,合肥一小区电梯坠落多人受伤,571038
,13,为什么如今年味越来越淡了,558098
,14,kep1er一位,综艺 557173
,15,南京通报一医院工作人员核酸异常情况,552412
,16,英国禁止华为设备系迫于美国压力,509349
,17,东北女子网购金鱼到货冻成冰坨,487145
,18,父亲记录女儿出嫁前的每支舞,444745
,19,王牌部队,剧集 417060
,20,明星才是抬杠的天花板,416391
,21,西安延误心梗患者救治医院致歉,384554
,22,张杰谢娜东方卫视春晚录制路透,晚会 377652
,23,2022春节档已有11部电影,371048
,24,为什么十二生肖里没有猫咪,347420
,25,河南许昌处理13名抗疫不力干部,338528
,26,警方回应天津2老人核酸插队并逼志愿者下跪,296593
,27,TheShy2022首秀,291754
,28,陆游和唐琬分手的真正原因,综艺 288078
,29,刘雨昕山东春晚地屏年检员,晚会 282240
,30,在海底打破鸡蛋会怎样,267609
,31,就没有白敬亭接不住的话,265211
,32,永恒族,电影 262958
,33,甄芯是甄嬛的妹妹吧,剧集 258503
,34,西安疫情,252134
,35,河南34岁防疫志愿者倒在一线,244930
,36,沈小婷 Kep1er,综艺 240090
,37,每年都要被问一遍,233992
,38,费县北站外环境检测阳性,228504
,39,4岁左手无指男童娴熟包饺子,222423
,40,林允儿李俊昊练习室视频,音乐 213162
,41,辽粤大战,212541
,42,天津累计本土确诊126例,208158
,43,中日韩审美差异,206802
,44,一万块在深圳能过什么样的生活,206094
,45,上海新增一处中风险地区,195375
,46,整颗甜橙蒸蛋,194279
,47,当草莓遇上麻薯,185438
,48,完美居家瘦腿训练,175218
,49,没有哪个狗狗能拒绝这音乐,173401
,50,鹿晗赶猪太好笑了,综艺 172181
,,,
Time,No.,Content,Hotness
2022-01-13 21:00:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海疫情,3466907
,2,上海市新冠肺炎疫情防控新闻发布会,1391398
,3,推动党史学习教育常态化长效化,1329010
,•,达拉崩吧不崩了,
,4,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,1327520
,5,垃圾堆里烧出3亿绿电,999864
,6,上海新增3例本土无症状,994500
,7,舅舅给外甥包50亿红包只值5毛钱,893255
,8,孙磊得知陈珊怀孕后的反应太真实了,剧集 818411
,9,西安疫情,752899
,10,被吴京捏易烊千玺脸整破防了,电影 707973
,11,英国禁止华为设备系迫于美国压力,653403
,12,天津疫情,580621
,13,南京通报一医院工作人员核酸异常情况,560759
,14,上海新增一处中风险地区,528341
,15,上海通报5名新增感染者详情,508522
,16,三亚市委原书记童道驰被控受贿2.74亿余元,489016
,17,东北女子网购金鱼到货冻成冰坨,485450
,18,为什么如今年味越来越淡了,469609
,19,父亲记录女儿出嫁前的每支舞,445512
,20,合肥一小区电梯坠落多人受伤,432123
,21,kep1er一位,综艺 419586
,22,TheShy2022首秀,409867
,23,明星才是抬杠的天花板,392812
,24,为什么十二生肖里没有猫咪,390887
,25,王牌部队,剧集 384565
,26,张杰谢娜东方卫视春晚录制路透,晚会 340947
,27,2022春节档已有11部电影,336570
,28,河南许昌处理13名抗疫不力干部,316093
,29,西安延误心梗患者救治医院致歉,304887
,30,刘雨昕山东春晚地屏年检员,晚会 293583
,31,就没有白敬亭接不住的话,291039
,32,警方回应天津2老人核酸插队并逼志愿者下跪,284078
,33,陆游和唐琬分手的真正原因,综艺 258487
,34,永恒族,电影 247983
,35,河南34岁防疫志愿者倒在一线,233964
,36,甄芯是甄嬛的妹妹吧,剧集 229309
,37,在海底打破鸡蛋会怎样,223973
,38,整颗甜橙蒸蛋,216717
,39,一碰就会发出蓝光的海水,206218
,40,费县北站外环境检测阳性,205784
,41,辽粤大战,204988
,42,4岁左手无指男童娴熟包饺子,204841
,43,卫生纸加热炒锅,203555
,44,每年都要被问一遍,198425
,45,完美居家瘦腿训练,197309
,46,天津累计本土确诊126例,193706
,47,一万块在深圳能过什么样的生活,187579
,48,苏炳添异地恋的正确打开方式,186206
,49,林允儿李俊昊练习室视频,音乐 181879
,50,家族荣耀,剧集 176183
,,,
Time,No.,Content,Hotness
2022-01-13 21:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海疫情,3439784
,2,西安疫情,1234197
,3,推动党史学习教育常态化长效化,1068969
,•,啥是后背式服务,
,4,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,1068637
,5,上海市新冠肺炎疫情防控新闻发布会,1006651
,6,上海新增3例本土无症状,833733
,7,上海通报5名新增感染者详情,808175
,8,舅舅给外甥包50亿红包只值5毛钱,787276
,9,垃圾堆里烧出3亿绿电,777009
,10,孙磊得知陈珊怀孕后的反应太真实了,剧集 758558
,11,英国禁止华为设备系迫于美国压力,757538
,12,被吴京捏易烊千玺脸整破防了,电影 666433
,13,东北女子网购金鱼到货冻成冰坨,539805
,14,上海新增一处中风险地区,506878
,15,天津疫情,506860
,16,南京通报一医院工作人员核酸异常情况,446100
,17,为什么如今年味越来越淡了,443311
,18,TheShy2022首秀,436168
,19,顾一野说从来没有真正打败过高粱,剧集 435459
,20,苏炳添异地恋的正确打开方式,411392
,21,为什么十二生肖里没有猫咪,398197
,22,父亲记录女儿出嫁前的每支舞,397273
,23,三亚市委原书记童道驰被控受贿2.74亿余元,373899
,24,王牌部队,剧集 373032
,25,合肥一小区电梯坠落多人受伤,371831
,26,愚园路,361007
,27,上海3名感染者来自同一奶茶店,350205
,28,明星才是抬杠的天花板,333920
,29,kep1er一位,综艺 326660
,30,张杰谢娜东方卫视春晚录制路透,晚会 312379
,31,就没有白敬亭接不住的话,301276
,32,2022春节档已有11部电影,289711
,33,西安延误心梗患者救治医院致歉,256741
,34,刘雨昕山东春晚地屏年检员,晚会 256044
,35,警方回应天津2老人核酸插队并逼志愿者下跪,250672
,36,河南许昌处理13名抗疫不力干部,248519
,37,辽粤大战,244452
,38,卫生纸加热炒锅,239169
,39,一碰就会发出蓝光的海水,236069
,40,河南34岁防疫志愿者倒在一线,228843
,41,家族荣耀,剧集 227921
,42,陆游和唐琬分手的真正原因,综艺 223586
,43,甄芯是甄嬛的妹妹吧,剧集 218020
,44,沉浸式养猫试听体验,208455
,45,永恒族,电影 205674
,46,费县北站外环境检测阳性,201134
,47,演员简历妆,190573
,48,4岁左手无指男童娴熟包饺子,186979
,49,天津累计本土确诊126例,183805
,50,在海底打破鸡蛋会怎样,174746
,,,
Time,No.,Content,Hotness
2022-01-13 21:45:01,,,
,,河南城市服务台, 
,1,上海疫情,3175183
,2,西安疫情,1392186
,3,推动党史学习教育常态化长效化,1009443
,•,李易峰不等了,
,4,上海通报5名新增感染者详情,989287
,5,演员简历妆,979701
,6,苏炳添异地恋的正确打开方式,973604
,7,英国禁止华为设备系迫于美国压力,735556
