,,,
,10,猴痘,788654
,11,奥迪 刘德华,717256
,12,奥迪小满广告抄袭,682548
,13,小Q,669298
,14,声生不息下期有王源,综艺 642540
,15,上海南京路部分药店开放线下购药,526256
,16,上海今起逐步恢复地面公交,485006
,17,95后女生花半年临摹巨幅敦煌壁画,465490
,18,吴孟超逝世一周年,341422
,19,男子采6朵白色蘑菇食用险丧命,316409
,20,云南鲁甸通报老师拽学生头发猛踹,271664
,21,暗夜行者今日开播,剧集 265111
,22,李健深爱着你舞台50S前奏,综艺 261431
,23,北大满哥,258152
,24,袁花花还在等待它的袁爷爷,253089
,25,神奇物种图鉴,233183
,26,9名村民种289株罂粟被拘,230438
,27,风吹过稻田我又想您了,205893
,28,王冰冰无穷小亮完成神奇物种图鉴,196890
,29,云南昭通被老师殴打学生发声,188139
,30,以色列出现首例猴痘确诊病例,188034
,31,娇藏,剧集 185535
,32,张智霖加盟声生不息,综艺 182434
,33,没有规则的极限挑战才最好笑,综艺 174245
,34,单依纯三人游舞台,综艺 172341
,35,中国生物多样性特有物种,168345
,36,武汉经开区全面取消住房限购政策,164213
,37,假如一档恋综全都是体育生,161701
,38,袁隆平曾在7.7级地震时冲入危房救种子,159451
,39,塔图姆,158059
,40,杰伦布朗40分9篮板,138684
,41,周杰伦在海外到底有多火,137269
,42,我的解放日志 编剧,剧集 137184
,43,天津5月21日新增36例本土确诊,135487
,44,休假武警用肩膀撑开塌陷车架救人,134005
,45,让袁隆平愁到挠头的博士生追忆袁老,133065
,46,猴痘会成为下一个大流行病毒吗,122360
,47,不要被湖南人的微辣骗了,122266
,48,xiye出道九周年,120315
,49,猴痘疫情快速报告,111546
,50,接棒袁爷爷,100149
,,,
Time,No.,Content,Hotness
2022-05-22 14:30:01,,,
,,一稻济天下肝胆照众生, 
,1,22岁女子录亲密视频勒索6旬情人2000万,4285906
,2,人民日报评奥迪广告抄袭,1887256
,3,卫星视角下的中国梯田有多美,1684368
,4,易烊千玺演唱袁隆平生前作词歌曲,1600248
,5,Tangmo,1516780
,6,可达鸭,848814
,7,奥迪致歉,846021
,8,美国已有6人死于不明病因儿童肝炎,824436
,9,奥迪小满广告抄袭,780311
,10,金鹰奖取消观众喜爱的男女演员奖,753974
,11,奥迪 刘德华,737690
,12,猴痘,714165
,13,小Q,684080
,14,声生不息下期有王源,综艺 579588
,15,上海南京路部分药店开放线下购药,564413
,16,95后女生花半年临摹巨幅敦煌壁画,564399
,17,上海今起逐步恢复地面公交,372262
,18,袁花花还在等待它的袁爷爷,332520
,19,吴孟超逝世一周年,284988
,20,休假武警用肩膀撑开塌陷车架救人,277575
,21,娇藏,剧集 277571
,22,暗夜行者今日开播,剧集 277570
,23,北大满哥,277559
,24,我国报告输入首例BA.2.12.1和BA.4感染者,277553
,25,男子采6朵白色蘑菇食用险丧命,277552
,26,云南鲁甸通报老师拽学生头发猛踹,226947
,27,9名村民种289株罂粟被拘,225078
,28,神奇物种图鉴,205667
,29,以色列出现首例猴痘确诊病例,171176
,30,武汉经开区全面取消住房限购政策,171093
,31,李易峰宋轶暗夜行者双A卧底,剧集 171022
,32,张智霖加盟声生不息,综艺 169371
,33,周杰伦在海外到底有多火,169102
,34,李健深爱着你舞台50S前奏,综艺 168293
,35,塔图姆,167531
,36,假如林黛玉是消防员,164147
,37,王冰冰无穷小亮完成神奇物种图鉴,163267
,38,风吹过稻田我又想您了,154093
,39,云南昭通被老师殴打学生发声,152009
,40,假如一档恋综全都是体育生,146584
,41,没有规则的极限挑战才最好笑,综艺 142546
,42,我的解放日志 编剧,剧集 141650
,43,单依纯三人游舞台,综艺 141240
,44,天津5月21日新增36例本土确诊,135498
,45,中国生物多样性特有物种,128029
,46,杰伦布朗40分9篮板,127430
,47,让袁隆平愁到挠头的博士生追忆袁老,125577
,48,袁隆平曾在7.7级地震时冲入危房救种子,124727
,49,两条大蟒蛇入侵鸡舍偷鸡一被抓一溜走,118036
,50,猴痘会成为下一个大流行病毒吗,115402
,,,
Time,No.,Content,Hotness
2022-05-22 14:45:01,,,
,,深化创新交流合作共促全球发展, 
,1,22岁女子录亲密视频勒索6旬情人2000万,3966102
,2,人民日报评奥迪广告抄袭,1594573
,3,卫星视角下的中国梯田有多美,1436506
,4,易烊千玺演唱袁隆平生前作词歌曲,1301696
,5,猴痘,750315
,6,小Q,712623
,•,凡人修仙传中那些意难平,
,7,金鹰奖取消观众喜爱的男女演员奖,695866
,8,美国已有6人死于不明病因儿童肝炎,689409
,9,两条大蟒蛇入侵鸡舍偷鸡一被抓一溜走,626972
,10,95后女生花半年临摹巨幅敦煌壁画,562841
,11,奥迪致歉,561219
,12,我国报告输入首例BA.2.12.1和BA.4感染者,560533
,13,娇藏,剧集 558923
,14,声生不息下期有王源,综艺 529479
,15,上海南京路部分药店开放线下购药,482378
,16,奥迪小满广告抄袭,482007
,17,李易峰宋轶暗夜行者双A卧底,剧集 481156
,18,袁花花还在等待它的袁爷爷,379236
,19,休假武警用肩膀撑开塌陷车架救人,317147
,20,假如林黛玉是消防员,306601
,21,Tangmo,305556
,22,奥迪 刘德华,293340
,23,可达鸭,291258
,24,奥迪小满广告创意代理方道歉,276132
,25,北大满哥,273780
,26,上海今起逐步恢复地面公交,268336
,27,神奇物种图鉴,263757
,28,吴孟超逝世一周年,231052
,29,男子采6朵白色蘑菇食用险丧命,225229
,30,9名村民种289株罂粟被拘,190383
,31,暗夜行者今日开播,剧集 189326
,32,张智霖加盟声生不息,综艺 188859
,33,云南鲁甸通报老师拽学生头发猛踹,185514
,34,李健深爱着你舞台50S前奏,综艺 182677
,35,周杰伦在海外到底有多火,178828
,36,以色列出现首例猴痘确诊病例,168839
,37,塔图姆,155518
,38,武汉经开区全面取消住房限购政策,152286
,39,法国前外长称莫里森败选正合我意,151698
,40,假如一档恋综全都是体育生,135876
,41,没有规则的极限挑战才最好笑,综艺 132496
,42,我的解放日志 编剧,剧集 131851
,43,云南昭通被老师殴打学生发声,127183
,44,王冰冰无穷小亮完成神奇物种图鉴,122619
,45,天津5月21日新增36例本土确诊,119349
,46,杰伦布朗40分9篮板,108674
,47,让袁隆平愁到挠头的博士生追忆袁老,108605
,48,风吹过稻田我又想您了,108390
,49,xiye出道九周年,108068
,50,袁隆平曾在7.7级地震时冲入危房救种子,99245
,,,
Time,No.,Content,Hotness
2022-05-22 15:00:01,,,
,,深化创新交流合作共促全球发展, 
,1,22岁女子录亲密视频勒索6旬情人2000万,3344504
,2,人民日报评奥迪广告抄袭,1330246
,3,卫星视角下的中国梯田有多美,1245682
,4,我国报告输入首例BA.2.12.1和BA.4感染者,1225802
,5,易烊千玺演唱袁隆平生前作词歌曲,1170048
,6,两条大蟒蛇入侵鸡舍偷鸡一被抓一溜走,1169906
,•,凡人修仙传中那些意难平,
,7,猴痘,852679
,8,李易峰宋轶暗夜行者双A卧底,剧集 642850
,9,小Q,622714
,10,美国已有6人死于不明病因儿童肝炎,531169
,11,奥迪致歉,528084
,12,金鹰奖取消观众喜爱的男女演员奖,526447
,13,娇藏,剧集 525889
,14,95后女生花半年临摹巨幅敦煌壁画,519902
,15,上海南京路部分药店开放线下购药,482234
,16,奥迪小满广告抄袭,476072
,17,声生不息下期有王源,综艺 459306
,18,假如林黛玉是消防员,341057
,19,袁花花还在等待它的袁爷爷,321122
,20,休假武警用肩膀撑开塌陷车架救人,283716
,21,Tangmo,282836
,22,奥迪 刘德华,280972
,23,可达鸭,280227
,24,奥迪小满广告创意代理方道歉,279171
,25,上海今起逐步恢复地面公交,277789
,26,神奇物种图鉴,273543
,27,北大满哥,270081
,28,吴孟超逝世一周年,213138
,29,法国前外长称莫里森败选正合我意,207789
,30,男子采6朵白色蘑菇食用险丧命,205790
,31,暗夜行者今日开播,剧集 196635
,32,张智霖加盟声生不息,综艺 192506
,33,9名村民种289株罂粟被拘,186598
,34,李健深爱着你舞台50S前奏,综艺 183612
,35,周杰伦在海外到底有多火,178749
,36,云南鲁甸通报老师拽学生头发猛踹,161125
,37,校长让小学生脸埋水盆里憋气体验溺水,150232
,38,塔图姆,141313
,39,武汉经开区全面取消住房限购政策,138160
,40,王冰冰无穷小亮完成神奇物种图鉴,137417
,41,我的解放日志 编剧,剧集 137018
,42,没有规则的极限挑战才最好笑,综艺 136066
,43,以色列出现首例猴痘确诊病例,130134
,44,天津5月21日新增36例本土确诊,122315
,45,假如一档恋综全都是体育生,111156
,46,云南昭通被老师殴打学生发声,102741
,47,让袁隆平愁到挠头的博士生追忆袁老,91461
,48,xiye出道九周年,88571
,49,杰伦布朗40分9篮板,88152
,50,袁隆平曾在7.7级地震时冲入危房救种子,88027
,,,
Time,No.,Content,Hotness
2022-05-22 15:15:01,,,
,,一稻济天下肝胆照众生, 
,1,22岁女子录亲密视频勒索6旬情人2000万,2681531
,2,两条大蟒蛇入侵鸡舍偷鸡一被抓一溜走,2021660
,3,卫星视角下的中国梯田有多美,1385155
,4,猴痘,1259068
,5,我国报告输入首例BA.2.12.1和BA.4感染者,1215620
,6,易烊千玺演唱袁隆平生前作词歌曲,1170989
,•,看直球恋综有多爽,
,7,人民日报评奥迪广告抄袭,1086114
,8,李易峰宋轶暗夜行者双A卧底,剧集 717863
,9,小Q,594650
,10,95后女生花半年临摹巨幅敦煌壁画,555755
,11,奥迪致歉,552466
,12,校长让小学生脸埋水盆里憋气体验溺水,513125
,13,娇藏,剧集 458440
,14,金鹰奖取消观众喜爱的男女演员奖,455570
,15,美国已有6人死于不明病因儿童肝炎,450230
,16,奥迪小满广告抄袭,440437
,17,声生不息下期有王源,综艺 391331
,18,假如林黛玉是消防员,327415
,19,上海今起逐步恢复地面公交,300227
,20,袁花花还在等待它的袁爷爷,295499
,21,Tangmo,295321
,22,奥迪 刘德华,291148
,23,可达鸭,289624
,24,奥迪小满广告创意代理方道歉,288229
,25,休假武警用肩膀撑开塌陷车架救人,286131
,26,北大满哥,275669
,27,2022MSI,274152
,28,神奇物种图鉴,269622
,29,男子采6朵白色蘑菇食用险丧命,218383
,30,法国前外长称莫里森败选正合我意,208025
,31,暗夜行者今日开播,剧集 207341
,32,吴孟超逝世一周年,187613
,33,9名村民种289株罂粟被拘,182213
,34,张智霖加盟声生不息,综艺 175196
,35,云南鲁甸通报老师拽学生头发猛踹,162839
,36,学生在袁隆平墓前汇报超级稻进展,159182
,37,周杰伦在海外到底有多火,154734
,38,李健深爱着你舞台50S前奏,综艺 152981
,39,塔图姆,131199
,40,武汉经开区全面取消住房限购政策,130075
,41,我的解放日志 编剧,剧集 129550
,42,没有规则的极限挑战才最好笑,综艺 125407
,43,王冰冰无穷小亮完成神奇物种图鉴,123479
,44,以色列出现首例猴痘确诊病例,119957
,45,天津5月21日新增36例本土确诊,118778
,46,假如一档恋综全都是体育生,101949
,47,云南昭通被老师殴打学生发声,88563
,48,让袁隆平愁到挠头的博士生追忆袁老,83576
,49,xiye出道九周年,79050
,50,杰伦布朗40分9篮板,65359
,,,
Time,No.,Content,Hotness
2022-05-22 15:30:01,,,
,,一稻济天下肝胆照众生, 
,1,22岁女子录亲密视频勒索6旬情人2000万,2476580
,2,两条大蟒蛇入侵鸡舍偷鸡一被抓一溜走,2262868
,3,卫星视角下的中国梯田有多美,1594941
,4,猴痘,1460218
,5,我国报告输入首例BA.2.12.1和BA.4感染者,1367378
,6,易烊千玺演唱袁隆平生前作词歌曲,1142615
,7,人民日报评奥迪广告抄袭,911932
,8,校长让小学生脸埋水盆里憋气体验溺水,847165
,9,李易峰宋轶暗夜行者双A卧底,剧集 632467
,10,小Q,583836
,11,奥迪致歉,583233
,12,鞠婧祎浴室版本玫瑰少年,音乐 536841
,13,奥迪小满广告创意代理方道歉,460172
,14,95后女生花半年临摹巨幅敦煌壁画,460156
,15,娇藏,剧集 417194
,16,奥迪小满广告抄袭,414094
,17,金鹰奖取消观众喜爱的男女演员奖,409461
,18,2022MSI,366022
,19,美国已有6人死于不明病因儿童肝炎,347317
,20,上海今起逐步恢复地面公交,335984
,21,奥迪 刘德华,335924
,22,Tangmo,335503
,23,可达鸭,335002
,24,声生不息下期有王源,综艺 334735
,25,假如林黛玉是消防员,334536
,26,中央财政发放实际种粮农民一次性补贴100亿元,304864
,27,休假武警用肩膀撑开塌陷车架救人,293965
,28,袁花花还在等待它的袁爷爷,250178
,29,神奇物种图鉴,244264
,30,法国前外长称莫里森败选正合我意,208284
,31,声生不息大合唱世间始终你好,综艺 207504
,32,北大满哥,205528
,33,男子采6朵白色蘑菇食用险丧命,202123
,34,暗夜行者今日开播,剧集 191069
,35,我的解放日志 丧,剧集 189416
,36,学生在袁隆平墓前汇报超级稻进展,184232
,37,9名村民种289株罂粟被拘,184173
,38,情侣无核酸乘公交向司机脸上喷雾,164171
,39,吴孟超逝世一周年,147424
,40,塔图姆,135058
,41,张智霖加盟声生不息,综艺 133308
,42,云南鲁甸通报老师拽学生头发猛踹,131378
,43,李健深爱着你舞台50S前奏,综艺 131292
,44,周杰伦在海外到底有多火,130414
,45,迄今最高效率太阳能电池问世,126857
,46,武汉经开区全面取消住房限购政策,124163
,47,以色列出现首例猴痘确诊病例,123412
,48,天津5月21日新增36例本土确诊,108356
,49,他一生游刃肝胆之间也与患者肝胆相照,107226
,50,王冰冰无穷小亮完成神奇物种图鉴,93338
,,,
Time,No.,Content,Hotness
2022-05-22 15:45:01,,,
,,一稻济天下肝胆照众生, 
,1,22岁女子录亲密视频勒索6旬情人2000万,1921521
,2,猴痘,1700023
,3,卫星视角下的中国梯田有多美,1535938
,4,两条大蟒蛇入侵鸡舍偷鸡一被抓一溜走,1512236
,5,我国报告输入首例BA.2.12.1和BA.4感染者,1411189
,6,鞠婧祎浴室版本玫瑰少年,音乐 1217825
,7,情侣无核酸乘公交向司机脸上喷雾,1021397
,8,易烊千玺演唱袁隆平生前作词歌曲,980188
,9,人民日报评奥迪广告抄袭,908941
,10,李易峰宋轶暗夜行者双A卧底,剧集 861469
,11,校长让小学生脸埋水盆里憋气体验溺水,843111
,12,奥迪致歉,701984
,13,中央财政发放实际种粮农民一次性补贴100亿元,645222
,14,小Q,475553
,15,奥迪小满广告创意代理方道歉,425166
,16,奥迪小满广告抄袭,407575
,17,美国已有6人死于不明病因儿童肝炎,335406
,18,95后女生花半年临摹巨幅敦煌壁画,333412
,19,娇藏,剧集 324851
,20,金鹰奖取消观众喜爱的男女演员奖,320755
,21,可达鸭,320465
,22,奥迪 刘德华,319964
,23,Tangmo,318138
,24,声生不息下期有王源,综艺 313832
,25,2022MSI,310176
,26,假如林黛玉是消防员,274716
,27,上海今起逐步恢复地面公交,261342
,28,神奇物种图鉴,229082
,29,休假武警用肩膀撑开塌陷车架救人,220358
,30,袁花花还在等待它的袁爷爷,211979
,31,声生不息大合唱世间始终你好,综艺 210238
,32,北大满哥,202043
,33,泰国赛陈雨菲vs戴资颖,187060
,34,高考加油,180515
,35,法国前外长称莫里森败选正合我意,177083
,36,以色列出现首例猴痘确诊病例,173185
,37,我的解放日志 丧,剧集 172317
,38,迄今最高效率太阳能电池问世,170191
,39,暗夜行者今日开播,剧集 169578
,40,男子采6朵白色蘑菇食用险丧命,160386
,41,学生在袁隆平墓前汇报超级稻进展,145335
,42,9名村民种289株罂粟被拘,144093
,43,吴孟超逝世一周年,127325
,44,张智霖加盟声生不息,综艺 125667
,45,云南鲁甸通报老师拽学生头发猛踹,122543
,46,李健深爱着你舞台50S前奏,综艺 122149
,47,他一生游刃肝胆之间也与患者肝胆相照,112097
,48,塔图姆,108344
,49,武汉经开区全面取消住房限购政策,101333
,50,奥迪小满广告一稿过,98943
,,,
Time,No.,Content,Hotness
2022-05-22 16:00:01,,,
,,一稻济天下肝胆照众生, 
,1,22岁女子录亲密视频勒索6旬情人2000万,2370707
,2,猴痘,1997901
,3,卫星视角下的中国梯田有多美,1914752
,4,情侣无核酸乘公交向司机脸上喷雾,1860114
,5,鞠婧祎浴室版本玫瑰少年,音乐 1232807
,6,我国报告输入首例BA.2.12.1和BA.4感染者,1109839
,7,易烊千玺演唱袁隆平生前作词歌曲,961843
,8,校长让小学生脸埋水盆里憋气体验溺水,862706
,9,中央财政发放实际种粮农民一次性补贴100亿元,820744
,10,李易峰宋轶暗夜行者双A卧底,剧集 683070
,11,奥迪致歉,669323
,12,人民日报评奥迪广告抄袭,648690
,13,小Q,572012
,14,奥迪小满广告创意代理方道歉,428237
,15,美国已有6人死于不明病因儿童肝炎,310379
,16,奥迪小满广告抄袭,310276
,17,2022MSI,307764
,18,95后女生花半年临摹巨幅敦煌壁画,300990
,19,金鹰奖取消观众喜爱的男女演员奖,296002
,20,假如林黛玉是消防员,288024
,21,可达鸭,283787
,22,奥迪 刘德华,281246
,23,Tangmo,280966
,24,声生不息下期有王源,综艺 278430
,25,上海今起逐步恢复地面公交,275249
,26,泰国赛陈雨菲vs戴资颖,263693
,27,高考加油,262953
,28,娇藏,剧集 257485
,29,神奇物种图鉴,232436
,30,喜欢一个人就想昭告全天下,215419
,31,两条大蟒蛇入侵鸡舍偷鸡一被抓一溜走,215094
,32,声生不息大合唱世间始终你好,综艺 200280
,33,袁花花还在等待它的袁爷爷,190684
,34,以色列出现首例猴痘确诊病例,189409
,35,2022年泰国羽毛球公开赛,183399
,36,北大满哥,183358
,37,休假武警用肩膀撑开塌陷车架救人,164359
,38,法国前外长称莫里森败选正合我意,163625
,39,奥迪小满广告一稿过,158673
,40,暗夜行者今日开播,剧集 158609
,41,9名村民种289株罂粟被拘,153525
,42,我的解放日志 丧,剧集 152012
,43,迄今最高效率太阳能电池问世,148699
,44,男子采6朵白色蘑菇食用险丧命,147849
,45,学生在袁隆平墓前汇报超级稻进展,135686
,46,张智霖加盟声生不息,综艺 109985
,47,吴孟超逝世一周年,108013
,48,李健深爱着你舞台50S前奏,综艺 101980
,49,云南鲁甸通报老师拽学生头发猛踹,101516
,50,他一生游刃肝胆之间也与患者肝胆相照,89714
,,,
Time,No.,Content,Hotness
2022-05-22 16:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,情侣无核酸乘公交向司机脸上喷雾,2868779
,2,猴痘,2022422
,3,卫星视角下的中国梯田有多美,1775717
,4,22岁女子录亲密视频勒索6旬情人2000万,1621215
,5,鞠婧祎浴室版本玫瑰少年,音乐 1206044
,6,我国报告输入首例BA.2.12.1和BA.4感染者,936099
,7,易烊千玺演唱袁隆平生前作词歌曲,900589
,8,校长让小学生脸埋水盆里憋气体验溺水,847560
,9,中央财政发放实际种粮农民一次性补贴100亿元,785511
,10,杨洋王楚然我的人间烟火拥抱路透图,剧集 768287
,11,奥迪致歉,759255
,12,小Q,656188
,13,人民日报评奥迪广告抄袭,540071
,14,李易峰宋轶暗夜行者双A卧底,剧集 489169
,15,奥迪小满广告创意代理方道歉,469380
,16,奥迪小满广告抄袭,439566
,17,高考加油,352743
,18,美国已有6人死于不明病因儿童肝炎,328206
,19,喜欢一个人就想昭告全天下,317753
,20,金鹰奖取消观众喜爱的男女演员奖,297431
,21,可达鸭,293302
,22,奥迪 刘德华,291712
,23,Tangmo,285915
,24,2022MSI,277658
,25,2022年泰国羽毛球公开赛,260264
,26,假如林黛玉是消防员,252237
,27,声生不息下期有王源,综艺 246903
,28,泰国赛陈雨菲vs戴资颖,231732
,29,95后女生花半年临摹巨幅敦煌壁画,223917
,30,神奇物种图鉴,216671
,31,上海今起逐步恢复地面公交,214425
,32,娇藏,剧集 200343
,33,以色列出现首例猴痘确诊病例,192159
,34,奥迪小满广告一稿过,184321
,35,北大满哥,173962
,36,暗夜行者今日开播,剧集 155585
,37,学生在袁隆平墓前汇报超级稻进展,154883
,38,袁花花还在等待它的袁爷爷,152933
,39,声生不息大合唱世间始终你好,综艺 146302
,40,迄今最高效率太阳能电池问世,140963
,41,我的解放日志 丧,剧集 140580
,42,男子采6朵白色蘑菇食用险丧命,133514
,43,法国前外长称莫里森败选正合我意,131846
,44,休假武警用肩膀撑开塌陷车架救人,131767
,45,9名村民种289株罂粟被拘,125824
,46,吴孟超逝世一周年,102183
,47,张智霖加盟声生不息,综艺 100882
,48,云南鲁甸通报老师拽学生头发猛踹,93961
,49,祝德约科维奇35岁生日快乐,75393
,50,武汉经开区全面取消住房限购政策,72790
,,,
Time,No.,Content,Hotness
2022-05-22 16:30:01,,,
,,一稻济天下肝胆照众生, 
,1,情侣无核酸乘公交向司机脸上喷雾,3316489
,2,猴痘,2089164
,3,卫星视角下的中国梯田有多美,1642410
,4,22岁女子录亲密视频勒索6旬情人2000万,1528670
,5,鞠婧祎浴室版本玫瑰少年,音乐 1005595
,6,中央财政发放实际种粮农民一次性补贴100亿元,896644
,•,主播超有料,
,7,校长让小学生脸埋水盆里憋气体验溺水,847541
,8,易烊千玺演唱袁隆平生前作词歌曲,779433
,9,杨洋王楚然我的人间烟火拥抱路透图,剧集 771700
,10,我国报告输入首例BA.2.12.1和BA.4感染者,748486
,11,奥迪致歉,718574
,12,小Q,687521
,13,人民日报评奥迪广告抄袭,490011
,14,高考加油,426745
,15,奥迪小满广告创意代理方道歉,415055
,16,李易峰宋轶暗夜行者双A卧底,剧集 372246
,17,奥迪小满广告抄袭,368617
,18,喜欢一个人就想昭告全天下,362555
,19,美国已有6人死于不明病因儿童肝炎,328740
,20,GOT7演唱会,音乐 283876
,21,奥迪 刘德华,280523
,22,可达鸭,278318
,23,Tangmo,274924
,24,金鹰奖取消观众喜爱的男女演员奖,269104
,25,2022MSI,241501
,26,奥迪小满广告一稿过,236841
,27,假如林黛玉是消防员,213869
,28,2022年泰国羽毛球公开赛,203039
,29,上海今起逐步恢复地面公交,202595
,30,95后女生花半年临摹巨幅敦煌壁画,195337
,31,声生不息下期有王源,综艺 193816
,32,以色列出现首例猴痘确诊病例,191669
,33,神奇物种图鉴,189506
,34,娇藏,剧集 170938
,35,学生在袁隆平墓前汇报超级稻进展,165412
,36,袁爷爷其实有两个梦,158689
,37,北大满哥,157779
,38,迄今最高效率太阳能电池问世,155474
,39,泰国赛陈雨菲vs戴资颖,153502
,40,暗夜行者今日开播,剧集 147461
,41,袁花花还在等待它的袁爷爷,138706
,42,声生不息大合唱世间始终你好,综艺 135222
,43,9名村民种289株罂粟被拘,128647
,44,休假武警用肩膀撑开塌陷车架救人,122806
,45,男子采6朵白色蘑菇食用险丧命,119940
,46,法国前外长称莫里森败选正合我意,112649
,47,吴孟超逝世一周年,95948
,48,暗夜行者,剧集 95848
,49,涉疫地区豫籍返郑学生隔离免费,95390
,50,云南鲁甸通报老师拽学生头发猛踹,93831
,,,
Time,No.,Content,Hotness
2022-05-22 16:45:01,,,
,,一稻济天下肝胆照众生, 
,1,情侣无核酸乘公交向司机脸上喷雾,3811879
,2,猴痘,2197752
,3,卫星视角下的中国梯田有多美,1408547
,4,22岁女子录亲密视频勒索6旬情人2000万,1379496
,5,中央财政发放实际种粮农民一次性补贴100亿元,991570
,6,北京发布会,982903
,7,杨洋王楚然我的人间烟火拥抱路透图,剧集 919450
,8,鞠婧祎浴室版本玫瑰少年,音乐 905069
,9,小Q,752960
,10,我国报告输入首例BA.2.12.1和BA.4感染者,748765
,11,林娜琏MOMO周子瑜确诊新冠,733193
,12,北京近24小时新增本土感染者94例,725539
,13,易烊千玺演唱袁隆平生前作词歌曲,711318
,14,校长让小学生脸埋水盆里憋气体验溺水,644064
,15,奥迪致歉,613579
,16,高考加油,499742
,17,人民日报评奥迪广告抄袭,471917
,18,GOT7演唱会,音乐 471482
,19,奥迪小满广告抄袭,434145
,20,喜欢一个人就想昭告全天下,372309
,21,奥迪 刘德华,370927
,22,可达鸭,365033
,23,暗夜行者,剧集 361994
,24,奥迪小满广告创意代理方道歉,357928
,25,李易峰宋轶暗夜行者双A卧底,剧集 344168
,26,美国已有6人死于不明病因儿童肝炎,309945
,27,奥迪小满广告一稿过,254624
,28,涉疫地区豫籍返郑学生隔离免费,244448
,29,上海今起逐步恢复地面公交,218762
,30,假如林黛玉是消防员,203610
,31,Tangmo,200843
,32,金鹰奖取消观众喜爱的男女演员奖,200196
,33,声生不息下期有王源,综艺 198613
,34,2022MSI,191195
,35,2022年泰国羽毛球公开赛,181113
,36,95后女生花半年临摹巨幅敦煌壁画,180408
,37,以色列出现首例猴痘确诊病例,168352
,38,迄今最高效率太阳能电池问世,164906
,39,袁爷爷其实有两个梦,160864
,40,神奇物种图鉴,138738
,41,北大满哥,138063
,42,娇藏,剧集 135903
,43,到底是做恋人还是做朋友,135885
,44,学生在袁隆平墓前汇报超级稻进展,134725
,45,泰国赛陈雨菲vs戴资颖,131240
,46,国宝幼崽热到融化成地毯了,123066
,47,暗夜行者今日开播,剧集 119248
,48,90后女孩带你沉浸式欣赏菌类,118115
,49,9名村民种289株罂粟被拘,117616
,50,袁花花还在等待它的袁爷爷,112713
,,,
Time,No.,Content,Hotness
2022-05-22 17:00:01,,,
,,一稻济天下肝胆照众生, 
,1,北京近24小时新增本土感染者94例,3944349
,2,情侣无核酸乘公交向司机脸上喷雾,3336465
,3,卫星视角下的中国梯田有多美,2573098
,4,猴痘,2074806
,5,北京发布会,1552046
,6,22岁女子录亲密视频勒索6旬情人2000万,1342400
,•,多样性的生物有多美,
,7,杨洋王楚然我的人间烟火拥抱路透图,剧集 1014734
,8,鞠婧祎浴室版本玫瑰少年,音乐 825727
,9,小Q,705240
,10,中央财政发放实际种粮农民一次性补贴100亿元,694443
,11,林娜琏MOMO周子瑜确诊新冠,688942
,12,易烊千玺演唱袁隆平生前作词歌曲,606680
,13,奥迪致歉,559586
,14,校长让小学生脸埋水盆里憋气体验溺水,558330
,15,我国报告输入首例BA.2.12.1和BA.4感染者,551975
,16,高考加油,494158
,17,GOT7演唱会,音乐 420795
,18,奥迪小满广告抄袭,410556
,19,喜欢一个人就想昭告全天下,393808
,20,到底是做恋人还是做朋友,375988
,21,北京新增社会面筛查17例,375098
,22,可达鸭,371094
,23,奥迪 刘德华,363469
,24,暗夜行者,剧集 360483
,25,人民日报评奥迪广告抄袭,358034
,26,涉疫地区豫籍返郑学生隔离免费,320418
,27,国宝幼崽热到融化成地毯了,307240
,28,李易峰宋轶暗夜行者双A卧底,剧集 295538
,29,美国已有6人死于不明病因儿童肝炎,295366
,30,奥迪小满广告创意代理方道歉,290559
,31,本田汽车广告也被指抄袭,274561
,32,奥迪小满广告一稿过,264018
,33,2022MSI,234543
,34,Tangmo,228667
,35,郑州将全额退还返豫大学生隔离费用,214628
,36,上海今起逐步恢复地面公交,206102
,37,谭维维说起鸡皮疙瘩有利于毛孔呼吸,综艺 202025
,38,金鹰奖取消观众喜爱的男女演员奖,199504
,39,声生不息下期有王源,综艺 183505
,40,95后女生花半年临摹巨幅敦煌壁画,178657
,41,2022年泰国羽毛球公开赛,166141
,42,假如林黛玉是消防员,161645
,43,90后女孩带你沉浸式欣赏菌类,150006
,44,以色列出现首例猴痘确诊病例,146821
,45,袁爷爷其实有两个梦,136753
,46,迄今最高效率太阳能电池问世,126758
,47,9名村民种289株罂粟被拘,123674
,48,北大满哥,118327
,49,学生在袁隆平墓前汇报超级稻进展,112382
,50,娇藏,剧集 110751
,,,
Time,No.,Content,Hotness
2022-05-22 17:15:01,,,
,,一稻济天下肝胆照众生, 
,1,北京近24小时新增本土感染者94例,5401839
,2,情侣无核酸乘公交向司机脸上喷雾,2563178
,3,卫星视角下的中国梯田有多美,2123166
,4,北京新增社会面筛查17例,2100219
,5,猴痘,1945933
,6,22岁女子录亲密视频勒索6旬情人2000万,1553506
,7,北京发布会,1311397
,8,杨洋王楚然我的人间烟火拥抱路透图,剧集 1013563
,9,小Q,756272
,10,鞠婧祎浴室版本玫瑰少年,音乐 719889
,11,林娜琏MOMO周子瑜确诊新冠,714932
,12,郑州将全额退还返豫大学生隔离费用,711439
,13,中央财政发放实际种粮农民一次性补贴100亿元,664185
,14,到底是做恋人还是做朋友,582236
