,,,
,37,武汉要是不下雪真的很难收场,196132
,38,某某 江添,193607
,39,爸爸去世75天妈妈才告诉儿子实情,189888
,40,国防部回应美国可能于冬奥会期间挑衅,188547
,41,胡一天向邢菲索123个吻,剧集 186484
,42,哪一瞬间你觉得要过年了,180463
,43,微信朋友圈可以发20张图,165542
,44,诸葛亮星域神启,164066
,45,小学生寒假作业放炕头字迹被烫没,157229
,46,女子春节7天要赶6场相亲患节前综合症,156139
,47,河南50岁外卖大叔玩摇滚办晚会,154995
,48,王源现身2022央视春晚第四次大联排,晚会 154852
,49,TES对战OMG,153257
,50,原神,146272
,,,
Time,No.,Content,Hotness
2022-01-27 19:00:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,沈腾被禁言禁了个寂寞,综艺 3372458
,2,罗田,1856219
,3,读懂刻在骨子里的中国魂,1775439
,•,和留守儿童一起许个愿,
,4,刘奕君是第一个去韩国拍戏的中国演员,剧集 1758214
,5,微博之夜 名单,盛典 1717216
,6,国足vs日本,1689968
,7,滔搏,1115277
,8,王者荣耀,853855
,9,河南一村庄过年给村民发5000万现金,853224
,10,杭州新增本土确诊8例,851058
,11,刘学州遗体已火化,847995
,12,如梦之梦获年度人气演出,844268
,13,赵今麦上大学也开始循环了,剧集 843120
,14,林妙妙的男朋友不会是肖鹤云吧,电影 817861
,15,浙江高考成绩,809802
,16,驼妹,496956
,17,武汉要是不下雪真的很难收场,493268
,18,湖南永州一男子获谢广坤一车大白菜,418553
,19,91岁奶奶给40岁孙女发10元压岁钱,410444
,20,冬奥中国代表团最小17岁,319236
,21,颖儿现身2022央视春晚第四次大联排,晚会 310991
,22,苹果6年来首次登顶中国手机市场,296679
,23,王源现身2022央视春晚第四次大联排,晚会 296065
,24,湖北罗田一外省返乡密接人员初筛阳性,294886
,25,朱一龙首登央视春晚已隔3年,晚会 288393
,26,上海人节前雨中排队2小时买蝴蝶酥,277093
,27,骨科医生教你两个正确坐姿,247389
,28,日本点球,244632
,29,宁波一家三代人全部选择自己创业,214812
,30,北京新增4例本土确诊1例无症状感染者,205847
,31,WANNAONE新歌BeautifulPart3,音乐 205652
,32,易烊千玺一脸淡定倒靴子里的水太好笑了,电影 205255
,33,赵丽颖现身2022央视虎年春晚第四次大联排,晚会 204633
,34,钱三一林妙妙可以he吗,剧集 204071
,35,开端,剧集 203695
,36,TVB大女主妆容,203493
,37,国防部回应美国可能于冬奥会期间挑衅,198813
,38,基金,198618
,39,赵立坚说我们对美国的飞机没有兴趣,192108
,40,原神,190224
,41,湖南卫视华人春晚虎名官宣,晚会 189904
,42,新年雪精灵妆,188466
,43,过年期间如何给亲戚露一手,187362
,44,某某 江添,187180
,45,哪一瞬间你觉得要过年了,187030
,46,TES对战OMG,177393
,47,爸爸去世75天妈妈才告诉儿子实情,168359
,48,微信朋友圈可以发20张图,167588
,49,小学生寒假作业放炕头字迹被烫没,164651
,50,过年回家能有多幸福,164569
,,,
Time,No.,Content,Hotness
2022-01-27 19:15:01,,,
,,这份不变的牵挂温暖人心, 
,1,沈腾被禁言禁了个寂寞,综艺 3114058
,2,罗田,2287281
,3,读懂刻在骨子里的中国魂,1842381
,•,冬奥运动员同款,
,4,国足vs日本,1565616
,5,微博之夜 名单,盛典 1550980
,6,刘奕君是第一个去韩国拍戏的中国演员,剧集 1531431
,•,冰雪正当燃新春直播,
,7,滔搏,1235173
,8,王者荣耀,901603
,9,浙江高考成绩,582690
,10,杭州新增本土确诊8例,579696
,11,林妙妙的男朋友不会是肖鹤云吧,电影 570921
,12,刘学州遗体已火化,563596
,13,如梦之梦获年度人气演出,551903
,14,赵今麦上大学也开始循环了,剧集 542192
,15,武汉要是不下雪真的很难收场,541326
,16,91岁奶奶给40岁孙女发10元压岁钱,449938
,17,日本点球,414165
,18,河南一村庄过年给村民发5000万现金,397304
,19,湖南永州一男子获谢广坤一车大白菜,382029
,20,驼妹,336333
,21,颖儿现身2022央视春晚第四次大联排,晚会 328966
,22,苹果6年来首次登顶中国手机市场,254010
,23,王源现身2022央视春晚第四次大联排,晚会 251895
,24,上海人节前雨中排队2小时买蝴蝶酥,248087
,25,朱一龙首登央视春晚已隔3年,晚会 248006
,26,冬奥中国代表团最小17岁,247113
,27,湖北罗田一外省返乡密接人员初筛阳性,244828
,28,骨科医生教你两个正确坐姿,228715
,29,新年雪精灵妆,210461
,30,宁波一家三代人全部选择自己创业,206296
,31,易烊千玺一脸淡定倒靴子里的水太好笑了,电影 206013
,32,GOTTheBeatMCD舞台,盛典 200859
,33,屈楚萧 一闪一闪亮星星,剧集 198080
,34,张韶涵说要在春晚传递爱的感受,晚会 192994
,35,北京新增4例本土确诊1例无症状感染者,191803
,36,WANNAONE新歌BeautifulPart3,音乐 189895
,37,国防部回应美国可能于冬奥会期间挑衅,187640
,38,原神,186112
,39,基金,184633
,40,哪一瞬间你觉得要过年了,171838
,41,开端,剧集 170764
,42,TES对战OMG,168025
,43,某某 江添,164404
,44,最成功与失败手机盘点,159803
,45,TVB大女主妆容,157167
,46,微信朋友圈可以发20张图,152513
,47,王燊超送点,147902
,48,过年回家能有多幸福,145552
,49,赵立坚说我们对美国的飞机没有兴趣,145439
,50,小学生寒假作业放炕头字迹被烫没,142702
,,,
Time,No.,Content,Hotness
2022-01-27 19:30:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,沈腾被禁言禁了个寂寞,综艺 2913231
,2,罗田,1696275
,3,读懂刻在骨子里的中国魂,1517719
,4,林妙妙的男朋友不会是肖鹤云吧,电影 1465063
,5,微博之夜 名单,盛典 1434596
,6,国足vs日本,1422135
,7,滔搏,1017376
,8,王者荣耀,881849
,9,武汉要是不下雪真的很难收场,637071
,10,杭州新增本土确诊8例,614711
,11,刘奕君是第一个去韩国拍戏的中国演员,剧集 609007
,12,刘学州遗体已火化,607637
,13,如梦之梦获年度人气演出,602739
,14,赵今麦上大学也开始循环了,剧集 599456
,15,91岁奶奶给40岁孙女发10元压岁钱,493885
,16,浙江高考成绩,455269
,17,日本点球,448497
,18,湖南永州一男子获谢广坤一车大白菜,359079
,19,河南一村庄过年给村民发5000万现金,348925
,20,驼妹,256847
,21,屈楚萧 一闪一闪亮星星,剧集 255813
,22,GOTTheBeatMCD舞台,盛典 255458
,23,易烊千玺一脸淡定倒靴子里的水太好笑了,电影 253508
,24,王源现身2022央视春晚第四次大联排,晚会 252492
,25,QQ秀风成去年女生热门穿搭,252271
,26,朱一龙首登央视春晚已隔3年,晚会 249378
,27,张韶涵说要在春晚传递爱的感受,晚会 249105
,28,国足半场零射门,245989
,29,江西抗癌厨房夫妇的第一张结婚纪念照,239720
,30,上海人节前雨中排队2小时买蝴蝶酥,236288
,31,颖儿现身2022央视春晚第四次大联排,晚会 236162
,32,开端,剧集 235676
,33,最成功与失败手机盘点,233982
,34,苹果6年来首次登顶中国手机市场,228580
,35,骨科医生教你两个正确坐姿,215896
,36,聂宇晟记忆退行后变好甜,剧集 214285
,37,BLG RNG,209583
,38,新年雪精灵妆,208544
,39,湖北罗田一外省返乡密接人员初筛阳性,200471
,40,冬奥中国代表团最小17岁,189873
,41,宁波一家三代人全部选择自己创业,189216
,42,北京新增4例本土确诊1例无症状感染者,181063
,43,基金,175181
,44,国足控球率不到三成,170835
,45,王燊超送点,170784
,46,国防部回应美国可能于冬奥会期间挑衅,167875
,47,原神,161912
,48,哪一瞬间你觉得要过年了,153997
,49,某某 江添,148319
,50,微信朋友圈可以发20张图,137345
,,,
Time,No.,Content,Hotness
2022-01-27 19:45:02,,,
,,习近平春节前夕赴山西考察调研, 
,1,沈腾被禁言禁了个寂寞,综艺 2563171
,2,武汉要是不下雪真的很难收场,1813217
,3,读懂刻在骨子里的中国魂,1650582
,•,陈钰琪林一过年发糖,
,4,林妙妙的男朋友不会是肖鹤云吧,电影 1527093
,5,国足vs日本,1317446
,6,微博之夜 名单,盛典 1235306
,•,我在这里过年,
,7,滔搏,1070916
,8,王者荣耀,857848
,9,91岁奶奶给40岁孙女发10元压岁钱,507547
,10,杭州新增本土确诊8例,507458
,11,刘奕君是第一个去韩国拍戏的中国演员,剧集 507330
,12,刘学州遗体已火化,507126
,13,如梦之梦获年度人气演出,506984
,14,赵今麦上大学也开始循环了,剧集 506974
,15,江西抗癌厨房夫妇的第一张结婚纪念照,487928
,16,罗田,445162
,17,国足半场零射门,409487
,18,浙江高考成绩,367452
,19,日本点球,350970
,20,湖南永州一男子获谢广坤一车大白菜,332507
,21,颖儿现身2022央视春晚第四次大联排,晚会 324029
,22,屈楚萧 一闪一闪亮星星,剧集 320637
,23,半熟恋人,综艺 318206
,24,QQ秀风成去年女生热门穿搭,309010
,25,河南一村庄过年给村民发5000万现金,284275
,26,最成功与失败手机盘点,264296
,27,BLG RNG,259077
,28,国足控球率不到三成,230521
,29,上海人节前雨中排队2小时买蝴蝶酥,204866
,30,苹果6年来首次登顶中国手机市场,191186
,31,易烊千玺一脸淡定倒靴子里的水太好笑了,电影 191091
,32,朱一龙首登央视春晚已隔3年,晚会 190954
,33,快乐一哥与鹿晗合照梦回穿越火线,190856
,34,聂宇晟记忆退行后变好甜,剧集 190705
,35,开端,剧集 190599
,36,骨科医生教你两个正确坐姿,190575
,37,驼妹,175708
,38,新年雪精灵妆,170473
,39,北京新增4例本土确诊1例无症状感染者,167810
,40,冬奥中国代表团最小17岁,167354
,41,张韶涵说要在春晚传递爱的感受,晚会 166592
,42,基金,165478
,43,原神,165455
,44,宁波一家三代人全部选择自己创业,164679
,45,湖北罗田一外省返乡密接人员初筛阳性,162440
,46,国防部回应美国可能于冬奥会期间挑衅,149787
,47,哪一瞬间你觉得要过年了,146338
,48,某某 江添,132981
,49,王燊超送点,131642
,50,微信朋友圈可以发20张图,125151
,,,
Time,No.,Content,Hotness
2022-01-27 20:00:02,,,
,,这份不变的牵挂温暖人心, 
,1,沈腾被禁言禁了个寂寞,综艺 2444840
,2,武汉要是不下雪真的很难收场,1928527
,3,读懂刻在骨子里的中国魂,1715886
,•,陈钰琪林一过年发糖,
,4,国足vs日本,1629121
,5,林妙妙的男朋友不会是肖鹤云吧,1510020
,6,微博之夜 名单,盛典 1152820
,•,体坛实时热聊看台,
,7,滔搏,849682
,8,王者荣耀,818149
,9,杭州新增本土确诊8例,805430
,10,骨科医生教你两个正确坐姿,796303
,11,刘奕君是第一个去韩国拍戏的中国演员,剧集 763373
,12,刘学州遗体已火化,752064
,13,朱一龙现身2022央视春晚第四次大联排,晚会 741941
,14,半熟恋人,综艺 574614
,15,91岁奶奶给40岁孙女发10元压岁钱,560180
,16,权恩妃感染新冠,560082
,17,国足半场零射门,550733
,18,江西抗癌厨房夫妇的第一张结婚纪念照,470905
,19,国足控球率不到三成,415071
,20,QQ秀风成去年女生热门穿搭,368527
,21,如梦之梦获年度人气演出,360119
,22,颖儿现身2022央视春晚第四次大联排,晚会 351575
,23,赵今麦上大学也开始循环了,剧集 349741
,24,日本点球,331838
,25,浙江高考成绩,312928
,26,屈楚萧 一闪一闪亮星星,剧集 312243
,27,罗田,293505
,28,河南一村庄过年给村民发5000万现金,274392
,29,湖南永州一男子获谢广坤一车大白菜,269287
,30,最成功与失败手机盘点,263709
,31,快乐一哥与鹿晗合照梦回穿越火线,261358
,32,易烊千玺一脸淡定倒靴子里的水太好笑了,电影 260424
,33,BLG RNG,253170
,34,原神,206614
,35,上海人节前雨中排队2小时买蝴蝶酥,196935
,36,开端,剧集 192274
,37,新年雪精灵妆,174903
,38,李铁 国足,174103
,39,北京新增4例本土确诊1例无症状感染者,168034
,40,基金,163271
,41,张韶涵说要在春晚传递爱的感受,晚会 162928
,42,冬奥中国代表团最小17岁,162216
,43,苹果6年来首次登顶中国手机市场,159156
,44,宁波一家三代人全部选择自己创业,157911
,45,湖北罗田一外省返乡密接人员初筛阳性,150579
,46,某某 江添,140870
,47,国防部回应美国可能于冬奥会期间挑衅,139720
,48,驼妹,137102
,49,哪一瞬间你觉得要过年了,136905
,50,OMG战胜TES,136717
,,,
Time,No.,Content,Hotness
2022-01-27 20:15:02,,,
,,习近平春节前夕赴山西考察调研, 
,1,沈腾被禁言禁了个寂寞,综艺 2219025
,2,武汉要是不下雪真的很难收场,1643744
,3,读懂刻在骨子里的中国魂,1627803
,•,最暖的一顿饭,
,4,国足vs日本,1621735
,5,林妙妙的男朋友不会是肖鹤云吧,剧集 1370091
,6,微博之夜 名单,盛典 1069064
,•,秀场芬镜头,
,7,王者荣耀,804293
,8,国足0比2日本,770424
,9,杭州新增本土确诊8例,765901
,10,骨科医生教你两个正确坐姿,762252
,11,刘奕君是第一个去韩国拍戏的中国演员,剧集 754999
,12,刘学州遗体已火化,745221
,13,权恩妃感染新冠,735609
,14,朱一龙现身2022央视春晚第四次大联排,晚会 732879
,15,滔搏,635206
,16,国足半场零射门,478738
,17,李铁 国足,446673
,18,91岁奶奶给40岁孙女发10元压岁钱,401168
,19,江西抗癌厨房夫妇的第一张结婚纪念照,400692
,20,国足控球率不到三成,384301
,21,罗翔说开端,剧集 348147
,22,半熟恋人,综艺 341524
,23,QQ秀风成去年女生热门穿搭,293169
,24,BLG RNG,274798
,25,日本点球,263214
,26,开端,剧集 261426
,27,如梦之梦获年度人气演出,260804
,28,最成功与失败手机盘点,258848
,29,zhuo,257734
,30,河南一村庄过年给村民发5000万现金,236398
,31,快乐一哥与鹿晗合照梦回穿越火线,235055
,32,颖儿现身2022央视春晚第四次大联排,晚会 233805
,33,浙江高考成绩,230643
,34,钟汉良说我们结婚吧,剧集 229271
,35,湖南永州一男子获谢广坤一车大白菜,227419
,36,易烊千玺一脸淡定倒靴子里的水太好笑了,电影 217019
,37,罗田,196808
,38,原神,186484
,39,上海人节前雨中排队2小时买蝴蝶酥,163702
,40,武磊染黄,162725
,41,屈楚萧 一闪一闪亮星星,剧集 161643
,42,雇主过年送新衣保姆捂脸大哭,159231
,43,新年雪精灵妆,151349
,44,王燊超送点,150253
,45,北京新增4例本土确诊1例无症状感染者,148350
,46,湖北罗田一外省返乡密接人员初筛阳性,143665
,47,某某 江添,138286
,48,基金,123696
,49,冬奥中国代表团最小17岁,123690
,50,宁波一家三代人全部选择自己创业,117826
,,,
Time,No.,Content,Hotness
2022-01-27 20:30:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,沈腾被禁言禁了个寂寞,综艺 2074227
,2,武汉要是不下雪真的很难收场,1591866
,3,读懂刻在骨子里的中国魂,1484057
,4,国足0比2日本,1468779
,5,林妙妙的男朋友不会是肖鹤云吧,剧集 1272815
,6,国足vs日本,1099563
,7,微博之夜 名单,盛典 975521
,8,王者荣耀,723557
,9,骨科医生教你两个正确坐姿,711456
,10,杭州新增本土确诊8例,698051
,11,zhuo,677848
,12,主持人蔡头去世,673798
,13,快乐一哥与鹿晗合照梦回穿越火线,剧集 657935
,14,刘学州遗体已火化,628449
,15,罗翔说开端,剧集 623716
,16,刘奕君是第一个去韩国拍戏的中国演员,剧集 600426
,17,为什么车厘子比樱桃贵很多,593955
,18,李铁 国足,456463
,19,江西抗癌厨房夫妇的第一张结婚纪念照,414739
,20,滔搏,402318
,21,权恩妃感染新冠,397219
,22,朱一龙现身2022央视春晚第四次大联排,晚会 394710
,23,武磊染黄,385912
,24,91岁奶奶给40岁孙女发10元压岁钱,333823
,25,国足半场零射门,316487
,26,颖儿现身2022央视春晚第四次大联排,晚会 315124
,27,BLG RNG,311517
,28,国足控球率不到三成,295915
,29,QQ秀风成去年女生热门穿搭,293541
,30,河南一村庄过年给村民发5000万现金,222568
,31,半熟恋人,综艺 222450
,32,钟汉良说我们结婚吧,剧集 219700
,33,开端,剧集 218107
,34,如梦之梦获年度人气演出,216412
,35,最成功与失败手机盘点,215778
,36,雇主过年送新衣保姆捂脸大哭,215104
,37,浙江高考成绩,191907
,38,湖南永州一男子获谢广坤一车大白菜,181700
,39,日本点球,177726
,40,中国冬奥代表团成立,170307
,41,昔有琉璃瓦,剧集 169727
,42,王燊超送点,153005
,43,韦世豪南野拓实冲突,147682
,44,上海人节前雨中排队2小时买蝴蝶酥,146980
,45,新年雪精灵妆,145902
,46,罗田,144181
,47,虎年红包算是被玩明白了,130403
,48,北京新增4例本土确诊1例无症状感染者,128867
,49,湖北罗田一外省返乡密接人员初筛阳性,123422
,50,原神,122401
,,,
Time,No.,Content,Hotness
2022-01-27 20:45:01,,,
,,奋力书写双奥之城历史华章, 
,1,沈腾被禁言禁了个寂寞,综艺 1793743
,2,武汉要是不下雪真的很难收场,1666074
,3,读懂刻在骨子里的中国魂,1601078
,•,最暖的一顿饭,
,4,zhuo,1592073
,5,为什么车厘子比樱桃贵很多,1556501
,6,国足0比2日本,1471846
,•,秀场芬镜头,
,7,林妙妙的男朋友不会是肖鹤云吧,剧集 1158828
,8,TFBOYS先后现身央视春晚第四次联排,晚会 952013
,9,国足vs日本,795092
,10,骨科医生教你两个正确坐姿,779306
,11,主持人蔡头去世,776226
,12,罗翔说开端,剧集 761313
,13,微博之夜 名单,盛典 733690
,14,王者荣耀,730409
,15,刘学州遗体已火化,677414
,16,快乐一哥与鹿晗合照梦回穿越火线,剧集 616204
,17,武磊染黄,462813
,18,李铁 国足,423930
,19,江西抗癌厨房夫妇的第一张结婚纪念照,403057
,20,91岁奶奶给40岁孙女发10元压岁钱,297616
,21,刘奕君是第一个去韩国拍戏的中国演员,剧集 295392
,22,权恩妃感染新冠,291679
,23,QQ秀风成去年女生热门穿搭,287843
,24,滔搏,278706
,25,国足可能大年初一出局,247985
,26,BLG RNG,247279
,27,国足控球率不到三成,245325
,28,杭州新增本土确诊8例,245115
,29,国足半场零射门,234800
,30,河南一村庄过年给村民发5000万现金,218451
,31,李易峰要坦白了,剧集 217680
,32,朱一龙现身2022央视春晚第四次大联排,晚会 214067
,33,半熟恋人,综艺 213066
,34,颖儿现身2022央视春晚第四次大联排,晚会 209351
,35,最成功与失败手机盘点,208434
,36,雇主过年送新衣保姆捂脸大哭,201499
,37,浙江高考成绩,186498
,38,中国冬奥代表团成立,166264
,39,Uzi,165444
,40,虎年红包算是被玩明白了,159887
,41,张小斐现身2022央视春晚第四次大联排,晚会 159736
,42,开端,剧集 159069
,43,湖南永州一男子获谢广坤一车大白菜,157649
,44,韦世豪南野拓实冲突,149458
,45,国足仅剩理论出线希望,143361
,46,王燊超送点,142917
,47,新年雪精灵妆,138615
,48,上海人节前雨中排队2小时买蝴蝶酥,134051
,49,北京新增4例本土确诊1例无症状感染者,132658
,50,芝士烤牛奶有多Q弹,128925
,,,
Time,No.,Content,Hotness
2022-01-27 21:00:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,为什么车厘子比樱桃贵很多,2138503
,2,沈腾被禁言禁了个寂寞,综艺 1594743
,3,读懂刻在骨子里的中国魂,1269364
,•,冬奥运动员同款,
,4,zhuo,1261692
,5,TFBOYS先后现身央视春晚第四次联排,晚会 1197831
,6,国足0比2日本,1152771
,7,林妙妙的男朋友不会是肖鹤云吧,剧集 980329
,8,武汉要是不下雪真的很难收场,734869
,9,王者荣耀,665386
,10,骨科医生教你两个正确坐姿,660350
,11,主持人蔡头去世,658948
,12,罗翔说开端,剧集 651180
,13,微博之夜 名单,盛典 646388
,14,刘学州遗体已火化,640259
,15,国足vs日本,501467
,16,Uzi,491071
,17,国足可能大年初一出局,471487
,18,武磊染黄,466599
,19,李铁 国足,392555
,20,江西抗癌厨房夫妇的第一张结婚纪念照,326641
,21,快乐一哥与鹿晗合照梦回穿越火线,剧集 318911
,22,刘奕君是第一个去韩国拍戏的中国演员,剧集 315892
,23,权恩妃感染新冠,310034
,24,QQ秀风成去年女生热门穿搭,280509
,25,国足仅剩理论出线希望,270549
,26,91岁奶奶给40岁孙女发10元压岁钱,263658
,27,河南一村庄过年给村民发5000万现金,231981
,28,这眼神也太有戏了,225349
,29,杭州新增本土确诊8例,223733
,30,浙江高考成绩,209196
,31,半熟恋人,综艺 209191
,32,李易峰要坦白了,剧集 207226
,33,刘宇宁华人春晚花式带娃,晚会 205080
,34,李庚希含泪剪发,剧集 202726
,35,BLG RNG,202664
,36,芝士烤牛奶有多Q弹,201704
,37,滔搏,186169
,38,国足控球率不到三成,179097
,39,雇主过年送新衣保姆捂脸大哭,165749
,40,最成功与失败手机盘点,164049
,41,朱一龙现身2022央视春晚第四次大联排,晚会 163896
,42,开端,剧集 163872
,43,颖儿现身2022央视春晚第四次大联排,晚会 163424
,44,虎年红包算是被玩明白了,162429
,45,诸葛亮星域神启,153204
,46,国足半场零射门,143319
,47,湖南永州一男子获谢广坤一车大白菜,131264
,48,王燊超送点,130997
,49,别再怀疑猫猫了,130965
,50,新年雪精灵妆,130874
,,,
Time,No.,Content,Hotness
2022-01-27 21:15:01,,,
,,这份不变的牵挂温暖人心, 
,1,为什么车厘子比樱桃贵很多,2183431
,2,沈腾被禁言禁了个寂寞,综艺 1408759
,3,时间属于奋进者历史属于奋进者,1202994
,4,zhuo,1202386
,5,TFBOYS先后现身央视春晚第四次联排,晚会 1133257
,6,国足0比2日本,1023324
,7,罗翔说开端,剧集 993660
,8,王者荣耀,836468
,9,武汉要是不下雪真的很难收场,626998
,10,江西抗癌厨房夫妇的第一张结婚纪念照,626381
,11,主持人蔡头去世,622464
,12,林妙妙的男朋友不会是肖鹤云吧,剧集 618349
,13,李庚希含泪剪发,剧集 613147
,14,Uzi,609444
,15,刘学州遗体已火化,606551
,16,国足可能大年初一出局,530403
,17,武磊染黄,435188
,18,李铁 国足,368203
,19,别再怀疑猫猫了,319910
,20,骨科医生教你两个正确坐姿,316424
,21,微博之夜 名单,盛典 315737
,22,刘宇宁华人春晚花式带娃,晚会 310267
,23,刘奕君是第一个去韩国拍戏的中国演员,剧集 307759
,24,国足vs日本,304602
,25,2022河南春晚预告片,综艺 301030
,26,快乐一哥与鹿晗合照梦回穿越火线,剧集 300796
,27,国足仅剩理论出线希望,299179
,28,91岁奶奶给40岁孙女发10元压岁钱,278684
,29,河南一村庄过年给村民发5000万现金,272598
,30,QQ秀风成去年女生热门穿搭,272208
,31,半熟恋人,综艺 269636
,32,权恩妃感染新冠,269462
,33,诸葛亮星域神启,266885
,34,这眼神也太有戏了,236095
,35,浙江高考成绩,227940
,36,朱一龙现身2022央视春晚第四次大联排,晚会 226979
,37,这真的是台下十年功,224626
,38,芝士烤牛奶有多Q弹,214591
,39,BLG RNG,211000
,40,杭州新增本土确诊8例,166877
,41,李易峰要坦白了,剧集 166738
,42,雇主过年送新衣保姆捂脸大哭,166005
,43,滔搏,144459
,44,最成功与失败手机盘点,144399
,45,虎年红包算是被玩明白了,135181
,46,看不到日本门将在哪,134941
,47,草莓橙香热红茶,128434
,48,湖南永州一男子获谢广坤一车大白菜,116381
,49,国足控球率不到三成,111342
,50,王燊超送点,97886
,,,
Time,No.,Content,Hotness
2022-01-27 21:30:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,为什么车厘子比樱桃贵很多,2242643
,2,沈腾被禁言禁了个寂寞,综艺 1364470
,3,时间属于奋进者历史属于奋进者,1145428
,•,完美新年计划,
,4,zhuo,1116950
,5,TFBOYS先后现身央视春晚第四次联排,晚会 1053058
,6,李庚希含泪剪发,剧集 1036560
,•,我身边的年味儿,
,7,国足0比2日本,878441
,8,Uzi,595286
,9,武汉要是不下雪真的很难收场,592650
,10,江西抗癌厨房夫妇的第一张结婚纪念照,582883
,11,主持人蔡头去世,569101
,12,罗翔说开端,剧集 560822
,13,刘学州遗体已火化,555946
,14,林妙妙的男朋友不会是肖鹤云吧,剧集 543121
,15,国足可能大年初一出局,542401
,16,王者荣耀,536134
,17,别再怀疑猫猫了,484636
,18,武磊染黄,414734
,19,诸葛亮星域神启,395764
,20,这真的是台下十年功,337274
,21,微博之夜 名单,盛典 336987
,22,INTO1好像过年被cue表演节目的我,综艺 334454
,23,刘宇宁华人春晚花式带娃,晚会 332658
,24,李铁 国足,330159
,25,国足仅剩理论出线希望,256522
,26,半熟恋人,综艺 241906
,27,91岁奶奶给40岁孙女发10元压岁钱,223791
,28,骨科医生教你两个正确坐姿,223536
,29,河南一村庄过年给村民发5000万现金,223366
,30,浙江高考成绩,223358
,31,刘奕君是第一个去韩国拍戏的中国演员,剧集 221684
,32,张杰演唱歌曲亲戚,晚会 219442
,33,朱一龙现身2022央视春晚第四次大联排,晚会 219003
,34,2022河南春晚预告片,综艺 217293
,35,QQ秀风成去年女生热门穿搭,215367
,36,快乐一哥与鹿晗合照梦回穿越火线,剧集 215231
,37,全球冰雪联欢会,晚会 214236
,38,权恩妃感染新冠,213686
,39,国足vs日本,211982
,40,杭州新增本土确诊8例,206325
,41,如何找到穿搭风格,205969
,42,虎年红包算是被玩明白了,202230
,43,看不到日本门将在哪,193758
,44,广东人过年迷惑行为,186775
,45,芝士烤牛奶有多Q弹,178061
,46,李霄鹏说国足输日本自己负全责,173614
,47,BLG RNG,168510
,48,这眼神也太有戏了,167378
,49,雇主过年送新衣保姆捂脸大哭,147848
,50,湖南永州一男子获谢广坤一车大白菜,147692
,,,
Time,No.,Content,Hotness
2022-01-27 21:45:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,为什么车厘子比樱桃贵很多,2081562
,2,沈腾被禁言禁了个寂寞,综艺 1308144
,3,时间属于奋进者历史属于奋进者,1002035
,4,zhuo,998102
,5,李庚希含泪剪发,剧集 972593
,6,TFBOYS先后现身央视春晚第四次联排,晚会 937121
,•,陈意涵分享新春仪式感,
,7,国足0比2日本,736772
,8,Uzi,602848
,9,武汉要是不下雪真的很难收场,599042
,10,江西抗癌厨房夫妇的第一张结婚纪念照,595743
,11,主持人蔡头去世,590477
,12,罗翔说开端,剧集 588059
,13,刘学州遗体已火化,585675
,14,林妙妙的男朋友不会是肖鹤云吧,剧集 568592
,15,国足可能大年初一出局,540763
,16,别再怀疑猫猫了,494088
,17,诸葛亮星域神启,461662
,18,王者荣耀,415101
,19,这真的是台下十年功,378372
,20,武磊染黄,338735
,21,INTO1好像过年被cue表演节目的我,综艺 332479
,22,微博之夜 名单,盛典 331860
,23,唐朝的饺子和现在几乎一模一样,综艺 329262
,24,广东人过年迷惑行为,321251
,25,虎年红包算是被玩明白了,312316
,26,刘宇宁华人春晚花式带娃,晚会 304062
,27,91岁奶奶给40岁孙女发10元压岁钱,292428
,28,河南一村庄过年给村民发5000万现金,290146
,29,骨科医生教你两个正确坐姿,271567
,30,如何找到穿搭风格,270173
,31,张杰演唱歌曲亲戚,晚会 269671
,32,刘宇与77岁奶奶合唱梨花颂好默契,综艺 264474
,33,姚琛刘海耍帅像极了中二男同学,综艺 264199
,34,李霄鹏说国足输日本自己负全责,258501
,35,李铁 国足,247373
,36,半熟恋人,综艺 246102
,37,鱼皮花生真的有鱼,237738
,38,浙江高考成绩,206789
,39,看不到日本门将在哪,202696
,40,雇主过年送新衣保姆捂脸大哭,195696
,41,2022河南春晚预告片,综艺 195543
,42,朱一龙现身2022央视春晚第四次大联排,晚会 195152
,43,国足仅剩理论出线希望,194352
,44,QQ秀风成去年女生热门穿搭,175248
,45,芝士烤牛奶有多Q弹,162189
,46,国足vs日本,151544
,47,这眼神也太有戏了,145369
,48,BLG RNG,142869
,49,杭州新增本土确诊8例,125115
,50,小伙头疼半年就医取出20年前子弹,124013
,,,
Time,No.,Content,Hotness
2022-01-27 22:00:01,,,
,,这份不变的牵挂温暖人心, 
,1,为什么车厘子比樱桃贵很多,2019912
,2,沈腾被禁言禁了个寂寞,综艺 1374604
,3,时间属于奋进者历史属于奋进者,1214878
,•,刘昊然在班车上聊起来了,
,4,zhuo,1203614
,5,李庚希含泪剪发,剧集 1063680
,6,唐朝的饺子和现在几乎一模一样,综艺 971923
,•,湖南卫视华人春晚剧透,
,7,Uzi,704434
,8,国足0比2日本,698643
,9,武汉要是不下雪真的很难收场,692615
