,,,
,21,韩国演员刘珠恩自杀,366233
,22,女生坐硬卧 下铺,364452
,23,INTO1组合回应,361176
,24,苍兰诀 前面28集,剧集 359554
,25,5岁女孩来沪探亲3天走丢3次,357800
,26,华中科技大学新生报到,357325
,27,河南一地全域静态演练3天,353492
,28,成都锦江区疫情防控,321346
,29,河南对村镇银行40万至50万客户开始垫付,298796
,30,宿舍厕所没装门校方回应,282446
,31,应渊欠颜淡的拿什么还,剧集 281628
,32,周杰伦隐藏新歌,音乐 278181
,33,苍兰诀,剧集 276032
,34,应渊找颜淡求复合,剧集 273636
,35,成都一小区惊现鳄雀鳝,270822
,36,蜜雪冰城回应茶包喝出虫,232232
,37,慕思床垫成本900元售价数万,220411
,38,20岁大学生玩剧本杀致重度成瘾,202328
,39,女生开学不舍与70岁独居爷爷分别,193809
,40,中国男排vs加拿大男排,180539
,41,蔡徐坤当制作人好温柔,综艺 179312
,42,洪潇发全员丑照告别苍兰诀,剧集 179305
,43,长期喝无糖饮料有哪些危害,177580
,44,这只猪参加过跨栏比赛吧,166717
,45,大连N95,163785
,46,营养专家从来不吃的零食,158113
,47,当我妈问我养猫有啥用时,152577
,48,30岁未婚女生立遗嘱遗产给妈妈,138137
,49,有股民称2900点买入3200点被套,129203
,50,四川高校是否再次延期开学,128921
,,,
Time,No.,Content,Hotness
2022-08-29 19:00:02,,,
,,弘扬时代新风建设网络文明, 
,1,成都车祸,3453267
,2,被打女子遭陈某志等人威胁,1420541
,3,英雄战士与英雄人民的双向奔赴,1215651
,•,透过财经看世界,
,4,苍兰诀 仙人跳,剧集 1213027
,5,老人偷肉被抓跪地磕头道歉,995619
,6,刘宇退出蒙面舞王总决赛,综艺 917392
,•,利柏特是话唠虚拟人吗,
,7,广州一公司招聘本科生需提供大专证,860817
,8,蜜雪冰城茶包被曝喝出多条虫子,761593
,9,河南村镇银行案已逮捕234人,751502
,10,泫雅离开PNATION,688514
,11,外交部回应大陆无人机到金门岛拍照,598932
,12,徐梦洁问到底算谁先表白的呀,剧集 585136
,13,仙侠剧最佳OST,剧集 567741
,14,王鹤棣密逃4走第一个,综艺 565984
,15,西藏拉萨基本实现社会面清零,509431
,16,这些行为都是性骚扰,488837
,17,中国无人机到中国领土飞一飞不值得大惊小怪,435566
,18,30岁未婚女生立遗嘱遗产给妈妈,417779
,19,华中科技大学新生报到,392368
,20,我老公是外国人,388631
,21,韩国演员刘珠恩自杀,383152
,22,女生坐硬卧 下铺,380796
,23,INTO1组合回应,377756
,24,苍兰诀 前面28集,剧集 374292
,25,赵立坚说这事耸人听闻可以拍个电影,350414
,26,双胞胎姐妹差1分被同校同专业录取,323597
,27,5岁女孩来沪探亲3天走丢3次,316322
,28,河南对村镇银行40万至50万客户开始垫付,298524
,29,成都锦江区疫情防控,295782
,30,河南一地全域静态演练3天,287494
,31,唐周亲眼看着自己变透明,剧集 285350
,32,苍兰诀,剧集 282718
,33,应渊欠颜淡的拿什么还,剧集 279720
,34,梁爽直播口误,剧集 275049
,35,蜜雪冰城回应茶包喝出虫,274854
,36,宿舍厕所没装门校方回应,252072
,37,当我妈问我养猫有啥用时,248347
,38,成都一小区惊现鳄雀鳝,236350
,39,赵立坚称曾在微博发现中国公民求助,218603
,40,重庆高校开学时间延至中秋节后,205208
,41,周杰伦隐藏新歌,音乐 202307
,42,虞书欣说从昨晚就开始伤心,剧集 201142
,43,蔡徐坤当制作人好温柔,综艺 201134
,44,慕思床垫成本900元售价数万,197985
,45,20岁大学生玩剧本杀致重度成瘾,180047
,46,女生开学不舍与70岁独居爷爷分别,175377
,47,中国男排vs加拿大男排,170672
,48,如何看待华为PC逆势增长,162382
,49,长期喝无糖饮料有哪些危害,161884
,50,营养专家从来不吃的零食,155557
,,,
Time,No.,Content,Hotness
2022-08-29 19:15:02,,,
,,网络文明靠大家, 
,1,成都车祸,2989225
,2,被打女子遭陈某志等人威胁,1318765
,3,英雄战士与英雄人民的双向奔赴,1194062
,4,苍兰诀 仙人跳,剧集 1151070
,5,老人偷肉被抓跪地磕头道歉,870997
,6,30岁未婚女生立遗嘱遗产给妈妈,863196
,7,刘宇退出蒙面舞王总决赛,综艺 771967
,8,广州一公司招聘本科生需提供大专证,757405
,9,蜜雪冰城茶包被曝喝出多条虫子,714344
,10,梁爽直播口误,剧集 707794
,11,河南村镇银行案已逮捕234人,640933
,12,泫雅离开PNATION,575266
,13,仙侠剧最佳OST,剧集 544356
,14,王鹤棣密逃4走第一个,综艺 509207
,15,赵立坚称曾在微博发现中国公民求助,483744
,16,外交部回应大陆无人机到金门岛拍照,474294
,17,这些行为都是性骚扰,440611
,18,西藏拉萨基本实现社会面清零,395688
,19,华中科技大学新生报到,394331
,20,我老公是外国人,351269
,21,韩国演员刘珠恩自杀,348179
,22,徐梦洁问到底算谁先表白的呀,剧集 345760
,23,INTO1组合回应,339172
,24,女生坐硬卧 下铺,334600
,25,中国无人机到中国领土飞一飞不值得大惊小怪,332114
,26,蜜雪冰城回应茶包喝出虫,315427
,27,赵立坚说这事耸人听闻可以拍个电影,300294
,28,当我妈问我养猫有啥用时,298291
,29,河南对村镇银行40万至50万客户开始垫付,286450
,30,成都锦江区疫情防控,284726
,31,苍兰诀 前面28集,剧集 283353
,32,唐周亲眼看着自己变透明,剧集 281276
,33,苍兰诀,剧集 278830
,34,王祖蓝李亚男一家四口首封,276673
,35,双胞胎姐妹差1分被同校同专业录取,275079
,36,5岁女孩来沪探亲3天走丢3次,269579
,37,河南一地全域静态演练3天,257621
,38,重庆高校开学时间延至中秋节后,256572
,39,成都一小区惊现鳄雀鳝,199522
,40,宿舍厕所没装门校方回应,191152
,41,不舍得看苍兰诀大结局,剧集 188750
,42,周杰伦隐藏新歌,音乐 187699
,43,慕思床垫成本900元售价数万,173705
,44,中国女排vs日本女排,166285
,45,中国男排0比3加拿大男排,152199
,46,女生开学不舍与70岁独居爷爷分别,151719
,47,如何看待华为PC逆势增长,150993
,48,20岁大学生玩剧本杀致重度成瘾,137511
,49,长期喝无糖饮料有哪些危害,136359
,50,营养专家从来不吃的零食,129612
,,,
Time,No.,Content,Hotness
2022-08-29 19:30:01,,,
,,弘扬时代新风建设网络文明, 
,1,成都车祸,2720816
,2,被打女子遭陈某志等人威胁,1301115
,3,英雄战士与英雄人民的双向奔赴,1263666
,•,夏日美食图文大赏,
,4,30岁未婚女生立遗嘱遗产给妈妈,1258293
,5,苍兰诀 仙人跳,剧集 1106806
,6,老人偷肉被抓跪地磕头道歉,750427
,7,广州一公司招聘本科生需提供大专证,717633
,8,梁爽直播口误,剧集 688781
,9,刘宇退出蒙面舞王总决赛,综艺 650494
,10,蜜雪冰城茶包被曝喝出多条虫子,631996
,11,赵立坚称曾在微博发现中国公民求助,616552
,12,王祖蓝李亚男一家四口首封,602832
,13,仙侠剧最佳OST,剧集 559609
,14,河南村镇银行案已逮捕234人,504654
,15,泫雅离开PNATION,504563
,16,这些行为都是性骚扰,417747
,17,外交部回应大陆无人机到金门岛拍照,409514
,18,华中科技大学新生报到,367005
,19,我老公是外国人,337241
,20,西藏拉萨基本实现社会面清零,331075
,21,韩国演员刘珠恩自杀,324858
,22,INTO1组合回应,320013
,23,王鹤棣密逃4走第一个,综艺 312836
,24,女生坐硬卧 下铺,309304
,25,当我妈问我养猫有啥用时,305618
,26,蜜雪冰城回应茶包喝出虫,291067
,27,成都锦江区疫情防控,279330
,28,中国无人机到中国领土飞一飞不值得大惊小怪,275588
,29,河南对村镇银行40万至50万客户开始垫付,272466
,30,中国女排vs日本女排,257366
,31,徐梦洁问到底算谁先表白的呀,剧集 257297
,32,不舍得看苍兰诀大结局,剧集 256887
,33,5岁女孩来沪探亲3天走丢3次,254751
,34,苍兰诀,剧集 253881
,35,赵立坚说这事耸人听闻可以拍个电影,250759
,36,苍兰诀 前面28集,剧集 249586
,37,如何看待华为PC逆势增长,244945
,38,重庆高校开学时间延至中秋节后,244665
,39,河南一地全域静态演练3天,237671
,40,双胞胎姐妹差1分被同校同专业录取,220326
,41,唐周亲眼看着自己变透明,剧集 220301
,42,杨戬官博向原创者道歉,电影 220277
,43,男孩截胡爸爸的啤酒鸭当宠物养,220191
,44,宿舍厕所没装门校方回应,193025
,45,成都一小区惊现鳄雀鳝,175497
,46,丁彦雨航正式加盟上海男篮,159661
,47,慕思床垫成本900元售价数万,148532
,48,女生开学不舍与70岁独居爷爷分别,131493
,49,中国男排0比3加拿大男排,129718
,50,4岁血癌女孩肝脾肿大腹胀如球,125207
,,,
Time,No.,Content,Hotness
2022-08-29 19:45:02,,,
,,2022年中国网络文明大会, 
,1,成都车祸,2508440
,2,30岁未婚女生立遗嘱遗产给妈妈,1630473
,3,英雄战士与英雄人民的双向奔赴,1302553
,•,夏日美食图文大赏,
,4,苍兰诀 仙人跳,剧集 1038012
,5,被打女子遭陈某志等人威胁,959121
,6,梁爽直播口误,剧集 761226
,7,老人偷肉被抓跪地磕头道歉,689947
,8,苍兰诀,剧集 637507
,9,广州一公司招聘本科生需提供大专证,636606
,10,蜜雪冰城茶包被曝喝出多条虫子,522458
,11,肖战刘诗诗秋冬大片,522026
,12,赵立坚称曾在微博发现中国公民求助,507440
,13,王祖蓝李亚男一家四口首封,506347
,14,刘宇退出蒙面舞王总决赛,综艺 492582
,15,河南村镇银行案已逮捕234人,451117
,16,这些行为都是性骚扰,418062
,17,外交部回应大陆无人机到金门岛拍照,344413
,18,男孩截胡爸爸的啤酒鸭当宠物养,316646
,19,中国女排vs日本女排,306356
,20,我老公是外国人,298842
,21,韩国演员刘珠恩自杀,295929
,22,仙侠剧最佳OST,剧集 291367
,23,不舍得看苍兰诀大结局,剧集 288878
,24,女生坐硬卧 下铺,285513
,25,当我妈问我养猫有啥用时,281517
,26,西藏拉萨基本实现社会面清零,272624
,27,成都锦江区疫情防控,271471
,28,华中科技大学新生报到,259344
,29,蜜雪冰城回应茶包喝出虫,243693
,30,丁彦雨航正式加盟上海男篮,243572
,31,INTO1组合回应,243481
,32,苍兰诀大结局,剧集 242414
,33,泫雅离开PNATION,241074
,34,王鹤棣密逃4走第一个,综艺 239937
,35,杨戬官博向原创者道歉,电影 238506
,36,河南对村镇银行40万至50万客户开始垫付,237917
,37,5岁女孩来沪探亲3天走丢3次,236813
,38,河南一地全域静态演练3天,234756
,39,中国无人机到中国领土飞一飞不值得大惊小怪,233310
,40,重庆高校开学时间延至中秋节后,206877
,41,赵立坚说这事耸人听闻可以拍个电影,202575
,42,4岁血癌女孩肝脾肿大腹胀如球,196068
,43,双胞胎姐妹差1分被同校同专业录取,188543
,44,宿舍厕所没装门校方回应,170843
,45,成都一小区惊现鳄雀鳝,154330
,46,广电重点扶持10部网络动画片,136799
,47,慕思床垫成本900元售价数万,134210
,48,苍兰诀 琉璃火,剧集 133605
,49,原来高铁还有静音车厢,129246
,50,女生开学不舍与70岁独居爷爷分别,116565
,,,
Time,No.,Content,Hotness
2022-08-29 20:00:02,,,
,,网络文明靠大家, 
,1,成都车祸,2344438
,2,30岁未婚女生立遗嘱遗产给妈妈,1729472
,3,英雄战士与英雄人民的双向奔赴,1670881
,•,动物奇遇记,
,4,赵立坚称曾在微博发现中国公民求助,1638058
,5,苍兰诀 琉璃火,剧集 1470674
,6,梁爽直播口误,剧集 913807
,7,苍兰诀大结局,剧集 898332
,8,被打女子遭陈某志等人威胁,841908
,9,老人偷肉被抓跪地磕头道歉,603874
,10,成都核酸,549814
,11,肖战刘诗诗秋冬大片,548514
,12,王祖蓝李亚男一家四口首封,546360
,13,苍兰诀 仙人跳,剧集 544962
,14,广州一公司招聘本科生需提供大专证,541475
,15,蜜雪冰城茶包被曝喝出多条虫子,454854
,16,这些行为都是性骚扰,417344
,17,男孩截胡爸爸的啤酒鸭当宠物养,381963
,18,河南村镇银行案已逮捕234人,376021
,19,外交部回应大陆无人机到金门岛拍照,315395
,20,中国女排vs日本女排,314085
,21,韩国演员刘珠恩自杀,313314
,22,苍兰诀,剧集 307993
,23,刘宇退出蒙面舞王总决赛,综艺 307551
,24,女生坐硬卧 下铺,303483
,25,4岁血癌女孩肝脾肿大腹胀如球,301455
,26,成都锦江区疫情防控,297032
,27,我老公是外国人,247290
,28,5岁女孩来沪探亲3天走丢3次,245895
,29,当我妈问我养猫有啥用时,245769
,30,中国无人机到中国领土飞一飞不值得大惊小怪,242241
,31,杨戬官博向原创者道歉,电影 240300
,32,严浩翔晒演唱会花絮照,239671
,33,仙侠剧最佳OST,剧集 236273
,34,泫雅离开PNATION,234842
,35,INTO1组合回应,232841
,36,西藏拉萨基本实现社会面清零,231650
,37,广电重点扶持10部网络动画片,215478
,38,河南一地全域静态演练3天,204648
,39,蜜雪冰城回应茶包喝出虫,204612
,40,丁彦雨航正式加盟上海男篮,196953
,41,王鹤棣密逃4走第一个,综艺 193980
,42,河南对村镇银行40万至50万客户开始垫付,190996
,43,重庆高校开学时间延至中秋节后,190444
,44,中国女排加油,189997
,45,华中科技大学新生报到,188732
,46,赵立坚说这事耸人听闻可以拍个电影,166256
,47,双胞胎姐妹差1分被同校同专业录取,152558
,48,成都一小区惊现鳄雀鳝,150220
,49,宿舍厕所没装门校方回应,149969
,50,原来高铁还有静音车厢,149829
,,,
Time,No.,Content,Hotness
2022-08-29 20:15:01,,,
,,弘扬时代新风建设网络文明, 
,1,苍兰诀大结局,剧集 3273658
,2,成都车祸,2125568
,3,英雄战士与英雄人民的双向奔赴,1691288
,4,苍兰诀 琉璃火,剧集 1653406
,5,赵立坚称曾在微博发现中国公民求助,1636169
,6,30岁未婚女生立遗嘱遗产给妈妈,1507262
,7,成都核酸,1368058
,8,梁爽直播口误,剧集 931455
,9,被打女子遭陈某志等人威胁,699471
,10,老人偷肉被抓跪地磕头道歉,563659
,11,王祖蓝李亚男一家四口首封,525241
,12,肖战刘诗诗秋冬大片,523607
,13,苍兰诀 仙人跳,剧集 510826
,14,广州一公司招聘本科生需提供大专证,483686
,15,4岁血癌女孩肝脾肿大腹胀如球,407753
,16,男孩截胡爸爸的啤酒鸭当宠物养,398695
,17,这些行为都是性骚扰,389366
,18,蜜雪冰城茶包被曝喝出多条虫子,373740
,19,中国女排vs日本女排,371918
,20,河南村镇银行案已逮捕234人,332226
,21,韩国演员刘珠恩自杀,332161
,22,苍兰诀,剧集 320504
,23,女生坐硬卧 下铺,309826
,24,东方青苍为小兰花逆天改命,剧集 300790
,25,广电重点扶持10部网络动画片,296338
,26,刘宇退出蒙面舞王总决赛,综艺 296216
,27,外交部回应大陆无人机到金门岛拍照,278818
,28,中国无人机到中国领土飞一飞不值得大惊小怪,267289
,29,成都锦江区疫情防控,254554
,30,5岁女孩来沪探亲3天走丢3次,234520
,31,杨戬官博向原创者道歉,电影 233792
,32,严浩翔晒演唱会花絮照,227550
,33,仙侠剧最佳OST,剧集 226931
,34,当我妈问我养猫有啥用时,218599
,35,我老公是外国人,217038
,36,西藏拉萨基本实现社会面清零,198904
,37,丁彦雨航正式加盟上海男篮,186950
,38,河南一地全域静态演练3天,182717
,39,重庆高校开学时间延至中秋节后,173349
,40,河南对村镇银行40万至50万客户开始垫付,171845
,41,泫雅离开PNATION,171830
,42,王鹤棣密逃4走第一个,综艺 171732
,43,原来高铁还有静音车厢,171241
,44,蜜雪冰城回应茶包喝出虫,164167
,45,赵立坚说这事耸人听闻可以拍个电影,146589
,46,成都一小区惊现鳄雀鳝,140065
,47,NASA,138023
,48,宿舍厕所没装门校方回应,133542
,49,中国女排加油,131017
,50,华中科技大学新生报到,121512
,,,
Time,No.,Content,Hotness
2022-08-29 20:30:01,,,
,,网络文明之光照亮未来, 
,1,苍兰诀大结局,剧集 3134530
,2,成都车祸,2006661
,3,英雄战士与英雄人民的双向奔赴,1579963
,4,苍兰诀 琉璃火,剧集 1530786
,5,赵立坚称曾在微博发现中国公民求助,1530204
,6,30岁未婚女生立遗嘱遗产给妈妈,1222368
,7,东方青苍为小兰花逆天改命,剧集 1167739
,8,成都核酸,1147693
,9,被打女子遭陈某志等人威胁,608358
,10,4岁血癌女孩肝脾肿大腹胀如球,535742
,11,王祖蓝李亚男一家四口首封,530001
,12,肖战刘诗诗秋冬大片,517221
,13,梁爽直播口误,剧集 514833
,14,老人偷肉被抓跪地磕头道歉,475780
,15,广州一公司招聘本科生需提供大专证,420659
,16,网传错撩主演暂定白鹿王鹤棣,剧集 415093
,17,男孩截胡爸爸的啤酒鸭当宠物养,409276
,18,这些行为都是性骚扰,395747
,19,广电重点扶持10部网络动画片,383489
,20,成都核酸系统崩溃,357131
,21,韩国演员刘珠恩自杀,353494
,22,苍兰诀 仙人跳,剧集 347502
,23,女生坐硬卧 下铺,346544
,24,中国女排vs日本女排,340374
,25,蜜雪冰城茶包被曝喝出多条虫子,325923
,26,河南村镇银行案已逮捕234人,272984
,27,中国无人机到中国领土飞一飞不值得大惊小怪,270629
,28,成都锦江区疫情防控,264037
,29,外交部回应大陆无人机到金门岛拍照,257608
,30,5岁女孩来沪探亲3天走丢3次,246640
,31,苍兰诀,剧集 246133
,32,杨戬官博向原创者道歉,电影 240713
,33,刘宇退出蒙面舞王总决赛,综艺 233937
,34,仙侠剧最佳OST,剧集 231562
,35,久诚晒身材,226568
,36,原来高铁还有静音车厢,219535
,37,当我妈问我养猫有啥用时,209523
,38,我老公是外国人,200056
,39,NASA,187660
,40,西藏拉萨基本实现社会面清零,177692
,41,泫雅离开PNATION,177008
,42,叶蓁蓁好像和闺蜜闹别扭的我,剧集 176871
,43,河南对村镇银行40万至50万客户开始垫付,176080
,44,成都新增本土确诊134例,172047
,45,重庆高校开学时间延至中秋节后,170420
,46,河南一地全域静态演练3天,162065
,47,丁彦雨航正式加盟上海男篮,158557
,48,赵立坚说这事耸人听闻可以拍个电影,142066
,49,成都一小区惊现鳄雀鳝,131292
,50,蜜雪冰城回应茶包喝出虫,118760
,,,
Time,No.,Content,Hotness
2022-08-29 20:45:01,,,
,,网络文明之光照亮未来, 
,1,苍兰诀大结局,剧集 3200253
,2,成都车祸,1974145
,3,英雄战士与英雄人民的双向奔赴,1508986
,4,赵立坚称曾在微博发现中国公民求助,1432003
,5,苍兰诀 琉璃火,剧集 1417631
,6,30岁未婚女生立遗嘱遗产给妈妈,1136526
,7,东方青苍为小兰花逆天改命,剧集 1128920
,8,成都核酸系统崩溃,1020513
,9,成都核酸,963473
,10,4岁血癌女孩肝脾肿大腹胀如球,959964
,11,王祖蓝李亚男一家四口首封,958833
,12,肖战刘诗诗秋冬大片,957082
,13,苍兰诀大结局亲了四次,剧集 716584
,14,被打女子遭陈某志等人威胁,498034
,15,广电重点扶持10部网络动画片,440435
,16,梁爽直播口误,剧集 422898
,17,男孩截胡爸爸的啤酒鸭当宠物养,388201
,18,这些行为都是性骚扰,364011
,19,广州一公司招聘本科生需提供大专证,362435
,20,NASA,360701
,21,网传错撩主演暂定白鹿王鹤棣,剧集 360450
,22,韩国演员刘珠恩自杀,360042
,23,老人偷肉被抓跪地磕头道歉,359511
,24,苍兰诀HE,剧集 358858
,25,16岁少年上手术台发现少一块骨头,358465
,26,成都新增本土确诊134例,348919
,27,久诚晒身材,339145
,28,中国女排vs日本女排,325266
,29,女生坐硬卧 下铺,307231
,30,原来高铁还有静音车厢,295921
,31,刘昊然出演古籍里的古曲宣传片,音乐 293790
,32,杨戬官博向原创者道歉,电影 292266
,33,蜜雪冰城茶包被曝喝出多条虫子,290519
,34,苍兰诀 仙人跳,剧集 280837
,35,中国无人机到中国领土飞一飞不值得大惊小怪,259522
,36,外交部回应大陆无人机到金门岛拍照,245015
,37,5岁女孩来沪探亲3天走丢3次,231716
,38,成都锦江区疫情防控,229796
,39,河南村镇银行案已逮捕234人,216518
,40,当我妈问我养猫有啥用时,200769
,41,刘宇退出蒙面舞王总决赛,综艺 194816
,42,叶蓁蓁好像和闺蜜闹别扭的我,剧集 186253
,43,仙侠剧最佳OST,剧集 184845
,44,丁彦雨航正式加盟上海男篮,169343
,45,重庆高校开学时间延至中秋节后,154714
,46,我老公是外国人,154139
,47,西藏拉萨基本实现社会面清零,151521
,48,河南一地全域静态演练3天,148230
,49,河南对村镇银行40万至50万客户开始垫付,147445
,50,赵立坚说这事耸人听闻可以拍个电影,130956
,,,
Time,No.,Content,Hotness
2022-08-29 21:00:01,,,
,,网络文明之光照亮未来, 
,1,苍兰诀大结局,剧集 3113315
,2,成都车祸,2000728
,3,英雄战士与英雄人民的双向奔赴,1723233
,4,苍兰诀大结局亲了四次,剧集 1565573
,5,成都核酸系统崩溃,1436756
,6,苍兰诀 琉璃火,剧集 1422036
,•,微博开学季,
,7,赵立坚称曾在微博发现中国公民求助,1364773
,8,30岁未婚女生立遗嘱遗产给妈妈,1044209
,9,16岁少年上手术台发现少一块骨头,926290
,10,成都核酸,623866
,11,王祖蓝李亚男一家四口首封,623229
,12,P图造谣赵露思网友成老赖,623120
,13,苍兰诀HE,剧集 621699
,14,4岁血癌女孩肝脾肿大腹胀如球,617646
,15,NASA,517822
,16,肖战刘诗诗秋冬大片,504496
,17,成都新增本土确诊134例,477698
,18,广电重点扶持10部网络动画片,447392
,19,被打女子遭陈某志等人威胁,394283
,20,男孩截胡爸爸的啤酒鸭当宠物养,358484
,21,韩国演员刘珠恩自杀,350970
,22,东方青苍为小兰花逆天改命,剧集 347668
,23,老人偷肉被抓跪地磕头道歉,345422
,24,这些行为都是性骚扰,338426
,25,久诚晒身材,337375
,26,梁爽直播口误,剧集 332202
,27,原来高铁还有静音车厢,317391
,28,中国女排vs日本女排,313915
,29,广州一公司招聘本科生需提供大专证,302428
,30,武汉48小时内未做核酸将赋灰码,281436
,31,网传错撩主演暂定白鹿王鹤棣,剧集 275629
,32,我爱苍生 也爱一人,剧集 266416
,33,蜜雪冰城茶包被曝喝出多条虫子,251777
,34,息芸就是小兰花,剧集 249563
,35,成都锦江区疫情防控,244457
,36,女生坐硬卧 下铺,238924
,37,妇女报评唐山打人事件保护伞被查,224087
,38,中国无人机到中国领土飞一飞不值得大惊小怪,220619
,39,5岁女孩来沪探亲3天走丢3次,208243
,40,外交部回应大陆无人机到金门岛拍照,203368
,41,刘昊然出演古籍里的古曲宣传片,音乐 200185
,42,杨戬官博向原创者道歉,电影 194021
,43,丁彦雨航正式加盟上海男篮,184983
,44,河南村镇银行案已逮捕234人,180874
,45,四川核酸,176428
,46,当我妈问我养猫有啥用时,172443
,47,西藏拉萨基本实现社会面清零,141103
,48,重庆高校开学时间延至中秋节后,138326
,49,河南对村镇银行40万至50万客户开始垫付,137071
,50,我老公是外国人,134696
,,,
Time,No.,Content,Hotness
2022-08-29 21:15:01,,,
,,2022年中国网络文明大会, 
,1,苍兰诀大结局,剧集 2886882
,2,成都车祸,2089925
,3,英雄战士与英雄人民的双向奔赴,1850153
,•,中餐厅美食之旅,
,4,苍兰诀大结局亲了四次,剧集 1815394
,5,P图造谣赵露思网友成老赖,1772658
,6,16岁少年上手术台发现少一块骨头,1545380
,7,成都核酸系统崩溃,1403407
,8,赵立坚称曾在微博发现中国公民求助,1256946
,9,30岁未婚女生立遗嘱遗产给妈妈,854611
,10,NASA,609448
,11,苍兰诀 琉璃火,剧集 604404
,12,王祖蓝李亚男一家四口首封,603772
,13,苍兰诀 番外,剧集 601154
,14,成都新增本土确诊134例,583973
,15,武汉48小时内未做核酸将赋灰码,549814
,16,4岁血癌女孩肝脾肿大腹胀如球,500256
,17,中国女排vs日本女排,467636
,18,成都核酸,419375
,19,广电重点扶持10部网络动画片,417898
,20,这些行为都是性骚扰,349202
,21,韩国演员刘珠恩自杀,347992
,22,苍兰诀HE,剧集 346905
,23,肖战刘诗诗秋冬大片,345352
,24,我爱苍生 也爱一人,剧集 343991
,25,老人偷肉被抓跪地磕头道歉,343414
,26,男孩截胡爸爸的啤酒鸭当宠物养,312822
,27,被打女子遭陈某志等人威胁,305025
,28,久诚晒身材,291416
,29,原来高铁还有静音车厢,288178
,30,广州一公司招聘本科生需提供大专证,269556
,31,网传错撩主演暂定白鹿王鹤棣,剧集 266496
,32,梁爽直播口误,剧集 262605
,33,成都锦江区疫情防控,257168
,34,容昊赤地女子 虐,剧集 251880
,35,蜜雪冰城茶包被曝喝出多条虫子,240882
,36,四川核酸,234616
,37,妇女报评唐山打人事件保护伞被查,218211
,38,中国无人机到中国领土飞一飞不值得大惊小怪,217936
,39,女生坐硬卧 下铺,206610
,40,sls,201079
,41,唯有她 爱我,剧集 200781
,42,刘昊然出演古籍里的古曲宣传片,音乐 199924
,43,外交部回应大陆无人机到金门岛拍照,196684
,44,这是你见过最黑的大熊猫吗,190425
,45,5岁女孩来沪探亲3天走丢3次,186185
,46,大连静默,177188
,47,河南村镇银行案已逮捕234人,168925
,48,研究生扩招高校真的准备好了吗,166944
,49,当我妈问我养猫有啥用时,166528
,50,丁彦雨航正式加盟上海男篮,165761
,,,
Time,No.,Content,Hotness
2022-08-29 21:30:01,,,
,,弘扬时代新风建设网络文明, 
,1,苍兰诀 番外,剧集 3879295
,2,16岁少年上手术台发现少一块骨头,1818280
,3,英雄战士与英雄人民的双向奔赴,1716012
,•,中餐厅美食之旅,
,4,苍兰诀大结局,剧集 1704343
,5,成都车祸,1682328
,6,苍兰诀大结局亲了四次,剧集 1557873
,7,成都核酸系统崩溃,1331655
,8,赵立坚称曾在微博发现中国公民求助,1212599
,9,武汉48小时内未做核酸将赋灰码,926302
,10,30岁未婚女生立遗嘱遗产给妈妈,781183
,11,P图造谣赵露思网友成老赖,776497
,12,苍兰诀 琉璃火,剧集 706480
,13,王祖蓝李亚男一家四口首封,668170
,14,成都新增本土确诊134例,626918
,15,研究生扩招高校真的准备好了吗,533684
,16,NASA,485109
,17,4岁血癌女孩肝脾肿大腹胀如球,450054
,18,中国女排1比3不敌日本,424075
,19,广电重点扶持10部网络动画片,364111
,20,这些行为都是性骚扰,337070
,21,韩国演员刘珠恩自杀,334258
,22,我爱苍生 也爱一人,剧集 333820
,23,肖战刘诗诗秋冬大片,332731
,24,中国女排vs日本女排,330609
,25,sls,329276
,26,老人偷肉被抓跪地磕头道歉,328038
,27,成都核酸,306734
,28,男孩截胡爸爸的啤酒鸭当宠物养,280799
,29,妇女报评唐山打人事件保护伞被查,277479
,30,这是你见过最黑的大熊猫吗,271195
,31,网传错撩主演暂定白鹿王鹤棣,剧集 270976
,32,东方青苍 我回来了,剧集 270826
,33,成都锦江区疫情防控,270137
,34,小兰花装失忆,剧集 270004
,35,久诚晒身材,269386
,36,魏晨新剧为了一块砖拼命,剧集 258115
,37,四川核酸,251447
,38,蜜雪冰城茶包被曝喝出多条虫子,251201
,39,大连静默,240776
,40,广州一公司招聘本科生需提供大专证,239253
,41,拼多多发布第二季度财报,237579
,42,梁爽直播口误,剧集 236365
,43,杨戬官博向原创者道歉,电影 235535
,44,原来高铁还有静音车厢,233205
,45,被打女子遭陈某志等人威胁,214800
,46,中国无人机到中国领土飞一飞不值得大惊小怪,204843
,47,深圳本地首次发现BF.15变异株,201605
,48,外交部回应大陆无人机到金门岛拍照,178012
,49,女生坐硬卧 下铺,175194
,50,5岁女孩来沪探亲3天走丢3次,170514
,,,
Time,No.,Content,Hotness
2022-08-29 21:45:01,,,
,,网络文明之光照亮未来, 
,1,苍兰诀 番外,剧集 3746891
,2,16岁少年上手术台发现少一块骨头,2203172
,3,英雄战士与英雄人民的双向奔赴,1819975
,4,苍兰诀大结局,剧集 1727130
,5,成都疫情防控,1528035
,6,苍兰诀大结局亲了四次,剧集 1526465
,•,微博会员日,
,7,成都核酸系统崩溃,1314194
,8,赵立坚称曾在微博发现中国公民求助,1309235
,9,成都车祸,1158816
,10,武汉48小时内未做核酸将赋灰码,1148312
,11,P图造谣赵露思网友成老赖,1132660
,12,苍兰诀站内热度值突破10500,剧集 1097362
,13,研究生扩招高校真的准备好了吗,988640
