,,,
,39,第一次见这么神仙的老师,243125
,40,谁的仙剑DNA动了,242910
,41,爱你的小猫是推不走的,232888
,42,2022流行色妆容,213912
,43,1月9日新增确诊157例,212546
,44,张小斐唱暗涌,音乐 209328
,45,你家网速为什么很慢,197829
,46,杨洋最美表演里演了个导演,综艺 193287
,47,深圳疫情,189607
,48,虎年年货算是被玩明白了,188056
,49,汤普森暴扣,186046
,50,萌娃测核酸后送医护棒棒糖,183806
,,,
Time,No.,Content,Hotness
2022-01-10 13:45:02,,,
,,献礼警察节, 
,1,刘暖曦,2824070
,2,一周内从天津出来的人去哪儿了,1428216
,3,在民族复兴伟大航程中行稳致远,1202801
,•,新年带点新年味回家,
,4,女大学生开单身婚纱馆给同学拍写真,1092874
,5,全网cue李荣浩看刘能,剧集 1061732
,6,腊八粥,1036232
,•,张艺兴 就要这个味,
,7,江母诉刘鑫案一审宣判,840875
,8,过了腊八就是年,775922
,9,致敬人民警察,757338
,10,判决书称刘鑫行为有违常理人情,737216
,11,退钱哥真被退钱了,683867
,12,江歌母亲不接受刘鑫道歉,603143
,13,被杭州的网约车吓到了,575936
,14,2022春节放假调休安排,553682
,15,镜双城,剧集 552694
,16,今天腊八,547530
,17,教育部严禁高三上学期结束前结课备考,545960
,18,江母再发声要告诉女儿宣判结果,530220
,19,警察节,498266
,20,核酸检测被天津人整明白了,448025
,21,经济学家建议央行多印2万亿,447169
,22,2022年国家公务员考试成绩,407897
,23,李易峰陈钰琪镜双城相拥海报,剧集 406898
,24,学校不得违背高三学生个人志愿选科选考,404199
,25,基金下跌,381481
,26,王一博替我诉说MV,音乐 367857
,27,河南新增本土确诊病例60例,364637
,28,多地生猪价格跌到每斤8元以下,348579
,29,工作中哪种人设更吃香,综艺 314039
,30,杨幂嘉人虎年新春二月刊,312141
,31,河南安阳病例与天津津南现有疫情属同一传播链,306369
,32,天津新增本土确诊21例,297585
,33,国考分数线,291926
,34,致敬身边的藏青蓝,283280
,35,北京倡导过年非必要不出京,282273
,36,天津奥密克戎本土阳性感染者已达40例,260191
,37,深圳私募两位实控人一死一重伤,257575
,38,开始异地前为女友做的准备,256915
,39,粤康码,242467
,40,镜双城定档0116,剧集 241401
,41,金球奖获奖名单,盛典 221038
,42,爱你的小猫是推不走的,213311
,43,谁的仙剑DNA动了,211421
,44,1月9日新增确诊157例,197406
,45,2022流行色妆容,187567
,46,90后过年带娃的方式有多绝,186471
,47,萌娃测核酸后送医护棒棒糖,181045
,48,杨洋最美表演里演了个导演,综艺 176333
,49,胡夏追风少年,电影 172489
,50,第一次见这么神仙的老师,167095
,,,
Time,No.,Content,Hotness
2022-01-10 14:00:01,,,
,,献礼警察节, 
,1,刘暖曦,2542947
,2,一周内从天津出来的人去哪儿了,1192031
,3,在民族复兴伟大航程中行稳致远,1080641
,•,虎年最耀的仔,
,4,江歌母亲不接受刘鑫道歉,1075072
,5,全网cue李荣浩看刘能,剧集 1009085
,6,腊八粥,944396
,•,我和他们是网友,
,7,女大学生开单身婚纱馆给同学拍写真,902905
,8,天津奥密克戎本土阳性感染者已达40例,832506
,9,江母诉刘鑫案一审宣判,750870
,10,致敬人民警察,703740
,11,退钱哥真被退钱了,702361
,12,过了腊八就是年,692062
,13,张若昀的大黄庭被强制关机了,剧集 684068
,14,今天腊八,585216
,15,判决书称刘鑫行为有违常理人情,575502
,16,镜双城,剧集 540781
,17,被杭州的网约车吓到了,533772
,18,警察节,480894
,19,2022春节放假调休安排,460916
,20,教育部严禁高三上学期结束前结课备考,456246
,21,学校不得违背高三学生个人志愿选科选考,398904
,22,经济学家建议央行多印2万亿,395619
,23,江母再发声要告诉女儿宣判结果,383949
,24,2022年国家公务员考试成绩,358837
,25,河南新增本土确诊病例60例,335303
,26,核酸检测被天津人整明白了,332342
,27,基金下跌,330128
,28,李易峰陈钰琪镜双城相拥海报,剧集 329958
,29,王一博替我诉说MV,音乐 320490
,30,工作中哪种人设更吃香,综艺 292519
,31,河南安阳病例与天津津南现有疫情属同一传播链,271640
,32,杨幂嘉人虎年新春二月刊,266491
,33,天津新增本土确诊21例,265743
,34,多地生猪价格跌到每斤8元以下,264821
,35,国考分数线,256390
,36,北京倡导过年非必要不出京,239256
,37,致敬身边的藏青蓝,222308
,38,爱你的小猫是推不走的,217746
,39,深圳私募两位实控人一死一重伤,213919
,40,粤康码,212899
,41,90后过年带娃的方式有多绝,201815
,42,开始异地前为女友做的准备,200173
,43,镜双城定档0116,剧集 198251
,44,金球奖获奖名单,盛典 188470
,45,2022流行色妆容,184481
,46,1月9日新增确诊157例,181347
,47,谁的仙剑DNA动了,174918
,48,腊八怎么过,153826
,49,杨洋最美表演里演了个导演,综艺 140089
,50,恐怖怪物作品合辑,127343
,,,
Time,No.,Content,Hotness
2022-01-10 14:15:01,,,
,,十九届六中全会解读, 
,1,江歌母亲不接受刘鑫道歉,2524110
,2,刘暖曦,2115627
,3,在民族复兴伟大航程中行稳致远,1217348
,•,荣耀MagicV折叠屏发布,
,4,天津奥密克戎本土阳性感染者已达40例,1098712
,5,一周内从天津出来的人去哪儿了,938871
,6,腊八粥,855675
,•,我和他们是网友,
,7,全网cue李荣浩看刘能,剧集 843498
,8,江母诉刘鑫案一审宣判,664259
,9,女大学生开单身婚纱馆给同学拍写真,660000
,10,张若昀的大黄庭被强制关机了,剧集 646259
,11,退钱哥真被退钱了,645454
,12,过了腊八就是年,642507
,13,致敬人民警察,627863
,14,今天腊八,540318
,15,被杭州的网约车吓到了,531850
,16,判决书称刘鑫行为有违常理人情,464307
,17,镜双城,剧集 463113
,18,警察节,460628
,19,2022春节放假调休安排,441694
,20,学校不得违背高三学生个人志愿选科选考,437866
,21,教育部严禁高三上学期结束前结课备考,416975
,22,经济学家建议央行多印2万亿,363468
,23,江母再发声要告诉女儿宣判结果,349295
,24,河南新增本土确诊病例60例,317610
,25,李易峰陈钰琪镜双城相拥海报,剧集 315162
,26,2022年国家公务员考试成绩,302056
,27,工作中哪种人设更吃香,综艺 296262
,28,王一博替我诉说MV,音乐 276446
,29,基金下跌,267656
,30,河南安阳病例与天津津南现有疫情属同一传播链,259489
,31,乡村爱情14定档,剧集 249353
,32,杨幂嘉人虎年新春二月刊,244617
,33,天津新增本土确诊21例,243079
,34,核酸检测被天津人整明白了,242936
,35,国考分数线,236063
,36,多地生猪价格跌到每斤8元以下,224994
,37,爱你的小猫是推不走的,221783
,38,90后过年带娃的方式有多绝,212366
,39,北京倡导过年非必要不出京,210792
,40,深圳私募两位实控人一死一重伤,192702
,41,粤康码,191975
,42,2022流行色妆容,185648
,43,动员全家人的求婚有多浪漫,180208
,44,金球奖获奖名单,盛典 169994
,45,致敬身边的藏青蓝,167608
,46,1月9日新增确诊157例,167105
,47,开始异地前为女友做的准备,162028
,48,镜双城定档0116,剧集 159640
,49,这一口年味好上头,154670
,50,谁的仙剑DNA动了,153673
,,,
Time,No.,Content,Hotness
2022-01-10 14:30:01,,,
,,十九届六中全会解读, 
,1,江歌母亲不接受刘鑫道歉,2668433
,2,刘暖曦,1950060
,3,在民族复兴伟大航程中行稳致远,1186553
,•,新年带点新年味回家,
,4,天津奥密克戎本土阳性感染者已达40例,1080888
,5,一周内从天津出来的人去哪儿了,851033
,6,腊八粥,822476
,•,最美表演,
,7,全网cue李荣浩看刘能,剧集 670966
,8,张若昀的大黄庭被强制关机了,剧集 645742
,9,江母诉刘鑫案一审宣判,625285
,10,女大学生开单身婚纱馆给同学拍写真,614943
,11,退钱哥真被退钱了,614835
,12,致敬人民警察,612246
,13,过了腊八就是年,601486
,14,今天腊八,515563
,15,学校不得违背高三学生个人志愿选科选考,480489
,16,警察节,454503
,17,被杭州的网约车吓到了,436653
,18,镜双城,剧集 423603
,19,判决书称刘鑫行为有违常理人情,407805
,20,2022春节放假调休安排,387783
,21,景甜把旗袍基因刻进了DNA,385711
,22,乡村爱情14定档,剧集 362138
,23,教育部严禁高三上学期结束前结课备考,352833
,24,经济学家建议央行多印2万亿,317356
,25,不将升学率与教师评优评先及职称晋升挂钩,313840
,26,江母再发声要告诉女儿宣判结果,302978
,27,河南新增本土确诊病例60例,291639
,28,工作中哪种人设更吃香,综艺 279098
,29,2022年国家公务员考试成绩,270817
,30,王一博替我诉说MV,音乐 265305
,31,相亲对象最让人反感的行为,261361
,32,河南安阳病例与天津津南现有疫情属同一传播链,257496
,33,李易峰陈钰琪镜双城相拥海报,剧集 254309
,34,杨幂嘉人虎年新春二月刊,229978
,35,动员全家人的求婚有多浪漫,227722
,36,基金下跌,224704
,37,天津新增本土确诊21例,224281
,38,任泽平称生育不要指望90后00后,222510
,39,国考分数线,218126
,40,爱你的小猫是推不走的,209392
,41,北京倡导过年非必要不出京,190742
,42,核酸检测被天津人整明白了,188064
,43,90后过年带娃的方式有多绝,186141
,44,粤康码,182438
,45,多地生猪价格跌到每斤8元以下,179246
,46,深圳私募两位实控人一死一重伤,174622
,47,2022流行色妆容,172344
,48,这一口年味好上头,171672
,49,致敬身边的藏青蓝,157773
,50,1月9日新增确诊157例,155976
,,,
Time,No.,Content,Hotness
2022-01-10 14:45:02,,,
,,十九届六中全会解读, 
,1,江歌母亲不接受刘鑫道歉,2725788
,2,刘暖曦,1772133
,3,在民族复兴伟大航程中行稳致远,1315533
,•,我可想死你们了,
,4,天津奥密克戎本土阳性感染者已达40例,1144453
,5,一周内从天津出来的人去哪儿了,762117
,6,张若昀的大黄庭被强制关机了,剧集 720074
,7,腊八粥,665365
,8,致敬人民警察,604952
,9,江母诉刘鑫案一审宣判,570834
,10,今天腊八,570206
,11,退钱哥真被退钱了,570178
,12,任泽平称生育不要指望90后00后,570095
,13,过了腊八就是年,561482
,14,全网cue李荣浩看刘能,剧集 540406
,15,相亲对象最让人反感的行为,467936
,16,女大学生开单身婚纱馆给同学拍写真,459864
,17,警察节,428742
,18,镜双城,剧集 416184
,19,被杭州的网约车吓到了,409493
,20,学校不得违背高三学生个人志愿选科选考,363078
,21,景甜把旗袍基因刻进了DNA,剧集 361922
,22,不将升学率与教师评优评先及职称晋升挂钩,358727
,23,2022春节放假调休安排,352130
,24,判决书称刘鑫行为有违常理人情,350177
,25,教育部严禁高三上学期结束前结课备考,334692
,26,乡村爱情14定档,剧集 328580
,27,江母再发声要告诉女儿宣判结果,313106
,28,经济学家建议央行多印2万亿,296357
,29,王一博替我诉说MV,音乐 257686
,30,河南新增本土确诊病例60例,255598
,31,河南安阳病例与天津津南现有疫情属同一传播链,245316
,32,动员全家人的求婚有多浪漫,245126
,33,2022年国家公务员考试成绩,233943
,34,工作中哪种人设更吃香,综艺 225673
,35,杨幂嘉人虎年新春二月刊,222907
,36,国考分数线,220427
,37,李易峰陈钰琪镜双城相拥海报,剧集 214521
,38,边牧的智商真的好高,210492
,39,天津新增本土确诊21例,210263
,40,基金下跌,191000
,41,爱你的小猫是推不走的,182478
,42,90后过年带娃的方式有多绝,181502
,43,北京倡导过年非必要不出京,179647
,44,2022流行色妆容,164941
,45,多地生猪价格跌到每斤8元以下,164491
,46,这一口年味好上头,162999
,47,粤康码,161107
,48,深圳私募两位实控人一死一重伤,154490
,49,新东方平均每2天成立一家新公司,152279
,50,核酸检测被天津人整明白了,151409
,,,
Time,No.,Content,Hotness
2022-01-10 15:00:01,,,
,,十九届六中全会解读, 
,1,江歌母亲不接受刘鑫道歉,2614978
,2,刘暖曦,1638946
,3,在民族复兴伟大航程中行稳致远,1504206
,•,虎年最耀的仔,
,4,退钱哥真被退钱了,1435059
,5,天津奥密克戎本土阳性感染者已达40例,1066536
,6,任泽平称生育不要指望90后00后,1022027
,7,致敬人民警察,777053
,8,一周内从天津出来的人去哪儿了,607707
,9,江母诉刘鑫案一审宣判,601355
,10,今天腊八,597072
,11,张若昀的大黄庭被强制关机了,剧集 596303
,12,新东方平均每2天成立一家新公司,520313
,13,过了腊八就是年,515409
,14,相亲对象最让人反感的行为,476262
,15,李易峰演的鲛人苏摹,剧集 463667
,16,全网cue李荣浩看刘能,剧集 462984
,17,警察节,404388
,18,镜双城,剧集 404053
,19,女大学生开单身婚纱馆给同学拍写真,398875
,20,不将升学率与教师评优评先及职称晋升挂钩,346661
,21,景甜把旗袍基因刻进了DNA,剧集 340500
,22,2022春节放假调休安排,333381
,23,判决书称刘鑫行为有违常理人情,316201
,24,教育部严禁高三上学期结束前结课备考,307318
,25,被杭州的网约车吓到了,294103
,26,乡村爱情14定档,剧集 290853
,27,王一博替我诉说MV,音乐 290712
,28,经济学家建议央行多印2万亿,279997
,29,学校不得违背高三学生个人志愿选科选考,263870
,30,江母再发声要告诉女儿宣判结果,251257
,31,河南安阳病例与天津津南现有疫情属同一传播链,241925
,32,腊八粥,222445
,33,动员全家人的求婚有多浪漫,217670
,34,边牧的智商真的好高,217491
,35,2022年国家公务员考试成绩,210915
,36,国考分数线,210541
,37,工作中哪种人设更吃香,综艺 210355
,38,杨幂嘉人虎年新春二月刊,197128
,39,河南新增本土确诊病例60例,188460
,40,女子晚上打车发现司机在放恐怖片,174238
,41,2022年给自己的第一场旅行,173086
,42,爱你的小猫是推不走的,170484
,43,北京倡导过年非必要不出京,168253
,44,90后过年带娃的方式有多绝,163661
,45,基金下跌,162886
,46,致敬身边的藏青蓝,161434
,47,粤康码,161039
,48,天津新增本土确诊21例,154785
,49,2022流行色妆容,148927
,50,2022LPL春季赛,143323
,,,
Time,No.,Content,Hotness
2022-01-10 15:15:01,,,
,,献礼警察节, 
,1,江歌母亲不接受刘鑫道歉,2399274
,2,刘暖曦,1598932
,3,在民族复兴伟大航程中行稳致远,1384073
,•,我和我的后背,
,4,退钱哥真被退钱了,1252868
,5,任泽平称生育不要指望90后00后,1057240
,6,天津奥密克戎本土阳性感染者已达40例,930461
,•,最美表演,
,7,致敬人民警察,804191
,8,一周内从天津出来的人去哪儿了,592455
,9,江母诉刘鑫案一审宣判,533041
,10,今天腊八,523436
,11,新东方平均每2天成立一家新公司,523408
,12,张若昀的大黄庭被强制关机了,剧集 521746
,13,李易峰演的鲛人苏摹,剧集 475704
,14,相亲对象最让人反感的行为,473918
,15,过了腊八就是年,455283
,16,女子晚上打车发现司机在放恐怖片,433987
,17,全网cue李荣浩看刘能,剧集 402324
,18,警察节,400923
,19,贾玲说第一眼被朱一龙惊艳到,剧集 396648
,20,腊八粥,381163
,21,景甜把旗袍基因刻进了DNA,剧集 374222
,22,女大学生开单身婚纱馆给同学拍写真,365364
,23,镜双城,剧集 362183
,24,王一博替我诉说MV,音乐 345756
,25,不将升学率与教师评优评先及职称晋升挂钩,332112
,26,2022春节放假调休安排,315274
,27,刘鑫为何被法院认为有明显过错,314674
,28,判决书称刘鑫行为有违常理人情,288208
,29,教育部严禁高三上学期结束前结课备考,281905
,30,经济学家建议央行多印2万亿,279999
,31,江母再发声要告诉女儿宣判结果,264977
,32,乡村爱情14定档,剧集 253780
,33,虎牙拿下5年LPL独播权,236135
,34,边牧的智商真的好高,229069
,35,被杭州的网约车吓到了,226134
,36,国考分数线,216510
,37,学校不得违背高三学生个人志愿选科选考,213054
,38,河南安阳病例与天津津南现有疫情属同一传播链,205451
,39,2022年国家公务员考试成绩,204829
,40,动员全家人的求婚有多浪漫,198660
,41,2022LPL春季赛,193417
,42,工作中哪种人设更吃香,综艺 185292
,43,杨幂嘉人虎年新春二月刊,172049
,44,河南新增本土确诊病例60例,170522
,45,2022年给自己的第一场旅行,168983
,46,北京倡导过年非必要不出京,162402
,47,致敬身边的藏青蓝,160930
,48,90后过年带娃的方式有多绝,154099
,49,基金下跌,152890
,50,爱你的小猫是推不走的,152796
,,,
Time,No.,Content,Hotness
2022-01-10 15:30:01,,,
,,十九届六中全会解读, 
,1,江歌母亲不接受刘鑫道歉,2246313
,2,刘暖曦,1522683
,3,在民族复兴伟大航程中行稳致远,1265768
,•,虎年最耀的仔,
,4,退钱哥真被退钱了,1143124
,5,任泽平称生育不要指望90后00后,1136608
,6,新东方平均每2天成立一家新公司,1070729
,7,致敬人民警察,866764
,8,天津奥密克戎本土阳性感染者已达40例,742797
,9,江母诉刘鑫案一审宣判,741546
,10,今天腊八,703068
,11,刘鑫为何被法院认为有明显过错,666212
,12,贾玲说第一眼被朱一龙惊艳到,剧集 631375
,13,虎牙拿下5年LPL独播权,619618
,14,女子晚上打车发现司机在放恐怖片,555106
,15,一周内从天津出来的人去哪儿了,494322
,16,相亲对象最让人反感的行为,440773
,17,张若昀的大黄庭被强制关机了,剧集 423224
,18,过了腊八就是年,421120
,19,李易峰演的鲛人苏摹,剧集 397495
,20,腊八粥,392878
,21,景甜把旗袍基因刻进了DNA,剧集 392577
,22,警察节,384582
,23,王一博替我诉说MV,音乐 381984
,24,镜双城,剧集 338920
,25,不将升学率与教师评优评先及职称晋升挂钩,327060
,26,全网cue李荣浩看刘能,剧集 319696
,27,2022春节放假调休安排,292401
,28,女大学生开单身婚纱馆给同学拍写真,281894
,29,教育部严禁高三上学期结束前结课备考,270301
,30,经济学家建议央行多印2万亿,268208
,31,江母再发声要告诉女儿宣判结果,247312
,32,乡村爱情14定档,剧集 230565
,33,判决书称刘鑫行为有违常理人情,229281
,34,边牧的智商真的好高,225018
,35,国考分数线,221922
,36,动员全家人的求婚有多浪漫,189534
,37,被杭州的网约车吓到了,186195
,38,学校不得违背高三学生个人志愿选科选考,184388
,39,王牌部队,剧集 182380
,40,2022LPL春季赛,179153
,41,工作中哪种人设更吃香,综艺 173070
,42,河南安阳病例与天津津南现有疫情属同一传播链,172806
,43,2022年国家公务员考试成绩,172375
,44,中大研究生住雪峰山养鸡10年,171782
,45,乐观的人看世界是发光的,170553
,46,河南新增本土确诊病例60例,160220
,47,北京倡导过年非必要不出京,155809
,48,致敬身边的藏青蓝,155149
,49,腾讯拟收购游戏手机厂商黑鲨,152538
,50,爱你的小猫是推不走的,140753
,,,
Time,No.,Content,Hotness
2022-01-10 15:45:01,,,
,,献礼警察节, 
,1,江歌母亲不接受刘鑫道歉,1980558
,2,刘暖曦,1429980
,3,在民族复兴伟大航程中行稳致远,1201312
,•,新年带点新年味回家,
,4,刘鑫为何被法院认为有明显过错,1152276
,5,新东方平均每2天成立一家新公司,1095101
,6,退钱哥真被退钱了,982076
,7,致敬人民警察,903021
,8,虎牙拿下5年LPL独播权,674892
,9,江母诉刘鑫案一审宣判,642566
,10,今天腊八,634961
,11,贾玲说第一眼被朱一龙惊艳到,剧集 632561
,12,中大研究生住雪峰山养鸡10年,628125
,13,女子晚上打车发现司机在放恐怖片,625467
,14,天津本土阳性感染者已达40例,490667
,15,相亲对象最让人反感的行为,455486
,16,一周内从天津出来的人去哪儿了,416678
,17,腊八粥,398943
,18,王一博替我诉说MV,音乐 398536
,19,镜双城,剧集 395730
,20,任泽平称生育不要指望90后00后,389205
,21,景甜把旗袍基因刻进了DNA,剧集 385857
,22,过了腊八就是年,376981
,23,张若昀的大黄庭被强制关机了,剧集 374365
,24,警察节,373011
,25,李易峰演的鲛人苏摹,剧集 345161
,26,不将升学率与教师评优评先及职称晋升挂钩,315971
,27,2022春节放假调休安排,286062
,28,全网cue李荣浩看刘能,剧集 283808
,29,腾讯拟收购游戏手机厂商黑鲨,271282
,30,教育部严禁高三上学期结束前结课备考,260777
,31,女大学生开单身婚纱馆给同学拍写真,250897
,32,江母再发声要告诉女儿宣判结果,230965
,33,边牧的智商真的好高,224970
,34,乡村爱情14定档,剧集 214612
,35,判决书称刘鑫行为有违常理人情,209149
,36,国考分数线,207983
,37,王牌部队,剧集 194838
,38,动员全家人的求婚有多浪漫,181101
,39,学校不得违背高三学生个人志愿选科选考,174372
,40,2022LPL春季赛,166364
,41,乐观的人看世界是发光的,162441
,42,胡夏追风少年,电影 158180
,43,被杭州的网约车吓到了,155502
,44,北京倡导过年非必要不出京,153526
,45,经济学家建议央行多印2万亿,153495
,46,张艺兴演绎一手两表,151971
,47,工作中哪种人设更吃香,综艺 151046
,48,2022年国家公务员考试成绩,147850
,49,致敬身边的藏青蓝,147766
,50,河南新增本土确诊病例60例,147605
,,,
Time,No.,Content,Hotness
2022-01-10 16:00:01,,,
,,十九届六中全会解读, 
,1,江歌母亲不接受刘鑫道歉,1831095
,2,刘暖曦,1341896
,3,再塑党的形象的伟大工程,1198025
,•,荣耀MagicV折叠屏发布,
,4,刘鑫为何被法院认为有明显过错,1156532
,5,退钱哥真被退钱了,1073795
,6,新东方平均每2天成立一家新公司,984168
,7,致敬人民警察,867452
,8,中大研究生住雪峰山养鸡10年,861254
,9,江母诉刘鑫案一审宣判,797447
,10,今天腊八,754264
,11,贾玲说第一眼被朱一龙惊艳到,剧集 749088
,12,女子晚上打车发现司机在放恐怖片,617644
,13,虎牙拿下5年LPL独播权,600619
,14,天津本土阳性感染者已达40例,592832
,15,相亲对象最让人反感的行为,441324
,16,镜双城,剧集 418307
,17,一周内从天津出来的人去哪儿了,393986
,18,王一博替我诉说MV,音乐 384496
,19,腊八粥,382006
,20,腾讯拟收购游戏手机厂商黑鲨,363952
,21,景甜把旗袍基因刻进了DNA,剧集 356153
,22,警察节,348039
,23,天津全市暂停旅游活动,344070
,24,张若昀的大黄庭被强制关机了,剧集 329254
,25,李易峰演的鲛人苏摹,剧集 318449
,26,过了腊八就是年,277378
,27,才发现父亲矮过我的肩了,274515
,28,不将升学率与教师评优评先及职称晋升挂钩,273088
,29,2022春节放假调休安排,267202
,30,全网cue李荣浩看刘能,剧集 252388
,31,四海刘昊然说傻子才会陷进去,电影 248278
,32,教育部严禁高三上学期结束前结课备考,245999
,33,边牧的智商真的好高,236465
,34,女大学生开单身婚纱馆给同学拍写真,222811
,35,国考分数线,207204
,36,江母再发声要告诉女儿宣判结果,203986
,37,王牌部队,剧集 200576
,38,学校不得违背高三学生个人志愿选科选考,182011
,39,乡村爱情14定档,剧集 177725
,40,判决书称刘鑫行为有违常理人情,174834
,41,在民族复兴伟大航程中行稳致远,166469
,42,张艺兴演绎一手两表,165803
,43,2022LPL春季赛,161087
,44,天津48小时全城大筛,155669
,45,动员全家人的求婚有多浪漫,150586
,46,邓伦线上送火锅,149355
,47,被杭州的网约车吓到了,146026
,48,男子走出升降梯下一秒电梯坠落,141578
,49,2022年国家公务员考试成绩,141018
,50,乐观的人看世界是发光的,140272
,,,
Time,No.,Content,Hotness
2022-01-10 16:15:01,,,
,,十九届六中全会解读, 
,1,江歌母亲不接受刘鑫道歉,1705090
,2,刘暖曦,1288838
,3,再塑党的形象的伟大工程,1131701
,•,虎年最耀的仔,
,4,刘鑫为何被法院认为有明显过错,1101074
,5,退钱哥真被退钱了,1042805
,6,中大研究生住雪峰山养鸡10年,904806
,7,新东方平均每2天成立一家新公司,883215
,8,致敬人民警察,766550
,9,天津48小时全城大筛,759879
,10,今天腊八,756894
,11,贾玲说第一眼被朱一龙惊艳到,剧集 756046
,12,女子晚上打车发现司机在放恐怖片,692409
,13,才发现父亲矮过我的肩了,569397
,14,天津本土阳性感染者已达40例,561266
,15,虎牙拿下5年LPL独播权,561149
,16,镜双城,剧集 442522
,17,相亲对象最让人反感的行为,424351
,18,天津全市暂停旅游活动,423694
,19,腊八粥,372027
,20,腾讯拟收购游戏手机厂商黑鲨,337952
,21,景甜把旗袍基因刻进了DNA,剧集 336110
,22,王一博替我诉说MV,音乐 326724
,23,机场回应西安高校可包机助学生回家,325956
,24,张若昀的大黄庭被强制关机了,剧集 321177
,25,一周内从天津出来的人去哪儿了,320536
,26,江母诉刘鑫案一审宣判,318900
,27,警察节,318817
,28,过了腊八就是年,302803
,29,镜双城全员入镜,剧集 300854
,30,不将升学率与教师评优评先及职称晋升挂钩,253827
,31,李易峰演的鲛人苏摹,剧集 248738
,32,2022春节放假调休安排,231853
,33,教育部严禁高三上学期结束前结课备考,230992
,34,全网cue李荣浩看刘能,剧集 221180
,35,判决书称刘鑫行为有违常理人情,215684
,36,我妈给我布置的相亲场地,213635
,37,边牧的智商真的好高,210871
,38,公开选聘国家女排主教练,203159
,39,女大学生开单身婚纱馆给同学拍写真,202786
,40,男子走出升降梯下一秒电梯坠落,202235
,41,江母再发声要告诉女儿宣判结果,197000
,42,四海刘昊然说傻子才会陷进去,电影 196382
,43,国考分数线,191797
,44,王牌部队,剧集 172116
,45,学校不得违背高三学生个人志愿选科选考,170004
,46,乡村爱情14定档,剧集 156634
,47,张艺兴演绎一手两表,147354
,48,2022LPL春季赛,146010
,49,首批国家级旅游休闲街区公布,136611
,50,只要知道身份证号就可以做核酸检测,135558
,,,
Time,No.,Content,Hotness
2022-01-10 16:30:01,,,
,,十九届六中全会解读, 
,1,刘鑫为何被法院认为有明显过错,1658662
,2,江歌母亲不接受刘鑫道歉,1463150
,3,再塑党的形象的伟大工程,1170411
,•,我和我的后背,
,4,刘暖曦,1152845
,5,退钱哥真被退钱了,1054582
,6,中大研究生住雪峰山养鸡10年,915343
,7,天津48小时全城大筛,733157
,8,致敬人民警察,702743
,9,新东方平均每2天成立一家新公司,657812
,10,公开选聘国家女排主教练,600257
,11,贾玲说第一眼被朱一龙惊艳到,电影 589402
,12,才发现父亲矮过我的肩了,577636
,13,女子晚上打车发现司机在放恐怖片,572818
,14,机场回应西安高校可包机助学生回家,524746
,15,天津本土阳性感染者已达40例,517799
,16,虎牙拿下5年LPL独播权,505892
,17,镜双城,剧集 444223
,18,只要知道身份证号就可以做核酸检测,428780
,19,相亲对象最让人反感的行为,384011
,20,腊八粥,381436
,21,景甜把旗袍基因刻进了DNA,剧集 374199
,22,天津全市暂停旅游活动,357922
,23,腾讯拟收购游戏手机厂商黑鲨,340358
,24,镜双城全员入镜,剧集 336479
,25,网购蛋糕有多绝,325498
,26,警察节,317001
,27,江母诉刘鑫案一审宣判,304724
,28,今天腊八,298540
,29,王一博替我诉说MV,音乐 296836
,30,张若昀的大黄庭被强制关机了,剧集 296699
,31,男子走出升降梯下一秒电梯坠落,291437
,32,我妈给我布置的相亲场地,272815
,33,李易峰演的鲛人苏摹,剧集 261757
,34,一周内从天津出来的人去哪儿了,249044
,35,过了腊八就是年,233606
,36,不将升学率与教师评优评先及职称晋升挂钩,226924
,37,教育部严禁高三上学期结束前结课备考,206929
,38,2022春节放假调休安排,205193
,39,江母再发声要告诉女儿宣判结果,203818
,40,我不理解但我大为震撼,201311
,41,全网cue李荣浩看刘能,剧集 199478
,42,边牧的智商真的好高,194397
,43,国考分数线,183202
,44,女大学生开单身婚纱馆给同学拍写真,176625
,45,判决书称刘鑫行为有违常理人情,173861
,46,学校不得违背高三学生个人志愿选科选考,168802
,47,四海刘昊然说傻子才会陷进去,电影 156373
,48,王牌部队,剧集 155982
,49,乡村爱情14定档,剧集 153930
,50,首批国家级旅游休闲街区公布,137398
,,,
Time,No.,Content,Hotness
2022-01-10 16:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,刘鑫为何被法院认为有明显过错,1536530
,2,江歌母亲不接受刘鑫道歉,1410088
,3,再塑党的形象的伟大工程,1043661
,•,虎起中国范 一起安慕希,
,4,退钱哥真被退钱了,1031527
,5,刘暖曦,1012169
,6,只要知道身份证号就可以做核酸检测,974267
,7,公开选聘国家女排主教练,924610
,8,天津48小时全城大筛,808609
,9,中大研究生住雪峰山养鸡10年,749535
,10,网购蛋糕有多绝,695910
,11,才发现父亲矮过我的肩了,689173
,12,贾玲说第一眼被朱一龙惊艳到,电影 678435
,13,致敬人民警察,641396
,14,新东方平均每2天成立一家新公司,517877
,15,机场回应西安高校可包机助学生回家,512182
,16,女子晚上打车发现司机在放恐怖片,493873
,17,天津本土阳性感染者已达40例,486757
,18,虎牙拿下5年LPL独播权,433038
,19,镜双城,剧集 419454
,20,腊八粥,388955
,21,景甜把旗袍基因刻进了DNA,剧集 376125
,22,男子走出升降梯下一秒电梯坠落,339460
,23,天津全市暂停旅游活动,338965
,24,腾讯拟收购游戏手机厂商黑鲨,321763
