,,,
,16,拜登下令美军空袭叙利亚,529996
,17,茶托女友一泡茶小1千2次约会花21万,508310
,18,微信支持一次发99张图片,505532
,19,四川省防指再发紧急通知,466241
,20,小玖给一诺道歉,449350
,21,鞠婧祎洋娃娃造型,440619
,22,竟然和一只狗搭讪失败了,414415
,23,男子染幽门螺杆菌致全家老小阳性,388388
,24,太湖湾音乐节,音乐 368607
,25,胡一天说辛苦了司徒颜,剧集 357078
,26,时代少年团演唱会预约,音乐 354539
,27,重庆一定赢,329461
,28,永远相信EDG,285808
,29,中学否认湖南师大研究生将入住,270097
,30,广州台风,267476
,31,薛之谦演唱会,音乐 261095
,32,唐周说可是颜淡我不是他,剧集 260489
,33,苍兰诀海外弹幕,剧集 250581
,34,意气风发的少年为爱低下了头,245090
,35,男子5万元网上买到高仿路虎,241553
,36,暧昧期怎么确认关系,218177
,37,悦鲜活回应专钓鲜女广告,216164
,38,小狗也会有打嗝的烦恼,215342
,39,男童遭辗轧众人抬车30秒救出,193986
,40,深圳台风,188925
,41,关晓彤直播,186258
,42,大理寺少卿游官宣阵容,剧集 185051
,43,王者荣耀,181296
,44,公摊面积到底怎么算,180658
,45,研究称长得像DNA或也像,178855
,46,女子用脚趾解开自家指纹锁,175478
,47,原来我的祖先是反派,165156
,48,张亮麻辣烫碗有污垢被质疑不刷碗,143476
,49,百岁老人戒指卡手不愿摘,136137
,50,骗子诈骗300万买彩票中1450万,124460
,,,
Time,No.,Content,Hotness
2022-08-24 19:00:01,,,
,,让改革发展成果惠及更多群众, 
,1,微信支持一次发99张图片,2077352
,2,上海宜家储物柜区禁拍网红照,1482574
,3,机械臂第一视角下的地球,1153449
,4,张庭林瑞阳转战马来西亚,1131928
,5,玄夜终于上线了,剧集 966915
,6,网传迪丽热巴王一博主演难哄,剧集 920756
,7,美军不到1个月至少偷7次叙石油,715123
,8,橘右京新皮肤,623119
,9,四川气象台发暴雨蓝色预警,583718
,10,43.9度四川高温再次刷新纪录,517234
,11,王嘉尔正式加入世界顶级舞团Kinjaz,514730
,12,男孩吃半斤瓜子不吐壳肛门被堵,514409
,13,一诺,513678
,14,萧元漪痛哭挽留程少商,剧集 507206
,15,茶托女友一泡茶小1千2次约会花21万,488321
,16,故宫研究员夸乾隆是个好设计师,481835
,17,拜登下令美军空袭叙利亚,453917
,18,gemini直播,447848
,19,四川省防指再发紧急通知,438605
,20,小玖给一诺道歉,431702
,21,鞠婧祎洋娃娃造型,422862
,22,竟然和一只狗搭讪失败了,403833
,23,重庆一定赢,394124
,24,胡一天说辛苦了司徒颜,剧集 364100
,25,男子染幽门螺杆菌致全家老小阳性,350545
,26,薛之谦演唱会,音乐 348865
,27,时代少年团演唱会预约,音乐 322648
,28,广州台风,283430
,29,永远相信EDG,261115
,30,中学否认湖南师大研究生将入住,245026
,31,意气风发的少年为爱低下了头,241053
,32,关晓彤直播,剧集 238514
,33,颜淡为唐周宽衣疗伤2.0,剧集 234649
,34,太湖湾音乐节,音乐 228430
,35,悦鲜活回应专钓鲜女广告,227172
,36,男子5万元网上买到高仿路虎,221875
,37,深圳台风,192479
,38,原来我的祖先是反派,189875
,39,暧昧期怎么确认关系,180535
,40,男童遭辗轧众人抬车30秒救出,175621
,41,香川照之涉嫌猥亵女性,174688
,42,苍兰诀海外弹幕,剧集 173791
,43,小狗也会有打嗝的烦恼,171813
,44,公摊面积到底怎么算,164382
,45,王者荣耀,163729
,46,女子用脚趾解开自家指纹锁,157710
,47,重庆摩托车队,137104
,48,研究称长得像DNA或也像,130008
,49,百岁老人戒指卡手不愿摘,124931
,50,张亮麻辣烫碗有污垢被质疑不刷碗,119043
,,,
Time,No.,Content,Hotness
2022-08-24 19:15:01,,,
,,聚焦中国网络文明大会, 
,1,微信支持一次发99张图片,3853211
,2,上海宜家储物柜区禁拍网红照,1565484
,3,机械臂第一视角下的地球,1318866
,•,突破不可能,
,4,玄夜终于上线了,剧集 1134667
,5,张庭林瑞阳转战马来西亚,948195
,6,网传迪丽热巴王一博主演难哄,剧集 914243
,•,自驾川滇之旅,
,7,美军不到1个月至少偷7次叙石油,646501
,8,橘右京新皮肤,618118
,9,四川气象台发暴雨蓝色预警,590772
,10,重庆一定赢,429015
,11,王嘉尔正式加入世界顶级舞团Kinjaz,427511
,12,男孩吃半斤瓜子不吐壳肛门被堵,425159
,13,一诺,422761
,14,茶托女友一泡茶小1千2次约会花21万,419882
,15,萧元漪痛哭挽留程少商,剧集 418428
,16,小玖给一诺道歉,416497
,17,四川省防指再发紧急通知,413994
,18,43.9度四川高温再次刷新纪录,404497
,19,拜登下令美军空袭叙利亚,394317
,20,竟然和一只狗搭讪失败了,381970
,21,鞠婧祎洋娃娃造型,380108
,22,颜淡捅了唐周,剧集 374592
,23,香川照之涉嫌猥亵女性,373471
,24,薛之谦演唱会,音乐 351184
,25,故宫研究员夸乾隆是个好设计师,340316
,26,gemini直播,329097
,27,男子染幽门螺杆菌致全家老小阳性,320210
,28,广州台风,302093
,29,永远相信EDG,244838
,30,重庆摩托车队,235634
,31,苍兰诀,剧集 231480
,32,凌不疑忍泪说不悔,剧集 228544
,33,胡一天说辛苦了司徒颜,剧集 220406
,34,时代少年团演唱会预约,音乐 218935
,35,关晓彤直播,剧集 210680
,36,悦鲜活回应专钓鲜女广告,208922
,37,原来我的祖先是反派,205846
,38,中学否认湖南师大研究生将入住,205532
,39,究竟是长大好还是小时候好,202356
,40,深圳台风,185156
,41,颜淡为唐周宽衣疗伤2.0,剧集 182749
,42,半盒田咖啡被指歧视职场妈妈,179859
,43,男子5万元网上买到高仿路虎,177306
,44,暧昧期怎么确认关系,172879
,45,男童遭辗轧众人抬车30秒救出,165202
,46,小狗也会有打嗝的烦恼,141869
,47,女子用脚趾解开自家指纹锁,138943
,48,公摊面积到底怎么算,132482
,49,三星堆新神兽像狗长兔耳朵,131438
,50,传苹果已开始研发iPhone15,130435
,,,
Time,No.,Content,Hotness
2022-08-24 19:30:01,,,
,,让改革发展成果惠及更多群众, 
,1,微信支持一次发99张图片,4156962
,2,上海宜家储物柜区禁拍网红照,1547804
,3,机械臂第一视角下的地球,1279034
,•,问界M7交车了,
,4,玄夜终于上线了,剧集 1080520
,5,张庭林瑞阳转战马来西亚,772385
,6,王嘉尔正式加入世界顶级舞团Kinjaz,621582
,•,拒绝新能源安全焦虑,
,7,网传迪丽热巴王一博主演难哄,剧集 619475
,8,四川气象台发暴雨蓝色预警,615953
,9,重庆一定赢,611771
,10,美军不到1个月至少偷7次叙石油,592882
,11,男孩吃半斤瓜子不吐壳肛门被堵,584002
,12,一诺,562674
,13,橘右京新皮肤,545960
,14,香川照之涉嫌猥亵女性,512285
,15,苍兰诀,剧集 504686
,16,茶托女友一泡茶小1千2次约会花21万,407319
,17,四川省防指再发紧急通知,365383
,18,小玖给一诺道歉,348422
,19,竟然和一只狗搭讪失败了,345013
,20,gemini直播,340580
,21,鞠婧祎洋娃娃造型,339060
,22,颜淡捅了唐周,剧集 338361
,23,冰雨火15集高能炸了,剧集 337504
,24,广州台风,335670
,25,拜登下令美军空袭叙利亚,332479
,26,萧元漪痛哭挽留程少商,剧集 324351
,27,43.9度四川高温再次刷新纪录,311245
,28,重庆摩托车队,300987
,29,男子染幽门螺杆菌致全家老小阳性,284760
,30,半盒田咖啡被指歧视职场妈妈,268299
,31,凌不疑忍泪说不悔,剧集 265983
,32,李顺圭确诊新冠,265673
,33,张云龙告别骆少川,剧集 264429
,34,故宫研究员夸乾隆是个好设计师,262671
,35,究竟是长大好还是小时候好,217440
,36,永远相信EDG,215205
,37,原来我的祖先是反派,213012
,38,传苹果已开始研发iPhone15,205821
,39,重庆小伙两天两夜送物资累到浇水,203099
,40,悦鲜活回应专钓鲜女广告,177183
,41,薛之谦演唱会,音乐 174616
,42,胡一天说辛苦了司徒颜,剧集 172848
,43,时代少年团演唱会预约,音乐 172632
,44,悦鲜活发文致歉,165029
,45,男子5万元网上买到高仿路虎,162707
,46,中学否认湖南师大研究生将入住,160643
,47,深圳台风,158718
,48,暧昧期怎么确认关系,155948
,49,男童遭辗轧众人抬车30秒救出,155402
,50,世界小姐,152160
,,,
Time,No.,Content,Hotness
2022-08-24 19:45:02,,,
,,聚焦中国网络文明大会, 
,1,微信支持一次发99张图片,4137273
,2,上海宜家储物柜区禁拍网红照,1454333
,3,机械臂第一视角下的地球,1252538
,•,突破不可能,
,4,玄夜终于上线了,剧集 1106656
,5,重庆一定赢,669364
,6,张庭林瑞阳转战马来西亚,664699
,•,KPL季后赛高燃瞬间,
,7,四川气象台发暴雨蓝色预警,591158
,8,香川照之涉嫌猥亵女性,577326
,9,传苹果已开始研发iPhone15,523506
,10,美军不到1个月至少偷7次叙石油,489700
,11,网传迪丽热巴王一博主演难哄,剧集 487686
,12,男孩吃半斤瓜子不吐壳肛门被堵,475303
,13,苍兰诀,剧集 471091
,14,一诺,461451
,15,王嘉尔正式加入世界顶级舞团Kinjaz,457656
,16,橘右京新皮肤,451597
,17,茶托女友一泡茶小1千2次约会花21万,384228
,18,半盒田咖啡被指歧视职场妈妈,342979
,19,重庆小伙两天两夜送物资累到浇水,326216
,20,四川省防指再发紧急通知,321137
,21,鞠婧祎洋娃娃造型,313802
,22,冰雨火15集高能炸了,剧集 305945
,23,颜淡捅了唐周,剧集 302338
,24,竟然和一只狗搭讪失败了,297551
,25,广州台风,296311
,26,小玖给一诺道歉,295606
,27,怎么向前冲都卷到电竞圈了,290079
,28,拜登下令美军空袭叙利亚,272025
,29,男子染幽门螺杆菌致全家老小阳性,268899
,30,43.9度四川高温再次刷新纪录,266742
,31,李顺圭确诊新冠,266311
,32,沉香重华,剧集 264046
,33,薛之谦演唱会,音乐 261309
,34,凌不疑忍泪说不悔,剧集 258596
,35,重庆摩托车队,256637
,36,gemini直播,238150
,37,故宫研究员夸乾隆是个好设计师,208557
,38,永远相信EDG,205941
,39,原来我的祖先是反派,197163
,40,世界小姐,190612
,41,萧元漪痛哭挽留程少商,剧集 187298
,42,胡一天说辛苦了司徒颜,剧集 186385
,43,悦鲜活回应专钓鲜女广告,176192
,44,悦鲜活发文致歉,160511
,45,暧昧期怎么确认关系,156151
,46,男童遭辗轧众人抬车30秒救出,148951
,47,深圳台风,144633
,48,究竟是长大好还是小时候好,135554
,49,青岛疫情防控,131594
,50,中学否认湖南师大研究生将入住,125015
,,,
Time,No.,Content,Hotness
2022-08-24 20:00:02,,,
,,聚焦中国网络文明大会, 
,1,微信支持一次发99张图片,3814688
,2,上海宜家储物柜区禁拍网红照,1183703
,3,机械臂第一视角下的地球,1025657
,4,玄夜终于上线了,剧集 1004910
,5,传苹果已开始研发iPhone15,867804
,6,香川照之涉嫌猥亵女性,790659
,•,天猫金妆奖,
,7,AG官宣加盟向前冲,综艺 648204
,8,重庆一定赢,569856
,9,重庆小伙两天两夜送物资累到浇水,475587
,10,四川气象台发暴雨蓝色预警,461449
,11,网传迪丽热巴王一博主演难哄,剧集 460908
,12,男孩吃半斤瓜子不吐壳肛门被堵,450206
,13,张庭林瑞阳转战马来西亚,445609
,14,王嘉尔正式加入世界顶级舞团Kinjaz,440080
,15,一诺,437186
,16,半盒田咖啡被指歧视职场妈妈,412904
,17,美军不到1个月至少偷7次叙石油,410556
,18,KSG对战WB,359524
,19,茶托女友一泡茶小1千2次约会花21万,340485
,20,橘右京新皮肤,337941
,21,鞠婧祎洋娃娃造型,333254
,22,冰雨火15集高能炸了,剧集 329937
,23,颜淡捅了唐周,剧集 328666
,24,怎么向前冲都卷到电竞圈了,322354
,25,世界小姐,314733
,26,四川省防指再发紧急通知,289627
,27,广州台风,285117
,28,竟然和一只狗搭讪失败了,270638
,29,男子染幽门螺杆菌致全家老小阳性,257267
,30,重庆摩托车队,248646
,31,苍兰诀,剧集 248103
,32,郑秀妍一分钟学会一支舞,247693
,33,薛之谦演唱会,音乐 247094
,34,李顺圭确诊新冠,246841
,35,沉香重华,剧集 246287
,36,43.9度四川高温再次刷新纪录,245870
,37,青岛疫情防控,245069
,38,拜登下令美军空袭叙利亚,235001
,39,小玖给一诺道歉,232220
,40,重庆山火扑救现场,213990
,41,关晓彤徐梦洁扫楼生图,剧集 212354
,42,原来我的祖先是反派,209594
,43,gemini直播,182942
,44,故宫研究员夸乾隆是个好设计师,178703
,45,永远相信EDG,166052
,46,悦鲜活回应专钓鲜女广告,159333
,47,男童遭辗轧众人抬车30秒救出,143605
,48,深圳台风,133135
,49,悦鲜活发文致歉,124950
,50,暧昧期怎么确认关系,115523
,,,
Time,No.,Content,Hotness
2022-08-24 20:15:01,,,
,,聚焦中国网络文明大会, 
,1,微信支持一次发99张图片,3389816
,2,玄夜终于上线了,剧集 1280772
,3,机械臂第一视角下的地球,1033862
,4,上海宜家储物柜区禁拍网红照,1012318
,5,传苹果已开始研发iPhone15,974575
,6,香川照之涉嫌猥亵女性,810162
,•,口红界的生巧,
,7,郑秀妍一分钟学会一支舞,681332
,8,重庆小伙两天两夜送物资累到浇水,679612
,9,半盒田咖啡被指歧视职场妈妈,523478
,10,重庆一定赢,476960
,11,网传迪丽热巴王一博主演难哄,剧集 476906
,12,男孩吃半斤瓜子不吐壳肛门被堵,475861
,13,关晓彤徐梦洁扫楼生图,剧集 473900
,14,AG官宣加盟向前冲,综艺 445559
,15,一诺,413503
,16,四川气象台发暴雨蓝色预警,391812
,17,世界小姐,375924
,18,美军不到1个月至少偷7次叙石油,353646
,19,青岛疫情防控,349035
,20,茶托女友一泡茶小1千2次约会花21万,328497
,21,鞠婧祎洋娃娃造型,328213
,22,张庭林瑞阳转战马来西亚,328134
,23,王嘉尔正式加入世界顶级舞团Kinjaz,328112
,24,KSG对战WB,327635
,25,重庆山火扑救现场,300746
,26,冰雨火15集高能炸了,剧集 296636
,27,橘右京新皮肤,284585
,28,男子染幽门螺杆菌致全家老小阳性,248212
,29,广州台风,244168
,30,竟然和一只狗搭讪失败了,239922
,31,肖战为重庆助力一起守护这座城,239377
,32,颜淡捅了唐周,剧集 239198
,33,周翊然三部剧凑不齐一个好爹,剧集 238675
,34,四川省防指再发紧急通知,238145
,35,重庆摩托车队,232325
,36,拜登下令美军空袭叙利亚,223896
,37,原来我的祖先是反派,214165
,38,小玖给一诺道歉,201869
,39,43.9度四川高温再次刷新纪录,193392
,40,鲸鱼的见证下我求婚了,189688
,41,薛之谦演唱会,音乐 187164
,42,为什么现在很多歌好听但记不住,音乐 184543
,43,郑允浩确诊新冠,183474
,44,深圳科兴科学园疫情防控,180582
,45,感受到男人娶老婆的快乐了,174475
,46,英国乐手科普台湾是中国一部分,153231
,47,gemini直播,151438
,48,永远相信EDG,145996
,49,悦鲜活回应专钓鲜女广告,144999
,50,男童遭辗轧众人抬车30秒救出,142991
,,,
Time,No.,Content,Hotness
2022-08-24 20:30:02,,,
,,聚焦中国网络文明大会, 
,1,微信支持一次发99张图片,3125156
,2,玄夜终于上线了,剧集 1376727
,3,机械臂第一视角下的地球,1147711
,4,传苹果已开始研发iPhone15,1023089
,5,上海宜家储物柜区禁拍网红照,867660
,6,香川照之涉嫌猥亵女性,777753
,•,口红界的生巧,
,7,重庆小伙两天两夜送物资累到浇水,736988
,8,郑秀妍一分钟学会一支舞,670648
,9,半盒田咖啡被指歧视职场妈妈,543020
,10,重庆一定赢,432620
,11,网传迪丽热巴王一博主演难哄,剧集 430050
,12,关晓彤徐梦洁扫楼生图,剧集 428773
,13,男孩吃半斤瓜子不吐壳肛门被堵,427731
,14,鲸鱼的见证下我求婚了,419674
,15,AG官宣加盟向前冲,综艺 385703
,16,世界小姐,384796
,17,KSG对战WB,378848
,18,青岛疫情防控,375579
,19,美军不到1个月至少偷7次叙石油,361751
,20,一诺,357472
,21,鞠婧祎洋娃娃造型,355734
,22,周翊然三部剧凑不齐一个好爹,剧集 353334
,23,重庆山火扑救现场,343413
,24,张庭林瑞阳转战马来西亚,340493
,25,四川气象台发暴雨蓝色预警,338522
,26,四川一镇突发大火多个居民楼被点燃,295418
,27,茶托女友一泡茶小1千2次约会花21万,248029
,28,感受到男人娶老婆的快乐了,244734
,29,拜登下令美军空袭叙利亚,241894
,30,橘右京新皮肤,239441
,31,肖战为重庆助力一起守护这座城,238515
,32,颜淡捅了唐周,剧集 236764
,33,冰雨火15集高能炸了,剧集 233884
,34,王嘉尔正式加入世界顶级舞团Kinjaz,230949
,35,男子染幽门螺杆菌致全家老小阳性,229552
,36,重庆摩托车队,221278
,37,广州台风,221095
,38,四川省防指再发紧急通知,202015
,39,小玖给一诺道歉,200217
,40,see,199863
,41,薛之谦演唱会,音乐 198869
,42,郑允浩确诊新冠,197359
,43,竟然和一只狗搭讪失败了,191823
,44,英国乐手科普台湾是中国一部分,179857
,45,43.9度四川高温再次刷新纪录,172020
,46,原来我的祖先是反派,170691
,47,深圳科兴科学园疫情防控,160064
,48,gemini直播,151713
,49,究竟是长大好还是小时候好,134309
,50,永远相信EDG,129332
,,,
Time,No.,Content,Hotness
2022-08-24 20:45:01,,,
,,让改革发展成果惠及更多群众, 
,1,微信支持一次发99张图片,2914176
,2,玄夜终于上线了,剧集 1427451
,3,机械臂第一视角下的地球,1022749
,4,传苹果已开始研发iPhone15,929056
,5,重庆小伙两天两夜送物资累到浇水,791218
,6,鲸鱼的见证下我求婚了,775594
,•,教资核心解题技巧,
,7,上海宜家储物柜区禁拍网红照,760151
,8,香川照之涉嫌猥亵女性,638869
,9,四川一镇突发大火多个居民楼被点燃,630934
,10,半盒田咖啡被指歧视职场妈妈,499423
,11,网传迪丽热巴王一博主演难哄,剧集 499215
,12,see,486589
,13,关晓彤徐梦洁扫楼生图,剧集 482478
,14,男孩吃半斤瓜子不吐壳肛门被堵,438138
,15,感受到男人娶老婆的快乐了,423013
,16,青岛疫情防控,418912
,17,KSG对战WB,367234
,18,重庆山火扑救现场,362170
,19,重庆一定赢,356852
,20,一诺,347157
,21,鞠婧祎洋娃娃造型,347083
,22,世界小姐,346935
,23,周翊然三部剧凑不齐一个好爹,剧集 339643
,24,张庭林瑞阳转战马来西亚,325417
,25,美军不到1个月至少偷7次叙石油,311690
,26,冰雨火15集高能炸了,剧集 306916
,27,颜淡捅了唐周,剧集 302462
,28,四川气象台发暴雨蓝色预警,262345
,29,茶托女友一泡茶小1千2次约会花21万,261811
,30,郑秀妍一分钟学会一支舞,260580
,31,肖战为重庆助力一起守护这座城,258910
,32,颜淡唐周梦中的婚礼,剧集 258087
,33,薛之谦演唱会,音乐 257349
,34,AG官宣加盟向前冲,综艺 256892
,35,英国乐手科普台湾是中国一部分,233341
,36,男子染幽门螺杆菌致全家老小阳性,212347
,37,拜登下令美军空袭叙利亚,200504
,38,橘右京新皮肤,194786
,39,广州台风,189930
,40,重庆摩托车队,173444
,41,王嘉尔正式加入世界顶级舞团Kinjaz,173268
,42,张真源游戏短片上线,172727
,43,时代少年团演唱会预约,音乐 172506
,44,小玖给一诺道歉,171954
,45,深圳科兴科学园疫情防控,167261
,46,四川省防指再发紧急通知,165440
,47,原来我的祖先是反派,160576
,48,大妈光脚踩高铁小桌板高声打电话,160415
,49,竟然和一只狗搭讪失败了,156636
,50,43.9度四川高温再次刷新纪录,152801
,,,
Time,No.,Content,Hotness
2022-08-24 21:00:01,,,
,,让改革发展成果惠及更多群众, 
,1,微信支持一次发99张图片,2854219
,2,玄夜终于上线了,剧集 1428028
,3,机械臂第一视角下的地球,1215925
,4,四川一镇突发大火多个居民楼被点燃,1035666
,5,鲸鱼的见证下我求婚了,953378
,6,see,754062
,•,IVL冠军之路,
,7,传苹果已开始研发iPhone15,744696
,8,上海宜家储物柜区禁拍网红照,731970
,9,重庆小伙两天两夜送物资累到浇水,664079
,10,香川照之涉嫌猥亵女性,593490
,11,感受到男人娶老婆的快乐了,578743
,12,网传迪丽热巴王一博主演难哄,剧集 562394
,13,关晓彤徐梦洁扫楼生图,剧集 561140
,14,重庆疫情防控,398006
,15,一诺,388681
,16,半盒田咖啡被指歧视职场妈妈,385936
,17,男孩吃半斤瓜子不吐壳肛门被堵,385157
,18,重庆山火扑救现场,379762
,19,青岛疫情防控,375409
,20,KSG对战WB,358441
,21,鞠婧祎洋娃娃造型,350199
,22,周翊然三部剧凑不齐一个好爹,剧集 308860
,23,世界小姐,299879
,24,英国乐手科普台湾是中国一部分,294334
,25,国乒公布成都世乒赛选拔办法,288099
,26,颜淡唐周梦中的婚礼,剧集 283446
,27,冰雨火15集高能炸了,剧集 279789
,28,美军不到1个月至少偷7次叙石油,246816
,29,重庆一定赢,246799
,30,四川气象台发暴雨蓝色预警,234204
,31,肖战为重庆助力一起守护这座城,234030
,32,颜淡捅了唐周,剧集 233421
,33,薛之谦演唱会,音乐 232909
,34,张庭林瑞阳转战马来西亚,232381
,35,谢了四六级再谢四六鸡,232301
,36,AG官宣加盟向前冲,综艺 232073
,37,深圳科兴科学园疫情防控,226104
,38,大妈光脚踩高铁小桌板高声打电话,222675
,39,螺蛳粉何以持续火爆,214492
,40,茶托女友一泡茶小1千2次约会花21万,211921
,41,时代少年团演唱会预约,音乐 196652
,42,男子染幽门螺杆菌致全家老小阳性,191802
,43,橘右京新皮肤,189976
,44,小玖给一诺道歉,175384
,45,广州台风,168176
,46,拜登下令美军空袭叙利亚,167411
,47,原来我的祖先是反派,145538
,48,重庆摩托车队,140887
,49,这只猫咪带娃比爸妈都上心,139757
,50,广州队vs大连人,132965
,,,
Time,No.,Content,Hotness
2022-08-24 21:15:01,,,
,,让改革发展成果惠及更多群众, 
,1,微信支持一次发99张图片,2886747
,2,玄夜终于上线了,剧集 1403851
,3,机械臂第一视角下的地球,1219252
,•,欢乐颂3统一全家的审美,
,4,四川一镇突发大火多个居民楼被点燃,1126834
,5,鲸鱼的见证下我求婚了,1062842
,6,see,808716
,•,天猫金妆奖,
,7,感受到男人娶老婆的快乐了,743407
,8,上海宜家储物柜区禁拍网红照,666931
,9,传苹果已开始研发iPhone15,643171
,10,重庆小伙两天两夜送物资累到浇水,524299
,11,宝格丽 录播,517869
,12,关晓彤徐梦洁扫楼生图,剧集 506892
,13,谢了四六级再谢四六鸡,466632
,14,重庆疫情防控,464558
,15,香川照之涉嫌猥亵女性,445320
,16,网传迪丽热巴王一博主演难哄,剧集 429729
,17,男孩吃半斤瓜子不吐壳肛门被堵,409716
,18,苏醒说0713团综能红是因为够糊,综艺 390112
,19,英国乐手科普台湾是中国一部分,333483
,20,半盒田咖啡被指歧视职场妈妈,320158
,21,宝格丽红毯明星生图,318988
,22,鞠婧祎洋娃娃造型,318339
,23,KSG对战WB,316256
,24,秦海璐为穿今天的礼服饿了三天,302794
,25,重庆山火扑救现场,300462
,26,国乒公布成都世乒赛选拔办法,299224
,27,颜淡唐周梦中的婚礼,剧集 297699
,28,青岛疫情防控,293126
,29,大妈光脚踩高铁小桌板高声打电话,276008
,30,螺蛳粉何以持续火爆,245467
,31,叶蓁蓁清醒发言,剧集 243295
,32,冰雨火15集高能炸了,剧集 241053
,33,薛之谦演唱会,音乐 240185
,34,马鞍,236173
,35,深圳科兴科学园疫情防控,235357
,36,周翊然三部剧凑不齐一个好爹,剧集 230617
,37,肖战为重庆助力一起守护这座城,226141
,38,四川气象台发暴雨蓝色预警,217234
,39,美军不到1个月至少偷7次叙石油,213209
,40,橘右京新皮肤,188781
,41,颜淡捅了唐周,剧集 188436
,42,男子染幽门螺杆菌致全家老小阳性,188088
,43,重庆一定赢,181391
,44,一诺,177685
,45,茶托女友一泡茶小1千2次约会花21万,163276
,46,广州台风,157658
,47,江浙沪人民操心30度该穿什么,150847
,48,拜登下令美军空袭叙利亚,150286
,49,小玖给一诺道歉,144060
,50,差点毁了妈妈的一世英名,134037
,,,
Time,No.,Content,Hotness
2022-08-24 21:30:01,,,
,,让改革发展成果惠及更多群众, 
,1,微信支持一次发99张图片,2749515
,2,玄夜终于上线了,剧集 1318771
,3,机械臂第一视角下的地球,1217713
,•,深水泡弹修护天花板,
,4,四川一镇突发大火多个居民楼被点燃,1189702
,5,感受到男人娶老婆的快乐了,1124360
,6,鲸鱼的见证下我求婚了,1063291
,•,张新成勇敢挑战未来,
,7,see,785246
,8,谢了四六级再谢四六鸡,671019
,9,上海宜家储物柜区禁拍网红照,645188
,10,传苹果已开始研发iPhone15,561540
,11,宝格丽 录播,560111
,12,宝格丽红毯明星生图,550586
,13,苏醒说0713团综能红是因为够糊,综艺 529236
,14,KSG对战WB,503451
,15,秦海璐为穿今天的礼服饿了三天,482995
,16,重庆疫情防控,440779
,17,关晓彤徐梦洁扫楼生图,剧集 439676
,18,重庆小伙两天两夜送物资累到浇水,421486
,19,大妈光脚踩高铁小桌板高声打电话,377271
,20,香川照之涉嫌猥亵女性,359978
,21,鞠婧祎洋娃娃造型,358634
,22,叶蓁蓁清醒发言,剧集 331130
,23,英国乐手科普台湾是中国一部分,326930
,24,网传迪丽热巴王一博主演难哄,剧集 325252
,25,男孩吃半斤瓜子不吐壳肛门被堵,319823
,26,江浙沪人民操心30度该穿什么,305722
,27,螺蛳粉何以持续火爆,304963
,28,重庆山火扑救现场,276862
,29,半盒田咖啡被指歧视职场妈妈,255224
,30,深圳科兴科学园疫情防控,253593
,31,严浩翔微光正片,253368
,32,冰雨火15集高能炸了,剧集 253209
,33,国乒公布成都世乒赛选拔办法,252098
,34,橘右京新皮肤,251652
,35,马鞍,240174
,36,薛之谦演唱会,音乐 223792
,37,青岛疫情防控,223786
,38,世界小姐,223178
,39,四川气象台发暴雨蓝色预警,209118
,40,差点毁了妈妈的一世英名,200838
,41,颜淡唐周梦中的婚礼,剧集 199716
,42,周翊然三部剧凑不齐一个好爹,剧集 198337
,43,美军不到1个月至少偷7次叙石油,196642
,44,男子染幽门螺杆菌致全家老小阳性,182340
,45,小玖给一诺道歉,172685
,46,茶托女友一泡茶小1千2次约会花21万,153715
,47,重庆一定赢,151944
,48,广州台风,147535
,49,一诺,106064
,50,原来我的祖先是反派,101716
,,,
Time,No.,Content,Hotness
2022-08-24 21:45:01,,,
,,让改革发展成果惠及更多群众, 
,1,微信支持一次发99张图片,2684098
,2,一曲 惨,1337070
,3,机械臂第一视角下的地球,1333346
,4,玄夜终于上线了,剧集 1331236
,5,四川一镇突发大火多个居民楼被点燃,1122976
,6,感受到男人娶老婆的快乐了,1114245
,•,口红界的生巧,
,7,谢了四六级再谢四六鸡,975957
,8,鲸鱼的见证下我求婚了,959488
,9,see,691836
,10,苏醒说0713团综能红是因为够糊,综艺 615986
,11,赵露思 西太后,594728
,12,江浙沪人民操心30度该穿什么,522745
,13,上海宜家储物柜区禁拍网红照,490172
,14,重庆疫情防控,464575
,15,传苹果已开始研发iPhone15,446916
,16,大妈光脚踩高铁小桌板高声打电话,438645
,17,KSG对战WB,423407
,18,关晓彤徐梦洁扫楼生图,剧集 391075
,19,民国大侦探,剧集 339276
,20,螺蛳粉何以持续火爆,336595
,21,鞠婧祎洋娃娃造型,336389
,22,重庆小伙两天两夜送物资累到浇水,334009
,23,叶蓁蓁清醒发言,剧集 318757
,24,英国乐手科普台湾是中国一部分,317253
,25,怎么办脱口秀专场,综艺 306945
,26,香川照之涉嫌猥亵女性,303599
,27,男孩吃半斤瓜子不吐壳肛门被堵,300967
,28,差点毁了妈妈的一世英名,282783
,29,橘右京新皮肤,274230
,30,重庆山火扑救现场,267563
,31,网传迪丽热巴王一博主演难哄,剧集 266038
,32,KSG遗憾淘汰,257873
,33,冰雨火15集高能炸了,剧集 244517
,34,小玖给一诺道歉,237767
,35,四川气象台发暴雨蓝色预警,236586
,36,国乒公布成都世乒赛选拔办法,235945
,37,深圳科兴科学园疫情防控,229208
,38,马鞍,227999
,39,薛之谦演唱会,音乐 225473
,40,WB战胜KSG,223981
,41,半盒田咖啡被指歧视职场妈妈,222891
,42,颜淡唐周梦中的婚礼,剧集 219615
