,,,
,21,超6成家庭感染幽门螺杆菌,388207
,22,汶川地震女孩成为双奥志愿者,340284
,23,安阳新增本土确诊94例,295941
,24,辽宁新增本土无症状1例,292209
,25,她滥用北师大品牌只为给儿子铺路,290530
,26,今生有你开播,剧集 285277
,27,河南疫情,283243
,28,北京一地铁站命名引起市民投诉,269135
,29,7岁男童骨髓移植后用棉签自己消毒,250591
,30,小鸟胖起来有多可爱,249232
,31,冬奥场馆的昵称全是中国人的浪漫,219229
,32,120元买一篮草莓底部塞1斤菜叶,214480
,33,陈经纶去世,212906
,34,广州市中西医结合医院紧急停诊,207369
,35,改善侧臀凹陷的必备训练,201229
,36,日媒调查中国产品名加の,199278
,37,贪官说对儿子所谓的关心害了他,197809
,38,宋智雅手写信道歉,194136
,39,3步克服熬夜,192514
,40,四川省考成绩,187107
,41,零容忍,183612
,42,广西发布春节期间防控具体要求,182380
,43,姚明回应NBA球员涉华不实言论,176644
,44,陕西一高校因属地问题闹乌龙,168716
,45,漠河零下41度冰雾天气,157716
,46,开端全员营业好积极,剧集 144748
,47,5年内能实现的小目标,139124
,48,揭秘汤加海底火山全貌,137268
,49,2021年43%出生人口为二孩,137238
,50,莫兰特布拉德利冲突,134468
,,,
Time,No.,Content,Hotness
2022-01-18 10:45:01,,,
,,世界经济论坛视频会议, 
,1,已婚该不该和异性保持距离,1887233
,2,吃葡萄干需要用水清洗吗,1456028
,3,保持对腐败的压倒性力量常在,1247698
,•,荣耀MagicV折叠屏开售,
,4,西安电子科技大学,1159554
,5,B站回应有用户疑上传破解的监控画面,842232
,6,汤加火山,839174
,7,发腮对颜值影响有多大,796769
,8,两人临出电梯将全部楼层按亮,779894
,9,河南新增本土确诊102例,595592
,10,核酸48小时怎么算,568932
,11,开端,剧集 559053
,12,北京新增确诊为此前病例密接,554625
,13,男孩没抽到心仪奥特曼卡坐公安局外哭,548558
,14,从北京到北京,533576
,15,日媒调查中国产品名加の,433068
,16,广东新增5例本土确诊,432117
,17,超6成家庭感染幽门螺杆菌,429314
,18,天津新增本土确诊18例,421491
,19,聊城大学教授夫妇汤加失联,410796
,20,神秘海域确认引进,电影 408979
,21,李彩桦居然黑切白,剧集 354040
,22,北京1月17日新增1例本土确诊,341384
,23,今生有你开播,剧集 321144
,24,河南疫情,282239
,25,安阳新增本土确诊94例,279335
,26,汶川地震女孩成为双奥志愿者,276116
,27,她滥用北师大品牌只为给儿子铺路,268710
,28,小鸟胖起来有多可爱,246295
,29,辽宁新增本土无症状1例,231466
,30,北京一地铁站命名引起市民投诉,221317
,31,白鹿长月烬明婚服造型路透,217050
,32,7岁男童骨髓移植后用棉签自己消毒,207427
,33,研究生编代码有偿帮抢HPV九价疫苗,203137
,34,120元买一篮草莓底部塞1斤菜叶,201349
,35,广州市中西医结合医院紧急停诊,200145
,36,冬奥场馆的昵称全是中国人的浪漫,186315
,37,宋智雅手写信道歉,184566
,38,莫兰特布拉德利冲突,183905
,39,贪官说对儿子所谓的关心害了他,182628
,40,零容忍,179441
,41,3步克服熬夜,178830
,42,四川省考成绩,178746
,43,广西发布春节期间防控具体要求,176016
,44,改善侧臀凹陷的必备训练,160154
,45,陈经纶去世,156351
,46,漠河零下41度冰雾天气,155000
,47,陕西一高校因属地问题闹乌龙,148580
,48,揭秘汤加海底火山全貌,147870
,49,姚明回应NBA球员涉华不实言论,145975
,50,汤加,141169
,,,
Time,No.,Content,Hotness
2022-01-18 11:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,已婚该不该和异性保持距离,1698075
,2,吃葡萄干需要用水清洗吗,1338842
,3,保持对腐败的压倒性力量常在,975959
,•,一加哈苏红,
,4,李易峰离最佳女主角最近的一次,剧集 974920
,5,研究生编代码有偿帮抢HPV九价疫苗,973347
,6,顾一野致敬战友情,剧集 969523
,•,新年 跃级而上,
,7,西安电子科技大学,925733
,8,两人临出电梯将全部楼层按亮,748723
,9,河南新增本土确诊102例,688855
,10,核酸48小时怎么算,682119
,11,汤加火山,677061
,12,B站回应有用户疑上传破解的监控画面,633572
,13,发腮对颜值影响有多大,622782
,14,男孩没抽到心仪奥特曼卡坐公安局外哭,576256
,15,日媒调查中国产品名加の,536853
,16,开端,剧集 527822
,17,北京新增确诊为此前病例密接,497538
,18,从北京到北京,454283
,19,西安增1例本土确诊病例,452770
,20,超6成家庭感染幽门螺杆菌,407436
,21,聊城大学教授夫妇汤加失联,363228
,22,北京1月17日新增1例本土确诊,362433
,23,广东新增5例本土确诊,346273
,24,天津新增本土确诊18例,340978
,25,神秘海域确认引进,电影 336774
,26,2岁女童被锁车内父母拒绝破窗,333862
,27,今生有你开播,剧集 309975
,28,奇迹笨小孩努力的人特辑,电影 305600
,29,李彩桦居然黑切白,剧集 295436
,30,光与夜之恋,276868
,31,白鹿长月烬明婚服造型路透,276573
,32,安阳新增本土确诊94例,270959
,33,汶川地震女孩成为双奥志愿者,239990
,34,河南疫情,233132
,35,小鸟胖起来有多可爱,226035
,36,她滥用北师大品牌只为给儿子铺路,224033
,37,这就是幸运儿天花板吧,208813
,38,大理洱海现双彩虹,194598
,39,零容忍,194015
,40,莫兰特布拉德利冲突,189701
,41,广州市中西医结合医院紧急停诊,188283
,42,120元买一篮草莓底部塞1斤菜叶,183575
,43,郑州人的勇毅和担当,182598
,44,辽宁新增本土无症状1例,180813
,45,广西发布春节期间防控具体要求,172060
,46,7岁男童骨髓移植后用棉签自己消毒,162596
,47,北京一地铁站命名引起市民投诉,160948
,48,余华挑战十大网络热词,160938
,49,西安高校教师家属为滞留考研生做饭,160881
,50,汤加,152912
,,,
Time,No.,Content,Hotness
2022-01-18 11:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,李易峰离最佳女主角最近的一次,剧集 1825167
,2,研究生编代码有偿帮抢HPV九价疫苗,1705731
,3,保持对腐败的压倒性力量常在,1493580
,•,2022实现心愿自由,
,4,已婚该不该和异性保持距离,1375480
,5,2岁女童被锁车内父母拒绝破窗,1157154
,6,吃葡萄干需要用水清洗吗,964867
,•,美味年货种草,
,7,西安电子科技大学,784775
,8,顾一野致敬战友情,剧集 766365
,9,河南新增本土确诊102例,701445
,10,核酸48小时怎么算,672740
,11,女主播退租不成故意把房子弄脏,672153
,12,汤加火山,657781
,13,刘昊然劝沈腾去改名,电影 597126
,14,B站回应有用户疑上传破解的监控画面,545269
,15,发腮对颜值影响有多大,531492
,16,日媒调查中国产品名加の,524625
,17,两人临出电梯将全部楼层按亮,521169
,18,开端,剧集 497792
,19,茉莉园,492905
,20,西安增1例本土确诊病例,436206
,21,男孩没抽到心仪奥特曼卡坐公安局外哭,429189
,22,迪丽热巴superelle开年刊封面预告,416962
,23,超6成家庭感染幽门螺杆菌,383883
,24,北京海淀百旺茉莉园一期1人核酸阳性,371816
,25,虎卡,331681
,26,广东新增5例本土确诊,318530
,27,易烊千玺说景浩必须要抓住妹妹,剧集 303687
,28,聊城大学教授夫妇汤加失联,298813
,29,今生有你开播,剧集 290559
,30,从北京到北京,286668
,31,白鹿长月烬明婚服造型路透,285537
,32,天津新增本土确诊18例,281509
,33,安阳新增本土确诊94例,257223
,34,这些角色有点白敬亭在身上的,242936
,35,汤加火山喷发造成首例死亡被确认,229492
,36,神秘海域确认引进,电影 227525
,37,汶川地震女孩成为双奥志愿者,226738
,38,光与夜之恋,207459
,39,李彩桦居然黑切白,剧集 201088
,40,小鸟胖起来有多可爱,197358
,41,奇迹笨小孩努力的人特辑,电影 195055
,42,西安高校教师家属为滞留考研生做饭,185172
,43,她滥用北师大品牌只为给儿子铺路,184468
,44,零容忍,183621
,45,河南疫情,182842
,46,莫兰特布拉德利冲突,170262
,47,北京冬奥会竞赛日程,170249
,48,300位农村妈妈靠做古风娃娃增收,163710
,49,大理洱海现双彩虹,156671
,50,这就是幸运儿天花板吧,155885
,,,
Time,No.,Content,Hotness
2022-01-18 12:00:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,研究生编代码有偿帮抢HPV九价疫苗,1805572
,2,李易峰离最佳女主角最近的一次,剧集 1776568
,3,保持对腐败的压倒性力量常在,1409413
,•,iPhone6s退休仪式,
,4,已婚该不该和异性保持距离,1310140
,5,2岁女童被锁车内父母拒绝破窗,1145698
,6,吃葡萄干需要用水清洗吗,879907
,7,西安电子科技大学,811784
,8,北京海淀百旺茉莉园一期1人核酸阳性,715673
,9,河南新增本土确诊102例,704649
,10,核酸48小时怎么算,702849
,11,女主播退租不成故意把房子弄脏,702778
,12,汤加火山,702618
,13,顾一野致敬战友情,剧集 672788
,14,刘昊然劝沈腾去改名,电影 600331
,15,发腮对颜值影响有多大,552979
,16,B站回应有用户疑上传破解的监控画面,531773
,17,开端,剧集 522628
,18,两人临出电梯将全部楼层按亮,503560
,19,日媒调查中国产品名加の,478305
,20,虎卡,446077
,21,茉莉园,427604
,22,西安增1例本土确诊病例,423812
,23,迪丽热巴superelle开年刊封面预告,396269
,24,易烊千玺说景浩必须要抓住妹妹,电影 380094
,25,超6成家庭感染幽门螺杆菌,369537
,26,男孩没抽到心仪奥特曼卡坐公安局外哭,369048
,27,汤加火山喷发造成首例死亡被确认,344432
,28,陈珊替网友痛骂林庆昆,剧集 322295
,29,崔秀彬marieclairekorea2月刊,319995
,30,广东新增5例本土确诊,315336
,31,网友写给肖战的一封信,305903
,32,天津新增本土确诊18例,289871
,33,白鹿长月烬明婚服造型路透,285454
,34,白敬亭开端环球时报专访,274173
,35,聊城大学教授夫妇汤加失联,267635
,36,网传汤加火山爆发致扇贝涌入獐子岛,267078
,37,女子当12年全职妈妈后重返职场,265070
,38,安阳新增本土确诊94例,258158
,39,今生有你开播,剧集 257903
,40,300位农村妈妈靠做古风娃娃增收,254214
,41,从北京到北京,232034
,42,汶川地震女孩成为双奥志愿者,222799
,43,北京冬奥会竞赛日程,210957
,44,光与夜之恋,209571
,45,小鸟胖起来有多可爱,207583
,46,零容忍,203335
,47,神秘海域确认引进,电影 194922
,48,长津湖之水门桥IMAX海报,电影 193987
,49,陕西增1例本土确诊,192329
,50,西安高校教师家属为滞留考研生做饭,190139
,,,
Time,No.,Content,Hotness
2022-01-18 12:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,研究生编代码有偿帮抢HPV九价疫苗,1730856
,2,已婚该不该和异性保持距离,1372088
,3,保持对腐败的压倒性力量常在,1277929
,•,荣耀MagicV折叠屏开售,
,4,2岁女童被锁车内父母拒绝破窗,1187104
,5,李易峰离最佳女主角最近的一次,剧集 1076923
,6,吃葡萄干需要用水清洗吗,875321
,7,北京海淀百旺茉莉园一期1人核酸阳性,873404
,8,汤加火山,771042
,9,河南新增本土确诊102例,728598
,10,核酸48小时怎么算,715106
,11,女主播退租不成故意把房子弄脏,712216
,12,西安电子科技大学,706375
,13,顾一野致敬战友情,剧集 624933
,14,长津湖之水门桥IMAX海报,电影 600879
,15,刘昊然劝沈腾去改名,电影 561647
,16,开端,剧集 551648
,17,B站回应有用户疑上传破解的监控画面,527916
,18,网传汤加火山爆发致扇贝涌入獐子岛,519135
,19,虎卡,503899
,20,发腮对颜值影响有多大,503737
,21,女子当12年全职妈妈后重返职场,464044
,22,陈珊替网友痛骂林庆昆,剧集 426692
,23,白敬亭开端环球时报专访,425942
,24,日媒调查中国产品名加の,415359
,25,两人临出电梯将全部楼层按亮,415055
,26,西安增1例本土确诊病例,400233
,27,茉莉园,390524
,28,男孩没抽到心仪奥特曼卡坐公安局外哭,365026
,29,超6成家庭感染幽门螺杆菌,359204
,30,广东新增5例本土确诊,358867
,31,网友写给肖战的一封信,358761
,32,易烊千玺说景浩必须要抓住妹妹,电影 358569
,33,迪丽热巴superelle开年刊封面预告,331087
,34,汤加火山喷发造成首例死亡被确认,314396
,35,崔秀彬marieclairekorea2月刊,308318
,36,红包封面,301079
,37,300位农村妈妈靠做古风娃娃增收,298099
,38,天津新增本土确诊18例,287507
,39,在汤加失联的三位山东老师确认安全,275370
,40,聊城大学教授夫妇汤加失联,264063
,41,安阳新增本土确诊94例,255194
,42,今生有你开播,剧集 250482
,43,中国队北京冬奥首战是冰壶,246724
,44,白鹿长月烬明婚服造型路透,246461
,45,獐子岛回应汤加火山爆发致扇贝涌入,244571
,46,汶川地震女孩成为双奥志愿者,218335
,47,小鸟胖起来有多可爱,208922
,48,台当局再以越界为由扣押大陆渔船,197501
,49,陕西增1例本土确诊,196548
,50,北京冬奥会竞赛日程,195132
,,,
Time,No.,Content,Hotness
2022-01-18 12:30:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,研究生编代码有偿帮抢HPV九价疫苗,1654302
,2,已婚该不该和异性保持距离,1317088
,3,保持对腐败的压倒性力量常在,1163724
,•,一加哈苏红,
,4,女主播退租不成故意把房子弄脏,1146418
,5,2岁女童被锁车内父母拒绝破窗,1083171
,6,李易峰离最佳女主角最近的一次,剧集 1019839
,•,新年旅行,
,7,网传汤加火山爆发致扇贝涌入獐子岛,888432
,8,吃葡萄干需要用水清洗吗,861340
,9,河南新增本土确诊102例,781808
,10,核酸48小时怎么算,761961
,11,汤加火山,757999
,12,北京海淀百旺茉莉园一期1人核酸阳性,747255
,13,女子当12年全职妈妈后重返职场,735254
,14,西安电子科技大学,654616
,15,顾一野致敬战友情,剧集 603187
,16,刘昊然劝沈腾去改名,电影 564261
,17,长津湖之水门桥IMAX海报,电影 559066
,18,发腮对颜值影响有多大,558248
,19,开端,剧集 548251
,20,虎卡,513187
,21,B站回应有用户疑上传破解的监控画面,465243
,22,红包封面,415125
,23,白敬亭开端环球时报专访,406942
,24,日媒调查中国产品名加の,404829
,25,两人临出电梯将全部楼层按亮,399539
,26,陈珊替网友痛骂林庆昆,剧集 388737
,27,茉莉园,387189
,28,在汤加失联的三位山东老师确认安全,368511
,29,王俊凯刺猬杀青路透,367015
,30,台当局再以越界为由扣押大陆渔船,359868
,31,网友写给肖战的一封信,359842
,32,超6成家庭感染幽门螺杆菌,359026
,33,王源源起2021回顾影像,347816
,34,西安增1例本土确诊病例,339278
,35,广东新增5例本土确诊,332442
,36,300位农村妈妈靠做古风娃娃增收,323678
,37,迪丽热巴superelle开年刊封面预告,304584
,38,男孩没抽到心仪奥特曼卡坐公安局外哭,303158
,39,崔秀彬marieclairekorea2月刊,302281
,40,汤加火山喷发造成首例死亡被确认,300631
,41,中国队北京冬奥首战是冰壶,292650
,42,天津新增本土确诊18例,280775
,43,易烊千玺说景浩必须要抓住妹妹,电影 277902
,44,獐子岛回应汤加火山爆发致扇贝涌入,267092
,45,安阳新增本土确诊94例,253074
,46,聊城大学教授夫妇汤加失联,251123
,47,今生有你开播,剧集 244737
,48,小鸟胖起来有多可爱,214354
,49,汶川地震女孩成为双奥志愿者,211473
,50,2022流行色灵感妆,207551
,,,
Time,No.,Content,Hotness
2022-01-18 12:45:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,研究生编代码有偿帮抢HPV九价疫苗,1533791
,2,2岁女童被锁车内父母拒绝破窗,1270518
,3,保持对腐败的压倒性力量常在,1159634
,•,荣耀MagicV折叠屏开售,
,4,女主播退租不成故意把房子弄脏,1156797
,5,网传汤加火山爆发致扇贝涌入獐子岛,1111782
,6,李易峰离最佳女主角最近的一次,剧集 1004639
,•,非遗过大年,
,7,女子当12年全职妈妈后重返职场,888001
,8,已婚该不该和异性保持距离,883786
,9,台当局再以越界为由扣押大陆渔船,826030
,10,河南新增本土确诊102例,824521
,11,汤加火山,823793
,12,吃葡萄干需要用水清洗吗,816164
,13,北京海淀百旺茉莉园一期1人核酸阳性,759689
,14,西安电子科技大学,623135
,15,开端,剧集 564861
,16,顾一野致敬战友情,剧集 562896
,17,刘昊然劝沈腾去改名,电影 550682
,18,长津湖之水门桥IMAX海报,电影 544286
,19,虎卡,536346
,20,核酸48小时怎么算,523014
,21,发腮对颜值影响有多大,522737
,22,在汤加失联的三位山东老师确认安全,460717
,23,红包封面,453756
,24,B站回应有用户疑上传破解的监控画面,434604
,25,陈珊替网友痛骂林庆昆,剧集 387692
,26,白敬亭开端环球时报专访,363468
,27,王源源起2021回顾影像,356956
,28,两人临出电梯将全部楼层按亮,352804
,29,茉莉园,352248
,30,日媒调查中国产品名加の,339822
,31,网友写给肖战的一封信,339680
,32,超6成家庭感染幽门螺杆菌,339189
,33,王俊凯刺猬杀青路透,334391
,34,300位农村妈妈靠做古风娃娃增收,327174
,35,孙尚香蔷薇恋人,326269
,36,广东新增5例本土确诊,321962
,37,汤加火山喷发造成首例死亡被确认,295951
,38,迪丽热巴superelle开年刊封面预告,294803
,39,西安增1例本土确诊病例,286931
,40,男孩没抽到心仪奥特曼卡坐公安局外哭,285264
,41,北大保安成校长助寒门学生零成本读书,273132
,42,天津新增本土确诊18例,263595
,43,崔秀彬marieclairekorea2月刊,256114
,44,我们的天才儿子全网刷屏,241928
,45,安阳新增本土确诊94例,235547
,46,獐子岛回应汤加火山爆发致扇贝涌入,225209
,47,今生有你开播,剧集 217453
,48,中国队北京冬奥首战是冰壶,217192
,49,穿古装表演花滑太惊艳了,203794
,50,聊城大学教授夫妇汤加失联,196672
,,,
Time,No.,Content,Hotness
2022-01-18 13:00:01,,,
,,世界经济论坛视频会议, 
,1,网传汤加火山爆发致扇贝涌入獐子岛,1526430
,2,研究生编代码有偿帮抢HPV九价疫苗,1337080
,3,保持对腐败的压倒性力量常在,1121596
,•,打个电视,
,4,女主播退租不成故意把房子弄脏,1054313
,5,女子当12年全职妈妈后重返职场,966197
,6,李易峰离最佳女主角最近的一次,剧集 957727
,7,2岁女童被锁车内父母拒绝破窗,929652
,8,汤加火山,852837
,9,台当局再以越界为由扣押大陆渔船,814047
,10,河南新增本土确诊102例,790896
,11,已婚该不该和异性保持距离,789602
,12,吃葡萄干需要用水清洗吗,783468
,13,北京海淀百旺茉莉园一期1人核酸阳性,653676
,14,刘昊然劝沈腾去改名,电影 569634
,15,长津湖之水门桥IMAX海报,电影 555703
,16,西安电子科技大学,553336
,17,虎卡,546054
,18,开端,剧集 512959
,19,在汤加失联的三位山东老师确认安全,494188
,20,顾一野致敬战友情,剧集 492319
,21,北大保安成校长助寒门学生零成本读书,468237
,22,发腮对颜值影响有多大,451957
,23,孙尚香蔷薇恋人,448292
,24,红包封面,433220
,25,核酸48小时怎么算,391002
,26,妻子得知在汤加丈夫平安笑着哭了,377247
,27,B站回应有用户疑上传破解的监控画面,376940
,28,超6成家庭感染幽门螺杆菌,361315
,29,陈珊替网友痛骂林庆昆,剧集 357887
,30,汤加火山喷发造成首例死亡被确认,344932
,31,网友写给肖战的一封信,337384
,32,两人临出电梯将全部楼层按亮,326726
,33,易烊千玺说每个人心里都有一道红线,电影 317024
,34,300位农村妈妈靠做古风娃娃增收,310683
,35,我们的天才儿子全网刷屏,308919
,36,广东新增5例本土确诊,307402
,37,白敬亭开端环球时报专访,剧集 293765
,38,茉莉园,292233
,39,日媒调查中国产品名加の,273669
,40,宠物过年也卷起来了,260002
,41,王俊凯刺猬杀青路透,251730
,42,西安增1例本土确诊病例,249875
,43,迪丽热巴superelle开年刊封面预告,248058
,44,穿古装表演花滑太惊艳了,248006
,45,王源源起2021回顾影像,246360
,46,天津新增本土确诊18例,242602
,47,男孩没抽到心仪奥特曼卡坐公安局外哭,240095
,48,安阳新增本土确诊94例,234035
,49,崔秀彬marieclairekorea2月刊,232729
,50,妈妈街头救人4岁女儿牵衣角乖乖等,216894
,,,
Time,No.,Content,Hotness
2022-01-18 13:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,网传汤加火山爆发致扇贝涌入獐子岛,1549300
,2,研究生编代码有偿帮抢HPV九价疫苗,1044783
,3,保持对腐败的压倒性力量常在,940824
,•,一加哈苏红,
,4,女主播退租不成故意把房子弄脏,940623
,5,女子当12年全职妈妈后重返职场,935427
,6,李易峰离最佳女主角最近的一次,剧集 930690
,7,2岁女童被锁车内父母拒绝破窗,844581
,8,汤加火山,813460
,9,妻子得知在汤加丈夫平安笑着哭了,781020
,10,台当局再以越界为由扣押大陆渔船,674396
,11,已婚该不该和异性保持距离,673527
,12,吃葡萄干需要用水清洗吗,671815
,13,北大保安成校长助寒门学生零成本读书,594485
,14,虎卡,581266
,15,北京海淀百旺茉莉园一期1人核酸阳性,531242
,16,长津湖之水门桥IMAX海报,电影 523749
,17,白敬亭是有些幽默在身上,综艺 500279
,18,刘昊然劝沈腾去改名,电影 468068
,19,开端,剧集 460928
,20,西安电子科技大学,440097
,21,在汤加失联的三位山东老师确认安全,435251
,22,顾一野致敬战友情,剧集 431131
,23,孙尚香蔷薇恋人,417434
,24,发腮对颜值影响有多大,411723
,25,河南新增本土确诊102例,404124
,26,红包封面,399829
,27,核酸48小时怎么算,354902
,28,陈珊替网友痛骂林庆昆,剧集 341266
,29,超6成家庭感染幽门螺杆菌,330190
,30,我们的天才儿子全网刷屏,307020
,31,网友写给肖战的一封信,306987
,32,妈妈街头救人4岁女儿牵衣角乖乖等,306701
,33,易烊千玺说每个人心里都有一道红线,电影 293940
,34,B站回应有用户疑上传破解的监控画面,288702
,35,汤加火山喷发造成首例死亡被确认,281730
,36,300位农村妈妈靠做古风娃娃增收,272698
,37,广东新增5例本土确诊,272127
,38,两人临出电梯将全部楼层按亮,265931
,39,宠物过年也卷起来了,249694
,40,白敬亭开端环球时报专访,剧集 231940
,41,日媒调查中国产品名加の,229278
,42,茉莉园,227277
,43,天津新增本土确诊18例,224876
,44,西安增1例本土确诊病例,223064
,45,王俊凯刺猬杀青路透,电影 212878
,46,男孩没抽到心仪奥特曼卡坐公安局外哭,209330
,47,迪丽热巴superelle开年刊封面预告,209255
,48,崔秀彬marieclairekorea2月刊,206925
,49,穿古装表演花滑太惊艳了,204230
,50,王源源起2021回顾影像,201858
,,,
Time,No.,Content,Hotness
2022-01-18 13:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,女主播退租不成故意把房子弄脏,1541121
,2,网传汤加火山爆发致扇贝涌入獐子岛,1373382
,3,保持对腐败的压倒性力量常在,1345268
,•,雷军苏炳添请你超大杯,
,4,妻子得知在汤加丈夫平安笑着哭了,1318488
,5,汤加火山,842922
,6,李易峰离最佳女主角最近的一次,剧集 841489
,•,非遗过大年,
,7,研究生编代码有偿帮抢HPV九价疫苗,802793
,8,女子当12年全职妈妈后重返职场,722542
,9,2岁女童被锁车内父母拒绝破窗,694691
,10,台当局再以越界为由扣押大陆渔船,642628
,11,已婚该不该和异性保持距离,639799
,12,吃葡萄干需要用水清洗吗,599434
,13,北大保安成校长助寒门学生零成本读书,560378
,14,白敬亭是有些幽默在身上,综艺 528770
,15,虎卡,505316
,16,长津湖之水门桥IMAX海报,电影 501098
,17,妈妈街头救人4岁女儿牵衣角乖乖等,455544
,18,北京海淀百旺茉莉园一期1人核酸阳性,437715
,19,开端,剧集 417661
,20,孙尚香蔷薇恋人,409049
,21,刘昊然劝沈腾去改名,电影 390364
,22,在汤加失联的三位山东老师确认安全,387696
,23,红包封面,387169
,24,顾一野致敬战友情,剧集 381765
,25,西安电子科技大学,352346
,26,河南新增本土确诊102例,352002
,27,超6成家庭感染幽门螺杆菌,332263
,28,发腮对颜值影响有多大,329504
,29,我们的天才儿子全网刷屏,311936
,30,陈珊替网友痛骂林庆昆,剧集 305415
,31,网友写给肖战的一封信,296224
,32,核酸48小时怎么算,283847
,33,广东新增5例本土确诊,245064
,34,B站回应有用户疑上传破解的监控画面,242316
,35,两人临出电梯将全部楼层按亮,238063
,36,汤加火山喷发造成首例死亡被确认,233444
,37,300位农村妈妈靠做古风娃娃增收,221360
,38,78岁大爷炫耀孙女画的血糖仪说明书,219751
,39,天津新增本土确诊18例,215216
,40,易烊千玺说每个人心里都有一道红线,电影 208758
,41,爵士vs湖人,207868
,42,宠物过年也卷起来了,206328
,43,西安增1例本土确诊病例,202926
,44,日媒调查中国产品名加の,199452
,45,茉莉园,188696
,46,王俊凯刺猬杀青路透,电影 184694
,47,迪丽热巴superelle开年刊封面预告,183745
,48,赵今麦开端同款网友评论太好笑了,剧集 183699
,49,男孩没抽到心仪奥特曼卡坐公安局外哭,183563
,50,汤加,181799
,,,
Time,No.,Content,Hotness
2022-01-18 13:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,妻子得知在汤加丈夫平安笑着哭了,1930700
,2,网传汤加火山爆发致扇贝涌入獐子岛,1348631
,3,保持对腐败的压倒性力量常在,1234690
,•,雷军苏炳添请你超大杯,
,4,女主播退租不成故意把房子弄脏,1223354
,5,汤加火山,882950
,6,李易峰离最佳女主角最近的一次,剧集 822120
,7,研究生编代码有偿帮抢HPV九价疫苗,710471
,8,2岁女童被锁车内父母拒绝破窗,632976
,9,吃葡萄干需要用水清洗吗,539644
,10,台当局再以越界为由扣押大陆渔船,539016
,11,已婚该不该和异性保持距离,536262
,12,赵今麦开端同款网友评论太好笑了,剧集 534781
,13,北大保安成校长助寒门学生零成本读书,532140
,14,李宇春倪妮鹿晗肖战下午茶大片,525616
,15,女子当12年全职妈妈后重返职场,517575
,16,妈妈街头救人4岁女儿牵衣角乖乖等,496854
,17,白敬亭是有些幽默在身上,综艺 461219
,18,虎卡,458859
,19,长津湖之水门桥IMAX海报,电影 444528
,20,孙尚香蔷薇恋人,397036
,21,北京海淀百旺茉莉园一期1人核酸阳性,379338
,22,红包封面,377348
,23,开端,剧集 367420
,24,78岁大爷炫耀孙女画的血糖仪说明书,331618
,25,顾一野致敬战友情,剧集 329026
,26,我们的天才儿子全网刷屏,328291
,27,超6成家庭感染幽门螺杆菌,311354
,28,刘昊然劝沈腾去改名,电影 311326
,29,河南新增本土确诊102例,310534
,30,在汤加失联的三位山东老师确认安全,291058
,31,镜双城,剧集 290816
,32,冰壶为什么这么贵,277466
,33,发腮对颜值影响有多大,268324
,34,西安电子科技大学,249672
,35,钟汉良问今生有你BE还是HE,剧集 247722
,36,蛋炒饭先炒蛋还是饭,242289
,37,核酸48小时怎么算,235368
,38,陈珊替网友痛骂林庆昆,剧集 227560
,39,广东新增5例本土确诊,215939
,40,爵士vs湖人,209742
,41,天津新增本土确诊18例,203545
,42,汤加火山喷发造成首例死亡被确认,202040
,43,奇迹暖暖,201983
,44,B站回应有用户疑上传破解的监控画面,199061
,45,两人临出电梯将全部楼层按亮,198061
,46,西安增1例本土确诊病例,192322
,47,汤加,189587
,48,300位农村妈妈靠做古风娃娃增收,181419
,49,日媒调查中国产品名加の,173247
,50,宠物过年也卷起来了,170681
,,,
Time,No.,Content,Hotness
2022-01-18 14:00:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,妻子得知在汤加丈夫平安笑着哭了,1822255
,2,网传汤加火山爆发致扇贝涌入獐子岛,1176680
,3,保持对腐败的压倒性力量常在,1170437
,•,雷军苏炳添请你超大杯,
,4,女主播退租不成故意把房子弄脏,1169171
,5,汤加火山,878033
,6,赵今麦开端同款网友评论太好笑了,剧集 876713
,7,李易峰离最佳女主角最近的一次,剧集 649334
,8,研究生编代码有偿帮抢HPV九价疫苗,597885
,9,2岁女童被锁车内父母拒绝破窗,520045
,10,台当局再以越界为由扣押大陆渔船,518690
,11,李宇春倪妮鹿晗肖战下午茶大片,516176
,12,已婚该不该和异性保持距离,512359
,13,妈妈街头救人4岁女儿牵衣角乖乖等,510279
,14,虎卡,509039
,15,吃葡萄干需要用水清洗吗,494443
,16,北大保安成校长助寒门学生零成本读书,471535
,17,冰壶为什么这么贵,418925
,18,朴敏英宋江新剧预告,剧集 407397
,19,78岁大爷炫耀孙女画的血糖仪说明书,399155
,20,白敬亭是有些幽默在身上,综艺 385312
,21,女子当12年全职妈妈后重返职场,356705
,22,孙尚香蔷薇恋人,345115
,23,长津湖之水门桥IMAX海报,电影 341856
,24,开端,剧集 330764
