,,,
,46,今起上海全面恢复正常生产生活秩序,118915
,47,吉林四平删除两次以上未测核酸拘留罚款通报,117325
,48,初一男孩午休认真看刑法,105822
,49,上海跨江桥隧路障拆除,98144
,50,你会倾听孩子的声音吗,93816
,,,
Time,No.,Content,Hotness
2022-06-01 10:45:01,,,
,,最温柔的牵挂, 
,1,上海回来了,2231640
,2,六月,2217360
,3,父母眼中多大都是孩子,2158191
,•,王俊凯的重生之选,
,4,妈妈给儿子买笔觉得图案辣眼睛,2151152
,5,男子撞兰博基尼下跪求饶转头炫耀,1529655
,6,六一礼物,1292646
,•,儿童节被卷到了,
,7,告五人巡演,音乐 1150333
,8,上海致全市人民的感谢信,873854
,9,成都一罐车撞塌收费站桥墩,586570
,10,儿童节快乐,550037
,11,刘亦菲分享迪士尼vlog,549652
,12,东部战区在台岛周边海空域组织战备警巡,548376
,13,可达鸭,522178
,14,小时候最喜欢的动画片,521727
,15,童心未泯 世界皆甜,492038
,16,618,436185
,17,iPhone13,430143
,18,上海快递,429736
,19,上海新增本土确诊5例无症状10例,378488
,20,老乡鸡董事长道歉,330149
,21,许雅钧回应,310732
,22,林俊杰方回应,310105
,23,真人版匹诺曹蓝仙女亮相,电影 288772
,24,法国禁止电子游戏中使用英语术语,270785
,25,河北三河解除全域静态管理,267288
,26,10岁男孩爱看书当上图书馆长,265436
,27,上海恢复后那些值得记住的瞬间,258609
,28,谁还不是宝宝,252497
,29,北京5月31日新增14例本土确诊,230853
,30,阴阳师,227864
,31,如何避免儿童接触超龄APP,198115
,32,实拍上海街头,163410
,33,刘大饼,161890
,34,河南5月31日新增本土确诊2例无症状1例,159493
,35,直击上海恢复,153834
,36,aespa将于7月8日回归,144020
,37,5月31日新增本土确诊22例,135484
,38,上海烟花,130599
,39,法网纳达尔淘汰德约科维奇进四强,127872
,40,理发成上海人头等大事,126916
,41,付尾款,117532
,42,中国足球名宿李松海去世,117436
,43,四川人的砍价能力有多参差不齐,116578
,44,童年里最靓的仔,112651
,45,吉林四平删除两次以上未测核酸拘留罚款通报,106988
,46,你会倾听孩子的声音吗,106768
,47,被动物幼崽治愈了,105807
,48,广东人大常委会副主任陈如桂被查,103915
,49,儿童节正确打开方式,101503
,50,今起上海全面恢复正常生产生活秩序,92597
,,,
Time,No.,Content,Hotness
2022-06-01 11:00:01,,,
,,网安法实施五年来, 
,1,妈妈给儿子买笔觉得图案辣眼睛,2896843
,2,六月,2339564
,3,父母眼中多大都是孩子,1914011
,•,618跟着买不迷路,
,4,上海回来了,1876909
,5,六一礼物,1798905
,6,男子撞兰博基尼下跪求饶转头炫耀,1388167
,•,天猫618攻略,
,7,告五人巡演,音乐 1075515
,8,上海致全市人民的感谢信,859212
,9,成都一罐车撞塌收费站桥墩,622658
,10,东部战区在台岛周边海空域组织战备警巡,527190
,11,刘亦菲分享迪士尼vlog,524406
,12,童心未泯 世界皆甜,476795
,13,小时候最喜欢的动画片,458377
,14,可达鸭,454186
,15,iPhone13,427589
,16,电影一周的朋友定档625,电影 392810
,17,上海快递,374332
,18,谁还不是宝宝,366535
,19,上海新增本土确诊5例无症状10例,294937
,20,河北三河解除全域静态管理,291829
,21,许雅钧回应,291352
,22,林俊杰方回应,291166
,23,618,290077
,24,儿童节快乐,286514
,25,真人版匹诺曹蓝仙女亮相,电影 254910
,26,老乡鸡董事长道歉,241958
,27,法国禁止电子游戏中使用英语术语,232625
,28,上海恢复后那些值得记住的瞬间,225492
,29,北京5月31日新增14例本土确诊,197552
,30,阴阳师,195142
,31,金莎新歌郭襄,音乐 190166
,32,如何避免儿童接触超龄APP,186578
,33,中国足球名宿李松海去世,166679
,34,实拍上海街头,140720
,35,上海烟花,135272
,36,刘大饼,134563
,37,直击上海恢复,131426
,38,aespa将于7月8日回归,130578
,39,河南5月31日新增本土确诊2例无症状1例,125248
,40,法网纳达尔淘汰德约科维奇进四强,122823
,41,理发成上海人头等大事,118022
,42,四川人的砍价能力有多参差不齐,115604
,43,5月31日新增本土确诊22例,111472
,44,Jiejie在LPL登场三周年,97792
,45,吉林四平删除两次以上未测核酸拘留罚款通报,90561
,46,广东人大常委会副主任陈如桂被查,86982
,47,付尾款,85601
,48,今起上海全面恢复正常生产生活秩序,75936
,49,初一男孩午休认真看刑法,73800
,50,上海跨江桥隧路障拆除,73429
,,,
Time,No.,Content,Hotness
2022-06-01 11:15:01,,,
,,最温柔的牵挂, 
,1,妈妈给儿子买笔觉得图案辣眼睛,3511555
,2,六一礼物,2883193
,3,父母眼中多大都是孩子,1924003
,•,喝牛奶不舒服怎么办,
,4,六月,1648673
,5,上海回来了,1589395
,6,男子撞兰博基尼下跪求饶转头炫耀,1283279
,•,儿童节被卷到了,
,7,告五人巡演,音乐 871786
,8,上海致全市人民的感谢信,849773
,9,成都一罐车撞塌收费站桥墩,610791
,10,东部战区在台岛周边海空域组织战备警巡,497296
,11,刘亦菲分享迪士尼vlog,486495
,12,可达鸭,455398
,13,童心未泯 世界皆甜,432157
,14,iPhone13,430251
,15,电影一周的朋友定档625,电影 421345
,16,谁还不是宝宝,414183
,17,小时候最喜欢的动画片,392022
,18,Jiejie在LPL登场三周年,357203
,19,你的童年回忆杀,337316
,20,河北三河解除全域静态管理,335039
,21,许雅钧回应,318893
,22,林俊杰方回应,312463
,23,上海快递,299658
,24,匹诺曹定档,电影 290720
,25,真人版匹诺曹蓝仙女亮相,电影 260099
,26,上海恢复后那些值得记住的瞬间,258409
,27,上海新增本土确诊5例无症状10例,246170
,28,小米电视再被曝屏幕自动脱落,217646
,29,老乡鸡董事长道歉,203327
,30,618,202558
,31,阴阳师,192349
,32,法国禁止电子游戏中使用英语术语,186461
,33,首批10后的最后一个儿童节,180561
,34,金莎新歌郭襄,音乐 169961
,35,北京5月31日新增14例本土确诊,169426
,36,中国足球名宿李松海去世,160531
,37,上海烟花,139243
,38,如何避免儿童接触超龄APP,137901
,39,aespa将于7月8日回归,123223
,40,实拍上海街头,116490
,41,理发成上海人头等大事,115631
,42,河南5月31日新增本土确诊2例无症状1例,115000
,43,刘大饼,114676
,44,直击上海恢复,102543
,45,法网纳达尔淘汰德约科维奇进四强,99007
,46,四川人的砍价能力有多参差不齐,86184
,47,5月31日新增本土确诊22例,84903
,48,儿童节快乐,83569
,49,今起上海全面恢复正常生产生活秩序,81049
,50,广东人大常委会副主任陈如桂被查,77519
,,,
Time,No.,Content,Hotness
2022-06-01 11:30:01,,,
,,最温柔的牵挂, 
,1,六一礼物,5117357
,2,妈妈给儿子买笔觉得图案辣眼睛,3473149
,3,父母眼中多大都是孩子,1781417
,•,天猫理想生活新鲜式,
,4,上海回来了,1471772
,5,男子撞兰博基尼下跪求饶转头炫耀,1372948
,6,六月,1202754
,7,上海致全市人民的感谢信,798016
,8,告五人巡演,音乐 766205
,9,成都一罐车撞塌收费站桥墩,561482
,10,童心未泯 世界皆甜,496327
,11,小米电视再被曝屏幕自动脱落,489910
,12,刘亦菲分享迪士尼vlog,484407
,13,新华网与跑男团喊你来跳绳,综艺 458497
,14,可达鸭,425632
,15,iPhone13,407728
,16,谁还不是宝宝,406710
,17,东部战区在台岛周边海空域组织战备警巡,396023
,18,Jiejie在LPL登场三周年,372142
,19,匹诺曹定档,电影 346788
,20,河北三河解除全域静态管理,331802
,21,许雅钧回应,330951
,22,电影一周的朋友定档625,电影 321789
,23,上海恢复后那些值得记住的瞬间,309232
,24,林俊杰方回应,307902
,25,小时候最喜欢的动画片,302658
,26,重庆茶颜悦色,238529
,27,真人版匹诺曹蓝仙女亮相,电影 238187
,28,上海快递,230328
,29,上海新增本土确诊5例无症状10例,218048
,30,阴阳师,192777
,31,老乡鸡董事长道歉,179117
,32,法国禁止电子游戏中使用英语术语,176081
,33,中国足球名宿李松海去世,150547
,34,上海烟花,148993
,35,北京5月31日新增14例本土确诊,141325
,36,618,138742
,37,金莎新歌郭襄,音乐 134093
,38,被大凉山孩子的儿童节愿望戳到了,133184
,39,实拍上海街头,125586
,40,aespa将于7月8日回归,124786
,41,如何避免儿童接触超龄APP,110113
,42,理发成上海人头等大事,108647
,43,河南5月31日新增本土确诊2例无症状1例,104268
,44,刘大饼,96947
,45,你的童年回忆杀,95320
,46,法网纳达尔淘汰德约科维奇进四强,92296
,47,四川人的砍价能力有多参差不齐,83204
,48,直击上海恢复,82758
,49,50年后虚拟孩子将普及,79178
,50,5月31日新增本土确诊22例,79172
,,,
Time,No.,Content,Hotness
2022-06-01 11:45:01,,,
,,网安法实施五年来, 
,1,六一礼物,4767748
,2,妈妈给儿子买笔觉得图案辣眼睛,3058200
,3,父母眼中多大都是孩子,1646940
,•,618买点热的,
,4,上海回来了,1375883
,5,男子撞兰博基尼下跪求饶转头炫耀,1241910
,6,小米电视再被曝屏幕自动脱落,1169215
,•,730km大六座纯电SUV,
,7,六月,906103
,8,上海致全市人民的感谢信,757953
,9,告五人巡演,音乐 689855
,10,重庆茶颜悦色,499397
,11,王一博的六一儿童节物料,491786
,12,新华网与跑男团喊你来跳绳,综艺 484161
,13,谁还不是宝宝,472245
,14,成都一罐车撞塌收费站桥墩,459518
,15,73岁志愿者三年拍摄近万张抗疫照片,457454
,16,刘亦菲分享迪士尼vlog,457363
,17,匹诺曹定档,电影 404272
,18,可达鸭,399930
,19,童心未泯 世界皆甜,378507
,20,Jiejie在LPL登场三周年,362807
,21,许雅钧回应,357323
,22,东部战区在台岛周边海空域组织战备警巡,335776
,23,iPhone13,328735
,24,林俊杰方回应,326357
,25,上海恢复后那些值得记住的瞬间,323795
,26,50年后虚拟孩子将普及,253230
,27,上海新增本土确诊5例无症状10例,220341
,28,电影一周的朋友定档625,电影 218906
,29,真人版匹诺曹蓝仙女亮相,电影 218767
,30,阴阳师,208934
,31,河北三河解除全域静态管理,206121
,32,上海快递,203109
,33,上海烟花,160090
,34,老乡鸡董事长道歉,147861
,35,上海居民12点准时走出小区,146756
,36,法国禁止电子游戏中使用英语术语,145434
,37,中国足球名宿李松海去世,138677
,38,北京5月31日新增14例本土确诊,134649
,39,618,132505
,40,aespa将于7月8日回归,126193
,41,实拍上海街头,119294
,42,理发成上海人头等大事,106079
,43,金莎新歌郭襄,音乐 104066
,44,直击上海恢复,90588
,45,被大凉山孩子的儿童节愿望戳到了,90588
,46,法网纳达尔淘汰德约科维奇进四强,90586
,47,如何避免儿童接触超龄APP,82675
,48,河南5月31日新增本土确诊2例无症状1例,77686
,49,我的童年记忆,76561
,50,小时候最喜欢的动画片,76552
,,,
Time,No.,Content,Hotness
2022-06-01 12:00:01,,,
,,网安法实施五年来, 
,1,六一礼物,5132936
,2,妈妈给儿子买笔觉得图案辣眼睛,2837305
,3,父母眼中多大都是孩子,2073783
,•,谢谢你 棉条侠,
,4,小米电视再被曝屏幕自动脱落,1918807
,5,上海回来了,1316648
,6,王一博的六一儿童节物料,1168687
,7,男子撞兰博基尼下跪求饶转头炫耀,1027372
,8,梦华录风华人物谱,剧集 765866
,9,重庆茶颜悦色,736485
,10,六月,719713
,11,告五人巡演,音乐 623936
,12,50年后虚拟孩子将普及,528675
,13,谁还不是宝宝,498548
,14,上海致全市人民的感谢信,495186
,15,73岁志愿者三年拍摄近万张抗疫照片,460948
,16,匹诺曹定档,电影 459520
,17,新华网与跑男团喊你来跳绳,综艺 425110
,18,可达鸭,418865
,19,成都一罐车撞塌收费站桥墩,396245
,20,刘亦菲分享迪士尼vlog,373412
,21,许雅钧回应,372313
,22,Jiejie在LPL登场三周年,367576
,23,李宁,365801
,24,林俊杰方回应,350305
,25,童心未泯 世界皆甜,325904
,26,上海居民12点准时走出小区,300781
,27,东部战区在台岛周边海空域组织战备警巡,295350
,28,长沙县一早餐店发生燃爆1死13伤,285766
,29,iPhone13,274687
,30,上海恢复后那些值得记住的瞬间,242877
,31,真人版匹诺曹蓝仙女亮相,电影 206759
,32,上海新增本土确诊5例无症状10例,199520
,33,2022新一线城市名单官宣,191157
,34,电影一周的朋友定档625,电影 189404
,35,阴阳师,168078
,36,上海快递,160115
,37,河北三河解除全域静态管理,144125
,38,上海烟花,140900
,39,中国足球名宿李松海去世,137912
,40,老乡鸡董事长道歉,134144
,41,618,131572
,42,当代父母专家型养娃,130024
,43,当下年轻人找乐的新趋势,125917
,44,法国禁止电子游戏中使用英语术语,120550
,45,北京5月31日新增14例本土确诊,117019
,46,理发成上海人头等大事,109843
,47,实拍上海街头,108142
,48,张雨绮问孤勇者是六一之歌吗,剧集 105987
,49,今天发条微博给小时候的自己,102488
,50,aespa将于7月8日回归,98572
,,,
Time,No.,Content,Hotness
2022-06-01 12:15:01,,,
,,网安法实施五年来, 
,1,六一礼物,4876856
,2,妈妈给儿子买笔觉得图案辣眼睛,2645765
,3,父母眼中多大都是孩子,2254710
,•,总能选到中意的,
,4,小米电视再被曝屏幕自动脱落,2218863
,5,上海回来了,1160034
,6,重庆茶颜悦色,1093226
,•,天猫618攻略,
,7,李宁,1013265
,8,男子撞兰博基尼下跪求饶转头炫耀,963865
,9,50年后虚拟孩子将普及,641430
,10,梦华录风华人物谱,剧集 623020
,11,王一博的六一儿童节物料,618713
,12,长沙县一早餐店发生燃爆1死13伤,597280
,13,告五人巡演,音乐 571635
,14,六月,501453
,15,郑州小学生眼中的战疫,477042
,16,谁还不是宝宝,458104
,17,小时候vs长大的我,412583
,18,匹诺曹定档,电影 411672
,19,上海居民12点准时走出小区,404173
,20,2022新一线城市名单官宣,370845
,21,许雅钧回应,360614
,22,上海致全市人民的感谢信,348310
,23,新华网与跑男团喊你来跳绳,综艺 334461
,24,林俊杰方回应,333814
,25,Jiejie在LPL登场三周年,333002
,26,成都一罐车撞塌收费站桥墩,323932
,27,刘亦菲分享迪士尼vlog,314446
,28,可达鸭,314329
,29,童心未泯 世界皆甜,308043
,30,陈楚生陆虎给从前的自己,音乐 301461
,31,东部战区在台岛周边海空域组织战备警巡,244679
,32,iPhone13,224559
,33,当下年轻人找乐的新趋势,210362
,34,上海恢复后那些值得记住的瞬间,196350
,35,上海新增本土确诊5例无症状10例,192928
,36,真人版匹诺曹蓝仙女亮相,电影 183878
,37,上海海昌海洋公园免费8天,169738
,38,上海快递,157618
,39,电影一周的朋友定档625,电影 156275
,40,阴阳师,149055
,41,老乡鸡董事长道歉,128131
,42,上海烟花,119497
,43,北京5月31日新增14例本土确诊,107438
,44,河北三河解除全域静态管理,102897
,45,张雨绮问孤勇者是六一之歌吗,剧集 102621
,46,法国禁止电子游戏中使用英语术语,101150
,47,实拍上海街头,100001
,48,618,99180
,49,毕业游总得去趟海边吧,96358
,50,理发成上海人头等大事,93998
,,,
Time,No.,Content,Hotness
2022-06-01 12:30:01,,,
,,网安法实施五年来, 
,1,六一礼物,5012146
,2,妈妈给儿子买笔觉得图案辣眼睛,2878734
,3,父母眼中多大都是孩子,2471642
,•,谢谢你 棉条侠,
,4,小米电视再被曝屏幕自动脱落,2456041
,5,李宁,1379361
,6,重庆茶颜悦色,1220242
,•,巧虎家的新座驾,
,7,王一博的六一儿童节物料,1097713
,8,上海回来了,1067108
,9,男子撞兰博基尼下跪求饶转头炫耀,867443
,10,山东专升本,770967
,11,长沙县一早餐店发生燃爆1死13伤,755360
,12,50年后虚拟孩子将普及,718979
,13,小时候vs长大的我,572794
,14,告五人巡演,音乐 515830
,15,郑州小学生眼中的战疫,483975
,16,2022新一线城市名单官宣,467044
,17,上海居民12点准时走出小区,462352
,18,谁还不是宝宝,419690
,19,六一宝宝节,393710
,20,梦华录风华人物谱,剧集 392374
,21,许雅钧回应,392167
,22,上海致全市人民的感谢信,391528
,23,匹诺曹定档,电影 390336
,24,林俊杰方回应,388491
,25,上海海昌海洋公园免费8天,346340
,26,陈楚生陆虎给从前的自己,音乐 332364
,27,林深见鹿追妻版预告,剧集 316131
,28,六月,315646
,29,Jiejie在LPL登场三周年,287407
,30,成都一罐车撞塌收费站桥墩,273953
,31,刘亦菲分享迪士尼vlog,268728
,32,新华网与跑男团喊你来跳绳,综艺 267858
,33,可达鸭,262297
,34,童心未泯 世界皆甜,258441
,35,东部战区在台岛周边海空域组织战备警巡,249305
,36,上海新增本土确诊5例无症状10例,216038
,37,当下年轻人找乐的新趋势,209666
,38,真人版匹诺曹蓝仙女亮相,电影 197361
,39,iPhone13,186237
,40,iPhone4S和6S将被列入过时产品,176207
,41,上海恢复后那些值得记住的瞬间,156984
,42,毕业游总得去趟海边吧,148731
,43,上海快递,145330
,44,电影一周的朋友定档625,电影 144014
,45,老乡鸡董事长道歉,138857
,46,北京5月31日新增14例本土确诊,118826
,47,上海烟花,105107
,48,aespa新歌,音乐 102840
,49,618,94262
,50,法国禁止电子游戏中使用英语术语,93241
,,,
Time,No.,Content,Hotness
2022-06-01 12:45:01,,,
,,网安法实施五年来, 
,1,六一礼物,4632295
,2,妈妈给儿子买笔觉得图案辣眼睛,3401185
,3,父母眼中多大都是孩子,2323230
,•,天猫理想生活新鲜式,
,4,小米电视再被曝屏幕自动脱落,2210995
,5,李宁,1564974
,6,重庆茶颜悦色,1423552
,•,这个猫头我爱了,
,7,aespa新歌,音乐 1386262
,8,王一博的六一儿童节物料,1177741
,9,上海回来了,1124146
,10,山东专升本,1087334
,11,iPhone4S和6S将被列入过时产品,1003707
,12,男子撞兰博基尼下跪求饶转头炫耀,804997
,13,50年后虚拟孩子将普及,725793
,14,六一宝宝节,526974
,15,郑州小学生眼中的战疫,502702
,16,2022新一线城市名单官宣,500244
,17,告五人巡演,音乐 498418
,18,上海居民12点准时走出小区,486144
,19,匹诺曹定档,电影 453750
,20,上海海昌海洋公园免费8天,431548
,21,许雅钧回应,430150
,22,上海致全市人民的感谢信,428938
,23,小时候vs长大的我,423848
,24,林俊杰方回应,423535
,25,谁还不是宝宝,422276
,26,陈楚生陆虎给从前的自己,音乐 329831
,27,梦华录风华人物谱,剧集 328442
,28,成都一罐车撞塌收费站桥墩,245896
,29,六月,241236
,30,可达鸭,221025
,31,刘亦菲分享迪士尼vlog,220418
,32,林深见鹿追妻版预告,剧集 220085
,33,新华网与跑男团喊你来跳绳,综艺 219839
,34,东部战区在台岛周边海空域组织战备警巡,219204
,35,Jiejie在LPL登场三周年,205804
,36,真人版匹诺曹蓝仙女亮相,电影 198141
,37,毕业游总得去趟海边吧,190880
,38,上海新增本土确诊5例无症状10例,176948
,39,iPhone13,174228
,40,当下年轻人找乐的新趋势,173736
,41,上海恢复后外滩等地出现拥堵,164493
,42,上海快递,141134
,43,电影一周的朋友定档625,电影 139557
,44,长沙县一早餐店发生燃爆1死13伤,134264
,45,上海恢复后那些值得记住的瞬间,128730
,46,老乡鸡董事长道歉,119407
,47,北京5月31日新增14例本土确诊,103392
,48,上海烟花,102105
,49,618,87706
,50,成都两男子花三千打车到重庆偷手机,87341
,,,
Time,No.,Content,Hotness
2022-06-01 13:00:01,,,
,,网安法实施五年来, 
,1,六一礼物,4373050
,2,妈妈给儿子买笔觉得图案辣眼睛,3767505
,3,父母眼中多大都是孩子,2571094
,•,喝牛奶不舒服怎么办,
,4,iPhone4S和6S将被列入过时产品,2244940
,5,aespa新歌,音乐 1767506
,6,小米电视再被曝屏幕自动脱落,1603124
,•,天猫百大趋势新品发布,
,7,李宁,1417191
,8,重庆茶颜悦色,1166631
,9,山东专升本,1134405
,10,上海回来了,890237
,11,男子撞兰博基尼下跪求饶转头炫耀,791092
,12,50年后虚拟孩子将普及,670164
,13,2022新一线城市名单官宣,581956
,14,童年照,570919
,15,郑州小学生眼中的战疫,508003
,16,六一宝宝节,501464
,17,上海居民12点准时走出小区,497053
,18,告五人巡演,音乐 490633
,19,匹诺曹定档,电影 462996
,20,上海海昌海洋公园免费8天,449457
,21,许雅钧回应,429812
,22,上海致全市人民的感谢信,377306
,23,谁还不是宝宝,356025
,24,林俊杰方回应,341395
,25,上海恢复后外滩等地出现拥堵,318515
,26,陈楚生陆虎给从前的自己,音乐 305256
,27,梦华录风华人物谱,剧集 300379
,28,女儿超市买零食爸爸掌掴收银员,292597
,29,成都两男子花三千打车到重庆偷手机,246008
,30,东部战区在台岛周边海空域组织战备警巡,236050
,31,刘亦菲分享迪士尼vlog,235501
,32,你会陪喜欢的人做讨厌的事吗,综艺 232737
,33,林深见鹿追妻版预告,剧集 228499
,34,战至巅峰定档0611,225861
,35,可达鸭,218688
,36,成都一罐车撞塌收费站桥墩,206309
,37,六月,198199
,38,毕业游总得去趟海边吧,184482
,39,上海新增本土确诊5例无症状10例,176503
,40,Jiejie在LPL登场三周年,172804
,41,新华网与跑男团喊你来跳绳,综艺 171815
,42,真人版匹诺曹蓝仙女亮相,电影 170804
,43,iPhone13,167935
,44,当下年轻人找乐的新趋势,150590
,45,上海快递,140384
,46,小时候vs长大的我,137250
,47,上海恢复后那些值得记住的瞬间,104460
,48,老乡鸡董事长道歉,102855
,49,北京5月31日新增14例本土确诊,101879
,50,上海烟花,93909
,,,
Time,No.,Content,Hotness
2022-06-01 13:15:01,,,
,,网安法实施五年来, 
,1,六一礼物,3934839
,2,妈妈给儿子买笔觉得图案辣眼睛,3761612
,3,父母眼中多大都是孩子,3056452
,•,618沐浴露今天囤,
,4,iPhone4S和6S将被列入过时产品,2658542
,5,aespa新歌,音乐 1722157
,6,李宁,1236915
,7,小米电视再被曝屏幕自动脱落,1031757
,8,重庆茶颜悦色,971192
,9,山东专升本,911199
,10,上海回来了,831286
,11,童年照,755793
,12,2022新一线城市名单官宣,709081
,13,男子撞兰博基尼下跪求饶转头炫耀,700149
,14,女儿超市买零食爸爸掌掴收银员,667680
,15,谁能比疫情数据跑得更快,625075
,16,50年后虚拟孩子将普及,604386
,17,上海恢复后外滩等地出现拥堵,456145
,18,成都两男子花三千打车到重庆偷手机,453449
,19,六一宝宝节,448152
,20,上海海昌海洋公园免费8天,423873
,21,王一博说我话不少我只是认生,423442
,22,林俊杰方回应,423016
,23,告五人巡演,音乐 422006
,24,上海居民12点准时走出小区,407004
,25,许雅钧回应,396669
,26,咪咕,350144
,27,匹诺曹定档,电影 324968
,28,上海致全市人民的感谢信,320269
,29,战至巅峰定档0611,303723
,30,东部战区在台岛周边海空域组织战备警巡,215651
,31,喜欢你我也是,综艺 215622
,32,你会陪喜欢的人做讨厌的事吗,综艺 214711
,33,梦华录风华人物谱,剧集 213592
,34,刘亦菲分享迪士尼vlog,213055
,35,陈楚生陆虎给从前的自己,音乐 212309
,36,成都一罐车撞塌收费站桥墩,211650
,37,可达鸭,182842
,38,上海新增本土确诊5例无症状10例,177888
,39,毕业游总得去趟海边吧,175014
,40,六月,157990
,41,林深见鹿追妻版预告,剧集 157758
,42,上海快递,156083
,43,谁还不是宝宝,155707
,44,iPhone13,154640
,45,Jiejie在LPL登场三周年,136478
,46,当下年轻人找乐的新趋势,122562
,47,团圆行动已找回失踪被拐儿童11198名,122492
,48,北京5月31日新增14例本土确诊,93597
,49,上海恢复后那些值得记住的瞬间,83364
,50,老乡鸡董事长道歉,82003
,,,
Time,No.,Content,Hotness
2022-06-01 13:30:01,,,
,,最温柔的牵挂, 
,1,六一礼物,3550149
,2,妈妈给儿子买笔觉得图案辣眼睛,3130719
,3,父母眼中多大都是孩子,2956289
,•,总能选到中意的,
,4,iPhone4S和6S将被列入过时产品,2837334
,5,aespa新歌,音乐 1517286
,6,李宁,965356
,•,天猫618攻略,
,7,女儿超市买零食爸爸掌掴收银员,833182
,8,重庆茶颜悦色,794646
,9,上海回来了,771106
,10,小米电视再被曝屏幕自动脱落,756964
,11,防弹少年团现身白宫记者会,736363
,12,山东专升本,726403
,13,2022新一线城市名单官宣,710020
,14,童年照,646775
,15,谁能比疫情数据跑得更快,604486
,16,咪咕,564107
,17,成都两男子花三千打车到重庆偷手机,550146
,18,男子撞兰博基尼下跪求饶转头炫耀,530117
,19,50年后虚拟孩子将普及,478351
,20,上海恢复后外滩等地出现拥堵,475530
,21,王一博说我话不少我只是认生,468976
,22,许雅钧回应,467512
,23,六一宝宝节,390028
,24,告五人巡演,音乐 378715
,25,林俊杰方回应,377717
,26,上海海昌海洋公园免费8天,372504
,27,上海居民12点准时走出小区,324633
,28,上海致全市人民的感谢信,273695
,29,战至巅峰定档0611,256504
,30,小学生带着警察去扫毒,256463
,31,喜欢你我也是,综艺 256456
,32,匹诺曹定档,电影 255532
,33,乘风破浪一公芭莎独白视频,综艺 252056
,34,梦华录风华人物谱,剧集 231116
,35,刘亦菲分享迪士尼vlog,222518
,36,东部战区在台岛周边海空域组织战备警巡,188156
,37,毕业游总得去趟海边吧,166479
,38,上海新增本土确诊5例无症状10例,158346
,39,成都一罐车撞塌收费站桥墩,157346
,40,强制报告挺身而出为孩子们发声,151879
,41,你会陪喜欢的人做讨厌的事吗,综艺 151744
,42,上海快递,150159
,43,iPhone13,143723
,44,六月,140753
,45,可达鸭,137936
,46,Jiejie在LPL登场三周年,118701
,47,六一表演节目,115826
,48,团圆行动已找回失踪被拐儿童11198名,115776
,49,当下年轻人找乐的新趋势,105991
,50,北京5月31日新增14例本土确诊,89245
,,,
Time,No.,Content,Hotness
2022-06-01 13:45:01,,,
,,最温柔的牵挂, 
,1,六一礼物,3182902
,2,妈妈给儿子买笔觉得图案辣眼睛,2909279
,3,父母眼中多大都是孩子,2846659
,•,谢谢你 棉条侠,
,4,iPhone4S和6S将被列入过时产品,2844951
,5,防弹少年团现身白宫记者会,1857301
,6,aespa新歌,音乐 1213977
,•,730km大六座纯电SUV,
,7,女儿超市买零食爸爸掌掴收银员,1054705
,8,李宁,736187
,9,2022新一线城市名单官宣,734080
,10,重庆茶颜悦色,676457
,11,山东专升本,669353
,12,成都两男子花三千打车到重庆偷手机,664966
,13,咪咕,662095
,14,上海回来了,638730
,15,谁能比疫情数据跑得更快,580744
,16,上海恢复后外滩等地出现拥堵,555822
,17,乘风破浪一公芭莎独白视频,综艺 522497
,18,小米电视再被曝屏幕自动脱落,515148
,19,童年照,503272
,20,男子撞兰博基尼下跪求饶转头炫耀,395849
,21,王一博说我话不少我只是认生,395289
,22,林俊杰方回应,394955
,23,50年后虚拟孩子将普及,394571
,24,六一宝宝节,360234
,25,许雅钧回应,355377
,26,强制报告挺身而出为孩子们发声,331473
,27,上海海昌海洋公园免费8天,323403
,28,告五人巡演,音乐 318579
,29,上海居民12点准时走出小区,263103
,30,小学生带着警察去扫毒,254402
,31,上海致全市人民的感谢信,244254
,32,战至巅峰定档0611,综艺 236786
,33,东部战区在台岛周边海空域组织战备警巡,221527
,34,刘亦菲分享迪士尼vlog,212124
,35,梦华录风华人物谱,剧集 203178
,36,你会陪喜欢的人做讨厌的事吗,综艺 201716
,37,摩尔庄园,179547
,38,毕业游总得去趟海边吧,173049
,39,上海新增本土确诊5例无症状10例,146776
,40,iPhone13,141963
,41,喜欢你我也是,综艺 136621
,42,童年零食,135267
,43,匹诺曹定档,电影 134558
,44,成都一罐车撞塌收费站桥墩,130630
,45,Jiejie在LPL登场三周年,124677
,46,上海快递,118178
,47,六一表演节目,117098
,48,六月,115483
,49,可达鸭,84129
,50,团圆行动已找回失踪被拐儿童11198名,74391
,,,
Time,No.,Content,Hotness
2022-06-01 14:00:01,,,
,,网安法实施五年来, 
,1,六一礼物,2919097
,2,妈妈给儿子买笔觉得图案辣眼睛,2748277
,3,童年专属BGM,2598302
,•,总能选到中意的,
,4,iPhone4S和6S将被列入过时产品,2590400
,5,防弹少年团现身白宫记者会,1746363
,6,aespa新歌,音乐 1097817
,•,天猫百大趋势新品发布,
,7,女儿超市买零食爸爸掌掴收银员,1021071
,8,成都两男子花三千打车到重庆偷手机,790969
,9,2022新一线城市名单官宣,705999
,10,咪咕,647374
,11,李宁,634445
,12,山东专升本,611332
,13,上海恢复后外滩等地出现拥堵,568004
,14,重庆茶颜悦色,548481
,15,谁能比疫情数据跑得更快,494814
,16,上海回来了,488059
,17,童年照,477568
