,,,
,5,D2809,1568198
,6,送别D2809司机,1033601
,•,郑钦文说不惧怕任何对手,
,7,下班路上捡到7只品种猫,887959
,8,梦华录导演,剧集 854251
,9,男子190元网购绿鬣蜥被警方抓获,836171
,10,D2809车载数据分析,604234
,11,端午假期西安1医院9例枣核卡食道,487263
,12,北京疫情整体进入扫尾阶段,478197
,13,萌探2人脉太广了,综艺 474432
,14,梦华录女性群像,剧集 404974
,15,白百何新剧的分手礼物太晦气,剧集 396008
,16,北京增12例本土感染者,365546
,17,D2809次列车滑行900多米,348220
,18,为什么经常熬夜会变胖,307408
,19,上海海港vs武汉长江,257352
,20,杭州西溪湿地免门票一星期,212802
,21,柳岩在剧里把男人扔进水里,剧集 209666
,22,胡彦斌奔跑吧承包了我的笑点,综艺 209220
,23,公司破产老板卖奔驰为百人发工资,204170
,24,萌探2路透造型堪比年末红毯,综艺 200087
,25,张若昀带雪中剧组来八里河团建,剧集 199510
,26,高三老师为全班学生手绘梦想大学图,179173
,27,穿对牛仔裤能有多好看,168024
,28,D2809事故救援现场,167093
,29,4个动作有效瘦腿,161566
,30,北京社会面无新增,144067
,31,陈晓眼神会拉丝,剧集 142064
,32,00后如何看待离婚,综艺 141976
,33,D2809司机不幸遇难,139287
,34,赵盼儿顾千帆什么时候在一起,剧集 138518
,35,国家太空实验室将建成,133873
,36,重大气象灾害暴雨应急响应提升为Ⅲ级,131630
,37,广州至贵阳方向动车停靠晚点,119266
,38,四川统计局建议企事业单位2.5天弹性作息,115230
,39,萌娃给饺子量体温致奶奶误吞水银,113239
,40,7个动作激活肩背,102190
,41,马斯克称不应该有工人和管理层两级,97011
,42,徐新红牌,91679
,43,斗罗大陆,90103
,44,官方回应网传村民收麦因核酸证明受阻,89218
,45,郑州就120延误救治事件成立调查组,84707
,46,D2809在贵州榕江站撞上泥石流脱线,77030
,47,男子骑马过吊桥马蹄被卡桥缝,75371
,48,中央气象台发布暴雨黄色预警,64234
,49,特维斯宣布退役,62666
,50,去新疆应该怎么玩,55942
,,,
Time,No.,Content,Hotness
2022-06-04 19:00:01,,,
,,航天旅程, 
,1,殉职司机5秒内采取了紧急制动,3832564
,2,沈腾 反向营销,综艺 2816705
,3,神十四航天员出征前备战画面,2036078
,•,阿雅在浪3这么敢的吗,
,4,D2809,1540188
,5,网友撞脸王心凌张栋梁,1275991
,6,男子190元网购绿鬣蜥被警方抓获,1191872
,•,郑钦文说不惧怕任何对手,
,7,送别D2809司机,991204
,8,本人每日精神状态,剧集 923629
,9,下班路上捡到7只品种猫,739416
,10,公司破产老板卖奔驰为百人发工资,691515
,11,梦华录导演,剧集 680988
,12,D2809车载数据分析,583728
,13,端午假期西安1医院9例枣核卡食道,454247
,14,陈晓眼神会拉丝,剧集 440916
,15,萌探2人脉太广了,综艺 424626
,16,D2809次列车滑行900多米,352684
,17,北京疫情整体进入扫尾阶段,329067
,18,北京增12例本土感染者,321586
,19,为什么经常熬夜会变胖,271598
,20,上海海港vs武汉长江,244175
,21,TVB演员究竟有多敬业,240898
,22,白百何新剧的分手礼物太晦气,剧集 225738
,23,柳岩在剧里把男人扔进水里,剧集 221558
,24,D2809殉职司机杨勇,204722
,25,高三老师为全班学生手绘梦想大学图,200758
,26,杭州西溪湿地免门票一星期,195550
,27,官方回应网传村民收麦因核酸证明受阻,191381
,28,去新疆应该怎么玩,156731
,29,穿对牛仔裤能有多好看,144698
,30,D2809事故救援现场,141759
,31,梦华录女性群像,剧集 141129
,32,萌探2路透造型堪比年末红毯,综艺 140335
,33,胡彦斌奔跑吧承包了我的笑点,综艺 140031
,34,4个动作有效瘦腿,139091
,35,张若昀带雪中剧组来八里河团建,剧集 130949
,36,D2809司机不幸遇难,119387
,37,北京社会面无新增,119141
,38,萌娃给饺子量体温致奶奶误吞水银,119069
,39,斗罗大陆,118879
,40,广州至贵阳方向动车停靠晚点,110528
,41,00后如何看待离婚,综艺 108904
,42,近距离看火箭发射有多震撼,综艺 107657
,43,国家太空实验室将建成,105298
,44,四川统计局建议企事业单位2.5天弹性作息,95160
,45,7个动作激活肩背,93159
,46,重大气象灾害暴雨应急响应提升为Ⅲ级,90640
,47,郑州就120延误救治事件成立调查组,82142
,48,徐新红牌,80993
,49,马斯克称不应该有工人和管理层两级,76914
,50,D2809在贵州榕江站撞上泥石流脱线,72625
,,,
Time,No.,Content,Hotness
2022-06-04 19:15:01,,,
,,航天旅程, 
,1,殉职司机5秒内采取了紧急制动,3544496
,2,沈腾 反向营销,综艺 2758416
,3,神十四航天员出征前备战画面,2342193
,4,D2809,2177460
,5,D2809殉职司机杨勇,1644184
,6,公司破产老板卖奔驰为百人发工资,1309008
,7,送别D2809司机,1295026
,8,网友撞脸王心凌张栋梁,1086995
,9,男子190元网购绿鬣蜥被警方抓获,851964
,10,陈晓眼神会拉丝,剧集 684579
,11,下班路上捡到7只品种猫,616491
,12,本人每日精神状态,剧集 607411
,13,D2809车载数据分析,590898
,14,梦华录导演,剧集 579508
,15,萌探2人脉太广了,综艺 433509
,16,端午假期西安1医院9例枣核卡食道,432503
,17,D2809次列车滑行900多米,397122
,18,官方回应网传村民收麦因核酸证明受阻,296468
,19,北京增12例本土感染者,281681
,20,为什么经常熬夜会变胖,252315
,21,TVB演员究竟有多敬业,250353
,22,李易峰用花衬衫换了翟潇闻的锁,剧集 246272
,23,白百何新剧的分手礼物太晦气,剧集 245894
,24,北京疫情整体进入扫尾阶段,243519
,25,上海海港vs武汉长江,229024
,26,杭州西溪湿地免门票一星期,206758
,27,去新疆应该怎么玩,197852
,28,高三老师为全班学生手绘梦想大学图,184140
,29,穿对牛仔裤能有多好看,137663
,30,4个动作有效瘦腿,133207
,31,梦华录女性群像,剧集 131795
,32,萌探2路透造型堪比年末红毯,综艺 130612
,33,胡彦斌奔跑吧承包了我的笑点,综艺 126844
,34,梦华录,剧集 124614
,35,D2809事故救援现场,124107
,36,广州至贵阳方向动车停靠晚点,114778
,37,D2809司机不幸遇难,107482
,38,四川统计局建议企事业单位2.5天弹性作息,102176
,39,学校有心了但不多,99228
,40,北京社会面无新增,93611
,41,近距离看火箭发射有多震撼,综艺 93565
,42,张若昀带雪中剧组来八里河团建,剧集 93381
,43,00后如何看待离婚,综艺 93051
,44,萌娃给饺子量体温致奶奶误吞水银,92339
,45,斗罗大陆,86469
,46,7个动作激活肩背,85954
,47,郑州就120延误救治事件成立调查组,84281
,48,国家太空实验室将建成,83216
,49,重大气象灾害暴雨应急响应提升为Ⅲ级,79261
,50,徐新红牌,72525
,,,
Time,No.,Content,Hotness
2022-06-04 19:30:01,,,
,,航天旅程, 
,1,D2809殉职司机杨勇,4336042
,2,殉职司机5秒内采取了紧急制动,2666263
,3,神十四航天员出征前备战画面,2503559
,4,沈腾 反向营销,综艺 2409172
,5,D2809,1466409
,6,公司破产老板卖奔驰为百人发工资,1183738
,7,网友撞脸王心凌张栋梁,903595
,8,送别D2809司机,872007
,9,陈晓眼神会拉丝,剧集 823785
,10,男子190元网购绿鬣蜥被警方抓获,608553
,11,本人每日精神状态,剧集 601846
,12,D2809车载数据分析,528199
,13,下班路上捡到7只品种猫,480459
,14,萌探2人脉太广了,综艺 469785
,15,梦华录导演,剧集 455661
,16,D2809次列车滑行900多米,435147
,17,端午假期西安1医院9例枣核卡食道,385703
,18,官方回应网传村民收麦因核酸证明受阻,322848
,19,学校有心了但不多,275226
,20,北京增12例本土感染者,248299
,21,TVB演员究竟有多敬业,244678
,22,李易峰用花衬衫换了翟潇闻的锁,剧集 244367
,23,白百何新剧的分手礼物太晦气,剧集 233783
,24,为什么经常熬夜会变胖,233005
,25,北京疫情整体进入扫尾阶段,211216
,26,杭州西溪湿地免门票一星期,203143
,27,去新疆应该怎么玩,194744
,28,高三老师为全班学生手绘梦想大学图,186436
,29,上海海港vs武汉长江,182818
,30,穿对牛仔裤能有多好看,158508
,31,梦华录女性群像,剧集 156881
,32,萌探2路透造型堪比年末红毯,综艺 149156
,33,胡彦斌奔跑吧承包了我的笑点,综艺 138466
,34,梦华录,剧集 127152
,35,4个动作有效瘦腿,123662
,36,广州至贵阳方向动车停靠晚点,100561
,37,贵州消防出动11车52人破拆D2809车头,99773
,38,D2809事故救援现场,97442
,39,四川统计局建议企事业单位2.5天弹性作息,95434
,40,斗罗大陆,94202
,41,近距离看火箭发射有多震撼,综艺 94001
,42,张若昀带雪中剧组来八里河团建,剧集 93987
,43,D2809司机不幸遇难,89947
,44,郑州就120延误救治事件成立调查组,86129
,45,7个动作激活肩背,84050
,46,北京社会面无新增,74651
,47,萌娃给饺子量体温致奶奶误吞水银,74635
,48,重大气象灾害暴雨应急响应提升为Ⅲ级,69997
,49,国家太空实验室将建成,68405
,50,电影预告片式打开载人航天,66934
,,,
Time,No.,Content,Hotness
2022-06-04 19:45:01,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,5801555
,2,殉职司机5秒内采取了紧急制动,2278858
,3,神十四航天员出征前备战画面,2080995
,4,沈腾 反向营销,综艺 2012307
,5,D2809,1316974
,6,公司破产老板卖奔驰为百人发工资,1198286
,•,郑钦文说不惧怕任何对手,
,7,网友撞脸王心凌张栋梁,869225
,8,陈晓眼神会拉丝,剧集 849902
,9,送别D2809司机,700528
,10,D2809车载数据分析,508498
,11,本人每日精神状态,剧集 508449
,12,D2809次列车滑行900多米,508397
,13,学校有心了但不多,480861
,14,男子190元网购绿鬣蜥被警方抓获,468388
,15,下班路上捡到7只品种猫,452707
,16,官方回应网传村民收麦因核酸证明受阻,389050
,17,梦华录导演,剧集 376927
,18,萌探2人脉太广了,综艺 347046
,19,端午假期西安1医院9例枣核卡食道,302823
,20,北京增12例本土感染者,231774
,21,李易峰用花衬衫换了翟潇闻的锁,剧集 231130
,22,TVB演员究竟有多敬业,230525
,23,去新疆应该怎么玩,229638
,24,为什么经常熬夜会变胖,229062
,25,贵州消防出动11车52人破拆D2809车头,222818
,26,胡彦斌奔跑吧承包了我的笑点,综艺 199579
,27,杭州西溪湿地免门票一星期,184138
,28,北京疫情整体进入扫尾阶段,181981
,29,高三老师为全班学生手绘梦想大学图,177237
,30,俄罗斯限制芯片原材料气体出口,147234
,31,梦华录女性群像,剧集 146610
,32,萌探2路透造型堪比年末红毯,综艺 145742
,33,白百何新剧的分手礼物太晦气,剧集 143771
,34,梦华录,剧集 142584
,35,上海海港vs武汉长江,141378
,36,4个动作有效瘦腿,120029
,37,穿对牛仔裤能有多好看,114871
,38,斗罗大陆,108183
,39,广州至贵阳方向动车停靠晚点,94353
,40,郑州就120延误救治事件成立调查组,88222
,41,张若昀带雪中剧组来八里河团建,剧集 88178
,42,近距离看火箭发射有多震撼,综艺 87987
,43,电影预告片式打开载人航天,87581
,44,四川统计局建议企事业单位2.5天弹性作息,87156
,45,7个动作激活肩背,84962
,46,D2809司机不幸遇难,81184
,47,D2809事故救援现场,77817
,48,国家太空实验室将建成,71371
,49,北京社会面无新增,68669
,50,萌娃给饺子量体温致奶奶误吞水银,62080
,,,
Time,No.,Content,Hotness
2022-06-04 20:00:01,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,6452368
,2,沈腾 反向营销,综艺 1884441
,3,神十四航天员出征前备战画面,1864521
,4,殉职司机5秒内采取了紧急制动,1860829
,5,D2809,1040250
,6,公司破产老板卖奔驰为百人发工资,1025175
,7,陈晓眼神会拉丝,剧集 878988
,8,网友撞脸王心凌张栋梁,771276
,9,送别D2809司机,587233
,10,D2809车载数据分析,559435
,11,本人每日精神状态,剧集 551789
,12,快男1314吧队组建成功,综艺 550140
,13,学校有心了但不多,543997
,14,俄罗斯限制芯片原材料气体出口,485091
,15,下班路上捡到7只品种猫,433762
,16,D2809次列车滑行900多米,396361
,17,官方回应网传村民收麦因核酸证明受阻,363589
,18,男子190元网购绿鬣蜥被警方抓获,344105
,19,萌探2人脉太广了,综艺 318417
,20,端午假期西安1医院9例枣核卡食道,258223
,21,梦华录导演,剧集 247607
,22,李易峰用花衬衫换了翟潇闻的锁,剧集 241642
,23,TVB演员究竟有多敬业,229497
,24,贵州消防出动11车52人破拆D2809车头,220831
,25,北京增12例本土感染者,210700
,26,为什么经常熬夜会变胖,205096
,27,杭州西溪湿地免门票一星期,178683
,28,去新疆应该怎么玩,177981
,29,北京疫情整体进入扫尾阶段,163252
,30,8K超高清从太空看地球有多美,156180
,31,梦华录女性群像,剧集 154350
,32,喻言WHO练舞室,音乐 153707
,33,萌探2路透造型堪比年末红毯,综艺 151731
,34,胡彦斌奔跑吧承包了我的笑点,综艺 149030
,35,高三老师为全班学生手绘梦想大学图,148127
,36,白百何新剧的分手礼物太晦气,剧集 148007
,37,上海海港vs武汉长江,147706
,38,4个动作有效瘦腿,117799
,39,斗罗大陆,110129
,40,穿对牛仔裤能有多好看,107714
,41,梦华录,剧集 107399
,42,深圳队2比0成都蓉城,90437
,43,广州至贵阳方向动车停靠晚点,86326
,44,D2809司机不幸遇难,78047
,45,四川统计局建议企事业单位2.5天弹性作息,77464
,46,7个动作激活肩背,73728
,47,电影预告片式打开载人航天,72031
,48,郑州就120延误救治事件成立调查组,64895
,49,国家太空实验室将建成,60915
,50,德赫亚当选曼联赛季最佳球员,59857
,,,
Time,No.,Content,Hotness
2022-06-04 20:15:02,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,5736149
,2,沈腾 反向营销,综艺 2097484
,3,神十四航天员出征前备战画面,1584304
,•,阿雅在浪3这么敢的吗,
,4,殉职司机5秒内采取了紧急制动,1277572
,5,公司破产老板卖奔驰为百人发工资,862204
,6,陈晓眼神会拉丝,剧集 823521
,7,网友撞脸王心凌张栋梁,814082
,8,D2809,784612
,9,学校有心了但不多,685594
,10,送别D2809司机,581399
,11,本人每日精神状态,剧集 573879
,12,快男1314吧队组建成功,综艺 571322
,13,俄罗斯限制芯片原材料气体出口,521795
,14,D2809车载数据分析,398998
,15,萌探2人脉太广了,综艺 349761
,16,官方回应网传村民收麦因核酸证明受阻,348896
,17,下班路上捡到7只品种猫,345509
,18,D2809次列车滑行900多米,324458
,19,男子190元网购绿鬣蜥被警方抓获,281401
,20,端午假期西安1医院9例枣核卡食道,227871
,21,贵州消防出动11车52人破拆D2809车头,226501
,22,李易峰用花衬衫换了翟潇闻的锁,剧集 225795
,23,梦华录导演,剧集 223438
,24,TVB演员究竟有多敬业,222155
,25,8K超高清从太空看地球有多美,221401
,26,北京增12例本土感染者,188492
,27,北京疫情整体进入扫尾阶段,182812
,28,为什么经常熬夜会变胖,182080
,29,去新疆应该怎么玩,176398
,30,杭州西溪湿地免门票一星期,169590
,31,梦华录女性群像,剧集 165788
,32,喻言WHO练舞室,音乐 162345
,33,白百何新剧的分手礼物太晦气,剧集 159965
,34,梦华录,剧集 155042
,35,上海海港vs武汉长江,154134
,36,高三老师为全班学生手绘梦想大学图,122887
,37,4个动作有效瘦腿,113693
,38,如何看待成年人的崩溃,109835
,39,斗罗大陆,101695
,40,穿对牛仔裤能有多好看,99398
,41,新游团今晚是追火箭的人,综艺 95763
,42,胡彦斌奔跑吧承包了我的笑点,综艺 91253
,43,广州至贵阳方向动车停靠晚点,73817
,44,四川统计局建议企事业单位2.5天弹性作息,73029
,45,航天员人手一个的便携小风扇,67904
,46,深圳队2比0成都蓉城,67154
,47,7个动作激活肩背,66020
,48,D2809司机不幸遇难,61612
,49,郑州就120延误救治事件成立调查组,59410
,50,国家太空实验室将建成,50806
,,,
Time,No.,Content,Hotness
2022-06-04 20:30:01,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,5633247
,2,沈腾 反向营销,综艺 1577470
,3,神十四航天员出征前备战画面,1350079
,4,殉职司机5秒内采取了紧急制动,1208686
,5,公司破产老板卖奔驰为百人发工资,847019
,6,网友撞脸王心凌张栋梁,809683
,7,学校有心了但不多,795005
,8,D2809,738409
,9,陈晓眼神会拉丝,剧集 726923
,10,送别D2809司机,686666
,11,本人每日精神状态,剧集 676797
,12,快男1314吧队组建成功,综艺 656876
,13,北京的云,627006
,14,俄罗斯限制芯片原材料气体出口,580228
,15,D2809车载数据分析,382653
,16,D2809次列车滑行900多米,348999
,17,萌探2人脉太广了,综艺 312528
,18,下班路上捡到7只品种猫,282200
,19,官方回应网传村民收麦因核酸证明受阻,274469
,20,男子190元网购绿鬣蜥被警方抓获,254650
,21,贵州消防出动11车52人破拆D2809车头,253348
,22,李易峰用花衬衫换了翟潇闻的锁,剧集 251626
,23,梦华录导演,剧集 248504
,24,如何看待成年人的崩溃,243389
,25,端午假期西安1医院9例枣核卡食道,229472
,26,胡彦斌奔跑吧承包了我的笑点,综艺 211547
,27,8K超高清从太空看地球有多美,204626
,28,去新疆应该怎么玩,196630
,29,北京增12例本土感染者,179526
,30,北京疫情整体进入扫尾阶段,167273
,31,新游团今晚是追火箭的人,综艺 163939
,32,白百何新剧的分手礼物太晦气,剧集 162023
,33,TVB演员究竟有多敬业,157993
,34,梦华录女性群像,剧集 152616
,35,为什么经常熬夜会变胖,150270
,36,杭州西溪湿地免门票一星期,140464
,37,梦华录,剧集 139972
,38,航天员人手一个的便携小风扇,136710
,39,高三老师为全班学生手绘梦想大学图,113377
,40,高三学生这一声先生让人泪目,109846
,41,王源如风粤语舞台,综艺 106748
,42,4个动作有效瘦腿,101834
,43,上海海港vs武汉长江,99441
,44,河南嵩山龙门vs大连人,89903
,45,斗罗大陆,84738
,46,四川统计局建议企事业单位2.5天弹性作息,76312
,47,穿对牛仔裤能有多好看,67493
,48,7个动作激活肩背,65984
,49,广州至贵阳方向动车停靠晚点,64331
,50,郑州就120延误救治事件成立调查组,54826
,,,
Time,No.,Content,Hotness
2022-06-04 20:45:01,,,
,,航天旅程, 
,1,D2809殉职司机杨勇,4833866
,2,沈腾 反向营销,综艺 1533560
,3,神十四航天员出征前备战画面,1488225
,4,北京的云,1473513
,5,殉职司机5秒内采取了紧急制动,1078996
,6,网友撞脸王心凌张栋梁,865372
,7,学校有心了但不多,783741
,8,公司破产老板卖奔驰为百人发工资,733470
,9,送别D2809司机,674127
,10,陈晓眼神会拉丝,剧集 645789
,11,俄罗斯限制芯片原材料气体出口,590300
,12,本人每日精神状态,剧集 579172
,13,D2809,561290
,14,快男1314吧队组建成功,综艺 436734
,15,如何看待成年人的崩溃,359794
,16,D2809次列车滑行900多米,349106
,17,D2809车载数据分析,307921
,18,女生将宠物虾放阳台次日全被蒸熟,297087
,19,贵州消防出动11车52人破拆D2809车头,276663
,20,李易峰用花衬衫换了翟潇闻的锁,剧集 275011
,21,下班路上捡到7只品种猫,267698
,22,梦华录导演,剧集 251255
,23,你好星期六,综艺 246894
,24,萌探2人脉太广了,综艺 243586
,25,官方回应网传村民收麦因核酸证明受阻,237819
,26,端午假期西安1医院9例枣核卡食道,216478
,27,男子190元网购绿鬣蜥被警方抓获,213374
,28,航天员人手一个的便携小风扇,190976
,29,北京增12例本土感染者,164653
,30,8K超高清从太空看地球有多美,160615
,31,梦华录,剧集 159941
,32,王源如风粤语舞台,综艺 158726
,33,胡彦斌奔跑吧承包了我的笑点,综艺 158359
,34,新游团今晚是追火箭的人,综艺 156233
,35,老人地铁拉拽女子要求让爱心专座,156146
,36,北京疫情整体进入扫尾阶段,144802
,37,去新疆应该怎么玩,138767
,38,河南嵩山龙门vs大连人,135862
,39,杭州西溪湿地免门票一星期,133679
,40,为什么经常熬夜会变胖,130642
,41,梦华录女性群像,剧集 120493
,42,TVB演员究竟有多敬业,118355
,43,重庆肥肠包榴莲,109892
,44,上海海港vs武汉长江,102184
,45,高三学生这一声先生让人泪目,102140
,46,高三老师为全班学生手绘梦想大学图,93082
,47,中国航天人奋楫星海的脚步从未停歇,80405
,48,电视剧传家,剧集 80294
,49,4个动作有效瘦腿,79322
,50,斗罗大陆,72656
,,,
Time,No.,Content,Hotness
2022-06-04 21:00:01,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,5552092
,2,沈腾 反向营销,综艺 1776550
,3,神十四航天员出征前备战画面,1669146
,4,北京的云,1653952
,5,殉职司机5秒内采取了紧急制动,1088177
,6,网友撞脸王心凌张栋梁,863967
,7,女生将宠物虾放阳台次日全被蒸熟,825693
,8,公司破产老板卖奔驰为百人发工资,706546
,9,送别D2809司机,667019
,10,陈晓眼神会拉丝,剧集 640767
,11,学校有心了但不多,638064
,12,俄罗斯限制芯片原材料气体出口,604623
,13,本人每日精神状态,剧集 544399
,14,老人地铁拉拽女子要求让爱心专座,460730
,15,D2809,438855
,16,快男1314吧队组建成功,综艺 424507
,17,如何看待成年人的崩溃,370041
,18,重庆肥肠包榴莲,327190
,19,下班路上捡到7只品种猫,312303
,20,D2809次列车滑行900多米,303898
,21,你好星期六,综艺 285401
,22,电视剧传家,剧集 278007
,23,D2809车载数据分析,254502
,24,贵州消防出动11车52人破拆D2809车头,243859
,25,李易峰用花衬衫换了翟潇闻的锁,剧集 233279
,26,萌探2人脉太广了,综艺 215917
,27,官方回应网传村民收麦因核酸证明受阻,215363
,28,端午假期西安1医院9例枣核卡食道,185313
,29,男子190元网购绿鬣蜥被警方抓获,184809
,30,北京增12例本土感染者,176225
,31,梦华录导演,剧集 175631
,32,王源如风粤语舞台,综艺 174599
,33,胡彦斌奔跑吧承包了我的笑点,综艺 157588
,34,梦华录,剧集 155607
,35,8K超高清从太空看地球有多美,151886
,36,航天员人手一个的便携小风扇,149938
,37,为什么经常熬夜会变胖,142779
,38,北京疫情整体进入扫尾阶段,141019
,39,杭州西溪湿地免门票一星期,129493
,40,去新疆应该怎么玩,122221
,41,梦华录女性群像,剧集 120947
,42,新游团今晚是追火箭的人,综艺 120307
,43,中国女排VS意大利女排,118860
,44,河南嵩山龙门vs大连人,110624
,45,考前焦虑怎么缓解,105417
,46,上海海港vs武汉长江,99409
,47,高三学生这一声先生让人泪目,96126
,48,高三老师为全班学生手绘梦想大学图,85250
,49,4个动作有效瘦腿,75097
,50,中国航天人奋楫星海的脚步从未停歇,69468
,,,
Time,No.,Content,Hotness
2022-06-04 21:15:01,,,
,,航天旅程, 
,1,D2809殉职司机杨勇,4327344
,2,沈腾 反向营销,综艺 1932411
,3,北京的云,1247474
,4,女生将宠物虾放阳台次日全被蒸熟,1217046
,5,中国女排VS意大利女排,1077536
,6,殉职司机5秒内采取了紧急制动,924287
,7,网友撞脸王心凌张栋梁,849750
,8,神十四航天员出征前备战画面,773547
,9,老人地铁拉拽女子要求让爱心专座,730401
,10,陈晓眼神会拉丝,剧集 669097
,11,送别D2809司机,626647
,12,重庆肥肠包榴莲,624666
,13,公司破产老板卖奔驰为百人发工资,584232
,14,俄罗斯限制芯片原材料气体出口,529722
,15,学校有心了但不多,504314
,16,本人每日精神状态,剧集 429883
,17,D2809,359912
,18,快男1314吧队组建成功,综艺 351794
,19,如何看待成年人的崩溃,333050
,20,尚雯婕结合评弹唱家乡记忆,综艺 295710
,21,D2809次列车滑行900多米,295273
,22,下班路上捡到7只品种猫,275448
,23,D2809车载数据分析,229854
,24,你好星期六,综艺 222457
,25,李易峰用花衬衫换了翟潇闻的锁,剧集 218013
,26,萌探2人脉太广了,综艺 202925
,27,贵州消防出动11车52人破拆D2809车头,194829
,28,官方回应网传村民收麦因核酸证明受阻,184627
,29,男子190元网购绿鬣蜥被警方抓获,180923
,30,端午假期西安1医院9例枣核卡食道,178817
,31,梦华录导演,剧集 178816
,32,电视剧传家,剧集 178814
,33,王源如风粤语舞台,综艺 178812
,34,北京增12例本土感染者,171672
,35,8K超高清从太空看地球有多美,166557
,36,梦华录,剧集 156961
,37,北京疫情整体进入扫尾阶段,151170
,38,航天员人手一个的便携小风扇,140851
,39,为什么经常熬夜会变胖,139591
,40,杭州西溪湿地免门票一星期,124213
,41,胡彦斌奔跑吧承包了我的笑点,综艺 123855
,42,富贵迷人眼 深情不堪许,剧集 122665
,43,考前焦虑怎么缓解,120454
,44,去新疆应该怎么玩,111240
,45,神十三蓝星限定壁纸,96237
,46,长春亚泰4比1广州城,92363
,47,高三学生这一声先生让人泪目,92341
,48,河南嵩山龙门vs大连人,92147
,49,高三老师为全班学生手绘梦想大学图,92076
,50,中国航天人奋楫星海的脚步从未停歇,91963
,,,
Time,No.,Content,Hotness
2022-06-04 21:30:01,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,4436931
,2,沈腾 反向营销,综艺 1960128
,3,中国女排VS意大利女排,1688262
,4,女生将宠物虾放阳台次日全被蒸熟,1485143
,5,北京的云,1113937
,6,程潇跳甄嬛传惊鸿舞,综艺 975138
,7,老人地铁拉拽女子要求让爱心专座,855888
,8,网友撞脸王心凌张栋梁,815498
,9,重庆肥肠包榴莲,803932
,10,殉职司机5秒内采取了紧急制动,741174
,11,陈晓眼神会拉丝,剧集 664036
,12,朱志鑫苏新皓微电影回答,电影 552778
,13,公司破产老板卖奔驰为百人发工资,525392
,14,富贵迷人眼 深情不堪许,剧集 505160
,15,送别D2809司机,448507
,16,俄罗斯限制芯片原材料气体出口,427083
,17,学校有心了但不多,419499
,18,如何看待成年人的崩溃,320047
,19,D2809,283798
,20,D2809次列车滑行900多米,273367
,21,本人每日精神状态,剧集 263791
,22,快男1314吧队组建成功,综艺 248641
,23,神十四航天员出征前备战画面,239116
,24,下班路上捡到7只品种猫,233188
,25,萌探2人脉太广了,综艺 219191
,26,D2809车载数据分析,198884
,27,端午假期西安1医院9例枣核卡食道,185258
,28,北京增12例本土感染者,171955
,29,航天员人手一个的便携小风扇,169574
,30,男子190元网购绿鬣蜥被警方抓获,168762
,31,梦华录导演,剧集 168273
,32,李易峰用花衬衫换了翟潇闻的锁,剧集 168012
,33,官方回应网传村民收麦因核酸证明受阻,167692
,34,梦华录,剧集 165018
,35,王源如风粤语舞台,综艺 164573
,36,贵州消防出动11车52人破拆D2809车头,162232
,37,男子找回父亲生前照片默默鞠躬感谢民警,153282
,38,北京疫情整体进入扫尾阶段,142503
,39,考前焦虑怎么缓解,138368
,40,8K超高清从太空看地球有多美,133305
,41,胡彦斌奔跑吧承包了我的笑点,综艺 131264
,42,你好星期六,综艺 129379
,43,为什么经常熬夜会变胖,122947
,44,高三学生这一声先生让人泪目,120741
,45,杭州西溪湿地免门票一星期,118755
,46,西双版纳拍到像兔像鼠又像鹿的动物,117169
,47,长春亚泰4比1广州城,103621
,48,去新疆应该怎么玩,92252
,49,神十三蓝星限定壁纸,89790
,50,高三老师为全班学生手绘梦想大学图,89786
,,,
Time,No.,Content,Hotness
2022-06-04 21:45:01,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,3642164
,2,沈腾 反向营销,综艺 2148873
,3,中国女排VS意大利女排,1787066
,4,女生将宠物虾放阳台次日全被蒸熟,1496991
,5,老人地铁拉拽女子要求让爱心专座,1133058
,6,程潇跳甄嬛传惊鸿舞,综艺 1131201
,7,北京的云,973744
,8,重庆肥肠包榴莲,924330
,9,网友撞脸王心凌张栋梁,919487
,10,殉职司机5秒内采取了紧急制动,708517
,11,富贵迷人眼 深情不堪许,剧集 618845
,12,公司破产老板卖奔驰为百人发工资,516815
,13,朱志鑫苏新皓微电影回答,电影 503582
,14,陈晓眼神会拉丝,剧集 503258
,15,送别D2809司机,423087
,16,俄罗斯限制芯片原材料气体出口,404906
,17,学校有心了但不多,371135
,18,男子找回父亲生前照片默默鞠躬感谢民警,355519
,19,D2809次列车滑行900多米,325451
,20,如何看待成年人的崩溃,317311
,21,本人每日精神状态,剧集 297506
,22,吴彤 萌探探探案,综艺 286960
,23,D2809,240976
,24,快男1314吧队组建成功,综艺 237082
,25,西双版纳拍到像兔像鼠又像鹿的动物,224269
,26,D2809车载数据分析,198284
,27,航天员人手一个的便携小风扇,183254
,28,端午假期西安1医院9例枣核卡食道,181639
,29,下班路上捡到7只品种猫,179246
,30,北京增12例本土感染者,170788
