,,,
,33,刘芸跳好日子庆祝郑钧官宣,综艺 261061
,34,棣欣引力,剧集 260202
,35,部分广播剧下架,260051
,36,星汉因所有人灿烂,剧集 259132
,37,你最喜欢什么小说设定,249326
,38,Z22次列车,234447
,39,国家电网支援成都地区电力供应,225143
,40,南京一茶颜悦色开业半小时后停业,186534
,41,苍兰诀,剧集 186482
,42,时代少年团时代夏令营06预告,186090
,43,猫咪对榴莲壳能有多上头,184613
,44,考驾照最难的是哪个项目,183434
,45,熊猫能分辨出穿熊猫服的人类吗,183145
,46,青海大通山洪16人死亡36人失联,170134
,47,观音桥,165060
,48,合肥将严格处置故意躺平房企,158521
,49,没有人能拒绝的开挂人生,144673
,50,新娘婚礼前骨折跪骑小车完成仪式,136625
,,,
Time,No.,Content,Hotness
2022-08-18 19:00:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,张北海去世,1894378
,2,东部战区海军航空兵夜训驱离外机,1424854
,3,中国这十年,1259131
,•,我爸竟然舍得换手机了,
,4,女子高温天晒土豆干6小时变薯片,1258498
,5,重庆真的退出四大火炉城市了吗,1168623
,6,疑买玩具被拒男孩当街咬妈妈不松口,1122242
,•,世界这么大还是遇见你,
,7,四川40℃以上停止户外露天作业,1009307
,8,妊娠纹镜头该被剪掉么,934621
,9,王鹤棣插花只放了小兰花,剧集 843872
,10,上海市经信委回应发函向四川要电,832194
,11,吴京两次拒绝并躲开女嘉宾挽手,825431
,12,月升沧海,剧集 728825
,13,西南大学成为全国最热高校,690729
,14,杨紫又捅夫了,剧集 640057
,15,居民睡觉时家中马桶突然着火,625573
,16,棣欣引力,剧集 504651
,17,人民网评南京茶颜悦色,497746
,18,原来被车溅到水可以报警,458065
,19,俄版星巴克改名StarsCoffee,455662
,20,重庆北碚晒成了重庆北焙,445027
,21,王心凌张栋梁为吴克群打call,综艺 432792
,22,沉香重华,剧集 420418
,23,昆明臭豆腐小锅米线有多绝,417066
,24,刘翔峰已被免职,403829
,25,内衣和袜子可以一起洗吗,399437
,26,女明星时尚芭莎封面大赏,393610
,27,故意关停电梯小男孩已道歉,371131
,28,霍格沃兹月饼,317857
,29,衡水疫情防控,317485
,30,年轻人该怎样选择第一份工作,286779
,31,名创优品再次道歉,285478
,32,陈晓好小一只,剧集 281262
,33,刘芸跳好日子庆祝郑钧官宣,综艺 273487
,34,王俊凯黑到在镜头里找不到自己,电影 270193
,35,颜淡应渊一起上天刑台,剧集 267849
,36,新娘婚礼前骨折跪骑小车完成仪式,237910
,37,部分广播剧下架,229716
,38,国家电网支援成都地区电力供应,227382
,39,女童母亲谅解关停商场电梯男童,226455
,40,Z22次列车,223373
,41,苍兰诀,剧集 221502
,42,熊猫能分辨出穿熊猫服的人类吗,202607
,43,你最喜欢什么小说设定,198473
,44,考驾照最难的是哪个项目,188545
,45,或许这就是普通人的生活,188016
,46,青海大通山洪16人死亡36人失联,171322
,47,南京一茶颜悦色开业半小时后停业,168818
,48,颜淡毁掉沉花簪,168464
,49,观音桥,165907
,50,猫咪对榴莲壳能有多上头,148672
,,,
Time,No.,Content,Hotness
2022-08-18 19:15:01,,,
,,2022智能视听大会, 
,1,重庆真的退出四大火炉城市了吗,1809927
,2,张北海去世,1581540
,3,中国这十年,1270724
,4,女子高温天晒土豆干6小时变薯片,1238022
,5,月升沧海,剧集 1166491
,6,东部战区海军航空兵夜训驱离外机,1057180
,•,世界这么大还是遇见你,
,7,凌不疑雨中崩溃,剧集 968113
,8,上海市经信委回应发函向四川要电,905935
,9,妊娠纹镜头该被剪掉么,845115
,10,疑买玩具被拒男孩当街咬妈妈不松口,787723
,11,吴京两次拒绝并躲开女嘉宾挽手,775299
,12,四川40℃以上停止户外露天作业,754783
,13,王鹤棣插花只放了小兰花,剧集 640474
,14,杨紫又捅夫了,剧集 584423
,15,西南大学成为全国最热高校,533409
,16,居民睡觉时家中马桶突然着火,500192
,17,新娘婚礼前骨折跪骑小车完成仪式,459672
,18,重庆北碚晒成了重庆北焙,453321
,19,人民网评南京茶颜悦色,423564
,20,俄版星巴克改名StarsCoffee,398791
,21,棣欣引力,剧集 398688
,22,颜淡毁掉沉花簪,398213
,23,钟辰乐直播,397710
,24,原来被车溅到水可以报警,395999
,25,昆明臭豆腐小锅米线有多绝,372603
,26,内衣和袜子可以一起洗吗,350380
,27,故意关停电梯小男孩已道歉,318942
,28,刘翔峰已被免职,314474
,29,年轻人该怎样选择第一份工作,304474
,30,霍格沃兹月饼,274609
,31,名创优品再次道歉,274141
,32,沉香重华,剧集 271989
,33,王心凌张栋梁为吴克群打call,综艺 267997
,34,陈晓好小一只,剧集 267772
,35,刘芸跳好日子庆祝郑钧官宣,综艺 263794
,36,衡水疫情防控,263438
,37,或许这就是普通人的生活,258829
,38,女童母亲谅解关停商场电梯男童,211622
,39,部分广播剧下架,209186
,40,Z22次列车,195481
,41,王俊凯黑到在镜头里找不到自己,电影 194903
,42,女明星时尚芭莎封面大赏,194544
,43,熊猫能分辨出穿熊猫服的人类吗,193597
,44,国家电网支援成都地区电力供应,190896
,45,你最喜欢什么小说设定,182776
,46,全国多地给城市局部降温,172953
,47,南京一茶颜悦色开业半小时后停业,172849
,48,考驾照最难的是哪个项目,166776
,49,青海大通山洪16人死亡36人失联,152152
,50,重庆高校延期开学,129063
,,,
Time,No.,Content,Hotness
2022-08-18 19:30:02,,,
,,2022智能视听大会, 
,1,重庆真的退出四大火炉城市了吗,2881256
,2,女子高温天晒土豆干6小时变薯片,1378838
,3,中国这十年,1261064
,•,如何科学淡痘印,
,4,月升沧海,剧集 1215795
,5,上海市经信委回应发函向四川要电,1197645
,6,张北海去世,1151496
,•,世界这么大还是遇见你,
,7,凌不疑雨中崩溃,剧集 1040320
,8,东部战区海军航空兵夜训驱离外机,787248
,9,妊娠纹镜头该被剪掉么,770070
,10,新娘婚礼前骨折跪骑小车完成仪式,676191
,11,王鹤棣被叫bking的反应,剧集 664352
,12,吴京两次拒绝并躲开女嘉宾挽手,655288
,13,疑买玩具被拒男孩当街咬妈妈不松口,641570
,14,四川40℃以上停止户外露天作业,608956
,15,杨紫又捅夫了,剧集 516486
,16,居民睡觉时家中马桶突然着火,443507
,17,重庆北碚晒成了重庆北焙,427922
,18,西南大学成为全国最热高校,410654
,19,人民网评南京茶颜悦色,392119
,20,原来被车溅到水可以报警,387469
,21,棣欣引力,剧集 384794
,22,颜淡毁掉沉花簪,剧集 375377
,23,王俊凯说我并不搞笑,359363
,24,钟辰乐直播,352109
,25,俄版星巴克改名StarsCoffee,342594
,26,全国多地给城市局部降温,331839
,27,昆明臭豆腐小锅米线有多绝,303568
,28,内衣和袜子可以一起洗吗,295278
,29,霍格沃兹月饼,289314
,30,故意关停电梯小男孩已道歉,282720
,31,名创优品再次道歉,282235
,32,王心凌张栋梁为吴克群打call,综艺 278579
,33,沉香重华,剧集 274236
,34,陈晓好小一只,剧集 269193
,35,刘翔峰已被免职,267883
,36,衡水疫情防控,232865
,37,或许这就是普通人的生活,225173
,38,年轻人该怎样选择第一份工作,223934
,39,重庆高校延期开学,198601
,40,国家电网支援成都地区电力供应,194604
,41,女童母亲谅解关停商场电梯男童,193022
,42,熊猫能分辨出穿熊猫服的人类吗,189511
,43,部分广播剧下架,186387
,44,Z22次列车,175478
,45,你最喜欢什么小说设定,172271
,46,南京一茶颜悦色开业半小时后停业,154424
,47,考驾照最难的是哪个项目,143029
,48,丁程鑫宋亚轩刘耀文戴猫耳,142344
,49,凌不疑程少商啮臂为盟,剧集 142192
,50,熬夜久了都有哪些小毛病,137531
,,,
Time,No.,Content,Hotness
2022-08-18 19:45:02,,,
,,2022智能视听大会, 
,1,重庆真的退出四大火炉城市了吗,3044005
,2,月升沧海,剧集 1439339
,3,中国这十年,1198101
,•,2022汽车之家818盛典,
,4,女子高温天晒土豆干6小时变薯片,1151126
,5,上海市经信委回应发函向四川要电,1016715
,6,凌不疑程少商啮臂为盟,剧集 944077
,•,黄轩代言高能奥斯特林,
,7,妊娠纹镜头该被剪掉么,796308
,8,凌不疑雨中崩溃,剧集 787415
,9,新娘婚礼前骨折跪骑小车完成仪式,767715
,10,东部战区海军航空兵夜训驱离外机,580760
,11,王鹤棣被叫bking的反应,剧集 551975
,12,张北海去世,534407
,13,丁程鑫宋亚轩刘耀文戴猫耳,527591
,14,四川40℃以上停止户外露天作业,514154
,15,疑买玩具被拒男孩当街咬妈妈不松口,499647
,16,居民睡觉时家中马桶突然着火,438833
,17,重庆北碚晒成了重庆北焙,382964
,18,人民网评南京茶颜悦色,369744
,19,全国多地给城市局部降温,346194
,20,西南大学成为全国最热高校,338815
,21,吴京两次拒绝并躲开女嘉宾挽手,333864
,22,林峯吴卓羲互cue梦回大唐双龙传,综艺 332140
,23,杨紫又捅夫了,剧集 332029
,24,俄版星巴克改名StarsCoffee,328483
,25,原来被车溅到水可以报警,324782
,26,棣欣引力,剧集 311866
,27,故意关停电梯小男孩已道歉,275081
,28,内衣和袜子可以一起洗吗,266550
,29,霍格沃兹月饼,253658
,30,昆明臭豆腐小锅米线有多绝,253559
,31,名创优品再次道歉,251583
,32,王俊凯说我并不搞笑,249066
,33,颜淡毁掉沉花簪,剧集 244686
,34,王心凌张栋梁为吴克群打call,综艺 242275
,35,刘翔峰已被免职,239389
,36,重庆高校延期开学,228622
,37,熬夜久了都有哪些小毛病,224294
,38,衡水疫情防控,216668
,39,年轻人该怎样选择第一份工作,190201
,40,女童母亲谅解关停商场电梯男童,179056
,41,沉香重华,剧集 178751
,42,陈晓好小一只,剧集 178629
,43,国家电网支援成都地区电力供应,178344
,44,熊猫能分辨出穿熊猫服的人类吗,166064
,45,或许这就是普通人的生活,158230
,46,Z22次列车,158078
,47,部分广播剧下架,155121
,48,你最喜欢什么小说设定,144784
,49,辽宁舰舰员脱下训练防护服一幕,138257
,50,南京一茶颜悦色开业半小时后停业,127966
,,,
Time,No.,Content,Hotness
2022-08-18 20:00:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,重庆真的退出四大火炉城市了吗,2659176
,2,月升沧海,剧集 1468990
,3,中国这十年,1392212
,•,超级818汽车狂欢夜,
,4,月升沧海大结局点映礼,剧集 1381154
,5,女子高温天晒土豆干6小时变薯片,986783
,6,新娘婚礼前骨折跪骑小车完成仪式,950093
,•,王嘉尔MAC品牌代言人,
,7,凌不疑程少商啮臂为盟,剧集 871537
,8,上海市经信委回应发函向四川要电,796498
,9,妊娠纹镜头该被剪掉么,577340
,10,东部战区海军航空兵夜训驱离外机,476300
,11,王鹤棣被叫bking的反应,剧集 471376
,12,凌不疑雨中崩溃,剧集 468980
,13,四川40℃以上停止户外露天作业,454576
,14,吴露可逃,剧集 444967
,15,居民睡觉时家中马桶突然着火,427988
,16,张北海去世,427317
,17,疑买玩具被拒男孩当街咬妈妈不松口,425475
,18,人民网评南京茶颜悦色,349836
,19,重庆北碚晒成了重庆北焙,336656
,20,熬夜久了都有哪些小毛病,326567
,21,丁程鑫宋亚轩刘耀文戴猫耳,326138
,22,吴京两次拒绝并躲开女嘉宾挽手,324804
,23,劳荣枝否认故意杀人,324151
,24,俄版星巴克改名StarsCoffee,323008
,25,原来被车溅到水可以报警,305668
,26,全国多地给城市局部降温,300924
,27,西南大学成为全国最热高校,281575
,28,Z22次列车尚未发现其他感染人员,280977
,29,故意关停电梯小男孩已道歉,277330
,30,内衣和袜子可以一起洗吗,260472
,31,NewJeans初一位,综艺 260042
,32,林峯吴卓羲互cue梦回大唐双龙传,综艺 259396
,33,名创优品再次道歉,259381
,34,棣欣引力,剧集 258346
,35,杨紫又捅夫了,剧集 257768
,36,王俊凯说我并不搞笑,257304
,37,湘雅二院通报医生医疗作风问题,257202
,38,辽宁舰舰员脱下训练防护服一幕,241510
,39,重庆高校延期开学,236192
,40,刘翔峰已被免职,225710
,41,颜淡毁掉沉花簪,剧集 224182
,42,霍格沃兹月饼,220915
,43,昆明臭豆腐小锅米线有多绝,201230
,44,衡水疫情防控,164414
,45,女童母亲谅解关停商场电梯男童,160304
,46,或许这就是普通人的生活,153797
,47,熊猫能分辨出穿熊猫服的人类吗,150059
,48,重庆沙坪坝疫情防控,149119
,49,年轻人该怎样选择第一份工作,141998
,50,国家电网支援成都地区电力供应,134330
,,,
Time,No.,Content,Hotness
2022-08-18 20:15:01,,,
,,2022智能视听大会, 
,1,重庆真的退出四大火炉城市了吗,2102718
,2,月升沧海大结局点映礼,剧集 1910114
,3,中国这十年,1421310
,4,吴露可逃,剧集 1411515
,5,新娘婚礼前骨折跪骑小车完成仪式,1198480
,6,月升沧海,剧集 1140690
,•,郭艾伦新主场,
,7,女子高温天晒土豆干6小时变薯片,803368
,8,上海市经信委回应发函向四川要电,696175
,9,重庆沙坪坝疫情防控,543821
,10,妊娠纹镜头该被剪掉么,476861
,11,劳荣枝否认故意杀人,476349
,12,凌不疑程少商啮臂为盟,剧集 467965
,13,喻言北影节生图,盛典 466111
,14,王鹤棣被叫bking的反应,剧集 459233
,15,名创优品道歉,456205
,16,居民睡觉时家中马桶突然着火,454217
,17,四川40℃以上停止户外露天作业,382036
,18,辽宁舰舰员脱下训练防护服一幕,373229
,19,湘雅二院通报医生医疗作风问题,364490
,20,熬夜久了都有哪些小毛病,361259
,21,偷偷藏不住主创同框路透,剧集 360786
,22,从暧昧到恋爱需要多久,剧集 358544
,23,浙江卫视818晚会,晚会 357774
,24,东部战区海军航空兵夜训驱离外机,354390
,25,Z22次列车尚未发现其他感染人员,352691
,26,凌不疑雨中崩溃,剧集 352410
,27,疑买玩具被拒男孩当街咬妈妈不松口,341620
,28,人民网评南京茶颜悦色,292405
,29,重庆北碚晒成了重庆北焙,270557
,30,西南大学成为全国最热高校,262763
,31,NewJeans初一位,综艺 262659
,32,张北海去世,260215
,33,林峯吴卓羲互cue梦回大唐双龙传,综艺 257139
,34,名创优品再次道歉,253046
,35,俄版星巴克改名StarsCoffee,252736
,36,原来被车溅到水可以报警,251045
,37,全国多地给城市局部降温,248338
,38,魅蓝发布会,235064
,39,重庆高校延期开学,228131
,40,内衣和袜子可以一起洗吗,215205
,41,丁程鑫宋亚轩刘耀文戴猫耳,214368
,42,河北一感染者轨迹涉北京地铁,210766
,43,keep崩了,205351
,44,故意关停电梯小男孩已道歉,197229
,45,刘翔峰已被免职,196549
,46,霍格沃兹月饼,193243
,47,被独守报刊亭的老人整破防了,158381
,48,黄仁俊直播,158005
,49,昆明臭豆腐小锅米线有多绝,147618
,50,老人痛失爱子后替子还债86万,145917
,,,
Time,No.,Content,Hotness
2022-08-18 20:30:01,,,
,,2022智能视听大会, 
,1,重庆真的退出四大火炉城市了吗,2341629
,2,月升沧海大结局点映礼,剧集 1829335
,3,中国这十年,1501905
,4,吴露可逃,剧集 1404277
,5,偷偷藏不住主创同框路透,剧集 965710
,6,新娘婚礼前骨折跪骑小车完成仪式,954368
,•,黄轩代言高能奥斯特林,
,7,月升沧海,剧集 901458
,8,女子高温天晒土豆干6小时变薯片,748930
,9,重庆沙坪坝疫情防控,570183
,10,上海市经信委回应发函向四川要电,517343
,11,劳荣枝否认故意杀人,511640
,12,凌不疑程少商啮臂为盟,剧集 509160
,13,王鹤棣被叫bking的反应,剧集 508463
,14,居民睡觉时家中马桶突然着火,499535
,15,名创优品道歉,498349
,16,湘雅二院通报医生医疗作风问题,497507
,17,河北一感染者轨迹涉北京地铁,421240
,18,Z22次列车尚未发现其他感染人员,417575
,19,妊娠纹镜头该被剪掉么,413836
,20,辽宁舰舰员脱下训练防护服一幕,381653
,21,从暧昧到恋爱需要多久,剧集 381464
,22,浙江卫视818晚会,晚会 381120
,23,喻言北影节生图,盛典 379862
,24,熬夜久了都有哪些小毛病,375138
,25,四川40℃以上停止户外露天作业,367967
,26,黄仁俊直播,366920
,27,keep崩了,354109
,28,疑买玩具被拒男孩当街咬妈妈不松口,320800
,29,东部战区海军航空兵夜训驱离外机,319449
,30,西南大学成为全国最热高校,274924
,31,林峯吴卓羲互cue梦回大唐双龙传,综艺 274872
,32,丁程鑫宋亚轩刘耀文戴猫耳,274167
,33,凌不疑手刃仇人,剧集 273938
,34,名创优品再次道歉,273426
,35,人民网评南京茶颜悦色,273047
,36,老人痛失爱子后替子还债86万,273007
,37,凌不疑雨中崩溃,剧集 272390
,38,原来被车溅到水可以报警,227361
,39,重庆北碚晒成了重庆北焙,223822
,40,俄版星巴克改名StarsCoffee,217762
,41,NewJeans初一位,综艺 214392
,42,内衣和袜子可以一起洗吗,207935
,43,魅蓝发布会,207020
,44,全国多地给城市局部降温,199197
,45,重庆高校延期开学,189433
,46,故意关停电梯小男孩已道歉,180751
,47,刘翔峰已被免职,173362
,48,霍格沃兹月饼,168895
,49,劳荣枝案今天二审,166476
,50,被独守报刊亭的老人整破防了,153598
,,,
Time,No.,Content,Hotness
2022-08-18 20:45:01,,,
,,2022智能视听大会, 
,1,重庆真的退出四大火炉城市了吗,2193499
,2,月升沧海大结局点映礼,剧集 1919684
,3,中国这十年,1785018
,•,超级818汽车狂欢夜,
,4,吴露可逃,剧集 1727085
,5,偷偷藏不住主创同框路透,剧集 1103461
,6,重庆沙坪坝疫情防控,708539
,7,新娘婚礼前骨折跪骑小车完成仪式,690297
,8,女子高温天晒土豆干6小时变薯片,674051
,9,老人痛失爱子后替子还债86万,539268
,10,湘雅二院通报医生医疗作风问题,536084
,11,劳荣枝否认故意杀人,535124
,12,月升沧海,剧集 527151
,13,王鹤棣被叫bking的反应,剧集 524819
,14,凌不疑程少商啮臂为盟,剧集 519883
,15,名创优品道歉,514871
,16,河北一感染者轨迹涉北京地铁,511798
,17,居民睡觉时家中马桶突然着火,480852
,18,应该多久洗一次头有利头皮,411543
,19,Z22次列车尚未发现其他感染人员,394415
,20,上海市经信委回应发函向四川要电,387797
,21,浙江卫视818晚会,晚会 386650
,22,从暧昧到恋爱需要多久,剧集 385923
,23,王一博陈宇今天洗澡了吗,剧集 385535
,24,辽宁舰舰员脱下训练防护服一幕,385087
,25,四川40℃以上停止户外露天作业,339253
,26,熬夜久了都有哪些小毛病,308299
,27,妊娠纹镜头该被剪掉么,302909
,28,东部战区海军航空兵夜训驱离外机,285473
,29,疑买玩具被拒男孩当街咬妈妈不松口,271431
,30,花海娜可露露四杀,248720
,31,凌不疑手刃仇人,剧集 248305
,32,唐周为了救颜淡自逐出门,剧集 245257
,33,喻言北影节生图,盛典 243479
,34,林峯吴卓羲互cue梦回大唐双龙传,综艺 242668
,35,丁程鑫宋亚轩刘耀文戴猫耳,239651
,36,名创优品再次道歉,238749
,37,西南大学成为全国最热高校,237130
,38,人民网评南京茶颜悦色,227728
,39,原来被车溅到水可以报警,208950
,40,keep崩了,205328
,41,苍兰诀角色号,剧集 199308
,42,爱情里真正的遗憾是什么,187649
,43,魅蓝发布会,187134
,44,俄版星巴克改名StarsCoffee,176368
,45,内衣和袜子可以一起洗吗,170773
,46,重庆北碚晒成了重庆北焙,164603
,47,重庆高校延期开学,162726
,48,故意关停电梯小男孩已道歉,156344
,49,全国多地给城市局部降温,141537
,50,刘翔峰已被免职,140682
,,,
Time,No.,Content,Hotness
2022-08-18 21:00:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,重庆真的退出四大火炉城市了吗,1801922
,2,月升沧海大结局点映礼,剧集 1728388
,3,中国这十年,1582740
,4,吴露可逃,剧集 1548250
,5,应该多久洗一次头有利头皮,1250589
,6,老人痛失爱子后替子还债86万,824622
,•,赵丽颖 中秋东方礼,
,7,重庆沙坪坝疫情防控,780658
,8,月升沧海,剧集 685417
,9,女子高温天晒土豆干6小时变薯片,660387
,10,湘雅二院通报医生医疗作风问题,593608
,11,劳荣枝否认故意杀人,588942
,12,偷偷藏不住主创同框路透,剧集 582767
,13,凌不疑程少商啮臂为盟,剧集 571043
,14,河北一感染者轨迹涉北京地铁,570285
,15,名创优品道歉,545225
,16,新娘婚礼前骨折跪骑小车完成仪式,526728
,17,王一博陈宇今天洗澡了吗,剧集 505408
,18,Z22次列车尚未发现其他感染人员,435147
,19,辽宁舰舰员脱下训练防护服一幕,424649
,20,居民睡觉时家中马桶突然着火,408618
,21,从暧昧到恋爱需要多久,剧集 401201
,22,王鹤棣被叫bking的反应,剧集 395460
,23,浙江卫视818晚会,晚会 381419
,24,四川40℃以上停止户外露天作业,366331
,25,上海市经信委回应发函向四川要电,342039
,26,熬夜久了都有哪些小毛病,324286
,27,疑买玩具被拒男孩当街咬妈妈不松口,299000
,28,东部战区海军航空兵夜训驱离外机,293791
,29,花海娜可露露四杀,292390
,30,西南大学成为全国最热高校,235614
,31,唐周为了救颜淡自逐出门,剧集 235614
,32,凌不疑手刃仇人,剧集 235612
,33,央视财经818晚会,晚会 235610
,34,四川爱情故事,剧集 235610
,35,林峯吴卓羲互cue梦回大唐双龙传,综艺 235607
,36,名创优品再次道歉,235606
,37,妊娠纹镜头该被剪掉么,235605
,38,keep崩了,223896
,39,原来被车溅到水可以报警,215692
,40,爱情里真正的遗憾是什么,206144
,41,丁程鑫宋亚轩刘耀文戴猫耳,202741
,42,人民网评南京茶颜悦色,190026
,43,俄版星巴克改名StarsCoffee,176284
,44,内衣和袜子可以一起洗吗,159481
,45,刘翔峰已被免职,156000
,46,故意关停电梯小男孩已道歉,150735
,47,鉴定网络热门清洁神器,147930
,48,重庆北碚晒成了重庆北焙,140311
,49,重庆高校延期开学,134594
,50,魅蓝发布会,125832
,,,
Time,No.,Content,Hotness
2022-08-18 21:15:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,月升沧海大结局点映礼,剧集 1911984
,2,重庆真的退出四大火炉城市了吗,1638203
,3,中国这十年,1573223
,•,MG7为何备受业界热议,
,4,应该多久洗一次头有利头皮,1562999
,5,吴露可逃,剧集 1382250
,6,老人痛失爱子后替子还债86万,1004866
,•,礼送佳沛唤活你我,
,7,越妃你是我的神,剧集 884583
,8,重庆沙坪坝疫情防控,756734
,9,女子高温天晒土豆干6小时变薯片,634111
,10,湘雅二院通报医生医疗作风问题,605281
,11,劳荣枝否认故意杀人,604986
,12,偷偷藏不住主创同框路透,剧集 590691
,13,月升沧海,剧集 586200
,14,EDG战胜FPX,576086
,15,河北一感染者轨迹涉北京地铁,554929
,16,王一博陈宇今天洗澡了吗,剧集 509252
,17,居民睡觉时家中马桶突然着火,431180
,18,Z22次列车尚未发现其他感染人员,426591
,19,新娘婚礼前骨折跪骑小车完成仪式,381612
,20,辽宁舰舰员脱下训练防护服一幕,359790
,21,鞠婧祎拿草扇,354722
,22,浙江卫视818晚会,晚会 354648
,23,从暧昧到恋爱需要多久,剧集 344900
,24,四川40℃以上停止户外露天作业,334625
,25,上海市经信委回应发函向四川要电,323513
,26,熬夜久了都有哪些小毛病,283800
,27,疑买玩具被拒男孩当街咬妈妈不松口,275937
,28,东部战区海军航空兵夜训驱离外机,255588
,29,EDG BP,248763
,30,eStar8分钟闪电战,248034
,31,凌不疑程少商啮臂为盟,剧集 240817
,32,王鹤棣被叫bking的反应,剧集 235401
,33,唐周为了救颜淡自逐出门,剧集 227459
,34,欢乐颂3叶蓁蓁回忆被性骚扰经历,剧集 217517
,35,爱情里真正的遗憾是什么,215189
,36,公司要破产了我该不该提离职,剧集 214969
,37,名创优品再次道歉,214349
,38,西南大学成为全国最热高校,213334
,39,keep崩了,201527
,40,原来被车溅到水可以报警,200131
,41,欢乐颂3,剧集 196335
,42,河南下周二实质性降温,187133
,43,妊娠纹镜头该被剪掉么,185651
,44,花海娜可露露四杀,173909
,45,人民网评南京茶颜悦色,160254
,46,俄版星巴克改名StarsCoffee,152723
,47,刘翔峰已被免职,148007
,48,内衣和袜子可以一起洗吗,139989
,49,本轮高温最高气温纪录在重庆,134304
,50,故意关停电梯小男孩已道歉,128403
,,,
Time,No.,Content,Hotness
2022-08-18 21:30:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,应该多久洗一次头有利头皮,1694619
,2,月升沧海大结局点映礼,剧集 1459957
,3,中国这十年,1359718
,•,8月来电好物季,
,4,重庆真的退出四大火炉城市了吗,1349574
,5,越妃你是我的神,剧集 1186900
,6,老人痛失爱子后替子还债86万,1005400
,7,吴露可逃,剧集 905275
,8,重庆沙坪坝疫情防控,706994
,9,女子高温天晒土豆干6小时变薯片,584480
,10,EDG战胜FPX,556659
,11,劳荣枝否认故意杀人,555120
,12,偷偷藏不住主创同框路透,剧集 551718
,13,月升沧海,剧集 550121
,14,湘雅二院通报医生医疗作风问题,546764
,15,河北一感染者轨迹涉北京地铁,523040
,16,浙江卫视818晚会,晚会 506583
,17,eStar8分钟闪电战,419730
,18,居民睡觉时家中马桶突然着火,407124
,19,Z22次列车尚未发现其他感染人员,347604
,20,四川40℃以上停止户外露天作业,318629
,21,鹿晗长发丸子头,318573
,22,鞠婧祎拿草扇,318149
,23,王一博陈宇今天洗澡了吗,剧集 317879
,24,EDG BP,317565
,25,新娘婚礼前骨折跪骑小车完成仪式,312255
,26,河南下周二实质性降温,312208
,27,疑买玩具被拒男孩当街咬妈妈不松口,308044
,28,辽宁舰舰员脱下训练防护服一幕,304208
,29,上海市经信委回应发函向四川要电,300579
,30,EDG获得冒泡赛资格,296288
,31,四川爱情故事,剧集 295320
,32,欢乐颂3叶蓁蓁回忆被性骚扰经历,剧集 294879
,33,王鹤棣被叫bking的反应,剧集 292864
,34,从暧昧到恋爱需要多久,剧集 291172
,35,东部战区海军航空兵夜训驱离外机,291133
,36,eStar战胜GK,286676
,37,名创优品再次道歉,277645
,38,熬夜久了都有哪些小毛病,260541
,39,核酸检测机器人15秒一签,250342
,40,爱情里真正的遗憾是什么,231148
,41,唐周为了救颜淡自逐出门,剧集 223449
,42,欢乐颂3,剧集 222456
,43,keep崩了,213418
,44,原来被车溅到水可以报警,201384
,45,成雅高速,189224
,46,西南大学成为全国最热高校,182819
,47,妊娠纹镜头该被剪掉么,151012
,48,NV吃鸡,143982
,49,人民网评南京茶颜悦色,140981
,50,刘翔峰已被免职,140831
,,,
Time,No.,Content,Hotness
2022-08-18 21:45:01,,,
,,2022智能视听大会, 
,1,应该多久洗一次头有利头皮,2076343
,2,重庆真的退出四大火炉城市了吗,1415644
,3,中国这十年,1208357
,•,2022汽车之家818盛典,
,4,月升沧海大结局点映礼,剧集 1207498
,5,老人痛失爱子后替子还债86万,1017314
,6,越妃你是我的神,剧集 983007
,•,许佳琪复古大片,
,7,核酸检测机器人15秒一签,722873
,8,吴露可逃,剧集 638228
,9,重庆沙坪坝疫情防控,549699
,10,女子高温天晒土豆干6小时变薯片,542879
,11,劳荣枝否认故意杀人,533960
,12,月升沧海,剧集 532454
,13,偷偷藏不住主创同框路透,剧集 528689
,14,成雅高速,519518
,15,浙江卫视818晚会,晚会 502338
,16,湘雅二院通报医生医疗作风问题,495387
,17,EDG获得冒泡赛资格,435516
,18,河北一感染者轨迹涉北京地铁,413890
,19,EDG战胜FPX,398104
,20,eStar8分钟闪电战,384156
,21,鹿晗长发丸子头,371092
,22,鞠婧祎拿草扇,364778
,23,王一博陈宇今天洗澡了吗,剧集 361859
,24,河南下周二实质性降温,356746
,25,居民睡觉时家中马桶突然着火,350806
,26,为什么不建议在晚上做决定,339539
,27,疑买玩具被拒男孩当街咬妈妈不松口,328072
,28,东部战区海军航空兵夜训驱离外机,314460
,29,四川40℃以上停止户外露天作业,284017
,30,EDG BP,279946
,31,方芷衡的复仇计划就在今天,剧集 277482
,32,唐周为了救颜淡自逐出门,剧集 274812
,33,王鹤棣被叫bking的反应,剧集 271947
,34,四川爱情故事,剧集 270412
,35,名创优品再次道歉,266536
,36,Z22次列车尚未发现其他感染人员,266534
,37,新娘婚礼前骨折跪骑小车完成仪式,261795
,38,辽宁舰舰员脱下训练防护服一幕,238586
,39,熬夜久了都有哪些小毛病,237723
,40,爱情里真正的遗憾是什么,225842
