,,,
,39,解放军实战演训最新解读,350755
,40,熬夜关灯玩手机对眼睛伤害不可逆,343425
,41,王一博主演影片想看数破50万,341887
,42,为什么90后00后生育意愿递减,338247
,43,明日方舟,329956
,44,美军强化对解放军军演的空中侦察,324490
,45,油价已跌破俄乌冲突前水平,323759
,46,航母编队首次威慑性演练,297467
,47,猫咪用头跟着小猫一同使劲,280797
,48,沉香如屑,剧集 279577
,49,出纳员1年挪用2000万公款买彩票,278329
,50,解放军远火可覆盖台湾全岛,267725
,,,
Time,No.,Content,Hotness
2022-08-05 13:15:02,,,
,,永葆赶考的清醒和坚定, 
,1,地图可显示台湾省每个街道,7304520
,2,韩国慰安妇受害者想见佩洛西被警卫推倒,3418170
,3,东风快递指哪打哪,2917530
,•,华为FreeBuds Pro 2开售,
,4,解放军在台岛以东设靶逼退里根号,2623743
,5,同中方建交国家不得与台湾官方往来,2075826
,6,美国推迟洲际弹道导弹试射,1964247
,7,解放军全程跟踪迫使佩洛西专机绕道,1571982
,8,iPad或全系取消耳机孔,1391487
,9,用大陆城市命名的台湾省街道,1111156
,10,这十年河南人确实膨胀了,1031086
,11,用台湾地区的视角打开佩洛西此行,876095
,12,90后女生通宵追剧致视网膜裂孔,874807
,13,白宫外广场发生雷击4人重伤,808286
,14,外交部紧急召见日本驻华大使垂秀夫,756028
,15,游客在郑州方特门口高喊退票,753961
,16,看吃播或将引发脑内炎症,751832
,17,苍兰诀连播24集,剧集 749599
,18,好心疼小鬼,741814
,19,黑客,690113
,20,过去24小时解放军都做了什么,658687
,21,美台勾连挑衅中方反击天经地义,647241
,22,想去台湾省吃山西刀削面,622646
,23,湖北一商场踩气球找钻戒千人哄抢,617375
,24,油价已跌破俄乌冲突前水平,576584
,25,解放军联合演训随时可转为实战,544196
,26,沉香如屑,剧集 532091
,27,美军强化对解放军军演的空中侦察,500241
,28,熬夜关灯玩手机对眼睛伤害不可逆,491699
,29,胡一天演司徒颜,剧集 482135
,30,许凯虞书欣仙剑六开机路透图,剧集 467566
,31,谢娜乘风破浪金色礼服造型,综艺 458073
,32,这居然是胡夏,晚会 439763
,33,乘风破浪生如夏花手绘海报,综艺 427902
,34,解放军演训行动第二天,421599
,35,刚子原来是真人演的,电影 416751
,36,少女时代完整体回归,411071
,37,短剧养敌为患,剧集 404154
,38,三亚疫情疑似渔民交易渔获时输入,401061
,39,米卡的婚礼主题曲已经准备好了,综艺 396989
,40,刘彰说是被迫参加向前冲的,综艺 389853
,41,最想吃的台湾小吃,338796
,42,山东到底有多热,337501
,43,王心凌教尹浩宇闽南语好烫嘴,综艺 309480
,44,王一博主演影片想看数破50万,307676
,45,预制菜的未来在哪里,287380
,46,喜茶布局婚庆业务,282096
,47,为什么90后00后生育意愿递减,270835
,48,解放军实战演训最新解读,259405
,49,航母编队首次威慑性演练,249866
,50,明日方舟,232966
,,,
Time,No.,Content,Hotness
2022-08-05 13:30:01,,,
,,永葆赶考的清醒和坚定, 
,1,地图可显示台湾省每个街道,4893589
,2,韩国慰安妇受害者想见佩洛西被警卫推倒,3168866
,3,过去24小时解放军都做了什么,2654779
,•,华为FreeBuds Pro 2开售,
,4,同中方建交国家不得与台湾官方往来,2530548
,5,解放军在台岛以东设靶逼退里根号,2074580
,6,美国推迟洲际弹道导弹试射,1585042
,•,吉利CMA全新智能SUV亮相,
,7,解放军全程跟踪迫使佩洛西专机绕道,1383503
,8,90后女生通宵追剧致视网膜裂孔,1314214
,9,用大陆城市命名的台湾省街道,1070089
,10,油价已跌破俄乌冲突前水平,994270
,11,美军强化对解放军军演的空中侦察,978944
,12,iPad或全系取消耳机孔,950058
,13,好心疼小鬼,911316
,14,看吃播或将引发脑内炎症,901011
,15,这十年河南人确实膨胀了,832283
,16,游客在郑州方特门口高喊退票,782962
,17,湖北一商场踩气球找钻戒千人哄抢,723258
,18,用台湾地区的视角打开佩洛西此行,663948
,19,喜茶布局婚庆业务,663274
,20,白宫外广场发生雷击4人重伤,655524
,21,外交部紧急召见日本驻华大使垂秀夫,627768
,22,苍兰诀连播24集,剧集 626366
,23,东风快递指哪打哪,611177
,24,熬夜关灯玩手机对眼睛伤害不可逆,563827
,25,黑客,560713
,26,解放军联合演训随时可转为实战,532223
,27,美台勾连挑衅中方反击天经地义,501685
,28,解放军演训行动第二天,495778
,29,想去台湾省吃山西刀削面,485522
,30,预制菜的未来在哪里,437957
,31,沉香如屑,剧集 422113
,32,胡一天演司徒颜,剧集 413842
,33,三亚疫情疑似渔民交易渔获时输入,399957
,34,乘风破浪生如夏花手绘海报,综艺 391230
,35,少女时代完整体回归,390952
,36,旺旺,379684
,37,与凤行,剧集 374675
,38,许凯虞书欣仙剑六开机路透图,剧集 361772
,39,谢娜乘风破浪金色礼服造型,综艺 356797
,40,吴露可逃床咚花絮,剧集 350299
,41,这居然是胡夏,晚会 341109
,42,刚子原来是真人演的,电影 339112
,43,刘彰说是被迫参加向前冲的,综艺 330981
,44,最想吃的台湾小吃,316404
,45,米卡的婚礼主题曲已经准备好了,综艺 313464
,46,山东到底有多热,310122
,47,拒绝与同学到河里玩后男孩反手报警,293975
,48,王嘉尔泰版ELLE八月刊,293785
,49,女子10天被骗两次获赔7.5万,293580
,50,为什么90后00后生育意愿递减,228052
,,,
Time,No.,Content,Hotness
2022-08-05 13:45:01,,,
,,永葆赶考的清醒和坚定, 
,1,地图可显示台湾省每个街道,3520681
,2,韩国慰安妇受害者想见佩洛西被警卫推倒,2881204
,3,过去24小时解放军都做了什么,2637104
,•,华为FreeBuds Pro 2开售,
,4,同中方建交国家不得与台湾官方往来,2491669
,5,油价已跌破俄乌冲突前水平,1768607
,6,解放军在台岛以东设靶逼退里根号,1624476
,7,90后女生通宵追剧致视网膜裂孔,1283263
,8,美军强化对解放军军演的空中侦察,1223839
,9,解放军全程跟踪迫使佩洛西专机绕道,1176843
,10,看吃播或将引发脑内炎症,1067401
,11,美国推迟洲际弹道导弹试射,1041336
,12,喜茶布局婚庆业务,914345
,13,王嘉尔泰版ELLE八月刊,908918
,14,旺旺,858786
,15,用大陆城市命名的台湾省街道,811701
,16,湖北一商场踩气球找钻戒千人哄抢,795852
,17,好心疼小鬼,768023
,18,外交部紧急召见日本驻华大使垂秀夫,764765
,19,iPad或全系取消耳机孔,690333
,20,解放军联合演训随时可转为实战,632489
,21,这十年河南人确实膨胀了,631802
,22,熬夜关灯玩手机对眼睛伤害不可逆,627380
,23,游客在郑州方特门口高喊退票,624928
,24,解放军演训行动第二天,614945
,25,苍兰诀连播24集,剧集 556599
,26,陈立农中餐厅边做咖喱边打歌,综艺 535992
,27,黑客,493318
,28,用台湾地区的视角打开佩洛西此行,475948
,29,美台勾连挑衅中方反击天经地义,473025
,30,女子10天被骗两次获赔7.5万,471432
,31,白宫外广场发生雷击4人重伤,469053
,32,吴露可逃床咚花絮,剧集 416769
,33,预制菜的未来在哪里,405381
,34,拒绝与同学到河里玩后男孩反手报警,404059
,35,想去台湾省吃山西刀削面,382882
,36,东风快递指哪打哪,358872
,37,与凤行,剧集 355601
,38,少女时代完整体回归,347988
,39,胡一天演司徒颜,剧集 343297
,40,三亚疫情疑似渔民交易渔获时输入,338782
,41,谢娜乘风破浪金色礼服造型,综艺 330576
,42,刘彰说是被迫参加向前冲的,综艺 302240
,43,许凯虞书欣仙剑六开机路透图,剧集 282907
,44,山东到底有多热,282524
,45,刘雨昕BabyIKnow解锁两个BOX,综艺 271345
,46,最想吃的台湾小吃,270687
,47,刚子原来是真人演的,电影 269378
,48,这居然是胡夏,晚会 267123
,49,乘风破浪生如夏花手绘海报,综艺 244056
,50,老人剐蹭宝马掏塑料袋钱包欲赔偿,227837
,,,
Time,No.,Content,Hotness
2022-08-05 14:00:01,,,
,,永葆赶考的清醒和坚定, 
,1,韩国慰安妇受害者想见佩洛西被警卫推倒,2730392
,2,同中方建交国家不得与台湾官方往来,2519175
,3,过去24小时解放军都做了什么,2456314
,•,华为MateBook X Pro开售,
,4,地图可显示台湾省每个街道,2442788
,5,旺旺,2343436
,6,油价已跌破俄乌冲突前水平,1849814
,•,吉利CMA全新智能SUV亮相,
,7,解放军在台岛以东设靶逼退里根号,1256895
,8,美军强化对解放军军演的空中侦察,1206252
,9,看吃播或将引发脑内炎症,1159178
,10,90后女生通宵追剧致视网膜裂孔,1081552
,11,外交部紧急召见日本驻华大使垂秀夫,968757
,12,喜茶布局婚庆业务,861456
,13,解放军全程跟踪迫使佩洛西专机绕道,859666
,14,湖北一商场踩气球找钻戒千人哄抢,702362
,15,女子10天被骗两次获赔7.5万,688892
,16,美国推迟洲际弹道导弹试射,678059
,17,解放军联合演训随时可转为实战,654561
,18,熬夜关灯玩手机对眼睛伤害不可逆,653174
,19,解放军演训行动第二天,626612
,20,赵丽颖林更新与凤行花絮照,剧集 622740
,21,好心疼小鬼,620435
,22,用大陆城市命名的台湾省街道,619513
,23,拒绝与同学到河里玩后男孩反手报警,550815
,24,王嘉尔泰版ELLE八月刊,519101
,25,iPad或全系取消耳机孔,501467
,26,游客在郑州方特门口高喊退票,497377
,27,吴露可逃 甜,剧集 464872
,28,陈立农中餐厅边做咖喱边打歌,综艺 458604
,29,这十年河南人确实膨胀了,456646
,30,苍兰诀连播24集,剧集 454631
,31,美台勾连挑衅中方反击天经地义,411187
,32,老人剐蹭宝马掏塑料袋钱包欲赔偿,393373
,33,黑客,390656
,34,吴露可逃床咚花絮,剧集 379786
,35,用台湾地区的视角打开佩洛西此行,371515
,36,白宫外广场发生雷击4人重伤,363854
,37,五百里音乐节,音乐 328966
,38,少女时代完整体回归,324587
,39,三亚疫情疑似渔民交易渔获时输入,313250
,40,小胖科学家,302020
,41,想去台湾省吃山西刀削面,300238
,42,谢娜乘风破浪金色礼服造型,综艺 291776
,43,与凤行,剧集 285894
,44,山东到底有多热,284102
,45,胡一天演司徒颜,剧集 267479
,46,CBA公司回应郭艾伦申请转会,267340
,47,预制菜的未来在哪里,245163
,48,苹果被指对女员工投诉不当行为冷漠,238701
,49,许凯虞书欣仙剑六开机路透图,剧集 223255
,50,三只松鼠回应招聘要求松鼠式微笑,222144
,,,
Time,No.,Content,Hotness
2022-08-05 14:15:01,,,
,,永葆赶考的清醒和坚定, 
,1,同中方建交国家不得与台湾官方往来,3715849
,2,旺旺,3093502
,3,过去24小时解放军都做了什么,2521919
,•,极狐和朋友们的音乐夏天,
,4,韩国慰安妇受害者想见佩洛西被警卫推倒,2413323
,5,地图可显示台湾省每个街道,1762233
,6,油价已跌破俄乌冲突前水平,1670094
,7,外交部紧急召见日本驻华大使垂秀夫,1391421
,8,看吃播或将引发脑内炎症,1140463
,9,解放军在台岛以东设靶逼退里根号,885156
,10,解放军全程跟踪迫使佩洛西专机绕道,828095
,11,赵丽颖林更新与凤行花絮照,剧集 824426
,12,喜茶布局婚庆业务,796591
,13,女子10天被骗两次获赔7.5万,765859
,14,90后女生通宵追剧致视网膜裂孔,757008
,15,解放军演训行动第二天,717812
,16,解放军联合演训随时可转为实战,675527
,17,熬夜关灯玩手机对眼睛伤害不可逆,663405
,18,吴露可逃 甜,剧集 647745
,19,老人剐蹭宝马掏塑料袋钱包欲赔偿,634684
,20,拒绝与同学到河里玩后男孩反手报警,615967
,21,湖北一商场踩气球找钻戒千人哄抢,540697
,22,好心疼小鬼,518548
,23,用大陆城市命名的台湾省街道,513576
,24,美国推迟洲际弹道导弹试射,480207
,25,CBA公司回应郭艾伦申请转会,452395
,26,苍兰诀连播24集,剧集 440393
,27,iPad或全系取消耳机孔,379824
,28,美台勾连挑衅中方反击天经地义,373207
,29,游客在郑州方特门口高喊退票,360387
,30,小胖科学家,358813
,31,这十年河南人确实膨胀了,348791
,32,五百里音乐节,音乐 327877
,33,三只松鼠回应招聘要求松鼠式微笑,327336
,34,黑客,323771
,35,苹果被指对女员工投诉不当行为冷漠,322863
,36,中国好声音今日开播,综艺 315666
,37,用台湾地区的视角打开佩洛西此行,309962
,38,三亚疫情疑似渔民交易渔获时输入,299561
,39,白宫外广场发生雷击4人重伤,283308
,40,被杨迪周深合拍笑死,280069
,41,少女时代完整体回归,278644
,42,山东到底有多热,265564
,43,吴露可逃床咚花絮,剧集 254383
,44,想去台湾省吃山西刀削面,235513
,45,陈立农中餐厅边做咖喱边打歌,综艺 234573
,46,近距离看台湾海峡最大巡航救助船,225699
,47,胡一天演司徒颜,剧集 224376
,48,王嘉尔泰版ELLE八月刊,223848
,49,谢娜乘风破浪金色礼服造型,综艺 219768
,50,与凤行,剧集 195215
,,,
Time,No.,Content,Hotness
2022-08-05 14:30:01,,,
,,永葆赶考的清醒和坚定, 
,1,旺旺,5093822
,2,同中方建交国家不得与台湾官方往来,3493246
,3,过去24小时解放军都做了什么,2247917
,•,吉利FX11全球首秀,
,4,韩国慰安妇受害者想见佩洛西被警卫推倒,1876699
,5,外交部紧急召见日本驻华大使垂秀夫,1524513
,6,地图可显示台湾省每个街道,1371800
,7,油价已跌破俄乌冲突前水平,1227254
,8,看吃播或将引发脑内炎症,1056110
,9,赵丽颖林更新与凤行花絮照,剧集 891232
,10,解放军全程跟踪迫使佩洛西专机绕道,868904
,11,解放军演训行动第二天,836221
,12,老人剐蹭宝马掏塑料袋钱包欲赔偿,826765
,13,女子10天被骗两次获赔7.5万,739432
,14,解放军联合演训随时可转为实战,736506
,15,吴露可逃 甜,剧集 722253
,16,喜茶布局婚庆业务,714487
,17,拒绝与同学到河里玩后男孩反手报警,626850
,18,解放军在台岛以东设靶逼退里根号,613482
,19,熬夜关灯玩手机对眼睛伤害不可逆,540714
,20,三只松鼠回应招聘要求松鼠式微笑,511793
,21,王铮亮睡过头忘了给自己打歌,音乐 506583
,22,CBA公司回应郭艾伦申请转会,506370
,23,90后女生通宵追剧致视网膜裂孔,495328
,24,苍兰诀连播24集,剧集 488380
,25,好心疼小鬼,418137
,26,湖北一商场踩气球找钻戒千人哄抢,407044
,27,用大陆城市命名的台湾省街道,393640
,28,被杨迪周深合拍笑死,387172
,29,苹果被指对女员工投诉不当行为冷漠,378528
,30,美台勾连挑衅中方反击天经地义,373376
,31,小胖科学家,334756
,32,中国好声音今日开播,综艺 318115
,33,iPad或全系取消耳机孔,306009
,34,游客在郑州方特门口高喊退票,301432
,35,这十年河南人确实膨胀了,281362
,36,黑客,281223
,37,近距离看台湾海峡最大巡航救助船,278147
,38,用台湾地区的视角打开佩洛西此行,276652
,39,山东到底有多热,266440
,40,三亚疫情疑似渔民交易渔获时输入,246341
,41,海巡06轮,245607
,42,五百里音乐节,音乐 237140
,43,少女时代完整体回归,236975
,44,白宫外广场发生雷击4人重伤,228908
,45,吴露可逃床咚花絮,剧集 194933
,46,谢娜乘风破浪金色礼服造型,综艺 193038
,47,预制菜的未来在哪里,189505
,48,武汉长江可能退出中超,185921
,49,想去台湾省吃山西刀削面,185733
,50,胡一天演司徒颜,剧集 183603
,,,
Time,No.,Content,Hotness
2022-08-05 14:45:01,,,
,,打卡中国, 
,1,旺旺,5722958
,2,同中方建交国家不得与台湾官方往来,3896865
,3,过去24小时解放军都做了什么,2524678
,•,吉利FX11全球首秀,
,4,韩国慰安妇受害者想见佩洛西被警卫推倒,1710258
,5,外交部紧急召见日本驻华大使垂秀夫,1444677
,6,老人剐蹭宝马掏塑料袋钱包欲赔偿,1209631
,•,宝贝成长守护计划,
,7,地图可显示台湾省每个街道,1134230
,8,油价已跌破俄乌冲突前水平,954648
,9,看吃播或将引发脑内炎症,942347
,10,解放军演训行动第二天,848103
,11,杨幂请狐妖小红娘剧组喝咖啡,剧集 823382
,12,女子10天被骗两次获赔7.5万,795014
,13,赵丽颖林更新与凤行花絮照,剧集 784378
,14,解放军全程跟踪迫使佩洛西专机绕道,777785
,15,拒绝与同学到河里玩后男孩反手报警,732943
,16,解放军联合演训随时可转为实战,731211
,17,三只松鼠回应招聘要求松鼠式微笑,680036
,18,吴露可逃 甜,剧集 658469
,19,王铮亮睡过头忘了给自己打歌,音乐 576963
,20,喜茶布局婚庆业务,543492
,21,CBA公司回应郭艾伦申请转会,476693
,22,苹果被指对女员工投诉不当行为冷漠,464518
,23,熬夜关灯玩手机对眼睛伤害不可逆,418331
,24,苍兰诀连播24集,剧集 411391
,25,解放军在台岛以东设靶逼退里根号,406529
,26,美台勾连挑衅中方反击天经地义,350729
,27,好心疼小鬼,347251
,28,被杨迪周深合拍笑死,339511
,29,湖北一商场踩气球找钻戒千人哄抢,325730
,30,90后女生通宵追剧致视网膜裂孔,324891
,31,用大陆城市命名的台湾省街道,323750
,32,海巡06轮,296514
,33,山东到底有多热,278251
,34,近距离看台湾海峡最大巡航救助船,277169
,35,小胖科学家,276377
,36,用台湾地区的视角打开佩洛西此行,261923
,37,iPad或全系取消耳机孔,260388
,38,游客在郑州方特门口高喊退票,252699
,39,黑客,251823
,40,旺家,249552
,41,这十年河南人确实膨胀了,242509
,42,中国好声音今日开播,综艺 230348
,43,少女时代完整体回归,228445
,44,北京出租车禁贴车膜司机乘客遭暴晒,221386
,45,三亚疫情疑似渔民交易渔获时输入,206874
,46,白宫外广场发生雷击4人重伤,202134
,47,当张靓颖的画心全是海豚音,综艺 199138
,48,新疆5000只战斗鸡灭蝗虫,197100
,49,美国推迟洲际弹道导弹试射,182512
,50,吴露可逃床咚花絮,剧集 165408
,,,
Time,No.,Content,Hotness
2022-08-05 15:00:01,,,
,,打卡中国, 
,1,旺旺,6343544
,2,同中方建交国家不得与台湾官方往来,3514019
,3,过去24小时解放军都做了什么,1577280
,•,Prada北京时装秀,
,4,韩国慰安妇受害者想见佩洛西被警卫推倒,1454092
,5,外交部紧急召见日本驻华大使垂秀夫,1253971
,6,老人剐蹭宝马掏塑料袋钱包欲赔偿,1149184
,7,地图可显示台湾省每个街道,1007713
,8,看吃播或将引发脑内炎症,972041
,9,解放军演训行动第二天,844623
,10,三只松鼠回应招聘要求松鼠式微笑,780165
,11,杨幂请狐妖小红娘剧组喝咖啡,剧集 753154
,12,解放军全程跟踪迫使佩洛西专机绕道,720670
,13,拒绝与同学到河里玩后男孩反手报警,707449
,14,油价已跌破俄乌冲突前水平,697823
,15,解放军联合演训随时可转为实战,668623
,16,女子10天被骗两次获赔7.5万,659472
,17,赵丽颖林更新与凤行花絮照,剧集 633958
,18,吴露可逃 甜,剧集 602236
,19,王铮亮睡过头忘了给自己打歌,音乐 583348
,20,苹果被指对女员工投诉不当行为冷漠,518336
,21,新疆5000只战斗鸡灭蝗虫,501919
,22,CBA公司回应郭艾伦申请转会,442569
,23,喜茶布局婚庆业务,435308
,24,海巡06轮,392938
,25,苍兰诀连播24集,剧集 375459
,26,熬夜关灯玩手机对眼睛伤害不可逆,356700
,27,北京出租车禁贴车膜司机乘客遭暴晒,356644
,28,用大陆城市命名的台湾省街道,339530
,29,旺家,338393
,30,美台勾连挑衅中方反击天经地义,324282
,31,好心疼小鬼,313753
,32,被杨迪周深合拍笑死,300585
,33,山东到底有多热,292874
,34,解放军在台岛以东设靶逼退里根号,270334
,35,湖北一商场踩气球找钻戒千人哄抢,263355
,36,小胖科学家,256713
,37,90后女生通宵追剧致视网膜裂孔,253762
,38,黑客,247531
,39,用台湾地区的视角打开佩洛西此行,243455
,40,游客在郑州方特门口高喊退票,223273
,41,近距离看台湾海峡最大巡航救助船,218397
,42,iPad或全系取消耳机孔,216163
,43,你有过从等你下课到接你回家的爱情吗,剧集 215618
,44,这十年河南人确实膨胀了,202441
,45,唐周吃醋,剧集 199414
,46,东部战区首次用动车组卫勤演练,197812
,47,中国好声音今日开播,综艺 195353
,48,东部战区英雄部队精锐尽出,194248
,49,少女时代完整体回归,192020
,50,白宫外广场发生雷击4人重伤,187041
,,,
Time,No.,Content,Hotness
2022-08-05 15:15:01,,,
,,打卡中国, 
,1,旺旺,6841836
,2,韩国慰安妇受害者想见佩洛西被警卫推倒,1329212
,3,过去24小时解放军都做了什么,1278339
,•,Prada北京时装秀,
,4,同中方建交国家不得与台湾官方往来,1272011
,5,老人剐蹭宝马掏塑料袋钱包欲赔偿,1196082
,6,看吃播或将引发脑内炎症,1057236
,7,三只松鼠回应招聘要求松鼠式微笑,1049511
,8,外交部紧急召见日本驻华大使垂秀夫,1026907
,9,解放军演训行动第二天,888283
,10,地图可显示台湾省每个街道,871075
,11,杨幂请狐妖小红娘剧组喝咖啡,剧集 859331
,12,新疆5000只战斗鸡灭蝗虫,801667
,13,拒绝与同学到河里玩后男孩反手报警,690160
,14,解放军联合演训随时可转为实战,640907
,15,赵丽颖林更新与凤行花絮照,剧集 616751
,16,女子10天被骗两次获赔7.5万,579570
,17,人民网评天才基本法,剧集 563714
,18,吴露可逃 甜,剧集 562826
,19,北京出租车禁贴车膜司机乘客遭暴晒,545680
,20,解放军全程跟踪迫使佩洛西专机绕道,532170
,21,油价已跌破俄乌冲突前水平,507457
,22,王铮亮睡过头忘了给自己打歌,音乐 499177
,23,苹果被指对女员工投诉不当行为冷漠,494958
,24,东部战区首次用动车组卫勤演练,448682
,25,东部战区英雄部队精锐尽出,439858
,26,旺家,417446
,27,玉骨遥,剧集 415922
,28,CBA公司回应郭艾伦申请转会,351732
,29,喜茶布局婚庆业务,345953
,30,苍兰诀连播24集,剧集 323695
,31,熬夜关灯玩手机对眼睛伤害不可逆,322685
,32,海巡06轮,313096
,33,美台勾连挑衅中方反击天经地义,302735
,34,山东到底有多热,295749
,35,网红小狗疑被主人针扎虐待,275563
,36,用大陆城市命名的台湾省街道,272390
,37,好心疼小鬼,265461
,38,被杨迪周深合拍笑死,261282
,39,小胖科学家,255429
,40,睡衣女子头顶吹风机到消防站求助,246072
,41,你有过从等你下课到接你回家的爱情吗,剧集 241646
,42,中国好声音今日开播,综艺 238507
,43,用台湾地区的视角打开佩洛西此行,236858
,44,黑客,222322
,45,湖北一商场踩气球找钻戒千人哄抢,220557
,46,佩洛西之流不是爱台湾是爱台币,216926
,47,90后女生通宵追剧致视网膜裂孔,211895
,48,唐周吃醋,剧集 209103
,49,河南将全面推行交房即交证,200791
,50,这十年河南人确实膨胀了,200236
,,,
Time,No.,Content,Hotness
2022-08-05 15:30:01,,,
,,打卡中国, 
,1,旺旺,11389402
,2,同中方建交国家不得与台湾官方往来,2933302
,3,解放军常规导弹穿越台岛意味着什么,1879462
,•,看姐姐乘风破浪,
,4,过去24小时解放军都做了什么,1500413
,5,新疆5000只战斗鸡灭蝗虫,1214298
,6,韩国慰安妇受害者想见佩洛西被警卫推倒,1174717
,7,三只松鼠回应招聘要求松鼠式微笑,1071211
,8,老人剐蹭宝马掏塑料袋钱包欲赔偿,901428
,9,东部战区英雄部队精锐尽出,881758
,10,看吃播或将引发脑内炎症,881012
,11,外交部紧急召见日本驻华大使垂秀夫,731384
,12,解放军演训行动第二天,716573
,13,杨幂请狐妖小红娘剧组喝咖啡,剧集 716124
,14,地图可显示台湾省每个街道,695557
,15,人民网评天才基本法,剧集 682709
,16,解放军联合演训随时可转为实战,611933
,17,东部战区首次用动车组卫勤演练,598011
,18,北京出租车禁贴车膜司机乘客遭暴晒,590336
,19,吴露可逃 甜,剧集 566589
,20,拒绝与同学到河里玩后男孩反手报警,532862
,21,玉骨遥,剧集 481796
,22,赵丽颖林更新与凤行花絮照,剧集 471221
,23,网红小狗疑被主人针扎虐待,468173
,24,旺家,465277
,25,女子10天被骗两次获赔7.5万,430369
,26,王铮亮睡过头忘了给自己打歌,音乐 406977
,27,解放军全程跟踪迫使佩洛西专机绕道,396770
,28,睡衣女子头顶吹风机到消防站求助,383147
,29,苹果被指对女员工投诉不当行为冷漠,362583
,30,油价已跌破俄乌冲突前水平,357578
,31,佩洛西之流不是爱台湾是爱台币,320537
,32,喜茶布局婚庆业务,291177
,33,河南将全面推行交房即交证,285685
,34,CBA公司回应郭艾伦申请转会,268319
,35,果然天空娱乐回应小鬼受伤,260652
,36,苍兰诀连播24集,剧集 254008
,37,山东到底有多热,253563
,38,小胖科学家,250591
,39,母亲以死逼迫女儿与相亲对象结婚,247521
,40,熬夜关灯玩手机对眼睛伤害不可逆,246536
,41,28个大中城市平均住房空置率12%,238333
,42,海巡06轮,238018
,43,被杨迪周深合拍笑死,233204
,44,用大陆城市命名的台湾省街道,227632
,45,唐周吃醋,剧集 226825
,46,美台勾连挑衅中方反击天经地义,225360
,47,男子凌晨偷捞地沟油被群众驱赶,217276
,48,中国好声音今日开播,综艺 215411
,49,用台湾地区的视角打开佩洛西此行,199936
,50,湖北一商场踩气球找钻戒千人哄抢,193573
,,,
Time,No.,Content,Hotness
2022-08-05 15:45:01,,,
,,这就是中国态度, 
,1,旺旺,14297936
,2,同中方建交国家不得与台湾官方往来,2834847
,3,解放军常规导弹穿越台岛意味着什么,2052415
,•,极狐和朋友们的音乐夏天,
,4,过去24小时解放军都做了什么,1471808
,5,东部战区英雄部队精锐尽出,1417685
,6,新疆5000只战斗鸡灭蝗虫,1344280
,•,宝贝成长守护计划,
,7,韩国慰安妇受害者想见佩洛西被警卫推倒,1116304
,8,三只松鼠回应招聘要求松鼠式微笑,1058375
,9,母亲以死逼迫女儿与相亲对象结婚,1056422
,10,看吃播或将引发脑内炎症,851430
,11,网红小狗疑被主人针扎虐待,843283
,12,东部战区首次用动车组卫勤演练,737034
,13,老人剐蹭宝马掏塑料袋钱包欲赔偿,706731
,14,解放军演训行动第二天,669165
,15,杨幂请狐妖小红娘剧组喝咖啡,剧集 652596
,16,地图可显示台湾省每个街道,560618
,17,北京出租车禁贴车膜司机乘客遭暴晒,540018
,18,旺家,530144
,19,睡衣女子头顶吹风机到消防站求助,528130
,20,外交部紧急召见日本驻华大使垂秀夫,522395
,21,吴露可逃 甜,剧集 491079
,22,拒绝与同学到河里玩后男孩反手报警,483456
,23,解放军联合演训随时可转为实战,478562
,24,玉骨遥,剧集 467237
,25,人民网评天才基本法,剧集 412141
,26,赵丽颖林更新与凤行花絮照,剧集 380514
,27,王铮亮睡过头忘了给自己打歌,音乐 372167
,28,河南将全面推行交房即交证,336308
,29,女子10天被骗两次获赔7.5万,336283
,30,凌不疑嫋嫋脑,剧集 325919
,31,解放军全程跟踪迫使佩洛西专机绕道,324807
,32,佩洛西之流不是爱台湾是爱台币,315694
,33,美特斯邦威被曝大量拖欠工资,297762
,34,28个大中城市平均住房空置率12%,280452
,35,秦岚王鹤棣问是谁的时光被遗忘了,剧集 274407
,36,喜茶布局婚庆业务,268044
,37,四川自贡一商场摆展板举办夏日祭,264772
,38,苹果被指对女员工投诉不当行为冷漠,263840
,39,油价已跌破俄乌冲突前水平,248316
,40,男子凌晨偷捞地沟油被群众驱赶,244670
,41,山东到底有多热,242372
,42,感情里的自卑感,241752
,43,小胖科学家,234446
,44,熬夜关灯玩手机对眼睛伤害不可逆,227668
,45,苍兰诀连播24集,剧集 217056
,46,果然天空娱乐回应小鬼受伤,215767
,47,用大陆城市命名的台湾省街道,202561
,48,CBA公司回应郭艾伦申请转会,202389
,49,唐周吃醋,剧集 197849
,50,被杨迪周深合拍笑死,192413
,,,
Time,No.,Content,Hotness
2022-08-05 16:00:01,,,
,,永葆赶考的清醒和坚定, 
,1,旺旺,15056906
,2,母亲以死逼迫女儿与相亲对象结婚,3228816
,3,解放军常规导弹穿越台岛意味着什么,2577497
,•,华为MateBook X Pro开售,
,4,同中方建交国家不得与台湾官方往来,2304492
,5,东部战区英雄部队精锐尽出,1439745
,6,新疆5000只战斗鸡灭蝗虫,1286446
,7,过去24小时解放军都做了什么,1113385
,8,三只松鼠回应招聘要求松鼠式微笑,992800
,9,韩国慰安妇受害者想见佩洛西被警卫推倒,980433
,10,看吃播或将引发脑内炎症,787163
,11,网红小狗疑被主人针扎虐待,774561
,12,美特斯邦威被曝大量拖欠工资,768216
,13,东部战区首次用动车组卫勤演练,756724
,14,睡衣女子头顶吹风机到消防站求助,695943
