,,,
,15,上海辟谣武警将接管上海社区,677951
,16,东营疫情,601147
,17,基金,583515
,18,今天大会堂的掌声和笑声,569447
,19,上海核酸码功能上线,525777
,20,苏翊鸣等148人获突出贡献个人称号,448820
,21,北京一男子离婚获家务补偿,443204
,22,肖战片场变肖站的原因,剧集 441098
,23,今天是鹿晗出道十周年,音乐 433255
,24,山东菏泽400岁牡丹王开花了,416808
,25,武汉解封两周年,410598
,26,国家一级足球运动员回乡创百强企业,383637
,27,等疫情结束去趟西藏吧,376796
,28,诡计多端的医学生,374511
,29,神奇动物,电影 349370
,30,广州塔隔空喊话大学生,328482
,31,杨洋赵露思且试天下定档0418,剧集 328040
,32,直播北京冬奥冬残奥总结表彰大会,324057
,33,北京冬奥最难忘的记忆,318942
,34,52岁农村大叔创意竹编走红海外,318500
,35,4男子网购万元零件组气枪打鸟,311868
,36,西安新增11例本土确诊病例,311290
,37,这就是多猫家庭的烦恼吧,310461
,38,神奇动物3今日上映,电影 298280
,39,解封后不重样穿搭,290100
,40,影帝的公主古今双结局,剧集 278974
,41,湖人vs勇士,263491
,42,人民日报谈动态清零,261345
,43,云南大理州大理市发生3.2级地震,251328
,44,这枚金牌属于全体办奥人员,247720
,45,范丞丞在麻花特开心玩崩溃了,综艺 233612
,46,冬残奥运动员用独臂鼓掌,233033
,47,男子群里发信息向前女友要账被起诉,231256
,48,刘宇新歌柳叶刀利刃出鞘预告,音乐 230779
,49,我国运动员以实际行动拿干净金牌,230122
,50,白宫称佩洛西与拜登互亲脸颊不算密切接触,228227
,,,
Time,No.,Content,Hotness
2022-04-08 13:00:01,,,
,,北京冬奥冬残奥总结表彰大会, 
,1,林俊杰确诊新冠,10604616
,2,上海新增本土确诊824例无症状20398例,2054534
,3,我国成功发射高分三号03星,1447993
,•,吾即利刃,
,4,刘宇新歌柳叶刀利刃出鞘预告,音乐 1089562
,5,夫妻吵架女子被丈夫扔高速拿走手机,1084079
,6,学信网崩了,1010958
,7,武大靖张艺谋隋文静等代表上台领奖,1005436
,8,哪个接你电话哪个就下课,935136
,9,你能接受遗体捐献吗,789689
,10,张艺兴舞台名场面,音乐 729546
,11,她是名单中唯一被方框特别标注的人,719547
,12,谷爱凌,715337
,13,在西藏上厕所一定要小心,696766
,14,一确诊病例曾到访北京昌平两家餐馆,688922
,15,你从哪个舞台爱上EXO的,音乐 684437
,16,上海辟谣武警将接管上海社区,683526
,17,今天大会堂的掌声和笑声,641488
,18,基金,610179
,19,谷爱凌是爱吃馅饼,508504
,20,东营疫情,491558
,21,北京一男子离婚获家务补偿,483570
,22,肖战片场变肖站的原因,剧集 473838
,23,今天是鹿晗出道十周年,音乐 461868
,24,上海核酸码功能上线,439691
,25,山东菏泽400岁牡丹王开花了,419653
,26,苏翊鸣等148人获突出贡献个人称号,411461
,27,白宫称佩洛西与拜登互亲脸颊不算密切接触,384677
,28,这是夏天最喜欢的玩具了吧,380984
,29,诡计多端的医学生,380220
,30,大侦探,综艺 375015
,31,杨洋赵露思且试天下定档0418,剧集 374704
,32,武汉解封两周年,371687
,33,等疫情结束去趟西藏吧,358802
,34,解封后不重样穿搭,356821
,35,北京冬奥最难忘的记忆,350487
,36,国家一级足球运动员回乡创百强企业,332699
,37,神奇动物,电影 322149
,38,52岁农村大叔创意竹编走红海外,313045
,39,广州塔隔空喊话大学生,312739
,40,这就是多猫家庭的烦恼吧,310524
,41,西安新增11例本土确诊病例,309959
,42,直播北京冬奥冬残奥总结表彰大会,302257
,43,神奇动物3今日上映,电影 257814
,44,4男子网购万元零件组气枪打鸟,252274
,45,造谣武警将接管上海社区者被调查,243862
,46,云南大理州大理市发生3.2级地震,241608
,47,影帝的公主古今双结局,剧集 228624
,48,熊猫的脑袋原来是这么用的,228067
,49,人民日报谈动态清零,212565
,50,湖人vs勇士,211539
,,,
Time,No.,Content,Hotness
2022-04-08 13:15:01,,,
,,北京冬奥冬残奥总结表彰大会, 
,1,林俊杰确诊新冠,9204702
,2,她是名单中唯一被方框特别标注的人,3221862
,3,我国成功发射高分三号03星,2017586
,•,嗨 美味盒伙人,
,4,上海新增本土确诊824例无症状20398例,1767044
,5,刘宇新歌柳叶刀利刃出鞘预告,音乐 1248970
,6,夫妻吵架女子被丈夫扔高速拿走手机,1132370
,7,哪个接你电话哪个就下课,904048
,8,学信网崩了,891778
,9,武大靖张艺谋隋文静等代表上台领奖,830944
,10,谷爱凌是爱吃馅饼,756229
,11,谷爱凌,749839
,12,在西藏上厕所一定要小心,748967
,13,一确诊病例曾到访北京昌平两家餐馆,729902
,14,你能接受遗体捐献吗,688604
,15,张艺兴舞台名场面,音乐 640400
,16,你从哪个舞台爱上EXO的,音乐 585539
,17,今天大会堂的掌声和笑声,564657
,18,上海辟谣武警将接管上海社区,557558
,19,白宫称佩洛西与拜登互亲脸颊不算密切接触,510935
,20,基金,496163
,21,北京一男子离婚获家务补偿,487085
,22,肖战片场变肖站的原因,剧集 478581
,23,今天是鹿晗出道十周年,音乐 468753
,24,北京冬奥最难忘的记忆,454808
,25,这是夏天最喜欢的玩具了吧,421452
,26,熊猫的脑袋原来是这么用的,397467
,27,东营疫情,387102
,28,上海核酸码功能上线,376309
,29,大侦探,综艺 375922
,30,山东菏泽400岁牡丹王开花了,365351
,31,杨洋赵露思且试天下定档0418,剧集 360739
,32,诡计多端的医学生,324275
,33,武汉解封两周年,313610
,34,苏翊鸣等148人获突出贡献个人称号,309866
,35,解封后不重样穿搭,308270
,36,西安新增11例本土确诊病例,308182
,37,华晨宇的创作能力有多惊艳,音乐 302544
,38,等疫情结束去趟西藏吧,290663
,39,国家一级足球运动员回乡创百强企业,279919
,40,上海奶粉骑士一天奔波400多公里送货,275471
,41,直播北京冬奥冬残奥总结表彰大会,265817
,42,广州塔隔空喊话大学生,263347
,43,这就是多猫家庭的烦恼吧,258601
,44,云南大理州大理市发生3.2级地震,243770
,45,造谣武警将接管上海社区者被调查,235884
,46,神奇动物3今日上映,电影 231849
,47,神奇动物,电影 230244
,48,52岁农村大叔创意竹编走红海外,222892
,49,表彰大会上这番话赢得一片掌声,208661
,50,4男子网购万元零件组气枪打鸟,202502
,,,
Time,No.,Content,Hotness
2022-04-08 13:30:01,,,
,,人民日报论十个明确, 
,1,她是名单中唯一被方框特别标注的人,3365745
,2,上海新增本土确诊824例无症状20398例,1674602
,3,我国成功发射高分三号03星,1127949
,•,吾即利刃,
,4,刘宇新歌柳叶刀利刃出鞘预告,音乐 1020823
,5,夫妻吵架女子被丈夫扔高速拿走手机,1016882
,6,林俊杰确诊新冠,1013795
,7,谷爱凌是爱吃馅饼,978484
,8,哪个接你电话哪个就下课,800472
,9,武大靖张艺谋隋文静等代表上台领奖,698034
,10,学信网崩了,697061
,11,谷爱凌,670643
,12,在西藏上厕所一定要小心,664595
,13,杨幂的MBTI测试是ENFP,综艺 625319
,14,一确诊病例曾到访北京昌平两家餐馆,581865
,15,你能接受遗体捐献吗,574600
,16,上海浦东3名干部防疫不力被免职,566445
,17,今天大会堂的掌声和笑声,557274
,18,你从哪个舞台爱上EXO的,音乐 532147
,19,上海辟谣武警将接管上海社区,511334
,20,北京冬奥最难忘的记忆,498901
,21,北京一男子离婚获家务补偿,497391
,22,肖战片场变肖站的原因,剧集 496371
,23,今天是鹿晗出道十周年,音乐 495379
,24,张艺兴舞台名场面,音乐 493139
,25,熊猫的脑袋原来是这么用的,473166
,26,白宫称佩洛西与拜登互亲脸颊不算密切接触,460779
,27,华晨宇的创作能力有多惊艳,音乐 401352
,28,基金,394156
,29,这是夏天最喜欢的玩具了吧,361021
,30,上海核酸码功能上线,324002
,31,杨洋赵露思且试天下定档0418,剧集 322270
,32,大侦探,综艺 319661
,33,上海奶粉骑士一天奔波400多公里送货,312043
,34,山东菏泽400岁牡丹王开花了,307881
,35,东营疫情,302393
,36,解封后不重样穿搭,300534
,37,西安新增11例本土确诊病例,286762
,38,诡计多端的医学生,286136
,39,武汉解封两周年,271078
,40,国家一级足球运动员回乡创百强企业,270080
,41,等疫情结束去趟西藏吧,252174
,42,苏翊鸣等148人获突出贡献个人称号,248481
,43,造谣武警将接管上海社区者被调查,241377
,44,互联网企业近半年来用工人数保持平稳,237126
,45,广州塔隔空喊话大学生,233572
,46,这就是多猫家庭的烦恼吧,232187
,47,云南大理州大理市发生3.2级地震,229419
,48,神奇动物3今日上映,电影 228988
,49,直播北京冬奥冬残奥总结表彰大会,212707
,50,神奇动物,电影 208594
,,,
Time,No.,Content,Hotness
2022-04-08 13:45:01,,,
,,人民日报论十个明确, 
,1,她是名单中唯一被方框特别标注的人,3136787
,2,上海浦东3名干部防疫不力被免职,2122566
,3,我国成功发射高分三号03星,1147990
,•,郭晶晶的带娃日常,
,4,谷爱凌是爱吃馅饼,952095
,5,上海新增本土确诊824例无症状20398例,938264
,6,夫妻吵架女子被丈夫扔高速拿走手机,857018
,7,哪个接你电话哪个就下课,733355
,8,刘宇新歌柳叶刀利刃出鞘预告,音乐 715977
,9,武大靖张艺谋隋文静等代表上台领奖,578852
,10,北京冬奥最难忘的记忆,526435
,11,林俊杰确诊新冠,526432
,12,杨幂的MBTI测试是ENFP,综艺 526427
,13,谷爱凌,526416
,14,在西藏上厕所一定要小心,526416
,15,学信网崩了,526409
,16,一确诊病例曾到访北京昌平两家餐馆,521208
,17,你能接受遗体捐献吗,483796
,18,熊猫的脑袋原来是这么用的,463303
,19,你从哪个舞台爱上EXO的,音乐 460822
,20,今天大会堂的掌声和笑声,434732
,21,北京一男子离婚获家务补偿,434690
,22,肖战片场变肖站的原因,剧集 432844
,23,今天是鹿晗出道十周年,音乐 431599
,24,上海辟谣武警将接管上海社区,420163
,25,白宫称佩洛西与拜登互亲脸颊不算密切接触,419117
,26,华晨宇的创作能力有多惊艳,音乐 415899
,27,张艺兴舞台名场面,音乐 404750
,28,基金,320775
,29,这是夏天最喜欢的玩具了吧,313705
,30,解封后不重样穿搭,313177
,31,杨洋赵露思且试天下定档0418,剧集 306175
,32,山东菏泽400岁牡丹王开花了,256944
,33,上海核酸码功能上线,250580
,34,大侦探,综艺 247517
,35,樱花出片率也太高了吧,244978
,36,诡计多端的医学生,242389
,37,西安新增11例本土确诊病例,239810
,38,上海奶粉骑士一天奔波400多公里送货,236959
,39,等疫情结束去趟西藏吧,228320
,40,互联网企业近半年来用工人数保持平稳,225330
,41,东营疫情,222999
,42,武汉解封两周年,219487
,43,神奇动物3今日上映,电影 209985
,44,造谣武警将接管上海社区者被调查,209936
,45,苏翊鸣等148人获突出贡献个人称号,197560
,46,国家一级足球运动员回乡创百强企业,196511
,47,直播北京冬奥冬残奥总结表彰大会,193554
,48,神奇动物,电影 192848
,49,这就是多猫家庭的烦恼吧,183491
,50,广州塔隔空喊话大学生,171880
,,,
Time,No.,Content,Hotness
2022-04-08 14:15:01,,,
,,人民日报论十个明确, 
,1,上海浦东3名干部防疫不力被免职,2613269
,2,她是名单中唯一被方框特别标注的人,2612519
,3,我国成功发射高分三号03星,1735006
,•,王一博的夏日冰爽够痛快,
,4,mbti,1133356
,5,上海新增本土确诊824例无症状20398例,1056786
,6,谷爱凌是爱吃馅饼,926880
,7,夫妻吵架女子被丈夫扔高速拿走手机,680250
,8,熊猫的脑袋原来是这么用的,576080
,9,哪个接你电话哪个就下课,573390
,10,华晨宇的创作能力有多惊艳,音乐 571372
,11,林俊杰确诊新冠,561992
,12,杨幂的MBTI测试是ENFP,综艺 550673
,13,谷爱凌,538307
,14,在西藏上厕所一定要小心,525905
,15,迪丽热巴晒纪云禾寒霜妆,剧集 523633
,16,一确诊病例曾到访北京昌平两家餐馆,473181
,17,北京冬奥最难忘的记忆,441260
,18,研究证实喝咖啡能降低痛风风险,407981
,19,樱花出片率也太高了吧,398523
,20,南京鼓楼区划定1处临时管控区,397892
,21,肖战片场变肖站的原因,剧集 396737
,22,北京一男子离婚获家务补偿,396704
,23,武大靖张艺谋隋文静等代表上台领奖,394845
,24,今天是鹿晗出道十周年,音乐 381976
,25,学信网崩了,356016
,26,白宫称佩洛西与拜登互亲脸颊不算密切接触,330965
,27,你从哪个舞台爱上EXO的,音乐 316838
,28,你能接受遗体捐献吗,306344
,29,今天大会堂的掌声和笑声,281266
,30,上海辟谣武警将接管上海社区,265498
,31,杨洋赵露思且试天下定档0418,剧集 265308
,32,这是夏天最喜欢的玩具了吧,263932
,33,解封后不重样穿搭,245224
,34,大侦探,综艺 244474
,35,上海辟谣暂停团购,229591
,36,等疫情结束去趟西藏吧,205544
,37,毛雪汪春番来啦,综艺 205467
,38,上海奶粉骑士一天奔波400多公里送货,205354
,39,神奇动物3今日上映,电影 202385
,40,基金,197172
,41,造谣武警将接管上海社区者被调查,179844
,42,西安新增11例本土确诊病例,171583
,43,山东菏泽400岁牡丹王开花了,171092
,44,上海核酸码功能上线,171089
,45,冬奥护旗手脸颊的泪是骄傲与热爱,170960
,46,东营疫情,160820
,47,武汉解封两周年,158245
,48,诡计多端的医学生,151901
,49,直播北京冬奥冬残奥总结表彰大会,141068
,50,宇宙第一颗恒星家园或被发现,140529
,,,
Time,No.,Content,Hotness
2022-04-08 14:30:01,,,
,,北京冬奥冬残奥总结表彰大会, 
,1,上海浦东3名干部防疫不力被免职,2608965
,2,她是名单中唯一被方框特别标注的人,2002915
,3,我国成功发射高分三号03星,1392911
,•,郭晶晶的带娃日常,
,4,研究证实喝咖啡能降低痛风风险,1370289
,5,张艺兴新歌酒听破防了,音乐 1139169
,6,mbti,1092838
,7,上海新增本土确诊824例无症状20398例,900210
,8,谷爱凌是爱吃馅饼,739019
,9,熊猫的脑袋原来是这么用的,617276
,10,刘宇新歌MV挑战哭戏,音乐 596078
,11,林俊杰确诊新冠,593226
,12,杨幂的MBTI测试是ENFP,综艺 582255
,13,谷爱凌,569652
,14,在西藏上厕所一定要小心,558959
,15,迪丽热巴晒纪云禾寒霜妆,剧集 541966
,16,林俊杰经纪公司回应,536896
,17,夫妻吵架女子被丈夫扔高速拿走手机,531044
,18,上海辟谣暂停团购,495271
,19,哪个接你电话哪个就下课,447257
,20,一确诊病例曾到访北京昌平两家餐馆,414365
,21,肖战片场变肖站的原因,剧集 414128
,22,北京一男子离婚获家务补偿,412947
,23,华晨宇的创作能力有多惊艳,音乐 411583
,24,俄罗斯总统发言人称俄军遭受了重大损失,406136
,25,北京冬奥最难忘的记忆,367926
,26,今天是鹿晗出道十周年,音乐 362618
,27,南京鼓楼区划定1处临时管控区,342751
,28,樱花出片率也太高了吧,341497
,29,武大靖张艺谋隋文静等代表上台领奖,299293
,30,学信网崩了,284994
,31,杨洋赵露思且试天下定档0418,剧集 272760
,32,你从哪个舞台爱上EXO的,音乐 243230
,33,白宫称佩洛西与拜登互亲脸颊不算密切接触,240916
,34,你能接受遗体捐献吗,236758
,35,解封后不重样穿搭,235909
,36,今天大会堂的掌声和笑声,228195
,37,神奇动物3今日上映,电影 221208
,38,大侦探,综艺 210621
,39,这是夏天最喜欢的玩具了吧,199668
,40,基金,191811
,41,上海辟谣武警将接管上海社区,190395
,42,等疫情结束去趟西藏吧,188479
,43,篮协不同意李月汝加盟WNBA,174412
,44,上海奶粉骑士一天奔波400多公里送货,174238
,45,东营疫情,162289
,46,毛雪汪春番来啦,综艺 160796
,47,北京冬奥精神,158217
,48,正确的教育观有多重要,155693
,49,西安新增11例本土确诊病例,150589
,50,山东菏泽400岁牡丹王开花了,147402
,,,
Time,No.,Content,Hotness
2022-04-08 14:45:01,,,
,,北京冬奥冬残奥总结表彰大会, 
,1,上海浦东3名干部防疫不力被免职,2386963
,2,研究证实喝咖啡能降低痛风风险,2190715
,3,我国成功发射高分三号03星,1865055
,•,嗨 美味盒伙人,
,4,她是名单中唯一被方框特别标注的人,1726154
,5,张艺兴新歌酒听破防了,音乐 1119340
,6,mbti,990950
,7,上海新增本土确诊824例无症状20398例,844830
,8,俄罗斯总统发言人称俄军遭受了重大损失,758763
,9,谷爱凌是爱吃馅饼,675297
,10,杭州杀妻案被告人许国利二审维持死刑,664763
,11,林俊杰确诊新冠,664595
,12,杨幂的MBTI测试是ENFP,综艺 664407
,13,在西藏上厕所一定要小心,664006
,14,林俊杰经纪公司回应,663604
,15,谷爱凌,663551
,16,上海辟谣暂停团购,595862
,17,迪丽热巴晒纪云禾寒霜妆,剧集 560137
,18,熊猫的脑袋原来是这么用的,549401
,19,刘宇新歌MV挑战哭戏,音乐 541404
,20,夫妻吵架女子被丈夫扔高速拿走手机,418277
,21,肖战片场变肖站的原因,剧集 406845
,22,北京一男子离婚获家务补偿,385018
,23,哪个接你电话哪个就下课,380626
,24,一确诊病例曾到访北京昌平两家餐馆,370962
,25,华晨宇的创作能力有多惊艳,音乐 356597
,26,篮协不同意李月汝加盟WNBA,354062
,27,北京冬奥最难忘的记忆,334072
,28,樱花出片率也太高了吧,328675
,29,今天是鹿晗出道十周年,音乐 317051
,30,南京鼓楼区划定1处临时管控区,314071
,31,杨洋赵露思且试天下定档0418,剧集 301977
,32,没有一对cp逃得过汪苏泷,综艺 256820
,33,武大靖张艺谋隋文静等代表上台领奖,247528
,34,学信网崩了,237131
,35,大侦探,综艺 233626
,36,你从哪个舞台爱上EXO的,音乐 209565
,37,你能接受遗体捐献吗,202230
,38,今天大会堂的掌声和笑声,199536
,39,北京冬奥精神,196295
,40,正确的教育观有多重要,178633
,41,神奇动物3今日上映,电影 178502
,42,等疫情结束去趟西藏吧,178271
,43,解封后不重样穿搭,177974
,44,白宫称佩洛西与拜登互亲脸颊不算密切接触,177476
,45,这是夏天最喜欢的玩具了吧,171968
,46,餐厅用巴沙鱼冒充龙利鱼被罚20万,165670
,47,上海辟谣武警将接管上海社区,163090
,48,张若昀大侦探清唱过火,综艺 162896
,49,基金,162151
,50,西安新增11例本土确诊病例,137957
,,,
Time,No.,Content,Hotness
2022-04-08 15:00:01,,,
,,北京冬奥冬残奥总结表彰大会, 
,1,研究证实喝咖啡能降低痛风风险,2784030
,2,上海浦东3名干部防疫不力被免职,1929381
,3,我国成功发射高分三号03星,1916881
,•,杨紫植御地球请多指教,
,4,杭州杀妻案被告人许国利二审维持死刑,1908402
,5,她是名单中唯一被方框特别标注的人,1423413
,6,俄罗斯总统发言人称俄军遭受了重大损失,1097349
,7,mbti,845267
,8,张艺兴新歌酒听破防了,音乐 838334
,9,上海新增本土确诊824例无症状20398例,705910
,10,谷爱凌是爱吃馅饼,660310
,11,林俊杰确诊新冠,659550
,12,杨幂的MBTI测试是ENFP,综艺 644298
,13,上海辟谣暂停团购,627067
,14,林俊杰经纪公司回应,617635
,15,在西藏上厕所一定要小心,604552
,16,谷爱凌,587197
,17,黑帮少爷爱上我,剧集 457169
,18,刘宇新歌MV挑战哭戏,音乐 448363
,19,熊猫的脑袋原来是这么用的,425395
,20,篮协不同意李月汝加盟WNBA,388576
,21,肖战片场变肖站的原因,剧集 377487
,22,迪丽热巴晒纪云禾寒霜妆,剧集 371817
,23,餐厅用巴沙鱼冒充龙利鱼被罚20万,352743
,24,北京一男子离婚获家务补偿,342275
,25,夫妻吵架女子被丈夫扔高速拿走手机,325272
,26,华晨宇的创作能力有多惊艳,音乐 324875
,27,一确诊病例曾到访北京昌平两家餐馆,299301
,28,樱花出片率也太高了吧,292442
,29,北京冬奥最难忘的记忆,278173
,30,哪个接你电话哪个就下课,265514
,31,杨洋赵露思且试天下定档0418,剧集 265414
,32,今天是鹿晗出道十周年,音乐 265330
,33,没有一对cp逃得过汪苏泷,综艺 265310
,34,南京鼓楼区划定1处临时管控区,264435
,35,复旦博士用130行代码搞定核酸统计,257809
,36,新疆90后女生花21年拍珍稀动物,228685
,37,武大靖张艺谋隋文静等代表上台领奖,209104
,38,学信网崩了,199861
,39,大侦探,综艺 196826
,40,今天大会堂的掌声和笑声,193598
,41,你从哪个舞台爱上EXO的,音乐 189975
,42,张若昀大侦探清唱过火,综艺 189410
,43,北京冬奥精神,188255
,44,神奇动物3今日上映,电影 177849
,45,你能接受遗体捐献吗,159789
,46,正确的教育观有多重要,159608
,47,等疫情结束去趟西藏吧,156591
,48,小姐姐偷偷送酸奶还附上核酸报告,144024
,49,这是夏天最喜欢的玩具了吧,143672
,50,基金,140613
,,,
Time,No.,Content,Hotness
2022-04-08 15:15:01,,,
,,人民日报论十个明确, 
,1,研究证实喝咖啡能降低痛风风险,2764906
,2,杭州杀妻案被告人许国利二审维持死刑,2603881
,3,我国成功发射高分三号03星,2059504
,•,王一博的夏日冰爽够痛快,
,4,上海浦东3名干部防疫不力被免职,1590479
,5,她是名单中唯一被方框特别标注的人,1289377
,6,俄罗斯总统发言人称俄军遭受了重大损失,1066889
,7,mbti,839743
,8,上海新增本土确诊824例无症状20398例,724788
,9,谷爱凌是爱吃馅饼,521065
,10,新疆90后女生花21年拍珍稀动物,446993
,11,林俊杰确诊新冠,443918
,12,张艺兴合约到期不续约,442469
,13,复旦博士用130行代码搞定核酸统计,438486
,14,黑帮少爷爱上我,剧集 437462
,15,熊猫的脑袋原来是这么用的,434566
,16,上海辟谣暂停团购,423606
,17,林俊杰经纪公司回应,420893
,18,谷爱凌,401247
,19,在西藏上厕所一定要小心,397366
,20,张艺兴新歌酒听破防了,音乐 385331
,21,餐厅用巴沙鱼冒充龙利鱼被罚20万,363495
,22,肖战片场变肖站的原因,剧集 363045
,23,篮协不同意李月汝加盟WNBA,355897
,24,北京一男子离婚获家务补偿,308343
,25,小姐姐偷偷送酸奶还附上核酸报告,292041
,26,华晨宇的创作能力有多惊艳,音乐 269611
,27,夫妻吵架女子被丈夫扔高速拿走手机,267438
,28,刘宇新歌MV挑战哭戏,音乐 266067
,29,今天是鹿晗出道十周年,音乐 258360
,30,杨幂的MBTI测试是ENFP,综艺 257232
,31,杨洋赵露思且试天下定档0418,剧集 254679
,32,北京冬奥最难忘的记忆,246460
,33,樱花出片率也太高了吧,244429
,34,南京鼓楼区划定1处临时管控区,230228
,35,唐顿庄园2确认引进,电影 224438
,36,迪丽热巴晒纪云禾寒霜妆,剧集 224384
,37,许国利二审作无罪辩护,223330
,38,没有一对cp逃得过汪苏泷,综艺 217686
,39,谷爱凌的奖牌哐当哐当响,217559
,40,一确诊病例曾到访北京昌平两家餐馆,213761
,41,大侦探,综艺 208543
,42,哪个接你电话哪个就下课,193639
,43,张若昀大侦探清唱过火,综艺 192162
,44,今天大会堂的掌声和笑声,178727
,45,武大靖张艺谋隋文静等代表上台领奖,178081
,46,传统广式牛杂煲到底有多绝,166102
,47,学信网崩了,164440
,48,神奇动物3今日上映,电影 162499
,49,等疫情结束去趟西藏吧,157340
,50,自制万能青团,151633
,,,
Time,No.,Content,Hotness
2022-04-08 15:30:01,,,
,,人民日报论十个明确, 
,1,杭州杀妻案被告人许国利二审维持死刑,2909122
,2,研究证实喝咖啡能降低痛风风险,2159100
,3,我国成功发射高分三号03星,1477071
,•,王一博的夏日冰爽够痛快,
,4,上海浦东3名干部防疫不力被免职,1352218
,5,她是名单中唯一被方框特别标注的人,1149356
,6,俄罗斯总统发言人称俄军遭受了重大损失,1062214
,•,有道学习灯超快指尖查词,
,7,复旦博士用130行代码搞定核酸统计,858144
,8,mbti,800330
,9,上海新增本土确诊824例无症状20398例,630386
,10,谷爱凌是爱吃馅饼,627262
,11,张艺兴合约到期不续约,622937
,12,林俊杰确诊新冠,622371
,13,黑帮少爷爱上我,剧集 615047
,14,新疆90后女生花21年拍珍稀动物,614875
,15,麦家光环之下,523858
,16,上海辟谣暂停团购,513451
,17,谷爱凌,478986
,18,林俊杰经纪公司回应,478714
,19,在西藏上厕所一定要小心,456670
,20,餐厅用巴沙鱼冒充龙利鱼被罚20万,426910
,21,小姐姐偷偷送酸奶还附上核酸报告,414225
,22,篮协不同意李月汝加盟WNBA,374873
,23,肖战片场变肖站的原因,剧集 334575
,24,熊猫的脑袋原来是这么用的,331954
,25,许国利二审作无罪辩护,293572
,26,华晨宇的创作能力有多惊艳,音乐 277731
,27,北京一男子离婚获家务补偿,264500
,28,今天是鹿晗出道十周年,音乐 263389
,29,传统广式牛杂煲到底有多绝,227781
,30,唐顿庄园2确认引进,电影 222500
,31,张艺兴新歌酒听破防了,音乐 222199
,32,刘宇新歌MV挑战哭戏,音乐 221919
,33,杨洋赵露思且试天下定档0418,剧集 221794
,34,北京冬奥最难忘的记忆,221499
,35,公安部门追查造谣上海暂停团购人员,220539
,36,樱花出片率也太高了吧,220303
,37,谷爱凌的奖牌哐当哐当响,214020
,38,夫妻吵架女子被丈夫扔高速拿走手机,206426
,39,大侦探,综艺 204900
,40,自制万能青团,198737
,41,没有一对cp逃得过汪苏泷,综艺 198272
,42,南京鼓楼区划定1处临时管控区,191923
,43,等疫情结束去趟西藏吧,178627
,44,哪个接你电话哪个就下课,175874
,45,广东何以成第一生育大省,173003
,46,一确诊病例曾到访北京昌平两家餐馆,167196
,47,神奇动物3今日上映,电影 160178
,48,10岁哥哥抱起小妹躲避高空坠物,158857
,49,今天大会堂的掌声和笑声,151228
,50,武大靖张艺谋隋文静等代表上台领奖,149633
,,,
Time,No.,Content,Hotness
2022-04-08 15:45:01,,,
,,人民日报论十个明确, 
,1,沈梦辰说出嫁那天父母最舍不得,综艺 2637854
,2,杭州杀妻案被告人许国利二审维持死刑,2393457
,3,研究证实喝咖啡能降低痛风风险,1744884
,•,郭晶晶的带娃日常,
,4,上海浦东3名干部防疫不力被免职,1075505
,5,她是名单中唯一被方框特别标注的人,1038503
,6,俄罗斯总统发言人称俄军遭受了重大损失,949323
,7,复旦博士用130行代码搞定核酸统计,830205
,8,我国成功发射高分三号03星,681398
,9,mbti,658168
,10,上海新增本土确诊824例无症状20398例,621555
,11,张艺兴合约到期不续约,618868
,12,林俊杰确诊新冠,593664
,13,黑帮少爷爱上我,剧集 545427
,14,SM回应与张艺兴合约到期,521742
,15,麦家光环之下,综艺 494911
,16,新疆90后女生花21年拍珍稀动物,491961
,17,谷爱凌,479991
,18,上海辟谣暂停团购,463887
,19,谷爱凌是爱吃馅饼,394057
,20,在西藏上厕所一定要小心,382584
,21,小姐姐偷偷送酸奶还附上核酸报告,377714
,22,林俊杰经纪公司回应,375146
,23,餐厅用巴沙鱼冒充龙利鱼被罚20万,365686
,24,反诈老陈决定辞去警察职务,331842
,25,篮协不同意李月汝加盟WNBA,310462
,26,肖战片场变肖站的原因,剧集 291654
,27,许国利二审作无罪辩护,289215
,28,熊猫的脑袋原来是这么用的,283685
,29,华晨宇的创作能力有多惊艳,音乐 277607
,30,北京一男子离婚获家务补偿,273270
,31,张艺兴新歌酒听破防了,音乐 273021
,32,今天是鹿晗出道十周年,音乐 271870
,33,这期大侦探的立意是关照普通人的命运,综艺 261465
,34,杨洋赵露思且试天下定档0418,剧集 256186
,35,杭州部分地区可半价买房,244787
,36,广东何以成第一生育大省,223487
,37,传统广式牛杂煲到底有多绝,222825
,38,10岁哥哥抱起小妹躲避高空坠物,212028
,39,北京冬奥最难忘的记忆,199528
,40,樱花出片率也太高了吧,187653
,41,不同国家的西游记,剧集 187022
,42,硬糖少女303请回答2020,186332
,43,谷爱凌的奖牌哐当哐当响,184861
,44,自制万能青团,178568
,45,夫妻吵架女子被丈夫扔高速拿走手机,172087
,46,中年男性或更容易衰老,160720
,47,美妆产品昵称有多卷,159512
,48,上海允许非涉疫快递员出小区,157578
,49,等疫情结束去趟青岛吧,157466
,50,公安部门追查造谣上海暂停团购人员,155532
,,,
Time,No.,Content,Hotness
2022-04-08 16:00:01,,,
,,人民日报论十个明确, 
,1,沈梦辰说出嫁那天父母最舍不得,综艺 3273018
,2,杭州杀妻案被告人许国利二审维持死刑,1825615
,3,还记得那个有奥林匹克的冬天,1487572
,•,郭晶晶的带娃日常,
,4,研究证实喝咖啡能降低痛风风险,1409630
,5,她是名单中唯一被方框特别标注的人,1005863
