,,,
,17,冰墩墩出生在广东,664165
,18,奇迹笨小孩,电影 655098
,19,大侦探,综艺 575707
,20,人民日报社论让我们一起向未来,566957
,21,刘浩存方辟谣,566710
,22,这个杀手不太冷静,电影 566346
,23,王诗玥柳鑫宇冰舞韵律舞,517933
,24,王一博冰雪运动推广大使,470942
,25,电影票房,460671
,26,冰墩墩抖雪,459264
,27,超有趣滑雪大会,综艺 449768
,28,朱钰点球大战扑点,428131
,29,北京冬奥会,427339
,30,春饼 立春,427213
,31,中国女足是最棒的,427090
,32,冬奥会,426367
,33,黄健翔建议女足赢球奖金和男足持平,393214
,34,冬奥官方店冰墩墩卖光了,371972
,35,中国女足晋级决赛,370982
,36,烤砂糖橘有多好吃,301471
,37,立春回家盖房子,299291
,38,奇迹笨小孩陪伴曲海阔天空MV,电影 299016
,39,北京冬奥会开幕式先导片,289236
,40,山东小伙复刻中国冰雪巅峰史,288436
,41,男足很多队员看了女足的比赛,287900
,42,花滑跳出4A有多难,275741
,43,花滑团体赛中国暂列第六,253697
,44,当拜年遇到了自己的学生,217365
,45,四海票房破4亿,电影 215563
,46,为什么运动员不能吃胡椒,196089
,47,被喜羊羊训练燃到了,电影 171000
,48,一闪一闪亮星星,剧集 164506
,49,大年初四接灶王,157213
,50,朱广权用段子面试AI手语老师,152510
,,,
Time,No.,Content,Hotness
2022-02-04 13:30:01,,,
,,人生能得几回搏, 
,1,立春,3581838
,2,冰墩墩,2442851
,3,中国是奥林匹克理想的坚定追求者,2113978
,•,奥运品质 我耀此刻,
,4,男足,1890360
,5,原来暗恋是一个人的悲喜,1539537
,6,北京冬奥立春开幕,1424210
,7,王诗玥柳鑫宇赛季最高分,1353621
,8,冰舞,1103127
,9,罗拉王能能,综艺 998830
,10,大年初四,914541
,11,黄健翔建议女足赢球奖金和男足持平,911087
,12,中国女足收到大红包,831855
,13,中国女足点球淘汰日本,714551
,14,奇迹笨小孩,电影 714231
,15,冰墩墩出生在广东,704106
,16,胡一天好像地铁老头看手机,剧集 659942
,17,花样滑冰,651960
,18,女足的韧劲看哭了,647701
,19,电影票房,585429
,20,北京冬奥会,582488
,21,刘浩存方辟谣,581963
,22,这个杀手不太冷静,电影 581208
,23,中国女足腹肌,574473
,24,大侦探,综艺 497967
,25,王诗玥柳鑫宇冰舞韵律舞,480493
,26,中国女足是最棒的,443895
,27,冬奥会,431201
,28,朱钰点球大战扑点,391825
,29,春饼 立春,385311
,30,人民日报社论让我们一起向未来,385285
,31,王一博冰雪运动推广大使,385285
,32,中国女足晋级决赛,385274
,33,冬奥官方店冰墩墩卖光了,345570
,34,冰墩墩抖雪,320096
,35,超有趣滑雪大会,综艺 277906
,36,烤砂糖橘有多好吃,252971
,37,花滑跳出4A有多难,251079
,38,奇迹笨小孩陪伴曲海阔天空MV,电影 246571
,39,立春回家盖房子,240772
,40,支付宝 女足,232981
,41,男足很多队员看了女足的比赛,218731
,42,花滑团体赛中国暂列第六,217128
,43,当拜年遇到了自己的学生,214849
,44,北京冬奥会开幕式先导片,201557
,45,四海票房破4亿,电影 191116
,46,为什么运动员不能吃胡椒,181358
,47,冰壶混双中国VS加拿大,171704
,48,四海,电影 169970
,49,山东小伙复刻中国冰雪巅峰史,155605
,50,大年初四接灶王,147848
,,,
Time,No.,Content,Hotness
2022-02-04 13:45:01,,,
,,听妈妈的话, 
,1,立春,3483777
,2,冰墩墩,2496287
,3,中国是奥林匹克理想的坚定追求者,1830528
,•,爱运动中国有安踏,
,4,男足,1807697
,5,原来暗恋是一个人的悲喜,1559461
,6,黄健翔建议女足赢球奖金和男足持平,1356956
,7,北京冬奥立春开幕,1308460
,8,大年初四,917609
,9,王诗玥柳鑫宇赛季最高分,897400
,10,中国女足收到大红包,843284
,11,罗拉王能能,综艺 811847
,12,冰舞,684394
,13,冰墩墩出生在广东,677581
,14,奇迹笨小孩,电影 676973
,15,中国女足点球淘汰日本,660277
,16,女足的韧劲看哭了,595408
,17,这个杀手不太冷静,电影 575762
,18,花样滑冰,534367
,19,电影票房,519119
,20,北京冬奥会,515772
,21,刘浩存方辟谣,514692
,22,胡一天好像地铁老头看手机,剧集 513242
,23,大侦探,综艺 504711
,24,中国女足是最棒的,461919
,25,中国女足腹肌,455207
,26,冬奥会,360373
,27,四海,电影 345886
,28,中国女足晋级决赛,343564
,29,人民日报社论让我们一起向未来,327977
,30,春饼 立春,327175
,31,支付宝 女足,327163
,32,冬奥官方店冰墩墩卖光了,327075
,33,朱钰点球大战扑点,314220
,34,冰壶,297320
,35,冰壶混双中国VS加拿大,284017
,36,花滑跳出4A有多难,266064
,37,王诗玥柳鑫宇冰舞韵律舞,254534
,38,冰墩墩抖雪,236852
,39,奇迹笨小孩陪伴曲海阔天空MV,电影 226003
,40,超有趣滑雪大会,综艺 223116
,41,立春回家盖房子,214216
,42,花滑团体赛中国暂列第六,210937
,43,烤砂糖橘有多好吃,207509
,44,四海票房破4亿,电影 203389
,45,当拜年遇到了自己的学生,197501
,46,男足很多队员看了女足的比赛,196459
,47,北京冬奥会开幕式先导片,177374
,48,为什么运动员不能吃胡椒,169648
,49,山东小伙复刻中国冰雪巅峰史,159155
,50,大年初四接灶王,154896
,,,
Time,No.,Content,Hotness
2022-02-04 14:00:01,,,
,,人生能得几回搏, 
,1,立春,3104583
,2,冰墩墩,2339895
,3,中国是奥林匹克理想的坚定追求者,1902282
,•,冬奥运动员同款,
,4,男足,1782564
,5,原来暗恋是一个人的悲喜,1717299
,6,黄健翔建议女足赢球奖金和男足持平,1482386
,7,张继科檀健次滑出新高度,综艺 1211493
,8,北京冬奥立春开幕,1189912
,9,大年初四,930959
,10,范丞丞蓝盈莹新剧cp剧照,剧集 715113
,11,王诗玥柳鑫宇赛季最高分,694803
,12,中国女足收到大红包,663195
,13,冰墩墩出生在广东,631630
,14,罗拉王能能,综艺 618359
,15,中国女足点球淘汰日本,591270
,16,奇迹笨小孩,电影 552908
,17,女足的韧劲看哭了,540203
,18,这个杀手不太冷静,电影 508874
,19,北京冬奥会,494594
,20,大侦探,综艺 481393
,21,刘浩存方辟谣,479341
,22,冰舞,469684
,23,冰壶,465755
,24,花样滑冰,444719
,25,电影票房,390871
,26,中国女足腹肌,384900
,27,胡一天好像地铁老头看手机,剧集 382225
,28,中国女足是最棒的,370051
,29,春饼 立春,360791
,30,人民日报社论让我们一起向未来,360778
,31,四海,电影 360767
,32,支付宝 女足,339852
,33,冬奥会,335304
,34,冬奥官方店冰墩墩卖光了,308057
,35,冰壶混双中国VS加拿大,273572
,36,朱钰点球大战扑点,271849
,37,中国女足晋级决赛,265468
,38,王诗玥柳鑫宇搭档感情好过闺蜜,221003
,39,雷军 火炬手,216411
,40,奇迹笨小孩陪伴曲海阔天空MV,电影 211208
,41,超有趣滑雪大会,综艺 205068
,42,立春回家盖房子,203163
,43,四海票房破4亿,电影 201256
,44,花滑跳出4A有多难,196402
,45,当拜年遇到了自己的学生,194116
,46,花滑团体赛中国暂列第六,192192
,47,王诗玥柳鑫宇冰舞韵律舞,186310
,48,冰墩墩抖雪,186143
,49,大年初四接灶王,168532
,50,山东小伙复刻中国冰雪巅峰史,166672
,,,
Time,No.,Content,Hotness
2022-02-04 14:15:01,,,
,,人生能得几回搏, 
,1,立春,2998079
,2,冰墩墩,2387701
,3,中国是奥林匹克理想的坚定追求者,1680516
,•,中国时刻 一起出色,
,4,男足,1674743
,5,原来暗恋是一个人的悲喜,1520731
,6,黄健翔建议女足赢球奖金和男足持平,1444712
,•,木头姐pk巴菲特2022上新,
,7,范丞丞蓝盈莹新剧cp剧照,剧集 1252171
,8,北京冬奥立春开幕,1246061
,9,张继科檀健次滑出新高度,综艺 1206177
,10,大年初四,842574
,11,冰墩墩出生在广东,606279
,12,中国女足收到大红包,584193
,13,中国女足点球淘汰日本,542123
,14,奇迹笨小孩,电影 537725
,15,冰壶,511932
,16,女足的韧劲看哭了,493234
,17,罗拉王能能,综艺 492450
,18,王诗玥柳鑫宇赛季最高分,462311
,19,大侦探,综艺 426732
,20,北京冬奥会,420192
,21,刘浩存方辟谣,419165
,22,这个杀手不太冷静,电影 417345
,23,邢菲问胡一天十级美颜女友够标准吗,剧集 415377
,24,雷军 火炬手,403769
,25,电影票房,372464
,26,中国女足腹肌,372147
,27,花样滑冰,358224
,28,冰墩墩脱衣胖墩墩,346076
,29,春饼 立春,342905
,30,人民日报社论让我们一起向未来,341035
,31,冬奥会,339872
,32,中国女足是最棒的,329458
,33,支付宝 女足,314382
,34,冬奥官方店冰墩墩卖光了,298551
,35,冰舞,285668
,36,王者荣耀皮肤,281770
,37,四海,电影 260353
,38,冰壶混双中国VS加拿大,253154
,39,超有趣滑雪大会,综艺 226813
,40,奇迹笨小孩陪伴曲海阔天空MV,电影 211491
,41,中国女足晋级决赛,203166
,42,王诗玥柳鑫宇搭档感情好过闺蜜,187587
,43,朱钰点球大战扑点,187312
,44,立春回家盖房子,184939
,45,历届冬奥会经典开幕点火仪式,175206
,46,花滑跳出4A有多难,168981
,47,四海票房破4亿,电影 166041
,48,花滑团体赛中国暂列第六,165122
,49,大年初四接灶王,164946
,50,山东小伙复刻中国冰雪巅峰史,164880
,,,
Time,No.,Content,Hotness
2022-02-04 14:30:01,,,
,,人生能得几回搏, 
,1,立春,3094253
,2,冰墩墩,2251302
,3,中国是奥林匹克理想的坚定追求者,1896684
,•,为中国冰雪新力量加油,
,4,男足,1548918
,5,原来暗恋是一个人的悲喜,1315209
,6,范丞丞蓝盈莹新剧cp剧照,剧集 1294471
,7,北京冬奥立春开幕,1214857
,8,黄健翔建议女足赢球奖金和男足持平,1198601
,9,张继科檀健次滑出新高度,综艺 1106958
,10,大年初四,717336
,11,朴宰范确定出演Showdown,综艺 678254
,12,冰墩墩脱衣胖墩墩,577973
,13,冰壶,562741
,14,中国女足点球淘汰日本,554191
,15,冰墩墩出生在广东,538944
,16,女足的韧劲看哭了,514037
,17,中国女足收到大红包,499469
,18,奇迹笨小孩,电影 492448
,19,中国女冰北京冬奥首胜,483407
,20,北京冬奥会,482103
,21,刘浩存方辟谣,482096
,22,王者荣耀皮肤,481774
,23,雷军 火炬手,458076
,24,冬奥会,445851
,25,黄明昊就是嗑cp的我本人吧,综艺 441708
,26,邢菲问胡一天十级美颜女友够标准吗,剧集 373807
,27,罗拉王能能,综艺 372556
,28,春饼 立春,368268
,29,人民日报社论让我们一起向未来,367716
,30,这个杀手不太冷静,电影 367499
,31,王诗玥柳鑫宇赛季最高分,340159
,32,大侦探,综艺 332950
,33,中国女足腹肌,324323
,34,花样滑冰,320729
,35,支付宝 女足,292310
,36,冰壶混双中国VS加拿大,282426
,37,电影票房,269420
,38,女子冰球中国VS丹麦,260769
,39,四海,电影 244554
,40,冬奥官方店冰墩墩卖光了,227526
,41,冰舞,213034
,42,中国女足是最棒的,205766
,43,超有趣滑雪大会,综艺 197911
,44,奇迹笨小孩陪伴曲海阔天空MV,电影 173546
,45,中国女足晋级决赛,172094
,46,立春回家盖房子,167987
,47,花滑跳出4A有多难,166308
,48,普京 开幕式,155197
,49,中国人到底有多爱嗑瓜子,154608
,50,大年初四接灶王,150681
,,,
Time,No.,Content,Hotness
2022-02-04 14:45:01,,,
,,人生能得几回搏, 
,1,立春,2918926
,2,冰墩墩,2188021
,3,中国是奥林匹克理想的坚定追求者,1546895
,•,万众一心献礼冬奥开幕,
,4,男足,1438411
,5,范丞丞蓝盈莹新剧cp剧照,剧集 1226178
,6,原来暗恋是一个人的悲喜,1052806
,7,中国女冰北京冬奥首胜,1022636
,8,北京冬奥立春开幕,1002127
,9,黄健翔建议女足赢球奖金和男足持平,966667
,10,大年初四,947722
,11,张继科檀健次滑出新高度,综艺 932054
,12,普京 开幕式,831397
,13,朴宰范确定出演Showdown,综艺 684122
,14,冰墩墩脱衣胖墩墩,631274
,15,李斯丹妮催马思纯白客更新gkd,557350
,16,王者荣耀皮肤,547190
,17,冰壶,527190
,18,中国女足点球淘汰日本,468211
,19,冰墩墩出生在广东,454140
,20,北京冬奥会,441951
,21,刘浩存方辟谣,441437
,22,奇迹笨小孩,电影 436917
,23,雷军 火炬手,422333
,24,女足的韧劲看哭了,394159
,25,中国人到底有多爱嗑瓜子,393714
,26,冬奥会,393677
,27,花样滑冰,382196
,28,黄明昊就是嗑cp的我本人吧,综艺 361242
,29,中国女足收到大红包,350668
,30,春饼 立春,329845
,31,支付宝 女足,325450
,32,罗拉王能能,综艺 319887
,33,邢菲问胡一天十级美颜女友够标准吗,剧集 305418
,34,中国女足腹肌,304496
,35,电影票房,302338
,36,这个杀手不太冷静,电影 301999
,37,大侦探,综艺 284388
,38,米卡说家人们看冬奥会,综艺 274821
,39,女子冰球中国VS丹麦,238093
,40,王诗玥柳鑫宇赛季最高分,238064
,41,冰壶混双中国VS加拿大,237646
,42,雪容融 设计,206033
,43,冬奥官方店冰墩墩卖光了,190616
,44,冰舞,170509
,45,中国女足是最棒的,168015
,46,花滑跳出4A有多难,166921
,47,超有趣滑雪大会,综艺 159441
,48,四海,电影 157682
,49,人民日报社论让我们一起向未来,152672
,50,大年初四接灶王,152392
,,,
Time,No.,Content,Hotness
2022-02-04 15:00:01,,,
,,听妈妈的话, 
,1,立春,2635811
,2,冰墩墩,2190108
,3,中国是奥林匹克理想的坚定追求者,1545940
,•,上天猫买冬奥定制款,
,4,普京 开幕式,1348108
,5,男足,1308503
,6,范丞丞蓝盈莹新剧cp剧照,剧集 1158450
,7,中国女冰北京冬奥首胜,1104811
,8,原来暗恋是一个人的悲喜,929418
,9,北京冬奥立春开幕,917712
,10,大年初四,867985
,11,张继科檀健次滑出新高度,综艺 840495
,12,易烊千玺奇迹成功人士造型,757135
,13,黄健翔建议女足赢球奖金和男足持平,742074
,14,冰墩墩脱衣胖墩墩,685293
,15,花样滑冰,640901
,16,王者荣耀皮肤,639785
,17,朴宰范确定出演Showdown,综艺 551645
,18,李斯丹妮催马思纯白客更新gkd,474526
,19,北京冬奥会,472472
,20,中国人到底有多爱嗑瓜子,472385
,21,刘浩存方辟谣,472382
,22,隋文静韩聪赛季最高分,472380
,23,冰壶,466345
,24,隋文静韩聪北京冬奥首秀,461338
,25,雪容融 设计,443083
,26,中国女足点球淘汰日本,378691
,27,奇迹笨小孩,电影 371297
,28,冰墩墩出生在广东,365356
,29,女足的韧劲看哭了,364259
,30,春饼 立春,353729
,31,支付宝 女足,350572
,32,冬奥会,344525
,33,雷军 火炬手,343199
,34,双人滑 花样滑冰,332437
,35,黄明昊就是嗑cp的我本人吧,综艺 295862
,36,中国女足收到大红包,286565
,37,罗拉王能能,综艺 280453
,38,邢菲问胡一天十级美颜女友够标准吗,剧集 263957
,39,这个杀手不太冷静,电影 259901
,40,大侦探,综艺 254223
,41,中国女足腹肌,248857
,42,米卡说家人们看冬奥会,综艺 240407
,43,冰壶混双中国VS加拿大,209775
,44,四海,电影 202882
,45,王诗玥柳鑫宇赛季最高分,188664
,46,冬奥官方店冰墩墩卖光了,185651
,47,冰舞,181099
,48,电影票房,174407
,49,人民日报社论让我们一起向未来,164196
,50,大年初四接灶王,164163
,,,
Time,No.,Content,Hotness
2022-02-04 15:15:01,,,
,,人生能得几回搏, 
,1,冰墩墩,2883720
,2,立春,2567192
,3,中国是奥林匹克理想的坚定追求者,1725789
,•,用实力玩转我的冰雪主场,
,4,普京 开幕式,1528244
,5,男足,1242042
,6,隋文静韩聪赛季最高分,1198354
,7,范丞丞蓝盈莹新剧cp剧照,剧集 1107962
,8,中国女冰北京冬奥首胜,955645
,9,北京冬奥立春开幕,947699
,10,大年初四,891373
,11,花样滑冰,879205
,12,易烊千玺奇迹成功人士造型,830542
,13,原来暗恋是一个人的悲喜,796510
,14,王者荣耀皮肤,763280
,15,张继科檀健次滑出新高度,综艺 675239
,16,冰墩墩脱衣胖墩墩,639450
,17,黄健翔建议女足赢球奖金和男足持平,564319
,18,白敬亭开端收官也循环了,剧集 551518
,19,中国人到底有多爱嗑瓜子,540315
,20,北京冬奥会,535867
,21,刘浩存方辟谣,534921
,22,隋文静韩聪北京冬奥首秀,531958
,23,冰壶,523044
,24,朴宰范确定出演Showdown,综艺 501911
,25,双人滑 花样滑冰,496910
,26,雪容融 设计,483372
,27,奇迹笨小孩,电影 455641
,28,冬奥会,404486
,29,李斯丹妮催马思纯白客更新gkd,剧集 401598
,30,春饼 立春,399084
,31,支付宝 女足,398923
,32,隋文静韩聪上演花滑版碟中谍,397361
,33,张佳宁 一闪一闪亮星星,剧集 353410
,34,中国女足点球淘汰日本,313617
,35,冰墩墩出生在广东,290534
,36,女足的韧劲看哭了,285402
,37,雷军 火炬手,283989
,38,罗拉王能能,综艺 269934
,39,邢菲问胡一天十级美颜女友够标准吗,剧集 230803
,40,中国女足收到大红包,230603
,41,大侦探,综艺 227440
,42,这个杀手不太冷静,电影 223551
,43,冰壶混双中国VS加拿大,222710
,44,中国女足腹肌,222135
,45,花滑团体赛中国队升至第三,219505
,46,人民日报社论让我们一起向未来,218197
,47,大年初四接灶王,217678
,48,黄明昊就是嗑cp的我本人吧,综艺 217585
,49,四海,电影 204540
,50,冰舞,196744
,,,
Time,No.,Content,Hotness
2022-02-04 15:30:01,,,
,,人生能得几回搏, 
,1,冰墩墩,3334857
,2,立春,2553262
,3,中国是奥林匹克理想的坚定追求者,1906302
,•,中国时刻 一起出色,
,4,普京 开幕式,1779884
,5,隋文静韩聪赛季最高分,1243991
,6,男足,1147442
,7,北京冬奥立春开幕,1057084
,8,范丞丞蓝盈莹新剧cp剧照,剧集 947117
,9,王者荣耀皮肤,875763
,10,大年初四,842303
,11,白敬亭开端收官也循环了,剧集 839183
,12,中国女冰北京冬奥首胜,814869
,13,易烊千玺奇迹成功人士造型,774688
,14,花样滑冰,746873
,15,冰壶,720126
,16,冰墩墩脱衣胖墩墩,714965
,17,原来暗恋是一个人的悲喜,650720
,18,中国人到底有多爱嗑瓜子,539728
,19,张继科檀健次滑出新高度,综艺 525246
,20,北京冬奥会,493828
,21,刘浩存方辟谣,487670
,22,黄健翔建议女足赢球奖金和男足持平,479016
,23,雪容融 设计,470720
,24,朴宰范确定出演Showdown,综艺 461881
,25,双人滑 花样滑冰,419390
,26,隋文静韩聪北京冬奥首秀,411432
,27,隋文静韩聪上演花滑版碟中谍,407308
,28,奇迹笨小孩,电影 399866
,29,春饼 立春,392638
,30,人民日报社论让我们一起向未来,391554
,31,支付宝 女足,391544
,32,冬奥会,391494
,33,张佳宁 一闪一闪亮星星,剧集 374376
,34,李斯丹妮催马思纯白客更新gkd,剧集 360282
,35,花滑团体赛中国队升至第三,278960
,36,中国女足点球淘汰日本,270689
,37,冰墩墩出生在广东,263509
,38,女足的韧劲看哭了,261966
,39,罗拉王能能,综艺 253262
,40,冰壶混双中国VS加拿大,250815
,41,雷军 火炬手,245744
,42,邢菲问胡一天十级美颜女友够标准吗,剧集 217127
,43,这个杀手不太冷静,电影 213693
,44,大侦探,综艺 213674
,45,黄明昊就是嗑cp的我本人吧,综艺 210722
,46,中国女足腹肌,209208
,47,中国女足收到大红包,207206
,48,冰雪奇妙游,198369
,49,大年初四接灶王,188193
,50,冰舞,184306
,,,
Time,No.,Content,Hotness
2022-02-04 15:45:01,,,
,,听妈妈的话, 
,1,冰墩墩,3030561
,2,立春,2512923
,3,中国是奥林匹克理想的坚定追求者,2005141
,•,爱运动中国有安踏,
,4,普京 开幕式,1672314
,5,男足,1188047
,6,白敬亭开端收官也循环了,剧集 1127554
,7,隋文静韩聪赛季最高分,976821
,8,北京冬奥立春开幕,944969
,9,王者荣耀皮肤,925765
,10,大年初四,811069
,11,冰墩墩脱衣胖墩墩,733750
,12,范丞丞蓝盈莹新剧cp剧照,剧集 721661
,13,花样滑冰,704424
,14,冰壶,704214
,15,易烊千玺奇迹成功人士造型,674468
,16,中国女冰北京冬奥首胜,624833
,17,原来暗恋是一个人的悲喜,570800
,18,中国人到底有多爱嗑瓜子,500400
,19,雪容融 设计,477270
,20,北京冬奥会,427725
,21,刘浩存方辟谣,427719
,22,朴宰范确定出演Showdown,综艺 427711
,23,张佳宁 一闪一闪亮星星,剧集 417555
,24,张继科檀健次滑出新高度,综艺 394349
,25,李斯丹妮催马思纯白客更新gkd,剧集 375817
,26,奇迹笨小孩,电影 373546
,27,黄健翔建议女足赢球奖金和男足持平,368164
,28,双人滑 花样滑冰,368090
,29,春饼 立春,363889
,30,人民日报社论让我们一起向未来,361005
,31,支付宝 女足,360953
,32,冬奥会,360588
,33,隋文静韩聪北京冬奥首秀,332515
,34,隋文静韩聪上演花滑版碟中谍,307758
,35,人类高质量开幕式长这样,270644
,36,花滑团体赛中国队升至第三,261620
,37,林一哭戏感染力,剧集 256890
,38,中国女足点球淘汰日本,250532
,39,罗拉王能能,综艺 244299
,40,冰壶混双中国VS加拿大,234110
,41,女足的韧劲看哭了,227154
,42,冰壶混双中国不敌加拿大,225185
,43,冰墩墩出生在广东,214972
,44,中国女足腹肌,201660
,45,这个杀手不太冷静,电影 197629
,46,邢菲问胡一天十级美颜女友够标准吗,剧集 195922
,47,中国女足收到大红包,192531
,48,大侦探,综艺 192015
,49,大年初四接灶王,175541
,50,冰雪奇妙游,173042
,,,
Time,No.,Content,Hotness
2022-02-04 16:00:01,,,
,,听妈妈的话, 
,1,冰墩墩,2935075
,2,立春,2240454
,3,中国是奥林匹克理想的坚定追求者,1653079
,•,万众一心献礼冬奥开幕,
,4,普京 开幕式,1556723
,5,男足,1151937
,6,白敬亭开端收官也循环了,剧集 1084912
,7,北京冬奥立春开幕,833744
,8,王者荣耀皮肤,739784
,9,冰墩墩脱衣胖墩墩,716368
,10,大年初四,715960
,11,隋文静韩聪赛季最高分,715876
,12,易烊千玺奇迹成功人士造型,683229
,13,冰壶,551075
,14,范丞丞蓝盈莹新剧cp剧照,剧集 549848
,15,花样滑冰,535538
,16,中国女冰北京冬奥首胜,522419
,17,原来暗恋是一个人的悲喜,516817
,18,中国人到底有多爱嗑瓜子,469648
,19,雪容融 设计,436350
,20,北京冬奥会,426555
,21,刘浩存方辟谣,425310
,22,张佳宁 一闪一闪亮星星,剧集 422506
,23,奇迹笨小孩,电影 409424
,24,冰壶混双中国不敌加拿大,406069
,25,李斯丹妮催马思纯白客更新gkd,剧集 365408
,26,冬奥会,350678
,27,朴宰范确定出演Showdown,综艺 339820
,28,黄健翔建议女足赢球奖金和男足持平,334500
,29,春饼 立春,334148
,30,人民日报社论让我们一起向未来,331836
,31,支付宝 女足,329264
,32,丁程鑫是忽悠大师吧,328358
,33,人类高质量开幕式长这样,327325
,34,张继科檀健次滑出新高度,综艺 302420
,35,双人滑 花样滑冰,285876
,36,南北方的红包差异,268131
,37,罗拉王能能,综艺 237495
,38,隋文静韩聪上演花滑版碟中谍,223161
,39,花滑团体赛中国队升至第三,223115
,40,四海,电影 202463
,41,冰墩墩出生在广东,202084
,42,这个杀手不太冷静,电影 199631
,43,中国女足腹肌,193113
,44,大侦探,综艺 189542
,45,冰壶混双中国VS加拿大,186191
,46,中国女足点球淘汰日本,185569
,47,女足的韧劲看哭了,182451
,48,林一哭戏感染力,剧集 177999
,49,大年初四接灶王,161295
,50,隋文静韩聪北京冬奥首秀,159569
,,,
Time,No.,Content,Hotness
2022-02-04 16:15:01,,,
,,人生能得几回搏, 
,1,冰墩墩,2831490
,2,立春,2345840
,3,听妈妈的话,1611353
,•,中国时刻 一起出色,
,4,普京 开幕式,1483596
,5,白敬亭开端收官也循环了,剧集 1161487
,6,男足,1043131
,•,新春文学IP市集,
,7,北京冬奥立春开幕,800177
,8,易烊千玺奇迹成功人士造型,719590
,9,王者荣耀皮肤,701300
,10,大年初四,660992
,11,冰墩墩脱衣胖墩墩,645184
,12,隋文静韩聪赛季最高分,534026
,13,冰壶,533124
,14,范丞丞蓝盈莹新剧cp剧照,剧集 488650
,15,原来暗恋是一个人的悲喜,474868
,16,花样滑冰,442637
,17,张佳宁 一闪一闪亮星星,剧集 436688
,18,冰壶混双中国不敌加拿大,431214
,19,中国人到底有多爱嗑瓜子,426327
,20,北京冬奥会,425435
,21,李瑞渊确诊新冠,417455
,22,刘浩存方辟谣,411899
,23,雪容融 设计,411496
,24,中国女冰北京冬奥首胜,405514
,25,南北方的红包差异,388978
,26,冬奥会,339594
,27,人类高质量开幕式长这样,328710
,28,奇迹笨小孩,电影 325210
,29,春饼 立春,323883
,30,人民日报社论让我们一起向未来,318866
,31,支付宝 女足,315233
,32,丁程鑫是忽悠大师吧,313059
,33,中国是奥林匹克理想的坚定追求者,310624
,34,黄健翔建议女足赢球奖金和男足持平,307259
,35,李斯丹妮催马思纯白客更新gkd,剧集 274461
,36,朴宰范确定出演Showdown,综艺 266196
,37,张继科檀健次滑出新高度,综艺 254721
,38,罗拉王能能,综艺 226189
,39,虎年第一份砂糖桔怎么吃,218164
,40,冰墩墩出生在广东,214299
,41,双人滑 花样滑冰,210096
,42,这个杀手不太冷静,电影 209328
,43,隋文静韩聪上演花滑版碟中谍,204671
,44,花滑团体赛中国队升至第三,200444
,45,大侦探,综艺 193768
,46,四海,电影 191134
,47,中国女足腹肌,169261
,48,冰壶混双中国VS加拿大,160979
,49,山东小伙复刻中国冰雪巅峰史,159155
,50,中国女足点球淘汰日本,158670
,,,
Time,No.,Content,Hotness
2022-02-04 16:30:01,,,
,,冬奥盛会的中国式浪漫, 
,1,冰墩墩,2723295
,2,立春,2243935
,3,听妈妈的话,1451282
,•,冬奥运动员同款,
,4,普京 开幕式,1137112
,5,白敬亭开端收官也循环了,剧集 1117548
,6,男足,864053
,7,北京冬奥立春开幕,779475
,8,冰墩墩脱衣胖墩墩,627582
,9,易烊千玺奇迹成功人士造型,612965
,10,大年初四,610112
,11,王者荣耀皮肤,608784
,12,冰壶混双中国不敌加拿大,548056
,13,花样滑冰,488553
,14,原来暗恋是一个人的悲喜,467179
,15,南北方的红包差异,447224
,16,冰壶,439937
,17,张佳宁 一闪一闪亮星星,剧集 438144
,18,隋文静韩聪赛季最高分,423138
,19,中国人到底有多爱嗑瓜子,378358
,20,北京冬奥会,372718
,21,李瑞渊确诊新冠,370573
,22,赵丽颖把腾讯红包送给新浪网友,362339
,23,刘浩存方辟谣,353664
,24,范丞丞蓝盈莹新剧cp剧照,剧集 347970
,25,中国女冰北京冬奥首胜,346358
,26,奇迹笨小孩,电影 344516
,27,冬奥会,333970
,28,黄健翔建议女足赢球奖金和男足持平,330106
,29,春饼 立春,327944
,30,人民日报社论让我们一起向未来,324464
,31,支付宝 女足,322540
,32,丁程鑫是忽悠大师吧,317568
,33,北京欢迎你太庙现场版好震撼,315509
,34,雪容融 设计,313478
,35,人类高质量开幕式长这样,303217
,36,朴宰范确定出演Showdown,综艺 244532
,37,虎年第一份砂糖桔怎么吃,229970
,38,张继科檀健次滑出新高度,综艺 228624
,39,花滑团体赛中国队升至第三,205784
,40,罗拉王能能,综艺 203916
,41,这个杀手不太冷静,电影 201438
,42,冰墩墩出生在广东,200228
,43,李斯丹妮催马思纯白客更新gkd,剧集 195180
,44,大侦探,综艺 189636
,45,双人滑 花样滑冰,154162
,46,中国女足点球淘汰日本,152894
,47,中国女足腹肌,146973
,48,女足的韧劲看哭了,143339
,49,山东小伙复刻中国冰雪巅峰史,142201
,50,隋文静韩聪上演花滑版碟中谍,141648
,,,
Time,No.,Content,Hotness
2022-02-04 16:45:01,,,
,,冬奥盛会的中国式浪漫, 
,1,冰墩墩,2854364
,2,立春,2170871
,3,听妈妈的话,1504952
,•,为中国冰雪新力量加油,
,4,普京 开幕式,962631
,5,白敬亭开端收官也循环了,剧集 947932
,6,北京冬奥立春开幕,828516
,7,男足,805122
,8,冰壶混双中国不敌加拿大,622088
,9,北京欢迎你太庙现场版好震撼,610870
,10,大年初四,587962
,11,易烊千玺奇迹成功人士造型,电影 573714
