,,,
,27,后排不系安全带被甩车外身亡,333075
,28,张歆艺乘风破浪喜剧效果拉满了,综艺 306546
,29,嫌弃主人爬山慢的狗狗,276437
,30,北京2人违反居家隔离规定被查,276372
,31,这减脂操是来报恩的吧,272689
,32,医生3D打印为癌转移患者换骨,268731
,33,侏罗纪世界3票房破4亿,电影 266751
,34,天灵灵地灵灵呼叫王心凌,综艺 262892
,35,胡锡进称健康码只用于纯粹的防疫目的,258009
,36,北京公安机关通报涉疫典型案件,256502
,37,八里河日常,剧集 241860
,38,郑州调整公积金缴存基数,231759
,39,被小麦夜收的大场面震撼到了,229199
,40,韩国总统宴请朴赞郁宋康昊等影人,225135
,41,新东方回应老师被指骚扰男童约其外出,211429
,42,神舟十四号的第一支vlog,208421
,43,北京朝阳2地升级中风险,208111
,44,北京增本土感染者30例,205744
,45,TES对战WE,202856
,46,无访社区中考生降3分录取政策已暂停,193821
,47,白鹿罗云熙长月烬明牵手路透,剧集 164906
,48,003,162200
,49,男子23年坚持无偿献血228次,162034
,50,交警10秒飞身刹停失控公交车,154649
,,,
Time,No.,Content,Hotness
2022-06-14 19:15:01,,,
,,践行嘱托十年间, 
,1,女孩嘴含夹竹桃拍照后中毒送医,2371434
,2,中国天眼发现地外文明可疑信号,2343636
,3,发条微博致敬每一位无偿献血者,2028354
,4,河南卫健委调查储户被赋红码,2007052
,5,男子反杀调戏女友醉汉改判无罪,1329725
,6,所长 您相信死而复生吗,剧集 959296
,•,经典电影补完计划,
,7,警方回应唐山陈继志涉嫌刑拘在逃,915621
,8,上海市闵行区原副区长郑文斌被双开,803387
,9,赵丽颖小跑拥抱追鱼传奇里的严夫子,剧集 727426
,10,梦华录情头,剧集 710632
,11,密接者接电话不出声疾控人员这样做,704307
,12,唐山群众排队四小时未进接待室,701865
,13,孩子爱张嘴睡觉被贴封口贴险缺氧,697638
,14,张若昀 张无季,剧集 636688
,15,第一次露营要准备什么,628687
,16,夜里八点唐山公安局不少房间仍亮着灯,628186
,17,女子深夜回家遭黑车司机尾随敲门,623899
,18,警方通报9名学生围殴盗车贼,584834
,19,海贼王1053话,563736
,20,95号汽油进入10元时代,526575
,21,003,480730
,22,环球时报评储户被红码,477390
,23,嫌弃主人爬山慢的狗狗,476415
,24,朴灿烈将solo出道,476298
,25,北京2人违反居家隔离规定被查,403796
,26,油价,379191
,27,沈阳一垃圾桶内发现弃婴,352545
,28,四川马尔康4.4级地震,346769
,29,杨洋我的人间烟火消防员造型,剧集 326411
,30,这减脂操是来报恩的吧,293040
,31,医生3D打印为癌转移患者换骨,272343
,32,被小麦夜收的大场面震撼到了,265551
,33,后排不系安全带被甩车外身亡,258248
,34,刚需购房成本降至近十年低点,252794
,35,微信推出群聊消息置顶功能,252480
,36,天灵灵地灵灵呼叫王心凌,综艺 240396
,37,四皇巴基,233922
,38,电影夏一季,232470
,39,北京公安机关通报涉疫典型案件,232460
,40,张歆艺乘风破浪喜剧效果拉满了,综艺 230202
,41,侏罗纪世界3票房破4亿,电影 225796
,42,新东方回应老师被指骚扰男童约其外出,197862
,43,八里河日常,剧集 177272
,44,韩国总统宴请朴赞郁宋康昊等影人,176937
,45,郑州调整公积金缴存基数,175619
,46,神舟十四号的第一支vlog,174164
,47,无访社区中考生降3分录取政策已暂停,170868
,48,北京增本土感染者30例,158581
,49,北京朝阳2地升级中风险,156891
,50,胡锡进称健康码只用于纯粹的防疫目的,154937
,,,
Time,No.,Content,Hotness
2022-06-14 19:30:01,,,
,,践行嘱托十年间, 
,1,女孩嘴含夹竹桃拍照后中毒送医,4516318
,2,中国天眼发现地外文明可疑信号,1862137
,3,发条微博致敬每一位无偿献血者,1733675
,4,河南卫健委调查储户被赋红码,1645068
,5,男子反杀调戏女友醉汉改判无罪,1200213
,6,003,1068299
,•,一起好好喘口气,
,7,微信推出群聊消息置顶功能,978019
,8,所长 您相信死而复生吗,剧集 932940
,9,孩子爱张嘴睡觉被贴封口贴险缺氧,891591
,10,上海市闵行区原副区长郑文斌被双开,861769
,11,密接者接电话不出声疾控人员这样做,828071
,12,警方回应唐山陈继志涉嫌刑拘在逃,809831
,13,女子深夜回家遭黑车司机尾随敲门,776639
,14,赵丽颖小跑拥抱追鱼传奇里的严夫子,剧集 730386
,15,第一次露营要准备什么,728014
,16,唐山群众排队四小时未进接待室,727956
,17,郑恺900万股权被冻结,727865
,18,梦华录情头,剧集 586963
,19,夜里八点唐山公安局不少房间仍亮着灯,581360
,20,95号汽油进入10元时代,567522
,21,张若昀 张无季,剧集 554020
,22,嫌弃主人爬山慢的狗狗,510629
,23,海贼王1053话,467429
,24,北京2人违反居家隔离规定被查,431269
,25,朴灿烈将solo出道,418918
,26,警方通报9名学生围殴盗车贼,402379
,27,四皇巴基,395347
,28,环球时报评储户被红码,375548
,29,沈阳一垃圾桶内发现弃婴,324832
,30,油价,322977
,31,四川马尔康4.4级地震,315524
,32,杨洋我的人间烟火消防员造型,剧集 288876
,33,这减脂操是来报恩的吧,278701
,34,后排不系安全带被甩车外身亡,241848
,35,北京公安机关通报涉疫典型案件,236860
,36,被小麦夜收的大场面震撼到了,213939
,37,拟对天堂超市酒吧吊销执照,213766
,38,半月谈评河南储户赋红码事件,212003
,39,酸奶内卷有多严重,196706
,40,医生3D打印为癌转移患者换骨,196070
,41,天灵灵地灵灵呼叫王心凌,综艺 195803
,42,被江南点心拿捏了,194357
,43,刚需购房成本降至近十年低点,190775
,44,侏罗纪世界3票房破4亿,电影 188261
,45,新东方回应老师被指骚扰男童约其外出,187414
,46,抢仓鼠食物的下场,185678
,47,无访社区中考生降3分录取政策已暂停,181296
,48,张歆艺乘风破浪喜剧效果拉满了,综艺 168672
,49,北京增本土感染者30例,153080
,50,谢谢教师资格证,152057
,,,
Time,No.,Content,Hotness
2022-06-14 19:45:02,,,
,,践行嘱托十年间, 
,1,女孩嘴含夹竹桃拍照后中毒送医,4469109
,2,郑恺900万股权被冻结,3001867
,3,发条微博致敬每一位无偿献血者,1900553
,•,丽娜的自信运动场,
,4,微信推出群聊消息置顶功能,1682682
,5,中国天眼发现地外文明可疑信号,1556738
,6,河南卫健委调查储户被赋红码,1514558
,•,青春恋一夏,
,7,003,1513806
,8,男子反杀调戏女友醉汉改判无罪,971783
,9,杨幂洛晴川居然是十年前的角色,剧集 906267
,10,孩子爱张嘴睡觉被贴封口贴险缺氧,834912
,11,密接者接电话不出声疾控人员这样做,834434
,12,警方回应唐山陈继志涉嫌刑拘在逃,819579
,13,女子深夜回家遭黑车司机尾随敲门,794458
,14,四皇巴基,758177
,15,第一次露营要准备什么,754716
,16,唐山群众排队四小时未进接待室,754309
,17,所长 您相信死而复生吗,剧集 753328
,18,赵丽颖小跑拥抱追鱼传奇里的严夫子,剧集 620259
,19,夜里八点唐山公安局不少房间仍亮着灯,598588
,20,95号汽油进入10元时代,563423
,21,上海市闵行区原副区长郑文斌被双开,562334
,22,张若昀 张无季,剧集 506218
,23,梦华录情头,剧集 490341
,24,嫌弃主人爬山慢的狗狗,489434
,25,北京2人违反居家隔离规定被查,393638
,26,酸奶内卷有多严重,385505
,27,唐山公安局回应是否增设接待窗口,382736
,28,朴灿烈将solo出道,353232
,29,海贼王1053话,345380
,30,谢谢教师资格证,344598
,31,半月谈评河南储户赋红码事件,335754
,32,警方通报9名学生围殴盗车贼,321553
,33,拟对天堂超市酒吧吊销执照,312347
,34,沈阳一垃圾桶内发现弃婴,281262
,35,环球时报评储户被红码,279144
,36,油价,269234
,37,四川马尔康4.4级地震,256568
,38,杨洋我的人间烟火消防员造型,剧集 250718
,39,这减脂操是来报恩的吧,241153
,40,后排不系安全带被甩车外身亡,198687
,41,北京公安机关通报涉疫典型案件,198506
,42,天灵灵地灵灵呼叫王心凌,综艺 191982
,43,被江南点心拿捏了,186644
,44,被小麦夜收的大场面震撼到了,169529
,45,抢仓鼠食物的下场,166001
,46,刚需购房成本降至近十年低点,156615
,47,医生3D打印为癌转移患者换骨,155988
,48,侏罗纪世界3票房破4亿,电影 151088
,49,无访社区中考生降3分录取政策已暂停,143385
,50,新东方回应老师被指骚扰男童约其外出,143094
,,,
Time,No.,Content,Hotness
2022-06-14 20:00:01,,,
,,践行嘱托十年间, 
,1,女孩嘴含夹竹桃拍照后中毒送医,4000468
,2,郑恺900万股权被冻结,3627331
,3,发条微博致敬每一位无偿献血者,2049820
,4,微信推出群聊消息置顶功能,1893992
,5,003,1664809
,6,河南卫健委调查储户被赋红码,1500622
,•,想为你的深夜放一束烟火,
,7,杨幂洛晴川居然是十年前的角色,剧集 1395892
,8,唐山公安局回应是否增设接待窗口,1227243
,9,中国天眼发现地外文明可疑信号,1037029
,10,超级月亮,870402
,11,警方回应唐山陈继志涉嫌刑拘在逃,865864
,12,四皇巴基,858074
,13,女子深夜回家遭黑车司机尾随敲门,709215
,14,唐山群众排队四小时未进接待室,704304
,15,第一次露营要准备什么,696071
,16,男子反杀调戏女友醉汉改判无罪,694621
,17,谢谢教师资格证,673608
,18,孩子爱张嘴睡觉被贴封口贴险缺氧,641469
,19,夜里八点唐山公安局不少房间仍亮着灯,630984
,20,所长 您相信死而复生吗,剧集 600601
,21,赵丽颖小跑拥抱追鱼传奇里的严夫子,剧集 456991
,22,酸奶内卷有多严重,456298
,23,上海市闵行区原副区长郑文斌被双开,431386
,24,95号汽油进入10元时代,426242
,25,嫌弃主人爬山慢的狗狗,422472
,26,张若昀 张无季,剧集 418052
,27,梦华录情头,剧集 376683
,28,半月谈评河南储户赋红码事件,371976
,29,北京2人违反居家隔离规定被查,360659
,30,拟对天堂超市酒吧吊销执照,337072
,31,朴灿烈将solo出道,314206
,32,周南南为了孩子拒绝996,剧集 260128
,33,海贼王1053话,242094
,34,天堂超市酒吧列入严重违法失信名单,240889
,35,这减脂操是来报恩的吧,223879
,36,警方通报9名学生围殴盗车贼,218819
,37,四川马尔康4.4级地震,214572
,38,环球时报评储户被红码,210191
,39,沈阳一垃圾桶内发现弃婴,208006
,40,杨洋我的人间烟火消防员造型,剧集 206899
,41,人社部拟发布18个新职业,196040
,42,油价,194558
,43,天灵灵地灵灵呼叫王心凌,综艺 182317
,44,迪士尼小镇将恢复运营,178907
,45,家庭教育指导师将成新职业,173154
,46,被小麦夜收的大场面震撼到了,172309
,47,后排不系安全带被甩车外身亡,172243
,48,被江南点心拿捏了,172231
,49,2022超级月亮拍照大赛,151403
,50,恋与制作人,140853
,,,
Time,No.,Content,Hotness
2022-06-14 20:15:01,,,
,,践行嘱托十年间, 
,1,郑恺900万股权被冻结,3794116
,2,女孩嘴含夹竹桃拍照后中毒送医,3384336
,3,发条微博致敬每一位无偿献血者,2220531
,4,微信推出群聊消息置顶功能,2013545
,5,唐山公安局回应是否增设接待窗口,1855437
,6,超级月亮,1789144
,7,杨幂洛晴川居然是十年前的角色,剧集 1737857
,8,003,1361215
,9,河南卫健委调查储户被赋红码,1314489
,10,谢谢教师资格证,1167384
,11,警方回应唐山陈继志涉嫌刑拘在逃,1070405
,12,中国天眼发现地外文明可疑信号,741600
,13,四皇巴基,741456
,14,唐山群众排队四小时未进接待室,680769
,15,女子深夜回家遭黑车司机尾随敲门,583408
,16,孩子爱张嘴睡觉被贴封口贴险缺氧,536730
,17,夜里八点唐山公安局不少房间仍亮着灯,536724
,18,男子反杀调戏女友醉汉改判无罪,535883
,19,所长 您相信死而复生吗,剧集 529420
,20,酸奶内卷有多严重,519608
,21,嫌弃主人爬山慢的狗狗,386883
,22,赵丽颖小跑拥抱追鱼传奇里的严夫子,剧集 366321
,23,95号汽油进入10元时代,360230
,24,上海市闵行区原副区长郑文斌被双开,357721
,25,梦华录情头,剧集 354081
,26,张若昀 张无季,剧集 338514
,27,半月谈评河南储户赋红码事件,337848
,28,恋与制作人,335377
,29,北京2人违反居家隔离规定被查,334930
,30,天堂超市酒吧列入严重违法失信名单,316726
,31,拟对天堂超市酒吧吊销执照,301291
,32,人社部拟发布18个新职业,287981
,33,朴灿烈将solo出道,274160
,34,油价,243421
,35,家庭教育指导师将成新职业,222838
,36,这减脂操是来报恩的吧,217667
,37,迪士尼小镇将恢复运营,217388
,38,裴子瑜真的很像洋娃娃,剧集 212253
,39,2022超级月亮拍照大赛,195724
,40,杨洋我的人间烟火消防员造型,剧集 190014
,41,沈阳一垃圾桶内发现弃婴,185773
,42,海贼王1053话,177289
,43,四川马尔康4.4级地震,171319
,44,警方通报9名学生围殴盗车贼,166350
,45,周南南为了孩子拒绝996,剧集 151855
,46,被小麦夜收的大场面震撼到了,150236
,47,环球时报评储户被红码,149252
,48,天灵灵地灵灵呼叫王心凌,综艺 146432
,49,后排不系安全带被甩车外身亡,140826
,50,JDG战胜LGD,139244
,,,
Time,No.,Content,Hotness
2022-06-14 20:30:01,,,
,,践行嘱托十年间, 
,1,郑恺900万股权被冻结,3305905
,2,女孩嘴含夹竹桃拍照后中毒送医,3120337
,3,发条微博致敬每一位无偿献血者,2205254
,4,微信推出群聊消息置顶功能,2103238
,5,唐山公安局回应是否增设接待窗口,2026291
,6,杨幂洛晴川居然是十年前的角色,剧集 1806449
,•,试过自然有底气,
,7,超级月亮,1801415
,8,003,1389097
,9,谢谢教师资格证,1366134
,10,河南卫健委调查储户被赋红码,982953
,11,警方回应唐山陈继志涉嫌刑拘在逃,935519
,12,四皇巴基,886010
,13,中国天眼发现地外文明可疑信号,613797
,14,唐山群众排队四小时未进接待室,581017
,15,女子深夜回家遭黑车司机尾随敲门,548210
,16,酸奶内卷有多严重,543992
,17,夜里八点唐山公安局不少房间仍亮着灯,524136
,18,孩子爱张嘴睡觉被贴封口贴险缺氧,485872
,19,男子反杀调戏女友醉汉改判无罪,447453
,20,人社部拟发布18个新职业,443372
,21,所长 您相信死而复生吗,剧集 429173
,22,上海市闵行区原副区长郑文斌被双开,428097
,23,2022第二大满月,417936
,24,恋与制作人,388105
,25,嫌弃主人爬山慢的狗狗,387247
,26,天堂超市酒吧列入严重违法失信名单,386463
,27,半月谈评河南储户赋红码事件,376559
,28,95号汽油进入10元时代,354570
,29,梦华录情头,剧集 325936
,30,赵丽颖小跑拥抱追鱼传奇里的严夫子,剧集 316346
,31,张若昀 张无季,剧集 298312
,32,北京2人违反居家隔离规定被查,297376
,33,拟对天堂超市酒吧吊销执照,281078
,34,朴灿烈将solo出道,279725
,35,家庭教育指导师将成新职业,255819
,36,迪士尼小镇将恢复运营,249727
,37,周南南为了孩子拒绝996,剧集 228905
,38,油价,222958
,39,JDG全球冠军杯首秀,216635
,40,裴子瑜真的很像洋娃娃,剧集 206498
,41,一闻即晕的麻药真的存在吗,192763
,42,一人一句打卡超级月亮,190978
,43,这减脂操是来报恩的吧,188939
,44,杨洋我的人间烟火消防员造型,剧集 184854
,45,沈阳一垃圾桶内发现弃婴,170294
,46,海贼王1053话,168782
,47,四川马尔康4.4级地震,163924
,48,2022超级月亮拍照大赛,151890
,49,警方通报9名学生围殴盗车贼,147075
,50,天灵灵地灵灵呼叫王心凌,综艺 145529
,,,
Time,No.,Content,Hotness
2022-06-14 20:45:01,,,
,,践行嘱托十年间, 
,1,郑恺900万股权被冻结,3085665
,2,女孩嘴含夹竹桃拍照后中毒送医,2567035
,3,发条微博致敬每一位无偿献血者,2437585
,4,唐山公安局回应是否增设接待窗口,2322803
,5,微信推出群聊消息置顶功能,2108890
,6,超级月亮,1749503
,7,杨幂洛晴川居然是十年前的角色,剧集 1660507
,8,谢谢教师资格证,1409381
,9,003,1116720
,10,河南卫健委调查储户被赋红码,855331
,11,警方回应唐山陈继志涉嫌刑拘在逃,848005
,12,四皇巴基,806581
,13,酸奶内卷有多严重,618458
,14,唐山群众排队四小时未进接待室,585768
,15,一闻即晕的麻药真的存在吗,528037
,16,女子深夜回家遭黑车司机尾随敲门,487655
,17,夜里八点唐山公安局不少房间仍亮着灯,487269
,18,孩子爱张嘴睡觉被贴封口贴险缺氧,483690
,19,2022第二大满月,472289
,20,中国天眼发现地外文明可疑信号,457674
,21,人社部拟发布18个新职业,449651
,22,天堂超市酒吧列入严重违法失信名单,422496
,23,男子反杀调戏女友醉汉改判无罪,405445
,24,恋与制作人,386650
,25,上海市闵行区原副区长郑文斌被双开,370728
,26,半月谈评河南储户赋红码事件,359852
,27,嫌弃主人爬山慢的狗狗,343733
,28,所长 您相信死而复生吗,剧集 337518
,29,梦华录情头,剧集 322510
,30,95号汽油进入10元时代,308934
,31,周南南为了孩子拒绝996,剧集 292246
,32,与凤行,剧集 271965
,33,妻子的选择,剧集 270758
,34,张若昀 张无季,剧集 269892
,35,赵丽颖小跑拥抱追鱼传奇里的严夫子,剧集 269097
,36,朴灿烈将solo出道,265693
,37,拟对天堂超市酒吧吊销执照,260687
,38,JDG全球冠军杯首秀,260335
,39,北京2人违反居家隔离规定被查,255655
,40,一人一句打卡超级月亮,251526
,41,裴子瑜真的很像洋娃娃,剧集 250292
,42,油价,235505
,43,家庭教育指导师将成新职业,214284
,44,你好超级月亮,204534
,45,迪士尼小镇将恢复运营,187168
,46,北京一餐馆未落实员工健康监测导致有员工确诊,185414
,47,杨洋我的人间烟火消防员造型,剧集 183679
,48,千万别小看山东海鲜,172536
,49,这减脂操是来报恩的吧,168631
,50,网信办发布新修订应用程序相关管理规定,152046
,,,
Time,No.,Content,Hotness
2022-06-14 21:00:01,,,
,,践行嘱托十年间, 
,1,郑恺900万股权被冻结,2840474
,2,女孩嘴含夹竹桃拍照后中毒送医,2392744
,3,发条微博致敬每一位无偿献血者,2321431
,4,唐山公安局回应是否增设接待窗口,2262745
,5,微信推出群聊消息置顶功能,2149666
,6,超级月亮,1712041
,7,杨幂洛晴川居然是十年前的角色,剧集 1571617
,8,谢谢教师资格证,1474911
,9,003,990368
,10,一闻即晕的麻药真的存在吗,870895
,11,警方回应唐山陈继志涉嫌刑拘在逃,848609
,12,河南卫健委调查储户被赋红码,740117
,13,四皇巴基,646729
,14,唐山群众排队四小时未进接待室,624410
,15,酸奶内卷有多严重,599997
,16,天堂超市酒吧列入严重违法失信名单,472215
,17,夜里八点唐山公安局不少房间仍亮着灯,471038
,18,人社部拟发布18个新职业,469601
,19,女子深夜回家遭黑车司机尾随敲门,464952
,20,孩子爱张嘴睡觉被贴封口贴险缺氧,460611
,21,刘耀文晒你要快乐花絮照,音乐 411435
,22,2022第二大满月,407430
,23,周南南为了孩子拒绝996,剧集 389912
,24,恋与制作人,367675
,25,上海市闵行区原副区长郑文斌被双开,363556
,26,男子反杀调戏女友醉汉改判无罪,359490
,27,真正的古偶OST收割机,音乐 353841
,28,半月谈评河南储户赋红码事件,346288
,29,中国天眼发现地外文明可疑信号,336426
,30,梦华录情头,剧集 318522
,31,妻子的选择,剧集 313434
,32,95号汽油进入10元时代,295963
,33,嫌弃主人爬山慢的狗狗,291562
,34,你还期待微信哪些新功能,280694
,35,张若昀 张无季,剧集 273880
,36,深海鱼能有多丑,273029
,37,与凤行,剧集 260248
,38,北京2人违反居家隔离规定被查,257185
,39,赵今麦说林一人间百灵鸟,电影 253791
,40,赵丽颖小跑拥抱追鱼传奇里的严夫子,剧集 245141
,41,油价,240446
,42,家庭教育指导师将成新职业,225471
,43,所长 您相信死而复生吗,剧集 223099
,44,朴灿烈将solo出道,219844
,45,JDG全球冠军杯首秀,212074
,46,千万别小看山东海鲜,210349
,47,拟对天堂超市酒吧吊销执照,209802
,48,你好超级月亮,206521
,49,裴子瑜真的很像洋娃娃,剧集 196528
,50,迪士尼小镇将恢复运营,187752
,,,
Time,No.,Content,Hotness
2022-06-14 21:15:01,,,
,,践行嘱托十年间, 
,1,微信推出群聊消息置顶功能,2902312
,2,郑恺900万股权被冻结,2471302
,3,发条微博致敬每一位无偿献血者,2355775
,4,唐山公安局回应是否增设接待窗口,2269259
,5,女孩嘴含夹竹桃拍照后中毒送医,1979623
,6,超级月亮,1754737
,•,梦华录中的美学仪式感,
,7,杨幂洛晴川居然是十年前的角色,剧集 1343832
,8,一闻即晕的麻药真的存在吗,1195023
,9,谢谢教师资格证,1129748
,10,003,656516
,11,唐山群众排队四小时未进接待室,645102
,12,四皇巴基,585171
,13,河南卫健委调查储户被赋红码,581543
,14,酸奶内卷有多严重,543938
,15,我的年中囤货清单,502208
,16,天堂超市酒吧列入严重违法失信名单,481316
,17,孩子爱张嘴睡觉被贴封口贴险缺氧,470048
,18,深海鱼能有多丑,446357
,19,周南南为了孩子拒绝996,剧集 445204
,20,警方回应唐山陈继志涉嫌刑拘在逃,430439
,21,女子深夜回家遭黑车司机尾随敲门,411534
,22,人社部拟发布18个新职业,406877
,23,真正的古偶OST收割机,音乐 358465
,24,2022第二大满月,338829
,25,刘耀文晒你要快乐花絮照,音乐 338579
,26,张若昀 张无季,剧集 330904
,27,上海市闵行区原副区长郑文斌被双开,328906
,28,与凤行,剧集 317041
,29,梦华录情头,剧集 316948
,30,半月谈评河南储户赋红码事件,297590
,31,恋与制作人,290213
,32,你还期待微信哪些新功能,281747
,33,95号汽油进入10元时代,268136
,34,男子反杀调戏女友醉汉改判无罪,258516
,35,嫌弃主人爬山慢的狗狗,253592
,36,油价,248045
,37,夜里八点唐山公安局不少房间仍亮着灯,247050
,38,北京2人违反居家隔离规定被查,245208
,39,妻子的选择,剧集 242526
,40,中国天眼发现地外文明可疑信号,232844
,41,赵今麦说林一人间百灵鸟,电影 230340
,42,今晚迎来农历五月的满月,205143
,43,千万别小看山东海鲜,203203
,44,赵丽颖小跑拥抱追鱼传奇里的严夫子,剧集 197950
,45,朴灿烈将solo出道,196833
,46,家庭教育指导师将成新职业,195883
,47,EDG全员晒定妆照花絮,188786
,48,北京一餐馆未落实员工健康监测导致有员工确诊,184311
,49,裴子瑜真的很像洋娃娃,剧集 173801
,50,拟对天堂超市酒吧吊销执照,169756
,,,
Time,No.,Content,Hotness
2022-06-14 21:30:01,,,
,,践行嘱托十年间, 
,1,微信推出群聊消息置顶功能,2899130
,2,郑恺900万股权被冻结,2757530
,3,发条微博致敬每一位无偿献血者,2524804
,4,唐山公安局回应是否增设接待窗口,2503571
,5,女孩嘴含夹竹桃拍照后中毒送医,1929184
,6,超级月亮,1783431
,7,一闻即晕的麻药真的存在吗,1212962
,8,杨幂洛晴川居然是十年前的角色,剧集 1129271
,9,偷偷藏不住,剧集 967084
,10,谢谢教师资格证,893901
,11,唐山群众排队四小时未进接待室,796362
,12,男子带现女友上门殴打前女友,691649
,13,深海鱼能有多丑,673178
,14,河南卫健委调查储户被赋红码,623416
,15,我的年中囤货清单,576959
,16,四皇巴基,570561
,17,003,535433
,18,天堂超市酒吧列入严重违法失信名单,523520
,19,酸奶内卷有多严重,495889
,20,孩子爱张嘴睡觉被贴封口贴险缺氧,460203
,21,方糖得知马晓欧怀孕,剧集 458558
,22,星巴克中国回应未消费能否用洗手间,407218
,23,周南南为了孩子拒绝996,剧集 382323
,24,女子深夜回家遭黑车司机尾随敲门,367245
,25,白愁飞三十集里被关了七集,剧集 357480
,26,人社部拟发布18个新职业,351790
,27,真正的古偶OST收割机,音乐 349591
,28,上海市闵行区原副区长郑文斌被双开,302628
,29,2022第二大满月,295187
,30,95号汽油进入10元时代,294784
,31,梦华录情头,剧集 285232
,32,张若昀 张无季,剧集 267838
,33,恋与制作人,262929
,34,半月谈评河南储户赋红码事件,259253
,35,你还期待微信哪些新功能,255938
,36,油价,252631
,37,刘耀文晒你要快乐花絮照,音乐 249786
,38,嫌弃主人爬山慢的狗狗,235959
,39,与凤行,剧集 233918
,40,今晚迎来农历五月的满月,221397
,41,北京2人违反居家隔离规定被查,211101
,42,朴灿烈将solo出道,205867
,43,赵今麦说林一人间百灵鸟,电影 205060
,44,男子反杀调戏女友醉汉改判无罪,199385
,45,中国天眼发现地外文明可疑信号,182710
,46,赵丽颖小跑拥抱追鱼传奇里的严夫子,剧集 182198
,47,80秒看超级月亮爬上来,178475
,48,家庭教育指导师将成新职业,175476
,49,千万别小看山东海鲜,168745
,50,警方回应唐山陈继志涉嫌刑拘在逃,168095
,,,
Time,No.,Content,Hotness
2022-06-14 21:45:01,,,
,,践行嘱托十年间, 
,1,唐山公安局回应是否增设接待窗口,3408979
,2,微信推出群聊消息置顶功能,2398297
,3,发条微博致敬每一位无偿献血者,2382876
,4,郑恺900万股权被冻结,2369451
,5,超级月亮,2295607
,6,女孩嘴含夹竹桃拍照后中毒送医,1754258
,•,神秘职业异闻录,
,7,偷偷藏不住,剧集 1483359
,8,一闻即晕的麻药真的存在吗,1085232
,9,杨幂洛晴川居然是十年前的角色,剧集 942060
,10,谢谢教师资格证,747884
,11,男子带现女友上门殴打前女友,734631
,12,星巴克中国回应未消费能否用洗手间,727569
,13,深海鱼能有多丑,717968
,14,妻子查看丈夫行车记录仪被气哭,剧集 686397
,15,我的年中囤货清单,653794
,16,唐山群众排队四小时未进接待室,635885
,17,河南卫健委调查储户被赋红码,545965
,18,四皇巴基,467073
,19,方糖得知马晓欧怀孕,剧集 464328
,20,孩子爱张嘴睡觉被贴封口贴险缺氧,461295
,21,003,441921
,22,天堂超市酒吧列入严重违法失信名单,440165
,23,酸奶内卷有多严重,375749
,24,女子深夜回家遭黑车司机尾随敲门,330035
,25,周南南为了孩子拒绝996,剧集 318252
,26,真正的古偶OST收割机,音乐 316026
,27,80秒看超级月亮爬上来,293503
,28,张若昀 张无季,剧集 278854
,29,95号汽油进入10元时代,278651
,30,上海市闵行区原副区长郑文斌被双开,277800
,31,台偶里那些相遇名场面,272501
,32,梦华录情头,剧集 267809
,33,人社部拟发布18个新职业,266474
,34,油价,263450
,35,说英雄谁是英雄,剧集 251354
,36,被陈乔恩新剧笑崩,剧集 245991
,37,2022第二大满月,239909
,38,半月谈评河南储户赋红码事件,237952
,39,与凤行,剧集 223622
,40,北京2人违反居家隔离规定被查,223204
,41,白愁飞三十集里被关了七集,剧集 223054
,42,刘耀文晒你要快乐花絮照,音乐 209301
,43,恋与制作人,200961
,44,嫌弃主人爬山慢的狗狗,195492
,45,北京悠唐购物中心暂停营业,177303
,46,千万别小看山东海鲜,171423
,47,家庭教育指导师将成新职业,159262
,48,说英雄谁是英雄 虐,剧集 154954
,49,今晚迎来农历五月的满月,143760
,50,男子反杀调戏女友醉汉改判无罪,142802
,,,
Time,No.,Content,Hotness
2022-06-14 22:00:02,,,
,,践行嘱托十年间, 
,1,唐山公安局回应是否增设接待窗口,3376692
,2,郑恺900万股权被冻结,2338424
,3,发条微博致敬每一位无偿献血者,2084668
,4,超级月亮,2055857
,5,女孩嘴含夹竹桃拍照后中毒送医,2033062
,6,微信推出群聊消息置顶功能,1819671
,•,一起好好喘口气,
,7,偷偷藏不住,剧集 1776191
,8,星巴克中国回应未消费能否用洗手间,1383574
,9,妻子查看丈夫行车记录仪被气哭,剧集 869078
,10,一闻即晕的麻药真的存在吗,824910
,11,男子带现女友上门殴打前女友,813546
,12,杨幂洛晴川居然是十年前的角色,剧集 795875
,13,深海鱼能有多丑,762089
,14,谢谢教师资格证,628592
,15,我的年中囤货清单,591710
,16,唐山群众排队四小时未进接待室,570323
,17,河南卫健委调查储户被赋红码,552514
,18,四皇巴基,492060
,19,孩子爱张嘴睡觉被贴封口贴险缺氧,464229
,20,防弹少年团 solo,435254
,21,003,404721
,22,天堂超市酒吧列入严重违法失信名单,372008
,23,80秒看超级月亮爬上来,360766
,24,被陈乔恩新剧笑崩,剧集 357093
,25,说英雄谁是英雄 虐,剧集 355631
,26,医生解读牛磺酸泡腾片到底是什么,351604
,27,女子深夜回家遭黑车司机尾随敲门,348839
,28,心疼白愁飞,剧集 332946
,29,方糖得知马晓欧怀孕,剧集 332287
,30,上海市闵行区原副区长郑文斌被双开,303066
,31,酸奶内卷有多严重,297976
,32,真正的古偶OST收割机,音乐 292589
,33,北京悠唐购物中心暂停营业,290360
,34,95号汽油进入10元时代,289713
