,,,
,24,深圳疫情防控,414408
,25,张角离开AG,412891
,26,iPhone14涨价或低于预期,403897
,27,收费员一句话救了四个人,402978
,28,留学生为种好一颗梨花光800万积蓄,347610
,29,男子刷视频刷到自家竟是同事偷拍,339136
,30,夫妻看新房发现已被人装修入住,325937
,31,热带雨林,325840
,32,披荆斩棘,综艺 325781
,33,密室大逃脱,综艺 322304
,34,谢谢玖月奇迹,311754
,35,沉香如屑超45万人豆瓣打分,剧集 299437
,36,脱口秀大会 领笑员,综艺 294421
,37,马龙的乒乓时间,282896
,38,iPhone14Pro叹号孔可显示为药丸形,281196
,39,甜美的咬痕动画开播,278645
,40,95后铁路姑娘帮接生后激动大哭,278609
,41,鬼吹灯之精绝古城上线,剧集 263988
,42,iPhone14Pro可选35W充电器,261915
,43,内蒙古住建厅回应取消公摊,250595
,44,成都官方说不必盲目囤积生活物资,216600
,45,教官在狙击手身边剥洋葱,209744
,46,深圳福田区华星舞蹈艺术中心被立案调查,201667
,47,成都发布,178500
,48,公摊面积应摊明白摊规范,176801
,49,女子剪发被4部手机对着直播,175083
,50,石之海,144241
,,,
Time,No.,Content,Hotness
2022-09-01 13:45:01,,,
,,在新征程上作表率当模范, 
,1,成都今日18时起全体居民原则居家,3376564
,2,男子10秒内死里逃生2次,1517477
,3,这批新规9月起施行,1350306
,4,父亲阻拦复读后孩子考上北大,1227101
,5,武林外传入驻微博,剧集 1226118
,6,我发现上班摸鱼才是最痛苦的,1057812
,•,李易峰招你戴金休假,
,7,取消公摊面积或给消费者埋下暗坑,1013124
,8,成都疫情防控,808320
,9,长春市传染病医院发现5例阳性,779034
,10,为什么越来越多人想当老师,706803
,11,辣目洋子恢复本名,705221
,12,玲娜贝儿说话了,702210
,13,迪丽热巴说龚俊很容易害羞,619370
,14,6岁女孩因长得像爸爸委屈大哭,595809
,15,中国人寿原董事长王滨被双开,519652
,16,学员考科目二把考试大厅撞穿,499409
,17,收费员一句话救了四个人,486703
,18,姐姐这是可以说的吗,综艺 481153
,19,周迅王一博隔空对坐饮茶,458454
,20,外卖小哥边抖腿边按亮整部电梯,433654
,21,披荆斩棘,综艺 431546
,22,今晚就做玄夜的帝后,剧集 422203
,23,留学生为种好一颗梨花光800万积蓄,390750
,24,沉香重华杨紫成毅受情罚花絮,剧集 384067
,25,iPhone14涨价或低于预期,365715
,26,阿根廷出现不明原因肺炎已致2人死亡,356680
,27,张角离开AG,323078
,28,夫妻看新房发现已被人装修入住,298184
,29,深圳疫情防控,297042
,30,男子刷视频刷到自家竟是同事偷拍,290938
,31,热带雨林,290668
,32,武林外传,剧集 290350
,33,苏有朋戏腔,综艺 290231
,34,密室大逃脱,综艺 289844
,35,95后铁路姑娘帮接生后激动大哭,274600
,36,内蒙古住建厅回应取消公摊,249877
,37,iPhone14Pro可选35W充电器,249238
,38,甜美的咬痕动画开播,246146
,39,iPhone14Pro叹号孔可显示为药丸形,227345
,40,泰坦尼克号残骸8K画面公布,180401
,41,脱口秀大会 领笑员,综艺 178114
,42,沉香如屑超45万人豆瓣打分,剧集 175611
,43,专家称取消公摊会导致房价上涨,173054
,44,成都官方说不必盲目囤积生活物资,170953
,45,哪些建议可以给大一新生,161506
,46,女子剪发被4部手机对着直播,158268
,47,教官在狙击手身边剥洋葱,156978
,48,深圳福田区华星舞蹈艺术中心被立案调查,156774
,49,成都发布,140164
,50,公摊面积应摊明白摊规范,132065
,,,
Time,No.,Content,Hotness
2022-09-01 14:00:01,,,
,,二十大召开时间, 
,1,成都今日18时起全体居民原则居家,3097111
,2,男子10秒内死里逃生2次,1528579
,3,这批新规9月起施行,1343649
,•,我真的不想红了,
,4,取消公摊面积或给消费者埋下暗坑,1327968
,5,父亲阻拦复读后孩子考上北大,1177459
,6,武林外传入驻微博,剧集 924101
,•,武林外传新版片头MV,
,7,长春市传染病医院发现5例阳性,910468
,8,我发现上班摸鱼才是最痛苦的,889747
,9,为什么越来越多人想当老师,820725
,10,迪丽热巴说龚俊很容易害羞,800667
,11,辣目洋子恢复本名,783336
,12,成都疫情防控,723513
,13,收费员一句话救了四个人,589062
,14,玲娜贝儿说话了,506429
,15,6岁女孩因长得像爸爸委屈大哭,505298
,16,长珩仙君配音念长珩的告别信,剧集 481543
,17,姐姐这是可以说的吗,综艺 418812
,18,留学生为种好一颗梨花光800万积蓄,415793
,19,学员考科目二把考试大厅撞穿,404274
,20,中国人寿原董事长王滨被双开,400787
,21,披荆斩棘,综艺 378380
,22,周迅王一博隔空对坐饮茶,353177
,23,苏有朋戏腔,综艺 348118
,24,iPhone14涨价或低于预期,333745
,25,外卖小哥边抖腿边按亮整部电梯,330021
,26,深圳疫情防控,293181
,27,张角离开AG,280231
,28,95后铁路姑娘帮接生后激动大哭,275287
,29,阿根廷出现不明原因肺炎已致2人死亡,273677
,30,夫妻看新房发现已被人装修入住,252999
,31,今晚就做玄夜的帝后,剧集 252513
,32,热带雨林,251972
,33,武林外传,剧集 250918
,34,杜德伟第八号当铺造型,剧集 250501
,35,沉香重华杨紫成毅受情罚花絮,剧集 249681
,36,摆渡人,249457
,37,iPhone14Pro可选35W充电器,240032
,38,男子刷视频刷到自家竟是同事偷拍,238288
,39,内蒙古住建厅回应取消公摊,232529
,40,泰坦尼克号残骸8K画面公布,226233
,41,密室大逃脱,综艺 223346
,42,樊振东上海交大报到,218910
,43,甜美的咬痕动画开播,217033
,44,iPhone14Pro叹号孔可显示为药丸形,186089
,45,专家称取消公摊会导致房价上涨,185465
,46,成都官方说不必盲目囤积生活物资,134361
,47,女子剪发被4部手机对着直播,132651
,48,教官在狙击手身边剥洋葱,132414
,49,深圳福田区华星舞蹈艺术中心被立案调查,125982
,50,成都发布,118227
,,,
Time,No.,Content,Hotness
2022-09-01 14:15:01,,,
,,关注2022服贸会, 
,1,成都今日18时起全体居民原则居家,3006702
,2,取消公摊面积或给消费者埋下暗坑,1784134
,3,这批新规9月起施行,1302044
,•,开学集训怎么白回来,
,4,男子10秒内死里逃生2次,1107099
,5,父亲阻拦复读后孩子考上北大,1018377
,6,武林外传入驻微博,剧集 970215
,•,刘昊然探路者品牌全球代言人,
,7,长春市传染病医院发现5例阳性,949934
,8,我发现上班摸鱼才是最痛苦的,841123
,9,为什么越来越多人想当老师,806610
,10,迪丽热巴说龚俊很容易害羞,788856
,11,辣目洋子恢复本名,739905
,12,收费员一句话救了四个人,672470
,13,杜德伟第八号当铺造型,综艺 584402
,14,成都疫情防控,477368
,15,玲娜贝儿说话了,473569
,16,长珩仙君配音念长珩的告别信,剧集 444005
,17,6岁女孩因长得像爸爸委屈大哭,430005
,18,留学生为种好一颗梨花光800万积蓄,407117
,19,中国人寿原董事长王滨被双开,359834
,20,学员考科目二把考试大厅撞穿,353451
,21,姐姐这是可以说的吗,综艺 348967
,22,披荆斩棘,综艺 336281
,23,今晚就做玄夜的帝后,剧集 322775
,24,泰坦尼克号残骸8K画面公布,308688
,25,iPhone14涨价或低于预期,299865
,26,外卖小哥边抖腿边按亮整部电梯,297849
,27,深圳疫情防控,269708
,28,95后铁路姑娘帮接生后激动大哭,258005
,29,樊振东上海交大报到,257453
,30,张角离开AG,246068
,31,热带雨林,245502
,32,周迅王一博隔空对坐饮茶,242539
,33,武林外传官微否认翻拍,剧集 238765
,34,苏有朋戏腔,综艺 236764
,35,武林外传,剧集 230950
,36,摆渡人,228290
,37,iPhone14Pro可选35W充电器,227893
,38,夫妻看新房发现已被人装修入住,215677
,39,阿根廷出现不明原因肺炎已致2人死亡,204877
,40,男子刷视频刷到自家竟是同事偷拍,197152
,41,沉香重华杨紫成毅受情罚花絮,剧集 195716
,42,甜美的咬痕动画开播,190845
,43,内蒙古住建厅回应取消公摊,184209
,44,iPhone14Pro叹号孔可显示为药丸形,165590
,45,专家称取消公摊会导致房价上涨,147523
,46,被HR追问试用期离职原因,139111
,47,成都官方说不必盲目囤积生活物资,118033
,48,女子剪发被4部手机对着直播,113609
,49,教官在狙击手身边剥洋葱,108486
,50,微博会员日,107467
,,,
Time,No.,Content,Hotness
2022-09-01 14:30:01,,,
,,在新征程上作表率当模范, 
,1,成都今日18时起全体居民原则居家,2737959
,2,取消公摊面积或给消费者埋下暗坑,1765167
,3,这批新规9月起施行,1196242
,•,逐梦千巡,
,4,长春市传染病医院发现5例阳性,1066158
,5,男子10秒内死里逃生2次,914629
,6,父亲阻拦复读后孩子考上北大,881204
,•,魔法世界大狂欢,
,7,杜德伟第八号当铺造型,综艺 814352
,8,为什么越来越多人想当老师,784455
,9,武林外传入驻微博,剧集 704534
,10,我发现上班摸鱼才是最痛苦的,699651
,11,辣目洋子恢复本名,698109
,12,迪丽热巴说龚俊很容易害羞,695491
,13,收费员一句话救了四个人,679202
,14,泰坦尼克号残骸8K画面公布,426331
,15,长珩仙君配音念长珩的告别信,剧集 398110
,16,玲娜贝儿说话了,396751
,17,6岁女孩因长得像爸爸委屈大哭,394550
,18,留学生为种好一颗梨花光800万积蓄,381300
,19,学员考科目二把考试大厅撞穿,325118
,20,成都疫情防控,319840
,21,中国人寿原董事长王滨被双开,319458
,22,姐姐这是可以说的吗,综艺 311203
,23,武林外传官微否认翻拍,剧集 308190
,24,玄夜的媚唐周的笑应渊的泪,剧集 307806
,25,樊振东上海交大报到,277263
,26,iPhone14涨价或低于预期,270471
,27,外卖小哥边抖腿边按亮整部电梯,256102
,28,95后铁路姑娘帮接生后激动大哭,227219
,29,深圳疫情防控,224905
,30,被HR追问试用期离职原因,222935
,31,披荆斩棘,综艺 222322
,32,热带雨林,222139
,33,杨紫成毅原声台词爆发力,剧集 221368
,34,苏有朋戏腔,综艺 220581
,35,今晚就做玄夜的帝后,剧集 220279
,36,iPhone14Pro可选35W充电器,219688
,37,夫妻看新房发现已被人装修入住,202883
,38,摆渡人,195720
,39,张角离开AG,194924
,40,甜美的咬痕动画开播,185605
,41,周迅王一博隔空对坐饮茶,182568
,42,武林外传,剧集 181438
,43,男子刷视频刷到自家竟是同事偷拍,178026
,44,iPhone14Pro叹号孔可显示为药丸形,161190
,45,中学回应学生被军训教官强行剪发,160110
,46,阿根廷出现不明原因肺炎已致2人死亡,152618
,47,内蒙古住建厅回应取消公摊,149281
,48,专家称取消公摊会导致房价上涨,117999
,49,高速收费员咆哮式提醒起火车辆,114891
,50,河北抓获各类违法犯罪嫌疑人2.76万名,111619
,,,
Time,No.,Content,Hotness
2022-09-01 14:45:01,,,
,,关注2022服贸会, 
,1,成都今日18时起全体居民原则居家,2910509
,2,取消公摊面积或给消费者埋下暗坑,1590806
,3,这批新规9月起施行,1165266
,•,开学集训怎么白回来,
,4,长春市传染病医院发现5例阳性,961416
,5,杜德伟第八号当铺造型,综艺 951941
,6,父亲阻拦复读后孩子考上北大,822964
,•,刘昊然探路者品牌全球代言人,
,7,男子10秒内死里逃生2次,741584
,8,为什么越来越多人想当老师,701426
,9,收费员一句话救了四个人,685449
,10,迪丽热巴说龚俊很容易害羞,667346
,11,辣目洋子恢复本名,660098
,12,我发现上班摸鱼才是最痛苦的,648069
,13,武林外传入驻微博,剧集 557840
,14,泰坦尼克号残骸8K画面公布,522508
,15,玲娜贝儿说话了,396595
,16,6岁女孩因长得像爸爸委屈大哭,388958
,17,关晓彤也爱在横店找明星,352059
,18,留学生为种好一颗梨花光800万积蓄,340411
,19,学员考科目二把考试大厅撞穿,303846
,20,被HR追问试用期离职原因,293486
,21,长珩仙君配音念长珩的告别信,剧集 285816
,22,玄夜的媚唐周的笑应渊的泪,剧集 283831
,23,武林外传官微否认翻拍,剧集 281239
,24,樊振东上海交大报到,271913
,25,中国人寿原董事长王滨被双开,260520
,26,iPhone14涨价或低于预期,259842
,27,外卖小哥边抖腿边按亮整部电梯,258263
,28,北京市租房需进行合同网签,256793
,29,成都疫情防控,234864
,30,中学回应学生被军训教官强行剪发,234427
,31,姐姐这是可以说的吗,综艺 231255
,32,热带雨林,224541
,33,王俊凯六登时尚先生金九封面,盛典 216773
,34,苏有朋戏腔,综艺 214978
,35,95后铁路姑娘帮接生后激动大哭,209885
,36,披荆斩棘,综艺 209836
,37,深圳疫情防控,209731
,38,iPhone14Pro可选35W充电器,202145
,39,高考复读值不值得,201609
,40,夫妻看新房发现已被人装修入住,179728
,41,乐华新男团官宣,178903
,42,周迅王一博隔空对坐饮茶,178314
,43,摆渡人,176266
,44,张角离开AG,174839
,45,男子刷视频刷到自家竟是同事偷拍,146597
,46,甜美的咬痕动画开播,143257
,47,iPhone14Pro叹号孔可显示为药丸形,134235
,48,内蒙古住建厅回应取消公摊,128841
,49,boss直聘公示涉性骚扰违规账号,119077
,50,专家称取消公摊会导致房价上涨,117583
,,,
Time,No.,Content,Hotness
2022-09-01 15:00:01,,,
,,二十大召开时间, 
,1,成都今日18时起全体居民原则居家,2654003
,2,取消公摊面积或给消费者埋下暗坑,1422546
,3,这批新规9月起施行,1086438
,•,开学集训怎么白回来,
,4,杜德伟第八号当铺造型,综艺 963533
,5,长春市传染病医院发现5例阳性,742606
,6,父亲阻拦复读后孩子考上北大,683983
,•,刘昊然探路者品牌全球代言人,
,7,男子10秒内死里逃生2次,642340
,8,为什么越来越多人想当老师,635305
,9,收费员一句话救了四个人,610863
,10,迪丽热巴说龚俊很容易害羞,582079
,11,辣目洋子恢复本名,564807
,12,关晓彤也爱在横店找明星,剧集 552210
,13,我发现上班摸鱼才是最痛苦的,536319
,14,泰坦尼克号残骸8K画面公布,527423
,15,陈晓怀念不用涂粉的日子,剧集 510505
,16,武林外传入驻微博,剧集 494780
,17,被HR追问试用期离职原因,400819
,18,北京市租房需进行合同网签,368365
,19,6岁女孩因长得像爸爸委屈大哭,362717
,20,中学回应学生被军训教官强行剪发,355804
,21,虞书欣王鹤棣双人快问快答完整版,剧集 337839
,22,乐华新男团官宣,334444
,23,玲娜贝儿说话了,314709
,24,留学生为种好一颗梨花光800万积蓄,294378
,25,学员考科目二把考试大厅撞穿,242778
,26,樊振东上海交大报到,237539
,27,iPhone14涨价或低于预期,237463
,28,外卖小哥边抖腿边按亮整部电梯,236775
,29,中国人寿原董事长王滨被双开,229509
,30,深圳疫情防控,224917
,31,热带雨林,224442
,32,玄夜的媚唐周的笑应渊的泪,剧集 217319
,33,武林外传官微否认翻拍,剧集 213209
,34,长珩仙君配音念长珩的告别信,剧集 208772
,35,姐姐这是可以说的吗,综艺 205363
,36,boss直聘公示涉性骚扰违规账号,203515
,37,摆渡人,199391
,38,95后铁路姑娘帮接生后激动大哭,193329
,39,iPhone14Pro可选35W充电器,192727
,40,夫妻看新房发现已被人装修入住,164795
,41,苏有朋戏腔,综艺 162998
,42,成都疫情防控,159518
,43,披荆斩棘,综艺 158014
,44,张角离开AG,154693
,45,男子刷视频刷到自家竟是同事偷拍,138261
,46,甜美的咬痕动画开播,133118
,47,iPhone14Pro叹号孔可显示为药丸形,123753
,48,JDG与TES决战银龙,117182
,49,又到退伍季,111905
,50,内蒙古住建厅回应取消公摊,104874
,,,
Time,No.,Content,Hotness
2022-09-01 15:15:01,,,
,,在新征程上作表率当模范, 
,1,成都今日18时起全体居民原则居家,2614403
,2,取消公摊面积或给消费者埋下暗坑,1340747
,3,这批新规9月起施行,945271
,•,开学不EMO,
,4,杜德伟第八号当铺造型,综艺 893037
,5,父亲阻拦复读后孩子考上北大,695671
,6,长春市传染病医院发现5例阳性,676058
,•,古驰绮梦花园,
,7,男子10秒内死里逃生2次,646179
,8,为什么越来越多人想当老师,604553
,9,陈晓怀念不用涂粉的日子,剧集 598186
,10,虞书欣王鹤棣双人快问快答完整版,剧集 560242
,11,辣目洋子恢复本名,559127
,12,关晓彤也爱在横店找明星,剧集 553280
,13,收费员一句话救了四个人,533987
,14,乐华新男团官宣,508966
,15,我发现上班摸鱼才是最痛苦的,489067
,16,中学回应学生被军训教官强行剪发,457410
,17,泰坦尼克号残骸8K画面公布,438489
,18,北京市租房需进行合同网签,405002
,19,boss直聘公示涉性骚扰违规账号,369443
,20,6岁女孩因长得像爸爸委屈大哭,336088
,21,迪丽热巴说龚俊很容易害羞,336068
,22,武林外传入驻微博,剧集 335742
,23,玲娜贝儿说话了,335028
,24,被HR追问试用期离职原因,317736
,25,留学生为种好一颗梨花光800万积蓄,262996
,26,外卖小哥边抖腿边按亮整部电梯,242545
,27,神十四乘组今日择机出舱,241847
,28,iPhone14涨价或低于预期,223478
,29,深圳疫情防控,222896
,30,学员考科目二把考试大厅撞穿,222468
,31,热带雨林,222333
,32,武林外传官微否认翻拍,剧集 222290
,33,当中国地名有了立体感,222082
,34,玄夜的媚唐周的笑应渊的泪,剧集 218868
,35,樊振东上海交大报到,215010
,36,范世錡红云袍戏腔,综艺 214451
,37,姐姐这是可以说的吗,综艺 213578
,38,中国人寿原董事长王滨被双开,205026
,39,摆渡人,204849
,40,婴儿服装礼盒拆出40多根针,201349
,41,长珩仙君配音念长珩的告别信,剧集 198388
,42,苏有朋戏腔,综艺 196576
,43,iPhone14Pro可选35W充电器,188593
,44,95后铁路姑娘帮接生后激动大哭,158508
,45,JDG与TES决战银龙,156517
,46,男子刷视频刷到自家竟是同事偷拍,145739
,47,夫妻看新房发现已被人装修入住,140430
,48,张角离开AG,134109
,49,成都疫情防控,127329
,50,甜美的咬痕动画开播,124914
,,,
Time,No.,Content,Hotness
2022-09-01 15:30:02,,,
,,关注2022服贸会, 
,1,成都今日18时起全体居民原则居家,2529967
,2,取消公摊面积或给消费者埋下暗坑,1262122
,3,这批新规9月起施行,879423
,•,魔兽世界,
,4,杜德伟第八号当铺造型,综艺 758539
,5,父亲阻拦复读后孩子考上北大,747462
,6,长春市传染病医院发现5例阳性,638174
,7,男子10秒内死里逃生2次,593648
,8,虞书欣王鹤棣双人快问快答完整版,剧集 586253
,9,boss直聘公示涉性骚扰违规账号,577702
,10,为什么越来越多人想当老师,570991
,11,辣目洋子恢复本名,570343
,12,关晓彤也爱在横店找明星,剧集 566189
,13,收费员一句话救了四个人,524145
,14,乐华新男团官宣,518363
,15,陈晓怀念不用涂粉的日子,剧集 513551
,16,中学回应学生被军训教官强行剪发,503863
,17,我发现上班摸鱼才是最痛苦的,424342
,18,北京市租房需进行合同网签,399815
,19,泰坦尼克号残骸8K画面公布,362431
,20,婴儿服装礼盒拆出40多根针,358454
,21,迪丽热巴说龚俊很容易害羞,剧集 355705
,22,武林外传入驻微博,剧集 352880
,23,玲娜贝儿说话了,329930
,24,6岁女孩因长得像爸爸委屈大哭,312580
,25,被HR追问试用期离职原因,287282
,26,留学生为种好一颗梨花光800万积蓄,250240
,27,当中国地名有了立体感,248674
,28,外卖小哥边抖腿边按亮整部电梯,236210
,29,深圳疫情防控,230112
,30,iPhone14涨价或低于预期,228708
,31,热带雨林,226499
,32,武林外传官微否认翻拍,剧集 225255
,33,范世錡红云袍戏腔,综艺 223613
,34,摆渡人,213525
,35,北京市住房租赁条例正式实施,199033
,36,玄夜的媚唐周的笑应渊的泪,剧集 195363
,37,学员考科目二把考试大厅撞穿,192347
,38,中国人寿原董事长王滨被双开,183422
,39,樊振东上海交大报到,180671
,40,iPhone14Pro可选35W充电器,179819
,41,久哲九尾做客总决赛,178004
,42,JDG与TES决战银龙,177934
,43,姐姐这是可以说的吗,综艺 171679
,44,有妖气漫画关停,166779
,45,杨紫成毅原声台词爆发力,剧集 166316
,46,95后铁路姑娘帮接生后激动大哭,136557
,47,甜美的咬痕动画开播,132404
,48,男子刷视频刷到自家竟是同事偷拍,126323
,49,夫妻看新房发现已被人装修入住,118721
,50,神十四乘组今日择机出舱,114251
,,,
Time,No.,Content,Hotness
2022-09-01 15:45:01,,,
,,二十大召开时间, 
,1,成都今日18时起全体居民原则居家,2409377
,2,取消公摊面积或给消费者埋下暗坑,1148162
,3,这批新规9月起施行,925109
,•,逐梦千巡,
,4,boss直聘公示涉性骚扰违规账号,916093
,5,父亲阻拦复读后孩子考上北大,734692
,6,虞书欣王鹤棣双人快问快答完整版,剧集 639586
,•,魔法世界大狂欢,
,7,杜德伟第八号当铺造型,综艺 604846
,8,长春市传染病医院发现5例阳性,592853
,9,婴儿服装礼盒拆出40多根针,592548
,10,为什么越来越多人想当老师,564321
,11,辣目洋子恢复本名,559911
,12,关晓彤也爱在横店找明星,剧集 540438
,13,男子10秒内死里逃生2次,505911
,14,乐华新男团官宣,497707
,15,中学回应学生被军训教官强行剪发,491275
,16,收费员一句话救了四个人,465603
,17,陈晓怀念不用涂粉的日子,剧集 392397
,18,北京市租房需进行合同网签,367558
,19,我发现上班摸鱼才是最痛苦的,364994
,20,有妖气漫画关停,338735
,21,迪丽热巴说龚俊很容易害羞,剧集 336955
,22,武林外传入驻微博,剧集 323981
,23,玲娜贝儿说话了,308861
,24,6岁女孩因长得像爸爸委屈大哭,299099
,25,泰坦尼克号残骸8K画面公布,298806
,26,当中国地名有了立体感,289889
,27,久哲九尾做客总决赛,261803
,28,外卖小哥边抖腿边按亮整部电梯,246590
,29,南山疫情防控,245941
,30,被HR追问试用期离职原因,241208
,31,热带雨林,237585
,32,摆渡人,223523
,33,武林外传官微否认翻拍,剧集 216739
,34,深圳疫情防控,216451
,35,留学生为种好一颗梨花光800万积蓄,212610
,36,iPhone14涨价或低于预期,202872
,37,玄夜的媚唐周的笑应渊的泪,剧集 191167
,38,JDG与TES决战银龙,187817
,39,学员考科目二把考试大厅撞穿,180414
,40,中国人寿原董事长王滨被双开,179186
,41,范世錡红云袍戏腔,综艺 174571
,42,樊振东上海交大报到,168058
,43,姐姐这是可以说的吗,综艺 158625
,44,iPhone14Pro可选35W充电器,158273
,45,杨紫成毅原声台词爆发力,剧集 158073
,46,北京市住房租赁条例正式实施,156830
,47,老师为了公平煞费苦心了,133914
,48,男子刷视频刷到自家竟是同事偷拍,132310
,49,甜美的咬痕动画开播,124660
,50,95后铁路姑娘帮接生后激动大哭,121755
,,,
Time,No.,Content,Hotness
2022-09-01 16:00:01,,,
,,在新征程上作表率当模范, 
,1,成都今日18时起全体居民原则居家,2171414
,2,boss直聘公示涉性骚扰违规账号,1267854
,3,这批新规9月起施行,1048992
,•,我真的不想红了,
,4,取消公摊面积或给消费者埋下暗坑,968364
,5,婴儿服装礼盒拆出40多根针,849203
,6,有妖气漫画关停,727622
,•,武林外传新版片头MV,
,7,icon登顶,650529
,8,父亲阻拦复读后孩子考上北大,622646
,9,虞书欣王鹤棣双人快问快答完整版,剧集 607002
,10,长春市传染病医院发现5例阳性,519962
,11,辣目洋子恢复本名,518832
,12,杜德伟第八号当铺造型,综艺 513304
,13,为什么越来越多人想当老师,497495
,14,乐华新男团官宣,481579
,15,关晓彤也爱在横店找明星,剧集 475583
,16,收费员一句话救了四个人,449990
,17,中学回应学生被军训教官强行剪发,423615
,18,男子10秒内死里逃生2次,399538
,19,北京市租房需进行合同网签,346370
,20,我发现上班摸鱼才是最痛苦的,334420
,21,武林外传入驻微博,剧集 331039
,22,陈晓怀念不用涂粉的日子,剧集 323329
,23,当中国地名有了立体感,309435
,24,迪丽热巴说龚俊很容易害羞,剧集 300479
,25,疫情时的大一新生大四了,288755
,26,6岁女孩因长得像爸爸委屈大哭,278985
,27,南山疫情防控,272515
,28,一女子五脏六腑全部反着长,263277
,29,久哲九尾做客总决赛,255651
,30,泰坦尼克号残骸8K画面公布,237649
,31,热带雨林,234625
,32,玲娜贝儿说话了,233770
,33,外卖小哥边抖腿边按亮整部电梯,228239
,34,深圳南山区全域实行管控措施,223529
,35,被HR追问试用期离职原因,205270
,36,留学生为种好一颗梨花光800万积蓄,188909
,37,摆渡人,180893
,38,深圳疫情防控,178761
,39,JDG与TES决战银龙,177298
,40,iPhone14涨价或低于预期,169398
,41,玄夜的媚唐周的笑应渊的泪,剧集 166097
,42,中国人寿原董事长王滨被双开,164358
,43,老师为了公平煞费苦心了,161946
,44,学员考科目二把考试大厅撞穿,160372
,45,杨紫成毅原声台词爆发力,剧集 160139
,46,姐姐这是可以说的吗,综艺 157808
,47,武林外传官微否认翻拍,剧集 155478
,48,iPhone14Pro可选35W充电器,147812
,49,樊振东上海交大报到,139221
,50,男子刷视频刷到自家竟是同事偷拍,138627
,,,
Time,No.,Content,Hotness
2022-09-01 16:15:01,,,
,,关注2022服贸会, 
,1,成都今日18时起全体居民原则居家,1998558
,2,boss直聘公示涉性骚扰违规账号,1380855
,3,这批新规9月起施行,1117044
,4,婴儿服装礼盒拆出40多根针,961234
,5,icon登顶,848282
,6,取消公摊面积或给消费者埋下暗坑,841945
,•,高圆圆代言AMIRO觅光,
,7,有妖气漫画关停,807320
,8,一女子五脏六腑全部反着长,763117
,9,父亲阻拦复读后孩子考上北大,623390
,10,虞书欣王鹤棣双人快问快答完整版,剧集 546235
,11,辣目洋子恢复本名,535159
,12,疫情时的大一新生大四了,497247
,13,乐华新男团官宣,478897
,14,为什么越来越多人想当老师,442722
,15,长春市传染病医院发现5例阳性,438135
,16,关晓彤也爱在横店找明星,剧集 412441
,17,收费员一句话救了四个人,385294
,18,杜德伟第八号当铺造型,综艺 380363
,19,南山疫情防控,377544
,20,男子10秒内死里逃生2次,333831
,21,武林外传入驻微博,剧集 328853
,22,北电2022新生报到,328339
,23,中学回应学生被军训教官强行剪发,323597
,24,我发现上班摸鱼才是最痛苦的,306555
,25,北京市租房需进行合同网签,302484
,26,陈晓怀念不用涂粉的日子,剧集 297874
,27,当中国地名有了立体感,286779
,28,开学点亮微博小书包,265442
,29,6岁女孩因长得像爸爸委屈大哭,243566
,30,点外卖能看到饭做好了没,237157
,31,热带雨林,236702
,32,迪丽热巴说龚俊很容易害羞,剧集 230327
,33,玲娜贝儿说话了,229468
,34,深圳南山区全域实行管控措施,222671
,35,外卖小哥边抖腿边按亮整部电梯,214766
,36,泰坦尼克号残骸8K画面公布,204151
,37,老师为了公平煞费苦心了,200311
,38,久哲九尾做客总决赛,190255
,39,JDG与TES决战银龙,168442
,40,留学生为种好一颗梨花光800万积蓄,166104
,41,摆渡人,165230
,42,被HR追问试用期离职原因,161890
,43,深圳疫情防控,160642
,44,姐姐这是可以说的吗,综艺 155777
,45,中国人寿原董事长王滨被双开,151224
,46,iPhone14涨价或低于预期,149953
,47,玄夜的媚唐周的笑应渊的泪,剧集 147923
,48,jojo更新,147596
,49,国外网友或发现南京大屠杀惨案彩色照片,146309
,50,杨紫成毅原声台词爆发力,剧集 143916
,,,
Time,No.,Content,Hotness
2022-09-01 16:30:01,,,
,,在新征程上作表率当模范, 
,1,成都今日18时起全体居民原则居家,1934943
,2,一女子五脏六腑全部反着长,1544672
,3,这批新规9月起施行,1261200
,•,魔兽世界,
,4,boss直聘公示涉性骚扰违规账号,1144916
,5,婴儿服装礼盒拆出40多根针,916088
,6,有妖气漫画关停,846972
,7,icon登顶,815327
,8,疫情时的大一新生大四了,783898
,9,取消公摊面积或给消费者埋下暗坑,783836
,10,父亲阻拦复读后孩子考上北大,468432
,11,辣目洋子恢复本名,453773
,12,赵露思偷偷藏不住上班饭拍,剧集 448793
,13,关晓彤也爱在横店找明星,剧集 432636
,14,虞书欣王鹤棣双人快问快答完整版,剧集 431550
,15,为什么越来越多人想当老师,416532
,16,北电2022新生报到,412718
,17,南山疫情防控,400404
,18,收费员一句话救了四个人,384329
,19,长春市传染病医院发现5例阳性,357922
,20,点外卖能看到饭做好了没,325012
,21,乐华新男团官宣,317929
,22,电影消失的她不会改名,电影 316480
,23,武林外传入驻微博,剧集 312670
,24,jojo更新,304979
,25,成都地铁,303153
,26,深圳南山区全域实行管控措施,301115
,27,男子10秒内死里逃生2次,284329
,28,我发现上班摸鱼才是最痛苦的,265872
,29,当中国地名有了立体感,262956
,30,北京市租房需进行合同网签,259575
,31,热带雨林,258123
,32,杜德伟第八号当铺造型,综艺 252194
,33,老师为了公平煞费苦心了,246064
,34,玲娜贝儿说话了,242146
