,,,
,,,
Time,No.,Content,Hotness
2022-06-06 14:00:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,宁静 我先去要个梦华录剧本,剧集 2772478
,2,上海大润发文案,1784339
,3,成年后近视度数还会加深,1477201
,•,黄轩向往的植物有机生活,
,4,青岛警方通报情侣宾馆门前被打,1457131
,5,南烟斋笔录,剧集 1362528
,6,光与夜之恋回应,1202710
,•,挂柯南逢考必过,
,7,多方回应宾利女车主车位纠纷事件,1192184
,8,李易峰回应作品被恶意打低分,剧集 941497
,9,陈乔年牺牲前身上没有一块好皮肤,794104
,10,D2809司机杨勇是退役武警,731947
,11,小贝,679507
,12,刘亦菲成年后播出的第一部剧,剧集 661894
,13,小青龙被diss,音乐 640906
,14,校方回应老师朋友圈发歧视女性言论,618770
,15,AI歌手有多会唱歌,音乐 522296
,16,西安百余户业主入住5年烂尾楼,521357
,17,光与夜之恋婚纱,477616
,18,罗永浩被恢复执行2917万,425767
,19,基金,412576
,20,EDG赛程,379492
,21,梦华录,剧集 376516
,22,班主任叮嘱班级群等他不在了再解散,369486
,23,梦华录立意,剧集 363650
,24,美官员承认美政府炒作新疆问题,310017
,25,民警20分钟跑赢死神救回轻生男子,299599
,26,为什么要定期给眼睛拍照,262480
,27,上海复工后的第一个周一,258287
,28,光与夜之恋 布朗云,257637
,29,恋与制作人,239508
,30,孟加拉国港口起火爆炸致49死,225317
,31,迪丽热巴为高考学子送鸿运,224880
,32,成龙杨幂怎么办脱口秀专场官宣,综艺 222958
,33,肖战为高三学子加油,220995
,34,说英雄一集比一集虐,剧集 219577
,35,浙江专升本,219394
,36,硬核爸爸为7岁女儿还原语文课本,187168
,37,高考倒计时1天,179628
,38,男子故意泄露前女友信息让人去骚扰,161309
,39,陶勇医生提醒用202020法则保护眼睛,155208
,40,漳州开发区全员核酸,144075
,41,骆翔是反派吗,剧集 143383
,42,李佳航新剧终于演领导了,剧集 143158
,43,佛山游龙现场船员喊围观女性散开,140416
,44,勇士大胜凯尔特人,138825
,45,零时簋街餐馆迎来首拨食客,134201
,46,一招有效缓解紧张焦虑,132844
,47,护眼模式是不是真的有用,125058
,48,高考生把书堆楼道学弟学妹书山寻宝,123657
,49,神十四航天员进入天舟四号,121440
,50,勇士凯尔特人判罚,119068
,,,
Time,No.,Content,Hotness
2022-06-06 14:15:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,宁静 我先去要个梦华录剧本,剧集 2593943
,2,多方回应宾利女车主车位纠纷事件,2203437
,3,成年后近视度数还会加深,1269724
,•,素颜好是什么体验,
,4,上海大润发文案,1187490
,5,南烟斋笔录,剧集 1118586
,6,罗永浩被恢复执行2917万,1079049
,7,光与夜之恋回应,1036009
,8,青岛警方通报情侣宾馆门前被打,985334
,9,小青龙被diss,音乐 984757
,10,陈乔年牺牲前身上没有一块好皮肤,712260
,11,小贝,705818
,12,李易峰回应作品被恶意打低分,剧集 697453
,13,刘亦菲成年后播出的第一部剧,剧集 687667
,14,校方回应老师朋友圈发歧视女性言论,666827
,15,多路直击北京活力重启,574857
,16,D2809司机杨勇是退役武警,528174
,17,西安百余户业主入住5年烂尾楼,519510
,18,光与夜之恋婚纱,388805
,19,上海复工后的第一个周一,362901
,20,EDG赛程,336273
,21,一起同过窗第三季,剧集 333534
,22,梦华录,剧集 328271
,23,网友拍到高考试卷押运,320941
,24,梦华录立意,剧集 317406
,25,民警20分钟跑赢死神救回轻生男子,311711
,26,基金,292639
,27,班主任叮嘱班级群等他不在了再解散,287899
,28,佛山游龙现场船员喊围观女性散开,273302
,29,恋与制作人,227425
,30,为什么要定期给眼睛拍照,224204
,31,怎么从头像看出一个人性格,223775
,32,肖战为高三学子加油,223077
,33,成龙杨幂怎么办脱口秀专场官宣,综艺 222715
,34,迪丽热巴为高考学子送鸿运,222195
,35,浙江专升本,221893
,36,美官员承认美政府炒作新疆问题,221528
,37,光与夜之恋 布朗云,199385
,38,孟加拉国港口起火爆炸致49死,199360
,39,勇士凯尔特人判罚,191112
,40,硬核爸爸为7岁女儿还原语文课本,180435
,41,晨艺赵让trustme舞蹈作品,综艺 167177
,42,骆翔是反派吗,剧集 157787
,43,说英雄一集比一集虐,剧集 146170
,44,陶勇医生提醒用202020法则保护眼睛,132814
,45,一招有效缓解紧张焦虑,125618
,46,高考倒计时1天,118463
,47,漳州开发区全员核酸,117981
,48,被高考喊楼大合唱震撼了,114628
,49,勇士大胜凯尔特人,113645
,50,男子故意泄露前女友信息让人去骚扰,112690
,,,
Time,No.,Content,Hotness
2022-06-06 14:30:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,多方回应宾利女车主车位纠纷事件,2545661
,2,宁静 我先去要个梦华录剧本,剧集 2290134
,3,成年后近视度数还会加深,1610656
,•,更好的答案,
,4,罗永浩被恢复执行2917万,1509020
,5,网友拍到高考试卷押运,1214271
,6,南烟斋笔录,剧集 942993
,7,光与夜之恋回应,936753
,8,小青龙被diss,音乐 877924
,9,上海大润发文案,781569
,10,青岛警方通报情侣宾馆门前被打,705861
,11,小贝,684032
,12,一起同过窗第三季,剧集 668343
,13,李易峰回应作品被恶意打低分,剧集 636595
,14,陈乔年牺牲前身上没有一块好皮肤,581145
,15,多路直击北京活力重启,518774
,16,校方回应老师朋友圈发歧视女性言论,509580
,17,D2809司机杨勇是退役武警,442153
,18,西安百余户业主入住5年烂尾楼,425721
,19,上海复工后的第一个周一,382036
,20,佛山游龙现场船员喊围观女性散开,332981
,21,刘亦菲成年后播出的第一部剧,剧集 332241
,22,怎么从头像看出一个人性格,综艺 328199
,23,梦华录,剧集 327009
,24,光与夜之恋婚纱,317138
,25,EDG赛程,315909
,26,民警20分钟跑赢死神救回轻生男子,257800
,27,班主任叮嘱班级群等他不在了再解散,245465
,28,为什么要定期给眼睛拍照,218042
,29,恋与制作人,199516
,30,勇士凯尔特人判罚,198423
,31,梦华录立意,剧集 197433
,32,米卡红秀封面,195821
,33,肖战为高三学子加油,193269
,34,成龙杨幂怎么办脱口秀专场官宣,综艺 192728
,35,基金,191546
,36,浙江专升本,189903
,37,哈尔滨巴彦县发生刑案致3死,188549
,38,孟加拉国港口起火爆炸致49死,187667
,39,美官员承认美政府炒作新疆问题,183692
,40,硬核爸爸为7岁女儿还原语文课本,175052
,41,迪丽热巴为高考学子送鸿运,174003
,42,暗夜行者,剧集 173413
,43,光与夜之恋 布朗云,171707
,44,神十四航天员进入天舟四号,131449
,45,建筑工人变老变少意味着什么,131158
,46,陶勇医生提醒用202020法则保护眼睛,128234
,47,被高考喊楼大合唱震撼了,121382
,48,高考倒计时1天,108226
,49,漳州开发区全员核酸,102819
,50,一招有效缓解紧张焦虑,93573
,,,
Time,No.,Content,Hotness
2022-06-06 14:45:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,网友拍到高考试卷押运,2886108
,2,多方回应宾利女车主车位纠纷事件,2399943
,3,成年后近视度数还会加深,2049020
,•,王一博的智能投影,
,4,宁静 我先去要个梦华录剧本,剧集 1933744
,5,罗永浩被恢复执行2917万,1682092
,6,小青龙被diss,音乐 852400
,•,超能低碳行更远,
,7,光与夜之恋回应,823057
,8,南烟斋笔录,剧集 745009
,9,上海大润发文案,607128
,10,青岛警方通报情侣宾馆门前被打,530967
,11,小贝,516704
,12,一起同过窗第三季,剧集 513230
,13,李易峰回应作品被恶意打低分,剧集 513215
,14,陈乔年牺牲前身上没有一块好皮肤,480666
,15,多路直击北京活力重启,453969
,16,上海复工后的第一个周一,452484
,17,D2809司机杨勇是退役武警,447732
,18,校方回应老师朋友圈发歧视女性言论,438030
,19,西安百余户业主入住5年烂尾楼,404386
,20,佛山游龙现场船员喊围观女性散开,339169
,21,刘亦菲成年后播出的第一部剧,剧集 336885
,22,怎么从头像看出一个人性格,综艺 326006
,23,梦华录,剧集 322498
,24,哈尔滨巴彦县发生刑案致3死,310104
,25,EDG赛程,309419
,26,光与夜之恋婚纱,262453
,27,勇士凯尔特人判罚,238252
,28,民警20分钟跑赢死神救回轻生男子,228192
,29,班主任叮嘱班级群等他不在了再解散,216937
,30,恋与制作人,200565
,31,陈晓谈顾千帆,剧集 200235
,32,说英雄谁是英雄,剧集 199065
,33,梦华录立意,剧集 197990
,34,肖战为高三学子加油,197199
,35,为什么要定期给眼睛拍照,196890
,36,浙江专升本,183068
,37,建筑工人变老变少意味着什么,180165
,38,45名驴友徒步探险遇暴雨被困悬崖,174855
,39,美官员承认美政府炒作新疆问题,174476
,40,基金,174193
,41,成龙杨幂怎么办脱口秀专场官宣,综艺 172574
,42,米卡红秀封面,171672
,43,光与夜之恋 布朗云,154626
,44,孟加拉国港口起火爆炸致49死,154195
,45,硬核爸爸为7岁女儿还原语文课本,145082
,46,中国女排世界排名第三,123607
,47,2022高三最后一课,122606
,48,神十四航天员进入天舟四号,108019
,49,陶勇医生提醒用202020法则保护眼睛,105721
,50,被高考喊楼大合唱震撼了,105434
,,,
Time,No.,Content,Hotness
2022-06-06 15:00:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,网友拍到高考试卷押运,3337185
,2,宁静 我先去要个梦华录剧本,剧集 1876136
,3,罗永浩被恢复执行2917万,1502612
,•,让航天员吃好喝好,
,4,小青龙被diss,音乐 819142
,5,南烟斋笔录,剧集 634809
,6,多方回应宾利女车主车位纠纷事件,634015
,•,全国爱眼日,
,7,光与夜之恋回应,617783
,8,成年后近视度数还会加深,514447
,9,上海大润发文案,500810
,10,青岛警方通报情侣宾馆门前被打,436335
,11,小贝,436119
,12,一起同过窗第三季,剧集 430866
,13,李易峰回应作品被恶意打低分,剧集 427373
,14,哈尔滨巴彦县发生刑案致3死,425743
,15,多路直击北京活力重启,423452
,16,陈乔年牺牲前身上没有一块好皮肤,420605
,17,校方回应老师朋友圈发歧视女性言论,376809
,18,上海复工后的第一个周一,341804
,19,D2809司机杨勇是退役武警,321799
,20,西安百余户业主入住5年烂尾楼,313603
,21,刘亦菲成年后播出的第一部剧,剧集 297510
,22,怎么从头像看出一个人性格,综艺 291281
,23,梦华录,剧集 287548
,24,佛山游龙现场船员喊围观女性散开,260021
,25,45名驴友徒步探险遇暴雨被困悬崖,239578
,26,勇士凯尔特人判罚,230148
,27,EDG赛程,221935
,28,光与夜之恋婚纱,221520
,29,建筑工人变老变少意味着什么,214264
,30,韩美凌晨联合发射8枚地对地导弹,211469
,31,陈晓谈顾千帆,剧集 210084
,32,肖战为高三学子加油,206841
,33,梦华录立意,剧集 206205
,34,说英雄谁是英雄,剧集 203279
,35,班主任叮嘱班级群等他不在了再解散,201414
,36,近视不可治愈但可防可控,184979
,37,恋与制作人,184044
,38,为什么要定期给眼睛拍照,176823
,39,民警20分钟跑赢死神救回轻生男子,170897
,40,这是属于高考的独有浪漫,161724
,41,正义的算法定档,剧集 161060
,42,成龙杨幂怎么办脱口秀专场官宣,综艺 160230
,43,美官员承认美政府炒作新疆问题,157947
,44,基金,157666
,45,浙江专升本,155585
,46,2022高三最后一课,155549
,47,中国女排世界排名第三,150316
,48,硬核爸爸为7岁女儿还原语文课本,139094
,49,光与夜之恋 布朗云,137789
,50,孟加拉国港口起火爆炸致49死,123297
,,,
Time,No.,Content,Hotness
2022-06-06 15:15:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,网友拍到高考试卷押运,3798261
,2,宁静 我先去要个梦华录剧本,剧集 1832723
,3,致敬幕后航天人,1595674
,•,黄轩向往的植物有机生活,
,4,罗永浩被恢复执行2917万,1483737
,5,小青龙被diss,音乐 775788
,6,光与夜之恋回应,754532
,•,孔子也是音乐发烧友,
,7,哈尔滨巴彦县发生刑案致3死,752417
,8,南烟斋笔录,剧集 574062
,9,上海大润发文案,527971
,10,多方回应宾利女车主车位纠纷事件,522436
,11,小贝,501788
,12,一起同过窗第三季,剧集 483512
,13,李易峰回应作品被恶意打低分,剧集 461378
,14,上海复工后的第一个周一,444091
,15,北京海淀封管控区考点准备就绪,400853
,16,韩美凌晨联合发射8枚地对地导弹,384502
,17,成年后近视度数还会加深,378783
,18,陈乔年牺牲前身上没有一块好皮肤,367066
,19,佛山游龙现场船员喊围观女性散开,337320
,20,45名驴友徒步探险遇暴雨被困悬崖,329889
,21,刘亦菲成年后播出的第一部剧,剧集 329318
,22,怎么从头像看出一个人性格,综艺 328612
,23,梦华录,剧集 328186
,24,校方回应老师朋友圈发歧视女性言论,327629
,25,青岛警方通报情侣宾馆门前被打,310259
,26,D2809司机杨勇是退役武警,298442
,27,西安百余户业主入住5年烂尾楼,297400
,28,勇士凯尔特人判罚,279298
,29,近视不可治愈但可防可控,275409
,30,建筑工人变老变少意味着什么,268169
,31,雪碧酷光灯,267260
,32,杨警官请逮捕我,剧集 264716
,33,陈晓谈顾千帆,剧集 259957
,34,这是属于高考的独有浪漫,246864
,35,梦华录立意,剧集 238077
,36,战友回忆D2809殉职司机杨勇,227597
,37,EDG赛程,199701
,38,恋与制作人,199446
,39,中国女排世界排名第三,186818
,40,云南成立工作组调查罗崇敏言论,186778
,41,民警20分钟跑赢死神救回轻生男子,186145
,42,罗永浩回应被恢复执行2917万,185973
,43,基金,182842
,44,光与夜之恋婚纱,182634
,45,班主任叮嘱班级群等他不在了再解散,181638
,46,浙江专升本,175228
,47,成龙杨幂怎么办脱口秀专场官宣,综艺 154504
,48,为什么要定期给眼睛拍照,150113
,49,美官员承认美政府炒作新疆问题,145212
,50,正义的算法定档,剧集 142019
,,,
Time,No.,Content,Hotness
2022-06-06 15:30:01,,,
,,践行嘱托十年间, 
,1,网友拍到高考试卷押运,5165217
,2,宁静 我先去要个梦华录剧本,剧集 1692638
,3,致敬幕后航天人,1378027
,•,杨超越畅意嗨吃新主张,
,4,罗永浩被恢复执行2917万,1213265
,5,哈尔滨巴彦县发生刑案致3死,917424
,6,光与夜之恋回应,737860
,•,挂柯南逢考必过,
,7,一起同过窗第三季,剧集 633215
,8,小青龙被diss,音乐 631782
,9,上海大润发文案,526557
,10,成年后近视度数还会加深,410554
,11,多方回应宾利女车主车位纠纷事件,408914
,12,小贝,404187
,13,刘亦菲成年后播出的第一部剧,剧集 400937
,14,南烟斋笔录,剧集 395716
,15,北京海淀封管控区考点准备就绪,391461
,16,韩美凌晨联合发射8枚地对地导弹,387619
,17,云南成立工作组调查罗崇敏言论,385179
,18,近视不可治愈但可防可控,349635
,19,上海复工后的第一个周一,336864
,20,45名驴友徒步探险遇暴雨被困悬崖,332990
,21,路桥川,剧集 332177
,22,杨警官请逮捕我,剧集 330606
,23,李易峰回应作品被恶意打低分,剧集 329471
,24,陈乔年牺牲前身上没有一块好皮肤,320836
,25,校方回应老师朋友圈发歧视女性言论,319056
,26,怎么从头像看出一个人性格,综艺 318242
,27,佛山游龙现场船员喊围观女性散开,313279
,28,近视族玩手机可摘下眼镜,307818
,29,这是属于高考的独有浪漫,285745
,30,D2809司机杨勇是退役武警,273752
,31,梦华录,剧集 260381
,32,杨幂送高考少年一个拼字,254582
,33,李木戈的be美学,剧集 252741
,34,西安百余户业主入住5年烂尾楼,242217
,35,建筑工人变老变少意味着什么,217975
,36,陈柏霖十年后重返台剧,剧集 217644
,37,青岛警方通报情侣宾馆门前被打,217074
,38,勇士凯尔特人判罚,214315
,39,中国女排世界排名第三,209301
,40,罗永浩回应被恢复执行2917万,207445
,41,梦华录编剧,剧集 202805
,42,基金,192337
,43,光与夜之恋婚纱,183921
,44,EDG赛程,173549
,45,恋与制作人,168891
,46,民警20分钟跑赢死神救回轻生男子,162606
,47,班主任叮嘱班级群等他不在了再解散,161024
,48,美官员承认美政府炒作新疆问题,160737
,49,浙江专升本,160507
,50,战友回忆D2809殉职司机杨勇,159384
,,,
Time,No.,Content,Hotness
2022-06-06 15:45:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,网友拍到高考试卷押运,4050196
,2,宁静 我先去要个梦华录剧本,剧集 1577375
,3,致敬幕后航天人,1314356
,•,素颜好是什么体验,
,4,罗永浩被恢复执行2917万,1181616
,5,哈尔滨巴彦县发生刑案致3死,994131
,6,路桥川,剧集 750161
,7,光与夜之恋回应,726957
,8,杨幂送高考少年一个拼字,677836
,9,近视族玩手机可摘下眼镜,657338
,10,云南成立工作组调查罗崇敏言论,515366
,11,多方回应宾利女车主车位纠纷事件,514421
,12,小贝,513629
,13,沉香如屑,剧集 512495
,14,梦华录编剧,剧集 511757
,15,北京海淀封管控区考点准备就绪,510826
,16,上海大润发文案,509796
,17,近视不可治愈但可防可控,469262
,18,韩美凌晨联合发射8枚地对地导弹,436748
,19,45名驴友徒步探险遇暴雨被困悬崖,398849
,20,成年后近视度数还会加深,339885
,21,一起同过窗第三季,剧集 337468
,22,小青龙被diss,音乐 334722
,23,刘亦菲成年后播出的第一部剧,剧集 329245
,24,南烟斋笔录,剧集 322442
,25,国防部回应加拿大军机挑衅,319370
,26,上海复工后的第一个周一,296956
,27,这是属于高考的独有浪漫,279050
,28,陈乔年牺牲前身上没有一块好皮肤,273191
,29,佛山游龙现场船员喊围观女性散开,259335
,30,校方回应老师朋友圈发歧视女性言论,257946
,31,杨警官请逮捕我,剧集 253472
,32,梦华录,剧集 247173
,33,李易峰回应作品被恶意打低分,剧集 246535
,34,支付宝扫场所码可直接跳转北京健康宝,237530
,35,警察蜀黍全程为你的高考试卷保驾护航,225330
,36,西安百余户业主入住5年烂尾楼,208532
,37,D2809司机杨勇是退役武警,204657
,38,光与夜之恋婚纱,203069
,39,在亚马逊雨林里生活是啥体验,198154
,40,中国女排世界排名第三,197083
,41,李木戈的be美学,剧集 196695
,42,怎么从头像看出一个人性格,综艺 196524
,43,建筑工人变老变少意味着什么,196063
,44,罗永浩回应被恢复执行2917万,191582
,45,EDG赛程,179158
,46,勇士凯尔特人判罚,173039
,47,基金,156444
,48,青岛警方通报情侣宾馆门前被打,155882
,49,重庆巫山教师回应学生乘船赶考,151967
,50,民警20分钟跑赢死神救回轻生男子,147597
,,,
Time,No.,Content,Hotness
2022-06-06 16:00:01,,,
,,航天旅程, 
,1,网友拍到高考试卷押运,4207153
,2,宁静 我先去要个梦华录剧本,剧集 1353089
,3,致敬幕后航天人,1265362
,•,全新华为笔记本开售,
,4,沉香如屑,剧集 1240262
,5,近视族玩手机可摘下眼镜,1070447
,6,罗永浩被恢复执行2917万,1021416
,•,孔子也是音乐发烧友,
,7,哈尔滨巴彦县发生刑案致3死,877129
,8,梦华录编剧,剧集 856468
,9,光与夜之恋回应,598296
,10,云南成立工作组调查罗崇敏言论,538797
,11,杨幂送高考少年一个拼字,538601
,12,路桥川,剧集 538175
,13,小贝,537913
,14,国防部回应加拿大军机挑衅,537481
,15,北京海淀封管控区考点准备就绪,536730
,16,多方回应宾利女车主车位纠纷事件,536704
,17,近视不可治愈但可防可控,520133
,18,支付宝扫场所码可直接跳转北京健康宝,472274
,19,韩美凌晨联合发射8枚地对地导弹,399989
,20,上海大润发文案,376124
,21,林允论宋引章道歉的速度有多快,剧集 368935
,22,小青龙被diss,音乐 363952
,23,刘亦菲成年后播出的第一部剧,剧集 351962
,24,杨警官请逮捕我,剧集 348259
,25,45名驴友徒步探险遇暴雨被困悬崖,341871
,26,这是属于高考的独有浪漫,319469
,27,成年后近视度数还会加深,273593
,28,重庆巫山教师回应学生乘船赶考,248130
,29,佛山游龙现场船员喊围观女性散开,242125
,30,不得向未成年提供文身服务,233690
,31,一起同过窗第三季,剧集 232919
,32,梦华录,剧集 232459
,33,南烟斋笔录,剧集 231535
,34,永劫无间服务器,228675
,35,校方回应老师朋友圈发歧视女性言论,228202
,36,陈乔年牺牲前身上没有一块好皮肤,216288
,37,上海复工后的第一个周一,208471
,38,中国女排世界排名第三,184007
,39,光与夜之恋婚纱,180931
,40,西安百余户业主入住5年烂尾楼,178161
,41,梦华录安利大赛,剧集 175741
,42,李易峰回应作品被恶意打低分,剧集 175504
,43,老师带学生用饮料瓶做三级推进火箭,172101
,44,基金,167444
,45,D2809司机杨勇是退役武警,166385
,46,勇士凯尔特人判罚,160994
,47,建筑工人变老变少意味着什么,159280
,48,黄冈陪读爸爸兼职做骑手照顾女儿3年,157394
,49,回头看高考青春永不老,153956
,50,EDG赛程,141380
,,,
Time,No.,Content,Hotness
2022-06-06 16:15:01,,,
,,航天旅程, 
,1,网友拍到高考试卷押运,4131711
,2,沉香如屑,剧集 1360060
,3,致敬幕后航天人,1248649
,•,杨超越畅意嗨吃新主张,
,4,宁静 我先去要个梦华录剧本,剧集 1173880
,5,近视族玩手机可摘下眼镜,1156974
,6,林允论宋引章道歉的速度有多快,剧集 1026492
,•,一汽丰田bZ4X发现之旅,
,7,罗永浩被恢复执行2917万,820466
,8,哈尔滨巴彦县发生刑案致3死,699919
,9,光与夜之恋回应,615620
,10,云南成立工作组调查罗崇敏言论,576111
,11,梦华录编剧,剧集 567999
,12,小贝,561796
,13,杨幂送高考少年一个拼字,551276
,14,国防部回应加拿大军机挑衅,540725
,15,闪闪发光的高考生,530356
,16,近视不可治愈但可防可控,520775
,17,多方回应宾利女车主车位纠纷事件,468510
,18,支付宝扫场所码可直接跳转北京健康宝,429376
,19,上海大润发文案,358585
,20,不得向未成年提供文身服务,347661
,21,路桥川,剧集 344890
,22,杨警官请逮捕我,剧集 343545
,23,刘亦菲成年后播出的第一部剧,剧集 342808
,24,韩美凌晨联合发射8枚地对地导弹,341231
,25,这是属于高考的独有浪漫,328969
,26,一起同过窗第三季,剧集 326036
,27,重庆巫山教师回应学生乘船赶考,285409
,28,永劫无间服务器,278886
,29,老人卖唯一住房被中介私吞60万,270282
,30,45名驴友徒步探险遇暴雨被困悬崖,269336
,31,梦华录,剧集 268995
,32,小青龙被diss,音乐 253654
,33,南烟斋笔录,剧集 247426
,34,黄冈陪读爸爸兼职做骑手照顾女儿3年,236470
,35,佛山游龙现场船员喊围观女性散开,214409
,36,成年后近视度数还会加深,211647
,37,老师带学生用饮料瓶做三级推进火箭,206068
,38,校方回应老师朋友圈发歧视女性言论,192368
,39,上海复工后的第一个周一,189273
,40,建行回应拿户口本办业务被要父子证明,182532
,41,李易峰回应作品被恶意打低分,剧集 181686
,42,李木戈的be美学,剧集 181628
,43,光与夜之恋婚纱,180783
,44,陈乔年牺牲前身上没有一块好皮肤,175225
,45,化学老师调彩色试剂祝福学生,167116
,46,D2809司机杨勇是退役武警,148982
,47,中国女排世界排名第三,147919
,48,西安百余户业主入住5年烂尾楼,146485
,49,建筑工人变老变少意味着什么,137422
,50,基金,136682
,,,
Time,No.,Content,Hotness
2022-06-06 16:30:01,,,
,,践行嘱托十年间, 
,1,网友拍到高考试卷押运,3842088
,2,沉香如屑,剧集 1595115
,3,致敬幕后航天人,1281067
,•,全新华为笔记本开售,
,4,林允论宋引章道歉的速度有多快,剧集 1279406
,5,近视族玩手机可摘下眼镜,1143876
,6,宁静 我先去要个梦华录剧本,剧集 917137
,•,夏日出逃企划,
,7,罗永浩被恢复执行2917万,747609
,8,云南成立工作组调查罗崇敏言论,617536
,9,光与夜之恋回应,565365
,10,哈尔滨巴彦县发生刑案致3死,557600
,11,梦华录编剧,剧集 553649
,12,小贝,543435
,13,李楷灿罗渽民确诊新冠,542497
,14,老人卖唯一住房被中介私吞60万,532898
,15,闪闪发光的高考生,522230
,16,国防部回应加拿大军机挑衅,521406
,17,多方回应宾利女车主车位纠纷事件,390160
,18,近视不可治愈但可防可控,383551
,19,支付宝扫场所码可直接跳转北京健康宝,376042
,20,女子长22斤肉瘤误当发胖疯狂锻炼,362574
,21,杨幂送高考少年一个拼字,360390
,22,建行回应拿户口本办业务被要父子证明,359652
,23,路桥川,剧集 356707
,24,杨警官请逮捕我,剧集 353489
,25,不得向未成年提供文身服务,351627
,26,这是属于高考的独有浪漫,317170
,27,黄冈陪读爸爸兼职做骑手照顾女儿3年,254627
,28,上海大润发文案,249849
,29,韩美凌晨联合发射8枚地对地导弹,235784
,30,45名驴友徒步探险遇暴雨被困悬崖,217051
,31,一起同过窗第三季,剧集 216611
,32,梦华录可以日更吗,剧集 215820
,33,小青龙被diss,音乐 214471
,34,梦华录,剧集 213856
,35,白百何谈演员票房标签化,212645
,36,刘亦菲成年后播出的第一部剧,剧集 211710
,37,老师带学生用饮料瓶做三级推进火箭,211042
,38,重庆巫山教师回应学生乘船赶考,210467
,39,维金斯,205647
,40,化学老师调彩色试剂祝福学生,176560
,41,上海复工后的第一个周一,175073
,42,永劫无间服务器,174375
,43,光与夜之恋婚纱,168527
,44,校方回应老师朋友圈发歧视女性言论,168199
,45,佛山游龙现场船员喊围观女性散开,163465
,46,成年后近视度数还会加深,161392
,47,匈牙利国会主席称泽连斯基有心理问题,152385
,48,D2809司机杨勇是退役武警,143858
,49,陈乔年牺牲前身上没有一块好皮肤,143368
,50,西安百余户业主入住5年烂尾楼,138126
,,,
Time,No.,Content,Hotness
2022-06-06 16:45:01,,,
,,践行嘱托十年间, 
,1,网友拍到高考试卷押运,3613966
,2,沉香如屑,剧集 1473668
,3,致敬幕后航天人,1220303
,•,杨超越畅意嗨吃新主张,
,4,林允论宋引章道歉的速度有多快,剧集 1207342
,5,女子长22斤肉瘤误当发胖疯狂锻炼,1173047
,6,近视族玩手机可摘下眼镜,1060084
,•,哈弗大狗追猎版震撼上市,
,7,老人卖唯一住房被中介私吞60万,897291
,8,宁静 我先去要个梦华录剧本,剧集 811399
,9,罗永浩被恢复执行2917万,595285
,10,云南成立工作组调查罗崇敏言论,570130
,11,梦华录编剧,剧集 565434
,12,狐妖小红娘月红篇在横店置景,剧集 533208
,13,李楷灿罗渽民确诊新冠,517126
,14,光与夜之恋回应,498581
,15,闪闪发光的高考生,483101
,16,国防部回应加拿大军机挑衅,476796
,17,多方回应宾利女车主车位纠纷事件,444510
,18,支付宝扫场所码可直接跳转北京健康宝,434452
,19,哈尔滨巴彦县发生刑案致3死,411999
,20,维金斯,377424
,21,小贝,368048
,22,建行回应拿户口本办业务被要父子证明,361610
,23,杨幂送高考少年一个拼字,349628
,24,梦华录可以日更吗,剧集 346923
,25,路桥川,剧集 339256
,26,不得向未成年提供文身服务,329961
,27,台积电砸两千亿扩大2nm产能,325195
,28,北京无新增本土感染者,310480
,29,近视不可治愈但可防可控,292518
,30,这是属于高考的独有浪漫,259225
,31,白百何谈演员票房标签化,247278
,32,杨警官请逮捕我,剧集 243877
,33,梦华录,剧集 238847
,34,黄冈陪读爸爸兼职做骑手照顾女儿3年,233556
,35,老师带学生用饮料瓶做三级推进火箭,220740
,36,校方回应老师朋友圈发歧视女性言论,217283
,37,上海大润发文案,213965
,38,匈牙利国会主席称泽连斯基有心理问题,192461
,39,光与夜之恋婚纱,183017
,40,重庆巫山教师回应学生乘船赶考,180477
,41,一起同过窗第三季,剧集 180448
,42,小青龙被diss,音乐 179782
,43,45名驴友徒步探险遇暴雨被困悬崖,178595
,44,上海复工后的第一个周一,173611
,45,韩美凌晨联合发射8枚地对地导弹,172242
,46,高考钉子户梁实第26次备考,167047
,47,西安百余户业主入住5年烂尾楼,142880
,48,成年后近视度数还会加深,140923
,49,佛山游龙现场船员喊围观女性散开,140102
,50,油价,138776
,,,
Time,No.,Content,Hotness
2022-06-06 17:00:01,,,
,,推动人类科学事业发展, 
,1,网友拍到高考试卷押运,2972221
,2,女子长22斤肉瘤误当发胖疯狂锻炼,1987946
,3,致敬幕后航天人,1657133
,•,更好的答案,
,4,林允论宋引章道歉的速度有多快,剧集 1394327
,5,沉香如屑,剧集 1284486
,6,老人卖唯一住房被中介私吞60万,958677
,•,夏日出逃企划,
,7,狐妖小红娘月红篇在横店置景,剧集 878122
,8,近视族玩手机可摘下眼镜,832111
,9,台积电砸两千亿扩大2nm产能,686213
,10,北京无新增本土感染者,579086
,11,宁静 我先去要个梦华录剧本,剧集 578208
,12,小贝,572002
,13,梦华录编剧,剧集 567667
,14,罗永浩被恢复执行2917万,550016
