,,,
,2,王者荣耀,2213907
,3,新时代的中国青年白皮书,2125888
,•,航天日给孩子的礼物,
,4,刘畊宏燃脂操别乱练,2124009
,5,女子卖150碗熟肉被举报三无产品,2070378
,6,美国籍被告人故意杀人案一审被判死刑,1852162
,•,实力好牌藏不住了,
,7,恰似故人归开分5.8,剧集 1594913
,8,早产男婴肛门闭锁妈妈几近崩溃,1364002
,9,宋亚轩说今晚来三个少年一起缓解emo,综艺 1157599
,10,普京要求俄军取消攻打亚速钢铁厂的计划,832574
,11,喊男朋友哥哥是什么体验,820556
,12,北电成绩,738103
,13,中方严厉谴责日本有关靖国神社消极动向,737171
,14,老人拿二维码乞讨要求查看转账记录,736365
,15,发现最美 你评我论,688682
,16,北京发现一批进口火龙果外包装核酸阳性,659797
,17,基金,548464
,18,外交部回应YouTube干预香港特首选举,547607
,19,创造101初舞台名场面,综艺 488193
,20,上海龙山新村不发物资宁肯烂掉视频系合成,483641
,21,流浪地球2中国航天日海报,电影 470250
,22,主人回应宠物狗吓哭小孩被当众摔死,468878
,23,广西舰,464805
,24,五一调休,430389
,25,今年的第一顿小龙虾,412989
,26,武艺成立工作室,348967
,27,北京新增1例本土确诊在丰台,341954
,28,吉林1000吨大米驰援上海,309656
,29,王者荣耀供应商回应抄袭指控,293174
,30,杨利伟首次飞天曾遭遇生死26秒,290011
,31,本草纲目健身操出现人传人现象,286277
,32,千万不要跟年轻人提生姜,273068
,33,岸田文雄向靖国神社供祭品,270590
,34,A股,268467
,35,男子吃半碗构棒槌缺氧住进ICU,264999
,36,当公婆在牌桌上得知我怀孕,257460
,37,且试天下,剧集 235157
,38,如何把听我说谢谢你变土,232195
,39,南昌市实施较大范围区域静态管理,230403
,40,07届快男五强拉票歌,综艺 218704
,41,王源线上音乐会预约人数破50万,音乐 216234
,42,全面屏iPhone或2024年推出,211375
,43,全红婵搭档陈芋汐,207650
,44,谁不爱温柔坚定的男生呢,207566
,45,狗狗独自面对食物时的表现,203834
,46,Angelababy说自己是神助攻,剧集 201326
,47,原来姐弟恋可以这么甜,201042
,48,WB战胜LGD,196652
,49,奥比岛,175416
,50,美国公布新一轮对俄制裁,155959
,,,
Time,No.,Content,Hotness
2022-04-21 19:00:01,,,
,,2022博鳌论坛, 
,1,女子卖150碗熟肉被举报三无产品,2340161
,2,美国籍被告人故意杀人案一审被判死刑,1589341
,3,新时代的中国青年白皮书,1520327
,4,刘畊宏燃脂操别乱练,1507020
,5,恰似故人归开分5.8,剧集 1456901
,6,早产男婴肛门闭锁妈妈几近崩溃,1362284
,•,蜂巢剃须刀上太空,
,7,日本邮政,1293749
,8,王者荣耀,1258727
,9,宋亚轩说今晚来三个少年一起缓解emo,综艺 1069445
,10,普京要求俄军取消攻打亚速钢铁厂的计划,784605
,11,喊男朋友哥哥是什么体验,778391
,12,中方严厉谴责日本有关靖国神社消极动向,758542
,13,老人拿二维码乞讨要求查看转账记录,690927
,14,北京发现一批进口火龙果外包装核酸阳性,650581
,15,发现最美 你评我论,611251
,16,北电成绩,581359
,17,外交部回应YouTube干预香港特首选举,526651
,18,杨利伟首次飞天曾遭遇生死26秒,485866
,19,流浪地球2中国航天日海报,电影 478628
,20,上海龙山新村不发物资宁肯烂掉视频系合成,459468
,21,今年的第一顿小龙虾,444781
,22,基金,432408
,23,广西舰,395941
,24,五一调休,394344
,25,主人回应宠物狗吓哭小孩被当众摔死,390829
,26,创造101初舞台名场面,综艺 390628
,27,全红婵搭档陈芋汐,371723
,28,北京新增1例本土确诊在丰台,356553
,29,千万不要跟年轻人提生姜,354284
,30,男子吃半碗构棒槌缺氧住进ICU,334071
,31,且试天下,剧集 285992
,32,武艺成立工作室,281095
,33,吉林1000吨大米驰援上海,279442
,34,王者荣耀供应商回应抄袭指控,266779
,35,A股,251672
,36,本草纲目健身操出现人传人现象,250179
,37,岸田文雄向靖国神社供祭品,237664
,38,当公婆在牌桌上得知我怀孕,233839
,39,南昌市实施较大范围区域静态管理,216797
,40,滕哈格执教曼联,206431
,41,如何把听我说谢谢你变土,202607
,42,王源线上音乐会预约人数破50万,音乐 202472
,43,07届快男五强拉票歌,综艺 199676
,44,狗狗独自面对食物时的表现,188208
,45,WB战胜LGD,185275
,46,全面屏iPhone或2024年推出,180340
,47,男子组寻亲车队1个月找到4个孩子,180243
,48,Angelababy说自己是神助攻,剧集 178580
,49,谁不爱温柔坚定的男生呢,174053
,50,海南舰广西舰是两兄弟,172987
,,,
Time,No.,Content,Hotness
2022-04-21 19:15:01,,,
,,2022博鳌论坛, 
,1,女子卖150碗熟肉被举报三无产品,2632497
,2,美国籍被告人故意杀人案一审被判死刑,1336605
,3,新时代的中国青年白皮书,1329755
,4,刘畊宏燃脂操别乱练,1328753
,5,早产男婴肛门闭锁妈妈几近崩溃,1327161
,6,恰似故人归开分5.8,剧集 1285653
,7,宋亚轩说今晚来三个少年一起缓解emo,综艺 891033
,8,中方严厉谴责日本有关靖国神社消极动向,837752
,9,普京要求俄军取消攻打亚速钢铁厂的计划,767231
,10,喊男朋友哥哥是什么体验,660200
,11,日本邮政,645130
,12,王者荣耀,636929
,13,老人拿二维码乞讨要求查看转账记录,602927
,14,杨利伟首次飞天曾遭遇生死26秒,522433
,15,广州管控区内透析患者治疗一次不落,520737
,16,北京发现一批进口火龙果外包装核酸阳性,520412
,17,北电成绩,497577
,18,外交部回应YouTube干预香港特首选举,452139
,19,上海龙山新村不发物资宁肯烂掉视频系合成,436902
,20,全红婵搭档陈芋汐,431132
,21,流浪地球2中国航天日海报,电影 427133
,22,今年的第一顿小龙虾,411847
,23,广西舰,383787
,24,基金,355610
,25,北京新增1例本土确诊在丰台,351985
,26,五一调休,351297
,27,千万不要跟年轻人提生姜,343151
,28,主人回应宠物狗吓哭小孩被当众摔死,334843
,29,创造101初舞台名场面,综艺 333058
,30,男子吃半碗构棒槌缺氧住进ICU,329657
,31,吉林1000吨大米驰援上海,273688
,32,王者荣耀供应商回应抄袭指控,271686
,33,海南舰广西舰是两兄弟,262996
,34,当公婆在牌桌上得知我怀孕,255672
,35,武艺成立工作室,252866
,36,且试天下,剧集 250227
,37,本草纲目健身操出现人传人现象,243212
,38,A股,233058
,39,岸田文雄向靖国神社供祭品,218806
,40,男子组寻亲车队1个月找到4个孩子,201082
,41,如何把听我说谢谢你变土,198639
,42,南昌市实施较大范围区域静态管理,181681
,43,07届快男五强拉票歌,综艺 179713
,44,华西医院教授康焰出征上海,178482
,45,王源线上音乐会预约人数破50万,音乐 178443
,46,奶奶为救血癌孙子独打3份工,172489
,47,Angelababy说自己是神助攻,剧集 165144
,48,全面屏iPhone或2024年推出,159601
,49,谁不爱温柔坚定的男生呢,156009
,50,狗狗独自面对食物时的表现,155459
,,,
Time,No.,Content,Hotness
2022-04-21 19:30:01,,,
,,人类是不可分割的安全共同体, 
,1,女子卖150碗熟肉被举报三无产品,3446068
,2,恰似故人归开分5.8,剧集 1309126
,3,新时代的中国青年白皮书,1231472
,4,刘畊宏燃脂操别乱练,1227181
,5,早产男婴肛门闭锁妈妈几近崩溃,1225986
,6,美国籍被告人故意杀人案一审被判死刑,1222409
,•,LAMER邀你策展,
,7,宋亚轩说今晚来三个少年一起缓解emo,综艺 834525
,8,普京要求俄军取消攻打亚速钢铁厂的计划,732501
,9,中方严厉谴责日本有关靖国神社消极动向,671592
,10,喊男朋友哥哥是什么体验,593914
,11,日本邮政,593546
,12,王者荣耀,593176
,13,老人拿二维码乞讨要求查看转账记录,592634
,14,奶奶为救血癌孙子独打3份工,511716
,15,广州管控区内透析患者治疗一次不落,490118
,16,全红婵搭档陈芋汐,481103
,17,杨利伟首次飞天曾遭遇生死26秒,465994
,18,北电成绩,452966
,19,北京发现一批进口火龙果外包装核酸阳性,438797
,20,上海龙山新村不发物资宁肯烂掉视频系合成,435431
,21,今年的第一顿小龙虾,387978
,22,特战荣耀,剧集 387468
,23,基金,374349
,24,广西舰,372795
,25,流浪地球2中国航天日海报,电影 366894
,26,外交部回应YouTube干预香港特首选举,357508
,27,男子吃半碗构棒槌缺氧住进ICU,349116
,28,北京新增1例本土确诊在丰台,335784
,29,千万不要跟年轻人提生姜,308746
,30,五一调休,304919
,31,主人回应宠物狗吓哭小孩被当众摔死,297861
,32,一加发布会,294895
,33,当公婆在牌桌上得知我怀孕,289354
,34,创造101初舞台名场面,综艺 287346
,35,海南舰广西舰是两兄弟,269559
,36,本草纲目健身操出现人传人现象,252959
,37,王者荣耀供应商回应抄袭指控,244682
,38,吉林1000吨大米驰援上海,241674
,39,武艺成立工作室,229472
,40,A股,227714
,41,华西医院教授康焰出征上海,222102
,42,且试天下,剧集 215649
,43,如何把听我说谢谢你变土,212095
,44,岸田文雄向靖国神社供祭品,200292
,45,后背这条沟到底叫什么,199915
,46,男子组寻亲车队1个月找到4个孩子,176644
,47,王源线上音乐会预约人数破50万,音乐 172166
,48,上海辟谣市民收到了假的连花清瘟胶囊,168127
,49,南昌市实施较大范围区域静态管理,164962
,50,全面屏iPhone或2024年推出,159199
,,,
Time,No.,Content,Hotness
2022-04-21 19:45:01,,,
,,人类是不可分割的安全共同体, 
,1,女子卖150碗熟肉被举报三无产品,3423155
,2,恰似故人归开分5.8,剧集 1289272
,3,新时代的中国青年白皮书,1267528
,•,奥比岛友情树互浇dd,
,4,刘畊宏燃脂操别乱练,1267373
,5,早产男婴肛门闭锁妈妈几近崩溃,1255136
,6,美国籍被告人故意杀人案一审被判死刑,936212
,•,实力好牌藏不住了,
,7,宋亚轩说今晚来三个少年一起缓解emo,综艺 727457
,8,普京要求俄军取消攻打亚速钢铁厂的计划,678864
,9,中方严厉谴责日本有关靖国神社消极动向,565109
,10,喊男朋友哥哥是什么体验,553484
,11,日本邮政,552023
,12,王者荣耀,523925
,13,奶奶为救血癌孙子独打3份工,510267
,14,老人拿二维码乞讨要求查看转账记录,479750
,15,广州管控区内透析患者治疗一次不落,462829
,16,上海龙山新村不发物资宁肯烂掉视频系合成,452977
,17,杨利伟首次飞天曾遭遇生死26秒,434240
,18,全红婵搭档陈芋汐,432928
,19,特战荣耀,剧集 424779
,20,北电成绩,393326
,21,北京发现一批进口火龙果外包装核酸阳性,357346
,22,基金,340696
,23,今年的第一顿小龙虾,327655
,24,后背这条沟到底叫什么,324683
,25,流浪地球2中国航天日海报,电影 323219
,26,当公婆在牌桌上得知我怀孕,312299
,27,男子吃半碗构棒槌缺氧住进ICU,306939
,28,外交部回应YouTube干预香港特首选举,304368
,29,广西舰,303439
,30,上海辟谣市民收到了假的连花清瘟胶囊,295182
,31,千万不要跟年轻人提生姜,288651
,32,五一调休,267446
,33,北京新增1例本土确诊在丰台,259889
,34,主人回应宠物狗吓哭小孩被当众摔死,250467
,35,创造101初舞台名场面,综艺 249667
,36,海南舰广西舰是两兄弟,247360
,37,本草纲目健身操出现人传人现象,246395
,38,华西医院教授康焰出征上海,229504
,39,一加发布会,219151
,40,A股,204742
,41,吉林1000吨大米驰援上海,204632
,42,且试天下,剧集 204284
,43,王者荣耀供应商回应抄袭指控,199383
,44,eStar对战GK,184358
,45,武艺成立工作室,175952
,46,如何把听我说谢谢你变土,164061
,47,岸田文雄向靖国神社供祭品,153366
,48,王源线上音乐会预约人数破50万,音乐 153197
,49,南昌市实施较大范围区域静态管理,149690
,50,夏天来了emo就留在春天吧,125089
,,,
Time,No.,Content,Hotness
2022-04-21 20:00:01,,,
,,2022博鳌论坛, 
,1,女子卖150碗熟肉被举报三无产品,3496297
,2,恰似故人归开分5.8,剧集 1222474
,3,新时代的中国青年白皮书,1196286
,•,岳云鹏被喵喵机打脸了,
,4,刘畊宏燃脂操别乱练,1192008
,5,奶奶为救血癌孙子独打3份工,1172416
,6,早产男婴肛门闭锁妈妈几近崩溃,1145275
,•,KPL季后赛首轮PK秀,
,7,美国籍被告人故意杀人案一审被判死刑,819200
,8,普京要求俄军取消攻打亚速钢铁厂的计划,650943
,9,上海辟谣市民收到了假的连花清瘟胶囊,612460
,10,宋亚轩说今晚来三个少年一起缓解emo,综艺 581537
,11,王者荣耀,567815
,12,日本邮政,546127
,13,喊男朋友哥哥是什么体验,492996
,14,老人拿二维码乞讨要求查看转账记录,477607
,15,广州管控区内透析患者治疗一次不落,477110
,16,青年演员的书单有多绝,476674
,17,肖路方一诺要生二胎,剧集 432494
,18,特战荣耀,剧集 413243
,19,中方严厉谴责日本有关靖国神社消极动向,408507
,20,杨利伟首次飞天曾遭遇生死26秒,395186
,21,上海龙山新村不发物资宁肯烂掉视频系合成,385510
,22,全红婵搭档陈芋汐,376189
,23,后背这条沟到底叫什么,374687
,24,北电成绩,355149
,25,当公婆在牌桌上得知我怀孕,321611
,26,北京发现一批进口火龙果外包装核酸阳性,307598
,27,谢可寅撕心哭戏代入感,剧集 307316
,28,基金,300499
,29,广西舰,284442
,30,今年的第一顿小龙虾,284094
,31,男子吃半碗构棒槌缺氧住进ICU,272447
,32,千万不要跟年轻人提生姜,259525
,33,创造101初舞台名场面,综艺 256061
,34,一加发布会,253009
,35,外交部回应YouTube干预香港特首选举,252674
,36,白T搭配好能有多绝,237511
,37,流浪地球2中国航天日海报,电影 232301
,38,华西医院教授康焰出征上海,229527
,39,五一调休,228616
,40,本草纲目健身操出现人传人现象,227699
,41,主人回应宠物狗吓哭小孩被当众摔死,227167
,42,海南舰广西舰是两兄弟,226490
,43,北京新增1例本土确诊在丰台,216297
,44,33岁民警牺牲防疫一线,210496
,45,王者荣耀供应商回应抄袭指控,195169
,46,吉林1000吨大米驰援上海,192020
,47,A股,190373
,48,义乌疫情,185158
,49,且试天下,剧集 183801
,50,eStar对战GK,160689
,,,
Time,No.,Content,Hotness
2022-04-21 20:15:01,,,
,,2022博鳌论坛, 
,1,女子卖150碗熟肉被举报三无产品,3313792
,2,奶奶为救血癌孙子独打3份工,1341164
,3,新时代的中国青年白皮书,1114530
,4,刘畊宏燃脂操别乱练,1084086
,5,早产男婴肛门闭锁妈妈几近崩溃,1044089
,6,恰似故人归开分5.8,剧集 1000011
,•,越来越低龄化的年龄焦虑,
,7,上海辟谣市民收到了假的连花清瘟胶囊,914110
,8,美国籍被告人故意杀人案一审被判死刑,721285
,9,普京要求俄军取消攻打亚速钢铁厂的计划,591580
,10,肖路方一诺要生二胎,剧集 542615
,11,王者荣耀,539705
,12,义乌疫情,532127
,13,宋亚轩说今晚来三个少年一起缓解emo,综艺 485470
,14,日本邮政,471581
,15,喊男朋友哥哥是什么体验,443773
,16,老人拿二维码乞讨要求查看转账记录,438360
,17,特优声12小时直播官宣,综艺 436630
,18,谢可寅撕心哭戏代入感,剧集 421968
,19,北电成绩,413542
,20,后背这条沟到底叫什么,363701
,21,青年演员的书单有多绝,357286
,22,中方严厉谴责日本有关靖国神社消极动向,343576
,23,全红婵搭档陈芋汐,331665
,24,上海龙山新村不发物资宁肯烂掉视频系合成,322728
,25,杨利伟首次飞天曾遭遇生死26秒,318219
,26,北京发现一批进口火龙果外包装核酸阳性,316389
,27,33岁民警牺牲防疫一线,314673
,28,特战荣耀,剧集 298812
,29,基金,285073
,30,创造101初舞台名场面,综艺 266149
,31,广西舰,266141
,32,本草纲目健身操出现人传人现象,255236
,33,今年的第一顿小龙虾,253028
,34,当公婆在牌桌上得知我怀孕,249317
,35,华西医院教授康焰出征上海,239199
,36,农民网上卖扣碗被举报判罚5万,238317
,37,蒸菜到底有多好吃,235038
,38,千万不要跟年轻人提生姜,233395
,39,外交部回应YouTube干预香港特首选举,227728
,40,五一调休,227584
,41,白T搭配好能有多绝,224006
,42,海南舰广西舰是两兄弟,223462
,43,男子吃半碗构棒槌缺氧住进ICU,216728
,44,北京新增1例本土确诊在丰台,193587
,45,流浪地球2中国航天日海报,电影 187809
,46,王者荣耀供应商回应抄袭指控,183123
,47,吉林1000吨大米驰援上海,179090
,48,A股,176574
,49,杭州亚运会,171027
,50,主人回应宠物狗吓哭小孩被当众摔死,157002
,,,
Time,No.,Content,Hotness
2022-04-21 20:30:01,,,
,,2022博鳌论坛, 
,1,女子卖150碗熟肉被举报三无产品,3174843
,2,奶奶为救血癌孙子独打3份工,1340820
,3,新时代的中国青年白皮书,1134019
,•,一加Ace,
,4,刘畊宏燃脂操别乱练,1105797
,5,上海辟谣市民收到了假的连花清瘟胶囊,1052256
,6,早产男婴肛门闭锁妈妈几近崩溃,984642
,•,LAMER邀你策展,
,7,恰似故人归开分5.8,剧集 945893
,8,义乌疫情,892376
,9,美国籍被告人故意杀人案一审被判死刑,639032
,10,普京要求俄军取消攻打亚速钢铁厂的计划,614530
,11,王一博再给上海捐赠防疫物资,614288
,12,王者荣耀,614086
,13,肖路方一诺要生二胎,剧集 613075
,14,金素妍李栋旭合作新剧,剧集 581323
,15,老人拿二维码乞讨要求查看转账记录,447896
,16,农民网上卖扣碗被举报判罚5万,436736
,17,杭州亚运会,429564
,18,33岁民警牺牲防疫一线,424544
,19,喊男朋友哥哥是什么体验,405853
,20,宋亚轩说今晚来三个少年一起缓解emo,综艺 400763
,21,谢可寅撕心哭戏代入感,剧集 398908
,22,后背这条沟到底叫什么,397368
,23,日本邮政,393731
,24,青年演员的书单有多绝,363624
,25,蒸菜到底有多好吃,358207
,26,北电成绩,341000
,27,特优声12小时直播官宣,综艺 319419
,28,中方严厉谴责日本有关靖国神社消极动向,297512
,29,上海龙山新村不发物资宁肯烂掉视频系合成,282448
,30,北京发现一批进口火龙果外包装核酸阳性,282248
,31,金博洋檀健次合影,281686
,32,特战荣耀,剧集 281383
,33,广西舰,280762
,34,杨利伟首次飞天曾遭遇生死26秒,278935
,35,本草纲目健身操出现人传人现象,278032
,36,全红婵搭档陈芋汐,255228
,37,基金,249541
,38,五一调休,241020
,39,创造101初舞台名场面,综艺 236176
,40,白T搭配好能有多绝,229220
,41,当公婆在牌桌上得知我怀孕,224819
,42,外交部回应YouTube干预香港特首选举,212336
,43,海南舰广西舰是两兄弟,208152
,44,今年的第一顿小龙虾,203178
,45,华西医院教授康焰出征上海,198759
,46,千万不要跟年轻人提生姜,191455
,47,A股,188275
,48,男子吃半碗构棒槌缺氧住进ICU,182046
,49,北京新增1例本土确诊在丰台,181155
,50,160斤女子3个月来一次月经查出癌症,180646
,,,
Time,No.,Content,Hotness
2022-04-21 20:45:01,,,
,,中国空间站等你来出差, 
,1,女子卖150碗熟肉被举报三无产品,2908400
,2,奶奶为救血癌孙子独打3份工,1166710
,3,新时代的中国青年白皮书,1125512
,4,刘畊宏燃脂操别乱练,1124370
,5,上海辟谣市民收到了假的连花清瘟胶囊,1115547
,6,早产男婴肛门闭锁妈妈几近崩溃,959815
,•,林依轮解锁螺蛳粉新吃法,
,7,农民网上卖扣碗被举报判罚5万,958948
,8,义乌疫情,911220
,9,恰似故人归开分5.8,剧集 850450
,10,普京要求俄军取消攻打亚速钢铁厂的计划,775311
,11,王一博再给上海捐赠防疫物资,759795
,12,王者荣耀,728089
,13,杭州亚运会,658217
,14,金素妍李栋旭合作新剧,剧集 611526
,15,美国籍被告人故意杀人案一审被判死刑,557012
,16,花儿与少年露营季拟邀阵容,综艺 544284
,17,肖路方一诺要生二胎,剧集 511300
,18,蒸菜到底有多好吃,480336
,19,33岁民警牺牲防疫一线,456412
,20,160斤女子3个月来一次月经查出癌症,434989
,21,我是特优声,剧集 434723
,22,谢可寅撕心哭戏代入感,剧集 397896
,23,后背这条沟到底叫什么,395421
,24,老人拿二维码乞讨要求查看转账记录,392278
,25,孙颖莎 成都,343586
,26,北电成绩,342864
,27,喊男朋友哥哥是什么体验,335321
,28,金博洋檀健次合影,318944
,29,日本邮政,310049
,30,北京发现一批进口火龙果外包装核酸阳性,285011
,31,宋亚轩说今晚来三个少年一起缓解emo,综艺 283956
,32,崔秀彬崔然竣jessi新歌挑战,音乐 282688
,33,青年演员的书单有多绝,277328
,34,本草纲目健身操出现人传人现象,266723
,35,中方严厉谴责日本有关靖国神社消极动向,258356
,36,特战荣耀,剧集 247274
,37,杨利伟首次飞天曾遭遇生死26秒,242467
,38,上海龙山新村不发物资宁肯烂掉视频系合成,242117
,39,基金,233557
,40,广西舰,227548
,41,五一调休,225518
,42,创造101初舞台名场面,综艺 208266
,43,特优声12小时直播官宣,综艺 206861
,44,全红婵搭档陈芋汐,205246
,45,白T搭配好能有多绝,201899
,46,拉萨鞍山无锡舰实战化训练,185429
,47,外交部回应YouTube干预香港特首选举,184216
,48,当公婆在牌桌上得知我怀孕,177095
,49,证监会召开机构投资者座谈会,173872
,50,今年的第一顿小龙虾,172001
,,,
Time,No.,Content,Hotness
2022-04-21 21:00:01,,,
,,2022博鳌论坛, 
,1,女子卖150碗熟肉被举报三无产品,2656316
,2,农民网上卖扣碗被举报判罚5万,1160338
,3,新时代的中国青年白皮书,1140726
,4,刘畊宏燃脂操别乱练,1139480
,5,上海辟谣市民收到了假的连花清瘟胶囊,1121615
,6,义乌疫情,983866
,•,林依轮解锁螺蛳粉新吃法,
,7,160斤女子3个月来一次月经查出癌症,919299
,8,早产男婴肛门闭锁妈妈几近崩溃,918505
,9,花儿与少年露营季拟邀阵容,综艺 897541
,10,普京要求俄军取消攻打亚速钢铁厂的计划,889500
,11,王一博再给上海捐赠防疫物资,889392
,12,奶奶为救血癌孙子独打3份工,888524
,13,恰似故人归开分5.8,剧集 734187
,14,王者荣耀,626488
,15,孙颖莎 成都,620535
,16,杭州亚运会,594206
,17,蒸菜到底有多好吃,545838
,18,金素妍李栋旭合作新剧,剧集 506169
,19,美国籍被告人故意杀人案一审被判死刑,473866
,20,肖路方一诺要生二胎,剧集 473490
,21,我是特优声,剧集 468416
,22,物业600元卖掉业主停放5年的车,466476
,23,33岁民警牺牲防疫一线,455238
,24,崔秀彬崔然竣jessi新歌挑战,音乐 416256
,25,后背这条沟到底叫什么,387097
,26,老人拿二维码乞讨要求查看转账记录,342513
,27,金博洋檀健次合影,333178
,28,北电成绩,308671
,29,喊男朋友哥哥是什么体验,304218
,30,北京发现一批进口火龙果外包装核酸阳性,282570
,31,谢可寅撕心哭戏代入感,剧集 279337
,32,宋亚轩说今晚来三个少年一起缓解emo,综艺 270119
,33,张文宏指出一项重要指标判断未来能否走出疫情,269281
,34,日本邮政,249412
,35,中方严厉谴责日本有关靖国神社消极动向,244024
,36,拉萨鞍山无锡舰实战化训练,241108
,37,杨利伟首次飞天曾遭遇生死26秒,239206
,38,五一调休,238324
,39,花海镜四杀,231537
,40,证监会召开机构投资者座谈会,229996
,41,特战荣耀,剧集 227825
,42,青年演员的书单有多绝,224578
,43,本草纲目健身操出现人传人现象,222592
,44,白T搭配好能有多绝,222549
,45,上海龙山新村不发物资宁肯烂掉视频系合成,212249
,46,基金,204880
,47,广西舰,191461
,48,创造101初舞台名场面,综艺 188594
,49,外交部回应YouTube干预香港特首选举,178213
,50,全红婵搭档陈芋汐,159963
,,,
Time,No.,Content,Hotness
2022-04-21 21:15:01,,,
,,2022博鳌论坛, 
,1,女子卖150碗熟肉被举报三无产品,2556982
,2,160斤女子3个月来一次月经查出癌症,1585203
,3,新时代的中国青年白皮书,1539873
,4,刘畊宏燃脂操别乱练,1538299
,5,农民网上卖扣碗被举报判罚5万,1513175
,6,花儿与少年露营季拟邀阵容,综艺 1208556
,•,LAMER邀你策展,
,7,上海辟谣市民收到了假的连花清瘟胶囊,861388
,8,义乌疫情,816248
,9,早产男婴肛门闭锁妈妈几近崩溃,803487
,10,33岁民警牺牲防疫一线,748071
,11,物业600元卖掉业主停放5年的车,734682
,12,王一博再给上海捐赠防疫物资,731752
,13,孙颖莎 成都,697057
,14,蒸菜到底有多好吃,651065
,15,江苏援沪采样队23天采样1720余万人次,638675
,16,奶奶为救血癌孙子独打3份工,637470
,17,王者荣耀,628707
,18,恰似故人归开分5.8,剧集 623004
,19,杭州亚运会,538004
,20,张文宏指出一项重要指标判断未来能否走出疫情,469181
,21,我是特优声,剧集 441390
,22,金素妍李栋旭合作新剧,剧集 419202
,23,美国籍被告人故意杀人案一审被判死刑,409730
,24,肖路方一诺要生二胎,剧集 402348
,25,普京要求俄军取消攻打亚速钢铁厂的计划,376928
,26,后背这条沟到底叫什么,370849
,27,崔秀彬崔然竣jessi新歌挑战,音乐 367837
,28,请回答X时代,综艺 357625
,29,北电成绩,332562
,30,老人拿二维码乞讨要求查看转账记录,323580
,31,金博洋檀健次合影,311880
,32,证监会召开机构投资者座谈会,293066
,33,谢可寅撕心哭戏代入感,剧集 271834
,34,喊男朋友哥哥是什么体验,271626
,35,北京发现一批进口火龙果外包装核酸阳性,270907
,36,给闹掰朋友发的短信,254328
,37,五一调休,248454
,38,拉萨鞍山无锡舰实战化训练,238036
,39,青年演员的书单有多绝,235951
,40,宋亚轩说今晚来三个少年一起缓解emo,综艺 229321
,41,中方严厉谴责日本有关靖国神社消极动向,221624
,42,特战荣耀,剧集 217296
,43,杨利伟首次飞天曾遭遇生死26秒,216591
,44,日本邮政,207003
,45,本草纲目健身操出现人传人现象,202011
,46,花海镜四杀,194645
,47,上海龙山新村不发物资宁肯烂掉视频系合成,187859
,48,秦岚为韩红古典音乐晨雾打call,音乐 186500
,49,基金,183823
,50,白T搭配好能有多绝,182266
,,,
Time,No.,Content,Hotness
2022-04-21 21:30:02,,,
,,中国空间站等你来出差, 
,1,女子卖150碗熟肉被举报三无产品,2398347
,2,160斤女子3个月来一次月经查出癌症,1708231
,3,新时代的中国青年白皮书,1611018
,4,刘畊宏燃脂操别乱练,1610982
,5,物业600元卖掉业主停放5年的车,1608387
,6,农民网上卖扣碗被举报判罚5万,1576499
,•,科学诠释食味,
,7,花儿与少年露营季拟邀阵容,综艺 1295648
,8,早产男婴肛门闭锁妈妈几近崩溃,738501
,9,义乌疫情,715813
,10,33岁民警牺牲防疫一线,693162
,11,王一博再给上海捐赠防疫物资,691665
,12,蒸菜到底有多好吃,690068
,13,张文宏指出一项重要指标判断未来能否走出疫情,680362
,14,上海辟谣市民收到了假的连花清瘟胶囊,678756
,15,江苏援沪采样队23天采样1720余万人次,676621
,16,孙颖莎 成都,676493
,17,恰似故人归开分5.8,剧集 625227
,18,王者荣耀,555800
,19,奶奶为救血癌孙子独打3份工,512855
,20,杭州亚运会,473522
,21,给闹掰朋友发的短信,423357
,22,请回答X时代,综艺 417623
,23,金素妍李栋旭合作新剧,剧集 417050
,24,我是特优声,剧集 397447
,25,美国籍被告人故意杀人案一审被判死刑,383321
,26,肖路方一诺要生二胎,剧集 367021
,27,普京要求俄军取消攻打亚速钢铁厂的计划,358367
,28,北电成绩,341609
,29,后背这条沟到底叫什么,329789
,30,秦岚为韩红古典音乐晨雾打call,音乐 306465
,31,崔秀彬崔然竣jessi新歌挑战,音乐 288729
,32,金博洋檀健次合影,287309
,33,北京发现一批进口火龙果外包装核酸阳性,279243
,34,老人拿二维码乞讨要求查看转账记录,276012
,35,山东泰山0比0狮城水手,260463
,36,喊男朋友哥哥是什么体验,258074
,37,撒贝宁是拿着放大镜看的冬奥会吗,248843
,38,谢可寅撕心哭戏代入感,剧集 248171
,39,青年演员的书单有多绝,231913
,40,证监会召开机构投资者座谈会,223727
,41,本草纲目健身操出现人传人现象,214295
,42,五一调休,212685
,43,中方严厉谴责日本有关靖国神社消极动向,209402
,44,拉萨鞍山无锡舰实战化训练,208077
,45,白T搭配好能有多绝,201053
,46,宋亚轩说今晚来三个少年一起缓解emo,综艺 198803
,47,南昌22日起非必要不出小区,192271
,48,上海龙山新村不发物资宁肯烂掉视频系合成,182237
,49,杨利伟首次飞天曾遭遇生死26秒,180380
,50,湖北援沪物资里还装了藕汤,173613
,,,
Time,No.,Content,Hotness
2022-04-21 21:45:01,,,
,,中国空间站等你来出差, 
,1,女子卖150碗熟肉被举报三无产品,2372365
,2,160斤女子3个月来一次月经查出癌症,1613145
,3,新时代的中国青年白皮书,1432270
