,,,
,2,清华女博士报考长沙协警,1221216
,3,卫星拍祖国的颜色太高级了,1188931
,•,夜皇后的熬夜神器,
,4,王心凌QQ音乐屠榜,音乐 1147841
,5,重生之门豆瓣开分6.6,剧集 1118899
,6,张文宏,1028026
,•,说英雄谁是英雄江湖团建,
,7,可达鸭,1022477
,8,2女孩被尾随骚扰跑进超市求助,988065
,9,国家开放大学终身教育平台上线,770865
,10,因丈夫吸烟夫妻俩人同患癌,721383
,11,西安电子科技大学回应学生毕设代做事件,714229
,12,大妈顺走事故现场警示三脚架,686845
,13,于文文 乘风破浪,综艺 627506
,14,全球已有15个国家报告猴痘病例,489475
,15,首批乘坐高铁专列援沪医疗队返程,394923
,16,良辰好景知几何萧北辰家破人亡,剧集 387989
,17,AI一秒内干掉网络攻击,378726
,18,死去的回忆突然攻击我,377834
,19,338所知名高校课程资源免费开放,369329
,20,拜登称如实现改革将支持日成为安理会常任理事国,367377
,21,表演艺术家严翔去世,357444
,22,俄民众对普京信任度涨至81.5%,340498
,23,猴痘科普,335253
,24,8岁女童从楼上跌落昏迷52天苏醒,333172
,25,高考生明起做好14天健康监测,283653
,26,大眠,音乐 273569
,27,龚俊时装男士6月封面,264521
,28,男孩思念去世母亲派出所门口痛哭,247586
,29,瘫痪男孩骑扭扭车上课,244220
,30,LOL虚空女皇设计稿,227134
,31,何润东居家摆烂健身法,213388
,32,新娘出嫁家人路边扎2000个气球,193055
,33,报告称男性受骗总量是女性两倍,189441
,34,吴彤说今年的萌探聪明人太多了,综艺 189185
,35,学生找民警借钱想转给骗子,184145
,36,退退退,164489
,37,鹿晗明星V放送春日露营,综艺 163096
,38,张文宏称奥密克戎诱发的炎症弱于流感,161646
,39,男子为搭讪女生用激光笔空手套娃娃,159319
,40,爱上查美乐,剧集 157710
,41,萌探2豪门家族版宣传片,综艺 156275
,42,晋江文学城崩了,152203
,43,勇士拿到西部决赛赛点,151093
,44,在百年私塾上课是种什么体验,147053
,45,暗夜行者节奏快,剧集 136474
,46,熊猫团子要被晒化了,134291
,47,兴趣能不能成为职业,133591
,48,肥猪趴墙头认真围观消防员灭火,125198
,49,姆巴佩发文感谢皇马,120524
,50,北京昨日新增83例本土确诊,117791
,,,
Time,No.,Content,Hotness
2022-05-23 15:00:01,,,
,,2022版中国生物物种名录发布, 
,1,可达鸭,2288599
,2,重生之门豆瓣开分6.6,剧集 1556220
,3,卫星拍祖国的颜色太高级了,1360150
,•,618抢跑 新液体卫生巾,
,4,王心凌QQ音乐屠榜,音乐 1317635
,5,张文宏,1200685
,6,2女孩被尾随骚扰跑进超市求助,1005164
,•,说英雄谁是英雄江湖团建,
,7,清华女博士报考长沙协警,995290
,8,大妈顺走事故现场警示三脚架,900788
,9,国家开放大学终身教育平台上线,803336
,10,于文文 乘风破浪,综艺 606582
,11,西安电子科技大学回应学生毕设代做事件,593440
,12,全球已有15个国家报告猴痘病例,578868
,13,宋妍霏澄清我真的没有生气,综艺 568936
,14,因丈夫吸烟夫妻俩人同患癌,543769
,15,首批乘坐高铁专列援沪医疗队返程,519916
,16,张文宏称奥密克戎诱发的炎症弱于流感,515213
,17,男孩思念去世母亲派出所门口痛哭,383929
,18,表演艺术家严翔去世,374177
,19,AI一秒内干掉网络攻击,352700
,20,拜登称如实现改革将支持日成为安理会常任理事国,352453
,21,俄民众对普京信任度涨至81.5%,350937
,22,良辰好景知几何萧北辰家破人亡,剧集 341892
,23,死去的回忆突然攻击我,340028
,24,熊猫团子要被晒化了,334469
,25,猴痘科普,325248
,26,338所知名高校课程资源免费开放,319624
,27,赵丽颖幸福到万家片场学织毛衣,剧集 300718
,28,高考生明起做好14天健康监测,296808
,29,8岁女童从楼上跌落昏迷52天苏醒,273340
,30,大眠,音乐 248945
,31,被向往的生活日出直播治愈了,综艺 244844
,32,瘫痪男孩骑扭扭车上课,244532
,33,龚俊时装男士6月封面,220917
,34,报告称男性受骗总量是女性两倍,203960
,35,LOL虚空女皇设计稿,200639
,36,爱上查美乐,剧集 186926
,37,新娘出嫁家人路边扎2000个气球,170565
,38,学生找民警借钱想转给骗子,162791
,39,吴彤说今年的萌探聪明人太多了,综艺 161030
,40,退退退,154162
,41,晋江文学城崩了,144732
,42,何润东居家摆烂健身法,141315
,43,肥猪趴墙头认真围观消防员灭火,136688
,44,男子为搭讪女生用激光笔空手套娃娃,132631
,45,鹿晗明星V放送春日露营,综艺 130570
,46,在百年私塾上课是种什么体验,128120
,47,兴趣能不能成为职业,122811
,48,勇士拿到西部决赛赛点,118429
,49,姆巴佩发文感谢皇马,97290
,50,北京昨日新增83例本土确诊,93269
,,,
Time,No.,Content,Hotness
2022-05-23 15:15:01,,,
,,2022版中国生物物种名录发布, 
,1,可达鸭,2716349
,2,重生之门豆瓣开分6.6,剧集 1480258
,3,卫星拍祖国的颜色太高级了,1448746
,•,1分钟选家电,
,4,王心凌QQ音乐屠榜,音乐 1444206
,5,大妈顺走事故现场警示三脚架,1402323
,6,张文宏称奥密克戎诱发的炎症弱于流感,1003511
,7,清华女博士报考长沙协警,856751
,8,2女孩被尾随骚扰跑进超市求助,807878
,9,国家开放大学终身教育平台上线,708579
,10,全球已有15个国家报告猴痘病例,619808
,11,宋妍霏澄清我真的没有生气,综艺 553972
,12,西安电子科技大学回应学生毕设代做事件,505609
,13,男孩思念去世母亲派出所门口痛哭,456585
,14,于文文 乘风破浪,综艺 456526
,15,动静结合助力疫情防控,438271
,16,熊猫团子要被晒化了,422918
,17,张文宏,414711
,18,因丈夫吸烟夫妻俩人同患癌,395821
,19,拜登称如实现改革将支持日成为安理会常任理事国,354582
,20,死去的回忆突然攻击我,339389
,21,俄民众对普京信任度涨至81.5%,324053
,22,表演艺术家严翔去世,316123
,23,赵丽颖幸福到万家片场学织毛衣,剧集 315313
,24,薛凯琪好美,综艺 305061
,25,AI一秒内干掉网络攻击,301214
,26,高考生明起做好14天健康监测,293725
,27,良辰好景知几何萧北辰家破人亡,剧集 292252
,28,338所知名高校课程资源免费开放,288648
,29,8岁女童从楼上跌落昏迷52天苏醒,280078
,30,猴痘科普,272407
,31,被向往的生活日出直播治愈了,综艺 253407
,32,龚俊时装男士6月封面,217169
,33,瘫痪男孩骑扭扭车上课,216169
,34,爱上查美乐,剧集 212310
,35,大眠,音乐 207643
,36,LOL虚空女皇设计稿,191219
,37,报告称男性受骗总量是女性两倍,186949
,38,当我骗爸妈男朋友长这样,176017
,39,学生找民警借钱想转给骗子,161327
,40,晋江文学城崩了,155636
,41,新娘出嫁家人路边扎2000个气球,147839
,42,鹿晗明星V放送春日露营,综艺 143545
,43,肥猪趴墙头认真围观消防员灭火,138144
,44,退退退,120356
,45,吴彤说今年的萌探聪明人太多了,综艺 120259
,46,兴趣能不能成为职业,119448
,47,男子为搭讪女生用激光笔空手套娃娃,108593
,48,猴痘概念活跃,107585
,49,小猫咪才没有坏心思呢,103329
,50,勇士拿到西部决赛赛点,98659
,,,
Time,No.,Content,Hotness
2022-05-23 15:30:01,,,
,,让中国文艺的天空更加群星灿烂, 
,1,可达鸭,3131178
,2,大妈顺走事故现场警示三脚架,1579718
,3,卫星拍祖国的颜色太高级了,1354209
,•,OPPO Reno8,
,4,王心凌QQ音乐屠榜,音乐 1336569
,5,张文宏称奥密克戎诱发的炎症弱于流感,1316386
,6,重生之门豆瓣开分6.6,剧集 1305343
,7,成都疫情防控,1122529
,8,清华女博士报考长沙协警,743570
,9,全球已有15个国家报告猴痘病例,637593
,10,2女孩被尾随骚扰跑进超市求助,604689
,11,宋妍霏澄清我真的没有生气,综艺 591798
,12,西安电子科技大学回应学生毕设代做事件,590445
,13,北京一核酸检测点使用过期样本保存液,571782
,14,国家开放大学终身教育平台上线,566170
,15,动静结合助力疫情防控,526223
,16,于文文 乘风破浪,综艺 512466
,17,男孩思念去世母亲派出所门口痛哭,508831
,18,薛凯琪好美,综艺 505015
,19,死去的回忆突然攻击我,369658
,20,当我骗爸妈男朋友长这样,368508
,21,张文宏,365106
,22,熊猫团子要被晒化了,356894
,23,拜登称如实现改革将支持日成为安理会常任理事国,328641
,24,被向往的生活日出直播治愈了,综艺 310581
,25,张文宏称可能新冠疫情短期内不会结束,303431
,26,因丈夫吸烟夫妻俩人同患癌,297809
,27,俄民众对普京信任度涨至81.5%,282687
,28,赵丽颖幸福到万家片场学织毛衣,剧集 280535
,29,爱上查美乐,剧集 272447
,30,高考生明起做好14天健康监测,262494
,31,表演艺术家严翔去世,261206
,32,猴痘科普,253374
,33,良辰好景知几何萧北辰家破人亡,剧集 246352
,34,8岁女童从楼上跌落昏迷52天苏醒,244036
,35,AI一秒内干掉网络攻击,229823
,36,338所知名高校课程资源免费开放,212116
,37,小猫咪才没有坏心思呢,181090
,38,龚俊时装男士6月封面,179245
,39,瘫痪男孩骑扭扭车上课,177041
,40,LOL虚空女皇设计稿,165003
,41,大眠,音乐 162960
,42,晋江文学城崩了,161420
,43,报告称男性受骗总量是女性两倍,160448
,44,猴痘概念活跃,152072
,45,央视曝光收藏陷阱,136742
,46,吴彤说今年的萌探聪明人太多了,综艺 130950
,47,新娘出嫁家人路边扎2000个气球,125775
,48,学生找民警借钱想转给骗子,123657
,49,退退退,119805
,50,鹿晗明星V放送春日露营,综艺 119418
,,,
Time,No.,Content,Hotness
2022-05-23 15:45:01,,,
,,让中国文艺的天空更加群星灿烂, 
,1,可达鸭,2658982
,2,大妈顺走事故现场警示三脚架,1765835
,3,卫星拍祖国的颜色太高级了,1612377
,•,吴宣仪全力益肤,
,4,张文宏称奥密克戎诱发的炎症弱于流感,1564846
,5,王心凌QQ音乐屠榜,音乐 1336370
,6,成都疫情防控,1230905
,•,良辰好景知几何超话团建,
,7,重生之门豆瓣开分6.6,剧集 1205425
,8,张文宏称可能新冠疫情短期内不会结束,933735
,9,北京一核酸检测点使用过期样本保存液,871192
,10,全球已有15个国家报告猴痘病例,708168
,11,宋妍霏澄清我真的没有生气,综艺 695632
,12,西安电子科技大学回应学生毕设代做事件,683693
,13,清华女博士报考长沙协警,662604
,14,2女孩被尾随骚扰跑进超市求助,500216
,15,动静结合助力疫情防控,496141
,16,薛凯琪好美,综艺 495482
,17,男孩思念去世母亲派出所门口痛哭,481392
,18,于文文 乘风破浪,综艺 459516
,19,国家开放大学终身教育平台上线,423447
,20,当我骗爸妈男朋友长这样,362569
,21,张文宏,343903
,22,被向往的生活日出直播治愈了,综艺 322532
,23,熊猫团子要被晒化了,320311
,24,俄民众对普京信任度涨至81.5%,300273
,25,死去的回忆突然攻击我,299046
,26,拜登称如实现改革将支持日成为安理会常任理事国,296239
,27,高考生明起做好14天健康监测,293834
,28,8岁女童从楼上跌落昏迷52天苏醒,291508
,29,成都疾控紧急提醒以下人员,286021
,30,猴痘科普,277278
,31,爱上查美乐,剧集 275208
,32,赵丽颖幸福到万家片场学织毛衣,剧集 235633
,33,央视曝光收藏陷阱,234408
,34,表演艺术家严翔去世,225228
,35,小猫咪才没有坏心思呢,223005
,36,良辰好景知几何萧北辰家破人亡,剧集 222037
,37,338所知名高校课程资源免费开放,217499
,38,因丈夫吸烟夫妻俩人同患癌,206853
,39,LOL虚空女皇设计稿,183049
,40,报告称男性受骗总量是女性两倍,182635
,41,AI一秒内干掉网络攻击,171327
,42,龚俊时装男士6月封面,158941
,43,晋江文学城崩了,152467
,44,猴痘概念活跃,152466
,45,大眠,音乐 150972
,46,吴彤说今年的萌探聪明人太多了,综艺 148389
,47,退退退,147679
,48,瘫痪男孩骑扭扭车上课,140704
,49,法官员称乌克兰加入欧盟可能需15或20年,139346
,50,重庆部分小学开设小面课程,118638
,,,
Time,No.,Content,Hotness
2022-05-23 16:00:01,,,
,,让中国文艺的天空更加群星灿烂, 
,1,可达鸭,2569836
,2,大妈顺走事故现场警示三脚架,1429272
,3,卫星拍祖国的颜色太高级了,1350650
,•,打开如期而至的美好,
,4,张文宏称可能新冠疫情短期内不会结束,1340273
,5,王心凌QQ音乐屠榜,音乐 1279752
,6,成都疫情防控,1132138
,•,良辰好景知几何超话团建,
,7,张文宏称奥密克戎诱发的炎症弱于流感,1080917
,8,重生之门豆瓣开分6.6,剧集 1029590
,9,北京一核酸检测点使用过期样本保存液,895659
,10,与凤行,剧集 683087
,11,西安电子科技大学回应学生毕设代做事件,630992
,12,全球已有15个国家报告猴痘病例,556557
,13,宋妍霏澄清我真的没有生气,综艺 555180
,14,清华女博士报考长沙协警,533970
,15,动静结合助力疫情防控,495643
,16,开始推理吧,综艺 490553
,17,薛凯琪好美,综艺 483091
,18,男孩思念去世母亲派出所门口痛哭,467347
,19,当我骗爸妈男朋友长这样,436009
,20,成都疾控紧急提醒以下人员,396281
,21,于文文 乘风破浪,综艺 385905
,22,国家开放大学终身教育平台上线,371010
,23,2女孩被尾随骚扰跑进超市求助,368964
,24,刘耀文由你榜最年轻双冠歌手,音乐 340386
,25,被向往的生活日出直播治愈了,综艺 298315
,26,拜登称如实现改革将支持日成为安理会常任理事国,298100
,27,央视曝光收藏陷阱,289460
,28,熊猫团子要被晒化了,287015
,29,猴痘科普,263133
,30,高考生明起做好14天健康监测,255847
,31,爱上查美乐,剧集 254428
,32,8岁女童从楼上跌落昏迷52天苏醒,245605
,33,法官员称乌克兰加入欧盟可能需15或20年,245201
,34,死去的回忆突然攻击我,245036
,35,小猫咪才没有坏心思呢,243703
,36,俄民众对普京信任度涨至81.5%,243173
,37,李易峰暗夜行者港风造型,剧集 214406
,38,多个千万人口城市铺开常态化核酸检测,209731
,39,当事人回应加油站价格疑虚标,204248
,40,刚出道时的郭采洁,203702
,41,良辰好景知几何萧北辰家破人亡,剧集 203353
,42,报告称男性受骗总量是女性两倍,198831
,43,赵丽颖幸福到万家片场学织毛衣,剧集 189957
,44,当代女生买裙子有多难,188343
,45,338所知名高校课程资源免费开放,172553
,46,重庆部分小学开设小面课程,170938
,47,晋江文学城崩了,151655
,48,张天爱乘风破浪的三个朴实愿望,综艺 150821
,49,因丈夫吸烟夫妻俩人同患癌,149018
,50,退退退,145431
,,,
Time,No.,Content,Hotness
2022-05-23 16:15:01,,,
,,2022版中国生物物种名录发布, 
,1,张文宏称可能新冠疫情短期内不会结束,3043454
,2,可达鸭,2334483
,3,卫星拍祖国的颜色太高级了,1171423
,•,夜皇后的熬夜神器,
,4,大妈顺走事故现场警示三脚架,964938
,5,成都疫情防控,952963
,6,重生之门豆瓣开分6.6,剧集 947243
,7,奥密克戎诱发的炎症反应与流感明显不同,881546
,8,北京一核酸检测点使用过期样本保存液,866236
,9,王心凌QQ音乐屠榜,音乐 785612
,10,开始推理吧,综艺 636962
,11,西安电子科技大学回应学生毕设代做事件,585038
,12,当代女生买裙子有多难,496460
,13,宋妍霏澄清我真的没有生气,综艺 495376
,14,当我骗爸妈男朋友长这样,493516
,15,大白医生登门为管控小区居民做拆线手术,489476
,16,与凤行,剧集 489204
,17,清华女博士报考长沙协警,488914
,18,薛凯琪好美,综艺 466799
,19,全球已有15个国家报告猴痘病例,416978
,20,成都疾控紧急提醒以下人员,413083
,21,于文文 乘风破浪,综艺 384859
,22,北京英语四六级考试延期,380923
,23,男孩思念去世母亲派出所门口痛哭,374275
,24,多个千万人口城市铺开常态化核酸检测,367231
,25,张天爱乘风破浪的三个朴实愿望,综艺 334716
,26,2女孩被尾随骚扰跑进超市求助,296699
,27,央视曝光收藏陷阱,283852
,28,被向往的生活日出直播治愈了,综艺 281599
,29,法官员称乌克兰加入欧盟可能需15或20年,276564
,30,国家开放大学终身教育平台上线,249042
,31,刘耀文由你榜最年轻双冠歌手,音乐 247794
,32,李易峰暗夜行者港风造型,剧集 247605
,33,小猫咪才没有坏心思呢,246453
,34,8岁女童从楼上跌落昏迷52天苏醒,246159
,35,爱上查美乐,剧集 244920
,36,年轻人为了奖励有多拼,243610
,37,拜登称如实现改革将支持日成为安理会常任理事国,241339
,38,死去的回忆突然攻击我,241145
,39,可达鸭被玩明白了,237832
,40,重庆部分小学开设小面课程,227098
,41,熊猫团子要被晒化了,219946
,42,高考生明起做好14天健康监测,211857
,43,云南警方回应一女子驾车坠河,208462
,44,俄民众对普京信任度涨至81.5%,201786
,45,猴痘科普,196898
,46,刚出道时的郭采洁,192293
,47,当事人回应加油站价格疑虚标,190781
,48,良辰好景知几何萧北辰家破人亡,剧集 168055
,49,报告称男性受骗总量是女性两倍,154361
,50,338所知名高校课程资源免费开放,148159
,,,
Time,No.,Content,Hotness
2022-05-23 16:30:01,,,
,,2022版中国生物物种名录发布, 
,1,张文宏称可能新冠疫情短期内不会结束,3640168
,2,可达鸭,2205927
,3,卫星拍祖国的颜色太高级了,1904822
,•,1分钟选家电,
,4,王心凌 断层,综艺 1722913
,5,北京一核酸检测点使用过期样本保存液,990223
,6,成都疫情防控,957421
,7,当代女生买裙子有多难,902236
,8,重生之门豆瓣开分6.6,剧集 896807
,9,奥密克戎诱发的炎症反应与流感明显不同,821205
,10,开始推理吧,综艺 809506
,11,西安电子科技大学回应学生毕设代做事件,795923
,12,北京英语四六级考试延期,759738
,13,林更新 与凤行,剧集 751947
,14,大妈顺走事故现场警示三脚架,671471
,15,大白医生登门为管控小区居民做拆线手术,596589
,16,与凤行,剧集 528133
,17,云南警方回应一女子驾车坠河,480560
,18,当我骗爸妈男朋友长这样,433916
,19,宋妍霏澄清我真的没有生气,综艺 430597
,20,多个千万人口城市铺开常态化核酸检测,426275
,21,TWICE名井南确诊新冠,423518
,22,薛凯琪好美,综艺 411951
,23,成都疾控紧急提醒以下人员,399033
,24,清华女博士报考长沙协警,384347
,25,年轻人为了奖励有多拼,340551
,26,于文文 乘风破浪,综艺 338566
,27,全球已有15个国家报告猴痘病例,332635
,28,法官员称乌克兰加入欧盟可能需15或20年,322661
,29,男孩思念去世母亲派出所门口痛哭,305201
,30,8岁女童从楼上跌落昏迷52天苏醒,258658
,31,刘耀文由你榜最年轻双冠歌手,音乐 258555
,32,张天爱乘风破浪的三个朴实愿望,综艺 257023
,33,重庆部分小学开设小面课程,255014
,34,央视曝光收藏陷阱,251891
,35,死去的回忆突然攻击我,251341
,36,可达鸭被玩明白了,245643
,37,2女孩被尾随骚扰跑进超市求助,235909
,38,被向往的生活日出直播治愈了,综艺 233677
,39,当事人回应加油站价格疑虚标,226987
,40,较真父子认出路边野草是大麻报警,218811
,41,爱上查美乐,剧集 216003
,42,拜登称如实现改革将支持日成为安理会常任理事国,213884
,43,小猫咪才没有坏心思呢,204751
,44,李易峰暗夜行者港风造型,剧集 201550
,45,熊猫团子要被晒化了,181516
,46,高考生明起做好14天健康监测,181295
,47,猴痘科普,177445
,48,俄民众对普京信任度涨至81.5%,175355
,49,国家开放大学终身教育平台上线,174973
,50,美院研究生用真大米做海报火了,166901
,,,
Time,No.,Content,Hotness
2022-05-23 16:45:02,,,
,,2022版中国生物物种名录发布, 
,1,张文宏称可能新冠疫情短期内不会结束,3504044
,2,林更新 与凤行,剧集 1080352
,3,卫星拍祖国的颜色太高级了,1076821
,•,OPPO Reno8,
,4,可达鸭,991476
,5,王心凌 断层,综艺 965283
,6,当代女生买裙子有多难,913387
,•,mini vlog,
,7,北京英语四六级考试延期,896363
,8,开始推理吧,综艺 796690
,9,成都疫情防控,790373
,10,北京一核酸检测点使用过期样本保存液,779176
,11,西安电子科技大学回应学生毕设代做事件,756966
,12,重生之门豆瓣开分6.6,剧集 725745
,13,奥密克戎诱发的炎症反应与流感明显不同,634045
,14,云南警方回应一女子驾车坠河,601974
,15,大白医生登门为管控小区居民做拆线手术,563215
,16,TWICE名井南确诊新冠,551936
,17,与凤行,剧集 495096
,18,多个千万人口城市铺开常态化核酸检测,482236
,19,北京召开第343场疫情防控发布会,444447
,20,大妈顺走事故现场警示三脚架,436523
,21,暗夜行者好看,剧集 419754
,22,成都疾控紧急提醒以下人员,386829
,23,薛凯琪好美,综艺 349783
,24,宋妍霏澄清我真的没有生气,综艺 349018
,25,当我骗爸妈男朋友长这样,344926
,26,北京新增本土感染者63例,333707
,27,年轻人为了奖励有多拼,328788
,28,清华女博士报考长沙协警,322070
,29,美院研究生用真大米做海报火了,316971
,30,法官员称乌克兰加入欧盟可能需15或20年,299386
,31,刘耀文由你榜最年轻双冠歌手,音乐 289869
,32,男孩思念去世母亲派出所门口痛哭,275788
,33,重庆部分小学开设小面课程,266635
,34,于文文 乘风破浪,综艺 262496
,35,全球已有15个国家报告猴痘病例,245845
,36,较真父子认出路边野草是大麻报警,245540
,37,死去的回忆突然攻击我,242476
,38,央视曝光收藏陷阱,225699
,39,8岁女童从楼上跌落昏迷52天苏醒,213604
,40,张天爱乘风破浪的三个朴实愿望,综艺 212860
,41,拜登称如实现改革将支持日成为安理会常任理事国,191545
,42,小猫咪才没有坏心思呢,190136
,43,被向往的生活日出直播治愈了,综艺 187819
,44,2女孩被尾随骚扰跑进超市求助,184952
,45,可达鸭被玩明白了,180605
,46,爱上查美乐,剧集 179937
,47,高考生明起做好14天健康监测,176987
,48,当事人回应加油站价格疑虚标,173087
,49,怀念的是回不去的青春时代,163170
,50,猴痘科普,153007
,,,
Time,No.,Content,Hotness
2022-05-23 17:00:02,,,
,,让中国文艺的天空更加群星灿烂, 
,1,张文宏称可能新冠疫情短期内不会结束,3061417
,2,当代女生买裙子有多难,1528420
,3,卫星拍祖国的颜色太高级了,1117431
,•,1分钟选家电,
,4,王心凌 断层,综艺 1030188
,5,成都疫情防控,722846
,6,北京英语四六级考试延期,682806
,7,林更新 与凤行,剧集 676688
,8,云南警方回应一女子驾车坠河,670055
,9,北京一核酸检测点使用过期样本保存液,641005
,10,开始推理吧,综艺 634720
,11,西安电子科技大学回应学生毕设代做事件,629096
,12,北京新增本土感染者63例,619750
,13,重生之门豆瓣开分6.6,剧集 615188
,14,暗夜行者好看,剧集 608800
,15,大白医生登门为管控小区居民做拆线手术,576019
,16,奥密克戎诱发的炎症反应与流感明显不同,564015
,17,与凤行,剧集 528873
,18,北京召开第343场疫情防控发布会,485001
,19,美院研究生用真大米做海报火了,482443
,20,多个千万人口城市铺开常态化核酸检测,432081
,21,TWICE名井南确诊新冠,410432
,22,拜登在东京正式宣布启动印太经济框架,341546
,23,薛凯琪好美,综艺 318374
,24,年轻人为了奖励有多拼,316318
,25,大妈顺走事故现场警示三脚架,315965
,26,成都疾控紧急提醒以下人员,313623
,27,清华女博士报考长沙协警,279188
,28,当我骗爸妈男朋友长这样,278686
,29,北京近24小时社会面筛查出5例感染者,276441
,30,法官员称乌克兰加入欧盟可能需15或20年,276150
,31,宋妍霏澄清我真的没有生气,综艺 262466
,32,男孩思念去世母亲派出所门口痛哭,258469
,33,重庆部分小学开设小面课程,245419
,34,PSG双杀G2,231425
,35,刘耀文由你榜最年轻双冠歌手,音乐 218770
,36,较真父子认出路边野草是大麻报警,214150
,37,于文文 乘风破浪,综艺 211148
,38,可达鸭,210991
,39,央视曝光收藏陷阱,200968
,40,全球已有15个国家报告猴痘病例,200724
,41,死去的回忆突然攻击我,192956
,42,8岁女童从楼上跌落昏迷52天苏醒,191670
,43,小猫咪才没有坏心思呢,189725
,44,被向往的生活日出直播治愈了,综艺 185377
,45,拜登称如实现改革将支持日成为安理会常任理事国,173446
,46,2女孩被尾随骚扰跑进超市求助,171956
,47,张天爱乘风破浪的三个朴实愿望,综艺 170138
,48,显微镜下的生命之美,156041
,49,当事人回应加油站价格疑虚标,151421
,50,怀念的是回不去的青春时代,150540
,,,
Time,No.,Content,Hotness
2022-05-23 17:15:01,,,
,,2022版中国生物物种名录发布, 
,1,张文宏称可能新冠疫情短期内不会结束,2686095
,2,当代女生买裙子有多难,1625128
,3,卫星拍祖国的颜色太高级了,1308601
,•,618抢跑 新液体卫生巾,
,4,王心凌 断层,综艺 1236188
,5,北京新增本土感染者63例,1084572
,6,拜登在东京正式宣布启动印太经济框架,978729
,•,mini vlog,
,7,林更新 与凤行,剧集 940292
,8,云南警方回应一女子驾车坠河,878935
,9,成都疫情防控,806186
,10,北京英语四六级考试延期,785687
,11,西安电子科技大学回应学生毕设代做事件,767042
,12,开始推理吧,综艺 726632
,13,PSG双杀G2,569983
,14,奥密克戎诱发的炎症反应与流感明显不同,555403
,15,致敬高温下坚守在疫情防控一线的工作人员,553636
,16,重生之门豆瓣开分6.6,剧集 553265
,17,北京近24小时社会面筛查出5例感染者,552743
,18,美院研究生用真大米做海报火了,427731
,19,暗夜行者好看,剧集 422194
,20,北京一核酸检测点使用过期样本保存液,401371
,21,多个千万人口城市铺开常态化核酸检测,382963
,22,与凤行,剧集 379167
,23,北京召开第343场疫情防控发布会,341038
,24,Tangmo,293946
,25,TWICE名井南确诊新冠,291930
,26,年轻人为了奖励有多拼,288052
,27,MSI对抗赛,278849
,28,薛凯琪好美,综艺 274996
,29,清华女博士报考长沙协警,254222
,30,成都疾控紧急提醒以下人员,247212
,31,大妈顺走事故现场警示三脚架,222664
,32,较真父子认出路边野草是大麻报警,211860
,33,法官员称乌克兰加入欧盟可能需15或20年,211667
,34,当我骗爸妈男朋友长这样,207368
,35,重庆部分小学开设小面课程,207117
,36,男孩思念去世母亲派出所门口痛哭,203335
,37,张天爱乘风破浪的三个朴实愿望,综艺 200436
,38,刘耀文由你榜最年轻双冠歌手,音乐 190210
,39,8岁女童从楼上跌落昏迷52天苏醒,185583
,40,宋妍霏澄清我真的没有生气,综艺 185503
,41,2女孩被尾随骚扰跑进超市求助,180904
,42,小猫咪才没有坏心思呢,175348
,43,全球已有15个国家报告猴痘病例,173841
,44,被向往的生活日出直播治愈了,综艺 166502
,45,央视曝光收藏陷阱,156976
,46,拜登称如实现改革将支持日成为安理会常任理事国,151970
,47,于文文 乘风破浪,综艺 150559
,48,当事人回应加油站价格疑虚标,137428
,49,组团出国旅游活动仍然暂停,105311
,50,死去的回忆突然攻击我,105095
,,,
Time,No.,Content,Hotness
2022-05-23 17:30:01,,,
,,让中国文艺的天空更加群星灿烂, 
,1,张文宏称可能新冠疫情短期内不会结束,2183352
,2,拜登在东京正式宣布启动印太经济框架,1707555
,3,卫星拍祖国的颜色太高级了,1580479
,•,打开如期而至的美好,
,4,王心凌 断层,综艺 1574178
,5,当代女生买裙子有多难,1565449
,6,北京新增本土感染者63例,857703
,•,轩妈航天美味大探索,
,7,林更新 与凤行,剧集 852038
,8,云南警方回应一女子驾车坠河,812837
,9,奥密克戎诱发的炎症反应与流感明显不同,622689
,10,北京英语四六级考试延期,574582
,11,西安电子科技大学回应学生毕设代做事件,571646
,12,开始推理吧,综艺 569934
,13,北京近24小时社会面筛查出5例感染者,562757
,14,PSG双杀G2,553282
,15,致敬高温下坚守在疫情防控一线的工作人员,515421
,16,重生之门豆瓣开分6.6,剧集 514493
,17,美院研究生用真大米做海报火了,513500
,18,成都疫情防控,477674
,19,暗夜行者好看,剧集 476383
,20,文艺志愿者致敬延安文艺座谈会,晚会 438110
,21,北京一社区19例阳性与多家庭间聚会有关,364272
,22,Tangmo,345228
,23,多个千万人口城市铺开常态化核酸检测,322663
,24,北京召开第343场疫情防控发布会,313432
,25,与凤行,剧集 311413
,26,年轻人为了奖励有多拼,306132
,27,清华女博士报考长沙协警,298210
,28,且试天下豆瓣评分5.8,剧集 293054
,29,北京一核酸检测点使用过期样本保存液,291626
,30,中方回应拜登声称美将军事干预台湾问题,287251
,31,MSI对抗赛,285283
,32,TWICE名井南确诊新冠,273520
,33,较真父子认出路边野草是大麻报警,250030
,34,男孩思念去世母亲派出所门口痛哭,208834
,35,薛凯琪好美,综艺 208415
,36,当我骗爸妈男朋友长这样,193960
,37,大妈顺走事故现场警示三脚架,188739
,38,成都疾控紧急提醒以下人员,181312
,39,张天爱乘风破浪的三个朴实愿望,综艺 174456
,40,重庆部分小学开设小面课程,173334
,41,北京9区近7日有社会面筛查感染者,172184
,42,2女孩被尾随骚扰跑进超市求助,171756
