,,,
,16,俄宣布制裁拜登妻子和女儿,62217
,17,虚拟主播B站直播2小时收入超百万,59635
,18,上海梅雨季成没雨季,58151
,19,吉林平均降雨创1951年来历史极值,56436
,20,虎牙因主播低俗表演被罚2万元,52095
,21,怎么可能不喜欢温柔的人呢,51755
,22,南京排查出4例阳性,51366
,23,香港街头出现移动中国红,51260
,24,辽宁回应网传高考地理疑现审阅失误,48187
,25,微信8.0.24,42553
,26,央视曝光网络水军乱象,42548
,27,HTC首款元宇宙手机,42418
,28,全身只有腿胖是什么体验,41836
,29,油价迎今年第二降,39210
,30,曹缘获得跳水3米板银牌,37760
,31,万科郁亮称房地产市场已触底,37450
,32,QQ密码,35503
,33,如何看待年轻人MBTI交友,综艺 34583
,34,重庆合川客货车相撞事故致5死12伤,30723
,35,Uzi结婚照瘦了,28192
,36,高考填志愿主要看什么,27622
,37,余华老师到底是什么欢乐喜剧人,22954
,38,拳击冠军小伙高考638分,22904
,39,一条plog告别六月,22404
,40,DXO,21841
,41,一句话推荐你的专业,21693
,42,王宗源夺得跳水3米板金牌,19422
,43,风大就别爬武功山了,18477
,44,这是大腿根赘肉终结者吧,17430
,45,明起国内油价下调,16399
,46,深圳每套房可省5块钱,16096
,47,中国女排加油,15520
,48,阴阳师,14844
,49,奔跑吧下一站去哪,综艺 13574
,50,中国女排vs巴西女排,13442
,,,
Time,No.,Content,Hotness
2022-06-29 06:30:01,,,
,,关注北京市第十三次党代会, 
,1,再也不怕快递丢件了,437604
,2,微信推出图片大爆炸功能,356658
,3,打造各具特色的现代版富春山居图,247320
,4,张家齐,239629
,5,车主加满一箱油将少花12.5元,210539
,6,公安牺牲烈士之子高考652分选父亲母校,174670
,•,2012年的记忆突然攻击我,
,7,浙江90后妈妈在汉诞下四胞胎,148445
,8,全红婵说下次要拿金牌,133816
,9,外媒曝中国有意申办2030年世界杯,133293
,10,原来海上城堡真的存在,107988
,11,上海坠河公交现场首位救援小哥发声,107676
,12,北慕 李知恩,107529
,13,阿里女员工被侵害案关键证据披露,105342
,14,双胞胎互换身份违法出国30余次,104352
,15,中国女排2比3巴西女排,101266
,16,上海梅雨季成没雨季,88940
,17,俄宣布制裁拜登妻子和女儿,83475
,18,虚拟主播B站直播2小时收入超百万,72915
,19,吉林平均降雨创1951年来历史极值,71229
,20,怎么可能不喜欢温柔的人呢,67053
,21,香港街头出现移动中国红,64292
,22,虎牙因主播低俗表演被罚2万元,61850
,23,南京排查出4例阳性,61393
,24,HTC首款元宇宙手机,57715
,25,辽宁回应网传高考地理疑现审阅失误,56848
,26,全身只有腿胖是什么体验,55027
,27,微信8.0.24,51177
,28,央视曝光网络水军乱象,50148
,29,如何看待年轻人MBTI交友,综艺 49131
,30,油价迎今年第二降,48564
,31,万科郁亮称房地产市场已触底,45576
,32,曹缘获得跳水3米板银牌,45548
,33,重庆合川客货车相撞事故致5死12伤,40772
,34,QQ密码,38431
,35,Uzi结婚照瘦了,34706
,36,高考填志愿主要看什么,31302
,37,余华老师到底是什么欢乐喜剧人,31033
,38,一句话推荐你的专业,30518
,39,拳击冠军小伙高考638分,28984
,40,一条plog告别六月,26414
,41,DXO,25623
,42,王宗源夺得跳水3米板金牌,23879
,43,这是大腿根赘肉终结者吧,23378
,44,风大就别爬武功山了,21690
,45,明起国内油价下调,20513
,46,深圳每套房可省5块钱,20215
,47,龙头,17513
,48,中国女排加油,17093
,49,阴阳师,14208
,50,中国女排vs巴西女排,13486
,,,
Time,No.,Content,Hotness
2022-06-29 06:45:01,,,
,,关注北京市第十三次党代会, 
,1,再也不怕快递丢件了,599970
,2,上海坠河公交现场首位救援小哥发声,593233
,3,打造各具特色的现代版富春山居图,531805
,4,微信推出图片大爆炸功能,482327
,5,张家齐,318839
,6,车主加满一箱油将少花12.5元,305372
,7,公安牺牲烈士之子高考652分选父亲母校,213754
,8,浙江90后妈妈在汉诞下四胞胎,186533
,9,全红婵说下次要拿金牌,184285
,10,外媒曝中国有意申办2030年世界杯,164376
,11,北慕 李知恩,164100
,12,原来海上城堡真的存在,159204
,13,阿里女员工被侵害案关键证据披露,139637
,14,双胞胎互换身份违法出国30余次,138041
,15,上海梅雨季成没雨季,123270
,16,中国女排2比3巴西女排,122331
,17,俄宣布制裁拜登妻子和女儿,114237
,18,怎么可能不喜欢温柔的人呢,95632
,19,虚拟主播B站直播2小时收入超百万,91246
,20,吉林平均降雨创1951年来历史极值,89319
,21,南京排查出4例阳性,83727
,22,香港街头出现移动中国红,83721
,23,虎牙因主播低俗表演被罚2万元,79385
,24,HTC首款元宇宙手机,72139
,25,全身只有腿胖是什么体验,71773
,26,央视曝光网络水军乱象,70584
,27,辽宁回应网传高考地理疑现审阅失误,66447
,28,油价迎今年第二降,65864
,29,万科郁亮称房地产市场已触底,62478
,30,曹缘获得跳水3米板银牌,56362
,31,微信8.0.24,54361
,32,如何看待年轻人MBTI交友,综艺 48139
,33,QQ密码,47893
,34,重庆合川客货车相撞事故致5死12伤,44822
,35,余华老师到底是什么欢乐喜剧人,41589
,36,Uzi结婚照瘦了,39863
,37,一句话推荐你的专业,38762
,38,拳击冠军小伙高考638分,38524
,39,风大就别爬武功山了,37981
,40,高考填志愿主要看什么,36304
,41,这是大腿根赘肉终结者吧,30515
,42,王宗源夺得跳水3米板金牌,29463
,43,DXO,28726
,44,一条plog告别六月,27692
,45,深圳每套房可省5块钱,27309
,46,明起国内油价下调,24046
,47,龙头,22915
,48,中国女排加油,18937
,49,阴阳师,15794
,50,奔跑吧下一站去哪,综艺 14254
,,,
Time,No.,Content,Hotness
2022-06-29 07:00:02,,,
,,关注北京市第十三次党代会, 
,1,上海坠河公交现场首位救援小哥发声,818132
,2,再也不怕快递丢件了,736192
,3,打造各具特色的现代版富春山居图,641507
,4,微信推出图片大爆炸功能,549023
,5,张家齐,416409
,6,车主加满一箱油将少花12.5元,396283
,•,打开生活任意门,
,7,公安牺牲烈士之子高考652分选父亲母校,274692
,8,原来海上城堡真的存在,264459
,9,浙江90后妈妈在汉诞下四胞胎,238168
,10,全红婵说下次要拿金牌,222366
,11,北慕 李知恩,209688
,12,外媒曝中国有意申办2030年世界杯,185068
,13,双胞胎互换身份违法出国30余次,168863
,14,上海梅雨季成没雨季,163162
,15,阿里女员工被侵害案关键证据披露,161702
,16,俄宣布制裁拜登妻子和女儿,148026
,17,中国女排2比3巴西女排,126696
,18,怎么可能不喜欢温柔的人呢,119310
,19,虚拟主播B站直播2小时收入超百万,110835
,20,南京排查出4例阳性,107830
,21,全身只有腿胖是什么体验,97433
,22,虎牙因主播低俗表演被罚2万元,97229
,23,香港街头出现移动中国红,95384
,24,吉林平均降雨创1951年来历史极值,92088
,25,HTC首款元宇宙手机,90721
,26,央视曝光网络水军乱象,86102
,27,辽宁回应网传高考地理疑现审阅失误,79430
,28,万科郁亮称房地产市场已触底,78277
,29,油价迎今年第二降,75744
,30,曹缘获得跳水3米板银牌,73970
,31,微信8.0.24,71891
,32,QQ密码,67921
,33,重庆合川客货车相撞事故致5死12伤,59650
,34,风大就别爬武功山了,52075
,35,拳击冠军小伙高考638分,50208
,36,余华老师到底是什么欢乐喜剧人,49435
,37,一句话推荐你的专业,49102
,38,Uzi结婚照瘦了,47717
,39,高考填志愿主要看什么,43708
,40,这是大腿根赘肉终结者吧,42332
,41,DXO,40098
,42,如何看待年轻人MBTI交友,综艺 37779
,43,一条plog告别六月,37689
,44,深圳每套房可省5块钱,35895
,45,王宗源夺得跳水3米板金牌,35674
,46,龙头,30544
,47,明起国内油价下调,29315
,48,互联互通下的ETF交易将于7月4日开始,23927
,49,阴阳师,20926
,50,中国女排加油,20541
,,,
Time,No.,Content,Hotness
2022-06-29 07:15:01,,,
,,总书记心系香江, 
,1,上海坠河公交现场首位救援小哥发声,950390
,2,再也不怕快递丢件了,914602
,3,打造各具特色的现代版富春山居图,795448
,4,微信推出图片大爆炸功能,783069
,5,车主加满一箱油将少花12.5元,536052
,6,张家齐,431703
,•,2012年的记忆突然攻击我,
,7,公安牺牲烈士之子高考652分选父亲母校,371261
,8,原来海上城堡真的存在,329364
,9,浙江90后妈妈在汉诞下四胞胎,312206
,10,全红婵说下次要拿金牌,260538
,11,北慕 李知恩,256577
,12,外媒曝中国有意申办2030年世界杯,238442
,13,双胞胎互换身份违法出国30余次,218485
,14,阿里女员工被侵害案关键证据披露,202826
,15,俄宣布制裁拜登妻子和女儿,191150
,16,上海梅雨季成没雨季,173659
,17,中国女排2比3巴西女排,168035
,18,虚拟主播B站直播2小时收入超百万,162905
,19,南京排查出4例阳性,147432
,20,怎么可能不喜欢温柔的人呢,141947
,21,全身只有腿胖是什么体验,135631
,22,虎牙因主播低俗表演被罚2万元,123564
,23,HTC首款元宇宙手机,119511
,24,万科郁亮称房地产市场已触底,115156
,25,央视曝光网络水军乱象,99938
,26,香港街头出现移动中国红,98545
,27,辽宁回应网传高考地理疑现审阅失误,97193
,28,油价迎今年第二降,93865
,29,重庆合川客货车相撞事故致5死12伤,88314
,30,微信8.0.24,85519
,31,QQ密码,85187
,32,曹缘获得跳水3米板银牌,84350
,33,吉林平均降雨创1951年来历史极值,80668
,34,风大就别爬武功山了,69969
,35,拳击冠军小伙高考638分,69293
,36,一句话推荐你的专业,69168
,37,Uzi结婚照瘦了,64496
,38,余华老师到底是什么欢乐喜剧人,63442
,39,DXO,60947
,40,高考填志愿主要看什么,53966
,41,这是大腿根赘肉终结者吧,53834
,42,一条plog告别六月,50252
,43,深圳每套房可省5块钱,41833
,44,龙头,41025
,45,2022高校学生资助热线公布,40993
,46,王宗源夺得跳水3米板金牌,39388
,47,明起国内油价下调,38143
,48,互联互通下的ETF交易将于7月4日开始,34897
,49,如何看待年轻人MBTI交友,综艺 32904
,50,阴阳师,23624
,,,
Time,No.,Content,Hotness
2022-06-29 07:30:01,,,
,,关注北京市第十三次党代会, 
,1,再也不怕快递丢件了,1264325
,2,上海坠河公交现场首位救援小哥发声,935068
,3,打造各具特色的现代版富春山居图,913069
,4,微信推出图片大爆炸功能,904663
,5,车主加满一箱油将少花12.5元,644063
,6,张家齐,418740
,•,2012年的记忆突然攻击我,
,7,公安牺牲烈士之子高考652分选父亲母校,405474
,8,浙江90后妈妈在汉诞下四胞胎,340472
,9,原来海上城堡真的存在,328458
,10,外媒曝中国有意申办2030年世界杯,270838
,11,北慕 李知恩,269955
,12,全红婵说下次要拿金牌,268384
,13,双胞胎互换身份违法出国30余次,240286
,14,阿里女员工被侵害案关键证据披露,229139
,15,俄宣布制裁拜登妻子和女儿,218366
,16,上海梅雨季成没雨季,190826
,17,虚拟主播B站直播2小时收入超百万,185177
,18,怎么可能不喜欢温柔的人呢,181694
,19,中国女排2比3巴西女排,173752
,20,南京排查出4例阳性,170029
,21,全身只有腿胖是什么体验,162624
,22,万科郁亮称房地产市场已触底,147295
,23,HTC首款元宇宙手机,130536
,24,虎牙因主播低俗表演被罚2万元,128553
,25,央视曝光网络水军乱象,125990
,26,香港街头出现移动中国红,118893
,27,辽宁回应网传高考地理疑现审阅失误,111899
,28,油价迎今年第二降,111284
,29,微信8.0.24,110078
,30,QQ密码,106542
,31,2022就要过去一半了,103685
,32,重庆合川客货车相撞事故致5死12伤,92483
,33,一句话推荐你的专业,85844
,34,曹缘获得跳水3米板银牌,81411
,35,2022高校学生资助热线公布,79668
,36,吉林平均降雨创1951年来历史极值,78029
,37,荔枝香,77996
,38,余华老师到底是什么欢乐喜剧人,75501
,39,DXO,75029
,40,拳击冠军小伙高考638分,72374
,41,Uzi结婚照瘦了,65251
,42,全红婵顶替张家齐出战混合团体,63528
,43,风大就别爬武功山了,57625
,44,这是大腿根赘肉终结者吧,53853
,45,高考填志愿主要看什么,53338
,46,一条plog告别六月,52613
,47,龙头,48158
,48,中国跳水梦之队世锦赛第四金,47790
,49,如何看待年轻人MBTI交友,综艺 47265
,50,深圳每套房可省5块钱,46165
,,,
Time,No.,Content,Hotness
2022-06-29 07:45:01,,,
,,关注北京市第十三次党代会, 
,1,再也不怕快递丢件了,1462323
,2,微信推出图片大爆炸功能,1024840
,3,打造各具特色的现代版富春山居图,941801
,4,上海坠河公交现场首位救援小哥发声,941489
,5,车主加满一箱油将少花12.5元,728579
,6,张家齐,526730
,7,公安牺牲烈士之子高考652分选父亲母校,428188
,8,浙江90后妈妈在汉诞下四胞胎,384474
,9,原来海上城堡真的存在,324812
,10,外媒曝中国有意申办2030年世界杯,310701
,11,全红婵顶替张家齐出战混合团体,306044
,12,北慕 李知恩,303847
,13,全红婵说下次要拿金牌,276396
,14,双胞胎互换身份违法出国30余次,264647
,15,阿里女员工被侵害案关键证据披露,247466
,16,虚拟主播B站直播2小时收入超百万,225043
,17,俄宣布制裁拜登妻子和女儿,223625
,18,上海梅雨季成没雨季,214106
,19,怎么可能不喜欢温柔的人呢,211061
,20,全身只有腿胖是什么体验,191182
,21,土耳其同意瑞典芬兰加入北约,187365
,22,荔枝香,181855
,23,南京排查出4例阳性,171595
,24,万科郁亮称房地产市场已触底,168401
,25,中国女排2比3巴西女排,163095
,26,HTC首款元宇宙手机,153785
,27,2022就要过去一半了,147379
,28,虎牙因主播低俗表演被罚2万元,141400
,29,央视曝光网络水军乱象,141057
,30,辽宁回应网传高考地理疑现审阅失误,126302
,31,香港街头出现移动中国红,125337
,32,油价迎今年第二降,125114
,33,QQ密码,123457
,34,2022高校学生资助热线公布,123063
,35,一句话推荐你的专业,119612
,36,中国跳水梦之队世锦赛第四金,116595
,37,微信8.0.24,110038
,38,重庆合川客货车相撞事故致5死12伤,98517
,39,拳击冠军小伙高考638分,86857
,40,DXO,83405
,41,余华老师到底是什么欢乐喜剧人,81246
,42,吉林平均降雨创1951年来历史极值,77678
,43,曹缘获得跳水3米板银牌,74389
,44,Uzi结婚照瘦了,74296
,45,风大就别爬武功山了,68329
,46,龙头,54389
,47,高考填志愿主要看什么,52368
,48,一条plog告别六月,51507
,49,这是大腿根赘肉终结者吧,51335
,50,互联互通下的ETF交易将于7月4日开始,49796
,,,
Time,No.,Content,Hotness
2022-06-29 08:00:01,,,
,,关注北京市第十三次党代会, 
,1,再也不怕快递丢件了,1618170
,2,全红婵顶替张家齐出战混合团体,1333429
,3,打造各具特色的现代版富春山居图,1114048
,4,微信推出图片大爆炸功能,1008101
,5,上海坠河公交现场首位救援小哥发声,788095
,6,张家齐,731838
,7,车主加满一箱油将少花12.5元,707800
,8,公安牺牲烈士之子高考652分选父亲母校,509026
,9,浙江90后妈妈在汉诞下四胞胎,355299
,10,原来海上城堡真的存在,340432
,11,土耳其同意瑞典芬兰加入北约,338924
,12,北慕 李知恩,329504
,13,外媒曝中国有意申办2030年世界杯,319926
,14,荔枝香,287046
,15,坠江公交车后的追车人找到了,286049
,16,双胞胎互换身份违法出国30余次,273016
,17,阿里女员工被侵害案关键证据披露,258347
,18,虚拟主播B站直播2小时收入超百万,251221
,19,全红婵说下次要拿金牌,243845
,20,怎么可能不喜欢温柔的人呢,243547
,21,俄宣布制裁拜登妻子和女儿,235612
,22,上海梅雨季成没雨季,197645
,23,中国跳水梦之队世锦赛第四金,192153
,24,全身只有腿胖是什么体验,190909
,25,南京排查出4例阳性,178560
,26,万科郁亮称房地产市场已触底,169627
,27,HTC首款元宇宙手机,150712
,28,虎牙因主播低俗表演被罚2万元,142448
,29,央视曝光网络水军乱象,142236
,30,中国女排2比3巴西女排,139931
