,,,
,30,在重庆坐电梯是什么体验,340671
,31,密室大逃脱第四季嘉宾,综艺 337868
,32,大侦探,综艺 334738
,33,夜旅人,剧集 331319
,34,潘长江涉嫌虚假宣传卖酒,325914
,35,吉大怕学生吃太胖派体院帅哥教锻炼,323911
,36,基金人的真实写照,316214
,37,A股下跌,281631
,38,网信部门派出工作督导组进驻豆瓣网,276371
,39,武汉疫情疑似与美国进口冰鲜龙虾相关,274942
,40,封校后大学生又开始整活了,258527
,41,白百何发文告别我们的婚姻,剧集 251674
,42,小猫睡着有多快,242174
,43,老外算是把筷子用明白了,239093
,44,冯潇霆说中国足球不需要键盘侠,229806
,45,怀疑自己用的PS是假的,229167
,46,春日少女心樱花慕斯蛋糕,223317
,47,人民日报评邓伦偷逃税,223258
,48,偶遇谷爱凌街头跑步,222944
,49,竟然被一家超市可爱到了,200701
,50,本土疫情已波及28省份,195955
,,,
Time,No.,Content,Hotness
2022-03-15 19:00:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,10692131
,2,韩国宣布向乌克兰提供军事援助,1818653
,3,美好的中国来自每个人的闪闪发光,1546604
,4,邓伦道歉,1523394
,5,美国一3岁男童玩枪意外射杀母亲,1491267
,6,大连发现90个混管样本核酸检测结果可疑阳性,1333245
,7,邓伦被提醒督促后仍整改不彻底,1293768
,8,吉林医药学院发布声明,1232131
,9,西安疫情,1061918
,10,假如可以回到高中时期,855589
,11,邓伦微博简介是好好做人认真演戏,852018
,12,香蜜沉沉烬如霜,剧集 848553
,13,女儿凌晨误打妈妈电话醒后22个未接,833190
,14,邓伦资本版图,813285
,15,出生仅1个月婴儿去世捐器官救人,751907
,16,整个菠萝冻,716557
,17,爱尔眼科,617159
,18,潘长江嘎子,564742
,19,基金人的真实写照,520315
,20,怀疑自己用的PS是假的,516629
,21,徐秉龙,515101
,22,密室大逃脱还有下一季吗,综艺 513372
,23,余生请多指教先导篇,剧集 512940
,24,近八成用户安装APP时很少或从未阅读隐私协议,510244
,25,吉林95%以上病例为无症状和轻型,501825
,26,外交部驳斥美官员称中国已表达援俄意愿,473600
,27,老外算是把筷子用明白了,461139
,28,iOS15.4新增怀孕男人等123个表情符号,419019
,29,140万新车借朋友被撞对方还500元,416254
,30,基金跌了,379221
,31,密室大逃脱第四季嘉宾,综艺 377940
,32,大侦探,综艺 374617
,33,密室大逃脱,综艺 368685
,34,夜旅人,剧集 364733
,35,最适合穷游的旅游城市,361030
,36,吉大怕学生吃太胖派体院帅哥教锻炼,314110
,37,疫情偷不走的美好一直在身边,308627
,38,见过最有灵性的猫咪,280485
,39,武汉疫情疑似与美国进口冰鲜龙虾相关,276915
,40,在重庆坐电梯是什么体验,266152
,41,潘长江涉嫌虚假宣传卖酒,265873
,42,音乐是张艺兴与粉丝之间的沟通纽带,265868
,43,A股下跌,264687
,44,网信部门派出工作督导组进驻豆瓣网,246235
,45,冯潇霆说中国足球不需要键盘侠,232553
,46,小猫睡着有多快,220444
,47,本土疫情已波及28省份,211203
,48,封校后大学生又开始整活了,205824
,49,偶遇谷爱凌街头跑步,204329
,50,更多美在乌生物实验室研究证据被披露,196615
,,,
Time,No.,Content,Hotness
2022-03-15 19:15:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,9248851
,2,韩国宣布向乌克兰提供军事援助,1693573
,3,美好的中国来自每个人的闪闪发光,1523361
,•,汰渍品牌代言人蔡徐坤,
,4,邓伦道歉,1511454
,5,美国一3岁男童玩枪意外射杀母亲,1470089
,6,吉林医药学院发布声明,1224140
,•,探店新势力,
,7,邓伦被提醒督促后仍整改不彻底,1145757
,8,假如可以回到高中时期,1064073
,9,大连发现90个混管样本核酸检测结果可疑阳性,1025523
,10,怀疑自己用的PS是假的,827346
,11,邓伦微博简介是好好做人认真演戏,822217
,12,香蜜沉沉烬如霜,剧集 782265
,13,西安疫情,714722
,14,邓伦资本版图,704432
,15,出生仅1个月婴儿去世捐器官救人,665107
,16,整个菠萝冻,633869
,17,女儿凌晨误打妈妈电话醒后22个未接,615064
,18,基金人的真实写照,594240
,19,爱尔眼科,499665
,20,潘长江嘎子,479996
,21,徐秉龙,479806
,22,余生请多指教先导篇,剧集 479392
,23,密室大逃脱还有下一季吗,综艺 479358
,24,老外算是把筷子用明白了,478832
,25,杭州本次暂无因顺丰收件感染病例,470458
,26,吉林95%以上病例为无症状和轻型,462696
,27,基金跌了,388189
,28,外交部驳斥美官员称中国已表达援俄意愿,385575
,29,见过最有灵性的猫咪,385362
,30,近八成用户安装APP时很少或从未阅读隐私协议,356707
,31,密室大逃脱第四季嘉宾,综艺 355517
,32,大侦探,综艺 353839
,33,密室大逃脱,综艺 349113
,34,夜旅人,剧集 348801
,35,140万新车借朋友被撞对方还500元,346232
,36,最适合穷游的旅游城市,311898
,37,iOS15.4新增怀孕男人等123个表情符号,301465
,38,疫情偷不走的美好一直在身边,293340
,39,更多美在乌生物实验室研究证据被披露,293036
,40,武汉疫情疑似与美国进口冰鲜龙虾相关,270497
,41,潘长江涉嫌虚假宣传卖酒,269206
,42,音乐是张艺兴与粉丝之间的沟通纽带,267466
,43,吉大怕学生吃太胖派体院帅哥教锻炼,264318
,44,在重庆坐电梯是什么体验,245718
,45,A股下跌,224788
,46,冯潇霆说中国足球不需要键盘侠,206534
,47,网信部门派出工作督导组进驻豆瓣网,199424
,48,小猫睡着有多快,181524
,49,本土疫情已波及28省份,176284
,50,封校后大学生又开始整活了,172416
,,,
Time,No.,Content,Hotness
2022-03-15 19:30:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,8430042
,2,韩国宣布向乌克兰提供军事援助,1585856
,3,美好的中国来自每个人的闪闪发光,1471666
,4,邓伦道歉,1470983
,5,美国一3岁男童玩枪意外射杀母亲,1469999
,6,假如可以回到高中时期,1183726
,7,邓伦被提醒督促后仍整改不彻底,1166699
,8,吉林医药学院发布声明,1005274
,9,兰州妇联调查女子疑15岁生子,938409
,10,杭州本次暂无因顺丰收件感染病例,925309
,11,邓伦微博简介是好好做人认真演戏,920518
,12,香蜜沉沉烬如霜,剧集 916573
,13,大连发现90个混管样本核酸检测结果可疑阳性,869424
,14,邓伦资本版图,868535
,15,怀疑自己用的PS是假的,834875
,16,西安疫情,701493
,17,基金人的真实写照,615862
,18,出生仅1个月婴儿去世捐器官救人,607742
,19,整个菠萝冻,600577
,20,女儿凌晨误打妈妈电话醒后22个未接,468418
,21,徐秉龙,457894
,22,郭敬明选角,剧集 456977
,23,余生请多指教先导篇,剧集 455164
,24,老外算是把筷子用明白了,444302
,25,吉林95%以上病例为无症状和轻型,399835
,26,外交部驳斥美官员称中国已表达援俄意愿,383448
,27,潘长江嘎子,371485
,28,基金跌了,362729
,29,中国金融要走自己的路,358728
,30,爱尔眼科,353928
,31,密室大逃脱第四季嘉宾,综艺 343705
,32,白敬亭脱单是另外的价钱吧,338111
,33,密室大逃脱还有下一季吗,综艺 337919
,34,更多美在乌生物实验室研究证据被披露,331676
,35,见过最有灵性的猫咪,329716
,36,密室大逃脱,综艺 327738
,37,大侦探,综艺 306996
,38,140万新车借朋友被撞对方还500元,278444
,39,近八成用户安装APP时很少或从未阅读隐私协议,276003
,40,疫情偷不走的美好一直在身边,260508
,41,夜旅人,剧集 257546
,42,最适合穷游的旅游城市,248879
,43,这熊猫妈妈是亲妈,248275
,44,315晚会,227498
,45,武汉疫情疑似与美国进口冰鲜龙虾相关,225480
,46,在重庆坐电梯是什么体验,215853
,47,吉大怕学生吃太胖派体院帅哥教锻炼,206877
,48,iOS15.4新增怀孕男人等123个表情符号,205134
,49,A股下跌,201347
,50,网信部门派出工作督导组进驻豆瓣网,179897
,,,
Time,No.,Content,Hotness
2022-03-15 19:45:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,7743760
,2,韩国宣布向乌克兰提供军事援助,1512220
,3,美好的中国来自每个人的闪闪发光,1399744
,•,汰渍品牌代言人蔡徐坤,
,4,邓伦道歉,1394194
,5,美国一3岁男童玩枪意外射杀母亲,1360341
,6,兰州妇联调查女子疑15岁生子,1310350
,7,邓伦被提醒督促后仍整改不彻底,1268166
,8,假如可以回到高中时期,1133964
,9,杭州本次暂无因顺丰收件感染病例,929824
,10,吉林医药学院发布声明,789906
,11,邓伦微博简介是好好做人认真演戏,789355
,12,香蜜沉沉烬如霜,剧集 789113
,13,郭敬明选角,剧集 788994
,14,怀疑自己用的PS是假的,788670
,15,基金人的真实写照,642345
,16,大连发现90个混管样本核酸检测结果可疑阳性,636684
,17,出生仅1个月婴儿去世捐器官救人,609620
,18,西安疫情,581736
,19,中国金融要走自己的路,570234
,20,315晚会,526669
,21,邓伦资本版图,519736
,22,徐秉龙,516477
,23,密室大逃脱第四季嘉宾,综艺 514747
,24,整个菠萝冻,512459
,25,老外算是把筷子用明白了,453546
,26,吉林95%以上病例为无症状和轻型,402466
,27,潘长江嘎子,344366
,28,外交部驳斥美官员称中国已表达援俄意愿,343062
,29,女儿凌晨误打妈妈电话醒后22个未接,333492
,30,基金跌了,305776
,31,余生请多指教先导篇,剧集 303306
,32,白敬亭脱单是另外的价钱吧,298692
,33,密室大逃脱还有下一季吗,综艺 293106
,34,大侦探,综艺 286413
,35,爱尔眼科,282228
,36,密室大逃脱,综艺 282206
,37,140万新车借朋友被撞对方还500元,281983
,38,这熊猫妈妈是亲妈,270340
,39,更多美在乌生物实验室研究证据被披露,268379
,40,见过最有灵性的猫咪,248892
,41,夜旅人,剧集 248462
,42,疫情偷不走的美好一直在身边,246178
,43,近八成用户安装APP时很少或从未阅读隐私协议,241696
,44,A股下跌,201428
,45,最适合穷游的旅游城市,199133
,46,在重庆坐电梯是什么体验,196357
,47,吉大怕学生吃太胖派体院帅哥教锻炼,191047
,48,武汉疫情疑似与美国进口冰鲜龙虾相关,161862
,49,网信部门派出工作督导组进驻豆瓣网,150674
,50,iOS15.4新增怀孕男人等123个表情符号,148846
,,,
Time,No.,Content,Hotness
2022-03-15 20:00:01,,,
,,315市场监管在行动, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,7234930
,2,兰州妇联调查女子疑15岁生子,1795342
,3,韩国宣布向乌克兰提供军事援助,1319460
,4,邓伦道歉,1233530
,5,美国一3岁男童玩枪意外射杀母亲,1113140
,6,假如可以回到高中时期,999615
,7,邓伦被提醒督促后仍整改不彻底,962909
,8,美好的中国来自每个人的闪闪发光,904351
,9,杭州本次暂无因顺丰收件感染病例,885361
,10,怀疑自己用的PS是假的,819081
,11,邓伦微博简介是好好做人认真演戏,815930
,12,郭敬明选角,剧集 810828
,13,香蜜沉沉烬如霜,剧集 810563
,14,315晚会,799115
,15,吉林医药学院发布声明,666198
,16,基金人的真实写照,662545
,17,中国金融要走自己的路,657274
,18,大连发现90个混管样本核酸检测结果可疑阳性,549073
,19,出生仅1个月婴儿去世捐器官救人,541818
,20,西安疫情,478656
,21,邓伦资本版图,448781
,22,余生请多指教今日开播,剧集 446489
,23,密室大逃脱第四季嘉宾,综艺 438521
,24,老外算是把筷子用明白了,413300
,25,整个菠萝冻,401698
,26,吉林95%以上病例为无症状和轻型,386519
,27,趁着下课十分钟表了个白,347283
,28,又被春日限定骗了,325945
,29,潘长江嘎子,318433
,30,基金跌了,289685
,31,肖战坦言顾魏有一部分留在了我身体里,剧集 288234
,32,徐秉龙,285107
,33,白敬亭脱单是另外的价钱吧,284000
,34,密室大逃脱还有下一季吗,综艺 281881
,35,外交部驳斥美官员称中国已表达援俄意愿,279638
,36,更多美在乌生物实验室研究证据被披露,268800
,37,140万新车借朋友被撞对方还500元,266755
,38,见过最有灵性的猫咪,248418
,39,疫情偷不走的美好一直在身边,246447
,40,女儿凌晨误打妈妈电话醒后22个未接,241717
,41,大侦探,综艺 241208
,42,密室大逃脱,综艺 240738
,43,夜旅人,剧集 235201
,44,这熊猫妈妈是亲妈,223354
,45,爱尔眼科,221986
,46,A股下跌,212667
,47,近八成用户安装APP时很少或从未阅读隐私协议,194007
,48,高校隔离男生翻女生内衣拍视频取乐,187993
,49,吉大怕学生吃太胖派体院帅哥教锻炼,184751
,50,最适合穷游的旅游城市,178554
,,,
Time,No.,Content,Hotness
2022-03-15 20:15:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,6019167
,2,315晚会,2490824
,3,科技冬奥照见创新中国,2139474
,4,邓伦道歉,2058329
,5,兰州妇联调查女子疑15岁生子,1843287
,6,韩国宣布向乌克兰提供军事援助,1177095
,7,邓伦被提醒督促后仍整改不彻底,1101438
,8,美国一3岁男童玩枪意外射杀母亲,992045
,9,杭州本次暂无因顺丰收件感染病例,978371
,10,假如可以回到高中时期,939576
,11,邓伦微博简介是好好做人认真演戏,910950
,12,香蜜沉沉烬如霜,剧集 887975
,13,郭敬明选角,剧集 851288
,14,怀疑自己用的PS是假的,776607
,15,中国金融要走自己的路,768863
,16,大连发现90个混管样本核酸检测结果可疑阳性,614638
,17,基金人的真实写照,607809
,18,出生仅1个月婴儿去世捐器官救人,552501
,19,吉林医药学院发布声明,537634
,20,趁着下课十分钟表了个白,532376
,21,邓伦资本版图,517177
,22,余生请多指教今日开播,剧集 487021
,23,密室大逃脱第四季嘉宾,综艺 485565
,24,西安疫情,452835
,25,这张背影照刷屏了吉大朋友圈,425818
,26,又被春日限定骗了,422783
,27,吉林95%以上病例为无症状和轻型,391931
,28,老外算是把筷子用明白了,388120
,29,高校隔离男生翻女生内衣拍视频取乐,385107
,30,豆瓣在部分应用商店已被下架,346892
,31,白敬亭脱单是另外的价钱吧,341632
,32,徐秉龙,340028
,33,大侦探,综艺 333013
,34,密室大逃脱还有下一季吗,综艺 324281
,35,整个菠萝冻,321877
,36,基金跌了,314236
,37,吉林感染病例短时间翻倍增长的原因,292660
,38,EDG LNG,265858
,39,更多美在乌生物实验室研究证据被披露,259992
,40,潘长江嘎子,257679
,41,密室大逃脱,综艺 254683
,42,夜旅人,剧集 251856
,43,见过最有灵性的猫咪,241766
,44,140万新车借朋友被撞对方还500元,213610
,45,外交部驳斥美官员称中国已表达援俄意愿,200919
,46,奥密克戎BA.2亚型传染力更强,188433
,47,这熊猫妈妈是亲妈,179719
,48,疫情偷不走的美好一直在身边,178955
,49,iG无缘LPL季后赛,175624
,50,请珍惜我们眼前的一切,172949
,,,
Time,No.,Content,Hotness
2022-03-15 20:30:01,,,
,,五个必由之路揭示中国成功密码, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,4917678
,2,315晚会,2851657
,3,科技冬奥照见创新中国,1898785
,4,邓伦道歉,1845945
,5,兰州妇联调查女子疑15岁生子,1688877
,6,韩国宣布向乌克兰提供军事援助,1016611
,7,邓伦被提醒督促后仍整改不彻底,942079
,8,中国金融要走自己的路,863149
,9,杭州本次暂无因顺丰收件感染病例,859937
,10,美国一3岁男童玩枪意外射杀母亲,850086
,11,邓伦微博简介是好好做人认真演戏,834201
,12,香蜜沉沉烬如霜,剧集 821002
,13,郭敬明选角,剧集 820324
,14,假如可以回到高中时期,783821
,15,高校隔离男生翻女生内衣拍视频取乐,702081
,16,怀疑自己用的PS是假的,639993
,17,吉林感染病例短时间翻倍增长的原因,639969
,18,趁着下课十分钟表了个白,582816
,19,基金人的真实写照,554282
,20,这张背影照刷屏了吉大朋友圈,515516
,21,余生请多指教今日开播,剧集 511369
,22,邓伦资本版图,509647
,23,白敬亭脱单是另外的价钱吧,507782
,24,出生仅1个月婴儿去世捐器官救人,505483
,25,豆瓣在部分应用商店已被下架,481897
,26,泽连斯基劝俄军投降,446324
,27,大连发现90个混管样本核酸检测结果可疑阳性,436029
,28,吉林医药学院发布声明,434387
,29,奥密克戎BA.2亚型传染力更强,434002
,30,又被春日限定骗了,410510
,31,密室大逃脱第四季嘉宾,综艺 405707
,32,明星收入畸高如何规范,398942
,33,徐秉龙,394653
,34,大侦探,综艺 383505
,35,西安疫情,381416
,36,老外算是把筷子用明白了,332186
,37,女友的冷战和解方式,325116
,38,请珍惜我们眼前的一切,303868
,39,吉林95%以上病例为无症状和轻型,303227
,40,EDG LNG,290047
,41,密室大逃脱还有下一季吗,综艺 289349
,42,iG无缘LPL季后赛,287084
,43,密室大逃脱,综艺 286013
,44,基金跌了,274229
,45,穿搭血泪史,262633
,46,更多美在乌生物实验室研究证据被披露,257769
,47,见过最有灵性的猫咪,220036
,48,整个菠萝冻,215197
,49,潘长江嘎子,197418
,50,男子为制毒到大学旁听化学,178843
,,,
Time,No.,Content,Hotness
2022-03-15 20:45:02,,,
,,五个必由之路揭示中国成功密码, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,4445897
,2,315晚会,3524746
,3,科技冬奥照见创新中国,2176490
,4,邓伦道歉,2001922
,5,泽连斯基劝俄军投降,1592262
,6,兰州妇联调查女子疑15岁生子,1561579
,7,邓伦被提醒督促后仍整改不彻底,1559221
,8,中国金融要走自己的路,923505
,9,韩国宣布向乌克兰提供军事援助,880724
,10,杭州本次暂无因顺丰收件感染病例,722038
,11,邓伦微博简介是好好做人认真演戏,720023
,12,香蜜沉沉烬如霜,剧集 712725
,13,余生请多指教今日开播,剧集 704157
,14,高校隔离男生翻女生内衣拍视频取乐,699674
,15,吉林感染病例短时间翻倍增长的原因,692958
,16,假如可以回到高中时期,687571
,17,美国一3岁男童玩枪意外射杀母亲,647127
,18,奥密克戎BA.2亚型传染力更强,579268
,19,怀疑自己用的PS是假的,561179
,20,趁着下课十分钟表了个白,529245
,21,郭敬明选角,剧集 527546
,22,邓伦资本版图,524707
,23,白敬亭脱单是另外的价钱吧,517909
,24,密室大逃脱第四季嘉宾,综艺 515249
,25,豆瓣在部分应用商店已被下架,513789
,26,基金人的真实写照,495650
,27,这张背影照刷屏了吉大朋友圈,457917
,28,出生仅1个月婴儿去世捐器官救人,450455
,29,女友的冷战和解方式,441148
,30,男子为制毒到大学旁听化学,430513
,31,明星收入畸高如何规范,419029
,32,大侦探,综艺 409173
,33,徐秉龙,403671
,34,吉林医药学院发布声明,364990
,35,雪容融的退休生活,363963
,36,又被春日限定骗了,357339
,37,EDG LNG,348653
,38,iG无缘LPL季后赛,333106
,39,大连发现90个混管样本核酸检测结果可疑阳性,332697
,40,请珍惜我们眼前的一切,321271
,41,密室大逃脱,综艺 321006
,42,西安疫情,304970
,43,密室大逃脱还有下一季吗,综艺 298676
,44,穿搭血泪史,283090
,45,老外算是把筷子用明白了,268597
,46,山东有一片荧光海,265877
,47,吉林95%以上病例为无症状和轻型,263746
,48,基金跌了,262213
,49,更多美在乌生物实验室研究证据被披露,221158
,50,见过最有灵性的猫咪,212822
,,,
Time,No.,Content,Hotness
2022-03-15 21:00:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,邓伦道歉,4240130
,2,315晚会,3400488
,3,科技冬奥照见创新中国,2459330
,4,邓伦偷逃税被追缴并罚款1.06亿元,2341088
,5,泽连斯基劝俄军投降,2167339
,6,兰州妇联调查女子疑15岁生子,1347771
,7,邓伦被提醒督促后仍整改不彻底,1180475
,8,中国金融要走自己的路,946319
,9,韩国宣布向乌克兰提供军事援助,787391
,10,杭州本次暂无因顺丰收件感染病例,634581
,11,邓伦微博简介是好好做人认真演戏,634370
,12,香蜜沉沉烬如霜,剧集 633942
,13,余生请多指教今日开播,剧集 633653
,14,男子为制毒到大学旁听化学,633422
,15,吉林感染病例短时间翻倍增长的原因,632873
,16,豆瓣在部分应用商店已被下架,632833
,17,假如可以回到高中时期,599061
,18,奥密克戎BA.2亚型传染力更强,587243
,19,美国一3岁男童玩枪意外射杀母亲,544700
,20,趁着下课十分钟表了个白,543318
,21,郭敬明选角,剧集 538348
,22,邓伦资本版图,522430
,23,白敬亭脱单是另外的价钱吧,521351
,24,南京市江宁区新增23例阳性,502353
,25,聚享互娱,497302
,26,基金人的真实写照,480041
,27,女主播微信实为男运营专骗粉丝大哥,470196
,28,雪容融的退休生活,425678
,29,这张背影照刷屏了吉大朋友圈,419713
,30,怀疑自己用的PS是假的,404412
,31,明星收入畸高如何规范,404384
,32,密室大逃脱第四季嘉宾,综艺 401942
,33,大侦探,综艺 399921
,34,打脸总是来得猝不及防,398681
,35,女友的冷战和解方式,397113
,36,EDG LNG,391267
,37,山东有一片荧光海,376485
,38,出生仅1个月婴儿去世捐器官救人,374998
,39,吉林医药学院发布声明,328271
,40,又被春日限定骗了,311579
,41,徐秉龙,311443
,42,高校隔离男生翻女生内衣拍视频取乐,300359
,43,密室大逃脱,综艺 295486
,44,西安疫情,271015
,45,基金跌了,266571
,46,请珍惜我们眼前的一切,244056
,47,大连发现90个混管样本核酸检测结果可疑阳性,223019
,48,人类幼崽因为没有老婆而哭泣,222462
,49,吉林95%以上病例为无症状和轻型,220105
,50,iG无缘LPL季后赛,218585
,,,
Time,No.,Content,Hotness
2022-03-15 21:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,315晚会,4835386
,2,邓伦道歉,4288077
,3,科技冬奥照见创新中国,2870216
,4,泽连斯基劝俄军投降,2324759
,5,邓伦偷逃税被追缴并罚款1.06亿元,2120074
,6,兰州妇联调查女子疑15岁生子,1257346
,7,女主播微信实为男运营专骗粉丝大哥,1019073
,8,邓伦被提醒督促后仍整改不彻底,994824
,9,315 老坛酸菜,918588
,10,豆瓣在部分应用商店已被下架,831842
,11,邓伦微博简介是好好做人认真演戏,816919
,12,香蜜沉沉烬如霜,剧集 789255
,13,余生请多指教今日开播,剧集 743051
,14,男子为制毒到大学旁听化学,713030
,15,韩国宣布向乌克兰提供军事援助,708550
,16,吉林感染病例短时间翻倍增长的原因,665592
,17,聚享互娱,648300
,18,奥密克戎BA.2亚型传染力更强,603619
,19,南京市江宁区新增23例阳性,590969
,20,人类幼崽因为没有老婆而哭泣,575311
,21,郭敬明选角,剧集 572369
,22,邓伦资本版图,569038
,23,白敬亭脱单是另外的价钱吧,555779
,24,假如可以回到高中时期,517330
,25,樊振东vs安宰贤,508867
,26,中国金融要走自己的路,508722
,27,杭州本次暂无因顺丰收件感染病例,491417
,28,趁着下课十分钟表了个白,443949
,29,1.06亿到底是多少钱,440922
,30,基金人的真实写照,416626
,31,明星收入畸高如何规范,416252
,32,小沈阳沈春阳捐款20万驰援吉林,414205
,33,密室大逃脱第四季嘉宾,综艺 413623
,34,垫底辣妹原型考上哥大研究生,剧集 412712
,35,美国一3岁男童玩枪意外射杀母亲,411753
,36,大侦探,综艺 410262
,37,800元娃娃盲盒成本仅有30元,394254
,38,这张背影照刷屏了吉大朋友圈,383015
,39,山东有一片荧光海,362263
,40,EDG LNG,353078
,41,雪容融的退休生活,333107
,42,口碑营销公司操纵搜索结果,324640
,43,又被春日限定骗了,318338
,44,出生仅1个月婴儿去世捐器官救人,311372
,45,英迈思,310162
,46,女友的冷战和解方式,304679
,47,吉林医药学院发布声明,296827
,48,茅台回应潘长江直播事件,296455
,49,怀疑自己用的PS是假的,295957
,50,翡翠直播间借高价原石发廉价成品,288575
,,,
Time,No.,Content,Hotness
2022-03-15 21:30:01,,,
,,315市场监管在行动, 
,1,315晚会,5651064
,2,邓伦道歉,4055586
,3,科技冬奥照见创新中国,3464889
,4,315 老坛酸菜,3379899
,5,邓伦偷逃税被追缴并罚款1.06亿元,3165206
,6,泽连斯基劝俄军投降,2206105
,7,樊振东vs安宰贤,2041368
,8,邓伦被提醒督促后仍整改不彻底,1591602
,9,兰州妇联调查女子疑15岁生子,1037887
,10,老坛酸菜包竟是土坑腌制,970753
,11,邓伦微博简介是好好做人认真演戏,964363
,12,茅台回应潘长江直播事件,959398
,13,香蜜沉沉烬如霜,剧集 948533
,14,1.06亿到底是多少钱,943627
,15,女主播微信实为男运营专骗粉丝大哥,939407
,16,男子为制毒到大学旁听化学,901859
,17,豆瓣在部分应用商店已被下架,778900
,18,人类幼崽因为没有老婆而哭泣,706708
,19,韩国新增确诊超44万例,664033
,20,吉林感染病例短时间翻倍增长的原因,568099
,21,余生请多指教今日开播,剧集 561503
,22,郭敬明选角,电影 556843
,23,邓伦资本版图,553107
,24,韩国宣布向乌克兰提供军事援助,544412
,25,800元娃娃盲盒成本仅有30元,538206
,26,南京市江宁区新增23例阳性,531919
,27,WTT新加坡大满贯,504341
,28,奥密克戎BA.2亚型传染力更强,477758
,29,美国一3岁男童玩枪意外射杀母亲,451794
,30,315消费者权益日,451686
,31,垫底辣妹原型考上哥大研究生,剧集 444677
,32,小沈阳沈春阳捐款20万驰援吉林,440275
,33,白敬亭脱单是另外的价钱吧,427097
,34,明星收入畸高如何规范,419935
,35,密室大逃脱第四季嘉宾,综艺 416596
,36,假如可以回到高中时期,409149
,37,聚享互娱,407646
,38,杭州本次暂无因顺丰收件感染病例,400536
,39,趁着下课十分钟表了个白,372840
,40,这张背影照刷屏了吉大朋友圈,345596
,41,大侦探,综艺 345356
,42,EDG LNG,342727
,43,校园门口抽奖游戏横行专坑小学生,338540
,44,基金人的真实写照,331718
,45,山东有一片荧光海,311481
,46,吉林医药学院发布声明,296078
,47,女友的冷战和解方式,288479
,48,又被春日限定骗了,281398
,49,出生仅1个月婴儿去世捐器官救人,251896
,50,免费wifi暗藏漏洞,243569
,,,
Time,No.,Content,Hotness
2022-03-15 21:45:01,,,
,,315市场监管在行动, 
,1,315晚会,6792033
,2,茅台回应潘长江直播事件,4717520
,3,科技冬奥照见创新中国,3979535
,4,315 老坛酸菜,3940833
,5,邓伦道歉,3896095
,6,老坛酸菜包竟是土坑腌制,2530801
,7,樊振东vs安宰贤,2278572
,8,邓伦偷逃税被追缴并罚款1.06亿元,2022636
,9,泽连斯基劝俄军投降,1761903
,10,韩国新增确诊超44万例,1280623
,11,邓伦微博简介是好好做人认真演戏,1189012
,12,1.06亿到底是多少钱,1168306
,13,香蜜沉沉烬如霜,剧集 1035074
,14,余生请多指教今日开播,剧集 915966
,15,女主播微信实为男运营专骗粉丝大哥,905717
,16,男子为制毒到大学旁听化学,857744
,17,兰州妇联调查女子疑15岁生子,841579
,18,人类幼崽因为没有老婆而哭泣,710970
,19,315消费者权益日,698315
,20,豆瓣在部分应用商店已被下架,681415
,21,315晚会点名老坛酸菜,677986
,22,邓伦被提醒督促后仍整改不彻底,655373
,23,垫底辣妹原型考上哥大研究生,剧集 647759
,24,郭敬明选角,电影 633927
,25,樊振东3比2安宰贤,624885
,26,800元娃娃盲盒成本仅有30元,624277
,27,当你和对象有了属于自己的家,554441
,28,吉林感染病例短时间翻倍增长的原因,515036
,29,WTT新加坡大满贯,501338
,30,樊振东王楚钦3比1傅邵峰周哲宇,499156
,31,小沈阳沈春阳捐款20万驰援吉林,494324
,32,邓伦资本版图,488138
,33,明星收入畸高如何规范,487689
,34,南京市江宁区新增23例阳性,480297
,35,密室大逃脱第四季嘉宾,综艺 468528
,36,奥密克戎BA.2亚型传染力更强,433482
,37,韩国宣布向乌克兰提供军事援助,406075
,38,美国一3岁男童玩枪意外射杀母亲,368659
,39,假如可以回到高中时期,348771
,40,这张背影照刷屏了吉大朋友圈,348360
,41,白敬亭脱单是另外的价钱吧,346660
,42,大侦探,综艺 343908
,43,杭州本次暂无因顺丰收件感染病例,338476
,44,禹州红薯粉条,328104
,45,袁嘉楠3比1伊藤美诚,326182
,46,趁着下课十分钟表了个白,323474
,47,基金人的真实写照,298059
,48,吉林医药学院发布声明,288306
,49,女友的冷战和解方式,273345
,50,EDG LNG,255367
,,,
Time,No.,Content,Hotness
2022-03-15 22:15:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,315 老坛酸菜,14194144
,2,茅台回应潘长江直播事件,4828468
,3,科技冬奥照见创新中国,4044161
,•,汰渍品牌代言人蔡徐坤,
