,,,
,48,一国两制必须长期坚持,96750
,49,这些新规7月起施行,94690
,50,一国两制的四点经验和启示,87562
,,,
Time,No.,Content,Hotness
2022-07-01 13:45:01,,,
,,明珠耀香江, 
,1,1997年7月1日0时0分0秒,1775514
,2,东方之珠,912010
,3,中国共产党成立101周年,747852
,4,香港不能乱也乱不起,602931
,5,邓小平和撒切尔夫人谈判珍贵原声,590040
,6,全红婵 金牌收割机,481845
,•,庆祝香港回归二十五周年,
,7,王祖蓝晒25年前后天安门游客照,443921
,8,你们可以下岗我们上岗,400123
,9,陈芋汐采访卡词逗笑全红婵,327466
,10,未来5年是香港实现新飞跃关键期,324163
,11,孤勇者舞台,综艺 320059
,12,河南农大捐8208万教授再捐300万,316909
,13,79岁爷爷帮孙女拆研究生通知书,314475
,14,电影你是我的春天上映,电影 310784
,15,中央政府所做的一切都是为了港澳同胞好,306410
,16,感情中被偏爱是什么体验,综艺 253357
,17,首届中国篮球名人堂25人名单,239360
,18,雷军官宣小米电池管理芯片,238167
,19,香港纪律部队全面转用中式步操,190785
,20,普通话和粤语为香港合唱一首歌,163677
,21,王心凌队三公舞台第一名,综艺 163446
,22,佳人,综艺 162908
,23,幸福到万家编剧道歉,剧集 162190
,24,二胎妈妈自费给全村孩子建泳池,161651
,25,于文文我没保护好她,综艺 160883
,26,郑秀妍孤勇者高音,综艺 160746
,27,80元凉席睡一晚身上扎满刺,160162
,28,安徽新增98例本土无症状,159267
,29,弹中指就能发现颈椎有没有问题,158856
,30,江苏增本土确诊1例无症状25例,158511
,31,唐诗逸好蛊,综艺 157610
,32,乘风破浪三公,综艺 157434
,33,朴宝剑朴叙俊池昌旭同框路透,综艺 156899
,34,奔跑吧今晚是令我心动的offer,综艺 156119
,35,站岗小狗,155598
,36,莫兰特顶薪续约灰熊,154787
,37,重庆文理学院CUBA晋级全国八强,154376
,38,曝湖人想同时得到欧文杜兰特,154145
,39,无锡新增24例无症状感染者,149362
,40,成都消费券,118082
,41,黄渤说王一博为角色竭尽全力,电影 118041
,42,无名的人,综艺 117943
,43,刘耀文丁程鑫张真源沙溢掰手腕,综艺 117864
,44,杜兰特有意太阳热火,117812
,45,VUE发布停运公告,117736
,46,这些新规7月起施行,112191
,47,男子跌进黄河漂流6公里被救,108100
,48,张家齐,105751
,49,李家超宣誓就任,103637
,50,一国两制必须长期坚持,67505
,,,
Time,No.,Content,Hotness
2022-07-01 14:00:01,,,
,,香港回归祖国25周年, 
,1,1997年7月1日0时0分0秒,1702835
,2,东方之珠,760875
,3,中国共产党成立101周年,529771
,4,香港不能乱也乱不起,518922
,5,邓小平和撒切尔夫人谈判珍贵原声,484354
,6,王祖蓝晒25年前后天安门游客照,391776
,7,全红婵 金牌收割机,382562
,8,你们可以下岗我们上岗,356671
,9,中央政府所做的一切都是为了港澳同胞好,263614
,10,陈芋汐采访卡词逗笑全红婵,263040
,11,孤勇者舞台,综艺 256046
,12,河南农大捐8208万教授再捐300万,253935
,13,重庆文理学院CUBA晋级全国八强,250856
,14,79岁爷爷帮孙女拆研究生通知书,245287
,15,电影你是我的春天上映,电影 244304
,16,未来5年是香港实现新飞跃关键期,244288
,17,首届中国篮球名人堂25人名单,243024
,18,感情中被偏爱是什么体验,综艺 235559
,19,雷军官宣小米电池管理芯片,206021
,20,香港纪律部队全面转用中式步操,158189
,21,于文文我没保护好她,综艺 157924
,22,王心凌队三公舞台第一名,综艺 157647
,23,佳人,综艺 157069
,24,幸福到万家编剧道歉,剧集 157004
,25,二胎妈妈自费给全村孩子建泳池,156438
,26,朴宝剑朴叙俊池昌旭同框路透,综艺 156045
,27,河南村镇银行案件侦办取得重大进展,155593
,28,80元凉席睡一晚身上扎满刺,155221
,29,弹中指就能发现颈椎有没有问题,155066
,30,安徽新增98例本土无症状,154676
,31,郑秀妍孤勇者高音,综艺 154150
,32,Twins再现双人侧手翻,综艺 153772
,33,唐诗逸好蛊,综艺 153304
,34,魏大勋父子合体我的快乐回来了,综艺 153204
,35,莫兰特顶薪续约灰熊,152567
,36,站岗小狗,152244
,37,江苏增本土确诊1例无症状25例,151865
,38,普通话和粤语为香港合唱一首歌,151723
,39,无锡新增24例无症状感染者,145586
,40,曝湖人想同时得到欧文杜兰特,132592
,41,奔跑吧今晚是令我心动的offer,综艺 124222
,42,成都消费券,100553
,43,杜兰特有意太阳热火,100089
,44,VUE发布停运公告,99608
,45,乘风破浪三公,综艺 99242
,46,这些新规7月起施行,98210
,47,男子跌进黄河漂流6公里被救,97876
,48,张家齐,87869
,49,李家超宣誓就任,82015
,50,一国两制必须长期坚持,54321
,,,
Time,No.,Content,Hotness
2022-07-01 14:15:01,,,
,,香港回归祖国25周年, 
,1,1997年7月1日0时0分0秒,1361023
,2,东方之珠,716837
,3,中国共产党成立101周年,527342
,4,香港不能乱也乱不起,475930
,5,邓小平和撒切尔夫人谈判珍贵原声,423402
,6,你们可以下岗我们上岗,366020
,7,全红婵 金牌收割机,355643
,8,王祖蓝晒25年前后天安门游客照,334628
,9,中央政府所做的一切都是为了港澳同胞好,240423
,10,陈芋汐采访卡词逗笑全红婵,235584
,11,孤勇者舞台,综艺 232805
,12,河南农大捐8208万教授再捐300万,221185
,13,重庆文理学院CUBA晋级全国八强,211659
,14,79岁爷爷帮孙女拆研究生通知书,210252
,15,首届中国篮球名人堂25人名单,202295
,16,电影你是我的春天上映,电影 194286
,17,感情中被偏爱是什么体验,综艺 189285
,18,雷军官宣小米电池管理芯片,175922
,19,未来5年是香港实现新飞跃关键期,163842
,20,香港纪律部队全面转用中式步操,147484
,21,于文文我没保护好她,综艺 147399
,22,王心凌队三公舞台第一名,综艺 147326
,23,黄奕从威亚上掉下来了,综艺 147259
,24,佳人,综艺 147201
,25,幸福到万家编剧道歉,剧集 147071
,26,河南村镇银行案件侦办取得重大进展,147034
,27,二胎妈妈自费给全村孩子建泳池,146947
,28,80元凉席睡一晚身上扎满刺,146824
,29,美国多药房限购紧急避孕药,146762
,30,弹中指就能发现颈椎有没有问题,146643
,31,Twins再现双人侧手翻,综艺 146542
,32,魏大勋父子合体我的快乐回来了,综艺 146502
,33,朴宝剑朴叙俊池昌旭同框路透,综艺 146389
,34,郑秀妍孤勇者高音,综艺 146306
,35,无锡新增24例无症状感染者,146240
,36,安徽新增98例本土无症状,145565
,37,莫兰特顶薪续约灰熊,145295
,38,站岗小狗,145267
,39,江苏增本土确诊1例无症状25例,144793
,40,普通话和粤语为香港合唱一首歌,132690
,41,佳人怎么会输,综艺 131064
,42,种地吧少年拟邀嘉宾名单,综艺 128731
,43,曝湖人想同时得到欧文杜兰特,126362
,44,成都消费券,97324
,45,男子跌进黄河漂流6公里被救,87495
,46,杜兰特有意太阳热火,86649
,47,张家齐,85084
,48,VUE发布停运公告,81173
,49,这些新规7月起施行,72525
,50,李家超宣誓就任,66307
,,,
Time,No.,Content,Hotness
2022-07-01 14:30:01,,,
,,明珠耀香江, 
,1,1997年7月1日0时0分0秒,1221003
,2,东方之珠,673331
,3,中国共产党成立101周年,495249
,4,香港不能乱也乱不起,433661
,5,邓小平和撒切尔夫人谈判珍贵原声,378518
,6,你们可以下岗我们上岗,324846
,7,全红婵 金牌收割机,321273
,8,王祖蓝晒25年前后天安门游客照,268679
,9,中央政府所做的一切都是为了港澳同胞好,237244
,10,陈芋汐采访卡词逗笑全红婵,236857
,11,孤勇者舞台,综艺 236357
,12,河南农大捐8208万教授再捐300万,235654
,13,重庆文理学院CUBA晋级全国八强,235413
,14,79岁爷爷帮孙女拆研究生通知书,234532
,15,首届中国篮球名人堂25人名单,234052
,16,电影你是我的春天上映,电影 233951
,17,无锡新增24例无症状感染者,165995
,18,雷军官宣小米电池管理芯片,164335
,19,感情中被偏爱是什么体验,综艺 163758
,20,香港纪律部队全面转用中式步操,138987
,21,黄奕从威亚上掉下来了,综艺 138852
,22,于文文我没保护好她,综艺 138019
,23,王心凌队三公舞台第一名,综艺 137569
,24,佳人,综艺 137244
,25,河南村镇银行案件侦办取得重大进展,136794
,26,幸福到万家编剧道歉,剧集 136008
,27,美国多药房限购紧急避孕药,135609
,28,二胎妈妈自费给全村孩子建泳池,135248
,29,80元凉席睡一晚身上扎满刺,134574
,30,弹中指就能发现颈椎有没有问题,134259
,31,佳人怎么会输,综艺 133379
,32,魏大勋父子合体我的快乐回来了,综艺 133326
,33,Twins再现双人侧手翻,综艺 132814
,34,朴宝剑朴叙俊池昌旭同框路透,综艺 132035
,35,安徽新增98例本土无症状,131564
,36,曝湖人想同时得到欧文杜兰特,131324
,37,站岗小狗,128744
,38,哪款国产军机的名字你最喜欢,126579
,39,普通话和粤语为香港合唱一首歌,124348
,40,全红婵台上台下反差太大了,123597
,41,种地吧少年拟邀嘉宾名单,综艺 123576
,42,11舞台,综艺 123384
,43,江苏增本土确诊1例无症状25例,121965
,44,未来5年是香港实现新飞跃关键期,121194
,45,莫兰特顶薪续约灰熊,119512
,46,成都消费券,92338
,47,男子跌进黄河漂流6公里被救,78220
,48,VUE发布停运公告,75684
,49,杜兰特有意太阳热火,72892
,50,宁波大学加时战胜厦门大学,68983
,,,
Time,No.,Content,Hotness
2022-07-01 14:45:01,,,
,,,
Time,No.,Content,Hotness
2022-07-01 15:00:01,,,
,,明珠耀香江, 
,1,1997年7月1日0时0分0秒,1101312
,2,东方之珠,622700
,3,中国共产党成立101周年,397192
,•,同气连枝 一起共安,
,4,香港不能乱也乱不起,371117
,5,全红婵 金牌收割机,351060
,6,邓小平和撒切尔夫人谈判珍贵原声,342967
,•,哪首歌让你想起香港,
,7,你们可以下岗我们上岗,319711
,8,中央政府所做的一切都是为了港澳同胞好,209425
,9,陈芋汐采访卡词逗笑全红婵,206932
,10,王祖蓝晒25年前后天安门游客照,182222
,11,孤勇者舞台,综艺 182161
,12,一根猫条骗来五只猫,182124
,13,重庆文理学院CUBA晋级全国八强,182011
,14,河南农大捐8208万教授再捐300万,181936
,15,79岁爷爷帮孙女拆研究生通知书,181920
,16,江苏事业单位,181853
,17,宁波大学加时战胜厦门大学,181787
,18,惠英红说香港回归自己才真正有家,181709
,19,全红婵台上台下反差太大了,181620
,20,哪款国产军机的名字你最喜欢,181545
,21,黄奕从威亚上掉下来了,综艺 181427
,22,于文文我没保护好她,综艺 181371
,23,美国多药房限购紧急避孕药,181321
,24,王心凌队三公舞台第一名,综艺 181250
,25,佳人怎么会输,综艺 181155
,26,河南村镇银行案件侦办取得重大进展,181064
,27,佳人,综艺 181014
,28,幸福到万家编剧道歉,剧集 180969
,29,二胎妈妈自费给全村孩子建泳池,180895
,30,小佩顿加盟开拓者,180837
,31,Twins再现双人侧手翻,综艺 180732
,32,魏大勋父子合体我的快乐回来了,综艺 180672
,33,朴宝剑朴叙俊池昌旭同框路透,综艺 180607
,34,秦岚允许未来老公在家带孩子,剧集 180498
,35,80元凉席睡一晚身上扎满刺,180415
,36,种地吧少年拟邀嘉宾名单,综艺 180378
,37,首届中国篮球名人堂25人名单,180338
,38,弹中指就能发现颈椎有没有问题,174343
,39,无锡新增24例无症状感染者,163765
,40,物理老师退休前的最后一堂课,142841
,41,赵梦的喷火贝斯,综艺 142524
,42,AI或能看出癌症,139136
,43,安徽新增98例本土无症状,138584
,44,站岗小狗,128432
,45,江苏增本土确诊1例无症状25例,109604
,46,未来5年是香港实现新飞跃关键期,108026
,47,曝湖人想同时得到欧文杜兰特,105265
,48,普通话和粤语为香港合唱一首歌,89312
,49,香港纪律部队全面转用中式步操,78976
,50,莫兰特顶薪续约灰熊,74628
,,,
Time,No.,Content,Hotness
2022-07-01 15:15:01,,,
,,明珠耀香江, 
,1,1997年7月1日0时0分0秒,986479
,2,东方之珠,594788
,3,中国共产党成立101周年,489351
,•,同气连枝 一起共安,
,4,重庆文理学院CUBA晋级全国八强,442758
,5,全红婵 金牌收割机,384535
,6,香港不能乱也乱不起,382196
,7,你们可以下岗我们上岗,309593
,8,邓小平和撒切尔夫人谈判珍贵原声,305550
,9,哪款国产军机的名字你最喜欢,212790
,10,陈芋汐采访卡词逗笑全红婵,206224
,11,一根猫条骗来五只猫,205608
,12,江苏事业单位,204179
,13,孤勇者舞台,综艺 203722
,14,河南农大捐8208万教授再捐300万,201749
,15,中央政府所做的一切都是为了港澳同胞好,201258
,16,宁波大学加时战胜厦门大学,200063
,17,全红婵台上台下反差太大了,197893
,18,79岁爷爷帮孙女拆研究生通知书,192523
,19,物理老师退休前的最后一堂课,190317
,20,AI或能看出癌症,188320
,21,黄奕从威亚上掉下来了,综艺 187636
,22,于文文我没保护好她,综艺 186270
,23,美国多药房限购紧急避孕药,183176
,24,佳人怎么会输,综艺 182665
,25,王心凌队三公舞台第一名,综艺 179314
,26,河南村镇银行案件侦办取得重大进展,178930
,27,秦岚允许未来老公在家带孩子,剧集 175639
,28,幸福到万家编剧道歉,剧集 174045
,29,佳人,综艺 173289
,30,Twins再现双人侧手翻,综艺 170743
,31,魏大勋父子合体我的快乐回来了,综艺 168576
,32,王一博起诉洗衣液品牌侵权,166815
,33,二胎妈妈自费给全村孩子建泳池,165086
,34,小佩顿加盟开拓者,164399
,35,朴宝剑朴叙俊池昌旭同框路透,综艺 162743
,36,种地吧少年拟邀嘉宾名单,综艺 159943
,37,无锡事业单位,157900
,38,在海洋馆被求婚了,156027
,39,80元凉席睡一晚身上扎满刺,154220
,40,弹中指就能发现颈椎有没有问题,153638
,41,浪姐集体失恋,综艺 153175
,42,哥斯拉大战金刚续集定档,电影 151062
,43,无锡新增24例无症状感染者,143209
,44,首届中国篮球名人堂25人名单,132381
,45,安徽新增98例本土无症状,125356
,46,中国男篮vs中国台北男篮,111087
,47,香港回归25周年大会金句,105533
,48,站岗小狗,98395
,49,江苏增本土确诊1例无症状25例,97325
,50,曝湖人想同时得到欧文杜兰特,96976
,,,
Time,No.,Content,Hotness
2022-07-01 15:30:01,,,
,,香港回归祖国25周年, 
,1,1997年7月1日0时0分0秒,941849
,2,东方之珠,526110
,3,中国共产党成立101周年,421312
,4,重庆文理学院CUBA晋级全国八强,419654
,5,全红婵 金牌收割机,387802
,6,香港不能乱也乱不起,365627
,•,香港回归25周年浪漫依然,
,7,邓小平和撒切尔夫人谈判珍贵原声,281794
,8,你们可以下岗我们上岗,272837
,9,哪款国产军机的名字你最喜欢,271687
,10,陈芋汐采访卡词逗笑全红婵,270945
,11,一根猫条骗来五只猫,270238
,12,江苏事业单位,268289
,13,在海洋馆被求婚了,267825
,14,孤勇者舞台,综艺 266696
,15,宁波大学加时战胜厦门大学,264905
,16,河南农大捐8208万教授再捐300万,264502
,17,全红婵台上台下反差太大了,255349
,18,物理老师退休前的最后一堂课,251861
,19,79岁爷爷帮孙女拆研究生通知书,251802
,20,AI或能看出癌症,251537
,21,黄奕从威亚上掉下来了,综艺 250764
,22,于文文我没保护好她,综艺 250214
,23,浪姐集体失恋,综艺 249258
,24,秦岚允许未来老公在家带孩子,剧集 249127
,25,美国多药房限购紧急避孕药,247948
,26,佳人怎么会输,综艺 247559
,27,王心凌队三公舞台第一名,综艺 246928
,28,王一博起诉洗衣液品牌侵权,246102
,29,幸福到万家编剧道歉,剧集 245421
,30,河南村镇银行案件侦办取得重大进展,244893
,31,Twins再现双人侧手翻,综艺 244216
,32,魏大勋父子合体我的快乐回来了,综艺 243450
,33,二胎妈妈自费给全村孩子建泳池,242973
,34,种地吧少年拟邀嘉宾名单,综艺 242492
,35,哥斯拉大战金刚续集定档,电影 236726
,36,无锡事业单位,236177
,37,小佩顿加盟开拓者,224846
,38,惠英红说香港回归自己才真正有家,182411
,39,那不是你喜欢我 是我喜欢你,180611
,40,80元凉席睡一晚身上扎满刺,167619
,41,朴宝剑朴叙俊池昌旭同框路透,综艺 166297
,42,中央政府所做的一切都是为了港澳同胞好,158823
,43,弹中指就能发现颈椎有没有问题,138029
,44,无锡新增24例无症状感染者,124981
,45,中国男篮vs中国台北男篮,123022
,46,江苏增本土确诊1例无症状25例,122967
,47,安徽新增98例本土无症状,122569
,48,首届中国篮球名人堂25人名单,122327
,49,站岗小狗,122039
,50,香港回归25周年大会金句,121724
,,,
Time,No.,Content,Hotness
2022-07-01 15:45:01,,,
,,明珠耀香江, 
,1,1997年7月1日0时0分0秒,887995
,2,东方之珠,492518
,3,中国共产党成立101周年,439502
,4,重庆文理学院CUBA晋级全国八强,407704
,5,香港不能乱也乱不起,349525
,6,全红婵 金牌收割机,344373
,7,你们可以下岗我们上岗,257930
,8,邓小平和撒切尔夫人谈判珍贵原声,252159
,9,哪款国产军机的名字你最喜欢,251855
,10,陈芋汐采访卡词逗笑全红婵,251301
,11,一根猫条骗来五只猫,250536
,12,江苏事业单位,249775
,13,那不是你喜欢我 是我喜欢你,248259
,14,在海洋馆被求婚了,248112
,15,孤勇者舞台,综艺 247145
,16,宁波大学加时战胜厦门大学,246078
,17,河南农大捐8208万教授再捐300万,245736
,18,物理老师退休前的最后一堂课,245128
,19,79岁爷爷帮孙女拆研究生通知书,230712
,20,全红婵台上台下反差太大了,227581
,21,黄奕从威亚上掉下来了,综艺 226967
,22,浪姐集体失恋,综艺 226085
,23,秦岚允许未来老公在家带孩子,剧集 225431
,24,于文文我没保护好她,综艺 224598
,25,美国多药房限购紧急避孕药,224084
,26,王心凌队三公舞台第一名,综艺 223021
,27,王一博起诉洗衣液品牌侵权,222602
,28,佳人怎么会输,综艺 221608
,29,幸福到万家编剧道歉,剧集 220431
,30,河南村镇银行案件侦办取得重大进展,219739
,31,Twins再现双人侧手翻,综艺 219410
,32,魏大勋父子合体我的快乐回来了,综艺 218175
,33,二胎妈妈自费给全村孩子建泳池,217709
,34,种地吧少年拟邀嘉宾名单,综艺 216775
,35,无锡事业单位,215967
,36,哥斯拉大战金刚续集定档,电影 215531
,37,被陈芋汐全红婵的采访可爱到,208827
,38,小佩顿加盟开拓者,207892
,39,AI或能看出癌症,162307
,40,台风艾利生成,145574
,41,朴宝剑朴叙俊池昌旭同框路透,综艺 145563
,42,惠英红说香港回归自己才真正有家,145538
,43,80元凉席睡一晚身上扎满刺,145468
,44,中央政府所做的一切都是为了港澳同胞好,142794
,45,弹中指就能发现颈椎有没有问题,140469
,46,中国男篮vs中国台北男篮,125906
,47,无锡新增24例无症状感染者,109582
,48,江苏增本土确诊1例无症状25例,102540
,49,安徽新增98例本土无症状,92340
,50,站岗小狗,92093
,,,
Time,No.,Content,Hotness
2022-07-01 16:00:01,,,
,,香港回归祖国25周年, 
,1,1997年7月1日0时0分0秒,839371
,2,东方之珠,441387
,3,中国共产党成立101周年,377060
,4,重庆文理学院CUBA晋级全国八强,374169
,5,宁波大学加时战胜厦门大学,352883
,6,全红婵 金牌收割机,349863
,7,香港不能乱也乱不起,314108
,8,被陈芋汐全红婵的采访可爱到,274184
,9,你们可以下岗我们上岗,242854
,10,邓小平和撒切尔夫人谈判珍贵原声,225888
,11,那不是你喜欢我 是我喜欢你,225465
,12,江苏事业单位,223707
,13,一根猫条骗来五只猫,222340
,14,在海洋馆被求婚了,220547
,15,梦华录上半年最热网络剧,剧集 217926
,16,孤勇者舞台,综艺 215968
,17,物理老师退休前的最后一堂课,213918
,18,河南农大捐8208万教授再捐300万,212541
,19,哪款国产军机的名字你最喜欢,211842
,20,陈芋汐采访卡词逗笑全红婵,211829
,21,浪姐集体失恋,综艺 211512
,22,黄奕从威亚上掉下来了,综艺 211406
,23,秦岚允许未来老公在家带孩子,剧集 211188
,24,于文文我没保护好她,综艺 211028
,25,美国多药房限购紧急避孕药,210753
,26,王心凌队三公舞台第一名,综艺 210648
,27,王一博起诉洗衣液品牌侵权,210412
,28,佳人怎么会输,综艺 210305
,29,河南村镇银行案件侦办取得重大进展,210073
,30,无锡事业单位,209954
,31,幸福到万家编剧道歉,剧集 209672
,32,Twins再现双人侧手翻,综艺 209520
,33,二胎妈妈自费给全村孩子建泳池,209283
,34,欧阳震华说自己有一个中文名就够了,综艺 209136
,35,魏大勋父子合体我的快乐回来了,综艺 209051
,36,全红婵台上台下反差太大了,208798
,37,台风艾利生成,208696
,38,79岁爷爷帮孙女拆研究生通知书,193104
,39,杭州今日新增2例无症状,186965
,40,小佩顿加盟开拓者,168665
,41,种地吧少年拟邀嘉宾名单,综艺 159795
,42,哥斯拉大战金刚续集定档,电影 150156
,43,AI或能看出癌症,130822
,44,中央政府所做的一切都是为了港澳同胞好,127865
,45,80元凉席睡一晚身上扎满刺,123249
,46,弹中指就能发现颈椎有没有问题,113415
,47,大熊猫表演吃竹子吐竹子皮,104680
,48,无锡新增24例无症状感染者,99706
,49,中国男篮vs中国台北男篮,99700
,50,江苏增本土确诊1例无症状25例,94436
,,,
Time,No.,Content,Hotness
2022-07-01 16:15:01,,,
,,明珠耀香江, 
,1,1997年7月1日0时0分0秒,822029
,2,东方之珠,434429
,3,中国共产党成立101周年,390158
,4,宁波大学加时战胜厦门大学,380958
,5,被陈芋汐全红婵的采访可爱到,364357
,6,全红婵 金牌收割机,317415
,7,重庆文理学院CUBA晋级全国八强,316378
,8,香港不能乱也乱不起,297615
,9,你们可以下岗我们上岗,247579
,10,大熊猫表演吃竹子吐竹子皮,247042
,11,梦华录上半年最热网络剧,剧集 244061
,12,那不是你喜欢我 是我喜欢你,242936
,13,江苏事业单位,241621
,14,一根猫条骗来五只猫,240347
,15,邓小平和撒切尔夫人谈判珍贵原声,238493
,16,在海洋馆被求婚了,236218
,17,杭州今日新增2例无症状,234297
,18,孤勇者舞台,综艺 232479
,19,物理老师退休前的最后一堂课,230573
,20,苹果上调日本iPhone售价,229825
,21,浪姐集体失恋,综艺 226815
,22,秦岚允许未来老公在家带孩子,剧集 225081
,23,河南农大捐8208万教授再捐300万,222043
,24,黄奕从威亚上掉下来了,综艺 219570
,25,台风艾利生成,216636
,26,于文文我没保护好她,综艺 216139
,27,王心凌队三公舞台第一名,综艺 213329
,28,美国多药房限购紧急避孕药,209425
,29,王一博起诉洗衣液品牌侵权,205612
,30,佳人怎么会输,综艺 202868
,31,幸福到万家编剧道歉,剧集 200517
,32,Twins再现双人侧手翻,综艺 199466
,33,欧阳震华说自己有一个中文名就够了,综艺 195079
,34,这才是女生需要的爱情观,综艺 191934
,35,无锡事业单位,190776
,36,河南村镇银行案件侦办取得重大进展,186839
,37,二胎妈妈自费给全村孩子建泳池,183918
,38,哪款国产军机的名字你最喜欢,183388
,39,小佩顿加盟开拓者,170980
,40,79岁爷爷帮孙女拆研究生通知书,169457
,41,野蔷薇,综艺 169084
,42,哥斯拉大战金刚续集定档,电影 168017
,43,全红婵台上台下反差太大了,166907
,44,中央政府所做的一切都是为了港澳同胞好,123378
,45,中国男篮vs中国台北男篮,115649
,46,初级会计,110856
,47,80元凉席睡一晚身上扎满刺,108169
,48,AI或能看出癌症,107164
,49,弹中指就能发现颈椎有没有问题,103457
,50,陈芋汐采访卡词逗笑全红婵,100288
,,,
Time,No.,Content,Hotness
2022-07-01 16:30:02,,,
,,香港回归祖国25周年, 
,1,1997年7月1日0时0分0秒,754508
,2,东方之珠,398194
,3,中国共产党成立101周年,390564
,•,同气连枝 一起共安,
,4,被陈芋汐全红婵的采访可爱到,384360
,5,大熊猫表演吃竹子吐竹子皮,364040
,6,宁波大学加时战胜厦门大学,348377
,7,全红婵 金牌收割机,284250
,8,香港不能乱也乱不起,253231
,9,重庆文理学院CUBA晋级全国八强,253124
,10,你们可以下岗我们上岗,226286
,11,苹果上调日本iPhone售价,226260
,12,梦华录上半年最热网络剧,剧集 225503
,13,那不是你喜欢我 是我喜欢你,225120
,14,杭州今日新增2例无症状,224754
,15,江苏事业单位,223842
,16,在海洋馆被求婚了,223495
,17,一根猫条骗来五只猫,222897
,18,初级会计,222584
,19,为了25年前的0点练习了上万次,221979
,20,物理老师退休前的最后一堂课,221389
,21,浪姐集体失恋,综艺 221003
,22,秦岚允许未来老公在家带孩子,剧集 220877
,23,黄奕从威亚上掉下来了,综艺 219954
,24,于文文我没保护好她,综艺 219432
,25,王心凌队三公舞台第一名,综艺 218978
,26,王一博起诉洗衣液品牌侵权,218729
,27,美国多药房限购紧急避孕药,218261
,28,野蔷薇,综艺 217628
,29,佳人怎么会输,综艺 217113
,30,无锡事业单位,216715
,31,张天爱说今天是张天AI,综艺 216439
,32,欧阳震华说自己有一个中文名就够了,综艺 215544
,33,这才是女生需要的爱情观,综艺 215420
,34,幸福到万家编剧道歉,剧集 214910
,35,二胎妈妈自费给全村孩子建泳池,214442
,36,河南村镇银行案件侦办取得重大进展,214021
,37,台风艾利生成,202527
,38,河南农大捐8208万教授再捐300万,202221
,39,79岁爷爷帮孙女拆研究生通知书,157686
,40,哪款国产军机的名字你最喜欢,147697
,41,四公预告,综艺 147557
,42,种地吧少年拟邀嘉宾名单,综艺 145693
,43,小佩顿加盟开拓者,143344
,44,邓小平和撒切尔夫人谈判珍贵原声,140276
,45,全红婵台上台下反差太大了,127364
,46,中央政府所做的一切都是为了港澳同胞好,111040
,47,周琦大帽,109118
,48,弹中指就能发现颈椎有没有问题,97281
,49,80元凉席睡一晚身上扎满刺,89429
,50,球兰花罕见开花瞬间,87167
,,,
Time,No.,Content,Hotness
2022-07-01 16:45:02,,,
,,香港回归祖国25周年, 
,1,1997年7月1日0时0分0秒,690416
,2,东方之珠,395523
,3,中国共产党成立101周年,341426
,4,大熊猫表演吃竹子吐竹子皮,340988
,5,被陈芋汐全红婵的采访可爱到,340388
,6,宁波大学加时战胜厦门大学,336720
,7,为了25年前的0点练习了上万次,291379
,8,全红婵 金牌收割机,249673
,9,重庆文理学院CUBA晋级全国八强,237398
,10,香港不能乱也乱不起,231923
,11,苹果上调日本iPhone售价,231901
,12,梦华录上半年最热网络剧,剧集 231882
,13,杭州今日新增2例无症状,231837
,14,那不是你喜欢我 是我喜欢你,231820
,15,在海洋馆被求婚了,231770
,16,初级会计,231760
,17,一根猫条骗来五只猫,231708
,18,20岁的黄晓明庆祝香港回归,231697
,19,江苏事业单位,231656
,20,你们可以下岗我们上岗,231632
,21,浪姐集体失恋,综艺 231581
,22,秦岚允许未来老公在家带孩子,剧集 231554
,23,黄奕从威亚上掉下来了,综艺 231527
,24,王心凌队三公舞台第一名,综艺 231518
,25,于文文我没保护好她,综艺 231458
,26,野蔷薇,综艺 231450
,27,王一博起诉洗衣液品牌侵权,231407
,28,美国多药房限购紧急避孕药,231392
,29,无锡事业单位,231355
,30,台风艾利生成,231325
,31,张天爱说今天是张天AI,综艺 231288
,32,佳人怎么会输,综艺 231257
,33,欧阳震华说自己有一个中文名就够了,综艺 231212
,34,这才是女生需要的爱情观,综艺 231199
,35,河南村镇银行案件侦办取得重大进展,231170
,36,幸福到万家编剧道歉,剧集 231130
,37,高校录取通知书要避免铺张浪费,231113
,38,二胎妈妈自费给全村孩子建泳池,224705
,39,中国男篮半场领先4分,202987
,40,物理老师退休前的最后一堂课,198676
,41,79岁爷爷帮孙女拆研究生通知书,166058
,42,奔驰推出付费解锁后轮转向功能,158040
,43,河南农大捐8208万教授再捐300万,154761
,44,哥斯拉大战金刚续集定档,电影 142736
,45,小佩顿加盟开拓者,132228
,46,哪款国产军机的名字你最喜欢,122878
,47,球兰花罕见开花瞬间,115383
,48,中央政府所做的一切都是为了港澳同胞好,112774
,49,理查利森正式加盟热刺,105621
,50,邓小平和撒切尔夫人谈判珍贵原声,104719
,,,
Time,No.,Content,Hotness
2022-07-01 17:00:01,,,
,,明珠耀香江, 
,1,1997年7月1日0时0分0秒,675054
,2,东方之珠,383651
,3,中国共产党成立101周年,376592
,4,20岁的黄晓明庆祝香港回归,376592
,5,大熊猫表演吃竹子吐竹子皮,376590
,6,被陈芋汐全红婵的采访可爱到,376578
,7,宁波大学加时战胜厦门大学,304577
,8,为了25年前的0点练习了上万次,273808
,9,全红婵 金牌收割机,224055
,10,香港不能乱也乱不起,212564
