,,,
,3,家的荣耀,1376000
,4,总得在夏天去趟新疆吧,1243743
,5,冰川玫瑰,1118855
,6,武大靖金墩墩以92万元落槌,867413
,7,原来口译作业是这样的,803790
,8,上海4月4日全市核酸检测,757597
,9,今年是甄嬛传300周年,剧集 736800
,10,葛玥哭了,剧集 633606
,11,女孩用口红抹掉公共厕所捐卵广告,633454
,12,偶像练习生时尚芭莎四周年,630540
,13,男朋友是个直男是什么体验,617418
,14,高校封校为学生把小吃摊搬进校内,567139
,15,水煮的艾糍你吃过吗,525562
,16,逆战终于有接班歌曲了,音乐 434403
,17,广州天河新增1例确诊,415020
,18,与君初相识,剧集 385289
,19,这才是自制青团的天花板,365560
,20,5名少年接连踢倒路边电动车垃圾桶,362138
,21,中国职业足球俱乐部欠薪解决方案公布,315870
,22,南柱赫金泰梨二十五二十一收官照,剧集 302798
,23,当四川人说请你吃笋子炒肉,302488
,24,甄嬛传为什么经久不衰,剧集 293411
,25,韩素希清冷拽姐照怎么拍,286075
,26,AG对战TES,270635
,27,盐城疫情,255295
,28,肖战说经常和杨紫即兴发挥,剧集 255038
,29,95岁老人去世将清澈眼角膜留给世间,251855
,30,江苏核酸单人单检28元混采8元,240000
,31,任鲁豫说养育子女要不忘初心,238948
,32,伦敦市中心爆发抗议要求约翰逊下台,237081
,33,北京大兴接报一人核酸阳性,214335
,34,脆皮黑巧青团,213030
,35,疫情后一起去音乐节吧,208276
,36,见过最牛的变装,203379
,37,任嘉伦原来是OST担当,音乐 195680
,38,分享欲才是感情中的桥梁,192363
,39,哪个瞬间是你的高光时刻,187832
,40,兰陵王赛季新皮肤,184602
,41,周家渡,179885
,42,疫情排查让离散30年老伯找到家人,178727
,43,童瑶冯绍峰心居夫妻假如性别互换,剧集 173527
,44,吉克隽逸说对不起盯着提词器是我的错,综艺 171614
,45,延时摄影记录百花绽放,170238
,46,清明小长假第1天,162121
,47,迪丽热巴问肖顺尧确定不是故意的吗,剧集 159897
,48,交警李涌的女儿也成了交警,159164
,49,长春将利用5天时间全面实施清零攻坚行动,155361
,50,小狗文学为何走红,142672
,,,
Time,No.,Content,Hotness
2022-04-03 19:15:01,,,
,,中欧高峰会晤, 
,1,清明3天假因疫取消小学生哭成一片,3238601
,2,上海184小时建造沪上最大方舱,2476990
,3,家的荣耀,1829581
,4,冰川玫瑰,1608543
,5,高校封校为学生把小吃摊搬进校内,1075038
,6,总得在夏天去趟新疆吧,1067597
,7,杨紫邓为长相思同框路透,剧集 787663
,8,上海4月4日全市核酸检测,759873
,9,武大靖金墩墩以92万元落槌,718920
,10,原来口译作业是这样的,711318
,11,女孩用口红抹掉公共厕所捐卵广告,711291
,12,偶像练习生时尚芭莎四周年,708220
,13,男朋友是个直男是什么体验,698145
,14,江苏核酸单人单检28元混采8元,687079
,15,今年是甄嬛传300周年,剧集 646231
,16,逆战终于有接班歌曲了,音乐 555505
,17,葛玥哭了,剧集 488771
,18,produce101或将重启,综艺 488166
,19,水煮的艾糍你吃过吗,453971
,20,被林徽因的人生轨迹整破防了,432185
,21,甄嬛传为什么经久不衰,剧集 425888
,22,AG对战TES,383416
,23,与君初相识,剧集 364712
,24,5名少年接连踢倒路边电动车垃圾桶,352861
,25,广州天河新增1例确诊,349060
,26,疫情后一起去音乐节吧,298228
,27,这才是自制青团的天花板,295283
,28,中国职业足球俱乐部欠薪解决方案公布,285233
,29,南柱赫金泰梨二十五二十一收官照,剧集 260904
,30,当四川人说请你吃笋子炒肉,256159
,31,韩素希清冷拽姐照怎么拍,255147
,32,见过最牛的变装,249794
,33,95岁老人去世将清澈眼角膜留给世间,240420
,34,伦敦市中心爆发抗议要求约翰逊下台,239817
,35,任鲁豫说养育子女要不忘初心,232714
,36,周家渡,202457
,37,脆皮黑巧青团,202111
,38,盐城疫情,190075
,39,北京大兴接报一人核酸阳性,188729
,40,有个暖心的弟弟是什么体验,179615
,41,延时摄影记录百花绽放,177108
,42,哪个瞬间是你的高光时刻,173765
,43,任嘉伦原来是OST担当,音乐 162128
,44,分享欲才是感情中的桥梁,161306
,45,兰陵王赛季新皮肤,160066
,46,童瑶冯绍峰心居夫妻假如性别互换,剧集 159325
,47,清明小长假第1天,153800
,48,疫情排查让离散30年老伯找到家人,149732
,49,迪丽热巴问肖顺尧确定不是故意的吗,剧集 136173
,50,吉克隽逸说对不起盯着提词器是我的错,综艺 122911
,,,
Time,No.,Content,Hotness
2022-04-03 19:30:01,,,
,,中欧高峰会晤, 
,1,清明3天假因疫取消小学生哭成一片,2917085
,2,上海184小时建造沪上最大方舱,2409490
,3,家的荣耀,2077374
,4,冰川玫瑰,1800517
,5,高校封校为学生把小吃摊搬进校内,1270239
,6,女孩用口红抹掉公共厕所捐卵广告,1182850
,•,一往无前的蓝朋友真牛,
,7,杨紫邓为长相思同框路透,剧集 1006635
,8,总得在夏天去趟新疆吧,958465
,9,被林徽因的人生轨迹整破防了,892475
,10,上海4月4日全市核酸检测,777905
,11,produce101或将重启,综艺 771687
,12,偶像练习生时尚芭莎四周年,720874
,13,男朋友是个直男是什么体验,669096
,14,原来口译作业是这样的,662692
,15,江苏核酸单人单检28元混采8元,648545
,16,今年是甄嬛传300周年,剧集 560986
,17,武大靖金墩墩以92万元落槌,524273
,18,逆战终于有接班歌曲了,音乐 515893
,19,水煮的艾糍你吃过吗,402496
,20,与君初相识,剧集 391381
,21,葛玥哭了,剧集 390016
,22,AG对战TES,373498
,23,5名少年接连踢倒路边电动车垃圾桶,365851
,24,甄嬛传为什么经久不衰,剧集 351743
,25,疫情后一起去音乐节吧,339933
,26,广州天河新增1例确诊,309822
,27,中国职业足球俱乐部欠薪解决方案公布,260541
,28,南柱赫金泰梨二十五二十一收官照,剧集 250223
,29,原来秋葵还可以这样吃,249580
,30,这才是自制青团的天花板,244065
,31,当四川人说请你吃笋子炒肉,228288
,32,韩素希清冷拽姐照怎么拍,227483
,33,伦敦市中心爆发抗议要求约翰逊下台,225527
,34,95岁老人去世将清澈眼角膜留给世间,219030
,35,任鲁豫说养育子女要不忘初心,217857
,36,不会包饺子的人有救了,215382
,37,见过最牛的变装,190157
,38,脆皮黑巧青团,187221
,39,录入延迟使长春报告阳性感染者数量激增,186003
,40,北京大兴接报一人核酸阳性,179136
,41,有个暖心的弟弟是什么体验,171218
,42,周家渡,170320
,43,雪豹晒太阳怼脸拍,168372
,44,童瑶冯绍峰心居夫妻假如性别互换,剧集 166141
,45,把重庆比喻成海底世界,165476
,46,盐城疫情,152048
,47,任嘉伦原来是OST担当,音乐 146937
,48,分享欲才是感情中的桥梁,144972
,49,清明小长假第1天,141519
,50,兰陵王赛季新皮肤,132375
,,,
Time,No.,Content,Hotness
2022-04-03 19:45:01,,,
,,中欧高峰会晤, 
,1,清明3天假因疫取消小学生哭成一片,2808436
,2,上海184小时建造沪上最大方舱,2283637
,3,家的荣耀,1981252
,4,冰川玫瑰,1904993
,5,高校封校为学生把小吃摊搬进校内,1469226
,6,被林徽因的人生轨迹整破防了,1267548
,•,一往无前的蓝朋友真牛,
,7,女孩用口红抹掉公共厕所捐卵广告,981168
,8,总得在夏天去趟新疆吧,866192
,9,杨紫邓为长相思同框路透,剧集 818576
,10,男朋友是个直男是什么体验,655626
,11,produce101或将重启,综艺 652880
,12,偶像练习生时尚芭莎四周年,632241
,13,上海4月4日全市核酸检测,599875
,14,原来口译作业是这样的,598156
,15,江苏核酸单人单检28元混采8元,574662
,16,逆战终于有接班歌曲了,音乐 550889
,17,今年是甄嬛传300周年,剧集 481101
,18,疫情后一起去音乐节吧,411047
,19,录入延迟使长春报告阳性感染者数量激增,395821
,20,武大靖金墩墩以92万元落槌,392630
,21,水煮的艾糍你吃过吗,360344
,22,5名少年接连踢倒路边电动车垃圾桶,343137
,23,赵丽颖录音棚随拍,剧集 329170
,24,甄嬛传为什么经久不衰,剧集 328806
,25,AG对战TES,308211
,26,原来秋葵还可以这样吃,300559
,27,把重庆比喻成海底世界,296833
,28,与君初相识,剧集 285569
,29,葛玥哭了,剧集 272816
,30,不会包饺子的人有救了,271506
,31,路边摊入坑名场面,269954
,32,广州天河新增1例确诊,255147
,33,南柱赫金泰梨二十五二十一收官照,剧集 232063
,34,中国职业足球俱乐部欠薪解决方案公布,217091
,35,江西医护人员驰援上海,217072
,36,资阳疫情,207217
,37,这才是自制青团的天花板,205303
,38,世界最大运输机安225残骸最新画面,202558
,39,韩素希清冷拽姐照怎么拍,198630
,40,任鲁豫说养育子女要不忘初心,198337
,41,伦敦市中心爆发抗议要求约翰逊下台,182553
,42,95岁老人去世将清澈眼角膜留给世间,176431
,43,当四川人说请你吃笋子炒肉,173047
,44,周家渡,167753
,45,童瑶冯绍峰心居夫妻假如性别互换,剧集 166882
,46,海花岛39栋楼行政复议决定已作出,165002
,47,无人机航拍上海,163400
,48,雪豹晒太阳怼脸拍,161350
,49,脆皮黑巧青团,160888
,50,北京大兴接报一人核酸阳性,158752
,,,
Time,No.,Content,Hotness
2022-04-03 20:00:01,,,
,,最闪亮的坐标, 
,1,清明3天假因疫取消小学生哭成一片,2721060
,2,上海184小时建造沪上最大方舱,2264916
,3,家的荣耀,2040864
,4,冰川玫瑰,1834400
,5,高校封校为学生把小吃摊搬进校内,1493277
,6,被林徽因的人生轨迹整破防了,1402191
,7,女孩用口红抹掉公共厕所捐卵广告,934820
,8,总得在夏天去趟新疆吧,821387
,9,杨紫邓为长相思同框路透,剧集 681880
,10,男朋友是个直男是什么体验,605142
,11,produce101或将重启,综艺 583157
,12,偶像练习生时尚芭莎四周年,570495
,13,原来口译作业是这样的,551283
,14,逆战终于有接班歌曲了,音乐 550934
,15,江苏核酸单人单检28元混采8元,546769
,16,上海4月4日全市核酸检测,511291
,17,疫情后一起去音乐节吧,471904
,18,今年是甄嬛传300周年,剧集 446977
,19,录入延迟使长春报告阳性感染者数量激增,445288
,20,任嘉伦发文谈长意,剧集 435638
,21,AG对战TES,424779
,22,把重庆比喻成海底世界,383742
,23,路边摊入坑名场面,379982
,24,无人机航拍上海,345010
,25,甄嬛传为什么经久不衰,剧集 330280
,26,武大靖金墩墩以92万元落槌,326039
,27,5名少年接连踢倒路边电动车垃圾桶,314255
,28,世界最大运输机安225残骸最新画面,308388
,29,江西医护人员驰援上海,298376
,30,比亚迪宣布停止生产燃油车,289327
,31,水煮的艾糍你吃过吗,283671
,32,原来秋葵还可以这样吃,278840
,33,不会包饺子的人有救了,270796
,34,赵丽颖录音棚随拍,剧集 253033
,35,南柱赫金泰梨二十五二十一收官照,剧集 238880
,36,资阳疫情,222921
,37,葛玥哭了,剧集 219113
,38,与君初相识,剧集 215938
,39,广州天河新增1例确诊,214911
,40,周家渡,213391
,41,韩素希清冷拽姐照怎么拍,199183
,42,以然澜五杀,196089
,43,海花岛39栋楼行政复议决定已作出,189979
,44,牺牲民警来自天堂的告白,181842
,45,中国职业足球俱乐部欠薪解决方案公布,175266
,46,伦敦市中心爆发抗议要求约翰逊下台,171789
,47,商河疫情,170081
,48,95岁老人去世将清澈眼角膜留给世间,165595
,49,这才是自制青团的天花板,163452
,50,T1四名选手确诊新冠,162553
,,,
Time,No.,Content,Hotness
2022-04-03 20:15:02,,,
,,中欧高峰会晤, 
,1,清明3天假因疫取消小学生哭成一片,2552865
,2,上海184小时建造沪上最大方舱,2053462
,3,家的荣耀,1896637
,4,冰川玫瑰,1753595
,5,比亚迪宣布停止生产燃油车,1671019
,6,被林徽因的人生轨迹整破防了,1420869
,7,高校封校为学生把小吃摊搬进校内,1336411
,8,总得在夏天去趟新疆吧,872354
,9,女孩用口红抹掉公共厕所捐卵广告,841904
,10,杨紫邓为长相思同框路透,剧集 576231
,11,广东男篮能否横扫晋级,557723
,12,produce101或将重启,综艺 555030
,13,偶像练习生时尚芭莎四周年,550481
,14,逆战终于有接班歌曲了,音乐 545858
,15,疫情后一起去音乐节吧,514794
,16,男朋友是个直男是什么体验,486221
,17,原来口译作业是这样的,484590
,18,江苏核酸单人单检28元混采8元,476276
,19,上海4月4日全市核酸检测,465908
,20,任嘉伦发文谈长意,剧集 419342
,21,今年是甄嬛传300周年,剧集 407124
,22,录入延迟使长春报告阳性感染者数量激增,397820
,23,把重庆比喻成海底世界,377256
,24,T1四名选手确诊新冠,370566
,25,无人机航拍上海,365848
,26,甄嬛传为什么经久不衰,剧集 349618
,27,AG对战TES,330292
,28,江西医护人员驰援上海,325773
,29,路边摊入坑名场面,320812
,30,二十五二十一,剧集 311801
,31,世界最大运输机安225残骸最新画面,309787
,32,谁没合唱过几首张杰的歌呢,音乐 306087
,33,原来秋葵还可以这样吃,289892
,34,商河疫情,256123
,35,资阳疫情,252909
,36,不会包饺子的人有救了,251342
,37,水煮的艾糍你吃过吗,249897
,38,赵丽颖录音棚随拍,剧集 235195
,39,牺牲民警来自天堂的告白,234613
,40,武大靖金墩墩以92万元落槌,230313
,41,5名少年接连踢倒路边电动车垃圾桶,223901
,42,南柱赫金泰梨二十五二十一收官照,剧集 220950
,43,被染发后的杨舒予帅到了,214257
,44,周家渡,209690
,45,这瘦腿操是来报恩的吧,206302
,46,与君初相识,剧集 192179
,47,韩素希清冷拽姐照怎么拍,187670
,48,天津男篮vs广东男篮,184903
,49,广州天河新增1例确诊,181941
,50,葛玥哭了,剧集 171272
,,,
Time,No.,Content,Hotness
2022-04-03 20:30:01,,,
,,最闪亮的坐标, 
,1,比亚迪宣布停止生产燃油车,3016197
,2,清明3天假因疫取消小学生哭成一片,2071384
,3,家的荣耀,1907313
,4,上海184小时建造沪上最大方舱,1870929
,5,冰川玫瑰,1688998
,6,被林徽因的人生轨迹整破防了,1394123
,•,意大利国家德比,
,7,高校封校为学生把小吃摊搬进校内,1086633
,8,总得在夏天去趟新疆吧,924387
,9,这瘦腿操是来报恩的吧,814195
,10,女孩用口红抹掉公共厕所捐卵广告,757266
,11,广东男篮能否横扫晋级,611371
,12,produce101或将重启,综艺 608374
,13,疫情后一起去音乐节吧,602955
,14,二十五二十一,剧集 569776
,15,偶像练习生时尚芭莎四周年,565283
,16,无人机航拍上海,541325
,17,被染发后的杨舒予帅到了,527988
,18,T1四名选手确诊新冠,503198
,19,杨紫邓为长相思同框路透,剧集 489402
,20,逆战终于有接班歌曲了,音乐 479455
,21,原来口译作业是这样的,447706
,22,上海4月4日全市核酸检测,433579
,23,江苏核酸单人单检28元混采8元,425086
,24,男朋友是个直男是什么体验,392459
,25,录入延迟使长春报告阳性感染者数量激增,392336
,26,把重庆比喻成海底世界,388505
,27,任嘉伦发文谈长意,剧集 384348
,28,江西医护人员驰援上海,384209
,29,世界最大运输机安225残骸最新画面,341972
,30,今年是甄嬛传300周年,剧集 330929
,31,展翔拒绝冯晓琴,剧集 325047
,32,商河疫情,303316
,33,牺牲民警来自天堂的告白,298223
,34,AG对战TES,284187
,35,甄嬛传为什么经久不衰,剧集 282451
,36,谁没合唱过几首张杰的歌呢,音乐 281281
,37,原来秋葵还可以这样吃,262087
,38,资阳疫情,257509
,39,路边摊入坑名场面,246519
,40,与君初相识,剧集 241581
,41,赵丽颖录音棚随拍,剧集 217403
,42,不会包饺子的人有救了,216966
,43,小刺猬的屁屁也太可爱了,197105
,44,5名少年接连踢倒路边电动车垃圾桶,193799
,45,水煮的艾糍你吃过吗,193590
,46,南柱赫金泰梨二十五二十一收官照,剧集 187752
,47,武大靖金墩墩以92万元落槌,174370
,48,我行让我上3,171998
,49,周家渡,167031
,50,广州天河新增1例确诊,164818
,,,
Time,No.,Content,Hotness
2022-04-03 20:45:01,,,
,,中欧高峰会晤, 
,1,比亚迪宣布停止生产燃油车,2971866
,2,清明3天假因疫取消小学生哭成一片,2111814
,3,家的荣耀,1914750
,4,上海184小时建造沪上最大方舱,1814932
,5,这瘦腿操是来报恩的吧,1813631
,6,被林徽因的人生轨迹整破防了,1143715
,7,冰川玫瑰,1011990
,8,高校封校为学生把小吃摊搬进校内,932080
,9,总得在夏天去趟新疆吧,897937
,10,被染发后的杨舒予帅到了,878557
,11,广东男篮能否横扫晋级,767216
,12,produce101或将重启,综艺 762506
,13,二十五二十一,剧集 708455
,14,疫情后一起去音乐节吧,624861
,15,女孩用口红抹掉公共厕所捐卵广告,605544
,16,无人机航拍上海,573179
,17,偶像练习生时尚芭莎四周年,519420
,18,T1四名选手确诊新冠,492404
,19,周柯宇的练舞日常,462080
,20,逆战终于有接班歌曲了,音乐 453954
,21,上海4月4日全市核酸检测,416866
,22,杨紫邓为长相思同框路透,剧集 411365
,23,展翔拒绝冯晓琴,剧集 409220
,24,原来口译作业是这样的,388770
,25,录入延迟使长春报告阳性感染者数量激增,388027
,26,苏淇车牌号是陈学冬的生日,剧集 365539
,27,AG对战TES,355983
,28,江苏核酸单人单检28元混采8元,342683
,29,任嘉伦发文谈长意,剧集 341175
,30,江西医护人员驰援上海,340080
,31,男朋友是个直男是什么体验,324160
,32,小刺猬的屁屁也太可爱了,321514
,33,牺牲民警来自天堂的告白,315401
,34,把重庆比喻成海底世界,313885
,35,世界最大运输机安225残骸最新画面,305110
,36,今年是甄嬛传300周年,剧集 296663
,37,我行让我上3,279389
,38,商河疫情,271930
,39,甄嬛传为什么经久不衰,剧集 268877
,40,谁没合唱过几首张杰的歌呢,音乐 250578
,41,路边摊入坑名场面,246967
,42,原来秋葵还可以这样吃,234056
,43,与君初相识,剧集 229763
,44,湖北援沪医疗队,226823
,45,资阳疫情,226657
,46,8省市已用上辉瑞新冠口服药,225924
,47,俄方称俄乌谈判进行得不易,218295
,48,成都大悦城,198271
,49,不会包饺子的人有救了,196287
,50,赵丽颖录音棚随拍,剧集 185059
,,,
Time,No.,Content,Hotness
2022-04-03 21:00:01,,,
,,最闪亮的坐标, 
,1,比亚迪宣布停止生产燃油车,2955705
,2,这瘦腿操是来报恩的吧,2216940
,3,家的荣耀,2021839
,4,清明3天假因疫取消小学生哭成一片,1926699
,5,上海184小时建造沪上最大方舱,1694857
,6,被染发后的杨舒予帅到了,1094694
,7,被林徽因的人生轨迹整破防了,1002229
,8,总得在夏天去趟新疆吧,924298
,9,高校封校为学生把小吃摊搬进校内,818913
,10,二十五二十一,剧集 807986
,11,广东男篮能否横扫晋级,737792
,12,冰川玫瑰,695421
,13,8省市已用上辉瑞新冠口服药,662153
,14,produce101或将重启,综艺 645583
,15,疫情后一起去音乐节吧,573577
,16,女孩用口红抹掉公共厕所捐卵广告,552230
,17,无人机航拍上海,512985
,18,展翔拒绝冯晓琴,剧集 486287
,19,俄方称俄乌谈判进行得不易,473707
,20,T1四名选手确诊新冠,459371
,21,偶像练习生时尚芭莎四周年,综艺 451026
,22,上海4月4日全市核酸检测,433935
,23,周柯宇的练舞日常,418031
,24,逆战终于有接班歌曲了,音乐 400106
,25,小刺猬的屁屁也太可爱了,380983
,26,苏淇车牌号是陈学冬的生日,剧集 361439
,27,江西医护人员驰援上海,347295
,28,原来口译作业是这样的,330075
,29,AG对战TES,329420
,30,牺牲民警来自天堂的告白,326628
,31,录入延迟使长春报告阳性感染者数量激增,324588
,32,我行让我上3,321401
,33,杨紫邓为长相思同框路透,剧集 318141
,34,江苏核酸单人单检28元混采8元,297719
,35,成都大悦城开展核酸检测,292431
,36,任嘉伦发文谈长意,剧集 287343
,37,谁没合唱过几首张杰的歌呢,音乐 284287
,38,山东选派医疗队赴上海支援,283274
,39,把重庆比喻成海底世界,281719
,40,男朋友是个直男是什么体验,272966
,41,湖北援沪医疗队,264349
,42,世界最大运输机安225残骸最新画面,262360
,43,今年是甄嬛传300周年,剧集 241342
,44,义墩墩又戴着冰墩墩周边上综艺了,235323
,45,路边摊入坑名场面,233652
,46,商河疫情,224403
,47,一诺的蒙犽,222361
,48,原来秋葵还可以这样吃,218729
,49,甄嬛传为什么经久不衰,剧集 212181
,50,资阳疫情,206333
,,,
Time,No.,Content,Hotness
2022-04-03 21:15:01,,,
,,中欧高峰会晤, 
,1,比亚迪宣布停止生产燃油车,2680721
,2,这瘦腿操是来报恩的吧,2197456
,3,家的荣耀,1874888
,4,清明3天假因疫取消小学生哭成一片,1866413
,5,上海184小时建造沪上最大方舱,1578110
,6,被染发后的杨舒予帅到了,1152402
,7,8省市已用上辉瑞新冠口服药,1130435
,8,总得在夏天去趟新疆吧,1028707
,9,被林徽因的人生轨迹整破防了,854575
,10,高校封校为学生把小吃摊搬进校内,689465
,11,二十五二十一,剧集 688603
,12,AG对战TES,674207
,13,俄方称俄乌谈判进行得不易,547680
,14,produce101或将重启,综艺 532026
,15,无人机航拍上海,516920
,16,女孩用口红抹掉公共厕所捐卵广告,509938
,17,疫情后一起去音乐节吧,503160
,18,山东选派医疗队赴上海支援,498769
,19,冰川玫瑰,492805
,20,展翔拒绝冯晓琴,剧集 488455
,21,成都大悦城开展核酸检测,478091
,22,上海4月4日全市核酸检测,412013
,23,一诺的蒙犽,408702
,24,偶像练习生时尚芭莎四周年,综艺 402770
,25,义墩墩又戴着冰墩墩周边上综艺了,402092
,26,T1四名选手确诊新冠,398092
,27,小刺猬的屁屁也太可爱了,392927
,28,牺牲民警来自天堂的告白,342216
,29,与君初相识仙师府是周生辰剔骨的刑场,剧集 341170
,30,江西医护人员驰援上海,338433
,31,逆战终于有接班歌曲了,音乐 337149
,32,200余头离世警犬寿命大部分不满10年,328812
,33,原来口译作业是这样的,319398
,34,杨紫邓为长相思同框路透,剧集 292868
,35,江苏核酸单人单检28元混采8元,270596
,36,湖北援沪医疗队,264560
,37,任嘉伦发文谈长意,剧集 263296
,38,我行让我上3,253319
,39,周柯宇的练舞日常,251345
,40,苏淇车牌号是陈学冬的生日,剧集 247640
,41,男朋友是个直男是什么体验,244014
,42,世界最大运输机安225残骸最新画面,242983
,43,谁没合唱过几首张杰的歌呢,音乐 242143
,44,录入延迟使长春报告阳性感染者数量激增,229972
,45,今年是甄嬛传300周年,剧集 216213
,46,原来秋葵还可以这样吃,209768
,47,商河疫情,209485
,48,路边摊入坑名场面,209364
,49,把重庆比喻成海底世界,208008
,50,全国已有上万名医护人员驰援上海,200413
,,,
Time,No.,Content,Hotness
2022-04-03 21:30:01,,,
,,中欧高峰会晤, 
,1,比亚迪宣布停止生产燃油车,2498024
,2,这瘦腿操是来报恩的吧,2296423
,3,家的荣耀,1880502
,4,清明3天假因疫取消小学生哭成一片,1778574
,5,上海184小时建造沪上最大方舱,1433140
,6,8省市已用上辉瑞新冠口服药,1323945
,•,一往无前的蓝朋友真牛,
,7,被染发后的杨舒予帅到了,1199454
,8,总得在夏天去趟新疆吧,1077092
,9,AG对战TES,810152
,10,高校封校为学生把小吃摊搬进校内,725584
,11,被林徽因的人生轨迹整破防了,716129
,12,全国已有上万名医护人员驰援上海,707395
,13,二十五二十一,剧集 698677
,14,与君初相识仙师府是周生辰剔骨的刑场,剧集 583683
,15,山东选派医疗队赴上海支援,583169
,16,一诺的蒙犽,541264
,17,俄方称俄乌谈判进行得不易,499419
,18,AG三比一战胜TES,480641
,19,produce101或将重启,综艺 471623
,20,疫情后一起去音乐节吧,466092
,21,200余头离世警犬寿命大部分不满10年,463308
,22,成都大悦城开展核酸检测,450788
,23,展翔拒绝冯晓琴,剧集 443406
,24,女孩用口红抹掉公共厕所捐卵广告,441004
,25,无人机航拍上海,414492
,26,义墩墩又戴着冰墩墩周边上综艺了,413441
,27,原来口译作业是这样的,393806
,28,上海4月4日全市核酸检测,381836
,29,当代大学生一个月要花多少钱,343480
,30,T1四名选手确诊新冠,337644
,31,王嘉尔银发录音室随拍,337473
,32,小刺猬的屁屁也太可爱了,334290
,33,偶像练习生时尚芭莎四周年,综艺 319046
,34,牺牲民警来自天堂的告白,303211
,35,冰川玫瑰,301950
,36,逆战终于有接班歌曲了,音乐 284443
,37,江西医护人员驰援上海,260006
,38,杨紫邓为长相思同框路透,剧集 255349
,39,江苏核酸单人单检28元混采8元,248500
,40,湖北援沪医疗队,240666
,41,谁没合唱过几首张杰的歌呢,音乐 216372
,42,男朋友是个直男是什么体验,213689
,43,福建组建医疗队驰援上海,213537
,44,任嘉伦发文谈长意,剧集 211356
,45,周柯宇的练舞日常,209326
,46,世界最大运输机安225残骸最新画面,202746
,47,路边摊入坑名场面,195382
,48,今年是甄嬛传300周年,剧集 191338
,49,我行让我上3,190674
,50,苏淇车牌号是陈学冬的生日,剧集 182791
,,,
Time,No.,Content,Hotness
2022-04-03 21:45:01,,,
,,最闪亮的坐标, 
,1,比亚迪宣布停止生产燃油车,2407689
,2,这瘦腿操是来报恩的吧,2278003
,3,家的荣耀,1995870
,4,全国已有上万名医护人员驰援上海,1860555
,5,清明3天假因疫取消小学生哭成一片,1682305
,6,8省市已用上辉瑞新冠口服药,1447948
,7,上海184小时建造沪上最大方舱,1241777
,8,被染发后的杨舒予帅到了,1150234
,9,总得在夏天去趟新疆吧,1005914
,10,高校封校为学生把小吃摊搬进校内,912301
,11,二十五二十一,剧集 850046
,12,被林徽因的人生轨迹整破防了,629072
,13,AG三比一战胜TES,603933
,14,电影断桥想看数破23万,电影 575258
,15,AG对战TES,567376
,16,与君初相识仙师府是周生辰剔骨的刑场,剧集 563988
,17,当代大学生一个月要花多少钱,516675
,18,山东选派医疗队赴上海支援,511939
,19,200余头离世警犬寿命大部分不满10年,484553
,20,疫情后一起去音乐节吧,476277
,21,俄方称俄乌谈判进行得不易,472538
,22,女孩用口红抹掉公共厕所捐卵广告,450088
,23,展翔拒绝冯晓琴,剧集 430257
,24,成都大悦城开展核酸检测,426676
,25,produce101或将重启,综艺 397384
,26,原来口译作业是这样的,375955
,27,义墩墩又戴着冰墩墩周边上综艺了,373298
,28,一诺的蒙犽,348661
,29,无人机航拍上海,321124
,30,小刺猬的屁屁也太可爱了,310258
,31,王嘉尔银发录音室随拍,309209
,32,上海4月4日全市核酸检测,303464
,33,亚洲象行走中的播种机,综艺 286914
,34,逆战终于有接班歌曲了,音乐 281288
,35,偶像练习生时尚芭莎四周年,综艺 280575
,36,T1四名选手确诊新冠,267776
,37,江苏核酸单人单检28元混采8元,248243
,38,103岁老人拿出30余万资助困难学生,243082
,39,杨紫邓为长相思同框路透,剧集 240262
,40,湖北援沪医疗队,233113
,41,牺牲民警来自天堂的告白,217116
,42,冰川玫瑰,212537
,43,福建组建医疗队驰援上海,211005
,44,谁没合唱过几首张杰的歌呢,音乐 207974
,45,男朋友是个直男是什么体验,206606
,46,江西医护人员驰援上海,197682
,47,世界最大运输机安225残骸最新画面,193489
,48,宅家必备家居好物,193431
,49,砖片艺术家的手有多稳,190939
,50,我行让我上3,189449
,,,
Time,No.,Content,Hotness
2022-04-03 22:00:01,,,
,,最闪亮的坐标, 
,1,这瘦腿操是来报恩的吧,2884279
,2,全国已有上万名医护人员驰援上海,2713934
,3,家的荣耀,2243160
,4,比亚迪宣布停止生产燃油车,1864261
,5,清明3天假因疫取消小学生哭成一片,1643840
,6,8省市已用上辉瑞新冠口服药,1399380
,7,上海184小时建造沪上最大方舱,1205863
,8,二十五二十一,剧集 1131938
,9,总得在夏天去趟新疆吧,952386
,10,高校封校为学生把小吃摊搬进校内,940956
,11,被染发后的杨舒予帅到了,931432
,12,当代大学生一个月要花多少钱,705631
,13,疫情后一起去音乐节吧,629403
,14,张杰经典咏流传,综艺 615850
,15,被林徽因的人生轨迹整破防了,561359
,16,103岁老人拿出30余万资助困难学生,549233
,17,与君初相识仙师府是周生辰剔骨的刑场,剧集 540836
,18,AG对战TES,535247
,19,电影断桥想看数破23万,电影 507109
,20,恰似故人归女性角色好可爱,剧集 474566
,21,200余头离世警犬寿命大部分不满10年,460372
,22,山东选派医疗队赴上海支援,438434
,23,女孩用口红抹掉公共厕所捐卵广告,430885
,24,俄方称俄乌谈判进行得不易,421933
,25,AG三比一战胜TES,414143
,26,成都大悦城开展核酸检测,413558
,27,心居顾清俞施源最终还是错过了,剧集 408838
,28,原来口译作业是这样的,407871
