,,,
Time,No.,Content,Hotness
2022-05-17 14:30:01,,,
,,家庭家教家风建设既是家事也是国事, 
,1,杨洋方否认和杨幂顾漫买下KPL火豹战队,3532498
,2,粉色冰墩墩,2646760
,3,平凡人的善良有多闪亮,1936086
,4,乘风破浪官宣全阵容,综艺 1761108
,5,洪金宝儿子称香港是中国的不需要强调,1555845
,6,女子吃完就睡胖到320斤胃比常人大3倍,1054395
,•,夏日的正确洗头方式,
,7,为亡母注销手机号被告知需本人办理,1040859
,8,警方通报女子遭酒后同行男碾压身亡,810785
,9,环保局辟谣香精厂爆燃致上海飘咖啡味,566323
,10,美国国会将就UFO问题举行听证会,544305
,11,李佳琦滴露,539568
,12,乘风破浪官宣郑秀妍,综艺 520320
,13,常年不吃晚饭的人怎么样了,464404
,14,阿Sa阿娇给对方报名乘风破浪,综艺 464018
,15,金毛宠物医院洗澡疑因烘干中暑死亡,461021
,16,大胖蛇吃太饱给自己卡井盖里了,460696
,17,被小土狗可爱到了,447245
,18,奥密克戎BA.2.12.1变异株进入广东,429557
,19,上海各区实现社会面清零,415155
,20,糖豆人,400717
,21,老累,397827
,22,王心凌官宣加盟乘风破浪,综艺 396248
,23,周杰伦演唱会重映官宣,音乐 393169
,24,乌方将马里乌波尔控制权移交俄方,388863
,25,上海闵行回应市民闻到咖啡味,370250
,26,少女时代将8月完整体回归,363749
,27,气象局局长潜水勇救落水娃,329410
,28,逆水寒,283467
,29,微软给员工加薪应对通胀,252520
,30,垃圾车连人带车倒翻坠入23米垃圾库,243698
,31,刘耀文萌探2道明寺造型,综艺 241447
,32,李易峰又双叒演卧底,剧集 240799
,33,汤加火山喷发被确认为最大爆炸,230030
,34,朋友请听好第二季美好收官,综艺 218905
,35,杭州三孩家庭可多买一套房,213442
,36,乘风破浪你挺哪位姐姐,综艺 212399
,37,00后女孩扮百岁佘太君开口震全场,209024
,38,南京秦淮区通报1例核酸异常人员轨迹,205490
,39,重庆专升本,184915
,40,小象莫莉已安全抵达昆明动物园,180056
,41,逆水寒手游实机演示,171848
,42,袁隆平是新中国第一批学农的大学生,160478
,43,iOS15.5,159338
,44,华尔街巨头抄底中国互联网股,149356
,45,上海新增77例本土确诊746例本土无症状,134216
,46,哪些手机外观让你印象深刻,130188
,47,土耳其总统表示不会同意芬兰和瑞典加入北约,127652
,48,中国互联网股大涨,120761
,49,乘风破浪,综艺 116796
,50,缉毒英雄蔡晓东被追授一级英模,111782
,,,
Time,No.,Content,Hotness
2022-05-17 14:45:01,,,
,,读懂百年大党的青春密码, 
,1,杨洋方否认和杨幂顾漫买下KPL火豹战队,3357725
,2,粉色冰墩墩,2894559
,3,平凡人的善良有多闪亮,1989972
,•,明日座驾 吾辈敢当,
,4,乘风破浪官宣全阵容,综艺 1562214
,5,洪金宝儿子称香港是中国的不需要强调,1561729
,6,女子吃完就睡胖到320斤胃比常人大3倍,1159618
,•,元气初夏挑战,
,7,上海闵行回应市民闻到咖啡味,840398
,8,警方通报女子遭酒后同行男碾压身亡,782501
,9,乌方将马里乌波尔控制权移交俄方,617199
,10,金毛宠物医院洗澡疑因烘干中暑死亡,599095
,11,李佳琦滴露,590842
,12,阿Sa阿娇给对方报名乘风破浪,综艺 586209
,13,环保局辟谣香精厂爆燃致上海飘咖啡味,578843
,14,乘风破浪官宣郑秀妍,综艺 576792
,15,奥密克戎BA.2.12.1变异株进入广东,501659
,16,被小土狗可爱到了,444572
,17,美国国会将就UFO问题举行听证会,435657
,18,大胖蛇吃太饱给自己卡井盖里了,417948
,19,常年不吃晚饭的人怎么样了,346465
,20,垃圾车连人带车倒翻坠入23米垃圾库,328616
,21,老累,326641
,22,周杰伦演唱会重映官宣,音乐 326005
,23,王心凌官宣加盟乘风破浪,综艺 325713
,24,上海各区实现社会面清零,314108
,25,糖豆人,283240
,26,气象局局长潜水勇救落水娃,283048
,27,逆水寒,270819
,28,土耳其总统表示不会同意芬兰和瑞典加入北约,232651
,29,微软给员工加薪应对通胀,226231
,30,汤加火山喷发被确认为最大爆炸,212142
,31,少女时代将8月完整体回归,211719
,32,刘耀文萌探2道明寺造型,综艺 211520
,33,李易峰又双叒演卧底,剧集 211265
,34,良辰好景知几何女主人设,剧集 210721
,35,杭州三孩家庭可多买一套房,210388
,36,军营幼犬跟随官兵圆了巡逻梦,201688
,37,南京秦淮区通报1例核酸异常人员轨迹,197040
,38,00后女孩扮百岁佘太君开口震全场,176219
,39,重庆专升本,169003
,40,哪些手机外观让你印象深刻,164630
,41,朋友请听好第二季美好收官,综艺 164385
,42,袁隆平是新中国第一批学农的大学生,163725
,43,小象莫莉已安全抵达昆明动物园,161103
,44,逆水寒手游实机演示,155799
,45,NextLevel发行一周年,音乐 147276
,46,华尔街巨头抄底中国互联网股,143630
,47,iOS15.5,142291
,48,缉毒英雄蔡晓东被追授一级英模,135102
,49,调理身体遇到王大师,124718
,50,上海新增77例本土确诊746例本土无症状,117027
,,,
Time,No.,Content,Hotness
2022-05-17 15:00:01,,,
,,读懂百年大党的青春密码, 
,1,粉色冰墩墩,3267522
,2,杨洋方否认和杨幂顾漫买下KPL火豹战队,3056767
,3,平凡人的善良有多闪亮,1609984
,•,女测谎师,
,4,乘风破浪官宣全阵容,综艺 1487988
,5,洪金宝儿子称香港是中国的不需要强调,1378061
,6,上海闵行回应市民闻到咖啡味,1250168
,•,超元骇客,
,7,女子吃完就睡胖到320斤胃比常人大3倍,1225898
,8,乌方将马里乌波尔控制权移交俄方,662058
,9,金毛宠物医院洗澡疑因烘干中暑死亡,608777
,10,环保局辟谣香精厂爆燃致上海飘咖啡味,588952
,11,阿Sa阿娇给对方报名乘风破浪,综艺 578965
,12,老累,550213
,13,乘风破浪官宣郑秀妍,综艺 543444
,14,奥密克戎BA.2.12.1变异株进入广东,525938
,15,美国国会将就UFO问题举行听证会,422838
,16,大胖蛇吃太饱给自己卡井盖里了,421682
,17,土耳其总统表示不会同意芬兰和瑞典加入北约,396872
,18,垃圾车连人带车倒翻坠入23米垃圾库,373962
,19,这么好的天气我就该在外面旅游,372543
,20,被小土狗可爱到了,363277
,21,周杰伦演唱会重映官宣,音乐 350014
,22,王心凌官宣加盟乘风破浪,综艺 339775
,23,少女时代将8月完整体回归,316416
,24,常年不吃晚饭的人怎么样了,302504
,25,逆水寒,275396
,26,李佳琦滴露,272923
,27,上海各区实现社会面清零,268387
,28,气象局局长潜水勇救落水娃,265313
,29,微软给员工加薪应对通胀,255985
,30,糖豆人,239476
,31,刘耀文萌探2道明寺造型,综艺 234212
,32,良辰好景知几何女主人设,剧集 233827
,33,军营幼犬跟随官兵圆了巡逻梦,228218
,34,王劲松凭栏17分钟台词一条过,剧集 227444
,35,李易峰又双叒演卧底,剧集 220421
,36,南京秦淮区通报1例核酸异常人员轨迹,202779
,37,重庆专升本,199089
,38,汤加火山喷发被确认为最大爆炸,191708
,39,警方通报女子遭酒后同行男碾压身亡,188213
,40,袁隆平是新中国第一批学农的大学生,183740
,41,杭州三孩家庭可多买一套房,180209
,42,哪些手机外观让你印象深刻,178041
,43,朋友请听好第二季美好收官,综艺 167090
,44,00后女孩扮百岁佘太君开口震全场,157321
,45,小象莫莉已安全抵达昆明动物园,155083
,46,缉毒英雄蔡晓东被追授一级英模,150642
,47,NextLevel发行一周年,音乐 149977
,48,消防员教你每天15分钟轻松减掉小肚子,146447
,49,专家提醒不要往下水道投放消毒片,145131
,50,逆水寒手游实机演示,141878
,,,
Time,No.,Content,Hotness
2022-05-17 15:15:01,,,
,,家庭家教家风建设既是家事也是国事, 
,1,粉色冰墩墩,3521297
,2,杨洋方否认和杨幂顾漫买下KPL火豹战队,2880769
,3,平凡人的善良有多闪亮,1909837
,4,乘风破浪官宣全阵容,综艺 1604997
,5,上海闵行回应市民闻到咖啡味,1419837
,6,洪金宝儿子称香港是中国的不需要强调,1207393
,•,够冷净 这男团能处,
,7,女子吃完就睡胖到320斤胃比常人大3倍,1090795
,8,乌方将马里乌波尔控制权移交俄方,685630
,9,金毛宠物医院洗澡疑因烘干中暑死亡,664594
,10,环保局辟谣香精厂爆燃致上海飘咖啡味,628923
,11,阿Sa阿娇给对方报名乘风破浪,综艺 622873
,12,老累,606187
,13,乘风破浪官宣郑秀妍,综艺 592576
,14,这么好的天气我就该在外面旅游,549559
,15,北京首家黄码血透中心的2104次疗愈,500820
,16,专家提醒不要往下水道投放消毒片,474845
,17,奥密克戎BA.2.12.1变异株进入广东,454449
,18,土耳其总统表示不会同意芬兰和瑞典加入北约,454123
,19,大胖蛇吃太饱给自己卡井盖里了,396190
,20,垃圾车连人带车倒翻坠入23米垃圾库,385940
,21,周杰伦演唱会重映官宣,音乐 375383
,22,被小土狗可爱到了,362746
,23,王心凌官宣加盟乘风破浪,综艺 361549
,24,美国国会将就UFO问题举行听证会,319743
,25,王劲松凭栏17分钟台词一条过,剧集 311989
,26,你知道怎么健康减肥吗,305056
,27,上海各区实现社会面清零,291781
,28,逆水寒,283393
,29,微软给员工加薪应对通胀,264674
,30,气象局局长潜水勇救落水娃,220563
,31,少女时代将8月完整体回归,219622
,32,刘耀文萌探2道明寺造型,综艺 218492
,33,会画画的少年 合宿的运动男生,综艺 216473
,34,良辰好景知几何女主人设,剧集 215843
,35,常年不吃晚饭的人怎么样了,214301
,36,军营幼犬跟随官兵圆了巡逻梦,208329
,37,南京秦淮区通报1例核酸异常人员轨迹,194765
,38,汤加火山喷发被确认为最大爆炸,194624
,39,消防员教你每天15分钟轻松减掉小肚子,185123
,40,糖豆人,184424
,41,李易峰又双叒演卧底,剧集 183381
,42,重庆专升本,175585
,43,杭州三孩家庭可多买一套房,166913
,44,哪些手机外观让你印象深刻,156694
,45,朋友请听好第二季美好收官,综艺 155708
,46,袁隆平是新中国第一批学农的大学生,154666
,47,9道题自查你是否高血压候选人,146749
,48,逆水寒手游实机演示,145806
,49,00后女孩扮百岁佘太君开口震全场,137649
,50,缉毒英雄蔡晓东被追授一级英模,132756
,,,
Time,No.,Content,Hotness
2022-05-17 15:30:01,,,
,,家庭家教家风建设既是家事也是国事, 
,1,粉色冰墩墩,3839592
,2,杨洋方否认和杨幂顾漫买下KPL火豹战队,2427554
,3,平凡人的善良有多闪亮,2129006
,4,乘风破浪官宣全阵容,综艺 1909496
,5,上海闵行回应市民闻到咖啡味,1689968
,6,洪金宝儿子称香港是中国的不需要强调,1052470
,•,夏日的正确洗头方式,
,7,女子吃完就睡胖到320斤胃比常人大3倍,970148
,8,这么好的天气我就该在外面旅游,791039
,9,乌方将马里乌波尔控制权移交俄方,751822
,10,金毛宠物医院洗澡疑因烘干中暑死亡,552849
,11,专家提醒不要往下水道投放消毒片,544826
,12,乘风破浪官宣郑秀妍,综艺 540684
,13,老累,526405
,14,阿Sa阿娇给对方报名乘风破浪,综艺 515030
,15,北京首家黄码血透中心的2104次疗愈,509036
,16,环保局辟谣香精厂爆燃致上海飘咖啡味,499038
,17,奥密克戎BA.2.12.1变异株进入广东,411247
,18,土耳其总统表示不会同意芬兰和瑞典加入北约,406320
,19,大胖蛇吃太饱给自己卡井盖里了,406164
,20,你知道怎么健康减肥吗,374601
,21,花椰菜,372118
,22,会画画的少年 合宿的运动男生,综艺 371467
,23,王心凌官宣加盟乘风破浪,综艺 368472
,24,垃圾车连人带车倒翻坠入23米垃圾库,353959
,25,被小土狗可爱到了,318406
,26,周杰伦演唱会重映官宣,音乐 309453
,27,美国国会将就UFO问题举行听证会,276333
,28,上海各区实现社会面清零,253642
,29,军营幼犬跟随官兵圆了巡逻梦,239005
,30,逆水寒,231447
,31,刘耀文萌探2道明寺造型,综艺 231439
,32,少女时代将8月完整体回归,231392
,33,王劲松凭栏17分钟台词一条过,剧集 231329
,34,乌军证实开始从亚速钢铁厂撤离,231265
,35,9道题自查你是否高血压候选人,228228
,36,良辰好景知几何女主人设,剧集 220488
,37,微软给员工加薪应对通胀,191031
,38,气象局局长潜水勇救落水娃,180513
,39,南京秦淮区通报1例核酸异常人员轨迹,177495
,40,消防员教你每天15分钟轻松减掉小肚子,175370
,41,李易峰又双叒演卧底,剧集 173030
,42,郝伟,170473
,43,汤加火山喷发被确认为最大爆炸,166872
,44,袁隆平是新中国第一批学农的大学生,157214
,45,重庆专升本,156073
,46,2岁宝宝为患再障哥哥做骨髓移植,154834
,47,00后女孩扮百岁佘太君开口震全场,153788
,48,常年不吃晚饭的人怎么样了,150491
,49,宝妈质疑可口可乐旗下气泡水配料双标,147868
,50,糖豆人,143097
,,,
Time,No.,Content,Hotness
2022-05-17 15:45:01,,,
,,读懂百年大党的青春密码, 
,1,粉色冰墩墩,3768581
,2,杨洋方否认和杨幂顾漫买下KPL火豹战队,2418592
,3,平凡人的善良有多闪亮,2392948
,•,郭麒麟新搭档曝光,
,4,乘风破浪官宣全阵容,综艺 2380909
,5,花椰菜,1432569
,6,专家提醒不要往下水道投放消毒片,1359479
,•,中国移动银色守护计划,
,7,上海闵行回应市民闻到咖啡味,1298666
,8,女子吃完就睡胖到320斤胃比常人大3倍,983969
,9,这么好的天气我就该在外面旅游,619588
,10,乌方将马里乌波尔控制权移交俄方,555494
,11,洪金宝儿子称香港是中国的不需要强调,547256
,12,乘风破浪官宣郑秀妍,综艺 546984
,13,乌军证实开始从亚速钢铁厂撤离,536429
,14,阿Sa阿娇给对方报名乘风破浪,综艺 517389
,15,北京首家黄码血透中心的2104次疗愈,469243
,16,金毛宠物医院洗澡疑因烘干中暑死亡,445907
,17,环保局辟谣香精厂爆燃致上海飘咖啡味,430957
,18,你知道怎么健康减肥吗,411025
,19,奥密克戎BA.2.12.1变异株进入广东,377499
,20,土耳其总统表示不会同意芬兰和瑞典加入北约,370508
,21,老累,369190
,22,会画画的少年 合宿的运动男生,综艺 366124
,23,王心凌官宣加盟乘风破浪,综艺 360901
,24,宝妈质疑可口可乐旗下气泡水配料双标,359447
,25,大胖蛇吃太饱给自己卡井盖里了,350446
,26,垃圾车连人带车倒翻坠入23米垃圾库,291125
,27,被小土狗可爱到了,285371
,28,隆多死亡威胁前妻,256894
,29,郝伟,248665
,30,9道题自查你是否高血压候选人,247699
,31,周杰伦演唱会重映官宣,音乐 242203
,32,刘耀文萌探2道明寺造型,综艺 241871
,33,美国国会将就UFO问题举行听证会,232640
,34,2岁宝宝为患再障哥哥做骨髓移植,231537
,35,赵继伟婚纱照,225562
,36,上海各区实现社会面清零,220652
,37,熊猫宝宝蹭痒痒也太魔性了,219782
,38,少女时代将8月完整体回归,217424
,39,王劲松凭栏17分钟台词一条过,剧集 212893
,40,军营幼犬跟随官兵圆了巡逻梦,187769
,41,男子想在悬崖刻字留念被困半山腰,186674
,42,良辰好景知几何女主人设,剧集 182406
,43,逆水寒,181022
,44,微软给员工加薪应对通胀,179812
,45,南京秦淮区通报1例核酸异常人员轨迹,166498
,46,00后女孩扮百岁佘太君开口震全场,161000
,47,袁隆平是新中国第一批学农的大学生,157570
,48,气象局局长潜水勇救落水娃,154497
,49,李易峰又双叒演卧底,剧集 148805
,50,汤加火山喷发被确认为最大爆炸,138553
,,,
Time,No.,Content,Hotness
2022-05-17 16:00:01,,,
,,读懂百年大党的青春密码, 
,1,粉色冰墩墩,3376570
,2,乘风破浪官宣全阵容,综艺 2287433
,3,平凡人的善良有多闪亮,2122929
,4,杨洋方否认和杨幂顾漫买下KPL火豹战队,2010199
,5,花椰菜,1747370
,6,专家提醒不要往下水道投放消毒片,1607350
,7,上海闵行回应市民闻到咖啡味,1119711
,8,女子吃完就睡胖到320斤胃比常人大3倍,920169
,9,这么好的天气我就该在外面旅游,696533
,10,宝妈质疑可口可乐旗下气泡水配料双标,595665
,11,洪金宝儿子称香港是中国的不需要强调,588940
,12,乘风破浪官宣郑秀妍,综艺 578902
,13,赵继伟婚纱照,559481
,14,阿Sa阿娇给对方报名乘风破浪,综艺 549718
,15,北京首家黄码血透中心的2104次疗愈,539154
,16,乌军证实开始从亚速钢铁厂撤离,527030
,17,奥密克戎BA.2.12.1变异株进入广东,427278
,18,2岁宝宝为患再障哥哥做骨髓移植,419727
,19,乌方将马里乌波尔控制权移交俄方,418334
,20,隆多死亡威胁前妻,414666
,21,桥本环奈确诊新冠,411051
,22,会画画的少年 合宿的运动男生,综艺 402643
,23,老累,388627
,24,你知道怎么健康减肥吗,371024
,25,金毛宠物医院洗澡疑因烘干中暑死亡,356676
,26,环保局辟谣香精厂爆燃致上海飘咖啡味,338215
,27,唐山发生一起重大刑事案件,327387
,28,大胖蛇吃太饱给自己卡井盖里了,304592
,29,土耳其总统表示不会同意芬兰和瑞典加入北约,297850
,30,9道题自查你是否高血压候选人,244410
,31,吴京谢楠一家为张天爱乘风破浪打call,综艺 243655
,32,周杰伦演唱会重映官宣,音乐 243596
,33,刘耀文萌探2道明寺造型,综艺 243123
,34,被小土狗可爱到了,241388
,35,男子想在悬崖刻字留念被困半山腰,238188
,36,垃圾车连人带车倒翻坠入23米垃圾库,227528
,37,上海各区实现社会面清零,225987
,38,王心凌官宣加盟乘风破浪,综艺 219252
,39,郝伟,210894
,40,熊猫宝宝蹭痒痒也太魔性了,182162
,41,少女时代将8月完整体回归,179500
,42,美国国会将就UFO问题举行听证会,174698
,43,良辰好景知几何女主人设,剧集 167258
,44,逆水寒,163693
,45,军营幼犬跟随官兵圆了巡逻梦,158898
,46,袁隆平是新中国第一批学农的大学生,152298
,47,女子疑陷传销手机按110的哥秒懂,147919
,48,南京秦淮区通报1例核酸异常人员轨迹,146033
,49,00后女孩扮百岁佘太君开口震全场,143904
,50,微软给员工加薪应对通胀,143225
,,,
Time,No.,Content,Hotness
2022-05-17 16:15:01,,,
,,读懂百年大党的青春密码, 
,1,粉色冰墩墩,3216227
,2,乘风破浪官宣全阵容,综艺 1931583
,3,平凡人的善良有多闪亮,1897148
,•,明日座驾 吾辈敢当,
,4,杨洋方否认和杨幂顾漫买下KPL火豹战队,1880403
,5,专家提醒不要往下水道投放消毒片,1478595
,6,吴京谢楠一家为张天爱乘风破浪打call,综艺 1132636
,•,中国移动银色守护计划,
,7,上海闵行回应市民闻到咖啡味,964243
,8,赵继伟婚纱照,901154
,9,女子吃完就睡胖到320斤胃比常人大3倍,829193
,10,这么好的天气我就该在外面旅游,655772
,11,唐山发生一起重大刑事案件,651445
,12,花椰菜,649979
,13,洪金宝儿子称香港是中国的不需要强调,641033
,14,桥本环奈确诊新冠,629244
,15,河南援沪医疗队托管方舱顺利休舱,618427
,16,乘风破浪官宣郑秀妍,综艺 618199
,17,宝妈质疑可口可乐旗下气泡水配料双标,553553
,18,隆多死亡威胁前妻,511404
,19,乌军证实开始从亚速钢铁厂撤离,483920
,20,奥密克戎BA.2.12.1变异株进入广东,396397
,21,会画画的少年 合宿的运动男生,综艺 396354
,22,阿Sa阿娇给对方报名乘风破浪,综艺 395488
,23,2岁宝宝为患再障哥哥做骨髓移植,393568
,24,女子疑陷传销手机按110的哥秒懂,382088
,25,乌方将马里乌波尔控制权移交俄方,381962
,26,你知道怎么健康减肥吗,322496
,27,金毛宠物医院洗澡疑因烘干中暑死亡,310392
,28,环保局辟谣香精厂爆燃致上海飘咖啡味,293477
,29,大胖蛇吃太饱给自己卡井盖里了,269417
,30,专家教你如何控制近视,261801
,31,老累,260590
,32,刘耀文萌探2道明寺造型,综艺 256607
,33,爸爸当家魏晨说体察老婆情绪是基本素养,综艺 255096
,34,周杰伦演唱会重映官宣,音乐 233227
,35,土耳其总统表示不会同意芬兰和瑞典加入北约,226249
,36,9道题自查你是否高血压候选人,217814
,37,被小土狗可爱到了,215762
,38,想你了大上海,210910
,39,男子想在悬崖刻字留念被困半山腰,210496
,40,郝伟,200140
,41,上海各区实现社会面清零,194727
,42,少女时代将8月完整体回归,193419
,43,垃圾车连人带车倒翻坠入23米垃圾库,169992
,44,逆水寒,164037
,45,美国国会将就UFO问题举行听证会,147492
,46,南京秦淮区通报1例核酸异常人员轨迹,143093
,47,良辰好景知几何女主人设,剧集 139518
,48,军营幼犬跟随官兵圆了巡逻梦,139330
,49,微软给员工加薪应对通胀,131601
,50,永劫无间,126600
,,,
Time,No.,Content,Hotness
2022-05-17 16:30:01,,,
,,读懂百年大党的青春密码, 
,1,粉色冰墩墩,3154357
,2,唐山发生一起重大刑事案件,3032207
,3,平凡人的善良有多闪亮,1687372
,•,郭麒麟新搭档曝光,
,4,乘风破浪官宣全阵容,综艺 1615326
,5,杨洋方否认和杨幂顾漫买下KPL火豹战队,1510036
,6,吴京谢楠一家为张天爱乘风破浪打call,综艺 1343171
,•,运动有助于高考生备考么,
,7,专家提醒不要往下水道投放消毒片,1139889
,8,赵继伟婚纱照,821800
,9,上海闵行回应市民闻到咖啡味,801336
,10,女子吃完就睡胖到320斤胃比常人大3倍,735207
,11,花椰菜,734915
,12,桥本环奈确诊新冠,733922
,13,洪金宝儿子称香港是中国的不需要强调,649214
,14,女子疑陷传销手机按110的哥秒懂,617276
,15,河南援沪医疗队托管方舱顺利休舱,529567
,16,隆多死亡威胁前妻,496899
,17,这么好的天气我就该在外面旅游,490214
,18,乌军证实开始从亚速钢铁厂撤离,489662
,19,北京召开第337场疫情防控发布会,468383
,20,宝妈质疑可口可乐旗下气泡水配料双标,460962
,21,谢谢甄嬛,剧集 458912
,22,乘风破浪官宣郑秀妍,综艺 454140
,23,2岁宝宝为患再障哥哥做骨髓移植,440465
,24,会画画的少年 合宿的运动男生,综艺 401221
,25,想你了大上海,370860
,26,乌方将马里乌波尔控制权移交俄方,333947
,27,奥密克戎BA.2.12.1变异株进入广东,314542
,28,专家教你如何控制近视,304539
,29,你知道怎么健康减肥吗,296569
,30,环保局辟谣香精厂爆燃致上海飘咖啡味,289379
,31,老累,286763
,32,萌探版F4,综艺 278574
,33,阿Sa阿娇给对方报名乘风破浪,综艺 277554
,34,爸爸当家魏晨说体察老婆情绪是基本素养,综艺 269656
,35,大胖蛇吃太饱给自己卡井盖里了,263950
,36,金毛宠物医院洗澡疑因烘干中暑死亡,257968
,37,巢湖2.6级地震,239593
,38,男子想在悬崖刻字留念被困半山腰,204044
,39,土耳其总统表示不会同意芬兰和瑞典加入北约,202809
,40,永劫无间,201399
,41,周杰伦演唱会重映官宣,音乐 200938
,42,刘耀文萌探2道明寺造型,综艺 200784
,43,被小土狗可爱到了,200448
,44,逆水寒,185633
,45,算是把护肤玩明白了,181204
,46,上海各区实现社会面清零,170520
,47,郝伟,166829
,48,9道题自查你是否高血压候选人,164365
,49,女子查个税发现被上班3年,163280
,50,北京新增56例本土新冠感染者,160432
,,,
Time,No.,Content,Hotness
2022-05-17 16:45:01,,,
,,家庭家教家风建设既是家事也是国事, 
,1,唐山发生一起重大刑事案件,3831320
,2,粉色冰墩墩,2724969
,3,平凡人的善良有多闪亮,1934112
,4,乘风破浪官宣全阵容,综艺 1593221
,5,杨洋方否认和杨幂顾漫买下KPL火豹战队,1212530
,6,吴京谢楠一家为张天爱乘风破浪打call,综艺 1050326
,7,妇炎洁,881184
,8,专家提醒不要往下水道投放消毒片,881049
,9,赵继伟婚纱照,786892
,10,上海闵行回应市民闻到咖啡味,723642
,11,谢谢甄嬛,剧集 722995
,12,花椰菜,719177
,13,女子查个税发现被上班3年,714061
,14,北京新增56例本土新冠感染者,711998
,15,河南援沪医疗队托管方舱顺利休舱,708445
,16,桥本环奈确诊新冠,706041
,17,女子吃完就睡胖到320斤胃比常人大3倍,657209
,18,女子疑陷传销手机按110的哥秒懂,637534
,19,北京召开第337场疫情防控发布会,595409
,20,隆多死亡威胁前妻,495120
,21,洪金宝儿子称香港是中国的不需要强调,491424
,22,乘风破浪官宣郑秀妍,综艺 490926
,23,乌军证实开始从亚速钢铁厂撤离,487198
,24,想你了大上海,470896
,25,2岁宝宝为患再障哥哥做骨髓移植,437783
,26,宝妈质疑可口可乐旗下气泡水配料双标,415219
,27,萌探版F4,综艺 395443
,28,这么好的天气我就该在外面旅游,369301
,29,巢湖2.6级地震,345828
,30,乌方将马里乌波尔控制权移交俄方,287772
,31,会画画的少年 合宿的运动男生,综艺 279271
,32,老累,278565
,33,奥密克戎BA.2.12.1变异株进入广东,261192
,34,阿Sa阿娇给对方报名乘风破浪,综艺 257150
,35,专家教你如何控制近视,249749
,36,环保局辟谣香精厂爆燃致上海飘咖啡味,243396
,37,算是把护肤玩明白了,236562
,38,你知道怎么健康减肥吗,230593
,39,金毛宠物医院洗澡疑因烘干中暑死亡,227268
,40,被小土狗可爱到了,222559
,41,永劫无间,220733
,42,大胖蛇吃太饱给自己卡井盖里了,213335
,43,周杰伦演唱会重映官宣,音乐 204486
,44,男子想在悬崖刻字留念被困半山腰,192884
,45,逆水寒,187643
,46,刘耀文萌探2道明寺造型,综艺 186834
,47,土耳其总统表示不会同意芬兰和瑞典加入北约,182927
,48,Angelababy萌探2cos杉菜,综艺 175927
,49,上海各区实现社会面清零,168370
,50,杭州社保局回应A-soul粉丝事件,151529
,,,
Time,No.,Content,Hotness
2022-05-17 17:00:01,,,
,,读懂百年大党的青春密码, 
,1,唐山发生一起重大刑事案件,3454432
,2,粉色冰墩墩,2689979
,3,平凡人的善良有多闪亮,1585006
,•,资生堂欠我的悦薇水乳,
,4,妇炎洁,1480119
,5,乘风破浪官宣全阵容,综艺 1363209
,6,女子查个税发现被上班3年,1356583
,•,蔡赟高崚复盘汤尤杯,
,7,谢谢甄嬛,剧集 1247556
,8,北京新增56例本土新冠感染者,1159789
,9,吴京谢楠一家为张天爱乘风破浪打call,综艺 1076332
,10,杭州社保局回应A-soul粉丝事件,855175
,11,杨洋方否认和杨幂顾漫买下KPL火豹战队,811047
,12,花椰菜,770472
,13,赵继伟婚纱照,686372
,14,专家提醒不要往下水道投放消毒片,659574
,15,河南援沪医疗队托管方舱顺利休舱,589451
,16,桥本环奈确诊新冠,585931
,17,女子疑陷传销手机按110的哥秒懂,580458
,18,北京召开第337场疫情防控发布会,541122
,19,上海闵行回应市民闻到咖啡味,527931
,20,女子吃完就睡胖到320斤胃比常人大3倍,508166
,21,洪金宝儿子称香港是中国的不需要强调,487701
,22,想你了大上海,440765
,23,隆多死亡威胁前妻,433512
,24,萌探版F4,综艺 399613
,25,ibox,385604
,26,乘风破浪官宣郑秀妍,综艺 385579
,27,乌军证实开始从亚速钢铁厂撤离,366592
,28,2岁宝宝为患再障哥哥做骨髓移植,362073
,29,宝妈质疑可口可乐旗下气泡水配料双标,331852
,30,巢湖2.6级地震,329381
,31,Angelababy萌探2cos杉菜,综艺 314381
,32,会画画的少年 合宿的运动男生,综艺 292300
,33,北京符合解除封管控条件的要及时解封解控,291568
,34,这么好的天气我就该在外面旅游,290056
,35,薛凯琪签约壹心,288308
,36,张杰谢娜朋友请听好battle蒙古舞,综艺 263504
,37,专家教你如何控制近视,249300
,38,乌方将马里乌波尔控制权移交俄方,245033
,39,奥密克戎BA.2.12.1变异株进入广东,228295
,40,环保局辟谣香精厂爆燃致上海飘咖啡味,216383
,41,老累,214240
,42,永劫无间,209084
,43,男子想在悬崖刻字留念被困半山腰,203775
,44,金毛宠物医院洗澡疑因烘干中暑死亡,203422
,45,被小土狗可爱到了,201420
,46,算是把护肤玩明白了,198370
,47,周杰伦演唱会重映官宣,音乐 192254
,48,逆水寒,192174
,49,你知道怎么健康减肥吗,187391
,50,大胖蛇吃太饱给自己卡井盖里了,184966
,,,
Time,No.,Content,Hotness
2022-05-17 17:15:01,,,
,,读懂百年大党的青春密码, 
,1,唐山发生一起重大刑事案件,3423361
,2,粉色冰墩墩,2260752
,3,平凡人的善良有多闪亮,1773148
,4,妇炎洁,1749074
,5,女子查个税发现被上班3年,1542402
,6,杭州社保局回应A-soul粉丝事件,1521338
,7,谢谢甄嬛,剧集 1380004
,8,乘风破浪官宣全阵容,综艺 1325535
,9,北京新增56例本土新冠感染者,1040594
