,,,
,50,山东超30万考生成绩达到一段线,100677
,,,
Time,No.,Content,Hotness
2022-06-26 13:30:01,,,
,,全球发展高层对话会, 
,1,691分考生父母凌晨三点接到清华电话,2784783
,2,2岁女童被保姆遗留电梯从8楼坠亡,1965903
,3,别让高考志愿填报收割智商税,1615737
,4,泰国航空回应李紫婷,1603813
,5,为强奸给人下迷药按强奸罪追诉,1534598
,6,清华北大已与高考900分男生联系,1433148
,•,致敬不能露脸的缉毒英雄,
,7,美国女子穿露脐装被罚款,926538
,8,毒贩都是怎么诱惑别人吸毒,821103
,9,懒羊羊23岁了,788771
,10,韩国没有学信网吗,剧集 782726
,11,北京超6成指标被无车家庭摇中,503761
,12,安娜 疯批女主,剧集 500277
,13,INTO1惨败eStar遇淘汰危机,综艺 471365
,14,莲花楼,剧集 446488
,15,苏炳添在美国因发烧退赛,406425
,16,英国北洋水师水兵墓前的照片,397447
,17,上海人的餐饮新姿势,367678
,18,陈都灵莲花楼开机路透,剧集 333043
,19,这些动作竟是吸毒暗号,328793
,20,国内成品油价将下调,315913
,21,避孕套巨头过去两年销量下降40%,315421
,22,全红婵世锦赛上演复出秀,313628
,23,湖南男孩考652分后陪妈妈做保洁,304483
,24,女生5000米长跑累虚脱爬过终点,299836
,25,莲花楼先导片,剧集 281892
,26,想在秋名山给赵丽颖留个电动车位,剧集 272958
,27,恋与制作人,266816
,28,陈宥维王子璇吻戏来的好突然,剧集 259080
,29,糖豆人玩家数突破两千万,252351
,30,女子被骗千元学带货3天只赚3元,243103
,31,父母失信影响子女上大学系误读,236824
,32,俄高官称若爆发三战将先炸伦敦,230346
,33,崔胜澈用粉丝的手机前置镜头拍摄,音乐 225894
,34,毕业生在新生军训场外吃雪糕,210945
,35,网传长陵暂定刘亦菲肖战,剧集 206267
,36,电子竞技菜是原罪,200630
,37,山东超30万考生成绩达到一段线,196530
,38,许魏洲被评为最佳射手,196229
,39,谁说只有雪糕界有刺客,191256
,40,霍英东投资建设了内地首家五星级宾馆,180882
,41,看杨超越重现大话西游片段哭了,综艺 180604
,42,乃万回应情绪失控,综艺 176373
,43,张艺谋新片满江红开机,电影 169737
,44,这是一名禁毒警察的胳膊,162278
,45,最高检提示新型毒品认识误区,161211
,46,四川一校长为禁毒自掏腰包办小学,154138
,47,摇号,150151
,48,谁说站在光里的才算是英雄,143828
,49,中国6位跳水奥运冠军出战世锦赛,141727
,50,俄方称已完全控制北顿涅茨克,127485
,,,
Time,No.,Content,Hotness
2022-06-26 13:45:01,,,
,,明珠耀香江, 
,1,691分考生父母凌晨三点接到清华电话,2463868
,2,泰国航空回应李紫婷,2319838
,3,别让高考志愿填报收割智商税,1703080
,4,2岁女童被保姆遗留电梯从8楼坠亡,1680831
,5,韩国没有学信网吗,剧集 1579314
,6,为强奸给人下迷药按强奸罪追诉,1429204
,7,清华北大已与高考900分男生联系,1290512
,8,美国女子穿露脐装被罚款,947817
,9,懒羊羊23岁了,684858
,10,安娜 疯批女主,剧集 526310
,11,北京超6成指标被无车家庭摇中,494304
,12,这些动作竟是吸毒暗号,456843
,13,英国北洋水师水兵墓前的照片,453927
,14,INTO1惨败eStar遇淘汰危机,综艺 425436
,15,莲花楼,剧集 418870
,16,许魏洲被评为最佳射手,381102
,17,父母失信影响子女上大学系误读,362977
,18,上海人的餐饮新姿势,358237
,19,苏炳添在美国因发烧退赛,333164
,20,毒贩都是怎么诱惑别人吸毒,295115
,21,避孕套巨头过去两年销量下降40%,293472
,22,想在秋名山给赵丽颖留个电动车位,剧集 292283
,23,陈都灵莲花楼开机路透,剧集 287134
,24,恋与制作人,286455
,25,女生5000米长跑累虚脱爬过终点,282929
,26,全红婵世锦赛上演复出秀,251106
,27,山东超30万考生成绩达到一段线,247121
,28,糖豆人玩家数突破两千万,241540
,29,国内成品油价将下调,239491
,30,陈宥维王子璇吻戏来的好突然,剧集 238596
,31,莲花楼先导片,剧集 229583
,32,湖南男孩考652分后陪妈妈做保洁,220999
,33,女子被骗千元学带货3天只赚3元,192020
,34,俄高官称若爆发三战将先炸伦敦,185354
,35,毕业生在新生军训场外吃雪糕,179143
,36,乃万回应情绪失控,综艺 173125
,37,最高检提示新型毒品认识误区,166081
,38,崔胜澈用粉丝的手机前置镜头拍摄,音乐 164394
,39,网传长陵暂定刘亦菲肖战,剧集 163906
,40,霍英东投资建设了内地首家五星级宾馆,154321
,41,看杨超越重现大话西游片段哭了,综艺 154152
,42,电子竞技菜是原罪,153863
,43,谁说只有雪糕界有刺客,144315
,44,四川一校长为禁毒自掏腰包办小学,142681
,45,这是一名禁毒警察的胳膊,133930
,46,谁说站在光里的才算是英雄,132513
,47,摇号,125376
,48,俄方称已完全控制北顿涅茨克,117432
,49,中国6位跳水奥运冠军出战世锦赛,107695
,50,妈妈送娃上学时救助猫头鹰宝宝,98287
,,,
Time,No.,Content,Hotness
2022-06-26 14:00:01,,,
,,全球发展高层对话会, 
,1,泰国航空回应李紫婷,2605464
,2,691分考生父母凌晨三点接到清华电话,2117641
,3,别让高考志愿填报收割智商税,1862765
,4,韩国没有学信网吗,剧集 1647561
,5,2岁女童被保姆遗留电梯从8楼坠亡,1442678
,6,为强奸给人下迷药按强奸罪追诉,1353796
,7,清华北大已与高考900分男生联系,1261108
,8,美国女子穿露脐装被罚款,1062765
,9,许魏洲被评为最佳射手,610994
,10,懒羊羊23岁了,609483
,11,这些动作竟是吸毒暗号,584221
,12,父母失信影响子女上大学系误读,451930
,13,安娜 疯批女主,剧集 446380
,14,蔡徐坤挂在沙溢身上比耶,综艺 445032
,15,莲花楼,剧集 434044
,16,英国北洋水师水兵墓前的照片,403760
,17,北京超6成指标被无车家庭摇中,360265
,18,上海人的餐饮新姿势,303815
,19,苏炳添在美国因发烧退赛,284449
,20,恋与制作人,281816
,21,避孕套巨头过去两年销量下降40%,280555
,22,柳岩说姐弟恋根本不是问题,综艺 277544
,23,INTO1惨败eStar遇淘汰危机,综艺 274045
,24,想在秋名山给赵丽颖留个电动车位,剧集 271115
,25,山东超30万考生成绩达到一段线,270316
,26,全红婵世锦赛上演复出秀,248723
,27,女生5000米长跑累虚脱爬过终点,236903
,28,毒贩都是怎么诱惑别人吸毒,235258
,29,糖豆人玩家数突破两千万,210178
,30,国内成品油价将下调,196099
,31,陈都灵莲花楼开机路透,剧集 195341
,32,撒贝宁好像在抬杠又好像很有道理,综艺 194451
,33,莲花楼先导片,剧集 192329
,34,陈宥维王子璇吻戏来的好突然,剧集 187468
,35,湖南男孩考652分后陪妈妈做保洁,175536
,36,毕业生在新生军训场外吃雪糕,163220
,37,俄高官称若爆发三战将先炸伦敦,158054
,38,最高检提示新型毒品认识误区,157819
,39,小男孩拍毕业视频从头哭到尾,155501
,40,女子被骗千元学带货3天只赚3元,154384
,41,乃万回应情绪失控,综艺 148663
,42,网传长陵暂定刘亦菲肖战,剧集 138542
,43,霍英东投资建设了内地首家五星级宾馆,138032
,44,四川一校长为禁毒自掏腰包办小学,127896
,45,谁说站在光里的才算是英雄,127180
,46,谁说只有雪糕界有刺客,127109
,47,这是一名禁毒警察的胳膊,126100
,48,摇号,119062
,49,俄方称已完全控制北顿涅茨克,117325
,50,中国6位跳水奥运冠军出战世锦赛,113989
,,,
Time,No.,Content,Hotness
2022-06-26 14:15:01,,,
,,明珠耀香江, 
,1,泰国航空回应李紫婷,2395238
,2,691分考生父母凌晨三点接到清华电话,2058318
,3,别让高考志愿填报收割智商税,1871944
,4,韩国没有学信网吗,剧集 1710308
,5,为强奸给人下迷药按强奸罪追诉,1276673
,6,2岁女童被保姆遗留电梯从8楼坠亡,1266814
,7,清华北大已与高考900分男生联系,1147303
,8,美国女子穿露脐装被罚款,1007000
,9,这些动作竟是吸毒暗号,702882
,10,许魏洲被评为最佳射手,670312
,11,蔡徐坤挂在沙溢身上比耶,综艺 547178
,12,柳岩说姐弟恋根本不是问题,综艺 541339
,13,父母失信影响子女上大学系误读,501991
,14,莲花楼,剧集 452486
,15,懒羊羊23岁了,429866
,16,英国北洋水师水兵墓前的照片,416996
,17,北京超6成指标被无车家庭摇中,336129
,18,山东超30万考生成绩达到一段线,295489
,19,上海人的餐饮新姿势,283705
,20,恋与制作人,275153
,21,避孕套巨头过去两年销量下降40%,274776
,22,安娜 疯批女主,剧集 274579
,23,INTO1惨败eStar遇淘汰危机,综艺 274288
,24,想在秋名山给赵丽颖留个电动车位,剧集 245511
,25,全红婵世锦赛上演复出秀,238133
,26,苏炳添在美国因发烧退赛,227463
,27,小男孩拍毕业视频从头哭到尾,205100
,28,Fly已上线,199737
,29,女生5000米长跑累虚脱爬过终点,198134
,30,毒贩都是怎么诱惑别人吸毒,188418
,31,撒贝宁好像在抬杠又好像很有道理,综艺 187956
,32,陈都灵莲花楼开机路透,剧集 187296
,33,糖豆人玩家数突破两千万,177482
,34,陈宥维王子璇吻戏来的好突然,剧集 164999
,35,莲花楼先导片,剧集 163750
,36,国内成品油价将下调,161946
,37,的哥免费开车45公里送女孩回家,158148
,38,湖南男孩考652分后陪妈妈做保洁,138850
,39,毕业生在新生军训场外吃雪糕,138344
,40,真实的缉毒现场比电影更激烈,138273
,41,刘敏涛在花少里有多能干,综艺 136640
,42,女子被骗千元学带货3天只赚3元,134242
,43,俄高官称若爆发三战将先炸伦敦,133818
,44,四川一校长为禁毒自掏腰包办小学,125541
,45,霍英东投资建设了内地首家五星级宾馆,122760
,46,这是一名禁毒警察的胳膊,121571
,47,摇号,113777
,48,Angelababy萌探2惩罚自拍,综艺 113459
,49,最高检提示新型毒品认识误区,113055
,50,俄方称已完全控制北顿涅茨克,103913
,,,
Time,No.,Content,Hotness
2022-06-26 14:30:01,,,
,,明珠耀香江, 
,1,泰国航空回应李紫婷,2367097
,2,691分考生父母凌晨三点接到清华电话,1613410
,3,别让高考志愿填报收割智商税,1335093
,4,韩国没有学信网吗,剧集 1317517
,5,为强奸给人下迷药按强奸罪追诉,1223599
,6,2岁女童被保姆遗留电梯从8楼坠亡,1134530
,•,你是我的春天主创云聚会,
,7,清华北大已与高考900分男生联系,1045094
,8,美国女子穿露脐装被罚款,973278
,9,这些动作竟是吸毒暗号,698844
,10,柳岩说姐弟恋根本不是问题,综艺 635497
,11,许魏洲被评为最佳射手,综艺 563174
,12,父母失信影响子女上大学系误读,502115
,13,蔡徐坤挂在沙溢身上比耶,综艺 462608
,14,英国北洋水师水兵墓前的照片,401200
,15,莲花楼,剧集 379144
,16,懒羊羊23岁了,337659
,17,北京超6成指标被无车家庭摇中,324394
,18,山东超30万考生成绩达到一段线,286617
,19,恋与制作人,272046
,20,河南将迎8至10级雷暴大风或冰雹,257400
,21,避孕套巨头过去两年销量下降40%,256056
,22,安娜 疯批女主,剧集 254806
,23,刘敏涛在花少里有多能干,综艺 253398
,24,上海人的餐饮新姿势,251147
,25,Angelababy萌探2惩罚自拍,综艺 246936
,26,的哥免费开车45公里送女孩回家,237534
,27,乌克兰基辅传出巨大爆炸声,226638
,28,小男孩拍毕业视频从头哭到尾,215756
,29,Fly已上线,195871
,30,女生5000米长跑累虚脱爬过终点,183838
,31,INTO1惨败eStar遇淘汰危机,综艺 182973
,32,想在秋名山给赵丽颖留个电动车位,剧集 182667
,33,全红婵世锦赛上演复出秀,180697
,34,毒贩都是怎么诱惑别人吸毒,166326
,35,苏炳添在美国因发烧退赛,156923
,36,山东高考680分及以上55人,155496
,37,撒贝宁好像在抬杠又好像很有道理,综艺 148763
,38,国内成品油价将下调,148026
,39,莲花楼先导片,剧集 146072
,40,糖豆人玩家数突破两千万,140316
,41,陈都灵莲花楼开机路透,剧集 138746
,42,毕业生在新生军训场外吃雪糕,128485
,43,曾舜晞莲花楼开机,剧集 127820
,44,俄高官称若爆发三战将先炸伦敦,122881
,45,霍英东投资建设了内地首家五星级宾馆,119585
,46,四川一校长为禁毒自掏腰包办小学,114780
,47,女子被骗千元学带货3天只赚3元,110186
,48,这是一名禁毒警察的胳膊,105693
,49,湖南男孩考652分后陪妈妈做保洁,104922
,50,真实的缉毒现场比电影更激烈,101995
,,,
Time,No.,Content,Hotness
2022-06-26 14:45:01,,,
,,明珠耀香江, 
,1,泰国航空回应李紫婷,2153080
,2,691分考生父母凌晨三点接到清华电话,1642850
,3,别让高考志愿填报收割智商税,1553254
,•,全民禁毒在行动,
,4,韩国没有学信网吗,剧集 1528249
,5,为强奸给人下迷药按强奸罪追诉,1109154
,6,2岁女童被保姆遗留电梯从8楼坠亡,1033356
,7,清华北大已与高考900分男生联系,956800
,8,美国女子穿露脐装被罚款,831151
,9,柳岩说姐弟恋根本不是问题,综艺 684295
,10,这些动作竟是吸毒暗号,669481
,11,河南将迎8至10级雷暴大风或冰雹,544919
,12,父母失信影响子女上大学系误读,479100
,13,乌克兰基辅传出巨大爆炸声,444639
,14,许魏洲被评为最佳射手,综艺 444547
,15,刘敏涛在花少里有多能干,综艺 415625
,16,莲花楼,剧集 343342
,17,英国北洋水师水兵墓前的照片,310221
,18,北京超6成指标被无车家庭摇中,300848
,19,山东超30万考生成绩达到一段线,292751
,20,的哥免费开车45公里送女孩回家,265421
,21,蔡徐坤挂在沙溢身上比耶,综艺 264151
,22,避孕套巨头过去两年销量下降40%,262869
,23,成毅终于演武侠剧了,剧集 261784
,24,安娜 疯批女主,剧集 259571
,25,懒羊羊23岁了,258993
,26,山东高考680分及以上55人,243653
,27,恋与制作人,227386
,28,上海人的餐饮新姿势,200542
,29,小男孩拍毕业视频从头哭到尾,183430
,30,国内成品油价将下调,150760
,31,Angelababy萌探2惩罚自拍,综艺 150335
,32,INTO1惨败eStar遇淘汰危机,综艺 149850
,33,想在秋名山给赵丽颖留个电动车位,剧集 149104
,34,大山的女儿央视定档,剧集 147886
,35,科学家发现章鱼高智商之谜,147683
,36,全红婵世锦赛上演复出秀,146739
,37,女生5000米长跑累虚脱爬过终点,144512
,38,毒贩都是怎么诱惑别人吸毒,143613
,39,Fly已上线,135769
,40,呼伦贝尔草原每一帧都是壁纸,129648
,41,曾舜晞莲花楼开机,剧集 129579
,42,乌全境拉响防空警报,129471
,43,2岁幼儿频繁呕吐查出右小脑布满肿瘤,127529
,44,毕业生在新生军训场外吃雪糕,122043
,45,糖豆人玩家数突破两千万,115854
,46,撒贝宁好像在抬杠又好像很有道理,综艺 114773
,47,夏天怎么能少了盐水毛豆,112380
,48,苏炳添在美国因发烧退赛,110374
,49,四川一校长为禁毒自掏腰包办小学,108242
,50,台闹市区曝砍人事件,104771
,,,
Time,No.,Content,Hotness
2022-06-26 15:00:01,,,
,,明珠耀香江, 
,1,泰国航空回应李紫婷,1821432
,2,691分考生父母凌晨三点接到清华电话,1632396
,3,别让高考志愿填报收割智商税,1418507
,4,韩国没有学信网吗,剧集 1295973
,5,为强奸给人下迷药按强奸罪追诉,1009125
,6,2岁女童被保姆遗留电梯从8楼坠亡,969138
,•,凡人修仙传大片既视感,
,7,清华北大已与高考900分男生联系,886088
,8,蔡徐坤金靖车内聊天四分钟,综艺 838273
,9,美国女子穿露脐装被罚款,757264
,10,这些动作竟是吸毒暗号,635463
,11,柳岩说姐弟恋根本不是问题,综艺 633889
,12,河南将迎8至10级雷暴大风或冰雹,631498
,13,2岁幼儿频繁呕吐查出右小脑布满肿瘤,580052
,14,刘敏涛在花少里有多能干,综艺 464360
,15,乌克兰基辅传出巨大爆炸声,452006
,16,父母失信影响子女上大学系误读,391769
,17,魏大勋希望麻醉医生被更多人看见,剧集 383252
,18,英国北洋水师水兵墓前的照片,277503
,19,山东高考680分及以上55人,274495
,20,的哥免费开车45公里送女孩回家,271576
,21,避孕套巨头过去两年销量下降40%,270799
,22,许魏洲被评为最佳射手,综艺 268651
,23,莲花楼,剧集 266581
,24,台闹市区曝砍人事件,264732
,25,成毅终于演武侠剧了,剧集 262612
,26,安娜 疯批女主,剧集 261152
,27,北京超6成指标被无车家庭摇中,259604
,28,科学家发现章鱼高智商之谜,248898
,29,山东超30万考生成绩达到一段线,243052
,30,懒羊羊23岁了,213328
,31,Angelababy萌探2惩罚自拍,综艺 208470
,32,恋与制作人,202763
,33,上海人的餐饮新姿势,189045
,34,INTO1惨败eStar遇淘汰危机,综艺 188520
,35,微博唱响未来全阵容官宣,音乐 169126
,36,乌全境拉响防空警报,168690
,37,小男孩拍毕业视频从头哭到尾,154645
,38,夏天怎么能少了盐水毛豆,147768
,39,毒贩都是怎么诱惑别人吸毒,141969
,40,国内成品油价将下调,128464
,41,想在秋名山给赵丽颖留个电动车位,剧集 127792
,42,大山的女儿央视定档,剧集 126289
,43,杨千嬅周笔畅当我想起你,综艺 124203
,44,呼伦贝尔草原每一帧都是壁纸,122597
,45,全红婵世锦赛上演复出秀,116583
,46,女生5000米长跑累虚脱爬过终点,115867
,47,Fly已上线,108114
,48,毕业生在新生军训场外吃雪糕,106702
,49,四川一校长为禁毒自掏腰包办小学,101172
,50,糖豆人玩家数突破两千万,94239
,,,
Time,No.,Content,Hotness
2022-06-26 15:15:01,,,
,,全球发展高层对话会, 
,1,泰国航空回应李紫婷,1733385
,2,691分考生父母凌晨三点接到清华电话,1629880
,3,别让高考志愿填报收割智商税,1446910
,4,蔡徐坤金靖车内聊天四分钟,综艺 1422755
,5,韩国没有学信网吗,剧集 1167838
,6,2岁幼儿频繁呕吐查出右小脑布满肿瘤,1038971
,7,为强奸给人下迷药按强奸罪追诉,971300
,8,2岁女童被保姆遗留电梯从8楼坠亡,931473
,9,清华北大已与高考900分男生联系,799350
,10,美国女子穿露脐装被罚款,635342
,11,柳岩说姐弟恋根本不是问题,综艺 633800
,12,河南将迎8至10级雷暴大风或冰雹,629832
,13,这些动作竟是吸毒暗号,569873
,14,台闹市区曝砍人事件,564688
,15,刘敏涛在花少里有多能干,综艺 435846
,16,乌克兰基辅传出巨大爆炸声,434735
,17,魏大勋希望麻醉医生被更多人看见,剧集 414786
,18,父母失信影响子女上大学系误读,313659
,19,科学家发现章鱼高智商之谜,305547
,20,的哥免费开车45公里送女孩回家,295809
,21,避孕套巨头过去两年销量下降40%,294017
,22,莲花楼,剧集 293517
,23,山东高考680分及以上55人,282885
,24,安娜 疯批女主,剧集 268834
,25,成毅终于演武侠剧了,剧集 255657
,26,北京超6成指标被无车家庭摇中,239419
,27,英国北洋水师水兵墓前的照片,215265
,28,山东超30万考生成绩达到一段线,195582
,29,恋与制作人,195520
,30,懒羊羊23岁了,180749
,31,许魏洲被评为最佳射手,综艺 179931
,32,Angelababy萌探2惩罚自拍,综艺 179145
,33,杨超越转呼啦圈跑步好快,综艺 178984
,34,微博唱响未来全阵容官宣,音乐 177943
,35,乌全境拉响防空警报,173852
,36,上海人的餐饮新姿势,164724
,37,小男孩拍毕业视频从头哭到尾,154275
,38,夏天怎么能少了盐水毛豆,131872
,39,东风风神,128478
,40,毒贩都是怎么诱惑别人吸毒,124859
,41,INTO1惨败eStar遇淘汰危机,综艺 124758
,42,邢菲唱孤勇者接头路边小孩,124671
,43,男子吸毒后产生幻觉持刀刺死父母,124370
,44,国内成品油价将下调,122985
,45,呼伦贝尔草原每一帧都是壁纸,108030
,46,毕业生在新生军训场外吃雪糕,102834
,47,全红婵世锦赛上演复出秀,96534
,48,女生5000米长跑累虚脱爬过终点,96287
,49,四川一校长为禁毒自掏腰包办小学,93625
,50,北京6月26日到27日有强降雨,90196
,,,
Time,No.,Content,Hotness
2022-06-26 15:30:02,,,
,,全球发展高层对话会, 
,1,691分考生父母凌晨三点接到清华电话,1866837
,2,蔡徐坤金靖车内聊天四分钟,综艺 1599596
,3,别让高考志愿填报收割智商税,1264050
,•,我的汽车机器人Z6,
,4,泰国航空回应李紫婷,1179327
,5,2岁幼儿频繁呕吐查出右小脑布满肿瘤,1143202
,6,韩国没有学信网吗,剧集 998372
,•,致敬不能露脸的缉毒英雄,
,7,为强奸给人下迷药按强奸罪追诉,920531
,8,2岁女童被保姆遗留电梯从8楼坠亡,820768
,9,清华北大已与高考900分男生联系,715159
,10,河南将迎8至10级雷暴大风或冰雹,610940
,11,台闹市区曝砍人事件,598691
,12,柳岩说姐弟恋根本不是问题,综艺 565060
,13,男子吸毒后产生幻觉持刀刺死父母,544821
,14,美国女子穿露脐装被罚款,530151
,15,这些动作竟是吸毒暗号,502721
,16,乌克兰基辅传出巨大爆炸声,399432
,17,刘敏涛在花少里有多能干,综艺 398301
,18,魏大勋希望麻醉医生被更多人看见,剧集 353273
,19,科学家发现章鱼高智商之谜,341291
,20,的哥免费开车45公里送女孩回家,291542
,21,避孕套巨头过去两年销量下降40%,286132
,22,莲花楼,剧集 286109
,23,山东高考680分及以上55人,275497
,24,安娜 疯批女主,剧集 271639
,25,父母失信影响子女上大学系误读,268141
,26,成毅终于演武侠剧了,剧集 263008
,27,英国北洋水师水兵墓前的照片,200750
,28,北京超6成指标被无车家庭摇中,198965
,29,北京6月26日到27日有强降雨,187318
,30,东风风神,180583
,31,看登录圆鱼洲预告片嘎嘎期待,综艺 180491
,32,人生大事票房破2亿,电影 178133
,33,邢菲唱孤勇者接头路边小孩,175530
,34,杨超越转呼啦圈跑步好快,综艺 174456
,35,山东超30万考生成绩达到一段线,173610
,36,恋与制作人,172423
,37,男子耍酒疯搞破坏被老婆飞踹教训,169534
,38,上海人的餐饮新姿势,157365
,39,懒羊羊23岁了,154943
,40,库里晚安手势出现人传人现象,150026
,41,Angelababy萌探2惩罚自拍,综艺 149701
,42,许魏洲被评为最佳射手,综艺 148823
,43,小男孩拍毕业视频从头哭到尾,145749
,44,香港8成淡水来自这一工程,137657
,45,乌全境拉响防空警报,119523
,46,呼伦贝尔草原每一帧都是壁纸,119052
,47,毒贩都是怎么诱惑别人吸毒,111301
,48,夏天怎么能少了盐水毛豆,109608
,49,国内成品油价将下调,103370
,50,全红婵世锦赛上演复出秀,83305
,,,
Time,No.,Content,Hotness
2022-06-26 15:45:01,,,
,,明珠耀香江, 
,1,蔡徐坤金靖车内聊天四分钟,综艺 1972564
,2,691分考生父母凌晨三点接到清华电话,1611362
,3,别让高考志愿填报收割智商税,1379014
,•,全民禁毒在行动,
,4,2岁幼儿频繁呕吐查出右小脑布满肿瘤,1181186
,5,为强奸给人下迷药按强奸罪追诉,985046
,6,泰国航空回应李紫婷,957814
,7,韩国没有学信网吗,剧集 940323
,8,台闹市区曝砍人事件,762495
,9,2岁女童被保姆遗留电梯从8楼坠亡,746917
,10,清华北大已与高考900分男生联系,732395
,11,男子吸毒后产生幻觉持刀刺死父母,673204
,12,河南将迎8至10级雷暴大风或冰雹,560572
,13,美国女子穿露脐装被罚款,487532
,14,柳岩说姐弟恋根本不是问题,综艺 475432
,15,这些动作竟是吸毒暗号,450323
,16,科学家发现章鱼高智商之谜,390736
,17,乌克兰基辅传出巨大爆炸声,376773
,18,魏大勋希望麻醉医生被更多人看见,剧集 373617
,19,刘敏涛在花少里有多能干,综艺 328462
,20,男子耍酒疯搞破坏被老婆飞踹教训,305452
,21,莲花楼,剧集 303745
,22,避孕套巨头过去两年销量下降40%,299269
,23,山东高考680分及以上55人,281472
,24,人生大事票房破2亿,电影 271527
,25,邢菲唱孤勇者接头路边小孩,258076
,26,的哥免费开车45公里送女孩回家,256946
,27,北京6月26日到27日有强降雨,246708
,28,香港8成淡水来自这一工程,234886
,29,父母失信影响子女上大学系误读,225953
,30,东风风神,204795
,31,安娜 疯批女主,剧集 201576
,32,成毅终于演武侠剧了,剧集 197823
,33,库里晚安手势出现人传人现象,181174
,34,英国北洋水师水兵墓前的照片,172126
,35,Angelababy萌探2惩罚自拍,综艺 171482
,36,上海人的餐饮新姿势,166045
,37,恋与制作人,163786
,38,杨超越转呼啦圈跑步好快,综艺 161621
,39,北京超6成指标被无车家庭摇中,161201
,40,山东超30万考生成绩达到一段线,136782
,41,许魏洲被评为最佳射手,综艺 136638
,42,懒羊羊23岁了,135668
,43,INTO1惨败eStar遇淘汰危机,综艺 133571
,44,毒贩都是怎么诱惑别人吸毒,119395
,45,国内成品油价将下调,118734
,46,夏天怎么能少了盐水毛豆,117137
,47,小男孩拍毕业视频从头哭到尾,116965
,48,男子下楼太快冲出6楼窗外,116012
,49,呼伦贝尔草原每一帧都是壁纸,114253
,50,乌全境拉响防空警报,105582
,,,
Time,No.,Content,Hotness
2022-06-26 16:00:01,,,
,,全球发展高层对话会, 
,1,蔡徐坤金靖车内聊天四分钟,综艺 2314095
,2,691分考生父母凌晨三点接到清华电话,1633277
,3,别让高考志愿填报收割智商税,1302522
,•,海洋自主承诺,
,4,男子吸毒后产生幻觉持刀刺死父母,1224273
,5,2岁幼儿频繁呕吐查出右小脑布满肿瘤,1160379
,6,为强奸给人下迷药按强奸罪追诉,1013175
,7,韩国没有学信网吗,剧集 983072
,8,泰国航空回应李紫婷,783411
,9,台闹市区曝砍人事件,774679
,10,清华北大已与高考900分男生联系,661202
,11,2岁女童被保姆遗留电梯从8楼坠亡,593564
,12,河南将迎8至10级雷暴大风或冰雹,461701
,13,这些动作竟是吸毒暗号,449410
,14,美国女子穿露脐装被罚款,445566
,15,魏大勋希望麻醉医生被更多人看见,剧集 445509
,16,柳岩说姐弟恋根本不是问题,综艺 423017
,17,科学家发现章鱼高智商之谜,370886
,18,男子耍酒疯搞破坏被老婆飞踹教训,357862
,19,香港8成淡水来自这一工程,352015
,20,莲花楼,剧集 321051
,21,乌克兰基辅传出巨大爆炸声,308488
,22,男子下楼太快冲出6楼窗外,299448
,23,邢菲唱孤勇者接头路边小孩,292484
,24,北京6月26日到27日有强降雨,288222
,25,人生大事票房破2亿,电影 264883
,26,刘敏涛在花少里有多能干,综艺 253350
,27,避孕套巨头过去两年销量下降40%,239156
,28,山东高考680分及以上55人,228620
,29,的哥免费开车45公里送女孩回家,214586
,30,父母失信影响子女上大学系误读,193012
,31,成毅终于演武侠剧了,剧集 189865
,32,安娜 疯批女主,剧集 188141
,33,梦华录直播,剧集 186056
,34,东风风神,182858
,35,英国北洋水师水兵墓前的照片,160710
,36,上海人的餐饮新姿势,160334
,37,INTO1惨败eStar遇淘汰危机,综艺 150841
,38,北京超6成指标被无车家庭摇中,150378
,39,库里晚安手势出现人传人现象,147420
,40,恋与制作人,144517
,41,2岁内特应性皮炎最高发,142177
,42,杨超越转呼啦圈跑步好快,综艺 140012
,43,Angelababy萌探2惩罚自拍,综艺 135708
,44,懒羊羊23岁了,128119
,45,夏天怎么能少了盐水毛豆,126861
,46,戒毒民警哽咽讲述吸毒者救赎之路,124476
,47,山东超30万考生成绩达到一段线,112117
,48,2022LPL夏季赛,107277
,49,国内成品油价将下调,105186
,50,河南大雨把高温浇灭了,104786
,,,
Time,No.,Content,Hotness
2022-06-26 16:15:01,,,
,,明珠耀香江, 
,1,蔡徐坤金靖车内聊天四分钟,综艺 2412402
,2,691分考生父母凌晨三点接到清华电话,1561648
,3,别让高考志愿填报收割智商税,1412793
,•,我在微博更新文,
,4,男子吸毒后产生幻觉持刀刺死父母,1387274
,5,2岁幼儿频繁呕吐查出右小脑布满肿瘤,1085160
,6,为强奸给人下迷药按强奸罪追诉,974841
,7,韩国没有学信网吗,剧集 963555
,8,台闹市区曝砍人事件,870432
,9,梦华录,779482
,10,清华北大已与高考900分男生联系,648291
,11,泰国航空回应李紫婷,645088
,12,2岁女童被保姆遗留电梯从8楼坠亡,572277
,13,男子下楼太快冲出6楼窗外,498409
,14,魏大勋希望麻醉医生被更多人看见,剧集 475720
,15,这些动作竟是吸毒暗号,437745
,16,美国女子穿露脐装被罚款,389457
,17,柳岩说姐弟恋根本不是问题,综艺 387986
,18,河南将迎8至10级雷暴大风或冰雹,382989
,19,男子耍酒疯搞破坏被老婆飞踹教训,370585
,20,香港8成淡水来自这一工程,359205
,21,梦华录直播,剧集 358985
,22,科学家发现章鱼高智商之谜,358506
,23,河南大雨把高温浇灭了,353425
,24,北京6月26日到27日有强降雨,299528
