,,,
,30,天津五大道海棠花盛放,259434
,31,德军库存已没有武器给乌克兰,252225
,32,7岁男孩与家人进山扫墓走失5天,242621
,33,想给杨洋擦擦脸,剧集 242600
,34,居家再久也要热爱生活,240758
,35,杨紫代露娃长相思同框路透,剧集 237111
,36,光与夜之恋,235886
,37,原来这就是树脂鱼画,221265
,38,赵露思盔甲造型骑射好飒,剧集 217067
,39,出去玩啊反正也挣不到钱,208918
,40,江苏建湖回应驰援上海物资被用作团购销售,192030
,41,用小时代打开甄嬛传,电影 191178
,42,鹿晗新歌预告,音乐 182945
,43,李现大理生活指南,综艺 178844
,44,谁不喜欢逛这样的夜市呢,166804
,45,实景版天鹅湖有多仙,166782
,46,贝克汉姆大儿子婚礼,163664
,47,上海男篮淘汰深圳男篮,162237
,48,伊藤美诚无缘亚运会女单,152115
,49,深圳男篮vs上海男篮,151604
,50,过敏不只是皮肤的反应,138893
,,,
Time,No.,Content,Hotness
2022-04-10 18:30:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,五一放假调休共5天,2619573
,2,上错花轿嫁对郎首次翻拍,剧集 891842
,3,中国与奥林匹克的精彩故事未完待续,873920
,4,宋妍霏被消防员求婚一半出警震撼落泪,综艺 861306
,5,广州全市中小学暂停线下教学,822040
,6,杀死伊芙,剧集 795502
,•,辣就是我,
,7,云南专升本,770984
,8,广州本轮疫情累计报告感染者23例,733833
,9,你是我的神,687097
,10,王哲林,561846
,11,8岁男孩久咳不愈被1.88元药治好,557599
,12,北京一医院已有2例确诊,537212
,13,张艺兴国际齐舞大赛发起人,512938
,14,小七当伴娘,489698
,15,西安一咖啡店称因影响城市面貌永久停业,485317
,16,吴凡接受媒体专访,465599
,17,被妈妈的道歉整破防了,432904
,18,另一半的恋爱史重要吗,387806
,19,西藏向上海吉林支援抗疫生活物资,387804
,20,蔡徐坤歌声与春天适配度,音乐 387433
,21,天津五大道海棠花盛放,358688
,22,出去玩啊反正也挣不到钱,345001
,23,仙剑奇侠传3合影旧照,剧集 338900
,24,摘了牙套不算完成牙齿正畸,324600
,25,戚薇也在看杀死伊芙,剧集 315716
,26,等疫情结束我们去穷游吧,314994
,27,谁是中国最懂闷声发财的城市,304708
,28,IVE秋天LOVEDIVE人歌直拍,综艺 294998
,29,德军库存已没有武器给乌克兰,243036
,30,吴尊分享上海隔离生活,238597
,31,上海已有11000多人出院和解除医学观察,236239
,32,7岁男孩与家人进山扫墓走失5天,232448
,33,居家再久也要热爱生活,222418
,34,逆水寒锦鲤,217751
,35,让你最遗憾的一件事,213070
,36,光与夜之恋,205178
,37,杨紫代露娃长相思同框路透,剧集 197547
,38,用小时代打开甄嬛传,电影 189833
,39,上海男篮淘汰深圳男篮,188093
,40,江苏建湖回应驰援上海物资被用作团购销售,184754
,41,原来这就是树脂鱼画,183016
,42,成都把杜甫诗做成了图书馆,178155
,43,广州实施非必要不离穗,175448
,44,贝克汉姆大儿子婚礼,169615
,45,李现大理生活指南,综艺 169327
,46,鹿晗新歌预告,音乐 161540
,47,谁不喜欢逛这样的夜市呢,159060
,48,实景版天鹅湖有多仙,146162
,49,CBA,142870
,50,伊藤美诚无缘亚运会女单,132274
,,,
Time,No.,Content,Hotness
2022-04-10 18:45:02,,,
,,总结表彰大会上这些话掷地有声, 
,1,五一放假调休共5天,2621672
,2,上错花轿嫁对郎首次翻拍,剧集 842178
,3,中国与奥林匹克的精彩故事未完待续,826141
,4,赵露思喂杨洋吃包子,剧集 803699
,5,宋妍霏被消防员求婚一半出警震撼落泪,综艺 746550
,6,广州全市中小学暂停线下教学,703514
,7,云南专升本,699358
,8,你是我的神,647255
,9,广州本轮疫情累计报告感染者23例,631901
,10,王哲林,486244
,11,8岁男孩久咳不愈被1.88元药治好,484697
,12,北京一医院已有2例确诊,479676
,13,杀死伊芙,剧集 476263
,14,小七当伴娘,471291
,15,林思意深夜救待产孕妇,468815
,16,张艺兴国际齐舞大赛发起人,466696
,17,广州实施非必要不离穗,461449
,18,出去玩啊反正也挣不到钱,459859
,19,被妈妈的道歉整破防了,378834
,20,吴凡接受媒体专访,374143
,21,蔡徐坤歌声与春天适配度,音乐 372911
,22,天津五大道海棠花盛放,363433
,23,另一半的恋爱史重要吗,357384
,24,西藏向上海吉林支援抗疫生活物资,355202
,25,西安一咖啡店称因影响城市面貌永久停业,336395
,26,等疫情结束我们去穷游吧,305979
,27,戚薇也在看杀死伊芙,剧集 289782
,28,仙剑奇侠传3合影旧照,剧集 276186
,29,让你最遗憾的一件事,250042
,30,各省要准备2至3家方舱医院,248301
,31,摘了牙套不算完成牙齿正畸,239571
,32,谁是中国最懂闷声发财的城市,236584
,33,德军库存已没有武器给乌克兰,236067
,34,IVE秋天LOVEDIVE人歌直拍,综艺 231294
,35,吴尊分享上海隔离生活,208641
,36,上海已有11000多人出院和解除医学观察,206267
,37,7岁男孩与家人进山扫墓走失5天,204400
,38,成都把杜甫诗做成了图书馆,204160
,39,逆水寒锦鲤,201750
,40,光与夜之恋,199776
,41,居家再久也要热爱生活,195421
,42,用小时代打开甄嬛传,电影 183303
,43,杨紫代露娃长相思同框路透,剧集 177136
,44,江苏建湖回应驰援上海物资被用作团购销售,167777
,45,没有疫情的小镇太舒服了,164392
,46,李现大理生活指南,综艺 152936
,47,谁不喜欢逛这样的夜市呢,146432
,48,上海男篮淘汰深圳男篮,145332
,49,原来这就是树脂鱼画,143518
,50,鹿晗新歌预告,音乐 136465
,,,
Time,No.,Content,Hotness
2022-04-10 19:00:01,,,
,,冬奥七年磨一剑, 
,1,五一放假调休共5天,2615518
,2,上错花轿嫁对郎首次翻拍,剧集 816414
,3,中国与奥林匹克的精彩故事未完待续,815150
,4,赵露思喂杨洋吃包子,剧集 804170
,5,宋妍霏被消防员求婚一半出警震撼落泪,综艺 790279
,6,广州本轮疫情累计报告感染者23例,782585
,•,辣就是我,
,7,你是我的神,772684
,8,云南专升本,766151
,9,广州全市中小学暂停线下教学,754215
,10,出去玩啊反正也挣不到钱,745655
,11,8岁男孩久咳不愈被1.88元药治好,733662
,12,各省要准备2至3家方舱医院,730089
,13,杀死伊芙,剧集 708070
,14,小七当伴娘,617196
,15,广州实施非必要不离穗,610531
,16,林墨整活分会场,音乐 597873
,17,林思意深夜救待产孕妇,568349
,18,北京一医院已有2例确诊,567972
,19,天津五大道海棠花盛放,416994
,20,王哲林,395840
,21,张艺兴国际齐舞大赛发起人,395823
,22,另一半的恋爱史重要吗,387241
,23,没有疫情的小镇太舒服了,381060
,24,蔡徐坤歌声与春天适配度,音乐 376828
,25,被妈妈的道歉整破防了,302575
,26,吴凡接受媒体专访,291242
,27,等疫情结束我们去穷游吧,287029
,28,西安一咖啡店称因影响城市面貌永久停业,269838
,29,西藏向上海吉林支援抗疫生活物资,269747
,30,让你最遗憾的一件事,268937
,31,仙剑奇侠传3合影旧照,剧集 259933
,32,谁是中国最懂闷声发财的城市,251791
,33,戚薇也在看杀死伊芙,剧集 232024
,34,7岁男孩与家人进山扫墓走失5天,216617
,35,德军库存已没有武器给乌克兰,213254
,36,IVE秋天LOVEDIVE人歌直拍,综艺 209656
,37,摘了牙套不算完成牙齿正畸,203163
,38,上海已有11000多人出院和解除医学观察,193612
,39,吴尊分享上海隔离生活,191866
,40,逆水寒锦鲤,191641
,41,成都把杜甫诗做成了图书馆,188824
,42,南京紧急启动建设4家方舱医院助力抗疫,188543
,43,海棠花开有多美,178204
,44,用小时代打开甄嬛传,电影 173826
,45,光与夜之恋,168767
,46,居家再久也要热爱生活,167546
,47,江苏建湖回应驰援上海物资被用作团购销售,159165
,48,1男1女偷光几条街上百井盖,156373
,49,杨紫代露娃长相思同框路透,剧集 152004
,50,李现大理生活指南,综艺 139006
,,,
Time,No.,Content,Hotness
2022-04-10 19:15:01,,,
,,冬奥七年磨一剑, 
,1,五一放假调休共5天,2324879
,2,上错花轿嫁对郎首次翻拍,剧集 750921
,3,中国与奥林匹克的精彩故事未完待续,749743
,4,赵露思喂杨洋吃包子,剧集 747746
,5,各省要准备2至3家方舱医院,744566
,6,宋妍霏被消防员求婚一半出警震撼落泪,综艺 742566
,•,任嘉伦代言周大生,
,7,1男1女偷光几条街上百井盖,741804
,8,广州本轮疫情累计报告感染者23例,739744
,9,出去玩啊反正也挣不到钱,737652
,10,你是我的神,661354
,11,8岁男孩久咳不愈被1.88元药治好,628741
,12,广州全市中小学暂停线下教学,627620
,13,杀死伊芙,剧集 595262
,14,南京紧急启动建设4家方舱医院助力抗疫,595150
,15,没有疫情的小镇太舒服了,577083
,16,广州实施非必要不离穗,567146
,17,小七当伴娘,556681
,18,白冰可与杜冰雁适配度,剧集 484562
,19,林思意深夜救待产孕妇,479760
,20,天津五大道海棠花盛放,469321
,21,云南专升本,469317
,22,林墨整活分会场,音乐 426500
,23,张艺兴国际齐舞大赛发起人,407075
,24,北京一医院已有2例确诊,403190
,25,另一半的恋爱史重要吗,345136
,26,王哲林,326892
,27,让你最遗憾的一件事,292610
,28,蔡徐坤歌声与春天适配度,音乐 285709
,29,等疫情结束我们去穷游吧,267395
,30,海棠花开有多美,254632
,31,杨紫请画眉剧组人员喝奶茶,剧集 247622
,32,西藏向上海吉林支援抗疫生活物资,237189
,33,被妈妈的道歉整破防了,214910
,34,谁是中国最懂闷声发财的城市,212544
,35,仙剑奇侠传3合影旧照,剧集 212355
,36,吴凡接受媒体专访,208617
,37,西安一咖啡店称因影响城市面貌永久停业,196120
,38,德军库存已没有武器给乌克兰,193378
,39,IVE秋天LOVEDIVE人歌直拍,综艺 186630
,40,戚薇也在看杀死伊芙,剧集 184988
,41,昆明1名参加专升本考试学生核酸检测阳性,184899
,42,摘了牙套不算完成牙齿正畸,177702
,43,上海已有11000多人出院和解除医学观察,176899
,44,7岁男孩与家人进山扫墓走失5天,173556
,45,成都把杜甫诗做成了图书馆,172482
,46,逆水寒锦鲤,160212
,47,吴尊分享上海隔离生活,160160
,48,光与夜之恋,151174
,49,江苏建湖回应驰援上海物资被用作团购销售,148735
,50,居家再久也要热爱生活,139626
,,,
Time,No.,Content,Hotness
2022-04-10 19:30:01,,,
,,冬奥七年磨一剑, 
,1,五一放假调休共5天,2106756
,2,出去玩啊反正也挣不到钱,1050339
,3,中国与奥林匹克的精彩故事未完待续,991879
,4,1男1女偷光几条街上百井盖,928117
,5,赵露思喂杨洋吃包子,剧集 896520
,6,各省要准备2至3家方舱医院,763965
,7,宋妍霏被消防员求婚一半出警震撼落泪,综艺 737967
,8,白冰可与杜冰雁适配度,剧集 681466
,9,广州本轮疫情累计报告感染者23例,681250
,10,你是我的神,665996
,11,8岁男孩久咳不愈被1.88元药治好,656600
,12,上错花轿嫁对郎首次翻拍,剧集 621420
,13,广州全市中小学暂停线下教学,611570
,14,南京紧急启动建设4家方舱医院助力抗疫,591782
,15,没有疫情的小镇太舒服了,578119
,16,杀死伊芙,剧集 547543
,17,昆明1名参加专升本考试学生核酸检测阳性,525347
,18,小七当伴娘,504825
,19,天津五大道海棠花盛放,501677
,20,广州实施非必要不离穗,497218
,21,林思意深夜救待产孕妇,402184
,22,张艺兴国际齐舞大赛发起人,381587
,23,云南专升本,361342
,24,北京一医院已有2例确诊,336801
,25,另一半的恋爱史重要吗,301348
,26,林墨整活分会场,音乐 284315
,27,王嘉尔四月刊封面,274361
,28,海棠花开有多美,264193
,29,让你最遗憾的一件事,255137
,30,王哲林,229455
,31,杨紫请画眉剧组人员喝奶茶,剧集 226680
,32,蔡徐坤歌声与春天适配度,音乐 226492
,33,等疫情结束我们去穷游吧,221828
,34,民政部门公布10个非法社会组织,221213
,35,谁是中国最懂闷声发财的城市,209529
,36,仙剑奇侠传3合影旧照,剧集 199805
,37,德军库存已没有武器给乌克兰,191961
,38,7岁男孩与家人进山扫墓走失5天,187513
,39,西藏向上海吉林支援抗疫生活物资,185209
,40,成都把杜甫诗做成了图书馆,185187
,41,被妈妈的道歉整破防了,172569
,42,上海已有11000多人出院和解除医学观察,172553
,43,超实用的全身拉伸动作,172239
,44,光与夜之恋,172049
,45,戚薇也在看杀死伊芙,剧集 169886
,46,摘了牙套不算完成牙齿正畸,164356
,47,IVE秋天LOVEDIVE人歌直拍,综艺 159897
,48,逆水寒锦鲤,157746
,49,西安一咖啡店称因影响城市面貌永久停业,151982
,50,火锅店熬制使用地沟油被判赔2289余万,151701
,,,
Time,No.,Content,Hotness
2022-04-10 19:45:01,,,
,,冬奥七年磨一剑, 
,1,五一放假调休共5天,2109847
,2,出去玩啊反正也挣不到钱,1194278
,3,中国与奥林匹克的精彩故事未完待续,1175186
,4,1男1女偷光几条街上百井盖,1169840
,5,赵露思喂杨洋吃包子,剧集 1169644
,6,宋妍霏被消防员求婚一半出警震撼落泪,综艺 1157671
,•,任嘉伦代言周大生,
,7,各省要准备2至3家方舱医院,1004757
,8,昆明1名参加专升本考试学生核酸检测阳性,779923
,9,白冰可与杜冰雁适配度,剧集 697085
,10,你是我的神,695195
,11,8岁男孩久咳不愈被1.88元药治好,688921
,12,没有疫情的小镇太舒服了,635918
,13,广州本轮疫情累计报告感染者23例,589331
,14,南京紧急启动建设4家方舱医院助力抗疫,558359
,15,杀死伊芙,剧集 531839
,16,小七当伴娘,458783
,17,广州全市中小学暂停线下教学,451658
,18,上错花轿嫁对郎首次翻拍,剧集 451649
,19,天津五大道海棠花盛放,422770
,20,广州实施非必要不离穗,403780
,21,林思意深夜救待产孕妇,378098
,22,张艺兴国际齐舞大赛发起人,360032
,23,云南专升本,302664
,24,让你最遗憾的一件事,297391
,25,北京一医院已有2例确诊,292912
,26,另一半的恋爱史重要吗,259385
,27,海棠花开有多美,248894
,28,民政部门公布10个非法社会组织,246830
,29,林墨整活分会场,音乐 238687
,30,火锅店熬制使用地沟油被判赔2289余万,232501
,31,蔡徐坤歌声与春天适配度,音乐 227393
,32,杨紫请画眉剧组人员喝奶茶,剧集 227076
,33,王国之心4公布,215022
,34,关于加快建设全国统一大市场的意见,212041
,35,王嘉尔四月刊封面,202231
,36,等疫情结束我们去穷游吧,198249
,37,苏翊鸣说不管多有天赋都要苦练,195468
,38,超实用的全身拉伸动作,191571
,39,王哲林,182345
,40,谁是中国最懂闷声发财的城市,181547
,41,仙剑奇侠传3合影旧照,剧集 180638
,42,7岁男孩与家人进山扫墓走失5天,180300
,43,德军库存已没有武器给乌克兰,176372
,44,长春朝阳沟殡仪馆成隔离场所系谣言,169496
,45,被妈妈的道歉整破防了,161789
,46,成都把杜甫诗做成了图书馆,160690
,47,光与夜之恋,156535
,48,上海已有11000多人出院和解除医学观察,155472
,49,逆水寒锦鲤,151073
,50,老人错过末班车的哥往返90公里免费送回,139583
,,,
Time,No.,Content,Hotness
2022-04-10 20:15:01,,,
,,冬奥七年磨一剑, 
,1,五一放假调休共5天,1933207
,2,出去玩啊反正也挣不到钱,1238243
,3,中国与奥林匹克的精彩故事未完待续,1153029
,•,段奕宏好有味道,
,4,1男1女偷光几条街上百井盖,1138890
,5,赵露思喂杨洋吃包子,剧集 1102064
,6,宋妍霏被消防员求婚一半出警震撼落泪,综艺 1076930
,7,昆明1名参加专升本考试学生核酸检测阳性,912579
,8,你是我的神,745219
,9,没有疫情的小镇太舒服了,739804
,10,各省要准备2至3家方舱医院,694797
,11,刘宇宁直播,669570
,12,8岁男孩久咳不愈被1.88元药治好,666654
,13,广州管控区蔬菜包10元一袋,518190
,14,上海一居民熬汤时外出忘关火引火灾,501302
,15,白冰可与杜冰雁适配度,剧集 494253
,16,广州本轮疫情累计报告感染者23例,491536
,17,天津五大道海棠花盛放,464405
,18,杀死伊芙,剧集 454201
,19,南京紧急启动建设4家方舱医院助力抗疫,416912
,20,小七当伴娘,401563
,21,鼻炎患者看了窒息,395664
,22,林思意深夜救待产孕妇,337367
,23,广州实施非必要不离穗,312282
,24,大侦探版世界上有五种文学,综艺 292586
,25,张艺兴国际齐舞大赛发起人,285214
,26,上错花轿嫁对郎首次翻拍,剧集 280385
,27,火锅店熬制使用地沟油被判赔2289余万,270622
,28,关于加快建设全国统一大市场的意见,260076
,29,广州全市中小学暂停线下教学,248596
,30,让你最遗憾的一件事,246901
,31,海棠花开有多美,246526
,32,北京一医院已有2例确诊,246213
,33,长春朝阳沟殡仪馆成隔离场所系谣言,244377
,34,老人错过末班车的哥往返90公里免费送回,230863
,35,云南专升本,216334
,36,新海诚铃芽户缔预告,206760
,37,苏翊鸣说不管多有天赋都要苦练,204799
,38,民政部门公布10个非法社会组织,202363
,39,男子花1万5网购显卡收到砖头,199883
,40,蔡徐坤歌声与春天适配度,音乐 197147
,41,另一半的恋爱史重要吗,191223
,42,杨紫请画眉剧组人员喝奶茶,剧集 184648
,43,林墨整活分会场,音乐 173780
,44,中疾控提醒老年人尽快主动接种疫苗,171495
,45,仙剑奇侠传3合影旧照,剧集 158041
,46,用一个单词编一首曲子,157122
,47,等疫情结束我们去穷游吧,148265
,48,德军库存已没有武器给乌克兰,142186
,49,王国之心4公布,140244
,50,谁是中国最懂闷声发财的城市,139344
,,,
Time,No.,Content,Hotness
2022-04-10 20:30:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,五一放假调休共5天,1939955
,2,出去玩啊反正也挣不到钱,1171583
,3,中国与奥林匹克的精彩故事未完待续,1106360
,4,1男1女偷光几条街上百井盖,1104313
,5,上海一居民熬汤时外出忘关火引火灾,1088499
,6,宋妍霏被消防员求婚一半出警震撼落泪,综艺 1082127
,7,赵露思喂杨洋吃包子,剧集 1001691
,8,昆明1名参加专升本考试学生核酸检测阳性,977016
,9,没有疫情的小镇太舒服了,764129
,10,你是我的神,733138
,11,刘宇宁直播,713513
,12,8岁男孩久咳不愈被1.88元药治好,673685
,13,广州管控区蔬菜包10元一袋,632450
,14,天津五大道海棠花盛放,472713
,15,男子花1万5网购显卡收到砖头,466655
,16,各省要准备2至3家方舱医院,463087
,17,鼻炎患者看了窒息,455797
,18,白冰可与杜冰雁适配度,剧集 448673
,19,杀死伊芙,剧集 410965
,20,广州本轮疫情累计报告感染者23例,382591
,21,小七当伴娘,371513
,22,南京紧急启动建设4家方舱医院助力抗疫,342771
,23,林思意深夜救待产孕妇,317386
,24,关于加快建设全国统一大市场的意见,300188
,25,火锅店熬制使用地沟油被判赔2289余万,294708
,26,海棠花开有多美,277823
,27,张艺兴国际齐舞大赛发起人,266621
,28,广州实施非必要不离穗,266237
,29,新海诚铃芽户缔预告,261875
,30,长春朝阳沟殡仪馆成隔离场所系谣言,256594
,31,大侦探版世界上有五种文学,综艺 235434
,32,北京一医院已有2例确诊,230804
,33,上错花轿嫁对郎首次翻拍,剧集 230296
,34,老人错过末班车的哥往返90公里免费送回,221570
,35,广州全市中小学暂停线下教学,211361
,36,让你最遗憾的一件事,210104
,37,当代七大名著,202814
,38,哈尔滨市发布第58号公告,196624
,39,蔡徐坤歌声与春天适配度,音乐 192348
,40,中疾控提醒老年人尽快主动接种疫苗,185521
,41,云南专升本,184837
,42,民政部门公布10个非法社会组织,181196
,43,杨紫请画眉剧组人员喝奶茶,剧集 180105
,44,另一半的恋爱史重要吗,170634
,45,苏翊鸣说不管多有天赋都要苦练,164036
,46,用一个单词编一首曲子,162098
,47,林墨整活分会场,音乐 156611
,48,上海新国博方舱首批700多患者出院,153083
,49,仙剑奇侠传3合影旧照,剧集 148952
,50,德军库存已没有武器给乌克兰,144460
,,,
Time,No.,Content,Hotness
2022-04-10 20:45:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,五一放假调休共5天,1949690
,2,上海一居民熬汤时外出忘关火引火灾,1614077
,3,中国与奥林匹克的精彩故事未完待续,1207750
,4,1男1女偷光几条街上百井盖,1190706
,5,赵露思喂杨洋吃包子,剧集 1160178
,6,宋妍霏被消防员求婚一半出警震撼落泪,综艺 1002919
,7,出去玩啊反正也挣不到钱,892985
,8,昆明1名参加专升本考试学生核酸检测阳性,832487
,9,你是我的神,795146
,10,没有疫情的小镇太舒服了,776070
,11,8岁男孩久咳不愈被1.88元药治好,614730
,12,刘宇宁直播,613692
,13,当代七大名著,583136
,14,广州管控区蔬菜包10元一袋,522108
,15,男子花1万5网购显卡收到砖头,511056
,16,鼻炎患者看了窒息,459267
,17,杀死伊芙,剧集 453061
,18,天津五大道海棠花盛放,443687
,19,各省要准备2至3家方舱医院,384069
,20,白冰可与杜冰雁适配度,剧集 360713
,21,秦昊新剧把老婆胎盘送给亲妈,剧集 358961
,22,广州本轮疫情累计报告感染者23例,345209
,23,小七当伴娘,309979
,24,关于加快建设全国统一大市场的意见,295942
,25,林思意深夜救待产孕妇,291995
,26,哈尔滨市发布第58号公告,273956
,27,火锅店熬制使用地沟油被判赔2289余万,271922
,28,新海诚铃芽户缔预告,266262
,29,南京紧急启动建设4家方舱医院助力抗疫,247499
,30,张艺兴国际齐舞大赛发起人,234700
,31,广州实施非必要不离穗,230447
,32,海棠花开有多美,227436
,33,上海新国博方舱首批700多患者出院,226769
,34,北京一医院已有2例确诊,209323
,35,老人错过末班车的哥往返90公里免费送回,207879
,36,长春朝阳沟殡仪馆成隔离场所系谣言,205013
,37,大侦探版世界上有五种文学,综艺 197734
,38,上错花轿嫁对郎首次翻拍,剧集 193509
,39,波浪消食操,184860
,40,宝宝与爷爷的爷爷同框相差105岁,181948
,41,9岁小朋友刷新中国攀岩5.14A最新记录,178264
,42,让你最遗憾的一件事,177899
,43,蔡徐坤歌声与春天适配度,音乐 170131
,44,广州全市中小学暂停线下教学,169440
,45,云南专升本,165216
,46,另一半的恋爱史重要吗,163627
,47,中疾控提醒老年人尽快主动接种疫苗,160866
,48,杨紫请画眉剧组人员喝奶茶,剧集 159698
,49,民政部门公布10个非法社会组织,155940
,50,用一个单词编一首曲子,138223
,,,
Time,No.,Content,Hotness
2022-04-10 21:00:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,五一放假调休共5天,1797177
,2,上海一居民熬汤时外出忘关火引火灾,1633370
,3,中国与奥林匹克的精彩故事未完待续,1183250
,4,1男1女偷光几条街上百井盖,1180898
,5,赵露思喂杨洋吃包子,剧集 1054806
,6,宋妍霏被消防员求婚一半出警震撼落泪,综艺 983565
,7,出去玩啊反正也挣不到钱,827779
,8,你是我的神,824925
,9,当代七大名著,694242
,10,昆明1名参加专升本考试学生核酸检测阳性,666081
,11,没有疫情的小镇太舒服了,639166
,12,刘宇宁直播,570230
,13,广州管控区蔬菜包10元一袋,567164
,14,8岁男孩久咳不愈被1.88元药治好,552124
,15,男子花1万5网购显卡收到砖头,541090
,16,鼻炎患者看了窒息,455453
,17,杀死伊芙,剧集 454424
,18,天津五大道海棠花盛放,425550
,19,宝宝与爷爷的爷爷同框相差105岁,402462
,20,白冰可与杜冰雁适配度,剧集 301679
,21,秦昊新剧把老婆胎盘送给亲妈,剧集 301269
,22,各省要准备2至3家方舱医院,300480
,23,檀健次猎罪图鉴片场撒娇,剧集 299797
,24,关于加快建设全国统一大市场的意见,286519
,25,广州本轮疫情累计报告感染者23例,284950
,26,哈尔滨市发布第58号公告,283311
,27,小七当伴娘,271750
,28,林思意深夜救待产孕妇,267750
,29,上海新国博方舱首批700多患者出院,259855
,30,张若昀故事里的中国孙家栋剧照,综艺 228556
,31,海棠花开有多美,225826
,32,火锅店熬制使用地沟油被判赔2289余万,224426
,33,张艺兴国际齐舞大赛发起人,208979
,34,新海诚铃芽户缔预告,206519
,35,老人错过末班车的哥往返90公里免费送回,205519
,36,长春朝阳沟殡仪馆成隔离场所系谣言,203501
,37,9岁小朋友刷新中国攀岩5.14A最新记录,201673
,38,北京一医院已有2例确诊,201559
,39,广州实施非必要不离穗,198249
,40,法国总统选举第一轮投票已开始,196542
,41,南京紧急启动建设4家方舱医院助力抗疫,195561
,42,大侦探版世界上有五种文学,综艺 184669
,43,上错花轿嫁对郎首次翻拍,剧集 178073
,44,波浪消食操,162892
,45,蔡徐坤歌声与春天适配度,音乐 162768
,46,让你最遗憾的一件事,161093
,47,中疾控提醒老年人尽快主动接种疫苗,160497
,48,另一半的恋爱史重要吗,146861
,49,广州全市中小学暂停线下教学,145341
,50,杨紫请画眉剧组人员喝奶茶,剧集 144134
,,,
Time,No.,Content,Hotness
2022-04-10 21:15:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,上海一居民熬汤时外出忘关火引火灾,1851574
,2,五一放假调休共5天,1629742
,3,中国与奥林匹克的精彩故事未完待续,1201862
,4,1男1女偷光几条街上百井盖,1172562
,5,赵露思喂杨洋吃包子,剧集 1036643
,6,宋妍霏被消防员求婚一半出警震撼落泪,综艺 839463
,7,当代七大名著,822748
,8,你是我的神,775357
,9,出去玩啊反正也挣不到钱,683151
,10,广州管控区蔬菜包10元一袋,603437
,11,没有疫情的小镇太舒服了,540687
,12,男子花1万5网购显卡收到砖头,535251
,13,昆明1名参加专升本考试学生核酸检测阳性,529081
,14,8岁男孩久咳不愈被1.88元药治好,510415
,15,刘宇宁直播,509605
,16,宝宝与爷爷的爷爷同框相差105岁,476248
,17,鼻炎患者看了窒息,406868
,18,杀死伊芙,剧集 395210
,19,天津五大道海棠花盛放,377322
,20,法国总统选举第一轮投票已开始,372946
,21,秦昊新剧把老婆胎盘送给亲妈,剧集 366231
,22,檀健次猎罪图鉴片场撒娇,剧集 357350
,23,员工阳性上海最大家用氧企业停产,334234
,24,广州本轮疫情累计报告感染者23例,300661
,25,白冰可与杜冰雁适配度,剧集 279805
,26,关于加快建设全国统一大市场的意见,267242
,27,林思意深夜救待产孕妇,252456
,28,张若昀故事里的中国孙家栋剧照,综艺 249041
,29,各省要准备2至3家方舱医院,228842
,30,哈尔滨市发布第58号公告,226425
,31,上海新国博方舱首批700多患者出院,222759
,32,老人错过末班车的哥往返90公里免费送回,215168
,33,海棠花开有多美,206294
,34,新海诚铃芽户缔预告,206199
,35,北京一医院已有2例确诊,198483
,36,广州实施非必要不离穗,192746
,37,小七当伴娘,191426
,38,9岁小朋友刷新中国攀岩5.14A最新记录,190859
,39,张艺兴国际齐舞大赛发起人,189704
,40,南京紧急启动建设4家方舱医院助力抗疫,175207
,41,火锅店熬制使用地沟油被判赔2289余万,174575
,42,大侦探版世界上有五种文学,综艺 167615
,43,太仓部分区域停止一切非必要流动,162460
,44,上错花轿嫁对郎首次翻拍,剧集 159236
,45,长春朝阳沟殡仪馆成隔离场所系谣言,158485
,46,蔡徐坤歌声与春天适配度,音乐 152797
,47,让你最遗憾的一件事,148855
,48,任贤齐说最想和易烊千玺合作,电影 147536
,49,另一半的恋爱史重要吗,139802
,50,广州全市中小学暂停线下教学,135165
,,,
Time,No.,Content,Hotness
2022-04-10 21:30:01,,,
,,冬奥七年磨一剑, 
,1,上海一居民熬汤时外出忘关火引火灾,1704892
,2,五一放假调休共5天,1536361
,3,安全生产十五条措施,1274121
,•,FE电动方程式,
,4,1男1女偷光几条街上百井盖,1239366
,5,当代七大名著,1198210
,6,赵露思喂杨洋吃包子,剧集 957349
,7,你是我的神,722348
,8,宋妍霏被消防员求婚一半出警震撼落泪,综艺 715682
,9,广州管控区蔬菜包10元一袋,693806
,10,出去玩啊反正也挣不到钱,621055
,11,员工阳性上海最大家用氧企业停产,613147
,12,AG对战WB,564795
,13,宝宝与爷爷的爷爷同框相差105岁,507649
,14,男子花1万5网购显卡收到砖头,497204
,15,没有疫情的小镇太舒服了,476150
,16,8岁男孩久咳不愈被1.88元药治好,471729
,17,昆明1名参加专升本考试学生核酸检测阳性,435344
,18,刘宇宁直播,430794
,19,杀死伊芙,剧集 392533
,20,天津五大道海棠花盛放,384816
,21,秦昊新剧把老婆胎盘送给亲妈,剧集 383636
,22,鼻炎患者看了窒息,379305
,23,法国总统选举第一轮投票已开始,368954
,24,檀健次猎罪图鉴片场撒娇,剧集 347076
,25,白冰可与杜冰雁适配度,剧集 256594
,26,广州本轮疫情累计报告感染者23例,251403
