,,,
,1,D2809次列车脱线事故发生原因,2279794
,2,邓家佳张新成回廊亭吻戏,剧集 1971733
,3,高考后的社牛名场面,1611953
,•,住进生活里的爱,
,4,假洋货SKG毛利率远超苹果,1261892
,5,2名消防员在杭州临平火灾中牺牲,1093259
,6,难听,音乐 1036346
,•,易烊千玺早安午安晚安,
,7,60岁大爷用冥币骗8旬老人获刑2年,946925
,8,周舍 你知道有多么哇塞吗,剧集 907048
,9,民航局回应东航事故调查最新进展,902888
,10,倍轻松产品成本300元售价高达1000多,891428
,11,39岁的徐海乔和38岁的陈建斌,剧集 875641
,12,是刘亦菲主动加的我微信,剧集 848886
,13,妻子因三观不合申请离婚,810831
,14,刘芸自曝因怀孕曾被换掉角色,综艺 789966
,15,北京见义勇为人员高考加20分,718349
,16,北京大兴出现一名初筛阳性人员,689817
,17,山东高考历史,553687
,18,你要写风你就不能只写风,414987
,19,上海新增本土确诊6例无症状5例,414634
,20,上海五万杯免费咖啡迎复工,414320
,21,乘风破浪,综艺 411099
,22,防弹少年团新歌YetToCome,音乐 406488
,23,易烊千玺找到你是我最伟大的成功视频,音乐 405503
,24,山东高考生物,398215
,25,中国具备发现潜在输入猴痘病例检测能力,372194
,26,北京通州新增1例感染者,368127
,27,王者荣耀,353011
,28,四省联动拦截运狗货车未果,353007
,29,毕业生首次租房该注意什么,352736
,30,北京一起酒吧聚集性疫情已致六区9人感染,344695
,31,孙三娘杜夫子好嗑,剧集 343428
,32,暗夜行者,剧集 342758
,33,浙江大盘山发现7厘米长雌光萤,339873
,34,成都幼儿园,328546
,35,奔跑吧今晚是最炫畲族风,综艺 321187
,36,四川阿坝震了一夜,307917
,37,打工不差这三个月,297490
,38,苍兰诀九号摩登封面,剧集 294574
,39,被父母送给孩子的高考成人礼整破防,293116
,40,女子偷快递称喜欢拆盲盒的刺激感,285819
,41,80后大叔坚守青藏高原养大猫,277212
,42,感光材料专家去世讣告是彩色照片,276893
,43,2022LPL,273884
,44,高德地图推出红绿灯读秒功能,273476
,45,福建的天是漏了吗,260560
,46,明天考六级,228472
,47,异性同事之间的相处分寸感,剧集 217821
,48,被暴雨中的杭州西湖惊艳到了,207937
,49,每天吃不够4种蔬果需补充维生素,205419
,50,樊振东板边颠球挑战,202102
,,,
Time,No.,Content,Hotness
2022-06-10 13:45:01,,,
,,要坚持以人民为中心的发展思想, 
,1,D2809次列车脱线事故发生原因,1947704
,2,邓家佳张新成回廊亭吻戏,剧集 1705686
,3,高考后的社牛名场面,1543836
,•,不如在一起,
,4,难听,音乐 1490429
,5,假洋货SKG毛利率远超苹果,1324914
,6,2名消防员在杭州临平火灾中牺牲,1130190
,7,周舍 你知道有多么哇塞吗,剧集 902586
,8,60岁大爷用冥币骗8旬老人获刑2年,842767
,9,倍轻松产品成本300元售价高达1000多,752813
,10,民航局回应东航事故调查最新进展,714327
,11,39岁的徐海乔和38岁的陈建斌,剧集 714127
,12,是刘亦菲主动加的我微信,剧集 711461
,13,妻子因三观不合申请离婚,707393
,14,北京见义勇为人员高考加20分,675554
,15,北京大兴出现一名初筛阳性人员,645057
,16,乘风破浪,综艺 629629
,17,成都幼儿园,628075
,18,上海新增本土确诊6例无症状5例,532604
,19,山东高考历史,497842
,20,你要写风你就不能只写风,473158
,21,刘芸自曝因怀孕曾被换掉角色,综艺 470255
,22,五角大楼首次承认资助46个乌生物设施,454487
,23,草莓音乐节,音乐 442787
,24,毕业生首次租房该注意什么,425550
,25,孙三娘杜夫子好嗑,剧集 369505
,26,王者荣耀,359933
,27,北京酒吧疫情已致11人感染,340373
,28,北京通州新增1例感染者,334846
,29,上海五万杯免费咖啡迎复工,330425
,30,北京一起酒吧聚集性疫情已致六区9人感染,316585
,31,防弹少年团新歌YetToCome,音乐 302824
,32,易烊千玺找到你是我最伟大的成功视频,音乐 302482
,33,四省联动拦截运狗货车未果,274316
,34,被父母送给孩子的高考成人礼整破防,271486
,35,中国具备发现潜在输入猴痘病例检测能力,266902
,36,高德地图推出红绿灯读秒功能,258506
,37,浙江大盘山发现7厘米长雌光萤,256105
,38,山东高考生物,255282
,39,女子偷快递称喜欢拆盲盒的刺激感,249698
,40,感光材料专家去世讣告是彩色照片,247480
,41,暗夜行者,剧集 242718
,42,2022LPL,236016
,43,打工不差这三个月,232293
,44,四川阿坝震了一夜,228000
,45,杭州2名牺牲消防员一名90后一名00后,227235
,46,奔跑吧今晚是最炫畲族风,综艺 217601
,47,福建的天是漏了吗,215288
,48,明天考六级,198631
,49,80后大叔坚守青藏高原养大猫,174458
,50,异性同事之间的相处分寸感,剧集 162663
,,,
Time,No.,Content,Hotness
2022-06-10 14:00:01,,,
,,中国载人航天震撼时刻, 
,1,D2809次列车脱线事故发生原因,1791023
,2,邓家佳张新成回廊亭吻戏,剧集 1697854
,3,高考后的社牛名场面,1500970
,4,难听,音乐 1381077
,5,2名消防员在杭州临平火灾中牺牲,1284184
,6,假洋货SKG毛利率远超苹果,1150862
,•,迷你所爱,
,7,周舍 你知道有多么哇塞吗,剧集 914647
,8,北京见义勇为人员高考加20分,864878
,9,北京酒吧疫情已致11人感染,817379
,10,60岁大爷用冥币骗8旬老人获刑2年,761711
,11,39岁的徐海乔和38岁的陈建斌,剧集 741484
,12,五角大楼首次承认资助46个乌生物设施,718460
,13,成都幼儿园,712086
,14,草莓音乐节,音乐 681586
,15,倍轻松产品成本300元售价高达1000多,662986
,16,是刘亦菲主动加的我微信,剧集 654173
,17,妻子因三观不合申请离婚,632475
,18,上海新增本土确诊6例无症状5例,609831
,19,民航局回应东航事故调查最新进展,505891
,20,你要写风你就不能只写风,482469
,21,刘芸自曝因怀孕曾被换掉角色,综艺 479855
,22,谢娜说等乘风破浪二公再决定发型,综艺 471513
,23,乘风破浪,综艺 451067
,24,北京大兴出现一名初筛阳性人员,447709
,25,毕业生首次租房该注意什么,442502
,26,杭州2名牺牲消防员一名90后一名00后,403772
,27,山东高考历史,388359
,28,王者荣耀,351454
,29,上海五万杯免费咖啡迎复工,291625
,30,高德地图推出红绿灯读秒功能,264034
,31,金瀚西出玉门路透,剧集 261119
,32,孙三娘杜夫子好嗑,剧集 255448
,33,易烊千玺找到你是我最伟大的成功视频,音乐 247194
,34,防弹少年团今日回归,244719
,35,中国具备发现潜在输入猴痘病例检测能力,240277
,36,南北高架,239539
,37,四省联动拦截运狗货车未果,237721
,38,2022LPL,236932
,39,北京通州新增1例感染者,235942
,40,女子偷快递称喜欢拆盲盒的刺激感,219627
,41,浙江大盘山发现7厘米长雌光萤,215224
,42,山东高考生物,204102
,43,打工不差这三个月,202405
,44,感光材料专家去世讣告是彩色照片,194062
,45,福建的天是漏了吗,186235
,46,四川阿坝震了一夜,184409
,47,北京有阳性人员曾执飞航班往返广州,178774
,48,暗夜行者,剧集 177424
,49,明天考六级,177313
,50,奔跑吧今晚是最炫畲族风,综艺 177280
,,,
Time,No.,Content,Hotness
2022-06-10 14:15:01,,,
,,要坚持以人民为中心的发展思想, 
,1,五角大楼首次承认资助46个乌生物设施,2251725
,2,邓家佳张新成回廊亭吻戏,剧集 1449612
,3,高考后的社牛名场面,1365435
,•,王凯的极致人生,
,4,D2809次列车脱线事故发生原因,1349109
,5,北京酒吧疫情已致11人感染,1263817
,6,难听,音乐 1215018
,7,假洋货SKG毛利率远超苹果,1025419
,8,2名消防员在杭州临平火灾中牺牲,945559
,9,乘风破浪二公,综艺 870488
,10,北京见义勇为人员高考加20分,722872
,11,39岁的徐海乔和38岁的陈建斌,剧集 716467
,12,成都幼儿园,681755
,13,草莓音乐节,音乐 646745
,14,周舍 你知道有多么哇塞吗,剧集 642041
,15,妻子因三观不合申请离婚,616987
,16,谢娜说等乘风破浪二公再决定发型,综艺 608151
,17,60岁大爷用冥币骗8旬老人获刑2年,521941
,18,上海新增本土确诊6例无症状5例,514987
,19,你要写风你就不能只写风,504111
,20,倍轻松产品成本300元售价高达1000多,487553
,21,是刘亦菲主动加的我微信,剧集 479037
,22,刘芸自曝因怀孕曾被换掉角色,综艺 465785
,23,北京有阳性人员曾执飞航班往返广州,440363
,24,毕业生首次租房该注意什么,433334
,25,山东高考历史,387982
,26,民航局回应东航事故调查最新进展,376006
,27,杭州2名牺牲消防员一名90后一名00后,365626
,28,北京大兴出现一名初筛阳性人员,363342
,29,王者荣耀,353562
,30,比亚迪A股总市值突破万亿,312762
,31,金瀚西出玉门路透,剧集 309985
,32,男团vocal里的开口定调,音乐 302860
,33,乘风破浪,综艺 298120
,34,谭维维说和王心凌互为山海,综艺 276794
,35,高德地图推出红绿灯读秒功能,219686
,36,易烊千玺找到你是我最伟大的成功视频,音乐 218411
,37,孙三娘杜夫子好嗑,剧集 218313
,38,上海五万杯免费咖啡迎复工,216604
,39,女子偷快递称喜欢拆盲盒的刺激感,208492
,40,自律少年钻研数学42天不玩手机,208298
,41,浙江大盘山发现7厘米长雌光萤,199448
,42,四省联动拦截运狗货车未果,189554
,43,2022LPL,188743
,44,南北高架,178170
,45,感光材料专家去世讣告是彩色照片,175606
,46,北京通州新增1例感染者,174219
,47,中国具备发现潜在输入猴痘病例检测能力,169803
,48,山东高考生物,169636
,49,打工不差这三个月,160596
,50,福建的天是漏了吗,144105
,,,
Time,No.,Content,Hotness
2022-06-10 14:30:01,,,
,,中国要强大各领域各方面都要强起来, 
,1,五角大楼首次承认资助46个乌生物设施,2869125
,2,邓家佳张新成回廊亭吻戏,剧集 1306701
,3,高考后的社牛名场面,1272802
,•,王凯的极致人生,
,4,北京酒吧疫情已致11人感染,1253714
,5,乘风破浪二公,综艺 1252657
,6,难听,音乐 1043992
,7,D2809次列车脱线事故发生原因,940579
,8,假洋货SKG毛利率远超苹果,919373
,9,北京见义勇为人员高考加20分,672191
,10,2名消防员在杭州临平火灾中牺牲,640575
,11,39岁的徐海乔和38岁的陈建斌,剧集 639464
,12,成都幼儿园,635301
,13,草莓音乐节,音乐 631721
,14,北京有阳性人员曾执飞航班往返广州,628555
,15,周舍 你知道有多么哇塞吗,剧集 627854
,16,上海新增本土确诊6例无症状5例,533193
,17,妻子因三观不合申请离婚,523068
,18,比亚迪A股总市值突破万亿,494768
,19,毕业生首次租房该注意什么,460082
,20,你要写风你就不能只写风,443066
,21,谢娜说等乘风破浪二公再决定发型,综艺 416500
,22,谭维维说和王心凌互为山海,综艺 414038
,23,是刘亦菲主动加的我微信,剧集 405801
,24,60岁大爷用冥币骗8旬老人获刑2年,388681
,25,山东高考历史,364424
,26,倍轻松产品成本300元售价高达1000多,355445
,27,杭州2名牺牲消防员一名90后一名00后,344012
,28,王者荣耀,307980
,29,民航局回应东航事故调查最新进展,258342
,30,北京大兴出现一名初筛阳性人员,257093
,31,刘芸自曝因怀孕曾被换掉角色,综艺 256802
,32,男团vocal里的开口定调,音乐 254424
,33,白鹿说这届妈妈太难带了,248981
,34,自律少年钻研数学42天不玩手机,241710
,35,秦霄贤提名百花奖最佳新人,盛典 238836
,36,金瀚西出玉门路透,剧集 233168
,37,女子偷快递称喜欢拆盲盒的刺激感,204479
,38,成年人为什么喜欢独处,190782
,39,高德地图推出红绿灯读秒功能,186934
,40,浙江大盘山发现7厘米长雌光萤,179604
,41,孙三娘杜夫子好嗑,剧集 178965
,42,2022LPL,173440
,43,北京门头沟发现一名阳性人员,170644
,44,上海五万杯免费咖啡迎复工,161477
,45,四省联动拦截运狗货车未果,159938
,46,中国具备发现潜在输入猴痘病例检测能力,156492
,47,北京通州新增1例感染者,153493
,48,山东高考生物,147103
,49,感光材料专家去世讣告是彩色照片,144130
,50,南北高架,144116
,,,
Time,No.,Content,Hotness
2022-06-10 14:45:01,,,
,,中国要强大各领域各方面都要强起来, 
,1,五角大楼首次承认资助46个乌生物设施,3192499
,2,北京酒吧疫情已致11人感染,1323493
,3,高考后的社牛名场面,1185821
,•,黄金投资之道,
,4,邓家佳张新成回廊亭吻戏,剧集 1063906
,5,乘风破浪二公,综艺 1022769
,6,难听,音乐 944472
,7,北京有阳性人员曾执飞航班往返广州,782590
,8,假洋货SKG毛利率远超苹果,719158
,9,D2809次列车脱线事故发生原因,637956
,10,比亚迪A股总市值突破万亿,567433
,11,成都幼儿园,559849
,12,39岁的徐海乔和38岁的陈建斌,剧集 536725
,13,草莓音乐节,音乐 526062
,14,周舍 你知道有多么哇塞吗,剧集 502566
,15,2名消防员在杭州临平火灾中牺牲,490771
,16,妻子因三观不合申请离婚,484096
,17,上海新增本土确诊6例无症状5例,468464
,18,你要写风你就不能只写风,455672
,19,毕业生首次租房该注意什么,431333
,20,杭州2名牺牲消防员一名90后一名00后,352804
,21,谭维维说和王心凌互为山海,综艺 352254
,22,北京见义勇为人员高考加20分,345836
,23,谢娜说等乘风破浪二公再决定发型,综艺 340524
,24,男团vocal里的开口定调,音乐 335079
,25,山东高考历史,333711
,26,北京门头沟发现一名阳性人员,320066
,27,60岁大爷用冥币骗8旬老人获刑2年,294962
,28,成年人为什么喜欢独处,291732
,29,王者荣耀,235938
,30,倍轻松产品成本300元售价高达1000多,235198
,31,刘芸自曝因怀孕曾被换掉角色,综艺 233856
,32,秦霄贤提名百花奖最佳新人,盛典 231290
,33,帝师,229168
,34,吴谨言用脸唱歌,综艺 227156
,35,民航局回应东航事故调查最新进展,227035
,36,葱花卷还能这么吃,202587
,37,自律少年钻研数学42天不玩手机,193356
,38,北京大兴出现一名初筛阳性人员,192691
,39,女子偷快递称喜欢拆盲盒的刺激感,189553
,40,北京制止家暴符合条件可认定为见义勇为,184213
,41,白鹿说这届妈妈太难带了,177395
,42,金瀚西出玉门路透,剧集 175739
,43,浙江大盘山发现7厘米长雌光萤,170118
,44,2022LPL,155925
,45,新疆独库公路一日看遍春夏秋冬,148587
,46,北京通州新增1例感染者,146405
,47,高德地图推出红绿灯读秒功能,134519
,48,四省联动拦截运狗货车未果,132513
,49,是刘亦菲主动加的我微信,剧集 132491
,50,中国具备发现潜在输入猴痘病例检测能力,130777
,,,
Time,No.,Content,Hotness
2022-06-10 15:00:01,,,
,,中国载人航天震撼时刻, 
,1,五角大楼首次承认资助46个乌生物设施,2807243
,2,北京酒吧疫情已致11人感染,1227998
,3,高考后的社牛名场面,1185673
,•,时代少年团欢聚够痛快,
,4,刘亦菲张翔12年前同框旧照,剧集 1172049
,5,北京有阳性人员曾执飞航班往返广州,980950
,6,乘风破浪二公,综艺 872529
,•,初入职场的我们要毕业了,
,7,草莓音乐节,音乐 839561
,8,你要写风你就不能只写风,578636
,9,D2809次列车脱线事故发生原因,528956
,10,比亚迪A股总市值突破万亿,511421
,11,成都幼儿园,510640
,12,39岁的徐海乔和38岁的陈建斌,剧集 509428
,13,邓家佳张新成回廊亭吻戏,剧集 506175
,14,那英和郑秀妍的悲喜并不相通,综艺 505738
,15,杭州2名牺牲消防员一名90后一名00后,503976
,16,难听,音乐 493411
,17,妻子因三观不合申请离婚,467888
,18,上海新增本土确诊6例无症状5例,369007
,19,北京门头沟发现一名阳性人员,353020
,20,毕业生首次租房该注意什么,330671
,21,周舍 你知道有多么哇塞吗,剧集 329790
,22,北京见义勇为人员高考加20分,328833
,23,谭维维说和王心凌互为山海,综艺 328617
,24,山东高考历史,325740
,25,成年人为什么喜欢独处,304523
,26,谢娜说等乘风破浪二公再决定发型,综艺 301245
,27,北京制止家暴符合条件可认定为见义勇为,291630
,28,2名消防员在杭州临平火灾中牺牲,282204
,29,60岁大爷用冥币骗8旬老人获刑2年,247105
,30,新疆独库公路一日看遍春夏秋冬,231704
,31,假洋货SKG毛利率远超苹果,231178
,32,帝师,229844
,33,男团vocal里的开口定调,音乐 227211
,34,吴谨言用脸唱歌,综艺 225424
,35,倍轻松产品成本300元售价高达1000多,224598
,36,王者荣耀,223550
,37,女子偷快递称喜欢拆盲盒的刺激感,195536
,38,民航局回应东航事故调查最新进展,189784
,39,自律少年钻研数学42天不玩手机,168670
,40,葱花卷还能这么吃,161286
,41,秦霄贤提名百花奖最佳新人,盛典 161272
,42,刘芸自曝因怀孕曾被换掉角色,综艺 160691
,43,哈工大录取通知书镶宝石,159552
,44,北京大兴出现一名初筛阳性人员,153360
,45,浙江大盘山发现7厘米长雌光萤,149106
,46,2022LPL,138269
,47,北京酒吧聚集疫情传播链再延长,137244
,48,中国具备发现潜在输入猴痘病例检测能力,134530
,49,四省联动拦截运狗货车未果,128367
,50,新东方主播,125719
,,,
Time,No.,Content,Hotness
2022-06-10 15:15:02,,,
,,中国载人航天震撼时刻, 
,1,五角大楼首次承认资助46个乌生物设施,2201942
,2,刘亦菲张翔12年前同框旧照,剧集 1996593
,3,高考后的社牛名场面,1286427
,•,刘雨昕解锁睿秀新体验,
,4,北京有阳性人员曾执飞航班往返广州,1007644
,5,北京酒吧疫情已致11人感染,975139
,6,那英和郑秀妍的悲喜并不相通,综艺 885442
,7,哈工大录取通知书镶宝石,848709
,8,草莓音乐节,音乐 752180
,9,杭州2名牺牲消防员一名90后一名00后,645447
,10,比亚迪A股总市值突破万亿,556052
,11,成都幼儿园,554422
,12,39岁的徐海乔和38岁的陈建斌,剧集 543021
,13,乘风破浪二公,综艺 541310
,14,丁程鑫没有被搭帐篷逼疯,综艺 535431
,15,你要写风你就不能只写风,529174
,16,妻子因三观不合申请离婚,482980
,17,D2809次列车脱线事故发生原因,395483
,18,山东高考历史,372881
,19,北京门头沟发现一名阳性人员,355277
,20,新东方主播,344684
,21,邓家佳张新成回廊亭吻戏,剧集 342617
,22,周舍 你知道有多么哇塞吗,剧集 339718
,23,难听,音乐 335635
,24,北京见义勇为人员高考加20分,332558
,25,北京制止家暴符合条件可认定为见义勇为,330363
,26,谢娜说等乘风破浪二公再决定发型,综艺 327842
,27,上海新增本土确诊6例无症状5例,324058
,28,成年人为什么喜欢独处,319258
,29,60岁大爷用冥币骗8旬老人获刑2年,271147
,30,毕业生首次租房该注意什么,255800
,31,假洋货SKG毛利率远超苹果,255594
,32,李易峰宋轶暗夜行者豆瓣开分7.2分,剧集 254413
,33,谭维维说和王心凌互为山海,综艺 254074
,34,帝师,253324
,35,新疆独库公路一日看遍春夏秋冬,252688
,36,北京酒吧聚集疫情传播链再延长,243796
,37,高二辍学男生边送外卖边复习高考,238464
,38,倍轻松产品成本300元售价高达1000多,219655
,39,女子偷快递称喜欢拆盲盒的刺激感,185768
,40,2名消防员在杭州临平火灾中牺牲,167931
,41,男团vocal里的开口定调,音乐 164747
,42,刘芸自曝因怀孕曾被换掉角色,综艺 163630
,43,民航局回应东航事故调查最新进展,160146
,44,王者荣耀,157932
,45,LOL虚空女皇上线,157735
,46,葱花卷还能这么吃,147145
,47,2022LPL,139521
,48,北京大兴出现一名初筛阳性人员,134362
,49,浙江大盘山发现7厘米长雌光萤,133924
,50,中国具备发现潜在输入猴痘病例检测能力,103864
,,,
Time,No.,Content,Hotness
2022-06-10 15:30:02,,,
,,中国载人航天震撼时刻, 
,1,哈工大录取通知书镶宝石,2022643
,2,刘亦菲张翔12年前同框旧照,剧集 1869917
,3,高考后的社牛名场面,1759359
,•,618爆款荣耀70Pro,
,4,五角大楼首次承认资助46个乌生物设施,1654565
,5,北京有阳性人员曾执飞航班往返广州,954728
,6,那英和郑秀妍的悲喜并不相通,综艺 840186
,•,十年华章 大王品质生活,
,7,北京酒吧疫情已致11人感染,714487
,8,杭州2名牺牲消防员一名90后一名00后,675899
,9,草莓音乐节,音乐 642231
,10,新东方主播,629670
,11,成都幼儿园,615280
,12,39岁的徐海乔和38岁的陈建斌,剧集 600198
,13,比亚迪A股总市值突破万亿,563376
,14,乘风破浪二公,综艺 561467
,15,丁程鑫没有被搭帐篷逼疯,综艺 538422
,16,你要写风你就不能只写风,464741
,17,妻子因三观不合申请离婚,446455
,18,北京酒吧聚集疫情传播链再延长,393148
,19,成年人为什么喜欢独处,369769
,20,高二辍学男生边送外卖边复习高考,354457
,21,周舍 你知道有多么哇塞吗,剧集 353069
,22,迪丽热巴首登ELLE,352053
,23,北京见义勇为人员高考加20分,351158
,24,北京制止家暴符合条件可认定为见义勇为,346678
,25,山东高考历史,345786
,26,邓家佳张新成回廊亭吻戏,剧集 345049
,27,D2809次列车脱线事故发生原因,343982
,28,北京门头沟发现一名阳性人员,314502
,29,上海新增本土确诊6例无症状5例,270289
,30,新疆独库公路一日看遍春夏秋冬,240589
,31,李易峰宋轶暗夜行者豆瓣开分7.2分,剧集 238974
,32,谭维维说和王心凌互为山海,综艺 237637
,33,刘雨昕这就是街舞5录制上班路透,综艺 237114
,34,谢娜说等乘风破浪二公再决定发型,综艺 235133
,35,难听,音乐 233394
,36,假洋货SKG毛利率远超苹果,230267
,37,60岁大爷用冥币骗8旬老人获刑2年,230167
,38,LOL虚空女皇上线,214654
,39,衡中毕业生摆学习笔记供学弟学妹挑选,199052
,40,女子偷快递称喜欢拆盲盒的刺激感,183839
,41,阿娇阿Sa22年没吵过架,综艺 183238
,42,倍轻松产品成本300元售价高达1000多,179721
,43,毕业生首次租房该注意什么,175016
,44,北京东城发现初筛阳性,162197
,45,哈工大录取通知书外观似芯片主板,161130
,46,浙江大盘山发现7厘米长雌光萤,140416
,47,成都政府回应4岁女童被男幼师性侵,135213
,48,民航局回应东航事故调查最新进展,130060
,49,葱花卷还能这么吃,125394
,50,比亚迪A股总市值破万亿,121033
,,,
Time,No.,Content,Hotness
2022-06-10 15:45:01,,,
,,中国要强大各领域各方面都要强起来, 
,1,哈工大录取通知书镶宝石,2988623
,2,刘亦菲张翔12年前同框旧照,剧集 1630304
,3,高考后的社牛名场面,1216011
,•,时代少年团欢聚够痛快,
,4,五角大楼首次承认资助46个乌生物设施,1090932
,5,新东方主播,811049
,6,那英和郑秀妍的悲喜并不相通,综艺 752935
,7,北京有阳性人员曾执飞航班往返广州,723017
,8,杭州2名牺牲消防员一名90后一名00后,664232
,9,阿娇阿Sa22年没吵过架,综艺 659790
,10,北京酒吧疫情已致11人感染,597157
,11,成都幼儿园,579677
,12,成都政府回应4岁女童被男幼师性侵,567556
,13,39岁的徐海乔和38岁的陈建斌,剧集 562083
,14,草莓音乐节,音乐 549983
,15,花儿与少年,综艺 530035
,16,比亚迪A股总市值突破万亿,458972
,17,高二辍学男生边送外卖边复习高考,444123
,18,你要写风你就不能只写风,416750
,19,妻子因三观不合申请离婚,401990
,20,唐山 打人,383803
,21,丁程鑫没有被搭帐篷逼疯,综艺 383489
,22,乘风破浪二公,综艺 382565
,23,周舍 你知道有多么哇塞吗,剧集 381257
,24,北京东城发现初筛阳性,380620
,25,迪丽热巴首登ELLE,379436
,26,北京酒吧聚集疫情传播链再延长,379225
,27,成年人为什么喜欢独处,362028
,28,北京见义勇为人员高考加20分,349977
,29,北京制止家暴符合条件可认定为见义勇为,327473
,30,山东高考历史,293351
,31,刘雨昕这就是街舞5录制上班路透,综艺 292928
,32,郑恺蔡徐坤双队长猛虎对萌虎,综艺 290731
,33,于文文宁静好像我和我妈斗嘴,综艺 286250
,34,北京门头沟发现一名阳性人员,274863
,35,D2809次列车脱线事故发生原因,268140
,36,上海新增本土确诊6例无症状5例,258412
,37,假洋货SKG毛利率远超苹果,253277
,38,广东三支一扶,244858
,39,新疆独库公路一日看遍春夏秋冬,243920
,40,衡中毕业生摆学习笔记供学弟学妹挑选,213182
,41,谢娜说等乘风破浪二公再决定发型,综艺 210233
,42,谭维维说和王心凌互为山海,综艺 209731
,43,60岁大爷用冥币骗8旬老人获刑2年,205995
,44,男子酒后抢劫5元被判刑3年,201863
,45,LOL虚空女皇上线,188188
,46,新东方在线股价暴涨,171470
,47,哈工大录取通知书外观似芯片主板,166644
,48,女子偷快递称喜欢拆盲盒的刺激感,163760
,49,倍轻松产品成本300元售价高达1000多,156462
,50,90后博士组队研发假图识别技术,145694
,,,
Time,No.,Content,Hotness
2022-06-10 16:00:01,,,
,,中国要强大各领域各方面都要强起来, 
,1,唐山 打人,4334271
,2,哈工大录取通知书镶宝石,2973920
,3,高考后的社牛名场面,2328841
,•,刘雨昕解锁睿秀新体验,
,4,成都政府回应4岁女童被男幼师性侵,1924819
,5,刘亦菲张翔12年前同框旧照,剧集 1193872
,6,阿娇阿Sa22年没吵过架,综艺 1078466
,•,十年华章 大王品质生活,
,7,新东方主播,771593
,8,五角大楼首次承认资助46个乌生物设施,700959
,9,花儿与少年,综艺 646798
,10,北京有阳性人员曾执飞航班往返广州,563798
,11,成都幼儿园,562601
,12,39岁的徐海乔和38岁的陈建斌,剧集 548980
,13,杭州2名牺牲消防员一名90后一名00后,508876
,14,草莓音乐节,音乐 458047
,15,高二辍学男生边送外卖边复习高考,454927
,16,北京酒吧疫情已致11人感染,417175
,17,男子酒后抢劫5元被判刑3年,404081
,18,北京酒吧聚集疫情传播链再延长,401239
,19,乘风破浪二公,综艺 386446
,20,比亚迪A股总市值突破万亿,363315
,21,北京东城发现初筛阳性,362507
,22,迪丽热巴首登ELLE,362091
,23,周舍 你知道有多么哇塞吗,剧集 361467
,24,于文文宁静好像我和我妈斗嘴,综艺 352908
,25,你要写风你就不能只写风,337768
,26,新东方在线股价暴涨,314741
,27,妻子因三观不合申请离婚,307027
,28,广东三支一扶,288722
,29,成年人为什么喜欢独处,283484
,30,北京见义勇为人员高考加20分,264266
,31,丁程鑫没有被搭帐篷逼疯,综艺 264185
,32,刘雨昕这就是街舞5录制上班路透,综艺 264161
,33,北京制止家暴符合条件可认定为见义勇为,264058
,34,山东高考历史,258487
,35,上海新增本土确诊6例无症状5例,223597
,36,北京门头沟发现一名阳性人员,217105
,37,新疆独库公路一日看遍春夏秋冬,216162
,38,假洋货SKG毛利率远超苹果,205724
,39,谭维维说和王心凌互为山海,综艺 193846
,40,D2809次列车脱线事故发生原因,187184
,41,60岁大爷用冥币骗8旬老人获刑2年,183557
,42,90后博士组队研发假图识别技术,173450
,43,帝师,163388
,44,衡中毕业生摆学习笔记供学弟学妹挑选,162197
,45,犯错的狗狗有多怂,148459
,46,LOL虚空女皇上线,146741
,47,女子偷快递称喜欢拆盲盒的刺激感,140371
,48,谢娜说等乘风破浪二公再决定发型,综艺 139942
,49,那英滑跪道歉,综艺 139409
,50,倍轻松产品成本300元售价高达1000多,139301
,,,
Time,No.,Content,Hotness
2022-06-10 16:15:02,,,
,,中国载人航天震撼时刻, 
,1,唐山 打人,18939388
,2,哈工大录取通知书镶宝石,2361626
,3,双遗产名山在中国,1748125
,•,美食VLOG挑战赛,
,4,成都政府回应4岁女童疑被男幼师性侵,1326861
,5,那英滑跪道歉,综艺 1159839
,6,刘亦菲张翔12年前同框旧照,剧集 804942
,•,陈伟霆和露营的适配度,
,7,阿娇阿Sa22年没吵过架,综艺 792939
,8,新东方主播,752627
,9,男子酒后抢劫5元被判刑3年,637435
,10,五角大楼首次承认资助46个乌生物设施,460760
,11,成都幼儿园,459700
,12,花儿与少年,综艺 444296
,13,39岁的徐海乔和38岁的陈建斌,剧集 440596
,14,北京有阳性人员曾执飞航班往返广州,421466
,15,杭州2名牺牲消防员一名90后一名00后,420220
,16,迪丽热巴首登ELLE,380921
,17,北京酒吧聚集疫情传播链再延长,378358
,18,高二辍学男生边送外卖边复习高考,375003
,19,北京东城发现初筛阳性,369081
,20,新东方在线股价暴涨,358630
,21,草莓音乐节,音乐 337259
,22,北京酒吧疫情已致11人感染,309769
,23,于文文宁静好像我和我妈斗嘴,综艺 305571
,24,谢娜模仿赵樱子,综艺 298287
,25,比亚迪A股总市值突破万亿,279532
,26,北京见义勇为人员高考加20分,255304
,27,你要写风你就不能只写风,249110
,28,妻子因三观不合申请离婚,239526
,29,成年人为什么喜欢独处,234712
,30,山东高考历史,233819
,31,乘风破浪二公,综艺 233692
,32,周舍 你知道有多么哇塞吗,剧集 232133
,33,丁程鑫没有被搭帐篷逼疯,综艺 231666
,34,广东三支一扶,212473
,35,北京制止家暴符合条件可认定为见义勇为,212076
