,,,
,33,北京疫情,294633
,34,杭州一核酸检测点给大白装空调,293874
,35,重庆的哥因看错导航被困梯坎,289573
,36,山西4月下雪一秒入冬,282886
,37,小伙一口气吹完1瓶扎啤吐血1升,269865
,38,吉林市28日起将有序恢复城区生产生活秩序,254992
,39,妈妈回应写记仇本的女儿还分不清啥是仇,235906
,40,这猫是学过功夫吧,234311
,41,滞销农户收到超市2.5万斤甜瓜订单,225557
,42,计算机世界杂志宣布停工停业,218932
,43,奥比岛,208137
,44,曾江演过的经典角色,207219
,45,经纪人否认陈奕迅加入声生不息,综艺 193294
,46,大疆宣布暂停俄罗斯乌克兰业务,188909
,47,患癌女孩18岁签下器官捐献申请书,176694
,48,杭州彩虹,173807
,49,北京朝阳新增25例本土感染者,172732
,50,杭州公共交通,169913
,,,
Time,No.,Content,Hotness
2022-04-27 19:15:01,,,
,,思政课的本质是讲道理, 
,1,曾江去世,2912870
,2,林奕含,2909506
,3,我国每次载人航天任务都有国计民生项目,2263875
,4,上海一公寓负责人侵吞防疫保障物资被查,2113302
,5,爸爸意外发现女儿的记仇本被气笑,1454293
,6,上官婉儿 太平公主,1276180
,•,微博好物单单补,
,7,上海宝山3名干部因失职渎职被问责,1241997
,8,Angelababy演的柳莹是又美又强,剧集 999730
,9,广东人最近别穿这些颜色衣服出街,890989
,10,杭州核酸,732925
,11,腾讯音乐回应网易云,717781
,12,暗恋一个人19年是什么体验,603313
,13,赵美延solo出道曲Drive,音乐 589881
,14,巴基斯坦总理以巴人民的名义保证严惩凶手,562091
,15,武汉两房东给援沪医生减免房租,554344
,16,折叠屏降到5000以下你会买吗,553054
,17,Viper和Scout开通微博,526302
,18,我读研期间都学会了什么,520333
,19,北京新增46例本土感染者,492994
,20,上官婉儿墓志首次面向公众展出,479769
,21,千万不要太快开始一段恋爱,450120
,22,黄药师,剧集 421322
,23,奥比岛,390091
,24,猎罪图鉴官方棉花娃娃,剧集 389869
,25,岳父向女婿要80元彩礼,386966
,26,俩老外进商场不戴口罩大妈霸气喊话,365787
,27,小伙一口气吹完1瓶扎啤吐血1升,365543
,28,中南大学情况通报,347182
,29,且试天下直播,剧集 340832
,30,韩国裁判为黄大宪申诉被取消资格,306306
,31,山西4月下雪一秒入冬,303446
,32,96岁爷爷含棒棒糖坐孙女后座买烤鸡,297323
,33,公安部要求严惩发国难财不法分子,293593
,34,王者关羽赤影疾锋皮肤,263529
,35,重庆的哥因看错导航被困梯坎,260329
,36,你为什么喜欢重庆,253918
,37,北京疫情,252842
,38,女子待业半年面试22家公司,243968
,39,五一前冷空气接连来袭,217806
,40,杭州一核酸检测点给大白装空调,217198
,41,吉林市28日起将有序恢复城区生产生活秩序,208075
,42,妈妈回应写记仇本的女儿还分不清啥是仇,199730
,43,计算机世界杂志宣布停工停业,198236
,44,教育部称取消初中后的普职分流是误读,194939
,45,女子跳河瞬间被3名医学生死死拽住,189856
,46,患癌女孩18岁签下器官捐献申请书,185077
,47,滞销农户收到超市2.5万斤甜瓜订单,181584
,48,北京市朝阳区共判定密接5135人,179494
,49,曾江演过的经典角色,172763
,50,这猫是学过功夫吧,165422
,,,
Time,No.,Content,Hotness
2022-04-27 19:30:01,,,
,,思政课的本质是讲道理, 
,1,林奕含,3969528
,2,曾江去世,2473736
,3,我国每次载人航天任务都有国计民生项目,2204903
,•,千里江山寻梅记,
,4,上海一公寓负责人侵吞防疫保障物资被查,2195695
,5,上官婉儿 太平公主,1623251
,6,爸爸意外发现女儿的记仇本被气笑,1239493
,7,上海宝山3名干部因失职渎职被问责,1215975
,8,广东人最近别穿这些颜色衣服出街,882943
,9,Angelababy演的柳莹是又美又强,剧集 870205
,10,杭州核酸,861793
,11,暗恋一个人19年是什么体验,837575
,12,腾讯音乐回应网易云,723401
,13,教育部称取消初中后的普职分流是误读,648287
,14,Viper和Scout开通微博,519492
,15,武汉两房东给援沪医生减免房租,517844
,16,折叠屏降到5000以下你会买吗,517068
,17,奥比岛,493597
,18,巴基斯坦总理以巴人民的名义保证严惩凶手,488736
,19,赵美延solo出道曲Drive,音乐 468306
,20,且试天下直播,剧集 459548
,21,北京市朝阳区共判定密接5135人,456272
,22,我读研期间都学会了什么,455024
,23,千万不要太快开始一段恋爱,450728
,24,北京新增46例本土感染者,439866
,25,你为什么喜欢重庆,424568
,26,重生之门 开门大吉,剧集 418362
,27,黄药师,剧集 391739
,28,猎罪图鉴官方棉花娃娃,剧集 379384
,29,上官婉儿墓志首次面向公众展出,370723
,30,小伙一口气吹完1瓶扎啤吐血1升,346520
,31,俩老外进商场不戴口罩大妈霸气喊话,312058
,32,北京首轮区域核酸筛查12管混采阳性,295936
,33,山西4月下雪一秒入冬,292600
,34,岳父向女婿要80元彩礼,291892
,35,女子跳河瞬间被3名医学生死死拽住,275539
,36,中南大学情况通报,272880
,37,96岁爷爷含棒棒糖坐孙女后座买烤鸡,255932
,38,韩国裁判为黄大宪申诉被取消资格,254899
,39,公安部要求严惩发国难财不法分子,243302
,40,重庆的哥因看错导航被困梯坎,238927
,41,五一前冷空气接连来袭,238678
,42,王者关羽赤影疾锋皮肤,225866
,43,见过最适合夏天的咖啡妆容,219789
,44,基因技术最后一块拼图补齐,210350
,45,关羽骑摩托车,207181
,46,女子待业半年面试22家公司,205231
,47,你心中的写诗天花板,184228
,48,杭州一核酸检测点给大白装空调,182685
,49,妈妈回应写记仇本的女儿还分不清啥是仇,175597
,50,患癌女孩18岁签下器官捐献申请书,173786
,,,
Time,No.,Content,Hotness
2022-04-27 19:45:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,林奕含,4379464
,2,曾江去世,2278357
,3,我国每次载人航天任务都有国计民生项目,2185535
,•,超话创作官,
,4,上海一公寓负责人侵吞防疫保障物资被查,2164809
,5,上官婉儿 太平公主,1709122
,6,爸爸意外发现女儿的记仇本被气笑,1088902
,7,暗恋一个人19年是什么体验,1036579
,8,上海宝山3名干部因失职渎职被问责,1030105
,9,杭州核酸,781804
,10,Angelababy演的柳莹是又美又强,剧集 754695
,11,教育部称取消初中后的普职分流是误读,741488
,12,腾讯音乐回应网易云,724853
,13,广东人最近别穿这些颜色衣服出街,700692
,14,且试天下直播,剧集 621270
,15,武汉两房东给援沪医生减免房租,577454
,16,重生之门 开门大吉,剧集 543165
,17,关羽骑摩托车,511046
,18,折叠屏降到5000以下你会买吗,488959
,19,奥比岛,445584
,20,北京首轮区域核酸筛查12管混采阳性,443612
,21,巴基斯坦总理以巴人民的名义保证严惩凶手,419515
,22,Viper和Scout开通微博,401869
,23,我读研期间都学会了什么,386393
,24,北京市朝阳区共判定密接5135人,382146
,25,黄药师,剧集 379433
,26,赵美延solo出道曲Drive,音乐 374734
,27,千万不要太快开始一段恋爱,370321
,28,女子跳河瞬间被3名医学生死死拽住,366122
,29,你为什么喜欢重庆,359183
,30,北京新增46例本土感染者,355520
,31,猎罪图鉴官方棉花娃娃,剧集 342164
,32,小伙一口气吹完1瓶扎啤吐血1升,311515
,33,多陪陪你的手机,293067
,34,XYG对战WE,287040
,35,俩老外进商场不戴口罩大妈霸气喊话,259864
,36,小龙虾还是拌面吃起来爽,259381
,37,韩国裁判为黄大宪申诉被取消资格,252142
,38,上官婉儿墓志首次面向公众展出,251641
,39,岳父向女婿要80元彩礼,243505
,40,山西4月下雪一秒入冬,236655
,41,杭州48小时核酸,221688
,42,中南大学情况通报,220875
,43,96岁爷爷含棒棒糖坐孙女后座买烤鸡,218335
,44,公安部要求严惩发国难财不法分子,216448
,45,基因技术最后一块拼图补齐,208282
,46,TTG阅上巅峰,203894
,47,五一前冷空气接连来袭,198803
,48,且试天下加更,剧集 198472
,49,你心中的写诗天花板,195914
,50,重庆的哥因看错导航被困梯坎,188525
,,,
Time,No.,Content,Hotness
2022-04-27 20:00:01,,,
,,思政课的本质是讲道理, 
,1,林奕含,4248188
,2,上海一公寓负责人侵吞防疫保障物资被查,2161523
,3,我国每次载人航天任务都有国计民生项目,2066849
,•,超话创作官,
,4,教育部称取消初中后的普职分流是误读,2022555
,5,曾江去世,1948294
,6,上官婉儿 太平公主,1823384
,•,苏醒 老歌手的日常,
,7,暗恋一个人19年是什么体验,1162306
,8,爸爸意外发现女儿的记仇本被气笑,995464
,9,上海宝山3名干部因失职渎职被问责,851980
,10,且试天下直播,剧集 774858
,11,杭州48小时核酸,766039
,12,腾讯音乐回应网易云,731514
,13,山东蓝翔校长女儿实名揭露合谋内幕,698359
,14,关羽骑摩托车,687006
,15,武汉两房东给援沪医生减免房租,678763
,16,Angelababy演的柳莹是又美又强,剧集 678304
,17,重生之门 开门大吉,剧集 650137
,18,且试天下加更,剧集 608001
,19,广东人最近别穿这些颜色衣服出街,595285
,20,杭州核酸,544437
,21,小龙虾还是拌面吃起来爽,480779
,22,女子跳河瞬间被3名医学生死死拽住,464189
,23,北京首轮区域核酸筛查12管混采阳性,463442
,24,折叠屏降到5000以下你会买吗,396397
,25,奥比岛,387456
,26,巴基斯坦总理以巴人民的名义保证严惩凶手,383399
,27,千万不要太快开始一段恋爱,347546
,28,Viper和Scout开通微博,338220
,29,多陪陪你的手机,337523
,30,且试天下,剧集 336599
,31,我读研期间都学会了什么,334255
,32,猎罪图鉴官方棉花娃娃,剧集 326780
,33,黄药师,剧集 313691
,34,北京新增46例本土感染者,310993
,35,赵美延solo出道曲Drive,音乐 304770
,36,小伙一口气吹完1瓶扎啤吐血1升,284275
,37,北京市朝阳区共判定密接5135人,283938
,38,XYG对战WE,276321
,39,你为什么喜欢重庆,265271
,40,山西4月下雪一秒入冬,220213
,41,2021全国演出市场年度报告,217676
,42,山东发布五一假期提示,216608
,43,基因技术最后一块拼图补齐,213594
,44,TTG阅上巅峰,205999
,45,俩老外进商场不戴口罩大妈霸气喊话,205913
,46,公安部要求严惩发国难财不法分子,201874
,47,96岁爷爷含棒棒糖坐孙女后座买烤鸡,196638
,48,中南大学情况通报,191933
,49,五一前冷空气接连来袭,185997
,50,驾校教练都是阴阳大师吧,183829
,,,
Time,No.,Content,Hotness
2022-04-27 20:15:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,林奕含,3878262
,2,教育部称取消初中后的普职分流是误读,2345883
,3,我国每次载人航天任务都有国计民生项目,2166214
,4,山东蓝翔校长女儿实名揭露合谋内幕,2159995
,5,曾江去世,1778443
,6,上海一公寓负责人侵吞防疫保障物资被查,1703087
,•,游戏超级播,
,7,上官婉儿 太平公主,1542051
,8,杭州48小时核酸,1261270
,9,暗恋一个人19年是什么体验,1011131
,10,且试天下直播,剧集 932264
,11,爸爸意外发现女儿的记仇本被气笑,908251
,12,泰星tangmo死因系他人过失致死,854463
,13,上海宝山3名干部因失职渎职被问责,691132
,14,且试天下加更,剧集 663608
,15,腾讯音乐回应网易云,642623
,16,小龙虾还是拌面吃起来爽,607928
,17,Angelababy演的柳莹是又美又强,剧集 588361
,18,关羽骑摩托车,580313
,19,广东人最近别穿这些颜色衣服出街,481886
,20,女子跳河瞬间被3名医学生死死拽住,476926
,21,重生之门 开门大吉,剧集 471677
,22,北京首轮区域核酸筛查12管混采阳性,435913
,23,多陪陪你的手机,377039
,24,奥比岛,362443
,25,巴基斯坦总理以巴人民的名义保证严惩凶手,332221
,26,山东发布五一假期提示,324218
,27,折叠屏降到5000以下你会买吗,319770
,28,我读研期间都学会了什么,314162
,29,NASA局长抱怨中国不主动提合作,312537
,30,公司招聘称没有人成功是靠双休,304218
,31,XYG对战WE,302433
,32,千万不要太快开始一段恋爱,296962
,33,北京朝阳一中学已报告36名学生感染者,294875
,34,黄药师,剧集 285161
,35,Viper和Scout开通微博,268821
,36,杭州核酸,268162
,37,赵美延solo出道曲Drive,音乐 267245
,38,北京新增46例本土感染者,264406
,39,小伙一口气吹完1瓶扎啤吐血1升,254317
,40,你为什么喜欢重庆,249110
,41,猎罪图鉴官方棉花娃娃,剧集 233281
,42,特斯拉回应北京机场高速事故,227811
,43,驾校教练都是阴阳大师吧,219610
,44,基因技术最后一块拼图补齐,214652
,45,她是真想让我们甩掉小肚腩,208888
,46,山西4月下雪一秒入冬,207659
,47,公安部要求严惩发国难财不法分子,184394
,48,96岁爷爷含棒棒糖坐孙女后座买烤鸡,172858
,49,深圳将通过平台发放5亿元消费券,170754
,50,俩老外进商场不戴口罩大妈霸气喊话,170218
,,,
Time,No.,Content,Hotness
2022-04-27 20:30:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,林奕含,3868277
,2,山东蓝翔校长女儿实名揭露合谋内幕,3721597
,3,我国每次载人航天任务都有国计民生项目,2660867
,4,教育部称取消初中后的普职分流是误读,1929325
,5,上海一公寓负责人侵吞防疫保障物资被查,1788705
,6,曾江去世,1395910
,7,上官婉儿 太平公主,1334315
,8,杭州48小时核酸,1239189
,9,暗恋一个人19年是什么体验,885591
,10,且试天下直播,剧集 791518
,11,张伟丽6月二番战加油,750663
,12,泰星tangmo死因系他人过失致死,749260
,13,北京朝阳一中学已报告36名学生感染者,747188
,14,NASA局长抱怨中国不主动提合作,732863
,15,腾讯音乐回应网易云,666295
,16,爸爸意外发现女儿的记仇本被气笑,639076
,17,Angelababy演的柳莹是又美又强,剧集 590396
,18,上海宝山3名干部因失职渎职被问责,567741
,19,重生之门 开门大吉,剧集 565418
,20,小龙虾还是拌面吃起来爽,532581
,21,且试天下加更,剧集 503659
,22,女子跳河瞬间被3名医学生死死拽住,476704
,23,关羽骑摩托车,472260
,24,重生之门剧情紧凑,剧集 467906
,25,沉香如屑,剧集 431539
,26,公司招聘称没有人成功是靠双休,424626
,27,广东人最近别穿这些颜色衣服出街,419621
,28,北京首轮区域核酸筛查12管混采阳性,373381
,29,多陪陪你的手机,339251
,30,巴基斯坦总理以巴人民的名义保证严惩凶手,325091
,31,特斯拉回应北京机场高速事故,323731
,32,菜鸟在北京封控区24小时配送,315303
,33,山东发布五一假期提示,314933
,34,驾校教练都是阴阳大师吧,301704
,35,奥比岛,292915
,36,深圳将通过平台发放5亿元消费券,290666
,37,Viper和Scout开通微博,289385
,38,椒花颂声,281813
,39,千万不要太快开始一段恋爱,276408
,40,黄药师,剧集 265488
,41,我读研期间都学会了什么,263553
,42,她是真想让我们甩掉小肚腩,252703
,43,你为什么喜欢重庆,245198
,44,XYG对战WE,241684
,45,你多久没看星星了,230170
,46,张超女儿说没叫过爸爸说不出口,215103
,47,EDG冠军手办,212735
,48,赵美延solo出道曲Drive,音乐 209229
,49,猎罪图鉴官方棉花娃娃,剧集 203772
,50,折叠屏降到5000以下你会买吗,202829
,,,
Time,No.,Content,Hotness
2022-04-27 20:45:02,,,
,,争做堪当民族复兴重任的时代新人, 
,1,山东蓝翔校长女儿实名揭露合谋内幕,3684976
,2,林奕含,3568397
,3,我国每次载人航天任务都有国计民生项目,1756989
,4,上海一公寓负责人侵吞防疫保障物资被查,1717182
,5,教育部称取消初中后的普职分流是误读,1461754
,6,杭州48小时核酸,1304019
,•,嘻哈包袱铺喜剧现场,
,7,曾江去世,1248426
,8,沉香如屑,剧集 1186939
,9,上官婉儿 太平公主,1136078
,10,NASA局长抱怨中国不主动提合作,1107168
,11,张伟丽6月二番战加油,964178
,12,泰星tangmo死因系他人过失致死,941480
,13,北京朝阳一中学已报告36名学生感染者,913645
,14,暗恋一个人19年是什么体验,746631
,15,重生之门剧情紧凑,剧集 650079
,16,腾讯音乐回应网易云,626553
,17,且试天下直播,剧集 584118
,18,菜鸟在北京封控区24小时配送,542363
,19,爸爸意外发现女儿的记仇本被气笑,512866
,20,上海宝山3名干部因失职渎职被问责,481391
,21,重生之门 开门大吉,剧集 474505
,22,Angelababy演的柳莹是又美又强,剧集 456861
,23,小龙虾还是拌面吃起来爽,455825
,24,公司招聘称没有人成功是靠双休,449516
,25,且试天下加更,剧集 446729
,26,关羽骑摩托车,422412
,27,女子跳河瞬间被3名医学生死死拽住,407563
,28,EDG冠军手办,388170
,29,特斯拉回应北京机场高速事故,382325
,30,广东人最近别穿这些颜色衣服出街,347745
,31,椒花颂声,340665
,32,北京首轮区域核酸筛查12管混采阳性,330592
,33,驾校教练都是阴阳大师吧,317557
,34,你多久没看星星了,315717
,35,多陪陪你的手机,307184
,36,她是真想让我们甩掉小肚腩,298905
,37,巴基斯坦总理以巴人民的名义保证严惩凶手,295673
,38,张超女儿说没叫过爸爸说不出口,273097
,39,深圳将通过平台发放5亿元消费券,272714
,40,山东发布五一假期提示,270846
,41,Viper和Scout开通微博,261489
,42,乐爱豆,228102
,43,千万不要太快开始一段恋爱,226812
,44,我读研期间都学会了什么,225728
,45,黄药师,剧集 225568
,46,奥比岛,224604
,47,宝宝躺进画中妈妈的肚子里,218344
,48,你为什么喜欢重庆,187000
,49,谢谢你火柴人,186119
,50,赵美延solo出道曲Drive,音乐 180833
,,,
Time,No.,Content,Hotness
2022-04-27 21:00:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,山东蓝翔校长女儿实名揭露合谋内幕,4073516
,2,林奕含,3377915
,3,我国每次载人航天任务都有国计民生项目,2562118
,4,上海一公寓负责人侵吞防疫保障物资被查,2130278
,5,沉香如屑,剧集 1460090
,6,杭州48小时核酸,1391257
,•,综艺二创榜,
,7,NASA局长抱怨中国不主动提合作,1301211
,8,曾江去世,1126849
,9,教育部称取消初中后的普职分流是误读,1054388
,10,北京朝阳一中学已报告36名学生感染者,1045918
,11,张伟丽6月二番战加油,965905
,12,泰星tangmo死因系他人过失致死,962566
,13,上官婉儿 太平公主,958979
,14,暗恋一个人19年是什么体验,676449
,15,腾讯音乐回应网易云,663304
,16,重生之门剧情紧凑,剧集 610240
,17,公司招聘称没有人成功是靠双休,518873
,18,菜鸟在北京封控区24小时配送,514173
,19,且试天下直播,剧集 496767
,20,EDG冠军手办,446172
,21,重生之门 开门大吉,剧集 445708
,22,Angelababy演的柳莹是又美又强,剧集 444042
,23,特斯拉回应北京机场高速事故,436927
,24,上海宝山3名干部因失职渎职被问责,431314
,25,小龙虾还是拌面吃起来爽,411385
,26,关羽骑摩托车,405058
,27,且试天下加更,剧集 397496
,28,驾校教练都是阴阳大师吧,387395
,29,你多久没看星星了,381027
,30,爸爸意外发现女儿的记仇本被气笑,375615
,31,女子跳河瞬间被3名医学生死死拽住,375135
,32,北京首轮区域核酸筛查12管混采阳性,358795
,33,广东人最近别穿这些颜色衣服出街,335810
,34,她是真想让我们甩掉小肚腩,309522
,35,深圳将通过平台发放5亿元消费券,307378
,36,张超女儿说没叫过爸爸说不出口,294747
,37,外卖平台在上海16城区开通全城找药,290836
,38,椒花颂声,286025
,39,山东发布五一假期提示,275105
,40,巴基斯坦总理以巴人民的名义保证严惩凶手,263848
,41,真的建议大家去趟故宫,261675
,42,我读研期间都学会了什么,243982
,43,多陪陪你的手机,239616
,44,Viper和Scout开通微博,233101
,45,宝宝躺进画中妈妈的肚子里,228008
,46,黄药师,剧集 224698
,47,千万不要太快开始一段恋爱,213976
,48,乐爱豆,205599
,49,谢谢你火柴人,203150
,50,奥比岛,179957
,,,
Time,No.,Content,Hotness
2022-04-27 21:15:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,山东蓝翔校长女儿实名揭露合谋内幕,3820419
,2,林奕含,3249402
,3,我国每次载人航天任务都有国计民生项目,2155467
,4,上海一公寓负责人侵吞防疫保障物资被查,2151416
,5,沉香如屑,剧集 1646242
,6,NASA局长抱怨中国不主动提合作,1470184
,7,北京朝阳一中学已报告36名学生感染者,1317695
,8,杭州48小时核酸,1196733
,9,曾江去世,1191777
,10,上官婉儿 太平公主,935332
,11,泰星tangmo死因系他人过失致死,879226
,12,教育部称取消初中后的普职分流是误读,820550
,13,暗恋一个人19年是什么体验,613375
,14,公司招聘称没有人成功是靠双休,605506
,15,腾讯音乐回应网易云,603195
,16,重生之门剧情紧凑,剧集 591132
,17,菜鸟在北京封控区24小时配送,581170
,18,特斯拉回应北京机场高速事故,488775
,19,驾校教练都是阴阳大师吧,453210
,20,重生之门 开门大吉,剧集 449396
,21,且试天下直播,剧集 447454
,22,关羽骑摩托车,435436
,23,外卖平台在上海16城区开通全城找药,422622
,24,Angelababy演的柳莹是又美又强,剧集 410832
,25,真的建议大家去趟故宫,407582
,26,上海宝山3名干部因失职渎职被问责,383678
,27,且试天下加更,剧集 367565
,28,小龙虾还是拌面吃起来爽,361749
,29,EDG冠军手办,340297
,30,女子跳河瞬间被3名医学生死死拽住,339988
,31,北京首轮区域核酸筛查12管混采阳性,317392
,32,广东人最近别穿这些颜色衣服出街,315234
,33,爸爸意外发现女儿的记仇本被气笑,304153
,34,她是真想让我们甩掉小肚腩,293822
,35,张超女儿说没叫过爸爸说不出口,292241
,36,深圳将通过平台发放5亿元消费券,283381
,37,山东发布五一假期提示,279687
,38,巴基斯坦总理以巴人民的名义保证严惩凶手,256445
,39,我读研期间都学会了什么,256230
,40,你多久没看星星了,244522
,41,原来当年我们有这么多破绽,241085
,42,多陪陪你的手机,233713
,43,乐爱豆,232397
,44,椒花颂声,212666
,45,宝宝躺进画中妈妈的肚子里,208042
,46,黄药师,剧集 202076
,47,Viper和Scout开通微博,201009
,48,妻子欲给男网友转50万丈夫气愤阻拦,196883
,49,千万不要太快开始一段恋爱,196060
,50,当诈骗电话遇到警校生,167694
,,,
Time,No.,Content,Hotness
2022-04-27 21:30:01,,,
,,思政课的本质是讲道理, 
,1,山东蓝翔校长女儿实名揭露合谋内幕,3505600
,2,林奕含,3248363
,3,我国每次载人航天任务都有国计民生项目,2387945
,4,上海一公寓负责人侵吞防疫保障物资被查,2173942
,5,沉香如屑,剧集 1541313
,6,NASA局长抱怨中国不主动提合作,1481935
,7,北京朝阳一中学已报告36名学生感染者,1351380
,8,曾江去世,1248576
,9,上官婉儿 太平公主,1142564
,10,杭州48小时核酸,1075454
,11,泰星tangmo死因系他人过失致死,902751
,12,公司招聘称没有人成功是靠双休,676791
,13,教育部称取消初中后的普职分流是误读,629459
,14,重生之门剧情紧凑,剧集 588116
,15,Angelababy演的柳莹是又美又强,剧集 578963
,16,腾讯音乐回应网易云,575447
,17,菜鸟在北京封控区24小时配送,555005
,18,外卖平台在上海16城区开通全城找药,545779
,19,真的建议大家去趟故宫,545444
,20,暗恋一个人19年是什么体验,532409
,21,特斯拉回应北京机场高速事故,477408
,22,驾校教练都是阴阳大师吧,471397
,23,妻子欲给男网友转50万丈夫气愤阻拦,470213
,24,重生之门 开门大吉,剧集 433704
,25,且试天下直播,剧集 373674
,26,关羽骑摩托车,370049
,27,上海宝山3名干部因失职渎职被问责,360879
,28,EDG冠军手办,344773
,29,小龙虾还是拌面吃起来爽,326804
,30,且试天下加更,剧集 312445
,31,女子跳河瞬间被3名医学生死死拽住,307271
,32,北京首轮区域核酸筛查12管混采阳性,306932
,33,广东人最近别穿这些颜色衣服出街,299704
,34,深圳将通过平台发放5亿元消费券,287185
,35,张超女儿说没叫过爸爸说不出口,287002
,36,她是真想让我们甩掉小肚腩,269339
,37,巴基斯坦总理以巴人民的名义保证严惩凶手,253179
,38,爸爸意外发现女儿的记仇本被气笑,249050
,39,黄药师,剧集 248183
,40,多陪陪你的手机,246646
,41,山东发布五一假期提示,244365
,42,你多久没看星星了,244225
,43,我读研期间都学会了什么,240635
,44,宝宝躺进画中妈妈的肚子里,225356
,45,原来当年我们有这么多破绽,215471
,46,千万不要太快开始一段恋爱,212785
,47,Viper和Scout开通微博,200893
,48,乐爱豆,199617
,49,玩具鱼,186285
,50,椒花颂声,184423
,,,
Time,No.,Content,Hotness
2022-04-27 21:45:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,林奕含,3783547
,2,山东蓝翔校长女儿实名揭露合谋内幕,3126303
,3,我国每次载人航天任务都有国计民生项目,2253594
,•,五一假期好书分享,
,4,上海一公寓负责人侵吞防疫保障物资被查,2250192
,5,上官婉儿 太平公主,1620455
,6,沉香如屑,剧集 1482601
,•,决战专升本,
,7,NASA局长抱怨中国不主动提合作,1268105
,8,曾江去世,1196421
,9,北京朝阳一中学已报告36名学生感染者,1192900
,10,杭州48小时核酸,972066
,11,泰星tangmo死因系他人过失致死,845877
,12,真的建议大家去趟故宫,716765
,13,妻子欲给男网友转50万丈夫气愤阻拦,703055
,14,公司招聘称没有人成功是靠双休,698206
,15,重生之门剧情紧凑,剧集 581691
,16,腾讯音乐回应网易云,574305
,17,暗恋一个人19年是什么体验,529313
,18,教育部称取消初中后的普职分流是误读,524749
,19,外卖平台在上海16城区开通全城找药,497107
,20,Angelababy演的柳莹是又美又强,剧集 486094
,21,菜鸟在北京封控区24小时配送,481551
,22,驾校教练都是阴阳大师吧,446011
,23,酷云,401264
,24,特斯拉回应北京机场高速事故,399079
,25,重生之门 开门大吉,剧集 395176
,26,上海宝山3名干部因失职渎职被问责,370417
,27,且试天下直播,剧集 360881
,28,EDG冠军手办,325619
,29,关羽骑摩托车,324708
,30,北京首轮区域核酸筛查12管混采阳性,314055
,31,黄药师,剧集 301786
,32,广东人最近别穿这些颜色衣服出街,295341
,33,且试天下加更,剧集 292372
,34,张超女儿说没叫过爸爸说不出口,283238
,35,小龙虾还是拌面吃起来爽,279754
,36,她是真想让我们甩掉小肚腩,278316
,37,女子跳河瞬间被3名医学生死死拽住,261167
,38,河北迁安疫情,249105
,39,你多久没看星星了,247006
,40,巴基斯坦总理以巴人民的名义保证严惩凶手,245729
,41,玩具鱼,241052
,42,深圳将通过平台发放5亿元消费券,238869
,43,宝宝躺进画中妈妈的肚子里,220091
,44,陈坤 风起陇西,剧集 217970
,45,爸爸意外发现女儿的记仇本被气笑,215116
,46,千万不要太快开始一段恋爱,206445
,47,乐爱豆,197799
,48,原来当年我们有这么多破绽,196145
,49,多陪陪你的手机,195396
,50,山东发布五一假期提示,190800
,,,
Time,No.,Content,Hotness
2022-04-27 22:00:02,,,
,,思政课的本质是讲道理, 
,1,林奕含,3739414
,2,山东蓝翔校长女儿实名揭露合谋内幕,2869793
,3,我国每次载人航天任务都有国计民生项目,2394962
,•,微博好物低至1元,
,4,上官婉儿 太平公主,1941371
,5,上海一公寓负责人侵吞防疫保障物资被查,1856581
,6,沉香如屑,剧集 1483166
,•,决战专升本,
,7,NASA局长抱怨中国不主动提合作,1267750
,8,北京朝阳一中学已报告36名学生感染者,1045624
,9,杭州48小时核酸,890674
,10,曾江去世,885239
,11,泰星tangmo死因系他人过失致死,876025
,12,真的建议大家去趟故宫,862155
,13,妻子欲给男网友转50万丈夫气愤阻拦,788724
,14,重生之门剧情紧凑,剧集 626563
,15,酷云,623812
,16,公司招聘称没有人成功是靠双休,622101
,17,陈坤 风起陇西,剧集 578205
,18,外卖平台在上海16城区开通全城找药,495662
,19,暗恋一个人19年是什么体验,474089
,20,教育部称取消初中后的普职分流是误读,468437
,21,腾讯音乐回应网易云,467666
,22,河北迁安疫情,466323
,23,Angelababy演的柳莹是又美又强,剧集 465173
,24,菜鸟在北京封控区24小时配送,417557
,25,重生之门 开门大吉,剧集 395182
,26,驾校教练都是阴阳大师吧,348513
,27,特斯拉回应北京机场高速事故,334418
,28,上海宝山3名干部因失职渎职被问责,326032
,29,她是真想让我们甩掉小肚腩,325519
,30,北京首轮区域核酸筛查12管混采阳性,313730
,31,张超女儿说没叫过爸爸说不出口,308680
,32,关羽骑摩托车,304596
,33,EDG冠军手办,299221
,34,且试天下直播,剧集 294984
,35,你多久没看星星了,286188
,36,黄药师,剧集 283271
,37,广东人最近别穿这些颜色衣服出街,282293
,38,玩具鱼,272451
,39,且试天下加更,剧集 264706
,40,女子跳河瞬间被3名医学生死死拽住,229881
,41,巴基斯坦总理以巴人民的名义保证严惩凶手,229468
,42,宝宝躺进画中妈妈的肚子里,213087
,43,深圳将通过平台发放5亿元消费券,211025
,44,小龙虾还是拌面吃起来爽,209547
,45,上过天的种子种出的南瓜千奇百怪,208826
,46,乐爱豆,206724
