,,,
,12,王炸,462337
,13,人真的太容易被摧毁了,448322
,14,凌不疑好爱程少商,剧集 396650
,15,陶昕然说皇后新皮肤很适应,剧集 385091
,16,心目中的古装男神,370912
,17,李易峰陈宝国金鹰奖发布会隔空表白,盛典 368632
,18,斯里兰卡宣布国家进入紧急状态,350744
,19,女生为什么总想穿新衣服,339527
,20,第一次见家长一定要开电视,327804
,21,王嘉尔 骄傲,音乐 327625
,22,周杰伦15日推出第二波主打歌MV,音乐 327484
,23,黄晓明尹正合体录制中餐厅6,综艺 321356
,24,晒录取通知书,315828
,25,海南避暑,295325
,26,女子2000元打美容针感染细菌毁容,282806
,27,LWX在LPL登场2000天,275968
,28,iPad或将推出14英寸机型,255112
,29,声音为什么能减轻疼痛,241025
,30,原神致歉,239059
,31,养成系有在好好长大,238692
,32,吴磊星汉灿烂剧组遛狗氛围感,剧集 236264
,33,周星驰为外太空的莫扎特打call,电影 234980
,34,网传鹿晗娜扎二搭,剧集 233522
,35,第一辆国产汽车AI彩色修复影像,233376
,36,为给女友发红包男子醉驾到银行存钱,225670
,37,被Gemini笑死,224529
,38,写字楼回应公司每个工位都装监控,223849
,39,精致女生的生活日常,217374
,40,上海浦东机场航班取消率为72%,212579
,41,少年派,剧集 210311
,42,星汉灿烂,剧集 210098
,43,WTT球星挑战赛布达佩斯站,207419
,44,奔驰车主骂电动车主你就是穷,206903
,45,广东珠海新增27例阳性,202093
,46,年龄越小戴牙套效果越好吗,187174
,47,薛凯琪生图,综艺 186734
,48,一刷牙就喜欢溜达,185179
,49,张彬彬官方工作室开通微博,183157
,50,斯里兰卡总理被任命为代理总统,180023
,,,
Time,No.,Content,Hotness
2022-07-13 18:45:01,,,
,,美丽三峡, 
,1,偷偷藏不住网传演员阵容,剧集 2615871
,2,男生将录取通知书印毯子上,1470459
,3,天链二号03星发射成功,1175141
,4,银行行长为女儿学业被骗3.5亿,1131788
,5,被Gemini笑死,1030162
,6,恒丰银行破产传闻严重不实,767764
,•,年度最大超级满月,
,7,WPS将彻底关闭广告,759331
,8,建议恐怖片导演来青岛取景,604154
,9,人真的太容易被摧毁了,582943
,10,北京朝阳市场监管突查雪糕刺客,549293
,11,女子2000元打美容针感染细菌毁容,539602
,12,这真的不是魏晨吗,524311
,13,电子科大录取通知书镶嵌硅颗粒,499663
,14,上海气温追平1873年来最高纪录,478620
,15,暑期档的待播剧,422925
,16,第一次见家长一定要开电视,422059
,17,凌不疑好爱程少商,剧集 367257
,18,晒录取通知书,362369
,19,陶昕然说皇后新皮肤很适应,剧集 361210
,20,李易峰陈宝国金鹰奖发布会隔空表白,盛典 343050
,21,斯里兰卡宣布国家进入紧急状态,325630
,22,王嘉尔 骄傲,音乐 323287
,23,幸福到万家,剧集 295431
,24,王炸,289904
,25,女生为什么总想穿新衣服,270415
,26,吴磊星汉灿烂剧组遛狗氛围感,剧集 270298
,27,LWX在LPL登场2000天,243412
,28,海南避暑,242774
,29,声音为什么能减轻疼痛,232946
,30,第一辆国产汽车AI彩色修复影像,231609
,31,黄晓明尹正合体录制中餐厅6,综艺 230793
,32,周杰伦15日推出第二波主打歌MV,音乐 230372
,33,星汉灿烂,剧集 229307
,34,养成系有在好好长大,227797
,35,iPad或将推出14英寸机型,227716
,36,心目中的古装男神,226733
,37,周星驰为外太空的莫扎特打call,电影 225418
,38,当我都行遇上你定吧,222642
,39,上海浦东机场航班取消率为72%,217969
,40,越来越跟不上年轻人的时尚,217887
,41,网传鹿晗娜扎二搭,剧集 215390
,42,原神致歉,212706
,43,广东珠海新增27例阳性,211144
,44,林高远3比0埃克塞奇,202938
,45,为给女友发红包男子醉驾到银行存钱,196143
,46,精致女生的生活日常,194282
,47,写字楼回应公司每个工位都装监控,185376
,48,年龄越小戴牙套效果越好吗,172053
,49,奔驰车主骂电动车主你就是穷,170441
,50,一刷牙就喜欢溜达,158621
,,,
Time,No.,Content,Hotness
2022-07-13 19:00:01,,,
,,国家公路网规划发布, 
,1,偷偷藏不住网传演员阵容,剧集 2685193
,2,被Gemini笑死,1852100
,3,天链二号03星发射成功,1433981
,4,银行行长为女儿学业被骗3.5亿,1412998
,5,男生将录取通知书印毯子上,1148606
,6,女子2000元打美容针感染细菌毁容,963834
,•,张若昀牵手欧拉芭蕾猫,
,7,恒丰银行破产传闻严重不实,796321
,8,暑期档的待播剧,724492
,9,人真的太容易被摧毁了,637035
,10,WPS将彻底关闭广告,607915
,11,赵丽颖直播,剧集 606902
,12,建议恐怖片导演来青岛取景,584302
,13,北京朝阳市场监管突查雪糕刺客,495232
,14,第一次见家长一定要开电视,482908
,15,电子科大录取通知书镶嵌硅颗粒,473007
,16,这真的不是魏晨吗,426054
,17,上海气温追平1873年来最高纪录,394211
,18,凌不疑好爱程少商,剧集 355777
,19,晒录取通知书,353795
,20,幸福到万家,剧集 328352
,21,斯里兰卡宣布国家进入紧急状态,318849
,22,陶昕然说皇后新皮肤很适应,剧集 315001
,23,李易峰陈宝国金鹰奖发布会隔空表白,盛典 303520
,24,王嘉尔 骄傲,音乐 295300
,25,当我都行遇上你定吧,273313
,26,佤族人民的独特美食,267944
,27,越来越跟不上年轻人的时尚,267332
,28,女生为什么总想穿新衣服,265375
,29,原神致歉,230194
,30,声音为什么能减轻疼痛,218479
,31,吴磊星汉灿烂剧组遛狗氛围感,剧集 218471
,32,养成系有在好好长大,218470
,33,星汉灿烂,剧集 218461
,34,iPad或将推出14英寸机型,218447
,35,网传鹿晗娜扎二搭,剧集 218140
,36,View上调至一队,206902
,37,上海浦东机场航班取消率为72%,205742
,38,海南避暑,198790
,39,林高远3比0埃克塞奇,195899
,40,LWX在LPL登场2000天,194504
,41,黄晓明尹正合体录制中餐厅6,综艺 194434
,42,王炸,187156
,43,精致女生的生活日常,184655
,44,少年派,剧集 180283
,45,广东珠海新增27例阳性,179732
,46,第一辆国产汽车AI彩色修复影像,179067
,47,周杰伦15日推出第二波主打歌MV,音乐 178062
,48,河南特岗推迟,177860
,49,为给女友发红包男子醉驾到银行存钱,166832
,50,男生收到2.7公斤录取通知书礼盒,156696
,,,
Time,No.,Content,Hotness
2022-07-13 19:15:02,,,
,,沿着总书记的足迹, 
,1,偷偷藏不住网传演员阵容,剧集 2405657
,2,被Gemini笑死,1795132
,3,天链二号03星发射成功,1418577
,•,IP热议特刊,
,4,银行行长为女儿学业被骗3.5亿,1416031
,5,赵丽颖直播,剧集 1406977
,6,男生将录取通知书印毯子上,903714
,•,美食新品安利大赛,
,7,女子2000元打美容针感染细菌毁容,853734
,8,恒丰银行破产传闻严重不实,795694
,9,暑期档的待播剧,762302
,10,人真的太容易被摧毁了,626055
,11,男生收到2.7公斤录取通知书礼盒,606864
,12,第一次见家长一定要开电视,586773
,13,建议恐怖片导演来青岛取景,491423
,14,WPS将彻底关闭广告,433347
,15,北京朝阳市场监管突查雪糕刺客,429285
,16,电子科大录取通知书镶嵌硅颗粒,402861
,17,这真的不是魏晨吗,392820
,18,晒录取通知书,333203
,19,斯里兰卡宣布国家进入紧急状态,329067
,20,上海气温追平1873年来最高纪录,317373
,21,凌不疑好爱程少商,剧集 314773
,22,陶昕然说皇后新皮肤很适应,剧集 276437
,23,星汉灿烂,剧集 272563
,24,幸福到万家,剧集 271951
,25,王嘉尔 骄傲,音乐 270368
,26,越来越跟不上年轻人的时尚,237456
,27,佤族人民的独特美食,224060
,28,女生为什么总想穿新衣服,214718
,29,原神致歉,208755
,30,声音为什么能减轻疼痛,207958
,31,吴磊星汉灿烂剧组遛狗氛围感,剧集 207804
,32,如何看待何幸福不离婚,剧集 207566
,33,李易峰陈宝国金鹰奖发布会隔空表白,盛典 207100
,34,河南特岗推迟,204173
,35,iPad或将推出14英寸机型,194428
,36,上海浦东机场航班取消率为72%,191991
,37,少年派,剧集 188958
,38,View上调至一队,178528
,39,精致女生的生活日常,178432
,40,广东珠海新增27例阳性,176802
,41,网传鹿晗娜扎二搭,剧集 176226
,42,当我都行遇上你定吧,175649
,43,养成系有在好好长大,174805
,44,斯里兰卡抗议者冲入总理府,157654
,45,海南避暑,156683
,46,重庆出现幻日奇观,141604
,47,为给女友发红包男子醉驾到银行存钱,141087
,48,第一辆国产汽车AI彩色修复影像,137724
,49,LWX在LPL登场2000天,129822
,50,真诚和真诚撞了个满怀,127173
,,,
Time,No.,Content,Hotness
2022-07-13 19:30:02,,,
,,沿着总书记的足迹, 
,1,偷偷藏不住网传演员阵容,剧集 2092677
,2,男生收到2.7公斤录取通知书礼盒,1926854
,3,天链二号03星发射成功,1520233
,•,王源冷白皮,
,4,银行行长为女儿学业被骗3.5亿,1519659
,5,被Gemini笑死,1518972
,6,赵丽颖直播,剧集 1351717
,•,欧拉芭蕾猫上市,
,7,女子2000元打美容针感染细菌毁容,809451
,8,暑期档的待播剧,772468
,9,男生将录取通知书印毯子上,667006
,10,第一次见家长一定要开电视,634082
,11,恒丰银行破产传闻严重不实,629186
,12,人真的太容易被摧毁了,479346
,13,万茜狗啃式刘海,剧集 416237
,14,建议恐怖片导演来青岛取景,415363
,15,WPS将彻底关闭广告,376139
,16,北京朝阳市场监管突查雪糕刺客,367414
,17,电子科大录取通知书镶嵌硅颗粒,348019
,18,这真的不是魏晨吗,332567
,19,斯里兰卡宣布国家进入紧急状态,329794
,20,上海气温追平1873年来最高纪录,295794
,21,星汉灿烂,剧集 293565
,22,晒录取通知书,271580
,23,凌不疑好爱程少商,剧集 270779
,24,陶昕然说皇后新皮肤很适应,剧集 268757
,25,王嘉尔 骄傲,音乐 239836
,26,河南特岗推迟,220069
,27,女生为什么总想穿新衣服,207586
,28,佤族人民的独特美食,192910
,29,越来越跟不上年轻人的时尚,191233
,30,原神致歉,189459
,31,吴磊星汉灿烂剧组遛狗氛围感,剧集 189288
,32,少年派,剧集 189121
,33,如何看待何幸福不离婚,剧集 188983
,34,李易峰陈宝国金鹰奖发布会隔空表白,盛典 188751
,35,精致女生的生活日常,188546
,36,iPad或将推出14英寸机型,179429
,37,斯里兰卡抗议者冲入总理府,175017
,38,上海浦东机场航班取消率为72%,169909
,39,真诚和真诚撞了个满怀,158621
,40,View上调至一队,158435
,41,幸福到万家,剧集 158336
,42,重庆出现幻日奇观,158106
,43,中国最高树年龄约400岁,157006
,44,声音为什么能减轻疼痛,154039
,45,养成系有在好好长大,152256
,46,广东珠海新增27例阳性,148267
,47,网传鹿晗娜扎二搭,剧集 142380
,48,我拍了拍月亮,135413
,49,海南避暑,133425
,50,当我都行遇上你定吧,127258
,,,
Time,No.,Content,Hotness
2022-07-13 19:45:02,,,
,,沿着总书记的足迹, 
,1,男生收到2.7公斤录取通知书礼盒,2441599
,2,偷偷藏不住网传演员阵容,剧集 1653312
,3,天链二号03星发射成功,1187864
,•,武大靖探秘轻盐榨菜厂,
,4,银行行长为女儿学业被骗3.5亿,1186230
,5,赵丽颖直播,剧集 1182224
,6,被Gemini笑死,1180117
,•,欧拉芭蕾猫上市,
,7,幸福小姑子高考成绩被顶替,剧集 955748
,8,女子2000元打美容针感染细菌毁容,747762
,9,第一次见家长一定要开电视,701602
,10,恒丰银行破产传闻严重不实,480822
,11,暑期档的待播剧,480296
,12,万茜狗啃式刘海,剧集 478448
,13,男生将录取通知书印毯子上,473456
,14,人真的太容易被摧毁了,392082
,15,星汉灿烂,剧集 357698
,16,建议恐怖片导演来青岛取景,326431
,17,WPS将彻底关闭广告,317135
,18,电子科大录取通知书镶嵌硅颗粒,294398
,19,斯里兰卡宣布国家进入紧急状态,278957
,20,上海气温追平1873年来最高纪录,275218
,21,北京朝阳市场监管突查雪糕刺客,272142
,22,这真的不是魏晨吗,260570
,23,少年派,剧集 248482
,24,凌不疑好爱程少商,剧集 245275
,25,我拍了拍月亮,240438
,26,晒录取通知书,228562
,27,中国最高树年龄约400岁,213929
,28,斯里兰卡抗议者冲入总理府,204431
,29,女生为什么总想穿新衣服,185420
,30,河南特岗推迟,183788
,31,陶昕然说皇后新皮肤很适应,剧集 181666
,32,王嘉尔 骄傲,音乐 181039
,33,吴磊星汉灿烂剧组遛狗氛围感,剧集 180516
,34,幸福到万家,剧集 178709
,35,精致女生的生活日常,177102
,36,iPad或将推出14英寸机型,170975
,37,View上调至一队,166209
,38,原神致歉,165914
,39,上海浦东机场航班取消率为72%,163465
,40,真诚和真诚撞了个满怀,163094
,41,如何看待何幸福不离婚,剧集 162861
,42,李易峰陈宝国金鹰奖发布会隔空表白,盛典 161776
,43,被我自律的弟弟可爱到了,160493
,44,林家栋回应受伤,157834
,45,你用手机拍照会开水印吗,157506
,46,重庆出现幻日奇观,153255
,47,超级月亮摄影大赛,151596
,48,LCK,143765
,49,佤族人民的独特美食,134889
,50,广东珠海新增27例阳性,132996
,,,
Time,No.,Content,Hotness
2022-07-13 20:00:01,,,
,,国家公路网规划发布, 
,1,男生收到2.7公斤录取通知书礼盒,2430509
,2,幸福小姑子高考成绩被顶替,剧集 1757477
,3,天链二号03星发射成功,1500786
,4,银行行长为女儿学业被骗3.5亿,1440992
,5,偷偷藏不住网传演员阵容,剧集 1268027
,6,超级月亮,1224012
,•,皓影本色出道实录,
,7,被Gemini笑死,950947
,8,赵丽颖直播,剧集 927122
,9,女子2000元打美容针感染细菌毁容,608130
,10,第一次见家长一定要开电视,566402
,11,暑期档的待播剧,498440
,12,万茜狗啃式刘海,剧集 427795
,13,男生将录取通知书印毯子上,399892
,14,星汉灿烂,剧集 379941
,15,恒丰银行破产传闻严重不实,378906
,16,人真的太容易被摧毁了,363298
,17,我拍了拍月亮,350087
,18,建议恐怖片导演来青岛取景,287253
,19,WPS将彻底关闭广告,271581
,20,电子科大录取通知书镶嵌硅颗粒,269584
,21,少年派,剧集 268964
,22,斯里兰卡宣布国家进入紧急状态,268203
,23,中国最高树年龄约400岁,257121
,24,你用手机拍照会开水印吗,249550
,25,北京朝阳市场监管突查雪糕刺客,234375
,26,被我自律的弟弟可爱到了,233653
,27,凌不疑好爱程少商,剧集 231347
,28,上海气温追平1873年来最高纪录,227742
,29,这真的不是魏晨吗,221518
,30,斯里兰卡抗议者冲入总理府,201580
,31,林家栋回应受伤,193781
,32,LCK,192550
,33,王嘉尔 骄傲,音乐 186394
,34,陶昕然说皇后新皮肤很适应,剧集 185046
,35,晒录取通知书,173857
,36,幸福到万家,剧集 170076
,37,超级月亮摄影大赛,163559
,38,女生为什么总想穿新衣服,161510
,39,河南特岗推迟,155165
,40,iPad或将推出14英寸机型,153733
,41,吴磊星汉灿烂剧组遛狗氛围感,剧集 146804
,42,高温下武警战士全副武装训练,140286
,43,上海浦东机场航班取消率为72%,140248
,44,精致女生的生活日常,139025
,45,View上调至一队,138367
,46,原神致歉,137033
,47,重庆出现幻日奇观,134441
,48,李易峰陈宝国金鹰奖发布会隔空表白,盛典 125185
,49,真诚和真诚撞了个满怀,117881
,50,广东珠海新增27例阳性,114277
,,,
Time,No.,Content,Hotness
2022-07-13 20:15:01,,,
,,国家公路网规划发布, 
,1,男生收到2.7公斤录取通知书礼盒,2295237
,2,幸福小姑子高考成绩被顶替,剧集 1765374
,3,天链二号03星发射成功,1747626
,4,银行行长为女儿学业被骗3.5亿,1745358
,5,超级月亮,1741677
,6,偷偷藏不住网传演员阵容,剧集 971241
,•,张若昀牵手欧拉芭蕾猫,
,7,被Gemini笑死,775668
,8,赵丽颖直播,剧集 736758
,9,女子2000元打美容针感染细菌毁容,531791
,10,第一次见家长一定要开电视,492964
,11,暑期档的待播剧,492954
,12,彭昱畅进密逃前后对比,综艺 492936
,13,我拍了拍月亮,439504
,14,万茜狗啃式刘海,剧集 409686
,15,男生将录取通知书印毯子上,371584
,16,星汉灿烂,剧集 365661
,17,建议恐怖片导演来青岛取景,336209
,18,恒丰银行破产传闻严重不实,308291
,19,人真的太容易被摧毁了,296140
,20,你用手机拍照会开水印吗,279888
,21,少年派,剧集 277346
,22,电子科大录取通知书镶嵌硅颗粒,261884
,23,斯里兰卡宣布国家进入紧急状态,259322
,24,被我自律的弟弟可爱到了,252241
,25,中国最高树年龄约400岁,244142
,26,WPS将彻底关闭广告,237789
,27,林家栋回应受伤,214797
,28,上海气温追平1873年来最高纪录,205970
,29,斯里兰卡抗议者冲入总理府,196383
,30,北京朝阳市场监管突查雪糕刺客,194485
,31,凌不疑好爱程少商,剧集 194408
,32,LCK,192389
,33,这真的不是魏晨吗,176661
,34,幸福到万家,剧集 174992
,35,高温下武警战士全副武装训练,170652
,36,陶昕然说皇后新皮肤很适应,剧集 164949
,37,女生为什么总想穿新衣服,151813
,38,精致女生的生活日常,147978
,39,晒录取通知书,143294
,40,iPad或将推出14英寸机型,140276
,41,王嘉尔 骄傲,音乐 140172
,42,周杰伦15日推出第二波主打歌MV,音乐 139612
,43,河南特岗推迟,138693
,44,重庆出现幻日奇观,135537
,45,上海浦东机场航班取消率为72%,128119
,46,超级月亮摄影大赛,127597
,47,原神致歉,123378
,48,View上调至一队,113081
,49,广东珠海新增27例阳性,112207
,50,吴磊星汉灿烂剧组遛狗氛围感,剧集 111313
,,,
Time,No.,Content,Hotness
2022-07-13 20:30:01,,,
,,国家公路网规划发布, 
,1,超级月亮,2377989
,2,男生收到2.7公斤录取通知书礼盒,2183550
,3,天链二号03星发射成功,2107961
,•,王源冷白皮,
,4,银行行长为女儿学业被骗3.5亿,2083000
,5,幸福小姑子高考成绩被顶替,剧集 1651148
,6,彭昱畅进密逃前后对比,综艺 783269
,•,超级月亮今夜上演,
,7,偷偷藏不住网传演员阵容,剧集 739916
,8,被Gemini笑死,654527
,9,我拍了拍月亮,564561
,10,女子2000元打美容针感染细菌毁容,482578
,11,赵丽颖直播,剧集 482220
,12,暑期档的待播剧,482087
,13,庆来搞砸200万大单,剧集 480563
,14,第一次见家长一定要开电视,449451
,15,建议恐怖片导演来青岛取景,336589
,16,男生将录取通知书印毯子上,302299
,17,被我自律的弟弟可爱到了,262687
,18,恒丰银行破产传闻严重不实,262346
,19,你用手机拍照会开水印吗,245985
,20,中国最高树年龄约400岁,238740
,21,被古装剧疯美学拿捏了,238581
,22,星汉灿烂,剧集 238576
,23,万茜狗啃式刘海,剧集 238446
,24,人真的太容易被摧毁了,238285
,25,斯里兰卡宣布国家进入紧急状态,230678
,26,WPS将彻底关闭广告,221409
,27,电子科大录取通知书镶嵌硅颗粒,215245
,28,一起看超级月亮爬上来,205672
,29,直播超级月亮,194419
,30,北京朝阳市场监管突查雪糕刺客,182121
,31,少年派,剧集 181754
,32,凌不疑好爱程少商,剧集 181248
,33,林家栋回应受伤,181100
,34,上海气温追平1873年来最高纪录,180225
,35,斯里兰卡抗议者冲入总理府,177531
,36,周杰伦15日推出第二波主打歌MV,音乐 170591
,37,LCK,169062
,38,高温下武警战士全副武装训练,155727
,39,精致女生的生活日常,153641
,40,iPad或将推出14英寸机型,143978
,41,这真的不是魏晨吗,142400
,42,王嘉尔 骄傲,音乐 141758
,43,女生为什么总想穿新衣服,135567
,44,河南特岗推迟,128963
,45,重庆出现幻日奇观,126321
,46,上海浦东机场航班取消率为72%,124482
,47,晒录取通知书,120763
,48,原神致歉,117916
,49,超级月亮摄影大赛,97139
,50,佤族人民的独特美食,94789
,,,
Time,No.,Content,Hotness
2022-07-13 20:45:01,,,
,,国家公路网规划发布, 
,1,超级月亮,2679943
,2,男生收到2.7公斤录取通知书礼盒,1937351
,3,天链二号03星发射成功,1577393
,4,银行行长为女儿学业被骗3.5亿,1549642
,5,幸福小姑子高考成绩被顶替,剧集 1505047
,6,彭昱畅进密逃前后对比,综艺 678581
,•,女性守护专利向车企开放,
,7,被Gemini笑死,631305
,8,偷偷藏不住网传演员阵容,剧集 622751
,9,我拍了拍月亮,564104
,10,女子2000元打美容针感染细菌毁容,433843
,11,关涛听到幸福辞职手抖了,剧集 405242
,12,暑期档的待播剧,395746
,13,庆来搞砸200万大单,剧集 385584
,14,第一次见家长一定要开电视,374779
,15,建议恐怖片导演来青岛取景,303469
,16,一起看超级月亮爬上来,288589
,17,男生将录取通知书印毯子上,256952
,18,中国最高树年龄约400岁,254455
,19,你用手机拍照会开水印吗,243578
,20,恒丰银行破产传闻严重不实,234301
,21,星汉灿烂,剧集 228261
,22,被古装剧疯美学拿捏了,221595
,23,赵丽颖直播,剧集 219394
,24,斯里兰卡宣布国家进入紧急状态,214513
,25,BLG战胜LGD,213982
,26,万茜狗啃式刘海,剧集 212057
,27,人真的太容易被摧毁了,209306
,28,被我自律的弟弟可爱到了,204312
,29,WPS将彻底关闭广告,195368
,30,LCK,194992
,31,少年派,剧集 192749
,32,密室大逃脱,综艺 192395
,33,凌不疑好爱程少商,剧集 189649
,34,直播超级月亮,185021
,35,上海气温追平1873年来最高纪录,182939
,36,巴西女排vs日本女排,182807
,37,电子科大录取通知书镶嵌硅颗粒,177575
,38,北京朝阳市场监管突查雪糕刺客,163238
,39,斯里兰卡抗议者冲入总理府,159739
,40,精致女生的生活日常,157031
,41,张远一双美丽的大眼睛,综艺 153525
,42,周杰伦15日推出第二波主打歌MV,音乐 150466
,43,高温下武警战士全副武装训练,146383
,44,iPad或将推出14英寸机型,128861
,45,原神致歉,121035
,46,上海浦东机场航班取消率为72%,117641
,47,女生为什么总想穿新衣服,113726
,48,重庆出现幻日奇观,113068
,49,晒录取通知书,107966
,50,河南特岗推迟,95691
,,,
Time,No.,Content,Hotness
2022-07-13 21:00:01,,,
,,美丽三峡, 
,1,超级月亮,2891915
,2,男生收到2.7公斤录取通知书礼盒,1604211
,3,天链二号03星发射成功,1290855
,4,银行行长为女儿学业被骗3.5亿,1282507
,5,幸福小姑子高考成绩被顶替,剧集 1267283
,6,彭昱畅进密逃前后对比,综艺 604971
,•,电影正当夏,
,7,关涛听到幸福辞职手抖了,剧集 604556
,8,我拍了拍月亮,596209
,9,被Gemini笑死,519835
,10,女子2000元打美容针感染细菌毁容,407852
,11,偷偷藏不住网传演员阵容,剧集 395853
,12,庆来搞砸200万大单,剧集 369970
,13,星汉灿烂,剧集 351078
,14,第一次见家长一定要开电视,319615
,15,美国CPI,312534
,16,建议恐怖片导演来青岛取景,296913
,17,一起看超级月亮爬上来,294478
,18,男生将录取通知书印毯子上,266699
,19,重点推动条件成熟地区免费接种HPV疫苗,256309
,20,你用手机拍照会开水印吗,234661
,21,被古装剧疯美学拿捏了,234660
,22,暑期档的待播剧,233774
,23,赵丽颖直播,剧集 233039
,24,泰国性犯罪者可化学阉割换减刑,232562
,25,沈阳闪电,231743
,26,今年月亮离我最近的一刻,231507
,27,中国最高树年龄约400岁,230426
,28,恒丰银行破产传闻严重不实,223813
,29,斯里兰卡宣布国家进入紧急状态,199277
,30,人真的太容易被摧毁了,192157
,31,密室大逃脱,综艺 190975
,32,心疼秀玉,剧集 189763
,33,万茜狗啃式刘海,剧集 187597
,34,凌不疑好爱程少商,剧集 186276
,35,直播超级月亮,185573
,36,少年派,剧集 182412
,37,北京朝阳市场监管突查雪糕刺客,174951
,38,电子科大录取通知书镶嵌硅颗粒,168571
,39,巴西女排vs日本女排,167100
,40,LCK,163201
,41,张远一双美丽的大眼睛,综艺 163185
,42,上海气温追平1873年来最高纪录,163063
,43,高温下武警战士全副武装训练,159741
,44,WPS将彻底关闭广告,154286
,45,被我自律的弟弟可爱到了,151941
,46,BLG战胜LGD,147098
,47,精致女生的生活日常,143038
,48,百日行动以来共抓获犯罪嫌疑人558人,140376
,49,斯里兰卡抗议者冲入总理府,123476
,50,iPad或将推出14英寸机型,109012
,,,
Time,No.,Content,Hotness
2022-07-13 21:15:01,,,
,,国家公路网规划发布, 
,1,超级月亮,2958968
,2,男生收到2.7公斤录取通知书礼盒,1407616
,3,天链二号03星发射成功,1118131
,•,假如给你多1小时,
,4,银行行长为女儿学业被骗3.5亿,1115637
,5,幸福小姑子高考成绩被顶替,剧集 1113031
,6,凌不疑袁慎联手拆婚,剧集 715764
,•,女性守护专利向车企开放,
,7,关涛听到幸福辞职手抖了,剧集 672269
,8,美国CPI,617499
,9,我拍了拍月亮,494306
,10,被Gemini笑死,485014
,11,泰国性犯罪者可化学阉割换减刑,479982
,12,婚内出轨可以要求对方净身出户吗,476154
,13,彭昱畅进密逃前后对比,综艺 471010
,14,被古装剧疯美学拿捏了,439479
,15,沈阳闪电,361495
,16,女子2000元打美容针感染细菌毁容,351888
,17,第一次见家长一定要开电视,336653
,18,今年月亮离我最近的一刻,297527
,19,建议恐怖片导演来青岛取景,265666
,20,EDG对战UP,257573
,21,偷偷藏不住网传演员阵容,剧集 257053
,22,庆来搞砸200万大单,剧集 256410
,23,星汉灿烂,剧集 255718
,24,重点推动条件成熟地区免费接种HPV疫苗,253387
,25,百日行动以来共抓获犯罪嫌疑人558人,238498
,26,暑期档的待播剧,233536
,27,一起看超级月亮爬上来,227440
,28,男生将录取通知书印毯子上,221262
,29,你用手机拍照会开水印吗,195104
,30,恒丰银行破产传闻严重不实,179136
,31,心疼秀玉,剧集 177096
,32,密室大逃脱,综艺 175952
,33,赵丽颖直播,剧集 175018
,34,中国最高树年龄约400岁,172248
,35,斯里兰卡宣布国家进入紧急状态,163821
,36,人真的太容易被摧毁了,163396
,37,北京朝阳市场监管突查雪糕刺客,156315
,38,上海气温追平1873年来最高纪录,149387
,39,电子科大录取通知书镶嵌硅颗粒,140613
,40,被我自律的弟弟可爱到了,138689
,41,万茜狗啃式刘海,剧集 138469
,42,凌不疑好爱程少商,剧集 137549
,43,LCK,134481
,44,高温下武警战士全副武装训练,133958
,45,广东人重连超级月亮,127134
,46,精致女生的生活日常,123841
,47,WPS将彻底关闭广告,123780
,48,BLG战胜LGD,105688
,49,直播超级月亮,101340
,50,巴西女排vs日本女排,100993
,,,
Time,No.,Content,Hotness
2022-07-13 21:30:01,,,
,,国家公路网规划发布, 
,1,超级月亮,3432783
,2,泰国性犯罪者可化学阉割换减刑,1250837
,3,天链二号03星发射成功,1248947
,•,麦当劳喊你一起咔滋咔滋,
,4,银行行长为女儿学业被骗3.5亿,1248923
,5,男生收到2.7公斤录取通知书礼盒,1248260
,6,幸福小姑子高考成绩被顶替,剧集 981402
,•,谁能拒绝脱口秀体育专场,
,7,婚内出轨可以要求对方净身出户吗,综艺 927977
,8,关涛听到幸福辞职手抖了,剧集 868392
,9,美国CPI,619214
,10,我拍了拍月亮,509971
,11,张新成张子枫海边路透,剧集 509837
,12,凌不疑袁慎联手拆婚,剧集 486273
,13,被古装剧疯美学拿捏了,455746
,14,被Gemini笑死,453449
,15,沈阳闪电,413344
,16,第一次见家长一定要开电视,377818
,17,孙颖莎王曼昱vs波塔马达拉茨,324918
,18,女子2000元打美容针感染细菌毁容,299534
,19,重点推动条件成熟地区免费接种HPV疫苗,278688
,20,EDG对战UP,257540
,21,彭昱畅进密逃前后对比,综艺 255914
,22,偷偷藏不住网传演员阵容,剧集 252132
,23,星汉灿烂,剧集 250986
,24,今年月亮离我最近的一刻,248175
,25,建议恐怖片导演来青岛取景,229862
,26,工作后朋友会渐行渐远吗,227476
,27,严禁在就业上歧视新冠康复者,220750
,28,百日行动以来共抓获犯罪嫌疑人558人,219409
,29,男生将录取通知书印毯子上,195939
,30,农民工怀揣数万现金到派出所发工资,184832
,31,心疼秀玉,剧集 184620
,32,暑期档的待播剧,182553
,33,庆来搞砸200万大单,剧集 180705
,34,密室大逃脱,综艺 178693
,35,广东人重连超级月亮,178323
,36,赵丽颖直播,剧集 173063
,37,一起看超级月亮爬上来,167234
,38,恒丰银行破产传闻严重不实,165891
,39,你用手机拍照会开水印吗,165372
,40,斯里兰卡宣布国家进入紧急状态,162804
,41,万茜狗啃式刘海,剧集 160550
,42,中国最高树年龄约400岁,150940
,43,北京朝阳市场监管突查雪糕刺客,147159
,44,人真的太容易被摧毁了,146033
,45,上海气温追平1873年来最高纪录,144523
,46,精致女生的生活日常,123702
