,,,
,48,谷爱凌超模感大片,131216
,49,90后妈妈能有多难带,128084
,50,事实证明动态清零符合中国国情,127503
,,,
Time,No.,Content,Hotness
2022-03-18 19:00:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,上海 我要买咖啡啊,3290733
,2,郁金香是合照杀手吧,1733033
,3,疫情下的中国温度,1602789
,•,跟荷兰弟神秘海域一路开挂,
,4,中方向乌克兰提供食品美方提供致命性武器,1539571
,5,网红柠檬鸡爪又卷起来了,1456403
,6,邓超人民日报撰文,1307092
,7,山东一中学老师上网课辱骂学生,1260190
,8,疫情开始那年你在干什么,1159378
,9,北京下雪,1146246
,10,任嘉伦问现在再下一个海底反诈APP还来得及吗,剧集 996414
,11,车银优确诊新冠,712890
,12,余生剧组暖心时刻,剧集 664107
,13,瑞典一警察因拿普京照片当屏保被调查,663636
,14,你们明星多少有点健忘在身上,645416
,15,纪云禾说长意你这条鱼长得真好看,剧集 544165
,16,原来被爱真的不用太漂亮,536351
,17,西安本次疫情社会面清零,518059
,18,10岁男孩玩蜗牛患上脑膜脑炎,450793
,19,疫情结束后一起去看海吧,448905
,20,代购火锅遭菜品缺失及翻倍加价,437033
,21,男子花150元嫖娼对方竟是男扮女装,435224
,22,张翰张松龄终于来了,剧集 433118
,23,这样的八年要一辈子来忘怀吧,415765
,24,全球本轮疫情近期不会结束,411492
,25,这才是酸菜的正确打开方式,396471
,26,汕头南澳 防疫,364135
,27,福建省新增本土确诊病例141例,359456
,28,全国多地发布建筑业清退令,352678
,29,如何让男朋友理解来大姨妈,302185
,30,塞尔维亚球迷高举横幅讽刺美国,297183
,31,实拍美国边境墙,295517
,32,故宫 下雪,288785
,33,广东高中体育不合格者不能毕业,280456
,34,偷偷广播剧破亿,265901
,35,华灯初上 凶手,剧集 263775
,36,减肥也能吃的麦乐鸡块,239452
,37,穿露腿裤坐地铁引发的社死,238508
,38,女生途经校内鸽舍被群鸽追随,236307
,39,北京的雪景又美出新高度,228035
,40,等疫情结束我们见一面吧,213523
,41,事实证明动态清零符合中国国情,212290
,42,这就是单身人士的心声吧,剧集 199006
,43,天津下雪,190986
,44,美国一议员因没给泽连斯基鼓掌遭抨击,181125
,45,TES对战LGD,167123
,46,苏州人做核酸都那么诗情画意,165625
,47,什么年纪干什么事有道理吗,158147
,48,每多一小时家务关节不适提高10%,151029
,49,沈阳大白碎碎念式劝做核酸,145345
,50,最无望的暗恋是种什么体验,128049
,,,
Time,No.,Content,Hotness
2022-03-18 19:15:01,,,
,,坚持科学精准动态清零, 
,1,上海 我要买咖啡啊,3387982
,2,网红柠檬鸡爪又卷起来了,1570387
,3,疫情下的中国温度,1429054
,•,暖春运动记,
,4,中方向乌克兰提供食品美方提供致命性武器,1357741
,5,郁金香是合照杀手吧,1282009
,6,邓超人民日报撰文,1160032
,7,疫情开始那年你在干什么,1115039
,8,山东一中学老师上网课辱骂学生,1111547
,9,北京下雪,1022422
,10,任嘉伦问现在再下一个海底反诈APP还来得及吗,剧集 884899
,11,余生剧组暖心时刻,剧集 712481
,12,车银优确诊新冠,691083
,13,瑞典一警察因拿普京照片当屏保被调查,618953
,14,塞尔维亚球迷高举横幅讽刺美国,608763
,15,纪云禾说长意你这条鱼长得真好看,剧集 601345
,16,西安本次疫情社会面清零,526485
,17,你们明星多少有点健忘在身上,509900
,18,疫情结束后一起去看海吧,466691
,19,原来被爱真的不用太漂亮,465491
,20,10岁男孩玩蜗牛患上脑膜脑炎,396244
,21,男子花150元嫖娼对方竟是男扮女装,390524
,22,徐正溪为周洁琼定制公主套餐,剧集 389725
,23,汕头南澳 防疫,384754
,24,代购火锅遭菜品缺失及翻倍加价,384497
,25,这样的八年要一辈子来忘怀吧,379178
,26,超级小桀,369273
,27,这才是酸菜的正确打开方式,365504
,28,张翰张松龄终于来了,剧集 363494
,29,福建省新增本土确诊病例141例,331614
,30,全球本轮疫情近期不会结束,308188
,31,全国多地发布建筑业清退令,297712
,32,结局离大谱的影视剧,剧集 291338
,33,故宫 下雪,278168
,34,事实证明动态清零符合中国国情,259838
,35,姐姐出嫁时弟弟能有多难过,252774
,36,如何让男朋友理解来大姨妈,252086
,37,偷偷广播剧破亿,234290
,38,广东高中体育不合格者不能毕业,228425
,39,等疫情结束我们见一面吧,226311
,40,华灯初上 凶手,剧集 224834
,41,北京的雪景又美出新高度,209744
,42,实拍美国边境墙,208449
,43,平替蛋糕便宜麻了,201236
,44,什么年纪干什么事有道理吗,201109
,45,女生途经校内鸽舍被群鸽追随,200396
,46,减肥也能吃的麦乐鸡块,185803
,47,穿露腿裤坐地铁引发的社死,184315
,48,美国一议员因没给泽连斯基鼓掌遭抨击,165346
,49,这就是单身人士的心声吧,剧集 164032
,50,天津下雪,154418
,,,
Time,No.,Content,Hotness
2022-03-18 19:30:01,,,
,,坚持科学精准动态清零, 
,1,上海 我要买咖啡啊,3287940
,2,网红柠檬鸡爪又卷起来了,1625098
,3,疫情下的中国温度,1458692
,•,划时代美白新科技,
,4,中方向乌克兰提供食品美方提供致命性武器,1341415
,5,邓超人民日报撰文,1138878
,6,疫情开始那年你在干什么,1045037
,7,北京下雪,960499
,8,山东一中学老师上网课辱骂学生,941681
,9,郁金香是合照杀手吧,835297
,10,任嘉伦问现在再下一个海底反诈APP还来得及吗,剧集 747390
,11,超级小桀,722296
,12,塞尔维亚球迷高举横幅讽刺美国,705632
,13,余生剧组暖心时刻,剧集 687274
,14,车银优确诊新冠,650421
,15,瑞典一警察因拿普京照片当屏保被调查,598910
,16,纪云禾说长意你这条鱼长得真好看,剧集 536833
,17,西安本次疫情社会面清零,536829
,18,姐姐出嫁时弟弟能有多难过,494893
,19,你们明星多少有点健忘在身上,446954
,20,汕头南澳 防疫,434937
,21,男子花150元嫖娼对方竟是男扮女装,430648
,22,原来被爱真的不用太漂亮,424759
,23,疫情结束后一起去看海吧,378253
,24,平替蛋糕便宜麻了,375320
,25,梁冠华说张艺兴爱思考有礼貌,剧集 373519
,26,这样的八年要一辈子来忘怀吧,365138
,27,事实证明动态清零符合中国国情,355390
,28,徐正溪为周洁琼定制公主套餐,剧集 346003
,29,张翰张松龄终于来了,剧集 345366
,30,欧冠八强抽签,337235
,31,代购火锅遭菜品缺失及翻倍加价,337051
,32,10岁男孩玩蜗牛患上脑膜脑炎,323534
,33,福建省新增本土确诊病例141例,316406
,34,结局离大谱的影视剧,剧集 310291
,35,这才是酸菜的正确打开方式,305935
,36,全球本轮疫情近期不会结束,269673
,37,故宫 下雪,262031
,38,全国多地发布建筑业清退令,242377
,39,偷偷广播剧破亿,241948
,40,当你有只帮你带娃的狗狗,227791
,41,什么年纪干什么事有道理吗,210885
,42,华灯初上 凶手,剧集 198246
,43,广东高中体育不合格者不能毕业,186639
,44,等疫情结束我们见一面吧,184528
,45,如何让男朋友理解来大姨妈,178530
,46,北京的雪景又美出新高度,169318
,47,减肥也能吃的麦乐鸡块,166214
,48,长相思,剧集 165398
,49,叉烧包的简单做法,162047
,50,女生途经校内鸽舍被群鸽追随,154248
,,,
Time,No.,Content,Hotness
2022-03-18 19:45:01,,,
,,坚持科学精准动态清零, 
,1,上海 我要买咖啡啊,3038551
,2,网红柠檬鸡爪又卷起来了,1522667
,3,疫情下的中国温度,1388254
,•,大锁孙天宇新新新喜剧,
,4,中方向乌克兰提供食品美方提供致命性武器,1282498
,5,邓超人民日报撰文,1089524
,6,疫情开始那年你在干什么,1036460
,•,一句话证明看过新蝙蝠侠,
,7,超级小桀,1034561
,8,北京下雪,880614
,9,山东一中学老师上网课辱骂学生,833449
,10,姐姐出嫁时弟弟能有多难过,727329
,11,塞尔维亚球迷高举横幅讽刺美国,720515
,12,任嘉伦问现在再下一个海底反诈APP还来得及吗,剧集 634805
,13,余生剧组暖心时刻,剧集 614337
,14,车银优确诊新冠,594533
,15,长相思,剧集 581552
,16,郁金香是合照杀手吧,581504
,17,瑞典一警察因拿普京照片当屏保被调查,579878
,18,平替蛋糕便宜麻了,514652
,19,欧冠八强抽签,513974
,20,西安本次疫情社会面清零,478694
,21,男子花150元嫖娼对方竟是男扮女装,469400
,22,纪云禾说长意你这条鱼长得真好看,剧集 458881
,23,汕头南澳 防疫,421004
,24,事实证明动态清零符合中国国情,418533
,25,纪云禾长意双向奔赴,剧集 406836
,26,梁冠华说张艺兴爱思考有礼貌,剧集 403593
,27,你们明星多少有点健忘在身上,395724
,28,原来被爱真的不用太漂亮,341683
,29,疫情结束后一起去看海吧,326206
,30,这样的八年要一辈子来忘怀吧,314891
,31,张翰张松龄终于来了,剧集 310690
,32,这才是酸菜的正确打开方式,298472
,33,福建省新增本土确诊病例141例,295201
,34,徐正溪为周洁琼定制公主套餐,剧集 283975
,35,10岁男孩玩蜗牛患上脑膜脑炎,279304
,36,结局离大谱的影视剧,剧集 271534
,37,陈梦vs王艺迪,270846
,38,代购火锅遭菜品缺失及翻倍加价,262758
,39,故宫 下雪,255470
,40,泽连斯基已准备好就所有问题与普京会谈,249753
,41,全球本轮疫情近期不会结束,247644
,42,当你有只帮你带娃的狗狗,244646
,43,偷偷广播剧破亿,207162
,44,全国多地发布建筑业清退令,205027
,45,什么年纪干什么事有道理吗,181903
,46,华灯初上 凶手,剧集 177974
,47,广东高中体育不合格者不能毕业,167258
,48,北京的雪景又美出新高度,164803
,49,如何让男朋友理解来大姨妈,160747
,50,等疫情结束我们见一面吧,153645
,,,
Time,No.,Content,Hotness
2022-03-18 20:00:01,,,
,,抓细抓实各项防疫工作, 
,1,上海 我要买咖啡啊,3038551
,2,网红柠檬鸡爪又卷起来了,1522667
,3,疫情下的中国温度,1388254
,•,大锁孙天宇新新新喜剧,
,4,中方向乌克兰提供食品美方提供致命性武器,1282498
,5,邓超人民日报撰文,1089524
,6,疫情开始那年你在干什么,1036460
,7,超级小桀,1034561
,8,北京下雪,880614
,9,山东一中学老师上网课辱骂学生,833449
,10,姐姐出嫁时弟弟能有多难过,727329
,11,塞尔维亚球迷高举横幅讽刺美国,720515
,12,任嘉伦问现在再下一个海底反诈APP还来得及吗,剧集 634805
,13,余生剧组暖心时刻,剧集 614337
,14,车银优确诊新冠,594533
,15,长相思,剧集 581552
,16,郁金香是合照杀手吧,581504
,17,瑞典一警察因拿普京照片当屏保被调查,579878
,18,平替蛋糕便宜麻了,514652
,19,欧冠八强抽签,513974
,20,西安本次疫情社会面清零,478694
,21,男子花150元嫖娼对方竟是男扮女装,469400
,22,纪云禾说长意你这条鱼长得真好看,剧集 458881
,23,汕头南澳 防疫,421004
,24,事实证明动态清零符合中国国情,418533
,25,纪云禾长意双向奔赴,剧集 406836
,26,梁冠华说张艺兴爱思考有礼貌,剧集 403593
,27,你们明星多少有点健忘在身上,395724
,28,原来被爱真的不用太漂亮,341683
,29,疫情结束后一起去看海吧,326206
,30,这样的八年要一辈子来忘怀吧,314891
,31,张翰张松龄终于来了,剧集 310690
,32,这才是酸菜的正确打开方式,298472
,33,福建省新增本土确诊病例141例,295201
,34,徐正溪为周洁琼定制公主套餐,剧集 283975
,35,10岁男孩玩蜗牛患上脑膜脑炎,279304
,36,结局离大谱的影视剧,剧集 271534
,37,陈梦vs王艺迪,270846
,38,代购火锅遭菜品缺失及翻倍加价,262758
,39,故宫 下雪,255470
,40,泽连斯基已准备好就所有问题与普京会谈,249753
,41,全球本轮疫情近期不会结束,247644
,42,当你有只帮你带娃的狗狗,244646
,43,偷偷广播剧破亿,207162
,44,全国多地发布建筑业清退令,205027
,45,什么年纪干什么事有道理吗,181903
,46,华灯初上 凶手,剧集 177974
,47,广东高中体育不合格者不能毕业,167258
,48,北京的雪景又美出新高度,164803
,49,如何让男朋友理解来大姨妈,160747
,50,等疫情结束我们见一面吧,153645
,,,
Time,No.,Content,Hotness
2022-03-18 20:15:01,,,
,,抓细抓实各项防疫工作, 
,1,上海 我要买咖啡啊,3070713
,2,超级小桀,1591142
,3,疫情下的中国温度,1386769
,4,网红柠檬鸡爪又卷起来了,1296512
,5,中方向乌克兰提供食品美方提供致命性武器,1139576
,6,姐姐出嫁时弟弟能有多难过,1041719
,•,换季护肤大作战,
,7,疫情开始那年你在干什么,1027177
,8,邓超人民日报撰文,1018811
,9,泽连斯基已准备好就所有问题与普京会谈,1016949
,10,长相思,剧集 809374
,11,北京下雪,790613
,12,山东一中学老师上网课辱骂学生,744682
,13,欧冠八强抽签,716427
,14,塞尔维亚球迷高举横幅讽刺美国,708334
,15,理想汽车的新颜色,700910
,16,任嘉伦问现在再下一个海底反诈APP还来得及吗,剧集 687657
,17,车银优确诊新冠,676603
,18,余生剧组暖心时刻,剧集 655468
,19,郁金香是合照杀手吧,647861
,20,瑞典一警察因拿普京照片当屏保被调查,631077
,21,平替蛋糕便宜麻了,628438
,22,男子花150元嫖娼对方竟是男扮女装,596384
,23,西安本次疫情社会面清零,569528
,24,陈梦vs王艺迪,563252
,25,纪云禾说长意你这条鱼长得真好看,剧集 516073
,26,汕头南澳 防疫,504445
,27,事实证明动态清零符合中国国情,504335
,28,纪云禾长意双向奔赴,剧集 450071
,29,梁冠华说张艺兴爱思考有礼貌,剧集 416692
,30,刘宇宁直播,370709
,31,你们明星多少有点健忘在身上,293141
,32,原来被爱真的不用太漂亮,257020
,33,疫情结束后一起去看海吧,256854
,34,张翰张松龄终于来了,剧集 255576
,35,这才是酸菜的正确打开方式,252309
,36,福建省新增本土确诊病例141例,248341
,37,这样的八年要一辈子来忘怀吧,241689
,38,10岁男孩玩蜗牛患上脑膜脑炎,238911
,39,徐正溪为周洁琼定制公主套餐,剧集 236162
,40,与君初相识,剧集 234177
,41,结局离大谱的影视剧,剧集 225276
,42,故宫 下雪,195153
,43,代购火锅遭菜品缺失及翻倍加价,172966
,44,全球本轮疫情近期不会结束,171626
,45,当你有只帮你带娃的狗狗,169898
,46,偷偷广播剧破亿,169380
,47,全国多地发布建筑业清退令,166660
,48,什么年纪干什么事有道理吗,166563
,49,华灯初上 凶手,剧集 166437
,50,广东高中体育不合格者不能毕业,166255
,,,
Time,No.,Content,Hotness
2022-03-18 20:30:01,,,
,,抓细抓实各项防疫工作, 
,1,上海 我要买咖啡啊,2973287
,2,冯晓琴老公意外身亡,剧集 2215145
,3,疫情下的中国温度,1499169
,•,划时代美白新科技,
,4,超级小桀,1402867
,5,中方向乌克兰提供食品美方提供致命性武器,1174045
,6,网红柠檬鸡爪又卷起来了,1145200
,•,换季护肤大作战,
,7,姐姐出嫁时弟弟能有多难过,1065765
,8,泽连斯基已准备好就所有问题与普京会谈,1043485
,9,疫情开始那年你在干什么,992289
,10,邓超人民日报撰文,841466
,11,肖战说感谢余生一起走过,剧集 836814
,12,刘宇宁直播,828873
,13,与君初相识,剧集 683695
,14,北京下雪,652565
,15,理想汽车的新颜色,640253
,16,狗狗糯米,638294
,17,陈梦vs王艺迪,622150
,18,塞尔维亚球迷高举横幅讽刺美国,575551
,19,平替蛋糕便宜麻了,568296
,20,车银优确诊新冠,513821
,21,男子花150元嫖娼对方竟是男扮女装,513435
,22,长相思,剧集 511360
,23,山东一中学老师上网课辱骂学生,493675
,24,事实证明动态清零符合中国国情,463135
,25,父母支持的追星有多幸福,402015
,26,任嘉伦问现在再下一个海底反诈APP还来得及吗,剧集 384922
,27,深圳人有多爱吃猪脚饭,374757
,28,蒲熠星未来中国科普海底灾难,综艺 362650
,29,西安本次疫情社会面清零,344770
,30,汕头南澳 防疫,331264
,31,瑞典一警察因拿普京照片当屏保被调查,326709
,32,见过最乱的电脑桌面,289580
,33,梁冠华说张艺兴爱思考有礼貌,剧集 270276
,34,欧冠八强抽签,262140
,35,纪云禾长意双向奔赴,剧集 258196
,36,这才是酸菜的正确打开方式,249102
,37,纪云禾说长意你这条鱼长得真好看,剧集 248238
,38,疫情结束后一起去看海吧,230849
,39,你们明星多少有点健忘在身上,227889
,40,10岁男孩玩蜗牛患上脑膜脑炎,225630
,41,张翰张松龄终于来了,剧集 222537
,42,福建省新增本土确诊病例141例,218666
,43,切尔西对阵皇马,218078
,44,结局离大谱的影视剧,剧集 216145
,45,原神,214467
,46,全球本轮疫情近期不会结束,212528
,47,3个动作矫正头前伸,196928
,48,原来被爱真的不用太漂亮,192266
,49,高质量人类的家有多绝,191240
,50,假如刀工有段位,188635
,,,
Time,No.,Content,Hotness
2022-03-18 20:45:01,,,
,,坚持科学精准动态清零, 
,1,冯晓琴老公意外身亡,剧集 4063678
,2,上海 我要买咖啡啊,2869190
,3,疫情下的中国温度,1224433
,4,泽连斯基已准备好就所有问题与普京会谈,1133635
,5,超级小桀,1105807
,6,狗狗糯米,1074288
,•,换季护肤大作战,
,7,疫情开始那年你在干什么,997807
,8,中方向乌克兰提供食品美方提供致命性武器,887559
,9,姐姐出嫁时弟弟能有多难过,835380
,10,关晓彤又要跟腾哥淋雨了,综艺 813307
,11,肖战说感谢余生一起走过,剧集 809388
,12,刘宇宁直播,787274
,13,网红柠檬鸡爪又卷起来了,748325
,14,陈梦vs王艺迪,695237
,15,理想汽车的新颜色,656067
,16,深圳人有多爱吃猪脚饭,644670
,17,邓超人民日报撰文,612828
,18,与君初相识,剧集 607294
,19,父母支持的追星有多幸福,531379
,20,北京下雪,513970
,21,男子花150元嫖娼对方竟是男扮女装,513730
,22,平替蛋糕便宜麻了,507132
,23,车银优确诊新冠,484288
,24,塞尔维亚球迷高举横幅讽刺美国,450036
,25,陈梦晋级WTT女单决赛,445106
,26,见过最乱的电脑桌面,435557
,27,长相思,剧集 419353
,28,山东一中学老师上网课辱骂学生,419257
,29,事实证明动态清零符合中国国情,383618
,30,蒲熠星未来中国科普海底灾难,综艺 376378
,31,原神,348647
,32,任嘉伦问现在再下一个海底反诈APP还来得及吗,剧集 325067
,33,高质量人类的家有多绝,310404
,34,西安本次疫情社会面清零,300684
,35,瑞典一警察因拿普京照片当屏保被调查,288254
,36,汕头南澳 防疫,280121
,37,3个动作矫正头前伸,268618
,38,这才是酸菜的正确打开方式,239560
,39,纪云禾说长意你这条鱼长得真好看,剧集 226935
,40,10岁男孩玩蜗牛患上脑膜脑炎,223166
,41,疫情结束后一起去看海吧,216230
,42,梁冠华说张艺兴爱思考有礼貌,剧集 213348
,43,纪云禾长意双向奔赴,剧集 207135
,44,福建省新增本土确诊病例141例,205127
,45,欧冠八强抽签,199427
,46,结局离大谱的影视剧,剧集 197726
,47,新疆出现神秘绝美的蓝色湖面,197483
,48,国货方便面有多绝,192208
,49,全球本轮疫情近期不会结束,188865
,50,老师为鼓励学生坐前排有多拼,178903
,,,
Time,No.,Content,Hotness
2022-03-18 21:00:01,,,
,,抓细抓实各项防疫工作, 
,1,冯晓琴老公意外身亡,剧集 3807946
,2,上海 我要买咖啡啊,2755955
,3,疫情下的中国温度,1925174
,•,王一博的K50好亮眼,
,4,关晓彤又要跟腾哥淋雨了,综艺 1593733
,5,狗狗糯米,1204787
,6,泽连斯基已准备好就所有问题与普京会谈,1120099
,7,疫情开始那年你在干什么,1024902
,8,超级小桀,939447
,9,中方向乌克兰提供食品美方提供致命性武器,864492
,10,深圳人有多爱吃猪脚饭,756042
,11,肖战说感谢余生一起走过,剧集 745269
,12,刘宇宁直播,719904
,13,与君初相识,剧集 679523
,14,父母支持的追星有多幸福,673352
,15,理想汽车的新颜色,660412
,16,姐姐出嫁时弟弟能有多难过,649108
,17,陈梦vs王艺迪,589242
,18,陈梦晋级WTT女单决赛,521758
,19,与君初相识首播破纪录,剧集 519921
,20,网红柠檬鸡爪又卷起来了,515606
,21,男子花150元嫖娼对方竟是男扮女装,515331
,22,见过最乱的电脑桌面,511814
,23,黄景瑜在王牌对王牌搅和得很开心,综艺 487424
,24,北京下雪,479343
,25,邓超人民日报撰文,458946
,26,车银优确诊新冠,458901
,27,WTT新加坡大满贯,454669
,28,平替蛋糕便宜麻了,435422
,29,原神,434310
,30,塞尔维亚球迷高举横幅讽刺美国,386197
,31,徐彰彬确诊感染新冠,384287
,32,蒲熠星未来中国科普海底灾难,综艺 377079
,33,山东一中学老师上网课辱骂学生,372922
,34,新疆出现神秘绝美的蓝色湖面,349882
,35,老师为鼓励学生坐前排有多拼,349448
,36,孙颖莎vs王曼昱,345156
,37,长相思,剧集 338773
,38,国货方便面有多绝,331311
,39,高质量人类的家有多绝,328344
,40,事实证明动态清零符合中国国情,304826
,41,任嘉伦问现在再下一个海底反诈APP还来得及吗,剧集 270322
,42,汕头南澳 防疫,264338
,43,西安本次疫情社会面清零,250894
,44,瑞典一警察因拿普京照片当屏保被调查,248641
,45,3个动作矫正头前伸,231339
,46,WBG iG,209678
,47,10岁男孩玩蜗牛患上脑膜脑炎,209045
,48,疫情结束后一起去看海吧,201473
,49,这笑容配得毫无违和感,199993
,50,纪云禾说长意你这条鱼长得真好看,剧集 196421
,,,
Time,No.,Content,Hotness
2022-03-18 21:15:01,,,
,,抓细抓实各项防疫工作, 
,1,冯晓琴老公意外身亡,剧集 3406821
,2,上海 我要买咖啡啊,2576496
,3,疫情下的中国温度,1412908
,•,跟荷兰弟神秘海域一路开挂,
,4,关晓彤又要跟腾哥淋雨了,综艺 1316366
,5,狗狗糯米,1281032
,6,疫情开始那年你在干什么,1019737
,7,泽连斯基已准备好就所有问题与普京会谈,929220
,8,超级小桀,824903
,9,深圳人有多爱吃猪脚饭,807946
,10,孙颖莎vs王曼昱,790919
,11,Lisa酒类广告涉嫌违反泰国法律,790283
,12,肖战说感谢余生一起走过,剧集 790184
,13,父母支持的追星有多幸福,789489
,14,中方向乌克兰提供食品美方提供致命性武器,779107
,15,与君初相识,剧集 642580
,16,新疆出现神秘绝美的蓝色湖面,582241
,17,黄景瑜在王牌对王牌搅和得很开心,综艺 580678
,18,WTT新加坡大满贯,550392
,19,姐姐出嫁时弟弟能有多难过,507156
,20,山东一中学老师上网课辱骂学生,499224
,21,与君初相识首播破纪录,剧集 498934
,22,刘宇宁直播,496340
,23,见过最乱的电脑桌面,492015
,24,徐彰彬确诊感染新冠,467108
,25,陈梦晋级WTT女单决赛,459967
,26,陈梦vs王艺迪,437365
,27,男子花150元嫖娼对方竟是男扮女装,404809
,28,北京下雪,403771
,29,原神,384262
,30,塞尔维亚球迷高举横幅讽刺美国,382471
,31,老师为鼓励学生坐前排有多拼,381393
,32,平替蛋糕便宜麻了,359356
,33,车银优确诊新冠,346838
,34,网红柠檬鸡爪又卷起来了,344421
,35,国货方便面有多绝,334709
,36,蒲熠星未来中国科普海底灾难,综艺 312959
,37,郭艾伦,307395
,38,邓超人民日报撰文,304455
,39,事实证明动态清零符合中国国情,252567
,40,长相思,剧集 252227
,41,高质量人类的家有多绝,250907
,42,汕头南澳 防疫,247552
,43,WBG iG,247394
,44,这笑容配得毫无违和感,234833
,45,西安本次疫情社会面清零,234243
,46,春天必吃美食,231205
,47,瑞典一警察因拿普京照片当屏保被调查,221296
,48,任嘉伦问现在再下一个海底反诈APP还来得及吗,剧集 219891
,49,疫情结束后一起去看海吧,215260
,50,10岁男孩玩蜗牛患上脑膜脑炎,200667
,,,
Time,No.,Content,Hotness
2022-03-18 21:30:01,,,
,,抓细抓实各项防疫工作, 
,1,冯晓琴老公意外身亡,剧集 2891644
,2,上海 我要买咖啡啊,2244104
,3,疫情下的中国温度,1621313
,•,王濛连麦京东运动送福利,
,4,狗狗糯米,1202114
,5,关晓彤又要跟腾哥淋雨了,综艺 1143146
,6,孙颖莎vs王曼昱,1111916
,•,行家叫板来了,
,7,疫情开始那年你在干什么,1033811
,8,新疆出现神秘绝美的蓝色湖面,1021879
,9,超级小桀,988822
,10,泽连斯基已准备好就所有问题与普京会谈,947487
,11,Lisa酒类广告涉嫌违反泰国法律,882978
,12,肖战说感谢余生一起走过,剧集 842193
,13,郭艾伦,833637
,14,深圳人有多爱吃猪脚饭,766495
,15,父母支持的追星有多幸福,728632
,16,林彦俊新歌语音预告,音乐 672812
,17,中方向乌克兰提供食品美方提供致命性武器,638480
,18,童瑶心居一不小心送弟弟领盒饭了,剧集 632097
,19,见过最乱的电脑桌面,531509
,20,山东一中学老师上网课辱骂学生,529146
,21,与君初相识首播破纪录,剧集 527038
,22,黄景瑜在王牌对王牌搅和得很开心,综艺 523797
,23,心疼赵今麦演的林湘之,电影 520089
,24,与君初相识,剧集 518315
,25,WTT新加坡大满贯,452828
,26,姐姐出嫁时弟弟能有多难过,400255
,27,老师为鼓励学生坐前排有多拼,376328
,28,北京下雪,352029
,29,平替蛋糕便宜麻了,348654
,30,塞尔维亚球迷高举横幅讽刺美国,348507
,31,徐彰彬确诊感染新冠,344766
,32,刘宇宁直播,343300
,33,蝙蝠侠,电影 342270
,34,国货方便面有多绝,340335
,35,原神,320844
,36,男子花150元嫖娼对方竟是男扮女装,318949
,37,汕头南澳 防疫,266852
,38,绫人,265626
,39,陈梦晋级WTT女单决赛,261924
,40,陈梦vs王艺迪,249938
,41,车银优确诊新冠,249881
,42,蒲熠星未来中国科普海底灾难,综艺 246540
,43,高质量人类的家有多绝,237561
,44,疫情结束后一起去看海吧,234664
,45,网红柠檬鸡爪又卷起来了,233775
,46,西安本次疫情社会面清零,221712
,47,事实证明动态清零符合中国国情,219546
,48,春天必吃美食,219441
,49,WBG iG,218462
,50,河南省考延期,215340
,,,
Time,No.,Content,Hotness
2022-03-18 21:45:02,,,
,,抓细抓实各项防疫工作, 
,1,冯晓琴老公意外身亡,剧集 2648237
,2,上海 我要买咖啡啊,2190371
,3,疫情下的中国温度,1321443
,4,孙颖莎vs王曼昱,1303485
,5,狗狗糯米,1099481
,6,关晓彤又要跟腾哥淋雨了,综艺 1046564
,7,童瑶心居一不小心送弟弟领盒饭了,剧集 1042319
,8,新疆出现神秘绝美的蓝色湖面,1041955
,9,中方向乌克兰提供食品美方提供致命性武器,1012472
,10,超级小桀,994574
,11,Lisa酒类广告涉嫌违反泰国法律,987997
,12,肖战说感谢余生一起走过,剧集 969936
,13,疫情开始那年你在干什么,958956
,14,郭艾伦,948668
,15,心疼赵今麦演的林湘之,电影 719601
,16,父母支持的追星有多幸福,694290
,17,深圳人有多爱吃猪脚饭,673369
,18,见过最乱的电脑桌面,566302
,19,泽连斯基已准备好就所有问题与普京会谈,560533
,20,中美元首视频通话,558324
,21,林彦俊新歌语音预告,音乐 557402
,22,河南省考延期,516709
,23,与君初相识,剧集 508213
,24,绫人,412464
,25,与君初相识首播破纪录,剧集 409550
,26,国货方便面有多绝,393575
,27,老师为鼓励学生坐前排有多拼,365764
,28,WTT新加坡大满贯,358759
,29,山东一中学老师上网课辱骂学生,340171
,30,姐姐出嫁时弟弟能有多难过,311735
,31,蝙蝠侠,电影 311619
,32,黄景瑜在王牌对王牌搅和得很开心,综艺 309020
,33,徐彰彬确诊感染新冠,308960
,34,刘宇宁直播,306948
,35,北京下雪,306272
,36,被手机里的黄昏治愈了,298520
,37,平替蛋糕便宜麻了,273305
,38,男子花150元嫖娼对方竟是男扮女装,273117
,39,塞尔维亚球迷高举横幅讽刺美国,271822
,40,汕头南澳 防疫,268376
,41,蒲熠星未来中国科普海底灾难,综艺 255251
,42,车银优确诊新冠,253549
,43,武汉给全国网友的浪漫,248131
,44,高质量人类的家有多绝,241565
,45,便利店的隐藏饮品,237160
,46,原神,233365
,47,西安本次疫情社会面清零,224588
,48,赵立坚说乌克兰平民更需要食品和睡袋,216734
,49,这是我见过最有耐心的骗子,199704
,50,想去丹麦捡瓶子了,196886
,,,
Time,No.,Content,Hotness
2022-03-18 22:00:01,,,
,,抓细抓实各项防疫工作, 
,1,冯晓琴老公意外身亡,剧集 2365830
,2,上海 我要买咖啡啊,2290436
,3,疫情下的中国温度,1691587
,•,王濛连麦京东运动送福利,
,4,孙颖莎vs王曼昱,1668198
,5,童瑶心居一不小心送弟弟领盒饭了,剧集 1159525
,6,郭艾伦,1150941
,7,章子怡说宋亚轩扮梁先生有点那个味道,综艺 919369
