,,,
Time,No.,Content,Hotness
,37,音银观众入场,综艺 206775
,38,在电影院求婚有多浪漫,192836
,39,男子河里野游被吸入涵洞,190211
,40,印度法院解除对小米公司7.25亿美元资产冻结,180986
,41,原来遗憾才是人生常态,178340
,42,23岁小伙长期喝可乐门牙腐坏脱落,170696
,43,女生宿舍到底有多敢聊,168660
,44,世卫组织称2年间新冠造成近1500万人死亡,166769
,45,张朝阳,163361
,46,女子2天包600个包子送防疫人员,157091
,47,眼妆卸妆不彻底容易发生螨虫感染,145574
,48,收集被家暴证据要注意什么,130943
,49,青海剧场,128540
,50,郑州市5月5日新增新冠肺炎阳性病例17例,124584
,,,
Time,No.,Content,Hotness
2022-05-06 19:00:02,,,
,,战疫要做到这三个坚决, 
,1,韦神,7760799
,2,哈佛曾为韦神打破校规,3208986
,3,祝融号准备在火星越冬,1262601
,•,华为MateXs2折叠屏开售,
,4,浙江105岁奶奶喝了100年咖啡,1124228
,5,女孩睫毛长58只螨虫险失明,745658
,6,90后北大老师韦东奕谈爆红,728869
,7,赵立坚说中国人民永远不会忘记这一天,699783
,8,成都大运会将延期举办,575088
,9,李易峰及工作室被浪莎起诉,554296
,10,萌探2海口录制,综艺 493712
,11,第58届百想艺术大赏,盛典 486476
,12,动态清零并不意味着全域静态管理,475079
,13,儿子触电截肢消防爸爸崩溃求助,433703
,14,北京近24小时新增本土感染者66例,429529
,15,蓝朋友变身大白当起志愿者,393404
,16,美媒曝美提供情报助乌克兰击沉俄舰,365665
,17,益禾堂被曝使用过期发霉食材,343576
,18,心跳速度真的会影响寿命,341085
,19,深圳地铁将乘车码健康码等四码一屏展示,337713
,20,小个子女生有多少困扰,326582
,21,脱口秀演员表演时疑侮辱高校女生,322547
,22,单身女性在寻找什么,316539
,23,瑞士雀巢工厂查获逾500公斤毒品,315624
,24,北京新增感染者主要来自三起聚集性疫情,306710
,25,被厦门的小吃馋哭了,288300
,26,女子奶茶里喝出7厘米出粉机零部件,285049
,27,北京朝阳7至9日开展新一轮核酸检测,285022
,28,广州越秀公园一2米大蛇缠绕树上,284859
,29,杭州亚运会延期举行,242313
,30,北京通报2例社区筛查感染者情况,239356
,31,郝蕾在节目中否认表演天花板,233048
,32,绿茶妈妈是如何叫起床的,228952
,33,显示IP属地后IP代理畸形产业爆火,219362
,34,汕头亚洲青年运动会取消,218909
,35,这样买东西也太省钱了吧,214554
,36,一大早就被猫妈叫醒带孩子,203181
,37,和前男友共友太多是啥体验,196280
,38,在电影院求婚有多浪漫,195215
,39,收集被家暴证据要注意什么,185879
,40,蜜雪冰城门店因咖啡粉过期被罚,183559
,41,23岁小伙长期喝可乐门牙腐坏脱落,170550
,42,男子河里野游被吸入涵洞,168443
,43,那些医生遇到的冤种病人,164412
,44,原来遗憾才是人生常态,163017
,45,音银观众入场,综艺 157815
,46,张朝阳,157156
,47,印度法院解除对小米公司7.25亿美元资产冻结,156375
,48,女生宿舍到底有多敢聊,145955
,49,眼妆卸妆不彻底容易发生螨虫感染,134435
,50,世卫组织称2年间新冠造成近1500万人死亡,134049
,,,
Time,No.,Content,Hotness
2022-05-06 19:15:01,,,
,,人民日报论奋斗者正青春, 
,1,韦神,7552722
,2,哈佛曾为韦神打破校规,3282138
,3,祝融号准备在火星越冬,1190109
,•,母亲节礼物买好了吗,
,4,浙江105岁奶奶喝了100年咖啡,966542
,5,女子奶茶里喝出7厘米出粉机零部件,794315
,6,90后北大老师韦东奕谈爆红,755258
,•,想升舱 先拼妈,
,7,赵立坚说中国人民永远不会忘记这一天,662279
,8,女孩睫毛长58只螨虫险失明,660356
,9,李易峰及工作室被浪莎起诉,610319
,10,萌探2海口录制,综艺 603159
,11,小个子女生有多少困扰,567706
,12,成都大运会将延期举办,479142
,13,北京近24小时新增本土感染者66例,474675
,14,泽连斯基宣布启动全球众筹平台,435730
,15,年轻人的沉浸式宅家图鉴,424983
,16,第58届百想艺术大赏,盛典 422314
,17,儿子触电截肢消防爸爸崩溃求助,370743
,18,和前男友共友太多是啥体验,359603
,19,美媒曝美提供情报助乌克兰击沉俄舰,357330
,20,心跳速度真的会影响寿命,312616
,21,脱口秀演员表演时疑侮辱高校女生,305307
,22,瑞士雀巢工厂查获逾500公斤毒品,301882
,23,单身女性在寻找什么,292339
,24,动态清零并不意味着全域静态管理,287891
,25,广州越秀公园一2米大蛇缠绕树上,266309
,26,益禾堂被曝使用过期发霉食材,265953
,27,北京新增感染者主要来自三起聚集性疫情,262444
,28,被厦门的小吃馋哭了,256645
,29,跳刘畊宏半个月的效果,245423
,30,北京朝阳7至9日开展新一轮核酸检测,244897
,31,深圳地铁将乘车码健康码等四码一屏展示,243555
,32,汕头亚洲青年运动会取消,232066
,33,北京通报2例社区筛查感染者情况,226667
,34,收集被家暴证据要注意什么,221073
,35,杭州亚运会延期举行,215692
,36,中方坚决反对日方炒作所谓中国威胁,208397
,37,郝蕾在节目中否认表演天花板,201711
,38,绿茶妈妈是如何叫起床的,201691
,39,原来遗憾才是人生常态,180794
,40,一大早就被猫妈叫醒带孩子,170907
,41,这样买东西也太省钱了吧,169816
,42,在电影院求婚有多浪漫,167180
,43,显示IP属地后IP代理畸形产业爆火,160959
,44,张朝阳,158093
,45,蜜雪冰城门店因咖啡粉过期被罚,157686
,46,总是被善良的人们感动着,157454
,47,那些医生遇到的冤种病人,153248
,48,23岁小伙长期喝可乐门牙腐坏脱落,139259
,49,音银观众入场,综艺 128860
,50,男子河里野游被吸入涵洞,126416
,,,
Time,No.,Content,Hotness
2022-05-06 19:30:01,,,
,,人民日报论奋斗者正青春, 
,1,韦神,7156826
,2,哈佛曾为韦神打破校规,2959598
,3,祝融号准备在火星越冬,1644838
,4,女子奶茶里喝出7厘米出粉机零部件,1358262
,5,李易峰及工作室被浪莎起诉,920012
,6,浙江105岁奶奶喝了100年咖啡,905158
,•,想升舱 先拼妈,
,7,跳刘畊宏半个月的效果,880536
,8,小个子女生有多少困扰,748553
,9,90后北大老师韦东奕谈爆红,694685
,10,萌探2海口录制,综艺 680685
,11,泽连斯基宣布启动全球众筹平台,668875
,12,赵立坚说中国人民永远不会忘记这一天,604676
,13,女孩睫毛长58只螨虫险失明,538163
,14,和前男友共友太多是啥体验,487722
,15,年轻人的沉浸式宅家图鉴,396775
,16,成都大运会将延期举办,373739
,17,北京近24小时新增本土感染者66例,364435
,18,第58届百想艺术大赏,盛典 337126
,19,中方坚决反对日方炒作所谓中国威胁,325537
,20,儿子触电截肢消防爸爸崩溃求助,319715
,21,脱口秀演员表演时疑侮辱高校女生,314370
,22,瑞士雀巢工厂查获逾500公斤毒品,308686
,23,美媒曝美提供情报助乌克兰击沉俄舰,298759
,24,单身女性在寻找什么,278026
,25,收集被家暴证据要注意什么,268734
,26,山东反诈刘警官,248939
,27,心跳速度真的会影响寿命,247686
,28,北京新增感染者主要来自三起聚集性疫情,246590
,29,广州越秀公园一2米大蛇缠绕树上,245783
,30,被厦门的小吃馋哭了,223172
,31,北京朝阳7至9日开展新一轮核酸检测,201287
,32,益禾堂被曝使用过期发霉食材,199817
,33,汕头亚洲青年运动会取消,195901
,34,北京通报2例社区筛查感染者情况,195472
,35,深圳地铁将乘车码健康码等四码一屏展示,187099
,36,杭州亚运会延期举行,182183
,37,郝蕾在节目中否认表演天花板,180173
,38,原来遗憾才是人生常态,176508
,39,动态清零并不意味着全域静态管理,171068
,40,研究称月壤可产氧气和燃料,170643
,41,总是被善良的人们感动着,166535
,42,绿茶妈妈是如何叫起床的,166012
,43,这样买东西也太省钱了吧,148497
,44,在电影院求婚有多浪漫,148390
,45,那些医生遇到的冤种病人,143659
,46,如何跟常常后悔的自己和解,143178
,47,张朝阳,139471
,48,一大早就被猫妈叫醒带孩子,137325
,49,显示IP属地后IP代理畸形产业爆火,123676
,50,蜜雪冰城门店因咖啡粉过期被罚,122339
,,,
Time,No.,Content,Hotness
2022-05-06 19:45:01,,,
,,战疫要做到这三个坚决, 
,1,韦神,5614407
,2,哈佛曾为韦神打破校规,2318996
,3,祝融号准备在火星越冬,2059114
,•,华为小瓷表开售,
,4,跳刘畊宏半个月的效果,1851790
,5,女子奶茶里喝出7厘米出粉机零部件,1319487
,6,李易峰及工作室被浪莎起诉,991692
,7,浙江105岁奶奶喝了100年咖啡,827802
,8,小个子女生有多少困扰,825494
,9,泽连斯基宣布启动全球众筹平台,770420
,10,萌探2海口录制,综艺 681959
,11,90后北大老师韦东奕谈爆红,621716
,12,iPhone14参数,513599
,13,赵立坚说中国人民永远不会忘记这一天,512003
,14,女孩睫毛长58只螨虫险失明,451981
,15,年轻人的沉浸式宅家图鉴,432936
,16,和前男友共友太多是啥体验,429436
,17,山东反诈刘警官,414517
,18,中方坚决反对日方炒作所谓中国威胁,339259
,19,成都大运会将延期举办,320665
,20,第58届百想艺术大赏,盛典 311522
,21,脱口秀演员表演时疑侮辱高校女生,311453
,22,北京近24小时新增本土感染者66例,311378
,23,瑞士雀巢工厂查获逾500公斤毒品,300397
,24,收集被家暴证据要注意什么,279580
,25,儿子触电截肢消防爸爸崩溃求助,265684
,26,单身女性在寻找什么,250673
,27,美媒曝美提供情报助乌克兰击沉俄舰,236224
,28,北京新增感染者主要来自三起聚集性疫情,234530
,29,心跳速度真的会影响寿命,224613
,30,广州越秀公园一2米大蛇缠绕树上,219949
,31,被厦门的小吃馋哭了,203103
,32,研究称月壤可产氧气和燃料,194045
,33,汕头亚洲青年运动会取消,190983
,34,北京朝阳7至9日开展新一轮核酸检测,183518
,35,益禾堂被曝使用过期发霉食材,163956
,36,杭州亚运会延期举行,159556
,37,北京通报2例社区筛查感染者情况,157884
,38,郝蕾在节目中否认表演天花板,153649
,39,如何跟常常后悔的自己和解,153624
,40,深圳地铁将乘车码健康码等四码一屏展示,151598
,41,那些医生遇到的冤种病人,148204
,42,动态清零并不意味着全域静态管理,143015
,43,张朝阳,142451
,44,原来遗憾才是人生常态,138757
,45,总是被善良的人们感动着,133687
,46,这样买东西也太省钱了吧,128376
,47,福州79岁老人在看守所病亡,127277
,48,蜜雪冰城门店因咖啡粉过期被罚,125152
,49,在电影院求婚有多浪漫,117975
,50,一大早就被猫妈叫醒带孩子,116662
,,,
Time,No.,Content,Hotness
2022-05-06 20:00:01,,,
,,人民日报论奋斗者正青春, 
,1,韦神,4914802
,2,哈佛曾为韦神打破校规,2081084
,3,祝融号准备在火星越冬,1691869
,4,跳刘畊宏半个月的效果,1593212
,5,iPhone14参数,1456488
,6,女子奶茶里喝出7厘米出粉机零部件,1239608
,7,李易峰及工作室被浪莎起诉,890978
,8,小个子女生有多少困扰,834178
,9,泽连斯基宣布启动全球众筹平台,776749
,10,萌探2海口录制,综艺 524721
,11,浙江105岁奶奶喝了100年咖啡,518981
,12,90后北大老师韦东奕谈爆红,506350
,13,山东反诈刘警官,490290
,14,赵立坚说中国人民永远不会忘记这一天,462867
,15,年轻人的沉浸式宅家图鉴,406687
,16,和前男友共友太多是啥体验,395721
,17,女孩睫毛长58只螨虫险失明,370519
,18,中方坚决反对日方炒作所谓中国威胁,361030
,19,第58届百想艺术大赏,盛典 333044
,20,北京近24小时新增本土感染者66例,292218
,21,脱口秀演员表演时疑侮辱高校女生,290986
,22,瑞士雀巢工厂查获逾500公斤毒品,288101
,23,成都大运会将延期举办,269331
,24,收集被家暴证据要注意什么,268701
,25,儿子触电截肢消防爸爸崩溃求助,246667
,26,心跳速度真的会影响寿命,223052
,27,单身女性在寻找什么,219052
,28,广州越秀公园一2米大蛇缠绕树上,210273
,29,美媒曝美提供情报助乌克兰击沉俄舰,201810
,30,研究称月壤可产氧气和燃料,201115
,31,北京新增感染者主要来自三起聚集性疫情,197563
,32,被厦门的小吃馋哭了,186655
,33,汕头亚洲青年运动会取消,172641
,34,北京朝阳7至9日开展新一轮核酸检测,172484
,35,福州79岁老人在看守所病亡,168235
,36,如何跟常常后悔的自己和解,159417
,37,张朝阳,156262
,38,益禾堂被曝使用过期发霉食材,148449
,39,那些医生遇到的冤种病人,146582
,40,这样买东西也太省钱了吧,145506
,41,杭州亚运会延期举行,144125
,42,动态清零并不意味着全域静态管理,139571
,43,总是被善良的人们感动着,131535
,44,深圳地铁将乘车码健康码等四码一屏展示,130728
,45,这食堂我看了连夜学习,124952
,46,原来遗憾才是人生常态,123939
,47,女生晚上在方舱认真学习,120914
,48,在电影院求婚有多浪漫,119096
,49,警方回应山东一美食博主疑似轻生,117692
,50,蜜雪冰城门店因咖啡粉过期被罚,108956
,,,
Time,No.,Content,Hotness
2022-05-06 20:15:01,,,
,,人民日报论奋斗者正青春, 
,1,韦神,4259270
,2,哈佛曾为韦神打破校规,1696252
,3,祝融号准备在火星越冬,1564910
,•,篮球不能停,
,4,跳刘畊宏半个月的效果,1553680
,5,iPhone14参数,1526603
,6,女子奶茶里喝出7厘米出粉机零部件,1093366
,7,小个子女生有多少困扰,891636
,8,李易峰及工作室被浪莎起诉,807399
,9,浙江105岁奶奶喝了100年咖啡,679282
,10,萌探2海口录制,综艺 577474
,11,山东反诈刘警官,506305
,12,和前男友共友太多是啥体验,485958
,13,90后北大老师韦东奕谈爆红,446656
,14,泽连斯基宣布启动全球众筹平台,443149
,15,封控小区居民隔空高喊济南加油,423530
,16,赵立坚说中国人民永远不会忘记这一天,418388
,17,中方坚决反对日方炒作所谓中国威胁,359192
,18,庄文杰用摩斯密码求救,352922
,19,女孩睫毛长58只螨虫险失明,316575
,20,第58届百想艺术大赏,盛典 314370
,21,脱口秀演员表演时疑侮辱高校女生,307916
,22,收集被家暴证据要注意什么,282986
,23,苹果iPhone14没有mini,270418
,24,瑞士雀巢工厂查获逾500公斤毒品,265463
,25,北京近24小时新增本土感染者66例,262694
,26,海外微信,241296
,27,成都大运会将延期举办,225628
,28,女生晚上在方舱认真学习,218008
,29,广州越秀公园一2米大蛇缠绕树上,211869
,30,儿子触电截肢消防爸爸崩溃求助,205308
,31,研究称月壤可产氧气和燃料,194194
,32,单身女性在寻找什么,193270
,33,北京新增感染者主要来自三起聚集性疫情,189356
,34,被厦门的小吃馋哭了,189356
,35,福州79岁老人在看守所病亡,185156
,36,警方回应山东一美食博主疑似轻生,184485
,37,北京朝阳7至9日开展新一轮核酸检测,176831
,38,心跳速度真的会影响寿命,174807
,39,汕头亚洲青年运动会取消,160452
,40,美媒曝美提供情报助乌克兰击沉俄舰,157010
,41,张朝阳,156590
,42,如何跟常常后悔的自己和解,154980
,43,这样买东西也太省钱了吧,140424
,44,益禾堂被曝使用过期发霉食材,135804
,45,那些医生遇到的冤种病人,133661
,46,杭州亚运会延期举行,126136
,47,动态清零并不意味着全域静态管理,122977
,48,深圳地铁将乘车码健康码等四码一屏展示,116728
,49,总是被善良的人们感动着,116440
,50,这食堂我看了连夜学习,115899
,,,
Time,No.,Content,Hotness
2022-05-06 20:30:01,,,
,,战疫要做到这三个坚决, 
,1,韦神,3781990
,2,哈佛曾为韦神打破校规,1595118
,3,祝融号准备在火星越冬,1582491
,4,跳刘畊宏半个月的效果,1579771
,5,iPhone14参数,1575175
,6,女子奶茶里喝出7厘米出粉机零部件,976530
,•,你的肌本功稳了吗,
,7,海外微信,827521
,8,小个子女生有多少困扰,785113
,9,李易峰及工作室被浪莎起诉,783693
,10,庄文杰用摩斯密码求救,剧集 729967
,11,浙江105岁奶奶喝了100年咖啡,685964
,12,苹果iPhone14没有mini,682813
,13,和前男友共友太多是啥体验,571961
,14,山东反诈刘警官,476918
,15,封控小区居民隔空高喊济南加油,433099
,16,90后北大老师韦东奕谈爆红,398946
,17,萌探2海口录制,综艺 397021
,18,女生晚上在方舱认真学习,388939
,19,中方坚决反对日方炒作所谓中国威胁,379645
,20,赵立坚说中国人民永远不会忘记这一天,365777
,21,脱口秀演员表演时疑侮辱高校女生,364153
,22,北大数学院院长谈韦神,335473
,23,第58届百想艺术大赏,盛典 298181
,24,北京近24小时新增本土感染者66例,290666
,25,女孩睫毛长58只螨虫险失明,274270
,26,瑞士雀巢工厂查获逾500公斤毒品,242106
,27,警方回应山东一美食博主疑似轻生,239925
,28,收集被家暴证据要注意什么,230380
,29,被厦门的小吃馋哭了,213716
,30,王牌对王牌,综艺 211032
,31,研究称月壤可产氧气和燃料,209929
,32,广州越秀公园一2米大蛇缠绕树上,208668
,33,成都大运会将延期举办,191913
,34,北京新增感染者主要来自三起聚集性疫情,190209
,35,如何跟常常后悔的自己和解,187001
,36,单身女性在寻找什么,181368
,37,儿子触电截肢消防爸爸崩溃求助,180728
,38,心跳速度真的会影响寿命,178659
,39,福州79岁老人在看守所病亡,178587
,40,北京朝阳7至9日开展新一轮核酸检测,178117
,41,为助老他23年没换号24小时不关机,149877
,42,汕头亚洲青年运动会取消,146988
,43,美媒曝美提供情报助乌克兰击沉俄舰,142380
,44,泽连斯基宣布启动全球众筹平台,139920
,45,张朝阳,132753
,46,这样买东西也太省钱了吧,128194
,47,62岁阿姨瞒着家人献血21年,126662
,48,益禾堂被曝使用过期发霉食材,125786
,49,总是被善良的人们感动着,124137
,50,那些医生遇到的冤种病人,120320
,,,
Time,No.,Content,Hotness
2022-05-06 20:45:01,,,
,,战疫要做到这三个坚决, 
,1,韦神,3750845
,2,哈佛曾为韦神打破校规,1475183
,3,祝融号准备在火星越冬,1449027
,4,跳刘畊宏半个月的效果,1441908
,5,iPhone14参数,1432652
,6,海外微信,1157075
,•,你的肌本功稳了吗,
,7,苹果iPhone14没有mini,989489
,8,女子奶茶里喝出7厘米出粉机零部件,925871
,9,李易峰及工作室被浪莎起诉,736024
,10,庄文杰用摩斯密码求救,剧集 724083
,11,北大数学院院长谈韦神,719796
,12,小个子女生有多少困扰,628486
,13,浙江105岁奶奶喝了100年咖啡,604402
,14,王牌对王牌,综艺 538893
,15,封控小区居民隔空高喊济南加油,492737
,16,山东反诈刘警官,490928
,17,女生晚上在方舱认真学习,487512
,18,和前男友共友太多是啥体验,340026
,19,赵立坚说中国人民永远不会忘记这一天,320847
,20,90后北大老师韦东奕谈爆红,317491
,21,脱口秀演员表演时疑侮辱高校女生,317474
,22,萌探2海口录制,综艺 317368
,23,中方坚决反对日方炒作所谓中国威胁,296277
,24,警方回应山东一美食博主疑似轻生,280644
,25,第58届百想艺术大赏,盛典 279077
,26,北京近24小时新增本土感染者66例,248785
,27,瑞士雀巢工厂查获逾500公斤毒品,238557
,28,女孩睫毛长58只螨虫险失明,230317
,29,研究称月壤可产氧气和燃料,206528
,30,如何跟常常后悔的自己和解,199810
,31,收集被家暴证据要注意什么,196439
,32,62岁阿姨瞒着家人献血21年,195899
,33,被厦门的小吃馋哭了,185771
,34,广州越秀公园一2米大蛇缠绕树上,184505
,35,为助老他23年没换号24小时不关机,184144
,36,成都大运会将延期举办,180204
,37,北京新增感染者主要来自三起聚集性疫情,175276
,38,心跳速度真的会影响寿命,173792
,39,单身女性在寻找什么,170607
,40,北京朝阳7至9日开展新一轮核酸检测,168660
,41,我也不明白为啥要去露营,160641
,42,儿子触电截肢消防爸爸崩溃求助,156724
,43,无法与自己素颜和解的狗子,148456
,44,那些医生遇到的冤种病人,137298
,45,汕头亚洲青年运动会取消,135280
,46,美媒曝美提供情报助乌克兰击沉俄舰,132254
,47,女子动物园隔玻璃打狒狒引其暴怒撞头,129912
,48,这样买东西也太省钱了吧,120682
,49,AI阅读小说有多离谱,119815
,50,张朝阳,115160
,,,
Time,No.,Content,Hotness
2022-05-06 21:00:01,,,
,,人民日报论奋斗者正青春, 
,1,韦神,3609544
,2,哈佛曾为韦神打破校规,1467375
,3,祝融号准备在火星越冬,1348662
,•,华为小瓷表开售,
,4,跳刘畊宏半个月的效果,1344598
,5,iPhone14参数,1276507
,6,海外微信,1193224
,7,苹果iPhone14没有mini,1135652
,8,北大数学院院长谈韦神,946648
,9,女子奶茶里喝出7厘米出粉机零部件,885393
,10,王牌对王牌,综艺 547992
,11,李易峰及工作室被浪莎起诉,547696
,12,小个子女生有多少困扰,546357
,13,浙江105岁奶奶喝了100年咖啡,538098
,14,庄文杰用摩斯密码求救,剧集 483882
,15,封控小区居民隔空高喊济南加油,469131
,16,女生晚上在方舱认真学习,469068
,17,山东反诈刘警官,431235
,18,张译王俊凯重生之门马来西亚定档,剧集 410189
,19,金钟大金钟仁将参加2022伦敦韩流音乐节,音乐 401684
,20,流星雨,382496
,21,脱口秀演员表演时疑侮辱高校女生,381641
,22,赵立坚说中国人民永远不会忘记这一天,379908
,23,62岁阿姨瞒着家人献血21年,324033
,24,警方回应山东一美食博主疑似轻生,303133
,25,萌探2海口录制,综艺 292350
,26,北京朝阳45家企业防疫不力被通报,290628
,27,和前男友共友太多是啥体验,288029
,28,第58届百想艺术大赏,盛典 279889
,29,我也不明白为啥要去露营,278680
,30,90后北大老师韦东奕谈爆红,271636
,31,中方坚决反对日方炒作所谓中国威胁,258332
,32,瑞士雀巢工厂查获逾500公斤毒品,251854
,33,北京近24小时新增本土感染者66例,221263
,34,女子动物园隔玻璃打狒狒引其暴怒撞头,219456
,35,坏掉的水果都去哪了,216952
,36,女孩睫毛长58只螨虫险失明,197384
,37,AI阅读小说有多离谱,194515
,38,如何跟常常后悔的自己和解,173891
,39,被厦门的小吃馋哭了,173497
,40,北京新增感染者主要来自三起聚集性疫情,171698
,41,收集被家暴证据要注意什么,167578
,42,广州越秀公园一2米大蛇缠绕树上,165242
,43,研究称月壤可产氧气和燃料,161041
,44,成都大运会将延期举办,160000
,45,无法与自己素颜和解的狗子,159439
,46,单身女性在寻找什么,148601
,47,这样买东西也太省钱了吧,147174
,48,时代少年团明星v放送哥仨好甜品铺,综艺 142816
,49,北京朝阳7至9日开展新一轮核酸检测,142617
,50,那些医生遇到的冤种病人,141648
,,,
Time,No.,Content,Hotness
2022-05-06 21:15:01,,,
,,人民日报论奋斗者正青春, 
,1,韦神,3442129
,2,哈佛曾为韦神打破校规,1496553
,3,祝融号准备在火星越冬,1426517
,4,跳刘畊宏半个月的效果,1405383
,5,苹果iPhone14没有mini,1363843
,6,iPhone14参数,1060285
,•,你的肌本功稳了吗,
,7,北大数学院院长谈韦神,1051922
,8,海外微信,1030642
,9,女子奶茶里喝出7厘米出粉机零部件,843527
,10,庄文杰用摩斯密码求救,剧集 613321
,11,李易峰及工作室被浪莎起诉,544047
,12,浙江105岁奶奶喝了100年咖啡,535957
,13,流星雨,535587
,14,小个子女生有多少困扰,494275
,15,社区大妈拼手速秒杀志愿者岗位,488768
,16,北京朝阳45家企业防疫不力被通报,485162
,17,金钟大金钟仁将参加2022伦敦韩流音乐节,音乐 467287
,18,女生晚上在方舱认真学习,433442
,19,张译王俊凯重生之门马来西亚定档,剧集 404871
,20,王牌对王牌,综艺 391864
,21,脱口秀演员表演时疑侮辱高校女生,389569
,22,62岁阿姨瞒着家人献血21年,357459
,23,山东反诈刘警官,355145
,24,警方回应山东一美食博主疑似轻生,336136
,25,女子动物园隔玻璃打狒狒引其暴怒撞头,329654
,26,赵立坚说中国人民永远不会忘记这一天,327720
,27,坏掉的水果都去哪了,323498
,28,我也不明白为啥要去露营,312035
,29,北京2男子偷电动车先给车消毒,276325
,30,第58届百想艺术大赏,盛典 272034
,31,AI阅读小说有多离谱,265723
,32,9岁女孩打性抑制针半年花十万,255512
,33,萌探2海口录制,综艺 244993
,34,90后北大老师韦东奕谈爆红,242784
,35,中方坚决反对日方炒作所谓中国威胁,234746
,36,和前男友共友太多是啥体验,232240
,37,北京近24小时新增本土感染者66例,215467
,38,瑞士雀巢工厂查获逾500公斤毒品,194083
,39,中国人民永远不会忘记这一天,190733
,40,非农,182694
,41,北京新增感染者主要来自三起聚集性疫情,169359
,42,成都大运会将延期举办,153326
,43,这样买东西也太省钱了吧,153036
,44,广州越秀公园一2米大蛇缠绕树上,152603
,45,被厦门的小吃馋哭了,151757
,46,女孩睫毛长58只螨虫险失明,150761
,47,时代少年团明星v放送哥仨好甜品铺,综艺 150263
,48,收集被家暴证据要注意什么,148692
,49,如何跟常常后悔的自己和解,143164
,50,故宫连锦鲤都这么美,131479
,,,
Time,No.,Content,Hotness
2022-05-06 21:30:01,,,
,,战疫要做到这三个坚决, 
,1,韦神,3359370
,2,哈佛曾为韦神打破校规,1641780
,3,祝融号准备在火星越冬,1469863
,•,母亲节礼物买好了吗,
,4,跳刘畊宏半个月的效果,1451494
,5,苹果iPhone14没有mini,1410605
,6,9岁女孩打性抑制针半年花十万,1301745
,7,北大数学院院长谈韦神,1092757
,8,海外微信,937981
,9,iPhone14参数,890903
,10,庄文杰用摩斯密码求救,剧集 833086
,11,女子奶茶里喝出7厘米出粉机零部件,810073
,12,流星雨,596666
,13,浙江105岁奶奶喝了100年咖啡,569900
,14,金钟大金钟仁将参加2022伦敦韩流音乐节,音乐 476308
,15,社区大妈拼手速秒杀志愿者岗位,469986
,16,坏掉的水果都去哪了,466429
,17,北京朝阳45家企业防疫不力被通报,458805
,18,小个子女生有多少困扰,422995
,19,女子动物园隔玻璃打狒狒引其暴怒撞头,372091
,20,62岁阿姨瞒着家人献血21年,368243
,21,脱口秀演员表演时疑侮辱高校女生,367821
,22,中国人民永远不会忘记这一天,366855
,23,女生晚上在方舱认真学习,347632
,24,警方回应山东一美食博主疑似轻生,344763
,25,赵立坚说中国人民永远不会忘记这一天,343682
,26,王牌对王牌,综艺 335464
,27,我也不明白为啥要去露营,310526
,28,北京2男子偷电动车先给车消毒,308708
,29,想大口喝矿泉水女孩的双腿保住了,297971
,30,山东反诈刘警官,290706
,31,第58届百想艺术大赏获奖名单,盛典 274748
,32,第58届百想艺术大赏,盛典 272235
,33,非农,263996
,34,张译王俊凯重生之门马来西亚定档,剧集 259141
,35,90后北大老师韦东奕谈爆红,258084
,36,李易峰及工作室被浪莎起诉,254886
,37,AI阅读小说有多离谱,235788
,38,袁隆平关心的这片试验田又丰收了,224764
,39,和前男友共友太多是啥体验,223074
,40,萌探2海口录制,综艺 217377
,41,中方坚决反对日方炒作所谓中国威胁,215243
,42,时代少年团明星v放送哥仨好甜品铺,综艺 195850
,43,瑞士雀巢工厂查获逾500公斤毒品,193338
,44,北京近24小时新增本土感染者66例,193108
,45,店主下河救人网友要吃爆拉面店,175111
,46,收集被家暴证据要注意什么,144660
,47,北京新增感染者主要来自三起聚集性疫情,144501
,48,这样买东西也太省钱了吧,143666
,49,广州越秀公园一2米大蛇缠绕树上,141933
,50,被厦门的小吃馋哭了,140679
,,,
Time,No.,Content,Hotness
2022-05-06 21:45:02,,,
,,战疫要做到这三个坚决, 
,1,韦神,3098124
,2,9岁女孩打性抑制针半年花十万,2604325
,3,祝融号准备在火星越冬,1760816
,•,华为小瓷表开售,
,4,跳刘畊宏半个月的效果,1528350
,5,苹果iPhone14没有mini,1278271
,6,哈佛曾为韦神打破校规,1274742
,•,宋轶的表情管理,
,7,北大数学院院长谈韦神,1065380
,8,海外微信,777098
,9,女子奶茶里喝出7厘米出粉机零部件,754816
,10,庄文杰用摩斯密码求救,剧集 602864
,11,iPhone14参数,599513
,12,流星雨,559757
,13,浙江105岁奶奶喝了100年咖啡,551565
,14,李易峰工作室回应被起诉,511093
,15,社区大妈拼手速秒杀志愿者岗位,492205
,16,想大口喝矿泉水女孩的双腿保住了,476146
,17,坏掉的水果都去哪了,466684
,18,北京朝阳45家企业防疫不力被通报,424182
,19,小个子女生有多少困扰,419615
,20,金钟大金钟仁将参加2022伦敦韩流音乐节,音乐 410855
,21,脱口秀演员表演时疑侮辱高校女生,410650
,22,女子动物园隔玻璃打狒狒引其暴怒撞头,397662
,23,62岁阿姨瞒着家人献血21年,359278
,24,王牌对王牌,综艺 353956
,25,警方回应山东一美食博主疑似轻生,336383
,26,赵立坚说中国人民永远不会忘记这一天,312617
,27,北京2男子偷电动车先给车消毒,310293
,28,我也不明白为啥要去露营,306088
,29,风起陇西Angelababy珍珠落泪,剧集 305160
