,,,
,9,这几条鱼吵架了吧,601645
,10,小偷看老人可怜留下1000元,483047
,11,新研究称导致恐龙灭绝的是火山,426496
,12,从此校园文男主有了脸,424216
,13,四六级考试今天开考,411520
,14,王鹤棣杂志限时两小时卖出7万多,406511
,15,李沁 哭戏,剧集 394910
,16,为什么突然失去分享欲,376513
,17,重庆市发现1例境外输入猴痘病例,324231
,18,iPhone14顶配首发价格即破发,319976
,19,35岁男子地铁猥亵女子被拘14日,311473
,20,国产大飞机C919即将取证交付,296157
,21,阿娇说张韶涵是自己主动追来的朋友,综艺 274851
,22,陆炎追妻火葬场,剧集 256068
,23,大爷外出避暑一个月家中漏水458吨,245407
,24,小乖日记,244082
,25,逃犯在缅甸完不成业绩罚做2千深蹲,226167
,26,覆流年大结局,剧集 219394
,27,男子吃火锅发现头顶有老鼠,212234
,28,原神 凯迪拉克,206884
,29,突然觉得这个蛋糕有点吵,193275
,30,10岁娃打赏主播3个月花掉两万五,186031
,31,颖儿全素颜出演新剧,剧集 183209
,32,专家称预制菜如同猪狗食,182319
,33,谢了四六鸡再谢四六级,166964
,34,ale,162623
,35,长月烬明集变更为34集,剧集 158933
,36,陈立农一口炫完一桶果汁,综艺 157912
,37,澳门去年每分钟受3.4次网络攻击,143498
,38,女婴吃梨被卡妈妈海姆立克急救,141194
,39,优秀的子女必定远离父母吗,140236
,40,女子捡回流浪狗40天变化让人破防,139804
,41,玉骨遥,剧集 137573
,42,退休县委书记卖房在沙漠植树13年,131630
,43,四六级,129612
,44,披荆斩棘二公观后感,综艺 128723
,45,这样的睡姿最毁腰,127215
,46,李克勤说歌手是没有人体谅的,综艺 118350
,47,专家称重庆猴痘疫情传播风险很低,114447
,48,退退退,111487
,49,长沙高楼火灾,105820
,50,天津发布房地产调控新政,102635
,,,
Time,No.,Content,Hotness
2022-09-17 09:30:01,,,
,,习近平主席中亚之行, 
,1,考研,1944343
,2,男子欲捐款被保安拦转头捐另一学校,1126048
,3,谁是最可爱的人接力诵读,1120952
,4,腰好像一下子就舒服了,1120126
,5,考研缩招,718174
,6,不要轻易翻开孩子的作业本,614232
,7,澳门健康码遭300多万次网络攻击,593326
,8,这几条鱼吵架了吧,569353
,9,四六级考试今天开考,541234
,10,官方回应贵阳部分社区凌晨做核酸,514269
,11,王鹤棣杂志限时两小时卖出7万多,503472
,12,为什么突然失去分享欲,463130
,13,小偷看老人可怜留下1000元,397798
,14,从此校园文男主有了脸,381019
,15,李沁 哭戏,剧集 380442
,16,国产大飞机C919即将取证交付,325454
,17,新研究称导致恐龙灭绝的是火山,323921
,18,这样的睡姿最毁腰,315209
,19,iPhone14顶配首发价格即破发,291039
,20,9月16日新增本土无症状505例,291032
,21,9月16日新增本土确诊76例,284004
,22,35岁男子地铁猥亵女子被拘14日,281939
,23,贺峻霖一个人凑不齐半个胆,255448
,24,阿娇说张韶涵是自己主动追来的朋友,综艺 239771
,25,重庆市发现1例境外输入猴痘病例,237854
,26,陆炎追妻火葬场,剧集 232743
,27,第一次见这么多狗团建,221126
,28,小乖日记,208856
,29,大爷外出避暑一个月家中漏水458吨,206839
,30,优秀的子女必定远离父母吗,198675
,31,颖儿全素颜出演新剧,剧集 192357
,32,原神 凯迪拉克,191289
,33,逃犯在缅甸完不成业绩罚做2千深蹲,191196
,34,突然觉得这个蛋糕有点吵,186946
,35,男子吃火锅发现头顶有老鼠,186588
,36,覆流年大结局,剧集 181467
,37,长月烬明集变更为34集,剧集 170231
,38,10岁娃打赏主播3个月花掉两万五,169482
,39,ale,161569
,40,陈立农一口炫完一桶果汁,综艺 152556
,41,谢了四六鸡再谢四六级,151638
,42,专家称预制菜如同猪狗食,150342
,43,澳门去年每分钟受3.4次网络攻击,142425
,44,李克勤说歌手是没有人体谅的,综艺 134717
,45,女子捡回流浪狗40天变化让人破防,133983
,46,玉骨遥,剧集 131776
,47,披荆斩棘二公观后感,综艺 128972
,48,退休县委书记卖房在沙漠植树13年,128934
,49,女婴吃梨被卡妈妈海姆立克急救,123825
,50,任嘉伦演技,剧集 117082
,,,
Time,No.,Content,Hotness
2022-09-17 09:45:01,,,
,,习近平主席中亚之行, 
,1,考研,1948094
,2,男子欲捐款被保安拦转头捐另一学校,1412875
,3,谁是最可爱的人接力诵读,1068865
,4,这样的睡姿最毁腰,968361
,5,腰好像一下子就舒服了,890644
,6,考研缩招,700513
,•,人生第一个紫白金,
,7,澳门健康码遭300多万次网络攻击,546524
,8,为什么突然失去分享欲,527609
,9,四六级考试今天开考,510897
,10,这几条鱼吵架了吧,496358
,11,王鹤棣杂志限时两小时卖出7万多,486254
,12,不要轻易翻开孩子的作业本,456459
,13,官方回应贵阳部分社区凌晨做核酸,381249
,14,第一次见这么多狗团建,380085
,15,从此校园文男主有了脸,365335
,16,国产大飞机C919即将取证交付,331324
,17,李沁 哭戏,剧集 329275
,18,小偷看老人可怜留下1000元,323202
,19,iPhone14顶配首发价格即破发,293653
,20,9月16日新增本土无症状505例,277206
,21,贺峻霖一个人凑不齐半个胆,265367
,22,任嘉伦演技,剧集 264218
,23,35岁男子地铁猥亵女子被拘14日,254719
,24,新研究称导致恐龙灭绝的是火山,236921
,25,优秀的子女必定远离父母吗,231202
,26,陆炎追妻火葬场,剧集 226507
,27,重庆市发现1例境外输入猴痘病例,215934
,28,高校开学第一考,214289
,29,逃犯在缅甸完不成业绩罚做2千深蹲,190480
,30,9月16日新增本土确诊76例,188768
,31,陈立农一口炫完一桶果汁,综艺 185486
,32,阿娇说张韶涵是自己主动追来的朋友,综艺 180537
,33,小乖日记,174563
,34,大爷外出避暑一个月家中漏水458吨,173551
,35,原神 凯迪拉克,171881
,36,颖儿全素颜出演新剧,剧集 171343
,37,突然觉得这个蛋糕有点吵,169464
,38,长月烬明集变更为34集,剧集 168165
,39,10岁娃打赏主播3个月花掉两万五,167228
,40,男子吃火锅发现头顶有老鼠,164780
,41,ale,160210
,42,覆流年大结局,剧集 159999
,43,李克勤说歌手是没有人体谅的,综艺 133333
,44,澳门去年每分钟受3.4次网络攻击,132783
,45,专家称预制菜如同猪狗食,129704
,46,披荆斩棘二公观后感,综艺 128442
,47,谢了四六鸡再谢四六级,128018
,48,年轻人的周末有多好玩,127368
,49,女子捡回流浪狗40天变化让人破防,126754
,50,玉骨遥,剧集 124927
,,,
Time,No.,Content,Hotness
2022-09-17 10:00:01,,,
,,英雄回家, 
,1,考研,2036376
,2,这样的睡姿最毁腰,1759416
,3,谁是最可爱的人接力诵读,1260493
,4,男子欲捐款被保安拦转头捐另一学校,1249345
,5,腰好像一下子就舒服了,805086
,6,考研缩招,701740
,•,人生第一个紫白金,
,7,为什么突然失去分享欲,676232
,8,澳门健康码遭300多万次网络攻击,513478
,9,四六级考试今天开考,451392
,10,任嘉伦演技,剧集 449133
,11,王鹤棣杂志限时两小时卖出7万多,447717
,12,第一次见这么多狗团建,441891
,13,这几条鱼吵架了吧,410791
,14,9月16日新增本土无症状505例,369735
,15,从此校园文男主有了脸,357205
,16,不要轻易翻开孩子的作业本,343126
,17,国产大飞机C919即将取证交付,338382
,18,李沁 哭戏,剧集 280380
,19,小偷看老人可怜留下1000元,279192
,20,颖儿全素颜出演新剧,剧集 278477
,21,iPhone14顶配首发价格即破发,275201
,22,官方回应贵阳部分社区凌晨做核酸,274943
,23,贺峻霖一个人凑不齐半个胆,269652
,24,35岁男子地铁猥亵女子被拘14日,263591
,25,殷桃黄小蕾山城冤种姐妹,综艺 245214
,26,优秀的子女必定远离父母吗,214717
,27,陆炎追妻火葬场,剧集 202694
,28,新研究称导致恐龙灭绝的是火山,186446
,29,陈立农一口炫完一桶果汁,综艺 185999
,30,年轻人的周末有多好玩,172684
,31,高校开学第一考,165620
,32,10岁娃打赏主播3个月花掉两万五,162307
,33,ale,159898
,34,逃犯在缅甸完不成业绩罚做2千深蹲,157844
,35,大爷外出避暑一个月家中漏水458吨,154966
,36,阿娇说张韶涵是自己主动追来的朋友,综艺 154916
,37,原神 凯迪拉克,153104
,38,重庆市发现1例境外输入猴痘病例,153090
,39,男子吃火锅发现头顶有老鼠,148466
,40,台风过后中学操场游来一条鱼,147510
,41,覆流年大结局,剧集 146621
,42,9月16日新增本土确诊76例,143548
,43,小乖日记,140537
,44,长月烬明集变更为34集,剧集 139781
,45,突然觉得这个蛋糕有点吵,132164
,46,李克勤说歌手是没有人体谅的,综艺 131425
,47,披荆斩棘二公观后感,综艺 126176
,48,法国男篮41分大胜波兰男篮,125438
,49,澳门去年每分钟受3.4次网络攻击,122093
,50,专家称预制菜如同猪狗食,111374
,,,
Time,No.,Content,Hotness
2022-09-17 10:15:01,,,
,,习近平主席中亚之行, 
,1,这样的睡姿最毁腰,2291603
,2,考研,1501654
,3,谁是最可爱的人接力诵读,1160319
,4,男子欲捐款被保安拦转头捐另一学校,1058515
,5,腰好像一下子就舒服了,780251
,6,任嘉伦演技,剧集 681457
,•,人生第一个紫白金,
,7,考研缩招,663637
,8,为什么突然失去分享欲,653407
,9,第一次见这么多狗团建,579580
,10,澳门健康码遭300多万次网络攻击,485294
,11,王鹤棣杂志限时两小时卖出7万多,483414
,12,四六级考试今天开考,393164
,13,9月16日新增本土无症状505例,339443
,14,这几条鱼吵架了吧,335709
,15,从此校园文男主有了脸,330586
,16,国产大飞机C919即将取证交付,313956
,17,颖儿全素颜出演新剧,剧集 311972
,18,法国男篮41分大胜波兰男篮,309362
,19,不要轻易翻开孩子的作业本,277777
,20,贺峻霖一个人凑不齐半个胆,267813
,21,iPhone14顶配首发价格即破发,249796
,22,年轻人的周末有多好玩,246682
,23,35岁男子地铁猥亵女子被拘14日,246627
,24,李沁 哭戏,剧集 242170
,25,小偷看老人可怜留下1000元,227021
,26,官方回应贵阳部分社区凌晨做核酸,212372
,27,台风过后中学操场游来一条鱼,204596
,28,优秀的子女必定远离父母吗,186243
,29,陆炎追妻火葬场,剧集 170151
,30,陈立农一口炫完一桶果汁,综艺 159355
,31,长月烬明集变更为34集,剧集 151068
,32,新研究称导致恐龙灭绝的是火山,149743
,33,原神 凯迪拉克,148240
,34,阿娇说张韶涵是自己主动追来的朋友,综艺 147584
,35,10岁娃打赏主播3个月花掉两万五,146190
,36,ale,142273
,37,日料店被举报卖核辐射产地食品,139972
,38,逃犯在缅甸完不成业绩罚做2千深蹲,137212
,39,男子吃火锅发现头顶有老鼠,135237
,40,大爷外出避暑一个月家中漏水458吨,132230
,41,湖人签回施罗德,131415
,42,重庆市发现1例境外输入猴痘病例,129579
,43,覆流年大结局,剧集 127752
,44,突然觉得这个蛋糕有点吵,125525
,45,小乖日记,123867
,46,披荆斩棘二公观后感,综艺 113999
,47,澳门去年每分钟受3.4次网络攻击,105297
,48,中国女排世锦赛16人大名单出炉,104815
,49,9月16日新增本土确诊76例,103501
,50,殷桃黄小蕾山城冤种姐妹,综艺 102895
,,,
Time,No.,Content,Hotness
2022-09-17 10:30:01,,,
,,为烈士寻亲, 
,1,这样的睡姿最毁腰,2554099
,2,考研,1432572
,3,谁是最可爱的人接力诵读,1025257
,4,男子欲捐款被保安拦转头捐另一学校,876470
,5,腰好像一下子就舒服了,854031
,6,任嘉伦演技,剧集 693847
,•,人生第一个紫白金,
,7,第一次见这么多狗团建,642466
,8,北京今日部分区域试鸣防空警报,598273
,9,考研缩招,598037
,10,为什么突然失去分享欲,594863
,11,法国男篮41分大胜波兰男篮,437577
,12,王鹤棣杂志限时两小时卖出7万多,405797
,13,澳门健康码遭300多万次网络攻击,403350
,14,四六级考试今天开考,364641
,15,日料店被举报卖核辐射产地食品,330390
,16,年轻人的周末有多好玩,302877
,17,9月16日新增本土无症状505例,295587
,18,颖儿全素颜出演新剧,剧集 287057
,19,从此校园文男主有了脸,278764
,20,这几条鱼吵架了吧,263287
,21,国产大飞机C919即将取证交付,257815
,22,不要轻易翻开孩子的作业本,245220
,23,这就是街舞,综艺 240837
,24,iPhone14顶配首发价格即破发,240833
,25,台风过后中学操场游来一条鱼,235473
,26,百老汇34年音乐剧歌剧魅影将永久停演,227966
,27,35岁男子地铁猥亵女子被拘14日,224130
,28,李沁 哭戏,剧集 222695
,29,贺峻霖一个人凑不齐半个胆,206736
,30,小偷看老人可怜留下1000元,198879
,31,优秀的子女必定远离父母吗,185804
,32,突然觉得这个蛋糕有点吵,162929
,33,陆炎追妻火葬场,剧集 159186
,34,长月烬明集变更为34集,剧集 155219
,35,湖人签回施罗德,152368
,36,官方回应贵阳部分社区凌晨做核酸,151386
,37,阿娇说张韶涵是自己主动追来的朋友,综艺 150245
,38,殷桃黄小蕾山城冤种姐妹,综艺 148391
,39,10岁娃打赏主播3个月花掉两万五,144052
,40,陈立农一口炫完一桶果汁,综艺 143496
,41,覆流年大结局,剧集 139171
,42,山河已无恙忠骨请安息,135828
,43,男子吃火锅发现头顶有老鼠,134462
,44,ale,128231
,45,原神 凯迪拉克,126262
,46,新研究称导致恐龙灭绝的是火山,121291
,47,逃犯在缅甸完不成业绩罚做2千深蹲,118754
,48,小乖日记,107720
,49,中国女排世锦赛16人大名单出炉,106143
,50,重庆市发现1例境外输入猴痘病例,105410
,,,
Time,No.,Content,Hotness
2022-09-17 10:45:01,,,
,,为烈士寻亲, 
,1,这样的睡姿最毁腰,2763073
,2,考研,1286308
,3,谁是最可爱的人接力诵读,920758
,4,男子欲捐款被保安拦转头捐另一学校,765962
,5,任嘉伦演技,剧集 730695
,6,腰好像一下子就舒服了,688473
,•,微观中国东盟博览会,
,7,北京今日部分区域试鸣防空警报,668929
,8,第一次见这么多狗团建,659100
,9,日料店被举报卖核辐射产地食品,582990
,10,考研缩招,556199
,11,法国男篮41分大胜波兰男篮,498655
,12,为什么突然失去分享欲,448606
,13,王鹤棣杂志限时两小时卖出7万多,344257
,14,年轻人的周末有多好玩,332388
,15,四六级考试今天开考,330513
,16,澳门健康码遭300多万次网络攻击,315935
,17,颖儿全素颜出演新剧,剧集 275453
,18,9月16日新增本土无症状505例,270443
,19,从此校园文男主有了脸,257410
,20,台风过后中学操场游来一条鱼,244996
,21,这就是街舞,综艺 243777
,22,国产大飞机C919即将取证交付,220821
,23,贺峻霖一个人凑不齐半个胆,218001
,24,iPhone14顶配首发价格即破发,216256
,25,百老汇34年音乐剧歌剧魅影将永久停演,215843
,26,这几条鱼吵架了吧,213067
,27,35岁男子地铁猥亵女子被拘14日,212633
,28,不要轻易翻开孩子的作业本,207571
,29,李沁 哭戏,剧集 199932
,30,小偷看老人可怜留下1000元,186410
,31,优秀的子女必定远离父母吗,178339
,32,湖人签回施罗德,167338
,33,为什么越来越多的人选择逆向考研,162095
,34,长月烬明集变更为34集,剧集 140715
,35,覆流年大结局,剧集 131605
,36,10岁娃打赏主播3个月花掉两万五,129101
,37,中国女排世锦赛16人大名单出炉,125190
,38,男子吃火锅发现头顶有老鼠,123467
,39,陆炎追妻火葬场,剧集 121394
,40,突然觉得这个蛋糕有点吵,121043
,41,ale,120330
,42,原神 凯迪拉克,120125
,43,陈立农一口炫完一桶果汁,综艺 119065
,44,官方回应贵阳部分社区凌晨做核酸,112022
,45,阿娇说张韶涵是自己主动追来的朋友,综艺 111478
,46,逃犯在缅甸完不成业绩罚做2千深蹲,109487
,47,殷桃黄小蕾山城冤种姐妹,综艺 108581
,48,宝妈买橘子先让娃测试酸不酸,103500
,49,小乖日记,102000
,50,新研究称导致恐龙灭绝的是火山,100791
,,,
Time,No.,Content,Hotness
2022-09-17 11:00:01,,,
,,为烈士寻亲, 
,1,这样的睡姿最毁腰,2947128
,2,考研,1101095
,3,谁是最可爱的人接力诵读,894379
,4,日料店被举报卖核辐射产地食品,812187
,5,任嘉伦演技,剧集 689971
,6,男子欲捐款被保安拦转头捐另一学校,644072
,7,腰好像一下子就舒服了,636918
,8,第一次见这么多狗团建,585735
,9,北京今日部分区域试鸣防空警报,511759
,10,考研缩招,492662
,11,法国男篮41分大胜波兰男篮,446114
,12,年轻人的周末有多好玩,372382
,13,为什么突然失去分享欲,369975
,14,四六级考试今天开考,300753
,15,王鹤棣杂志限时两小时卖出7万多,299808
,16,颖儿全素颜出演新剧,剧集 267711
,17,台风过后中学操场游来一条鱼,262292
,18,澳门健康码遭300多万次网络攻击,259760
,19,这就是街舞,综艺 252996
,20,为什么越来越多的人选择逆向考研,232411
,21,从此校园文男主有了脸,229684
,22,9月16日新增本土无症状505例,228294
,23,这几条鱼吵架了吧,212680
,24,贺峻霖一个人凑不齐半个胆,211040
,25,iPhone14顶配首发价格即破发,200700
,26,国产大飞机C919即将取证交付,198268
,27,35岁男子地铁猥亵女子被拘14日,182978
,28,不要轻易翻开孩子的作业本,180997
,29,优秀的子女必定远离父母吗,171097
,30,李沁 哭戏,剧集 164838
,31,女孩带薪撸猫月薪6000元,164429
,32,小偷看老人可怜留下1000元,159246
,33,百老汇34年音乐剧歌剧魅影将永久停演,157079
,34,湖人签回施罗德,152473
,35,宝妈买橘子先让娃测试酸不酸,143404
,36,阿娇说张韶涵是自己主动追来的朋友,综艺 132892
,37,长月烬明集变更为34集,剧集 119729
,38,覆流年大结局,剧集 119255
,39,10岁娃打赏主播3个月花掉两万五,116774
,40,突然觉得这个蛋糕有点吵,115011
,41,男子吃火锅发现头顶有老鼠,113971
,42,ale,109455
,43,陈立农一口炫完一桶果汁,综艺 104651
,44,原神 凯迪拉克,104126
,45,陆炎追妻火葬场,剧集 102378
,46,殷桃黄小蕾山城冤种姐妹,综艺 102244
,47,中国女排世锦赛16人大名单出炉,100320
,48,逃犯在缅甸完不成业绩罚做2千深蹲,97733
,49,官方回应贵阳部分社区凌晨做核酸,93946
,50,小乖日记,91163
,,,
Time,No.,Content,Hotness
2022-09-17 11:15:01,,,
,,习近平主席中亚之行, 
,1,这样的睡姿最毁腰,2801735
,2,考研,1051272
,3,谁是最可爱的人接力诵读,940563
,•,杨紫最爱康师傅阳光番茄,
,4,日料店被举报卖核辐射产地食品,873586
,5,腰好像一下子就舒服了,621416
,6,男子欲捐款被保安拦转头捐另一学校,584085
,7,任嘉伦演技,剧集 559980
,8,第一次见这么多狗团建,558029
,9,女孩带薪撸猫月薪6000元,470591
,10,考研缩招,446542
,11,为什么越来越多的人选择逆向考研,423524
,12,法国男篮41分大胜波兰男篮,421917
,13,北京今日部分区域试鸣防空警报,397523
,14,年轻人的周末有多好玩,372577
,15,四六级考试今天开考,309193
,16,为什么突然失去分享欲,288634
,17,广州试鸣防空警报,274254
,18,台风过后中学操场游来一条鱼,264422
,19,王鹤棣杂志限时两小时卖出7万多,255800
,20,宝妈买橘子先让娃测试酸不酸,238178
,21,这就是街舞,综艺 226429
,22,南开胡金牛教授简历太好笑了,219795
,23,颖儿全素颜出演新剧,剧集 218054
,24,澳门健康码遭300多万次网络攻击,216608
,25,从此校园文男主有了脸,206720
,26,iPhone14顶配首发价格即破发,205771
,27,贺峻霖一个人凑不齐半个胆,195533
,28,中国传媒大学解除临时封闭管理,184965
,29,9月16日新增本土无症状505例,179056
,30,国产大飞机C919即将取证交付,175226
,31,这几条鱼吵架了吧,170414
,32,突然觉得这个蛋糕有点吵,160500
,33,35岁男子地铁猥亵女子被拘14日,158814
,34,阿娇说张韶涵是自己主动追来的朋友,综艺 146669
,35,优秀的子女必定远离父母吗,144485
,36,李沁 哭戏,剧集 143129
,37,湖人签回施罗德,142409
,38,不要轻易翻开孩子的作业本,142392
,39,第九批在韩志愿军烈士安葬仪式,141144
,40,百老汇34年音乐剧歌剧魅影将永久停演,140912
,41,小偷看老人可怜留下1000元,136613
,42,覆流年大结局,剧集 114447
,43,长月烬明集变更为34集,剧集 110519
,44,10岁娃打赏主播3个月花掉两万五,106149
,45,ale,105026
,46,男子吃火锅发现头顶有老鼠,103850
,47,中国女排世锦赛16人大名单出炉,100101
,48,陈立农一口炫完一桶果汁,综艺 93842
,49,原神 凯迪拉克,91626
,50,逃犯在缅甸完不成业绩罚做2千深蹲,88218
,,,
Time,No.,Content,Hotness
2022-09-17 11:30:02,,,
,,为烈士寻亲, 
,1,这样的睡姿最毁腰,2730116
,2,考研,1047334
,3,英雄回家,942266
,4,日料店被举报卖核辐射产地食品,936213
,5,女孩带薪撸猫月薪6000元,899405
,6,为什么越来越多的人选择逆向考研,575170
,•,微观中国东盟博览会,
,7,普京称将尽快结束乌克兰冲突,554115
,8,男子欲捐款被保安拦转头捐另一学校,545136
,9,腰好像一下子就舒服了,529534
,10,任嘉伦演技,剧集 512989
,11,中国传媒大学解除临时封闭管理,448314
,12,第一次见这么多狗团建,417682
,13,四六级考试今天开考,379146
,14,法国男篮41分大胜波兰男篮,354566
,15,考研缩招,344760
,16,南开胡金牛教授简历太好笑了,323631
,17,宝妈买橘子先让娃测试酸不酸,312520
,18,北京今日部分区域试鸣防空警报,281390
,19,年轻人的周末有多好玩,276238
,20,为什么突然失去分享欲,253843
,21,台风过后中学操场游来一条鱼,242625
,22,广州试鸣防空警报,242046
,23,这就是街舞,综艺 213545
,24,从此校园文男主有了脸,200603
,25,iPhone14顶配首发价格即破发,194160
,26,颖儿全素颜出演新剧,剧集 187856
,27,贺峻霖一个人凑不齐半个胆,186228
,28,澳门健康码遭300多万次网络攻击,174437
,29,这几条鱼吵架了吧,165924
,30,国产大飞机C919即将取证交付,155233
,31,突然觉得这个蛋糕有点吵,152499
,32,9月16日新增本土无症状505例,152299
,33,35岁男子地铁猥亵女子被拘14日,144702
,34,王鹤棣杂志限时两小时卖出7万多,144565
,35,阿娇说张韶涵是自己主动追来的朋友,综艺 143840
,36,李沁 哭戏,剧集 141554
,37,百老汇34年音乐剧歌剧魅影将永久停演,140962
,38,不要轻易翻开孩子的作业本,136761
,39,优秀的子女必定远离父母吗,131620
,40,第九批在韩志愿军烈士安葬仪式,131189
,41,湖人签回施罗德,129134
,42,小偷看老人可怜留下1000元,111015
,43,欺负同类老实的猫咪,110615
,44,10岁娃打赏主播3个月花掉两万五,104199
,45,覆流年大结局,剧集 101906
,46,欧阳娜娜涂鸦设计视频,100348
,47,厦门六中证实接受100万元捐款,99346
,48,ale,99316
,49,四六级,94761
,50,长月烬明集变更为34集,剧集 93355
,,,
Time,No.,Content,Hotness
2022-09-17 11:45:02,,,
,,为烈士寻亲, 
,1,这样的睡姿最毁腰,2710243
,2,普京称将尽快结束乌克兰冲突,1230590
,3,英雄回家,1063476
,4,女孩带薪撸猫月薪6000元,1021884
,5,考研,950671
,6,四六级考试今天开考,771989
,7,日料店被举报卖核辐射产地食品,735084
,8,为什么越来越多的人选择逆向考研,656739
,9,中国传媒大学解除临时封闭管理,632209
,10,南开胡金牛教授简历太好笑了,586263
,11,男子欲捐款被保安拦转头捐另一学校,537559
,12,腰好像一下子就舒服了,430638
,13,任嘉伦演技,剧集 403829
,14,王鹤棣刘耀文大秀同框看秀,383879
,15,四六级,375868
,16,厦门六中证实接受100万元捐款,366401
,17,宝妈买橘子先让娃测试酸不酸,338923
,18,北京今日部分区域试鸣防空警报,315294
,19,第一次见这么多狗团建,297067
,20,法国男篮41分大胜波兰男篮,270448
,21,考研缩招,264803
,22,年轻人的周末有多好玩,241029
,23,为什么突然失去分享欲,216165
,24,这就是街舞,综艺 200586
,25,台风过后中学操场游来一条鱼,194444
,26,广州试鸣防空警报,176339
,27,贺峻霖一个人凑不齐半个胆,172155
,28,iPhone14顶配首发价格即破发,169588
,29,从此校园文男主有了脸,168870
,30,这几条鱼吵架了吧,158777
,31,颖儿全素颜出演新剧,剧集 153601
,32,百老汇34年音乐剧歌剧魅影将永久停演,150129
,33,Cat登场KPL六周年,149688
,34,国产大飞机C919即将取证交付,146346
,35,澳门健康码遭300多万次网络攻击,144544
,36,阿Sa感谢助理陪自己度过高山低谷,综艺 140774
,37,欺负同类老实的猫咪,139201
,38,第九批在韩志愿军烈士安葬仪式,138528
,39,李沁 哭戏,剧集 138154
,40,35岁男子地铁猥亵女子被拘14日,135624
,41,不要轻易翻开孩子的作业本,125395
,42,突然觉得这个蛋糕有点吵,121952
,43,优秀的子女必定远离父母吗,118987
,44,9月16日新增本土无症状505例,116898
,45,奶奶用布缝了一桌山东特产,114214
,46,湖人签回施罗德,110076
,47,东八区的先生们 台词,剧集 106656
,48,阿娇说张韶涵是自己主动追来的朋友,综艺 104773
,49,小偷看老人可怜留下1000元,101649
,50,欧阳娜娜涂鸦设计视频,99311
,,,
Time,No.,Content,Hotness
2022-09-17 12:00:01,,,
,,习近平主席中亚之行, 
,1,这样的睡姿最毁腰,2580054
,2,普京称将尽快结束乌克兰冲突,1427906
,3,英雄回家,1273999
,4,女孩带薪撸猫月薪6000元,1194851
,5,考研,921705
,6,南开胡金牛教授简历太好笑了,797787
,•,微观中国东盟博览会,
,7,厦门六中证实接受100万元捐款,768410
,8,四六级考试今天开考,691252
,9,中国传媒大学解除临时封闭管理,656300
,10,日料店被举报卖核辐射产地食品,594738
,11,为什么越来越多的人选择逆向考研,586742
,12,上海试鸣防空警报,543968
,13,四级答案,542510
,14,男子欲捐款被保安拦转头捐另一学校,498859
,15,张彬彬分享工作中的虞书欣,剧集 428406
,16,四六级,408720
,17,IU2022TheGoldenHour蚕室演唱会,音乐 387042
,18,宝妈买橘子先让娃测试酸不酸,349749
,19,任嘉伦演技,剧集 345206
,20,腰好像一下子就舒服了,337023
,21,王鹤棣刘耀文大秀同框看秀,331410
,22,苍兰诀,剧集 330690
,23,东八区的先生们 台词,剧集 274209
,24,法国男篮41分大胜波兰男篮,243716
,25,第一次见这么多狗团建,243430
,26,刘雨昕直拍墨镜一戴谁也不爱,综艺 235008
,27,法考,228849
,28,年轻人的周末有多好玩,213760
,29,考研缩招,206072
,30,北京今日部分区域试鸣防空警报,199076
,31,为什么突然失去分享欲,190366
,32,欺负同类老实的猫咪,174035
,33,奶奶用布缝了一桌山东特产,170050
,34,Cat登场KPL六周年,168597
,35,这就是街舞,综艺 165931
,36,iPhone14顶配首发价格即破发,163180
,37,台风过后中学操场游来一条鱼,161450
,38,贺峻霖一个人凑不齐半个胆,160688
,39,陆登夫妇真的be了吗,剧集 159624
,40,从此校园文男主有了脸,159522
,41,国产大飞机C919即将取证交付,139198
,42,李沁 哭戏,剧集 136472
,43,广州试鸣防空警报,132689
,44,这几条鱼吵架了吧,128309
,45,男子为泄愤放火烧自己家被判刑,125166
,46,不要轻易翻开孩子的作业本,121036
,47,35岁男子地铁猥亵女子被拘14日,120971
,48,澳门健康码遭300多万次网络攻击,119709
,49,百老汇34年音乐剧歌剧魅影将永久停演,119056
,50,突然觉得这个蛋糕有点吵,110077
,,,
Time,No.,Content,Hotness
2022-09-17 12:15:01,,,
,,习近平主席中亚之行, 
,1,这样的睡姿最毁腰,2545568
,2,普京称将尽快结束乌克兰冲突,1576968
,3,英雄回家,1325570
,4,厦门六中证实接受100万元捐款,1154004
,5,女孩带薪撸猫月薪6000元,1140712
,6,四级答案,950015
,•,果粉离不开的配件有哪些,
,7,南开胡金牛教授简历太好笑了,882426
,8,考研,769528
,9,中国传媒大学解除临时封闭管理,687146
,10,苍兰诀,剧集 621832
,11,为什么越来越多的人选择逆向考研,551537
,12,四六级考试今天开考,542193
,13,东八区的先生们 台词,剧集 488417
,14,颖儿发文回应全素颜上镜,剧集 462227
,15,12响鸣枪致敬志愿军烈士,452367
,16,日料店被举报卖核辐射产地食品,448615
,17,上海试鸣防空警报,441803
,18,男子欲捐款被保安拦转头捐另一学校,395614
,19,法考,373445
,20,张彬彬分享工作中的虞书欣,剧集 361198
,21,IU2022TheGoldenHour蚕室演唱会,音乐 354548
,22,陆登夫妇真的be了吗,剧集 345076
,23,王鹤棣刘耀文大秀同框看秀,336483
,24,宝妈买橘子先让娃测试酸不酸,314384
,25,任嘉伦演技,剧集 284491
,26,四六级,274329
,27,腰好像一下子就舒服了,271975
,28,奶奶用布缝了一桌山东特产,242481
,29,男子为泄愤放火烧自己家被判刑,235881
