,,,
,28,90后女博士放弃高薪拯救野生动物,347382
,29,健康宝照片为啥这么丑,312931
,30,有些冰棍儿不适合舔着吃,237089
,31,演员李崇霄去世,236787
,32,李思彤,236039
,33,aespa美国showcase,音乐 235050
,34,朴宝剑巴黎时装周,233669
,35,农民父母供养3姐弟2人清华1人211,218090
,36,倪妮沙漠戈壁大片,213437
,37,高考能帮农村孩子改变命运吗,207684
,38,广东中考数学,180166
,39,开封新东方村镇银行回应,178260
,40,孙女为患阿兹海默奶奶纹手机号,175307
,41,孟姐感觉跟上一季比怎么样,综艺 173430
,42,被杭州这条路整破防了,170370
,43,村民偶遇一路小跑的野生大熊猫,164645
,44,5岁儿子深夜楼道里守护醉酒爸爸,156793
,45,专家称已婚男人寿命比未婚男人长7.5年,139075
,46,男生卖力宣传母校被吐槽是招生减章,138493
,47,河南省高考综合改革方案,135856
,48,女子吸食笑气3个月差点瘫痪,125717
,49,消防员用双腿夹住欲跳楼男子,123134
,50,刘强东事件女方多次称自愿发生关系,120964
,,,
Time,No.,Content,Hotness
2022-06-27 14:00:01,,,
,,明珠耀香江, 
,1,QQ回应大批账号被盗,2851668
,2,德云社辞退陈霄华,2092442
,3,1个动作自查是否脊柱侧弯,1696871
,4,脊柱侧弯已纳入学生体检,1623138
,5,关晓彤 奶茶店,1374414
,6,杭州坠楼女童母亲发声,902293
,7,四川取消文理分科,745146
,8,曝iPhone14将继续用Lightning接口,710609
,9,妈妈用快递盒给儿子做出4层别墅,638507
,10,张雪峰建议高中开设专业规划课,616925
,11,如何在喧嚣中寻找安静,478179
,12,刘强东明州事件女主索要赔偿金额上不封顶,477609
,13,新上错花轿嫁对郎杀青,剧集 476525
,14,期待刘亦菲陈晓二搭,剧集 460642
,15,中国共产党北京市第十三次代表大会开幕,454838
,16,天津新增4例阳性感染者,454268
,17,拜登宣布6000亿美元基建计划,439605
,18,玉骨遥预约突破300万,剧集 394464
,19,90后女博士放弃高薪拯救野生动物,389232
,20,披荆斩棘2录制路透,综艺 371944
,21,还魂涉嫌抄袭与君初相识,剧集 371126
,22,男生卖力宣传母校被吐槽是招生减章,366715
,23,王传君像误入的流浪汉,综艺 345519
,24,网传星辰大海主演阵容,剧集 325972
,25,等了三天的9岁昙花终于开了,323118
,26,大天狗典藏皮肤预告,317538
,27,哈啰出行宣称超4亿粉丝推荐被罚,316543
,28,17岁少女因渴望父母关注而吸毒,301476
,29,健康宝照片为啥这么丑,249082
,30,警察叔叔我捡了个小孩,243374
,31,孟姐感觉跟上一季比怎么样,综艺 242893
,32,李思彤,242721
,33,演员李崇霄去世,242107
,34,乃万加入车澈新厂牌,239756
,35,村民偶遇一路小跑的野生大熊猫,204649
,36,有些冰棍儿不适合舔着吃,194178
,37,北京暴雨蓝色预警解除,193101
,38,农民父母供养3姐弟2人清华1人211,177472
,39,高考能帮农村孩子改变命运吗,159305
,40,广东中考数学,149671
,41,aespa美国showcase,音乐 149215
,42,朴宝剑巴黎时装周,148922
,43,倪妮沙漠戈壁大片,148825
,44,孙女为患阿兹海默奶奶纹手机号,148444
,45,开封新东方村镇银行回应,145508
,46,高考录取通知书物流信息查询,137368
,47,5岁儿子深夜楼道里守护醉酒爸爸,129190
,48,北京今后五年奋斗目标,127130
,49,太空看沙漠中的湖泊,121068
,50,被杭州这条路整破防了,120045
,,,
Time,No.,Content,Hotness
2022-06-27 14:15:01,,,
,,明珠耀香江, 
,1,QQ回应大批账号被盗,2587293
,2,德云社辞退陈霄华,1907726
,3,1个动作自查是否脊柱侧弯,1637884
,•,夏日出逃企划,
,4,脊柱侧弯已纳入学生体检,1461858
,5,关晓彤 奶茶店,1246372
,6,杭州坠楼女童母亲发声,800904
,•,Reno8花仙紫,
,7,四川取消文理分科,703001
,8,张雪峰建议高中开设专业规划课,697814
,9,男生卖力宣传母校被吐槽是招生减章,682510
,10,曝iPhone14将继续用Lightning接口,653445
,11,刘强东明州事件女主索要赔偿金额上不封顶,633097
,12,中国共产党北京市第十三次代表大会开幕,609845
,13,妈妈用快递盒给儿子做出4层别墅,540350
,14,期待刘亦菲陈晓二搭,剧集 515401
,15,孟姐感觉跟上一季比怎么样,综艺 444211
,16,新上错花轿嫁对郎杀青,剧集 428493
,17,天津新增4例阳性感染者,415009
,18,90后女博士放弃高薪拯救野生动物,409226
,19,警察叔叔我捡了个小孩,373958
,20,拜登宣布6000亿美元基建计划,360485
,21,玉骨遥预约突破300万,剧集 343750
,22,乃万加入车澈新厂牌,338134
,23,披荆斩棘2录制路透,综艺 334929
,24,王传君像误入的流浪汉,综艺 304426
,25,哈啰出行宣称超4亿粉丝推荐被罚,293786
,26,17岁少女因渴望父母关注而吸毒,287412
,27,大天狗典藏皮肤预告,278190
,28,等了三天的9岁昙花终于开了,260594
,29,村民偶遇一路小跑的野生大熊猫,229414
,30,北京今后五年奋斗目标,223377
,31,还魂涉嫌抄袭与君初相识,剧集 222394
,32,网传星辰大海主演阵容,剧集 221939
,33,李思彤,220655
,34,北京暴雨蓝色预警解除,218555
,35,宋祖儿喊敖子逸宝贝,综艺 215812
,36,健康宝照片为啥这么丑,202713
,37,老师给全班买西瓜边吃边上课,172095
,38,有些冰棍儿不适合舔着吃,170029
,39,普京骑马照成G7峰会谈资,142449
,40,高考能帮农村孩子改变命运吗,138381
,41,aespa美国showcase,音乐 138154
,42,广东中考数学,137070
,43,农民父母供养3姐弟2人清华1人211,134150
,44,开封新东方村镇银行回应,120101
,45,当电动汽车遇上智能化会有哪些反应,115840
,46,孙女为患阿兹海默奶奶纹手机号,113313
,47,5岁儿子深夜楼道里守护醉酒爸爸,112229
,48,张庭夫妇公司被冻结约95万财产,111842
,49,太空看沙漠中的湖泊,110724
,50,高考录取通知书物流信息查询,99312
,,,
Time,No.,Content,Hotness
2022-06-27 14:30:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,QQ回应大批账号被盗,2370848
,2,德云社辞退陈霄华,1780763
,3,1个动作自查是否脊柱侧弯,1227871
,4,男生卖力宣传母校被吐槽是招生减章,1164227
,5,脊柱侧弯已纳入学生体检,1111081
,6,关晓彤 奶茶店,1083576
,•,袁泉开凯迪拉克CT6,
,7,张庭夫妇公司被冻结约95万财产,794779
,8,中国共产党北京市第十三次代表大会开幕,783680
,9,杭州坠楼女童母亲发声,692175
,10,张雪峰建议高中开设专业规划课,683372
,11,刘强东明州事件女主索要赔偿金额上不封顶,679942
,12,孟姐感觉跟上一季比怎么样,综艺 577116
,13,曝iPhone14将继续用Lightning接口,550566
,14,四川取消文理分科,508871
,15,警察叔叔我捡了个小孩,488778
,16,期待刘亦菲陈晓二搭,剧集 475584
,17,妈妈用快递盒给儿子做出4层别墅,423369
,18,宋祖儿喊敖子逸宝贝,综艺 394378
,19,北京今后五年奋斗目标,394184
,20,90后女博士放弃高薪拯救野生动物,386705
,21,天津新增4例阳性感染者,382881
,22,新上错花轿嫁对郎杀青,剧集 344216
,23,乃万加入车澈新厂牌,324293
,24,17岁少女因渴望父母关注而吸毒,315440
,25,玉骨遥预约突破300万,剧集 297153
,26,普京骑马照成G7峰会谈资,295715
,27,大天狗典藏皮肤预告,277025
,28,拜登宣布6000亿美元基建计划,272335
,29,老师给全班买西瓜边吃边上课,251474
,30,饿了么,241251
,31,披荆斩棘2录制路透,综艺 241077
,32,王传君像误入的流浪汉,综艺 240070
,33,网传星辰大海主演阵容,剧集 238909
,34,如何防范QQ等账号被盗,231671
,35,哈啰出行宣称超4亿粉丝推荐被罚,227300
,36,村民偶遇一路小跑的野生大熊猫,226014
,37,还魂涉嫌抄袭与君初相识,剧集 221943
,38,米哈游,213505
,39,等了三天的9岁昙花终于开了,209095
,40,北京暴雨蓝色预警解除,205848
,41,李思彤,197802
,42,学习通否认QQ盗号与其有关,192496
,43,健康宝照片为啥这么丑,152180
,44,暖阳Fly镜曜姐弟battle,151608
,45,有些冰棍儿不适合舔着吃,136344
,46,广东中考数学,118183
,47,高考能帮农村孩子改变命运吗,116370
,48,宁艺卓showcase直拍,音乐 114134
,49,开封新东方村镇银行回应,103986
,50,农民父母供养3姐弟2人清华1人211,102191
,,,
Time,No.,Content,Hotness
2022-06-27 14:45:01,,,
,,关注北京党代会, 
,1,QQ回应大批账号被盗,2148949
,2,德云社辞退陈霄华,1685247
,3,1个动作自查是否脊柱侧弯,1349602
,4,张庭夫妇公司被冻结约95万财产,1345500
,5,男生卖力宣传母校被吐槽是招生减章,1270824
,6,关晓彤 奶茶店,988478
,7,脊柱侧弯已纳入学生体检,885886
,8,中国共产党北京市第十三次代表大会开幕,789877
,9,杭州坠楼女童母亲发声,626634
,10,警察叔叔我捡了个小孩,533473
,11,刘强东明州事件女主索要赔偿金额上不封顶,533359
,12,孟姐感觉跟上一季比怎么样,综艺 526594
,13,饿了么,519119
,14,张雪峰建议高中开设专业规划课,502044
,15,曝iPhone14将继续用Lightning接口,498234
,16,米哈游,495279
,17,四川取消文理分科,476417
,18,宋祖儿喊敖子逸宝贝,综艺 462882
,19,期待刘亦菲陈晓二搭,剧集 441443
,20,北京今后五年奋斗目标,431017
,21,老师给全班买西瓜边吃边上课,389488
,22,普京骑马照成G7峰会谈资,363641
,23,17岁少女因渴望父母关注而吸毒,339505
,24,妈妈用快递盒给儿子做出4层别墅,335093
,25,学习通否认QQ盗号与其有关,328960
,26,天津新增4例阳性感染者,325279
,27,90后女博士放弃高薪拯救野生动物,324595
,28,庆祝香港回归祖国25周年云歌会,289570
,29,乃万加入车澈新厂牌,272025
,30,新上错花轿嫁对郎杀青,剧集 271501
,31,玉骨遥预约突破300万,剧集 264816
,32,宁艺卓showcase直拍,音乐 257744
,33,披荆斩棘2录制路透,综艺 252213
,34,拜登宣布6000亿美元基建计划,225148
,35,大天狗典藏皮肤预告,224941
,36,村民偶遇一路小跑的野生大熊猫,214729
,37,网传星辰大海主演阵容,剧集 205608
,38,刘诗雯家庭入选广东最美家庭,202280
,39,河南高考不再分文理科,192193
,40,北京暴雨蓝色预警解除,190873
,41,还魂涉嫌抄袭与君初相识,剧集 186566
,42,等了三天的9岁昙花终于开了,180943
,43,暖阳Fly镜曜姐弟battle,175358
,44,李思彤,171547
,45,哈啰出行宣称超4亿粉丝推荐被罚,169367
,46,王传君像误入的流浪汉,综艺 162890
,47,66岁大爷借36岁前女友25万被拒还,152089
,48,有些冰棍儿不适合舔着吃,133054
,49,FMVP集结娱乐赛,124896
,50,如何防范QQ等账号被盗,114182
,,,
Time,No.,Content,Hotness
2022-06-27 15:00:01,,,
,,明珠耀香江, 
,1,QQ回应大批账号被盗,2066994
,2,德云社辞退陈霄华,1554297
,3,香港回归25年来那些珍贵的首次,1369938
,•,雅迪冠能3新品上市,
,4,男生卖力宣传母校被吐槽是招生减章,1357643
,5,张庭夫妇公司被冻结约95万财产,1237943
,6,关晓彤 奶茶店,1080883
,•,袁泉开凯迪拉克CT6,
,7,脊柱侧弯已纳入学生体检,768583
,8,饿了么,709208
,9,中国共产党北京市第十三次代表大会开幕,599091
,10,1个动作自查是否脊柱侧弯,595304
,11,刘强东明州事件女主索要赔偿金额上不封顶,592379
,12,孟姐感觉跟上一季比怎么样,综艺 589901
,13,警察叔叔我捡了个小孩,584013
,14,杭州坠楼女童母亲发声,577286
,15,米哈游,534779
,16,曝iPhone14将继续用Lightning接口,504351
,17,宋祖儿喊敖子逸宝贝,综艺 427479
,18,老师给全班买西瓜边吃边上课,427194
,19,期待刘亦菲陈晓二搭,剧集 397419
,20,北京今后五年奋斗目标,386915
,21,河南高考不再分文理科,380663
,22,普京骑马照成G7峰会谈资,366365
,23,四川取消文理分科,359530
,24,张雪峰建议高中开设专业规划课,343396
,25,张天爱唱体面哄于文文,综艺 332345
,26,学习通否认QQ盗号与其有关,327975
,27,17岁少女因渴望父母关注而吸毒,327310
,28,庆祝香港回归祖国25周年云歌会,晚会 312927
,29,基金,295838
,30,66岁大爷借36岁前女友25万被拒还,281496
,31,刘诗雯家庭入选广东最美家庭,269540
,32,天津新增4例阳性感染者,264601
,33,妈妈用快递盒给儿子做出4层别墅,261013
,34,宁艺卓showcase直拍,音乐 251882
,35,北师大学生证的启功书法是假的,247031
,36,辣目洋子回应桃花坞争议,综艺 245779
,37,乃万加入车澈新厂牌,243427
,38,90后女博士放弃高薪拯救野生动物,243014
,39,拜登宣布6000亿美元基建计划,214677
,40,自制雪花肥牛卷,210939
,41,新上错花轿嫁对郎杀青,剧集 206120
,42,披荆斩棘2录制路透,综艺 205583
,43,玉骨遥预约突破300万,剧集 204686
,44,村民偶遇一路小跑的野生大熊猫,193853
,45,大天狗典藏皮肤预告,180754
,46,网传星辰大海主演阵容,剧集 177855
,47,北京暴雨蓝色预警解除,177410
,48,等了三天的9岁昙花终于开了,162874
,49,哈啰出行宣称超4亿粉丝推荐被罚,143765
,50,大学生穿汉服列队参加毕业礼,136455
,,,
Time,No.,Content,Hotness
2022-06-27 15:15:02,,,
,,关注北京党代会, 
,1,QQ回应大批账号被盗,1880554
,2,德云社辞退陈霄华,1363838
,3,香港回归25年来那些珍贵的首次,1319701
,•,雅迪冠能3新品上市,
,4,张庭夫妇公司被冻结约95万财产,1297058
,5,男生卖力宣传母校被吐槽是招生减章,1236099
,6,关晓彤工作室发布声明,1193194
,•,我为母校代言,
,7,饿了么,1176427
,8,脊柱侧弯已纳入学生体检,712191
,9,警察叔叔我捡了个小孩,659304
,10,米哈游,564691
,11,刘强东明州事件女主索要赔偿金额上不封顶,564327
,12,1个动作自查是否脊柱侧弯,563609
,13,孟姐感觉跟上一季比怎么样,综艺 522023
,14,张天爱唱体面哄于文文,综艺 513010
,15,曝iPhone14将继续用Lightning接口,498282
,16,老师给全班买西瓜边吃边上课,498052
,17,杭州坠楼女童母亲发声,492990
,18,河南高考不再分文理科,485080
,19,中国共产党北京市第十三次代表大会开幕,412010
,20,北师大学生证的启功书法是假的,392196
,21,辣目洋子回应桃花坞争议,综艺 367656
,22,普京骑马照成G7峰会谈资,363827
,23,基金,363294
,24,北京今后五年奋斗目标,359394
,25,宋祖儿喊敖子逸宝贝,综艺 351912
,26,66岁大爷借36岁前女友25万被拒还,333362
,27,期待刘亦菲陈晓二搭,剧集 331426
,28,学习通否认QQ盗号与其有关,323756
,29,刘诗雯家庭入选广东最美家庭,317649
,30,17岁少女因渴望父母关注而吸毒,298286
,31,四川取消文理分科,283023
,32,天津新增4例阳性感染者,221347
,33,乃万加入车澈新厂牌,217811
,34,妈妈用快递盒给儿子做出4层别墅,212806
,35,张雪峰建议高中开设专业规划课,202748
,36,新上错花轿嫁对郎杀青,剧集 200123
,37,披荆斩棘2录制路透,综艺 198392
,38,90后女博士放弃高薪拯救野生动物,193046
,39,村民偶遇一路小跑的野生大熊猫,191978
,40,厦大把宿管阿姨请上了毕业典礼,188602
,41,拜登宣布6000亿美元基建计划,185224
,42,北京暴雨蓝色预警解除,176929
,43,玉骨遥预约突破300万,剧集 174447
,44,宁艺卓showcase直拍,音乐 172199
,45,大学生穿汉服列队参加毕业礼,165560
,46,大天狗典藏皮肤预告,157730
,47,自制雪花肥牛卷,155786
,48,网传星辰大海主演阵容,剧集 152378
,49,庆祝香港回归祖国25周年云歌会,晚会 149612
,50,上海鼓励实行餐饮桌长制,147541
,,,
Time,No.,Content,Hotness
2022-06-27 15:30:01,,,
,,关注北京党代会, 
,1,关晓彤工作室发布声明,2120271
,2,饿了么,1784776
,3,香港回归25年来那些珍贵的首次,1711452
,4,QQ回应大批账号被盗,1658802
,5,德云社辞退陈霄华,1334298
,6,张庭夫妇公司被冻结约95万财产,1180098
,•,一朗永逸的生活,
,7,男生卖力宣传母校被吐槽是招生减章,1135506
,8,警察叔叔我捡了个小孩,625917
,9,脊柱侧弯已纳入学生体检,594651
,10,米哈游,561010
,11,刘强东明州事件女主索要赔偿金额上不封顶,545843
,12,张天爱唱体面哄于文文,综艺 543827
,13,基金,517649
,14,曝iPhone14将继续用Lightning接口,487060
,15,河南高考不再分文理科,481898
,16,老师给全班买西瓜边吃边上课,475455
,17,1个动作自查是否脊柱侧弯,443412
,18,杭州坠楼女童母亲发声,440677
,19,北师大学生证的启功书法是假的,440096
,20,孟姐感觉跟上一季比怎么样,综艺 424814
,21,66岁大爷借36岁前女友25万被拒还,382562
,22,辣目洋子回应桃花坞争议,综艺 381339
,23,厦大把宿管阿姨请上了毕业典礼,350549
,24,学习通否认QQ盗号与其有关,343437
,25,刘诗雯家庭入选广东最美家庭,333806
,26,普京骑马照成G7峰会谈资,323918
,27,宋祖儿喊敖子逸宝贝,综艺 312681
,28,上海鼓励实行餐饮桌长制,310171
,29,中国共产党北京市第十三次代表大会开幕,298409
,30,期待刘亦菲陈晓二搭,剧集 295155
,31,17岁少女因渴望父母关注而吸毒,292149
,32,青岛一高校宿舍集体被免单,278495
,33,四川取消文理分科,252065
,34,披荆斩棘2录制路透,综艺 202910
,35,权威回应北京预报大雨为何爽约,196291
,36,杭州坠楼女童事件父亲发声,196263
,37,妈妈用快递盒给儿子做出4层别墅,194594
,38,乃万加入车澈新厂牌,191668
,39,拜登宣布6000亿美元基建计划,180904
,40,天津新增4例阳性感染者,177688
,41,新上错花轿嫁对郎杀青,剧集 162693
,42,北京今后五年奋斗目标,162529
,43,村民偶遇一路小跑的野生大熊猫,161898
,44,玉骨遥预约突破300万,剧集 161643
,45,Naspers集团将出售腾讯股份,160116
,46,北京暴雨蓝色预警解除,157632
,47,90后女博士放弃高薪拯救野生动物,151488
,48,大学生穿汉服列队参加毕业礼,150632
,49,自制雪花肥牛卷,149084
,50,宁艺卓showcase直拍,音乐 147811
,,,
Time,No.,Content,Hotness
2022-06-27 15:45:01,,,
,,明珠耀香江, 
,1,饿了么,3217898
,2,关晓彤工作室发布声明,2094109
,3,香港回归25年来那些珍贵的首次,1492822
,•,微博VC计划,
,4,QQ回应大批账号被盗,1430375
,5,德云社辞退陈霄华,1124915
,6,张庭夫妇公司被冻结约95万财产,1063526
,7,男生卖力宣传母校被吐槽是招生减章,1013019
,8,米哈游,592117
,9,警察叔叔我捡了个小孩,554365
,10,脊柱侧弯已纳入学生体检,542571
,11,张天爱唱体面哄于文文,综艺 541649
,12,河南高考不再分文理科,526316
,13,曝iPhone14将继续用Lightning接口,488174
,14,刘强东明州事件女主索要赔偿金额上不封顶,477998
,15,1个动作自查是否脊柱侧弯,465959
,16,基金,454568
,17,66岁大爷借36岁前女友25万被拒还,436884
,18,上海鼓励实行餐饮桌长制,431123
,19,杭州坠楼女童母亲发声,409309
,20,青岛一高校宿舍集体被免单,400297
,21,厦大把宿管阿姨请上了毕业典礼,394047
,22,老师给全班买西瓜边吃边上课,392405
,23,北师大学生证的启功书法是假的,372210
,24,杭州坠楼女童事件父亲发声,365885
,25,刘诗雯家庭入选广东最美家庭,352981
,26,孟姐感觉跟上一季比怎么样,综艺 344070
,27,学习通否认QQ盗号与其有关,336522
,28,辣目洋子回应桃花坞争议,综艺 329748
,29,披荆斩棘2网传最终阵容,综艺 307481
,30,普京骑马照成G7峰会谈资,290347
,31,宋祖儿喊敖子逸宝贝,综艺 283688
,32,期待刘亦菲陈晓二搭,剧集 268351
,33,17岁少女因渴望父母关注而吸毒,266917
,34,权威回应北京预报大雨为何爽约,254955
,35,四川取消文理分科,254408
,36,明日方舟,238201
,37,饿小宝,234219
,38,中国共产党北京市第十三次代表大会开幕,226760
,39,临床医学回归高考热门专业Top5,205760
,40,Naspers集团将出售腾讯股份,184007
,41,乃万加入车澈新厂牌,179703
,42,天津新增4例阳性感染者,170713
,43,拜登宣布6000亿美元基建计划,169681
,44,妈妈用快递盒给儿子做出4层别墅,165073
,45,披荆斩棘2录制路透,综艺 164444
,46,米哈游诉五矿信托,155704
,47,玉骨遥预约突破300万,剧集 151273
,48,刘畊宏说周杰伦留给他的歌不多了,综艺 151049
,49,村民偶遇一路小跑的野生大熊猫,149763
,50,新上错花轿嫁对郎杀青,剧集 148441
,,,
Time,No.,Content,Hotness
2022-06-27 16:00:02,,,
,,明珠耀香江, 
,1,饿了么,3232161
,2,关晓彤工作室发布声明,2214538
,3,香港回归25年来那些珍贵的首次,1384048
,4,QQ回应大批账号被盗,1302739
,5,德云社辞退陈霄华,1046864
,6,男生卖力宣传母校被吐槽是招生减章,952845
,7,张庭夫妇公司被冻结约95万财产,830350
,8,杭州坠楼女童事件父亲发声,637025
,9,米哈游,625251
,10,警察叔叔我捡了个小孩,561362
,11,张天爱唱体面哄于文文,综艺 559583
,12,刘畊宏说周杰伦留给他的歌不多了,综艺 526695
,13,66岁大爷借36岁前女友25万被拒还,492962
,14,河南高考不再分文理科,461807
,15,脊柱侧弯已纳入学生体检,460936
,16,曝iPhone14将继续用Lightning接口,459591
,17,基金,452699
,18,上海鼓励实行餐饮桌长制,439723
,19,青岛一高校宿舍集体被免单,433118
,20,刘强东明州事件女主索要赔偿金额上不封顶,431579
,21,饿小宝,417547
,22,1个动作自查是否脊柱侧弯,410724
,23,刘诗雯家庭入选广东最美家庭,406553
,24,北师大学生证的启功书法是假的,401002
,25,辣目洋子回应桃花坞争议,综艺 385623
,26,厦大把宿管阿姨请上了毕业典礼,376418
,27,杭州坠楼女童母亲发声,348120
,28,披荆斩棘2网传最终阵容,综艺 318124
,29,临床医学回归高考热门专业Top5,314317
,30,老师给全班买西瓜边吃边上课,314286
,31,孟姐感觉跟上一季比怎么样,综艺 312724
,32,杨丞琳 郑州,286149
,33,学习通否认QQ盗号与其有关,267268
,34,期待刘亦菲陈晓二搭,剧集 261837
,35,权威回应北京预报大雨为何爽约,252491
,36,宋祖儿喊敖子逸宝贝,综艺 251699
,37,17岁少女因渴望父母关注而吸毒,248651
,38,普京骑马照成G7峰会谈资,247301
,39,四川取消文理分科,238955
,40,杨超越告别说英雄谁是英雄,剧集 224440
,41,明日方舟,206327
,42,中国共产党北京市第十三次代表大会开幕,198055
,43,你最爱哪首粤语歌,音乐 195448
,44,Naspers集团将出售腾讯股份,170280
,45,拜登宣布6000亿美元基建计划,160266
,46,妈妈用快递盒给儿子做出4层别墅,159851
,47,天津新增4例阳性感染者,154337
,48,乃万加入车澈新厂牌,144814
,49,玉骨遥预约突破300万,剧集 141823
,50,村民偶遇一路小跑的野生大熊猫,141623
,,,
Time,No.,Content,Hotness
2022-06-27 16:15:01,,,
,,香江永奔流, 
,1,饿了么,2673942
,2,关晓彤工作室发布声明,2221575
,3,香港回归25年来那些珍贵的首次,1331369
,•,爆款塔可回归,
,4,QQ回应大批账号被盗,1258939
,5,杭州坠楼女童事件父亲发声,1083718
,6,刘畊宏说周杰伦留给他的歌不多了,综艺 1064553
,7,德云社辞退陈霄华,975247
,8,男生卖力宣传母校被吐槽是招生减章,857912
,9,警察叔叔我捡了个小孩,544268
,10,米哈游,465593
,11,张庭夫妇公司被冻结约95万财产,459885
,12,张天爱唱体面哄于文文,综艺 457546
,13,上海鼓励实行餐饮桌长制,449352
,14,河南高考不再分文理科,434125
,15,曝iPhone14将继续用Lightning接口,431528
,16,66岁大爷借36岁前女友25万被拒还,429561
,17,基金,418354
,18,青岛一高校宿舍集体被免单,409227
,19,北师大学生证的启功书法是假的,404221
,20,饿小宝,390782
,21,刘诗雯家庭入选广东最美家庭,390242
,22,厦大把宿管阿姨请上了毕业典礼,373518
,23,辣目洋子回应桃花坞争议,综艺 358216
,24,张艺兴香港回归25周年云歌会官宣,晚会 355697
,25,脊柱侧弯已纳入学生体检,339585
,26,刘强东明州事件女主索要赔偿金额上不封顶,336926
,27,临床医学回归高考热门专业Top5,333682
,28,披荆斩棘2网传最终阵容,综艺 332568
,29,1个动作自查是否脊柱侧弯,326682
,30,杭州坠楼女童母亲发声,324354
,31,杨丞琳 郑州,320291
,32,男生高考462分喝酒庆祝酒驾被查,299778
,33,孟姐感觉跟上一季比怎么样,综艺 298011
,34,老师给全班买西瓜边吃边上课,273658
,35,期待刘亦菲陈晓二搭,剧集 262447
,36,权威回应北京预报大雨为何爽约,250041
,37,宋祖儿喊敖子逸宝贝,综艺 244044
,38,17岁少女因渴望父母关注而吸毒,235496
,39,学习通否认QQ盗号与其有关,228109
,40,农民父母供养3姐弟2人清华1人211,199323
,41,四川取消文理分科,191932
,42,普京骑马照成G7峰会谈资,190155
,43,甘肃博物馆的马踏飞燕,188276
,44,中国共产党北京市第十三次代表大会开幕,186430
,45,拜登宣布6000亿美元基建计划,168837
,46,梁朝伟 我的魅力可能就是很普通吧,157806
,47,乃万加入车澈新厂牌,153198
,48,妈妈用快递盒给儿子做出4层别墅,144435
,49,杨超越告别说英雄谁是英雄,剧集 134897
,50,5岁娃地铁偶遇兵哥哥悄悄合影,134032
,,,
Time,No.,Content,Hotness
2022-06-27 16:30:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,饿了么,2951180
,2,关晓彤工作室发布声明,1882719
,3,香港回归25年来那些珍贵的首次,1441511
,•,爆款塔可回归,
,4,刘畊宏说周杰伦留给他的歌不多了,综艺 1337753
,5,杭州坠楼女童事件父亲发声,1156296
,6,QQ回应大批账号被盗,1104450
,•,美食VLOG挑战赛,
,7,德云社辞退陈霄华,909516
,8,男生卖力宣传母校被吐槽是招生减章,832836
,9,上海鼓励实行餐饮桌长制,491734
,10,警察叔叔我捡了个小孩,486263
,11,男生高考462分喝酒庆祝酒驾被查,471118
,12,张庭夫妇公司被冻结约95万财产,443097
,13,张天爱唱体面哄于文文,综艺 433664
,14,杨丞琳 郑州,427320
,15,厦大把宿管阿姨请上了毕业典礼,399067
,16,曝iPhone14将继续用Lightning接口,394088
,17,66岁大爷借36岁前女友25万被拒还,386559
,18,饿小宝,385429
,19,米哈游,360913
,20,北师大学生证的启功书法是假的,360649
,21,张艺兴香港回归25周年云歌会官宣,晚会 354990
,22,青岛一高校宿舍集体被免单,342625
,23,基金,339867
,24,河南高考不再分文理科,337924
,25,临床医学回归高考热门专业Top5,327475
,26,辣目洋子回应桃花坞争议,综艺 319003
,27,刘诗雯家庭入选广东最美家庭,313449
,28,梦华录里的包青天,剧集 306072
,29,1个动作自查是否脊柱侧弯,293469
,30,杭州坠楼女童母亲发声,285590
,31,披荆斩棘2网传最终阵容,综艺 281499
,32,孟姐感觉跟上一季比怎么样,综艺 275951
,33,甘肃博物馆的马踏飞燕,271933
,34,刘强东明州事件女主索要赔偿金额上不封顶,266250
,35,大家叫我刘清华不考上不好意思,258070
,36,脊柱侧弯已纳入学生体检,251702
,37,权威回应北京预报大雨为何爽约,245470
,38,老师给全班买西瓜边吃边上课,241714
,39,17岁少女因渴望父母关注而吸毒,234773
,40,合肥开展新一轮区域核酸检测,232260
,41,期待刘亦菲陈晓二搭,剧集 219094
,42,宋祖儿喊敖子逸宝贝,综艺 209637
,43,梁朝伟 我的魅力可能就是很普通吧,203208
,44,学习通否认QQ盗号与其有关,184417
,45,中国共产党北京市第十三次代表大会开幕,175389
,46,四川取消文理分科,173524
,47,5岁娃地铁偶遇兵哥哥悄悄合影,170400
,48,拜登宣布6000亿美元基建计划,162698
,49,普京骑马照成G7峰会谈资,161730
,50,农民父母供养3姐弟2人清华1人211,146842
,,,
Time,No.,Content,Hotness
2022-06-27 16:45:01,,,
,,关注北京党代会, 
,1,男生高考462分喝酒庆祝酒驾被查,2619177
,2,饿了么,2435890
,3,香港回归25年来那些珍贵的首次,1768579
,•,雅迪冠能3新品上市,
,4,刘畊宏说周杰伦留给他的歌不多了,综艺 1216529
,5,关晓彤工作室发布声明,1205694
,6,杭州坠楼女童事件父亲发声,1146318
,•,美食VLOG挑战赛,
,7,QQ回应大批账号被盗,1075930
,8,大家叫我刘清华不考上不好意思,816747
,9,德云社辞退陈霄华,769713
,10,男生卖力宣传母校被吐槽是招生减章,687969
,11,梦华录里的包青天,剧集 530487
,12,杨丞琳 郑州,512092
,13,上海鼓励实行餐饮桌长制,482831
