,,,
,38,每次放假回家都这样,210044
,39,支付宝集福,206481
,40,济南新增2例本土确诊,204318
,41,INTO1加盟家族年夜FAN,综艺 201108
,42,时代少年团北京音乐广播,音乐 200917
,43,一行禅师圆寂,191011
,44,山东高唐发现1例无症状感染者,184885
,45,中国古代滑雪板的叫法,182827
,46,成本最低还原度最高的cos,181143
,47,飞行员遇险48秒内3次放弃跳伞,179465
,48,北京昨日新增本土确诊9例,167625
,49,雁塔区,159602
,50,UFC,152503
,,,
Time,No.,Content,Hotness
2022-01-23 13:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,锅姨 美羊羊,剧集 1433161
,2,西安一社区领导怒怼咨询群众滚,1282176
,3,聚焦国之大者强化政治监督,1188678
,4,人民币成为全球第四大活跃货币,1107788
,5,美国实验室猴子运输途中逃跑,1029165
,6,富士山,1005934
,7,刘诗雯vs孙颖莎,934257
,8,打手势,900206
,9,李小冉演的孤独感有多绝,剧集 727316
,10,晚上千万不要吃完就睡,625231
,11,陈梦vs王曼昱,593722
,12,开端,剧集 494587
,13,老人误将网红清洁剂当橙汁喂孙子,471423
,14,敬业福 友善福,460754
,15,iKON金振焕宋尹亨金东爀确诊新冠,431945
,16,王子异副业是幼儿园园长吧,综艺 428855
,17,年轻人为什么热衷于暴富哲学,412325
,18,打开一年基金账单那一刻什么心情,407368
,19,跑过半个中国的小猫有多酷,406128
,20,69岁独居老妇加3000多万杠杆炒股爆仓,362199
,21,聂宇晟算不算第三者,剧集 333375
,22,张洋洋,330202
,23,沈腾说马丽又有劲又不懂事,综艺 327424
,24,郑州堆雪人天花板,324008
,25,龚俊的虎卡是招财,310487
,26,年夜FAN全员剧透式官宣,综艺 305374
,27,孙子用1张假存单骗走爷爷5万元存款,278507
,28,支付宝集福,264811
,29,跑步确实很伤膝盖,260815
,30,成本最低还原度最高的cos,256402
,31,龚俊2021年度总结视频,256241
,32,刘庸,256228
,33,家族年年年夜FAN官宣,综艺 256018
,34,徐梦洁标枪游戏一次上靶,综艺 256013
,35,男儿歌制作人说马嘉祺part太难了,音乐 233714
,36,男子4小时堆出2米长雪老虎,224595
,37,纳达尔,219193
,38,LPL青花瓷国风女团,217976
,39,王俊凯亮相十一周年,217841
,40,济南疫情,216713
,41,时代少年团北京音乐广播,音乐 209993
,42,山西大同发现一名核酸阳性人员,196247
,43,冬梦之约暖心助力冬奥,189480
,44,每次放假回家都这样,184548
,45,硬糖少女加盟家族年夜FAN,综艺 177608
,46,山东高唐发现1例无症状感染者,169590
,47,爸爸自制70平米冰场给女儿滑冰,164381
,48,济南新增2例本土确诊,157129
,49,中国古代滑雪板的叫法,150455
,50,河南疫情,147447
,,,
Time,No.,Content,Hotness
2022-01-23 14:00:01,,,
,,双奥之城城市之光, 
,1,刘诗雯vs孙颖莎,1834707
,2,美国实验室猴子运输途中逃跑,1442911
,3,聚焦国之大者强化政治监督,1422417
,•,黑桃红心双生妆,
,4,人民币成为全球第四大活跃货币,1416758
,5,锅姨 美羊羊,剧集 1134989
,6,西安一社区领导怒怼咨询群众滚,1056544
,•,TTG超话拜早年,
,7,富士山,892705
,8,打手势,772911
,9,李小冉演的孤独感有多绝,剧集 613904
,10,陈梦激光笔,606759
,11,陈梦vs王曼昱,571710
,12,敬业福 友善福,500717
,13,晚上千万不要吃完就睡,486821
,14,王子异副业是幼儿园园长吧,综艺 484672
,15,年轻人为什么热衷于暴富哲学,479444
,16,iKON金振焕宋尹亨金东爀确诊新冠,401726
,17,开端,剧集 385262
,18,跑过半个中国的小猫有多酷,367833
,19,69岁独居老妇加3000多万杠杆炒股爆仓,360755
,20,老人误将网红清洁剂当橙汁喂孙子,353986
,21,打开一年基金账单那一刻什么心情,330353
,22,宋茜说我要去上班,晚会 321929
,23,郑州堆雪人天花板,312046
,24,龚俊的虎卡是招财,308407
,25,沈腾说马丽又有劲又不懂事,综艺 298128
,26,年夜FAN全员剧透式官宣,综艺 293256
,27,孙子用1张假存单骗走爷爷5万元存款,269142
,28,支付宝集福,261101
,29,张洋洋,257375
,30,爸爸自制70平米冰场给女儿滑冰,253699
,31,聂宇晟算不算第三者,剧集 253510
,32,文牧野易烊千玺写好景常在,电影 252766
,33,家族年年年夜FAN官宣,综艺 250669
,34,徐梦洁标枪游戏一次上靶,综艺 232052
,35,纳达尔,229603
,36,跑步确实很伤膝盖,226387
,37,龚俊2021年度总结视频,215078
,38,花138元找首席剪完发后崩溃大哭,213397
,39,成本最低还原度最高的cos,210706
,40,济南疫情,202431
,41,男儿歌制作人说马嘉祺part太难了,音乐 197459
,42,LPL青花瓷国风女团,191581
,43,男子4小时堆出2米长雪老虎,189913
,44,山西大同发现一名核酸阳性人员,183660
,45,山东高唐发现1例无症状感染者,161817
,46,每次放假回家都这样,159590
,47,济南新增2例本土确诊,157408
,48,李芳与被拐24年的儿子相认,147365
,49,中储粮,137645
,50,冬梦之约暖心助力冬奥,134716
,,,
Time,No.,Content,Hotness
2022-01-23 14:15:01,,,
,,双奥之城城市之光, 
,1,刘诗雯vs孙颖莎,1884011
,2,美国实验室猴子运输途中逃跑,1476504
,3,聚焦国之大者强化政治监督,1372473
,•,社杂青年庞博,
,4,陈梦激光笔,1364440
,5,人民币成为全球第四大活跃货币,1268992
,6,锅姨 美羊羊,剧集 892384
,7,西安一社区领导怒怼咨询群众滚,818731
,8,打手势,698680
,9,富士山,691213
,10,wtt澳门,664574
,11,李小冉演的孤独感有多绝,剧集 505730
,12,年轻人为什么热衷于暴富哲学,482318
,13,敬业福 友善福,476810
,14,陈梦vs王曼昱,453946
,15,花138元找首席剪完发后崩溃大哭,428545
,16,王子异副业是幼儿园园长吧,综艺 381033
,17,文牧野易烊千玺写好景常在,电影 374823
,18,晚上千万不要吃完就睡,366666
,19,iKON金振焕宋尹亨金东爀确诊新冠,345691
,20,69岁独居老妇加3000多万杠杆炒股爆仓,342839
,21,龚俊的虎卡是招财,341763
,22,跑过半个中国的小猫有多酷,337098
,23,宋茜说我要去上班,晚会 329687
,24,开端,剧集 319646
,25,爸爸自制70平米冰场给女儿滑冰,313739
,26,中储粮,302480
,27,年夜FAN全员剧透式官宣,综艺 275265
,28,郑州堆雪人天花板,272853
,29,打开一年基金账单那一刻什么心情,259116
,30,老人误将网红清洁剂当橙汁喂孙子,234758
,31,聂宇晟算不算第三者,剧集 234418
,32,沈腾说马丽又有劲又不懂事,综艺 234211
,33,支付宝集福,233628
,34,孙子用1张假存单骗走爷爷5万元存款,222787
,35,家族年年年夜FAN官宣,综艺 210109
,36,纳达尔,205235
,37,成本最低还原度最高的cos,201502
,38,跑步确实很伤膝盖,189575
,39,张洋洋,185080
,40,男儿歌制作人说马嘉祺part太难了,音乐 179165
,41,龚俊2021年度总结视频,178890
,42,济南疫情,177518
,43,李芳与被拐24年的儿子相认,170546
,44,山西大同发现一名核酸阳性人员,160193
,45,冬奥知识不太冷,158974
,46,男子4小时堆出2米长雪老虎,153801
,47,每次放假回家都这样,150780
,48,山东高唐发现1例无症状感染者,150645
,49,LPL青花瓷国风女团,147954
,50,小红书违反未成年人保护法被罚,143101
,,,
Time,No.,Content,Hotness
2022-01-23 14:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘诗雯vs孙颖莎,1583384
,2,美国实验室猴子运输途中逃跑,1541009
,3,聚焦国之大者强化政治监督,1446679
,•,大开金口虎虎生金,
,4,陈梦激光笔,1395535
,5,肖战杨紫余生请多指教成年度最期待剧集,剧集 1329335
,6,人民币成为全球第四大活跃货币,1252059
,7,wtt澳门,1006295
,8,锅姨 美羊羊,剧集 730235
,9,西安一社区领导怒怼咨询群众滚,699672
,10,花138元找首席剪完发后崩溃大哭,643053
,11,打手势,616976
,12,富士山,574007
,13,小红书违反未成年人保护法被罚,502542
,14,敬业福 友善福,460759
,15,中储粮,455353
,16,年轻人为什么热衷于暴富哲学,429665
,17,李小冉演的孤独感有多绝,剧集 405382
,18,王子异副业是幼儿园园长吧,综艺 366894
,19,陈梦vs王曼昱,363827
,20,爸爸自制70平米冰场给女儿滑冰,350611
,21,文牧野易烊千玺写好景常在,电影 323759
,22,开端,剧集 319946
,23,69岁独居老妇加3000多万杠杆炒股爆仓,312858
,24,晚上千万不要吃完就睡,301729
,25,宋茜说我要去上班,晚会 290477
,26,跑过半个中国的小猫有多酷,288561
,27,iKON金振焕宋尹亨金东爀确诊新冠,270446
,28,看刘昊然和吴彦姝送别鼻子酸了,电影 255277
,29,郑州堆雪人天花板,245286
,30,成本最低还原度最高的cos,224402
,31,年夜FAN全员剧透式官宣,综艺 220676
,32,龚俊2021年度总结视频,216543
,33,沈腾说马丽又有劲又不懂事,综艺 209030
,34,打开一年基金账单那一刻什么心情,208662
,35,聂宇晟算不算第三者,剧集 207767
,36,纳达尔,205925
,37,李芳与被拐24年的儿子相认,198594
,38,孙子用1张假存单骗走爷爷5万元存款,197100
,39,支付宝集福,195667
,40,济南疫情,187682
,41,家族年年年夜FAN官宣,综艺 186308
,42,龚俊的虎卡是招财,185723
,43,苹果要求APP必须有删除账号功能,179726
,44,跑步确实很伤膝盖,166686
,45,冬梦之约暖心助力冬奥,162974
,46,张洋洋,158768
,47,山西大同发现一名核酸阳性人员,153103
,48,男子4小时堆出2米长雪老虎,147311
,49,老人误将网红清洁剂当橙汁喂孙子,144489
,50,山东高唐发现1例无症状感染者,133168
,,,
Time,No.,Content,Hotness
2022-01-23 14:45:01,,,
,,相约冰雪一起来, 
,1,刘诗雯vs孙颖莎,1446061
,2,美国实验室猴子运输途中逃跑,1428800
,3,聚焦国之大者强化政治监督,1336177
,•,黑桃红心双生妆,
,4,陈梦激光笔,1182248
,5,肖战杨紫余生请多指教成年度最期待剧集,剧集 1046316
,6,人民币成为全球第四大活跃货币,1045195
,•,放肆趣嗨迎新季,
,7,wtt澳门,921390
,8,花138元找首席剪完发后崩溃大哭,847965
,9,锅姨 美羊羊,剧集 580386
,10,西安一社区领导怒怼咨询群众滚,514959
,11,小红书违反未成年人保护法被罚,514021
,12,苹果要求APP必须有删除账号功能,498248
,13,打手势,461280
,14,敬业福 友善福,420568
,15,中储粮,402125
,16,富士山,400959
,17,年轻人为什么热衷于暴富哲学,376648
,18,爸爸自制70平米冰场给女儿滑冰,336690
,19,李小冉演的孤独感有多绝,剧集 330001
,20,王子异副业是幼儿园园长吧,综艺 305754
,21,文牧野易烊千玺写好景常在,电影 284254
,22,开端,剧集 271072
,23,69岁独居老妇加3000多万杠杆炒股爆仓,266666
,24,李芳与被拐24年的儿子相认,257510
,25,龚俊的虎卡是招财,256091
,26,陈梦vs王曼昱,250665
,27,宋茜说我要去上班,晚会 249744
,28,看刘昊然和吴彦姝送别鼻子酸了,电影 249608
,29,跑过半个中国的小猫有多酷,247786
,30,郑州堆雪人天花板,224952
,31,iKON金振焕宋尹亨金东爀确诊新冠,222991
,32,头一次见行走的复合肥,204183
,33,成本最低还原度最高的cos,202802
,34,武汉封城两周年,201895
,35,年夜FAN全员剧透式官宣,综艺 192249
,36,晚上千万不要吃完就睡,189774
,37,纳达尔,185019
,38,龚俊2021年度总结视频,176834
,39,聂宇晟算不算第三者,剧集 174482
,40,南京地铁超小号警犬叫状元豆和糖芋苗,170949
,41,张洋洋,169818
,42,冬梦之约暖心助力冬奥,166622
,43,支付宝集福,155596
,44,沈腾说马丽又有劲又不懂事,综艺 154825
,45,孙子用1张假存单骗走爷爷5万元存款,151937
,46,家族年年年夜FAN官宣,综艺 151449
,47,打开一年基金账单那一刻什么心情,147957
,48,济南疫情,140107
,49,山西大同发现一名核酸阳性人员,138149
,50,跑步确实很伤膝盖,132949
,,,
Time,No.,Content,Hotness
2022-01-23 15:00:01,,,
,,相约冰雪一起来, 
,1,刘诗雯vs孙颖莎,1106648
,2,花138元找首席剪完发后崩溃大哭,1090568
,3,聚焦国之大者强化政治监督,1074651
,•,大开金口虎虎生金,
,4,肖战杨紫余生请多指教成年度最期待剧集,剧集 1052370
,5,小红书违反未成年人保护法被罚,1041519
,6,陈梦激光笔,1016363
,7,苹果要求APP必须有删除账号功能,999285
,8,人民币成为全球第四大活跃货币,941610
,9,美国实验室猴子运输途中逃跑,910708
,10,西安一社区领导怒怼咨询群众滚,892462
,11,wtt澳门,885707
,12,开端全员谈赵今麦,剧集 856959
,13,中储粮,408614
,14,锅姨 美羊羊,剧集 395937
,15,爸爸自制70平米冰场给女儿滑冰,364522
,16,打手势,359301
,17,年轻人为什么热衷于暴富哲学,348235
,18,武汉封城两周年,340752
,19,敬业福 友善福,339665
,20,富士山,332999
,21,李芳与被拐24年的儿子相认,313640
,22,李小冉演的孤独感有多绝,剧集 298988
,23,开端,剧集 297910
,24,主动投怀送抱的小猫咪,289566
,25,南京地铁超小号警犬叫状元豆和糖芋苗,285628
,26,头一次见行走的复合肥,267966
,27,王子异副业是幼儿园园长吧,综艺 265477
,28,69岁独居老妇加3000多万杠杆炒股爆仓,264662
,29,文牧野易烊千玺写好景常在,电影 258329
,30,宋茜说我要去上班,晚会 247802
,31,林高远4比0徐瑛彬,220673
,32,iKON金振焕宋尹亨金东爀确诊新冠,217877
,33,陈梦vs王曼昱,217048
,34,郑州堆雪人天花板,210340
,35,张洋洋,208225
,36,看刘昊然和吴彦姝送别鼻子酸了,电影 203887
,37,龚俊2021年度总结视频,177916
,38,家族年年年夜FAN官宣,综艺 173611
,39,成本最低还原度最高的cos,173030
,40,年夜FAN全员剧透式官宣,综艺 171976
,41,跑过半个中国的小猫有多酷,168979
,42,济南疫情,166156
,43,孙子用1张假存单骗走爷爷5万元存款,160434
,44,雪滴花,剧集 155446
,45,聂宇晟算不算第三者,剧集 151146
,46,晚上千万不要吃完就睡,149542
,47,支付宝集福,145481
,48,山西大同发现一名核酸阳性人员,143643
,49,冬梦之约暖心助力冬奥,142371
,50,纳达尔,137688
,,,
Time,No.,Content,Hotness
2022-01-23 15:15:01,,,
,,双奥之城城市之光, 
,1,小红书违反未成年人保护法被罚,2188450
,2,花138元找首席剪完发后崩溃大哭,1099864
,3,聚焦国之大者强化政治监督,1093304
,•,守护快乐鹦鹉,
,4,肖战杨紫余生请多指教成年度最期待剧集,剧集 1082191
,5,陈梦激光笔,1072475
,6,苹果要求APP必须有删除账号功能,1066489
,7,开端全员谈赵今麦,剧集 1061483
,8,人民币成为全球第四大活跃货币,727002
,9,美国实验室猴子运输途中逃跑,720616
,10,武汉封城两周年,716671
,11,刘诗雯vs孙颖莎,714437
,12,wtt澳门,656355
,13,锅姨 美羊羊,剧集 488329
,14,西安一社区领导怒怼咨询群众滚,382854
,15,爸爸自制70平米冰场给女儿滑冰,381322
,16,中储粮,371445
,17,南京地铁超小号警犬叫状元豆和糖芋苗,364010
,18,林高远4比0徐瑛彬,363591
,19,李芳与被拐24年的儿子相认,351327
,20,主动投怀送抱的小猫咪,309687
,21,年轻人为什么热衷于暴富哲学,302554
,22,许昕vs王楚钦,300946
,23,打手势,291761
,24,开端,剧集 283875
,25,头一次见行走的复合肥,268513
,26,敬业福 友善福,262479
,27,李小冉演的孤独感有多绝,剧集 254651
,28,文牧野易烊千玺写好景常在,电影 245459
,29,富士山,230429
,30,69岁独居老妇加3000多万杠杆炒股爆仓,218014
,31,宋茜说我要去上班,晚会 217248
,32,王子异副业是幼儿园园长吧,综艺 205537
,33,张洋洋,205044
,34,家族年年年夜FAN官宣,综艺 203516
,35,郑州堆雪人天花板,197312
,36,冬梦之约暖心助力冬奥,188965
,37,年夜FAN全员剧透式官宣,综艺 183142
,38,iKON金振焕宋尹亨金东爀确诊新冠,182882
,39,雪滴花,剧集 172475
,40,成本最低还原度最高的cos,167856
,41,陈梦vs王曼昱,157719
,42,美国官方称逃跑的实验猴子被找到,153611
,43,看刘昊然和吴彦姝送别鼻子酸了,电影 144853
,44,聂宇晟算不算第三者,剧集 137912
,45,孙子用1张假存单骗走爷爷5万元存款,134584
,46,跑过半个中国的小猫有多酷,130205
,47,山西大同发现一名核酸阳性人员,121689
,48,Angelababy北京台春晚前程锦绣大片,综艺 121689
,49,济南疫情,121619
,50,支付宝集福,121539
,,,
Time,No.,Content,Hotness
2022-01-23 15:30:01,,,
,,双奥之城城市之光, 
,1,小红书违反未成年人保护法被罚,2139344
,2,花138元找首席剪完发后崩溃大哭,1105259
,3,聚焦国之大者强化政治监督,1088228
,•,九牧王巴黎唐风裤秀,
,4,肖战杨紫余生请多指教成年度最期待剧集,剧集 1072999
,5,陈梦激光笔,1038912
,6,苹果要求APP必须有删除账号功能,1023219
,7,开端全员谈赵今麦,剧集 1009303
,8,武汉封城两周年,945170
,9,人民币成为全球第四大活跃货币,904242
,10,美国实验室猴子运输途中逃跑,898196
,11,wtt澳门,894242
,12,Angelababy北京台春晚前程锦绣大片,综艺 877704
,13,许昕vs王楚钦,726755
,14,刘诗雯vs孙颖莎,520994
,15,锅姨 美羊羊,剧集 458381
,16,南京地铁超小号警犬叫状元豆和糖芋苗,372510
,17,打手势,372280
,18,林高远4比0徐瑛彬,357747
,19,西安一社区领导怒怼咨询群众滚,354232
,20,李芳与被拐24年的儿子相认,352763
,21,中储粮,337429
,22,美国官方称逃跑的实验猴子被找到,315081
,23,爸爸自制70平米冰场给女儿滑冰,303035
,24,家族年年年夜FAN官宣,综艺 301691
,25,主动投怀送抱的小猫咪,297155
,26,年夜FAN全员剧透式官宣,综艺 295274
,27,年轻人为什么热衷于暴富哲学,276782
,28,头一次见行走的复合肥,255409
,29,开端,剧集 240995
,30,文牧野易烊千玺写好景常在,电影 238306
,31,景甜把欲擒故纵玩明白了,剧集 235170
,32,李小冉演的孤独感有多绝,剧集 229727
,33,宋茜现身2022央视春晚第二次大联排,晚会 228778
,34,69岁独居老妇加3000多万杠杆炒股爆仓,207049
,35,郑州堆雪人天花板,206324
,36,冬梦之约暖心助力冬奥,197781
,37,敬业福 友善福,190887
,38,张洋洋,189132
,39,00后大学生反杀家暴父亲被判无期,168876
,40,富士山,167547
,41,王子异副业是幼儿园园长吧,综艺 164214
,42,iKON金振焕宋尹亨金东爀确诊新冠,162690
,43,雪滴花,剧集 160724
,44,小红书回应被行政处罚30万,155514
,45,龚俊的虎卡是招财,145317
,46,陈梦vs王曼昱,141134
,47,孙子用1张假存单骗走爷爷5万元存款,139290
,48,成本最低还原度最高的cos,131704
,49,跑过半个中国的小猫有多酷,128296
,50,山西大同发现一名核酸阳性人员,121435
,,,
Time,No.,Content,Hotness
2022-01-23 15:45:01,,,
,,相约冰雪一起来, 
,1,小红书违反未成年人保护法被罚,1858597
,2,花138元找首席剪完发后崩溃大哭,1107435
,3,聚焦国之大者强化政治监督,1100153
,4,肖战杨紫余生请多指教成年度最期待剧集,剧集 1034254
,5,Angelababy北京台春晚前程锦绣大片,综艺 1000806
,6,苹果要求APP必须有删除账号功能,960089
,•,游戏先锋团,
,7,wtt澳门,935673
,8,陈梦激光笔,933393
,9,武汉封城两周年,886337
,10,美国实验室猴子运输途中逃跑,863134
,11,开端全员谈赵今麦,剧集 848226
,12,许昕vs王楚钦,687081
,13,锅姨 美羊羊,剧集 419534
,14,美国官方称逃跑的实验猴子被找到,399455
,15,南京地铁超小号警犬叫状元豆和糖芋苗,396180
,16,打手势,378945
,17,钟汉良140秒哭戏,剧集 369240
,18,刘诗雯vs孙颖莎,360624
,19,景甜把欲擒故纵玩明白了,剧集 353381
,20,人民币成为全球第四大活跃货币,335962
,21,00后大学生反杀家暴父亲被判无期,330849
,22,年夜FAN全员剧透式官宣,综艺 311281
,23,西安一社区领导怒怼咨询群众滚,290632
,24,李芳与被拐24年的儿子相认,288527
,25,主动投怀送抱的小猫咪,276826
,26,头一次见行走的复合肥,258705
,27,爸爸自制70平米冰场给女儿滑冰,248156
,28,中储粮,242602
,29,爸爸眼中妈妈的美貌,235792
,30,开端,剧集 216916
,31,宋茜现身2022央视春晚第二次大联排,晚会 215770
,32,年轻人为什么热衷于暴富哲学,211445
,33,家族年年年夜FAN官宣,综艺 206116
,34,文牧野易烊千玺写好景常在,电影 202776
,35,西安大唐不夜城等景区公园全面开放,198608
,36,李小冉演的孤独感有多绝,剧集 194523
,37,郑州堆雪人天花板,183341
,38,张洋洋,180296
,39,李芳张洋洋母子紧紧相拥,177272
,40,69岁独居老妇加3000多万杠杆炒股爆仓,170139
,41,白百何音乐剧当爱收官,音乐 165947
,42,小红书回应被行政处罚30万,161163
,43,兹维列夫,143725
,44,敬业福 友善福,143564
,45,iKON金振焕宋尹亨金东爀确诊新冠,137742
,46,龚俊的虎卡是招财,134790
,47,冬梦之约暖心助力冬奥,133689
,48,林高远4比0徐瑛彬,124641
,49,孙子用1张假存单骗走爷爷5万元存款,121918
,50,富士山,119239
,,,
Time,No.,Content,Hotness
2022-01-23 16:00:01,,,
,,相约冰雪一起来, 
,1,小红书违反未成年人保护法被罚,1569581
,2,花138元找首席剪完发后崩溃大哭,978244
,3,聚焦国之大者强化政治监督,949685
,•,黑桃红心双生妆,
,4,Angelababy北京台春晚前程锦绣大片,综艺 931734
,5,苹果要求APP必须有删除账号功能,906945
,6,肖战杨紫余生请多指教成年度最期待剧集,剧集 862483
,7,开端全员谈赵今麦,剧集 847520
,8,陈梦激光笔,771367
,9,武汉封城两周年,710763
,10,美国官方称逃跑的实验猴子被找到,690846
,11,wtt澳门,687440
,12,许昕vs王楚钦,498138
,13,西安大唐不夜城等景区公园全面开放,493302
,14,爸爸眼中妈妈的美貌,436942
,15,锅姨 美羊羊,剧集 407631
,16,钟汉良140秒哭戏,剧集 370048
,17,景甜把欲擒故纵玩明白了,剧集 352055
,18,南京地铁超小号警犬叫状元豆和糖芋苗,339522
,19,打手势,307284
,20,西安男子3天免费救援50台车,280537
,21,00后大学生反杀家暴父亲被判无期,274710
,22,年夜FAN全员剧透式官宣,综艺 273186
,23,美国实验室猴子运输途中逃跑,264690
,24,人民币成为全球第四大活跃货币,262735
,25,西安一社区领导怒怼咨询群众滚,262351
,26,主动投怀送抱的小猫咪,260601
,27,李芳与被拐24年的儿子相认,258404
,28,刘诗雯vs孙颖莎,252267
,29,头一次见行走的复合肥,231500
,30,刘庸干净又卫生在印度确诊新冠,230537
,31,白百何音乐剧当爱收官,音乐 227765
,32,开端,剧集 224854
,33,爸爸自制70平米冰场给女儿滑冰,205286
,34,年轻人为什么热衷于暴富哲学,196885
,35,坦然吕布FMVP皮肤,196822
,36,文牧野易烊千玺写好景常在,电影 194105
,37,家族年年年夜FAN官宣,综艺 193332
,38,李芳张洋洋母子紧紧相拥,182361
,39,中储粮,171660
,40,郑州堆雪人天花板,169246
,41,69岁独居老妇加3000多万杠杆炒股爆仓,168127
,42,兹维列夫,168044
,43,张洋洋,160262
,44,2个动作强健膝盖,158627
,45,宋茜现身2022央视春晚第二次大联排,晚会 154581
,46,李小冉演的孤独感有多绝,剧集 146745
,47,小红书回应被行政处罚30万,132969
,48,iKON金振焕宋尹亨金东爀确诊新冠,128139
,49,秦志戬 打手势,125124
,50,西安雁塔区长延堡街道调整为低风险地区,117831
,,,
Time,No.,Content,Hotness
2022-01-23 16:15:02,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,小红书违反未成年人保护法被罚,1357649
,2,花138元找首席剪完发后崩溃大哭,913126
,3,聚焦国之大者强化政治监督,864438
,•,家乡年味大赏,
,4,Angelababy北京台春晚前程锦绣大片,综艺 864237
,5,苹果要求APP必须有删除账号功能,844191
,6,肖战杨紫余生请多指教成年度最期待剧集,剧集 838836
,7,开端全员谈赵今麦,剧集 790441
,8,陈梦激光笔,675479
,9,西安男子3天免费救援50台车,666458
,10,美国官方称逃跑的实验猴子被找到,663518
,11,刘庸干净又卫生在印度确诊新冠,663406
,12,王小蒙对谢永强说我养你啊,663188
,13,wtt澳门,660661
,14,王俊凯2021年度播报视频,597952
,15,许昕vs王楚钦,549444
,16,西安大唐不夜城等景区公园全面开放,466019
,17,打手势,430852
,18,爸爸眼中妈妈的美貌,425776
,19,武汉封城两周年,399666
,20,秦志戬 打手势,396156
,21,00后大学生反杀家暴父亲被判无期,367737
,22,锅姨 美羊羊,剧集 336947
,23,王源现身2022央视春晚第二次大联排,晚会 303311
,24,景甜把欲擒故纵玩明白了,剧集 278875
,25,钟汉良140秒哭戏,剧集 273434
,26,主动投怀送抱的小猫咪,270878
,27,南京地铁超小号警犬叫状元豆和糖芋苗,269263
,28,坦然吕布FMVP皮肤,252363
,29,头一次见行走的复合肥,231020
,30,美国实验室猴子运输途中逃跑,213165
,31,年夜FAN全员剧透式官宣,综艺 212156
,32,2021最热角色前十,211596
,33,李芳与被拐24年的儿子相认,211203
,34,人民币成为全球第四大活跃货币,208661
,35,开端,剧集 200033
,36,西安一社区领导怒怼咨询群众滚,197171
,37,刘诗雯vs孙颖莎,194933
,38,白百何音乐剧当爱收官,音乐 180459
,39,西安雁塔区长延堡街道调整为低风险地区,173730
,40,爸爸自制70平米冰场给女儿滑冰,165056
,41,家族年年年夜FAN官宣,综艺 163555
,42,王楚钦连扳四局晋级决赛,160576
,43,年轻人为什么热衷于暴富哲学,155906
,44,69岁独居老妇加3000多万杠杆炒股爆仓,151043
,45,郑州堆雪人天花板,151039
,46,文牧野易烊千玺写好景常在,电影 148513
,47,张洋洋,144990
,48,2个动作强健膝盖,134007
,49,李芳张洋洋母子紧紧相拥,130082
,50,龚俊的虎卡是招财,129747
,,,
Time,No.,Content,Hotness
2022-01-23 16:45:01,,,
,,双奥之城城市之光, 
,1,刘庸干净又卫生在印度确诊新冠,1591452
,2,小红书违反未成年人保护法被罚,1091463
,3,聚焦国之大者强化政治监督,971404
,•,九牧王巴黎唐风裤秀,
,4,朱一龙央视春晚第二次联排路透,晚会 971239
,5,Angelababy北京台春晚前程锦绣大片,综艺 955867
,6,首尔歌谣大赏,盛典 931420
,7,西安男子3天免费救援50台车,771372
,8,花138元找首席剪完发后崩溃大哭,688656
,9,苹果要求APP必须有删除账号功能,663615
,10,美国官方称逃跑的实验猴子被找到,662162
,11,肖战杨紫余生请多指教成年度最期待剧集,剧集 660933
,12,开端全员谈赵今麦,剧集 615521
,13,王小蒙对谢永强说我养你啊,剧集 600564
,14,秦志戬 打手势,573297
,15,爸爸检查儿子书包发现手绘版本草纲目,562144
,16,陈梦激光笔,482566
,17,打手势,475207
,18,西安大唐不夜城等景区公园全面开放,445141
,19,爸爸眼中妈妈的美貌,426573
,20,wtt澳门,411156
,21,00后大学生反杀家暴父亲被判无期,396833
,22,2021最热角色前十,390929
,23,王俊凯2021年度播报视频,383402
,24,王源现身2022央视春晚第二次大联排,晚会 373126
,25,北京召开第273场疫情防控新闻发布会,350858
,26,许昕vs王楚钦,301091
,27,武汉封城两周年,280502
,28,坦然吕布FMVP皮肤,261394
,29,主动投怀送抱的小猫咪,225318
,30,西安雁塔区长延堡街道调整为低风险地区,216905
,31,许魏洲回应新剧手毛长镜头,剧集 215905
,32,原来央视少儿频道主持全是喜剧人,综艺 214234
,33,景甜把欲擒故纵玩明白了,剧集 213161
,34,钟汉良140秒哭戏,剧集 211823
,35,年夜饭C位酸菜滑肉,196862
,36,南京地铁超小号警犬叫状元豆和糖芋苗,193382
,37,头一次见行走的复合肥,186582
,38,WBG AL,172653
,39,人民币成为全球第四大活跃货币,171183
,40,李芳与被拐24年的儿子相认,169924
,41,锅姨 美羊羊,剧集 167378
,42,年夜FAN全员剧透式官宣,综艺 165611
,43,美国实验室猴子运输途中逃跑,162963
,44,开端,剧集 155907
,45,西安一社区领导怒怼咨询群众滚,152209
,46,张洋洋,147811
,47,郑州堆雪人天花板,145883
,48,年轻人为什么热衷于暴富哲学,140446
,49,刘诗雯vs孙颖莎,137559
,50,西安怒怼咨询群众滚社区领导被停职,123056
,,,
Time,No.,Content,Hotness
2022-01-23 17:00:01,,,
,,相约冰雪一起来, 
