,,,
,38,98岁功夫奶奶小学开课教武术,197905
,39,聂海胜人民日报发文,189879
,40,高洁丝就短视频广告致歉,188796
,41,市场监管部门回应张庭夫妇公司被查,186067
,42,象牙山在逃富二代,185061
,43,詹姆斯生涯36000分,182303
,44,长沙一企业门口发生持刀伤人事件,181481
,45,12月28日新增确诊197例,173515
,46,翟志刚太空边跑步边追剧,165963
,47,国货护肤什么值得买,161904
,48,软糯糯的毛衣分享,137032
,49,库里生涯3000个三分,122954
,50,王俊凯汽修工造型毫无违和感,电影 120536
,,,
Time,No.,Content,Hotness
2021-12-29 14:00:01,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,3176963
,2,姐弟坠亡案两被告聊天记录,1970039
,3,新华社十张卫星图展现奋进的中国,1909578
,•,开启更好2022,
,4,凌晨3点超5000人迪士尼排队买玩偶,1903499
,5,未经他人苦 莫劝他人善,1513816
,6,警方通报安徽60岁老人产下6斤女婴,1314145
,•,林允冬日暖身肉骨茶vlog,
,7,被马思纯的眼神整破防了,1193511
,8,快乐大本营,综艺 1042165
,9,国台办回应张庭林瑞阳公司被查处,878717
,10,TST庭秘密回应涉嫌传销被查处,826946
,11,林一沈月要给厦门下一场雪,808470
,12,三只松鼠模特回应辱华手势是舞蹈动作,707336
,13,国台办回应是否将王力宏列为劣迹艺人,578857
,14,tst,559431
,15,梅姨案主犯张维平二审维持死刑,505939
,16,一枚十年前本该拥有的戒指,454441
,17,西安疫情,449407
,18,上海迪士尼,417197
,19,哪一瞬间觉得自己该放下了,371533
,20,LGD公布xiao8调查结果,362285
,21,张庭,361132
,22,断桥定档,电影 360198
,23,警方通报女孩被姐夫投毒百草枯,359112
,24,长沙一企业门口发生持刀伤人事件,325447
,25,郭芙蓉是个做饭鬼才吧,剧集 299825
,26,西安医护人员变身新生儿临时爸妈,275379
,27,三只松鼠,245550
,28,那个捡来的女孩毕业回乡当老师了,244942
,29,小米12Pro评测,225811
,30,如何让腿部线条越来越好看,224749
,31,女生因戒指撕扯7厘米手指仅剩白骨,224113
,32,揭秘张庭林瑞阳商业版图,222183
,33,王俊凯重庆话台词好带感,电影 218667
,34,你好星期六定档,综艺 217260
,35,山姆退卡,215808
,36,西安新增本土确诊151例,196793
,37,中国首次发布出口管制的白皮书,190003
,38,你好星期六,综艺 188793
,39,安徽桐城大量乌鸦在农田里死亡,186293
,40,98岁功夫奶奶小学开课教武术,180145
,41,市场监管部门回应张庭夫妇公司被查,174802
,42,港警国安处拘捕何韵诗等6人,174491
,43,聂海胜人民日报发文,168734
,44,张译三度合作张艺谋,电影 167485
,45,高洁丝就短视频广告致歉,164808
,46,不能回家过年是什么体验,162660
,47,库里生涯3000个三分,157092
,48,12月28日新增确诊197例,155990
,49,男生拍夕阳下爷爷的背影美成油画,152727
,50,别后相思空寂寥 重来回首已一生,152441
,,,
Time,No.,Content,Hotness
2021-12-29 14:15:01,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,2837068
,2,姐弟坠亡案两被告聊天记录,1853169
,3,新华社十张卫星图展现奋进的中国,1682354
,•,我与外卖的回忆杀,
,4,凌晨3点超5000人迪士尼排队买玩偶,1639961
,5,未经他人苦 莫劝他人善,1321369
,6,警方通报安徽60岁老人产下6斤女婴,1164178
,•,张桐最美表演情绪感,
,7,被马思纯的眼神整破防了,1083604
,8,快乐大本营,综艺 1059105
,9,国台办回应张庭林瑞阳公司被查处,727847
,10,TST庭秘密回应涉嫌传销被查处,632516
,11,警方通报女孩被姐夫投毒百草枯,609735
,12,林一沈月要给厦门下一场雪,607085
,13,三只松鼠模特回应辱华手势是舞蹈动作,557679
,14,国台办回应是否将王力宏列为劣迹艺人,515362
,15,一枚十年前本该拥有的戒指,490702
,16,tst,443981
,17,梅姨案主犯张维平二审维持死刑,434666
,18,西安疫情,419286
,19,长沙一企业门口发生持刀伤人事件,401907
,20,高洁丝卫生巾被爆有虫卵,382213
,21,张庭,372478
,22,哪一瞬间觉得自己该放下了,370196
,23,上海迪士尼,357382
,24,断桥定档,电影 317418
,25,LGD公布xiao8调查结果,311002
,26,迪士尼门口有人大喊憋到尿血,302803
,27,王俊凯重庆话台词好带感,电影 266837
,28,西安医护人员变身新生儿临时爸妈,249324
,29,不能回家过年是什么体验,246726
,30,三只松鼠,245322
,31,女生因戒指撕扯7厘米手指仅剩白骨,245086
,32,2021年度十大歌曲,音乐 244687
,33,郭芙蓉是个做饭鬼才吧,剧集 243307
,34,揭秘张庭林瑞阳商业版图,239378
,35,如何让腿部线条越来越好看,216913
,36,男生拍夕阳下爷爷的背影美成油画,214620
,37,那个捡来的女孩毕业回乡当老师了,212122
,38,小米12Pro评测,208317
,39,你好星期六定档,综艺 203485
,40,西安新增本土确诊151例,195401
,41,一念时光定档,191351
,42,市场监管部门回应张庭夫妇公司被查,178828
,43,别后相思空寂寥 重来回首已一生,178426
,44,库里生涯3000个三分,168279
,45,山姆退卡,159787
,46,安徽桐城大量乌鸦在农田里死亡,159067
,47,98岁功夫奶奶小学开课教武术,155983
,48,港警国安处拘捕何韵诗等6人,153466
,49,中国首次发布出口管制的白皮书,150146
,50,高洁丝就短视频广告致歉,142598
,,,
Time,No.,Content,Hotness
2021-12-29 14:30:01,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,2606830
,2,姐弟坠亡案两被告聊天记录,1910882
,3,新华社十张卫星图展现奋进的中国,1636291
,•,微博钱包28发财日,
,4,高洁丝卫生巾被爆有虫卵,1505637
,5,凌晨3点超5000人迪士尼排队买玩偶,1375963
,6,未经他人苦 莫劝他人善,1143987
,•,全程高能极限之旅,
,7,快乐大本营,综艺 1007018
,8,警方通报安徽60岁老人产下6斤女婴,951517
,9,国台办回应张庭林瑞阳公司被查处,919855
,10,TST庭秘密回应涉嫌传销被查处,903723
,11,被马思纯的眼神整破防了,898918
,12,警方通报女孩被姐夫投毒百草枯,655915
,13,迪士尼门口有人大喊憋到尿血,634137
,14,林一沈月要给厦门下一场雪,503634
,15,国台办回应是否将王力宏列为劣迹艺人,482888
,16,三只松鼠模特回应辱华手势是舞蹈动作,470216
,17,一枚十年前本该拥有的戒指,423095
,18,梅姨案主犯张维平二审维持死刑,386322
,19,西安疫情,384026
,20,长沙一企业门口发生持刀伤人事件,368189
,21,tst,365750
,22,2021年度十大歌曲,音乐 350960
,23,张庭,336712
,24,上海迪士尼,312573
,25,哪一瞬间觉得自己该放下了,296327
,26,断桥定档,电影 290189
,27,发型对气质的影响有多大,289567
,28,LGD公布xiao8调查结果,277963
,29,西安医护人员变身新生儿临时爸妈,236075
,30,不能回家过年是什么体验,227132
,31,女生因戒指撕扯7厘米手指仅剩白骨,224743
,32,揭秘张庭林瑞阳商业版图,219829
,33,男生拍夕阳下爷爷的背影美成油画,214723
,34,王俊凯重庆话台词好带感,电影 212396
,35,三只松鼠,206594
,36,如何让腿部线条越来越好看,202592
,37,冒充老干妈员工诈骗腾讯案一审宣判,202303
,38,俄罗斯摄影师镜头下的人与动物,198161
,39,郭芙蓉是个做饭鬼才吧,剧集 196416
,40,西安新增本土确诊151例,190191
,41,小米12Pro评测,185227
,42,一念时光定档,剧集 181059
,43,别后相思空寂寥 重来回首已一生,179098
,44,你好星期六定档,综艺 176853
,45,那个捡来的女孩毕业回乡当老师了,171040
,46,市场监管部门回应张庭夫妇公司被查,161755
,47,港警国安处拘捕何韵诗等6人,137816
,48,安徽桐城大量乌鸦在农田里死亡,130869
,49,张庭9家公司于同日注销,129310
,50,山姆退卡,126997
,,,
Time,No.,Content,Hotness
2021-12-29 14:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,快乐家族,2469321
,2,姐弟坠亡案两被告聊天记录,1609157
,3,新华社十张卫星图展现奋进的中国,1430050
,•,太平国玺世享,
,4,高洁丝卫生巾被曝有虫卵,1359267
,5,凌晨3点超5000人迪士尼排队买玩偶,1222650
,6,快乐大本营,综艺 962843
,7,未经他人苦 莫劝他人善,939611
,8,警方通报安徽60岁老人产下6斤女婴,857510
,9,国台办回应张庭林瑞阳公司被查处,853920
,10,TST庭秘密回应涉嫌传销被查处,853099
,11,被马思纯的眼神整破防了,852959
,12,迪士尼门口有人大喊憋到尿血,851025
,13,警方通报女孩被姐夫投毒百草枯,608307
,14,张庭9家公司于同日注销,479114
,15,发型对气质的影响有多大,478446
,16,国台办回应是否将王力宏列为劣迹艺人,463567
,17,一枚十年前本该拥有的戒指,448672
,18,三只松鼠模特回应辱华手势是舞蹈动作,441389
,19,林一沈月要给厦门下一场雪,432889
,20,冒充老干妈员工诈骗腾讯案一审宣判,422739
,21,西安疫情,370123
,22,梅姨案主犯张维平二审维持死刑,338901
,23,长沙一企业门口发生持刀伤人事件,336450
,24,2021年度十大歌曲,音乐 326133
,25,tst,318634
,26,张庭,306545
,27,上海迪士尼,263463
,28,LGD公布xiao8调查结果,258046
,29,断桥定档,电影 255320
,30,西安医护人员变身新生儿临时爸妈,240795
,31,女生因戒指撕扯7厘米手指仅剩白骨,239969
,32,哪一瞬间觉得自己该放下了,237492
,33,俄罗斯摄影师镜头下的人与动物,231382
,34,失去了两只前脚的猫猫,224071
,35,揭秘张庭林瑞阳商业版图,198759
,36,王俊凯重庆话台词好带感,电影 198122
,37,三只松鼠,196336
,38,不能回家过年是什么体验,194207
,39,西安新增本土确诊151例,183940
,40,郭芙蓉是个做饭鬼才吧,剧集 183589
,41,一念时光定档,剧集 182457
,42,男生拍夕阳下爷爷的背影美成油画,180921
,43,放炮注意安全,178749
,44,小米12Pro评测,175378
,45,如何让腿部线条越来越好看,156566
,46,你好星期六定档,综艺 151548
,47,那个捡来的女孩毕业回乡当老师了,148980
,48,别后相思空寂寥 重来回首已一生,136198
,49,港警国安处拘捕何韵诗等6人,135998
,50,不同物种动物间的奇妙友情,128435
,,,
Time,No.,Content,Hotness
2021-12-29 15:15:01,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,2405632
,2,快乐家族,1939768
,3,新华社十张卫星图展现奋进的中国,1327504
,•,微博钱包28发财日,
,4,姐弟坠亡案两被告聊天记录,1213115
,5,迪士尼门口有人大喊憋到尿血,1162251
,6,男子买10吨排骨支援西安抗疫,949040
,•,林允冬日暖身肉骨茶vlog,
,7,快乐大本营,综艺 931300
,8,被马思纯的眼神整破防了,831746
,9,凌晨3点超5000人迪士尼排队买玩偶,749565
,10,国台办回应张庭林瑞阳公司被查处,670955
,11,未经他人苦 莫劝他人善,662353
,12,失去了两只前脚的猫猫,604521
,13,张庭9家公司于同日注销,595203
,14,警方通报安徽60岁老人产下6斤女婴,568740
,15,警方通报女孩被姐夫投毒百草枯,568153
,16,发型对气质的影响有多大,518185
,17,冒充老干妈员工诈骗腾讯案一审宣判,431744
,18,国台办回应是否将王力宏列为劣迹艺人,392627
,19,三只松鼠模特回应辱华手势是舞蹈动作,354560
,20,林一沈月要给厦门下一场雪,343530
,21,那年我们吻戏好绝,剧集 338849
,22,西安疫情,328929
,23,一枚十年前本该拥有的戒指,325856
,24,2021年度十大歌曲,音乐 307601
,25,长沙一企业门口发生持刀伤人事件,287828
,26,tst,253340
,27,张庭,236716
,28,俄罗斯摄影师镜头下的人与动物,221538
,29,TST庭秘密回应涉嫌传销被查处,221061
,30,LGD公布xiao8调查结果,215796
,31,女生因戒指撕扯7厘米手指仅剩白骨,214586
,32,断桥定档,电影 213933
,33,梅姨案主犯张维平二审维持死刑,213006
,34,上海迪士尼,212027
,35,原来看别人幸福真的会流泪,204657
,36,白酒基金,203588
,37,不能回家过年是什么体验,185276
,38,王俊凯重庆话台词好带感,电影 182077
,39,三只松鼠,179336
,40,哪一瞬间觉得自己该放下了,175376
,41,揭秘张庭林瑞阳商业版图,162749
,42,放炮注意安全,161229
,43,男生拍夕阳下爷爷的背影美成油画,159374
,44,西安新增本土确诊151例,158556
,45,一念时光定档,剧集 153125
,46,郭芙蓉是个做饭鬼才吧,剧集 149728
,47,当告诉老公怀孕了他有什么反应,144531
,48,如何让腿部线条越来越好看,132648
,49,你好星期六定档,综艺 130946
,50,那个捡来的女孩毕业回乡当老师了,129546
,,,
Time,No.,Content,Hotness
2021-12-29 15:30:01,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,2354632
,2,快乐家族,1905469
,3,新华社十张卫星图展现奋进的中国,1652260
,•,我与外卖的回忆杀,
,4,男子买10吨排骨支援西安抗疫,1501173
,5,姐弟坠亡案两被告聊天记录,1226391
,6,迪士尼门口有人大喊憋到尿血,1065137
,•,2021年终总结,
,7,被马思纯的眼神整破防了,800393
,8,快乐大本营,综艺 761852
,9,未经他人苦 莫劝他人善,630386
,10,国台办回应张庭林瑞阳公司被查处,613176
,11,凌晨3点超5000人迪士尼排队买玩偶,603748
,12,失去了两只前脚的猫猫,599709
,13,张庭9家公司于同日注销,571078
,14,李佳琦按浙江消保委要求整改,537012
,15,发型对气质的影响有多大,533885
,16,警方通报安徽60岁老人产下6斤女婴,503795
,17,白酒基金,493659
,18,警方通报女孩被姐夫投毒百草枯,471278
,19,当告诉老公怀孕了他有什么反应,446644
,20,冒充老干妈员工诈骗腾讯案一审宣判,418251
,21,那年我们吻戏好绝,剧集 401893
,22,国台办回应是否将王力宏列为劣迹艺人,376294
,23,三只松鼠模特回应辱华手势是舞蹈动作,322692
,24,西安疫情,316434
,25,林一沈月要给厦门下一场雪,302376
,26,2021年度十大歌曲,音乐 279697
,27,长沙一企业门口发生持刀伤人事件,240425
,28,一枚十年前本该拥有的戒指,232930
,29,tst,229149
,30,男孩16岁生日当天冲上11楼火场救人,225941
,31,女生因戒指撕扯7厘米手指仅剩白骨,224997
,32,张庭,224044
,33,俄罗斯摄影师镜头下的人与动物,219775
,34,断桥定档,电影 208367
,35,上海迪士尼,207994
,36,LGD公布xiao8调查结果,192956
,37,不能回家过年是什么体验,179478
,38,TST庭秘密回应涉嫌传销被查处,179048
,39,原来看别人幸福真的会流泪,178255
,40,三只松鼠,174242
,41,梅姨案主犯张维平二审维持死刑,164966
,42,王俊凯重庆话台词好带感,电影 163336
,43,一念时光定档,剧集 156502
,44,男生拍夕阳下爷爷的背影美成油画,152525
,45,揭秘张庭林瑞阳商业版图,147191
,46,郭芙蓉是个做饭鬼才吧,剧集 142841
,47,哪一瞬间觉得自己该放下了,142322
,48,放炮注意安全,137952
,49,西安新增本土确诊151例,135704
,50,男子假冒老师猥亵男学生被刑拘,122951
,,,
Time,No.,Content,Hotness
2021-12-29 15:45:01,,,
,,十九届六中全会解读, 
,1,高洁丝卫生巾被曝有虫卵,2213268
,2,快乐家族,1741119
,3,在大潮流大格局大历史中把握前进方向,1396248
,•,2021知乎高分影视榜,
,4,李佳琦按浙江消保委要求整改,1378937
,5,男子买10吨排骨支援西安抗疫,1358643
,6,迪士尼门口有人大喊憋到尿血,1059306
,•,张桐最美表演情绪感,
,7,姐弟坠亡案两被告聊天记录,969286
,8,快乐大本营,综艺 752747
,9,未经他人苦 莫劝他人善,640696
,10,男孩16岁生日当天冲上11楼火场救人,632345
,11,张庭9家公司于同日注销,624269
,12,当告诉老公怀孕了他有什么反应,604058
,13,被马思纯的眼神整破防了,590467
,14,失去了两只前脚的猫猫,589592
,15,白酒基金,539982
,16,发型对气质的影响有多大,535318
,17,警方通报安徽60岁老人产下6斤女婴,470984
,18,凌晨3点超5000人迪士尼排队买玩偶,458271
,19,警方通报女孩被姐夫投毒百草枯,407907
,20,国台办回应是否将王力宏列为劣迹艺人,376457
,21,那年我们吻戏好绝,剧集 371403
,22,冒充老干妈员工诈骗腾讯案一审宣判,362289
,23,三只松鼠模特回应辱华手势是舞蹈动作,317107
,24,西安疫情,311214
,25,男子假冒老师猥亵男学生被刑拘,281970
,26,林一沈月要给厦门下一场雪,270651
,27,2021年度十大歌曲,音乐 257808
,28,国台办回应张庭林瑞阳公司被查处,244922
,29,俄罗斯摄影师镜头下的人与动物,209013
,30,tst,207609
,31,女生因戒指撕扯7厘米手指仅剩白骨,207548
,32,断桥定档,电影 206943
,33,张庭,206726
,34,长沙一企业门口发生持刀伤人事件,205661
,35,上海迪士尼,200468
,36,恐怖3D动画师,194559
,37,文化密码被山东拿捏了,194268
,38,一枚十年前本该拥有的戒指,186312
,39,LGD公布xiao8调查结果,184330
,40,三只松鼠,175040
,41,原来看别人幸福真的会流泪,171796
,42,不能回家过年是什么体验,163337
,43,梅姨案主犯张维平二审维持死刑,153992
,44,洗澡最乖的喵星人,149045
,45,郭芙蓉是个做饭鬼才吧,剧集 144892
,46,驾考模拟器,139978
,47,揭秘张庭林瑞阳商业版图,136889
,48,TST庭秘密回应涉嫌传销被查处,135844
,49,男生拍夕阳下爷爷的背影美成油画,134436
,50,王俊凯重庆话台词好带感,电影 134280
,,,
Time,No.,Content,Hotness
2021-12-29 16:00:02,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,2105332
,2,快乐家族,1645374
,3,在大潮流大格局大历史中把握前进方向,1478534
,•,2021知乎高分影视榜,
,4,李佳琦按浙江消保委要求整改,1457145
,5,男子买10吨排骨支援西安抗疫,1379779
,6,姐弟坠亡案两被告聊天记录,1191297
,•,小朋友是否有很多问号,
,7,迪士尼门口有人大喊憋到尿血,986929
,8,被马思纯的眼神整破防了,711442
,9,未经他人苦 莫劝他人善,592543
,10,男孩16岁生日当天冲上11楼火场救人,588619
,11,张庭9家公司于同日注销,584402
,12,当告诉老公怀孕了他有什么反应,578944
,13,快乐大本营,综艺 574346
,14,白酒基金,574004
,15,失去了两只前脚的猫猫,548597
,16,发型对气质的影响有多大,476697
,17,警方通报安徽60岁老人产下6斤女婴,426542
,18,凌晨3点超5000人迪士尼排队买玩偶,395367
,19,国台办回应是否将王力宏列为劣迹艺人,366483
,20,警方通报女孩被姐夫投毒百草枯,337968
,21,男子假冒老师猥亵男学生被刑拘,335437
,22,那年我们吻戏好绝,剧集 334495
,23,文化密码被山东拿捏了,329171
,24,西安疫情,306209
,25,冒充老干妈员工诈骗腾讯案一审宣判,296427
,26,三只松鼠模特回应辱华手势是舞蹈动作,275381
,27,恐怖3D动画师,264105
,28,林一沈月要给厦门下一场雪,254128
,29,驾考模拟器,247002
,30,国台办回应张庭林瑞阳公司被查处,233213
,31,女生因戒指撕扯7厘米手指仅剩白骨,232742
,32,2021年度十大歌曲,音乐 229013
,33,洗澡最乖的喵星人,228169
,34,上海迪士尼,204614
,35,长沙一企业门口发生持刀伤人事件,195859
,36,小敏家,剧集 186605
,37,tst,186594
,38,断桥定档,电影 185547
,39,张庭,179186
,40,原来看别人幸福真的会流泪,174089
,41,俄罗斯摄影师镜头下的人与动物,173813
,42,三只松鼠,171183
,43,LGD公布xiao8调查结果,167843
,44,相机下的小朋友有多可爱,161760
,45,姻缘大人请留步首支预告,剧集 159253
,46,一枚十年前本该拥有的戒指,155926
,47,不能回家过年是什么体验,147446
,48,梅姨案主犯张维平二审维持死刑,138573
,49,郭芙蓉是个做饭鬼才吧,剧集 137615
,50,男生拍夕阳下爷爷的背影美成油画,127445
,,,
Time,No.,Content,Hotness
2021-12-29 16:15:01,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,1935453
,2,快乐家族,1547339
,3,在大潮流大格局大历史中把握前进方向,1289237
,•,开启更好2022,
,4,李佳琦按浙江消保委要求整改,1278667
,5,男子买10吨排骨支援西安抗疫,1262912
,6,迪士尼门口有人大喊憋到尿血,978914
,7,姐弟坠亡案两被告聊天记录,948364
,8,被马思纯的眼神整破防了,663016
,9,白酒基金,591313
,10,男孩16岁生日当天冲上11楼火场救人,571769
,11,当告诉老公怀孕了他有什么反应,549669
,12,张庭9家公司于同日注销,526419
,13,快乐大本营,综艺 494515
,14,失去了两只前脚的猫猫,483292
,15,未经他人苦 莫劝他人善,470844
,16,发型对气质的影响有多大,440464
,17,小敏家,剧集 426282
,18,张若昀把互联网梗玩明白了,416191
,19,警方通报安徽60岁老人产下6斤女婴,410210
,20,凌晨3点超5000人迪士尼排队买玩偶,355867
,21,男子假冒老师猥亵男学生被刑拘,355592
,22,那年我们吻戏好绝,剧集 347422
,23,文化密码被山东拿捏了,336606
,24,国台办回应是否将王力宏列为劣迹艺人,330693
,25,警方通报女孩被姐夫投毒百草枯,323825
,26,恐怖3D动画师,318716
,27,甄嬛仿妆,310718
,28,西安疫情,294682
,29,当外国人尝试喝奶茶后,286898
,30,国台办回应张庭林瑞阳公司被查处,273228
,31,女生因戒指撕扯7厘米手指仅剩白骨,272362
,32,驾考模拟器,270996
,33,东北幼崽的嘴有多厉害,252612
,34,冒充老干妈员工诈骗腾讯案一审宣判,252440
,35,洗澡最乖的喵星人,233918
,36,相机下的小朋友有多可爱,211234
,37,三只松鼠模特回应辱华手势是舞蹈动作,208203
,38,2021年度十大歌曲,音乐 204963
,39,林一沈月要给厦门下一场雪,201044
,40,冬天啤酒的正确打开方式,192740
,41,上海迪士尼,186524
,42,长沙一企业门口发生持刀伤人事件,179366
,43,姻缘大人请留步首支预告,剧集 170437
,44,原来看别人幸福真的会流泪,168680
,45,断桥定档,电影 164077
,46,张庭,163597
,47,tst,162998
,48,LGD公布xiao8调查结果,158615
,49,原来草莓炒饭也能做蛋糕,157335
,50,三只松鼠,154222
,,,
Time,No.,Content,Hotness
2021-12-29 16:30:01,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,1839888
,2,快乐家族,1487111
,3,在大潮流大格局大历史中把握前进方向,1248756
,•,太平国玺世享,
,4,李佳琦按浙江消保委要求整改,1206237
,5,男子买10吨排骨支援西安抗疫,1163185
,6,张若昀把互联网梗玩明白了,1032861
,•,于朦胧2021年终vlog,
,7,当告诉老公怀孕了他有什么反应,967276
,8,迪士尼门口有人大喊憋到尿血,899748
,9,姐弟坠亡案两被告聊天记录,845667
,10,男孩16岁生日当天冲上11楼火场救人,668723
,11,张庭9家公司于同日注销,664023
,12,甄嬛仿妆,588100
,13,当外国人尝试喝奶茶后,562704
,14,被马思纯的眼神整破防了,555389
,15,快乐大本营,综艺 548848
,16,白酒基金,543664
,17,未经他人苦 莫劝他人善,427622
,18,发型对气质的影响有多大,400606
,19,小敏家,剧集 399080
,20,失去了两只前脚的猫猫,372769
,21,男子假冒老师猥亵男学生被刑拘,370184
,22,那年我们吻戏好绝,剧集 368724
,23,警方通报安徽60岁老人产下6斤女婴,366031
,24,东北幼崽的嘴有多厉害,354252
,25,国台办回应是否将王力宏列为劣迹艺人,328237
,26,凌晨3点超5000人迪士尼排队买玩偶,308924
,27,原来草莓炒饭也能做蛋糕,293783
,28,文化密码被山东拿捏了,286297
,29,警方通报女孩被姐夫投毒百草枯,280311
,30,元旦春节疫情传播风险始终存在,270741
,31,女生因戒指撕扯7厘米手指仅剩白骨,269899
,32,中视协演员工作委员会名单,268154
,33,西安疫情,265837
,34,恐怖3D动画师,256773
,35,糖糖的首饰包,228469
,36,驾考模拟器,222540
,37,冒充老干妈员工诈骗腾讯案一审宣判,207676
,38,2021年度十大歌曲,音乐 196751
,39,洗澡最乖的喵星人,189707
,40,冬天啤酒的正确打开方式,185808
,41,上海迪士尼,185146
,42,当五花肉遇上啤酒,175891
,43,三只松鼠模特回应辱华手势是舞蹈动作,171405
,44,林一沈月要给厦门下一场雪,168016
,45,长沙一企业门口发生持刀伤人事件,158642
,46,相机下的小朋友有多可爱,158442
,47,LGD公布xiao8调查结果,154517
,48,给它吃,153145
,49,张庭,152670
,50,原来看别人幸福真的会流泪,146701
,,,
Time,No.,Content,Hotness
2021-12-29 16:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,高洁丝卫生巾被曝有虫卵,1721240
,2,快乐家族,1394907
,3,在大潮流大格局大历史中把握前进方向,1181327
,•,微博钱包28发财日,
,4,李佳琦按浙江消保委要求整改,1107173
,5,张若昀把互联网梗玩明白了,1013294
,6,男子买10吨排骨支援西安抗疫,897346
,•,小朋友是否有很多问号,
,7,迪士尼门口有人大喊憋到尿血,830310
,8,当告诉老公怀孕了他有什么反应,822727
,9,姐弟坠亡案两被告聊天记录,789919
,10,元旦春节疫情传播风险始终存在,589537
,11,当外国人尝试喝奶茶后,588739
,12,中视协演员工作委员会名单,584817
,13,张庭9家公司于同日注销,546263
,14,甄嬛仿妆,537100
,15,快乐大本营,综艺 523308
,16,被马思纯的眼神整破防了,494916
,17,原来草莓炒饭也能做蛋糕,458404
,18,白酒基金,442569
,19,给它吃,386745
,20,东北幼崽的嘴有多厉害,379553
,21,男子假冒老师猥亵男学生被刑拘,378778
,22,那年我们吻戏好绝,剧集 378138
,23,小敏家,剧集 375615
,24,未经他人苦 莫劝他人善,340382
,25,男孩16岁生日当天冲上11楼火场救人,322882
,26,警方通报安徽60岁老人产下6斤女婴,310803
,27,发型对气质的影响有多大,300373
,28,国台办回应是否将王力宏列为劣迹艺人,294568
,29,糖糖的首饰包,278215
,30,失去了两只前脚的猫猫,276253
,31,女生因戒指撕扯7厘米手指仅剩白骨,275532
,32,凌晨3点超5000人迪士尼排队买玩偶,268900
,33,警方通报女孩被姐夫投毒百草枯,263232
,34,文化密码被山东拿捏了,255570
,35,西安疫情,246728
,36,恐怖3D动画师,242766
,37,当五花肉遇上啤酒,230464
,38,上海两只网红警犬教人类反诈,227000
,39,凌晨3点的广州街头,206335
,40,驾考模拟器,196957
,41,扎克伯格关于元宇宙的精彩演讲,196891
,42,张艺兴非正式跨年派对新年祝福,综艺 190427
,43,冒充老干妈员工诈骗腾讯案一审宣判,190006
,44,2021年度十大歌曲,音乐 189965
,45,柑橘和酸奶有多配,187927
,46,C位跨年穿搭,182307
,47,洗澡最乖的喵星人,174620
,48,幸福二重奏定档,剧集 172891
,49,官方回应广西多人被押解游街示众,169907
,50,上海迪士尼,165109
,,,
Time,No.,Content,Hotness
2021-12-29 17:00:01,,,
,,十九届六中全会解读, 
,1,高洁丝卫生巾被曝有虫卵,1605760
,2,快乐家族,1314359
,3,在大潮流大格局大历史中把握前进方向,1124481
,•,开启更好2022,
,4,李佳琦按浙江消保委要求整改,1118665
,5,张若昀把互联网梗玩明白了,958483
,6,迪士尼门口有人大喊憋到尿血,860698
,•,全新奥德赛智享新境,
,7,男子买10吨排骨支援西安抗疫,732433
,8,姐弟坠亡案两被告聊天记录,723272
,9,当告诉老公怀孕了他有什么反应,689062
,10,元旦春节疫情传播风险始终存在,573646
,11,当外国人尝试喝奶茶后,553645
,12,幸福二重奏定档,剧集 545306
,13,中视协演员工作委员会名单,530909
,14,给它吃,528939
,15,甄嬛仿妆,508164
,16,原来草莓炒饭也能做蛋糕,498650
,17,张庭9家公司于同日注销,481187
,18,快乐大本营,综艺 470309
,19,上海两只网红警犬教人类反诈,418129
,20,白酒基金,349182
,21,男子假冒老师猥亵男学生被刑拘,348540
,22,被马思纯的眼神整破防了,348460
,23,小敏家,剧集 347814
,24,东北幼崽的嘴有多厉害,344830
,25,那年我们吻戏好绝,剧集 343895
,26,凌晨3点的广州街头,335079
,27,扎克伯格关于元宇宙的精彩演讲,318115
,28,糖糖的首饰包,276493
,29,未经他人苦 莫劝他人善,266976
,30,男孩16岁生日当天冲上11楼火场救人,266763
,31,女生因戒指撕扯7厘米手指仅剩白骨,266732
,32,警方通报安徽60岁老人产下6斤女婴,266697
,33,国台办回应是否将王力宏列为劣迹艺人,258760
,34,天秤座的友情观,257759
,35,柑橘和酸奶有多配,251917
,36,警方通报女孩被姐夫投毒百草枯,243999
,37,凌晨3点超5000人迪士尼排队买玩偶,238557
,38,官方回应广西多人被押解游街示众,237384
,39,发型对气质的影响有多大,236143
,40,剧本都不敢写的意外名场面,235758
,41,恐怖3D动画师,234046
,42,这雪怎么还带脆皮,233474
,43,张艺兴非正式跨年派对新年祝福,综艺 229169
,44,西安疫情,220009
