,,,
,39,Qingtian处罚公告,305075
,40,山东新增121例本土确诊,260182
,41,俄公布美在乌实施军事生物计划材料,253237
,42,不该花的钱地方政府一分都不能花,241165
,43,我是真的讨厌异地恋提档429,电影 240975
,44,3月10日新增本土无症状703例,239712
,45,雪容融能躺着绝不坐着,239368
,46,雪容融亲亲,233155
,47,海清新剧长发造型,剧集 232340
,48,邓伦3次上厕所都有人,综艺 232183
,49,常熬夜的人身体要付出哪些代价,231201
,50,吉林抗疫求助,227905
,,,
Time,No.,Content,Hotness
2022-03-11 13:30:02,,,
,,总书记这些话温暖人心, 
,1,俄军抛出美在乌生物实验重磅证据,2281639
,2,中美双方互相打开了大门就不应再关上,1655985
,3,北京冬残奥会的细节感温度满满,1520227
,4,今年要实现身份证电子化,1481230
,5,总理谈台湾问题,1441201
,6,建议免费为女性接种HPV疫苗,1434760
,•,白举纲的举铁日志,
,7,普京称俄罗斯不能生活在屈辱的状态下,1405699
,8,中央十分惦念香港市民的健康和安全,1211225
,9,为什么入睡时间不要晚于23点,1179855
,10,两会,952587
,11,邓伦3次上厕所都有人,综艺 825576
,12,乔欣骂的是杨争本争吧,剧集 792717
,13,爱奇艺多名业务高管请辞,685323
,14,总理记者会,661204
,15,总理强调严厉打击拐卖妇女儿童行为,655585
,16,美疾控中心称98%美国人口无需戴口罩,652911
,17,乌生物实验室蝙蝠寄生虫容器被转移,583094
,18,1阳性人员曾去北京顺义沃尔玛山姆会员店,545657
,19,顺丰回应杭州快递受病毒污染风险,515100
,20,雅思取消在俄境内考试考试费不退,475712
,21,皓衣行,剧集 473864
,22,黄景瑜新公司名叫浮世繁华,472655
,23,皓衣行大婚路透,剧集 471458
,24,原来今天是安陵容的生日,剧集 468317
,25,地方政府要当铁公鸡,468266
,26,好的恋爱会让人越来越自信,436271
,27,世卫组织建议乌销毁高危性质病原体,424173
,28,INTO1看画糖画从头哇到尾,综艺 414104
,29,宋亚轩王牌对王牌cos轩辕剑造型,综艺 375261
,30,吉林农业科技学院将进行全面消杀,363526
,31,2022考研国家线预测,322871
,32,宋茜许魏洲谁都知道我爱你江边拥抱路透,剧集 317208
,33,陈小春前排围观特警求婚的表情,综艺 303353
,34,李荣浩脱胎换骨MV太好哭了,音乐 295849
,35,张若昀今天在大侦探串场一下剧本杀DM,综艺 295185
,36,女童爱和猫玩患上猫抓病,290602
,37,建议将国产HPV二价疫苗纳入免疫规划,283042
,38,没有一只鸡能逃离广东,279699
,39,雪容融能躺着绝不坐着,279381
,40,合肥老人卖房救助流浪狗,269853
,41,俄公布美在乌实施军事生物计划材料,248747
,42,雪容融亲亲,238977
,43,Qingtian处罚公告,237114
,44,被问能否接收乌难民哈里斯笑出了声,235633
,45,十三届全国人大五次会议闭幕,231202
,46,吉林抗疫求助,227794
,47,朱一龙让又又用力踢自己,电影 222392
,48,山东新增121例本土确诊,213286
,49,安崎练习室卡点舞,209556
,50,3月10日新增本土无症状703例,203933
,,,
Time,No.,Content,Hotness
2022-03-11 13:45:01,,,
,,总书记这些话温暖人心, 
,1,俄军抛出美在乌生物实验重磅证据,2231446
,2,中美双方互相打开了大门就不应再关上,1660492
,3,北京冬残奥会的细节感温度满满,1633446
,4,为什么入睡时间不要晚于23点,1621495
,5,总理谈台湾问题,1443880
,6,建议免费为女性接种HPV疫苗,1419061
,7,今年要实现身份证电子化,1369489
,8,普京称俄罗斯不能生活在屈辱的状态下,1205104
,9,中央十分惦念香港市民的健康和安全,895909
,10,两会,744317
,11,邓伦3次上厕所都有人,综艺 689887
,12,乔欣骂的是杨争本争吧,剧集 665632
,13,总理强调严厉打击拐卖妇女儿童行为,630416
,14,总理记者会,576437
,15,美疾控中心称98%美国人口无需戴口罩,559152
,16,地方政府要当铁公鸡,526795
,17,乌生物实验室蝙蝠寄生虫容器被转移,490816
,18,1阳性人员曾去北京顺义沃尔玛山姆会员店,459327
,19,顺丰回应杭州快递受病毒污染风险,452870
,20,宋亚轩王牌对王牌cos轩辕剑造型,综艺 402686
,21,皓衣行,剧集 402421
,22,黄景瑜新公司名叫浮世繁华,401691
,23,皓衣行大婚路透,剧集 400460
,24,世卫组织建议乌销毁高危性质病原体,393364
,25,雅思取消在俄境内考试考试费不退,381089
,26,好的恋爱会让人越来越自信,380342
,27,陆星材确诊新冠,379936
,28,陈小春前排围观特警求婚的表情,综艺 379460
,29,原来今天是安陵容的生日,剧集 367235
,30,吉林农业科技学院将进行全面消杀,319868
,31,关晓彤王牌第二梦造型,319747
,32,2022考研国家线预测,318825
,33,没有一只鸡能逃离广东,291323
,34,张若昀今天在大侦探串场一下剧本杀DM,综艺 276598
,35,李荣浩脱胎换骨MV太好哭了,音乐 270620
,36,雪容融能躺着绝不坐着,263483
,37,INTO1看画糖画从头哇到尾,综艺 249406
,38,中国对外开放的大门决不会也不能关上,248473
,39,俄公布美在乌实施军事生物计划材料,236105
,40,建议将国产HPV二价疫苗纳入免疫规划,230577
,41,宋茜许魏洲谁都知道我爱你江边拥抱路透,剧集 218743
,42,被问能否接收乌难民哈里斯笑出了声,213095
,43,女童爱和猫玩患上猫抓病,209297
,44,Qingtian处罚公告,205419
,45,合肥老人卖房救助流浪狗,202220
,46,山东新增121例本土确诊,200769
,47,十三届全国人大五次会议闭幕,197990
,48,美在乌研究能从蝙蝠传播给人的病原体,184395
,49,吉林农业科技学院已转运学生6556人,184069
,50,朱一龙让又又用力踢自己,电影 181921
,,,
Time,No.,Content,Hotness
2022-03-11 14:00:01,,,
,,总书记这些话温暖人心, 
,1,俄军抛出美在乌生物实验重磅证据,1833129
,2,为什么入睡时间不要晚于23点,1809154
,3,北京冬残奥会的细节感温度满满,1506009
,4,总理谈台湾问题,1390763
,5,今年要实现身份证电子化,1378766
,6,建议免费为女性接种HPV疫苗,1333728
,•,周深最快充电方式是彩排,
,7,中美双方互相打开了大门就不应再关上,1323717
,8,普京称俄罗斯不能生活在屈辱的状态下,1083227
,9,中央十分惦念香港市民的健康和安全,636442
,10,总理强调严厉打击拐卖妇女儿童行为,612880
,11,邓伦3次上厕所都有人,综艺 610332
,12,乔欣骂的是杨争本争吧,剧集 605840
,13,关晓彤王牌第二梦造型,综艺 597417
,14,两会,536506
,15,美疾控中心称98%美国人口无需戴口罩,531322
,16,总理记者会,493094
,17,乌生物实验室蝙蝠寄生虫容器被转移,472315
,18,地方政府要当铁公鸡,450269
,19,好的恋爱会让人越来越自信,440969
,20,1阳性人员曾去北京顺义沃尔玛山姆会员店,394708
,21,陆星材确诊新冠,388965
,22,皓衣行,剧集 386034
,23,黄景瑜新公司名叫浮世繁华,379059
,24,皓衣行大婚路透,剧集 368983
,25,我国互联网遭境外网络攻击,366606
,26,陈小春前排围观特警求婚的表情,综艺 357829
,27,中国对外开放的大门决不会也不能关上,357307
,28,吉林农业科技学院已转运学生6556人,353668
,29,宋亚轩王牌对王牌cos轩辕剑造型,综艺 353595
,30,世卫组织建议乌销毁高危性质病原体,349045
,31,顺丰回应杭州快递受病毒污染风险,332535
,32,原来今天是安陵容的生日,剧集 303580
,33,2022考研国家线预测,300220
,34,雅思取消在俄境内考试考试费不退,277742
,35,中国队第12金,274655
,36,吉林农业科技学院将进行全面消杀,265712
,37,没有一只鸡能逃离广东,259287
,38,俄公布美在乌实施军事生物计划材料,253259
,39,雪容融能躺着绝不坐着,247127
,40,张梦秋又拿了金牌,242160
,41,冬残奥会中国队有多优秀,221436
,42,李荣浩脱胎换骨MV太好哭了,音乐 199817
,43,INTO1看画糖画从头哇到尾,综艺 199115
,44,美在乌研究能从蝙蝠传播给人的病原体,196711
,45,女童爱和猫玩患上猫抓病,191981
,46,建议将国产HPV二价疫苗纳入免疫规划,189364
,47,Qingtian处罚公告,174675
,48,被问能否接收乌难民哈里斯笑出了声,172992
,49,山东新增121例本土确诊,170696
,50,宋茜许魏洲谁都知道我爱你江边拥抱路透,剧集 160101
,,,
Time,No.,Content,Hotness
2022-03-11 14:15:01,,,
,,总书记的两会约定, 
,1,为什么入睡时间不要晚于23点,2206286
,2,俄军抛出美在乌生物实验重磅证据,1608603
,3,北京冬残奥会的细节感温度满满,1274241
,4,今年要实现身份证电子化,1237275
,5,总理谈台湾问题,1214363
,6,建议免费为女性接种HPV疫苗,1201886
,•,周深最快充电方式是彩排,
,7,我国互联网遭境外网络攻击,1182743
,8,中美双方互相打开了大门就不应再关上,1064101
,9,普京称俄罗斯不能生活在屈辱的状态下,973616
,10,总理强调严厉打击拐卖妇女儿童行为,562411
,11,邓伦3次上厕所都有人,综艺 561402
,12,乔欣骂的是杨争本争吧,剧集 556315
,13,关晓彤王牌第二梦造型,综艺 545992
,14,吉林农业科技学院已转运学生6556人,545199
,15,张若昀杨蓉是在演偶像剧吧,综艺 540187
,16,两会,515130
,17,美疾控中心称98%美国人口无需戴口罩,464117
,18,中央十分惦念香港市民的健康和安全,463970
,19,总理记者会,449827
,20,好的恋爱会让人越来越自信,440716
,21,陆星材确诊新冠,434941
,22,皓衣行,剧集 422043
,23,黄景瑜新公司名叫浮世繁华,413112
,24,皓衣行大婚路透,剧集 397216
,25,乌生物实验室蝙蝠寄生虫容器被转移,389421
,26,地方政府要当铁公鸡,370334
,27,2022考研国家线预测,364664
,28,中国对外开放的大门决不会也不能关上,362921
,29,冬残奥会中国队有多优秀,334128
,30,世卫组织建议乌销毁高危性质病原体,318444
,31,宋亚轩王牌对王牌cos轩辕剑造型,综艺 317755
,32,陈小春前排围观特警求婚的表情,综艺 297383
,33,中国队第12金,280003
,34,1阳性人员曾去北京顺义沃尔玛山姆会员店,275100
,35,雪容融能躺着绝不坐着,273518
,36,顺丰回应杭州快递受病毒污染风险,257390
,37,库里生涯20000分,255850
,38,张梦秋又拿了金牌,253262
,39,中国队1小时到手5个金容融,241822
,40,TREASURE说开端很火很想看开端,241211
,41,原来今天是安陵容的生日,剧集 237350
,42,雅思取消在俄境内考试考试费不退,218367
,43,没有一只鸡能逃离广东,210157
,44,吉林农业科技学院将进行全面消杀,205722
,45,俄公布美在乌实施军事生物计划材料,204101
,46,音乐课上的学生能有多投入,185019
,47,建议将国产HPV二价疫苗纳入免疫规划,179219
,48,尚食,剧集 167883
,49,山东新增121例本土确诊,166451
,50,美在乌研究能从蝙蝠传播给人的病原体,156855
,,,
Time,No.,Content,Hotness
2022-03-11 14:30:01,,,
,,总书记的两会约定, 
,1,我国互联网遭境外网络攻击,2277358
,2,为什么入睡时间不要晚于23点,2051433
,3,北京冬残奥会的细节感温度满满,1643218
,4,俄军抛出美在乌生物实验重磅证据,1317175
,5,今年要实现身份证电子化,946239
,6,建议免费为女性接种HPV疫苗,935809
,•,你有异乡漂泊的记忆吗,
,7,总理谈台湾问题,900286
,8,普京称俄罗斯不能生活在屈辱的状态下,879100
,9,中美双方互相打开了大门就不应再关上,856227
,10,两会,622878
,11,邓伦3次上厕所都有人,综艺 612521
,12,吉林农业科技学院已转运学生6556人,601643
,13,乔欣骂的是杨争本争吧,剧集 583541
,14,关晓彤王牌第二梦造型,综艺 558370
,15,总理强调严厉打击拐卖妇女儿童行为,557169
,16,张若昀杨蓉是在演偶像剧吧,综艺 544706
,17,中国队1小时到手5个金容融,450692
,18,好的恋爱会让人越来越自信,432060
,19,总理记者会,426817
,20,中国对外开放的大门决不会也不能关上,424005
,21,陆星材确诊新冠,423374
,22,皓衣行,剧集 422233
,23,美疾控中心称98%美国人口无需戴口罩,419939
,24,皓衣行大婚路透,剧集 419764
,25,黄景瑜新公司名叫浮世繁华,417144
,26,2022考研国家线预测,382606
,27,青岛新增本土确诊103例,352315
,28,中央十分惦念香港市民的健康和安全,345828
,29,乌生物实验室蝙蝠寄生虫容器被转移,316204
,30,冬残奥会中国队有多优秀,305225
,31,世卫组织建议乌销毁高危性质病原体,296175
,32,境外组织控制我国计算机对俄乌网络攻击,295263
,33,宋亚轩王牌对王牌cos轩辕剑造型,综艺 289130
,34,地方政府要当铁公鸡,277821
,35,陈小春前排围观特警求婚的表情,综艺 273611
,36,其实小朋友也有很多烦恼,268482
,37,TREASURE说开端很火很想看开端,258434
,38,库里生涯20000分,255532
,39,雪容融能躺着绝不坐着,231642
,40,张梦秋又拿了金牌,220865
,41,尚食,剧集 210399
,42,原来今天是安陵容的生日,剧集 202893
,43,没有一只鸡能逃离广东,195289
,44,1阳性人员曾去北京顺义沃尔玛山姆会员店,194769
,45,顺丰回应杭州快递受病毒污染风险,186364
,46,吉林市累计报告本土感染者801例,186132
,47,雅思取消在俄境内考试考试费不退,185850
,48,中国队第12金,181156
,49,音乐课上的学生能有多投入,180879
,50,女店员海姆立克法救回窒息孩子,149675
,,,
Time,No.,Content,Hotness
2022-03-11 14:45:01,,,
,,总书记这些话温暖人心, 
,1,我国互联网遭境外网络攻击,2793449
,2,为什么入睡时间不要晚于23点,1931976
,3,北京冬残奥会的细节感温度满满,1284927
,4,俄军抛出美在乌生物实验重磅证据,1200650
,5,今年要实现身份证电子化,823638
,6,建议免费为女性接种HPV疫苗,823461
,•,周深最快充电方式是彩排,
,7,普京称俄罗斯不能生活在屈辱的状态下,821325
,8,中美双方互相打开了大门就不应再关上,817905
,9,总理谈台湾问题,746743
,10,青岛新增本土确诊103例,639003
,11,邓伦3次上厕所都有人,综艺 637029
,12,吉林农业科技学院已转运学生6556人,634103
,13,中国队1小时到手5个金容融,630729
,14,境外组织控制我国计算机对俄乌网络攻击,624248
,15,关晓彤王牌第二梦造型,综艺 622540
,16,乔欣骂的是杨争本争吧,剧集 595039
,17,两会,579517
,18,张若昀杨蓉是在演偶像剧吧,综艺 481517
,19,中国对外开放的大门决不会也不能关上,418195
,20,吉林市累计报告本土感染者801例,410570
,21,陆星材确诊新冠,410563
,22,皓衣行,剧集 410559
,23,总理记者会,410553
,24,皓衣行大婚路透,剧集 410366
,25,2022考研国家线预测,404690
,26,猎罪图鉴,剧集 380523
,27,总理强调严厉打击拐卖妇女儿童行为,363816
,28,黄景瑜新公司名叫浮世繁华,345570
,29,长春全市小区单位实行封闭式管理,342561
,30,好的恋爱会让人越来越自信,339598
,31,其实小朋友也有很多烦恼,337276
,32,美疾控中心称98%美国人口无需戴口罩,329046
,33,中央十分惦念香港市民的健康和安全,301947
,34,吴昕蒲熠星听证据像极了吃瓜,综艺 271463
,35,世卫组织建议乌销毁高危性质病原体,261453
,36,宋亚轩王牌对王牌cos轩辕剑造型,综艺 254312
,37,TREASURE说开端很火很想看开端,254196
,38,乌生物实验室蝙蝠寄生虫容器被转移,243324
,39,陈小春前排围观特警求婚的表情,综艺 239886
,40,冬残奥会中国队有多优秀,230254
,41,女店员海姆立克法救回窒息孩子,229597
,42,雪容融能躺着绝不坐着,228724
,43,地方政府要当铁公鸡,208960
,44,尚食,剧集 207627
,45,私家车堵住救援通道遭消防员怒斥,188818
,46,天津教资,182843
,47,库里生涯20000分,176448
,48,张梦秋又拿了金牌,173364
,49,原来今天是安陵容的生日,剧集 172513
,50,没有一只鸡能逃离广东,164396
,,,
Time,No.,Content,Hotness
2022-03-11 15:00:01,,,
,,人大会议闭幕会, 
,1,我国互联网遭境外网络攻击,3233728
,2,为什么入睡时间不要晚于23点,1823342
,3,北京冬残奥会的细节感温度满满,1278910
,•,iQOO酷客电竞节,
,4,境外组织控制我国计算机对俄乌网络攻击,1156979
,5,俄军抛出美在乌生物实验重磅证据,1021288
,6,建议免费为女性接种HPV疫苗,953874
,7,中美双方互相打开了大门就不应再关上,819373
,8,普京称俄罗斯不能生活在屈辱的状态下,811758
,9,中国队1小时到手5个金容融,775964
,10,微博新表情送花花,707470
,11,邓伦3次上厕所都有人,综艺 702291
,12,长春全市小区单位实行封闭式管理,691596
,13,今年要实现身份证电子化,678397
,14,青岛新增本土确诊103例,667443
,15,WTT 孙颖莎,639901
,16,天津教资,639281
,17,吉林农业科技学院已转运学生6556人,637611
,18,两会,606733
,19,关晓彤王牌第二梦造型,综艺 582048
,20,总理谈台湾问题,560055
,21,陆星材确诊新冠,556375
,22,总理记者会,520235
,23,吉林市累计报告本土感染者801例,466071
,24,张若昀杨蓉是在演偶像剧吧,综艺 424233
,25,女店员海姆立克法救回窒息孩子,421929
,26,皓衣行,剧集 419491
,27,乔欣骂的是杨争本争吧,剧集 413127
,28,WTT新加坡大满贯,403777
,29,皓衣行大婚路透,剧集 399986
,30,中国对外开放的大门决不会也不能关上,387961
,31,猎罪图鉴,剧集 378142
,32,吴昕蒲熠星听证据像极了吃瓜,综艺 360553
,33,2022考研国家线预测,356169
,34,吉林九台一中疫情,337620
,35,好的恋爱会让人越来越自信,315398
,36,总理强调严厉打击拐卖妇女儿童行为,307766
,37,黄景瑜新公司名叫浮世繁华,300304
,38,其实小朋友也有很多烦恼,291781
,39,美疾控中心称98%美国人口无需戴口罩,274696
,40,中央十分惦念香港市民的健康和安全,243021
,41,雪容融能躺着绝不坐着,239711
,42,私家车堵住救援通道遭消防员怒斥,238542
,43,世卫组织建议乌销毁高危性质病原体,216273
,44,中国队第13金,203003
,45,TREASURE说开端很火很想看开端,202368
,46,广东人有多会吃鸡,197419
,47,陈小春前排围观特警求婚的表情,综艺 196540
,48,TF家族三代宿舍真不错花絮海报,196429
,49,宋亚轩王牌对王牌cos轩辕剑造型,综艺 195959
,50,冬残奥会中国队有多优秀,194495
,,,
Time,No.,Content,Hotness
2022-03-11 15:15:01,,,
,,总书记的两会约定, 
,1,我国互联网遭境外网络攻击,3018078
,2,为什么入睡时间不要晚于23点,1743807
,3,北京冬残奥会的细节感温度满满,1564960
,4,境外组织控制我国计算机对俄乌网络攻击,1542289
,5,吉林九台一中疫情,1477259
,6,微博新表情送花花,1045415
,7,中国队1小时到手5个金容融,958500
,8,WTT 孙颖莎,876922
,9,建议免费为女性接种HPV疫苗,865380
,10,俄军抛出美在乌生物实验重磅证据,798036
,11,邓伦3次上厕所都有人,综艺 780641
,12,天津教资,770788
,13,两会,754212
,14,长春全市小区单位实行封闭式管理,725280
,15,普京称俄罗斯不能生活在屈辱的状态下,662177
,16,中美双方互相打开了大门就不应再关上,636658
,17,青岛新增本土确诊103例,600701
,18,总理记者会,523084
,19,吉林农业科技学院已转运学生6556人,519005
,20,今年要实现身份证电子化,483060
,21,陆星材确诊新冠,478618
,22,女店员海姆立克法救回窒息孩子,473095
,23,关晓彤王牌第二梦造型,综艺 463314
,24,猎罪图鉴,剧集 438369
,25,吉林市累计报告本土感染者801例,436451
,26,张若昀杨蓉是在演偶像剧吧,综艺 407651
,27,总理谈台湾问题,402524
,28,2022考研国家线预测,384877
,29,皓衣行,剧集 359394
,30,WTT新加坡大满贯,350108
,31,皓衣行大婚路透,剧集 341105
,32,TF家族三代宿舍真不错花絮海报,综艺 308180
,33,乔欣骂的是杨争本争吧,剧集 300772
,34,中国对外开放的大门决不会也不能关上,273053
,35,广东人有多会吃鸡,267056
,36,吴昕蒲熠星听证据像极了吃瓜,综艺 265504
,37,其实小朋友也有很多烦恼,261941
,38,总理强调严厉打击拐卖妇女儿童行为,261382
,39,好的恋爱会让人越来越自信,254866
,40,黄景瑜新公司名叫浮世繁华,245611
,41,美疾控中心称98%美国人口无需戴口罩,235455
,42,私家车堵住救援通道遭消防员怒斥,218142
,43,中央十分惦念香港市民的健康和安全,212523
,44,普尔连续三分杀死比赛,191481
,45,青岛新增43例确诊,184613
,46,世卫组织建议乌销毁高危性质病原体,183827
,47,雪容融能躺着绝不坐着,181493
,48,自制春游便当有多简单,180428
,49,TREASURE说开端很火很想看开端,176657
,50,陈小春前排围观特警求婚的表情,综艺 170991
,,,
Time,No.,Content,Hotness
2022-03-11 15:30:01,,,
,,总书记的两会约定, 
,1,吉林九台一中疫情,2976269
,2,我国互联网遭境外网络攻击,2672296
,3,北京冬残奥会的细节感温度满满,1765702
,4,为什么入睡时间不要晚于23点,1671805
,5,境外组织控制我国计算机对俄乌网络攻击,1658330
,6,微博新表情送花花,1044214
,7,中国队1小时到手5个金容融,966383
,8,WTT 孙颖莎,829460
,9,长春全市小区单位实行封闭式管理,759805
,10,俄军抛出美在乌生物实验重磅证据,736809
,11,邓伦3次上厕所都有人,综艺 714935
,12,天津教资,709740
,13,建议免费为女性接种HPV疫苗,668064
,14,青岛新增本土确诊103例,589339
,15,女店员海姆立克法救回窒息孩子,548873
,16,中美双方互相打开了大门就不应再关上,539074
,17,两会,508265
,18,吉林市累计报告本土感染者801例,507597
,19,普京称俄罗斯不能生活在屈辱的状态下,500111
,20,总理记者会,448578
,21,陆星材确诊新冠,448231
,22,猎罪图鉴,剧集 447779
,23,张若昀杨蓉是在演偶像剧吧,综艺 445116
,24,吉林农业科技学院已转运学生6556人,404116
,25,关晓彤王牌第二梦造型,综艺 381712
,26,今年要实现身份证电子化,381540
,27,他惨了他坠入爱河了,378079
,28,2022考研国家线预测,361483
,29,皓衣行,剧集 347335
,30,总理谈台湾问题,329951
,31,皓衣行大婚路透,剧集 314721
,32,WTT新加坡大满贯,287151
,33,青岛新增43例确诊,269496
,34,普尔连续三分杀死比赛,262422
,35,广东人有多会吃鸡,253079
,36,其实小朋友也有很多烦恼,247422
,37,乔欣骂的是杨争本争吧,剧集 246543
,38,TF家族三代宿舍真不错花絮海报,综艺 241497
,39,总理强调严厉打击拐卖妇女儿童行为,240678
,40,好的恋爱会让人越来越自信,240372
,41,私家车堵住救援通道遭消防员怒斥,233295
,42,吴昕蒲熠星听证据像极了吃瓜,综艺 215336
,43,黄景瑜新公司名叫浮世繁华,213693
,44,中央十分惦念香港市民的健康和安全,208388
,45,爱对了人是什么体验,203910
,46,美疾控中心称98%美国人口无需戴口罩,201219
,47,中国代表团第14金,201029
,48,中国对外开放的大门决不会也不能关上,199021
,49,世卫组织建议乌销毁高危性质病原体,189116
,50,吉林省考延期,174607
,,,
Time,No.,Content,Hotness
2022-03-11 15:45:02,,,
,,总书记这些话温暖人心, 
,1,吉林九台一中疫情,3757333
,2,我国互联网遭境外网络攻击,2215777
,3,北京冬残奥会的细节感温度满满,1843925
,4,为什么入睡时间不要晚于23点,1572773
,5,他惨了他坠入爱河了,1385602
,6,微博新表情送花花,1109293
,7,中国队1小时到手5个金容融,811196
,8,长春全市小区单位实行封闭式管理,753592
,9,WTT 孙颖莎,615632
,10,吉林市累计报告本土感染者801例,589646
,11,境外组织控制我国计算机对俄乌网络攻击,589481
,12,天津教资,586400
,13,邓伦3次上厕所都有人,综艺 582954
,14,迪丽热巴任嘉伦路透春日感扮相,剧集 580171
,15,俄军抛出美在乌生物实验重磅证据,579343
,16,建议免费为女性接种HPV疫苗,518673
,17,青岛新增本土确诊103例,517657
,18,女店员海姆立克法救回窒息孩子,493155
,19,两会,445157
,20,中美双方互相打开了大门就不应再关上,443115
,21,陆星材确诊新冠,435648
,22,普京称俄罗斯不能生活在屈辱的状态下,412170
,23,张若昀杨蓉是在演偶像剧吧,综艺 387859
,24,吉林农业科技学院已转运学生6556人,374383
,25,普尔连续三分杀死比赛,367149
,26,总理记者会,359982
,27,皓衣行大婚路透,剧集 352856
,28,猎罪图鉴,剧集 329016
,29,2022考研国家线预测,315755
,30,关晓彤王牌第二梦造型,综艺 313670
,31,今年要实现身份证电子化,302517
,32,我是真的讨厌异地恋首支预告,电影 290620
,33,总理谈台湾问题,284385
,34,爱对了人是什么体验,266009
,35,皓衣行,剧集 261959
,36,青岛新增43例确诊,252342
,37,其实小朋友也有很多烦恼,240326
,38,私家车堵住救援通道遭消防员怒斥,235979
,39,总理强调严厉打击拐卖妇女儿童行为,232175
,40,吉林省考延期,220139
,41,广东人有多会吃鸡,207111
,42,好的恋爱会让人越来越自信,204309
,43,春日清透绿色系妆容,201587
,44,中国代表团第14金,200636
,45,中央十分惦念香港市民的健康和安全,196862
,46,TF家族三代宿舍真不错花絮海报,综艺 193851
,47,吉林市3个方舱医院陆续启用,189284
,48,美疾控中心称98%美国人口无需戴口罩,187042
,49,WTT新加坡大满贯,183059
,50,乔欣骂的是杨争本争吧,剧集 179549
,,,
Time,No.,Content,Hotness
2022-03-11 16:00:01,,,
,,总书记这些话温暖人心, 
,1,吉林九台一中疫情,4092165
,2,他惨了他坠入爱河了,2424368
,3,北京冬残奥会的细节感温度满满,1859303
,4,我国互联网遭境外网络攻击,1803403
,5,境外组织控制我国计算机对俄乌网络攻击,1569001
,6,为什么入睡时间不要晚于23点,1361506
,7,微博新表情送花花,1031026
,8,长春全市小区单位实行封闭式管理,729397
,9,中国队1小时到手5个金容融,587139
,10,吉林市累计报告本土感染者801例,583500
,11,天津教资,567498
,12,迪丽热巴任嘉伦路透春日感扮相,剧集 557346
,13,邓伦3次上厕所都有人,综艺 547577
,14,WTT 孙颖莎,541342
,15,俄军抛出美在乌生物实验重磅证据,467012
,16,两会,448832
,17,女店员海姆立克法救回窒息孩子,448160
,18,建议免费为女性接种HPV疫苗,422929
,19,青岛新增本土确诊103例,409773
,20,普尔连续三分杀死比赛,392238
,21,陆星材确诊新冠,391870
,22,吉林市3个方舱医院陆续启用,391778
,23,中美双方互相打开了大门就不应再关上,390706
,24,张若昀杨蓉是在演偶像剧吧,综艺 349514
,25,普京称俄罗斯不能生活在屈辱的状态下,346442
,26,当异地恋遇到分享欲,345532
,27,皓衣行大婚路透,剧集 345495
,28,2022考研国家线预测,322462
,29,吉林农业科技学院已转运学生6556人,321810
,30,猎罪图鉴,剧集 315985
,31,总理记者会,308324
,32,爱对了人是什么体验,290760
,33,关晓彤王牌第二梦造型,综艺 282778
,34,00后临海女孩离世捐器官救4人,268438
,35,总理强调严厉打击拐卖妇女儿童行为,254985
,36,皓衣行,剧集 254548
,37,私家车堵住救援通道遭消防员怒斥,251280
,38,今年要实现身份证电子化,250771
,39,当代满级大学室友,244898
,40,吉林省考延期,240969
,41,总理谈台湾问题,237552
,42,孙颖莎超级稳,230687
,43,春日清透绿色系妆容,218615
,44,我是真的讨厌异地恋首支预告,电影 217744
,45,最适合做便当的菜,211693
,46,广东人有多会吃鸡,208017
,47,青岛新增43例确诊,199232
,48,祝福速度赶不上中国队夺牌速度,190208
,49,其实小朋友也有很多烦恼,176876
,50,TF家族三代宿舍真不错花絮海报,综艺 175420
,,,
Time,No.,Content,Hotness
2022-03-11 16:15:02,,,
,,总书记这些话温暖人心, 
,1,吉林九台一中疫情,3568986
,2,他惨了他坠入爱河了,2649224
,3,北京冬残奥会的细节感温度满满,1568124
,4,我国互联网遭境外网络攻击,1494203
,5,为什么入睡时间不要晚于23点,1307916
,6,境外组织控制我国计算机对俄乌网络攻击,1195757
,7,微博新表情送花花,931207
,8,00后临海女孩离世捐器官救4人,753454
,9,长春全市小区单位实行封闭式管理,697166
,10,2022考研国家线预测,662181
,11,鞠婧祎一个急躁千与千寻小提琴库存视频,661848
,12,天津教资,659006
,13,迪丽热巴任嘉伦路透春日感扮相,剧集 655472
,14,吉林市累计报告本土感染者801例,653475
,15,邓伦3次上厕所都有人,综艺 652595
,16,吉林市3个方舱医院陆续启用,646716
,17,当异地恋遇到分享欲,518633
,18,两会,436120
,19,WTT 孙颖莎,431029
,20,中国队1小时到手5个金容融,418328
,21,陆星材确诊新冠,415677
,22,俄军抛出美在乌生物实验重磅证据,410333
,23,普尔连续三分杀死比赛,407885
,24,邓超这世上是没有什么东西值得你留恋了吗,376319
,25,女店员海姆立克法救回窒息孩子,356823
,26,青岛新增本土确诊103例,326255
,27,建议免费为女性接种HPV疫苗,326219
,28,中美双方互相打开了大门就不应再关上,316166
,29,皓衣行大婚路透,剧集 308858
,30,张若昀杨蓉是在演偶像剧吧,综艺 301698
,31,周冬雨你是我的春天哭戏感染力,电影 299842
,32,吉林农业科技学院已转运学生6556人,294469
,33,爱对了人是什么体验,287620
,34,吉林本轮疫情累计526例确诊,286642
,35,总理记者会,272048
,36,最适合做便当的菜,271296
,37,孙颖莎超级稳,262540
,38,普京称俄罗斯不能生活在屈辱的状态下,261500
