,,,
,16,俄黑海舰队副司令阵亡,610851
,17,院士建议每天最好睡足8小时,530655
,18,睡觉朝哪个方向睡最健康,504469
,19,你有多久没一觉睡到天亮了,503487
,20,今天是上链接日,491041
,21,肖战说一定不会和顾魏成为饭友,剧集 468919
,22,喜欢你我也是第三季录制路透,综艺 467786
,23,当你深夜发了个emo朋友圈,432616
,24,朱一龙海上星河芭莎大片,427563
,25,上海新增734例本土无症状,393735
,26,中国驻乌克兰大使馆仍坚守在利沃夫,348719
,27,院士称新冠将影响人类心理20年,321907
,28,深圳复工复产第一天,320400
,29,在英失联女生回应,320101
,30,原来猫咪也爱摸鱼,309554
,31,檀健次新剧本好厚,308854
,32,四六级报名,306319
,33,体温正常 核酸正常,305944
,34,余生请多指教杨紫现场催放饭,剧集 305411
,35,舌头和头不能同时反方向转,297767
,36,原来这样套被子最轻松,297461
,37,余生请多指教遇见幸运版海报,剧集 281318
,38,宋亚轩杨迪神预言吴彤进门口头禅,综艺 281313
,39,苏翊鸣捐赠一万套防护服驰援家乡吉林,254136
,40,多问一个问题,253549
,41,BIGBANG将4月5日回归,音乐 245426
,42,南京到单位办公需48小时内核酸检测阴性,244145
,43,我为了睡觉付出的努力,243484
,44,平台要给网暴行为亮红牌,239018
,45,睡不着的时候看看这只熊猫,231308
,46,社内相亲,剧集 230769
,47,守护乡村孩子的梦想,公益 230015
,48,这届年轻人为什么睡不着,216553
,49,RedVelvet新专辑预售量突破51万张,音乐 201084
,50,00后上网学反诈成功让骗子转钱,198000
,,,
Time,No.,Content,Hotness
2022-03-21 13:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,长高10厘米和10万块你选哪个,2846857
,2,24岁产妇早产1女4男5胞胎,2413410
,3,14个关键词看本轮疫情防控,2252681
,•,新势力周百万春装上新,
,4,螺蛳粉酸豆角,2245533
,5,香港暂缓全民强制核酸检测,2165617
,6,2021年离婚登记人数大降43%,2051956
,7,阿司匹林,1787235
,8,成都某公司放7天春天快乐假,1443289
,9,国际田联认证苏炳添奥运铜牌,1221391
,10,苏炳添有奥运奖牌了,1040779
,11,新冠危害比普通流感要高,1013486
,12,香蜜扑哧君近照,剧集 920196
,13,舌头和头不能同时反方向转,915193
,14,杨幂说天天都在期待爱情,713955
,15,以色列发现两例未知新冠病毒变体,678057
,16,中国接力队递补东京奥运铜牌,641092
,17,世界睡眠日,588748
,18,今天是上链接日,570018
,19,俄黑海舰队副司令阵亡,560421
,20,肖战说一定不会和顾魏成为饭友,剧集 473760
,21,睡觉朝哪个方向睡最健康,435089
,22,你有多久没一觉睡到天亮了,405172
,23,院士建议每天最好睡足8小时,390240
,24,朱一龙海上星河芭莎大片,387336
,25,上海新增734例本土无症状,364071
,26,喜欢你我也是第三季录制路透,综艺 357254
,27,去年河南离婚人数全国第一,340141
,28,当你深夜发了个emo朋友圈,334654
,29,平台要给网暴行为亮红牌,323541
,30,香港疫情,314119
,31,檀健次新剧本好厚,311958
,32,中国驻乌克兰大使馆仍坚守在利沃夫,300148
,33,原来猫咪也爱摸鱼,291259
,34,宋亚轩杨迪神预言吴彤进门口头禅,综艺 287076
,35,祖国是香港的坚强后盾,277407
,36,原来这样套被子最轻松,267229
,37,四六级报名,256545
,38,院士称新冠将影响人类心理20年,252805
,39,深圳复工复产第一天,248209
,40,多问一个问题,243758
,41,在英失联女生回应,240717
,42,著名物理海洋学家文圣常逝世,226360
,43,苏翊鸣捐赠一万套防护服驰援家乡吉林,212982
,44,南京到单位办公需48小时内核酸检测阴性,204959
,45,BIGBANG将4月5日回归,音乐 202664
,46,我为了睡觉付出的努力,197854
,47,睡不着的时候看看这只熊猫,188598
,48,深圳有啥特点,180707
,49,社内相亲,剧集 174515
,50,边熬夜边用助眠产品是啥体验,161076
,,,
Time,No.,Content,Hotness
2022-03-21 14:00:01,,,
,,读懂五个必由之路, 
,1,长高10厘米和10万块你选哪个,2597659
,2,24岁产妇早产1女4男5胞胎,2420984
,3,14个关键词看本轮疫情防控,2277011
,•,失眠打垮三亿人,
,4,螺蛳粉酸豆角,2270849
,5,香港暂缓全民强制核酸检测,2220876
,6,2021年离婚登记人数大降43%,1732695
,7,阿司匹林,1681181
,8,杨幂说天天都在期待爱情,1579784
,9,舌头和头不能同时反方向转,1355081
,10,苏炳添有奥运奖牌了,1251561
,11,成都某公司放7天春天快乐假,1173385
,12,香蜜扑哧君近照,剧集 784809
,13,去年河南离婚人数全国第一,774297
,14,新冠危害比普通流感要高,756111
,15,香港疫情,680747
,16,周洁琼说录恋综收获了对象,综艺 673607
,17,以色列发现两例未知新冠病毒变体,651347
,18,中国接力队递补东京奥运铜牌,536616
,19,世界睡眠日,524020
,20,肖战说一定不会和顾魏成为饭友,剧集 472754
,21,俄黑海舰队副司令阵亡,442392
,22,睡觉朝哪个方向睡最健康,393118
,23,国际田联认证苏炳添奥运铜牌,392945
,24,今天是上链接日,391458
,25,朱一龙海上星河芭莎大片,342910
,26,你有多久没一觉睡到天亮了,340572
,27,喜欢你我也是第三季录制路透,综艺 318130
,28,祖国是香港的坚强后盾,308796
,29,院士建议每天最好睡足8小时,301929
,30,上海新增734例本土无症状,294544
,31,檀健次新剧本好厚,294157
,32,当你深夜发了个emo朋友圈,289385
,33,四六级报名,286908
,34,原来这样套被子最轻松,259462
,35,宋亚轩杨迪神预言吴彤进门口头禅,综艺 257055
,36,著名物理海洋学家文圣常逝世,249377
,37,中国驻乌克兰大使馆仍坚守在利沃夫,248692
,38,平台要给网暴行为亮红牌,243693
,39,原来猫咪也爱摸鱼,231102
,40,深圳有啥特点,212399
,41,在英失联女生回应,208852
,42,深圳复工复产第一天,208342
,43,吴尊友,200396
,44,院士称新冠将影响人类心理20年,200336
,45,多问一个问题,198169
,46,南京到单位办公需48小时内核酸检测阴性,190735
,47,我为了睡觉付出的努力,179312
,48,儿子让52岁妈妈变回童话公主,178898
,49,苏翊鸣捐赠一万套防护服驰援家乡吉林,172606
,50,边熬夜边用助眠产品是啥体验,170736
,,,
Time,No.,Content,Hotness
2022-03-21 14:15:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,长高10厘米和10万块你选哪个,2370179
,2,24岁产妇早产1女4男5胞胎,2300244
,3,14个关键词看本轮疫情防控,2219866
,•,科技睡眠助力伟大梦想,
,4,螺蛳粉酸豆角,2212031
,5,香港暂缓全民强制核酸检测,2159447
,6,杨幂说天天都在期待爱情,1550547
,7,2021年离婚登记人数大降43%,1518544
,8,阿司匹林,1494637
,9,舌头和头不能同时反方向转,1460585
,10,苏炳添有奥运奖牌了,1353698
,11,周洁琼说录恋综收获了对象,综艺 1315249
,12,去年河南离婚人数全国第一,878039
,13,成都某公司放7天春天快乐假,852803
,14,香港疫情,744429
,15,新冠危害比普通流感要高,670278
,16,香蜜扑哧君近照,剧集 601909
,17,以色列发现两例未知新冠病毒变体,588955
,18,吴尊友,523103
,19,世界睡眠日,480406
,20,中国接力队递补东京奥运铜牌,451896
,21,儿子让52岁妈妈变回童话公主,411372
,22,RedVelvet回归记者会,409055
,23,俄黑海舰队副司令阵亡,397656
,24,睡觉朝哪个方向睡最健康,333648
,25,今天是上链接日,325733
,26,祖国是香港的坚强后盾,324974
,27,朱一龙海上星河芭莎大片,312017
,28,你有多久没一觉睡到天亮了,284868
,29,著名物理海洋学家文圣常逝世,283297
,30,喜欢你我也是第三季录制路透,综艺 276749
,31,肖战说一定不会和顾魏成为饭友,剧集 275072
,32,檀健次新剧本好厚,274196
,33,四六级报名,272930
,34,院士建议每天最好睡足8小时,259528
,35,上海新增734例本土无症状,241183
,36,当你深夜发了个emo朋友圈,240975
,37,原来这样套被子最轻松,239836
,38,中国驻乌克兰大使馆仍坚守在利沃夫,233446
,39,平台要给网暴行为亮红牌,232969
,40,深圳有啥特点,229020
,41,宋亚轩杨迪神预言吴彤进门口头禅,综艺 204080
,42,原来猫咪也爱摸鱼,203013
,43,多问一个问题,181369
,44,南京到单位办公需48小时内核酸检测阴性,180395
,45,我为高原种棵树,179912
,46,我为了睡觉付出的努力,177629
,47,院士称新冠将影响人类心理20年,174401
,48,深圳复工复产第一天,171676
,49,在英失联女生回应,158689
,50,女生在宿舍内自制红糖糍粑,157025
,,,
Time,No.,Content,Hotness
2022-03-21 14:30:01,,,
,,读懂五个必由之路, 
,1,长高10厘米和10万块你选哪个,2288612
,2,24岁产妇早产1女4男5胞胎,2114569
,3,14个关键词看本轮疫情防控,1836888
,4,螺蛳粉酸豆角,1835274
,5,香港暂缓全民强制核酸检测,1829323
,6,舌头和头不能同时反方向转,1501636
,7,杨幂说天天都在期待爱情,1456985
,8,2021年离婚登记人数大降43%,1344563
,9,阿司匹林,1329945
,10,苏炳添有奥运奖牌了,1299209
,11,周洁琼说录恋综收获了对象,综艺 1269413
,12,吴尊友,764062
,13,去年河南离婚人数全国第一,739878
,14,县委大院,剧集 719484
,15,香港疫情,699053
,16,顾魏的隐藏式试探,剧集 632674
,17,儿子让52岁妈妈变回童话公主,622071
,18,RedVelvet回归记者会,579904
,19,新冠危害比普通流感要高,576589
,20,香蜜扑哧君近照,剧集 538242
,21,以色列发现两例未知新冠病毒变体,453809
,22,世界睡眠日,443003
,23,中国接力队递补东京奥运铜牌,406628
,24,俄黑海舰队副司令阵亡,341644
,25,睡觉朝哪个方向睡最健康,336020
,26,祖国是香港的坚强后盾,333468
,27,朱一龙海上星河芭莎大片,309796
,28,女生在宿舍内自制红糖糍粑,305548
,29,深圳大学,295833
,30,成都某公司放7天春天快乐假,295255
,31,檀健次新剧本好厚,292247
,32,著名物理海洋学家文圣常逝世,288879
,33,四六级报名,280460
,34,你有多久没一觉睡到天亮了,268574
,35,今天是上链接日,264367
,36,N1报名,262093
,37,当你深夜发了个emo朋友圈,222107
,38,中国驻乌克兰大使馆仍坚守在利沃夫,219953
,39,喜欢你我也是第三季录制路透,综艺 219356
,40,院士建议每天最好睡足8小时,218161
,41,原来这样套被子最轻松,211690
,42,宋亚轩杨迪神预言吴彤进门口头禅,综艺 206029
,43,平台要给网暴行为亮红牌,205566
,44,上海新增734例本土无症状,202979
,45,深圳有啥特点,201276
,46,罗永浩最早下个月还完债务,194089
,47,每天睡眠不足6小时当心高血压肺栓塞,192272
,48,原来猫咪也爱摸鱼,189278
,49,豉油蒸凤爪的家庭做法,179727
,50,男子在家带娃岳母每月奖励1万,177278
,,,
Time,No.,Content,Hotness
2022-03-21 14:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,长高10厘米和10万块你选哪个,2366953
,2,24岁产妇早产1女4男5胞胎,1920664
,3,14个关键词看本轮疫情防控,1699823
,•,失眠打垮三亿人,
,4,螺蛳粉酸豆角,1668896
,5,舌头和头不能同时反方向转,1590482
,6,县委大院,剧集 1571602
,7,香港暂缓全民强制核酸检测,1505753
,8,深圳大学,1469440
,9,周洁琼说录恋综收获了对象,综艺 1288385
,10,苏炳添有奥运奖牌了,1173146
,11,阿司匹林,1168827
,12,2021年离婚登记人数大降43%,1154991
,13,吴尊友,753625
,14,香港疫情,649803
,15,去年河南离婚人数全国第一,644422
,16,顾魏的隐藏式试探,剧集 612290
,17,儿子让52岁妈妈变回童话公主,587075
,18,新冠危害比普通流感要高,491799
,19,RedVelvet回归记者会,485453
,20,香蜜扑哧君近照,剧集 476189
,21,杨幂说天天都在期待爱情,473404
,22,N1报名,436448
,23,世界睡眠日,431767
,24,女生在宿舍内自制红糖糍粑,424259
,25,中国接力队递补东京奥运铜牌,392890
,26,以色列发现两例未知新冠病毒变体,372568
,27,朱一龙海上星河芭莎大片,328785
,28,祖国是香港的坚强后盾,318951
,29,俄黑海舰队副司令阵亡,311512
,30,睡觉朝哪个方向睡最健康,273055
,31,檀健次新剧本好厚,271347
,32,著名物理海洋学家文圣常逝世,267826
,33,罗永浩最早下个月还完债务,267133
,34,去年江苏近4成离婚申请在冷静期撤回,267117
,35,四六级报名,263301
,36,你有多久没一觉睡到天亮了,260038
,37,男子在家带娃岳母每月奖励1万,253316
,38,济南大学防疫,237957
,39,今天是上链接日,216539
,40,每天睡眠不足6小时当心高血压肺栓塞,215803
,41,宋亚轩杨迪神预言吴彤进门口头禅,综艺 215374
,42,当你深夜发了个emo朋友圈,211643
,43,易烊千玺晒杂志内页大片,205712
,44,6旬爷爷为救孙子上山挖药摔断7根肋骨,197656
,45,中国驻乌克兰大使馆仍坚守在利沃夫,192578
,46,原来这样套被子最轻松,184854
,47,深圳有啥特点,179188
,48,上海新增734例本土无症状,178949
,49,院士建议每天最好睡足8小时,177412
,50,平台要给网暴行为亮红牌,171437
,,,
Time,No.,Content,Hotness
2022-03-21 15:00:02,,,
,,读懂五个必由之路, 
,1,深圳大学,2438522
,2,长高10厘米和10万块你选哪个,2180475
,3,14个关键词看本轮疫情防控,1836357
,4,螺蛳粉酸豆角,1831665
,5,24岁产妇早产1女4男5胞胎,1720414
,6,舌头和头不能同时反方向转,1425446
,7,县委大院,剧集 1332470
,8,香港暂缓全民强制核酸检测,1185220
,9,周洁琼说录恋综收获了对象,综艺 1130463
,10,苏炳添有奥运奖牌了,1081084
,11,阿司匹林,1070705
,12,2021年离婚登记人数大降43%,857251
,13,顾魏的隐藏式试探,剧集 720970
,14,吴尊友,693076
,15,济南大学防疫,639408
,16,香港疫情,558019
,17,儿子让52岁妈妈变回童话公主,531130
,18,去年河南离婚人数全国第一,527593
,19,N1报名,522356
,20,香蜜扑哧君近照,剧集 441091
,21,杨幂说天天都在期待爱情,441066
,22,新冠危害比普通流感要高,441034
,23,去年江苏近4成离婚申请在冷静期撤回,438509
,24,女生在宿舍内自制红糖糍粑,427664
,25,6旬爷爷为救孙子上山挖药摔断7根肋骨,425942
,26,世界睡眠日,404006
,27,RedVelvet回归记者会,352774
,28,疫情三年吴尊友肉眼可见变老了,327370
,29,祖国是香港的坚强后盾,320883
,30,朱一龙海上星河芭莎大片,306978
,31,檀健次新剧本好厚,306313
,32,中国接力队递补东京奥运铜牌,286588
,33,以色列发现两例未知新冠病毒变体,286328
,34,男子在家带娃岳母每月奖励1万,283133
,35,罗永浩最早下个月还完债务,263876
,36,俄黑海舰队副司令阵亡,255105
,37,著名物理海洋学家文圣常逝世,238140
,38,易烊千玺晒杂志内页大片,234393
,39,四六级报名,229354
,40,睡觉朝哪个方向睡最健康,223578
,41,你有多久没一觉睡到天亮了,199626
,42,当你深夜发了个emo朋友圈,193580
,43,今天是上链接日,177624
,44,平台要给网暴行为亮红牌,177420
,45,中国驻乌克兰大使馆仍坚守在利沃夫,172710
,46,每天睡眠不足6小时当心高血压肺栓塞,172094
,47,原来这样套被子最轻松,171755
,48,深圳有啥特点,163962
,49,宋亚轩杨迪神预言吴彤进门口头禅,综艺 162096
,50,马龙恭喜樊振东夺冠,161837
,,,
Time,No.,Content,Hotness
2022-03-21 15:15:01,,,
,,读懂五个必由之路, 
,1,深圳大学,2596194
,2,长高10厘米和10万块你选哪个,2348995
,3,14个关键词看本轮疫情防控,2205581
,•,知乎盐选会员三周年,
,4,螺蛳粉酸豆角,2158393
,5,24岁产妇早产1女4男5胞胎,1730184
,6,县委大院,剧集 1292920
,7,舌头和头不能同时反方向转,1240792
,8,周洁琼说录恋综收获了对象,综艺 1150615
,9,香港暂缓全民强制核酸检测,1033154
,10,苏炳添有奥运奖牌了,1023853
,11,阿司匹林,1016813
,12,济南大学防疫,940836
,13,吴尊友,726622
,14,2021年离婚登记人数大降43%,716161
,15,顾魏的隐藏式试探,剧集 685300
,16,6旬爷爷为救孙子上山挖药摔断7根肋骨,626138
,17,去年江苏近4成离婚申请在冷静期撤回,581385
,18,N1报名,507738
,19,儿子让52岁妈妈变回童话公主,500801
,20,疫情三年吴尊友肉眼可见变老了,499986
,21,杨幂说天天都在期待爱情,494874
,22,去年河南离婚人数全国第一,478994
,23,女生在宿舍内自制红糖糍粑,451076
,24,香港疫情,450328
,25,世界睡眠日,443715
,26,香蜜扑哧君近照,剧集 428439
,27,新冠危害比普通流感要高,349224
,28,罗永浩最早下个月还完债务,326361
,29,男子在家带娃岳母每月奖励1万,318858
,30,祖国是香港的坚强后盾,310301
,31,檀健次新剧本好厚,299610
,32,RedVelvet回归记者会,284888
,33,以色列发现两例未知新冠病毒变体,261096
,34,朱一龙海上星河芭莎大片,252872
,35,四六级报名,247249
,36,俄黑海舰队副司令阵亡,243504
,37,马龙恭喜樊振东夺冠,231083
,38,睡觉朝哪个方向睡最健康,230418
,39,中国接力队递补东京奥运铜牌,221418
,40,平台要给网暴行为亮红牌,205466
,41,易烊千玺晒杂志内页大片,197979
,42,马龙发表情必须连发三个,196487
,43,著名物理海洋学家文圣常逝世,195178
,44,世界诗歌日,189186
,45,消防员出警结束的睡姿,188819
,46,当你深夜发了个emo朋友圈,187521
,47,你有多久没一觉睡到天亮了,184634
,48,中国驻乌克兰大使馆仍坚守在利沃夫,173918
,49,16省份2021年出生人口数据出炉,172493
,50,今天是上链接日,157935
,,,
Time,No.,Content,Hotness
2022-03-21 15:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,螺蛳粉酸豆角,4289202
,2,深圳大学,2533049
,3,国家卫健委专家对疫情最新解读,2027065
,4,长高10厘米和10万块你选哪个,1851941
,5,24岁产妇早产1女4男5胞胎,1445003
,6,济南大学防疫,1228431
,7,舌头和头不能同时反方向转,1046191
,8,县委大院,剧集 994939
,9,疫情三年吴尊友肉眼可见变老了,981519
,10,周洁琼说录恋综收获了对象,综艺 970646
,11,阿司匹林,877156
,12,6旬爷爷为救孙子上山挖药摔断7根肋骨,658963
,13,去年江苏近4成离婚申请在冷静期撤回,619466
,14,2021年离婚登记人数大降43%,557958
,15,女生在宿舍内自制红糖糍粑,550033
,16,苏炳添有奥运奖牌了,541332
,17,罗永浩最早下个月还完债务,488883
,18,世界睡眠日,458218
,19,吴尊友,451141
,20,世界诗歌日,377231
,21,杨幂说天天都在期待爱情,377138
,22,去年河南离婚人数全国第一,376789
,23,N1报名,371389
,24,马龙发表情必须连发三个,350605
,25,男子在家带娃岳母每月奖励1万,350552
,26,香蜜扑哧君近照,剧集 334600
,27,儿子让52岁妈妈变回童话公主,332634
,28,香港疫情,303334
,29,香港暂缓全民强制核酸检测,303313
,30,朱一龙海上星河芭莎大片,282140
,31,檀健次新剧本好厚,280783
,32,16省份2021年出生人口数据出炉,275340
,33,心居门当户对有多重要,剧集 246045
,34,一个动作帮你快速入睡,239199
,35,以色列发现两例未知新冠病毒变体,229580
,36,祖国是香港的坚强后盾,218081
,37,新冠危害比普通流感要高,206563
,38,俄黑海舰队副司令阵亡,206366
,39,马龙恭喜樊振东夺冠,202511
,40,睡觉朝哪个方向睡最健康,202084
,41,易烊千玺晒杂志内页大片,199244
,42,四六级报名,197359
,43,你有多久没一觉睡到天亮了,196795
,44,RedVelvet回归记者会,191960
,45,当你深夜发了个emo朋友圈,176979
,46,消防员出警结束的睡姿,165635
,47,中国驻乌克兰大使馆仍坚守在利沃夫,162966
,48,中国接力队递补东京奥运铜牌,145850
,49,哪些儿歌是你的童年BGM,140484
,50,LPL季后赛赛程,131302
,,,
Time,No.,Content,Hotness
2022-03-21 16:00:01,,,
,,读懂五个必由之路, 
,1,螺蛳粉酸豆角,4583724
,2,深圳大学,2451551
,3,国家卫健委专家对疫情最新解读,2029564
,4,长高10厘米和10万块你选哪个,1828942
,5,疫情三年吴尊友肉眼可见变老了,1466733
,6,24岁产妇早产1女4男5胞胎,1371203
,7,济南大学防疫,1073053
,8,舌头和头不能同时反方向转,926161
,9,周洁琼说录恋综收获了对象,综艺 906846
,10,阿司匹林,880413
,11,县委大院,剧集 801694
,12,mu5735,790803
,13,6旬爷爷为救孙子上山挖药摔断7根肋骨,683255
,14,肖战抱娃vs顾魏抱娃,剧集 668420
,15,韩国买入你是我的城池营垒版权,剧集 635188
,16,2021年离婚登记人数大降43%,543453
,17,去年江苏近4成离婚申请在冷静期撤回,543363
,18,苏炳添有奥运奖牌了,507475
,19,世界睡眠日,479945
,20,罗永浩最早下个月还完债务,436460
,21,杨幂说天天都在期待爱情,435236
,22,女生在宿舍内自制红糖糍粑,426567
,23,世界诗歌日,414646
,24,一个动作帮你快速入睡,399568
,25,马龙发表情必须连发三个,359980
,26,男子在家带娃岳母每月奖励1万,333964
,27,N1报名,310032
,28,去年河南离婚人数全国第一,309817
,29,原来狗狗也知道大白很辛苦,308307
,30,香蜜扑哧君近照,剧集 296678
,31,檀健次新剧本好厚,295408
,32,儿子让52岁妈妈变回童话公主,292631
,33,不是说搞笑女没有爱情吗,290283
,34,吴尊友,283469
,35,16省份2021年出生人口数据出炉,281853
,36,香港疫情,278166
,37,朱一龙海上星河芭莎大片,259411
,38,以色列发现两例未知新冠病毒变体,247448
,39,懒羊羊杀疯了,230084
,40,祖国是香港的坚强后盾,212703
,41,易烊千玺晒杂志内页大片,209704
,42,睡觉朝哪个方向睡最健康,198484
,43,马龙恭喜樊振东夺冠,194449
,44,俄黑海舰队副司令阵亡,194187
,45,RedVelvet回归记者会,193626
,46,心居门当户对有多重要,剧集 189765
,47,德艺双馨文艺工作者拟表彰名单,188678
,48,和顾魏一起吃火锅是一种什么体验,剧集 179175
,49,你有多久没一觉睡到天亮了,171488
,50,新冠危害比普通流感要高,168522
,,,
Time,No.,Content,Hotness
2022-03-21 16:15:01,,,
,,读懂五个必由之路, 
,1,mu5735,16667376
,2,一架客机在广西藤县发生事故,5361168
,3,国家卫健委专家对疫情最新解读,4466160
,•,知乎盐选会员三周年,
,4,螺蛳粉酸豆角,4401858
,5,深圳大学,2275652
,6,懒羊羊杀疯了,1945827
,7,疫情三年吴尊友肉眼可见变老了,1819312
,8,长高10厘米和10万块你选哪个,1777762
,9,24岁产妇早产1女4男5胞胎,1573726
,10,韩国买入你是我的城池营垒版权,剧集 1410224
,11,阿司匹林,1014635
,12,舌头和头不能同时反方向转,972744
,13,济南大学防疫,954302
,14,周洁琼说录恋综收获了对象,综艺 917427
,15,肖战抱娃vs顾魏抱娃,剧集 853926
,16,6旬爷爷为救孙子上山挖药摔断7根肋骨,673689
,17,世界睡眠日,619692
,18,县委大院,剧集 614788
,19,2021年离婚登记人数大降43%,590026
,20,苏炳添有奥运奖牌了,545655
,21,杨幂说天天都在期待爱情,514277
,22,去年江苏近4成离婚申请在冷静期撤回,503891
,23,一个动作帮你快速入睡,461658
,24,原来狗狗也知道大白很辛苦,394479
,25,世界诗歌日,391630
,26,罗永浩最早下个月还完债务,391490
,27,女生在宿舍内自制红糖糍粑,382376
,28,不是说搞笑女没有爱情吗,379999
,29,香蜜扑哧君近照,剧集 366236
,30,马龙发表情必须连发三个,348118
,31,香港疫情,348023
,32,檀健次新剧本好厚,326879
,33,16省份2021年出生人口数据出炉,326381
,34,去年河南离婚人数全国第一,309419
,35,男子在家带娃岳母每月奖励1万,292542
,36,钉钉将推出下班勿扰功能,289795
,37,儿子让52岁妈妈变回童话公主,280510
,38,以色列发现两例未知新冠病毒变体,277135
,39,杜冥鸦,273004
,40,N1报名,259425
,41,俄黑海舰队副司令阵亡,257496
,42,德艺双馨文艺工作者拟表彰名单,256354
,43,深圳大学回应硕导不让学生毕业,246817
,44,这个春天氛围感是下午茶给的,236721
,45,朱一龙海上星河芭莎大片,217642
,46,祖国是香港的坚强后盾,205327
,47,易烊千玺晒杂志内页大片,192670
,48,马龙恭喜樊振东夺冠,190577
,49,新冠危害比普通流感要高,188284
,50,乱丢有水的矿泉水瓶或引发森林火灾,184738
,,,
Time,No.,Content,Hotness
2022-03-21 16:30:01,,,
,,读懂五个必由之路, 
,1,mu5735,32217755
,2,一架客机在广西藤县发生事故,23144104
,3,国家卫健委专家对疫情最新解读,5236534
,•,失眠打垮三亿人,
,4,螺蛳粉酸豆角,3621468
,5,懒羊羊杀疯了,3283850
,6,深圳大学,2534729
,7,疫情三年吴尊友肉眼可见变老了,2218140
,8,24岁产妇早产1女4男5胞胎,1790048
,9,韩国买入你是我的城池营垒版权,剧集 1655968
,10,长高10厘米和10万块你选哪个,1593378
,11,阿司匹林,1139192
,12,肖战抱娃vs顾魏抱娃,剧集 1059765
,13,周洁琼说录恋综收获了对象,综艺 1051925
,14,舌头和头不能同时反方向转,1022643
,15,济南大学防疫,719963
,16,2021年离婚登记人数大降43%,607613
,17,6旬爷爷为救孙子上山挖药摔断7根肋骨,601123
,18,苏炳添有奥运奖牌了,563644
,19,杜冥鸦,547620
,20,县委大院,剧集 531421
,21,杨幂说天天都在期待爱情,522836
,22,去年江苏近4成离婚申请在冷静期撤回,519756
,23,钉钉将推出下班勿扰功能,508835
,24,一个动作帮你快速入睡,496626
,25,原来狗狗也知道大白很辛苦,457945
,26,不是说搞笑女没有爱情吗,447372
,27,世界睡眠日,412138
,28,香港疫情,398726
,29,罗永浩最早下个月还完债务,375852
,30,女生在宿舍内自制红糖糍粑,349149
,31,马龙发表情必须连发三个,333224
,32,香蜜扑哧君近照,剧集 322235
,33,世界诗歌日,321299
,34,檀健次新剧本好厚,318409
,35,深圳大学回应硕导不让学生毕业,315970
,36,没想到赵立坚曾经也是社恐,303720
,37,以色列发现两例未知新冠病毒变体,296888
,38,16省份2021年出生人口数据出炉,296676
,39,儿子让52岁妈妈变回童话公主,292010
,40,俄黑海舰队副司令阵亡,284237
,41,乱丢有水的矿泉水瓶或引发森林火灾,282477
,42,去年河南离婚人数全国第一,280697
,43,德艺双馨文艺工作者拟表彰名单,273324
,44,睡眠习惯比时长更重要,263179
,45,年轻人睡觉前的仪式感,258751
,46,男子在家带娃岳母每月奖励1万,258185
,47,房东为14位隔离租客做1日3餐,248273
,48,N1报名,235195
,49,这个春天氛围感是下午茶给的,214873
,50,打工人解压式拆快递,191076
,,,
Time,No.,Content,Hotness
2022-03-21 16:45:01,,,
,,读懂五个必由之路, 
,1,mu5735,36284095
,2,一架客机在广西藤县发生事故,26157322
,3,国家卫健委专家对疫情最新解读,3638762
,•,科技睡眠助力伟大梦想,
,4,螺蛳粉酸豆角,3636611
,5,懒羊羊杀疯了,3297584
,6,24岁产妇早产1女4男5胞胎,2448129
,•,美食种草新势力,
,7,疫情三年吴尊友肉眼可见变老了,2367042
,8,深圳大学,2282732
,9,MU5735客机事故引发山火,2134290
,10,长高10厘米和10万块你选哪个,1389618
,11,韩国买入你是我的城池营垒版权,剧集 1386835
,12,肖战抱娃vs顾魏抱娃,剧集 1190482
,13,阿司匹林,1137154
,14,周洁琼说录恋综收获了对象,综艺 1062669
,15,杜冥鸦,1040686
,16,舌头和头不能同时反方向转,887739
,17,钉钉将推出下班勿扰功能,858559
,18,2021年离婚登记人数大降43%,856033
,19,济南大学防疫,625221
,20,6旬爷爷为救孙子上山挖药摔断7根肋骨,588616
,21,杨幂说天天都在期待爱情,587935
,22,去年江苏近4成离婚申请在冷静期撤回,578556
,23,苏炳添有奥运奖牌了,558185
,24,一个动作帮你快速入睡,523764
,25,香港疫情,506407
,26,原来狗狗也知道大白很辛苦,500771
,27,不是说搞笑女没有爱情吗,498494
,28,县委大院,剧集 439260
,29,没想到赵立坚曾经也是社恐,431493
,30,儿子让52岁妈妈变回童话公主,397045
,31,檀健次新剧本好厚,382346
,32,罗永浩最早下个月还完债务,382140
,33,世界睡眠日,379147
,34,年轻人睡觉前的仪式感,373811
,35,民航局确认东航一架飞机坠毁,362352
,36,以色列发现两例未知新冠病毒变体,357878
,37,房东为14位隔离租客做1日3餐,350222
,38,香蜜扑哧君近照,剧集 344445
,39,泽连斯基签署总统令将战时状态再延长30天,337562
,40,乱丢有水的矿泉水瓶或引发森林火灾,329658
,41,俄黑海舰队副司令阵亡,328967
,42,深圳大学回应硕导不让学生毕业,328157
,43,吴尊友这三年的头发变化,311928
,44,睡眠习惯比时长更重要,310286
,45,马龙发表情必须连发三个,303800
,46,女生在宿舍内自制红糖糍粑,300722
,47,世界诗歌日,293833
