,,,
,20,苏翊鸣,562994
,21,苏州疫情已外溢无锡南通,522381
,22,女孩乘电梯火烧按键按下所有楼层,487867
,23,冰墩墩把腿踢飞了,461090
,24,任子威的中式英语,460150
,25,小学生带两万现金给老师同学发红包,456216
,26,陈哲远仙剑奇侠传四开机路透,剧集 435912
,27,王鸥吴昕回归大侦探,综艺 421130
,28,衡水桃城中学,391520
,29,白鹿秀冰墩墩帽子,剧集 347031
,30,武大靖任子威等出战5000米接力决赛,344191
,31,TFBOYS的十年之约微博恢复了,344078
,32,女子冰壶中国战胜英国,343610
,33,年轻人为什么越来越喜欢动物,324329
,34,动物园回应狼园里出现大黄狗,296184
,35,竹内亮为临汾拍纪录片,269113
,36,黄明昊说我不是闹腾的人,综艺 268092
,37,小伙丢手机后挨家搜WiFi找回,243686
,38,冰墩墩炫1A把自己转晕了,243617
,39,女子新婚第一天被婆婆叫起床扫地,233325
,40,镜双城收官,剧集 228208
,41,陈伟霆开工音乐会,音乐 227042
,42,朱易感谢陈虹伊林珊,224675
,43,中国女子冰壶队第三场胜利,221107
,44,王濛光环之下海报发布,电影 216308
,45,你被幽门螺旋杆菌概念收割了吗,209020
,46,镜双城,剧集 207135
,47,小学生因开学焦虑坐快车道爆哭,201163
,48,小偷当街3秒偷走手机,201091
,49,徐梦桃非常喜欢白鹿,184250
,50,部落冲突,184186
,,,
Time,No.,Content,Hotness
2022-02-16 13:30:01,,,
,,弘扬奥林匹克运动精神, 
,1,星巴克涨价,3822643
,2,初一学生用压岁钱买书鸡妈,1199473
,3,冬奥奇迹未完待续,1179815
,•,谷爱凌中国牛,
,4,男子上厕所咳嗽被打伤,1178677
,5,邓超王西再演夫妻,电影 1177222
,6,鞠婧祎仙剑四出妆路透,剧集 958755
,7,推性骚扰男致其死亡被认定正当防卫,858237
,8,刘鑫本人出庭,825109
,9,没谈过恋爱的我官宣,综艺 754291
,10,刘暖曦称一审抹黑她与江歌的真实感情,740412
,11,微信支付宝回应追查个人收款码近4年数据,726642
,12,韩剧W两个世界将翻拍,剧集 714102
,13,刘鑫支持者称作为新增证人被驳回,698397
,14,女孩乘电梯火烧按键按下所有楼层,697208
,15,EXO新团综将于4月公开,607414
,16,重庆涉事星巴克门店被送白花扔鸡蛋,599689
,17,小偷每天定闹钟凌晨三点起床盗窃,562239
,18,普京称俄罗斯不想要战争,557404
,19,冰墩墩把腿踢飞了,523207
,20,千万不要惯着一只小猫咪,515157
,21,苏州疫情已外溢无锡南通,456633
,22,苏翊鸣,455587
,23,谢尔巴科娃感谢金博洋送冰墩墩帽子,447858
,24,短道速滑男队是人均喜剧人吧,409318
,25,小伙丢手机后挨家搜WiFi找回,384417
,26,衡水桃城中学,372514
,27,任子威的中式英语,366116
,28,陈哲远仙剑奇侠传四开机路透,剧集 349837
,29,小学生带两万现金给老师同学发红包,339928
,30,武大靖任子威等出战5000米接力决赛,333415
,31,TFBOYS的十年之约微博恢复了,332789
,32,白鹿秀冰墩墩帽子,剧集 332139
,33,王鸥吴昕回归大侦探,综艺 331002
,34,女子冰壶中国战胜英国,284137
,35,刘鑫称一直避免自己成为刘学州,269880
,36,动物园回应狼园里出现大黄狗,266298
,37,年轻人为什么越来越喜欢动物,265159
,38,他做出来的东西都让人舍不得吃,264289
,39,黄明昊说我不是闹腾的人,综艺 256374
,40,竹内亮为临汾拍纪录片,256210
,41,部落冲突,229592
,42,冰墩墩炫1A把自己转晕了,219468
,43,镜双城收官,剧集 215477
,44,国漫巅峰大闹天宫4K修复版上线,215025
,45,陈伟霆开工音乐会,音乐 208189
,46,王濛光环之下海报发布,电影 204084
,47,今天冰墩墩挑战4A成功了吗,202563
,48,镜双城,剧集 196507
,49,朱易感谢陈虹伊林珊,191165
,50,女子新婚第一天被婆婆叫起床扫地,188103
,,,
Time,No.,Content,Hotness
2022-02-16 13:45:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,星巴克涨价,3494020
,2,初一学生用压岁钱买书鸡妈,1189014
,3,冬奥奇迹未完待续,1155632
,•,新品情报局,
,4,男子上厕所咳嗽被打伤,1146108
,5,邓超王西再演夫妻,电影 1002211
,6,短道速滑男队是人均喜剧人吧,893154
,7,鞠婧祎仙剑四出妆路透,剧集 866806
,8,推性骚扰男致其死亡被认定正当防卫,815454
,9,没谈过恋爱的我官宣,综艺 704708
,10,重庆涉事星巴克门店被送白花扔鸡蛋,554522
,11,微信支付宝回应追查个人收款码近4年数据,553102
,12,韩剧W两个世界将翻拍,剧集 550774
,13,刘鑫本人出庭,549011
,14,刘鑫支持者称作为新增证人被驳回,547981
,15,刘鑫称一直避免自己成为刘学州,545888
,16,女孩乘电梯火烧按键按下所有楼层,543641
,17,刘暖曦称一审抹黑她与江歌的真实感情,541135
,18,EXO新团综将于4月公开,540621
,19,小伙丢手机后挨家搜WiFi找回,483497
,20,小偷每天定闹钟凌晨三点起床盗窃,481502
,21,冰墩墩把腿踢飞了,436468
,22,千万不要惯着一只小猫咪,420165
,23,苏翊鸣,395241
,24,苏州疫情已外溢无锡南通,395125
,25,普京称俄罗斯不想要战争,391072
,26,朴佑镇感染新冠,365436
,27,刘鑫认为自己没有过错,361963
,28,谢尔巴科娃感谢金博洋送冰墩墩帽子,332134
,29,白鹿秀冰墩墩帽子,剧集 323964
,30,今天冰墩墩挑战4A成功了吗,307739
,31,TFBOYS的十年之约微博恢复了,306777
,32,他做出来的东西都让人舍不得吃,302184
,33,衡水桃城中学,297809
,34,蒿俊闵向武汉队讨薪,280775
,35,小学生带两万现金给老师同学发红包,267848
,36,二次元能处,267323
,37,江母诉刘鑫案二审,262647
,38,女子冰壶中国战胜英国,257574
,39,任子威的中式英语,256590
,40,竹内亮为临汾拍纪录片,254336
,41,王鸥吴昕回归大侦探,综艺 252238
,42,陈哲远仙剑奇侠传四开机路透,剧集 243841
,43,阿亮小水重现告白名场面,电影 240892
,44,动物园回应狼园里出现大黄狗,236007
,45,武大靖任子威等出战5000米接力决赛,230937
,46,部落冲突,226775
,47,国漫巅峰大闹天宫4K修复版上线,223716
,48,年轻人为什么越来越喜欢动物,221109
,49,黄明昊说我不是闹腾的人,综艺 197322
,50,iPad4被加入停产名单,190724
,,,
Time,No.,Content,Hotness
2022-02-16 14:00:01,,,
,,弘扬奥林匹克运动精神, 
,1,星巴克涨价,3097761
,2,初一学生用压岁钱买书鸡妈,1113362
,3,冬奥奇迹未完待续,1106481
,•,谷爱凌中国牛,
,4,短道速滑男队是人均喜剧人吧,1105364
,5,男子上厕所咳嗽被打伤,961105
,6,邓超王西再演夫妻,电影 875973
,•,王濛光环之下预告片,
,7,鞠婧祎仙剑四出妆路透,剧集 770454
,8,推性骚扰男致其死亡被认定正当防卫,750548
,9,没谈过恋爱的我官宣,综艺 591960
,10,重庆涉事星巴克门店被送白花扔鸡蛋,499807
,11,微信支付宝回应追查个人收款码近4年数据,498714
,12,刘鑫称一直避免自己成为刘学州,491101
,13,韩剧W两个世界将翻拍,剧集 489514
,14,女孩乘电梯火烧按键按下所有楼层,482083
,15,小伙丢手机后挨家搜WiFi找回,479837
,16,EXO新团综将于4月公开,476172
,17,刘鑫支持者称作为新增证人被驳回,471399
,18,iPad4被加入停产名单,468326
,19,小偷每天定闹钟凌晨三点起床盗窃,401764
,20,千万不要惯着一只小猫咪,390354
,21,李彩领确诊新冠,390353
,22,刘鑫本人出庭,390346
,23,朴佑镇感染新冠,390341
,24,冰墩墩把腿踢飞了,390331
,25,蒿俊闵向武汉队讨薪,354368
,26,苏翊鸣,352088
,27,刘鑫认为自己没有过错,347841
,28,护士空姐飞机上为孕妇接生,343573
,29,普京称俄罗斯不想要战争,325018
,30,二次元能处,299717
,31,TFBOYS的十年之约微博恢复了,297367
,32,刘暖曦称一审抹黑她与江歌的真实感情,296533
,33,他做出来的东西都让人舍不得吃,294977
,34,苏州疫情已外溢无锡南通,294005
,35,部落冲突,289077
,36,白鹿秀冰墩墩帽子,剧集 280635
,37,江母诉刘鑫案二审,273433
,38,衡水桃城中学,263482
,39,谢尔巴科娃感谢金博洋送冰墩墩帽子,257621
,40,阿亮小水重现告白名场面,电影 247600
,41,小米12号创始员工离职,231513
,42,小学生带两万现金给老师同学发红包,224294
,43,年轻人为什么越来越喜欢动物,223767
,44,陈哲远仙剑奇侠传四开机路透,剧集 222316
,45,王鸥吴昕回归大侦探,综艺 216632
,46,竹内亮为临汾拍纪录片,209659
,47,女子冰壶中国战胜英国,196651
,48,任子威的中式英语,191198
,49,谷爱凌心中最大的金牌,189177
,50,动物园回应狼园里出现大黄狗,178991
,,,
Time,No.,Content,Hotness
2022-02-16 14:15:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,星巴克涨价,2638150
,2,初一学生用压岁钱买书鸡妈,1043798
,3,冬奥奇迹未完待续,979437
,•,新品情报局,
,4,短道速滑男队是人均喜剧人吧,966505
,5,男子上厕所咳嗽被打伤,944767
,6,邓超王西再演夫妻,电影 759935
,•,武大靖 滑冰好险,
,7,推性骚扰男致其死亡被认定正当防卫,744551
,8,iPad4被加入停产名单,736946
,9,鞠婧祎仙剑四出妆路透,剧集 703239
,10,没谈过恋爱的我官宣,综艺 587909
,11,微信支付宝回应追查个人收款码近4年数据,585830
,12,刘鑫称一直避免自己成为刘学州,585079
,13,韩剧W两个世界将翻拍,剧集 580438
,14,护士空姐飞机上为孕妇接生,577362
,15,女孩乘电梯火烧按键按下所有楼层,577216
,16,小伙丢手机后挨家搜WiFi找回,463200
,17,刘鑫支持者称作为新增证人被驳回,449864
,18,重庆涉事星巴克门店被送白花扔鸡蛋,423827
,19,王子异跟金晨拍吻戏为什么不闭眼,剧集 420817
,20,EXO新团综将于4月公开,410589
,21,李彩领确诊新冠,408850
,22,刘鑫本人出庭,408253
,23,朴佑镇感染新冠,407551
,24,冰墩墩把腿踢飞了,406314
,25,谷爱凌心中最大的金牌,395310
,26,小米12号创始员工离职,387676
,27,刘鑫认为自己没有过错,374505
,28,小偷每天定闹钟凌晨三点起床盗窃,353854
,29,陈若轩发文告别严振华,剧集 348887
,30,蒿俊闵向武汉队讨薪,333320
,31,TFBOYS的十年之约微博恢复了,325374
,32,江母诉刘鑫案二审择期宣判,325045
,33,部落冲突,314401
,34,千万不要惯着一只小猫咪,313855
,35,苏翊鸣,277583
,36,他做出来的东西都让人舍不得吃,271201
,37,江母诉刘鑫案二审,268444
,38,普京称俄罗斯不想要战争,265455
,39,衡水桃城中学,242655
,40,全国第一家邮局咖啡店正式营业,237594
,41,白鹿秀冰墩墩帽子,剧集 233358
,42,刘鑫再次否认锁门,230754
,43,阿亮小水重现告白名场面,电影 222691
,44,苏州疫情已外溢无锡南通,217298
,45,谢尔巴科娃感谢金博洋送冰墩墩帽子,198781
,46,陈哲远仙剑奇侠传四开机路透,剧集 187246
,47,刘暖曦称一审抹黑她与江歌的真实感情,184458
,48,竹内亮为临汾拍纪录片,179887
,49,镜双城,剧集 179701
,50,小学生带两万现金给老师同学发红包,178797
,,,
Time,No.,Content,Hotness
2022-02-16 14:30:01,,,
,,弘扬奥林匹克运动精神, 
,1,星巴克涨价,2365590
,2,短道速滑男队是人均喜剧人吧,1024039
,3,冬奥奇迹未完待续,980277
,•,谷爱凌中国牛,
,4,初一学生用压岁钱买书鸡妈,953774
,5,王子异跟金晨拍吻戏为什么不闭眼,剧集 871192
,6,iPad4被加入停产名单,820671
,7,男子上厕所咳嗽被打伤,778744
,8,推性骚扰男致其死亡被认定正当防卫,623499
,9,邓超王西再演夫妻,电影 601418
,10,鞠婧祎仙剑四出妆路透,剧集 591940
,11,刘鑫称一直避免自己成为刘学州,586720
,12,微信支付宝回应追查个人收款码近4年数据,578830
,13,韩剧W两个世界将翻拍,剧集 568815
,14,护士空姐飞机上为孕妇接生,557351
,15,谷爱凌心中最大的金牌,553786
,16,刘鑫认为自己没有过错,541544
,17,女孩乘电梯火烧按键按下所有楼层,516416
,18,小伙丢手机后挨家搜WiFi找回,489289
,19,小米12号创始员工离职,456958
,20,没谈过恋爱的我官宣,综艺 429515
,21,李彩领确诊新冠,425538
,22,刘鑫支持者称作为新增证人被驳回,423966
,23,陈若轩发文告别严振华,剧集 409223
,24,朴佑镇感染新冠,378547
,25,EXO新团综将于4月公开,371009
,26,重庆涉事星巴克门店被送白花扔鸡蛋,328117
,27,刘鑫本人出庭,320438
,28,冰墩墩把腿踢飞了,311497
,29,他做出来的东西都让人舍不得吃,295111
,30,千万不要惯着一只小猫咪,294829
,31,TFBOYS的十年之约微博恢复了,294375
,32,刘鑫再次否认锁门,294118
,33,全国第一家邮局咖啡店正式营业,292017
,34,苏翊鸣,287118
,35,小偷每天定闹钟凌晨三点起床盗窃,272162
,36,部落冲突,271848
,37,江母诉刘鑫案二审择期宣判,266272
,38,蒿俊闵向武汉队讨薪,258164
,39,衡水桃城中学,245316
,40,白鹿秀冰墩墩帽子,剧集 222419
,41,日本首相称可能制裁俄罗斯,218747
,42,普京称俄罗斯不想要战争,207458
,43,阿亮小水重现告白名场面,电影 190888
,44,刘暖曦称一审抹黑她与江歌的真实感情,177863
,45,谢尔巴科娃感谢金博洋送冰墩墩帽子,174152
,46,苏州疫情已外溢无锡南通,169475
,47,小学生带两万现金给老师同学发红包,154813
,48,竹内亮为临汾拍纪录片,152941
,49,江母诉刘鑫案二审,150826
,50,陈哲远仙剑奇侠传四开机路透,剧集 148459
,,,
Time,No.,Content,Hotness
2022-02-16 14:45:01,,,
,,弘扬奥林匹克运动精神, 
,1,星巴克涨价,2246012
,2,短道速滑男队是人均喜剧人吧,1032854
,3,冬奥奇迹未完待续,922639
,•,闪耀吧苏翊鸣,
,4,王子异跟金晨拍吻戏为什么不闭眼,剧集 891364
,5,iPad4被加入停产名单,837822
,6,初一学生用压岁钱买书鸡妈,791466
,7,男子上厕所咳嗽被打伤,645087
,8,日本首相称可能制裁俄罗斯,636953
,9,推性骚扰男致其死亡被认定正当防卫,596868
,10,邓超王西再演夫妻,电影 548792
,11,刘鑫称一直避免自己成为刘学州,547271
,12,微信支付宝回应追查个人收款码近4年数据,546147
,13,护士空姐飞机上为孕妇接生,543658
,14,韩剧W两个世界将翻拍,剧集 540620
,15,谷爱凌心中最大的金牌,538947
,16,刘鑫认为自己没有过错,535159
,17,鞠婧祎仙剑四出妆路透,剧集 526612
,18,女孩乘电梯火烧按键按下所有楼层,474881
,19,小米12号创始员工离职,458983
,20,小伙丢手机后挨家搜WiFi找回,410716
,21,刘鑫再次否认锁门,403266
,22,李彩领确诊新冠,389645
,23,没谈过恋爱的我官宣,综艺 357980
,24,朴佑镇感染新冠,357731
,25,EXO新团综将于4月公开,334664
,26,刘鑫支持者称作为新增证人被驳回,330219
,27,全国第一家邮局咖啡店正式营业,300169
,28,千万不要惯着一只小猫咪,278361
,29,冰墩墩把腿踢飞了,276081
,30,他做出来的东西都让人舍不得吃,271683
,31,杨幂成首位五大男刊封面满贯女星,265214
,32,TFBOYS的十年之约微博恢复了,262961
,33,刘鑫本人出庭,262822
,34,苏翊鸣,258256
,35,陈若轩发文告别严振华,剧集 256212
,36,重庆涉事星巴克门店被送白花扔鸡蛋,246943
,37,部落冲突,242495
,38,刘鑫称二审维持原判自己只有死路一条,241851
,39,小偷每天定闹钟凌晨三点起床盗窃,240431
,40,假新闻导致乌克兰遭受重大经济损失,236271
,41,衡水桃城中学,223015
,42,蒿俊闵向武汉队讨薪,218894
,43,江母诉刘鑫案二审择期宣判,217188
,44,吃太多黑芝麻丸可能会加重脱发,212978
,45,白鹿秀冰墩墩帽子,剧集 192967
,46,星巴克客服回应涨价,177804
,47,普京称俄罗斯不想要战争,170282
,48,阿亮小水重现告白名场面,电影 168621
,49,谢尔巴科娃感谢金博洋送冰墩墩帽子,150046
,50,女孩化妆品被亲戚家孩子全打碎,148844
,,,
Time,No.,Content,Hotness
2022-02-16 15:00:01,,,
,,弘扬奥林匹克运动精神, 
,1,星巴克涨价,1980199
,2,日本首相称可能制裁俄罗斯,1159967
,3,冬奥奇迹未完待续,1077714
,•,闪耀吧苏翊鸣,
,4,王子异跟金晨拍吻戏为什么不闭眼,剧集 1038744
,5,短道速滑男队是人均喜剧人吧,875804
,6,初一学生用压岁钱买书鸡妈,743769
,•,王濛光环之下预告片,
,7,iPad4被加入停产名单,717317
,8,推性骚扰男致其死亡被认定正当防卫,561395
,9,男子上厕所咳嗽被打伤,531650
,10,邓超王西再演夫妻,电影 468017
,11,刘鑫称一直避免自己成为刘学州,466972
,12,微信支付宝回应追查个人收款码近4年数据,464370
,13,护士空姐飞机上为孕妇接生,462712
,14,韩剧W两个世界将翻拍,剧集 458808
,15,假新闻导致乌克兰遭受重大经济损失,457135
,16,刘鑫再次否认锁门,455154
,17,谷爱凌心中最大的金牌,453623
,18,小米12号创始员工离职,451797
,19,巩俐提名金像奖最佳女主角,电影 435482
,20,吃太多黑芝麻丸可能会加重脱发,433829
,21,刘鑫认为自己没有过错,428149
,22,李彩领确诊新冠,427866
,23,鞠婧祎仙剑四出妆路透,剧集 409852
,24,女孩乘电梯火烧按键按下所有楼层,395458
,25,小伙丢手机后挨家搜WiFi找回,381855
,26,女孩化妆品被亲戚家孩子全打碎,376980
,27,EXO新团综将于4月公开,316950
,28,朴佑镇感染新冠,306092
,29,没谈过恋爱的我官宣,综艺 298341
,30,全国第一家邮局咖啡店正式营业,270884
,31,杨幂成首位五大男刊封面满贯女星,270772
,32,TFBOYS的十年之约微博恢复了,270692
,33,冰墩墩把腿踢飞了,270453
,34,刘鑫称二审维持原判自己只有死路一条,270091
,35,星巴克客服回应涨价,261110
,36,他做出来的东西都让人舍不得吃,242667
,37,个税APP上预约办理2021个税年度汇算,230882
,38,瑞幸,225316
,39,千万不要惯着一只小猫咪,219610
,40,苏翊鸣,201226
,41,小偷每天定闹钟凌晨三点起床盗窃,200882
,42,刘鑫支持者称作为新增证人被驳回,200474
,43,衡水桃城中学,199896
,44,蒿俊闵向武汉队讨薪,196704
,45,重庆涉事星巴克门店被送白花扔鸡蛋,192658
,46,陈若轩发文告别严振华,剧集 191495
,47,刘鑫本人出庭,188112
,48,部落冲突,180797
,49,白鹿秀冰墩墩帽子,剧集 167960
,50,俄驻华大使馆回应英首相喊话,155396
,,,
Time,No.,Content,Hotness
2022-02-16 15:15:01,,,
,,弘扬奥林匹克运动精神, 
,1,星巴克涨价,1950340
,2,日本首相称可能制裁俄罗斯,1259206
,3,冬奥奇迹未完待续,1113897
,•,新品情报局,
,4,瑞幸,1063974
,5,王子异跟金晨拍吻戏为什么不闭眼,剧集 1055943
,6,女孩化妆品被亲戚家孩子全打碎,935602
,•,星座闪光季,
,7,护士空姐飞机上为孕妇接生,829676
,8,初一学生用压岁钱买书鸡妈,636399
,9,短道速滑男队是人均喜剧人吧,630177
,10,推性骚扰男致其死亡被认定正当防卫,570183
,11,微信支付宝回应追查个人收款码近4年数据,569843
,12,刘鑫再次否认锁门,563323
,13,假新闻导致乌克兰遭受重大经济损失,559363
,14,韩剧W两个世界将翻拍,剧集 558086
,15,iPad4被加入停产名单,554401
,16,武大靖微博粉丝数破千万,551804
,17,刘鑫认为自己没有过错,536896
,18,刘鑫称一直避免自己成为刘学州,535625
,19,吃太多黑芝麻丸可能会加重脱发,508829
,20,谷爱凌心中最大的金牌,500388
,21,李彩领确诊新冠,456904
,22,巩俐提名金像奖最佳女主角,电影 409661
,23,小米12号创始员工离职,404116
,24,男子上厕所咳嗽被打伤,390934
,25,邓超王西再演夫妻,电影 373746
,26,女孩乘电梯火烧按键按下所有楼层,355914
,27,鞠婧祎仙剑四出妆路透,剧集 349008
,28,个税APP上预约办理2021个税年度汇算,338061
,29,小伙丢手机后挨家搜WiFi找回,331431
,30,俄驻华大使馆回应英首相喊话,327935
,31,杨幂成首位五大男刊封面满贯女星,327372
,32,TFBOYS的十年之约微博恢复了,311908
,33,古天乐提名金像奖最佳男配角,电影 287345
,34,EXO新团综将于4月公开,278179
,35,冰墩墩把腿踢飞了,273605
,36,没谈过恋爱的我官宣,综艺 253524
,37,朴佑镇感染新冠,251103
,38,K50电竞版,251009
,39,星巴克客服回应涨价,247558
,40,小鹏汽车总裁个人年薪超4亿,243762
,41,全国第一家邮局咖啡店正式营业,240012
,42,他做出来的东西都让人舍不得吃,225694
,43,千万不要惯着一只小猫咪,215871
,44,苏翊鸣,205552
,45,陈若轩发文告别严振华,剧集 202846
,46,衡水桃城中学,201251
,47,小偷每天定闹钟凌晨三点起床盗窃,196199
,48,镜双城全员出镜,剧集 183515
,49,白鹿秀冰墩墩帽子,剧集 170346
,50,部落冲突,169314
,,,
Time,No.,Content,Hotness
2022-02-16 15:30:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,瑞幸,2837958
,2,星巴克涨价,2122904
,3,冬奥奇迹未完待续,1547699
,•,谷爱凌中国牛,
,4,女孩化妆品被亲戚家孩子全打碎,1471117
,5,假新闻导致乌克兰遭受重大经济损失,1253942
,6,日本首相称可能制裁俄罗斯,1174004
,7,武大靖微博粉丝数破千万,951007
,8,王子异跟金晨拍吻戏为什么不闭眼,剧集 873946
,9,护士空姐飞机上为孕妇接生,711294
,10,初一学生用压岁钱买书鸡妈,592307
,11,微信支付宝回应追查个人收款码近4年数据,591623
,12,刘鑫再次否认锁门,588541
,13,韩剧W两个世界将翻拍,剧集 582734
,14,吃太多黑芝麻丸可能会加重脱发,532060
,15,谷爱凌心中最大的金牌,487149
,16,推性骚扰男致其死亡被认定正当防卫,463375
,17,刘鑫认为自己没有过错,455009
,18,iPad4被加入停产名单,422987
,19,个税APP上预约办理2021个税年度汇算,409578
,20,巩俐提名金像奖最佳女主角,电影 407708
,21,短道速滑男队是人均喜剧人吧,402849
,22,俄驻华大使馆回应英首相喊话,396078
,23,小米12号创始员工离职,372661
,24,李彩领确诊新冠,366340
,25,小鹏汽车总裁个人年薪超4亿,352376
,26,古天乐提名金像奖最佳男配角,电影 346148
,27,男子上厕所咳嗽被打伤,327420
,28,女孩乘电梯火烧按键按下所有楼层,298306
,29,小伙丢手机后挨家搜WiFi找回,291635
,30,邓超王西再演夫妻,电影 290491
,31,TFBOYS的十年之约微博恢复了,275867
,32,韩国总统候选人竞选车上2人死亡,261243
,33,鞠婧祎仙剑四出妆路透,剧集 258760
,34,叠加法化妆竟然这么香,247887
,35,镜双城全员出镜,剧集 244973
,36,EXO新团综将于4月公开,242297
,37,K50电竞版,242077
,38,全国第一家邮局咖啡店正式营业,241409
,39,没谈过恋爱的我官宣,综艺 239161
,40,苏翊鸣,222443
,41,冰墩墩把腿踢飞了,217077
,42,朴佑镇感染新冠,205014
,43,衡水桃城中学,204427
,44,狗狗求助路人帮忙回家,203799
,45,陈若轩发文告别严振华,剧集 201900
,46,千万不要惯着一只小猫咪,199730
,47,他做出来的东西都让人舍不得吃,187198
,48,刘鑫称一直避免自己成为刘学州,187191
,49,小偷每天定闹钟凌晨三点起床盗窃,186026
,50,杨幂成首位五大男刊封面满贯女星,185952
,,,
Time,No.,Content,Hotness
2022-02-16 15:45:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,星巴克涨价,1942796
,2,女孩化妆品被亲戚家孩子全打碎,1898756
,3,冬奥奇迹未完待续,1666459
,•,谷爱凌中国牛,
,4,武大靖微博粉丝数破千万,1455017
,5,假新闻导致乌克兰遭受重大经济损失,1251145
,6,日本首相称可能制裁俄罗斯,1030435
,•,星座闪光季,
,7,王子异跟金晨拍吻戏为什么不闭眼,剧集 726788
,8,护士空姐飞机上为孕妇接生,657686
,9,吃太多黑芝麻丸可能会加重脱发,612562
,10,初一学生用压岁钱买书鸡妈,440020
,11,微信支付宝回应追查个人收款码近4年数据,439248
,12,刘鑫再次否认锁门,437613
,13,瑞幸,436932
,14,韩国总统候选人竞选车上2人死亡,435326
,15,韩剧W两个世界将翻拍,剧集 432849
,16,小鹏汽车总裁个人年薪超4亿,431295
,17,刘鑫认为自己没有过错,431265
,18,俄驻华大使馆回应英首相喊话,409793
,19,个税APP上预约办理2021个税年度汇算,405098
,20,谷爱凌心中最大的金牌,402305
,21,推性骚扰男致其死亡被认定正当防卫,365384
,22,巩俐提名金像奖最佳女主角,电影 357741
,23,刘鑫称二审维持原判自己只有死路一条,352783
,24,宋亚轩弹唱北京东路的日子播放破百万,音乐 331815
,25,iPad4被加入停产名单,322027
,26,小米12号创始员工离职,303014
,27,狗狗求助路人帮忙回家,298394
,28,李彩领确诊新冠,294653
,29,三只松鼠总监受贿530万被判刑,290082
,30,短道速滑男队是人均喜剧人吧,282304
,31,TFBOYS的十年之约微博恢复了,282068
,32,古天乐提名金像奖最佳男配角,电影 272075
,33,叠加法化妆竟然这么香,268262
,34,小伙丢手机后挨家搜WiFi找回,254397
,35,邓超王西再演夫妻,电影 246990
,36,鞠婧祎仙剑四出妆路透,剧集 226944
,37,女孩乘电梯火烧按键按下所有楼层,224431
,38,没谈过恋爱的我官宣,综艺 222568
,39,男子上厕所咳嗽被打伤,217755
,40,EXO新团综将于4月公开,209846
,41,冰墩墩把腿踢飞了,199572
,42,可能是最幸福的冰墩墩,196255
,43,全国第一家邮局咖啡店正式营业,185600
,44,衡水桃城中学,184688
,45,千万不要惯着一只小猫咪,178064
,46,朴佑镇感染新冠,176665
,47,小偷每天定闹钟凌晨三点起床盗窃,169735
,48,苏翊鸣,163330
,49,镜双城全员出镜,剧集 156936
,50,K50电竞版,154844
,,,
Time,No.,Content,Hotness
2022-02-16 16:00:01,,,
,,中国特色社会主义道路越走越宽广, 
,1,女孩化妆品被亲戚家孩子全打碎,2373801
,2,星巴克涨价,1639167
,3,冬奥奇迹未完待续,1590047
,•,谷爱凌中国牛,
,4,韩国总统候选人竞选车上2人死亡,1559223
,5,武大靖微博粉丝数破千万,1371201
,6,假新闻导致乌克兰遭受重大经济损失,1180588
,7,日本首相称可能制裁俄罗斯,815084
,8,王子异跟金晨拍吻戏为什么不闭眼,剧集 704551
,9,护士空姐飞机上为孕妇接生,585334
,10,吃太多黑芝麻丸可能会加重脱发,567117
,11,微信支付宝回应追查个人收款码近4年数据,555475
,12,刘鑫再次否认锁门,538598
,13,三只松鼠总监受贿530万被判刑,534980
,14,韩剧W两个世界将翻拍,剧集 506632
,15,小鹏汽车总裁个人年薪超4亿,504868
,16,个税APP上预约办理2021个税年度汇算,387887
,17,刘鑫称二审维持原判自己只有死路一条,387571
,18,初一学生用压岁钱买书鸡妈,383420
,19,俄驻华大使馆回应英首相喊话,373090
,20,宋亚轩弹唱北京东路的日子播放破百万,音乐 363728
,21,谷爱凌心中最大的金牌,356549
,22,刘鑫认为自己没有过错,354098
,23,巩俐提名金像奖最佳女主角,电影 325336
,24,狗狗求助路人帮忙回家,323946
,25,推性骚扰男致其死亡被认定正当防卫,282473
,26,谷爱凌曾把U型槽比赛当训练,281153
,27,小米12号创始员工离职,269562
,28,李彩领确诊新冠,257488
,29,瑞幸,252908
,30,小伙丢手机后挨家搜WiFi找回,246954
,31,TFBOYS的十年之约微博恢复了,245411
,32,iPad4被加入停产名单,242209
,33,叠加法化妆竟然这么香,239051
,34,女孩乘电梯火烧按键按下所有楼层,219934
,35,邓超王西再演夫妻,电影 215005
,36,没谈过恋爱的我官宣,综艺 204295
,37,短道速滑男队是人均喜剧人吧,204292
,38,EXO新团综将于4月公开,199625
,39,鞠婧祎仙剑四出妆路透,剧集 197968
,40,古天乐提名金像奖最佳男配角,电影 194296
,41,可能是最幸福的冰墩墩,189534
,42,男子上厕所咳嗽被打伤,172355
,43,衡水桃城中学,170828
,44,17岁的苏翊鸣像35岁的人,166208
,45,全国第一家邮局咖啡店正式营业,162374
,46,小偷每天定闹钟凌晨三点起床盗窃,161796
,47,朴佑镇感染新冠,160884
,48,千万不要惯着一只小猫咪,160115
,49,冰墩墩把腿踢飞了,158758
,50,镜双城全员出镜,剧集 139163
