,,,
,5,微笑pasta将翻拍,剧集 1173733
,6,RNG对战T1,1111468
,7,北京一居家人员多次外出致5千余人隔离,866207
,8,RNG拿到赛点,861556
,9,男子沉迷游戏离家12年双亲已离世,730330
,10,00后都在听什么歌,音乐 666207
,11,女子服装店试600元新衣直接穿走,651490
,12,广州动物园的狮子留了个齐刘海,649560
,13,上海对不裁员少裁员困难企业最高补贴300万,522407
,14,油价,432866
,15,北电2018级毕业答辩,396984
,16,郭麒麟评论张若昀我很欣慰,剧集 382520
,17,北京封控区高考生一人一考场,379600
,18,上海6月1日起取消企业复工复产白名单,344696
,19,当狮子遇上云南托尼,318682
,20,纽约女子地铁遇袭向乘客求救无人帮忙,287840
,21,佟娜娜被冤枉出轨,剧集 280108
,22,上海市举行新冠肺炎疫情防控新闻发布会,259264
,23,一条plog告别五月,257667
,24,白鹿 警察荣誉,剧集 250403
,25,陈芋汐全红婵双人跳得分创新高,248491
,26,茅台冰淇淋贵阳首发上市,236931
,27,美国世界观中国观中美关系观都出现严重偏差,228639
,28,T1扳回一局,222902
,29,浙江事业单位 断舍离,216438
,30,北京增7例本土感染者,209085
,31,梦华录OST阵容,剧集 206311
,32,麦当劳在俄门店或更名为同一家,201595
,33,7岁女孩经常接触鸽子感染脑膜炎,200667
,34,2022MSI决赛,197458
,35,Bin杀疯了,196500
,36,知道有刘宇宁唱OST就放心了,剧集 185192
,37,空军三剑客战机登小学课本封面,176147
,38,羽生结弦冰演,174675
,39,岳云鹏发博问今年极限挑战还录制吗,综艺 161947
,40,男子酒后骑车被撞身亡家属索赔50万,159994
,41,北京高考6月7日至10日举行,155306
,42,佘诗曼连发百条微博回信,154725
,43,上海发放援企稳岗补贴,154459
,44,北京中同蓝博检验实验室8人被采取强制措施,150288
,45,安康码升级四码合一,138409
,46,被单依纯毛不易笑死,综艺 136098
,47,秦奋5千万炒股涉内幕交易被罚60万,134031
,48,王源粤语,综艺 129048
,49,北京封管控高考考点提供吃住保障,123251
,50,Bin无情剪刀,117069
,,,
Time,No.,Content,Hotness
2022-05-29 19:15:01,,,
,,总书记与我们心连心, 
,1,发原图或暴露隐私,2251678
,2,赵丽颖主演电视剧播放量破2000亿,1499910
,3,100秒走心高三回忆杀,1458266
,4,辅警商场丢下儿子3秒救下老人,1438937
,5,RNG拿到赛点,1331309
,6,丸整舞蹈记录,音乐 1010330
,•,郭采洁破浪进度条加载中,
,7,微笑pasta将翻拍,剧集 955374
,8,广州动物园的狮子留了个齐刘海,724338
,9,北京一居家人员多次外出致5千余人隔离,712854
,10,RNG对战T1,664722
,11,上海对不裁员少裁员困难企业最高补贴300万,623051
,12,男子沉迷游戏离家12年双亲已离世,587756
,13,00后都在听什么歌,音乐 573034
,14,油价,526320
,15,女子服装店试600元新衣直接穿走,500065
,16,彩虹,373171
,17,郭麒麟评论张若昀我很欣慰,剧集 350143
,18,北电2018级毕业答辩,343558
,19,当狮子遇上云南托尼,310898
,20,北京封控区高考生一人一考场,294256
,21,佟娜娜被冤枉出轨,剧集 282469
,22,上海6月1日起取消企业复工复产白名单,260880
,23,Wei破败王超神,245839
,24,一条plog告别五月,239615
,25,纽约女子地铁遇袭向乘客求救无人帮忙,220442
,26,茅台冰淇淋贵阳首发上市,218324
,27,白鹿 警察荣誉,剧集 216360
,28,上海市举行新冠肺炎疫情防控新闻发布会,214150
,29,浙江事业单位 断舍离,198120
,30,陈芋汐全红婵双人跳得分创新高,192512
,31,北京高考6月7日至10日举行,179148
,32,梦华录OST阵容,剧集 178737
,33,美国世界观中国观中美关系观都出现严重偏差,174045
,34,台湾新增新冠肺炎死亡病例145例,170307
,35,北京增7例本土感染者,167308
,36,管泽元闭嘴,165944
,37,7岁女孩经常接触鸽子感染脑膜炎,164262
,38,空军三剑客战机登小学课本封面,163973
,39,麦当劳在俄门店或更名为同一家,161856
,40,2022MSI决赛,151748
,41,羽生结弦冰演,151486
,42,知道有刘宇宁唱OST就放心了,剧集 151421
,43,上海发放援企稳岗补贴,151004
,44,男子酒后骑车被撞身亡家属索赔50万,149120
,45,岳云鹏发博问今年极限挑战还录制吗,综艺 144449
,46,Bin杀疯了,128299
,47,北京中同蓝博检验实验室8人被采取强制措施,123609
,48,安康码升级四码合一,122545
,49,秦奋5千万炒股涉内幕交易被罚60万,120213
,50,佘诗曼连发百条微博回信,110558
,,,
Time,No.,Content,Hotness
2022-05-29 19:30:02,,,
,,总书记与我们心连心, 
,1,发原图或暴露隐私,2231977
,2,赵丽颖主演电视剧播放量破2000亿,1400205
,3,100秒走心高三回忆杀,1220869
,•,618薅羊毛攻略,
,4,辅警商场丢下儿子3秒救下老人,1143036
,5,彩虹,1105927
,6,RNG拿到赛点,971511
,•,凭栏超话花式破防,
,7,微笑pasta将翻拍,剧集 877574
,8,上海对不裁员少裁员困难企业最高补贴300万,838408
,9,广州动物园的狮子留了个齐刘海,833269
,10,丸整舞蹈记录,音乐 813697
,11,油价,634752
,12,台湾新增新冠肺炎死亡病例145例,533538
,13,北京一居家人员多次外出致5千余人隔离,521882
,14,00后都在听什么歌,音乐 514308
,15,RNG对战T1,497398
,16,男子沉迷游戏离家12年双亲已离世,470656
,17,女子服装店试600元新衣直接穿走,400183
,18,暗夜行者线上见面会,剧集 389795
,19,当狮子遇上云南托尼,353771
,20,佟娜娜被冤枉出轨,剧集 343167
,21,郭麒麟评论张若昀我很欣慰,剧集 298494
,22,北电2018级毕业答辩,281501
,23,管泽元闭嘴,277556
,24,北京封控区高考生一人一考场,237852
,25,两个共产党员11年资助72名学生,237618
,26,上海6月1日起取消企业复工复产白名单,231453
,27,一条plog告别五月,226625
,28,上海市举行新冠肺炎疫情防控新闻发布会,209267
,29,茅台冰淇淋贵阳首发上市,198482
,30,纽约女子地铁遇袭向乘客求救无人帮忙,187018
,31,白鹿 警察荣誉,剧集 186354
,32,Wei破败王超神,183599
,33,浙江事业单位 断舍离,181628
,34,北京高考6月7日至10日举行,175671
,35,空军三剑客战机登小学课本封面,170562
,36,美国世界观中国观中美关系观都出现严重偏差,161067
,37,上海发放援企稳岗补贴,159975
,38,知道有刘宇宁唱OST就放心了,剧集 157611
,39,陈芋汐全红婵双人跳得分创新高,156815
,40,7岁女孩经常接触鸽子感染脑膜炎,153700
,41,梦华录OST阵容,剧集 149088
,42,2022MSI决赛,146797
,43,北京增7例本土感染者,142127
,44,男子酒后骑车被撞身亡家属索赔50万,140046
,45,麦当劳在俄门店或更名为同一家,139857
,46,岳云鹏发博问今年极限挑战还录制吗,综艺 135178
,47,羽生结弦冰演,129498
,48,安康码升级四码合一,114414
,49,秦奋5千万炒股涉内幕交易被罚60万,109514
,50,上海增加牌照发放和补贴促进汽车消费,104581
,,,
Time,No.,Content,Hotness
2022-05-29 19:45:01,,,
,,总书记与我们心连心, 
,1,发原图或暴露隐私,2153640
,2,上海对不裁员少裁员困难企业最高补贴300万,1263445
,3,100秒走心高三回忆杀,1185118
,•,618别花冤枉钱,
,4,赵丽颖主演电视剧播放量破2000亿,1175697
,5,彩虹,1078271
,6,广州动物园的狮子留了个齐刘海,878673
,•,活出底气,
,7,RNG拿到赛点,876886
,8,辅警商场丢下儿子3秒救下老人,858804
,9,微笑pasta将翻拍,剧集 796818
,10,油价,746941
,11,丸整舞蹈记录,音乐 711408
,12,两个共产党员11年资助72名学生,638671
,13,RNG对战T1,624019
,14,台湾新增新冠肺炎死亡病例145例,574654
,15,管泽元闭嘴,484961
,16,00后都在听什么歌,音乐 478986
,17,安踏客服回应女鞋海报被指擦边,459091
,18,男子沉迷游戏离家12年双亲已离世,427285
,19,北京一居家人员多次外出致5千余人隔离,407978
,20,暗夜行者线上见面会,剧集 391085
,21,女子服装店试600元新衣直接穿走,337159
,22,当狮子遇上云南托尼,315697
,23,徐开骋说遛狗不牵绳的都会被我抓住,剧集 305699
,24,佟娜娜被冤枉出轨,剧集 301840
,25,北电2018级毕业答辩,278250
,26,郭麒麟评论张若昀我很欣慰,剧集 262450
,27,抱着熊猫宝宝可以亲多少次,219559
,28,上海6月1日起取消企业复工复产白名单,216519
,29,2022MSI决赛,200219
,30,北京封控区高考生一人一考场,196257
,31,一条plog告别五月,196067
,32,茅台冰淇淋贵阳首发上市,191951
,33,北京高考6月7日至10日举行,182425
,34,空军三剑客战机登小学课本封面,179402
,35,白鹿 警察荣誉,剧集 178058
,36,上海增加牌照发放和补贴促进汽车消费,175504
,37,知道有刘宇宁唱OST就放心了,剧集 173793
,38,美国世界观中国观中美关系观都出现严重偏差,166275
,39,纽约女子地铁遇袭向乘客求救无人帮忙,152860
,40,上海市举行新冠肺炎疫情防控新闻发布会,150811
,41,浙江事业单位 断舍离,149062
,42,Wei破败王超神,138116
,43,上海发放援企稳岗补贴,133771
,44,北京增7例本土感染者,133136
,45,麦当劳在俄门店或更名为同一家,130394
,46,7岁女孩经常接触鸽子感染脑膜炎,130217
,47,梦华录OST阵容,剧集 126714
,48,陈芋汐全红婵双人跳得分创新高,126260
,49,岳云鹏发博问今年极限挑战还录制吗,综艺 123954
,50,男子酒后骑车被撞身亡家属索赔50万,123921
,,,
Time,No.,Content,Hotness
2022-05-29 20:00:01,,,
,,总书记与我们心连心, 
,1,发原图或暴露隐私,1949092
,2,安踏客服回应女鞋海报被指擦边,1644347
,3,100秒走心高三回忆杀,1623169
,4,上海对不裁员少裁员困难企业最高补贴300万,1607094
,5,赵丽颖主演电视剧播放量破2000亿,991730
,6,彩虹,817010
,•,RNG与T1终局之战,
,7,广州动物园的狮子留了个齐刘海,741394
,8,为什么不ban塔姆,699372
,9,微笑pasta将翻拍,剧集 669975
,10,RNG对战T1,625724
,11,两个共产党员11年资助72名学生,623686
,12,油价,592233
,13,辅警商场丢下儿子3秒救下老人,590457
,14,管泽元闭嘴,565844
,15,台湾新增新冠肺炎死亡病例145例,511472
,16,丸整舞蹈记录,音乐 508564
,17,徐开骋说遛狗不牵绳的都会被我抓住,剧集 496374
,18,00后都在听什么歌,音乐 436764
,19,暗夜行者,剧集 424410
,20,MSI战歌起,393348
,21,男子沉迷游戏离家12年双亲已离世,326675
,22,北京一居家人员多次外出致5千余人隔离,307819
,23,安踏女鞋海报被指有擦边色情嫌疑,294547
,24,当狮子遇上云南托尼,268215
,25,女子服装店试600元新衣直接穿走,264659
,26,北电2018级毕业答辩,245617
,27,郭麒麟评论张若昀我很欣慰,剧集 244417
,28,RNG拿到赛点,243610
,29,暗夜行者线上见面会,剧集 241895
,30,抱着熊猫宝宝可以亲多少次,228312
,31,佟娜娜被冤枉出轨,剧集 226807
,32,宋雨琦直拍,音乐 222114
,33,一条plog告别五月,215376
,34,海边升起一座悬崖 获奖感言,盛典 203911
,35,上海6月1日起取消企业复工复产白名单,202296
,36,上海增加牌照发放和补贴促进汽车消费,200773
,37,T1扳平比分,186995
,38,2022MSI决赛,185592
,39,北京高考6月7日至10日举行,181714
,40,茅台冰淇淋贵阳首发上市,171287
,41,白鹿 警察荣誉,剧集 153234
,42,北京封控区高考生一人一考场,152793
,43,歼10伴朝霞起飞画面绝美,152129
,44,美国世界观中国观中美关系观都出现严重偏差,136640
,45,四川7村民上山挖虫草遭雷击身亡,134995
,46,知道有刘宇宁唱OST就放心了,剧集 133653
,47,空军三剑客战机登小学课本封面,124101
,48,同学剪断4岁男孩耳廓幼儿园被判全责,123491
,49,浙江事业单位 断舍离,121750
,50,上海市举行新冠肺炎疫情防控新闻发布会,121350
,,,
Time,No.,Content,Hotness
2022-05-29 20:15:01,,,
,,总书记与我们心连心, 
,1,安踏客服回应女鞋海报被指擦边,2971348
,2,发原图或暴露隐私,1753201
,3,100秒走心高三回忆杀,1472157
,•,喜剧人驾到,
,4,上海对不裁员少裁员困难企业最高补贴300万,1375079
,5,赵丽颖主演电视剧播放量破2000亿,818469
,6,广州动物园的狮子留了个齐刘海,702572
,•,新游记这期像排球热血漫,
,7,为什么不ban塔姆,687690
,8,RNG对战T1,668086
,9,彩虹,663943
,10,徐开骋说遛狗不牵绳的都会被我抓住,剧集 594625
,11,同学剪断4岁男孩耳廓幼儿园被判全责,581653
,12,两个共产党员11年资助72名学生,573847
,13,微笑pasta将翻拍,剧集 544831
,14,暗夜行者,剧集 538273
,15,台湾新增新冠肺炎死亡病例145例,474306
,16,宋雨琦直拍,音乐 453020
,17,管泽元闭嘴,435084
,18,娘娘知错了吗,425051
,19,辅警商场丢下儿子3秒救下老人,411192
,20,油价,400563
,21,安踏女鞋海报被指有擦边色情嫌疑,388408
,22,丸整舞蹈记录,音乐 385146
,23,00后都在听什么歌,音乐 375136
,24,MSI战歌起,347256
,25,四川7村民上山挖虫草遭雷击身亡,295791
,26,男子沉迷游戏离家12年双亲已离世,282728
,27,北京一居家人员多次外出致5千余人隔离,259854
,28,当狮子遇上云南托尼,254495
,29,海边升起一座悬崖 获奖感言,盛典 229330
,30,抱着熊猫宝宝可以亲多少次,226810
,31,女子服装店试600元新衣直接穿走,216845
,32,上海增加牌照发放和补贴促进汽车消费,215052
,33,上海6月1日起取消企业复工复产白名单,202092
,34,郭麒麟评论张若昀我很欣慰,剧集 199604
,35,佟娜娜被冤枉出轨,剧集 194272
,36,一条plog告别五月,187739
,37,中国人过年专属BGM是这样创作的,185618
,38,北电2018级毕业答辩,185289
,39,T1扳平比分,179437
,40,歼10伴朝霞起飞画面绝美,156091
,41,95后下沉干部冲锋在前,152469
,42,暗夜行者线上见面会,剧集 151942
,43,2022MSI决赛,150840
,44,北京封控区高考生一人一考场,150283
,45,真的好想去吃路边摊,145068
,46,茅台冰淇淋贵阳首发上市,130141
,47,北京高考6月7日至10日举行,130059
,48,白鹿 警察荣誉,剧集 129216
,49,美国世界观中国观中美关系观都出现严重偏差,127169
,50,武夷学院虐狗保安及楼管被解聘,126517
,,,
Time,No.,Content,Hotness
2022-05-29 20:30:01,,,
,,为维护世界和平贡献更多中国力量, 
,1,安踏客服回应女鞋海报被指擦边,2761774
,2,发原图或暴露隐私,1706330
,3,100秒走心高三回忆杀,1055455
,•,岳云鹏的618免单礼,
,4,RNG对战T1,987571
,5,上海对不裁员少裁员困难企业最高补贴300万,922362
,6,娘娘知错了吗,901384
,•,活出底气,
,7,沉香如屑,剧集 802787
,8,赵丽颖主演电视剧播放量破2000亿,741625
,9,广州动物园的狮子留了个齐刘海,639569
,10,彩虹,584204
,11,同学剪断4岁男孩耳廓幼儿园被判全责,582670
,12,四川7村民上山挖虫草遭雷击身亡,581315
,13,徐开骋说遛狗不牵绳的都会被我抓住,剧集 579631
,14,两个共产党员11年资助72名学生,515586
,15,宋雨琦直拍,音乐 503331
,16,蔡徐坤抢凳子和别人不在一个次元,综艺 497949
,17,台湾新增新冠肺炎死亡病例145例,490013
,18,为什么不ban塔姆,450028
,19,管泽元闭嘴,401772
,20,油价,370667
,21,安踏女鞋海报被指有擦边色情嫌疑,365291
,22,微笑pasta将翻拍,剧集 346043
,23,暗夜行者,剧集 326413
,24,丸整舞蹈记录,音乐 309088
,25,辅警商场丢下儿子3秒救下老人,296610
,26,00后都在听什么歌,音乐 291356
,27,男子沉迷游戏离家12年双亲已离世,284045
,28,2022MSI决赛,280420
,29,蓝色方,276597
,30,北京一居家人员多次外出致5千余人隔离,275158
,31,当狮子遇上云南托尼,272641
,32,奇迹暖暖 维护,272408
,33,上海增加牌照发放和补贴促进汽车消费,266853
,34,时代少年团六一舞台花絮,综艺 262367
,35,女子服装店试600元新衣直接穿走,245986
,36,中国人过年专属BGM是这样创作的,227882
,37,武夷学院虐狗保安及楼管被解聘,217425
,38,真的好想去吃路边摊,216333
,39,抱着熊猫宝宝可以亲多少次,211698
,40,RNG夺冠,208987
,41,海边升起一座悬崖 获奖感言,盛典 208261
,42,中疾控披露首例奥密克戎变异株BA.5输入上海,205459
,43,一条plog告别五月,204310
,44,上海6月1日起取消企业复工复产白名单,181581
,45,郭麒麟评论张若昀我很欣慰,剧集 178143
,46,北京封控区高考生一人一考场,166981
,47,T1扳平比分,163605
,48,MSI战歌起,163596
,49,佟娜娜被冤枉出轨,剧集 162310
,50,少年中线投15米压哨绝杀全场沸腾,143929
,,,
Time,No.,Content,Hotness
2022-05-29 20:45:01,,,
,,为维护世界和平贡献更多中国力量, 
,1,RNG夺冠,22339490
,2,RNG三冠王,6378050
,3,100秒走心高三回忆杀,3469370
,•,请回答反差青年,
,4,安踏客服回应女鞋海报被指擦边,2959313
,5,RNG对战T1,2115946
,6,金色的雨,1841493
,•,王鹤棣健身时表情好丰富,
,7,发原图或暴露隐私,1472783
,8,沉香如屑,剧集 1213082
,9,娘娘知错了吗,969441
,10,618红包,760346
,11,同学剪断4岁男孩耳廓幼儿园被判全责,755243
,12,蓝色方,737494
,13,2022MSI决赛,711875
,14,四川7村民上山挖虫草遭雷击身亡,709119
,15,管泽元闭嘴,674993
,16,赵丽颖主演电视剧播放量破2000亿,636788
,17,上海对不裁员少裁员困难企业最高补贴300万,632874
,18,蔡徐坤抢凳子和别人不在一个次元,综艺 617610
,19,广州动物园的狮子留了个齐刘海,556421
,20,宋雨琦直拍,音乐 516607
,21,安踏女鞋海报被指有擦边色情嫌疑,512062
,22,奇迹暖暖 维护,459474
,23,徐开骋说遛狗不牵绳的都会被我抓住,剧集 455616
,24,暗夜行者,剧集 447583
,25,为什么不ban塔姆,444844
,26,两个共产党员11年资助72名学生,437673
,27,彩虹,421447
,28,台湾新增新冠肺炎死亡病例145例,420766
,29,微笑pasta将翻拍,剧集 377155
,30,00后都在听什么歌,音乐 370751
,31,时代少年团六一舞台花絮,综艺 338623
,32,武夷学院虐狗保安及楼管被解聘,322358
,33,丸整舞蹈记录,音乐 298576
,34,辅警商场丢下儿子3秒救下老人,281208
,35,中疾控披露首例奥密克戎变异株BA.5输入上海,277904
,36,油价,268947
,37,张佳宁一出来就有暗恋文学内味了,剧集 267656
,38,男子沉迷游戏离家12年双亲已离世,261105
,39,当狮子遇上云南托尼,247217
,40,女子服装店试600元新衣直接穿走,226422
,41,北京一居家人员多次外出致5千余人隔离,226248
,42,海边升起一座悬崖 获奖感言,盛典 218616
,43,上海增加牌照发放和补贴促进汽车消费,211854
,44,少年中线投15米压哨绝杀全场沸腾,209553
,45,真的好想去吃路边摊,204092
,46,一条plog告别五月,200805
,47,新确认3位日军慰安妇制度受害幸存者,188248
,48,中国人过年专属BGM是这样创作的,186117
,49,69岁医生用嘴吸出晕倒老人口中分泌物,180825
,50,北京封控区高考生一人一考场,176465
,,,
Time,No.,Content,Hotness
2022-05-29 21:00:01,,,
,,总书记与我们心连心, 
,1,RNG夺冠,28393407
,2,RNG三冠王,6435778
,3,100秒走心高三回忆杀,4496305
,•,2022荷兰公开赛,
,4,釜山图书馆,2613868
,5,安踏客服回应女鞋海报被指擦边,2571131
,6,金色的雨,2355021
,•,小舞终于要复活,
,7,Faker,1444633
,8,RNG对战T1,1368104
,9,发原图或暴露隐私,1246576
,10,沉香如屑,剧集 1215694
,11,同学剪断4岁男孩耳廓幼儿园被判全责,1064936
,12,618红包,900316
,13,娘娘知错了吗,865829
,14,四川7村民上山挖虫草遭雷击身亡,750180
,15,蔡徐坤抢凳子和别人不在一个次元,综艺 641427
,16,蓝色方,616620
,17,赵丽颖主演电视剧播放量破2000亿,587145
,18,2022MSI决赛,556986
,19,奇迹暖暖 维护,534946
,20,69岁医生用嘴吸出晕倒老人口中分泌物,508774
,21,安踏女鞋海报被指有擦边色情嫌疑,507252
,22,管泽元闭嘴,505281
,23,广州动物园的狮子留了个齐刘海,485031
,24,刘畊宏直播,476304
,25,暗夜行者,剧集 460866
,26,孔雪儿王怡人练习室跳舞视频,音乐 458404
,27,徐开骋说遛狗不牵绳的都会被我抓住,剧集 445880
,28,新确认3位日军慰安妇制度受害幸存者,408017
,29,宋雨琦直拍,音乐 407640
,30,上海对不裁员少裁员困难企业最高补贴300万,403150
,31,张佳宁一出来就有暗恋文学内味了,剧集 401942
,32,台湾新增新冠肺炎死亡病例145例,354476
,33,00后都在听什么歌,音乐 349208
,34,为什么不ban塔姆,341900
,35,阿bin不上头就是好阿bin,341375
,36,两个共产党员11年资助72名学生,339863
,37,武夷学院虐狗保安及楼管被解聘,312416
,38,彩虹,311917
,39,时代少年团六一舞台花絮,综艺 309228
,40,微笑pasta将翻拍,剧集 286807
,41,中疾控披露首例奥密克戎变异株BA.5输入上海,265477
,42,丸整舞蹈记录,音乐 255537
,43,辅警商场丢下儿子3秒救下老人,254015
,44,男子沉迷游戏离家12年双亲已离世,223885
,45,油价,223769
,46,北京一居家人员多次外出致5千余人隔离,210420
,47,郭麒麟评论张若昀我很欣慰,剧集 206487
,48,熊猫宝宝大型互相扒拉现场,196404
,49,当狮子遇上云南托尼,194399
,50,Wei MVP,187524
,,,
Time,No.,Content,Hotness
2022-05-29 21:15:01,,,
,,总书记与我们心连心, 
,1,RNG夺冠,20706978
,2,RNG三冠王,3961162
,3,100秒走心高三回忆杀,2977517
,•,618别花冤枉钱,
,4,釜山图书馆,2701246
,5,Faker,2351897
,6,安踏客服回应女鞋海报被指擦边,2103716
,•,侯明昊找个球场飙三分球,
,7,金色的雨,1543102
,8,沉香如屑,剧集 1132634
,9,发原图或暴露隐私,987898
,10,李易峰可爱,剧集 957814
,11,同学剪断4岁男孩耳廓幼儿园被判全责,953134
,12,618红包,943565
,13,刘畊宏直播,930972
,14,娘娘知错了吗,878284
,15,朱开教练感谢EDG,830768
,16,四川7村民上山挖虫草遭雷击身亡,782082
,17,新确认3位日军慰安妇制度受害幸存者,702876
,18,RNG对战T1,678959
,19,69岁医生用嘴吸出晕倒老人口中分泌物,635377
,20,张佳宁一出来就有暗恋文学内味了,剧集 596299
,21,安踏女鞋海报被指有擦边色情嫌疑,594813
,22,阿bin不上头就是好阿bin,578438
,23,赵丽颖主演电视剧播放量破2000亿,554663
,24,孔雪儿王怡人练习室跳舞视频,音乐 530055
,25,蔡徐坤抢凳子和别人不在一个次元,综艺 475062
,26,广州动物园的狮子留了个齐刘海,418793
,27,暗夜行者,剧集 412992
,28,蓝色方,410487
,29,2022MSI决赛,352826
,30,奇迹暖暖 维护,342394
,31,徐开骋说遛狗不牵绳的都会被我抓住,剧集 329446
,32,宋雨琦直拍,音乐 323042
,33,00后都在听什么歌,音乐 313803
,34,上海对不裁员少裁员困难企业最高补贴300万,295141
,35,台湾新增新冠肺炎死亡病例145例,285763
,36,武夷学院虐狗保安及楼管被解聘,283166
,37,中疾控披露首例奥密克戎变异株BA.5输入上海,257690
,38,两个共产党员11年资助72名学生,254702
,39,时代少年团六一舞台花絮,综艺 239696
,40,彩虹,216103
,41,微笑pasta将翻拍,剧集 215732
,42,丸整舞蹈记录,音乐 213715
,43,Uzi,211562
,44,辅警商场丢下儿子3秒救下老人,208582
,45,管泽元闭嘴,207847
,46,男子沉迷游戏离家12年双亲已离世,200882
,47,北京一居家人员多次外出致5千余人隔离,188693
,48,油价,183724
,49,狐狸 版本陷阱,179153
,50,Wei MVP,179052
,,,
Time,No.,Content,Hotness
2022-05-29 21:30:01,,,
,,为维护世界和平贡献更多中国力量, 
,1,RNG夺冠,16625241
,2,釜山图书馆,3956650
,3,100秒走心高三回忆杀,3022488
,•,痕迹勘测师,
,4,RNG三冠王,2256642
,5,安踏客服回应女鞋海报被指擦边,1790021
,6,刘畊宏直播,1129558
,•,王鹤棣健身时表情好丰富,
,7,奖杯在RNG基地,1096091
,8,李易峰可爱,剧集 966138
,9,沉香如屑,剧集 937145
,10,新确认3位日军慰安妇制度受害幸存者,840863
,11,同学剪断4岁男孩耳廓幼儿园被判全责,840770
,12,Faker,840690
,13,发原图或暴露隐私,840451
,14,618红包,829226
,15,金色的雨,820749
,16,69岁医生用嘴吸出晕倒老人口中分泌物,791063
,17,娘娘知错了吗,766693
,18,朱开教练感谢EDG,763555
,19,Uzi,738595
,20,张佳宁一出来就有暗恋文学内味了,剧集 654302
,21,安踏女鞋海报被指有擦边色情嫌疑,638026
,22,四川7村民上山挖虫草遭雷击身亡,595776
,23,赵丽颖主演电视剧播放量破2000亿,532110
,24,RNG亮了G2队标,521272
,25,孔雪儿王怡人练习室跳舞视频,音乐 471215
,26,阿bin不上头就是好阿bin,435303
,27,蔡徐坤抢凳子和别人不在一个次元,综艺 429342
,28,广州动物园的狮子留了个齐刘海,382463
,29,宋雨琦直拍,音乐 353554
,30,奇迹暖暖 维护,315346
,31,暗夜行者,剧集 310481
,32,徐开骋说遛狗不牵绳的都会被我抓住,剧集 305472
,33,00后都在听什么歌,音乐 301071
,34,台湾新增新冠肺炎死亡病例145例,284704
,35,RNG对战T1,283549
,36,武夷学院虐狗保安及楼管被解聘,256041
,37,辅警商场丢下儿子3秒救下老人,253415
,38,上海对不裁员少裁员困难企业最高补贴300万,251135
,39,感谢圣枪哥,240925
,40,两个共产党员11年资助72名学生,239612
,41,蓝色方,239449
,42,中疾控披露首例奥密克戎变异株BA.5输入上海,234149
,43,北京一居家人员多次外出致5千余人隔离,187704
,44,郭麒麟评论张若昀我很欣慰,剧集 185991
,45,丸整舞蹈记录,音乐 184100
,46,微笑pasta将翻拍,剧集 182648
,47,男子沉迷游戏离家12年双亲已离世,170104
,48,2022MSI决赛,168557
,49,狐狸 版本陷阱,168232
,50,油价,165356
,,,
Time,No.,Content,Hotness
2022-05-29 21:45:01,,,
,,总书记与我们心连心, 
,1,RNG夺冠,14124211
,2,釜山图书馆,2319552
,3,100秒走心高三回忆杀,1704211
,•,喜剧人驾到,
,4,安踏客服回应女鞋海报被指擦边,1614736
,5,Faker,1594909
,6,RNG三冠王,1342019
,7,刘畊宏直播,1195517
,8,618红包,1078430
,9,新确认3位日军慰安妇制度受害幸存者,978669
,10,69岁医生用嘴吸出晕倒老人口中分泌物,950195
,11,同学剪断4岁男孩耳廓幼儿园被判全责,918094
,12,Uzi,893608
,13,朱开教练感谢EDG,856880
,14,李易峰可爱,剧集 771447
,15,沉香如屑,剧集 752693
,16,张佳宁一出来就有暗恋文学内味了,剧集 744852
,17,金色的雨,679574
,18,发原图或暴露隐私,676569
,19,奖杯在RNG基地,656559
,20,四川7村民上山挖虫草遭雷击身亡,539697
,21,RNG亮了G2队标,539108
,22,安踏女鞋海报被指有擦边色情嫌疑,535677
,23,熟食店前门卖鸭头后院卖淫,510421
,24,感谢圣枪哥,499350
,25,赵丽颖主演电视剧播放量破2000亿,490122
,26,孔雪儿王怡人练习室跳舞视频,音乐 417116
,27,蔡徐坤抢凳子和别人不在一个次元,综艺 362797
,28,广州动物园的狮子留了个齐刘海,352631
,29,00后都在听什么歌,音乐 310871
,30,宋雨琦直拍,音乐 306839
,31,LPL一家亲,306265
,32,暗夜行者,剧集 293920
,33,中疾控披露首例奥密克戎变异株BA.5输入上海,271039
,34,奇迹暖暖 维护,257796
,35,娘娘知错了吗,254718
,36,台湾新增新冠肺炎死亡病例145例,242359
,37,武夷学院虐狗保安及楼管被解聘,215290
,38,守望先锋联赛,211872
,39,辅警商场丢下儿子3秒救下老人,211368
,40,上海对不裁员少裁员困难企业最高补贴300万,208187
,41,原来我们已经毕业很多年了,207440
,42,丸整舞蹈记录,音乐 194716
,43,Diya首胜,190007
,44,徐开骋说遛狗不牵绳的都会被我抓住,剧集 185863
,45,男子沉迷游戏离家12年双亲已离世,184602
,46,90岁乔佩娟告诉年轻人三句话,184269
,47,两个共产党员11年资助72名学生,182913
,48,北京一居家人员多次外出致5千余人隔离,180707
,49,油价,176738
,50,白鹿 警察荣誉,剧集 176483
,,,
Time,No.,Content,Hotness
2022-05-29 22:00:01,,,
,,总书记与我们心连心, 
,1,RNG夺冠,12496174
,2,釜山图书馆,2114764
,3,100秒走心高三回忆杀,1535984
,4,安踏客服回应女鞋海报被指擦边,1491439
,5,Faker,1259895
,6,新确认3位日军慰安妇制度受害幸存者,1257506
,•,小舞终于要复活,
