,,,
,8,脆皮炸鸡螺蛳粉,825856
,9,深圳核酸,737653
,10,真的建议更新表情包了,329255
,11,邓家佳太高产了,剧集 326127
,12,乌啦啦的小秘密,321177
,13,炫富网红晒与警察父亲合照引争议,319003
,14,易烊千玺决定放弃⼊职国话,315065
,15,医院回应护士抢救病人时看手机,309466
,16,小米被意大利罚款约2176万元,308225
,17,上海暴雨,304559
,18,四川乐山一餐厅发现恐龙足迹化石,259695
,19,500台,242172
,20,王嘉男的最后一跳8米36绝杀,154342
,21,吴磊靠喝水补充一半碳水,剧集 152265
,22,原来刘亦菲身后躺着的是孟佳,电影 151602
,23,ive 一位,综艺 149662
,24,杭州开展人工增雨,147767
,25,饿了么免单,145681
,26,推凳子给奶奶坐的小奶狗,132856
,27,粉色才是电竞人标配,115331
,28,宁波1艘休闲渔船发生侧翻,114522
,29,饿了么黑钻免单时间,103316
,30,四川北川洪灾致6人死亡12人失联,101895
,31,金像奖,盛典 101852
,32,朱正廷方否认耍大牌,101136
,33,TF家族夏日运动会声明,100600
,34,极限挑战,综艺 100506
,35,成都疫情防控,100061
,36,人生大事,电影 98354
,37,嚣张预售,92764
,38,王麻子直播间拍蒜,90281
,39,离开表情包好像不会说话了,71939
,40,苏炳添说做多少准备有多少收获,64114
,41,少年派2,剧集 62891
,42,河北特岗,55120
,43,学个车咋晒这么黑,47390
,44,巩立姣8战世锦赛7枚奖牌,45665
,45,北川洪灾累计转移安置群众1323人,36962
,46,天舟三号撤离空间站,36556
,47,一梦江湖,35816
,48,斗破苍穹缘起开播,31782
,49,热射病,30397
,50,为什么街头便利店见不到童年雪糕了,29284
,,,
Time,No.,Content,Hotness
2022-07-17 18:45:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,韦正发声,4530032
,2,易烊千玺发声,1988047
,3,两个动作增强身体柔韧性,1679901
,•,趣店罗老板豪送iPhone,
,4,没见过179和169的人,1396611
,5,胡先煦发声,1087506
,6,沈阳警方通报网红用警用直升机拍视频,936780
,•,极限挑战全员赛车手,
,7,脆皮炸鸡螺蛳粉,810390
,8,炫富网红晒与警察父亲合照引争议,790266
,9,25岁男子长相成熟常被误认为42岁,749291
,10,医院回应护士抢救病人时看手机,745234
,11,邓家佳太高产了,剧集 694095
,12,乌啦啦的小秘密,657217
,13,小米被意大利罚款约2176万元,582000
,14,深圳核酸,571356
,15,金像奖,盛典 472146
,16,吴磊靠喝水补充一半碳水,剧集 471185
,17,杭州开展人工增雨,471166
,18,真的建议更新表情包了,271577
,19,500台,265398
,20,上海暴雨,223780
,21,易烊千玺决定放弃⼊职国话,216842
,22,原来刘亦菲身后躺着的是孟佳,电影 213046
,23,四川乐山一餐厅发现恐龙足迹化石,202859
,24,王嘉男的最后一跳8米36绝杀,133952
,25,推凳子给奶奶坐的小奶狗,127445
,26,宁波1艘休闲渔船发生侧翻,125952
,27,粉色才是电竞人标配,112640
,28,饿了么免单,108903
,29,成都疫情防控,98565
,30,四川北川洪灾致6人死亡12人失联,96750
,31,ive 一位,综艺 96450
,32,朱正廷方否认耍大牌,96300
,33,赵露思说追剧装备已ready,剧集 95539
,34,TF家族夏日运动会声明,95274
,35,饿了么黑钻免单时间,95087
,36,粤核酸,81586
,37,嚣张预售,71818
,38,王麻子直播间拍蒜,70834
,39,离开表情包好像不会说话了,63793
,40,苏炳添说做多少准备有多少收获,60176
,41,极限挑战,综艺 57182
,42,少年派2,剧集 54425
,43,人生大事,电影 52191
,44,河北特岗,49945
,45,学个车咋晒这么黑,46202
,46,巩立姣8战世锦赛7枚奖牌,39363
,47,北川洪灾累计转移安置群众1323人,33412
,48,一梦江湖,31925
,49,天舟三号撤离空间站,30554
,50,热射病,28020
,,,
Time,No.,Content,Hotness
2022-07-17 19:00:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,韦正发声,4437237
,2,易烊千玺发声,1898110
,3,两个动作增强身体柔韧性,1599939
,•,趣店罗老板豪送iPhone,
,4,没见过179和169的人,1403598
,5,胡先煦发声,967343
,6,炫富网红晒与警察父亲合照引争议,907796
,7,医院回应护士抢救病人时看手机,892967
,8,沈阳警方通报网红用警用直升机拍视频,819794
,9,脆皮炸鸡螺蛳粉,770993
,10,25岁男子长相成熟常被误认为42岁,614663
,11,发布国话三试必须线下面试博主道歉,607920
,12,邓家佳太高产了,剧集 604025
,13,小米被意大利罚款约2176万元,595203
,14,乌啦啦的小秘密,577847
,15,深圳核酸,509274
,16,杭州开展人工增雨,484390
,17,真的建议更新表情包了,263911
,18,粤核酸,215193
,19,500台,206855
,20,XYG对战WE,192097
,21,赵露思说追剧装备已ready,剧集 187718
,22,金像奖,盛典 184914
,23,吴磊靠喝水补充一半碳水,剧集 183421
,24,上海暴雨,173875
,25,四川乐山一餐厅发现恐龙足迹化石,171429
,26,易烊千玺决定放弃⼊职国话,169092
,27,宁波1艘休闲渔船发生侧翻,139313
,28,王嘉男的最后一跳8米36绝杀,117377
,29,推凳子给奶奶坐的小奶狗,110853
,30,粉色才是电竞人标配,104510
,31,赵丽颖幸福到万家新华社直播截图,剧集 99648
,32,原来刘亦菲身后躺着的是孟佳,电影 96925
,33,ive 一位,综艺 95689
,34,饿了么黑钻免单时间,94160
,35,饿了么免单,89567
,36,成都疫情防控,83918
,37,四川北川洪灾致6人死亡12人失联,82689
,38,嚣张预售,70069
,39,王麻子直播间拍蒜,62164
,40,苏炳添说做多少准备有多少收获,55188
,41,朱正廷方否认耍大牌,54625
,42,TF家族夏日运动会声明,53835
,43,少年派2,剧集 52577
,44,离开表情包好像不会说话了,51211
,45,河北特岗,44051
,46,一梦江湖,35616
,47,学个车咋晒这么黑,34813
,48,巩立姣8战世锦赛7枚奖牌,33902
,49,北川洪灾累计转移安置群众1323人,30647
,50,天舟三号撤离空间站,27649
,,,
Time,No.,Content,Hotness
2022-07-17 19:15:02,,,
,,制造业的核心就是创新, 
,1,韦正发声,4206505
,2,易烊千玺发声,1956736
,3,两个动作增强身体柔韧性,1513965
,•,傅首尔心疼罗老板,
,4,没见过179和169的人,1422780
,5,炫富网红晒与警察父亲合照引争议,979971
,6,医院回应护士抢救病人时看手机,948285
,7,胡先煦发声,862922
,8,脆皮炸鸡螺蛳粉,708906
,9,沈阳警方通报网红用警用直升机拍视频,604467
,10,25岁男子长相成熟常被误认为42岁,553580
,11,发布国话三试必须线下面试博主道歉,553515
,12,邓家佳太高产了,剧集 552991
,13,小米被意大利罚款约2176万元,552408
,14,乌啦啦的小秘密,502283
,15,杭州开展人工增雨,419787
,16,深圳核酸,398335
,17,粤核酸,317428
,18,XYG对战WE,225328
,19,星云奖小说小蘑菇即将漫画化,213495
,20,真的建议更新表情包了,201622
,21,赵露思说追剧装备已ready,剧集 200636
,22,金像奖,盛典 197544
,23,500台,170890
,24,金像奖红毯,盛典 163292
,25,宁波1艘休闲渔船发生侧翻,143052
,26,四川乐山一餐厅发现恐龙足迹化石,132430
,27,上海暴雨,119756
,28,推凳子给奶奶坐的小奶狗,118688
,29,饿了么免单,100546
,30,王嘉男的最后一跳8米36绝杀,100269
,31,赵丽颖幸福到万家新华社直播截图,剧集 100059
,32,吴磊靠喝水补充一半碳水,剧集 98196
,33,易烊千玺决定放弃⼊职国话,97331
,34,ive 一位,综艺 96498
,35,粉色才是电竞人标配,95960
,36,原来刘亦菲身后躺着的是孟佳,电影 88274
,37,成都疫情防控,77086
,38,饿了么黑钻免单时间,75278
,39,四川北川洪灾致6人死亡12人失联,71674
,40,嚣张预售,63715
,41,王一博无感717舞台一周年,综艺 61984
,42,王麻子直播间拍蒜,51083
,43,苏炳添说做多少准备有多少收获,49231
,44,离开表情包好像不会说话了,47649
,45,河北特岗,36183
,46,一梦江湖,31472
,47,巩立姣8战世锦赛7枚奖牌,30957
,48,学个车咋晒这么黑,30309
,49,北川洪灾累计转移安置群众1323人,30294
,50,热射病,24066
,,,
Time,No.,Content,Hotness
2022-07-17 19:30:01,,,
,,制造业的核心就是创新, 
,1,韦正发声,3973154
,2,易烊千玺发声,1731610
,3,两个动作增强身体柔韧性,1297439
,•,傅首尔心疼罗老板,
,4,没见过179和169的人,1247179
,5,医院回应护士抢救病人时看手机,1150167
,6,炫富网红晒与警察父亲合照引争议,867087
,•,萌宠清凉大作战,
,7,胡先煦发声,774789
,8,脆皮炸鸡螺蛳粉,670411
,9,小米被意大利罚款约2176万元,593886
,10,沈阳警方通报网红用警用直升机拍视频,483050
,11,发布国话三试必须线下面试博主道歉,482087
,12,邓家佳太高产了,剧集 470864
,13,25岁男子长相成熟常被误认为42岁,456075
,14,乌啦啦的小秘密,455413
,15,粤核酸,451501
,16,杭州开展人工增雨,363712
,17,深圳核酸,310585
,18,星云奖小说小蘑菇即将漫画化,245139
,19,XYG对战WE,218347
,20,真的建议更新表情包了,172674
,21,赵露思说追剧装备已ready,剧集 171651
,22,金像奖,盛典 170266
,23,小米回应在意大利遭罚款,160446
,24,金像奖红毯,盛典 159614
,25,饿了么免单,157513
,26,宁波1艘休闲渔船发生侧翻,140246
,27,500台,119611
,28,推凳子给奶奶坐的小奶狗,119287
,29,上海暴雨,113995
,30,四川乐山一餐厅发现恐龙足迹化石,111003
,31,赵丽颖幸福到万家新华社直播截图,剧集 110089
,32,吴磊靠喝水补充一半碳水,剧集 104440
,33,易烊千玺决定放弃⼊职国话,98414
,34,ive 一位,综艺 91177
,35,王嘉男的最后一跳8米36绝杀,91069
,36,粉色才是电竞人标配,88104
,37,成都疫情防控,68018
,38,饿了么黑钻免单时间,64321
,39,四川北川洪灾致6人死亡12人失联,60106
,40,嚣张预售,53857
,41,原来刘亦菲身后躺着的是孟佳,电影 52491
,42,潘粤明推荐的消暑神器够硬核,电影 51382
,43,TF家族夏日运动会声明,47963
,44,王麻子直播间拍蒜,44387
,45,苏炳添说做多少准备有多少收获,42403
,46,离开表情包好像不会说话了,36885
,47,北川洪灾累计转移安置群众1323人,30345
,48,河北特岗,28374
,49,学个车咋晒这么黑,28095
,50,巩立姣8战世锦赛7枚奖牌,27909
,,,
Time,No.,Content,Hotness
2022-07-17 19:45:01,,,
,,制造业的核心就是创新, 
,1,韦正发声,3979711
,2,易烊千玺发声,1791040
,3,两个动作增强身体柔韧性,1334107
,•,贾乃亮连赞罗老板大气,
,4,医院回应护士抢救病人时看手机,1137780
,5,没见过179和169的人,1033664
,6,炫富网红晒与警察父亲合照引争议,767413
,•,极限挑战全员赛车手,
,7,胡先煦发声,739970
,8,脆皮炸鸡螺蛳粉,647570
,9,小米被意大利罚款约2176万元,633147
,10,粤核酸,571253
,11,发布国话三试必须线下面试博主道歉,547664
,12,邓家佳太高产了,剧集 514720
,13,25岁男子长相成熟常被误认为42岁,427974
,14,乌啦啦的小秘密,410866
,15,沈阳警方通报网红用警用直升机拍视频,369015
,16,杭州开展人工增雨,330309
,17,深圳核酸,231626
,18,星云奖小说小蘑菇即将漫画化,224826
,19,小米回应在意大利遭罚款,224131
,20,成都新增,206304
,21,金像奖,盛典 205540
,22,赵露思说追剧装备已ready,剧集 193279
,23,金像奖红毯,盛典 192350
,24,神经性皮炎或因焦虑所致,171635
,25,真的建议更新表情包了,164115
,26,饿了么免单,147713
,27,XYG对战WE,139658
,28,宁波1艘休闲渔船发生侧翻,128269
,29,德国缺油推出以油换酒,122206
,30,上海暴雨,104954
,31,赵丽颖幸福到万家新华社直播截图,剧集 104649
,32,吴磊靠喝水补充一半碳水,剧集 103819
,33,易烊千玺决定放弃⼊职国话,103715
,34,ive 一位,综艺 102685
,35,推凳子给奶奶坐的小奶狗,102526
,36,四川乐山一餐厅发现恐龙足迹化石,98987
,37,500台,88351
,38,粉色才是电竞人标配,81265
,39,王嘉男的最后一跳8米36绝杀,76126
,40,饿了么黑钻免单时间,57430
,41,原来刘亦菲身后躺着的是孟佳,电影 57036
,42,少年派2,剧集 56630
,43,成都疫情防控,55995
,44,四川北川洪灾致6人死亡12人失联,55456
,45,嚣张预售,53094
,46,苏炳添说做多少准备有多少收获,41033
,47,王麻子直播间拍蒜,37115
,48,离开表情包好像不会说话了,30356
,49,北川洪灾累计转移安置群众1323人,30324
,50,巩立姣8战世锦赛7枚奖牌,24009
,,,
Time,No.,Content,Hotness
2022-07-17 20:00:01,,,
,,制造业的核心就是创新, 
,1,医院回应护士抢救病人时看手机,1406514
,2,没见过179和169的人,1035184
,3,两个动作增强身体柔韧性,813272
,•,趣店罗老板豪送iPhone,
,4,小米被意大利罚款约2176万元,595749
,5,脆皮炸鸡螺蛳粉,561117
,6,邓家佳太高产了,剧集 550658
,•,萌宠清凉大作战,
,7,易烊千玺发声,544387
,8,炫富网红晒与警察父亲合照引争议,541937
,9,粤核酸,537892
,10,金像奖,盛典 486677
,11,发布国话三试必须线下面试博主道歉,471080
,12,韦正发声,454381
,13,神经性皮炎或因焦虑所致,430380
,14,乌啦啦的小秘密,419973
,15,成都新增,409174
,16,孙颖莎vs王艺迪,407477
,17,25岁男子长相成熟常被误认为42岁,403992
,18,沈阳警方通报网红用警用直升机拍视频,308251
,19,杭州开展人工增雨,288255
,20,孙颖莎加油,262622
,21,胡先煦发声,247423
,22,庭外太敢拍了,剧集 238526
,23,赵露思说追剧装备已ready,剧集 229078
,24,小米回应在意大利遭罚款,207735
,25,深圳核酸,192027
,26,德国缺油推出以油换酒,176112
,27,星云奖小说小蘑菇即将漫画化,168806
,28,真的建议更新表情包了,148476
,29,饿了么免单,118774
,30,宁波1艘休闲渔船发生侧翻,101860
,31,金像奖红毯,盛典 100983
,32,破事精英,剧集 100634
,33,赵丽颖幸福到万家新华社直播截图,剧集 99307
,34,吴磊靠喝水补充一半碳水,剧集 97643
,35,ive 一位,综艺 96215
,36,XYG对战WE,96154
,37,上海暴雨,95779
,38,苏炳添透露未进决赛原因,90138
,39,四川乐山一餐厅发现恐龙足迹化石,83998
,40,推凳子给奶奶坐的小奶狗,82773
,41,少年派2,剧集 81251
,42,粉色才是电竞人标配,77555
,43,500台,69560
,44,王嘉男的最后一跳8米36绝杀,66995
,45,饿了么黑钻免单时间,47936
,46,嚣张预售,46907
,47,四川北川洪灾致6人死亡12人失联,46224
,48,成都疫情防控,36984
,49,苏炳添说做多少准备有多少收获,31374
,50,王麻子直播间拍蒜,28023
,,,
Time,No.,Content,Hotness
2022-07-17 20:15:01,,,
,,制造业的核心就是创新, 
,1,医院回应护士抢救病人时看手机,1740277
,2,没见过179和169的人,1076023
,3,两个动作增强身体柔韧性,833532
,•,趣店罗老板豪送iPhone,
,4,孙颖莎vs王艺迪,716013
,5,神经性皮炎或因焦虑所致,632804
,6,小米被意大利罚款约2176万元,599349
,•,龙韬娱乐艺人超话团建,
,7,邓家佳太高产了,剧集 557594
,8,金像奖,盛典 554895
,9,成都新增,512447
,10,粤核酸,506695
,11,发布国话三试必须线下面试博主道歉,489987
,12,炫富网红晒与警察父亲合照引争议,459278
,13,脆皮炸鸡螺蛳粉,413184
,14,乌啦啦的小秘密,409261
,15,25岁男子长相成熟常被误认为42岁,396610
,16,赵露思说追剧装备已ready,剧集 337436
,17,沈阳警方通报网红用警用直升机拍视频,303960
,18,易烊千玺发声,303930
,19,有被公主裙奶奶的心态治愈到,295068
,20,杭州开展人工增雨,272823
,21,韦正发声,269007
,22,庭外太敢拍了,剧集 258679
,23,孙颖莎加油,244823
,24,胡先煦发声,230580
,25,WTT,193481
,26,德国缺油推出以油换酒,191245
,27,苏炳添透露未进决赛原因,170832
,28,星云奖小说小蘑菇即将漫画化,162868
,29,小米回应在意大利遭罚款,160737
,30,深圳核酸,152475
,31,吴磊靠喝水补充一半碳水,剧集 152215
,32,赵丽颖幸福到万家新华社直播截图,剧集 150658
,33,金像奖红毯,盛典 149807
,34,破事精英,剧集 148629
,35,蓝基因崩了,147768
,36,真的建议更新表情包了,133087
,37,饿了么免单,116796
,38,上海暴雨,91739
,39,宁波1艘休闲渔船发生侧翻,81579
,40,推凳子给奶奶坐的小奶狗,68642
,41,TF家族夏日运动会声明,68266
,42,ive 一位,综艺 68255
,43,四川乐山一餐厅发现恐龙足迹化石,66785
,44,粉色才是电竞人标配,64100
,45,XYG对战WE,62150
,46,王嘉男的最后一跳8米36绝杀,51451
,47,500台,49960
,48,饿了么黑钻免单时间,43895
,49,四川北川洪灾致6人死亡12人失联,39827
,50,嚣张预售,39200
,,,
Time,No.,Content,Hotness
2022-07-17 20:30:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,医院回应护士抢救病人时看手机,2014553
,2,没见过179和169的人,1194187
,3,两个动作增强身体柔韧性,810844
,•,傅首尔心疼罗老板,
,4,神经性皮炎或因焦虑所致,729735
,5,孙颖莎vs王艺迪,633830
,6,成都新增,630804
,•,庭外反转看不够,
,7,邓家佳太高产了,剧集 611312
,8,金像奖,盛典 598093
,9,小米被意大利罚款约2176万元,565506
,10,有被公主裙奶奶的心态治愈到,516023
,11,发布国话三试必须线下面试博主道歉,472280
,12,炫富网红晒与警察父亲合照引争议,434355
,13,粤核酸,394711
,14,乌啦啦的小秘密,394565
,15,25岁男子长相成熟常被误认为42岁,388531
,16,赵露思说追剧装备已ready,剧集 311147
,17,沈阳警方通报网红用警用直升机拍视频,306736
,18,没人能在庭外活一天,剧集 305831
,19,苏炳添透露未进决赛原因,299775
,20,脆皮炸鸡螺蛳粉,296620
,21,韦正发声,294419
,22,WTT,284389
,23,蓝基因崩了,244564
,24,易烊千玺发声,239809
,25,杭州开展人工增雨,229993
,26,德国缺油推出以油换酒,222689
,27,胡先煦发声,214362
,28,孙颖莎加油,204881
,29,患上抑郁症的鹦鹉,180635
,30,小米回应在意大利遭罚款,146291
,31,庭外太敢拍了,剧集 145770
,32,吴磊靠喝水补充一半碳水,剧集 143712
,33,金像奖红毯,盛典 143492
,34,赵丽颖幸福到万家新华社直播截图,剧集 141210
,35,星云奖小说小蘑菇即将漫画化,140888
,36,深圳核酸,139082
,37,真的建议更新表情包了,130268
,38,饿了么免单,107762
,39,上海暴雨,85055
,40,XYG对战WE,72772
,41,TF家族夏日运动会声明,71889
,42,易烊千玺决定放弃⼊职国话,71277
,43,宁波1艘休闲渔船发生侧翻,70382
,44,推凳子给奶奶坐的小奶狗,61694
,45,粉色才是电竞人标配,54517
,46,王嘉男的最后一跳8米36绝杀,46178
,47,四川乐山一餐厅发现恐龙足迹化石,46020
,48,饿了么黑钻免单时间,43198
,49,500台,42857
,50,嚣张预售,37406
,,,
Time,No.,Content,Hotness
2022-07-17 20:45:01,,,
,,制造业的核心就是创新, 
,1,医院回应护士抢救病人时看手机,2083666
,2,没见过179和169的人,1330877
,3,两个动作增强身体柔韧性,973193
,•,傅首尔心疼罗老板,
,4,神经性皮炎或因焦虑所致,884936
,5,有被公主裙奶奶的心态治愈到,717689
,6,孙颖莎vs王艺迪,692468
,7,成都新增,639446
,8,邓家佳太高产了,剧集 599562
,9,金像奖,盛典 562304
,10,小米被意大利罚款约2176万元,454873
,11,发布国话三试必须线下面试博主道歉,453844
,12,炫富网红晒与警察父亲合照引争议,452509
,13,苏炳添透露未进决赛原因,432127
,14,乌啦啦的小秘密,428826
,15,WTT,390480
,16,25岁男子长相成熟常被误认为42岁,387887
,17,患上抑郁症的鹦鹉,307774
,18,蓝基因崩了,303709
,19,沈阳警方通报网红用警用直升机拍视频,292137
,20,赵露思说追剧装备已ready,剧集 284677
,21,韦正发声,283025
,22,粤核酸,267707
,23,运动系男生的魅力,257999
,24,易烊千玺发声,253791
,25,脆皮炸鸡螺蛳粉,249577
,26,德国缺油推出以油换酒,248346
,27,胡先煦发声,247743
,28,王楚钦vs莫雷高德,246613
,29,王艺迪夺冠,206037
,30,杭州开展人工增雨,187365
,31,金像奖红毯,盛典 175381
,32,没人能在庭外活一天,剧集 171878
,33,赵丽颖幸福到万家新华社直播截图,剧集 155926
,34,庭外太敢拍了,剧集 138290
,35,小米回应在意大利遭罚款,132835
,36,吴磊靠喝水补充一半碳水,剧集 131855
,37,深圳核酸,129787
,38,星云奖小说小蘑菇即将漫画化,129217
,39,孙颖莎加油,109898
,40,真的建议更新表情包了,106742
,41,TF家族夏日运动会声明,100418
,42,易烊千玺决定放弃⼊职国话,98606
,43,饿了么免单,84694
,44,上海暴雨,75015
,45,WE上演戏剧性翻中翻,69981
,46,宁波1艘休闲渔船发生侧翻,60397
,47,粉色才是电竞人标配,54926
,48,XYG对战WE,47404
,49,推凳子给奶奶坐的小奶狗,43829
,50,四川乐山一餐厅发现恐龙足迹化石,40012
,,,
Time,No.,Content,Hotness
2022-07-17 21:00:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,医院回应护士抢救病人时看手机,1969221
,2,没见过179和169的人,1278958
,3,两个动作增强身体柔韧性,1004702
,•,趣店罗老板豪送iPhone,
,4,神经性皮炎或因焦虑所致,921413
,5,有被公主裙奶奶的心态治愈到,798024
,6,王楚钦vs莫雷高德,717345
,7,邓家佳太高产了,剧集 598524
,8,成都新增,596010
,9,金像奖,盛典 578305
,10,孙颖莎vs王艺迪,570442
,11,发布国话三试必须线下面试博主道歉,568567
,12,梅艳芳,电影 565482
,13,炫富网红晒与警察父亲合照引争议,463889
,14,乌啦啦的小秘密,463887
,15,苏炳添透露未进决赛原因,463751
,16,小米被意大利罚款约2176万元,392106
,17,25岁男子长相成熟常被误认为42岁,358265
,18,WTT,347947
,19,患上抑郁症的鹦鹉,345303
,20,王艺迪夺冠,317154
,21,易烊千玺发声,317108
,22,沈阳警方通报网红用警用直升机拍视频,315008
,23,时代少年团夏令营花絮2,综艺 314762
,24,韦正发声,311137
,25,蓝基因崩了,301956
,26,德国缺油推出以油换酒,236375
,27,胡先煦发声,235996
,28,王楚钦加油,234073
,29,杨福家院士逝世,215353
,30,脆皮炸鸡螺蛳粉,201360
,31,运动系男生的魅力,200866
,32,赵露思说追剧装备已ready,剧集 199558
,33,金像奖红毯,盛典 198567
,34,庭外太敢拍了,剧集 198217
,35,雪糕吃太多太快或引发神经性头痛,197573
,36,粤核酸,196309
,37,吴磊靠喝水补充一半碳水,剧集 194630
,38,杭州开展人工增雨,173473
,39,深圳核酸,128724
,40,小米回应在意大利遭罚款,116664
,41,赵丽颖幸福到万家新华社直播截图,剧集 114051
,42,星云奖小说小蘑菇即将漫画化,105464
,43,XYG对战WE,99812
,44,真的建议更新表情包了,93288
,45,孙颖莎加油,85003
,46,WE上演戏剧性翻中翻,78587
,47,上海暴雨,73779
,48,饿了么免单,63458
,49,宁波1艘休闲渔船发生侧翻,53284
,50,粉色才是电竞人标配,48716
,,,
Time,No.,Content,Hotness
2022-07-17 21:15:01,,,
,,制造业的核心就是创新, 
,1,医院回应护士抢救病人时看手机,2034150
,2,没见过179和169的人,1334533
,3,两个动作增强身体柔韧性,1006859
,•,趣店罗老板豪送iPhone,
,4,梅艳芳,电影 828277
,5,神经性皮炎或因焦虑所致,791448
,6,有被公主裙奶奶的心态治愈到,726432
,•,希望张星特每天都巡演,
,7,王楚钦vs莫雷高德,695879
,8,金像奖,盛典 610087
,9,邓家佳太高产了,剧集 590340
,10,成都新增,498270
,11,发布国话三试必须线下面试博主道歉,488299
,12,苏炳添透露未进决赛原因,470724
,13,雪糕吃太多太快或引发神经性头痛,463814
,14,乌啦啦的小秘密,463398
,15,炫富网红晒与警察父亲合照引争议,425320
,16,孙颖莎vs王艺迪,403949
,17,25岁男子长相成熟常被误认为42岁,343809
,18,王艺迪夺冠,338803
,19,小米被意大利罚款约2176万元,315480
,20,患上抑郁症的鹦鹉,301587
,21,易烊千玺发声,297237
,22,WTT,292131
,23,杨福家院士逝世,281622
,24,韦正发声,281481
,25,沈阳警方通报网红用警用直升机拍视频,281121
,26,蓝基因崩了,271940
,27,胡先煦发声,271620
,28,运动系男生的魅力,264749
,29,孙颖莎 心态,219538
,30,德国缺油推出以油换酒,201812
,31,赵露思说追剧装备已ready,剧集 201739
,32,恭喜王楚钦,200931
,33,陈梦备战WTT冠军赛,200921
,34,王楚钦加油,198041
,35,金像奖获奖名单,盛典 197267
,36,赵丽颖幸福到万家新华社直播截图,剧集 184486
,37,金像奖红毯,盛典 176032
,38,脆皮炸鸡螺蛳粉,162208
,39,XYG对战WE,160734
,40,杭州开展人工增雨,153501
,41,吴磊靠喝水补充一半碳水,剧集 148038
,42,庭外太敢拍了,剧集 147174
,43,时代少年团夏令营花絮2,综艺 138163
,44,TF家族夏日运动会声明,131235
,45,粤核酸,129966
,46,WE上演戏剧性翻中翻,116591
,47,深圳核酸,109866
,48,小米回应在意大利遭罚款,99688
,49,真的建议更新表情包了,93396
,50,星云奖小说小蘑菇即将漫画化,90489
,,,
Time,No.,Content,Hotness
2022-07-17 21:30:02,,,
,,制造业的核心就是创新, 
,1,医院回应护士抢救病人时看手机,2010783
,2,没见过179和169的人,1331430
,3,雪糕吃太多太快或引发神经性头痛,1012895
,•,贾乃亮连赞罗老板大气,
,4,梅艳芳,电影 946506
,5,金像奖获奖名单,盛典 744838
,6,孙颖莎 心态,707561
,7,神经性皮炎或因焦虑所致,678740
,8,有被公主裙奶奶的心态治愈到,622783
,9,邓家佳太高产了,剧集 579436
,10,王楚钦vs莫雷高德,486160
,11,金像奖,盛典 477258
,12,乌啦啦的小秘密,468294
,13,炫富网红晒与警察父亲合照引争议,443104
,14,苏炳添透露未进决赛原因,431106
,15,辣目洋子这是cos了个蚌精吗,综艺 386138
,16,成都新增,382633
,17,孙颖莎vs王艺迪,374552
,18,恭喜王楚钦,332370
,19,25岁男子长相成熟常被误认为42岁,325740
,20,副冠军,319114
,21,易烊千玺发声,317149
,22,王艺迪夺冠,301921
,23,发布国话三试必须线下面试博主道歉,300494
,24,小米被意大利罚款约2176万元,290810
,25,沈阳警方通报网红用警用直升机拍视频,276210
,26,韦正发声,276173
,27,杨福家院士逝世,273748
,28,WTT,268864
,29,胡先煦发声,265544
,30,患上抑郁症的鹦鹉,260779
,31,V5对战WBG,254979
,32,蓝基因崩了,233843
,33,运动系男生的魅力,220762
,34,赵露思说追剧装备已ready,剧集 208516
,35,陈梦备战WTT冠军赛,193006
,36,吴磊靠喝水补充一半碳水,剧集 191726
,37,赵丽颖幸福到万家新华社直播截图,剧集 180359
,38,王楚钦男单夺冠,172230
,39,脆皮炸鸡螺蛳粉,156810
,40,德国缺油推出以油换酒,155390
,41,破事精英,剧集 154949
,42,金像奖红毯,盛典 153777
,43,XYG对战WE,139976
,44,WE上演戏剧性翻中翻,133645
,45,杭州开展人工增雨,131869
,46,王楚钦4比1莫雷高德,126663
,47,深圳核酸,116475
,48,王楚钦加油,111770
,49,小米回应在意大利遭罚款,98645
,50,粤核酸,97447
,,,
Time,No.,Content,Hotness
2022-07-17 21:45:02,,,
,,像石榴籽一样紧紧抱在一起, 
,1,医院回应护士抢救病人时看手机,1889103
,2,没见过179和169的人,1293683
,3,雪糕吃太多太快或引发神经性头痛,1123695
,•,趣店罗老板豪送iPhone,
,4,金像奖获奖名单,盛典 1115570
,5,孙颖莎 心态,895191
,6,梅艳芳,电影 865790
,•,庭外反转看不够,
,7,比万传家还可恨的人找到了,剧集 664942
,8,神经性皮炎或因焦虑所致,581233
,9,有被公主裙奶奶的心态治愈到,562982
,10,恭喜王楚钦,529661
,11,辣目洋子这是cos了个蚌精吗,综艺 526593
,12,副冠军,521747
,13,邓家佳太高产了,剧集 515336
,14,炫富网红晒与警察父亲合照引争议,461748
,15,金像奖,盛典 401070
,16,苏炳添透露未进决赛原因,335206
,17,王楚钦vs莫雷高德,333433
,18,25岁男子长相成熟常被误认为42岁,323559
,19,成都新增,296782
,20,孙颖莎vs王艺迪,277121
,21,易烊千玺发声,272490
,22,小米被意大利罚款约2176万元,261916
,23,王艺迪夺冠,260160
,24,韦正发声,255639
,25,患上抑郁症的鹦鹉,238667
,26,沈阳警方通报网红用警用直升机拍视频,237866
,27,胡先煦发声,228067
